gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
362847	0.0	0.034782608695652174	0.0	0.04927536231884058	0.0463768115942029
362848	0.0	0.0	0.0	0.0	0.0
362849	0.0	0.0	0.0	0.0	0.0
362850	0.31069958847736623	0.0	0.0	0.0	0.0
362851	0.0	0.0	0.0	0.0	0.0
362852	0.0	0.0	0.0	0.0	0.0
362853	0.0	0.0	0.0	0.0	0.0
362854	0.0	0.0	0.0	0.0	0.0
362855	0.0	0.0	0.0	0.0	0.0
362856	0.3595238095238095	0.0	0.0	0.0	0.0
362857	0.0	0.0	0.0	0.0	0.0
362858	0.0	0.0	0.0	0.0	0.0
362859	0.0	0.0	0.0	0.0	0.0
362860	0.0	0.0	0.0	0.0	0.0
362861	0.0	0.0	0.0	0.0	0.0
362862	0.3595238095238095	0.0	0.0	0.0	0.0
362863	0.0	0.0	0.0	0.0	0.0
362864	0.0	0.24176706827309236	0.4827309236947791	0.9654618473895582	0.0
362865	0.0	0.0	0.0	0.0	0.0
362866	0.0	0.0	0.0	0.0	0.0
362867	0.0	0.0	0.0	0.0	0.0
362868	0.0	0.0	0.0	0.0	0.0
362869	0.0	0.0	0.0	0.0	0.0
362870	0.0	0.0	0.0	0.0	0.0
362871	0.0	0.0	0.0	0.0	0.0
362872	0.0	0.0	0.0	0.0	0.31856540084388185
362873	0.0	0.0	0.0	0.0	0.0
362874	0.0	0.17660818713450294	0.0	0.0	0.0
362875	0.0	0.0	0.0	0.0	0.0
362876	0.3108407079646018	0.1670353982300885	0.3890117994100295	0.5803834808259587	0.3691002949852507
362877	0.18646864686468648	0.49834983498349833	0.06188118811881188	0.6229372937293729	0.0
362878	0.0	0.0	0.0	0.3552941176470588	0.0
362879	0.09966996699669967	0.04983498349834983	0.34884488448844886	0.39834983498349835	0.04983498349834983
362880	0.0	0.0	0.0	0.0	0.0
362881	0.0	0.0	0.0	0.0	0.0
362882	0.0	0.0	0.0	0.0	0.0
362883	0.0	0.0	0.0	0.0	0.0
362884	0.0	0.0	0.0	0.0	0.0
362885	0.3871794871794872	0.7743589743589744	0.0	1.344871794871795	0.0
362886	0.0	0.0	0.0	0.0	0.0
362887	0.0	0.0	0.0	0.0	0.0
362888	0.0	0.0	0.0	0.10127431254191818	0.0
362889	0.0	0.0	0.0	0.0	0.0
362890	0.0	0.0	0.0	0.0	0.0
362891	0.0	0.0	0.0	0.12905982905982907	0.12478632478632479
362892	0.6905417814508723	0.2773186409550046	0.0	0.5546372819100092	0.2773186409550046
362893	0.05700264250660626	0.11400528501321253	0.0	0.5700264250660627	0.22801057002642505
362894	0.0	0.0	0.0	0.0	0.0
362895	0.0	0.0	0.0	0.0	0.0
362896	0.0	0.0	0.0	0.0	0.0
362897	0.0	0.0	0.0	0.0	0.0
362898	0.0	0.0	0.0	0.0	0.0
362899	0.0	0.0	0.0	0.0	0.0
362900	0.0	0.0	0.0	0.0	0.0
362901	0.0	0.0	0.0	0.0	0.0
362902	0.0	0.0	0.0	0.0	0.0
362903	0.0	0.0	0.0	0.0	0.0
362904	0.0	0.0	0.0	0.0	0.0
362905	0.0	0.0	0.0	0.0	0.0
362906	0.0	0.0	0.0	0.0	0.0
362907	0.0	0.0	0.0	0.0	0.0
362908	0.0	0.0	0.0	0.0	0.0
362909	0.4870967741935484	0.0	0.0	0.0	0.0
362910	0.0	0.0	0.0	0.0	0.0
362911	0.0	0.0	0.0	0.0	0.0
362912	0.0	0.0	0.0	0.0	0.16475722858701583
362913	0.0	0.0	0.0	0.0	0.0
362914	0.0	0.0	0.0	0.0	0.0
362915	0.0	0.0	0.0	0.0	0.0
362916	0.0	0.0	0.0	0.0	0.0
362917	0.0	0.0	0.0	0.0	0.0
362918	0.0	0.0	0.0	0.0	0.0
362919	0.0	0.11984126984126985	0.0	0.0	0.0
362920	0.0	0.0	0.0	0.0	0.0
362921	0.0	0.0	0.0	0.0	0.0
362922	0.0	0.0	0.0	0.0	0.0
362923	0.15723270440251572	0.0	0.0	0.47064989517819705	0.0
362924	1.7311344327836082	3.316841579210395	1.2073963018490754	2.181909045477261	1.6531734132933533
362925	0.0	0.0	0.0	0.0	0.0
362926	0.0	0.0	0.0	0.0	0.0
362927	0.0	0.0	0.0	0.0	0.0
362928	0.0	1.4484412470023982	0.0	0.0	0.0
362929	0.0	0.0	0.0	0.0	0.0
362930	0.0	0.0	0.0	0.0	0.0
362931	0.0	0.0	0.0	0.0	0.0
362932	0.0	0.0	0.0	0.0	0.0
362933	0.0	0.0	0.0	0.0	0.0
362934	0.0	0.0	0.0	0.0	0.0
362935	0.0	0.0	0.0	0.0	0.0
362936	0.0	0.4042838018741633	0.0	0.0	0.0
362937	0.0	0.0	0.0	0.0	0.0
362938	0.0	0.0	0.0	0.0	0.0
362939	0.0	0.0	0.0	0.0	0.0
362940	0.0	0.0	0.0	0.0	0.0
362941	0.0	0.0	0.0	0.0	0.0
362942	0.0	0.0	0.0	0.0	0.0
362943	0.0	0.0	0.0	0.0	0.0
362944	0.0	0.0	0.0	0.0	0.0
362945	0.0	0.0	0.0	0.0	0.0
362946	0.0	0.0	0.0	0.0	0.0
362947	0.0	0.0	0.0	0.0	0.0
362948	0.0	0.0	0.0	0.0	0.0
362949	0.0	0.470404984423676	0.0	0.0	0.0
362950	0.8085676037483266	1.4149933065595717	0.4042838018741633	1.819277108433735	0.8085676037483266
362951	0.0	0.0	0.0	0.0	0.0
362952	0.0	0.0	0.0	0.0	0.0
362953	0.18170878459687123	0.0	0.0	0.0	0.0
362954	0.0	0.0	0.0	0.0	0.0
362955	0.0	0.0	0.0	0.0	0.0
362956	0.0	0.0	0.0	0.0	0.0
362957	0.0	0.0	0.0	0.0	0.0
362958	0.0	0.3880208333333333	0.0	0.0	0.0
362959	0.0	0.0	0.0	0.0	0.0
362960	0.0	0.0	0.0	0.0	0.0
362961	0.0	0.0	0.0	0.0	0.0
362962	0.0	0.0	0.0	0.0	0.0
362963	0.1935897435897436	0.5807692307692308	0.1935897435897436	0.483974358974359	0.2903846153846154
362964	0.0	0.0	0.0	0.0	0.0
362965	0.0	0.0	0.0	0.0	0.0
362966	0.16210413311862587	0.08105206655931294	0.0	0.08105206655931294	0.0
362967	0.0	0.0	0.0	0.0	0.0
362968	0.0	0.0	0.0	0.0	0.0
362969	0.0	0.0	0.0	0.0	0.0
362970	0.0	0.0	0.0	0.0	0.0
362971	0.0	0.0	0.0	0.0	0.0
362972	0.0	0.0	0.0	0.0	0.0
362973	0.0	0.0	0.0	0.0	0.0
362974	0.0	0.0	0.0	0.0	0.0
362975	0.0	0.0	0.0	0.0	0.0
362976	0.0	0.0	0.0	0.0	0.0
362977	0.0	0.0	0.0	0.0	0.0
362978	0.0	0.0	0.13458110516934046	0.0	0.0
362979	0.0	0.0	0.0	0.0	0.0
362980	0.0	0.0	0.0	0.0	0.0
362981	0.0	0.0	0.0	0.0	0.0
362982	0.0	0.0	0.0	0.08118279569892473	0.0
362983	0.0	0.0	0.0	1.3245614035087718	0.0
362984	0.0	0.0	0.0	0.28001854427445527	0.0
362985	0.0	0.0	0.0	0.0	0.0
362986	0.0	0.2027815163750561	0.47330641543292956	0.2032301480484522	0.1354867653656348
362987	0.0	0.0	0.0	1.2742616033755274	0.0
362988	0.0	0.0	0.0	0.8988095238095238	0.0
362989	0.0	0.0	0.0	0.0	0.0
362990	0.0	0.0	0.0	0.0	0.0
362991	0.0	0.0	0.0	0.0	0.0
362992	0.0	0.0	0.0	0.0	0.0
362993	0.0	0.0	0.0	0.0	0.0
362994	0.0	0.0	0.0	0.0	0.1371480472297911
362995	0.0	0.0	0.0	0.0	0.0
362996	0.7166666666666667	0.17559523809523808	0.5369047619047619	0.3595238095238095	0.0
362997	0.0	0.0	0.0	0.0	0.0
362998	0.0	0.0	0.0	0.0	0.0
362999	0.0	0.0	0.0	0.0	0.0
363000	0.0	0.0	0.0	0.0	0.0
363001	0.0	0.0	0.0	0.0	0.0
363002	0.0	0.0	0.0	0.0	0.0
363003	0.0	0.0	0.0	0.0	0.0
363004	0.0	0.0	0.0	0.0	0.0
363005	0.0	0.0	0.0	0.0	0.0
363006	0.0	0.0	0.0	0.0	0.0
363007	0.0	0.0	0.0	0.0	0.0
363008	0.0	0.0	0.0	0.0	0.0
363009	0.0	0.0	0.0	0.0	0.0
363010	0.29320388349514565	0.5864077669902913	0.39093851132686086	0.39093851132686086	0.09773462783171522
363011	0.0	0.0	0.0	0.0	0.0
363012	0.16833890746934224	0.0	0.0	0.0	0.0
363013	0.0	0.0	0.0	0.0	0.0
363014	0.0	0.0	0.0	0.0	0.0
363015	0.0	0.0	0.0	0.0	0.0
363016	0.0	0.0	0.0	0.0	0.0
363017	0.13458110516934046	0.0	0.13458110516934046	0.0	0.0
363018	0.0	0.0	0.0	0.0	0.0
363019	0.0	0.0	0.0	0.0	0.0
363020	0.0	0.0	0.0	0.0	0.0
363021	0.38643634037108127	0.28982725527831094	0.0	0.09660908509277032	0.38131797824696095
363022	1.3176100628930818	1.0545073375262055	0.31516422082459816	1.5300489168413696	0.6858839972047519
363023	0.0	0.0	0.0	0.0	0.0
363024	0.0	0.0	0.0	0.0	0.0
363025	0.0	0.0	0.0	0.0	0.0
363026	0.0	0.0	0.0	0.0	0.0
363027	0.0	0.0	0.0	0.0	0.0
363028	0.0	0.0	0.0	0.0	0.0
363029	0.0	0.0	0.0	0.0	0.0
363030	0.0	0.0	0.0	0.0	0.0
363031	0.0	0.0	0.0	0.0	0.0
363032	0.0	0.0	0.0	0.0	0.0
363033	0.0	0.41426611796982166	0.0	0.0	0.0
363034	0.0	0.0	0.0	0.0	0.0
363035	0.0	0.0	0.0	0.0	0.0
363036	0.0	0.0	0.0	0.0	0.0
363037	0.0	0.0	0.0	0.0	0.0
363038	0.0	0.0	0.0	0.0	0.0
363039	0.0	0.0	0.0	0.0	0.0
363040	0.19321817018554063	0.19321817018554063	0.2885476647472809	0.38515674984005116	0.28982725527831094
363041	0.0	0.0	0.0	0.0	0.0
363042	0.0	0.0	0.0	0.0	0.0
363043	0.0	0.0	0.0	0.0	0.0
363044	0.0	0.5471014492753623	0.0	0.0	0.0
363045	0.0	0.0	0.0	0.0	0.0
363046	0.0	0.0	0.0	0.0	0.0
363047	0.0	0.0	0.0	0.0	0.0
363048	0.0	0.0	0.0	0.0	0.0
363049	1.033195020746888	0.20885200553250347	0.0	0.41770401106500693	0.8354080221300139
363050	0.0	0.0	0.0	0.0	0.0
363051	0.0	0.0	0.0	0.0	0.0
363052	0.0	0.0	0.0	0.0	0.0
363053	0.0	0.0	0.0	0.0	0.0
363054	0.0	0.0	0.0	0.0	0.0
363055	0.33856502242152464	0.5642750373692078	0.0	0.2257100149476831	0.0
363056	0.0	0.351981351981352	0.0	0.0	0.0
363057	0.0	0.0	0.0	0.0	0.0
363058	0.0	0.0	0.0	0.0	0.0
363059	0.0	0.0	0.0	0.0	0.0
363060	0.0	0.0	0.0	0.0	0.0
363061	0.0	0.3787191124558749	0.0	0.07564296520423601	0.15229450327786181
363062	0.0	0.0	0.0	0.0	0.0
363063	0.0	0.0	0.0	0.0	0.0
363064	0.0	0.0	0.0	0.0	0.0
363065	0.0	0.0	0.0	0.0	0.0
363066	0.3457653457653458	0.11732711732711733	0.0	0.46853146853146854	0.5866355866355867
363067	0.0	0.0	0.0	0.0	0.0
363068	0.0	0.0	0.0	0.0	0.0
363069	0.0	0.0	0.0	0.0	0.0
363070	0.0	0.0	0.0	0.0	0.0
363071	0.0	0.0	0.0	0.0	0.0
363072	0.21720116618075802	0.22011661807580174	0.0	0.07337220602526726	0.0
363073	2.0550913030021665	2.8037759207675643	2.0080470442587433	2.6171463943051685	3.450943980191891
363074	0.15928270042194093	0.0	0.0	0.0	0.0
363075	0.0	0.0	0.0	0.0	0.0
363076	0.0	0.0	0.0	0.0	0.0
363077	0.0	0.0	0.0	0.0	0.0
363078	0.0	0.0	0.0	0.0	0.0
363079	0.0	0.0	0.0	0.0	0.0
363080	0.0	0.0	0.0	0.0	0.0
363081	0.7408400357462019	0.5397676496872207	0.33735478105451294	0.6036639857015192	0.20241286863270777
363082	0.0	0.0	0.0	0.0	0.0
363083	0.0	0.0	0.0	0.0	0.0
363084	0.0	0.0	0.0	0.0	0.0
363085	0.0	0.0	0.0	0.0	0.0
363086	0.0	0.0	0.0	0.0	2.262172284644195
363087	0.0	0.0	0.0	0.0	0.0
363088	0.0	0.0	0.0	0.0	0.0
363089	3.4307728781412994	5.723091512565197	2.360597439544808	1.931484115694642	3.2863916548127072
363090	5.008236434108527	4.556686046511628	1.6070736434108528	3.6111918604651163	2.4447674418604652
363091	0.798941798941799	3.187830687830688	0.798941798941799	0.798941798941799	0.798941798941799
363092	0.0	0.0	0.0	0.0	0.0
363093	0.0	0.0	0.0	0.0	0.0
363094	0.18369829683698297	0.3521897810218978	0.0	0.6429440389294404	0.0
363095	0.0	0.0	0.0	0.0	0.0
363096	0.0	0.43204577968526464	0.21602288984263232	1.0801144492131616	0.0
363097	0.33555555555555555	1.0066666666666666	0.0	0.0	0.6711111111111111
363098	0.0	0.0	0.0	0.0	0.0
363099	0.0	0.0	0.0	0.0	0.0
363100	0.0	0.0	0.0	0.0	0.0
363101	0.0	0.0	0.0	0.0	0.0
363102	0.0	0.0	0.0	0.0	0.0
363103	0.0	0.0	0.0	0.0	0.0
363104	0.0	0.0	0.0	0.0	0.0
363105	0.0	0.0	0.0	0.0	0.0
363106	0.0	0.0	0.0	0.0	0.0
363107	0.0	0.0	0.0	0.0	0.0
363108	0.16947250280583614	0.0	0.0	0.0	0.0
363109	0.0	0.0	0.0	0.0	0.0
363110	0.08753623188405797	0.13130434782608696	0.0	0.08753623188405797	0.0
363111	0.0	0.0	0.0	0.0	0.0
363112	2.8967254408060454	3.6733837111670864	1.2636439966414776	3.6733837111670864	0.5071368597816961
363113	0.0	0.0	0.0	0.0	0.0
363114	0.0	0.0	0.0	0.0	0.0
363115	0.0	0.0	0.0	0.0	0.0
363116	0.0	0.0	0.0	0.0	0.0
363117	0.0	0.0	0.0	0.0	0.0
363118	1.7369942196531791	1.302504816955684	1.4450867052023122	0.7225433526011561	2.3121387283236996
363119	0.0	0.0	0.0	0.0	0.0
363120	0.0	0.0	0.0	0.0	0.0
363121	0.0	0.5655430711610487	0.0	0.5655430711610487	0.0
363122	0.0	0.0	0.0	0.0	0.0
363123	0.0	0.0	0.0	0.0	0.0
363124	0.19584954604409857	0.0	0.19584954604409857	0.0	0.09792477302204929
363125	0.0	0.0	0.0	0.0	0.0
363126	0.0	0.15115115115115116	0.0	0.0	0.0
363127	0.0	0.0	0.0	0.0	0.0
363128	0.0	0.0	0.0	0.0	0.0
363129	0.0	0.0	0.0	0.0	0.0
363130	0.3793969849246231	0.3793969849246231	0.0	0.8852596314907872	0.0
363131	0.0	0.0	0.0	0.0	0.0
363132	0.0	1.3101851851851851	0.0	1.3611111111111112	1.2546296296296295
363133	0.0	0.0	0.0	0.0	0.0
363134	0.0	0.0	0.0	0.0	0.0
363135	0.0	0.0	0.0	0.0	0.0
363136	0.0	0.0	0.0	0.0	0.0
363137	0.7294685990338164	0.3647342995169082	0.0	0.0	0.0
363138	0.0	0.0	0.0	0.0	0.0
363139	0.0	0.0	0.0	0.0	0.0
363140	0.0	0.0	0.0	0.0	0.0
363141	0.0	0.0	0.0	0.0	0.0
363142	0.0	0.0	0.0	0.0	0.0
363143	0.0	0.0	0.0	0.0	0.0
363144	0.3145833333333333	0.0	0.0	0.3145833333333333	0.0
363145	1.157088122605364	2.314176245210728	0.578544061302682	1.735632183908046	0.0
363146	0.0	0.0	0.0	0.0	0.0
363147	0.0	0.0	0.0	0.0	0.0
363148	3.342741935483871	3.247311827956989	0.9133064516129032	1.805779569892473	1.9233870967741935
363149	0.0	0.0	0.0	0.0	0.0
363150	0.0	0.0	0.0	0.0	0.0
363151	0.0	0.0	0.0	0.0	0.0
363152	0.0	0.0	0.0	0.0	0.0
363153	0.0	0.0	0.0	0.0	0.0
363154	0.0	0.0	0.0	0.0	0.0
363155	0.5008291873963516	0.0	0.0	0.0	0.0
363156	0.0	0.0	0.0	0.0	0.0
363157	0.0	0.0	0.0	0.0	0.0
363158	0.0	0.0	0.0	0.0	0.0
363159	0.0	0.0	0.0	0.0	0.0
363160	0.0	0.0	0.0	0.0	0.0
363161	0.0	0.0	0.0	0.0	0.0
363162	0.0	0.0	0.0	0.0	0.0
363163	0.0	0.0	0.0	0.0	0.0
363164	0.22321428571428573	0.0	0.0	0.44494047619047616	0.0
363165	0.0	0.0	0.0	0.0	0.0
363166	0.0	0.0	0.0	0.0	0.0
363167	0.0	0.0	0.0	0.0	0.0
363168	0.0	0.0	0.0	0.0	0.0
363169	0.0	0.0	0.0	0.0	0.0
363170	0.0	0.0	0.0	0.0	0.0
363171	0.6786516853932584	0.7917602996254681	0.0	0.0	0.0
363172	0.0	0.0	0.0	0.0	0.0
363173	0.0	0.0	0.0	0.0	0.0
363174	0.0	0.0	0.0	0.0	0.0
363175	0.0	0.0	0.0	0.0	0.11235119047619048
363176	0.0	0.0	0.0	0.0	0.0
363177	0.0	0.0	0.0	0.0	0.0
363178	0.0	0.0	0.0	0.0	0.0
363179	1.5252525252525253	0.0	0.0	3.813131313131313	2.669191919191919
363180	0.0	0.0	0.0	0.0	0.0
363181	0.0	0.0	0.0	0.0	0.0
363182	0.0	0.0	0.0	0.0	0.0
363183	0.0	0.0	0.0	0.0	0.0
363184	0.0	0.0	0.0	0.0	0.0
363185	0.0	0.0	0.0	0.0	0.0
363186	0.0	0.0	0.0	0.0	0.0
363187	0.7268351383874849	0.18170878459687123	0.7268351383874849	0.5451263537906137	0.0
363188	0.33555555555555555	0.3022222222222222	0.5711111111111111	1.3044444444444445	0.5911111111111111
363189	0.0	0.0	0.0	0.0	0.0
363190	0.0	0.0	0.0	0.0	0.0
363191	0.0	0.0	0.0	0.940809968847352	0.0
363192	0.0	0.6974595842956121	0.23248652809853734	1.1624326404926866	0.0
363193	0.0	0.0	0.0	0.0	0.0
363194	0.09642401021711366	0.0	0.09514687100893997	0.0	0.0
363195	0.0	0.0	0.0	0.0	0.0
363196	0.0	0.0	0.0	0.0	0.0
363197	0.0	0.0	0.0	0.0	0.0
363198	0.0	0.0	0.0	0.0	0.0
363199	0.0	0.0	0.0	0.0	0.0
363200	0.0	0.0	0.0	0.0	0.0
363201	0.0	0.0	0.0	0.0	0.0
363202	0.0	0.0	0.0	0.0	0.0
363203	6.253846153846154	4.98974358974359	0.0	0.0	0.0
363204	1.3846153846153846	0.0	0.0	0.0	0.0
363205	0.0	0.13218390804597702	0.0	0.0	0.0
363206	0.0	0.29301075268817206	0.0	0.0	0.0
363207	0.0	0.0	0.0	0.0	0.0
363208	0.0	0.0	0.0	0.0	0.0
363209	0.0	0.0	0.0	0.0	0.0
363210	0.0	0.0	0.0	0.0	0.0
363211	0.0	0.0	0.0	0.0	0.0
363212	0.0	0.0	0.0	0.0	0.0
363213	0.0	0.0	0.0	0.0	0.0
363214	0.0	0.0	0.0	0.0	0.0
363215	0.0	0.0	0.0	0.0	0.0
363216	0.0	0.0	0.0	0.0	0.0
363217	0.0	0.0	0.0	0.0	0.0
363218	0.0	0.0	0.0	1.0298850574712644	0.3471264367816092
363219	0.0	0.0	0.0	0.0	0.0
363220	0.0	0.0	0.0	0.0	0.0
363221	0.0	0.0	0.0	0.0	0.0
363222	0.0	0.0	0.0	0.0	0.0
363223	0.0	0.0	0.0	0.0	0.0
363224	0.0	0.0	0.0	0.0	0.0
363225	0.0	0.0	0.0	0.0	0.0
363226	0.0	0.0	0.0	0.0	0.0
363227	0.0	0.0	0.0	0.0	0.0
363228	0.0	0.0	0.0	0.0	0.0
363229	0.0	0.0	0.0	0.0	0.0
363230	0.0	0.0	0.0	0.0	0.0
363231	0.0	0.0	0.0	0.0	0.0
363232	0.0	0.0	0.0	0.0	0.0
363233	0.0	0.0	0.0	0.0	0.0
363234	0.0	0.0	0.0	0.0	0.0
363235	0.0	0.0	0.0	0.0	0.0
363236	0.0	0.0	0.0	0.0	0.0
363237	0.0	0.0	0.0	0.0	0.0
363238	0.0	0.0	0.0	0.0	0.0
363239	0.0	0.0	0.0	0.0	0.0
363240	0.6048064085447263	0.0	0.0	0.0	0.1344014241210503
363241	0.26773049645390073	0.8031914893617021	0.0	0.0	0.0
363242	0.0	0.0	0.0	0.0	0.0
363243	0.0	0.0	0.0	0.0	0.0
363244	0.0	0.16890380313199105	0.0	0.0	0.0
363245	0.0	0.0	0.0	0.0	0.0
363246	0.0	0.0	0.0	0.0	0.0
363247	0.0	0.0	0.0	0.0	0.0
363248	0.0	0.0	0.0	0.0	0.0
363249	0.0	0.0	0.0	0.0	0.0
363250	0.0	0.0	0.0	0.0	0.0
363251	0.0	0.0	0.0	0.0	0.0
363252	0.0	0.0	0.0	0.0	0.0
363253	0.0	0.0	0.0	0.0	0.0
363254	0.0	0.0	0.0	0.0	0.0
363255	0.0	0.0	0.0	0.0	0.0
363256	0.0	0.0	0.0	0.0	0.0
363257	0.0	0.0	0.0	0.0	0.0
363258	0.0	0.0	0.0	0.0	0.0
363259	0.0	0.0	0.0	0.0	0.0
363260	0.0	0.0	0.0	0.0	0.0
363261	0.0	0.0	0.0	0.0	0.0
363262	0.0	0.0	0.0	0.0	0.0
363263	0.43768115942028984	0.3282608695652174	0.0	0.0	0.3282608695652174
363264	0.0	0.0	0.0	0.0	0.0
363265	0.0	0.0	0.0	0.0	0.0
363266	0.0	0.0	0.0	0.0	0.0
363267	0.0	0.0	0.0	0.0	0.0
363268	0.0	0.0	0.0	0.0	0.0
363269	0.0	0.0	0.0	0.0	0.0
363270	0.0	0.0	0.0	0.0	0.0
363271	0.0	0.0	0.0	0.0	0.0
363272	0.0	0.606425702811245	0.0	0.0	0.0
363273	0.0	0.0	0.0	0.0	0.0
363274	0.0	0.0	0.0	0.0	0.0
363275	0.0	0.0	0.0	0.0	0.0
363276	0.0	0.0	0.0	0.0	0.0
363277	0.0	0.0	0.0	0.0	0.0
363278	0.0	0.0	0.0	0.0	0.0
363279	0.0	0.0	0.0	0.0	0.0
363280	0.0	0.0	0.0	0.0	0.0
363281	0.0	0.0	0.0	0.0	0.0
363282	0.0	0.0	0.0	0.0	0.0
363283	0.0	0.0	0.0	0.0	0.0
363284	0.0	0.0	0.0	0.0	0.0
363285	0.0	0.0	0.0	0.0	0.0
363286	0.0	0.0	0.0	0.0	0.0
363287	0.0	0.0	0.0	0.0	0.0
363288	0.0	0.4849068721901092	0.0	0.0	0.0
363289	0.867816091954023	0.0	0.5229885057471264	1.735632183908046	0.0
363290	0.0	0.0	0.3333333333333333	0.0	0.0
363291	0.0	0.0	0.0	0.0	0.0
363292	1.507845934379458	2.3675701378982406	1.4322396576319543	3.299096528768426	1.7907750832144556
363293	0.0	0.0	0.0	0.0	0.0
363294	0.0	0.0	0.0	0.0	0.0
363295	0.0	0.0	0.0	0.0	0.0
363296	0.0	0.0	0.0	0.0	0.0
363297	0.0	0.0	0.0	0.0	0.0
363298	0.0	0.0	0.0	0.0	0.0
363299	0.0	0.20143562135486764	0.2032301480484522	0.0	0.0
363300	0.0	0.0	0.0	0.0	0.0
363301	0.0	0.0	0.0	0.04963839579224195	0.0
363302	0.0	0.0	0.0	0.0	0.0
363303	0.0	0.0	0.0	0.0	0.0
363304	0.3013972055888224	0.1506986027944112	0.0	0.0	0.0
363305	2.2011354420113545	2.5587996755879967	0.8572587185725872	2.6926196269261964	0.8548256285482563
363306	0.27948003714020425	0.0	0.0	0.0	0.0
363307	0.0	0.0	0.0	0.0	0.0
363308	0.0	0.0	0.0	0.0	0.0
363309	0.05254001391788448	0.15762004175365343	0.42032011134307584	0.05219206680584551	0.0
363310	0.0	0.0	0.0	0.0	0.0
363311	0.22740963855421686	0.3032128514056225	0.07580321285140562	0.18950803212851405	0.0
363312	0.0	0.0	0.0	0.0	0.0
363313	0.0	0.0	0.0	0.07358674463937621	0.0
363314	0.0	0.0	0.0	0.0	0.0
363315	0.0	0.0	0.0	0.0	0.0
363316	0.0	0.0	0.0	0.0	0.0
363317	0.0	0.0	0.0	0.0	0.0
363318	0.0	0.0	0.0	0.0	0.0
363319	0.0	0.0	0.0	0.0	0.0
363320	0.0	0.0	0.0	0.0	0.0
363321	0.0	0.0	0.0	0.0	0.0
363322	0.0	0.0	0.0	0.0	0.0
363323	0.0	0.0	0.0	0.0	0.0
363324	0.0	0.0	0.0	0.0	0.0
363325	0.0	0.0	0.0	0.0	0.0
363326	0.0	0.0	0.0	0.0	0.0
363327	0.0	0.0	0.0	0.0	0.0
363328	0.0	0.0	0.0	0.0	0.0
363329	0.0	0.0	0.0	0.0	0.0
363330	0.0	0.0	0.0	0.0	0.0
363331	0.0	0.0	0.0	0.0	0.0
363332	0.0	0.0	0.0	0.0	0.0
363333	0.0	0.0	0.0	0.0	0.0
363334	0.0	0.0	0.0	0.0	0.0
363335	0.0	0.0	0.0	0.0	0.0
363336	0.0	0.0	0.0	0.0	0.0
363337	0.0	0.0	0.0	0.0	0.0
363338	0.0	0.0	0.0	0.0	0.0
363339	0.0	0.0	0.0	0.0	0.0
363340	0.0	0.0	0.0	0.0	0.0
363341	0.0	0.0	0.0	0.0	0.0
363342	0.0	0.0	0.0	0.0	0.0
363343	0.0	0.0	0.0	0.0	0.0
363344	0.0	0.0	0.0	0.0	0.0
363345	0.0	0.0	0.0	0.0	0.0
363346	0.0	0.0	0.0	0.0	0.0
363347	0.0	0.0	0.0	0.0	0.0
363348	0.0	0.0	0.0	0.0	0.0
363349	0.0	0.0	0.0	0.0	0.0
363350	0.0	0.0	0.0	0.0	0.0
363351	0.0	0.0	0.0	0.0	0.0
363352	0.0	0.0	0.0	0.0	0.0
363353	0.0	0.0	0.0	0.0	0.0
363354	0.20214190093708165	0.3032128514056225	0.0	0.20214190093708165	0.17402945113788487
363355	0.0	0.0	0.0	0.258783204798629	0.0
363356	0.0	0.0	0.0	0.0	0.0
363357	0.0	0.2146410803127221	0.10732054015636106	0.0	0.4292821606254442
363358	0.0	0.0	0.0	0.0	0.0
363359	0.0	0.0	0.0	0.0	0.0
363360	0.0	0.0	0.0	0.0	0.0
363361	0.0	0.0	0.0	0.0	0.0
363362	0.6439393939393939	0.3268398268398268	0.3268398268398268	0.6277056277056277	0.6515151515151515
363363	0.054313099041533544	0.645367412140575	0.05005324813631523	0.0979765708200213	0.04046858359957402
363364	0.0	0.22826908541194255	0.6848072562358276	0.22826908541194255	0.0
363365	0.42002237136465326	0.24888143176733782	0.8445190156599552	0.506152125279642	0.3344519015659955
363366	0.0	0.0	0.0	0.0	0.0
363367	0.515358361774744	0.0	0.16837315130830488	0.6871444823663254	0.33674630261660976
363368	0.1769185705916813	0.0	0.0	0.0	0.0
363369	0.0	0.0	0.0	0.2876190476190476	0.0
363370	0.0	0.0	0.0	0.0	0.0
363371	0.0	0.0	0.0	0.0	0.0
363372	0.0	0.06527415143603134	0.0	0.19712793733681463	0.0
363373	0.0	0.0	0.0	0.0	0.0
363374	0.47209181011997914	0.4694835680751174	1.890453834115806	0.7845592070944184	1.810641627543036
363375	0.5215889464594128	0.0	0.0	0.6519861830742659	0.0
363376	0.0	0.0	0.0	0.0	0.0
363377	0.0	0.0	0.0	0.0	0.0
363378	0.0	0.0	0.0	0.0	0.0
363379	0.0	0.0	0.0	0.0	0.0
363380	0.0	0.0	0.0	0.0	0.0
363381	0.0	0.0	0.0	0.0	0.0
363382	0.0	0.0	0.0	0.0	0.0
363383	0.0	0.0	0.0	0.0	0.0
363384	0.0	0.11494252873563218	0.0	0.0	0.0
363385	0.0	0.0	0.0	0.0	0.0
363386	0.0	0.0	0.0	0.0	0.0
