gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
318433	0.0	0.0	0.0	0.0	0.0
318434	0.0	0.0	0.0	0.0	0.0
318435	0.0	0.0	0.0	0.0	0.0
318436	0.0	0.0	0.0	0.0	0.0
318437	0.0	0.0	0.0	0.0	0.0
318438	0.0	0.0	0.0	0.0	0.0
318439	0.0	0.0	0.0	0.0	0.0
318440	0.0	0.0	0.0	0.0	0.0
318441	0.0	0.0	0.0	0.0	0.0
318442	0.0	0.0	0.0	0.0	0.0
318443	0.0	0.0	0.0	0.0	0.0
318444	0.9971428571428571	2.1533333333333333	0.0	0.0	2.013333333333333
318445	0.0	0.0	0.0	0.0	0.0
318446	0.0	0.0	0.0	0.0	0.0
318447	0.0	0.0	0.0	0.0	0.0
318448	0.0	0.0	0.0	0.0	0.0
318449	0.1729667812142039	0.2588774341351661	0.25945017182130586	0.0	0.1729667812142039
318450	0.0	0.0	0.0	0.0	0.0
318451	1.7017543859649122	3.026315789473684	2.6478696741854635	1.8922305764411027	2.827067669172932
318452	0.0	0.0	0.0	0.0	0.0
318453	0.0	0.0	0.0	0.0	0.0
318454	0.0	0.0	0.0	0.0	0.0
318455	0.189937106918239	0.0	0.189937106918239	0.0	0.09056603773584905
318456	0.0	0.0	0.0	0.0	0.0
318457	0.0	0.0	0.0	0.0	0.0
318458	0.0	0.0	0.0	0.0	0.0
318459	0.0	0.0	0.0	0.0	0.0
318460	0.0	0.0	0.0	0.0	0.0
318461	0.0	0.0	0.0	0.0	0.0
318462	0.0	0.0	0.0	0.0	0.0
318463	0.0	0.0	0.0	0.0	0.0
318464	0.0	0.0	0.0	0.0	0.0
318465	0.0	0.0	0.0	0.0	0.0
318466	0.0	0.0	0.0	0.0	0.0
318467	0.0	0.0	0.0	0.0	0.0
318468	0.0	0.0	0.0	0.0	0.0
318469	0.0	0.0	0.0	0.0	0.0
318470	0.0	0.0	0.0	0.0	0.0
318471	0.0	0.0	0.0	0.0	0.0
318472	0.0	0.0	0.0	0.0	0.0
318473	0.0	0.0	0.0	0.0	0.0
318474	0.0	0.0	0.0	0.0	0.0
318475	0.0	0.0469089779434607	0.0	0.0469089779434607	0.0
318476	0.0	0.0	0.0	0.0	0.0
318477	0.0	0.0	0.0	0.0	0.12972508591065293
318478	0.0	0.0	0.0	0.0	0.0
318479	0.0	0.0	0.19065656565656566	0.0	0.0
318480	0.0	0.0	0.0	0.0	0.0
318481	0.0	0.0	0.0	0.0	0.0
318482	0.0	0.0	0.0	0.0	0.0
318483	0.0	0.0	0.0	0.0	0.0
318484	0.0	0.0	0.0	0.0	0.0
318485	0.0	0.2909441233140655	0.0	0.0	0.0
318486	0.0	0.0	0.0	0.0	0.0
318487	0.06702174877940524	0.06702174877940524	0.13404349755881048	0.06702174877940524	0.0
318488	0.0	0.0	0.0	0.0	0.0
318489	0.0	0.0	0.0	0.0	0.0
318490	0.0	0.0	0.0	0.0	0.0
318491	0.0	0.10508002783576896	0.0	0.0	0.0
318492	0.0	0.0	0.0	0.0	0.0
318493	0.0	0.0	0.0	0.0	0.0
318494	0.6738351254480287	2.300179211469534	1.485663082437276	1.2123655913978495	0.9417562724014337
318495	0.0	0.0	0.0	0.0	0.0
318496	0.0	0.0	0.0	0.18303030303030304	0.0
318497	0.0	0.0	0.0	0.0	0.0
318498	0.6660353535353535	0.2859848484848485	0.0946969696969697	0.0	0.0
318499	0.0	0.0	0.0	0.0	0.0
318500	0.0	0.0	0.0	0.0	0.0
318501	0.0	0.0	0.0	0.0	0.0
318502	0.0	0.0	0.0	0.0	0.0
318503	0.0	0.0	0.0	0.0	0.0
318504	0.0	0.0	0.0	0.0	0.0
318505	13.898039215686275	17.15424836601307	12.208496732026143	10.54313725490196	8.252287581699347
318506	0.16271186440677965	0.0	0.0	0.0	0.0
318507	3.406721536351166	8.48079561042524	3.6200274348422496	5.468449931412894	3.720164609053498
318508	0.0	0.0	0.0	0.0	0.0
318509	0.0	0.0	0.0	0.0	0.0
318510	0.0	0.0	0.0	0.0	0.0
318511	0.0	0.0	0.0	0.0	0.0
318512	0.0	0.0	0.0	0.0	0.0
318513	0.0	0.0	0.0	0.0	0.0
318514	0.0	0.0	0.0	0.0	0.0
318515	0.0	0.0	0.0	0.0	0.0
318516	0.0	0.0	0.0	0.0	0.0
318517	0.0	0.0	0.0	0.0	0.0
318518	0.0	0.0	0.0	0.0	0.0
318519	0.0	0.0	0.0	0.0	0.0
318520	0.0	0.0	0.0	0.0	0.0
318521	0.0	0.0	0.0	0.0	0.0
318522	0.0	0.0	0.0	0.0	0.0
318523	0.0	0.0	0.0	0.0	0.0
318524	0.0	0.0	0.0	0.0	0.0
318525	0.0	0.0	0.0	0.0	0.0
318526	0.0	0.0	0.0	0.0	0.0
318527	0.0	0.0	0.0	0.0	0.0
318528	0.0	0.0	0.0	0.0	0.0
318529	0.0	0.0	0.0	0.0	0.0
318530	0.0	0.0	0.0	0.0	0.0
318531	0.0	0.0	0.0	0.0	0.0
318532	0.0	0.0	0.0	0.0	0.0
318533	0.0	0.0	0.0	0.0	0.0
318534	0.0	0.0	0.0	0.0	0.0
318535	0.0	0.0	0.0	0.0	0.0
318536	0.10529986052998605	0.0	0.0	0.0	0.0
318537	0.0	0.0	0.0	0.0	0.0
318538	0.0	0.0	0.0	0.0	0.0
318539	0.0	0.0	0.0	0.0	0.0
318540	0.0	0.0	0.0	0.0	0.0
318541	0.0	0.0	0.0	0.0	0.0
318542	0.0	0.0	0.0	0.0	0.0
318543	0.0	0.0	0.0	0.0	0.0
318544	0.0	0.0	0.0	0.0	0.0
318545	0.0	0.0	0.0	0.0	0.0
318546	0.0	0.0	0.0	0.0	0.0
318547	0.0	0.0	0.0	0.0	0.0
318548	2.1097804391217565	2.1097804391217565	0.1506986027944112	3.6167664670658684	0.7534930139720559
318549	0.0	0.0	0.0	0.0	0.0
318550	0.0	0.0	0.0	0.0	0.0
318551	0.0	0.0	0.0	0.0	0.0
318552	0.0	0.0	0.0	0.0	0.0
318553	0.0	0.0	0.0	0.0	0.0
318554	0.0	0.0	0.0	0.0	0.0
318555	0.0	0.0	0.0	0.0	0.0
318556	0.0	0.0	0.0	0.0	0.0
318557	0.0	0.0	0.0	0.0	0.0
318558	0.0	0.0	0.0	0.0	0.0
318559	4.752503576537912	4.320457796852646	4.752503576537912	4.968526466380544	2.376251788268956
318560	0.0	0.0	0.0	0.0	0.0
318561	0.0	0.0	0.0	0.0	0.0
318562	0.0	0.0	0.0	0.0	0.0
318563	0.0	0.0	0.0	0.0	0.0
318564	0.0	0.0	0.0	0.0	0.0
318565	0.0	0.0	0.0	0.0	0.0
318566	0.0	0.0	0.0	0.0	0.0
318567	0.0	0.0	0.0	0.0	0.0
318568	0.0	0.0	0.0	0.0	0.0
318569	0.0	0.0	0.0	0.0	0.0
318570	0.0	0.0	0.0	0.0	0.0
318571	0.0	0.0	0.0	0.0	0.0
318572	0.0	0.0	0.0	0.15024875621890546	0.0
318573	0.0	0.0	0.0	0.0	0.0
318574	0.0	0.0	0.0	0.0	0.0
318575	0.0	0.0	0.0	0.0	0.0
318576	0.0	0.0	0.0	0.0	0.0
318577	0.0	0.0	0.0	0.0	0.0
318578	0.0703962703962704	0.2815850815850816	0.0	0.0	0.0
318579	0.0	0.0	0.0	0.0	0.0
318580	0.0	0.0	0.0	0.0	0.0
318581	0.0	0.0	0.0	0.0	0.0
318582	0.0	0.0	0.0	0.0	0.0
318583	0.0	0.0	0.0	0.0	0.0
318584	0.0	0.0	0.0	0.0	0.0
318585	0.0	0.0	0.0	0.0	0.0
318586	0.0	0.0	0.0	0.0	0.0
318587	0.0	0.0	0.0	0.0	0.0
318588	0.09698137443802184	0.0	0.0	0.0	0.0
318589	0.0	0.18303030303030304	2.5624242424242425	1.0981818181818181	0.0
318590	0.12216828478964402	0.9773462783171522	0.12216828478964402	0.4886731391585761	0.0
318591	0.0	0.0	0.0	0.0	0.0
318592	0.0	0.0	0.0	0.0	0.0
318593	0.0	0.0	0.0	0.0	0.0
318594	0.1057422969187675	0.0	0.0	0.0	0.0
318595	0.0	0.0	0.0	0.0	0.0
318596	0.0	0.0	0.0	0.0	0.0
318597	0.0	0.0	0.0	0.0	0.0
318598	0.0	0.0	0.0	0.0	0.0
318599	0.0	0.0	0.0	0.0	0.0
318600	0.0	0.0	0.0	0.0	0.0
318601	0.0	0.0	0.0	0.0	0.0
318602	0.0	0.0	0.0	0.0	0.0
318603	0.0	0.0	0.4326647564469914	0.0	0.0
318604	0.0	0.0	0.0	0.0	0.0
318605	0.0	0.0	0.0	0.0	0.0
318606	0.0	0.0	0.0	0.0	0.0
318607	0.0	0.0	0.0	0.0	0.0
318608	0.0	0.0	0.0	0.0	0.0
318609	0.0	0.0	0.0	0.0	0.0
318610	0.09869281045751634	0.592156862745098	0.4928104575163399	0.39477124183006534	0.0
318611	2.7681159420289854	6.846376811594203	4.223188405797101	4.3652173913043475	4.080193236714976
318612	0.0	0.0	0.0	0.0	0.0
318613	0.0	0.0	0.0	0.0	0.0
318614	0.0	0.0	0.0	0.0	0.0
318615	0.13640469738030714	0.13640469738030714	0.0	0.0	0.0
318616	0.0	0.0	0.0	0.0	0.0
318617	0.0	0.0	0.20972222222222223	0.0	0.0
318618	0.0	0.0	0.0	0.0	0.0
318619	0.12077294685990338	1.4573268921095008	0.9726247987117552	1.214170692431562	0.9726247987117552
318620	0.0	0.0	0.0	0.24082934609250398	0.0
318621	0.6848072562358276	0.3424036281179138	0.6848072562358276	0.0	0.6848072562358276
318622	0.0	0.0	0.0	0.0	0.0
318623	0.0	0.0	0.0	0.0	0.0
318624	0.0	0.0	0.0	0.0	0.0
318625	0.0	0.0	0.0	0.0	0.0
318626	0.0	0.0	0.0	0.0	0.0
318627	0.0	0.0	0.0	0.13494191242180517	0.0
318628	0.0	0.0	0.0	0.0	0.0
318629	0.0	0.0	0.0	0.0	0.0
318630	0.0	0.0	0.0	0.0	0.0
318631	0.0	0.0	0.0	0.0	0.0
318632	0.0	0.0	0.0	0.0	0.0
318633	0.0	0.0	0.0	0.0	0.0
318634	0.0	0.0	0.0	0.0	0.0
318635	0.0	0.0	0.0	0.0	0.0
318636	0.0	0.0	0.0	0.0	0.0
318637	0.0	0.0	0.0	0.07139479905437353	0.0
318638	0.0	0.3155694879832811	0.0	0.30303030303030304	0.15778474399164055
318639	0.0	0.0	0.0	0.0	0.0
318640	0.0	0.0	0.0	0.0	0.0
318641	0.0	0.0	0.0	0.0	0.0
318642	0.0	0.0	0.0	0.0	0.0
318643	0.0	0.0	0.0	0.0	0.0
318644	2.292841648590022	2.6160520607375273	0.3275488069414317	2.4989154013015185	2.5090383224873465
318645	0.0	0.0	0.0	0.0	0.0
318646	0.0	0.0	0.0	0.0	0.0
318647	0.0	0.0	0.0	0.0	0.0
318648	0.0	0.0	0.0	0.0	0.10871130309575235
318649	0.0	0.0	0.0	0.0	0.0
318650	0.0	0.0	0.0	0.0	0.0
318651	0.0	0.0	0.0	0.0	0.0
318652	0.18040621266427717	0.0	0.0	0.18040621266427717	0.0
318653	0.0	0.0	0.0	0.0	0.0
318654	0.0	0.0	0.0	0.0	0.0
318655	0.0	0.0	0.0	0.0	0.0
318656	0.0	0.0	0.0	0.0	0.0
318657	0.0	0.0	0.0	0.0	0.0
318658	0.0	0.0	0.0	0.0	0.0
318659	0.0	0.0	0.0	0.0	0.0
318660	0.0	0.0	0.0	0.0	0.0
318661	0.0	0.0	0.0	0.0	0.0
318662	0.0	0.0	0.0	0.0	0.0
318663	0.0	0.0	0.0	0.0	0.0
318664	0.14505283381364073	0.14505283381364073	0.0	0.0	0.0
318665	0.0	0.0	0.0	0.0	0.0
318666	0.0	0.0	0.0	0.16132478632478633	0.0
318667	0.0	0.08305830583058306	0.0	0.0	0.0
318668	0.0	0.0	0.0	0.0	0.0
318669	0.0	0.0	0.0	0.0	0.0
318670	0.0	0.0	0.0	0.0	0.0
318671	0.0	0.0	0.0	0.0	0.0
318672	0.0	0.0	0.0	0.0	0.0
318673	0.0	0.0	0.0	0.0	0.0
318674	0.0	0.0	0.0	0.0	0.0
318675	0.0	0.0	0.0	0.0	0.0
318676	0.0	0.0	0.0	0.0	0.0
318677	0.0	0.0	0.0	0.0	0.0
318678	0.6570931244560487	0.0	0.13141862489120976	0.0	0.0
318679	0.0	0.1285310734463277	0.0	0.0	0.0
318680	0.0	0.08393285371702638	0.0	0.0	0.0
318681	0.0	0.0	0.0	0.0	0.0
318682	0.2277526395173454	0.4555052790346908	0.2277526395173454	0.797134238310709	0.4555052790346908
318683	0.0	0.0	0.0	0.0	0.0
318684	0.0	0.0	0.0	0.0	0.0
318685	0.0	0.0	0.0	0.0	0.0
318686	0.0	0.0	0.0	0.0	0.0
318687	0.0	0.0	0.0	0.0	0.0
318688	0.0	0.0	0.0	0.0	0.0
318689	0.0	0.0	0.0	0.0	0.0
318690	0.0	0.0	0.0	0.0	0.0
318691	0.0	0.0	0.0	0.0	0.0
318692	0.0	0.0	0.0	0.0	0.0
318693	0.0	0.0	0.0	0.0	0.0
318694	0.0	0.0	0.0	0.0	0.0
318695	0.0	0.0	0.0	0.0	0.0
318696	0.0	0.0	0.0	0.0	0.0
318697	0.0	0.0	0.0	0.0	0.0
318698	0.0	0.0	0.0	0.0	0.0
318699	0.0	0.0	0.0	0.0	0.0
318700	0.0	0.0	0.0	0.0	0.0
318701	0.0	0.4902597402597403	0.1634199134199134	0.0	0.3268398268398268
318702	0.0	0.0	0.0	0.0	0.0
318703	0.0	0.0	0.0	0.0	0.0
318704	0.0	0.0	0.0	0.0	0.0
318705	3.3844580777096116	3.3783231083844583	4.893660531697342	1.8517382413087935	3.069529652351738
318706	0.0	0.0	0.0	0.0	0.0
318707	0.0	0.0	0.0	0.0	0.0
318708	0.1921119592875318	0.5756997455470738	0.2875318066157761	0.0960559796437659	0.1921119592875318
318709	0.0	0.0	0.0	0.0	0.0
318710	0.0	0.0	0.0	0.0	0.0
318711	0.0	0.0	0.0	0.0	0.0
318712	0.1154434250764526	0.8081039755351682	0.1154434250764526	0.0	0.0
318713	0.0	0.0	0.1506986027944112	0.0	0.0
318714	0.0	0.0	0.0	0.0	0.0
318715	0.0	0.0	0.0	0.0	0.0
318716	0.0	0.0	0.0	0.0	0.0
318717	0.1446360153256705	0.0	0.0	0.0	0.0
318718	0.0	0.0	0.0	0.0	0.0
318719	0.0	0.0	0.0	0.0	0.0
318720	0.0	0.0	0.0	0.0	0.0
318721	0.0	0.0	0.0	0.0	0.0
318722	0.0	0.0	0.0	0.0	0.0
318723	0.0	0.0	0.0	0.0	0.0
318724	0.0	0.1008684034736139	0.0	0.0	0.0
318725	0.0	0.0	0.0	0.0	0.0
318726	0.0	0.0	0.0	0.0	0.0
318727	0.0	0.0	0.0	0.0	0.0
318728	0.0	0.0	0.0	0.0	0.0
318729	0.0	0.0	0.0	0.0	0.0
318730	0.0	0.0	0.0	0.0	0.0
318731	0.0	0.0	0.0	0.0	0.0
318732	0.0	0.0	0.0	0.0	0.0
318733	0.1303972366148532	0.0	0.0	0.2607944732297064	0.0
318734	0.0	0.0	0.0	0.0	0.0
318735	0.0	0.0	0.0	0.0	0.0
318736	0.44794007490636706	0.0	0.0	0.11310861423220973	0.11310861423220973
318737	0.0	0.0	0.0	0.0	0.0
318738	0.0	0.0	0.0	0.0	0.0
318739	0.38817480719794345	0.258783204798629	0.258783204798629	0.1293916023993145	0.258783204798629
318740	0.0	0.0	0.0	0.0	0.0
318741	0.0	0.0	0.0	0.0	0.0
318742	0.0	0.0	0.0	0.0	0.0
318743	0.0	0.0	0.0	0.0	0.0
318744	0.0	0.22672672672672672	0.0	0.0	0.0
318745	0.0	0.0	0.0	0.0	0.0
318746	0.0	0.0	0.0	0.0	0.0
318747	0.0	0.0	0.0	0.0	0.0
318748	0.0	0.0	0.0	0.0	0.0
318749	0.0	0.0	0.0	0.0	0.0
318750	0.0	0.0	0.0	0.0	0.0
318751	0.0	0.0	0.0	0.0	0.0
318752	0.0	0.0	0.0	0.0	0.0
318753	0.0	0.0	0.0	0.0	0.0
318754	0.0	0.0	0.0	0.0	0.0
318755	0.0	0.0	0.0	0.0	0.0
318756	0.0	0.0	0.0	0.0	0.0
318757	0.0	0.0	0.0	0.0	0.0
318758	0.0	0.0	0.0	0.0	0.0
318759	0.0	0.0	0.0	0.0	0.0
318760	0.0	0.0	0.0	0.0	0.0
318761	0.0	0.0	0.0	0.0	0.0
318762	0.0	0.0	0.0	0.0	0.0
318763	0.0	0.0	0.0	0.0	0.0
318764	0.0	0.0	0.0	0.0	0.0
318765	0.0	0.0	0.0	0.0	0.0
318766	0.0	0.0	0.0	0.0	0.0
318767	0.0	0.0	0.0	0.0	0.0
318768	0.0	0.0	0.0	0.0	0.0
318769	0.0	0.0	0.0	0.0	0.0
318770	0.0	0.0	0.0	0.0	0.0
318771	0.0	0.0	0.0	0.0	0.0
318772	0.0	0.0	0.0	0.0	0.0
318773	0.0	0.0	0.0	0.0	0.0
318774	0.0	0.1921119592875318	0.0	0.0	0.0
318775	0.0	0.0	0.0	0.0	0.0
318776	0.0	0.0	0.0	0.0	0.0
318777	0.0	0.0	0.0	0.0	0.0
318778	0.0	0.0	0.0	0.0	0.0
318779	0.0	0.0	0.0	0.0	0.0
318780	0.0	0.0	0.0	0.0	0.0
318781	0.0	0.0	0.0	0.0	0.0
318782	0.0	0.0	0.0	0.0	0.0
318783	0.0	0.0	0.0	0.0	0.0
318784	0.0	0.0	0.0	0.0	0.0
318785	0.0	0.0	0.0	0.0	0.0
318786	0.0	0.0	0.0	0.0	0.0
318787	0.0	0.0	0.0	0.0	0.0
318788	0.0	0.0	0.0	0.0	0.0
318789	0.0	0.0	0.0	0.0	0.0
318790	0.0	0.0	0.0	0.0	0.0
318791	0.0	0.0	0.0	0.0	0.0
318792	0.0	0.0	0.0	0.0	0.0
318793	0.0	0.0	0.0	0.08916445231768527	0.0
318794	0.0	0.0	0.0	0.0	0.0
318795	0.0	0.0	0.0	0.0	0.0
318796	0.0	0.0	0.0	0.0	0.0
318797	0.0	0.0	0.0	0.0	0.0
318798	0.35571260306242636	0.0	0.0	0.0	0.0
318799	0.0	0.0	0.0	0.0	0.0
318800	0.0	0.0	0.0	0.0	0.0
318801	4.555555555555555	4.921644187540141	3.294155427103404	1.7443802183686576	3.5825305073859988
318802	0.0	0.0	0.0	0.0	0.0
318803	0.0	0.0	0.0	0.0	0.0
318804	0.0	0.0	0.0	0.0	0.0
318805	0.0	0.0	0.0	0.0	0.0
318806	2.6555555555555554	2.7916666666666665	0.9787037037037037	2.6564814814814817	1.675
318807	0.3464203233256351	0.0	0.0	0.0	0.0
318808	0.0	0.0	0.0	0.0	0.0
318809	0.0	0.0	0.0	0.0	0.0
318810	4.8	3.6796019900497514	2.5412935323383086	3.681094527363184	2.7696517412935324
318811	0.0	0.4339080459770115	0.0	0.21695402298850575	0.0
318812	0.0	0.9041916167664671	0.0	0.0	0.0
318813	0.06291666666666666	0.3775	0.0	0.0	0.06291666666666666
318814	0.0	0.0	0.0	0.0	0.0
318815	0.0	0.0	0.0	0.0	0.0
318816	0.0	0.0	0.0	0.0	0.0
318817	1.8795630162536638	4.082600586197708	2.606181721289635	2.321609379163336	2.20490274447109
318818	0.0	0.0	0.0	0.0	0.0
318819	0.0	0.0	0.0	0.0	0.0
318820	0.0	0.0	0.0	0.0	0.0
318821	0.0	0.0	0.0	0.0	0.0
318822	0.0	0.0	0.0	0.0	0.0
318823	0.0	0.0	0.0	0.0	0.0
318824	0.0	0.0	0.0	0.0	0.0
318825	0.0	0.0	0.0	0.0	0.0
318826	0.0	0.0	0.0	0.0	0.0
318827	0.0	0.0	0.0	0.0	0.0
318828	0.0	0.0	0.0	0.0	0.0
318829	0.0	0.0	0.0	0.0	0.0
318830	0.0	0.0	0.0	0.0	0.0
318831	0.0	0.0	0.0	0.0	0.0
318832	0.0	0.0	0.0	0.0	0.0
318833	0.0	0.0	0.0	0.0	0.0
318834	0.0	0.0	0.0	0.0	0.0
318835	0.0	0.0	0.0	0.0	0.0
318836	0.0	0.0	0.0	0.0	0.0
318837	0.0	0.0	0.0	0.0	0.0
318838	1.8908892525913803	1.6442989634478997	1.6459356246590289	2.1352973267866884	1.3971631205673758
318839	0.0	0.0	0.0	0.0	0.0
318840	0.0	0.0	0.0	0.0	0.0
318841	0.0	0.0	0.0	0.0	0.0
318842	0.0	0.0	0.0	0.0	0.0
318843	0.0	0.0	0.0	0.0	0.0
318844	0.0	0.0	0.0	0.0	0.0
318845	0.0	0.0	0.0	0.0	0.0
318846	0.0	0.0	0.0	0.0	0.0
318847	0.0	0.0	0.0	0.0	0.0
318848	0.5551470588235294	0.0	0.0	0.0	0.0
318849	0.0	0.0	0.0	0.0	0.0
318850	0.0	0.0	0.0	0.0	0.0
318851	0.0	0.0	0.0	0.0	0.0
318852	0.0	0.0	0.0	0.0	0.0
318853	0.10107095046854082	0.10107095046854082	0.10107095046854082	0.10107095046854082	0.0
318854	0.0	0.0	0.0	0.0	0.0
318855	0.0	0.0	0.0	0.0	0.0
318856	0.0	0.0	0.0	0.0	0.0
318857	0.0	0.0	0.0	0.0	0.0
318858	0.44841269841269843	0.2996031746031746	0.5992063492063492	0.2996031746031746	0.2996031746031746
318859	0.0	0.0	0.0	0.0	0.0
318860	0.2510390689941812	0.0	0.0	0.0	0.0
318861	0.27532228360957645	0.0	0.13904235727440148	0.4171270718232044	0.0
318862	0.0	0.0	0.0	0.0	0.0
318863	0.0	0.0	0.0	0.0	0.0
318864	0.0	0.0	0.0	0.0	0.0
318865	0.0	0.0	0.0	0.0	0.0
318866	0.0	0.0	0.0	0.0	0.0
318867	0.0	0.0	0.0	0.0	0.0
318868	0.0	0.0	0.0	0.0	0.0
318869	0.0	0.0	0.0	0.0	0.0
318870	0.0	0.0	0.0	0.0	0.0
318871	0.0	0.0	0.0	0.0	0.0
318872	0.0	0.0	0.0	0.0	0.0
318873	0.0	0.0	0.0	0.0	0.0
318874	0.0	0.0	0.0	0.0	0.0
318875	0.0	0.0	0.0	0.0	0.0
318876	0.0	0.0	0.0	0.0	0.0
318877	0.0	0.0	0.0	0.0	0.0
318878	0.0	0.0	0.0	0.0	0.0
318879	0.0	0.0	0.0	0.0	0.0
318880	0.0	0.0	0.0	0.0	0.0
318881	0.04849660523763336	0.0	0.0	0.0	0.0
318882	0.0	0.0	0.0	0.0	0.0
318883	0.0	0.0	0.0	0.0	0.0
318884	0.2287878787878788	0.0	0.0	0.0	0.0
318885	0.0	0.0	0.0	0.0	0.0
318886	0.0	0.0	0.0	0.0	0.0
318887	0.0	0.0	0.0	0.0	0.0
318888	0.0	0.0	0.0	0.0	0.0
318889	0.0	1.0516877637130801	0.0	0.31856540084388185	0.0
318890	0.0	0.0	0.0	0.211484593837535	0.0
318891	0.0	0.0	0.0	0.0	0.0
318892	0.0	0.0	0.0	0.0	0.0
318893	0.0	0.0	0.0	0.0	0.0
318894	0.0	0.0	0.0	0.0	0.0
318895	0.0	0.0	0.0	0.0	0.0
318896	0.0	0.0	0.0	0.0	0.0
318897	0.0	0.0	0.0	0.0	0.0
318898	0.0	0.0	0.0	0.0	0.0
318899	0.0	0.0	0.0	0.0	0.0
318900	0.0	0.0	0.0	0.0	0.0
318901	0.0	0.0	0.0	0.0	0.0
318902	0.0	0.0	0.0	0.0	0.0
318903	0.0	0.0	0.0	0.0	0.0
318904	0.0	0.0	0.0	0.0	0.0
318905	0.0	0.0	0.0	0.0	0.0
318906	0.0	0.0	0.0	0.0	0.0
318907	0.0	0.0	0.0	0.0	0.0
318908	0.0	0.0	0.0	0.0	0.0
318909	0.0	0.0	0.0	0.0	0.0
318910	0.0	0.0	0.0	0.0	0.0
318911	0.0	0.0	0.0	0.0	0.0
318912	0.0	0.0	0.0	0.0	0.0
318913	0.0	0.0	0.0	0.0	0.0
318914	0.0	0.0	0.0	0.0	0.0
318915	0.0	0.0	0.0	0.0	0.0
318916	0.2529313232830821	0.0	0.0	0.0	0.0
318917	0.0	0.0	0.0	0.0	0.0
318918	0.0	0.0	0.0	0.0	0.0
318919	0.0	0.0	0.0	0.0	0.0
318920	0.0	0.0	0.0	0.0	0.0
318921	0.0	0.0	0.0	0.0	0.0
318922	0.0	0.0	0.0	0.0	0.0
318923	0.0	0.0	0.0	0.0	0.0
318924	0.0	0.0	0.0	0.0	0.0
318925	0.0	0.0	0.0	0.0	0.0
318926	0.0	0.0	0.0	0.0	0.0
318927	0.0	0.0	0.0	0.0	0.0
318928	0.0	0.0	0.0	0.0	0.0
318929	0.0	0.0	0.0	0.0	0.0
318930	0.0	0.0	0.0	0.0	0.0
318931	0.0	0.0	0.0	0.0	0.0
318932	0.0	0.0	0.0	0.0	0.0
318933	0.0	0.0	0.0	0.0	0.0
318934	0.0	0.0	0.0	0.0	0.0
318935	0.0	0.0	0.0	0.0	0.0
318936	0.0	0.0	0.0	0.0	0.0
318937	0.0	0.0	0.0	0.0	0.0
318938	0.0	0.0	0.0	0.0	0.0
318939	0.0	0.0	0.0	0.0	0.0
318940	0.0	0.0	0.0	0.0	0.0
318941	0.0	0.0	0.0	0.0	0.0
318942	0.0	0.0	0.0	0.0	0.0
318943	0.0	0.0	0.0	0.0	0.0
318944	0.0	0.0	0.0	0.0	0.0
318945	0.0	0.0	0.0	0.0	0.0
318946	0.0	0.0	0.0	0.0	0.0
318947	0.0	0.0	0.0	0.0	0.0
318948	0.0	0.13603603603603603	0.0	0.0	0.0
318949	0.0	0.0	0.0	0.0	0.0
318950	0.0	0.0	0.0	0.0	0.0
318951	0.0	0.0	0.0	0.0	0.0
318952	0.0	0.0	0.0	0.0	0.0
318953	0.0	0.0	0.0	0.0	0.0
318954	0.0	0.0	0.0	0.0	0.0
318955	0.0	0.0	0.0	0.0	0.0
318956	0.0	0.0	0.0	0.0	0.0
318957	0.12785774767146485	0.2130962461191081	0.08523849844764324	0.04261924922382162	0.2130962461191081
318958	0.0	0.0	0.0	0.0	0.0
318959	0.0	0.0	0.0	0.0	0.0
318960	0.0	0.0	0.0	0.0	0.0
318961	0.0	0.0	0.0	0.0	0.0
318962	0.0	0.0	0.0	0.0	0.0
318963	0.0	0.0	0.0	0.0	0.0
318964	0.0	0.0	0.0	0.0	0.0
318965	0.0	0.0	0.0	0.0	0.0
318966	0.0	0.0	0.0	0.0	0.0
318967	0.0	0.0	0.0	0.0	0.0
318968	0.0	0.0	0.0	0.0	0.0
318969	0.0	0.0	0.0	0.0	0.0
318970	0.0	0.0	0.0	0.0	0.0
318971	0.0	0.0	0.0	0.0	0.0
318972	0.0	0.0	0.0	0.0	0.0
318973	0.0	0.0	0.0	0.0	0.0
318974	0.0	0.0	0.0	0.0	0.0
318975	0.0	0.0	0.0	0.0	0.0
318976	0.0	0.0	0.0	0.0	0.0
318977	0.0	0.0	0.0	0.0	0.0
318978	0.0	0.0	0.0	0.0	0.0
318979	0.0	0.0	0.0	0.0	0.0
318980	0.0	0.0	0.0	0.0	0.0
318981	0.0	0.0	0.0	0.0	0.0
318982	0.0	0.0	0.0	0.0	0.0
318983	0.0	0.0	0.0	0.0	0.0
318984	0.0	0.0	0.0	0.0	0.0
318985	0.0	0.0	0.0	0.0	0.0
318986	0.0	0.0	0.0	0.0	0.0
318987	0.0	0.0	0.0	0.0	0.0
318988	0.0	0.0	0.0	0.0	0.0
318989	0.0	0.0	0.0	0.0	0.0
318990	0.0	0.0	0.0	0.0	0.0
318991	0.0	0.0	0.0	0.0	0.0
318992	0.0	0.0	0.0	0.0	0.0
318993	0.0	0.0	0.0	0.0	0.0
318994	0.0	0.0	0.0	0.0	0.0
318995	0.0	0.0	0.0	0.0	0.0
