gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
124606	0.0	0.0	0.0	0.0	0.0
124607	0.0	0.0	0.0	0.0	0.0
124608	0.0	0.0	0.0	0.0	0.0
124609	0.0	0.0	0.0	0.0	0.0
124610	0.0	0.0	0.0	0.0	0.0
124611	0.0	0.0	0.0	0.0	0.0
124612	0.0	0.0	0.0	0.0	0.0
124613	0.0	0.0	0.0	0.0	0.0
124614	0.0	0.0	0.0	0.0	0.0
124615	0.0	0.0	0.0	0.0	0.0
124616	0.0	0.0	0.0	0.0	0.0
124617	0.0	0.0	0.0	0.0	0.0
124618	0.0	0.0	0.0	0.0	0.0
124619	0.0	0.0	0.0	0.0	0.0
124620	0.0	0.0	0.0	0.0	0.0
124621	0.0	0.0	0.0	0.0	0.0
124622	0.0	0.0	0.0	0.4371584699453552	0.0
124623	0.0	0.09755322529393073	0.08420718144264379	0.1398156974896727	0.06514140451223388
124624	0.0	0.0	0.0	0.0	0.0
124625	0.0	0.0	0.0	0.0	0.0
124626	0.0	0.0	0.0	0.0	0.0
124627	0.0	0.6024096385542169	0.0	0.0	0.28112449799196787
124628	0.0	0.0	0.0	0.0	0.0
124629	0.0	0.0	0.0	0.0	0.0
124630	0.0	0.0	0.06385964912280702	0.0	0.0
124631	0.05156537753222836	0.13720073664825047	0.09975445058317986	0.0	0.09269490484960098
124632	0.0	0.0	0.0	0.0	0.0
124633	0.0	0.0	0.0	0.0	0.0
124634	0.0	0.0	0.0	0.0	0.0
124635	0.0	0.0	0.0	0.06913919413919414	0.0
124636	0.0	0.0	0.0	0.001937984496124031	0.0
124637	0.0	0.0	0.0	0.19140989729225025	0.0
124638	0.0	0.0	0.0	0.0	0.0
124639	0.0	0.0	0.0	0.0	0.0
124640	0.0	0.0	0.0	0.0	0.0
124641	0.0	0.0	0.0	0.0	0.0
124642	0.0	0.0	0.0	0.0	0.0
124643	0.0	0.047664141414141416	0.09532828282828283	0.047664141414141416	0.16445707070707072
124644	0.0	0.0	0.0	0.17463479415670652	0.0
124645	0.0	0.0	0.0	0.0	0.14898989898989898
124646	0.0	0.0	0.391304347826087	0.0	0.14492753623188406
124647	0.0	0.0	0.0	0.0	0.0
124648	0.0	0.0	0.0	0.0	0.0
124649	0.0	0.0	0.0	0.7053140096618358	0.0
124650	0.0	0.0	0.0	0.0	0.0
124651	0.0	0.0	0.0	0.0	0.0
124652	0.0	0.0	0.0	0.0	0.0
124653	0.0	0.0	0.06558641975308642	0.29012345679012347	0.1404320987654321
124654	0.0	0.0	0.4225352112676056	0.43661971830985913	0.23708920187793428
124655	0.0	0.0	0.0	0.0	0.0
124656	0.0	0.0	0.0	0.0	0.0
124657	0.0	0.0	0.0	0.40106241699867196	0.0
124658	0.0	0.0	0.0	0.0	0.0
124659	0.0	0.0	0.0	0.0	0.0
124660	0.0	0.0	0.0	0.0	0.0
124661	0.0	0.0	0.0	0.0	0.0
124662	0.0	0.0	0.0	0.0	0.0
124663	0.0	0.0	0.0	0.0	0.0
124664	0.0	0.0	0.0	0.0	0.0
124665	0.0	0.0	0.0	0.0	0.0
124666	0.0	0.0	0.0	0.0	0.0
124667	0.0	0.0	0.0	0.0	0.0
124668	0.0	0.0	0.0	0.0	0.0
124669	0.0	0.0	0.0	0.0	0.704225352112676
124670	0.0	0.0	0.0	0.0	0.0
124671	0.0	0.0	0.0	0.0	0.0
124672	0.0	0.0	0.0	0.0	0.0
124673	0.0	0.0	0.0	0.0	0.0
124674	0.0	0.0	0.0	0.0	0.0
124675	0.0	0.0	0.0	0.0	0.0
124676	0.0	0.21014492753623187	0.0	0.0	0.14653784219001612
124677	0.0	0.0	0.0	0.0	0.0
124678	0.0	0.0	0.0	0.0	0.0
124679	0.0	0.0	0.0	0.0	0.0
124680	0.0	0.0	0.0	0.0	0.0
124681	0.21663778162911612	0.3362218370883882	0.3391103408434431	0.1779318313113807	0.5285961871750433
124682	0.0	0.0	0.0	0.0	0.0
124683	0.0	0.0	0.0	0.0	0.0
124684	0.0	0.0	0.0	0.0	0.15661375661375662
124685	0.0	0.0	0.0	0.0	0.0
124686	0.0	0.0	0.0	0.0	0.0
124687	0.0	0.0	0.0	0.0	0.0
124688	0.0	0.0	0.0	0.0	0.0
124689	0.0	0.0	0.0	0.0	0.0
124690	0.0	0.0	0.0	0.0	0.0
124691	0.0	0.0	0.0	0.0	0.0
124692	0.0	0.0	0.0	0.0	0.0
124693	0.0	0.0	0.0	0.0	0.0
124694	0.0	0.0	0.0	0.0	0.0
124695	0.0	0.0	0.0	0.0	0.0
124696	0.0	0.0	0.0	0.0	0.0
124697	0.0	0.0	0.0	0.0	0.0
124698	0.0	0.0	0.0	0.0	0.0
124699	0.0	0.0	0.0	0.0	0.0
124700	0.0	0.0	0.0	0.0	0.0
124701	0.0	0.0	0.0	0.0	0.0
124702	0.0	0.0	0.0	0.0	0.0
124703	0.0	0.0	0.0	0.0	0.0
124704	0.0	0.0	0.0	0.0	0.0
124705	0.0	0.0	0.0	0.0	0.0
124706	0.0	0.0	0.0	0.0	0.0
124707	0.0	0.0	0.0	0.0	0.0
124708	0.0	0.0	0.0	0.0	0.0
124709	0.0	0.0	0.0	0.0	0.0
124710	0.0	0.0	0.0	0.0	0.0
124711	0.0	0.0	0.0	0.0	0.0
124712	0.0	0.0	0.0	0.0	0.0
124713	0.0	0.0	0.0	0.0	0.0
124714	0.0	0.0	0.0	0.0	0.0
124715	0.0	0.0	0.0	0.0	0.0
124716	0.0	0.0	0.0	0.0	0.0
124717	0.0	0.0	0.0	0.0	0.0
124718	0.0	0.0	0.0	0.0	0.0
124719	0.0	0.0	0.0	0.0	0.0
124720	0.0	0.0	0.0	0.0	0.0
124721	0.0	0.0	0.0	0.0	0.0
124722	0.0	0.6954022988505747	0.4339080459770115	0.0	0.9540229885057471
124723	0.0	0.0	0.0	0.0	0.0
124724	0.0	0.0	0.35374149659863946	0.0	0.0
124725	0.12814173877214668	0.06427688504326329	0.069221260815822	0.19241862381540997	0.2665842604037907
124726	0.3136792452830189	0.49056603773584906	0.5377358490566038	0.2138364779874214	0.2665094339622642
124727	0.0	0.0	0.23854660347551343	0.23854660347551343	0.0
124728	0.0	0.0	0.0	0.0	0.0
124729	0.0	0.0	0.0	0.0	0.0
124730	0.0	0.0	0.0	0.0	0.0
124731	0.0	0.4424778761061947	0.0	0.0	0.0
124732	0.0	0.0	0.21372965322009907	0.10686482661004953	0.23920736022646852
124733	0.0	0.0	0.0	0.0	0.0
124734	0.0	0.0	0.0	0.0	0.0
124735	0.0	0.0	0.0	0.0	0.0
124736	0.0645021645021645	0.0	0.0	0.06536796536796537	0.0
124737	0.0	0.0	0.0	0.0	0.0
124738	0.0	0.0	0.0	0.0	0.0
124739	0.0	0.0	0.0	0.0	0.0
124740	0.0	0.0	0.0	0.0	0.0
124741	0.0	0.08117443868739206	0.07037996545768567	0.06606217616580311	0.0651986183074266
124742	0.0	0.0	0.0	0.0	0.0
124743	0.0	0.8988095238095238	0.8988095238095238	0.0	0.8988095238095238
124744	0.0	0.0	0.0	0.0	0.0
124745	0.0	0.0	0.0	0.0	0.0
124746	0.04677819083023544	0.0	0.04677819083023544	0.04677819083023544	0.06660470879801735
124747	0.0	0.0	0.0	0.0	0.0
124748	0.0	0.0	0.0	0.0	0.0
124749	0.0	0.0	0.0	0.0	0.0
124750	0.0	0.0	0.0	0.0	0.0
124751	0.0	0.0	0.0	0.0	0.0
124752	0.0	0.0	0.0	0.0	0.0
124753	0.0	0.0	0.0	0.06503014642549526	0.06503014642549526
124754	0.0	0.0	0.0	0.0	0.0
124755	0.0	0.0	0.0	0.0	0.0
124756	0.2472972972972973	0.20405405405405405	0.21486486486486486	0.24549549549549549	0.15135135135135136
124757	0.0	0.0	0.1587802313354364	0.022082018927444796	0.1587802313354364
124758	0.0	0.2876190476190476	0.2876190476190476	0.38285714285714284	0.30666666666666664
124759	0.0	0.0	0.0	0.0	0.0
124760	0.0	0.0	0.0	0.0	0.0
124761	0.0	0.0	0.0	0.0	0.0
124762	0.0	0.0	0.0	0.0	0.0
124763	0.0	0.0	0.0	0.0	0.0
124764	0.0	0.0	0.0	0.0	0.0
124765	0.0	0.0	0.0	0.0	0.0
124766	0.0	0.0	0.0	0.16251154201292706	0.13850415512465375
124767	0.0	0.0	0.0	0.0	0.0
124768	0.0	0.0	0.0	0.0	0.0
124769	0.0	0.0	0.0	0.0	0.0
124770	0.0	0.0	0.0	0.0	0.0
124771	0.0	0.0	0.0	0.0	0.0
124772	0.0	0.0	0.0	0.0	0.0
124773	0.0	0.0	0.0	0.0	0.0
124774	0.0	0.0	0.0	0.0	0.0
124775	0.0	0.0	0.0	0.0	0.0
124776	0.0	0.0	0.0	0.0	0.0
124777	0.0	0.0	0.0	0.0	0.0
124778	0.16136363636363638	0.1143939393939394	0.15	0.1143939393939394	0.15984848484848485
124779	0.0	0.0	0.0	0.0	0.0
124780	0.0	0.0	0.0	0.0	0.0
124781	0.0	0.0	0.0	0.0	0.0
124782	0.0	0.0	0.0	0.0	0.0
124783	0.1409961685823755	0.11570881226053639	0.0	0.0	0.0
124784	0.13141862489120976	0.13577023498694518	0.1731940818102698	0.18189730200174065	0.14273281114012185
124785	0.16231884057971013	0.0	0.0	0.14589371980676327	0.0
124786	0.0	0.0	0.0	0.0	0.0
124787	0.0	0.0	0.0	0.5655430711610487	0.5655430711610487
124788	0.0	0.0	0.0	0.0	0.0
124789	0.0	0.09830729166666667	0.0	0.0	0.0
124790	0.0	0.0	0.0	0.0	0.0
124791	0.0	0.0	0.0	0.0	0.0
124792	0.0	0.0	0.0	0.0	0.0
124793	0.17476851851851852	0.0	0.0	0.0	0.0
124794	0.0	0.0	0.0	0.0	0.1287297527706735
124795	0.0	0.0	0.0	0.0	0.0
124796	0.0	0.0	0.0	0.0	0.0
124797	0.0	0.0	0.0	0.0	0.0
124798	0.0	0.0	0.0	0.0	0.0
124799	0.0	0.0	0.0	0.0	0.0
124800	0.0	0.0	0.0	0.0	0.0
124801	0.0	0.0	0.0	0.0	0.0
124802	0.1863799283154122	0.0	0.19474313022700118	0.1768219832735962	0.35961768219832735
124803	0.0	0.0	0.0	0.0	0.0
124804	0.27851605758582504	0.25083056478405313	0.296234772978959	0.1389811738648948	0.1688815060908084
124805	0.0	0.0	0.0	0.0	0.0
124806	0.0	0.0	0.0	0.0	0.0
124807	0.0	0.0	0.469760900140647	0.0	0.21237693389592124
124808	0.0	0.0	0.0	0.0	0.0
124809	0.0	0.0	0.0	0.0	0.0
124810	0.0	0.0	0.0	0.0	0.0
124811	0.0	0.0	0.0	0.0	0.0
124812	0.0	0.0	0.0	0.0	0.0
124813	0.0	0.0	0.0	0.0	0.0
124814	0.2215223097112861	0.1973753280839895	0.2199475065616798	0.0	0.1847769028871391
124815	0.0	0.0	0.0	0.0	0.0
124816	0.2865853658536585	0.0	0.15345528455284552	0.0	0.1565040650406504
124817	0.0	0.0	0.0	0.0	0.0
124818	0.0	0.0	0.0	0.0	0.0
124819	0.0	0.0	0.0	0.0	0.0
124820	0.0	0.0	0.0	0.0	0.0
124821	0.0	0.0	0.0	0.0	0.0
124822	0.0	0.0	0.0	0.0	0.0
124823	0.0	0.0	0.0	0.0	0.0
124824	0.0	0.0	0.0	0.0	0.0
124825	0.0	0.0	0.0	0.0	0.0
124826	0.0	0.0	0.0	0.0	0.0
124827	0.0	0.0	0.0	0.0	0.0
124828	0.0	0.0	0.0	0.0	0.23630672926447574
124829	0.0	0.0	0.0	0.0	0.0
124830	0.0	0.0	0.0	0.0	0.0
124831	0.0	0.0	0.0	0.0	0.0
124832	0.0	0.0	0.0	0.0	0.0
124833	0.0	0.0	0.0	0.0	0.0
124834	0.0	0.0	0.0	0.0	0.0
124835	0.0	0.0	0.0	0.0	0.0
124836	0.0	0.0	0.0	0.0	0.0
124837	0.1729667812142039	0.0	0.0	0.1729667812142039	0.0
124838	0.3047138047138047	0.0	0.0	0.0	0.22895622895622897
124839	0.44542772861356933	0.4837758112094395	0.0	0.5398230088495575	0.5929203539823009
124840	0.0	0.0	0.0	0.0	0.0
124841	0.0	0.0	0.0	0.0	0.0
124842	0.0	0.0	0.0	0.0	0.0
124843	0.0	0.0	0.0	0.0	0.0
124844	0.0	0.0	0.0	0.0	0.0
124845	0.0	0.0	0.0	0.0	0.0
124846	0.0	0.0	0.0	0.0	0.0
124847	0.0	0.0	0.0	0.0	0.0
124848	0.0	0.0	0.0	0.0	0.0
124849	0.0	0.0	0.0	0.0	0.0
124850	0.0	0.32264957264957267	0.0	0.0	0.0
124851	0.0	0.0	0.0	0.0	0.0
124852	0.0	0.0	0.0	0.0	0.0
124853	0.0	0.0	0.0	0.0	0.0
124854	0.0	0.0	0.0	0.0	0.0
124855	0.0	0.0	0.0	0.0	0.0
124856	0.0	0.0	0.0	0.0	0.0
124857	0.0	0.0	0.0	0.0	0.0
124858	0.0	0.0	0.0	0.0	0.0
124859	0.0	0.0	0.0	0.0	0.0
124860	0.0	0.0	0.0	0.0	0.0
124861	0.0	0.0	0.0	0.0	0.0
124862	0.0	0.0	0.0	0.0	0.0
124863	0.0	0.0	0.0	0.0	0.10894660894660894
124864	0.0	0.0	0.0	0.0	0.0
124865	0.0	0.0	0.0	0.0	0.0
124866	0.0	0.0	0.0	0.0	0.0
124867	0.0	0.25166666666666665	0.25166666666666665	0.0	0.0
124868	0.0	0.0	0.0	0.0	0.0
124869	0.0	0.0	0.0	0.0	0.0
124870	0.0	0.0	0.0	0.0	0.0
124871	0.0	0.15099009900990099	0.13366336633663367	0.0	0.0
124872	0.0	0.0	0.0	0.0	0.0
124873	0.0	0.0	0.0	0.0	0.0
124874	0.0	0.0	0.0	0.0	0.0
124875	0.0	0.0	0.0	0.0	0.0
124876	0.0	0.0	0.0	0.0	0.0
124877	0.0	0.0	0.0	0.0	0.0
124878	0.0	0.0	0.0	0.0	0.0
124879	0.0	0.0	0.0	0.0	0.0
124880	0.0	0.0	0.0	0.0	0.0
124881	0.0	0.0	0.0	0.0	0.0
124882	0.0	0.0	0.0	0.0	0.0
124883	0.0	0.0	0.0	0.0	0.0
124884	0.0	0.0	0.0	0.0	0.0
124885	0.0	0.0	0.0	0.0	0.0
124886	0.0	0.0	0.0	0.0	0.0
124887	0.0	0.0	0.0	0.0	0.0
124888	0.0	0.0	0.0	0.0	0.4185185185185185
124889	0.0	0.0	0.0	0.0	0.0
124890	0.0	0.0	0.0	0.0	0.0
124891	0.07993605115907274	0.04156674660271783	0.18944844124700239	0.12709832134292565	0.040500932587263526
124892	0.0	0.0	0.21932681867535286	0.16395222584147665	0.0
124893	0.0	0.0	0.0	0.0	0.0
124894	0.0	0.0	0.0	0.0	0.0
124895	0.0	0.0	0.10778015703069237	0.0	0.3333333333333333
124896	0.0	0.0	0.0	0.0	0.0
124897	0.0	0.0	0.0	0.0	0.0
124898	0.0	0.0	0.0	0.0	0.0
124899	0.0992767915844839	0.0	0.0	0.0	0.0
124900	0.0	0.0	0.0	0.10732054015636106	0.0
124901	0.0	0.0	0.0	0.0	0.0
124902	0.0	0.0	0.0	0.0	0.0
124903	0.0	0.0	0.0	0.0	0.0
124904	0.0	0.0	0.0	0.0	0.0
124905	0.0	0.0	0.0	0.0	0.0
124906	0.0	0.0	0.0	0.10378006872852234	0.0
124907	0.0	0.0	0.0	0.0	0.0
124908	0.0	0.0	0.0	0.0	0.0
124909	0.0	0.0	0.0	0.0	0.0
124910	0.0	0.0	0.0	0.0	0.0
124911	0.0	0.0	0.0	0.0	0.0
124912	0.0	0.0	0.0	0.0	0.0
124913	0.0	0.0	0.0	0.0	0.14589371980676327
124914	0.0	0.0	0.0	0.0	0.0
124915	0.0	0.0	0.0	0.0	0.0
124916	0.0	0.0	0.0	0.0	0.23854660347551343
124917	0.0	0.0	0.0	0.0	0.0
124918	0.0	0.0	0.0	0.0	0.0
124919	0.0	0.0	0.0	0.0	0.0
124920	0.0	0.0	0.0	0.0	0.0
124921	0.0	0.0	0.0	0.0	0.0
124922	0.0	0.0	0.0	0.0	0.0
124923	0.0	0.0	0.0	0.0	0.0
124924	0.0	0.0	0.0	0.0	0.0
124925	0.0	0.0	0.0	0.0	0.0
124926	0.0	0.0	0.0	0.0	0.0
124927	0.0	0.0	0.0	0.0	0.0
124928	0.0	0.0	0.0	0.0	0.0
124929	0.0	0.0	0.0	0.0	0.0
124930	0.0	0.0	0.0	0.0	0.0
124931	0.0	0.0	0.0	0.0	0.0
124932	0.0	0.0	0.0	0.0	0.0
124933	0.0	0.0	0.0	0.0	0.0
124934	0.0	0.0	0.0	0.0	0.0
124935	0.0	0.0	0.0	0.0	0.0
124936	0.0	0.0	0.0	0.0	0.0
124937	0.0	0.0	0.0	0.0	0.0
124938	0.0	0.0	0.0	0.0	0.0
124939	0.0	0.0	0.0	0.0	0.0
124940	0.0	0.0	0.0	0.0	0.0
124941	0.06711111111111111	0.06711111111111111	0.06711111111111111	0.0	0.06711111111111111
124942	0.203778677462888	0.203778677462888	0.20242914979757085	0.20647773279352227	0.0
124943	0.0	0.0	0.0	0.0	0.0
124944	0.0	0.0	0.0	0.0	0.0
124945	0.043130534133104824	0.043130534133104824	0.0	0.050556983718937444	0.0
124946	0.0	0.0	0.0	0.0	0.0
124947	0.0	0.0	0.0	0.0	0.0
124948	0.0	0.0	0.0	0.11624326404926867	0.0
124949	0.0	0.0	0.0	0.0	0.0
124950	0.0	0.0	0.0	0.0	0.0
124951	0.0	0.0	0.0	0.0	0.0
124952	0.0	0.0	0.0	0.0	0.0
124953	0.0	0.0	0.0	0.0	0.0
124954	0.0	0.1154639175257732	0.0	0.0	0.10378006872852234
124955	0.0992767915844839	0.0992767915844839	0.09401709401709402	0.0	0.36752136752136755
124956	0.1444285031085605	0.1999043519846963	0.1563845050215208	0.1444285031085605	0.18651362984218078
124957	0.0	0.0	0.0	0.0	0.0
124958	0.0	0.0	0.0	0.0	0.0
124959	0.0	0.0	0.30879345603271985	0.37627811860940696	0.4703476482617587
124960	0.0	0.14760508308895406	0.0	0.17888563049853373	0.0
124961	0.0	0.07252641690682037	0.0	0.07252641690682037	0.0
124962	0.0	0.11597542242703533	0.0	0.11597542242703533	0.11597542242703533
124963	0.0	0.0	0.0	0.15213178294573643	0.0
124964	0.26448362720403024	0.25692695214105793	0.28127623845507976	0.25356842989084805	0.7296389588581025
124965	0.0	0.0	0.0	0.0	0.0
124966	0.0	0.282312925170068	0.0	0.0	0.2568027210884354
124967	0.0	0.0	0.0	0.0	0.0
124968	0.0	0.0	0.0	0.0	0.0
124969	0.0	0.0	0.0	0.0	0.0
124970	0.289272030651341	0.289272030651341	0.289272030651341	0.0	0.289272030651341
124971	0.0	0.0	0.0	0.0	0.0
124972	0.0	0.0	0.0	0.0	0.0
124973	0.0	0.0	0.0	0.0	0.0
124974	0.0	0.0	0.0	0.0	0.0
124975	0.0	0.0	0.0	0.0	0.0
124976	0.0	0.0	0.0	0.0	0.0
124977	0.0	0.0	0.0	0.0	0.0
124978	0.0	0.0	0.0	0.0	0.0
124979	0.0	0.0	0.0	0.0	0.0
124980	0.0	0.0	0.0	0.0	0.0
124981	0.0	0.0	0.0	0.0	0.0
124982	0.0	0.0	0.0	0.0	0.0
124983	0.0	0.0	0.0	0.0	0.0
124984	0.0	0.0	0.0	0.0	0.0
124985	0.0	0.0	0.0	0.0	0.0
124986	0.0	0.0	0.0	0.0	0.0
124987	0.0	0.0	0.0	0.0	0.0
124988	0.0	0.0	0.0	0.0	0.0
124989	0.356234096692112	0.34478371501272265	0.3193384223918575	0.2786259541984733	0.366412213740458
124990	0.0	0.0	0.0	0.0	0.0
124991	0.0	0.0	0.0	0.0	0.0
124992	0.0	0.0	0.0	0.0	0.0
124993	0.14663643235071808	0.18820861678004536	0.11413454270597127	0.11035525321239607	0.17233560090702948
124994	0.0	0.0	0.0	0.0	0.0
124995	0.0	0.0	0.0	0.0	0.0
124996	0.0	0.0	0.0	0.0	0.0
124997	0.0	0.0	0.0	0.0	0.0
124998	0.0	0.1382783882783883	0.0	0.0	0.0
124999	0.0	0.0	0.0	0.0	0.0
125000	0.0	0.0	0.0	0.0	0.0
125001	0.0	0.0	0.0	0.0	0.0
125002	0.0	0.0	0.0	0.0	0.0
125003	0.0	0.0	0.0	0.0	0.0
125004	0.0	0.0	0.0	0.0	0.0
125005	0.16618635926993275	0.21229586935638808	0.34870317002881845	0.28338136407300674	0.4543707973102786
125006	0.0	0.0	0.0	0.0	0.0
125007	0.15978835978835979	0.15978835978835979	0.0	0.0	0.15978835978835979
125008	0.0	0.0	0.0	0.0	0.0
125009	0.29991204925241866	0.0	0.0	0.34740545294635006	0.3324538258575198
125010	0.0	0.0	0.0	0.18105515587529977	0.18105515587529977
125011	0.0	0.0	0.0	0.0	0.0
125012	0.0	0.0	0.0	0.0	0.0
125013	0.0	0.0	0.0	0.0	0.0
125014	0.0	0.0	0.0	0.0	0.0
125015	0.0	0.0	0.0	0.0	0.0
125016	0.0	0.0	0.0	0.0	0.0
125017	0.0	0.0	0.0	0.0	0.0
125018	0.0	0.0	0.0	0.0	0.0
125019	0.0	0.0	0.0	0.0	0.0
125020	0.0	0.0	0.0	0.2298325722983257	0.289193302891933
125021	0.0	0.0	0.0	0.0	0.0
125022	0.0	0.0	0.0	0.0	0.0
125023	0.0	0.0	0.0	0.0	0.0
125024	0.0	0.0	0.0	0.0	0.0
125025	0.0	0.0	0.0	0.0	0.0
125026	0.0	0.0	0.0	0.0	0.0
125027	0.0	0.0	0.0	0.0	0.0
125028	0.0	0.0	0.0	0.0	0.0
125029	0.0	0.0	0.0	0.0	0.0
125030	0.0	0.0	0.0	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.0
125032	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.0	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0
125035	0.0	0.0	0.0	0.0	0.0
125036	0.0	0.0	0.0	0.2375249500998004	0.0
125037	0.0	0.0	0.0	0.0	0.0
125038	0.0	0.0	0.0	0.0	0.0
125039	0.0	0.0	0.0	0.0	0.0
125040	0.0	0.0	0.0	0.0	0.0
125041	0.0	0.0	0.0	0.0	0.1602972399150743
125042	0.0	0.0	0.0	0.0	0.0
125043	0.0	0.0	0.0	0.0	0.0
125044	0.0	0.0	0.0	0.0	0.0
125045	0.0	0.0	0.0	0.0	0.0
125046	0.0	0.0	0.0	0.1368653421633554	0.0
125047	0.0	0.0	0.0	0.0	0.0
125048	0.32679738562091504	0.24673202614379086	0.3758169934640523	0.28921568627450983	0.3888888888888889
125049	0.0	0.0	0.0	0.0	0.0
125050	0.0	0.0	0.0	0.0	0.0
125051	0.0	0.0	0.0	0.0	0.0
125052	0.0	0.11086637298091043	0.0	0.0	0.0
125053	0.0	0.0	0.0	0.0	0.0
125054	0.0	0.0	0.0	0.0	0.0
125055	0.0	0.0	0.0	0.0	0.0
125056	0.0	0.0	0.0	0.0	0.0
125057	0.0	0.0	0.0	0.0	0.0
125058	0.0	0.0	0.0	0.0	0.0
125059	0.0	0.0	0.0	0.0	0.0
125060	0.0	0.0	0.0	0.0	0.0
125061	0.0	0.0	0.0	0.0	0.0
125062	0.18714689265536724	0.19279661016949154	0.3389830508474576	0.2478813559322034	0.1518361581920904
125063	0.16080937167199147	0.0	0.0	0.1597444089456869	0.0
125064	0.0	0.0	0.0	0.0	0.0
125065	0.0	0.0	0.0	0.0	0.0
125066	0.0	0.0	0.0	0.0	0.0
125067	0.0	0.0	0.0	0.0	0.0
125068	0.0	0.0	0.0	0.0	0.14058956916099774
125069	0.17033276931754088	0.19232938522278623	0.0	0.0	0.18612521150592218
125070	0.0	0.0	0.0	0.0	0.15928270042194093
125071	0.0	0.0	0.3242320819112628	0.28100113765642776	0.27986348122866894
125072	0.0	0.0	0.0	0.0	0.0
125073	0.0	0.0	0.0	0.0	0.0
125074	0.0	0.0	0.0	0.0	0.0
125075	0.0	0.21517771373679154	0.21517771373679154	0.23246878001921228	0.2430355427473583
125076	0.0	0.0	0.15076923076923077	0.0	0.0
125077	0.0	0.19574944071588368	0.16890380313199105	0.0	0.0
125078	0.0	0.0	0.0	0.0	0.0
125079	0.0	0.2054421768707483	0.0	0.0	0.0
125080	0.0	0.4672364672364672	0.0	0.48575498575498577	0.2150997150997151
125081	0.0	0.0	0.0	0.0	0.0
125082	0.0	0.0	0.0	0.0	0.0
125083	0.0	0.0	0.0	0.0	0.0
125084	0.0	0.0	0.0	0.0	0.0
125085	0.0	0.0	0.0	0.0	0.0
125086	0.0	0.0	0.0	0.0	0.0
125087	0.0	0.0	0.0	0.0	0.0
125088	0.0	0.0	0.0	0.0	0.0
125089	0.0	0.0	0.0	0.0	0.0
125090	0.0	0.0	0.0	0.0	0.0
125091	0.0	0.0	0.0	0.0	0.0
125092	0.0	0.0	0.0	0.0	0.0
125093	0.0	0.0	0.0	0.0	0.0
125094	0.0	0.0	0.0	0.0	0.0
125095	0.0	0.0	0.0	0.0	0.0
125096	0.0	0.0	0.0	0.0	0.0
125097	0.0	0.0	0.0	0.0	0.0
125098	0.0	0.0	0.0	0.0	0.0
125099	0.0	0.0	0.0	0.0	0.0
125100	0.0	0.0	0.0	0.0	0.0
125101	0.0	0.0	0.0	0.0	0.0
125102	0.0	0.0	0.0	0.0	0.0
125103	0.0	0.0	0.0	0.0	0.0
125104	0.0	0.0	0.0	0.0	0.0
125105	0.0	0.0	0.0	0.0	0.0
125106	0.0	0.0	0.0	0.0	0.0
125107	0.0	0.0	0.0	0.0	0.0
125108	0.0	0.0	0.0	0.0	0.0
125109	0.0	0.0	0.0	0.0	0.0
125110	0.0	0.0	0.0	0.0	0.0
125111	0.0	0.0	0.0	0.0	0.0
125112	0.0	0.0	0.0	0.0	0.0
125113	0.0	0.0	0.0	0.0	0.0
125114	0.0	0.1529888551165147	0.0	0.0	0.0
125115	0.0	0.0	0.0	0.0	0.0
125116	0.0	0.0	0.0	0.0	0.0
125117	0.0	0.0	0.0	0.0	0.0
125118	0.0	0.0	0.0	0.0	0.0
125119	0.0	0.0	0.0	0.0	0.0
125120	0.08633093525179857	0.0	0.0	0.0	0.0
125121	0.0	0.0	0.0	0.0	0.0
125122	0.0	0.0	0.0	0.0	0.0
125123	0.0	0.0	0.0	0.0	0.0
125124	0.0	0.0	0.0	0.0	0.0
125125	0.0	0.0	0.0	0.0	0.0
125126	0.0	0.0	0.0	0.0	0.0
125127	0.0	0.0	0.0	0.0	0.0
125128	0.0	0.0	0.0	0.0	0.0
125129	0.0	0.0	0.0	0.0	0.0
125130	0.0	0.0	0.0	0.0	0.0
125131	0.0	0.0	0.3247311827956989	0.0	0.0
125132	0.0	0.0	0.0	0.0	0.0
125133	0.0	0.0	0.0	0.0	0.0
125134	0.0	0.0	0.0	0.0	0.0
125135	0.0	0.0	0.0	0.0	0.0
125136	0.0	0.0	0.0	0.0	0.0
125137	0.0	0.0	0.0	0.0992767915844839	0.0
125138	0.0	0.0	0.0	0.0	0.0
125139	0.0	0.0	0.0	0.05506929248723559	0.0
125140	0.0	0.0	0.0	0.0	0.0
125141	0.0	0.17982456140350878	0.0	0.0	0.0
125142	0.0	0.0	0.0	0.0	0.0
125143	0.0	0.0	0.0	0.0	0.0
125144	0.0	0.0	0.0	0.0	0.0
125145	0.0	0.0	0.0	0.0	0.0
125146	0.0	0.0	0.0	0.0	0.0
125147	0.0	0.0	0.0	0.19157088122605365	0.31800766283524906
125148	0.0	0.0	0.0	0.0	0.0
125149	0.0	0.10847701149425287	0.0	0.10847701149425287	0.11997126436781609
125150	0.0	0.0	0.0	0.0	0.11328976034858387
125151	0.0	0.0	0.0	0.0	0.0
125152	0.0	0.0	0.0	0.0	0.0
125153	0.0	0.0	0.0	0.0	0.0
