gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
164806	0.0	0.0	0.0	0.0	0.0
164807	0.0	0.0	0.0	0.0	0.0
164808	0.0	0.0	0.0	0.0	0.0
164809	0.0	0.0	0.0	0.0	0.0
164810	0.0	0.0	0.0	0.0	0.0
164811	0.4653130287648054	0.0	0.0	0.0	0.0
164812	0.0	0.0	0.0	0.0	0.0
164813	0.0	0.0	0.14631782945736435	0.0	0.14631782945736435
164814	0.0	0.0	0.0	0.0	0.0
164815	0.0	0.0	0.0	0.0	0.0
164816	0.0	0.0	0.0	0.0	0.0
164817	0.0	0.0	0.0	0.2098273572377158	0.0
164818	0.0	0.0	0.0	0.0	0.0
164819	0.0	0.0	0.0	0.0	0.0
164820	0.0	0.0	0.0	0.0	0.0
164821	0.0	0.0	0.0	0.0	0.0
164822	0.0	0.0	0.0	0.0	0.0
164823	0.0	0.0	0.0	0.0	0.0
164824	0.0	0.0	0.0	0.0	0.0
164825	0.0	0.0	0.0	0.0	0.0
164826	0.0	0.0	0.0	0.0	0.0
164827	0.0	0.0	0.0	0.0	0.0
164828	0.0	0.0	0.0	0.0	0.0
164829	0.0	0.0	0.0	0.0	0.0
164830	0.0	0.0	0.0	0.0	0.0
164831	0.0	0.0	0.0	0.0	0.0
164832	0.0	0.0	0.0	0.0	0.0
164833	0.0	0.0	0.0	0.0	0.0
164834	0.0	0.0	0.0	0.09913506320691949	0.0
164835	0.0	0.0	0.0	0.0	0.0
164836	0.0	0.0	0.0	0.0	0.0
164837	0.0	0.0	0.0	0.0	0.0
164838	0.0	0.0	0.0	0.0	0.0
164839	0.0	0.0	0.0	0.0	0.0
164840	0.09784735812133072	0.0	0.09849967384213959	0.09849967384213959	0.0
164841	0.0	0.0	0.0	0.0	0.0
164842	0.0	0.0	0.0	0.0	0.0
164843	0.0	0.0	0.0	0.0	0.0
164844	0.0	0.0	0.0	0.0	0.0
164845	0.0	0.0	0.0	0.0	0.0
164846	0.0	0.0	0.0	0.0	0.0
164847	0.0	0.0	0.0	0.0	0.0
164848	0.0	0.0	0.0	0.0	0.0
164849	0.0	0.0	0.0	0.0	0.0
164850	0.0	0.0	0.0	0.0	0.0
164851	0.0	0.0	0.0	0.0	0.0
164852	0.0	0.0	0.0	0.0	0.0
164853	0.0	0.0	0.0	0.0	0.0
164854	0.0	0.0	0.0	0.0	0.0
164855	0.0	0.0	0.0	0.0	0.0
164856	0.0	0.0	0.0	0.0	0.0
164857	0.0	0.0	0.0	0.0	0.0
164858	0.0	0.0	0.0	0.0	0.0
164859	0.0	0.0	0.0	0.0	0.0
164860	0.0	0.0	0.0	0.08319559228650138	0.0
164861	0.0	0.0	0.0	0.0	0.0
164862	0.0	0.0	0.0	0.0	0.0
164863	0.0	0.0	0.0	0.0	0.0
164864	0.0	0.0	0.0	0.0	0.0
164865	0.0	0.0	0.0	0.0	0.0
164866	0.0	0.0	0.0	0.0	0.0
164867	0.0	0.0	0.0	0.0	0.0
164868	0.0	0.0	0.0	0.0	0.0
164869	0.07327971403038427	0.0	0.07238605898123325	0.0	0.07015192135835567
164870	0.0	0.0	0.0	0.0	0.0
164871	0.0	0.0	0.0	0.0	0.0
164872	0.0	0.0	0.0	0.0	0.0
164873	0.0	0.0	0.0	0.0	0.0
164874	0.0	0.0	0.0	0.0	0.0
164875	0.0	0.11984126984126985	0.0	0.0	0.0
164876	0.0	0.0	0.0	0.0	0.0
164877	0.0	0.0	0.0	0.0	0.0
164878	0.0	0.0	0.0	0.0	0.0
164879	0.0	0.0	0.0	0.0	0.0
164880	0.0	0.0	0.0	0.0	0.0
164881	0.0	0.0	0.0	0.0	0.0
164882	0.0	0.0	0.0	0.0	0.0
164883	0.0	0.0	0.0	0.0	0.0
164884	0.0	0.0	0.0	0.0	0.0
164885	0.0	0.0	0.0	0.0	0.0
164886	0.0	0.0	0.0	0.0	0.0
164887	0.0	0.0	0.0	0.0	0.0
164888	0.0	0.0	0.0	0.0	0.0
164889	0.0	0.0	0.0	0.0	0.0
164890	0.0	0.0	0.0	0.0	0.0
164891	0.0	0.0	0.0	0.1303972366148532	0.0
164892	0.0	0.0	0.0	0.0	0.0
164893	0.0	0.0	0.0	0.0	0.0
164894	0.0	0.0	0.0	0.0	0.0
164895	0.0	0.0	0.0	0.0	0.0
164896	0.0	0.0	0.0	0.0	0.0
164897	0.0	0.0	0.0	0.0	0.0
164898	0.0	0.0	0.0	0.0	0.0
164899	0.0	0.0	0.0	0.0	0.0
164900	0.0	0.0	0.0	0.0	0.0
164901	0.0	0.12397372742200329	0.12397372742200329	0.0	0.1330049261083744
164902	0.0	0.0	0.0	0.0	0.0
164903	0.0	0.0	0.0	0.0	0.0
164904	0.0	0.0	0.0	0.0	0.0
164905	0.0	0.0	0.0	0.0	0.0
164906	0.0	0.0	0.0	0.0	0.0
164907	0.0	0.0	0.0	0.0	0.0
164908	0.0	0.0	0.0	0.0	0.0
164909	0.0	0.0	0.0	0.0	0.0
164910	0.11705426356589148	0.0	0.14263565891472868	0.12403100775193798	0.1868217054263566
164911	0.0	0.0	0.0	0.0	0.0
164912	0.13677536231884058	0.0	0.13677536231884058	0.0	0.13677536231884058
164913	0.14298978644382543	0.0	0.16527390900649955	0.16991643454038996	0.1903435468895079
164914	0.0	0.0	0.0	0.0	0.0
164915	0.0	0.0	0.0	0.0	0.0
164916	0.0	0.0	0.0	0.0	0.0
164917	0.0	0.08233532934131736	0.0	0.0753493013972056	0.0753493013972056
164918	0.0	0.0	0.0	0.0	0.0
164919	0.0	0.0	0.0	0.0	0.0
164920	0.0	0.0	0.0	0.0	0.0
164921	0.0	0.0	0.0	0.0	0.0
164922	0.0	0.0	0.0	0.0	0.0
164923	0.0	0.0	0.0	0.0	0.0
164924	0.0	0.0	0.0	0.0	0.0
164925	0.0	0.0	0.0	0.0	0.0
164926	0.0	0.0	0.0	0.0	0.0
164927	0.0	0.0	0.0	0.0	0.0
164928	0.0	0.0	0.0	0.0	0.0
164929	0.0	0.0	0.0	0.0	0.0
164930	0.0	0.0	0.0	0.0	0.0
164931	0.0	0.0	0.0	0.0	0.0
164932	0.0	0.0	0.0	0.0	0.0
164933	0.0	0.0	0.0	0.0	0.0
164934	0.0	0.0	0.0	0.0	0.0
164935	0.0	0.0	0.0	0.0	0.0
164936	0.0	0.0	0.0	0.0	0.0
164937	0.0	0.0	0.0	0.0	0.0
164938	0.0	0.0	0.0	0.0	0.0
164939	0.0	0.0	0.0	0.0	0.0
164940	0.0	0.0	0.0	0.0	0.0
164941	0.0	0.0	0.0	0.0	0.0
164942	0.0	0.0	0.0	0.0	0.0
164943	0.0	0.0	0.0	0.0	0.0
164944	0.14432989690721648	0.12972508591065293	0.15292096219931273	0.12972508591065293	0.0
164945	0.0	0.0	0.0	0.0	0.0
164946	0.0	0.0	0.0	0.0	0.0
164947	0.0	0.0	0.0	0.0	0.0
164948	0.0	0.0	0.0	0.0	0.0
164949	0.0	0.0	0.0	0.0	0.0
164950	0.0	0.0	0.0	0.0	0.0
164951	0.0	0.0	0.0	0.0	0.0
164952	0.0	0.0	0.0	0.0	0.0
164953	0.0	0.0	0.0	0.0	0.0
164954	0.0	0.0	0.0	0.0	0.0
164955	0.0	0.49828178694158076	0.0	0.0	0.0
164956	0.0	0.05555555555555555	0.0	0.0	0.0
164957	0.0	0.0	0.0	0.0	0.0
164958	0.0	0.0	0.0	0.0	0.0
164959	0.0	0.0	0.0	0.0	0.0
164960	0.0	0.0	0.0	0.0	0.0
164961	0.0	0.0	0.0	0.0	0.0
164962	0.0	0.0	0.0	0.3994708994708995	0.0
164963	0.0	0.0	0.0	0.0	0.0
283107	0.0	0.0	0.0	0.0	0.0
283108	0.0	0.0	0.0	0.0	0.0
283109	0.0	0.0	0.0	0.0	0.0
283110	0.0	0.0	0.0	0.0	0.0
283111	0.0	0.0	0.0	0.0	0.0
283112	0.0	0.0	0.0	0.0	0.0
283113	0.0	0.0	0.0	0.0	0.0
283114	0.0	0.0	0.0	0.0	0.0
283115	0.0	0.0	0.0	0.0	0.0
283116	0.0	0.0	0.0	0.0	0.0
283117	0.0	0.0	0.0	0.0	0.0
283118	0.0	0.0	0.0	0.0	0.0
283119	0.0	0.0	0.0	0.0	0.0
283120	0.0	0.0	0.0	0.0	0.0
283121	0.0	0.0	0.0	0.0	0.0
283122	0.0	0.0	0.0	0.0	0.0
283123	0.0	0.0	0.0	0.0	0.0
283124	0.0	0.0	0.0	0.0	0.0
283125	0.0	0.0	0.0	0.0	0.0
283126	0.0	0.0	0.0	0.0	0.0
283127	0.0	0.0	0.0	0.0	0.0
283128	0.0	0.0	0.0	0.0	0.0
283129	0.0	0.0	0.0	0.0	0.0
283130	0.0	0.0	0.0	0.0	0.0
283131	0.0	0.0	0.0	0.0	0.0
283132	0.0	0.0	0.0	0.0	0.0
283133	0.0	0.0	0.0	0.0	0.0
283134	0.0	0.0	0.0	0.0	0.0
283135	0.0	0.0	0.0	0.0	0.0
283136	0.0	0.0	0.0	0.0	0.0
283137	0.0	0.0	0.0	0.0	0.0
283138	0.0	0.0	0.0	0.0	0.0
283139	0.0	0.0	0.0	0.0	0.0
283140	0.0	0.0	0.0	0.0	0.0
283141	0.0	0.0	0.0	0.0	0.0
283142	0.0	0.0	0.0	0.0	0.0
283143	0.0	0.0	0.0	0.0	0.0
283144	0.0	0.0	0.0	0.0	0.0
283145	0.0	0.0	0.0	0.0	0.0
283146	0.0	0.0	0.0	0.0	0.0
283147	0.0	0.0	0.0	0.0	0.0
283148	0.0	0.0	0.0	0.0	0.0
283149	0.0	0.0	0.0	0.0	0.0
283150	0.0	0.0	0.0	0.0	0.0
283151	0.0	0.0	0.0	0.0	0.0
283152	0.0	0.0	0.0	0.0	0.0
283153	0.0	0.0	0.0	0.0	0.0
283154	0.0	0.0	0.0	0.0	0.0
283155	0.0	0.0	0.0	0.0	0.0
283156	0.0	0.13316582914572864	0.0	0.0	0.0
283157	0.0	0.0	0.0	0.0	0.0
283158	0.0	0.0	0.0	0.0	0.0
283159	0.0	0.0	0.0	0.0	0.0
283160	0.0	0.0	0.0	0.0	0.0
283161	0.0	0.0	0.0	0.0	0.0
283162	0.0	0.0	0.0	0.0	0.0
283163	0.0	0.0	0.0	0.05500910746812386	0.0
283164	0.0	0.0	0.0	0.0	0.0
283165	0.05466903073286052	0.0	0.044621749408983453	0.11790780141843972	0.0
283166	0.211484593837535	0.0	0.0	0.0	0.0
283167	0.0	0.0	0.0	0.0	0.0
283168	0.0	0.0	0.0	0.0	0.0
283169	0.0	0.0	0.0	0.0	0.0
283170	0.0	0.0	0.0	0.0	0.0
283171	0.3411580594679186	0.6223265519040166	0.5607720396452791	0.8335941575378195	0.6004173187271779
283172	0.0	0.0	0.0	0.17165668662674652	0.0
283173	0.0	0.0	0.0	0.0	0.0
283174	0.0	0.0	0.0	0.0	0.0
283175	0.0	0.0	0.0	0.0	0.0
283176	0.0	0.0	0.0	0.0	0.0
283177	0.0	0.0	0.0	0.0	0.0
283178	0.0	0.0	0.0	0.0	0.0
283179	0.0	0.0	0.0	0.0	0.0
283180	0.0	0.0	0.0	0.0	0.0
283181	0.0	0.0	0.0	0.0	0.0
283182	0.0	0.0	0.0	0.0	0.0
283183	0.0	0.0	0.0	0.0	0.0
283184	0.0	0.0	0.0	0.0	0.0
283185	0.0	0.0	0.0	0.0	0.0
283186	0.10237388724035608	0.13600395647873392	0.1562809099901088	0.19881305637982197	0.20919881305637983
283187	0.0	0.0	0.0	0.0	0.0
283188	0.0	0.0	0.0	0.0	0.0
283189	0.0	0.1498015873015873	0.1498015873015873	0.0	0.0
283190	0.0	0.0	0.0	0.0	0.0
283191	0.0	0.0	0.0	0.0	0.0
283192	0.0	0.0	0.0	0.0	0.0
283193	0.0	0.0	0.0	0.0	0.0
283194	0.0	0.0	0.0	0.0	0.0
283195	0.0	0.0	0.0	0.0	0.0
283196	0.0	0.0	0.0	0.0	0.0
283197	0.0	0.0	0.0	0.0	0.0
283198	0.0	0.0	0.0	0.0	0.0
283199	0.0	0.0	0.0	0.0	0.0
283200	0.0	0.0	0.0	0.0	0.0
283201	0.0	0.0	0.0	0.0	0.0
283202	0.0	0.0	0.0	0.0	0.0
283203	0.0	0.0	0.0	0.0	0.0
283204	0.0	0.0	0.0	0.0	0.0
283205	0.0	0.0	0.0	0.0	0.0
283206	0.0	0.0	0.0	0.0	0.0
283207	0.0	0.0	0.0	0.0	0.0
283208	0.0	0.0	0.0	0.0	0.0
283209	0.0	0.0	0.0	0.0	0.0
283210	0.0	0.0	0.0	0.0	0.0
283211	0.0	0.0	0.0	0.0	0.0
283212	0.0	0.0	0.0	0.0	0.0
283213	0.0	0.0	0.0	0.0	0.0
283214	0.0	0.0	0.0	0.0	0.0
283215	0.0	0.0	0.0	0.0	0.0
283216	0.0	0.0	0.0	0.0	0.0
283217	0.0	0.0	0.0	0.0	0.0
283218	0.0	0.0	0.0	0.0	0.0
283219	0.0	0.0	0.0	0.0	0.0
283220	0.0	0.0	0.0	0.0	0.0
283221	0.0	0.0	0.0	0.0	0.0
283222	0.0	0.0	0.0	0.0	0.0
283223	0.0	0.0	0.0	0.0	0.0
283224	0.0	0.0	0.0	0.0	0.0
283225	0.0	0.0	0.0	0.0	0.0
283226	0.0	0.0	0.0	0.0	0.0
283227	0.0	0.0	0.0	0.0	0.0
283228	0.0	0.0	0.0	0.0	0.0
283229	0.0	0.0	0.0	0.0	0.0
283230	0.0	0.0	0.0	0.0	0.0
283231	0.0	0.0	0.0	0.0	0.0
283232	0.0	0.0	0.0	0.0	0.0
283233	0.0	0.0	0.0	0.0	0.0
283234	0.0	0.0	0.0	0.0	0.0
283235	0.0	0.0	0.0	0.0	0.0
283236	0.0	0.0	0.0	0.0	0.0
283237	0.0	0.0	0.0	0.0	0.0
283238	0.0	0.0	0.0	0.0	0.0
283239	0.0	0.0	0.0	0.0	0.0
283240	0.0	0.0	0.0	0.0	0.0
283241	0.0	0.0	0.0	0.11843137254901961	0.11843137254901961
283242	0.0	0.0	0.0	0.0	0.0
283243	0.0	0.0	0.0	0.0	0.0
283244	0.0	0.0	0.0	0.0	0.0
283245	0.0	0.0	0.0	0.0	0.0
283246	0.1723744292237443	0.0	0.0	0.0	0.0
283247	0.0	0.0	0.0	0.0	0.0
283248	0.0	0.0	0.0	0.0	0.0
283249	0.0	0.0	0.0	0.0	0.0
283250	0.0	0.0	0.0	0.0	0.0
283251	0.0	0.0	0.0	0.0	0.0
283252	0.0	0.0	0.0	0.0	0.0
283253	0.0	0.0	0.0	0.0	0.0
283254	0.0	0.0	0.0	0.0	0.0
283255	0.0	0.0	0.0	0.0	0.0
283256	0.0	0.0	0.0	0.0	0.0
283257	0.0	0.0	0.0	0.0	0.0
283258	0.0	0.0	0.0	0.0	0.0
283259	0.0	0.0	0.0	0.0	0.0
283260	0.0	0.0	0.0	0.0	0.0
283261	0.0	0.0	0.0	0.0	0.0
283262	0.0	0.0	0.0	0.0	0.0
283263	0.0	0.0	0.0	0.0	0.0
283264	0.0	0.0	0.0	0.0	0.0
283265	0.0	0.0	0.0	0.0	0.0
283266	0.0	0.0	0.0	0.0	0.0
283267	0.0	0.055190058479532164	0.0	0.0	0.0
283268	0.0	0.0	0.0	0.0	0.0
283269	0.0	0.0	0.0	0.0	0.0
283270	0.0	0.0	0.0	0.0	0.0
283271	0.0	0.0	0.0	0.0	0.0
283272	0.0	0.0	0.175990675990676	0.0	0.175990675990676
283273	0.0	0.0	0.0	0.0	0.0
283274	0.0	0.0	0.0	0.0	0.0
283275	0.0	0.22713178294573644	0.0	0.11705426356589148	0.0
283276	0.0	0.0	0.0	0.0	0.0
283277	0.0	0.0	0.0	0.0	0.0
283278	0.0	0.0	0.0	0.0	0.0
283279	0.0	0.0	0.0	0.0	0.0
283280	0.0	0.0	0.0	0.0	0.0
283281	0.0	0.0	0.0	0.0	0.0
283282	0.0	0.0	0.0	0.0	0.0
283283	0.0	0.0	0.0	0.0	0.0
283284	0.0	0.0	0.0	0.0	0.0
283285	0.0	0.0	0.0	0.0	0.0
283286	0.0	0.0	0.0	0.0	0.0
283287	0.0	0.0	0.0	0.0	0.0
283288	0.0	0.0	0.0	0.0	0.0
283289	0.0	0.0	0.0	0.0	0.0
283290	0.0	0.0	0.0	0.0	0.0
283291	0.0	0.0	0.0	0.0	0.0
283292	0.0	0.0	0.0	0.0	0.0
283293	0.0	0.0	0.0	0.0	0.0
283294	0.0	0.0	0.0	0.0	0.0
283295	0.0	0.0	0.0	0.0	0.0
283296	0.0	0.0	0.0	0.0	0.0
283297	0.0	0.0	0.0	0.0	0.0
283298	0.0	0.0	0.0	0.0	0.0
283299	0.0	0.0	0.0	0.0	0.0
283300	0.0	0.0	0.0	0.0	0.0
283301	0.0	0.0	0.0	0.0	0.0
283302	0.0	0.0	0.0	0.0	0.0
283303	0.0	0.0	0.0	0.0	0.0
283304	0.0	0.0	0.0	0.0	0.0
283305	0.0	0.0	0.0	0.0	0.0
283306	0.0	0.0	0.0	0.0	0.0
283307	0.0	0.0	0.0	0.0	0.0
283308	0.0	0.0	0.0	0.0	0.0
283309	0.0	0.0	0.0	0.0	0.0
283310	0.0	0.0	0.0	0.0	0.0
283311	0.0	0.0	0.0	0.0	0.0
283312	0.0	0.0	0.0	0.0	0.0
283313	0.0	0.0	0.0	0.0	0.0
283314	0.0	0.0	0.0	0.0	0.0
283315	0.0	0.0	0.0	0.0	0.0
283316	0.0	0.0	0.0	0.0	0.0
283317	0.0	0.0	0.0	0.0	0.0
283318	0.0	0.0	0.0	0.0	0.0
283319	0.0	0.0	0.0	0.0	0.0
283320	0.0	0.10127431254191818	0.10127431254191818	0.1227364185110664	0.0
283321	0.0	0.0	0.0	0.0	0.0
283322	0.0	0.0	0.0	0.0	0.0
283323	0.0	0.0	0.0	0.0	0.0
283324	0.0	0.0	0.0	0.0	0.0
283325	0.0	0.0	0.0	0.0	0.0
283326	0.0	0.0	0.0	0.0	0.0
283327	0.0	0.0	0.0	0.0	0.0
283328	0.4395924308588064	0.2197962154294032	0.5327510917030568	0.6448326055312955	0.2197962154294032
283329	0.0	0.0	0.351981351981352	0.0	0.0
283330	0.0	0.0	0.0	0.39215686274509803	0.0
283331	0.0	0.0	0.410958904109589	0.0365296803652968	0.0
283332	0.0	0.2140921409214092	0.21318879855465223	0.0	0.0
283333	0.0	0.0	0.4939613526570048	0.0	0.0
283334	0.0	0.0	0.5764705882352941	0.3	0.0
283335	0.0	0.2568306010928962	0.0	0.0	0.0
283336	0.0	0.20897217490062464	0.05224304372515616	0.0	0.0
283337	0.0	0.0	0.36020334059549747	0.1365286855482934	0.0
283338	0.20653218059558118	0.0	0.0	0.0	0.0
283339	0.0	0.0	0.0	0.0	0.0
283340	0.0	0.0	0.0	0.0	0.0
283341	0.0	0.0	0.0	0.0	0.0
283342	0.0	0.0	0.0	0.0	0.0
283343	0.0	0.0	0.0	0.0	0.0
283344	0.0	0.0	0.0	0.0	0.0
283345	0.23600668337510441	0.08646616541353383	0.13868003341687551	0.2009189640768588	0.16791979949874686
283346	0.0	0.0	0.0	0.0	0.0
283347	0.06503014642549526	0.0	0.0	0.1119724375538329	0.0
283348	0.0	0.0	0.0	0.0	0.0
283349	0.0	0.0	0.0	0.0	0.0
283350	0.0	0.0	0.0	0.0	0.0
283351	0.0	0.0	0.0	0.0	0.0
283352	0.0	0.0	0.0	0.0	0.0
283353	0.0	0.0	0.0	0.0	0.0
283354	0.0	0.0	0.0	0.0	0.0
283355	0.0	0.0	0.0	0.0	0.0
283356	0.0	0.0	0.0	0.0	0.0
283357	0.0	0.0	0.0	0.0	0.0
283358	0.0	0.0	0.0	0.0	0.0
283359	0.0	0.0	0.0	0.0	0.0
283360	0.0	0.0	0.0	0.0	0.0
283361	0.0	0.0	0.0	0.0	0.0
283362	0.0	0.0	0.0	0.0	0.0
283363	0.0	0.0	0.0	0.0	0.0
283364	0.0	0.0	0.0	0.0	0.0
283365	0.0	0.0	0.0	0.0	0.0
283366	0.457000710732054	0.23383084577114427	0.27505330490405117	0.4193319118692253	0.3766879886282871
283367	0.0	0.0	0.0	0.0	0.0
283368	0.0	0.0	0.0	0.0	0.0
283369	0.0	0.0	0.0	0.0	0.0
283370	0.0	0.0	0.0	0.0	0.0
283371	0.0	0.0	0.0	0.0	0.0
283372	0.0	0.0	0.0	0.0	0.0
283373	0.0	0.0	0.0	0.0	0.0
283374	0.0	0.0	0.0	0.0	0.0
283375	0.0	0.0	0.0	0.0	0.0
283376	0.0	0.0	0.0	0.0	0.0
283377	0.0	0.0	0.0	0.0	0.0
283378	0.0	0.0	0.0	0.0	0.0
283379	0.0	0.0	0.0	0.0	0.0
283380	0.0	0.0	0.0	0.0	0.0
283381	0.0	0.0	0.0	0.0	0.0
283382	0.0	0.0	0.0	0.0	0.0
283383	0.0	0.0	0.0	0.0	0.0
283384	0.0	0.0	0.0	0.0	0.0
283385	0.0	0.0	0.0	0.0	0.0
283386	0.0	0.0	0.0	0.0	0.0
283387	0.0	0.0	0.0	0.0	0.0
283388	0.0	0.0	0.0	0.0	0.0
283389	0.0	0.0	0.0	0.0	0.0
283390	0.0	0.0	0.0	0.0	0.0
283391	0.0	0.0	0.0	0.0	0.0
283392	0.0	0.0	0.0	0.0	0.0
283393	0.0	0.0	0.0	0.0	0.0
283394	0.0	0.0	0.0	0.0	0.0
283395	0.0	0.0	0.0	0.0	0.0
283396	0.0	0.0	0.0	0.0	0.0
283397	0.0	0.0	0.0	0.0	0.0
283398	0.0	0.0	0.0	0.0	0.0
283399	0.12489660876757651	0.0	0.0	0.0	0.0
283400	0.0	0.0	0.0	0.0	0.0
283401	0.0	0.0	0.0	0.0	0.0
283402	0.0	0.27286821705426356	0.0	0.3736434108527132	0.0
283403	0.0	0.0	0.0	0.0	0.0
283404	0.0	0.0	0.0	0.0	0.0
283405	0.0	0.0	0.0	0.0	0.0
283406	0.0	0.0	0.0	0.0	0.07852314092563703
283407	0.0	0.0	0.0	0.0	0.07321772639691715
283408	0.0	0.0	0.0	0.0	0.0
283409	0.0	0.0	0.1517948717948718	0.0	0.0
283410	0.0	0.0	0.0	0.0	0.0
283411	0.0	0.0	0.0	0.0	0.0
283412	0.0	0.0	0.0	0.0	0.0
283413	0.0	0.0	0.0	0.0	0.0
283414	0.0	0.0	0.0	0.0	0.0
283415	0.0	0.0	0.0	0.0	0.0
283416	0.0	0.0	0.0	0.0	0.0
283417	0.0	0.0	0.0	0.0	0.0
283418	0.0	0.0	0.0	0.0	0.0
283419	0.0	0.0	0.0	0.0	0.0
283420	0.0	0.0	0.0	0.0	0.0
283421	0.19095477386934673	0.1800670016750419	0.18760469011725292	0.20854271356783918	0.1658291457286432
283422	0.0	0.0	0.0	0.0	0.0
283423	0.0	0.0	0.0	0.0	0.0
283424	0.0	0.0	0.0	0.0	0.0
283425	0.0	0.0	0.0	0.0	0.0
283426	0.0	0.0	0.0	0.0	0.0
283427	0.0	0.0	0.0	0.0	0.0
283428	0.0	0.0	0.0	0.0	0.0
283429	0.0	0.0	0.0	0.0	0.0
283430	0.0	0.0	0.0	0.0	0.0
283431	0.0	0.0	0.0	0.0	0.0
283432	0.056910569105691054	0.05580192165558019	0.0835181079083518	0.09460458240946046	0.06504065040650407
283433	0.189937106918239	0.0	0.17987421383647798	0.36477987421383645	0.33584905660377357
283434	0.0	0.0	0.0	0.0	0.0
283435	0.0	0.0	0.0	0.0	0.0
283436	0.0	0.0	0.0	0.0	0.0
283437	0.0	0.0	0.0	0.0	0.0
283438	0.0	0.0	0.0	0.0	0.0
283439	0.0	0.0	0.0	0.0	0.0
283440	0.0	0.0	0.0	0.5592592592592592	0.0
283441	0.0	0.0	0.0	0.0	0.0
283442	0.0	0.0	0.0	0.0	0.0
283443	0.0	0.0	0.0	0.0	0.0
283444	0.0	0.0	0.0	0.0	0.0
283445	0.0	0.0	0.0	0.0	0.0
283446	0.0	0.0	0.0	0.0	0.0
283447	0.0	0.0	0.0	0.0	0.0
283448	0.0	0.0	0.0	0.0	0.0
283449	0.0	0.0	0.0	0.0	0.0
283450	0.0	0.0	0.0	0.19973544973544974	0.0
283451	0.0	0.0	0.0	0.0	0.0
283452	0.0	0.0	0.0	0.0	0.0
283453	0.0	0.0	0.0	0.0	0.0
283454	0.0	0.0	0.0	0.0	0.0
283455	0.0	0.0	0.0	0.0	0.0
283456	0.0	0.0	0.0	0.0	0.0
283457	0.0	0.0	0.0	0.0	0.0
283458	0.0	0.0	0.0	0.0	0.0
283459	0.0	0.0	0.0	0.0	0.0
283460	0.0	0.0	0.0	0.0	0.0
283461	0.0	0.0	0.0	0.0	0.0
283462	0.0	0.0	0.0	0.0	0.0
283463	0.0	0.0	0.0	0.0	0.0
283464	0.0	0.0	0.0	0.0	0.0
283465	0.0	0.0	0.0	0.0	0.0
283466	0.0	0.0	0.0	0.0	0.0
283467	0.0	0.0	0.0	0.0	0.0
283468	0.0	0.0	0.0	0.0	0.0
283469	0.0	0.0	0.0	0.0	0.0
283470	0.0	0.0	0.0	0.0	0.0
283471	0.0	0.0	0.0	0.0	0.0
283472	0.12407407407407407	0.0	0.11185185185185186	0.05592592592592593	0.06259259259259259
283473	0.0	0.0	0.0	0.0	0.0
283474	0.0	0.0	0.0	0.0	0.0
283475	0.0	0.0	0.0	0.0	0.0
283476	0.0	0.0	0.0	0.0	0.0
283477	0.0	0.0	0.0	0.0	0.0
283478	0.2805662805662806	0.0	0.4015444015444015	0.5855855855855856	0.47361647361647363
283479	0.0	0.0	0.0	0.0	0.0
283480	0.0	0.0	0.0	0.0	0.0
283481	0.0	0.0	0.0	0.0	0.0
283482	0.0	0.0	0.0	0.0	0.0
283483	0.0	0.0	0.0	0.0	0.0
283484	0.0	0.0	0.0	0.0	0.0
283485	0.0	0.0	0.0	0.0	0.0
283486	0.0	0.0	0.0	0.0	0.0
283487	0.0	0.0	0.0	0.0	0.0
283488	0.0	0.0	0.0	0.0	0.0
283489	0.11626273270108886	0.0	0.060765718299964876	0.13417632595714787	0.0
283490	0.0	0.0	0.0	0.0	0.0
283491	0.0	0.0	0.0	0.0	0.0
283492	0.0	0.0	0.0	0.0	0.0
283493	0.0	0.0	0.0	0.0	0.0
283494	0.0	0.0	0.0	0.0	0.0
283495	0.20634920634920634	0.0	0.14098972922502334	0.20448179271708683	0.0
283496	0.0	0.0	0.0	0.0	0.0
283497	0.0	0.0	0.0	0.0	0.0
283498	0.0	0.0	0.0	0.0	0.0
283499	0.0	0.0	0.0	0.0	0.0
283500	0.0	0.0	0.0	0.0	0.0
283501	0.21862745098039216	0.2411764705882353	0.2519607843137255	0.28921568627450983	0.23823529411764705
283502	0.0	0.0	0.0	0.0	0.0
283503	0.0	0.0	0.0	0.0	0.0
283504	0.0	0.0	0.0	0.0	0.0
283505	0.0	0.0	0.0	0.0	0.0
283506	0.0	0.0	0.0	0.0	0.0
283507	0.0	0.0	0.0	0.0884009009009009	0.18074324324324326
283508	0.0	0.0	0.0	0.0	0.0
283509	0.0	0.0	0.0	0.0	0.0
283510	0.0	0.0	0.0	0.0	0.0
283511	0.0	0.0	0.0	0.0	0.0
283512	0.0	0.0	0.0	0.0	0.0
283513	0.0	0.0	0.0	0.0	0.0
283514	0.0	0.0	0.0	0.0	0.0
283515	0.0	0.0	0.0	0.0	0.0
283516	0.0	0.0	0.0	0.0	0.0
283517	0.0	0.0	0.0	0.0	0.0
283518	0.2284313725490196	0.2803921568627451	0.2774509803921569	0.23627450980392156	0.26862745098039215
283519	0.0	0.0	0.0	0.0	0.0
283520	0.0	0.0	0.0	0.0	0.0
283521	0.0	0.0	0.0	0.0	0.4092140921409214
283522	0.0	0.0	0.0	0.0	0.0
