gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
123389	0.0	0.0	0.0	0.0	0.0
123390	0.0	0.0	0.0	0.0	0.0
123391	0.0	0.0	0.0	0.0	0.0
123392	0.0	0.0	0.0	0.0	0.0
123393	0.0	0.0	0.0	0.0	0.0
123394	0.0	0.0	0.0	0.0	0.0
123395	0.0	0.0	0.0	0.0	0.0
123396	0.0	0.0	0.0	0.0	0.0
123397	0.0	0.0	0.0	0.0	0.0
123398	0.0	0.0	0.0	0.0	0.0
123399	0.0	0.0	0.0	0.0	0.0
123400	0.0	0.0	0.0	0.0	0.0
123401	0.0	0.0	0.0	0.0	0.0
123402	0.0	0.0	0.0	0.0	0.0
123403	0.0	0.18504901960784315	0.0	0.0	0.3700980392156863
123404	0.0	0.0	0.20798898071625344	1.2479338842975207	0.0
123405	0.0	0.0	0.0	0.0	0.0
123406	0.0	0.0	0.12742616033755275	0.0	0.0
123407	0.0	0.0	0.0	0.0	0.0
123408	0.0	0.0	0.0	0.0	0.0
123409	0.0	0.0	0.28277153558052437	0.0	0.0
123410	0.0	0.0	0.0	0.0	0.0
123411	0.0	0.0	0.0	0.0	0.0
123412	0.0	0.0	0.0	0.0	0.0
123413	0.0	0.0	0.0	0.0	0.0
123414	0.0	0.0	0.0	0.0	0.0
123415	0.0	0.0	0.0	0.0	0.0
123416	0.0	0.0	0.0	0.0	0.0
123417	0.0	0.0	0.0	0.0	0.0
123418	0.0	0.0	0.0	0.0	0.0
123419	0.0	0.0	0.0	0.0	0.0
123420	0.0	0.0	0.0	0.0	0.0
123421	0.0	0.0	0.0	0.0	0.0
123422	0.0	0.0	0.0	0.0	0.0
123423	0.0	0.0	0.0	0.0	0.0
123424	0.0	0.0	0.0	0.0	0.0
123425	0.0	0.0	0.0	0.0	0.0
123426	0.2571306939123031	0.3214133673903789	0.0	0.508301404853129	0.06428267347807577
123427	0.0	0.0	0.10356652949245541	0.0	0.0
123428	0.0	0.0	0.0	0.0	0.0
123429	0.0	0.0	0.0	0.0	0.0
123430	0.0	0.0	0.0	0.0	0.0
123431	0.0	0.0	0.0	0.0	0.0
123432	0.0	0.0	0.0	0.0	0.0
123433	0.0	0.0	0.0	0.0	0.0
123434	0.0	0.0	0.0	0.0	0.0
123435	0.0	0.0	0.0	0.0	0.0
123436	0.0	0.0	0.0	0.0	1.7660818713450293
123437	0.0	0.0	0.0	0.0	0.0
123438	0.0	0.0	0.0	0.0	0.0
123439	0.0	0.0	0.0	0.0	0.0
123440	0.0	0.0	0.0	0.0	0.0
123441	0.27911275415896486	0.0	0.18545902649414664	0.0	0.09303758471965495
123442	0.0	0.0	0.0	0.0	0.0
123443	0.0	0.0	0.0	0.0	0.0
123444	0.0	0.0	0.0	0.0	0.0
123445	0.0	0.0	0.0	0.0	0.0
123446	0.0	0.0	0.0	0.0	0.0
123447	0.0	0.0	0.0	0.0	0.0
123448	0.0	0.0	0.0	0.0	0.0
123449	0.5758962623951183	0.6910755148741419	1.1517925247902365	0.11517925247902365	0.4607170099160946
123450	0.0	0.0	0.0	0.0	0.0
123451	0.0	0.0	0.0	0.0	0.0
123452	0.0	0.0	0.0	0.0	0.0
123453	0.0	0.0	0.0	0.0	0.0
123454	0.0	0.0	0.0	0.0	0.0
123455	0.0	0.0	0.0	0.0	0.0
123456	0.0	0.0	0.0	0.0	0.0
123457	0.0	0.0	0.0	0.0	0.0
123458	0.0	0.0	0.12412659268392931	0.0	0.0
123459	0.0	0.0	0.0	0.0	0.0
123460	0.0	0.0	0.0	0.0	0.0
123461	0.0	0.0	0.0	0.0	0.0
123462	0.0	0.0	0.0	0.0	0.0
123463	0.0	0.0	0.0	0.0	0.0
123464	0.0	0.0	0.0	0.0	0.0
123465	0.08814944541739637	0.0	0.0	0.0	0.0
123466	0.0	0.0	0.0	0.0	0.0
123467	0.0	0.0	0.0	0.0	0.0
123468	0.0	0.14631782945736435	0.438953488372093	0.0	0.0
123469	0.0	0.0	0.0	0.0	0.0
123470	0.0	0.0	0.0	0.0	0.0
123471	0.0	0.49105691056910566	0.7317073170731707	0.49105691056910566	0.6138211382113821
123472	0.0	0.0	0.0	0.0	0.0
123473	0.0	0.0	0.0	0.0	0.0
123474	0.0	0.0	0.0	0.0	0.0
123475	0.0	0.12905982905982907	0.0	0.0	0.0
123476	0.325782092772384	0.0	0.0	0.0	0.325782092772384
123477	0.0	0.0	0.2396825396825397	0.0	0.11984126984126985
123478	0.0	0.0	0.0	0.0	0.0
123479	0.0	0.0	0.0	0.0	0.0
123480	0.0	0.0	0.0	0.0	0.0
123481	0.0	0.0	0.0	0.0	0.0
123482	0.0	0.0	0.0	0.0	0.0
123483	0.0	0.0	0.0	0.0	0.0
123484	0.0	0.0	0.0	0.0	0.0
123485	0.0	0.0	0.0	0.0	0.0
123486	0.0	0.0	0.0	0.0	0.0
123487	0.0	0.0	0.0	0.0	0.0
123488	0.0	0.0	0.0	0.0	0.0
123489	0.0	0.0	0.0	0.0	0.0
123490	0.0	0.0	0.0	0.0	0.0
123491	0.0	0.0	0.0	0.0	0.0
123492	0.0	0.0	0.0	0.0	0.0
123493	0.0	0.0	0.0	0.0	0.0
123494	0.0	0.0	0.0	0.0	0.0
123495	0.0	0.0	0.0	0.0	0.0
123496	0.0	0.0	0.0	0.0	0.0
123497	0.0	0.0	0.0	0.0	0.0
123498	0.0	0.0	0.0	0.0	0.0
123499	0.0	0.0	0.0	0.0	0.0
123500	0.0	0.0	0.0	0.0	0.0
123501	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0
123506	0.0	0.0	0.0	0.0	0.0
123507	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0
123510	0.0	0.0	0.2308868501529052	0.0	0.0
123511	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.0
123515	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0
123521	0.0	0.0	0.0	0.0	0.0
123522	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0
123524	0.0	0.0	0.0	0.0	0.0
123525	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0
123535	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0
123537	0.0	0.0	0.0	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0
123540	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0
123542	0.0	0.0	0.0	0.0	0.0
123543	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.0	0.0	0.0	0.0
123546	0.0	0.0	0.0	0.0	0.0
123547	0.0	0.0	0.0	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0
123550	0.0	0.0	0.0	0.0	0.0
123551	0.0	0.0	0.0	0.0	0.0
123552	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.0
123555	0.0	0.0	0.0	0.0	0.0
123556	0.0	0.0	0.0	0.0	0.0
123557	0.0	0.0	0.0	0.0	0.0
123558	0.0	0.0	0.0	0.0	0.0
123559	0.0	0.0	0.0	0.0	0.0
123560	0.0	0.0	0.0	0.0	0.0
123561	0.0	0.0	0.0	0.0	0.0
123562	0.0	0.0	0.0	0.0	0.0
123563	0.0	0.0	0.0	0.0	0.0
123564	0.0	0.0	0.0	0.0	0.0
123565	0.0	0.0	0.0	0.0	0.0
123566	0.0	0.0	0.0	0.0	0.0
123567	0.0	0.0	0.0	0.0	0.0
123568	0.0	0.0	0.0	0.0	0.0
123569	0.0	0.0	0.0	0.0	0.0
123570	0.0	0.0	0.0	0.0	0.0
123571	0.0	0.0	0.0	0.0	0.0
123572	0.0	0.0	0.0	0.0	0.0
123573	0.0	0.0	0.0	0.0	0.0
123574	0.0	0.0	0.0	0.0	0.0
123575	0.0	0.0	0.0	0.0	0.0
123576	0.0	0.0	0.0	0.0	0.0
123577	0.0	0.0	0.0	0.0	0.0
123578	0.0	0.0	0.0	0.0	0.0
123579	0.0	0.0	0.0	0.0	0.0
123580	0.0	0.0	0.0	0.0	0.0
123581	0.0	0.0	0.0	0.0	0.0
123582	0.0	0.0	0.0	0.0	0.0
123583	0.0	0.0	0.0	0.0	0.0
123584	0.0	0.0	0.0	0.0	0.0
123585	0.0	0.0	0.0	0.0	0.0
123586	0.0	0.0	0.0	0.0	0.0
123587	0.0	0.0	0.0	0.0	0.0
123588	0.0	0.0	0.0	0.0	0.0
123589	0.0	0.0	0.0	0.0	0.0
123590	0.0	0.0	0.0	0.0	0.0
123591	0.0	0.0	0.0	0.0	0.0
123592	0.0	0.0	0.0	0.0	0.0
123593	0.0	0.0	0.0	0.0	0.3507549361207898
123594	0.0	0.0	0.0	0.0	0.0
123595	0.0	0.0	0.0	0.0	0.0
123596	0.0	0.0	0.0	0.0	0.0
123597	0.0	0.0	0.0	0.0	0.0
123598	0.0	0.0	0.0	0.0	0.0
123599	0.0	0.0	0.0	0.0	0.0
123600	0.0	0.0	0.0	0.0	0.0
123601	0.0	0.0	0.0	0.0	0.0
123602	0.0	0.0	0.0	0.0	0.0
123603	0.0	0.0	0.0	0.0	0.0
123604	0.0	0.0	0.0	0.0	0.0
123605	0.0	0.0	0.0	0.0	0.15993537964458804
123606	0.0	0.0	0.0	0.0	0.0
123607	0.0	0.0	0.0	0.0	0.0
123608	0.0	0.0	0.0	0.0	0.0
123609	0.0	0.0	0.0	0.0	0.0
123610	0.0	0.0	0.0	0.0	0.0
123611	0.0	0.0	0.0	0.0	0.0
123612	0.0	0.0	0.0	0.0	0.0
123613	0.0	0.0	0.0	0.0	0.0
123614	0.0	0.0	0.0	0.0	0.0
123615	0.0	0.0	0.0	0.0	0.0
123616	0.0	0.0	0.0	0.0	0.0
123617	0.0	0.0	0.0	0.0	0.0
123618	0.5992063492063492	0.0	0.0	0.0	0.0
123619	0.0	0.0	0.0	0.0	0.0
123620	0.0	0.0	0.0	0.0	0.0
123621	0.0	0.0	0.0	0.0	0.0
123622	0.0	0.0	0.0	0.0	0.0
123623	0.0	0.0	0.0	0.0	0.0
123624	0.0	0.0	0.0	0.0	0.0
123625	0.0	0.0	0.0	0.0	0.0
123626	0.0	0.0	0.0	0.0	0.0
123627	0.0	0.0	0.0	0.0	0.0
123628	0.0	0.0	0.0	0.0	0.0
123629	0.0	0.0	0.0	0.0	0.0
123630	0.0	0.0	0.0	0.27355072463768115	0.0
123631	0.0	0.0	0.0	0.0	0.0
123632	0.0	0.0	0.0	0.0	0.0
123633	0.0	0.0	0.0	0.0	0.0
123634	0.0	0.0	0.0	0.0	0.0
123635	0.0	0.0	0.0	0.0	0.0
123636	0.0	0.0	0.0	0.0	0.0
123637	0.0	0.0	0.0	0.0	0.0
123638	0.0	0.0	0.0	0.0	0.0
123639	0.0	0.0	0.0	0.0	0.0
123640	0.0	0.13297872340425532	0.26773049645390073	0.0	0.0
244195	0.0	0.0	0.5735992402659069	0.0	0.0
244196	0.0	0.0	0.0	0.16777777777777778	0.0
244197	0.0	0.0	0.0	0.0	0.0
244198	0.0	0.0	0.0	0.0	0.0
244199	0.0	0.07358674463937621	0.0	0.0	0.0
244200	0.0	0.0	0.0	0.0	0.0
244201	0.08131394722670975	0.0	0.12197092084006463	0.12197092084006463	0.08131394722670975
244202	0.3240343347639485	0.9713876967095851	0.8640915593705293	0.10801144492131616	0.8640915593705293
244203	0.0	0.0	0.18105515587529977	0.0	0.0
244204	0.0	0.0	0.0	0.0	0.0
244205	0.0	0.0	0.0	0.0	0.0
244206	0.0	0.9587301587301588	0.4793650793650794	0.23174603174603176	0.0
244207	1.1319340329835081	0.679160419790105	0.5282358820589705	1.056471764117941	1.433783108445777
244208	0.0	0.0	0.0	0.5084175084175084	0.0
244209	0.0	0.0	0.0	0.22803030303030303	0.0
244210	0.0	0.0	0.0	0.0	0.0
244211	0.0	0.0	0.11260253542132737	0.0	0.0
244212	0.11349116873355881	0.0	0.0	0.11349116873355881	0.22698233746711763
244213	0.08663224325874928	0.0	0.1721170395869191	0.17154331612162937	0.25989672977624784
244214	0.0	0.0	0.0	0.0	0.0
244215	0.0	0.0	0.0	0.0	0.0
244216	0.0	0.0	0.0	0.0	0.0
244217	0.0	0.0	0.0	0.5471014492753623	0.0
244218	0.39169909208819714	0.19584954604409857	0.0	0.0	0.0
244219	0.0	0.0	0.0	0.0	0.0
244220	0.0	0.0	0.0	0.0	0.0
244221	0.0	0.0	0.0	0.0	0.0
244222	0.0	0.0	0.0	0.0	0.0
244223	0.0	0.0	0.0	0.0	0.0
244224	0.0	0.0	0.0	0.0	0.0
244225	0.0	0.3937007874015748	0.0	1.1837270341207349	0.0
244226	0.0	0.0	0.0	0.0	0.0
244227	0.0	0.0	0.0	0.0	0.0
244228	0.0	0.0	0.0	0.0	0.0
244229	0.0	0.0	0.0	0.0	0.0
244230	0.0	0.0	0.0	0.0	0.0
244231	0.0	0.0	0.0	0.0	0.0
244232	0.0	0.0	0.0	0.0	0.0
244233	0.0	0.0	0.0	0.0	0.0
244234	0.0	0.0	0.0	0.0	0.0
244235	0.0	0.0	0.0	0.0	0.0
244236	0.0	0.0	0.0	0.0	0.0
244237	0.0	0.0	0.0	0.0	0.0
244238	0.5383244206773619	0.5383244206773619	0.26559714795008915	1.3458110516934045	0.9367201426024956
244239	0.0	0.0	0.0	0.0	0.0
244240	0.0	0.0	0.0	0.0	0.0
244241	0.0	0.0	0.0	0.0	0.0
244242	0.16694306246545051	0.41514648977335544	0.1663902708678828	0.3322277501381979	0.3327805417357656
244243	0.0	0.0	0.0	0.0	0.0
244244	0.0	0.0	0.0	0.0	0.0
244245	0.0	0.0	0.0	0.0	0.0
244246	0.0	0.0	0.0	0.0	0.0
244247	0.0	0.0	0.0	0.0	0.0
244248	0.0	0.0	0.0	0.0	0.0
244249	0.0	0.0	0.0	0.0	0.0
244250	0.0	0.0	0.0	0.0	0.0
244251	0.0	0.0	0.0	0.0	0.0
244252	0.0	0.0	0.0	0.0	0.0
244253	0.0	0.0	0.0	0.0	0.0
244254	0.0	0.12630698452530323	0.0	0.0	0.12630698452530323
244255	0.0	0.0	0.0	0.0	0.0
244256	0.0	0.0	0.0	0.0	0.0
244257	0.0	0.0	0.0	0.0	0.0
244258	0.0	0.0	0.0	0.0	0.0
244259	0.0	0.0	0.0	0.0	1.2742616033755274
244260	0.0	0.0	0.0	0.0	0.0
244261	0.0	0.0	0.0	0.0	0.0
244262	0.0	0.0	0.0	0.0	0.0
244263	0.0	0.30073186959414505	0.10046573519627412	0.0	0.10046573519627412
244264	0.0	0.0	0.0	0.0	0.0
244265	0.0	0.0	0.0	0.0	0.0
244266	0.0	0.0	0.0	0.0	0.0
244267	0.0	0.0	0.0	0.0	0.0
244268	0.0	0.0	0.0	0.0	0.0
244269	0.0	0.0	0.0	0.0	0.0
244270	0.15753781950965048	0.15753781950965048	0.15753781950965048	0.07876890975482524	0.07876890975482524
244271	0.0	0.0	0.0	0.0	0.0
244272	0.0	0.0	0.0	0.0	0.0
244273	0.0	0.0	0.0	0.0	0.0
244274	0.0	0.0	0.0	0.0	0.5162393162393163
244275	0.0	0.0	0.0	0.0	0.0
244276	0.0	0.0	0.0	0.0	0.0
244277	0.0	0.13789954337899543	0.0	0.27579908675799086	0.4136986301369863
244278	0.0	0.0	0.0	0.0	0.0
244279	0.0	0.0	0.412568306010929	0.0	0.0
244280	0.2987141444114738	0.0	0.2987141444114738	0.0	0.0
244281	0.10662415869642225	0.26744597945448106	0.16046758767268862	0.10697839178179241	0.0
244282	0.14547206165703275	0.0	0.0	0.21772639691714837	0.2909441233140655
244283	0.0	0.0	0.0	0.0	0.0
244284	0.0	0.0	0.0	0.0	0.0
244285	0.0	0.0	0.0	0.0	0.0
244286	0.0	0.0	0.0	0.0	0.0
244287	0.0	0.0	0.23410852713178296	0.0	0.0
244288	0.1729667812142039	1.875143184421535	0.15922107674684993	1.0240549828178693	2.402061855670103
244289	0.18922305764411027	0.19298245614035087	0.18922305764411027	0.9398496240601504	0.37844611528822053
244290	0.0	0.12091503267973856	0.0	0.8611111111111112	0.12254901960784313
244291	0.0	0.0	0.0	0.16862088218872137	0.0
244292	0.1881619937694704	0.940809968847352	0.3763239875389408	1.317133956386293	0.0
244293	0.0	0.0	0.0	0.0	0.0
244294	0.0	0.20756013745704469	0.0	0.0	0.10378006872852234
244295	0.0	0.0	0.0	0.0	0.0
244296	0.0	0.0	0.0	0.0	0.0
244297	0.0	0.0	0.0	0.0	0.0
244298	0.0	0.0	0.0	0.3544600938967136	0.0
244299	0.0	0.0	0.0	0.0	0.0
244300	3.109730848861284	1.0942028985507246	1.875776397515528	0.468944099378882	0.6252587991718427
244301	0.0	0.0	0.0	0.23630672926447574	0.7089201877934272
244302	0.0	0.0	0.0	0.0	0.0
244303	0.0	0.0	0.0	0.0	0.0
244304	0.0	0.27207207207207207	0.0	0.0	0.0
244305	0.0	0.0	0.0	0.0	0.0
244306	0.0	0.0	0.0	0.0	0.0
244307	0.0	0.0	0.0	0.0	0.0
244308	0.0	0.0	0.20448179271708683	0.0	0.0
244309	0.0	0.0	0.0	0.0	0.0
244310	0.37674650698602796	0.0	0.0753493013972056	0.6781437125748503	1.2030938123752495
244311	0.0	0.0	0.0	0.0	0.0
244312	0.0	0.0	0.0	0.0	0.0
244313	0.0	0.0	0.0	0.0	0.0
244314	0.0	0.0	0.0	0.0	0.0
244315	0.0	0.0	0.0	0.0	0.0
244316	0.0	0.0	0.0	0.0	0.0
244317	0.0	0.0	0.0	0.0	0.0
244318	0.0	0.0	0.0	0.0	0.0
244319	0.0	0.0	0.0	0.0	0.0
244320	0.0	0.0	0.0	0.0	0.0
244321	0.26631393298059963	0.5326278659611993	0.5326278659611993	0.7918871252204586	2.3527336860670194
244322	0.0	0.0	0.0	0.0	0.0
244323	0.0	2.0336700336700337	1.0168350168350169	1.4882154882154883	0.21885521885521886
244324	0.0	0.0	0.0	0.02697495183044316	0.025048169556840076
244325	0.0	0.0	0.0	0.0	0.0
244326	0.0	0.0	0.0	0.0	0.0
244327	0.0	0.3378076062639821	0.0	0.45041014168530946	0.0
244328	0.0	0.0	0.0	0.0	0.0
244329	0.0	0.0	0.0	0.0	0.0
244330	0.0	0.06952117863720074	0.0	0.0	0.0
244331	0.0	0.0	0.0	0.0	0.0
244332	0.0	0.0	0.0	0.0	0.0
244333	0.0	0.0	0.0	0.0	0.0
244334	0.0	0.0	0.0	0.0	0.0
244335	0.0	0.0	0.0	0.0	0.0
244336	0.0	0.0	0.0	0.0	0.0
244337	0.0	0.0	0.3820366856419987	0.0	0.0
244338	0.0	0.0	0.0	0.0	0.0
244339	0.0	0.0	0.0	0.0	0.0
244340	0.0	0.0	0.0	0.0	0.0
244341	0.0	0.0	0.0	0.0	0.0
244342	0.09811565951916829	0.7849252761533463	0.09811565951916829	0.8830409356725146	0.6861598440545809
244343	0.0	0.0	0.0	0.0	0.0
244344	0.0	0.0	0.0	0.0	0.0
244345	0.0	0.0	0.0	0.0	0.0
244346	0.0	0.0	0.0	0.0	0.0
244347	0.0	0.0	0.0	0.0	0.36874236874236876
244348	0.0	0.0	0.0	0.0	0.0
244349	0.0	0.0	0.0	0.0	0.0
244350	0.0	0.0	0.0	0.0	0.0
244351	0.0	0.0	0.0	0.25166666666666665	0.0
244352	0.0	0.0	0.0	0.0	0.0
244353	0.0	0.0	0.0	0.0	0.0
244354	0.0	0.0	0.0	0.0	0.0
244355	0.0	0.0	0.0	0.0	0.0
244356	0.0	0.0	0.0	0.0	0.0
244357	0.0	0.0	0.0	0.0	0.0
244358	0.0	0.0	0.0	0.0	0.0
244359	0.0	0.38276299112801015	0.0	0.0	0.0
244360	0.0	0.0	0.0	0.0	0.0
244361	0.0	0.0	0.0	0.0	0.0
244362	0.0	0.1869390281646549	0.09161250386877128	0.0	0.0
244363	0.5761794276875484	0.3480278422273782	0.0	0.23356535189481825	0.23356535189481825
244364	0.0	0.0	0.0	0.0	0.0
244365	0.0	0.0	0.0	0.0	0.0
244366	0.0	0.0	0.0	0.0	0.0
244367	0.09151515151515152	0.18303030303030304	0.0	0.09151515151515152	0.0
244368	0.0	0.0	0.0	0.0	0.0
244369	0.0	0.0	0.0	0.0	0.0
244370	0.0	0.0	0.0	0.0	0.0
244371	0.0	0.0	0.0	0.0	0.0
244372	0.0	0.0	0.0	0.0	0.0
244373	0.0	0.0	0.0	0.0	0.0
244374	0.0	0.0	0.0	0.0	0.0
244375	0.0	0.0	0.0	0.0	0.0
244376	0.0	0.0	0.0	0.0	0.0
244377	0.0	0.0	0.0	0.0	0.0
244378	0.0	0.14891518737672585	0.14891518737672585	0.07445759368836292	0.22337278106508876
244379	0.0	0.0	0.0	0.0	0.0
244380	0.0	0.0	0.0	0.0	0.0
244381	0.0	0.0	0.0	0.0	0.0
244382	0.0	0.0	0.0	0.0	0.0
244383	0.0	0.0	0.0	0.0	0.0
244384	0.0	0.0	0.0	0.0	0.0
244385	0.0	0.0	0.0	0.0	0.0
244386	0.0	0.0	0.0	0.0	0.0
244387	0.0	0.0	0.0	0.0	0.0
244388	0.0	0.0	0.0	0.0	0.0
244389	0.0	0.0	0.0	0.0	0.0
244390	0.0	0.0	0.0	0.0	0.0
244391	0.0	0.0	0.0	0.0	0.0
244392	0.0	0.0	0.0	0.0	0.0
244393	0.0	0.0	0.0	0.0	0.0
244394	0.0	0.0	0.0	0.0	0.0
244395	0.0	0.0	0.0	0.0	0.0
244396	0.0	0.0	0.0	0.0	0.0
244397	0.0	0.0	0.0	0.0	0.0
244398	0.0	0.0	0.0	0.0	0.0
244399	0.0	0.0	0.0	0.0	0.0
244400	0.0	0.0	0.0	0.0	0.0
244401	0.0	0.0	0.0	0.0	0.0
244402	0.0	0.0	0.0	0.0	0.0
244403	0.0	0.0	0.0	0.0	0.0
244404	0.0	0.0	0.0	0.0	0.0
244405	0.0	0.0	0.0	0.0	0.0
244406	0.0	0.0	0.0	0.0	0.0
244407	0.0	0.0	0.0	0.0	0.0
244408	0.0	0.0	0.0	0.0	0.0
244409	0.0	0.0	0.0	0.0	0.0
244410	0.0	0.0	0.0	0.0	0.0
244411	0.0	0.0	0.0	0.0	0.0
244412	0.0	0.0	0.0	0.0	0.0
244413	0.0	0.0	0.0	0.0	0.0
244414	0.0	0.0	0.0	0.0	0.0
244415	0.0	0.0	0.0	0.0	0.0
244416	0.0	0.36211031175059955	0.12070343725019984	0.12070343725019984	0.0
244417	0.0	0.0	0.0	0.0	0.0
244418	0.0	0.0	0.0	0.0	0.0
244419	0.0	0.0	0.0	0.0	0.0
244420	0.0	0.0	0.0	0.0	0.0
244421	0.0	0.0	0.0	0.0	0.0
244422	0.0	0.0	0.0	0.0	0.0
244423	0.0	0.0	0.0	0.0	0.0
244424	0.0	0.11235119047619048	0.5617559523809523	0.0	0.11235119047619048
244425	0.11624326404926867	0.0	0.0	0.11624326404926867	0.23248652809853734
244426	0.0	0.0	0.0	0.0	0.0
244427	0.0	0.0	0.0	0.0	0.0
244428	0.0	0.0	0.0	0.0	0.0
244429	0.0	0.0	0.0	0.0	0.0
244430	0.0	0.0	0.0	0.0	0.0
244431	0.0	0.0	0.0	0.0	0.0
244432	0.0	0.0	0.0	0.0	0.0
244433	0.0	0.3561320754716981	0.0	0.23742138364779874	0.0
244434	0.0	0.0	0.0	0.0	0.0
244435	1.270687237026648	1.8354371201496027	1.3412809724170174	1.482468443197756	1.270687237026648
244436	0.0	0.0	0.0	0.0	0.0
244437	0.0	0.0	0.0	0.0	0.0
244438	0.0	0.0	0.0	0.0	0.0
244439	0.0	0.0	0.0	0.0	0.0
244440	0.0	0.0	0.0	0.0	0.0
244441	0.0	0.0	0.0	0.0	0.0
244442	0.0	0.0	0.0	0.0	0.0
244443	0.11553473848555816	0.0	0.0	0.23575331772053085	0.0
244444	0.0	0.0	0.0	0.0	0.0
244445	0.0	0.0	0.0	0.0	0.0
244446	0.0	0.0	0.0	0.0	0.0
244447	0.0	0.0	0.0	0.0	0.0
244448	0.0	0.0	0.0	0.0	0.0
244449	0.0	0.0	0.0	0.0	0.0
244450	0.19334186939820744	0.12889457959880496	0.3866837387964149	0.12889457959880496	0.19206145966709348
244451	0.5215889464594128	0.7823834196891192	0.0	0.0	0.0
244452	0.0	0.0	0.0	0.0	0.0
244453	0.7489361702127659	0.8553191489361702	0.32127659574468087	0.21418439716312057	0.32127659574468087
244454	0.7243035542747358	0.5802113352545629	1.0144092219020173	0.29010566762728146	0.5802113352545629
244455	0.0	0.0	1.3234323432343233	0.0	0.0
244456	0.0	0.0	0.0	0.0	0.0
244457	0.0	0.0	0.0	0.0	0.0
244458	0.0	0.0	0.0	0.0	0.44542772861356933
244459	0.2001325381047051	0.6003976143141153	0.09940357852882704	0.10006626905235255	0.7004638833664678
244460	0.0	0.0	0.10596491228070175	0.0	0.0
244461	0.0	0.5377492877492878	0.0	0.0	0.10754985754985755
244462	0.0	0.0	0.48165869218500795	0.9633173843700159	0.0
244463	1.0683962264150944	3.2004716981132075	2.4929245283018866	3.5605345911949686	4.62814465408805
244464	2.9710863279636515	1.5580338703015284	2.6150351094589013	0.872366790582404	3.9818256918628667
244465	0.0	0.0	0.0	0.0	0.0
244466	0.0	0.0	0.0	0.0	0.0
244467	0.0	0.0	0.0	0.0	0.0
244468	0.0	0.1324561403508772	0.0	0.2649122807017544	0.0
244469	0.0	0.0	0.0	0.0	0.0
244470	0.0	0.0	0.0	0.0	0.0
244471	0.0	0.0	0.0	0.0	0.0
244472	0.719047619047619	1.0785714285714285	0.3595238095238095	1.438095238095238	0.719047619047619
244473	0.0	0.0	0.0	0.0	0.0
244474	0.0	0.0	0.0	0.0	0.0
244475	0.0	0.0	0.0	0.0	0.0
244476	0.0	0.0	0.0	0.0	0.0
244477	0.0	0.0	0.0	0.3366778149386845	0.0
244478	0.0	0.0	0.0	0.0	0.0
244479	0.0	0.0	0.0	0.0	0.0
244480	0.0	0.0	0.0	0.0	0.0
244481	0.0	0.0	0.0	0.0	0.0
244482	0.0	0.0	0.4596651445966514	0.4596651445966514	0.0
244483	0.0	0.0	0.0	0.0	0.06027944111776447
244484	0.0	0.0	0.0	0.0	0.0
244485	0.0	0.0	0.0	0.0	0.0
244486	0.0	0.0	0.0	0.0	0.0
244487	0.0	0.0	0.0	0.0	0.0
244488	0.0	0.0	0.0	0.0	0.0
244489	0.0	0.0	0.0	0.0	0.0
244490	0.0	0.0	0.0	0.0	0.0
244491	0.0	0.0	0.0	0.23201856148491878	0.0
244492	0.0	0.0	0.0	0.0	0.0
244493	0.0	0.0	0.0	0.0	0.0
244494	0.0	0.0	0.0	0.0	0.0
244495	0.0	0.0	0.0	0.0	0.0
