gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
123387	0.0	0.0	0.0	0.0	0.0
123388	0.0	0.0	0.0	0.0	0.0
123389	0.0	0.0	0.0	0.0	0.0
123390	0.0	0.0	0.0	0.0	0.0
123391	0.0	0.0	0.0	0.0	0.0
123392	0.0	0.0	0.0	0.0	0.0
123393	0.0	0.0	0.0	0.0	0.0
123394	0.0	0.0	0.0	0.0	0.0
123395	0.0	0.0	0.0	0.0	0.0
123396	0.0	0.0	0.0	0.0	0.0
123397	0.0	0.0	0.0	0.0	0.0
123398	0.0	0.0	0.0	0.0	0.0
123399	0.0	0.0	0.0	0.0	0.0
123400	0.0	0.0	0.0	0.0	0.0
123401	0.0	0.0	0.0	0.0	0.0
123402	0.0	0.0	0.0	0.0	0.0
123403	0.0	0.18504901960784315	0.0	0.0	0.26348039215686275
123404	0.0	0.0	0.20798898071625344	0.22451790633608815	0.0
123405	0.0	0.0	0.0	0.0	0.0
123406	0.0	0.0	0.06371308016877637	0.0	0.0
123407	0.0	0.0	0.0	0.0	0.0
123408	0.0	0.0	0.0	0.0	0.0
123409	0.0	0.0	0.14138576779026218	0.0	0.0
123410	0.0	0.0	0.0	0.0	0.0
123411	0.0	0.0	0.0	0.0	0.0
123412	0.0	0.0	0.0	0.0	0.0
123413	0.0	0.0	0.0	0.0	0.0
123414	0.0	0.0	0.0	0.0	0.0
123415	0.0	0.0	0.0	0.0	0.0
123416	0.0	0.0	0.0	0.0	0.0
123417	0.0	0.0	0.0	0.0	0.0
123418	0.0	0.0	0.0	0.0	0.0
123419	0.0	0.0	0.0	0.0	0.0
123420	0.0	0.0	0.0	0.0	0.0
123421	0.0	0.0	0.0	0.0	0.0
123422	0.0	0.0	0.0	0.0	0.0
123423	0.0	0.0	0.0	0.0	0.0
123424	0.0	0.0	0.0	0.0	0.0
123425	0.0	0.0	0.0	0.0	0.0
123426	0.1392081736909323	0.14601958280119198	0.0	0.1587909748829289	0.06428267347807577
123427	0.0	0.0	0.10356652949245541	0.0	0.0
123428	0.0	0.0	0.0	0.0	0.0
123429	0.0	0.0	0.0	0.0	0.0
123430	0.0	0.0	0.0	0.0	0.0
123431	0.0	0.0	0.0	0.0	0.0
123432	0.0	0.0	0.0	0.0	0.0
123433	0.0	0.0	0.0	0.0	0.0
123434	0.0	0.0	0.0	0.0	0.0
123435	0.0	0.0	0.0	0.0	0.0
123436	0.0	0.0	0.0	0.0	0.31968810916179335
123437	0.0	0.0	0.0	0.0	0.0
123438	0.0	0.0	0.0	0.0	0.0
123439	0.0	0.0	0.0	0.0	0.0
123440	0.0	0.0	0.0	0.0	0.0
123441	0.23536660505237214	0.0	0.18545902649414664	0.0	0.09303758471965495
123442	0.0	0.0	0.0	0.0	0.0
123443	0.0	0.0	0.0	0.0	0.0
123444	0.0	0.0	0.0	0.0	0.0
123445	0.0	0.0	0.0	0.0	0.0
123446	0.0	0.0	0.0	0.0	0.0
123447	0.0	0.0	0.0	0.0	0.0
123448	0.0	0.0	0.0	0.0	0.0
123449	0.15255530129672007	0.16628527841342486	0.15789473684210525	0.11517925247902365	0.14569031273836766
123450	0.0	0.0	0.0	0.0	0.0
123451	0.0	0.0	0.0	0.0	0.0
123452	0.0	0.0	0.0	0.0	0.0
123453	0.0	0.0	0.0	0.0	0.0
123454	0.0	0.0	0.0	0.0	0.0
123455	0.0	0.0	0.0	0.0	0.0
123456	0.0	0.0	0.0	0.0	0.0
123457	0.0	0.0	0.0	0.0	0.0
123458	0.0	0.0	0.10727496917385944	0.0	0.0
123459	0.0	0.0	0.0	0.0	0.0
123460	0.0	0.0	0.0	0.0	0.0
123461	0.0	0.0	0.0	0.0	0.0
123462	0.0	0.0	0.0	0.0	0.0
123463	0.0	0.0	0.0	0.0	0.0
123464	0.0	0.0	0.0	0.0	0.0
123465	0.08814944541739637	0.0	0.0	0.0	0.0
123466	0.0	0.0	0.0	0.0	0.0
123467	0.0	0.0	0.0	0.0	0.0
123468	0.0	0.14631782945736435	0.29941860465116277	0.0	0.0
123469	0.0	0.0	0.0	0.0	0.0
123470	0.0	0.0	0.0	0.0	0.0
123471	0.0	0.16666666666666666	0.17479674796747968	0.18048780487804877	0.3252032520325203
123472	0.0	0.0	0.0	0.0	0.0
123473	0.0	0.0	0.0	0.0	0.0
123474	0.0	0.0	0.0	0.0	0.0
123475	0.0	0.12905982905982907	0.0	0.0	0.0
123476	0.162891046386192	0.0	0.0	0.0	0.24919093851132687
123477	0.0	0.0	0.15396825396825398	0.0	0.11984126984126985
123478	0.0	0.0	0.0	0.0	0.0
123479	0.0	0.0	0.0	0.0	0.0
123480	0.0	0.0	0.0	0.0	0.0
123481	0.0	0.0	0.0	0.0	0.0
123482	0.0	0.0	0.0	0.0	0.0
123483	0.0	0.0	0.0	0.0	0.0
123484	0.0	0.0	0.0	0.0	0.0
123485	0.0	0.0	0.0	0.0	0.0
123486	0.0	0.0	0.0	0.0	0.0
123487	0.0	0.0	0.0	0.0	0.0
123488	0.0	0.0	0.0	0.0	0.0
123489	0.0	0.0	0.0	0.0	0.0
123490	0.0	0.0	0.0	0.0	0.0
123491	0.0	0.0	0.0	0.0	0.0
123492	0.0	0.0	0.0	0.0	0.0
123493	0.0	0.0	0.0	0.0	0.0
123494	0.0	0.0	0.0	0.0	0.0
123495	0.0	0.0	0.0	0.0	0.0
123496	0.0	0.0	0.0	0.0	0.0
123497	0.0	0.0	0.0	0.0	0.0
123498	0.0	0.0	0.0	0.0	0.0
123499	0.0	0.0	0.0	0.0	0.0
123500	0.0	0.0	0.0	0.0	0.0
123501	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0
123506	0.0	0.0	0.0	0.0	0.0
123507	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0
123510	0.0	0.0	0.1154434250764526	0.0	0.0
123511	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.0
123515	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0
123521	0.0	0.0	0.0	0.0	0.0
123522	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0
123524	0.0	0.0	0.0	0.0	0.0
123525	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0
123535	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0
123537	0.0	0.0	0.0	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0
123540	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0
123542	0.0	0.0	0.0	0.0	0.0
123543	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.0	0.0	0.0	0.0
123546	0.0	0.0	0.0	0.0	0.0
123547	0.0	0.0	0.0	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0
123550	0.0	0.0	0.0	0.0	0.0
123551	0.0	0.0	0.0	0.0	0.0
123552	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.0
123555	0.0	0.0	0.0	0.0	0.0
123556	0.0	0.0	0.0	0.0	0.0
123557	0.0	0.0	0.0	0.0	0.0
123558	0.0	0.0	0.0	0.0	0.0
123559	0.0	0.0	0.0	0.0	0.0
123560	0.0	0.0	0.0	0.0	0.0
123561	0.0	0.0	0.0	0.0	0.0
123562	0.0	0.0	0.0	0.0	0.0
123563	0.0	0.0	0.0	0.0	0.0
123564	0.0	0.0	0.0	0.0	0.0
123565	0.0	0.0	0.0	0.0	0.0
123566	0.0	0.0	0.0	0.0	0.0
123567	0.0	0.0	0.0	0.0	0.0
123568	0.0	0.0	0.0	0.0	0.0
123569	0.0	0.0	0.0	0.0	0.0
123570	0.0	0.0	0.0	0.0	0.0
123571	0.0	0.0	0.0	0.0	0.0
123572	0.0	0.0	0.0	0.0	0.0
123573	0.0	0.0	0.0	0.0	0.0
123574	0.0	0.0	0.0	0.0	0.0
123575	0.0	0.0	0.0	0.0	0.0
123576	0.0	0.0	0.0	0.0	0.0
123577	0.0	0.0	0.0	0.0	0.0
123578	0.0	0.0	0.0	0.0	0.0
123579	0.0	0.0	0.0	0.0	0.0
123580	0.0	0.0	0.0	0.0	0.0
123581	0.0	0.0	0.0	0.0	0.0
123582	0.0	0.0	0.0	0.0	0.0
123583	0.0	0.0	0.0	0.0	0.0
123584	0.0	0.0	0.0	0.0	0.0
123585	0.0	0.0	0.0	0.0	0.0
123586	0.0	0.0	0.0	0.0	0.0
123587	0.0	0.0	0.0	0.0	0.0
123588	0.0	0.0	0.0	0.0	0.0
123589	0.0	0.0	0.0	0.0	0.0
123590	0.0	0.0	0.0	0.0	0.0
123591	0.0	0.0	0.0	0.0	0.0
123592	0.0	0.0	0.0	0.0	0.0
123593	0.0	0.0	0.0	0.0	0.19628339140534262
123594	0.0	0.0	0.0	0.0	0.0
123595	0.0	0.0	0.0	0.0	0.0
123596	0.0	0.0	0.0	0.0	0.0
123597	0.0	0.0	0.0	0.0	0.0
123598	0.0	0.0	0.0	0.0	0.0
123599	0.0	0.0	0.0	0.0	0.0
123600	0.0	0.0	0.0	0.0	0.0
123601	0.0	0.0	0.0	0.0	0.0
123602	0.0	0.0	0.0	0.0	0.0
123603	0.0	0.0	0.0	0.0	0.0
123604	0.0	0.0	0.0	0.0	0.0
123605	0.0	0.0	0.0	0.0	0.09800753904146473
123606	0.0	0.0	0.0	0.0	0.0
123607	0.0	0.0	0.0	0.0	0.0
123608	0.0	0.0	0.0	0.0	0.0
123609	0.0	0.0	0.0	0.0	0.0
123610	0.0	0.0	0.0	0.0	0.0
123611	0.0	0.0	0.0	0.0	0.0
123612	0.0	0.0	0.0	0.0	0.0
123613	0.0	0.0	0.0	0.0	0.0
123614	0.0	0.0	0.0	0.0	0.0
123615	0.0	0.0	0.0	0.0	0.0
123616	0.0	0.0	0.0	0.0	0.0
123617	0.0	0.0	0.0	0.0	0.0
123618	0.2847222222222222	0.0	0.0	0.0	0.0
123619	0.0	0.0	0.0	0.0	0.0
123620	0.0	0.0	0.0	0.0	0.0
123621	0.0	0.0	0.0	0.0	0.0
123622	0.0	0.0	0.0	0.0	0.0
123623	0.0	0.0	0.0	0.0	0.0
123624	0.0	0.0	0.0	0.0	0.0
123625	0.0	0.0	0.0	0.0	0.0
123626	0.0	0.0	0.0	0.0	0.0
123627	0.0	0.0	0.0	0.0	0.0
123628	0.0	0.0	0.0	0.0	0.0
123629	0.0	0.0	0.0	0.0	0.0
123630	0.0	0.0	0.0	0.27355072463768115	0.0
123631	0.0	0.0	0.0	0.0	0.0
123632	0.0	0.0	0.0	0.0	0.0
123633	0.0	0.0	0.0	0.0	0.0
123634	0.0	0.0	0.0	0.0	0.0
123635	0.0	0.0	0.0	0.0	0.0
123636	0.0	0.0	0.0	0.0	0.0
123637	0.0	0.0	0.0	0.0	0.0
123638	0.0	0.0	0.0	0.0	0.0
123639	0.0	0.0	0.0	0.0	0.0
123640	0.0	0.13297872340425532	0.1675531914893617	0.0	0.0
244195	0.0	0.0	0.28679962013295346	0.0	0.0
244196	0.0	0.0	0.0	0.16777777777777778	0.0
244197	0.0	0.0	0.0	0.0	0.0
244198	0.0	0.0	0.0	0.0	0.0
244199	0.0	0.07358674463937621	0.0	0.0	0.0
244200	0.0	0.0	0.0	0.0	0.0
244201	0.0249057619816909	0.0	0.051830910070005384	0.06354334948842219	0.04375336564351104
244202	0.11087267525035766	0.12088698140200287	0.12017167381974249	0.10801144492131616	0.1251788268955651
244203	0.0	0.0	0.18105515587529977	0.0	0.0
244204	0.0	0.0	0.0	0.0	0.0
244205	0.0	0.0	0.0	0.0	0.0
244206	0.0	0.2396825396825397	0.3603174603174603	0.23174603174603176	0.0
244207	0.2673663168415792	0.27786106946526734	0.23938030984507747	0.2433783108445777	0.36081959020489757
244208	0.0	0.0	0.0	0.13215488215488216	0.0
244209	0.0	0.0	0.0	0.20757575757575758	0.0
244210	0.0	0.0	0.0	0.0	0.0
244211	0.0	0.0	0.11260253542132737	0.0	0.0
244212	0.10409620443442315	0.0	0.0	0.05674558436677941	0.11123637730176625
244213	0.08663224325874928	0.0	0.09523809523809523	0.10671256454388985	0.08777969018932874
244214	0.0	0.0	0.0	0.0	0.0
244215	0.0	0.0	0.0	0.0	0.0
244216	0.0	0.0	0.0	0.0	0.0
244217	0.0	0.0	0.0	0.27355072463768115	0.0
244218	0.22178988326848248	0.19584954604409857	0.0	0.0	0.0
244219	0.0	0.0	0.0	0.0	0.0
244220	0.0	0.0	0.0	0.0	0.0
244221	0.0	0.0	0.0	0.0	0.0
244222	0.0	0.0	0.0	0.0	0.0
244223	0.0	0.0	0.0	0.0	0.0
244224	0.0	0.0	0.0	0.0	0.0
244225	0.0	0.21128608923884515	0.0	0.49343832020997375	0.0
244226	0.0	0.0	0.0	0.0	0.0
244227	0.0	0.0	0.0	0.0	0.0
244228	0.0	0.0	0.0	0.0	0.0
244229	0.0	0.0	0.0	0.0	0.0
244230	0.0	0.0	0.0	0.0	0.0
244231	0.0	0.0	0.0	0.0	0.0
244232	0.0	0.0	0.0	0.0	0.0
244233	0.0	0.0	0.0	0.0	0.0
244234	0.0	0.0	0.0	0.0	0.0
244235	0.0	0.0	0.0	0.0	0.0
244236	0.0	0.0	0.0	0.0	0.0
244237	0.0	0.0	0.0	0.0	0.0
244238	0.3877005347593583	0.32887700534759357	0.26559714795008915	0.37433155080213903	0.38324420677361853
244239	0.0	0.0	0.0	0.0	0.0
244240	0.0	0.0	0.0	0.0	0.0
244241	0.0	0.0	0.0	0.0	0.0
244242	0.08347153123272526	0.08678828081813156	0.11829740187949143	0.16694306246545051	0.12548369264787176
244243	0.0	0.0	0.0	0.0	0.0
244244	0.0	0.0	0.0	0.0	0.0
244245	0.0	0.0	0.0	0.0	0.0
244246	0.0	0.0	0.0	0.0	0.0
244247	0.0	0.0	0.0	0.0	0.0
244248	0.0	0.0	0.0	0.0	0.0
244249	0.0	0.0	0.0	0.0	0.0
244250	0.0	0.0	0.0	0.0	0.0
244251	0.0	0.0	0.0	0.0	0.0
244252	0.0	0.0	0.0	0.0	0.0
244253	0.0	0.0	0.0	0.0	0.0
244254	0.0	0.06733584274362192	0.0	0.0	0.06315349226265161
244255	0.0	0.0	0.0	0.0	0.0
244256	0.0	0.0	0.0	0.0	0.0
244257	0.0	0.0	0.0	0.0	0.0
244258	0.0	0.0	0.0	0.0	0.0
244259	0.0	0.0	0.0	0.0	0.6371308016877637
244260	0.0	0.0	0.0	0.0	0.0
244261	0.0	0.0	0.0	0.0	0.0
244262	0.0	0.0	0.0	0.0	0.0
244263	0.0	0.1270791749833666	0.10046573519627412	0.0	0.10046573519627412
244264	0.0	0.0	0.0	0.0	0.0
244265	0.0	0.0	0.0	0.0	0.0
244266	0.0	0.0	0.0	0.0	0.0
244267	0.0	0.0	0.0	0.0	0.0
244268	0.0	0.0	0.0	0.0	0.0
244269	0.0	0.0	0.0	0.0	0.0
244270	0.07876890975482524	0.15753781950965048	0.07876890975482524	0.07876890975482524	0.07876890975482524
244271	0.0	0.0	0.0	0.0	0.0
244272	0.0	0.0	0.0	0.0	0.0
244273	0.0	0.0	0.0	0.0	0.0
244274	0.0	0.0	0.0	0.0	0.13675213675213677
244275	0.0	0.0	0.0	0.0	0.0
244276	0.0	0.0	0.0	0.0	0.0
244277	0.0	0.13789954337899543	0.0	0.13789954337899543	0.17077625570776256
244278	0.0	0.0	0.0	0.0	0.0
244279	0.0	0.0	0.2062841530054645	0.0	0.0
244280	0.2502472799208704	0.0	0.27794263105835804	0.0	0.0
244281	0.10662415869642225	0.1392136025504782	0.05348919589089621	0.060928090683669854	0.0
244282	0.08766859344894026	0.0	0.0	0.08285163776493257	0.14547206165703275
244283	0.0	0.0	0.0	0.0	0.0
244284	0.0	0.0	0.0	0.0	0.0
244285	0.0	0.0	0.0	0.0	0.0
244286	0.0	0.0	0.0	0.0	0.0
244287	0.0	0.0	0.23410852713178296	0.0	0.0
244288	0.1729667812142039	0.38144329896907214	0.15922107674684993	0.290950744558992	0.3516609392898053
244289	0.18922305764411027	0.19298245614035087	0.18922305764411027	0.2606516290726817	0.20802005012531327
244290	0.0	0.12091503267973856	0.0	0.28431372549019607	0.12254901960784313
244291	0.0	0.0	0.0	0.10106085985482971	0.0
244292	0.1881619937694704	0.2604361370716511	0.12461059190031153	0.3433021806853583	0.0
244293	0.0	0.0	0.0	0.0	0.0
244294	0.0	0.10378006872852234	0.0	0.0	0.10378006872852234
244295	0.0	0.0	0.0	0.0	0.0
244296	0.0	0.0	0.0	0.0	0.0
244297	0.0	0.0	0.0	0.0	0.0
244298	0.0	0.0	0.0	0.1443661971830986	0.0
244299	0.0	0.0	0.0	0.0	0.0
244300	0.44616977225672877	0.20496894409937888	0.3115942028985507	0.2919254658385093	0.33954451345755693
244301	0.0	0.0	0.0	0.11815336463223787	0.35837245696400627
244302	0.0	0.0	0.0	0.0	0.0
244303	0.0	0.0	0.0	0.0	0.0
244304	0.0	0.13783783783783785	0.0	0.0	0.0
244305	0.0	0.0	0.0	0.0	0.0
244306	0.0	0.0	0.0	0.0	0.0
244307	0.0	0.0	0.0	0.0	0.0
244308	0.0	0.0	0.20448179271708683	0.0	0.0
244309	0.0	0.0	0.0	0.0	0.0
244310	0.07634730538922156	0.0	0.0753493013972056	0.10329341317365269	0.10179640718562874
244311	0.0	0.0	0.0	0.0	0.0
244312	0.0	0.0	0.0	0.0	0.0
244313	0.0	0.0	0.0	0.0	0.0
244314	0.0	0.0	0.0	0.0	0.0
244315	0.0	0.0	0.0	0.0	0.0
244316	0.0	0.0	0.0	0.0	0.0
244317	0.0	0.0	0.0	0.0	0.0
244318	0.0	0.0	0.0	0.0	0.0
244319	0.0	0.0	0.0	0.0	0.0
244320	0.0	0.0	0.0	0.0	0.0
244321	0.26631393298059963	0.26631393298059963	0.2839506172839506	0.27336860670194	0.30335097001763667
244322	0.0	0.0	0.0	0.0	0.0
244323	0.0	0.6127946127946128	0.5269360269360269	0.5925925925925926	0.21885521885521886
244324	0.0	0.0	0.0	0.02697495183044316	0.025048169556840076
244325	0.0	0.0	0.0	0.0	0.0
244326	0.0	0.0	0.0	0.0	0.0
244327	0.0	0.14988814317673377	0.0	0.1715137956748695	0.0
244328	0.0	0.0	0.0	0.0	0.0
244329	0.0	0.0	0.0	0.0	0.0
244330	0.0	0.06952117863720074	0.0	0.0	0.0
244331	0.0	0.0	0.0	0.0	0.0
244332	0.0	0.0	0.0	0.0	0.0
244333	0.0	0.0	0.0	0.0	0.0
244334	0.0	0.0	0.0	0.0	0.0
244335	0.0	0.0	0.0	0.0	0.0
244336	0.0	0.0	0.0	0.0	0.0
244337	0.0	0.0	0.14358001265022138	0.0	0.0
244338	0.0	0.0	0.0	0.0	0.0
244339	0.0	0.0	0.0	0.0	0.0
244340	0.0	0.0	0.0	0.0	0.0
244341	0.0	0.0	0.0	0.0	0.0
244342	0.09811565951916829	0.11955815464587394	0.09811565951916829	0.11371020142949967	0.10721247563352826
244343	0.0	0.0	0.0	0.0	0.0
244344	0.0	0.0	0.0	0.0	0.0
244345	0.0	0.0	0.0	0.0	0.0
244346	0.0	0.0	0.0	0.0	0.0
244347	0.0	0.0	0.0	0.0	0.09218559218559219
244348	0.0	0.0	0.0	0.0	0.0
244349	0.0	0.0	0.0	0.0	0.0
244350	0.0	0.0	0.0	0.0	0.0
244351	0.0	0.0	0.0	0.25166666666666665	0.0
244352	0.0	0.0	0.0	0.0	0.0
244353	0.0	0.0	0.0	0.0	0.0
244354	0.0	0.0	0.0	0.0	0.0
244355	0.0	0.0	0.0	0.0	0.0
244356	0.0	0.0	0.0	0.0	0.0
244357	0.0	0.0	0.0	0.0	0.0
244358	0.0	0.0	0.0	0.0	0.0
244359	0.0	0.37515842839036756	0.0	0.0	0.0
244360	0.0	0.0	0.0	0.0	0.0
244361	0.0	0.0	0.0	0.0	0.0
244362	0.0	0.05137728257505416	0.04580625193438564	0.0	0.0
244363	0.12219644238205724	0.16782675947409126	0.0	0.11678267594740913	0.12761020881670534
244364	0.0	0.0	0.0	0.0	0.0
244365	0.0	0.0	0.0	0.0	0.0
244366	0.0	0.0	0.0	0.0	0.0
244367	0.09151515151515152	0.09151515151515152	0.0	0.09151515151515152	0.0
244368	0.0	0.0	0.0	0.0	0.0
244369	0.0	0.0	0.0	0.0	0.0
244370	0.0	0.0	0.0	0.0	0.0
244371	0.0	0.0	0.0	0.0	0.0
244372	0.0	0.0	0.0	0.0	0.0
244373	0.0	0.0	0.0	0.0	0.0
244374	0.0	0.0	0.0	0.0	0.0
244375	0.0	0.0	0.0	0.0	0.0
244376	0.0	0.0	0.0	0.0	0.0
244377	0.0	0.0	0.0	0.0	0.0
244378	0.0	0.08234714003944774	0.08086785009861933	0.07445759368836292	0.09319526627218935
244379	0.0	0.0	0.0	0.0	0.0
244380	0.0	0.0	0.0	0.0	0.0
244381	0.0	0.0	0.0	0.0	0.0
244382	0.0	0.0	0.0	0.0	0.0
244383	0.0	0.0	0.0	0.0	0.0
244384	0.0	0.0	0.0	0.0	0.0
244385	0.0	0.0	0.0	0.0	0.0
244386	0.0	0.0	0.0	0.0	0.0
244387	0.0	0.0	0.0	0.0	0.0
244388	0.0	0.0	0.0	0.0	0.0
244389	0.0	0.0	0.0	0.0	0.0
244390	0.0	0.0	0.0	0.0	0.0
244391	0.0	0.0	0.0	0.0	0.0
244392	0.0	0.0	0.0	0.0	0.0
244393	0.0	0.0	0.0	0.0	0.0
244394	0.0	0.0	0.0	0.0	0.0
244395	0.0	0.0	0.0	0.0	0.0
244396	0.0	0.0	0.0	0.0	0.0
244397	0.0	0.0	0.0	0.0	0.0
244398	0.0	0.0	0.0	0.0	0.0
244399	0.0	0.0	0.0	0.0	0.0
244400	0.0	0.0	0.0	0.0	0.0
244401	0.0	0.0	0.0	0.0	0.0
244402	0.0	0.0	0.0	0.0	0.0
244403	0.0	0.0	0.0	0.0	0.0
244404	0.0	0.0	0.0	0.0	0.0
244405	0.0	0.0	0.0	0.0	0.0
244406	0.0	0.0	0.0	0.0	0.0
244407	0.0	0.0	0.0	0.0	0.0
244408	0.0	0.0	0.0	0.0	0.0
244409	0.0	0.0	0.0	0.0	0.0
244410	0.0	0.0	0.0	0.0	0.0
244411	0.0	0.0	0.0	0.0	0.0
244412	0.0	0.0	0.0	0.0	0.0
244413	0.0	0.0	0.0	0.0	0.0
244414	0.0	0.0	0.0	0.0	0.0
244415	0.0	0.0	0.0	0.0	0.0
244416	0.0	0.13908872901678657	0.12070343725019984	0.12070343725019984	0.0
244417	0.0	0.0	0.0	0.0	0.0
244418	0.0	0.0	0.0	0.0	0.0
244419	0.0	0.0	0.0	0.0	0.0
244420	0.0	0.0	0.0	0.0	0.0
244421	0.0	0.0	0.0	0.0	0.0
244422	0.0	0.0	0.0	0.0	0.0
244423	0.0	0.0	0.0	0.0	0.0
244424	0.0	0.11235119047619048	0.25818452380952384	0.0	0.11235119047619048
244425	0.11624326404926867	0.0	0.0	0.11624326404926867	0.11778290993071594
244426	0.0	0.0	0.0	0.0	0.0
244427	0.0	0.0	0.0	0.0	0.0
244428	0.0	0.0	0.0	0.0	0.0
244429	0.0	0.0	0.0	0.0	0.0
244430	0.0	0.0	0.0	0.0	0.0
244431	0.0	0.0	0.0	0.0	0.0
244432	0.0	0.0	0.0	0.0	0.0
244433	0.0	0.11871069182389937	0.0	0.11949685534591195	0.0
244434	0.0	0.0	0.0	0.0	0.0
244435	0.13791491351098645	0.17858812529219262	0.16736792893875643	0.18139317438055166	0.2388966806919121
244436	0.0	0.0	0.0	0.0	0.0
244437	0.0	0.0	0.0	0.0	0.0
244438	0.0	0.0	0.0	0.0	0.0
244439	0.0	0.0	0.0	0.0	0.0
244440	0.0	0.0	0.0	0.0	0.0
244441	0.0	0.0	0.0	0.0	0.0
244442	0.0	0.0	0.0	0.0	0.0
244443	0.11553473848555816	0.0	0.0	0.16939890710382513	0.0
244444	0.0	0.0	0.0	0.0	0.0
244445	0.0	0.0	0.0	0.0	0.0
244446	0.0	0.0	0.0	0.0	0.0
244447	0.0	0.0	0.0	0.0	0.0
244448	0.0	0.0	0.0	0.0	0.0
244449	0.0	0.0	0.0	0.0	0.0
244450	0.06444728979940248	0.06444728979940248	0.1523687580025608	0.06572769953051644	0.13358941527955612
244451	0.30569948186528495	0.2607944732297064	0.0	0.0	0.0
244452	0.0	0.0	0.0	0.0	0.0
244453	0.375886524822695	0.22198581560283687	0.26666666666666666	0.21418439716312057	0.2843971631205674
244454	0.22478386167146974	0.25552353506243997	0.3285302593659942	0.2219020172910663	0.19212295869356388
244455	0.0	0.0	0.22002200220022003	0.0	0.0
244456	0.0	0.0	0.0	0.0	0.0
244457	0.0	0.0	0.0	0.0	0.0
244458	0.0	0.0	0.0	0.0	0.44542772861356933
244459	0.10139165009940358	0.1265738899933731	0.09940357852882704	0.10006626905235255	0.13916500994035785
244460	0.0	0.0	0.10596491228070175	0.0	0.0
244461	0.0	0.22008547008547008	0.0	0.0	0.10754985754985755
244462	0.0	0.0	0.30462519936204147	0.28708133971291866	0.0
244463	0.30424528301886794	0.5180817610062893	0.4418238993710692	0.30424528301886794	0.5117924528301887
244464	0.2275919041718298	0.3436596447748864	0.3159851301115242	0.19000413052457663	0.37174721189591076
244465	0.0	0.0	0.0	0.0	0.0
244466	0.0	0.0	0.0	0.0	0.0
244467	0.0	0.0	0.0	0.0	0.0
244468	0.0	0.1324561403508772	0.0	0.13508771929824562	0.0
244469	0.0	0.0	0.0	0.0	0.0
244470	0.0	0.0	0.0	0.0	0.0
244471	0.0	0.0	0.0	0.0	0.0
244472	0.6547619047619048	0.5619047619047619	0.3595238095238095	0.40476190476190477	0.6095238095238096
244473	0.0	0.0	0.0	0.0	0.0
244474	0.0	0.0	0.0	0.0	0.0
244475	0.0	0.0	0.0	0.0	0.0
244476	0.0	0.0	0.0	0.0	0.0
244477	0.0	0.0	0.0	0.16833890746934224	0.0
244478	0.0	0.0	0.0	0.0	0.0
244479	0.0	0.0	0.0	0.0	0.0
244480	0.0	0.0	0.0	0.0	0.0
244481	0.0	0.0	0.0	0.0	0.0
244482	0.0	0.0	0.2298325722983257	0.2450532724505327	0.0
244483	0.0	0.0	0.0	0.0	0.06027944111776447
244484	0.0	0.0	0.0	0.0	0.0
244485	0.0	0.0	0.0	0.0	0.0
244486	0.0	0.0	0.0	0.0	0.0
244487	0.0	0.0	0.0	0.0	0.0
244488	0.0	0.0	0.0	0.0	0.0
244489	0.0	0.0	0.0	0.0	0.0
244490	0.0	0.0	0.0	0.0	0.0
244491	0.0	0.0	0.0	0.11755607115235886	0.0
244492	0.0	0.0	0.0	0.0	0.0
