gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
267660	0.0	0.0	0.0	0.0	0.0
267661	0.0	0.0	0.0	0.0	0.0
267662	0.0	0.0	0.0	0.0	0.0
267663	0.0	0.0	0.0	0.0	0.0
267664	0.0	0.0	0.0	0.0	0.16053333333333333
267665	0.0	0.0	0.0	0.0	0.0
267666	0.0	0.0	0.0	0.0	0.0
267667	0.0	0.19623131903833657	0.0	0.0	0.686809616634178
267668	0.0	0.0	0.0	0.0	0.0
267669	0.0	0.0	0.0	0.0	0.0
267670	0.0	0.0	0.0	0.0	0.0
267671	0.0	0.0	0.0	0.0	0.0
267672	0.0	0.0	0.0	0.0	0.0
267673	0.0	0.0	0.0	0.0	0.0
267674	0.0	0.0	0.0	0.0	0.0
267675	0.8243924805135259	0.0	0.13846859238881248	0.4154057771664374	0.8308115543328748
267676	0.0	0.0	0.0	0.0	0.3707796193984039
267677	0.0	0.0	0.0	0.0	0.0
267678	0.0	0.0	0.0	0.45674531155474896	0.0
267679	0.0	0.0	0.0	0.0	0.0
267680	0.0	0.0	0.0	0.0	0.0
267681	0.0	0.0	0.0	0.0	0.0
267682	0.0	0.0	0.0	0.0	0.07474747474747474
267683	0.0	0.1446360153256705	0.0	0.0	0.0
267684	0.0	0.0	0.0	0.0	0.0
267685	0.0	0.0	0.0	0.0	0.0
267686	0.0	0.0	0.0	0.0	0.0
267687	0.0	0.0	0.0	0.0	0.0
267688	0.0	0.0	0.0	0.0	0.0
267689	0.0	0.0	0.0	0.0	0.0
267690	0.0	0.0	0.0	0.0	0.0
267691	0.15583075335397317	0.0	0.0	0.0	0.0
267692	0.11570881226053639	0.0	0.0	0.0	0.0
267693	0.0	0.0	0.0	0.0	0.0
267694	0.0	0.0	0.0	0.0	0.0
267695	0.0	0.0	0.0	0.0	0.0
267696	0.21836587129428778	0.0	0.0	0.21836587129428778	0.0
267697	0.0	0.0	0.0	0.0	0.0
267698	0.0	0.0	0.0	0.0	0.08723281340265743
267699	0.0	0.0	0.0	0.0	0.0
267700	0.0	0.0	0.0	0.189937106918239	0.0
267701	0.0	0.0	0.0	0.0	0.0
267702	0.0	0.0	0.0	0.0	0.0
267703	0.0	0.0	0.0	0.0	0.0
267704	0.0	0.0	0.0	0.0	0.0
267705	0.0	0.0	0.0	0.0	0.0
267706	0.0	0.0	0.0	0.0	0.0
267707	0.0	0.0	0.0	0.0	0.0
267708	0.0	0.0	0.0	0.0	0.0
267709	0.0	0.0	0.0	0.0	0.0
267710	0.0	0.0	0.0	0.0	0.0
267711	0.0	0.0	0.0	0.0	0.0
267712	0.0	0.0	0.0	0.0	0.0
267713	0.0	0.0	0.0	0.0	0.0
267714	0.0	0.0	0.0	0.0	0.0
267715	0.0	0.0	0.0	0.0	0.2414068745003997
267716	0.0	0.0	0.0	0.0	0.0
267717	0.0	0.0	0.0	0.0	0.0
267718	0.0	0.0	0.0	0.0	0.0
267719	0.371007371007371	0.0	0.0	0.0	0.371007371007371
267720	0.0	0.0	0.0	0.0	0.0
267721	0.0	0.0	0.0	0.0	0.0
267722	0.0	0.0	0.0	0.0	0.0
267723	0.0	0.0	0.0	0.0	0.0
267724	0.0	0.0	0.0	0.0	0.0
267725	0.0	0.0	0.0	0.0	0.0
267726	0.0	0.0	0.0	0.0	0.0
267727	0.0	0.0	0.0	0.0	0.0
267728	0.0	0.0	0.0	0.0	0.0
267729	0.0	0.0	0.0	0.0	0.0
267730	0.0	0.0	0.0	0.0	0.0
267731	0.0	0.0	0.0	0.0	0.0
267732	0.0	0.0	0.0	0.0	0.0
267733	0.23410852713178296	0.11705426356589148	0.0	0.0	0.11705426356589148
267734	0.0	0.0	0.0	0.0	0.0
267735	0.10871130309575235	0.10871130309575235	0.0	0.0	0.0
267736	0.0	0.0	0.0	0.0	0.0
267737	0.0	0.0	0.0	0.0	0.0
267738	0.0	0.0	0.0	0.0	0.0
267739	0.0	0.0	0.0	0.0	0.0
267740	0.32465654374548086	0.0	0.0	0.0	0.0
267741	0.0	0.0	0.0	0.0	0.0
267742	0.0	0.0	0.0	0.0	0.0
267743	0.0	0.0	0.0	0.0	0.0
267744	0.0	0.0	0.0	0.0	0.0
267745	0.0	0.0	0.0	0.0	0.0
267746	0.0	0.0	0.1726700971983991	0.08633504859919955	0.1726700971983991
267747	0.0	0.0	0.0	0.0	0.0
267748	0.0	0.0	0.0	0.0	0.0
267749	0.0	0.0	0.0	0.0	0.0
267750	0.0	0.0	0.0	0.0	0.0
267751	0.0	0.0	0.0	0.0	0.0
267752	0.0	0.0	0.0	0.0	0.0
267753	0.0	0.0	0.0	0.0	0.0
267754	0.0	0.0	0.0	0.0	0.0
267755	0.0	0.0	0.0	0.0	0.0
267756	0.0	0.0	0.0	0.0	0.0
267757	0.0	0.0	0.0	0.0	0.1650273224043716
267758	0.0	0.0	0.0	0.0	0.2969518190757129
267759	0.5647498831229546	0.0	0.0	0.0	0.4941561477325853
267760	0.0	0.0	0.0	0.0	0.0
267761	0.35224586288416077	0.0	0.0	0.0	0.0
267762	0.0	0.0	0.0	0.0	0.0
267763	0.0	0.0	0.0	0.0	0.0
267764	0.0	0.0	0.0	0.0	0.0
267765	0.0	0.0	0.0	0.0	0.0
267766	0.0	0.0	0.0	0.0	0.07337220602526726
267767	0.0	0.0	0.0	0.0	0.0
267768	0.0	0.0	0.0	0.0	0.0
267769	0.0	0.0	0.0	0.0	0.0
267770	0.0	0.0	0.0	0.0	0.0
267771	0.0	0.0	0.0	0.0	0.0
267772	0.0	0.0	0.0	0.0	0.0
267773	0.0	0.0	0.0	0.0	0.0
267774	0.0	0.0	0.0	0.0	0.1888680425265791
267775	0.0	0.0	0.0	0.0	0.0
267776	0.0	0.0	0.0	0.0	0.11465451784358391
267777	0.0	0.0	0.0	0.0	0.0
267778	0.0	0.0	0.0	0.0	0.0
267779	0.0	0.0	0.0	0.0	0.0
267780	0.0	0.0	0.0	0.0	0.0
267781	0.3026052104208417	0.0	0.04909819639278557	0.1008684034736139	0.3026052104208417
267782	0.0	0.0	0.0	0.0	0.0
267783	0.0	0.0	0.0	0.0	0.0
267784	0.0	0.0	0.0	0.0	0.0
267785	0.0	0.0	0.0	0.0	0.0
267786	0.0	0.0	0.0	0.0	0.0
267787	0.0	0.0	0.0	0.0	0.0
267788	0.0	0.0	0.0	0.0	0.0
267789	0.0	0.0	0.0	0.0	0.0
267790	0.0	0.0	0.0	0.0	0.0
267791	0.0	0.0	0.0	0.0	0.0
267792	0.0	0.0	0.0	0.0	0.0
267793	0.0	0.0	0.0	0.0	0.0
267794	0.9057412167952014	0.258783204798629	0.0	0.7763496143958869	0.9057412167952014
267795	0.0	0.0	0.0	0.0	0.0
267796	0.0	0.0	0.0	0.0	0.0
267797	0.0	0.0	0.0	0.0	0.0
267798	0.0	0.0	0.0	0.0	0.0
267799	0.0	0.0	0.0	0.0	0.0
267800	0.0	0.0	0.0	0.0	0.0
267801	0.0	0.0	0.0	0.0	0.0
267802	0.0	0.0	0.0	0.0	0.0
267803	0.0	0.0	0.0	0.0	0.6156982670744139
267804	0.9235474006116208	0.0	0.0	0.0	0.0
267805	0.0	0.0	0.0	0.0	0.0
267806	0.0	0.0	0.0	0.0	0.0
267807	0.0	0.0	0.0	0.0	0.0
267808	1.0051203277009728	0.0	0.15463389656938045	0.6185355862775218	0.7700972862263185
267809	0.0	0.0	0.0	0.0	0.0
267810	0.8645038167938931	0.0	0.09541984732824428	0.0	0.0
267811	0.0	0.0	0.0	0.0	0.0
267812	0.0	0.4241573033707865	0.0	0.0	0.14138576779026218
267813	0.0	0.0	0.0	0.0	0.0
267814	0.0	0.0	0.0	0.0	0.0
267815	0.0	0.0	0.0	0.0	0.06379383185466836
267816	0.0	0.0	0.0	0.0	0.0
267817	0.0	0.0	0.0	0.0	0.0
267818	0.0	0.0	0.0	0.0	0.0
267819	0.15229450327786181	0.0	0.0	0.0	0.0
267820	0.0	0.0	0.0	0.0	0.0
267821	1.2610328638497652	0.5671361502347417	0.0	1.276056338028169	0.9924882629107982
267822	0.0	0.0	0.0	0.0	0.0
267823	0.0	0.0	0.0	0.0	0.0
267824	0.0	0.0	0.0	0.0	0.0
267825	0.0	0.0	0.0	0.0	0.0
267826	0.0	0.0	0.0	0.0	0.0
267827	0.0	0.0	0.0	0.0	0.0
267828	0.0	0.0	0.0	0.0	0.0
267829	0.0	0.0	0.0	0.0	0.0
267830	0.8198830409356725	0.0	0.0	0.17660818713450294	0.5886939571150097
267831	0.0	0.0	0.0	0.0	0.0
267832	0.0	0.0	0.0	0.0	0.0
267833	0.0	0.0	0.0	0.0	0.0
267834	0.0	0.0	0.0	0.0	0.0
267835	0.0	0.0	0.0	0.0	0.0
267836	0.0	0.0	0.0	0.0	0.0
267837	0.0	0.0	0.0	0.0	0.0
267838	0.0	0.0	0.0	0.0	0.16611661166116612
267839	0.0	0.0	0.0	0.0	0.44542772861356933
267840	0.0	0.0	0.0	0.0	0.0
267841	0.0	0.0	0.0	0.0	0.0
267842	1.0979716800612322	0.1729812476081133	0.3459624952162266	0.2889399158055874	0.17336394948335246
267843	0.0	0.0	0.0	0.0	0.0
267844	0.0	0.0	0.0	0.0	0.0
267845	0.0	0.0	0.0	0.0	0.0
267846	0.0	0.0	0.0	0.0	0.0
267847	0.0	0.0	0.0	0.0	0.0
267848	0.0	0.0	0.0	0.0	0.0
267849	0.0	0.0	0.0	0.0	0.0
267850	0.0	0.0	0.0	0.0	0.0
267851	0.0	0.0	0.0	0.0	0.0
267852	0.0	0.0	0.0	0.0	0.8768873403019745
267853	0.0	0.0	0.0	0.0	0.0
267854	0.0	0.0	0.0	0.0	0.0
267855	0.0	0.0	0.0	0.0	0.0
267856	0.0	0.0	0.0	0.0	0.0
267857	0.0	0.0	0.0	0.0	0.0
267858	0.0	0.0	0.0	0.0	0.0
267859	0.16890380313199105	0.08445190156599552	0.0	0.0	0.16890380313199105
267860	0.0	0.0	0.0	0.0	0.0
267861	0.0	0.0	0.0	0.0	0.0
267862	0.0	0.0	0.0	0.0	0.0
267863	0.0	0.0	0.0	0.0	0.0
267864	0.0	0.0	0.0	0.0	0.0
267865	0.0	0.0	0.0	0.0	0.0
267866	0.0	0.0	0.0	0.0	0.0
267867	0.0	0.0	0.0	0.0	0.0
267868	0.0	0.0	0.0	0.0	0.0
267869	0.0	0.0	0.0	0.0	0.0
267870	0.0	0.0	0.0	0.0	0.0
267871	0.0	0.0	0.0	0.0	0.0
267872	0.0	0.0	0.0	0.0	0.0
267873	0.0	0.0	0.0	0.0	0.0
267874	0.0	0.0	0.0	0.0	0.0
267875	0.0	0.0	0.0	0.0	0.0
267876	0.0	0.0	0.0	0.0	0.0
267877	0.0	0.0	0.0	0.0	0.0
267878	0.0	0.0	0.0	0.0	0.0
267879	0.0	0.0	0.0	0.0	0.0
267880	0.0	0.0	0.14384920634920634	0.1498015873015873	0.2996031746031746
267881	0.0	0.0	0.0	0.0	0.09550917141049968
267882	0.0	0.0	0.0	0.0	0.0
267883	0.0	0.0	0.0	0.0	0.0
267884	0.0	0.0	0.0	0.0	0.0
267885	0.0	0.0	0.0	0.0	0.0
267886	0.0	0.0	0.0	0.0	0.0
267887	0.0	0.0	0.0	0.0	0.0
267888	0.0	0.0	0.0	0.0	0.0
267889	0.0	0.0	0.0	0.0	0.0
267890	0.0	0.0	0.0	0.0	0.0
267891	0.0	0.0	0.0	0.0	0.0
267892	0.0	0.0	0.0	0.0	0.0
267893	0.0	0.0	0.0	0.0	0.0
267894	0.0	0.0	0.0	0.0	0.0
267895	0.0	0.0	0.0	0.0	0.0
267896	0.0	0.0	0.0	0.0	0.0
267897	0.0	0.0	0.0	0.0	0.04276408949306146
267898	0.0	0.8118279569892473	0.0	0.8118279569892473	1.6236559139784945
267899	0.9617834394904459	0.0	0.0	0.6411889596602972	0.3205944798301486
267900	3.7736030828516376	2.3145472061657033	1.2365125240847785	1.6001926782273603	2.327071290944123
267901	2.0260285474391266	1.0134340890008395	0.5054575986565911	0.5062972292191436	0.6339210747271201
267902	0.1553398058252427	0.4886731391585761	0.0	0.0	0.0
267903	0.22672064777327935	0.0	0.0	0.0	0.203778677462888
267904	0.1529790660225443	0.0	0.0	0.0	0.0
267905	0.20202020202020202	0.0	0.0	0.0	0.0
267906	0.0	0.0	0.0	0.0	0.0
267907	0.0	0.0	0.0	0.0	0.0
267908	1.5598958333333333	0.3932291666666667	0.0	0.0	0.0
267909	0.785809906291834	0.4042838018741633	0.0	0.0	0.606425702811245
267910	0.0	0.0	0.0	0.0	0.0
267911	0.0	0.0	0.0	0.0	0.0
267912	0.0	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	2.1678657074340526	0.0	0.0	0.0	0.0
267916	0.1480392156862745	0.0	0.14705882352941177	0.0	0.0
267917	0.0	0.0	0.0	0.0	0.0
267918	0.0	1.1128205128205129	0.0	0.0	0.6820512820512821
267919	2.046070460704607	0.4092140921409214	0.0	2.046070460704607	0.4065040650406504
267920	0.0	0.0	0.0	0.0	0.0
267921	1.1235119047619047	0.0	0.4494047619047619	0.5617559523809523	0.5617559523809523
267922	0.296078431372549	0.296078431372549	0.0	0.5843137254901961	0.0
267923	0.0	0.0	0.0	0.0	0.0
267924	0.0	0.7823834196891192	0.0	0.0	0.2607944732297064
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.0	0.0
267927	0.0	0.0	0.0	0.0	0.0
267928	0.0	0.0	0.0	0.0	0.0
267929	0.0	0.0	0.0	0.0	0.26631393298059963
267930	0.0	0.0	0.0	0.0	0.0
267931	0.41944444444444445	0.0	0.0	0.41944444444444445	0.0
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.0	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.0	0.0	0.0
267944	0.0	0.0	0.0	0.0	0.0
267945	0.0	0.0	0.0	0.0	0.0
267946	0.0	0.0	0.0	0.0	0.31957671957671957
267947	0.0	0.0	0.0	0.0	0.10043668122270742
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.0	0.0	0.0
267954	0.0	0.0	0.0	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.0	0.0	0.0	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.0	0.09986504723346828	0.0	0.0	0.0
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.0	0.0	0.0	0.0
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.5364120781527532	0.2682060390763766	0.0	0.0	0.3576080521018354
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.3205944798301486	0.21372965322009907	0.0	0.0	0.3205944798301486
267972	0.0	0.0	0.0	0.0	0.0
267973	0.0	0.0	0.0	0.0	0.0
267974	0.0	0.0	0.0	0.0	0.0
267975	0.0	0.0	0.0	0.0	0.0
267976	0.0	0.0	0.0	0.16155088852988692	0.0
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.0	0.0	0.0	0.0	0.0
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.0	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.0	0.0	0.0	0.0
267987	0.0	0.0	0.0	0.0	0.0
267988	0.0	0.0	0.0	0.0	0.0
267989	0.0	0.0	0.0	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.0	0.8567375886524823	0.0	0.851063829787234	0.4269503546099291
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.0	0.0	0.0	0.0	0.0
268002	0.36739659367396593	0.0	0.0	0.0	0.0
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.0	0.19401041666666666
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.0	0.0	0.0	0.0	0.0
268009	0.0	0.0	0.0	0.0	0.0
268010	1.496902106567534	0.0	0.0	0.7360594795539034	0.3643122676579926
268011	0.0	0.0	0.0	0.0	0.0
268012	0.3096707818930041	0.0	0.0	0.0	0.0
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.0	0.0	0.0	0.0
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	0.6802721088435374	0.22826908541194255	0.0	0.5684051398337112	0.4565381708238851
268025	0.0	0.0	0.0	0.0	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.0	0.0	0.0	0.0	0.11517925247902365
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.48470209339774556	0.4863123993558776	0.0	1.214170692431562	0.607085346215781
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.0	0.0
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.0	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.47596532702915684	0.0	0.23798266351457842	0.23798266351457842	1.189913317572892
268044	0.0	0.0	0.0	0.0	0.0
268045	0.0	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.0	0.0	0.0
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.0	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.0
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.06913919413919414	0.20741758241758243	0.0	0.1382783882783883	0.1382783882783883
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.0	0.0	0.0	0.0
268064	0.20228494623655913	0.25336021505376344	0.050739247311827954	0.15188172043010753	0.2536962365591398
268065	0.0	0.0	0.0	0.0	0.0
268066	0.0	0.0	0.0	0.0	0.0
268067	0.0	0.0	0.0	0.0	0.3275488069414317
268068	0.0	0.0	0.0	0.235202492211838	0.0
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.0	0.0	0.0
268073	0.3772609819121447	0.7803617571059431	0.0	0.7803617571059431	0.0
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	0.0	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.0
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.0	0.0	0.0	0.0	0.0
268084	0.0	0.0	0.0	0.0	0.0
268085	0.16833890746934224	0.16833890746934224	0.0	0.0	0.0
268086	0.0	0.0	0.0	0.0	0.0
268087	0.5807692307692308	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	0.8529523809523809	0.4601904761904762	0.2300952380952381	0.7474285714285714	0.7390476190476191
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.0
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	0.9151515151515152	0.2287878787878788	0.0	0.0	1.8303030303030303
268095	0.0	0.0	0.0	0.1615343057806591	0.0
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.0	0.0
268100	0.0	0.0	0.0	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.0	0.0	0.0	0.2978303747534517	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.0	0.0	0.0	0.0	0.0
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	0.4494047619047619	0.0	0.0	0.0	1.1984126984126984
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.0	0.0	0.0
268111	0.14138576779026218	0.0	0.0	0.28277153558052437	0.0
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.0	0.0	0.0	0.0
268114	0.0	0.0	0.0	0.0	0.0
268115	0.0	0.0	0.0	0.0	0.0
268116	1.7640117994100295	0.44542772861356933	0.4424778761061947	3.117994100294985	0.8908554572271387
268117	0.0	0.0	0.0	0.0	0.16236559139784945
268118	0.28844317096466093	0.5749761222540593	0.0	0.0	0.28844317096466093
268119	0.10709219858156029	0.31560283687943264	0.0	0.10709219858156029	0.749645390070922
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.0	0.0
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.0
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.0	0.08305830583058306	0.0	0.0	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.0	0.0	0.0	0.0
268136	0.0	0.0	0.0	0.0	0.0
268137	0.0	0.0	0.0	0.0	0.0
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.0	0.0	0.0	0.1990257480862909	0.0
268143	1.444976076555024	0.0	0.47208931419457734	0.0	0.48165869218500795
268144	1.3026729559748427	0.0	0.23742138364779874	0.23742138364779874	0.35455974842767296
268145	0.5531135531135531	0.0	0.24582824582824583	0.18274318274318274	0.24582824582824583
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.0	0.0	0.0	0.0	0.1921119592875318
268159	0.0	0.0	0.0	0.0	0.0
268160	0.0	0.27049180327868855	0.0	0.0	0.0
268161	0.0	0.0	0.0	0.0	0.0
268162	0.43522561863173215	0.0	0.0	0.0	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.242570281124498	0.0	0.0	0.727710843373494	0.0
268170	0.4168391994478951	0.31262939958592134	0.0	0.5210489993098689	1.3485162180814354
268171	0.0	0.0	0.0	0.0	0.0
268172	0.0	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.0	0.0	0.0	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	0.0	0.0	0.0	0.1735632183908046	0.0
268188	0.19661458333333334	0.0	0.0	0.0	0.0
268189	0.0	0.0	0.0	0.0	0.0
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.0	0.0	0.0	0.0	0.15160642570281124
268193	0.0	0.0	0.0	0.0	0.0
268194	0.0	0.0	0.0	0.0	0.0
268195	0.0	0.0	0.0	0.0	0.0
268196	0.0	0.0	0.0	0.0	0.20053120849933598
268197	0.0	0.0	0.0	0.0	0.0
268198	0.0	0.0	0.0	0.0	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.0	0.0	0.0	0.0	0.2510390689941812
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.04811982154238369	0.0	0.0	0.04811982154238369	0.04811982154238369
268207	0.04559178743961353	0.0	0.0	0.27355072463768115	0.3641304347826087
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.0	0.0	0.0	0.0	0.27207207207207207
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.08940201302545885	0.0	0.0	0.0	0.0
268214	0.0	0.0	0.0	0.0	0.0
