gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
18252	0.0	0.4722222222222222	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
18254	0.0	0.0	0.0	0.0	0.0
18255	0.0	0.0	0.0	0.0	0.0
18256	0.38549618320610685	0.0	0.1921119592875318	0.0	0.0
18257	0.0	0.15729166666666666	0.15729166666666666	0.5083333333333333	0.15729166666666666
18258	0.0	0.0	0.0	0.0	0.0
18259	0.0	0.0	0.0	0.0	0.0
18260	0.0	0.0	0.0	0.0	0.0
18261	0.20910493827160495	0.0	0.0	0.0	0.0
18262	0.0	0.3145833333333333	0.0	0.0	0.0
18263	0.3561306223043746	0.48921749845964263	0.49969192852741834	0.5606900800985829	0.35243376463339493
18264	0.0	0.10894660894660894	0.0	0.15945165945165946	0.1349206349206349
18265	0.0	0.0	0.0	0.0	0.0
18266	0.0	0.0	0.0	0.0	0.0
18267	0.0	0.0	0.0	0.0	0.0
18268	0.0	0.0	0.0	0.0	0.0
18269	0.0	0.0	0.0	0.0	0.0
18270	0.20075757575757575	0.1143939393939394	0.14393939393939395	0.1143939393939394	0.16590909090909092
18271	0.0	0.0	0.0	0.0	0.0
18272	0.0	0.0	0.08960573476702509	0.09020310633213859	0.0
18273	0.0	0.17416378316032297	0.2906574394463668	0.5963091118800461	0.5409457900807382
18274	0.0	0.22356495468277945	0.15206445115810674	0.0	0.0
18275	0.0	0.0	0.0	0.0	0.0
