gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
18278	0.4807487768559881	0.48181238034460755	0.48181238034460755	1.8298234418208892	0.4488406721974048
18279	0.0	0.0	0.0	0.0	0.0
18280	0.0	0.0	0.0	0.0	0.0
18281	0.0	0.0	0.0	0.0	0.0
18282	0.5535055350553506	0.3714637146371464	0.2785977859778598	0.7429274292742928	0.7429274292742928
18283	0.0	0.0	0.0	0.0	0.0
18284	0.0	0.0	0.0	0.0	0.0
18285	0.0	0.9917898193760263	0.0	0.0	0.0
18286	0.0	0.0	0.0	0.0	0.0
18287	0.0	0.0	0.0	0.0	0.0
18288	0.0	0.0	0.0	0.0	0.0
18289	0.0	0.0	0.0	0.0	0.0
18290	0.0	0.0	0.09478970495919649	0.4726930320150659	0.568738229755179
18291	0.1284013605442177	0.6420068027210885	0.8979591836734694	2.182823129251701	0.5136054421768708
18292	0.0	0.0	0.0	0.0	0.0
18293	0.0	0.3994708994708995	0.0	0.3994708994708995	0.19973544973544974
18294	0.0	0.0	0.0	0.0	0.0
18295	0.0	0.0	0.0	0.41597796143250687	0.0
18296	0.0	0.0	0.0	0.0	0.0
18297	0.0	0.578544061302682	0.09642401021711366	0.578544061302682	0.38569604086845466
18298	0.0	0.0	0.0	0.0	0.0
18299	0.0	0.0	0.0	0.10457516339869281	0.0
18300	0.0	0.0	0.0	0.13789954337899543	0.0
18301	0.0	0.0	0.0	0.0	0.0
18302	0.0	0.0	0.0	0.0	0.0
18303	1.6073059360730593	1.7237442922374429	1.6073059360730593	1.4855403348554033	2.2968036529680367
18304	0.0	0.0	0.0	0.0	0.0
18305	0.0	0.568738229755179	0.0	0.0	0.0
18306	0.0	0.0	0.0	0.0	0.0
18307	0.0	0.9207317073170732	0.15345528455284552	0.4603658536585366	0.0
18308	0.0	0.0	0.0	0.0	0.0
18309	0.0	0.23195084485407066	0.0	0.8504864311315924	0.23195084485407066
18310	0.0	0.0	0.0	0.0	0.0
18311	0.0	0.0	0.0	0.0	0.0
18312	0.0	0.0	0.0	0.0	0.0
18313	0.0	0.09849967384213959	0.09849967384213959	0.0	0.09849967384213959
18314	0.0	0.0	0.0	0.0	0.0
18315	0.0	0.0	0.0	0.0	0.0
18316	0.0	0.0	0.0	0.0	0.0
18317	0.0	0.0	0.0	0.0	0.0
18318	0.0	0.0	0.0	0.0	0.0
18319	0.0	0.0	0.0	0.0	0.0
18320	0.0	0.0	0.0	0.0	0.0
18321	0.0	0.0	0.0	0.0	0.0
18322	0.0	0.0	0.0	0.0	0.0
18323	0.0	0.0	0.0	0.0	0.0
18324	0.0	0.0	0.0	0.0	0.0
18325	0.5471014492753623	0.0	0.0	3.079710144927536	0.0
18326	0.0	0.0	0.0	0.0	0.0
18327	0.0	0.0	0.0	0.0	0.0
18328	0.0	0.18893387314439947	0.407557354925776	0.203778677462888	0.0
18329	0.0	0.032148900169204735	0.0	0.0	0.0
18330	0.0	0.0	0.0	0.0	0.0
18331	0.0	0.8217687074829932	0.0	0.0	0.0
18332	0.0	0.36874236874236876	0.0	0.18437118437118438	0.0
18333	0.0	0.0	0.0	0.0	0.0
18334	0.0	0.0	0.0	0.0	0.0
18335	0.0	0.0	0.0	0.0	0.0
18336	0.0	0.6848072562358276	0.1712018140589569	0.0	0.0
18337	0.0	0.0	0.0	0.0	0.0
18338	0.0	0.0	0.0	0.0	0.0
18339	0.0	0.0	0.0	0.0	0.0
18340	0.0	0.0	0.0	0.0	0.0
18341	0.0	0.0	0.0	0.0	0.0
18342	0.0	0.0	0.0	0.0	0.0
18343	0.0	0.0	0.0	0.0	0.0
18344	0.0	0.1634199134199134	0.0	0.0	0.0
18345	0.0	0.0	0.0	0.0	0.0
18346	0.0	0.0	0.0	0.0	0.0
18347	0.0	0.0	0.0	0.0	0.0
18348	0.0	0.0	0.0	0.0	0.0
18349	0.0	0.0	0.0	0.0	0.0
18350	0.0	0.0	0.0	0.0	0.0
18351	0.0	0.3142493638676845	0.0	0.0	0.0
18352	0.0	0.0	0.0	0.0	0.0
18353	0.0	0.48986212489862124	0.0	0.12246553122465531	0.0
18354	0.0	0.0	0.0	0.0	0.0
18355	0.0	0.07629768605378362	0.0	0.0	0.0
18356	0.0	0.17404129793510326	0.0	0.0	0.0
18357	0.0	0.0	0.0	0.0	0.0
18358	0.0	0.0	0.0	0.0	0.0
18359	0.0	0.9529262086513995	1.1374045801526718	3.0432569974554706	0.7608142493638677
18360	0.0	0.0	0.0	0.0	0.0
18361	0.0	0.0	0.0	0.0	0.0
18362	0.0	0.0	0.0	0.0	0.0
18363	0.22672672672672672	0.0	0.0	0.0	0.0
18364	0.0	0.0	0.0	0.0	0.0
18365	0.1648921648921649	0.08244608244608245	0.0	0.044226044226044224	0.0
18366	0.0	0.9966329966329966	0.0	6.946127946127946	0.0
18367	0.0	0.7977207977207977	0.0	1.7207977207977208	0.0
18368	0.2839680300893277	1.3488481429243064	0.5632346027268453	1.3422661024917724	0.4245416078984485
18369	0.0	0.0	0.0	0.0	0.0
18370	0.3756218905472637	0.3756218905472637	0.0	1.2985074626865671	0.3756218905472637
18371	0.0	0.0	0.0	0.0	0.0
18372	0.0	0.0	0.0	0.0	0.0
18373	0.0	0.0	0.211484593837535	0.0	0.0
18374	0.0	0.0	0.0	0.0	0.0
18375	0.0	0.0	0.0	0.0	0.0
18376	0.4026666666666667	3.1786666666666665	1.6106666666666667	6.792	0.4026666666666667
18377	0.0	0.0	0.0	0.0	0.0
18378	0.0	0.0	0.0	0.0	0.0
18379	0.0	0.0	0.39399869536855836	0.0	0.39399869536855836
18380	0.0	0.26881720430107525	0.0	0.0	0.0
18381	0.0	0.0	0.0	0.0	0.0
18382	0.0	0.0	0.0	0.0	0.0
18383	0.0	0.0	0.0	0.0	0.0
18384	0.0	0.0	0.0	1.2989247311827956	0.0
18385	0.0	0.0	0.0	0.0	0.0
18386	0.0	0.0	0.0	0.0	0.0
18387	0.0	0.326133909287257	0.2174226061915047	2.3916486681065514	0.0
18388	0.0	0.35697399527186763	0.0	0.0	0.0
18389	0.0	0.06866757617098682	0.13733515234197363	0.8913142337426103	0.06821282401091405
18390	0.0	0.0	0.0	0.0	0.0
18391	0.0	0.0	0.0	0.0	0.0
18392	0.0	0.6498599439775911	0.0	0.0	0.0
18393	0.0	0.0	0.0	0.0	0.0
18394	0.0	0.0	0.0	0.0	0.0
18395	0.0	0.0	0.0	0.0	0.0
18396	0.0	0.0	0.0	0.0	0.0
18397	0.0	0.0	0.0	0.0	0.0
18398	0.0	0.0	0.0	0.0	0.0
18399	0.0	0.0	0.0	0.0	0.0
18400	0.0	0.0	0.0	0.0	0.0
18401	0.0	0.0	0.0	0.0	0.0
18402	0.0	0.0	0.0	0.0	0.0
18403	0.0	0.0	0.0	0.0	0.0
18404	0.0	0.0	0.0	0.0	0.0
18405	0.0	0.0	0.0	0.0	0.0
18406	0.0	0.0	0.0	0.0	0.0
18407	0.0	0.0	0.0	0.0	0.0
18408	0.0	0.0	0.0	0.0	0.0
18409	0.0	0.0	0.0	0.0	0.0
18410	0.0	0.0	0.0	0.0	0.0
18411	0.0	0.0	0.0	0.0	0.0
18412	0.0	0.0	0.0	0.0	0.0
18413	0.0	0.0	0.0	0.0	0.0
18414	0.0	0.0	0.0	0.0	0.0
18415	0.0	0.0	0.0	0.0	0.0
18416	0.0	0.0	0.0	0.0	0.0
18417	0.0	0.0	0.0	0.0	0.0
18418	0.0	0.0	0.0	0.0	0.0
18419	0.0	0.0	0.0	0.0	0.0
18420	0.0	0.0	0.0	0.0	0.0
18421	0.0	0.0	0.0	0.0	0.0
18422	0.0	0.0	0.0	0.0	0.0
18423	0.0	0.0	0.0	0.0	0.0
18424	0.0	0.0	0.0	0.0	0.0
18425	0.0	0.0	0.0	0.0	0.0
18426	0.0	0.0	0.0	0.0	0.0
18427	0.0	0.0	0.0	0.0	0.0
18428	0.0	0.0	0.0	0.0	0.0
18429	0.0	0.0	0.0	0.0	0.0
18430	0.0	0.0	0.0	0.0	0.0
18431	0.0	0.0	0.0	0.0	0.0
18432	0.0	0.0	0.0	0.0	0.0
18433	0.0	0.0	0.0	0.0	0.0
18434	0.0	0.0	0.0	0.0	0.0
18435	0.0	6.000925925925926	0.8388888888888889	2.0972222222222223	0.8314814814814815
18436	0.0	0.5354609929078015	1.874113475177305	2.4069148936170213	1.070921985815603
126209	0.0	0.0	0.0	0.0	0.0
126210	0.2819794584500467	0.14098972922502334	1.69187675070028	1.1984126984126984	0.0700280112044818
126211	0.0	0.867816091954023	0.0	0.0	0.0
126212	0.0	0.0	0.0	0.0	0.0
126213	0.0	0.0	0.0	0.0	0.0
126214	0.0	0.0	0.0	0.0	0.0
126215	0.0	0.0	0.0	0.0	0.09443402126328955
126216	0.0	0.0	0.0	0.0	0.0
126217	0.0	0.0	0.0	0.26479203280609254	0.0
126218	0.0	0.0	0.08877131099353322	0.0	0.08877131099353322
126219	0.0	0.0	0.0	0.0	0.0
126220	0.07743589743589743	0.15487179487179487	0.3871794871794872	2.7102564102564104	0.8512820512820513
126221	0.0	0.0	0.0	0.0	0.0
126222	0.0	0.30879345603271985	0.0	0.0	0.0
126223	0.0	0.0	0.0	0.0	0.0
126224	0.0	0.0	0.0	0.0	0.0
126225	0.0	0.0	0.0	0.0	0.0
126226	0.0	0.0	0.0	0.0	0.0
126227	0.0	0.0	0.0	0.0	0.0
126228	0.0	0.0	0.0	0.0	0.0
126229	0.0	0.0	0.0	0.0	0.0
126230	0.0	0.3886743886743887	0.0	0.19433719433719435	0.0
126231	0.0	0.6138211382113821	1.0230352303523036	2.2506775067750677	0.0
126232	0.0	0.0	0.0	0.0	0.0
126233	0.0	0.0	0.0	0.0	0.0
126234	0.0	0.0	0.0	0.0	0.0
126235	0.0	0.0	0.0	0.0	0.0
126236	0.0	0.0	0.0	0.1723744292237443	0.1723744292237443
126237	0.0	0.0	0.0	0.0	0.0
126238	0.0	0.0	0.0	0.0	0.22826908541194255
126239	0.0	0.0	0.0	0.0	0.0
126240	0.0	0.0	0.0	0.2146410803127221	0.0
126241	0.0	1.458937198067633	0.0	0.0	0.0
126242	0.0	0.0	0.0	0.0	0.0
126243	0.0	0.0	0.0	0.0	0.0
126244	0.0	0.0	0.0	0.0	0.0
126245	0.0	0.0	0.0	0.0	0.0
126246	0.0	0.40509725016767273	0.0	1.1140174379610999	0.0
126247	0.0	0.0	0.5008291873963516	0.0	0.0
126248	0.0	0.0	0.0	0.0	0.0
126249	0.0	0.0	0.0	0.0	0.0
126250	0.0	0.0	0.0	0.0	0.0
126251	0.0	0.0	0.0	0.0	0.0
126252	0.0	0.0	0.0	0.0	0.0
126253	0.0	0.43768115942028984	0.14589371980676327	0.0	0.0
126254	0.0	0.0	0.0	0.0	0.0
126255	0.0	0.0	0.0	0.0	0.0
126256	0.0	0.0	0.0	1.9083728278041074	0.0
126257	0.0	0.0	0.0	0.0	0.0
126258	0.0	0.0	0.0	0.0	0.0
126259	0.0	0.0	0.0	0.0	0.0
126260	0.22470238095238096	0.0	0.11235119047619048	0.4494047619047619	0.0
126261	0.0	0.0	0.0	0.0	0.0
126262	0.0	0.0	0.26666666666666666	0.9395555555555556	0.0
126263	0.0	0.0	0.0	0.0	0.0
126264	0.0	0.0	0.0	0.0	0.0
126265	1.0127431254191817	0.0	0.7089201877934272	0.607645875251509	0.40509725016767273
126266	0.0	0.0	0.0	0.0	0.0
126267	0.0	0.0	0.0	0.0	0.0
126268	0.0	0.0	0.0	0.0	0.0
126269	0.0	0.0	0.0	0.0	0.0
126270	0.0	0.0	0.0	0.0	0.0
126271	0.0	0.0	0.0	0.0	0.0
126272	0.0	0.0	0.0	0.0	0.0
126273	0.0	0.0	0.0	0.0	0.0
126274	0.0	0.0	0.0	0.0	0.0
126275	0.0	0.8141452584839836	0.2873453853472883	3.06406596891849	0.38312718046305105
126276	0.0	0.0	0.0	0.0	0.0
126277	0.0	0.0	0.15345528455284552	0.9207317073170732	0.0
126278	0.0	0.0	0.0	0.0	0.0
126279	0.0	0.0	0.0	0.0	0.0
126280	0.0	0.0	0.0	0.0	0.0
126281	0.0	0.0	0.0	0.0	0.0
126282	0.0	0.0	0.0	0.3601669648181276	0.22510435301132975
126283	0.0	0.0	0.0	0.0	0.0
126284	0.0	0.0	0.0	0.0	0.0
126285	0.0	1.1705426356589148	0.5016611295681063	1.6677740863787376	1.5027685492801772
126286	0.0	0.0	0.0	0.11871069182389937	0.0
126287	0.0	0.0	0.0	0.0	0.0
126288	0.0	0.0	0.0	0.0	0.0
126289	0.0	0.0	0.0	0.0	0.0
126290	0.0	0.0	0.0	0.0	0.0
126291	0.0	0.0	0.0	0.0	0.0
126292	0.0	0.0	0.0	0.0	0.0
126293	0.0	0.0	0.0	0.0	0.0
126294	0.0	0.0	0.0	0.0	0.0
126295	0.416389811738649	0.7524916943521595	1.0033222591362125	1.58859357696567	0.7524916943521595
126296	0.0	0.0	0.0	0.0	0.0
126297	0.0	0.0	0.0	0.0	0.0
126298	0.0	0.0	0.0	0.0	0.0
126299	0.0	0.0	0.0	0.0	0.0
126300	0.0	0.01615508885298869	0.005385029617662897	0.24394184168012925	0.004308023694130318
126301	0.0	0.0	0.0	0.0	0.0
126302	0.0	0.0	0.0	0.0	0.0
126303	0.0	0.0	0.0	0.0	0.0
126304	0.0	0.0	0.0	0.0	0.0
126305	0.0	0.0	0.0	0.0	0.0
126306	0.0	0.0	0.0	0.0	0.0
126307	0.06738063364569388	0.13476126729138777	0.13476126729138777	0.7411869701026328	0.20080321285140562
126308	0.0	0.0	0.0	0.0	0.0
126309	0.0	0.0	0.0	0.0	0.0
126310	0.0	0.0	0.0	0.0	0.0
126311	0.0	0.0	0.0	0.0	0.0
126312	0.0	0.0	0.0	0.0	0.0
126313	0.0	0.0	0.0	0.0	0.0
126314	0.0	0.0	0.0	0.0	0.0
126315	0.766497461928934	0.766497461928934	0.5084602368866328	3.0558375634517767	1.4052453468697124
126316	0.0	0.0	0.0	0.0	0.0
126317	0.0	0.0	0.0	0.0	0.0
126318	0.0	0.0	0.0	0.0	0.0
126319	0.0	0.0	0.0	0.0	0.0
126320	0.0	0.0	0.0	0.0	0.0
126321	0.0	0.0	0.4265536723163842	2.968926553672316	0.4180790960451977
126322	0.4784688995215311	0.48165869218500795	0.0	1.444976076555024	0.722488038277512
126323	0.0	0.0	0.0	0.0	0.0
126324	0.0	0.8118279569892473	0.0	0.0	0.0
126325	1.51	2.013333333333333	2.5044444444444443	2.0044444444444443	1.1744444444444444
126326	0.0	0.6775641025641026	0.0	1.3493589743589745	0.2903846153846154
126327	0.0	0.0	0.0	0.0	0.0
126328	0.0	0.0	0.5470085470085471	0.0	0.0
126329	0.0	0.0	0.0847457627118644	0.0	0.0
126330	0.0	1.0502942750133761	0.4794007490636704	1.4505082932049225	0.4002140181915463
126331	0.0	0.0	0.0	0.0	0.0
126332	0.0	0.2987141444114738	0.0	0.0	0.0
126333	0.16890380313199105	0.0	0.0	0.0	0.0
126334	0.0	0.0	0.36739659367396593	0.0	0.0
126335	0.0	0.0	0.0	0.0	0.0
126336	0.0	0.0	0.0	0.0	0.0
126337	0.0	0.0	0.8531073446327684	0.8512241054613936	0.0
126338	0.0	0.0	0.0	0.0	0.0
126339	0.0	0.0	0.0	0.0	0.0
126340	0.0	0.0	0.0	0.0	0.0
126341	0.7642805495300072	0.0	0.09906001446131597	1.088937093275488	0.21836587129428778
126342	0.606425702811245	0.0	0.19678714859437751	0.8085676037483266	0.606425702811245
126343	0.0	0.0	0.0	1.0122100122100122	0.0
126344	0.0	0.0	0.0	0.0	0.0
126345	0.0	0.0	0.0	0.0	0.0
126346	0.0	0.0	0.0	0.0	0.0
126347	1.4565916398713827	0.4758842443729904	0.9710610932475884	1.4555198285101822	0.4855305466237942
126348	0.0	0.0	0.0	0.0	0.0
126349	0.0	0.0	0.0	0.0	0.0
126350	0.0	0.0	0.0	0.0	0.0
126351	0.0	0.0	0.0	0.0	0.0
126352	0.0	0.0	0.0	0.0	0.0
126353	0.0	0.0	0.0	0.0	0.0
126354	0.19309462915601022	0.3218243819266837	0.3836317135549872	0.578005115089514	0.257459505541347
126355	0.0	0.43089430894308944	0.0	0.0	0.0
126356	0.0	0.6644664466446645	0.0	0.0	0.0
126357	0.0	0.0	0.0	0.0	0.0
126358	0.0	0.0	0.0	0.0	0.0
126359	0.0	0.0	0.0	0.24044585987261147	0.0
126360	0.0	0.0	0.0	0.0	0.0
126361	0.0	0.0	0.0	0.0	0.0
126362	0.0	0.2041920216362407	0.0	0.10209601081812035	0.0
126363	0.0	0.0	0.0	0.0	0.0
126364	0.0	0.0	0.0	0.0	0.0
126365	0.0	0.1634199134199134	0.0	0.0	0.0
126366	0.0	0.9443402126328956	0.0	0.1801125703564728	0.0
126367	0.0	0.0	0.0	0.0	0.0
126368	0.0	0.0	0.0	0.0	0.0
126369	0.0	0.0	0.0	0.0	0.0
126370	0.15803244374672945	0.7111459968602826	0.15803244374672945	0.4740973312401884	0.07849293563579278
126371	0.0	0.0	0.0	0.0	0.0
126372	0.0	0.0	0.0	0.0	0.0
126373	0.0	0.0	0.7246376811594203	3.9855072463768115	1.8115942028985508
126374	0.0	0.0	0.0	0.0	0.0
126375	0.0	0.0	0.0	0.0	0.0
126376	0.0	0.0	0.0	0.0	0.12458745874587458
126377	0.0	0.0	0.0	0.0	0.0
126378	0.0	0.0	0.0	0.0	0.0
126379	0.0	0.19816272965879264	0.0	0.0	0.0
126380	0.0	0.0	0.0	0.17185697808535177	0.0
126381	0.0	0.0	0.0	0.0	0.0
126382	0.0	0.0	0.0	0.0	0.0
126383	0.0	0.0	0.0	0.0	0.0
126384	0.0	0.0	0.0	0.0	0.0
126385	0.0	0.0	0.0	0.3205944798301486	0.0
126386	0.0	0.0	0.0	0.0	0.0
126387	0.0	0.4092140921409214	0.2046070460704607	0.6043360433604336	0.0
126388	0.0	0.0	0.0	0.0	0.0
126389	0.0	0.0	0.0	0.0	0.0
126390	0.0	0.0	0.0	0.0	0.0
126391	0.0	0.0	0.0	0.0	0.0
126392	0.0	0.0	0.0	0.0	0.0
126393	0.0	0.0	0.0	0.0	0.0
126394	0.0	0.0	0.0	0.6519861830742659	0.0
126395	0.0	0.49834983498349833	0.0	0.0	0.0
126396	0.0	0.0	0.0	0.0	0.0
126397	0.0	0.0	0.0	0.0	0.0
126398	0.0	0.0	0.0	0.0	0.0
126399	1.3202185792349728	0.9901639344262295	0.9901639344262295	3.1289617486338797	1.155191256830601
126400	0.0	0.0	0.0	0.0	0.0
126401	0.0	0.13440860215053763	0.0	0.0	0.0
126402	0.0	0.3468013468013468	0.0	0.0	0.0
126403	0.0	0.0	0.0	0.0	0.0
126404	0.0	0.0	0.0	0.0	0.0
126405	0.11899133175728921	0.0	0.0	0.0	0.0
126406	0.0	0.0	0.0	0.0	0.0
126407	0.0	0.1534216335540839	0.0	0.0	0.0
126408	0.0	0.17634408602150536	0.0	0.0	0.0
126409	0.0	0.1921119592875318	0.0	0.5763358778625954	0.1921119592875318
126410	0.0	0.3268398268398268	0.0	0.1634199134199134	0.0
126411	0.0	0.0	0.0	0.15322171486555047	0.0
126412	0.0	0.0	0.0	0.0	0.0
126413	0.0	0.0	0.19738562091503267	1.2816993464052289	0.09803921568627451
126414	0.2996031746031746	0.0	0.14682539682539683	0.7490079365079365	0.44047619047619047
126415	0.0	0.0	0.0	0.0	0.0
126416	0.0	0.6942528735632184	0.23141762452107278	0.578544061302682	0.0
126417	0.5623836126629422	0.0	0.0	3.374301675977654	0.0
126418	0.0	0.0	0.0	0.0	0.0
126419	0.0	0.0	0.0	0.0	0.0
126420	0.0	0.0	0.0	0.0	0.0
126421	5.680503144654088	9.29559748427673	3.589937106918239	5.844025157232704	9.630188679245283
126422	0.0	0.0	0.0	0.0	0.0
126423	0.0	0.0	0.578544061302682	0.578544061302682	0.0
126424	0.0	0.0	0.0	0.0	0.0
126425	0.0	0.0	0.0	0.023498288204170558	0.0
126426	0.0	0.0	0.0	0.0	0.0
126427	0.0	0.0	0.15480844409695074	0.039353661714881416	0.0
126428	0.29010566762728146	0.0	0.0	0.29010566762728146	0.0
126429	0.0	0.0	0.0	0.0	0.0
126430	0.0	0.0	0.0	0.0	0.0
126431	0.0	0.0	0.0	0.0	0.0
126432	0.0	0.296078431372549	0.0	0.296078431372549	0.1480392156862745
126433	0.0	0.0	0.0	0.0	0.0
126434	0.0	0.0	0.0	0.0	0.0
126435	0.0	0.0	0.0	0.0	0.0
126436	0.0	0.0	0.0	0.0	0.0
126437	0.0	0.29206963249516443	0.1947130883301096	0.1947130883301096	0.0973565441650548
126438	0.0	0.3157894736842105	0.33114035087719296	0.32894736842105265	0.0
126439	0.06876138433515483	0.06876138433515483	0.06830601092896176	1.098360655737705	0.2750455373406193
126440	0.0	0.0	0.0	0.0	0.0
126441	0.0	0.6362359550561798	0.0	0.0	0.0
126442	0.0	0.5668168168168168	0.0	0.0	0.0
126443	0.0	0.0	0.0	0.0	0.0
126444	0.21931735657225854	0.0	0.0	0.0	0.0
126445	0.0	0.0	0.0	0.0	0.0
126446	0.0	0.0	0.0	0.0	0.0
126447	0.0	0.0	0.0	0.0	0.0
126448	0.0	0.0	0.0	0.0	0.0
126449	0.0	0.0	0.0	0.0	0.0
126450	0.0	0.0	0.0	0.0	0.0
126451	0.0	0.0	0.0	0.3582443653618031	0.0
126452	0.0	0.0	0.0	0.0	0.0
126453	0.0	0.0	0.0	0.0	0.0
126454	0.0	1.0923076923076922	0.0	0.36923076923076925	0.0
126455	0.0	0.0	0.0	0.0	0.0
126456	0.0	0.0	0.0	0.0	0.0
126457	0.0	0.24748858447488584	0.0	0.0	0.0
126458	0.0	0.0	0.0	0.0	0.0
126459	0.0	0.0	0.0	0.2222222222222222	0.0
126460	0.0	0.0	0.0	0.0	0.0
126461	0.22408026755852842	0.6172426607209216	0.8970642883686362	1.0048309178743962	0.7852099591230026
126462	0.0	0.0	0.0	0.2146410803127221	0.0
126463	0.0	0.0	0.0	0.0	0.0
126464	0.0	0.0	0.0	0.0	0.0
126465	0.0	0.0	0.0	0.0	0.0
126466	0.0	0.0	0.0	0.0	0.0
126467	0.0	0.0	0.0	0.27579908675799086	0.0
126468	0.0	0.0	0.0	0.0	0.0
126469	0.0	0.0	0.0	0.0	0.0
126470	0.0	0.0	0.0	0.0	0.0
126471	0.0	0.0	0.0	0.0	0.0
126472	5.125490196078432	8.279738562091504	5.60718954248366	11.793464052287582	7.883660130718955
126473	0.5084175084175084	0.3389450056116723	0.5072951739618407	1.3557800224466892	1.5252525252525253
126474	1.757201646090535	2.993827160493827	3.720164609053498	4.340877914951989	2.887517146776406
126475	0.0	0.0	0.0	1.8641975308641976	0.3728395061728395
126476	0.0	0.0	0.0	0.0	0.0
126477	2.2185491276400366	1.1065197428833793	3.7419651056014693	4.714416896235078	3.743801652892562
126478	0.0	0.0	0.0	0.0	0.0
126479	0.10607657182999648	0.21215314365999297	0.21215314365999297	0.4773445732349842	0.3168247277836319
126480	0.0	0.0	0.0	0.0	0.0
126481	0.0	0.08723281340265743	0.13084922010398614	0.08694396302715193	0.0
126482	0.0	0.0	0.0	0.0	0.0
126483	0.27355072463768115	0.0	0.41032608695652173	1.8922101449275361	0.0
126484	0.0	0.0	0.0	0.0	0.0
126485	0.9372605363984674	0.867816091954023	0.28304597701149425	1.3668582375478928	0.7954980842911877
126486	0.42341395022783035	0.21170697511391517	0.26463371889239395	0.47528916929547843	0.37048720644935157
126487	0.0	0.0	0.1650273224043716	0.0	0.0
126488	0.0	0.0	0.0	0.0	0.0
126489	0.44841269841269843	0.7490079365079365	0.0	0.5992063492063492	0.1498015873015873
126490	0.0	0.0	0.0	0.0	0.0
126491	0.0	0.0	0.0	0.0	0.0
126492	0.0	0.12955812955812956	0.25911625911625913	0.0	0.0
126493	0.0	0.6213991769547325	0.0	0.0	0.0
126494	0.0	0.49834983498349833	0.0	0.23927392739273928	0.24917491749174916
126495	0.0	0.0	0.4415204678362573	0.0	0.0
126496	0.0	0.0	0.0	0.0	0.0
126497	0.0	0.23786793953858393	0.0	0.0	0.0
126498	0.0	0.0	0.0	0.0	0.0
126499	0.0	0.0	0.0	0.0	0.0
126500	0.0	0.0	0.0	0.0	0.0
126501	0.0	0.0	0.0	0.0	0.0
126502	0.0	0.0	0.0	0.0	0.0
126503	0.0	0.0	0.0	0.0	0.0
126504	0.0	0.0	0.0	0.0	0.0
126505	0.0	0.0	0.0	0.0	0.0
126506	0.0	0.0	0.0	0.0	0.0
126507	0.0	0.0	0.0	0.0	0.0
126508	0.0	0.0	0.0	0.0	0.0
126509	0.0	0.0	0.0	0.0	0.0
126510	0.0	0.0	0.0	0.0	0.0
126511	0.0	0.0	0.0	0.0	0.0
126512	0.0	0.12366912366912367	0.06183456183456183	0.06183456183456183	0.0
126513	0.0	0.0	0.0	0.0	0.0
126514	0.0	0.0	0.0	0.0	0.0
126515	0.0	0.48627450980392156	0.0	0.0	0.0
126516	0.0	0.0	0.0	0.0	0.0
126517	0.6009950248756218	0.0	0.7512437810945274	0.6009950248756218	0.3004975124378109
126518	0.0	0.0	0.0	0.0	0.0
126519	0.0	0.0	0.0	0.0	0.0
126520	0.0	0.0	0.0	0.0	0.0
126521	0.24552845528455283	0.49105691056910566	0.0	0.12276422764227642	0.0
126522	0.0	0.0	0.0	0.0	0.0
126523	0.0	0.0	0.0	0.0	0.0
126524	0.0	0.0	0.0	0.0	0.0
126525	0.0	0.648068669527897	0.0	0.21602288984263232	0.0
126526	0.0	0.0	0.0	0.0	0.0
126527	0.0	0.8919753086419753	0.0	0.0	0.4660493827160494
126528	0.0	0.0	0.0	0.0	0.0
126529	0.0	0.0	0.0	0.0	0.0
126530	0.0	0.0	0.0	0.0	0.0
126531	0.0	0.21911764705882353	0.0	0.0	0.6661764705882353
126532	0.0	0.0	0.0	0.0	0.0
126533	0.0	0.0	0.0	0.0	0.0
126534	0.0	0.0	0.0	0.3416289592760181	0.0
126535	0.0	0.0	0.17091114883984154	0.7645727221279004	0.17091114883984154
126536	0.0	0.0	0.0	0.0	0.0
126537	0.0	0.0	0.0	0.0	0.0
126538	0.0	0.2132768361581921	0.8531073446327684	2.9858757062146895	0.2132768361581921
126539	0.0	0.0	0.0	0.0	0.0
126540	0.0	0.0	0.0	0.0	0.0
126541	0.0	0.0	0.2568027210884354	0.0	0.0
126542	0.7684478371501272	1.7930449533502968	0.5122985581000848	3.4512298558100083	1.280746395250212
126543	0.0	0.0	0.0	0.0	0.0
126544	0.0	0.0	0.0	0.0	0.0
126545	0.0	0.0	0.0	0.0	0.0
126546	0.0	0.0	0.0	0.0	0.0
126547	0.0	0.0	0.0	0.0	0.0
126548	0.0	0.2568027210884354	0.0	0.0	0.0
126549	0.0	0.0	0.0	0.0	0.0
126550	0.0	1.5175879396984924	0.5058626465661642	0.0	0.0
126551	0.0	0.0	0.0	0.0	0.0
126552	0.0	0.29122468659594986	0.0	0.0	0.0
126553	0.0	0.20214190093708165	0.20214190093708165	0.0	0.0
126554	0.0	0.0	0.0	0.0	0.0
126555	0.17769827072152652	0.0	0.08884913536076326	0.17769827072152652	0.0
126556	0.0	0.0	0.0	0.0	0.0
126557	1.3880597014925373	1.2878464818763327	0.8585643212508884	1.3781094527363185	0.8585643212508884
126558	0.4026666666666667	0.8858666666666667	0.7237333333333333	2.694933333333333	0.5234666666666666
126559	0.0	0.0	0.0	0.4902597402597403	0.0
126560	0.0	0.0	0.0	0.0	0.0
126561	0.0	0.0	0.0	0.0	0.0
126562	0.11678267594740913	0.5839133797370456	0.23356535189481825	1.2846094354215003	0.11678267594740913
126563	0.0	0.0	0.0	0.0	0.0
