gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
213461	0.0	0.0	0.0	0.0	0.0
213462	0.0	0.0	0.0	0.0	0.0
213463	0.0	0.0	0.0	0.0	0.0
213464	0.0	0.0	0.0	0.0	0.0
213465	0.0	0.0	0.0	0.0	0.0
213466	0.0	0.0	0.0	0.0	0.0
213467	0.0	0.0	0.0	0.0	0.0
213468	0.0	0.0	0.0	0.0	0.0
213469	0.0	0.0	0.0	0.0	0.0
213470	0.0	0.0	0.0	0.0	0.0
213471	0.0	0.0	0.0	0.0	0.0
213472	0.0	0.0	0.0	0.0	0.0
213473	0.0	0.0	0.0	0.0	0.0
213474	0.0	0.0	0.0	0.0	0.0
213475	0.0	0.0	0.0	0.0	0.0
213476	0.0	0.0	0.0	0.0	0.0
213477	0.0	0.0	0.0	0.0	0.0
213478	0.0	0.0	0.0	0.0	0.0
213479	0.0	0.0	0.0	0.0	0.0
213480	0.0	0.0	0.0	0.0	0.0
213481	0.18112244897959184	0.0	0.22023809523809523	0.2508503401360544	0.17517006802721088
213482	0.22940074906367042	0.2893258426966292	0.2144194756554307	0.2397003745318352	0.3249063670411985
213483	0.1634199134199134	0.3268398268398268	0.0	0.16017316017316016	0.1634199134199134
213484	0.0	0.0	0.0	0.0	0.0
213485	0.0	0.0	0.0	0.0	0.0
213486	0.0	0.0	0.0	0.0	0.0
213487	0.0	0.0	0.0	0.0	0.0
213488	0.0	0.0	0.0	0.0	0.0
213489	0.0	0.0	0.0	0.0	0.0
213490	0.22803030303030303	0.20984848484848484	0.12196969696969696	0.4318181818181818	0.39015151515151514
213491	0.0	0.0	0.0	0.0	0.0
213492	0.0	0.0	0.0	0.0	0.0
213493	0.0	0.0	0.0	0.0	0.0
213494	0.0	0.0	0.0	0.0	0.0
213495	0.0	0.0	0.0	0.0	0.0
213496	0.0	0.0	0.0	0.0	0.0
213497	0.0	0.0	0.0	0.0	0.0
213498	0.1438095238095238	0.2876190476190476	0.14761904761904762	0.2733333333333333	0.1438095238095238
213499	0.0	0.0	0.1634199134199134	0.0	0.0
213500	0.0	0.0	0.0	0.0	0.0
213501	0.0	0.0	0.0	0.26773049645390073	0.0
213502	0.0	0.0	0.0	0.0	0.0
213503	0.0	0.0	0.0	0.0	0.0
213504	0.0	0.0	0.0	0.0	0.0
213505	0.0	0.0	0.0	0.0	0.0
213506	0.0	0.0	0.0	0.0	0.0
213507	0.0	0.21441441441441442	0.13603603603603603	0.20270270270270271	0.24144144144144145
213508	0.0	0.0	0.0	0.0	0.0
213509	0.0	0.0	0.0	0.0	0.0
213510	0.0	0.0	0.0	0.0	0.0
213511	0.0	0.0	0.0	0.0	0.0
213512	0.0	0.0	0.0	0.0	0.0
213513	0.0	0.0	0.0	0.0	0.0
213514	0.0	0.0	0.0	0.0	0.0
213515	0.10844115834873691	0.09303758471965495	0.09303758471965495	0.0	0.0
213516	0.0	0.0	0.0	0.0	0.0
213517	0.0	0.0	0.0	0.0	0.0
213518	0.0	0.0	0.0	0.0	0.0
213519	0.0	0.0	0.0	0.0	0.0
213520	0.0	0.13043478260869565	0.34782608695652173	0.257459505541347	0.0
213521	0.0	0.0	0.0	0.0	0.0
213522	0.0	0.0	0.0	0.0	0.0
213523	0.0	0.0	0.0	0.0	0.0
213524	0.0	0.0	0.0	0.0	0.0
213525	0.0	0.0	0.0	0.0	0.0
213526	0.0	0.0	0.0	0.0	0.0
213527	0.0	0.0	0.0	0.0	0.0
213528	0.0	0.0	0.0	0.0	0.0
213529	0.0	0.09218559218559219	0.09157509157509157	0.0	0.0
213530	0.0	0.0	0.0	0.0	0.0
213531	0.0	0.0	0.10272108843537416	0.0	0.10272108843537416
213532	0.0	0.0	0.0	0.0	0.0
213533	0.0	0.0	0.0	0.0	0.0
213534	0.0	0.0	0.0	0.0	0.0
213535	0.04478054567022539	0.04478054567022539	0.0	0.051897983392645314	0.04478054567022539
213536	0.0	0.0	0.0	0.0	0.0
213537	0.0	0.0	0.0	0.0	0.0
213538	0.0	0.0	0.0	0.0	0.0
213539	0.0	0.0	0.0	0.0	0.0
213540	0.0	0.0	0.0	0.0	0.0
213541	0.0	0.0	0.0	0.0	0.0
213542	0.0	0.0	0.0	0.0	0.0
213543	0.0	0.0	0.0	0.0	0.0
213544	0.0	0.0	0.0	0.0	0.0
213545	0.0	0.0	0.0	0.0	0.0
213546	0.0	0.0	0.0	0.0	0.0
213547	0.0	0.0	0.0	0.0	0.0
213548	0.0	0.0	0.0	0.0	0.0
213549	0.0	0.0	0.0	0.0	0.0
213550	0.0	0.0	0.0	0.0	0.0
213551	0.0	0.0	0.0	0.0	0.0
213552	0.0	0.0	0.0	0.0	0.0
213553	0.0	0.0	0.0	0.0	0.0
213554	0.0	0.0	0.0	0.0	0.0
213555	0.0	0.0	0.1606060606060606	0.1143939393939394	0.0
213556	0.0	0.0	0.0	0.0	0.0
213557	0.0	0.0	0.0	0.0	0.0
213558	0.0	0.0	0.0	0.0	0.0
213559	0.0	0.0	0.0	0.0	0.0
213560	0.0	0.0	0.0	0.0	0.0
213561	0.0	0.0	0.0	0.0	0.0
213562	0.0	0.0	0.0	0.0	0.0
213563	0.0	0.0	0.0	0.0	0.0
213564	0.0	0.0	0.0	0.0	0.0
213565	0.0	0.0	0.0	0.0	0.0
213566	0.0	0.0	0.0	0.0	0.0
213567	0.0	0.0	0.0	0.0	0.0
213568	0.0	0.0	0.062063296341964655	0.062063296341964655	0.06781750924784218
213569	0.0	0.0	0.0	0.0	0.0
213570	0.0	0.0	0.0	0.0	0.0
213571	0.0	0.0	0.0	0.0	0.0
213572	0.0	0.0	0.0	0.0	0.0
213573	0.0	0.0	0.0	0.0	0.0
213574	0.0	0.0	0.0	0.0	0.0
213575	0.0	0.0	0.0	0.0	0.0
213576	0.0	0.0	0.0	0.0	0.0
213577	0.0	0.0	0.0	0.0	0.0
213578	0.0	0.0	0.0	0.0	0.0
213579	0.0	0.0	0.0	0.0	0.0
213580	0.0	0.0	0.0	0.0	0.0
213581	0.0	0.0	0.0	0.0	0.0
213582	0.2377310388782664	0.3894200127469726	0.4327597195666029	0.5984703632887189	0.361376673040153
213583	0.0	0.0	0.0	0.0	0.0
213584	0.0	0.0	0.0	0.0	0.0
213585	0.0	0.0	0.0	0.0	0.0
213586	0.0	0.0	0.0	0.0	0.0
213587	0.0	0.0	0.0	0.0	0.0
213588	0.0	0.0	0.0	0.0	0.0
213589	0.0	0.0	0.0	0.0	0.0
213590	0.0	0.0	0.0	0.0	0.0
213591	0.0	0.0	0.0	0.0	0.0
213592	0.0	0.0	0.0	0.0	0.0
213593	0.0	0.0	0.0	0.0	0.0
213594	0.0	0.0	0.0	0.0	0.0
213595	0.0	0.0	0.0	0.0	0.0
213596	0.0	0.0	0.0	0.0	0.0
213597	0.0	0.0	0.0	0.0	0.0
213598	0.0	0.0	0.0	0.0	0.0
213599	0.0	0.0	0.0	0.0	0.0
213600	0.0	0.0	0.0	0.0	0.0
213601	0.0	0.0	0.0	0.0	0.0
213602	0.0	0.0	0.0	0.0	0.0
213603	0.0	0.0	0.0	0.0	0.0
213604	0.0	0.0	0.0	0.0	0.0
213605	0.0	0.0	0.0	0.0	0.0
213606	0.0	0.0	0.0	0.0	0.0
213607	0.0	0.0	0.0	0.0	0.0
213608	0.0	0.0	0.0	0.0	0.0
213609	0.0	0.0	0.0	0.2947067238912732	0.0
213610	0.0	0.0	0.0	0.0	0.0
213611	0.0	0.0	0.0	0.0	0.0
213612	0.0	0.0	0.0	0.0	0.0
213613	0.0	0.0	0.0	0.0	0.0
213614	0.0	0.0	0.0	0.0	0.0
213615	0.0	0.0	0.0	0.0	0.0
213616	0.0	0.0	0.0	0.0	0.0
213617	0.0	0.0	0.0	0.0	0.0
213618	0.0	0.0	0.0	0.0	0.0
213619	0.0	0.0	0.0	0.0	0.0
213620	0.0	0.33114035087719296	0.33114035087719296	0.3574561403508772	0.0
213621	0.0	0.0	0.0	0.0	0.0
213622	0.0	0.0	0.0	0.0	0.0
213623	0.0	0.0	0.0	0.15778474399164055	0.15778474399164055
213624	0.0	0.0	0.0	0.0	0.0
213625	0.07622913847541724	0.06811005863779883	0.0	0.0	0.0
213626	0.0	0.0	0.0	0.0	0.0
213627	0.0	0.0	0.0	0.0	0.0
213628	0.0	0.0	0.0	0.0	0.0
213629	0.0	0.0	0.0	0.0	0.0
213630	0.0	0.0	0.0	0.0	0.0
213631	0.0	0.0	0.0	0.0	0.0
213632	0.0	0.0	0.0	0.0	0.0
213633	0.0	0.0	0.0	0.0	0.0
213634	0.0	0.0	0.0	0.0	0.0
213635	0.0	0.0	0.0	0.0	0.0
213636	0.0	0.0	0.0	0.0	0.0
213637	0.0	0.0	0.0	0.0	0.0
213638	0.0	0.0	0.0	0.0	0.0
213639	0.0	0.0	0.0	0.0	0.0
213640	0.0	0.0	0.0	0.0	0.0
213641	0.0	0.0	0.0	0.0	0.0
213642	0.0	0.0	0.0	0.0	0.0
213643	0.0	0.0	0.0	0.0	0.0
213644	0.0	0.0	0.0	0.0	0.0
213645	0.0	0.0	0.0	0.0	0.0
213646	0.0	0.0	0.0	0.0	0.0
213647	0.0	0.0	0.0	0.0	0.0
213648	0.049010061668289515	0.049010061668289515	0.07172995780590717	0.11295034079844206	0.0
213649	0.0	0.0	0.0	0.3544600938967136	0.0
213650	0.0	0.0	0.0	0.0	0.0
213651	0.0	0.0	0.0	0.0	0.0
213652	0.0	0.0	0.0	0.0	0.0
213653	0.0	0.0	0.0	0.0	0.0
213654	0.0588006230529595	0.10903426791277258	0.0	0.10124610591900311	0.08761682242990654
213655	0.0	0.0	0.0	0.0	0.0
213656	0.0	0.0	0.0	0.0	0.0
213657	0.0	0.0	0.0	0.0	0.0
213658	0.0	0.0	0.0	0.0	0.10918293564714389
213659	0.22673031026252982	0.0	0.12012728719172633	0.18138424821002386	0.17342879872712808
213660	0.0	0.0	0.0	0.6371308016877637	0.0
213661	0.0	0.0	0.0	0.21951219512195122	0.0
213662	0.0	0.0	0.0	0.0	0.0
213663	0.0	0.0	0.0	0.0	0.0
213664	0.06675508399646331	0.07471264367816093	0.06675508399646331	0.0	0.0
213665	0.0	0.0	0.0	0.0	0.0
213666	0.0	0.2257100149476831	0.0	0.0	0.0
213667	0.0	0.0	0.0	0.0	0.0
213668	0.0	0.0	0.0	0.0	0.0
213669	0.0	0.0	0.0	0.0	0.0
213670	0.0	0.0	0.0	0.0	0.0
213671	0.0	0.0	0.0	0.0	0.0
213672	0.0	0.0	0.0	0.0	0.0
213673	0.22242990654205608	0.0	0.16137071651090343	0.1588785046728972	0.13582554517133957
213674	0.0	0.0	0.0	0.0	0.0
213675	0.0	0.0	0.0	0.0	0.0
213676	0.0	0.0	0.1478494623655914	0.0	0.0
213677	0.0	0.0	0.0	0.0	0.0
213678	0.0	0.0	0.0	0.0	0.0
213679	0.0	0.0	0.0	0.0	0.0
213680	0.0	0.0	0.0	0.0	0.0
213681	0.0	0.0	0.0	0.0	0.0
213682	0.0	0.0	0.0	0.0	0.0
213683	0.0	0.20238095238095238	0.0	0.22510822510822512	0.0
213684	0.40350877192982454	0.4346978557504873	0.4083820662768031	0.5048732943469786	0.5097465886939572
213685	0.2824858757062147	0.3375706214689266	0.3149717514124294	0.0	0.3135593220338983
213686	0.0	0.0	0.0	0.09947299077733861	0.0
213687	0.0	0.0	0.0	0.0	0.0
213688	0.0	0.0	0.0	0.0	0.0
213689	0.0	0.0	0.0	0.0	0.1398148148148148
213690	0.13069016152716592	0.35462555066079293	0.22540381791483113	0.2422907488986784	0.13509544787077826
213691	0.0	0.0	0.0	0.0	0.0
213692	0.0	0.0	0.0	0.0	0.0
213693	0.0	0.0	0.0	0.0	0.0
213694	0.0	0.0	0.0	0.0	0.18437118437118438
213695	0.0	0.0	0.0	0.0	0.0
213696	0.0	0.0	0.0	0.0	0.0
213697	0.4481012658227848	0.4531645569620253	0.5417721518987342	0.4708860759493671	0.4810126582278481
213698	0.0	0.0	0.0	0.0	0.0
213699	0.0	0.0	0.0	0.0	0.0
213700	0.0	0.0	0.0	0.0	0.0
213701	0.0	0.0	0.0	0.0	0.0
213702	0.0	0.0	0.0	0.0	0.0
213703	0.0	0.0	0.0	0.0	0.0
213704	0.0	0.0	0.0	0.0	0.0
213705	0.0	0.0	0.0	0.0	0.0
213706	0.0	0.0	0.0	0.0	0.0
213707	0.0	0.0	0.0	0.0	0.0
213708	0.0	0.0	0.0	0.0	0.0
213709	0.6410934744268078	0.5185185185185185	0.7178130511463845	0.7389770723104057	0.6287477954144621
213710	0.0	0.0	0.0	0.0	0.0
213711	0.0	0.0	0.0	0.0	0.0
213712	0.0	0.0	0.0	0.0	0.0
213713	0.0	0.0	0.0	0.0	0.0
213714	0.0	0.0	0.0	0.0	0.14858490566037735
213715	0.0	0.0	0.0	0.0	0.0
213716	0.4633699633699634	0.44505494505494503	0.4084249084249084	0.3434065934065934	0.4468864468864469
213717	0.391353811149033	0.4630261660978385	0.39590443686006827	0.5187713310580204	0.552901023890785
213718	0.42800318217979316	0.2744630071599045	0.31742243436754175	0.45346062052505964	0.42720763723150357
213719	0.0	0.0	0.203778677462888	0.0	0.0
213720	0.0	0.0	0.0	0.0	0.0
213721	0.0	0.0	0.0	0.0	0.0
213722	0.0	0.0	0.0	0.0	0.0
213723	0.0	0.0	0.0	0.0	0.0
213724	0.0	0.0	0.0	0.0	0.0
213725	0.0	0.0	0.0	0.0	0.0
213726	0.0	0.0	0.10127431254191818	0.0	0.0
213727	0.0	0.0	0.0	0.0	0.0
213728	0.0	0.0	0.0	0.0	0.0
213729	0.2303585049580473	0.2829900839054157	0.2768878718535469	0.14111365369946605	0.13806254767353165
213730	0.2811111111111111	0.0	0.0	0.2477777777777778	0.31777777777777777
213731	0.01098901098901099	0.2258852258852259	0.37606837606837606	0.3162393162393162	0.24175824175824176
213732	0.22282608695652173	0.0	0.0	0.2391304347826087	0.24094202898550723
213733	0.0	0.0	0.0	0.0	0.0
213734	0.0	0.0	0.0	0.0	0.10378006872852234
213735	0.0	0.0	0.0	0.0	0.0
213736	0.0	0.0	0.0	0.0	0.0
213737	0.0	0.0	0.0	0.0	0.0
213738	0.0	0.0	0.0	0.0	0.0
213739	0.0	0.0	0.0	0.0	0.0
213740	0.0	0.0	0.0	0.0	0.0
213741	0.0	0.0	0.0	0.0	0.0
213742	0.0	0.0	0.0	0.0	0.0
213743	0.0	0.0	0.0	0.0	0.0
213744	0.0	0.0	0.0	0.0	0.0
213745	0.0	0.0	0.0	0.0	0.0
213746	0.0	0.0	0.0	0.0	0.0
213747	0.0	0.0	0.0	0.0	0.0
213748	0.0	0.0	0.0	0.0	0.0
213749	0.0	0.0	0.0	0.0	0.0
213750	0.0	0.0	0.0	0.0	0.0
213751	0.0	0.0	0.0	0.0	0.0
213752	0.0	0.0	0.0	0.0	0.0
213753	0.0	0.0	0.0	0.0	0.0
213754	0.0	0.0	0.0	0.0	0.0
213755	0.0	0.0	0.0	0.0	0.0
213756	0.0	0.0	0.0	0.0	0.0
213757	0.0	0.0	0.0	0.0	0.0
213758	0.0	0.0	0.0	0.0	0.0
213759	0.0	0.20044296788482835	0.0	0.0	0.0
213760	0.0	0.0	0.15345528455284552	0.0	0.15345528455284552
213761	0.0	0.0	0.0	0.0	0.0
213762	0.0	0.0	0.0	0.0	0.0
213763	0.0	0.0	0.0	0.0	0.0
213764	0.0	0.0	0.0	0.0	0.0
213765	0.0	0.0	0.0	0.0	0.0
213766	0.0	0.0	0.0	0.0	0.0
213767	0.0	0.0	0.0	0.0	0.0
213768	0.0	0.0	0.0	0.0	0.0
213769	0.0	0.0	0.0	0.0	0.0
213770	0.0	0.0	0.0	0.0	0.0
213771	0.0	0.0	0.0	0.0	0.0
213772	0.0	0.0	0.0	0.0	0.0
213773	0.0	0.0	0.0	0.0	0.0
213774	0.0	0.0	0.0	0.0	0.0
213775	0.0	0.0	0.0	0.0	0.0
213776	0.0	0.0	0.0	0.0	0.0
213777	0.175990675990676	0.2738927738927739	0.25466200466200467	0.38053613053613056	0.0
213778	0.0	0.0	0.1446360153256705	0.0	0.0
213779	0.0	0.0	0.26685393258426965	0.300561797752809	0.14138576779026218
213780	0.0	0.0	0.0	0.0	0.0
213781	0.0	0.0	0.0	0.0	0.0
213782	0.0	0.0	0.0	0.0	0.0
213783	0.0	0.0	0.0	0.0	0.0
213784	0.0	0.0	0.0	0.0	0.0
213785	0.0	0.0	0.0	0.0	0.0
213786	0.0	0.0	0.0	0.0	0.0
213787	0.0	0.0	0.0	0.0	0.0
213788	0.0	0.0	0.0	0.0	0.0
213789	0.0	0.0	0.0	0.0	0.0
213790	0.2621527777777778	0.0	0.0	0.0	0.0
213791	0.0	0.0	0.0	0.0	0.0
213792	0.0	0.0	0.0	0.0	0.0
213793	0.0	0.0	0.0	0.0	0.0
213794	0.0	0.0	0.0	0.0	0.0
213795	0.0	0.0	0.0	0.0	0.0
213796	0.1595959595959596	0.16632996632996633	0.1744107744107744	0.17104377104377105	0.14006734006734006
213797	0.0	0.0	0.0	0.0	0.0
213798	0.0	0.0	0.0	0.0	0.0
213799	0.0	0.0	0.0	0.0	0.0
213800	0.0	0.0	0.0	0.0	0.0
213801	0.0	0.0	0.0	0.0	0.0
213802	0.0	0.0	0.0	0.0	0.0
213803	0.0	0.0	0.0	0.0	0.0
213804	0.0	0.0	0.0905861456483126	0.0	0.09295441089402014
213805	0.0	0.0	0.0	0.0	0.0
213806	0.0	0.0	0.0	0.0	0.0
213807	0.0	0.0	0.0	0.0	0.0
213808	0.0	0.0	0.0	0.0	0.0
213809	0.0	0.0	0.0	0.0	0.0
213810	0.0	0.0	0.0	0.0	0.0
213811	0.0	0.0	0.0	0.0	0.0
213812	0.334	0.36133333333333334	0.41533333333333333	0.4613333333333333	0.4653333333333333
213813	0.0	0.0	0.0	0.0	0.0
213814	0.0	0.0	0.0	0.0	0.0
213815	0.05821917808219178	0.1267123287671233	0.05745814307458143	0.1187214611872146	0.06164383561643835
213816	0.0	0.3165618448637317	0.0	0.0	0.3165618448637317
213817	0.0	0.0	0.0	0.0	0.0
213818	0.0	0.0	0.0	0.0	0.0
213819	0.0	0.0	0.0	0.0	0.0
213820	0.0	0.0	0.0	0.0	0.0
213821	0.0	0.0	0.0	0.0	0.0
213822	0.0	0.0	0.0	0.0	0.0
213823	0.0	0.0	0.0	0.0	0.0
213824	0.0	0.0	0.0	0.0	0.0
213825	0.0	0.0	0.0	0.0	0.0
213826	0.0	0.0	0.0	0.0	0.0
213827	0.0	0.0	0.0	0.0	0.0
213828	0.0	0.0	0.0	0.0	0.0
213829	0.11624326404926867	0.13471901462663588	0.1401077752117013	0.201693610469592	0.11624326404926867
213830	0.0	0.0	0.0	0.0	0.0
213831	0.0	0.0	0.0	0.0	0.0
213832	0.0	0.0	0.0	0.0	0.0
213833	0.0	0.0	0.0	0.0	0.0
213834	0.11235119047619048	0.11235119047619048	0.11235119047619048	0.34598214285714285	0.23660714285714285
213835	0.0	0.0	0.0	0.0	0.0
213836	0.0	0.0	0.0	0.0	0.0
213837	0.0	0.0	0.0	0.0	0.0
213838	0.0	0.0	0.0	0.0	0.0
213839	0.0	0.0	0.0	0.0	0.0
213840	0.0	0.0	0.0	0.0	0.0
213841	0.0	0.0	0.0	0.0	0.0
213842	0.0	0.0	0.0	0.0	0.0
213843	0.0	0.0	0.0	0.0	0.0
213844	0.0	0.0	0.0	0.13351016799292661	0.0
213845	0.7401960784313726	0.0	0.8921568627450981	0.7401960784313726	0.7401960784313726
213846	0.0	0.0	0.0	0.0	0.0
213847	0.1394275161588181	0.1394275161588181	0.0	0.24469067405355494	0.21606648199445982
213848	0.0	0.06229372937293729	0.06229372937293729	0.0	0.0
213849	0.0	0.0	0.0	0.0	0.0
213850	0.0	0.0	0.0	0.0	0.0
213851	0.0	0.0	0.0	0.0	0.1935897435897436
213852	0.0	0.0	0.0	0.0	0.0
213853	0.0	0.0	0.0	0.0	0.0
213854	0.0	0.0	0.0	0.0	0.0
213855	0.0	0.0	0.0	0.0	0.0
213856	0.0	0.0	0.0	0.0	0.0
213857	0.16184351554126475	0.1907824222936763	0.1682743837084673	0.22615219721329047	0.1757770632368703
213858	0.0	0.0	0.0	0.3003875968992248	0.0
213859	0.23102310231023102	0.0	0.24917491749174916	0.0	0.5808580858085809
213860	0.0	0.0	0.0	0.0	0.0
213861	0.0	0.0	0.0	0.0	0.0
213862	0.0	0.0	0.0	0.0	0.0
213863	0.0	0.0	0.0	0.0	0.0
213864	0.0	0.0	0.0	0.0	0.0
213865	0.0	0.0	0.0	0.0	0.0
213866	0.0	0.12583333333333332	0.0	0.0	0.0
213867	0.0	0.0	0.0	0.0	0.0
213868	0.0	0.0	0.0	0.0	0.0
213869	0.0	0.0	0.0	0.0	0.0
213870	0.0	0.0	0.0	0.0	0.0
213871	0.0	0.0	0.0	0.0	0.0
213872	0.0	0.0	0.0	0.0	0.0
213873	0.0	0.0	0.0	0.0	0.0
213874	0.0	0.39371980676328505	0.0	0.0	0.5193236714975845
213875	0.0	0.0	0.0	0.0	0.0
213876	0.0	0.0	0.0	0.0	0.0
213877	0.0	0.0	0.0	0.0	0.0
213878	0.0	0.0	0.0	0.0	0.0
213879	0.0	0.0	0.36874236874236876	0.21367521367521367	0.0
213880	0.0	0.0	0.0	0.0	0.0
213881	0.0	0.0	0.0	0.0	0.0
213882	0.211864406779661	0.307909604519774	0.15254237288135594	0.2862523540489642	0.2175141242937853
213883	0.0	0.0	0.0	0.0	0.0
213884	0.07815734989648034	0.0	0.07815734989648034	0.0	0.0
213885	0.0	0.0	0.0	0.0	0.0
213886	0.24926253687315633	0.18215339233038347	0.10988200589970501	0.14380530973451328	0.22123893805309736
213887	0.11285500747384156	0.11285500747384156	0.0	0.0	0.1203288490284006
213888	0.0	0.0	0.0	0.0	0.0
213889	0.0	0.0	0.0	0.0	0.0
213890	0.0	0.0	0.0	0.0	0.0
213891	0.0	0.0	0.0	0.0	0.0
213892	0.0	0.0	0.0	0.0	0.0
213893	0.0	0.0	0.0	0.0	0.0
213894	0.0	0.0	0.0	0.0	0.0
213895	0.0	0.0	0.0	0.0	0.0
213896	0.0	0.0	0.0	0.0	0.0
213897	0.0	0.0	0.0	0.0	0.0
213898	0.0	0.0	0.0	0.0	0.0
213899	0.0	0.0	0.0	0.0	0.0
213900	0.0	0.0	0.0	0.0	0.0
213901	0.0	0.0	0.0	0.0	0.0
213902	0.0	0.0	0.0	0.0	0.0
213903	0.0	0.0	0.0	0.0	0.0
213904	0.0	0.0	0.09478970495919649	0.25360954174513495	0.0
213905	0.0	0.0	0.0	0.0	0.0
213906	0.0	0.0	0.0	0.0	0.0
213907	0.0	0.0	0.0	0.0	0.0
213908	0.0	0.0	0.0	0.0	0.0
213909	0.0	0.3202247191011236	0.0	0.28277153558052437	0.0
213910	0.0	0.33555555555555555	0.0	0.0	0.3511111111111111
213911	0.2132768361581921	0.0	0.2387005649717514	0.3813559322033898	0.2330508474576271
213912	0.18781094527363185	0.09390547263681592	0.09390547263681592	0.5068407960199005	0.09390547263681592
213913	0.0	0.0	0.0	0.0	0.0
213914	0.0	0.30567081604426005	0.0	0.38035961272475793	0.0
213915	0.0	0.0	0.0	0.145985401459854	0.0
213916	0.0	0.1729667812142039	0.1729667812142039	0.1729667812142039	0.0
213917	0.0	0.1242798353909465	0.2905349794238683	0.2757201646090535	0.0
213918	0.0	0.0	0.0	0.0	0.0
213919	0.0	0.0	0.0	0.0	0.0
213920	0.0	0.0	0.0	0.0	0.0
213921	0.19575371549893844	0.23524416135881104	0.31698513800424627	0.3592356687898089	0.3284501061571125
213922	0.0	0.0	0.0	0.0	0.0
213923	0.0	0.0	0.0	0.1057422969187675	0.0
213924	0.0	0.0	0.0	0.0	0.0
213925	0.0	0.0	0.0	0.0	0.0
213926	0.0	0.0	0.0	0.0	0.0
213927	0.0	0.0	0.0	0.0	0.0
213928	0.0	0.0	0.0	0.0	0.0
213929	0.0	0.0	0.0	0.0	0.0
213930	0.0	0.0	0.0	0.0	0.0
213931	0.0	0.0	0.0	0.0	0.0
213932	0.0	0.0	0.0	0.0	0.0
213933	0.0	0.0	0.0	0.0	0.0
213934	0.0	0.0	0.0	0.0	0.0
213935	0.0	0.0	0.0	0.0	0.0
213936	0.0	0.0	0.0	0.0	0.0
213937	0.0	0.0	0.0	0.0	0.0
213938	0.0	0.0	0.0	0.0	0.0
213939	0.11570881226053639	0.11570881226053639	0.23065134099616857	0.2689655172413793	0.11340996168582375
213940	0.0	0.0	0.0	0.04983498349834983	0.06897689768976897
213941	0.0	0.0	0.0	0.0	0.0
213942	0.46916010498687666	0.5347769028871391	0.5137795275590551	0.5400262467191601	0.5774278215223098
213943	0.0	0.0	0.0	0.0	0.0
213944	0.0	0.0	0.3032128514056225	0.0	0.0
213945	0.0	0.0	0.0	0.0	0.0
213946	0.0	0.0	0.0	0.0	0.0
213947	0.0	0.0	0.0	0.0	0.0
213948	0.0	0.0	0.0	0.0	0.0
213949	0.0	0.0	0.0	0.0	0.0
213950	0.0	0.0	0.0	0.0	0.0
213951	0.0	0.0	0.0	0.0	0.0
213952	0.0	0.0	0.0	0.0	0.0
213953	0.0	0.0	0.0	0.0	0.0
213954	0.0	0.0	0.0	0.0	0.0
213955	0.0	0.0	0.0	0.0	0.0
213956	0.0	0.0	0.0	0.0	0.0
213957	0.0	0.0	0.0	0.0	0.0
213958	0.719047619047619	0.0	0.0	0.0	0.0
213959	0.1321084864391951	0.2677165354330709	0.2782152230971129	0.29308836395450566	0.2642169728783902
213960	0.0	0.10251188051595383	0.0	0.17922606924643583	0.0
213961	0.0	0.0	0.0	0.0	0.0
213962	0.0	0.0	0.13386880856760375	0.0	0.0
213963	0.0	0.0	0.0	0.0	0.0
213964	0.0	0.0	0.0	0.0	0.0
213965	0.0	0.0	0.0	0.0	0.0
213966	0.0	0.0	0.0	0.0	0.0
213967	0.0	0.0	0.0	0.0	0.0
213968	0.0	0.0	0.0	0.0	0.0
213969	0.0	0.0	0.0	0.0	0.0
213970	0.0	0.0	0.0	0.0	0.0
213971	0.0	0.0	0.0	0.0	0.0
213972	0.0	0.0	0.0	0.0	0.0
213973	0.0	0.0	0.0	0.0	0.0
213974	0.0	0.0	0.0	0.0	0.0
213975	0.0	0.0	0.0	0.0	0.0
213976	0.0	0.0	0.0	0.0	0.0
213977	0.0	0.0	0.0	0.0	0.0
213978	0.0	0.0	0.0	0.0	0.0
213979	0.0	0.0	0.0	0.0	0.0
213980	0.0	0.0	0.0	0.0	0.0
213981	0.0	0.0	0.0	0.0	0.0
213982	0.0	0.0	0.0	0.0	0.0
213983	0.0	0.0	0.0	0.0	0.0
213984	0.0	0.0	0.0	0.0	0.0
213985	0.0	0.0	0.0	0.0	0.0
213986	0.0	0.0	0.0	0.0	0.0
213987	0.0	0.0	0.0	0.0	0.0
213988	0.0	0.0	0.0	0.0	0.0
213989	0.0	0.0	0.0	0.0	0.0
213990	0.0	0.0	0.0	0.0	0.0
213991	0.0	0.0	0.0	0.0	0.0
213992	0.0	0.0	0.0	0.0	0.0
213993	0.0	0.0	0.0	0.0	0.0
213994	0.0	0.0	0.0	0.0	0.0
213995	0.0	0.0	0.0	0.0	0.0
213996	0.0	0.0	0.0	0.0	0.0
213997	0.0	0.0	0.0	0.0	0.0
213998	0.0	0.0	0.0	0.0	0.0
213999	0.0	0.0	0.0	0.0	0.0
214000	0.0	0.0	0.0	0.0	0.0
214001	0.0	0.0	0.0	0.0	0.0
214002	0.0	0.0	0.0	0.0	0.0
214003	0.0	0.0	0.0	0.0	0.0
214004	0.0	0.0	0.0	0.0	0.0
214005	0.0	0.0	0.0	0.0	0.0
