gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
96112	0.0	0.0	0.0	0.0	0.0
96113	0.0	0.0	0.0	0.0	0.0
96114	0.0	0.0	0.0	0.0	0.0
96115	0.0	0.0	0.0	0.0	0.0
96116	0.0	0.0	0.0	0.0	0.0
96117	0.0	0.0	0.0	0.0	0.0
96118	0.0	0.0	0.0	0.0	0.0
96119	0.0	0.0	0.0	0.0	0.0
96120	0.0	0.0	0.0	0.0	0.0
96121	0.0	0.0	0.0	0.0	0.0
96122	0.0	0.0	0.0	0.0	0.0
96123	0.0	0.0	0.0	0.0	0.0
96124	0.0	0.0	0.0	0.0	0.0
96125	0.0	0.0	0.0	0.0	0.0
96126	0.6601092896174864	1.4852459016393442	0.9901639344262295	0.49508196721311476	0.3300546448087432
96127	0.0	0.0	0.0	0.0	0.0
96128	0.0	0.0	0.0	0.0	0.0
96129	0.0	0.0	0.0	0.0	0.0
96130	0.0	0.0	0.0	0.0	0.0
96131	0.0	0.0	0.0	0.0	0.35697399527186763
96132	0.0	0.0	0.0	0.0	0.0
96133	0.0	0.1506986027944112	0.0753493013972056	0.22604790419161677	0.1501996007984032
96134	0.0	0.0	0.0	0.0	0.0
96135	0.0	0.0	0.0	0.0	0.0
96136	0.0	0.0	0.0	0.0	0.0
96137	0.0	0.0	0.0	0.0	0.0
96138	0.0	0.0	0.0	0.0	0.0
96139	0.0	0.0	0.0	0.0	0.0
96140	0.0	0.0	0.0	0.0	0.0
96141	0.0	0.0	0.0	0.0	0.0
96142	0.0	0.0	0.0	0.0	0.0
96143	0.0	0.0	0.0	0.0	0.14178403755868543
96144	0.0	0.0	0.0	0.0	0.0
96145	0.0	0.0	0.0	0.0	0.0
96146	0.0	0.0	0.0	0.0	0.0
96147	0.0	0.0	0.0	0.0	0.0
96148	0.0	0.0	0.0	0.0	0.0
96149	0.0	0.0	0.0	0.0	0.0
96150	0.0	0.0	0.0	0.0	0.0
96151	0.0	0.0	0.0	0.0	0.0
96152	0.5872222222222222	0.5872222222222222	0.5033333333333333	0.67	1.005
96153	0.0	0.0	0.4934640522875817	0.0	0.4934640522875817
96154	0.0	0.0	0.0	0.0	0.0
96155	0.0	0.0	0.0	0.0	0.0
96156	0.0	0.0	0.0	0.0	0.0
96157	0.0	0.0	0.0	0.0	0.0
96158	0.0	0.0	0.0	0.0	0.0
96159	0.0	0.0	0.0	0.0	0.0
96160	0.0	0.0	0.0	0.0	0.0
96161	0.0	0.0	0.0	0.0	0.0
96162	0.0	0.0	0.0	0.0	0.0
96163	0.0	0.0	0.0	0.0	0.0
96164	0.0	0.0	0.0	0.0	0.0
96165	0.0	0.0	0.0	0.0	0.0
96166	0.0	0.0	0.0	0.0	0.0
96167	0.0	0.0	0.0	0.0	0.0
96168	0.0	0.0	0.0	0.0	0.0
96169	0.0	0.0	0.0	0.0	0.0
96170	0.0	0.0	0.0	0.0	0.0
96171	0.0	0.0	0.0	0.0	0.0
96172	0.0	0.0	0.0	0.0	0.0
96173	0.0	0.0	0.0	0.0	0.0
96174	0.0	0.0	0.0	0.0	0.0
96175	0.0	0.0	0.0	0.0	0.0
96176	0.0	0.0	0.0	0.0	0.0
96177	0.0	0.0	0.0	0.0	0.0
96178	0.0	0.0	0.0	0.0	0.0
96179	0.0	0.0	0.0	0.0	0.0
96180	0.0	0.0	0.0	0.0	0.0
96181	0.0	0.0	0.0	0.0	0.0
96182	0.0	0.0	0.0	0.0	0.0
96183	0.0	0.0	0.0	0.0	0.0
96184	0.0	0.0	0.0	0.0	0.0
96185	0.0	0.0	0.0	0.0	0.0
96186	0.0	0.0	0.0	0.0	0.0
96187	0.0	0.0	0.0	0.0	0.0
96188	0.0	0.0	0.0	0.0	0.0
96189	0.0	0.0	0.0	0.0	0.0
96190	0.0	0.0	0.0	0.0	0.0
96191	0.0	0.0	0.0	0.0	0.0
96192	0.0	0.0	0.0	0.0	0.0
96193	0.0	0.0	0.0	0.0	0.0
96194	0.0	0.0	0.0	0.0	0.0
96195	0.0	0.0	0.0	0.0	0.0
96196	0.0	0.0	0.0	0.0	0.0
96197	0.0	0.0	0.0	0.0	0.0
96198	0.0	0.0	0.0	0.0	0.0
96199	0.0	0.0	0.0	0.0	0.0
96200	0.0	0.0	0.0	0.0	0.0
96201	0.0	0.0	0.0	0.0	0.0
96202	0.0	0.0	0.0	0.0	0.0
96203	0.0	0.0	0.0	0.0	0.0
96204	0.0	0.0	0.0	0.0	0.0
96205	0.0	0.0	0.0	0.0	0.0
96206	0.16833890746934224	0.0	0.16722408026755853	0.0	0.0
96207	0.0	0.0	0.0	0.0	0.0
96208	0.24733824733824733	0.6183456183456183	0.8656838656838657	0.49467649467649466	0.0
96209	0.0	0.0	0.0	0.0	0.0
96210	0.0	0.0	0.0	0.0	0.0
96211	0.0	0.0	0.0	0.0	0.0
96212	0.11300075585789872	0.0	0.0	0.22600151171579744	0.11413454270597127
96213	0.0	0.0	0.0	0.0	0.0
96214	0.2377952755905512	0.0	1.0304461942257217	0.4755905511811024	0.2377952755905512
96215	0.0	0.0	0.0	0.0	0.0
96216	0.0	0.0	0.0	0.0	0.0
96217	0.0	0.0	0.0	0.0	0.0
96218	0.3601669648181276	0.0	0.2701252236135957	0.0	0.7203339296362552
96219	0.0	0.0	0.0	0.0	0.0
96220	0.0	0.0	0.0	0.0	0.0
96221	0.0	0.0	0.0	0.0	0.0
96222	0.0	0.0	0.0	0.0	0.0
96223	0.0	0.0	0.0	0.0	0.0
96224	0.0	0.0	0.0	0.0	0.0
96225	0.0	0.22271386430678466	0.44542772861356933	1.4476401179941003	0.334070796460177
96226	0.0	0.5305907172995781	0.31856540084388185	0.4208860759493671	0.15928270042194093
96227	0.0	0.0	0.0	0.0	0.0
96228	0.0	0.0	0.0	0.0	0.0
96229	1.8764278296988577	1.411214953271028	1.0913811007268952	3.5919003115264796	0.7819314641744548
96230	0.0	0.0	0.0	0.0	0.0
96231	0.0	0.0	0.0	0.0	0.7294685990338164
96232	0.7538402457757296	1.91321044546851	1.2165898617511521	0.6332565284178188	0.23195084485407066
96233	0.0	0.0	0.0	0.0	0.0
96234	0.0	0.0	0.0	0.0	0.0
96235	0.0	0.0	0.0	0.0	0.0
96236	0.0	0.30879345603271985	0.0	0.6165644171779141	0.0
96237	0.0	0.11349116873355881	0.11349116873355881	0.0	0.0
96238	0.0	0.0	0.0	0.0	0.0
96239	0.0	0.0	0.28679962013295346	0.0	0.5735992402659069
96240	0.0	0.0	0.0	0.0	0.16890380313199105
96241	0.0	0.0	0.0	0.0	0.0
96242	0.0	0.0	0.0	0.11787665886026542	0.0
96243	0.0	0.0	0.0	0.0	0.0
96244	0.0	0.0	0.0	0.0	0.0
96245	0.0	0.0	0.0	0.0	0.0
96246	0.12443345694272764	0.12443345694272764	0.0	0.18665018541409148	0.3110836423568191
96247	0.0	0.0	0.0	0.0	0.0
96248	0.0	0.0	0.0	0.0	0.0
96249	0.15631469979296067	0.0	0.7815734989648033	0.15631469979296067	0.15631469979296067
96250	0.0	0.0	0.0	0.0	0.0
96251	0.0	0.0	0.0	0.0	0.0
96252	0.0	0.0	0.0	0.0	0.0
96253	0.0	0.0	0.0	0.0	0.0
96254	0.0	0.0	0.0	0.0	0.0
96255	0.0	0.0	0.0	0.0	0.0
96256	0.0	0.0	0.0	0.0	0.0
96257	0.0	0.0	0.0	0.0	0.0
96258	0.0	0.0	0.0	0.0	0.0
96259	0.0	0.0	0.0	0.0	0.0
96260	0.6188524590163934	2.887978142076503	2.269125683060109	2.469945355191257	1.650273224043716
96261	4.758258258258258	5.2057057057057055	8.14114114114114	10.403903903903904	2.2672672672672673
96262	0.0	0.121285140562249	0.0	0.0	0.0
96263	0.41483516483516486	4.978021978021978	0.967948717948718	1.6465201465201464	0.6913919413919414
96264	0.0	0.0	0.0	0.0	0.0
96265	0.0	0.0	0.0	0.0	0.0
96266	0.0	0.0	0.0	0.0	0.0
96267	0.0	0.0	0.0	0.0	0.0
96268	0.0	0.2603448275862069	0.0	0.0	0.0
96269	0.0	0.0	0.0	0.0	0.0
96270	0.0	0.0	0.0	0.0	0.0
96271	0.0	0.0	0.0	0.0	0.0
96272	0.0	0.0	0.0	0.0	0.0
96273	0.0	0.0	0.0	0.0	0.0
96274	0.0	0.0	0.0	0.0	0.5845552297165201
96275	0.0	0.0	0.0	0.0	0.3765586034912718
96276	0.0	0.0	0.0	0.0	0.0
96277	0.5498783454987834	2.3880778588807785	3.097323600973236	2.1982968369829683	1.8369829683698298
96278	0.0	0.0	0.0	0.0	0.0
96279	0.0	0.0	0.0	0.0	0.0
96280	0.0	0.0	0.0	0.0	0.0
96281	0.0	0.0	0.0	0.0	0.0
96282	0.0	0.0	0.3254310344827586	0.0	0.21695402298850575
96283	0.0	0.0	0.2796296296296296	0.0	0.0
96284	0.0	0.26916221033868093	0.16149732620320856	0.053475935828877004	0.3229946524064171
96285	0.0	0.0	0.0	0.0	0.0
96286	0.0	0.0	0.0	0.0	0.0
96287	0.0	0.0	0.0	0.0	0.0
96288	0.0	0.0	0.0	0.0	0.0
96289	0.0	0.0	0.0	0.0	0.0
96290	0.0	0.0	0.0	0.0	0.0
96291	0.7973597359735973	1.489108910891089	0.8950495049504951	1.196039603960396	0.299009900990099
96292	0.0	0.0	0.0	0.0	0.0
96293	0.0	0.0	0.0	0.0	0.0
96294	0.0	0.0	0.0	0.0	0.0
96295	0.0	0.0	0.0	0.0	0.0
96296	0.0	0.0	0.0	0.0	0.0
96297	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0
96298	0.11815336463223787	0.0	0.4726134585289515	0.4726134585289515	0.23630672926447574
96299	0.0	0.0	0.0	0.0	0.0
96300	7.357348703170029	7.536983669548511	5.341018251681076	14.355427473583093	4.206532180595581
96301	0.20214190093708165	0.7958500669344043	0.0	0.2971887550200803	0.7074966532797858
96302	0.0	0.0	0.0	0.01773049645390071	0.0
96303	0.0	2.5505050505050506	0.0	0.0	0.0
96304	0.20972222222222223	0.7284722222222222	0.8388888888888889	0.0	1.2583333333333333
96305	0.21016005567153792	0.0	0.31524008350730687	0.42032011134307584	0.0
96306	0.0	0.0	0.0	0.0	0.0
96307	0.0	0.0	0.0	0.0	0.0
96308	0.0	0.0	0.0	0.0	0.0
96309	0.0	0.0	0.0	0.0	0.0
96310	0.0	0.0	0.0	0.0	0.0
96311	0.0	0.0	0.0	0.0	0.0
96312	0.0	0.0	0.0	0.0	0.0
96313	0.0	0.0	0.0	0.0	0.0
96314	0.0	0.20405405405405405	0.0	0.0	0.0
96315	0.0	0.0	0.0	0.0	0.0
96316	0.0	0.0	0.0	0.0	0.0
96317	0.0	0.0	0.0	0.0	0.0
96318	0.0	0.0	0.0	0.0	0.0
96319	0.0	0.0	0.0	0.0	0.0
96320	0.0	0.0	0.0	0.0	0.0
96321	0.0	0.0	0.0	0.0	0.0
96322	0.0	0.0	0.0	0.0	0.0
96323	0.0	0.0	0.0	0.0	0.0
96324	0.0	0.0	0.0	0.0	0.0
96325	0.0	0.0	0.0	0.0	0.0
96326	0.0	0.0	0.0	0.0	0.0
96327	0.0	0.0	0.0	0.0	0.0
96328	0.0	0.0	0.0	0.0	0.0
96329	2.508826583592939	7.839044652128765	2.9792315680166146	3.1360332294911735	4.07061266874351
96330	0.0	0.0	0.0	0.0	0.0
96331	0.0	0.0	0.0	0.0	0.0
96332	0.0	0.0	0.0	0.0	0.0
96333	0.0	0.5608170844939647	0.0	0.0	0.0
96334	0.0	0.0	0.266304347826087	0.0	0.40942028985507245
96335	0.8268309377138946	0.10335386721423682	0.4134154688569473	0.31006160164271046	0.0
96336	0.0	0.0	0.0	0.0	0.0
96337	0.0	0.0	0.0	0.0	0.0
96338	0.0	0.0	0.0	0.0	0.0
96339	0.0	0.0	0.0	0.0	0.0
96340	0.0	0.0	0.0	0.0	0.0
96341	0.0	0.0	0.0	0.0	0.0
96342	0.0	0.0	0.0	0.0	0.0
96343	0.0	0.0	0.0	0.0	0.0
96344	0.0	0.0	0.0	0.0	0.0
96345	0.0	0.0	0.0	0.0	0.0
96346	0.0	0.44055433989788473	0.22027716994894236	0.0	0.0
96347	0.0	0.0	0.592156862745098	2.368627450980392	0.592156862745098
96348	0.0	0.0	0.10596491228070175	0.10596491228070175	0.0
96349	0.0	0.0	0.0	0.0	0.0
96350	0.0	0.0	0.0	0.0	0.0
96351	0.0	0.0	0.0	0.0	0.0
96352	0.0	0.0	0.0	0.0	0.0
96353	0.0	0.0	0.28040854224698236	0.0	0.0
96354	0.0	0.0	0.0	0.0	0.0
96355	0.0	0.0	0.0	0.0	0.0
96356	0.0	0.0	0.0	0.0	0.0
96357	0.0	0.0	0.0	0.0	0.0
96358	0.0	0.0	0.0	0.0	0.0
96359	0.0	0.0	0.0	0.0	0.0
96360	0.0	0.0	0.0	0.0	0.0
96361	0.0	0.0	0.0	0.0	0.0
96362	0.0	0.0	0.0	0.0	0.0
96363	0.0	0.0	0.0	0.0	0.0
96364	0.0	0.0	0.0	0.0	0.0
96365	0.0	0.0	0.0	0.0	0.0
96366	0.0	0.0	0.0	0.0	0.0
96367	0.0	0.0	0.0	0.0	0.0
96368	0.0	0.0	0.0	0.0	0.0
96369	0.0	0.0	0.0	0.0	0.0
96370	0.0	0.0	0.0	0.0	0.0
96371	0.0	0.0	0.0	0.0	0.0
96372	0.0	0.0	0.0	0.0	0.0
96373	0.0	0.0	0.0	0.0	0.0
96374	0.0	0.0	0.0	0.0	0.0
96375	0.0	0.0	0.0	0.0	0.0
96376	0.0	0.0	0.0	0.0	0.0
96377	0.0	0.0	0.0	0.0	0.0
96378	0.0	0.3004975124378109	0.0	0.0	0.15024875621890546
96379	0.0	0.0	0.0	0.0	0.0
96380	0.0	0.0	0.0	0.0	0.0
96381	0.0	0.0	0.0	0.0	0.0
96382	0.0	0.0	0.0	0.0	0.0
96383	0.0	0.0	0.0	0.0	0.0
96384	0.0	0.0	0.0	0.0	0.0
96385	0.0	0.0	0.0	0.0	0.0
96386	0.0	0.0	0.0	0.0	0.0
96387	0.0	0.0	0.0	0.0	0.0
96388	0.0	0.0	0.0	0.0	0.0
96389	0.0	0.0	0.0	0.0	0.0
96390	0.0	0.0	0.0	0.0	0.0
96391	0.0	0.0	0.0	0.0	0.0
96392	0.0	0.0	0.0	0.0	0.0
96393	0.0	0.0	0.0	0.0	0.0
96394	0.0	0.10965867828612927	0.0	0.4386347131445171	0.0
96395	0.0	0.0	0.0	0.0	0.0
96396	0.0	0.0	0.0	0.0	0.0
96397	0.0	0.0	0.0	0.0	0.0
96398	0.08525805531793555	0.0861134873110921	0.04305674365554605	0.1722269746221842	0.2583404619332763
96399	0.0	0.0	0.0	0.0	0.0
96400	0.0	0.33114035087719296	0.0	0.11038011695906433	0.0
96401	0.0	0.0	0.0	0.0	0.0
96402	0.0	0.0	0.0	0.0	0.0
96403	0.0	0.0	0.0	0.0	0.0
96404	0.0	0.0	0.0	0.0	0.0
96405	0.0	0.0	0.0	0.0	0.0
96406	0.0	0.0	0.0	0.0	0.0
96407	0.4494047619047619	0.0	0.2996031746031746	0.4494047619047619	0.4494047619047619
96408	0.0	0.0	0.0	0.0	0.0
96409	0.0	0.0	0.37844611528822053	0.0	0.0
96410	0.0	0.2773186409550046	0.5546372819100092	0.1386593204775023	0.5546372819100092
96411	0.0	0.0	0.0	0.0	0.0
96412	0.0	0.0	0.0	0.0	0.0
96413	0.0	0.0	0.0	0.0	0.189937106918239
96414	0.0	0.0	0.0	0.0	0.0
96415	0.0	0.0	0.0	0.0	0.0
96416	0.0	0.0	0.0	0.0	0.0
96417	0.0	0.0	0.0	0.0	0.0
96418	0.0	0.0	0.0	0.0	0.0
96419	0.0	0.0	0.0	0.0	0.0
96420	0.0	0.0	0.0	0.0	0.10596491228070175
96421	0.0	0.0	0.0	0.0	0.0
96422	0.0	0.0	0.0	0.0	0.0
96423	0.3400900900900901	1.0202702702702702	1.3603603603603605	0.17004504504504506	0.6801801801801802
96424	0.0	0.0	0.0	0.0	0.0
96425	0.0	0.0	0.0	0.0	0.0
96426	0.0	0.0	0.0	0.0	0.0
96427	0.0	0.0	0.0	0.0	0.0
96428	0.0	0.0	0.0	0.0	0.0
96429	0.0	0.0	0.0	0.0	0.0
96430	0.0	0.0	0.0	0.0	0.0
96431	0.45209580838323354	0.0	0.0	0.0	0.1506986027944112
96432	0.0	0.3105590062111801	0.0	0.0	0.0
96433	0.0	0.0	0.0	0.0	0.0
96434	0.0	0.0	0.0	0.0	0.0
96435	0.0	0.0	0.0	0.0	0.0
96436	0.0	0.0	0.0	0.0	0.0
96437	0.0	0.0	0.0	0.0	0.0
96438	0.0	0.22420193021529325	0.0	0.0	0.896807720861173
96439	0.0967948717948718	0.0	0.0	0.0	0.0
96440	0.0	0.0	0.0	0.0	0.19816272965879264
96441	0.0	0.0	0.0	0.0	0.0
96442	0.0	0.0	0.0	0.0	0.0
96443	0.0	0.0	0.0	0.0	0.0
96444	0.0	0.0	0.0	0.0	0.0
96445	0.0	0.0	0.0	0.0	0.0
96446	0.578544061302682	0.986863711001642	1.6475095785440612	1.9003831417624522	1.735632183908046
96447	0.0	0.0	0.0	0.0	0.0
96448	1.5427841634738186	4.8084291187739465	2.6998722860791826	1.3473818646232438	0.9642401021711366
96449	0.0	0.0	0.0	0.0	0.0
96450	0.0	0.0	0.0	0.0	0.0
96451	0.0	0.0	0.0	0.0	0.0
96452	0.0	0.0	0.0	0.0	0.0
96453	0.0	0.0	0.0	0.0	0.0
96454	0.0	0.0	0.0	0.0	0.0
96455	0.0	0.0	0.0	0.0	0.0
96456	0.0	0.0	0.0	0.0	0.0
96457	0.0	0.0	0.0	0.0	0.0
96458	0.0	0.0	0.0	0.0	0.0
96459	0.0	0.0	0.0	0.0	0.0
96460	0.0	0.0	0.0	0.0	0.0
96461	0.0	0.0825136612021858	0.0	0.0	0.0
96462	0.0	0.0	0.0	0.0	0.0
96463	0.0	0.0	0.0	0.0	0.0
96464	0.0	0.2277526395173454	0.0	0.0	0.2277526395173454
96465	0.0	0.36341756919374246	0.0	0.0	0.0
96466	0.0	0.0	0.0	0.0	0.0
96467	0.0	0.0	0.0	0.0	0.0
96468	0.0	0.0	0.0	0.0	0.0
96469	0.0	0.0	0.3289760348583878	0.4869281045751634	0.0
96470	0.0	0.0	0.0	0.1284013605442177	0.7704081632653061
96471	0.0	0.0	0.0	0.0	0.0
96472	0.0	0.0	0.0	0.0	0.0
96473	0.0	0.0	0.0	0.0	0.0
96474	0.0	0.0	0.0	0.0	0.0
96475	0.0	0.0	0.0	0.0	0.0
96476	0.0	0.0	0.0	0.0	0.0
96477	0.0	0.0	0.0	0.0	0.0
96478	0.0	0.0	0.0	0.0	0.0
96479	0.0	0.0	0.0	0.0	0.0
96480	0.0	0.0	0.0	0.0	0.0
96481	1.1093585699263933	1.2702418506834912	1.1114616193480547	0.9526813880126183	0.47634069400630913
96482	0.0	0.8375	0.20972222222222223	0.0	0.625
96483	0.9713450292397661	1.2350877192982457	1.147953216374269	0.5298245614035088	1.5894736842105264
96484	0.0	0.0	0.0	0.0	0.0
96485	0.0	0.0	0.0	0.0	0.0
96486	0.0	0.0	0.0	0.0	0.0
96487	0.0	0.0	0.0	0.0	0.0
96488	0.0	0.0	0.0	0.0	0.0
96489	0.0	0.0	0.0	0.0	0.0
96490	0.0	0.0	0.0	0.0	0.0
96491	0.0	0.0	0.0	0.0	0.0
96492	0.0	0.0	0.0	0.0	0.0
96493	0.0	0.0	0.0	0.0	0.2548523206751055
96494	0.0	0.0	0.0	0.0	0.1438095238095238
96495	0.0	0.0	0.0	0.0	0.0
96496	0.0	0.0	0.0	0.0	0.0
96497	0.0	0.0	0.0	0.0	0.0
96498	0.0	0.0	0.0	0.0	0.0
96499	0.0	0.0	0.0	0.0	0.0
96500	0.0	0.0	0.0	0.0	0.0
96501	0.0	0.0	0.0	0.0	0.0
96502	0.0	0.0	0.0	0.0	0.0
96503	0.0	0.0	0.0	0.0	0.057523809523809526
96504	0.0	0.0	0.0	0.0	0.0
96505	0.0	0.0	0.0	0.0	0.0
96506	0.0	0.0	0.0	0.0	0.0
96507	0.0	0.0	0.0	0.0	0.0
96508	0.0	0.0	0.0	0.0	0.0
96509	0.0	0.0	0.0	0.0	0.0
96510	0.0	0.0	0.0	0.0	0.0
96511	0.0	0.0	0.0	0.0	0.0
96512	0.0	0.0	0.0	0.0	0.0
96513	0.0	0.0	0.0	0.0	0.0
96514	0.0	0.0	0.0	0.0	0.0
96515	0.0	0.0	0.0	0.0	0.0
96516	0.0	0.0	0.0	0.0	0.0
96517	0.0	0.0	0.0	0.0	0.0
96518	0.0	0.0	0.0	0.0	0.0
96519	0.0	0.0	0.0	0.0	0.0
96520	0.0	0.0	0.0	0.0	0.0
96521	0.0	0.0	0.0	0.0	0.0
96522	0.0	0.0	0.0	0.0	0.0
96523	0.0	0.5703493862134089	0.0	0.14258734655335223	0.0
96524	0.0	0.0	0.0	0.0	0.0
96525	0.0	0.0	0.0	0.0	0.0
96526	0.0	0.0	0.0	0.0	0.0
96527	0.0	0.0	0.0	0.0	0.0
96528	0.0	0.0	0.0	0.0	0.0
96529	0.0	0.0	0.0	0.0	0.0
96530	0.0	0.0	0.0	0.0	0.0
96531	0.0	0.0	0.0	0.0	0.0
96532	0.0	0.0	0.0	0.0	0.0
96533	0.0	0.0	0.0	0.0	0.0
96534	0.0	0.0	0.0	0.0	0.0
96535	0.0	0.0	0.0	0.0	0.0
96536	0.0	0.0	0.0	0.0	0.0
96537	0.0	0.0	0.0	0.0	0.0
96538	0.0	0.0	0.0	0.0	0.0
96539	0.0	0.0	0.0	0.0	0.0
96540	0.0	0.0	0.0	0.0	0.0
96541	0.0	0.0	0.0	0.0	0.0
96542	0.0	0.0	0.0	0.0	0.0
96543	0.0	0.0	0.0	0.0	0.0
96544	0.0	0.0	0.0	0.0	0.0
96545	0.0	0.0	0.0	0.0	0.0
96546	0.0	0.10529986052998605	0.10529986052998605	0.0	0.2105997210599721
96547	0.0	0.0	0.0	0.0	0.0
96548	0.0	0.0	0.0	0.0	0.0
96549	0.0	0.0	0.0	0.0	0.0
96550	0.0	0.0	0.0	0.0	0.0
96551	0.0	0.0	0.0	0.0	0.0
96552	0.0	0.0	0.0	0.0	0.0
96553	0.0	0.0	0.0	0.0	0.0
96554	0.0	0.0	0.0	0.0	0.0
96555	0.0	0.0	0.0	0.0	0.0
96556	0.0	0.0	0.0	0.0	0.0
96557	0.0	0.0	0.0	0.0	0.0
96558	0.0	0.0	0.0	0.0	0.0
96559	0.0	0.0	0.0	0.0	0.0
96560	0.0	0.0	0.0	0.0	0.0
96561	0.0	0.0	0.4828137490007994	0.0	0.12070343725019984
96562	0.0	0.0	0.0	0.0	0.0
96563	0.0	0.0	0.0	0.0	0.0
96564	0.0	0.0	0.0	0.0	0.0
96565	0.0	0.0	0.0	0.0	0.0
96566	0.0	0.0	0.0	0.0	0.0
96567	0.0	0.0	0.0	0.0	0.0
96568	0.0	0.0	0.0	0.0	0.0
96569	0.0	0.0	0.0	0.0	0.0
96570	0.0	0.0	0.0	0.0	0.0
96571	0.0	0.0	0.0	0.0	0.0
96572	0.0	0.0	0.0	0.0	0.0
96573	0.0	0.0	0.0	0.0	0.0
96574	0.0	0.0	0.0	0.0	0.0
96575	0.0	0.0	0.0	0.0	0.0
96576	0.0	0.0	0.0	0.0	0.0
96577	0.0	0.0	0.0	0.0	0.0
96578	0.0	0.0	0.0	0.0	0.0
96579	0.0	0.0	0.0	0.0	0.0
96580	0.0	0.0	0.31957671957671957	0.0	0.0
96581	0.0	0.0	0.0	0.0	0.0
96582	0.0	0.0	0.0	0.0	0.0
96583	0.0	0.0	0.0	0.0	0.0
96584	0.34124293785310733	0.0	0.0	0.0	0.0
96585	0.0	0.0	0.0	0.0	0.0
96586	0.0	0.0	0.0	0.0	0.0
96587	0.0	0.0	0.0	0.0	0.0
96588	0.0	0.0	0.0	0.0	0.0
96589	0.0	0.0	0.0	0.0	0.0
96590	0.0	0.0	0.0	0.0	0.0
96591	0.0	0.0	0.0	0.0	0.0
96592	0.0	0.0	0.0	0.0	0.0
96593	0.0	0.0	0.0	0.0	0.0
96594	0.0	0.0	0.0	0.0	0.0
96595	0.0	0.0	0.0	0.0	0.0
96596	0.0	0.1366120218579235	0.13752276867030966	0.0	0.0
96597	0.0	0.0	0.0	0.0	0.0
96598	0.0	0.0	0.0	0.0	0.0
96599	0.0	0.0	0.0	0.0	0.0
96600	0.0	0.0	0.0	0.2396825396825397	0.0
96601	0.0	0.0	0.0	0.0	0.16833890746934224
96602	0.0	0.0	0.0	0.0	0.0
96603	0.0	0.17185697808535177	0.0	0.0	0.17416378316032297
96604	0.0	0.0	0.0	0.0	0.0
96605	0.0	0.0	0.0	0.0	0.0
96606	0.0	0.0	0.0	0.0	0.0
96607	0.0	0.0	0.0	0.0	0.0
96608	0.0	0.0	0.0	0.0	0.0
96609	0.0	0.0	0.0	0.0	0.0
96610	0.0	0.0	0.0	0.0	0.0
96611	0.0	0.0	0.0	0.0	0.0
96612	0.0	0.0	0.0	0.0	0.0
96613	0.06901041666666667	1.1666666666666667	0.5989583333333334	0.6484375	0.4192708333333333
96614	0.0	0.0	0.0	0.0	0.0
96615	0.0	0.0	0.0	0.0	0.0
96616	0.0	0.0	0.0	0.0	0.0
96617	0.0	0.0	0.0	0.0	0.0
96618	0.0	0.0	0.11135693215339233	0.0	0.22271386430678466
96619	0.0	0.0	0.0	0.0	0.0
96620	0.0	0.0	0.0	0.0	0.0
96621	0.0	0.0	0.0	0.0	0.0
96622	0.0	0.0	0.0	0.0	0.0
96623	0.0	0.0	0.0	0.0	0.0
96624	0.0	0.0	0.0	0.0	0.0
96625	0.09478970495919649	0.0	0.0	0.0	0.0
96626	0.0	0.0	0.0	0.0	0.0
96627	0.0	0.35697399527186763	0.0	0.0	0.35697399527186763
96628	0.0	0.0	0.0	0.0	0.0
96629	0.0	0.0	0.0	0.0	0.0
96630	0.0	0.0	0.0	0.0	0.0
96631	0.0	0.0	0.0	0.0	0.0
96632	0.0	0.0	0.0	0.0	0.0
96633	0.0	0.0	0.0	0.0	0.0
96634	0.1287297527706735	0.0	0.0	0.0	0.0
96635	0.0	0.0	0.0	0.0	0.0
96636	0.0	0.0	0.0	0.0	0.0
96637	0.0	0.0	0.0	0.0	0.0
96638	0.0	0.0	0.0	0.0	0.0
96639	0.0	0.0	0.2416	0.16106666666666666	0.0
96640	0.0	0.0	0.0	0.0	0.0
96641	0.0	0.0	0.0	0.0	0.0
96642	0.0	0.0	0.0	0.0	0.0
96643	0.0	0.0	0.0	0.29178743961352654	0.29178743961352654
96644	0.0	0.0	0.0	0.0	0.30777096114519426
96645	0.0	0.0	0.0	0.0	0.0
96646	0.0	0.0	0.0	0.0	0.0
96647	0.0	0.0	0.0	0.0	0.0
96648	0.0	0.0	0.0	0.0	0.0
96649	0.0	0.0	0.0	0.0	0.0
96650	1.002048131080389	0.6169994879672299	1.6999487967229903	3.778289810547875	1.699436763952893
96651	0.0	0.11517925247902365	0.0	0.2303585049580473	0.0
96652	0.7655259822560203	0.38149556400506973	0.5741444866920152	0.38276299112801015	0.8612167300380228
96653	0.0	0.0	0.0	0.0	0.0
96654	0.0	0.0	0.0	0.0	0.0
96655	0.0	0.0	0.0	0.0	0.0
96656	0.0	0.0	0.0	0.0	0.0
96657	0.0	0.0	0.0	0.0	0.0
96658	0.0	0.0	0.0	0.0	0.0
96659	0.0	0.0	0.0	0.0	0.0
96660	0.28982725527831094	0.09660908509277032	1.1580294305822136	0.5796545105566219	0.48304542546385154
96661	0.0	0.0	0.0	0.0	0.0
96662	0.0	0.0	0.0	0.0	0.0
