gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
93957	0.0	0.0	0.0	0.0	0.0
93958	0.0	0.0	0.0	0.0	0.0
93959	0.0	0.0	0.0	0.0	0.0
93960	0.0	0.0	0.0	0.0	0.0
93961	0.0	0.23497267759562843	0.0	0.0	0.0
93962	0.0	0.0	0.0	0.0	0.0
93963	0.0	0.0	0.19507575757575757	0.14299242424242425	0.0
93964	0.0	0.0	0.0	0.0	0.0
93965	0.0	0.0	0.0	0.0	0.0
93966	0.0	0.0	0.0	0.0	0.0
93967	0.0	0.0	0.0	0.0	0.0
93968	0.0	0.0	0.0	0.0	0.0
93969	0.0	0.0	0.0	0.0	0.0
93970	0.0	0.0	0.0	0.0	0.0
93971	0.0	0.0	0.0	0.0	0.0
93972	0.0	0.0	0.0	0.0	0.0
93973	0.0	0.0	0.0	0.0	0.0
93974	0.0	0.0	0.0	0.0	0.0
93975	0.0	0.11624326404926867	0.0	0.0	0.0
93976	0.0	0.0	0.0	0.0	0.0
93977	0.0	0.0	0.0	0.0	0.0
93978	0.0	0.19509043927648578	0.0	0.0	0.0
93979	0.0	0.0	0.0	0.0	0.0
93980	0.0	0.0	0.0	0.0	0.0
93981	0.0	0.0	0.0	0.0	0.0
93982	0.0	0.0	0.0	0.0	0.0
93983	0.0	0.0	0.0	0.0	0.0
93984	0.0	0.0	0.0	0.0	0.0
93985	0.0	0.0	0.0	0.0	0.0
93986	0.0	0.0	0.0	0.0	0.0
93987	0.0	0.0	0.0	0.0	0.0
93988	0.25312294543063774	0.2656147271531887	0.36489151873767256	0.2767915844838922	0.48586456278763973
93989	0.0	0.0	0.0	0.0	0.0
93990	0.0	0.0	0.0	0.0	0.0
93991	0.0	0.0	0.0	0.0	0.0
93992	0.0	0.0	0.0	0.0	0.0
93993	0.0	0.0	0.0	0.0	0.0
93994	0.0	0.0	0.0	0.0	0.0
93995	0.0	0.0	0.0	0.0	0.0
93996	0.0	0.0	0.0	0.0	0.0
93997	0.20932878270762229	0.1410693970420933	0.23321956769055746	0.24800910125142206	0.2775881683731513
93998	0.0	0.0	0.0	0.0	0.0
93999	0.0	0.0	0.0	0.0	0.0
94000	0.0	0.0	0.0	0.0	0.0
94001	0.0	0.0	0.0	0.0	0.0
94002	0.0	0.0	0.0	0.0	0.0
94003	0.0	0.0	0.0	0.0	0.0
94004	0.0	0.0	0.0	0.0	0.17785630153121318
94005	0.0	0.0	0.0	0.0	0.0
94006	0.0	0.0	0.0	0.20075757575757575	0.0
94007	0.0	0.0	0.0	0.0	0.0
94008	0.0	0.0	0.0	0.0	0.0
94009	0.0	0.0	0.0	0.0	0.0
94010	0.0	0.0	0.1334932054356515	0.0	0.0
94011	0.0	0.0	0.0	0.0	0.0
94012	0.0	0.0	0.0	0.0	0.0
94013	0.0	0.0	0.0	0.0	0.0
94014	0.0	0.0	0.0	0.0	0.0
94015	0.0	0.0	0.0	0.0	0.0
94016	0.0	0.0	0.0	0.0	0.0
94017	0.0	0.0	0.0	0.0	0.0
94018	0.0	0.0	0.0	0.0	0.0
94019	0.4745098039215686	0.4441176470588235	0.47941176470588237	0.29901960784313725	0.17450980392156862
94020	0.0	0.15439672801635992	0.0	0.0	0.0
94021	0.0	0.45073375262054505	0.3039832285115304	0.0	0.0
94022	0.0	0.0	0.0	0.0	0.0
94023	0.0	0.0	0.0	0.0	0.0
94024	0.0	0.0	0.2263681592039801	0.0	0.26741293532338306
94025	0.0	0.0	0.0	0.0	0.0
94026	0.2110050022737608	0.07639836289222374	0.1628012733060482	0.09185993633469759	0.19918144611186903
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.0	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.19738562091503267	0.0	0.0	0.0	0.0
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	0.11172770995190529	0.11061783203847576	0.33296337402885684	0.24750277469478357	0.3895671476137625
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.0	0.0
94044	0.041666666666666664	0.0	0.06229372937293729	0.06229372937293729	0.0429042904290429
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.0	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.0	0.0	0.0	0.13566936208445643
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.0	0.0	0.0	0.0
94057	0.0	0.0	0.23972169512966476	0.09550917141049968	0.09550917141049968
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.0	0.0	0.40808823529411764	0.18504901960784315	0.0
94063	0.0	0.0	0.0	0.0	0.0
94064	0.11663991439272338	0.0909577314071696	0.17067950775815943	0.08079186730872125	0.0
94065	0.0	0.0	0.0	0.0	0.0
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.0	0.0	0.0	0.22107674684994272
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.3004975124378109	0.15024875621890546	0.3004975124378109	0.4129353233830846	0.4099502487562189
94072	0.007736943907156673	0.018697614442295292	0.0	0.1038039974210187	0.0973565441650548
94073	0.09562841530054644	0.08196721311475409	0.0	0.09631147540983606	0.20491803278688525
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.0	0.0	0.0	0.0	0.0
94078	0.0	0.24770642201834864	0.2599388379204893	0.0	0.2018348623853211
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.04770932069510268	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.15928270042194093	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	0.21456848772763262	0.3499604117181314	0.1543942992874109	0.0	0.3602533650039588
94093	0.0	0.0	0.1985535831689678	0.0992767915844839	0.15384615384615385
94094	0.0	0.04042838018741633	0.08085676037483266	0.0	0.08353413654618475
94095	0.0	0.0	0.0	0.0	0.25275938189845476
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.0	0.0	0.0	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	0.0	0.0	0.3295668549905838	0.0	0.14218455743879474
94103	0.0	0.0	0.0	0.0	0.0
94104	0.0	0.0	0.0	0.0	0.12458745874587458
94105	0.0	0.0	0.0	0.0	0.0
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.0	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.0	0.0
94112	0.0	0.0	0.0	0.0	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.0	0.0
94116	0.0	0.0	0.0	0.0	0.0
94117	0.0	0.21219135802469136	0.0	0.0	0.1882716049382716
94118	0.17416378316032297	0.17416378316032297	0.0	0.0	0.21453287197231835
94119	0.0	0.0	0.0	0.0	0.189937106918239
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.0	0.0
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.0	0.0	0.0	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.0	0.0	0.11698717948717949	0.0	0.0
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.0	0.0	0.0	0.0	0.0
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.0	0.0	0.0	0.0
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.0	0.14722222222222223	0.24074074074074073	0.27870370370370373	0.1398148148148148
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.11678267594740913	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.0	0.0
94168	0.0	0.0	0.0	0.0	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	0.41904761904761906	0.2876190476190476	0.4780952380952381	0.4038095238095238	0.5752380952380952
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.12041467304625199	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	0.2463393626184324	0.12747631352282515	0.29457364341085274	0.28165374677002586	0.22049956933677864
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.0	0.0	0.3902439024390244	0.2046070460704607
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.22309197651663404	0.0	0.0	0.41487279843444225	0.3776908023483366
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.10918293564714389	0.10918293564714389	0.0	0.0	0.10918293564714389
94189	0.0	0.0	0.0	0.0	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.0	0.0	0.1215780998389694	0.0	0.1215780998389694
94193	0.0	0.0	0.0	0.0	0.0
94194	0.06783468104222821	0.06783468104222821	0.23495058400718777	0.06783468104222821	0.17699910152740342
94195	0.0	0.0	0.1255195344970906	0.0	0.1255195344970906
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	0.25925925925925924	0.291005291005291	0.0	0.26278659611992944	0.0
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.0	0.05785920925747348	0.0	0.0	0.0
94203	0.0	0.0	0.0	0.0	0.0
94204	0.0	0.0	0.0	0.0	0.0
94205	0.0	0.0	0.0	0.0	0.0
94206	0.0	0.0	0.0	0.0	0.0
94207	0.0	0.0	0.0	0.0	0.0
94208	0.0	0.0	0.0	0.0	0.0
94209	0.0	0.0	0.1111111111111111	0.0	0.0
94210	0.0	0.0	0.0	0.0	0.0
94211	0.0	0.0	0.0	0.0	0.0
94212	0.0	0.0	0.0	0.0	0.0
94213	0.0	0.0	0.0	0.0	0.0
94214	0.0	0.0	0.0	0.0	0.0
94215	0.0	0.0	0.0	0.0	0.0
94216	0.0	0.0	0.0	0.0	0.0
94217	0.0	0.0	0.0	0.0	0.0
94218	0.0	0.0	0.0	0.0	0.0
94219	0.0	0.0	0.0	0.0	0.0
94220	0.0	0.0	0.0	0.0	0.0
94221	0.0	0.0	0.0	0.0	0.0
94222	0.0	0.0	0.0	0.0	0.0
94223	0.0	0.0	0.0	0.0	0.0
94224	0.0	0.0	0.0	0.0	0.0
94225	0.0	0.0	0.0	0.0	0.0
94226	0.0	0.0	0.0	0.0	0.049069373942470386
94227	0.0	0.0	0.0	0.0	0.0
94228	0.0	0.0	0.0	0.0	0.0
94229	0.0	0.0	0.0	0.0	0.15549348230912477
94230	0.0	0.0	0.0	0.0	0.0
94231	0.0	0.0	0.0	0.0	0.0
94232	0.0	0.0	0.0	0.0	0.0
94233	0.0	0.0	0.0	0.0	0.0
94234	0.0	0.0	0.0	0.0	0.0
94235	0.0	0.0	0.0	0.0	0.0
94236	0.0	0.0	0.0	0.0	0.0
94237	0.0	0.0	0.0	0.0	0.0
94238	0.0	0.0	0.0	0.0	0.0
94239	0.0	0.0	0.0	0.0	0.0
94240	0.0	0.0	0.0	0.0	0.0
94241	0.0	0.0	0.0	0.0	0.0
94242	0.0	0.0	0.0	0.0	0.0
94243	0.0	0.0	0.0	0.0	0.0
94244	0.0	0.0	0.0	0.0	0.0
94245	0.0	0.0	0.11210762331838565	0.11285500747384156	0.0
94246	0.0	0.0	0.0	0.0	0.0
94247	0.0	0.0	0.0	0.0	0.0
94248	0.0	0.0	0.0	0.0	0.0
94249	0.0	0.0	0.0	0.0	0.0
94250	0.0	0.0	0.0	0.0	0.0
94251	0.0	0.0	0.0	0.0	0.0
94252	0.0	0.0	0.0	0.0	0.0
94253	0.0	0.0	0.0	0.0	0.0
94254	0.0	0.0	0.0	0.0	0.0
94255	0.0	0.0	0.0	0.0	0.0
94256	0.0	0.0	0.0	0.0	0.0
94257	0.0	0.0	0.0	0.0	0.0
94258	0.0	0.0	0.0	0.0	0.0
94259	0.0	0.0	0.0	0.0	0.0
94260	0.0	0.0	0.0	0.0	0.0
94261	0.0	0.0	0.0	0.0	0.0
94262	0.0	0.0	0.0	0.0	0.0
94263	0.0	0.0	0.0	0.0	0.0
94264	0.0	0.0	0.0	0.0	0.0
94265	0.0	0.0	0.0	0.0	0.0
94266	0.0	0.0	0.0	0.0	0.0
94267	0.0	0.0	0.0	0.0	0.0
94268	0.0	0.0	0.1753774680603949	0.1835075493612079	0.35423925667828104
94269	0.0	0.0	0.0	0.0	0.0
94270	0.0	0.0	0.0	0.0	0.0
94271	0.0	0.0	0.0	0.0	0.0
94272	0.0	0.0	0.0	0.0	0.0
94273	0.0	0.0	0.0	0.0	0.0
94274	0.0	0.0	0.0	0.0	0.0
94275	0.0	0.0	0.0	0.0	0.0
94276	0.0	0.0	0.0	0.0	0.0
94277	0.0	0.0	0.0	0.0	0.0
94278	0.0	0.0	0.0	0.0	0.0
94279	0.0	0.0	0.0	0.0	0.0
94280	0.0	0.0	0.0	0.0	0.0
94281	0.0	0.0	0.0	0.0	0.0
94282	0.0	0.0	0.0	0.0	0.0
94283	0.0	0.0	0.0	0.0	0.0
94284	0.0	0.0	0.0	0.0	0.0
94285	0.0	0.0	0.0	0.0	0.0
94286	0.0	0.0	0.0	0.0	0.0
94287	0.0	0.0	0.0	0.0	0.0
94288	0.0	0.0	0.0	0.0	0.0
94289	0.0	0.0	0.0	0.0	0.0
94290	0.0	0.0	0.0	0.0	0.0
94291	0.0	0.0	0.0	0.0	0.0
94292	0.0	0.0	0.0	0.0	0.04920169436298469
94293	0.0	0.0	0.0	0.0	0.0
94294	0.0	0.0	0.0	0.0	0.0
94295	0.0	0.0	0.0	0.0	0.0
94296	0.0	0.0	0.0	0.0	0.0
94297	0.0	0.0	0.0	0.0	0.0
94298	0.0	0.0	0.0	0.0	0.0
94299	0.0	0.0	0.0	0.0	0.0
94300	0.0	0.0	0.09930423782416192	0.0	0.0
94301	0.0	0.0	0.0	0.0	0.1523517382413088
94302	0.23333333333333334	0.2515151515151515	0.27070707070707073	0.2515151515151515	0.2494949494949495
94303	0.19956140350877194	0.23793859649122806	0.3190789473684211	0.19517543859649122	0.0
94304	0.0	0.0	0.23248407643312102	0.0	0.16348195329087048
94305	0.0	0.09425717852684144	0.0	0.0	0.25031210986267166
94306	0.0	0.0	0.0	0.0	0.0
94307	0.0	0.0	0.0	0.0	0.0
94308	0.0	0.0	0.0	0.0	0.0
94309	0.0	0.0	0.0	0.0	0.0
94310	0.0	0.0	0.0	0.0	0.0
94311	0.0	0.0	0.0	0.0	0.0
94312	0.0	0.0	0.0	0.0	0.0
94313	0.0	0.0	0.0	0.0	0.0
94314	0.0	0.0	0.0	0.0	0.0
94315	0.0	0.0	0.0	0.0	0.0
94316	0.0	0.0	0.0	0.0	0.0
94317	0.0	0.0	0.0	0.0	0.0
94318	0.0	0.0	0.0	0.0	0.0
94319	0.0	0.0	0.0	0.0	0.0
94320	0.0	0.0	0.0	0.0	0.0
94321	0.0	0.0	0.0	0.0	0.0
94322	0.0	0.0	0.0	0.0	0.0
94323	0.0	0.0	0.0	0.0	0.0
94324	0.2535612535612536	0.9472934472934473	0.9116809116809117	0.3333333333333333	0.9074074074074074
94325	0.11135693215339233	0.0	0.0	0.0	0.11135693215339233
94326	0.0	0.0	0.0	0.0	0.0
94327	0.0	0.0	0.0	0.0	0.0
94328	0.0	0.0	0.0	0.0	0.0
94329	0.14339981006647673	0.0	0.0	0.0	0.0
94330	0.0	0.0	0.0	0.0	0.0
94331	0.0	0.0	0.0	0.0	0.0
94332	0.0	0.0	0.0	0.0	0.0
94333	0.0	0.0	0.0	0.0	0.0
94334	0.0	0.09637987776210626	0.0	0.0	0.07099200752233192
94335	0.0	0.0	0.0	0.0	0.0
94336	0.0	0.0	0.0	0.0	0.0
94337	0.0	0.0	0.0	0.0	0.0
94338	0.0	0.0	0.0	0.0	0.0
94339	0.0	0.0	0.0	0.0	0.0
94340	0.0	0.0	0.0	0.0	0.0
94341	0.0	0.0	0.0	0.0	0.0
94342	0.0	0.0	0.0	0.0	0.0
94343	0.0	0.0	0.0	0.0	0.0
94344	0.0	0.0	0.0	0.0	0.0
94345	0.0	0.0	0.0	0.0	0.0
94346	0.0	0.0	0.0	0.0	0.0
94347	0.0	0.0	0.0	0.0	0.0
94348	0.0	0.0	0.0	0.0	0.0
94349	0.0	0.0	0.0	0.0	0.0
94350	0.0	0.0	0.0	0.0	0.0
94351	0.0	0.0	0.0	0.0	0.0
94352	0.0	0.0	0.0	0.0	0.0
94353	0.0	0.0	0.0	0.0	0.0
94354	0.0	0.0	0.0	0.0	0.0
94355	0.0	0.0	0.0	0.0	0.0
94356	0.0	0.0	0.0	0.0	0.0
94357	0.0	0.0	0.0	0.0	0.0
94358	0.0	0.0	0.0	0.0	0.0
94359	0.0	0.0	0.0	0.0	0.0
94360	0.0	0.0	0.0	0.0	0.0
94361	0.0	0.0	0.0	0.0	0.0
94362	0.0	0.0	0.0	0.0	0.0
94363	0.0	0.0	0.0	0.0	0.0
94364	0.0	0.0	0.0	0.0	0.0
94365	0.0	0.0	0.0	0.0	0.0
94366	0.0	0.0	0.0	0.0	0.0
94367	0.0	0.0	0.0	0.0	0.0
94368	0.0	0.0	0.0	0.0	0.0
94369	0.0	0.0	0.0	0.0	0.0
94370	0.0	0.0	0.0	0.0	0.0
94371	0.0	0.0	0.0	0.0	0.0
94372	0.0	0.0	0.0	0.0	0.0
94373	0.0	0.0	0.0	0.0	0.0
94374	0.0	0.0	0.0	0.0	0.0
94375	0.0	0.0	0.0	0.0	0.0
94376	0.0	0.0	0.0	0.0	0.0
94377	0.0	0.0	0.0	0.0	0.0
94378	0.0	0.0	0.0	0.0	0.0
94379	0.0	0.0	0.0	0.0	0.0
94380	0.0	0.0	0.32791327913279134	0.0	0.0
94381	0.0	0.0	0.0	0.0	0.0
94382	0.0	0.0	0.0	0.0	0.0
94383	0.0	0.0	0.0	0.0	0.0
94384	0.0	0.0	0.0	0.0	0.0
94385	0.0	0.0	0.0	0.0	0.0
94386	0.0	0.0	0.0	0.0	0.0
94387	0.0	0.2086720867208672	0.2046070460704607	0.0	0.0
94388	0.0	0.0	0.0	0.0	0.0
94389	0.0	0.0	0.0	0.0	0.0
94390	0.0	0.0	0.0	0.0	0.0
94391	0.0	0.0	0.0	0.0	0.0
94392	0.2626034612490594	0.0	0.12114371708051166	0.0	0.11361926260346125
94393	0.0	0.0	0.0	0.0	0.0
94394	0.0	0.0	0.0	0.0	0.0
94395	0.0	0.0	0.0	0.0	0.0
94396	0.0	0.21212121212121213	0.20480668756530826	0.15778474399164055	0.0
94397	0.0	0.0	0.0	0.0	0.0
94398	0.0	0.0	0.0	0.0	0.0
94399	0.0	0.0	0.0	0.0	0.0
94400	0.0	0.0	0.0	0.0	0.0
94401	0.0	0.0	0.0	0.0	0.0
94402	0.0	0.0	0.0	0.0	0.0
94403	0.0	0.0	0.0	0.0	0.0
94404	0.0	0.0	0.0	0.0	0.0
94405	0.0	0.0	0.0	0.0	0.0
94406	0.0	0.0	0.0	0.0	0.0
94407	0.0	0.0	0.0	0.0	0.0
94408	0.0	0.0	0.0	0.0	0.0
94409	0.0	0.0	0.0	0.0	0.0
94410	0.0	0.0	0.0	0.0	0.0
94411	0.0	0.0	0.0	0.0	0.0
94412	0.0	0.0	0.0	0.0	0.0
94413	0.0	0.0	0.0	0.0	0.0
94414	0.0	0.0	0.0	0.0	0.0
94415	0.0	0.0	0.0	0.0	0.0
94416	0.0	0.0	0.0	0.0	0.0
94417	0.0	0.0	0.0	0.0	0.0
94418	0.0	0.0	0.0	0.0	0.0
94419	0.0	0.0	0.0	0.0	0.0
94420	0.0	0.0	0.0	0.0	0.0
94421	0.0	0.0	0.0	0.0	0.0
94422	0.0	0.0	0.0	0.0	0.0
94423	0.0	0.0	0.0	0.0	0.0
94424	0.0	0.0	0.10230352303523035	0.0	0.0
94425	0.0	0.0	0.0	0.0	0.0
94426	0.0	0.0	0.0	0.0	0.0
94427	0.0	0.0	0.22941646682653877	0.0	0.0
94428	0.0	0.0	0.0	0.0	0.0
94429	0.3813131313131313	0.0	0.3813131313131313	0.3813131313131313	0.5277777777777778
94430	0.0	0.0	0.0	0.0	0.0
94431	0.3787375415282392	0.3017718715393134	0.23255813953488372	0.3682170542635659	0.3133997785160576
94432	0.0	0.0	0.0	0.0	0.0
94433	0.0	0.0	0.0	0.0	0.0
94434	0.0	0.0	0.0	0.0	0.0
94435	0.0	0.0	0.0	0.0	0.0
94436	0.0	0.0	0.0	0.0	0.0
94437	0.0	0.0	0.0	0.0	0.0
94438	0.0	0.0	0.0	0.0	0.0
94439	0.0	0.0	0.0	0.0	0.0
94440	0.0	0.0	0.0	0.0	0.0
94441	0.0	0.0	0.0	0.0	0.0
94442	0.0	0.0	0.0	0.0	0.0
94443	0.0	0.0	0.0	0.0	0.0
94444	0.0	0.0	0.0	0.0	0.0
94445	0.0	0.0	0.0	0.0	0.0
94446	0.0	0.0	0.0	0.0	0.0
94447	0.0	0.0	0.0	0.0	0.0
94448	0.0	0.0	0.0	0.0	0.0
94449	0.0	0.0	0.0	0.0	0.0
94450	0.0	0.0	0.0	0.0	0.0
94451	0.0	0.0	0.0	0.0	0.0
94452	0.0	0.0	0.0	0.0	0.0
94453	0.0	0.0	0.0	0.0	0.0
94454	0.0	0.0	0.0	0.0	0.0
94455	0.0	0.0	0.0	0.0	0.0
94456	0.0	0.0	0.0	0.0	0.0
94457	0.0	0.0	0.0	0.0	0.0
94458	0.0	0.0	0.0	0.0	0.0
94459	0.0	0.0	0.0	0.0	0.0
94460	0.0	0.0	0.0	0.0	0.0
94461	0.0	0.0	0.0	0.0	0.0
94462	0.0	0.0	0.0	0.0	0.0
94463	0.0	0.0	0.0	0.0	0.0
94464	0.0	0.0	0.0	0.0	0.0
94465	0.0	0.0	0.0	0.0	0.0
94466	0.0	0.0	0.0	0.0	0.0
94467	0.0	0.3489278752436647	0.0	0.0	0.0
94468	0.0	0.0	0.0	0.0	0.0
94469	0.0	0.0	0.0	0.0	0.0
94470	0.0	0.0	0.0	0.0	0.0
94471	0.0	0.0	0.0	0.0	0.0
94472	0.0	0.0	0.0	0.0	0.0
94473	0.0	0.0	0.0	0.0	0.0
94474	0.0	0.0	0.0	0.0	0.0
94475	0.0	0.0	0.0	0.0	0.0
94476	0.0	0.0	0.0	0.0	0.0
94477	0.0	0.0	0.0	0.0	0.0
94478	0.0	0.0	0.0	0.0	0.0
94479	0.0	0.0	0.0	0.0	0.0
94480	0.0	0.0	0.0	0.0	0.0
94481	0.0	0.0	0.0	0.0	0.0
94482	0.0	0.0	0.0	0.0	0.0
94483	0.0	0.0	0.0	0.0	0.0
94484	0.0	0.0	0.0	0.0	0.0
94485	0.0	0.0	0.0	0.0	0.0
94486	0.0	0.0	0.0	0.0	0.0
94487	0.0	0.0	0.0	0.0	0.0
94488	0.0	0.0	0.0	0.0	0.0
94489	0.0	0.0	0.0	0.0	0.0
94490	0.0	0.0	0.0	0.0	0.0
94491	0.0	0.0	0.0	0.0	0.0
94492	0.0	0.0	0.0	0.0	0.0
94493	0.0	0.0	0.0	0.0	0.0
94494	0.0	0.0	0.0	0.0	0.0
94495	0.0	0.0	0.0	0.0	0.0
94496	0.0	0.0	0.0	0.0	0.0
94497	0.0	0.0	0.0	0.0	0.0
94498	0.0	0.0	0.0	0.0	0.0
94499	0.0	0.0	0.0	0.0	0.0
94500	0.0	0.0	0.0	0.0	0.0
94501	0.0	0.0	0.0	0.0	0.0
94502	0.0	0.0	0.0	0.0	0.0
94503	0.0	0.0	0.0	0.0	0.0
94504	0.0	0.0	0.0	0.0	0.0
94505	0.0	0.0	0.0	0.0	0.0
94506	0.0	0.0	0.0	0.0	0.0
94507	0.0	0.0	0.0	0.0	0.0
94508	0.0	0.0	0.0	0.0	0.0
94509	0.0	0.0	0.0	0.0	0.0
94510	0.0	0.0	0.0	0.0	0.0
94511	0.0	0.0	0.0	0.0	0.0
94512	0.0	0.0	0.0	0.0	0.0
94513	0.0	0.0	0.0	0.0	0.0
94514	0.0	0.0	0.0	0.0	0.0
94515	0.0	0.0	0.0	0.0	0.0
94516	0.0	0.0	0.0	0.0	0.0
94517	0.0	0.0	0.0	0.0	0.0
94518	0.0	0.0	0.0	0.0	0.0
94519	0.0	0.0	0.0	0.0	0.0
94520	0.0	0.0	0.0	0.0	0.0
94521	0.0	0.0	0.0	0.0	0.0
94522	0.0	0.0	0.0	0.0	0.0
