gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
235798	0.0	0.0	0.14589371980676327	0.0	0.0
235799	0.0	0.0	0.0	0.0	0.0
235800	0.0	0.25166666666666665	0.0	0.0	0.0
235801	0.0	0.0	0.0	0.11843137254901961	0.0
235802	0.05818632002476014	0.12225317239244816	0.14887031878675333	0.26648096564531104	0.2166511915815537
235803	0.0	0.0	0.0	0.0	0.1111111111111111
235804	0.0	0.0	0.0	0.0	0.0
235805	0.0	0.0	0.0	0.0	0.0
235806	0.0	0.0	0.0	0.0	0.0
235807	0.0	0.0	0.0	0.0	0.0
235808	0.0	0.0	0.0	0.0	0.0
235809	0.0	0.0	0.0	0.0	0.0
235810	0.0	0.0	0.0	0.0	0.0
235811	0.0	0.0	0.0	0.0	0.0
235812	0.0	0.0	0.0	0.0	0.0
235813	0.0	0.0	0.0	0.0	0.0
235814	0.0	0.0	0.0	0.0	0.0
235815	0.0	0.0	0.0	0.0	0.0
235816	0.0	0.0	0.0	0.0	0.0
235817	0.0	0.0	0.0	0.0	0.0
235818	0.0	0.0	0.0	0.0	0.0
235819	0.0	0.0	0.0	0.0	0.0
235820	0.09623964308476737	0.09623964308476737	0.13894200127469725	0.28425748884639895	0.0
235821	0.0	0.0	0.0	0.0	0.0
235822	0.0	0.0	0.0	0.0	0.0
235823	0.15978835978835979	0.0	0.15873015873015872	0.0	0.0
235824	0.0	0.0	0.0	0.0	0.0
235825	0.0	0.0	0.0	0.15115115115115116	0.0
235826	0.0	0.0	0.0	0.0	0.0
235827	0.4336283185840708	0.0	0.5368731563421829	0.5162241887905604	0.5722713864306784
235828	0.0	0.0	0.25549915397631134	0.0	0.0
235829	0.0	0.0	0.0	0.026345933562428408	0.0
235830	0.0	0.0	0.0	0.06797385620915032	0.0
235831	0.0	0.1649122807017544	0.0	0.14035087719298245	0.13964912280701755
235832	0.0	0.0	0.0	0.0	0.0
235833	0.0	0.15487179487179487	0.0	0.15487179487179487	0.0
235834	0.0	0.0	0.0	0.0	0.0
235835	0.0	0.0	0.0	0.0	0.0
235836	0.0	0.0	0.0	0.0	0.0
235837	0.22928897586431832	0.3750815394651011	0.4063926940639269	0.5345727332028702	0.3926940639269406
235838	0.0	0.0	0.0	0.0	0.0
235839	0.0	0.0	0.0	0.0	0.0
235840	0.0	0.0	0.0	0.0	0.0
235841	0.07109004739336493	0.0995260663507109	0.07614533965244866	0.07235387045813586	0.07772511848341232
235842	0.0	0.0	0.0	0.0	0.0
235843	0.0	0.0	0.0	0.10859403092412802	0.0
235844	0.0	0.0	0.0	0.0	0.0
235845	0.0	0.0	0.0	0.0	0.0
235846	0.0	0.0	0.0	0.0	0.0
235847	0.0	0.0	0.0	0.0	0.0
235848	0.0	0.0	0.0	0.0	0.0
235849	0.0	0.0	0.0	0.0	0.0
235850	0.0	0.0	0.0	0.25308641975308643	0.0
235851	0.0	0.0	0.0	0.0	0.0
235852	0.0	0.0	0.0	0.0	0.0
235853	0.0	0.0	0.0	0.0	0.0
235854	0.0	0.0	0.0	0.0	0.0
235855	0.0	0.0	0.0	0.0	0.0
235856	0.0	0.0	0.0	0.0	0.0
235857	0.0	0.11210096510764662	0.16852264291017074	0.2056421677802524	0.0
235858	0.0	0.0	0.0	0.0	0.0
235859	0.0	0.0	0.0	0.0	0.0
235860	0.0	0.0	0.0	0.0	0.0
235861	0.0	0.0	0.0	0.0	0.0
235862	0.0	0.13752276867030966	0.0	0.2768670309653916	0.0
235863	0.0	0.0	0.0	0.0	0.0
235864	0.0	0.0	0.0	0.0	0.0
235865	0.0	0.0	0.0	0.0	0.0
235866	0.0	0.4026666666666667	0.0	0.0	0.0
235867	0.0	0.0	0.0	0.0	0.0
235868	0.0	0.0	0.0	0.0	0.0
235869	0.0	0.0	0.0	0.0	0.0
235870	0.0	0.06462909901305317	0.08182107609041707	0.23463865011142948	0.0
235871	0.0	0.0	0.0	0.0	0.0
235872	0.0	0.0	0.0	0.0	0.0
235873	0.0	0.0	0.0	0.0	0.0
235874	0.0	0.0	0.0	0.0	0.0
235875	0.0	0.0	0.0	0.0	0.0
235876	0.0	0.0	0.0	0.0	0.0
235877	0.0	0.0	0.0	0.0	0.0
235878	0.0970625798212005	0.0	0.10025542784163474	0.1417624521072797	0.0
235879	0.0	0.0	0.0	0.0	0.0
235880	0.0	0.0	0.0	0.0	0.0
235881	0.0	0.0	0.0	0.0	0.0
235882	0.10230352303523035	0.20121951219512196	0.1619241192411924	0.10230352303523035	0.0
235883	0.0	0.0	0.0	0.0	0.0
235884	0.0	0.0	0.0	0.0	0.0
235885	0.0	0.0	0.0	0.0	0.0
235886	0.0	0.0	0.0	0.21104122990915444	0.0
235887	0.0	0.0	0.0	0.0	0.0
235888	0.20295698924731181	0.13978494623655913	0.15053763440860216	0.3810483870967742	0.26881720430107525
235889	0.0	0.0	0.0	0.0	0.0
235890	0.0	0.0	0.0	0.0	0.0
235891	0.0	0.0	0.0	0.0	0.0
235892	0.0	0.0	0.0	0.0	0.0
235893	0.0	0.0	0.0	0.0	0.0
235894	0.0	0.0	0.0	0.0	0.0
235895	0.0	0.0	0.0	0.0	0.0
235896	0.0	0.0	0.0	0.0	0.0
235897	0.0	0.0	0.0	0.0	0.0
235898	0.0	0.0	0.0	0.0	0.0
235899	0.0	0.0	0.0	0.0	0.0
235900	0.0	0.0	0.0	0.0	0.0
235901	0.0	0.0	0.0	0.06876138433515483	0.0
235902	0.0	0.0	0.0	0.0	0.0
235903	0.0	0.0	0.0	0.0	0.0
235904	0.0	0.0	0.0	0.0	0.0
235905	0.0	0.0	0.0	0.0	0.0
235906	0.1716021260440395	0.11465451784358391	0.1252847380410023	0.16324981017463933	0.11465451784358391
235907	0.0	0.0	0.0	0.0	0.14218455743879474
235908	0.0	0.087995337995338	0.15792540792540793	0.2127039627039627	0.28846153846153844
235909	0.0	0.0	0.0	0.0	0.0
235910	0.0	0.0	0.0	0.0	0.0
235911	0.0	0.0	0.0	0.0	0.0
235912	0.0	0.0	0.0	0.0	0.0
235913	0.0	0.0	0.0	0.0	0.0
235914	0.19433719433719435	0.0	0.19433719433719435	0.3552123552123552	0.0
235915	0.20964360587002095	0.0	0.2190775681341719	0.0	0.1708595387840671
235916	0.0	0.11899133175728921	0.0	0.0	0.0
235917	0.0	0.0	0.0	0.0	0.0
235918	0.0	0.0	0.0	0.0	0.0
235919	0.0	0.0	0.0	0.0	0.0
235920	0.0	0.0	0.0	0.0	0.0
235921	0.0	0.0	0.0	0.0	0.0
235922	0.04041146216017634	0.0	0.0	0.09282390399216263	0.0
235923	0.0	0.0	0.0	0.0	0.0
235924	0.0	0.0	0.0	0.0	0.0
235925	0.0	0.0	0.2298325722983257	0.0	0.0
235926	0.0	0.0	0.0	0.0	0.0
235927	0.3517006802721088	0.14285714285714285	0.2054421768707483	0.49727891156462584	0.3183673469387755
235928	0.6308100929614874	0.25630810092961487	0.7848605577689243	0.899070385126162	0.7768924302788844
235929	0.0	0.0	0.0	0.1889644746787604	0.25774754346182915
235930	0.0	0.0	0.0	0.0	0.0
235931	0.0	0.0	0.0	0.0	0.0
235932	0.0	0.0	0.0	0.0	0.0
235933	0.0	0.0	0.0	0.0	0.0
235934	0.0	0.0	0.0	0.0	0.0
235935	0.09716859716859717	0.09716859716859717	0.09716859716859717	0.0	0.16602316602316602
235936	0.0	0.0	0.0	0.0	0.0
235937	0.0	0.0	0.0	0.0	0.0
235938	0.0	0.0	0.0	0.44938271604938274	0.0
235939	0.0	0.0	0.0	0.0	0.0
235940	0.0	0.0	0.0	0.0	0.0
235941	0.0	0.0	0.0	0.0	0.0
235942	0.0	0.0	0.0	0.0	0.0
235943	0.0	0.0	0.0	0.0	0.0
235944	0.0	0.0	0.0	0.0	0.0
235945	0.0	0.0	0.0	0.0	0.0
235946	0.0	0.0	0.0	0.0	0.0
235947	0.0	0.0	0.0	0.0	0.0
235948	0.0	0.0	0.0	0.28277153558052437	0.0
235949	0.34	0.0	0.36	0.33555555555555555	0.0
235950	0.0	0.0	0.43919885550786836	0.0	0.0
235951	0.0	0.20177562550443906	0.0	0.0	0.0
235952	0.0	0.0	0.0	0.0	0.0
235953	0.0	0.0	0.0	0.0	0.0
235954	0.0	0.0	0.0	0.0	0.0
235955	0.0	0.0	0.0	0.0	0.0
235956	0.1118457300275482	0.16639118457300275	0.15592286501377411	0.28760330578512394	0.1796143250688705
235957	0.0	0.0	0.2916666666666667	0.19345238095238096	0.0
235958	0.0	0.0	0.0	0.0	0.0
235959	0.0	0.0	0.0	0.0	0.0
235960	0.0	0.0	0.0	0.0	0.0
235961	0.0	0.0	0.0	0.0	0.0
235962	0.0	0.0	0.0	0.0	0.0
235963	0.0	0.12408759124087591	0.11739659367396593	0.20012165450121655	0.0
235964	0.0	0.0	0.0	0.0	0.0
235965	0.0	0.0	0.0	0.0	0.0
235966	0.0	0.2909441233140655	0.2813102119460501	0.5780346820809249	0.0
235967	0.42857142857142855	0.0	0.0	0.0	0.0
235968	0.3534253207455822	0.4095860566448802	0.5064149116436698	0.5620915032679739	0.5393367223432582
235969	0.42887624466571833	0.5009483167377904	0.3833570412517781	0.610004741583689	0.4018492176386913
235970	0.0	0.0	0.0	0.0	0.0
235971	0.0	0.0	0.0	0.0	0.0
235972	0.0	0.0	0.3544600938967136	0.0	0.0
235973	0.0	0.0	0.0	0.0	0.0
235974	0.0	0.0	0.0	0.0	0.0
235975	0.0	0.0	0.0	0.0	0.0
235976	0.0	0.0	0.0	0.0	0.0
235977	0.12149532710280374	0.2590120160213618	0.19003115264797507	0.3929684023141967	0.21673342234089898
235978	0.0	0.0	0.5407407407407407	0.45925925925925926	0.7814814814814814
235979	0.0	0.0	0.0	0.0	0.0
235980	0.0	0.0	0.0	0.0	0.0
235981	0.0	0.0	0.0	0.0	0.0
235982	0.0	0.0	0.0	0.0	0.0
235983	0.0	0.0	0.0	0.0	0.0
235984	0.0	0.0	0.0	0.0	0.0
235985	0.11948583114227286	0.175284837861525	0.13847502191060473	0.22115103710195735	0.20011685655857436
235986	0.1456825856246985	0.0	0.07284129281234925	0.3314037626628075	0.12831644958996624
235987	0.0	0.0	0.0	0.0	0.0
235988	0.0	0.0	0.1589464123524069	0.0	0.0
235989	0.0	0.0	0.0	0.0	0.0
235990	0.0	0.0	0.0	0.0	0.0
235991	0.0	0.0	0.0	0.0	0.0
235992	0.0	0.0	0.0	0.24752475247524752	0.0
235993	0.0	0.0	0.0	0.0	0.0
235994	0.0	0.15510812826249068	0.0	0.0	0.0
235995	0.0	0.0	0.0	0.0	0.0
235996	0.0	0.13333333333333333	0.0	0.0	0.0
235997	0.0	0.0	0.0	0.0	0.0
235998	0.0	0.0	0.0	0.0	0.0
235999	0.0	0.0	0.0	0.0	0.0
236000	0.0	0.0	0.0	0.0	0.0
236001	0.0	0.0	0.0	0.0	0.0
236002	0.0	0.0	0.0	0.0	0.0
236003	0.0	0.0	0.0	0.0	0.0
236004	0.0	0.0	0.0	0.0	0.0
236005	0.0	0.0	0.0	0.0	0.0
236006	0.0	0.0	0.0	0.0	0.0
236007	0.19520174482006544	0.38240639767357326	0.21955652490003635	0.32860777898945837	0.16939294801890223
236008	0.0	0.0	0.0	0.0	0.0
236009	0.0	0.0	0.0	0.0	0.0
236010	0.0	0.0	0.0	0.0	0.0
236011	0.0	0.0	0.0	0.0	0.0
236012	0.0	0.0	0.0	0.31262939958592134	0.31262939958592134
236013	0.0	0.0	0.0	0.0	0.0
236014	0.0	0.0	0.0	0.0	0.0
236015	0.0	0.0	0.0	0.0	0.0
236016	0.0	0.0	0.0	0.0	0.0
236017	0.0	0.0	0.2568027210884354	0.0	0.0
236018	0.0	0.0	0.0	0.0	0.0
236019	0.0	0.0	0.0	0.16838487972508592	0.0
236020	0.0	0.0	0.0	0.0	0.0
236021	0.0	0.0	0.0	0.0	0.0
236022	0.0	0.0	0.0	0.0	0.0
236023	0.0	0.0	0.0	0.0	0.0
236024	0.0	0.0	0.0	0.0	0.0
236025	0.0	0.0	0.0	0.0	0.0
236026	0.0	0.0	0.0	0.0	0.0
236027	0.2258606213266163	0.0	0.0	0.0	0.0
236028	0.14904330312185296	0.2054380664652568	0.2094662638469285	0.18429003021148035	0.2104733131923464
236029	0.0	0.0	0.0	0.0	0.0
236030	0.0	0.0	0.0	0.0	0.0
236031	0.0	0.0	0.0	0.0	0.0
236032	0.0	0.0	0.0	0.0	0.0
236033	0.0	0.0	0.0	0.21691973969631237	0.0
236034	0.0	0.0	0.05745814307458143	0.13660578386605784	0.0958904109589041
236035	0.0	0.0	0.0	0.0	0.0
236036	0.0	0.0	0.0	0.13006029285099052	0.0
236037	0.0	0.0	0.0	0.0	0.0
236038	0.0	0.0	0.0	0.0	0.0
236039	0.0	0.0	0.0	0.0	0.0
236040	0.0	0.0	0.0	0.0	0.0
236041	0.0	0.0	0.0	0.0	0.0
236042	0.0	0.0	0.0	0.42528735632183906	0.0
236043	0.0	0.0	0.0	0.0	0.0
236044	0.0	0.0	0.16856060606060605	0.584280303030303	0.0
236045	0.0	0.0	0.0	0.0	0.0
236046	0.0	0.0	0.0	0.0	0.0
236047	0.0	0.0	0.0	0.0	0.0
236048	0.0	0.0	0.0	0.0	0.0
236049	0.0	0.0	0.0	0.0	0.0
236050	0.0	0.0	0.0	0.0	0.0
236051	0.0	0.0	0.0	0.0	0.0
236052	0.0	0.0	0.0	0.0	0.0
236053	0.0	0.0	0.0	0.0	0.0
236054	0.09569074778200254	0.11660329531051965	0.523447401774398	0.21039290240811154	0.10392902408111533
236055	0.0	0.0	0.0	0.0	0.0
236056	0.0	0.0	0.0	0.0	0.0
236057	0.0	0.0	0.0	0.0	0.0
236058	0.0	0.0	0.0	0.0	0.0
236059	0.0	0.0	0.0	0.0	0.0
236060	0.0	0.0	0.0	0.0	0.0
236061	0.0	0.0	0.0	0.4068627450980392	0.0
236062	0.1730324074074074	0.2777777777777778	0.31655092592592593	0.25752314814814814	0.17650462962962962
236063	0.0	0.0	0.0	0.0	0.0
236064	0.0	0.0	0.0	0.0	0.0
236065	0.0	0.0	0.0	0.0	0.0
236066	0.0	0.0	0.0	0.0	0.0
236067	0.0	0.0	0.0	0.0	0.0
236068	0.0	0.0	0.0	0.0	0.0
236069	0.0	0.0	0.0	0.0	0.0
236070	0.0	0.0	0.0	0.0	0.0
236071	0.0	0.0	0.0	0.0	0.0
236072	0.0	0.0	0.0	0.0	0.0
236073	0.0	0.11959287531806616	0.0	0.0	0.0
236074	0.0	0.0	0.0	0.0	0.0
236075	0.0	0.0	0.0	0.0	0.0
236076	0.0	0.0	0.0	0.038834951456310676	0.0
236077	0.09908136482939632	0.0	0.20931758530183728	0.13910761154855644	0.0
236078	0.0	0.0	0.0	0.0	0.0
236079	0.0	0.0	0.0	0.0	0.0
236080	0.0	0.0	0.0	0.0	0.0
236081	0.0	0.0	0.0	0.0	0.0
236082	0.0	0.0	0.0	0.0	0.0
236083	0.0	0.0	0.0	0.0	0.0
236084	0.0	0.0	0.0	0.0	0.0
236085	0.0	0.0	0.0	0.0	0.0
236086	0.0	0.0	0.0	0.0	0.0
236087	0.0	0.0	0.0	0.0	0.0
236088	0.0	0.0	0.0	0.0	0.0
236089	0.0	0.0	0.0	0.2920353982300885	0.0
236090	0.0	0.0	0.0	0.0	0.0
236091	0.0	0.0	0.0	0.0	0.0
236092	0.0	0.0	0.0	0.0	0.0
236093	0.0	0.0	0.0	0.0	0.0
236094	0.0	0.0	0.0	0.0	0.0
236095	0.0	0.0	0.0	0.0	0.0
236096	0.0	0.0	0.0	0.0	0.0
236097	0.0	0.0	0.0	0.0	0.0
236098	0.0	0.0	0.0	0.0	0.0
236099	0.0	0.0	0.0	0.0	0.0
236100	0.0	0.0	0.0	0.0	0.0
236101	0.0	0.0	0.0	0.0	0.0
236102	0.0	0.0	0.0	0.0	0.0
236103	0.0	0.0	0.0	0.17439293598233996	0.0
236104	0.0	0.0	0.0	0.0	0.0
236105	0.0	0.0	0.0	0.0	0.0
236106	0.0	0.0	0.0	0.0	0.0
236107	0.0	0.0	0.0	0.0	0.0
236108	0.0	0.0	0.0	0.0	0.0
236109	0.0	0.0	0.0	0.0	0.0
236110	0.0	0.0	0.0	0.08264915161466886	0.0
236111	0.0	0.0	0.0	0.0	0.0
236112	0.0	0.17848699763593381	0.17848699763593381	0.17375886524822695	0.24231678486997635
236113	0.0	0.0	0.0	0.0	0.0
236114	0.0	0.0	0.0	0.0	0.0
236115	0.0	0.0	0.0	0.0	0.0
236116	0.042884990253411304	0.06516290726817042	0.059314954051796154	0.15093288777499303	0.04204956836535784
236117	0.719047619047619	0.0	0.0	0.0	0.0
236118	0.0	0.0	0.0	0.0	0.0
236119	0.0	0.0	0.0	0.0	0.0
236120	0.0	0.0	0.0	0.0	0.0
236121	0.0	0.0	0.0	0.14489650249821556	0.0
236122	0.0	0.0	0.0	0.0	0.0
236123	0.0	0.0	0.0	0.0	0.0
236124	0.0	0.0	0.0	0.0	0.0
236125	0.0	0.0	0.0	0.0	0.0
236126	0.0	0.0	0.0	0.0	0.0
236127	0.0	0.0	0.0	0.0	0.0
236128	0.0	0.0	0.0	0.0	0.0
236129	0.0	0.0	0.0	0.0	0.0
236130	0.0	0.0	0.0	0.0	0.0
236131	0.0	0.0	0.0	0.0	0.0
236132	0.0	0.0	0.0	0.0	0.0
236133	0.0	0.0	0.0	0.0	0.0
236134	0.0	0.0	0.0	0.0	0.0
236135	0.0	0.0	0.0	0.0	0.0
236136	0.0	0.0	0.0	0.0	0.0
236137	0.0	0.0	0.0	0.0	0.0
236138	0.0	0.0	0.0	0.0	0.0
236139	0.0	0.0	0.0	0.0	0.0
236140	0.0	0.0	0.0	0.0	0.0
236141	0.0	0.0	0.0	0.0	0.0
236142	0.0	0.0	0.0	0.0	0.0
236143	0.0	0.0	0.0	0.0	0.0
236144	0.0	0.0	0.0	0.0	0.0
236145	0.0	0.0	0.0	0.0	0.0
236146	0.0	0.0	0.0	0.0	0.0
236147	0.0	0.0	0.0	0.0	0.0
236148	0.0	0.0	0.0	0.0	0.0
236149	0.0	0.0	0.0	0.0	0.0
236150	0.0	0.0	0.0	0.0	0.0
236151	0.0	0.0	0.0	0.0	0.0
236152	0.0	0.0	0.0	0.0	0.0
236153	0.0	0.0	0.0	0.0	0.0
236154	0.0	0.0	0.0	0.0	0.0
236155	0.0	0.0	0.0	0.0	0.0
236156	0.0	0.0	0.0	0.0	0.0
236157	0.0	0.0	0.0	0.0	0.0
236158	0.0	0.0	0.0	0.0	0.0
236159	0.0	0.0	0.0	0.0	0.0
236160	0.0	0.0	0.06534653465346535	0.12046204620462046	0.0
236161	0.0	0.0	0.0	0.0	0.0
236162	0.0	0.0	0.0	0.0	0.0
236163	0.0	0.0	0.0	0.0	0.0
236164	0.0	0.0	0.0	0.0	0.0
236165	0.0	0.0	0.0	0.0	0.0
236166	0.0	0.0	0.0	0.0	0.0
236167	0.0	0.0	0.0	0.0	0.0
236168	0.0	0.0	0.0	0.0	0.0
236169	0.0	0.0	0.0	0.0	0.0
236170	0.0	0.0	0.12659520163348648	0.12302194997447677	0.10566615620214395
236171	0.0	0.4026666666666667	0.4026666666666667	0.4026666666666667	0.0
236172	0.0	0.0	0.0	0.0	0.0
236173	0.0	0.0	0.0	0.0	0.0
236174	0.0	0.0	0.0	0.10663841807909605	0.10663841807909605
236175	0.17004504504504506	0.18693693693693694	0.17454954954954954	0.23986486486486486	0.24774774774774774
236176	0.0	0.0	0.0	0.0	0.0
236177	0.0	0.0	0.0	0.0	0.0
236178	0.0	0.0	0.0	0.0	0.0
236179	0.09885057471264368	0.0867816091954023	0.0867816091954023	0.0	0.08563218390804597
236180	0.1634199134199134	0.0	0.1634199134199134	0.0	0.0
236181	0.0	0.0	0.0	0.0	0.0
236182	0.0	0.0	0.0	0.0	0.0
236183	0.0	0.0	0.0	0.0	0.0
236184	0.0	0.0	0.0	0.0	0.0
236185	0.0	0.0	0.0	0.0	0.0
236186	0.0	0.2558922558922559	0.0	0.0	0.0
236187	0.0	0.11038011695906433	0.0	0.0	0.0
236188	0.0	0.0	0.0	0.0	0.0
236189	0.3542483660130719	0.2797385620915033	0.19738562091503267	0.5411764705882353	0.39215686274509803
236190	0.0	0.0	0.0	0.27583527583527584	0.0
236191	0.0	0.0	0.0	0.0	0.0
236192	0.0	0.0	0.0	0.0	0.0
236193	0.4662813102119461	0.6897880539499036	0.6724470134874759	0.5992292870905588	0.28709055876685935
236194	0.0	0.0	0.0	0.0	0.0
236195	0.0	0.0	0.0	0.0	0.0
236196	0.45928030303030304	0.19128787878787878	0.29924242424242425	0.3077651515151515	0.14772727272727273
236197	0.0	0.0	0.0	0.0	0.0
236198	0.0	0.0	0.0	0.0	0.0
236199	0.0	0.0	0.4042838018741633	0.23962516733601072	0.0
236200	0.0	0.0	0.0	0.0	0.0
236201	0.0	0.0	0.0	0.0	0.0
236202	0.0	0.0	0.0	0.0	0.0
236203	0.0	0.0	0.0	0.0	0.0
236204	0.0	0.0	0.0	0.0	0.0
236205	0.0	0.0	0.0	0.0	0.0
236206	0.0	0.0	0.0	0.0	0.0
236207	0.0	0.0	0.0	0.0	0.0
236208	0.0	0.0	0.0	0.0	0.0
236209	0.0	0.0	0.0	0.0	0.0
236210	0.0	0.0	0.2542087542087542	0.1271043771043771	0.0
236211	0.0	0.0	0.0	0.0	0.0
236212	0.0	0.0	0.0	0.0	0.0
236213	0.0	0.0	0.0	0.0	0.0
236214	0.0	0.0	0.0	0.0	0.0
236215	0.046304814474087706	0.10978227537565165	0.10272922416436676	0.06501073290401717	0.06777062250843299
236216	0.0	0.0	0.0	0.0	0.0
236217	0.0	0.0	0.0	0.0	0.0
236218	0.0	0.0	0.0	0.0	0.0
236219	0.0	0.0	0.0	0.0	0.0
236220	0.0	0.0	0.0	0.0	0.0
236221	0.0	0.0	0.0	0.0	0.0
236222	0.20864756158873807	0.1804927099044746	0.1126194067370538	0.20311714429361488	0.19205630970336854
236223	0.0	0.0	0.0	0.0	0.0
236224	0.0	0.0	0.0	0.16613076098606644	0.0
236225	0.0	0.0	0.0	0.0	0.0
236226	0.0	0.0	0.0	0.0	0.0
236227	0.0	0.0	0.0	0.0	0.0
236228	0.0	0.0	0.0	0.3447488584474886	0.0
236229	0.0	0.0	0.0	0.0	0.0
236230	0.0	0.0	0.0	0.0	0.0
236231	0.0	0.0	0.0	0.0	0.0
236232	0.0	0.0	0.0	0.0	0.0
236233	0.0	0.0	0.0	0.0	0.0
236234	0.0	0.0	0.0	0.0	0.0
236235	0.0	0.0	0.0	0.0	0.0
236236	0.0	0.0	0.0	0.0	0.0
236237	0.0	0.0	0.0	0.0	0.0
236238	0.0	0.0	0.0	0.08381782945736434	0.0
236239	0.05687382297551789	0.0	0.0	0.12693032015065914	0.0
236240	0.0	0.0	0.0	0.0	0.0
236241	0.0	0.0	0.0	0.0	0.0
236242	0.0	0.0	0.0	0.0	0.0
236243	0.0	0.0	0.0	0.0	0.0
236244	0.0	0.0	0.0	0.0	0.0
236245	0.0	0.0	0.0	0.0	0.0
236246	0.0	0.0	0.0	0.0	0.0
236247	0.0	0.0	0.0	0.0	0.0
236248	0.0	0.0	0.0	0.0	0.0
236249	0.0	0.0	0.0	0.0	0.0
236250	0.0	0.0	0.0	0.0	0.0
236251	0.1823671497584541	0.0	0.3176328502415459	0.1823671497584541	0.1823671497584541
236252	0.0	0.0	0.0	0.0	0.0
236253	0.0	0.0	0.0	0.0	0.0
236254	0.0	0.0	0.0	0.0	0.0
236255	0.0	0.0	0.0	0.0	0.0
236256	0.0	0.0	0.0	0.0	0.0
236257	0.0	0.0	0.0	0.0	0.0
236258	0.0	0.0	0.0	0.0	0.0
236259	0.0	0.0	0.0	0.0	0.0
236260	0.0	0.0	0.0	0.0	0.0
236261	0.0	0.0	0.0	0.0	0.0
236262	0.11285500747384156	0.0	0.11210762331838565	0.0	0.11509715994020926
236263	0.0	0.0	0.0	0.0	0.0
236264	0.0	0.0	0.0	0.0	0.0
236265	0.0	0.0	0.0	0.0	0.0
236266	0.0	0.0	0.0	0.0	0.0
236267	0.0	0.0	0.0	0.0	0.0
236268	0.0	0.0	0.152250885179565	0.0	0.0
236269	0.0	0.0	0.0	0.0	0.0
236270	0.0	0.0	0.0	0.0	0.0
236271	0.0	0.0	0.0	0.0	0.0
236272	0.0	0.0	0.0	0.0	0.0
236273	0.0	0.0	0.0	0.0	0.0
236274	0.0	0.0	0.0	0.0	0.0
236275	0.0	0.0	0.0	0.0	0.0
236276	0.0	0.0	0.0	0.0	0.0
236277	0.0	0.0	0.0	0.0	0.0
236278	0.0	0.0	0.14760508308895406	0.0	0.0
236279	0.0	0.0	0.0	0.0	0.0
236280	0.0	0.0	0.0	0.0	0.0
236281	0.0	0.0	0.0	0.0	0.0
236282	0.0	0.0	0.0	0.0	0.0
236283	0.0	0.0	0.0	0.0	0.0
236284	0.0	0.0	0.0	0.0	0.0
236285	0.0	0.0	0.0	0.0	0.0
236286	0.0	0.0	0.0	0.0	0.0
236287	0.0	0.0	0.0	0.0	0.0
236288	0.0	0.0	0.0	0.0	0.0
236289	0.0	0.0	0.0	0.0	0.0
236290	0.0	0.0	0.0	0.0	0.0
236291	0.0	0.0	0.0	0.0	0.0
236292	0.0	0.0	0.0	0.0	0.0
236293	0.0	0.0	0.0	0.0	0.0
236294	0.0	0.2330246913580247	0.0	0.0	0.0
236295	0.16966067864271456	0.3398203592814371	0.26047904191616766	0.4466067864271457	0.3318363273453094
236296	0.0	0.0	0.0	0.12972508591065293	0.0
236297	0.0	0.0	0.0	0.0	0.0
236298	0.1227554684949396	0.1665034280117532	0.16323865491348352	0.07411034933072151	0.09859614756774404
236299	0.0	0.0	0.0	0.0	0.0
236300	0.0	0.0	0.0	0.0	0.0
236301	0.0	0.0	0.0	0.0	0.0
236302	0.0	0.0	0.0	0.0	0.0
236303	0.0	0.0	0.0	0.0	0.0
236304	0.0	0.0	0.0	0.0	0.0
236305	0.0	0.0	0.0	0.0	0.0
236306	0.0	0.0	0.0	0.0	0.0
236307	0.0	0.0	0.0	0.0	0.0
236308	0.0	0.0	0.0	0.0	0.0
236309	0.0	0.0	0.0	0.0	0.0
236310	0.0	0.0	0.0	0.0	0.0
236311	0.0	0.0	0.0	0.5210727969348659	0.0
236312	0.15347721822541965	0.12070343725019984	0.0	0.0	0.0
236313	0.0	0.0	0.0	0.13752276867030966	0.0
236314	0.0	0.0	0.0	0.0	0.0
236315	0.0	0.0	0.0	0.0	0.0
236316	0.0	0.0	0.0	0.0	0.0
236317	0.0	0.0	0.0	0.0	0.0
236318	0.0	0.0	0.0	0.0	0.0
236319	0.0	0.0	0.21018062397372742	0.0	0.0
236320	0.0	0.08855885588558855	0.0	0.0	0.0
236321	0.0	0.0	0.0	0.0	0.0
236322	0.0	0.0	0.0	0.0	0.0
236323	0.055023074192403265	0.0	0.053958111466098684	0.05981540646077387	0.07454739084132056
236324	0.0	0.0	0.0	0.0	0.0
236325	0.0	0.0	0.0	0.0	0.0
236326	0.0	0.0	0.0	0.0	0.0
236327	0.0	0.0	0.0	0.34610630407911	0.0
236328	0.0	0.25189141076991545	0.0	0.0	0.0
236329	0.0	0.0	0.0	0.0	0.0
236330	0.0	0.0	0.0	0.0	0.0
236331	0.0	0.0	0.0	0.0	0.0
236332	0.0	0.0	0.0	0.0	0.0
236333	0.06332369013179043	0.09611057537769206	0.17100610736097718	0.1398264223722276	0.0
236334	0.0	0.05693815987933635	0.09238310708898945	0.05693815987933635	0.0
236335	0.0	0.0	0.3139427516158818	0.0	0.0
236336	0.0	0.16315505132360886	0.0	0.18152350081037277	0.0
236337	0.0	0.0	0.0	0.0	0.0
