gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
235727	0.0	0.0	0.0	0.0	0.0
235728	0.0	0.0	0.0	0.0	0.0
235729	0.0	0.0	0.0	0.0	0.0
235730	0.0	0.0	0.0	0.0	0.0
235731	0.0	0.0	0.0	0.0	0.0
235732	0.0	0.0	0.0	0.0	0.0
235733	0.0	0.0	0.0	0.0	0.0
235734	0.0	0.0	0.0	0.0	0.0
235735	0.0	0.0	0.0	0.0	0.0
235736	0.0	0.0	0.0	0.0	0.0
235737	0.0	0.0	0.0	0.0	0.0
235738	0.0	0.0	0.0	0.0	0.0
235739	0.0	0.0	0.0	0.0	0.0
235740	0.0	0.0	0.0	0.923572744014733	0.0
235741	0.0	0.0	0.0	0.0	0.0
235742	0.0	0.0	0.0	0.0	0.0
235743	0.0	0.0	0.0	0.0	0.0
235744	0.0	0.0	0.0	0.0	0.0
235745	0.0	0.0	0.0	0.0	0.0
235746	0.0	0.0	0.0	0.0	0.0
235747	0.0	0.0	0.0	0.0	0.0
235748	0.0	0.0	0.0	0.0	0.0
235749	0.13677536231884058	0.0	0.0	0.0	0.0
235750	0.0	0.0	0.0	0.0	0.0
235751	0.0	0.0	0.0	0.0	0.0
235752	0.0	0.0	0.0	0.0	0.0
235753	0.0	0.0	0.0	0.7395833333333334	0.0
235754	0.5189003436426117	0.6993127147766323	1.0378006872852235	1.675257731958763	0.25945017182130586
235755	0.07719836400817996	0.07719836400817996	0.0	0.30879345603271985	0.15439672801635992
235756	0.0	0.0	0.0	0.0	0.0
235757	0.0	0.0	0.0	0.0	0.0
235758	0.0	0.0	0.0	0.0	0.0
235759	0.0	0.0	0.0	0.0	0.0
235760	0.0	0.0	0.0	0.0	0.0
235761	0.0	0.0	0.0	0.0	0.0
235762	0.0	0.0	0.0	0.0	0.0
235763	0.0	0.0	0.0	0.0	0.0
235764	0.0	0.0	0.0	0.0	0.0
235765	0.0	0.0	0.0	0.0	0.0
235766	0.0	0.0	0.0	0.0	0.0
235767	0.0	0.0	0.0	0.0	0.0
235768	0.0	0.0	0.0	0.0	0.0
235769	0.0	0.0	0.0	0.0	0.0
235770	0.0	0.0	0.0	0.0	0.0
235771	0.0	0.0	0.0	0.0	0.0
235772	0.0	0.0	0.0	0.0	0.0
235773	0.0	0.0	0.0	0.0	0.0
235774	0.4339080459770115	0.04821200510855683	0.04821200510855683	0.0	0.0
235775	0.0	0.0	0.0	0.0	0.0
235776	0.0	0.0	0.0	0.0	0.0
235777	0.0	0.0	0.0	0.0	0.0
235778	0.0	0.0	0.0	0.0	0.0
235779	0.0	0.0	0.0	0.0	0.0
235780	0.0	0.0	0.0	0.0	0.0
235781	0.0	0.0	0.0	0.0	0.0
235782	0.0	0.0	0.0	0.0	0.0
235783	0.0	0.0	0.0	0.6756152125279642	0.0
235784	0.0	0.0	0.0	0.0	0.0
235785	0.0	0.0	0.0	0.0	0.0
235786	0.0	0.0	0.0	0.0	0.0
235787	0.0	0.0	0.0	0.3414071510957324	0.0
235788	0.0	0.0	0.0	0.0	0.0
235789	0.0	0.0	0.0	0.0	0.0
235790	0.0	0.0	0.0	0.0	0.0
235791	0.0	0.0	0.40456989247311825	0.40591397849462363	0.0
235792	0.0	0.0	0.0	0.0	0.0
235793	0.0	0.0	0.0	0.0	0.0
235794	0.0	0.0	0.0	0.0	0.0
235795	0.0	0.0	0.0	0.0	0.0
235796	0.0	0.0	0.0	0.0	0.0
235797	0.0	0.0	0.0	0.0	0.0
235798	0.0	0.0	0.14589371980676327	0.0	0.0
235799	0.0	0.0	0.0	0.0	0.0
235800	0.0	0.25166666666666665	0.0	0.0	0.0
235801	0.0	0.0	0.0	0.11843137254901961	0.0
235802	0.1869390281646549	0.4193748065614361	0.1869390281646549	1.8183225007737542	0.6530485917672547
235803	0.0	0.0	0.0	0.0	0.21931735657225854
235804	0.0	0.0	0.0	0.0	0.0
235805	0.0	0.0	0.0	0.0	0.0
235806	0.0	0.0	0.0	0.0	0.0
235807	0.0	0.0	0.0	0.0	0.0
235808	0.0	0.0	0.0	0.0	0.0
235809	0.0	0.0	0.0	0.0	0.0
235810	0.0	0.0	0.0	0.0	0.0
235811	0.0	0.0	0.0	0.0	0.0
235812	0.0	0.0	0.0	0.0	0.0
235813	0.0	0.0	0.0	0.0	0.0
235814	0.0	0.0	0.0	0.0	0.0
235815	0.0	0.0	0.0	0.0	0.0
235816	0.0	0.0	0.0	0.0	0.0
235817	0.0	0.0	0.0	0.0	0.0
235818	0.0	0.0	0.0	0.0	0.0
235819	0.0	0.0	0.0	0.0	0.0
235820	0.09623964308476737	0.09623964308476737	0.9623964308476737	1.2511153601019758	0.0
235821	0.0	0.0	0.0	0.0	0.0
235822	0.0	0.0	0.0	0.0	0.0
235823	0.15978835978835979	0.0	0.15873015873015872	0.0	0.0
235824	0.0	0.0	0.0	0.0	0.0
235825	0.0	0.0	0.0	0.15115115115115116	0.0
235826	0.0	0.0	0.0	0.0	0.0
235827	3.6932153392330385	0.0	4.684365781710914	3.5162241887905603	3.495575221238938
235828	0.0	0.0	0.25549915397631134	0.0	0.0
235829	0.0	0.0	0.0	0.026345933562428408	0.0
235830	0.0	0.0	0.0	0.06797385620915032	0.0
235831	0.0	0.5298245614035088	0.0	0.6357894736842106	0.2119298245614035
235832	0.0	0.0	0.0	0.0	0.0
235833	0.0	0.15487179487179487	0.0	0.15487179487179487	0.0
235834	0.0	0.0	0.0	0.0	0.0
235835	0.0	0.0	0.0	0.0	0.0
235836	0.0	0.0	0.0	0.0	0.0
235837	0.6402478799739074	0.8369210697977821	1.4758643183300717	3.147749510763209	2.1161121983039792
235838	0.0	0.0	0.0	0.0	0.0
235839	0.0	0.0	0.0	0.0	0.0
235840	0.0	0.0	0.0	0.0	0.0
235841	0.09541864139020537	0.7633491311216429	0.09541864139020537	0.19083728278041073	0.19083728278041073
235842	0.0	0.0	0.0	0.0	0.0
235843	0.0	0.0	0.0	0.10859403092412802	0.0
235844	0.0	0.0	0.0	0.0	0.0
235845	0.0	0.0	0.0	0.0	0.0
235846	0.0	0.0	0.0	0.0	0.0
235847	0.0	0.0	0.0	0.0	0.0
235848	0.0	0.0	0.0	0.0	0.0
235849	0.0	0.0	0.0	0.0	0.0
235850	0.0	0.0	0.0	1.7088477366255144	0.0
235851	0.0	0.0	0.0	0.0	0.0
235852	0.0	0.0	0.0	0.0	0.0
235853	0.0	0.0	0.0	0.0	0.0
235854	0.0	0.0	0.0	0.0	0.0
235855	0.0	0.0	0.0	0.0	0.0
235856	0.0	0.0	0.0	0.0	0.0
235857	0.0	0.11210096510764662	0.3363028953229399	0.6726057906458798	0.0
235858	0.0	0.0	0.0	0.0	0.0
235859	0.0	0.0	0.0	0.0	0.0
235860	0.0	0.0	0.0	0.0	0.0
235861	0.0	0.0	0.0	0.0	0.0
235862	0.0	0.2750455373406193	0.0	0.825136612021858	0.0
235863	0.0	0.0	0.0	0.0	0.0
235864	0.0	0.0	0.0	0.0	0.0
235865	0.0	0.0	0.0	0.0	0.0
235866	0.0	0.4026666666666667	0.0	0.0	0.0
235867	0.0	0.0	0.0	0.0	0.0
235868	0.0	0.0	0.0	0.0	0.0
235869	0.0	0.0	0.0	0.0	0.0
235870	0.0	0.33651703279210443	0.14326647564469913	0.7691817892390959	0.0
235871	0.0	0.0	0.0	0.0	0.0
235872	0.0	0.0	0.0	0.0	0.0
235873	0.0	0.0	0.0	0.0	0.0
235874	0.0	0.0	0.0	0.0	0.0
235875	0.0	0.0	0.0	0.0	0.0
235876	0.0	0.0	0.0	0.0	0.0
235877	0.0	0.0	0.0	0.0	0.0
235878	0.37547892720306514	0.0	0.19284802043422733	0.38569604086845466	0.0
235879	0.0	0.0	0.0	0.0	0.0
235880	0.0	0.0	0.0	0.0	0.0
235881	0.0	0.0	0.0	0.0	0.0
235882	0.10230352303523035	0.20121951219512196	0.2046070460704607	0.10230352303523035	0.0
235883	0.0	0.0	0.0	0.0	0.0
235884	0.0	0.0	0.0	0.0	0.0
235885	0.0	0.0	0.0	0.0	0.0
235886	0.0	0.0	0.0	0.4220824598183089	0.0
235887	0.0	0.0	0.0	0.0	0.0
235888	0.20295698924731181	0.40591397849462363	0.9133064516129032	2.2318548387096775	0.8118279569892473
235889	0.0	0.0	0.0	0.0	0.0
235890	0.0	0.0	0.0	0.0	0.0
235891	0.0	0.0	0.0	0.0	0.0
235892	0.0	0.0	0.0	0.0	0.0
235893	0.0	0.0	0.0	0.0	0.0
235894	0.0	0.0	0.0	0.0	0.0
235895	0.0	0.0	0.0	0.0	0.0
235896	0.0	0.0	0.0	0.0	0.0
235897	0.0	0.0	0.0	0.0	0.0
235898	0.0	0.0	0.0	0.0	0.0
235899	0.0	0.0	0.0	0.0	0.0
235900	0.0	0.0	0.0	0.0	0.0
235901	0.0	0.0	0.0	0.06876138433515483	0.0
235902	0.0	0.0	0.0	0.0	0.0
235903	0.0	0.0	0.0	0.0	0.0
235904	0.0	0.0	0.0	0.0	0.0
235905	0.0	0.0	0.0	0.0	0.0
235906	0.6879271070615034	0.11465451784358391	0.45861807137433563	0.45861807137433563	0.22930903568716782
235907	0.0	0.0	0.0	0.0	0.2843691148775895
235908	0.0	0.087995337995338	0.8782051282051282	0.8782051282051282	0.9667832167832168
235909	0.0	0.0	0.0	0.0	0.0
235910	0.0	0.0	0.0	0.0	0.0
235911	0.0	0.0	0.0	0.0	0.0
235912	0.0	0.0	0.0	0.0	0.0
235913	0.0	0.0	0.0	0.0	0.0
235914	0.19433719433719435	0.0	0.19433719433719435	0.3886743886743887	0.0
235915	0.47379454926624737	0.0	0.31446540880503143	0.0	0.3165618448637317
235916	0.0	0.11899133175728921	0.0	0.0	0.0
235917	0.0	0.0	0.0	0.0	0.0
235918	0.0	0.0	0.0	0.0	0.0
235919	0.0	0.0	0.0	0.0	0.0
235920	0.0	0.0	0.0	0.0	0.0
235921	0.0	0.0	0.0	0.0	0.0
235922	0.073965221650747	0.0	0.0	0.11045799657114866	0.0
235923	0.0	0.0	0.0	0.0	0.0
235924	0.0	0.0	0.0	0.0	0.0
235925	0.0	0.0	0.2298325722983257	0.0	0.0
235926	0.0	0.0	0.0	0.0	0.0
235927	0.9183673469387755	0.4108843537414966	0.2054421768707483	0.9238095238095239	0.5095238095238095
235928	2.00531208499336	0.40106241699867196	2.187250996015936	6.557768924302789	1.8047808764940239
235929	0.0	0.0	0.0	0.22826908541194255	0.6848072562358276
235930	0.0	0.0	0.0	0.0	0.0
235931	0.0	0.0	0.0	0.0	0.0
235932	0.0	0.0	0.0	0.0	0.0
235933	0.0	0.0	0.0	0.0	0.0
235934	0.0	0.0	0.0	0.0	0.0
235935	0.19433719433719435	0.09716859716859717	0.09716859716859717	0.0	0.2915057915057915
235936	0.0	0.0	0.0	0.0	0.0
235937	0.0	0.0	0.0	0.0	0.0
235938	0.0	0.0	0.0	0.8987654320987655	0.0
235939	0.0	0.0	0.0	0.0	0.0
235940	0.0	0.0	0.0	0.0	0.0
235941	0.0	0.0	0.0	0.0	0.0
235942	0.0	0.0	0.0	0.0	0.0
235943	0.0	0.0	0.0	0.0	0.0
235944	0.0	0.0	0.0	0.0	0.0
235945	0.0	0.0	0.0	0.0	0.0
235946	0.0	0.0	0.0	0.0	0.0
235947	0.0	0.0	0.0	0.0	0.0
235948	0.0	0.0	0.0	0.28277153558052437	0.0
235949	0.6711111111111111	0.0	0.6711111111111111	0.33555555555555555	0.0
235950	0.0	0.0	0.648068669527897	0.0	0.0
235951	0.0	0.24374495560936238	0.0	0.0	0.0
235952	0.0	0.0	0.0	0.0	0.0
235953	0.0	0.0	0.0	0.0	0.0
235954	0.0	0.0	0.0	0.0	0.0
235955	0.0	0.0	0.0	0.0	0.0
235956	0.24958677685950414	0.16639118457300275	0.16639118457300275	0.4980716253443526	0.7487603305785124
235957	0.0	0.0	0.5992063492063492	0.8988095238095238	0.0
235958	0.0	0.0	0.0	0.0	0.0
235959	0.0	0.0	0.0	0.0	0.0
235960	0.0	0.0	0.0	0.0	0.0
235961	0.0	0.0	0.0	0.0	0.0
235962	0.0	0.0	0.0	0.0	0.0
235963	0.0	0.7347931873479319	0.8266423357664233	0.36739659367396593	0.0
235964	0.0	0.0	0.0	0.0	0.0
235965	0.0	0.0	0.0	0.0	0.0
235966	0.0	0.2909441233140655	0.2813102119460501	1.163776493256262	0.0
235967	1.1984126984126984	0.0	0.0	0.0	0.0
235968	1.4226579520697167	1.0600338900992496	2.2270636649721616	2.010167029774873	2.589445654805132
235969	0.9665718349928877	1.459222380275012	1.0021337126600285	3.3641536273115222	1.1398767188240873
235970	0.0	0.0	0.0	0.0	0.0
235971	0.0	0.0	0.0	0.0	0.0
235972	0.0	0.0	0.3544600938967136	0.0	0.0
235973	0.0	0.0	0.0	0.0	0.0
235974	0.0	0.0	0.0	0.0	0.0
235975	0.0	0.0	0.0	0.0	0.0
235976	0.0	0.0	0.0	0.0	0.0
235977	0.8064085447263017	0.5349354695149088	0.46550956831330664	0.940809968847352	0.872719181130396
235978	0.0	0.0	0.5407407407407407	0.45925925925925926	1.0925925925925926
235979	0.0	0.0	0.0	0.0	0.0
235980	0.0	0.0	0.0	0.0	0.0
235981	0.0	0.0	0.0	0.0	0.0
235982	0.0	0.0	0.0	0.0	0.0
235983	0.0	0.0	0.0	0.0	0.0
235984	0.0	0.0	0.0	0.0	0.0
235985	0.7917031843412211	0.30879345603271985	0.8372772421852176	1.014022787028922	0.920537540169442
235986	0.21852387843704776	0.0	0.07284129281234925	0.874095513748191	1.2383019778099373
235987	0.0	0.0	0.0	0.0	0.0
235988	0.0	0.0	0.27338782924613986	0.0	0.0
235989	0.0	0.0	0.0	0.0	0.0
235990	0.0	0.0	0.0	0.0	0.0
235991	0.0	0.0	0.0	0.0	0.0
235992	0.0	0.0	0.0	0.24752475247524752	0.0
235993	0.0	0.0	0.0	0.0	0.0
235994	0.0	0.22520507084265473	0.0	0.0	0.0
235995	0.0	0.0	0.0	0.0	0.0
235996	0.0	0.26666666666666666	0.0	0.0	0.0
235997	0.0	0.0	0.0	0.0	0.0
235998	0.0	0.0	0.0	0.0	0.0
235999	0.0	0.0	0.0	0.0	0.0
236000	0.0	0.0	0.0	0.0	0.0
236001	0.0	0.0	0.0	0.0	0.0
236002	0.0	0.0	0.0	0.0	0.0
236003	0.0	0.0	0.0	0.0	0.0
236004	0.0	0.0	0.0	0.0	0.0
236005	0.0	0.0	0.0	0.0	0.0
236006	0.0	0.0	0.0	0.0	0.0
236007	0.3293347873500545	0.4391130498000727	0.21955652490003635	0.8778625954198473	0.3293347873500545
236008	0.0	0.0	0.0	0.0	0.0
236009	0.0	0.0	0.0	0.0	0.0
236010	0.0	0.0	0.0	0.0	0.0
236011	0.0	0.0	0.0	0.0	0.0
236012	0.0	0.0	0.0	0.31262939958592134	0.31262939958592134
236013	0.0	0.0	0.0	0.0	0.0
236014	0.0	0.0	0.0	0.0	0.0
236015	0.0	0.0	0.0	0.0	0.0
236016	0.0	0.0	0.0	0.0	0.0
236017	0.0	0.0	0.2568027210884354	0.0	0.0
236018	0.0	0.0	0.0	0.0	0.0
236019	0.0	0.0	0.0	0.25945017182130586	0.0
236020	0.0	0.0	0.0	0.0	0.0
236021	0.0	0.0	0.0	0.0	0.0
236022	0.0	0.0	0.0	0.0	0.0
236023	0.0	0.0	0.0	0.0	0.0
236024	0.0	0.0	0.0	0.0	0.0
236025	0.0	0.0	0.0	0.0	0.0
236026	0.0	0.0	0.0	0.0	0.0
236027	0.25356842989084805	0.0	0.0	0.0	0.0
236028	0.14904330312185296	0.9103726082578046	1.0463242698892246	1.162134944612286	0.44008056394763345
236029	0.0	0.0	0.0	0.0	0.0
236030	0.0	0.0	0.0	0.0	0.0
236031	0.0	0.0	0.0	0.0	0.0
236032	0.0	0.0	0.0	0.0	0.0
236033	0.0	0.0	0.0	0.21836587129428778	0.0
236034	0.0	0.0	0.05745814307458143	0.5171232876712328	0.11491628614916286
236035	0.0	0.0	0.0	0.0	0.0
236036	0.0	0.0	0.0	0.13006029285099052	0.0
236037	0.0	0.0	0.0	0.0	0.0
236038	0.0	0.0	0.0	0.0	0.0
236039	0.0	0.0	0.0	0.0	0.0
236040	0.0	0.0	0.0	0.0	0.0
236041	0.0	0.0	0.0	0.0	0.0
236042	0.0	0.0	0.0	0.42528735632183906	0.0
236043	0.0	0.0	0.0	0.0	0.0
236044	0.0	0.0	0.2859848484848485	1.0009469696969697	0.0
236045	0.0	0.0	0.0	0.0	0.0
236046	0.0	0.0	0.0	0.0	0.0
236047	0.0	0.0	0.0	0.0	0.0
236048	0.0	0.0	0.0	0.0	0.0
236049	0.0	0.0	0.0	0.0	0.0
236050	0.0	0.0	0.0	0.0	0.0
236051	0.0	0.0	0.0	0.0	0.0
236052	0.0	0.0	0.0	0.0	0.0
236053	0.0	0.0	0.0	0.0	0.0
236054	0.09569074778200254	0.19138149556400508	1.1463878326996197	0.38276299112801015	0.38276299112801015
236055	0.0	0.0	0.0	0.0	0.0
236056	0.0	0.0	0.0	0.0	0.0
236057	0.0	0.0	0.0	0.0	0.0
236058	0.0	0.0	0.0	0.0	0.0
236059	0.0	0.0	0.0	0.0	0.0
236060	0.0	0.0	0.0	0.0	0.0
236061	0.0	0.0	0.0	0.7401960784313726	0.0
236062	0.2621527777777778	0.5231481481481481	0.4351851851851852	0.6111111111111112	0.7858796296296297
236063	0.0	0.0	0.0	0.0	0.0
236064	0.0	0.0	0.0	0.0	0.0
236065	0.0	0.0	0.0	0.0	0.0
236066	0.0	0.0	0.0	0.0	0.0
236067	0.0	0.0	0.0	0.0	0.0
236068	0.0	0.0	0.0	0.0	0.0
236069	0.0	0.0	0.0	0.0	0.0
236070	0.0	0.0	0.0	0.0	0.0
236071	0.0	0.0	0.0	0.0	0.0
236072	0.0	0.0	0.0	0.0	0.0
236073	0.0	0.1280746395250212	0.0	0.0	0.0
236074	0.0	0.0	0.0	0.0	0.0
236075	0.0	0.0	0.0	0.0	0.0
236076	0.0	0.0	0.0	0.05429701546206401	0.0
236077	0.09908136482939632	0.0	0.4954068241469816	0.4954068241469816	0.0
236078	0.0	0.0	0.0	0.0	0.0
236079	0.0	0.0	0.0	0.0	0.0
236080	0.0	0.0	0.0	0.0	0.0
236081	0.0	0.0	0.0	0.0	0.0
236082	0.0	0.0	0.0	0.0	0.0
236083	0.0	0.0	0.0	0.0	0.0
236084	0.0	0.0	0.0	0.0	0.0
236085	0.0	0.0	0.0	0.0	0.0
236086	0.0	0.0	0.0	0.0	0.0
236087	0.0	0.0	0.0	0.0	0.0
236088	0.0	0.0	0.0	0.0	0.0
236089	0.0	0.0	0.0	0.44542772861356933	0.0
236090	0.0	0.0	0.0	0.0	0.0
236091	0.0	0.0	0.0	0.0	0.0
236092	0.0	0.0	0.0	0.0	0.0
236093	0.0	0.0	0.0	0.0	0.0
236094	0.0	0.0	0.0	0.0	0.0
236095	0.0	0.0	0.0	0.0	0.0
236096	0.0	0.0	0.0	0.0	0.0
236097	0.0	0.0	0.0	0.0	0.0
236098	0.0	0.0	0.0	0.0	0.0
236099	0.0	0.0	0.0	0.0	0.0
236100	0.0	0.0	0.0	0.0	0.0
236101	0.0	0.0	0.0	0.0	0.0
236102	0.0	0.0	0.0	0.0	0.0
236103	0.0	0.0	0.0	0.31125827814569534	0.0
236104	0.0	0.0	0.0	0.0	0.0
236105	0.0	0.0	0.0	0.0	0.0
236106	0.0	0.0	0.0	0.0	0.0
236107	0.0	0.0	0.0	0.0	0.0
236108	0.0	0.0	0.0	0.0	0.0
236109	0.0	0.0	0.0	0.0	0.0
236110	0.0	0.0	0.0	0.08264915161466886	0.0
236111	0.0	0.0	0.0	0.0	0.0
236112	0.0	0.35697399527186763	0.17848699763593381	0.17375886524822695	0.5354609929078015
236113	0.0	0.0	0.0	0.0	0.0
236114	0.0	0.0	0.0	0.0	0.0
236115	0.0	0.0	0.0	0.0	0.0
236116	0.08409913673071567	0.252297410192147	0.41381230854915063	1.5129490392648288	0.08409913673071567
236117	0.719047619047619	0.0	0.0	0.0	0.0
236118	0.0	0.0	0.0	0.0	0.0
236119	0.0	0.0	0.0	0.0	0.0
236120	0.0	0.0	0.0	0.0	0.0
236121	0.0	0.0	0.0	0.6466809421841542	0.0
236122	0.0	0.0	0.0	0.0	0.0
236123	0.0	0.0	0.0	0.0	0.0
236124	0.0	0.0	0.0	0.0	0.0
236125	0.0	0.0	0.0	0.0	0.0
236126	0.0	0.0	0.0	0.0	0.0
236127	0.0	0.0	0.0	0.0	0.0
236128	0.0	0.0	0.0	0.0	0.0
236129	0.0	0.0	0.0	0.0	0.0
236130	0.0	0.0	0.0	0.0	0.0
236131	0.0	0.0	0.0	0.0	0.0
236132	0.0	0.0	0.0	0.0	0.0
236133	0.0	0.0	0.0	0.0	0.0
236134	0.0	0.0	0.0	0.0	0.0
236135	0.0	0.0	0.0	0.0	0.0
236136	0.0	0.0	0.0	0.0	0.0
236137	0.0	0.0	0.0	0.0	0.0
236138	0.0	0.0	0.0	0.0	0.0
236139	0.0	0.0	0.0	0.0	0.0
236140	0.0	0.0	0.0	0.0	0.0
236141	0.0	0.0	0.0	0.0	0.0
236142	0.0	0.0	0.0	0.0	0.0
236143	0.0	0.0	0.0	0.0	0.0
236144	0.0	0.0	0.0	0.0	0.0
236145	0.0	0.0	0.0	0.0	0.0
236146	0.0	0.0	0.0	0.0	0.0
236147	0.0	0.0	0.0	0.0	0.0
236148	0.0	0.0	0.0	0.0	0.0
236149	0.0	0.0	0.0	0.0	0.0
236150	0.0	0.0	0.0	0.0	0.0
236151	0.0	0.0	0.0	0.0	0.0
236152	0.0	0.0	0.0	0.0	0.0
236153	0.0	0.0	0.0	0.0	0.0
236154	0.0	0.0	0.0	0.0	0.0
236155	0.0	0.0	0.0	0.0	0.0
236156	0.0	0.0	0.0	0.0	0.0
236157	0.0	0.0	0.0	0.0	0.0
236158	0.0	0.0	0.0	0.0	0.0
236159	0.0	0.0	0.0	0.0	0.0
236160	0.0	0.0	0.09933993399339934	0.19933993399339933	0.0
236161	0.0	0.0	0.0	0.0	0.0
236162	0.0	0.0	0.0	0.0	0.0
236163	0.0	0.0	0.0	0.0	0.0
236164	0.0	0.0	0.0	0.0	0.0
236165	0.0	0.0	0.0	0.0	0.0
236166	0.0	0.0	0.0	0.0	0.0
236167	0.0	0.0	0.0	0.0	0.0
236168	0.0	0.0	0.0	0.0	0.0
236169	0.0	0.0	0.0	0.0	0.0
236170	0.0	0.0	0.3854007146503318	0.6166411434405309	0.30832057172026545
236171	0.0	0.8053333333333333	0.4026666666666667	0.4026666666666667	0.0
236172	0.0	0.0	0.0	0.0	0.0
236173	0.0	0.0	0.0	0.0	0.0
236174	0.0	0.0	0.0	0.10663841807909605	0.10663841807909605
236175	0.17004504504504506	0.3400900900900901	0.8502252252252253	0.3400900900900901	1.0202702702702702
236176	0.0	0.0	0.0	0.0	0.0
236177	0.0	0.0	0.0	0.0	0.0
236178	0.0	0.0	0.0	0.0	0.0
236179	0.2603448275862069	0.0867816091954023	0.0867816091954023	0.0	0.08563218390804597
236180	0.1634199134199134	0.0	0.1634199134199134	0.0	0.0
236181	0.0	0.0	0.0	0.0	0.0
236182	0.0	0.0	0.0	0.0	0.0
236183	0.0	0.0	0.0	0.0	0.0
236184	0.0	0.0	0.0	0.0	0.0
236185	0.0	0.0	0.0	0.0	0.0
236186	0.0	0.3389450056116723	0.0	0.0	0.0
236187	0.0	0.22076023391812866	0.0	0.0	0.0
236188	0.0	0.0	0.0	0.0	0.0
236189	1.973856209150327	0.592156862745098	0.19738562091503267	3.7098039215686276	1.184313725490196
236190	0.0	0.0	0.0	0.846930846930847	0.0
236191	0.0	0.0	0.0	0.0	0.0
236192	0.0	0.0	0.0	0.0	0.0
236193	0.581888246628131	4.073217726396917	3.491329479768786	5.815028901734104	0.28709055876685935
236194	0.0	0.0	0.0	0.0	0.0
236195	0.0	0.0	0.0	0.0	0.0
236196	1.9981060606060606	0.8579545454545454	0.8579545454545454	2.5738636363636362	0.4289772727272727
236197	0.0	0.0	0.0	0.0	0.0
236198	0.0	0.0	0.0	0.0	0.0
236199	0.0	0.0	0.4042838018741633	0.606425702811245	0.0
236200	0.0	0.0	0.0	0.0	0.0
236201	0.0	0.0	0.0	0.0	0.0
236202	0.0	0.0	0.0	0.0	0.0
236203	0.0	0.0	0.0	0.0	0.0
236204	0.0	0.0	0.0	0.0	0.0
236205	0.0	0.0	0.0	0.0	0.0
236206	0.0	0.0	0.0	0.0	0.0
236207	0.0	0.0	0.0	0.0	0.0
236208	0.0	0.0	0.0	0.0	0.0
236209	0.0	0.0	0.0	0.0	0.0
236210	0.0	0.0	0.2542087542087542	0.1271043771043771	0.0
236211	0.0	0.0	0.0	0.0	0.0
236212	0.0	0.0	0.0	0.0	0.0
236213	0.0	0.0	0.0	0.0	0.0
236214	0.0	0.0	0.0	0.0	0.0
236215	0.046304814474087706	0.18521925789635083	0.18521925789635083	0.2778288868445262	0.23029745476847593
236216	0.0	0.0	0.0	0.0	0.0
236217	0.0	0.0	0.0	0.0	0.0
236218	0.0	0.0	0.0	0.0	0.0
236219	0.0	0.0	0.0	0.0	0.0
236220	0.0	0.0	0.0	0.0	0.0
236221	0.0	0.0	0.0	0.0	0.0
236222	0.37757667169431874	0.9718451483157365	0.7491201608848668	2.402212166918049	1.4253393665158371
236223	0.0	0.0	0.0	0.0	0.0
236224	0.0	0.0	0.0	0.5664523043944266	0.0
236225	0.0	0.0	0.0	0.0	0.0
236226	0.0	0.0	0.0	0.0	0.0
236227	0.0	0.0	0.0	0.0	0.0
236228	0.0	0.0	0.0	0.6894977168949772	0.0
236229	0.0	0.0	0.0	0.0	0.0
236230	0.0	0.0	0.0	0.0	0.0
236231	0.0	0.0	0.0	0.0	0.0
236232	0.0	0.0	0.0	0.0	0.0
236233	0.0	0.0	0.0	0.0	0.0
236234	0.0	0.0	0.0	0.0	0.0
236235	0.0	0.0	0.0	0.0	0.0
236236	0.0	0.0	0.0	0.0	0.0
236237	0.0	0.0	0.0	0.0	0.0
236238	0.0	0.0	0.0	0.2926356589147287	0.0
236239	0.05687382297551789	0.0	0.0	0.19811676082862523	0.0
236240	0.0	0.0	0.0	0.0	0.0
236241	0.0	0.0	0.0	0.0	0.0
236242	0.0	0.0	0.0	0.0	0.0
236243	0.0	0.0	0.0	0.0	0.0
236244	0.0	0.0	0.0	0.0	0.0
236245	0.0	0.0	0.0	0.0	0.0
236246	0.0	0.0	0.0	0.0	0.0
236247	0.0	0.0	0.0	0.0	0.0
236248	0.0	0.0	0.0	0.0	0.0
236249	0.0	0.0	0.0	0.0	0.0
236250	0.0	0.0	0.0	0.0	0.0
236251	0.1823671497584541	0.0	0.3647342995169082	0.1823671497584541	0.3647342995169082
236252	0.0	0.0	0.0	0.0	0.0
236253	0.0	0.0	0.0	0.0	0.0
236254	0.0	0.0	0.0	0.0	0.0
236255	0.0	0.0	0.0	0.0	0.0
236256	0.0	0.0	0.0	0.0	0.0
236257	0.0	0.0	0.0	0.0	0.0
236258	0.0	0.0	0.0	0.0	0.0
236259	0.0	0.0	0.0	0.0	0.0
236260	0.0	0.0	0.0	0.0	0.0
236261	0.0	0.0	0.0	0.0	0.0
236262	0.11285500747384156	0.0	0.11210762331838565	0.0	0.2257100149476831
236263	0.0	0.0	0.0	0.0	0.0
236264	0.0	0.0	0.0	0.0	0.0
236265	0.0	0.0	0.0	0.0	0.0
236266	0.0	0.0	0.0	0.0	0.0
236267	0.0	0.0	0.0	0.0	0.0
236268	0.0	0.0	0.152250885179565	0.0	0.0
236269	0.0	0.0	0.0	0.0	0.0
236270	0.0	0.0	0.0	0.0	0.0
236271	0.0	0.0	0.0	0.0	0.0
