gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
318448	0.0	0.0	0.0	0.0	0.0
318449	0.08648339060710195	0.0	0.13860252004581902	0.0	0.1300114547537228
318450	0.0	0.0	0.0	0.0	0.0
318451	0.2982456140350877	0.3458646616541353	0.35213032581453635	0.3333333333333333	0.39724310776942356
318452	0.0	0.15534979423868311	0.0	0.0	0.0
318453	0.0	0.0	0.0	0.0	0.0
318454	0.0	0.0	0.0	0.0	0.0
318455	0.11132075471698114	0.0	0.0	0.09685534591194969	0.11635220125786164
318456	0.0	0.0	0.0	0.0	0.0
318457	0.0	0.0	0.0	0.0	0.0
318458	0.0	0.0	0.0	0.0	0.0
318459	0.0	0.0	0.0	0.0	0.0
318460	0.0	0.0	0.0	0.0	0.0
318461	0.0	0.0	0.0	0.0	0.0
318462	0.0	0.0	0.0	0.0	0.0
318463	0.0	0.0	0.0	0.0	0.0
318464	0.0	0.0	0.0	0.0	0.0
318465	0.0	0.0	0.0	0.0	0.0
318466	0.0	0.0	0.0	0.0	0.0
318467	0.0	0.0	0.0	0.0	0.0
318468	0.0	0.0	0.0	0.0	0.0
318469	0.0	0.0	0.0	0.0	0.2431561996779388
318470	0.0	0.0	0.0	0.0	0.0
318471	0.0	0.0	0.0	0.0	0.0
318472	0.0	0.0	0.0	0.0	0.0
318473	0.0	0.0	0.0	0.0	0.0
318474	0.0	0.0	0.0	0.0	0.0
318475	0.0	0.06275240757999379	0.0	0.10003106554830693	0.09350730040385213
318476	0.0	0.0	0.0	0.0	0.0
318477	0.0	0.0	0.12972508591065293	0.12972508591065293	0.12972508591065293
318478	0.0	0.0	0.0	0.0	0.0
318479	0.0	0.0	0.0	0.0	0.0
318480	0.0	0.0	0.0	0.0	0.0
318481	0.0	0.0	0.0	0.0	0.0
318482	0.0	0.0	0.0	0.0	0.0
318483	0.0	0.0	0.0	0.0	0.0
318484	0.0	0.0	0.0	0.0	0.0
318485	0.0	0.0	0.0	0.0	0.35067437379576105
318486	0.0	0.0	0.0	0.14299242424242425	0.0
318487	0.06702174877940524	0.0	0.0	0.11051930758988016	0.0
318488	0.0	0.0	0.0	0.0	0.0
318489	0.0	0.0	0.0	0.0	0.0
318490	0.0	0.0	0.0	0.0	0.0
318491	0.0	0.10508002783576896	0.0	0.1579679888656924	0.16423103688239388
318492	0.0	0.0	0.0	0.0	0.0
318493	0.0	0.0	0.0	0.0	0.0
318494	0.5689964157706093	0.37544802867383514	0.4211469534050179	0.41308243727598565	0.6765232974910395
318495	0.0	0.0	0.0	0.0	0.0
318496	0.18303030303030304	0.0	0.0	0.0	0.0
318497	0.0	0.11651234567901235	0.0	0.0	0.0
318498	0.10732323232323232	0.10101010101010101	0.0	0.21148989898989898	0.09532828282828283
318499	0.0	0.0	0.0	0.0	0.0
318500	0.0	0.0	0.0	0.0	0.0
318501	0.0	0.0	0.0	0.0	0.0
318502	0.0	0.0	0.0	0.0	0.0
318503	0.0	0.0	0.0	0.0	0.0
318504	0.0	0.0	0.0	0.0	0.0
318505	0.7620915032679738	0.7588235294117647	0.8352941176470589	0.8738562091503268	0.788235294117647
318506	0.14576271186440679	0.0	0.0	0.17062146892655367	0.0
318507	0.7832647462277091	0.6399176954732511	0.5130315500685871	0.7558299039780522	0.7043895747599451
318508	0.0	0.0	0.0	0.0	0.0
318509	0.0	0.0	0.0	0.0	0.0
318510	0.0	0.0	0.0	0.0	0.0
318511	0.0	0.0	0.0	0.0	0.0
318512	0.0	0.0	0.0	0.0	0.0
318513	0.0	0.0	0.0	0.0	0.0
318514	0.0	0.0	0.0	0.0	0.0
318515	0.0	0.0	0.0	0.0	0.0
318516	0.0	0.0	0.0	0.0	0.0
318517	0.0	0.0	0.0	0.0	0.0
318518	0.0	0.0	0.0	0.0	0.0
318519	0.0	0.0	0.0	0.0	0.0
318520	0.0	0.0	0.0	0.0	0.0
318521	0.0	0.0	0.0	0.0	0.0
318522	0.0	0.0	0.0	0.0	0.0
318523	0.0	0.0	0.0	0.0	0.0
318524	0.0	0.0	0.0	0.0	0.0
318525	0.0	0.0	0.0	0.0	0.0
318526	0.0	0.0	0.0	0.0	0.0
318527	0.0	0.0	0.0	0.0	0.0
318528	0.0	0.0	0.0	0.0	0.11678267594740913
318529	0.0	0.0	0.0	0.0	0.0
318530	0.0	0.0	0.0	0.0	0.0
318531	0.0	0.0	0.0	0.0	0.0
318532	0.0	0.0	0.0	0.0	0.0
318533	0.0	0.0	0.0	0.0	0.0
318534	0.0	0.0	0.0	0.0	0.0
318535	0.0	0.0	0.0	0.0	0.0
318536	0.10599721059972106	0.10529986052998605	0.0	0.0	0.0
318537	0.0	0.0	0.0	0.0	0.0
318538	0.0	0.0	0.0	0.0	0.0
318539	0.0	0.0	0.0	0.0	0.0
318540	0.0	0.0	0.0	0.0	0.0
318541	0.0	0.0	0.0	0.0	0.0
318542	0.0	0.0	0.0	0.0	0.0
318543	0.0	0.0	0.0	0.0	0.0
318544	0.0	0.0	0.0	0.0	0.0
318545	0.0	0.0	0.0	0.0	0.0
318546	0.0	0.0	0.0	0.0	0.0
318547	0.0	0.0	0.0	0.0	0.0
318548	0.0	0.281437125748503	0.2245508982035928	0.1506986027944112	0.312375249500998
318549	0.0	0.0	0.0	0.0	0.0
318550	0.0	0.11013858497447118	0.0	0.0	0.0
318551	0.0	0.0	0.0	0.0	0.0
318552	0.0	0.0	0.0	0.0	0.0
318553	0.0	0.0	0.17004504504504506	0.0	0.0
318554	0.0	0.0	0.0	0.0	0.0
318555	0.0	0.0	0.0	0.0	0.0
318556	0.0	0.0	0.0	0.0	0.0
318557	0.0	0.0	0.0	0.0	0.0
318558	0.0	0.0	0.0	0.0	0.0
318559	0.48354792560801146	0.26180257510729615	0.30185979971387694	0.35336194563662376	0.5522174535050072
318560	0.0	0.0	0.0	0.0	0.0
318561	0.0	0.0	0.0	0.0	0.0
318562	0.0	0.0	0.0	0.0	0.0
318563	0.0	0.15768463073852296	0.0	0.15568862275449102	0.0
318564	0.0	0.0	0.0	0.0	0.0
318565	0.0	0.0	0.0	0.0	0.0
318566	0.0	0.0	0.0	0.0	0.0
318567	0.0	0.0	0.0	0.0	0.0
318568	0.0	0.0	0.0	0.22123893805309736	0.22123893805309736
318569	0.0	0.0	0.0	0.0	0.0
318570	0.0	0.0	0.0	0.0	0.0
318571	0.0	0.0	0.0	0.0	0.0
318572	0.0	0.0	0.0	0.0	0.0
318573	0.0	0.0	0.0	0.0	0.0
318574	0.0	0.0	0.0	0.0	0.0
318575	0.0	0.0	0.0	0.0	0.0
318576	0.0	0.0	0.0	0.0	0.0
318577	0.0	0.0	0.0	0.0	0.0
318578	0.13006993006993006	0.11934731934731935	0.09603729603729604	0.19766899766899768	0.12727272727272726
318579	0.0	0.0	0.0	0.0	0.0
318580	0.0	0.0	0.0	0.0	0.0
318581	0.0	0.0	0.0	0.0	0.13471177944862156
318582	0.0	0.0	0.0	0.0	0.0
318583	0.0	0.0	0.0	0.0	0.0
318584	0.12678421494542402	0.0	0.0	0.0	0.0
318585	0.0	0.0	0.0	0.0	0.0
318586	0.0	0.0	0.0	0.0	0.0
318587	0.0	0.0	0.0	0.0	0.0
318588	0.0	0.09698137443802184	0.09633911368015415	0.10789980732177264	0.19396274887604367
318589	0.18303030303030304	0.18545454545454546	0.0	0.18787878787878787	0.23272727272727273
318590	0.18042071197411003	0.15453074433656958	0.15129449838187703	0.0	0.12459546925566344
318591	0.0	0.0	0.0	0.0	0.0
318592	0.0	0.0	0.0	0.0	0.0
318593	0.0	0.0	0.0	0.0	0.0
318594	0.1057422969187675	0.0	0.0	0.0	0.0
318595	0.0	0.0	0.0	0.0	0.0
318596	0.0	0.0	0.0	0.0	0.0
318597	0.0	0.0	0.0	0.12336601307189543	0.0
318598	0.0	0.0	0.0	0.0	0.0
318599	0.0	0.0	0.0	0.0	0.0
318600	0.0	0.0	0.0	0.0	0.0
318601	0.0	0.0	0.0	0.0	0.0
318602	0.0	0.0	0.0	0.0	0.0
318603	0.0	0.0	0.0	0.0	0.0
318604	0.0	0.0	0.0	0.0	0.0
318605	0.0	0.0	0.0	0.15778474399164055	0.0
318606	0.0	0.0	0.0	0.16819571865443425	0.0
318607	0.0	0.09186840471756673	0.0	0.0	0.0
318608	0.0	0.0	0.0	0.0	0.0
318609	0.0	0.0	0.0	0.0	0.0
318610	0.10522875816993464	0.37712418300653594	0.1	0.24444444444444444	0.21176470588235294
318611	0.4028985507246377	0.3893719806763285	0.4115942028985507	0.4270531400966184	0.47342995169082125
318612	0.0	0.0	0.0	0.0	0.0
318613	0.0	0.0	0.0	0.0	0.0
318614	0.0	0.0	0.0	0.0	0.0
318615	0.2041553748870822	0.0	0.13640469738030714	0.22944896115627822	0.13640469738030714
318616	0.0	0.0	0.0	0.0	0.0
318617	0.0	0.20972222222222223	0.0	0.2611111111111111	0.0
318618	0.0	0.0	0.0	0.0	0.0
318619	0.535426731078905	0.6344605475040258	0.5780998389694042	0.427536231884058	0.5152979066022544
318620	0.0	0.0	0.0	0.0	0.0
318621	0.3424036281179138	0.0	0.0	0.0	0.3424036281179138
318622	0.0	0.0	0.0	0.0	0.0
318623	0.0	0.0	0.0	0.0	0.0
318624	0.0	0.0	0.0	0.0	0.0
318625	0.0	0.0	0.0	0.0	0.0
318626	0.0	0.0	0.0	0.0	0.0
318627	0.0	0.0	0.13494191242180517	0.0	0.0
318628	0.0	0.0	0.0	0.0	0.0
318629	0.0	0.0	0.0	0.0	0.0
318630	0.0	0.0	0.0	0.0	0.0
318631	0.0	0.0	0.0	0.0	0.0
318632	0.0	0.0	0.0	0.0	0.0
318633	0.0	0.0	0.0	0.0	0.0
318634	0.0	0.0	0.0	0.0	0.0
318635	0.0	0.0	0.0	0.0	0.0
318636	0.0	0.0	0.0	0.0	0.0
318637	0.0	0.07139479905437353	0.08132387706855793	0.0	0.0
318638	0.15778474399164055	0.15778474399164055	0.23510971786833856	0.23510971786833856	0.21212121212121213
318639	0.0	0.0	0.0	0.0	0.0
318640	0.0	0.0	0.0	0.0	0.0
318641	0.0	0.0	0.0	0.0	0.0
318642	0.0	0.0	0.0	0.0	0.0
318643	0.0	0.0	0.0	0.0	0.0
318644	0.35647143890093996	0.28994938539407084	0.5039768618944324	0.19884309472161968	0.5083152566883586
318645	0.0	0.0	0.0	0.0	0.0
318646	0.0	0.0	0.0	0.0	0.0
318647	0.0	0.0	0.0	0.0	0.0
318648	0.0	0.0	0.0	0.15406767458603313	0.17998560115190784
318649	0.0	0.0	0.0	0.0	0.0
318650	0.0	0.0	0.0	0.0	0.0
318651	0.0	0.0	0.0	0.0	0.0
318652	0.0	0.0	0.0	0.0	0.0
318653	0.0	0.0	0.0	0.0	0.0
318654	0.0	0.0	0.0	0.0	0.0
318655	0.0	0.0	0.0	0.0	0.0
318656	0.0	0.0	0.0	0.0	0.0
318657	0.0	0.0	0.0	0.0	0.0
318658	0.0	0.0	0.0	0.027699265121537593	0.0
318659	0.0	0.0	0.0	0.0	0.0
318660	0.0	0.0	0.0	0.0	0.0
318661	0.0	0.0	0.0	0.0	0.0
318662	0.0	0.0	0.0	0.0	0.0
318663	0.0	0.0	0.0	0.0	0.0
318664	0.0	0.0	0.0	0.0	0.0
318665	0.0	0.0	0.0	0.0	0.0
318666	0.16132478632478633	0.0	0.0	0.0	0.0
318667	0.0	0.0	0.0	0.0	0.0
318668	0.0	0.0	0.0	0.0	0.0
318669	0.0	0.0	0.0	0.0	0.0
318670	0.0	0.0	0.0	0.0	0.0
318671	0.0	0.0	0.0	0.0	0.0
318672	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
318673	0.0	0.0	0.0	0.0	0.0
318674	0.0	0.0	0.0	0.0	0.34854771784232363
318675	0.0	0.0	0.0	0.0	0.0
318676	0.0	0.0	0.0	0.0	0.0
318677	0.0	0.0	0.0	0.0	0.0
318678	0.0	0.0	0.0	0.13141862489120976	0.0
318679	0.0	0.0	0.12570621468926554	0.13135593220338984	0.13559322033898305
318680	0.0	0.0	0.08872901678657075	0.11510791366906475	0.12470023980815348
318681	0.0	0.0	0.0	0.0	0.0
318682	0.2277526395173454	0.1138763197586727	0.1832579185520362	0.16666666666666666	0.19004524886877827
318683	0.0	0.0	0.0	0.0	0.0
318684	0.0	0.0	0.0	0.0	0.0
318685	0.0	0.0	0.0	0.0	0.0
318686	0.0	0.0	0.0	0.0	0.0
318687	0.0	0.0	0.0	0.0	0.0
318688	0.0	0.0	0.0	0.0	0.0
318689	0.0	0.0	0.0	0.0	0.0
318690	0.0	0.0	0.0	0.0	0.0
318691	0.0	0.0	0.0	0.0	0.0
318692	0.0	0.0	0.0	0.0	0.0
318693	0.0	0.0	0.0	0.11361926260346125	0.0
318694	0.0	0.0	0.0	0.0	0.0
318695	0.0	0.0	0.0	0.0	0.0
318696	0.0	0.0	0.0	0.0	0.0
318697	0.0	0.0	0.0	0.0	0.0
318698	0.0	0.0	0.0	0.0	0.0
318699	0.0	0.0	0.0	0.0	0.0
318700	0.0	0.0	0.0	0.0	0.0
318701	0.0	0.1634199134199134	0.1634199134199134	0.1645021645021645	0.0
318702	0.0	0.0	0.0	0.0	0.0
318703	0.0	0.0	0.0	0.0	0.0
318704	0.0	0.0	0.0	0.0	0.0
318705	0.6186094069529653	0.4325153374233129	0.4550102249488753	0.4754601226993865	0.20040899795501022
318706	0.0	0.0	0.0	0.0	0.0
318707	0.0	0.0	0.0	0.0	0.0
318708	0.1940203562340967	0.1227735368956743	0.2697201017811705	0.12595419847328243	0.15012722646310434
318709	0.0	0.0	0.0	0.0	0.0
318710	0.0	0.0	0.0	0.11705426356589148	0.0
318711	0.0	0.0	0.0	0.0	0.0
318712	0.0	0.2308868501529052	0.0	0.2974006116207951	0.0
318713	0.0	0.0	0.0	0.0	0.1506986027944112
318714	0.04983498349834983	0.0	0.04884488448844884	0.0	0.0
318715	0.0	0.0	0.0	0.0	0.0
318716	0.0	0.0	0.0	0.0	0.0
318717	0.2523946360153257	0.0	0.08812260536398467	0.0	0.2792145593869732
318718	0.0	0.0	0.0	0.0	0.0
318719	0.0	0.0	0.0	0.0	0.0
318720	0.0	0.0	0.0	0.0	0.0
318721	0.0	0.0	0.0	0.0	0.0
318722	0.0	0.0	0.0	0.0	0.0
318723	0.0	0.0	0.0	0.0	0.0
318724	0.0	0.0	0.0	0.0	0.0
318725	0.0	0.0	0.0	0.09184914841849148	0.0
318726	0.0	0.0	0.0	0.0	0.0
318727	0.0	0.0	0.0	0.0	0.0
318728	0.0	0.0	0.0	0.0	0.0
318729	0.0	0.0	0.0	0.0	0.0
318730	0.0	0.0	0.0	0.0	0.0
318731	0.0	0.0	0.0	0.0	0.0
318732	0.0	0.0	0.0	0.0	0.0
318733	0.1303972366148532	0.0	0.14766839378238342	0.13385146804835923	0.1303972366148532
318734	0.0	0.0	0.0	0.0	0.0
318735	0.0	0.0	0.0	0.0	0.0
318736	0.23146067415730337	0.36779026217228467	0.22621722846441947	0.31235955056179776	0.25617977528089886
318737	0.0	0.0	0.0	0.0	0.0
318738	0.0	0.0	0.0	0.0	0.0
318739	0.15167095115681234	0.15081405312767782	0.16023993144815768	0.1293916023993145	0.13881748071979436
318740	0.0	0.0	0.09069069069069069	0.0	0.0
318741	0.0	0.0	0.0	0.0	0.0
318742	0.0	0.0	0.0	0.0	0.0
318743	0.0	0.0	0.0	0.0	0.0
318744	0.0	0.11336336336336336	0.0	0.11486486486486487	0.0
318745	0.0	0.0	0.0	0.0	0.0
318746	0.0	0.0	0.0	0.0	0.0
318747	0.0	0.0	0.0	0.0	0.0
318748	0.0	0.0	0.0	0.0	0.0
318749	0.0	0.0	0.0	0.0	0.0
318750	0.0	0.0	0.0	0.0	0.0
318751	0.0	0.0	0.0	0.0	0.0
318752	0.0	0.0	0.0	0.0	0.0
318753	0.0	0.0	0.0	0.0	0.0
318754	0.0	0.0	0.0	0.0	0.0
318755	0.0	0.0	0.0	0.0	0.0
318756	0.0	0.0	0.0	0.0	0.0
318757	0.0	0.0	0.0	0.0	0.0
318758	0.0	0.0	0.0	0.0	0.0
318759	0.0	0.0	0.0	0.0	0.0
318760	0.0	0.0	0.0	0.0	0.0
318761	0.0	0.0	0.0	0.0	0.0
318762	0.0	0.0	0.0	0.0	0.0
318763	0.0	0.0	0.0	0.0	0.0
318764	0.0	0.0	0.0	0.0	0.0
318765	0.0	0.0	0.0	0.0	0.0
318766	0.0	0.0	0.0	0.0	0.0
318767	0.0	0.0	0.0	0.0	0.0
318768	0.0	0.0	0.0	0.0	0.0
318769	0.0	0.0	0.0	0.0	0.0
318770	0.0	0.0	0.0	0.0	0.0
318771	0.0	0.0	0.0	0.0	0.0
318772	0.0	0.0	0.0	0.0	0.0
318773	0.0	0.0	0.0	0.0	0.0
318774	0.0	0.0	0.0	0.0	0.0
318775	0.0	0.0	0.0	0.0	0.0
318776	0.0	0.0	0.0	0.0	0.0
318777	0.0	0.0	0.0	0.0	0.0
318778	0.0	0.0	0.0	0.0	0.0
318779	0.0	0.0	0.0	0.0	0.0
318780	0.0	0.0	0.0	0.0	0.0
318781	0.0	0.0	0.0	0.0	0.0
318782	0.0	0.0	0.0	0.0	0.0
318783	0.0	0.0	0.0	0.0	0.0
318784	0.0	0.0	0.0	0.0	0.0
318785	0.0	0.0	0.0	0.0	0.0
318786	0.0	0.0	0.0	0.0	0.0
318787	0.0	0.0	0.0	0.0	0.0
318788	0.0	0.0	0.0	0.0	0.0
318789	0.0	0.0	0.0	0.0	0.0
318790	0.0	0.0	0.0	0.0	0.0
318791	0.0	0.0	0.0	0.0	0.0
318792	0.0	0.0	0.0	0.0	0.0
318793	0.0	0.0	0.0	0.0	0.0
318794	0.0	0.0	0.0	0.0	0.0
318795	0.0	0.0	0.0	0.19973544973544974	0.0
318796	0.0	0.0	0.0	0.0	0.0
318797	0.0	0.0	0.0	0.0	0.0
318798	0.0	0.0	0.0	0.0	0.0
318799	0.0	0.0	0.0	0.0	0.0
318800	0.0	0.0	0.0	0.0	0.0
318801	0.23763648041104687	0.1245985870263327	0.2472703917790623	0.25690430314707774	0.24791265253692998
318802	0.0	0.0	0.0	0.0	0.0
318803	0.0	0.0	0.0	0.0	0.0
318804	0.0	0.0	0.1818825194621373	0.0	0.0
318805	0.0	0.0	0.0	0.0	0.14047619047619048
318806	0.5055555555555555	0.2796296296296296	0.3768518518518518	0.18888888888888888	0.33425925925925926
318807	0.0	0.0	0.0	0.0	0.0
318808	0.0	0.0	0.0	0.0	0.0
318809	0.0	0.0	0.0	0.0	0.0
318810	0.3562189054726368	0.31791044776119404	0.3308457711442786	0.36517412935323385	0.41194029850746267
318811	0.0	0.0	0.0	0.21695402298850575	0.0
318812	0.0	0.0	0.0	0.0	0.0
318813	0.08541666666666667	0.0	0.0	0.0	0.06291666666666666
318814	0.0	0.0	0.0	0.0	0.0
318815	0.0	0.0	0.0	0.0	0.0
318816	0.0	0.0	0.0	0.0	0.0
318817	0.22435385025313082	0.15480948574473755	0.19904076738609114	0.2701838529176659	0.2648547828403944
318818	0.0	0.0	0.0	0.0	0.0
318819	0.0	0.0	0.0	0.0	0.0
318820	0.0	0.0	0.0	0.0	0.0
318821	0.0	0.0	0.0	0.0	0.0
318822	0.0	0.0	0.0	0.0	0.0
318823	0.0	0.0	0.0	0.0	0.0
318824	0.0	0.0	0.0	0.0	0.0
318825	0.0	0.0	0.0	0.0	0.0
318826	0.0	0.0	0.0	0.0	0.0
318827	0.0	0.0	0.0	0.0	0.0
318828	0.0	0.0	0.0	0.0	0.0
318829	0.0	0.0	0.0	0.0	0.0
318830	0.0	0.0	0.0	0.0	0.0
318831	0.0	0.0	0.0	0.0	0.0
318832	0.0	0.0	0.0	0.0	0.0
318833	0.0	0.0	0.0	0.0	0.0
318834	0.0	0.0	0.0	0.0	0.0
318835	0.0	0.0	0.0	0.0	0.0
318836	0.0	0.0	0.0	0.0	0.0
318837	0.0	0.0	0.0	0.0	0.0
318838	0.09492635024549918	0.0867430441898527	0.08237861429350792	0.1282051282051282	0.12438625204582651
318839	0.0	0.0	0.0	0.0	0.0
318840	0.0	0.0	0.0	0.0	0.08224400871459694
318841	0.0	0.0	0.0	0.0	0.0
318842	0.0	0.0	0.0	0.0	0.0
318843	0.0	0.0	0.0	0.0	0.0
318844	0.0	0.10259917920656635	0.0	0.0	0.0
318845	0.0	0.0	0.0	0.0	0.0
318846	0.0	0.0	0.0	0.0	0.0
318847	0.0	0.0	0.0	0.0	0.0
318848	0.18504901960784315	0.19975490196078433	0.18504901960784315	0.18504901960784315	0.0
318849	0.0	0.0	0.0	0.0	0.0
318850	0.0	0.0	0.0	0.0	0.0
318851	0.0	0.0	0.0	0.0	0.0
318852	0.0	0.0	0.0	0.0	0.0
318853	0.20214190093708165	0.0	0.10174029451137885	0.15261044176706828	0.15930388219544847
318854	0.0	0.0	0.0	0.0	0.0
318855	0.0	0.0	0.0	0.0	0.0
318856	0.0	0.0	0.0	0.0	0.0
318857	0.0	0.0	0.0	0.0	0.0
318858	0.2996031746031746	0.2996031746031746	0.30357142857142855	0.25496031746031744	0.41964285714285715
318859	0.0	0.0	0.0	0.0	0.0
318860	0.0	0.0	0.0	0.1255195344970906	0.1255195344970906
318861	0.0	0.13904235727440148	0.0	0.18047882136279927	0.0
318862	0.0	0.0	0.0	0.0	0.0
318863	0.0	0.0	0.0	0.0	0.0
318864	0.0	0.0	0.0	0.0	0.0
318865	0.0	0.0	0.0	0.0	0.0
318866	0.0	0.0	0.0	0.0	0.0
318867	0.0	0.0	0.0	0.0	0.0
318868	0.0	0.0	0.0	0.0	0.0
318869	0.0	0.0	0.0	0.0	0.0
318870	0.0	0.0	0.0	0.0	0.0
318871	0.0	0.0	0.0	0.31007751937984496	0.0
318872	0.0	0.0	0.0	0.0	0.0
318873	0.0	0.0	0.0	0.0	0.0
318874	0.0	0.2545710267229255	0.0	0.0	0.0
318875	0.0	0.0	0.0	0.0	0.0
318876	0.0	0.0	0.0	0.29563492063492064	0.0
318877	0.0	0.0	0.0	0.6312576312576312	0.2625152625152625
318878	0.0	0.0	0.2760942760942761	0.39169472502805835	0.18181818181818182
318879	0.0	0.0	0.0	0.0	0.0
318880	0.0	0.0	0.0	0.0	0.0
318881	0.0	0.0	0.0	0.0	0.0
318882	0.0	0.0	0.0	0.0	0.0
318883	0.0	0.0	0.0	0.0	0.0
318884	0.1143939393939394	0.1143939393939394	0.0	0.0	0.11666666666666667
318885	0.0	0.0	0.0	0.0	0.0
318886	0.0	0.0	0.0	0.0	0.0
318887	0.0	0.0	0.0	0.0	0.0
318888	0.0	0.0	0.0	0.0	0.0
318889	0.15928270042194093	0.0	0.14345991561181434	0.15928270042194093	0.35337552742616035
318890	0.0	0.0	0.0	0.0	0.0
318891	0.0	0.0	0.21237693389592124	0.0	0.0
318892	0.0	0.0	0.0	0.0	0.0
318893	0.0	0.0	0.0	0.0	0.0
318894	0.0	0.0	0.0	0.0	0.0
318895	0.0	0.0	0.0	0.0	0.0
318896	0.0	0.0	0.0	0.0	0.0
318897	0.0	0.0	0.0	0.0	0.0
318898	0.0	0.0	0.0	0.0	0.0
318899	0.0	0.0	0.0	0.0	0.0
318900	0.0	0.0	0.0	0.0	0.0
318901	0.0	0.0	0.0	0.0	0.0
318902	0.0	0.09773462783171522	0.0	0.0	0.09773462783171522
318903	0.0	0.0	0.0	0.1602972399150743	0.0
318904	0.0	0.17660818713450294	0.0	0.17660818713450294	0.2549707602339181
318905	0.0	0.15487179487179487	0.22666666666666666	0.15487179487179487	0.0
318906	0.0	0.0	0.0	0.0	0.0
318907	0.0	0.0	0.0	0.0	0.0
318908	0.0	0.0	0.0	0.0	0.0
318909	0.0	0.0	0.0	0.0	0.0
318910	0.0	0.0	0.0	0.0	0.0
318911	0.0	0.0	0.0	0.0	0.0
318912	0.0	0.0	0.0	0.0	0.0
318913	0.0	0.0	0.0	0.0	0.0
318914	0.0	0.0	0.0	0.0	0.0
318915	0.0	0.0	0.0	0.0	0.0
318916	0.0	0.0	0.23869346733668342	0.0	0.1390284757118928
318917	0.0	0.0	0.0	0.0	0.0
318918	0.0	0.0	0.0	0.0	0.0
318919	0.0	0.0	0.0	0.0	0.0
318920	0.0	0.0	0.0	0.0	0.0
318921	0.0	0.0	0.0	0.0	0.0
318922	0.0	0.0	0.0	0.0	0.0
318923	0.0	0.0	0.0	0.0	0.0
318924	0.0	0.0	0.0	0.0	0.0
318925	0.0	0.0	0.0	0.0	0.0
318926	0.0	0.0	0.0	0.0	0.0
318927	0.0	0.0	0.2796296296296296	0.0	0.2796296296296296
318928	0.0	0.0	0.0	0.0	0.0
318929	0.0	0.0	0.0	0.0	0.0
318930	0.0	0.0	0.0	0.0	0.0
318931	0.0	0.0	0.0	0.0	0.0
318932	0.0	0.0	0.0	0.0	0.0
318933	0.0	0.0	0.0	0.0	0.0
318934	0.0	0.0	0.0	0.0	0.0
318935	0.0	0.0	0.0	0.0	0.0
318936	0.0	0.0	0.0	0.0	0.0
318937	0.0	0.0	0.0	0.0	0.0
318938	0.0	0.0	0.0	0.0	0.0
318939	0.0	0.0	0.0	0.0	0.0
318940	0.0	0.0	0.0	0.0	0.0
318941	0.0	0.0	0.0	0.0	0.0
318942	0.0	0.0	0.0	0.0	0.0
318943	0.0	0.0	0.0	0.0	0.0
318944	0.0	0.0	0.0	0.0	0.0
318945	0.0	0.0	0.0	0.0	0.0
318946	0.0	0.0	0.0	0.0	0.0
318947	0.0	0.0	0.0	0.0	0.0
318948	0.0	0.0	0.0	0.0	0.13603603603603603
318949	0.0	0.0	0.0	0.0	0.0
318950	0.0	0.0	0.0	0.0	0.0
318951	0.0	0.0	0.0	0.0	0.0
318952	0.0	0.0	0.0	0.0	0.0
318953	0.0	0.0	0.0	0.0	0.0
318954	0.11787665886026542	0.0	0.0	0.0	0.0
318955	0.0	0.18641975308641975	0.0	0.0	0.0
318956	0.0	0.0	0.0	0.0	0.0
318957	0.0	0.04911092294665537	0.04261924922382162	0.0	0.0
318958	0.0	0.0	0.0	0.0	0.0
318959	0.0	0.0	0.0	0.0	0.0
318960	0.0	0.0	0.0	0.0	0.0
318961	0.0	0.0	0.0	0.0	0.0
318962	0.0	0.0	0.0	0.0	0.0
318963	0.0	0.0	0.0	0.0	0.0
318964	0.0	0.0	0.0	0.0	0.0
318965	0.0	0.0	0.0	0.0	0.0
318966	0.3389450056116723	0.0	0.0	0.0	0.35353535353535354
318967	0.0	0.0	0.0	0.0	0.0
318968	0.0	0.0	0.0	0.0	0.0
318969	0.0	0.0	0.0	0.0	0.0
318970	0.0	0.0	0.0	0.0	0.0
318971	0.0	0.0	0.0	0.0	0.0
318972	0.0	0.0	0.0	0.0	0.0
318973	0.0	0.0	0.0	0.0	0.0
318974	0.0	0.0	0.0	0.0	0.0
318975	0.0	0.0	0.0	0.0	0.0
318976	0.0	0.0	0.0	0.0	0.0
318977	0.0	0.0	0.0	0.0	0.0
318978	0.0	0.0	0.0	0.0	0.0
318979	0.0	0.0	0.0	0.0	0.0
318980	0.0	0.0	0.0	0.0	0.0
318981	0.0	0.0	0.0	0.0	0.0
318982	0.0	0.0	0.0	0.0	0.0
318983	0.0	0.0	0.0	0.0	0.0
318984	0.0	0.0	0.0	0.0	0.0
318985	0.0	0.0	0.0	0.0	0.0
318986	0.0	0.0	0.0	0.0	0.0
318987	0.0	0.0	0.0	0.0	0.0
318988	0.0	0.0	0.0	0.0	0.0
318989	0.0	0.0	0.0	0.0	0.0
318990	0.0	0.0	0.0	0.0	0.0
318991	0.0	0.0	0.0	0.0	0.0
318992	0.0	0.0	0.0	0.0	0.0
318993	0.0	0.0	0.0	0.0	0.0
318994	0.0	0.0	0.0	0.0	0.0
