gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
440231	0.0	0.0	0.0	0.0	0.0
440232	0.0	0.0	0.0	0.0	0.0
440233	0.0	0.0	0.0	0.0	0.0
440234	0.4583333333333333	0.5386904761904762	0.28869047619047616	0.6979166666666666	0.22470238095238096
440235	0.0	0.0	0.0	0.0	0.0
440236	0.0	0.0	0.0	0.0	0.0
440237	0.43333333333333335	0.37857142857142856	0.3595238095238095	0.4142857142857143	0.0
440238	0.0	0.0	0.0	0.0	0.0
440239	0.0	0.0	0.0	0.0	0.0
440240	0.0	0.0	0.0	0.0	0.0
440241	0.0	0.0	0.0	0.0	0.0
440242	0.0	0.0	0.0	0.0	0.0
440243	0.0	0.0	0.0	0.0	0.0
440244	0.0	0.0	0.0	0.0	0.0
440245	0.0	0.0	0.0	0.0	0.0
440246	0.0	0.0	0.0	0.0	0.0
440247	0.0	0.0	0.0	0.0	0.0
440248	0.0	0.0	0.0	0.0	0.0
440249	0.0	0.0	0.0	0.0	0.0
440250	0.0	0.0	0.0	0.0	0.0
440251	0.0	0.0	0.0	0.0	0.0
440252	0.0	0.0	0.0	0.0	0.0
440253	0.19029615626969124	0.21298046628859482	0.0	0.1581600504095778	0.0
440254	0.130686517783292	0.0	0.0	0.17121588089330025	0.0
440255	0.0	0.0	0.0	0.0	0.0
440256	0.0	0.0	0.0	0.0	0.0
440257	0.0	0.0	0.0	0.0	0.0
440258	0.0	0.0	0.0	0.0	0.0
440259	0.0	0.0	0.0	0.0	0.0
440260	0.0	0.0	0.0	0.0	0.0
440261	0.0	0.0	0.0	0.0	0.0
440262	0.0	0.0	0.0	0.0	0.0
440263	0.0	0.0	0.0	0.0	0.0
440264	0.0	0.0	0.0	0.0	0.0
440265	0.0	0.10486891385767791	0.0	0.11310861423220973	0.0
440266	0.0	0.0	0.0	0.0	0.05407328352899324
440267	0.0	0.0	0.0	0.0	0.0
440268	0.0	0.0	0.0	0.0	0.0
440269	0.14737654320987653	0.0	0.0	0.0	0.0
440270	0.0	0.11172770995190529	0.0	0.18756936736958935	0.05475397706252312
440271	0.0	0.0	0.0	0.0	0.0
440272	0.0	0.0	0.0	0.0	0.0
440273	0.6374501992031872	0.6527224435590969	0.5723771580345286	0.6427622841965471	0.46215139442231074
440274	0.0	0.0	0.0	0.0	0.0
440275	0.0	0.0	0.0	0.0	0.0
440276	0.0	0.0	0.0	0.1723744292237443	0.0
440277	0.16890380313199105	0.3143176733780761	0.0	0.2953020134228188	0.0
440278	0.17556071152358854	0.3952049497293117	0.0	0.11987625676720805	0.0
440279	0.0	0.0	0.0	0.0	0.0
440280	0.0	0.16393442622950818	0.0	0.46994535519125685	0.0
440281	0.0	0.0	0.0	0.0	0.0
440282	0.0	0.0	0.0	0.0	0.0
440283	0.0	0.0	0.0	0.0	0.0
440284	0.07731694828469023	0.0	0.0	0.0	0.0
440285	0.0	0.0	0.0	0.0	0.0
440286	0.0	0.0	0.0	0.0	0.0
440287	0.0	0.0	0.13458110516934046	0.0	0.0
440288	0.0	0.0	0.0	0.0	0.0
440289	0.0	0.0	0.0	0.0	0.0
440290	0.0	0.0	0.0	0.0	0.0
440291	0.0	0.0	0.0	0.0	0.0
440292	0.0	0.0	0.0	0.0	0.0
440293	0.0	0.0	0.0	0.0	0.0
440294	0.0	0.0	0.0	0.0	0.0
440295	0.0	0.0	0.0	0.0	0.0
440296	0.08940201302545885	0.0905861456483126	0.08940201302545885	0.1492007104795737	0.0
440297	0.0	0.0	0.0	0.0	0.0
440298	0.0	0.0	0.0	0.0	0.0
440299	0.4198198198198198	0.0	0.0	0.14054054054054055	0.0
440300	0.0	0.0	0.0	0.0	0.0
440301	0.0	0.1324561403508772	0.0	0.0	0.0
440302	0.0	0.0	0.0	0.0	0.0
440303	0.25206611570247933	0.25206611570247933	0.21349862258953167	0.4793388429752066	0.24104683195592286
440304	0.0	0.0	0.0	0.0	0.0
440305	0.0	0.0	0.0	0.0	0.0
440306	0.4222222222222222	0.1398148148148148	0.0	0.3787037037037037	0.225
440307	0.0	0.0	0.0	0.0	0.0
440308	0.0	0.0	0.0	0.0	0.0
440309	0.19894598155467721	0.09947299077733861	0.0	0.09947299077733861	0.0
440310	0.0	0.0	0.0	0.0	0.0
440311	0.0	0.0	0.0	0.0	0.0
440312	0.0	0.0	0.0	0.0	0.0
440313	0.09329626197096076	0.04664813098548038	0.04664813098548038	0.0	0.0
440314	0.0	0.0	0.0	0.0	0.0
440315	0.0	0.0	0.0	0.0	0.0
440316	0.32264957264957267	0.5	0.0	0.49145299145299143	0.532051282051282
440317	0.0	0.0	0.0	0.0	0.0
440318	0.0	0.0	0.0	0.0	0.0
440319	0.0	0.0	0.0	0.0	0.0
440320	0.0	0.0	0.0	0.0	0.0
440321	0.0	0.0	0.0	0.0	0.0
440322	0.0	0.0	0.0	0.0	0.0
440323	0.0	0.0	0.0	0.0	0.0
440324	0.3617886178861789	0.3333333333333333	0.30691056910569103	0.34552845528455284	0.42784552845528456
440325	0.0	0.0	0.0	0.0	0.0
440326	0.0	0.0	0.0	0.0	0.0
440327	0.0	0.3544600938967136	0.0	0.0	0.0
440328	0.0	0.0	0.0	0.0	0.0
440329	0.25806451612903225	0.13088616981831666	0.05598813496477568	0.06229143492769744	0.0
440330	0.0	0.0	0.0	0.0	0.0
440331	0.0	0.0	0.0	0.1729667812142039	0.0
440332	0.0	0.0	0.0	0.0	0.0
440333	0.0	0.0	0.0	0.22151898734177214	0.15928270042194093
440334	0.0	0.0	0.0	0.0	0.0
440335	0.0	0.0	0.0	0.0	0.0
440336	0.0	0.0	0.0	0.0	0.0
440337	0.0	0.0	0.0	0.0	0.0
440338	0.0	0.24794745484400657	0.0	0.0	0.0
440339	0.0	0.0	0.0	0.0	0.0
440340	0.0	0.0	0.0	0.0	0.0
440341	0.0	0.0	0.0	0.0	0.0
440342	0.0	0.0	0.0	0.0	0.0
440343	0.0	0.0	0.0	0.0	0.0
440344	0.0	0.0	0.0	0.0	0.0
440345	0.0	0.0	0.0	0.0	0.0
440346	0.0	0.0	0.0	0.0	0.0
440347	0.0	0.0	0.0	0.0	0.0
440348	0.0	0.0	0.0	0.0	0.0
440349	0.0	0.0	0.0	0.0	0.0
440350	0.0	0.0	0.0	0.0	0.0
440351	0.0	0.0	0.0	0.0	0.0
440352	0.0	0.0	0.0	0.0	0.0
440353	0.0	0.0	0.0	0.0	0.0
440354	0.3299526707234618	0.12170385395537525	0.10209601081812035	0.10209601081812035	0.1724137931034483
440355	0.0	0.0	0.0	0.0	0.0
440356	0.0	0.0	0.0	0.0	0.0
440357	0.0	0.0	0.0	0.0	0.0
440358	0.0	0.0	0.0	0.0	0.0
440359	0.0	0.0	0.0	0.0	0.0
440360	0.1753774680603949	0.1753774680603949	0.0	0.0	0.0
440361	0.0	0.0	0.0	0.0	0.0
440362	0.0	0.0	0.0	0.0	0.0
440363	0.14711033274956217	0.1687098657326328	0.20607122008172796	0.3496789258610625	0.13251605370694688
440364	0.23410852713178296	0.0	0.23410852713178296	0.0	0.23410852713178296
440365	0.0	0.0	0.0	0.0	0.0
440366	0.12721417069243157	0.0	0.0	0.0	0.0
440367	0.0	0.0	0.0	0.0	0.0
440368	0.20885200553250347	0.0	0.3084370677731674	0.0	0.0
440369	0.1552511415525114	0.0	0.11491628614916286	0.0	0.0
440370	0.0	0.14218455743879474	0.0	0.0	0.0
440371	0.0	0.0	0.0	0.0	0.0
440372	0.0	0.0	0.0	0.0	0.0
440373	0.0	0.0	0.0	0.0	0.0
440374	0.0	0.0	0.0	0.0	0.0
440375	0.0	0.0	0.0	0.0	0.0
440376	0.0	0.0	0.0	0.26206140350877194	0.0
440377	0.0	0.0	0.0	0.0	0.0
440378	0.0	0.0	0.0	0.0	0.0
440379	0.0	0.0	0.0	0.0	0.0
440380	0.0	0.0	0.0	0.0	0.0
440381	0.0	0.0	0.0	0.0	0.0
440382	0.0	0.0	0.0	0.0	0.0
440383	0.0	0.0	0.0	0.0	0.0
440384	0.0	0.0	0.0	0.0	0.0
440385	0.0	0.0	0.0	0.0	0.0
440386	0.0	0.0	0.0	0.0	0.0
440387	0.0	0.0	0.0	0.0	0.0
440388	0.0	0.0	0.0	0.0	0.0
440389	0.0	0.0	0.0	0.0	0.0
440390	0.0	0.0	0.0	0.0	0.0
440391	0.0	0.0	0.0	0.19023136246786632	0.0
440392	0.0	0.0	0.0	0.0	0.0
440393	0.0	0.0	0.0	0.0	0.0
440394	0.0	0.0	0.0	0.0	0.0
440395	0.0	0.0	0.0	0.0	0.0
440396	0.0	0.0	0.0	0.0	0.0
440397	0.0	0.0	0.0	0.0	0.0
440398	0.0	0.0	0.0	0.0	0.0
440399	0.0	0.0	0.0	0.0	0.0
440400	0.0	0.0	0.0	0.0	0.0
440401	0.0	0.0	0.0	0.0	0.0
440402	0.0	0.0	0.0	0.0	0.0
440403	0.0	0.0	0.0	0.0	0.0
440404	0.0	0.0	0.0	0.0	0.0
440405	0.0	0.0	0.0	0.0	0.0
440406	0.0	0.0	0.0	0.0	0.0
440407	0.0	0.0	0.0	0.0	0.0
440408	0.2478448275862069	0.1939655172413793	0.3254310344827586	0.22270114942528735	0.13649425287356323
440409	0.0	0.0	0.0	0.0	0.0
440410	0.0	0.0	0.0	0.0	0.0
440411	0.0	0.0	0.0	0.0	0.0
440412	0.0	0.0	0.0	0.0	0.0
440413	0.0	0.0	0.0	0.0	0.0
440414	0.2348008385744235	0.20335429769392033	0.15828092243186584	0.15828092243186584	0.0
440415	0.5142543859649122	0.42105263157894735	0.44298245614035087	0.5449561403508771	0.5855263157894737
440416	0.0	0.0	0.0	0.0	0.0
440417	0.14422158548233047	0.14422158548233047	0.0	0.335243553008596	0.2082139446036294
440418	0.7150537634408602	0.6473118279569893	0.3258064516129032	0.41397849462365593	0.21935483870967742
440419	0.44542772861356933	0.6814159292035398	0.4365781710914454	0.0	0.49557522123893805
440420	0.0	0.0	0.0	0.0	0.0
440421	0.10778015703069237	0.15560314061384725	0.0	0.10778015703069237	0.14917915774446824
440422	0.0	0.0	0.0	0.0	0.0
440423	0.0	0.0	0.0	0.0	0.0
440424	0.0	0.0	0.0	0.0	0.0
440425	0.22128851540616246	0.32492997198879553	0.0	0.0	0.211484593837535
440426	0.0	0.0	0.0	0.0	0.0
440427	0.0	0.0	0.0	0.0	0.0
440428	0.0	0.0	0.0	0.0	0.0
440429	0.0	0.0	0.0	0.1718213058419244	0.0
440430	0.0	0.0	0.0	0.0	0.0
440431	0.0	0.0	0.0	0.0	0.0
440432	0.0	0.0	0.0	0.2918238993710692	0.0
440433	0.0	0.0	0.0	0.0	0.0
440434	0.0	0.0	0.0	0.0	0.0
440435	0.1008684034736139	0.13560454241816966	0.13360053440213762	0.21977287909151635	0.10153640614562458
440436	0.0	0.0	0.0	0.0	0.0
440437	0.0	0.0	0.0	0.0	0.0
440438	0.0	0.0	0.0	0.0	0.0
440439	0.0	0.0	0.0	0.0	0.0
440440	0.37381309345327335	0.4097951024487756	0.4032983508245877	0.35132433783108447	0.22188905547226387
440441	0.0	0.0	0.0	0.0	0.0
440442	0.0	0.0	0.0	0.0	0.0
440443	0.0	0.0	0.0	0.0	0.0
440444	0.0	0.0	0.0	0.0	0.0
440445	0.0	0.0	0.0	0.0	0.0
440446	0.0	0.0	0.0	0.0	0.0
440447	0.0	0.0	0.0	0.0	0.0
440448	0.0	0.0	0.0	0.0	0.0
440449	0.08560090702947845	0.0	0.0	0.0	0.0
440450	0.0	0.0	0.0	0.0	0.0
440451	0.49743589743589745	0.5358974358974359	0.3871794871794872	0.7076923076923077	0.5025641025641026
440452	0.16497747747747749	0.19876126126126126	0.0	0.27984234234234234	0.0
440453	0.0	0.0	0.0	0.0	0.0
440454	0.0	0.0	0.0	0.0	0.0
440455	0.0	0.0	0.0	0.0	0.0
440456	0.20507936507936508	0.09587301587301587	0.09587301587301587	0.19174603174603175	0.0
440457	0.0	0.0	0.0	0.0	0.0
440458	0.08388888888888889	0.2772222222222222	0.205	0.17	0.165
440459	0.0	0.0	0.0	0.0	0.0
440460	0.07580321285140562	0.07630522088353414	0.0	0.0	0.0
440461	0.0	0.0	0.0	0.0	0.0
440462	0.0	0.0	0.0	0.0	0.0
440463	0.0	0.0	0.0	0.0	0.0
440464	0.0	0.0	0.0	0.0	0.0
440465	0.0	0.0	0.0	0.0	0.0
440466	0.0	0.0	0.0	0.0	0.0
440467	0.0	0.0	0.0	0.0	0.0
440468	0.2694904849600982	0.17679558011049723	0.3664825046040516	0.5825659914057704	0.27624309392265195
440469	0.0	0.0	0.0	0.0	0.0
440470	0.0	0.0	0.0	0.0	0.0
440471	0.0	0.0	0.0	0.0	0.0
440472	0.10230352303523035	0.2046070460704607	0.16124661246612465	0.14634146341463414	0.0
440473	0.2788550323176362	0.3850415512465374	0.1394275161588181	0.0	0.33518005540166207
440474	0.21931735657225854	0.2636165577342048	0.0	0.25780682643427744	0.13071895424836602
440475	0.0	0.0	0.0	0.0	0.0
440476	0.0	0.0	0.0	0.0	0.26631393298059963
440477	0.0	0.0	0.0	0.0	0.0
440478	0.0	0.0	0.0	0.0	0.0
440479	0.0	0.0	0.0	0.0	0.0
440480	0.0	0.0	0.0	0.0	0.0
440481	0.0	0.0	0.0	0.0	0.0
440482	0.0	0.0	0.0	0.0	0.0
440483	0.0	0.0	0.0	0.0	0.0
440484	0.0	0.0	0.0	0.0	0.0
440485	0.0	0.0	0.0	0.0	0.0
440486	0.0	0.0	0.0	0.0	0.0
440487	0.10164141414141414	0.09532828282828283	0.0	0.0	0.24053030303030304
440488	0.18275058275058276	0.0	0.0	0.10582750582750583	0.08811188811188811
440489	0.0	0.0	0.0	0.0	0.0
440490	0.0	0.0	0.0	0.0	0.0
440491	0.30879345603271985	0.0	0.6789366053169734	0.6053169734151329	0.30265848670756645
440492	0.0	0.0	0.0	0.0	0.0
440493	0.0	0.0	0.0	0.0	0.0
440494	0.0	0.0	0.0	0.0	0.0
440495	0.0	0.0	0.0	0.0	0.0
440496	0.0	0.0	0.0	0.0	0.0
440497	0.0	0.0	0.0	0.0	0.0
440498	0.0	0.0	0.0	0.0	0.0
440499	0.0	0.0	0.0	0.0	0.0
440500	0.0	0.0	0.0	0.0	0.0
440501	0.0	0.0	0.0	0.0	0.0
440502	0.0	0.0	0.0	0.0	0.0
440503	0.0	0.0	0.0	0.0	0.0
440504	0.0	0.0	0.0	0.0	0.0
440505	0.2553011026293469	0.3833757421543681	0.2917726887192536	0.3748939779474131	0.272264631043257
440506	0.0	0.0	0.0	0.0	0.0
440507	0.0	0.0	0.0	0.0	0.0
440508	0.0	0.0	0.0	0.0	0.0
440509	0.0	0.0	0.0	0.0	0.0
440510	0.0	0.0	0.0	0.0	0.0
440511	0.0	0.0	0.0	0.0	0.0
440512	0.0	0.0	0.0	0.0	0.0
440513	0.0	0.3393939393939394	0.18303030303030304	0.0	0.18303030303030304
440514	0.0	0.0	0.0	0.0	0.0
440515	0.0	0.0	0.0	0.0	0.0
440516	0.6900749063670412	0.397940074906367	0.1760299625468165	0.48782771535580527	0.150749063670412
440517	0.4032258064516129	0.7365591397849462	0.0	0.6747311827956989	0.0
440518	0.0	0.0	0.0	0.0	0.0
440519	0.0	0.0	0.0	0.0	0.0
440520	0.0	0.0	0.0	0.0	0.0
440521	0.0	0.0	0.0	0.0	0.0
440522	0.0	0.0	0.0	0.0	0.0
440523	0.0	0.0	0.0	0.0	0.0
440524	0.0	0.0	0.0	0.0	0.0
440525	0.0	0.0	0.0	0.0	0.0
440526	0.0	0.0	0.0	0.0	0.0
440527	0.0	0.0	0.0	0.0	0.0
440528	0.0	0.0	0.0	0.0	0.0
440529	0.0	0.0	0.0	0.0	0.0
440530	0.0	0.0	0.0	0.0	0.0
440531	0.0	0.0	0.0	0.0	0.0
440532	0.0	0.0	0.0	0.0	0.0
440533	0.0	0.15343915343915343	0.0	0.2796674225245654	0.10808767951625095
440534	0.0	0.0	0.0	0.0	0.0
440535	0.0	0.0	0.0	0.0	0.0
440536	0.1753774680603949	0.0	0.0	0.27293844367015097	0.0
440537	0.0	0.0	0.0	0.0	0.0
440538	0.29434697855750486	0.29434697855750486	0.0	0.34502923976608185	0.0
440539	0.0	0.0	0.0	0.0	0.0
440540	0.0	0.0	0.0	0.0	0.0
440541	0.0	0.0	0.0	0.0	0.0
440542	0.0	0.0	0.0	0.0	0.0
440543	0.3446054750402576	0.4750402576489533	0.4919484702093398	0.7181964573268921	0.3188405797101449
440544	0.0	0.0	0.0	0.0	0.0
440545	0.0	0.0	0.0	0.0	0.0
440546	0.0	0.0	0.0	0.0	0.0
440547	0.0	0.0	0.0	0.0	0.0
440548	0.0	0.0	0.0	0.13812154696132597	0.0
440549	0.0	0.0	0.0	0.0	0.0
440550	0.0	0.0	0.0	0.0	0.0
440551	0.0	0.0	0.0	0.0	0.0
440552	0.0	0.0	0.0	0.0	0.0
440553	0.0	0.0	0.0	0.0	0.0
440554	0.0	0.0	0.0	0.0	0.0
440555	0.0	0.0	0.0	0.0	0.0
440556	0.0	0.0	0.0	0.0	0.0
440557	0.0	0.0	0.0	0.0	0.0
440558	0.0	0.0	0.0	0.0	0.0
440559	0.0	0.0	0.0	0.0	0.0
440560	0.0	0.0	0.0	0.0	0.0
440561	0.0	0.0	0.0	0.0	0.0
440562	0.0	0.0	0.0	0.0	0.0
440563	0.0	0.0	0.0	0.0	0.0
440564	0.0	0.0	0.0	0.0	0.0
440565	0.0	0.0	0.0	0.0	0.0
440566	0.0	0.0	0.0	0.0	0.0
440567	0.0	0.0	0.0	0.0	0.0
440568	0.0	0.0	0.0	0.0	0.0
440569	0.0	0.0	0.0	0.0	0.0
440570	0.0	0.0	0.0	0.0	0.0
440571	0.0	0.0	0.0	0.0	0.0
440572	0.0	0.0	0.0	0.0	0.0
440573	0.0	0.0	0.0	0.0	0.0
440574	0.0	0.0	0.0	0.0	0.0
440575	0.0	0.0	0.0	0.0	0.0
440576	0.0	0.0	0.0	0.0	0.0
440577	0.0	0.0	0.0	0.6777777777777778	0.0
440578	0.0	0.0	0.0	0.0	0.0
440579	0.0	0.0	0.0	0.0	0.0
440580	0.0	0.0	0.0	0.0	0.0
440581	0.0	0.0	0.0	0.0	0.0
440582	0.0	0.0	0.0	0.0	0.0
440583	0.0	0.0	0.0	0.0	0.0
440584	0.0	0.0	0.0	0.0	0.0
440585	0.0	0.0	0.0	0.0	0.0
440586	0.0	0.0	0.0	0.0	0.0
440587	0.0	0.0	0.0	0.0	0.0
440588	0.0	0.3241252302025783	0.0	0.0	0.0
440589	0.0	0.0	0.0	0.0	0.0
440590	0.0	0.0	0.0	0.0	0.0
440591	0.0	0.0	0.0	0.0	0.0
440592	0.0	0.0	0.0	0.0	0.0
440593	0.0	0.0	0.0	0.0	0.0
440594	0.0	0.0	0.0	0.11361926260346125	0.0
440595	0.0	0.0	0.0	0.0	0.0
440596	0.0	0.0	0.0	0.0	0.0
523297	0.0	0.0	0.0	0.0	0.0
523298	0.0	0.0	0.0	0.0	0.0
523299	0.09218559218559219	0.09218559218559219	0.10744810744810745	0.09218559218559219	0.0
523300	0.0	0.0	0.0	0.0	0.0
523301	0.12012728719172633	0.2529832935560859	0.0	0.24184566428003182	0.17820206841686556
523302	0.0	0.0	0.0	0.0	0.0
523303	0.0	0.0	0.0	0.0	0.0
523304	0.0	0.0	0.0	0.0	0.0
523305	0.0	0.0	0.0	0.0	0.0
523306	0.0	0.0	0.0	0.0	0.0
523307	0.0	0.0	0.0	0.24794745484400657	0.0
523308	0.16505202726946538	0.21959095801937567	0.1090778614998206	0.0932902762827413	0.1126659490491568
523309	0.15487179487179487	0.0	0.0	0.0	0.0
523310	0.0	0.0	0.0	0.0	0.0
523311	0.0	0.0	0.0	0.0	0.0
523312	0.0	0.0	0.0	0.0	0.0
523313	0.0	0.0	0.0	0.0	0.0
523314	0.4137254901960784	0.0	0.0	0.0	0.0
523315	0.0	0.0	0.0	0.0	0.0
523316	0.0	0.0	0.0	0.0	0.0
523317	0.0	0.0	0.0	0.0	0.0
523318	0.0	0.0	0.0	0.0	0.0
523319	0.0	0.0	0.0	0.0	0.0
523320	0.051048005409060175	0.0	0.0	0.0	0.0
523321	0.0	0.0	0.0	0.0	0.0
523322	0.0	0.0	0.0	0.0	0.0
523323	0.0	0.0	0.0	0.0	0.0
523324	0.0	0.0	0.0	0.0	0.0
523325	0.0	0.0	0.0	0.0	0.0
523326	0.0	0.0	0.0	0.0	0.0
523327	0.0	0.0	0.0	0.0	0.0
523328	0.0	0.0	0.0	0.0	0.0
523329	0.0	0.0	0.0	0.0	0.0
523330	0.0	0.0	0.0	0.0	0.0
523331	0.0	0.0	0.0	0.0	0.0
523332	0.0	0.0	0.0	0.0	0.0
523333	0.0	0.0	0.0	0.0	0.0
523334	0.0	0.0	0.0	0.0	0.0
523335	0.0	0.0	0.0	0.09269490484960098	0.0
523336	0.1893491124260355	0.1727810650887574	0.1416173570019724	0.14911242603550295	0.13648915187376726
523337	0.0	0.0	0.0	0.0	0.0
523338	0.0	0.0	0.0	0.0	0.0
523339	0.20045706823375775	0.25204048318641853	0.0	0.13385569702905648	0.11851126346718903
523340	0.0	0.0	0.0	0.0	0.0
523341	0.0	0.0	0.0	0.0	0.0
523342	0.0	0.0	0.0	0.0	0.0
523343	0.0	0.0	0.0	0.0	0.0
523344	0.0	0.0	0.0	0.0	0.0
523345	0.0	0.0	0.0	0.0	0.0
523346	0.0	0.0	0.0	0.0	0.0
523347	0.0	0.0	0.0	0.0	0.0
523348	0.0	0.0	0.0	0.0	0.0
523349	0.0	0.0	0.0	0.0	0.0
523350	0.0	0.0	0.0	0.0	0.0
523351	0.0	0.0	0.1687041564792176	0.1295843520782396	0.0
523352	0.0	0.0	0.0	0.0	0.0
523353	0.0	0.1600312256049961	0.0	0.11787665886026542	0.0
523354	0.0	0.0	0.0	0.0	0.0
523355	0.0	0.0	0.0	0.0	0.0
523356	0.0	0.0	0.0	0.0	0.0
523357	0.0	0.0	0.0	0.0	0.0
523358	0.0	0.0	0.0	0.0	0.0
523359	0.0	0.0	0.0	0.0	0.0
523360	0.0	0.0	0.0	0.0	0.0
523361	0.0	0.0	0.0	0.0	0.0
523362	0.14708056171470807	0.11086474501108648	0.0	0.11160384331116038	0.11751662971175167
523363	0.0	0.0	0.0	0.0	0.0
523364	0.18110236220472442	0.25809273840769903	0.0	0.13560804899387577	0.0
523365	0.0	0.0	0.0	0.0	0.0
523366	0.0	0.0	0.0	0.0	0.0
523367	0.0	0.0	0.0	0.0	0.0
523368	0.0	0.0	0.0	0.0	0.0
523369	0.05726204019719378	0.0	0.05726204019719378	0.0	0.0
523370	0.0	0.0	0.0	0.0	0.0
523371	0.0	0.3424036281179138	0.0	0.3424036281179138	0.34467120181405897
523372	0.0	0.0	0.0	0.0	0.0
523373	0.0	0.0	0.0	0.0	0.0
523374	0.11772702555736814	0.09216965742251224	0.04105492115280043	0.10576400217509516	0.041598694942903754
523375	0.0	0.0	0.0	0.0	0.0
523376	0.0	0.0	0.0	0.0	0.0
523377	0.0	0.0	0.0	0.0	0.0
523378	0.0	0.0	0.0	0.0	0.0
523379	0.0	0.0	0.0	0.0	0.0
523380	0.4984984984984985	0.23198198198198197	0.0	0.0	0.0
523381	0.4415807560137457	0.39776632302405496	0.6323024054982818	0.6675257731958762	0.4536082474226804
523382	0.0	0.0	0.0	0.0	0.0
523383	0.0	0.0	0.0	0.290448343079922	0.0
523384	0.0	0.162891046386192	0.0	0.0	0.0
523385	0.0	0.0	0.0	0.0	0.0
523386	0.0	0.0	0.0	0.0	0.0
523387	0.0	0.0	0.0	0.0	0.0
523388	0.0	0.0	0.0	0.0	0.0
523389	0.0	0.0	0.0	0.0	0.0
523390	0.0	0.0	0.0	0.0	0.0
523391	0.0	0.0	0.0	0.0	0.0
523392	0.0	0.0	0.0	0.0	0.0
523393	0.0	0.0	0.0	0.0	0.0
523394	0.0	0.0	0.0	0.0	0.0
523395	0.0	0.0	0.0	0.0	0.0
523396	0.0	0.0	0.0	0.0	0.0
523397	0.0	0.0	0.0	0.0	0.0
523398	0.0	0.0	0.0	0.0	0.0
523399	0.0	0.0	0.0	0.0	0.0
523400	0.0	0.0	0.0	0.0	0.0
523401	0.0	0.0	0.0	0.0	0.0
523402	0.0	0.0	0.0	0.0	0.0
523403	0.0	0.0	0.0	0.0	0.0
523404	0.0	0.0	0.0	0.0	0.0
523405	0.0	0.0	0.0	0.0	0.0
523406	0.0	0.0	0.0	0.0	0.0
523407	0.0	0.0	0.0	0.0	0.0
523408	0.18906455862977603	0.0	0.0	0.23353096179183136	0.06126482213438735
523409	0.0	0.0	0.0	0.0	0.0
523410	0.0	0.0	0.0	0.0	0.0
523411	0.0	0.0	0.0	0.0	0.0
523412	0.0	0.0	0.0	0.0	0.0
523413	0.0	0.0	0.0	0.0	0.0
523414	0.0	0.0	0.0	0.0	0.0
523415	0.06176376950015919	0.06717605858007004	0.054122890799108564	0.04807386182744349	0.09614772365488698
523416	0.0	0.0	0.0	0.0	0.0
523417	0.0	0.0	0.0	0.0	0.0
523418	0.0	0.0	0.0	0.0	0.0
523419	0.4563297350343474	0.31043506705920837	0.20019627085377822	0.319267255479228	0.3624468433104351
523420	0.0	0.0	0.0	0.0	0.0
523421	0.0	0.0	0.0	0.0	0.0
523422	0.0	0.0	0.0	0.0	0.0
523423	0.0	0.0	0.0	0.0	0.0
523424	0.0	0.0	0.0	0.0	0.0
523425	0.0	0.0	0.0	0.19738562091503267	0.0
523426	0.0	0.0	0.0	0.0	0.0
523427	0.0	0.0	0.0	0.0	0.0
523428	0.0	0.0	0.0	0.0	0.0
523429	0.0	0.0	0.0	0.0	0.0
523430	0.26629422718808193	0.14059590316573556	0.0	0.1601489757914339	0.14059590316573556
523431	0.384765625	0.19661458333333334	0.16145833333333334	0.19661458333333334	0.0
523432	0.5694444444444444	0.3880718954248366	0.31290849673202614	0.0	0.190359477124183
523433	0.19291819291819293	0.12393162393162394	0.09218559218559219	0.1855921855921856	0.09218559218559219
523434	0.0	0.0	0.0	0.0	0.0
523435	0.0	0.0	0.0	0.0	0.0
523436	0.0	0.0	0.0	0.0	0.0
523437	0.04600853138330287	0.0	0.0	0.0	0.04600853138330287
523438	0.0	0.0	0.0	0.0	0.0
523439	0.0	0.0	0.0	0.0	0.0
523440	0.0	0.0	0.0	0.0	0.0
523441	0.412568306010929	0.44808743169398907	0.0	0.0	0.0
523442	0.0	0.0	0.0	0.0	0.0
523443	0.20893719806763286	0.20893719806763286	0.1823671497584541	0.20652173913043478	0.41183574879227053
523444	0.0	0.0	0.0	0.0	0.0
523445	0.0	0.0	0.0	0.0	0.0
523446	0.0	0.0	0.0	0.0	0.0
523447	0.0	0.1498015873015873	0.0	0.16567460317460317	0.0
523448	0.0	0.0	0.0	0.0	0.0
523449	0.0	0.0	0.0	0.0	0.0
523450	0.0	0.0	0.0	0.0	0.0
523451	0.0	0.0	0.0	0.0	0.0
523452	0.2174226061915047	0.09143268538516919	0.0	0.32253419726421884	0.0
523453	0.0	0.0	0.0	0.0	0.0
523454	0.0	0.0	0.0	0.0	0.0
523455	0.0	0.0	0.0	0.0	0.0
523456	0.0	0.0	0.0	0.0	0.0
523457	0.0	0.0	0.0	0.0	0.0
523458	0.0	0.0	0.0	0.0	0.0
523459	0.0	0.0	0.0	0.0	0.0
523460	0.0	0.0	0.0	0.0	0.0
523461	0.0	0.0	0.0	0.0	0.0
523462	0.0	0.0	0.0	0.0	0.0
523463	0.0	0.0	0.0	0.2682926829268293	0.0
523464	0.37272727272727274	0.45454545454545453	0.0	0.47878787878787876	0.48333333333333334
523465	0.0	0.0	0.0	0.0	0.0
