gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
357968	0.0	0.0	0.0	0.0	0.0
357969	0.0	0.0	0.0	0.0	0.0
357970	0.0	0.0	0.0	0.0	0.0
357971	0.0	0.0	0.0	0.0	0.0
357972	0.0	0.0	0.0	0.0	0.0
357973	0.0	0.0	0.0	0.0	0.0
357974	0.0	0.0	0.0	0.0	0.0
357975	0.0	0.0	0.0	0.0	0.0
357976	0.0	0.0	0.42296918767507	0.0	0.42016806722689076
357977	0.0	0.0	0.0	0.0	0.0
357978	0.0	0.0	0.0	0.17416378316032297	0.5224913494809689
357979	0.0	0.0	0.0	0.0	0.0
357980	0.0	0.0	0.0	0.0	0.0
357981	0.0	0.0	0.0	0.0	0.0
357982	0.0	0.0	0.0	0.0	0.0
357983	0.1650273224043716	0.3300546448087432	0.0	0.3300546448087432	0.0
357984	0.0	0.10596491228070175	0.0	0.2649122807017544	0.0
357985	0.0	0.0	0.0	0.07221425155428025	0.0
357986	0.0	0.0	0.0	0.0	0.0
357987	0.3180621379673512	0.0	0.1590310689836756	0.0795155344918378	0.0
357988	10.372188139059304	17.372188139059304	11.333333333333334	14.67280163599182	9.991820040899796
357989	0.0	0.0	0.06880838459785828	0.0	0.0
357990	0.0	0.15206445115810674	0.0	0.07603222557905337	0.4561933534743202
357991	0.0	0.0	0.0	0.0	0.0
357992	0.0	0.0	0.0	0.0	0.0
357993	0.0	0.0	0.0	0.0	0.0
357994	0.0	0.0	0.0	0.0	0.0
357995	0.0	0.0	0.0	0.0	0.0
357996	0.0	0.0	0.0	0.0	0.0
357997	0.0	0.0	0.0	0.0	0.0
357998	0.0	0.0	0.0	0.0	1.2989247311827956
357999	0.0	0.0	0.0	0.0	0.0
358000	0.0	0.0	0.0	0.0	0.0
358001	0.0	0.0	0.0	0.0	0.0
358002	0.0	0.0	0.0	0.0	0.0
358003	0.0	0.0	0.0	0.38633040935672514	0.0
358004	0.0	0.0	0.0	0.0	0.0
358005	0.0	0.0	0.0	0.0	0.0
358006	0.0	0.0	0.0	0.0	0.0
358007	0.10508002783576896	0.0	0.0	0.0	0.0
358008	0.0	0.0	0.0	0.0	0.24082934609250398
358009	0.47091194968553457	0.23742138364779874	0.8309748427672956	1.4072327044025157	0.6878930817610063
358010	0.7475247524752475	0.5606435643564357	0.5606435643564357	0.4360561056105611	1.3077557755775577
358011	0.0	0.0	0.0	0.0	0.0
358012	0.0	0.0	0.0	0.0	0.0
358013	0.0	0.0	0.0	0.0	0.0
358014	0.0	0.0	0.0	0.0	0.0
358015	0.0	0.0	0.0	0.0	0.0
358016	0.0	0.0	0.0	0.0	0.0
358017	0.7587939698492462	1.5175879396984924	0.5058626465661642	0.5058626465661642	1.0117252931323284
358018	0.0	0.0	0.0	0.0	0.0
358019	0.0	0.0	0.0	0.0	0.0
358020	0.0	0.0	0.0	0.0	0.0
358021	0.0	0.0	0.0	0.0	0.0
358022	0.0	0.0	0.0	0.0	0.0
358023	0.0960559796437659	0.0	0.0	0.14344783715012724	0.0
358024	0.0	0.0	0.0	0.0	0.0
358025	0.412568306010929	0.0	0.0	0.412568306010929	0.0
358026	0.0	0.0	0.0	0.0	0.0
358027	0.235202492211838	0.705607476635514	0.0	0.0	0.0
358028	0.0	0.0	0.0	0.0	0.0
358029	0.0	0.0	0.0	0.0	0.0
358030	0.0	0.0	0.0	0.0	0.0
358031	0.0	0.0	0.0	0.0	0.0
358032	0.0	0.0	0.0	0.0	0.0
358033	0.0	0.0	0.0	0.0	0.0
358034	0.0	0.0	0.0	0.0	0.0
358035	0.0	0.0	0.0	0.0	0.0
358036	3.419674451521585	8.869780608634112	2.778485491861288	3.6227883934890306	3.950460014154282
358037	0.0	0.0	0.0	0.0	0.0
358038	0.0	0.0	0.0	0.0	0.0
358039	0.0	0.0	0.0	0.0	0.0
358040	0.06268161062681611	0.0	0.0	0.0	0.0
358041	0.3416289592760181	0.9110105580693816	0.797134238310709	0.0	0.2277526395173454
358042	0.0	0.0	0.0	0.0	0.0
358043	0.0	0.0	0.0	0.0	0.0
358044	0.0	0.0	0.0	0.0	0.0
358045	0.0	0.0	0.0	0.0	0.0
358046	0.0	0.0	0.0	0.0	0.0
358047	0.0	0.0	0.0	0.0	0.0
358048	0.0	0.0	0.0	0.0	0.0
358049	0.0	0.0	0.0	0.0	0.0
358050	0.0	0.0	0.0	0.0	0.0
358051	0.0	0.0	0.0	0.0	0.0
358052	0.0	0.0	0.0	0.0	0.0
358053	0.0	0.0	0.0	0.0	0.0
358054	0.0	0.0	0.0	0.0	0.0
358055	0.0	0.0	0.0	0.0	0.0
358056	0.0	0.0	0.0	0.0	0.0
358057	0.0	0.0	0.0	0.0	0.0
358058	0.0	0.0	0.0	0.0	0.0
358059	0.0	0.0	0.0	0.0	0.0
358060	0.0	0.0	0.0	0.0	0.0
358061	0.0	0.0	0.0	0.0	0.0
358062	0.0	0.0	0.0	0.0	0.0
358063	0.0	0.0	0.0	0.0	0.0
358064	0.0	0.0	0.0	0.0	0.0
358065	0.0	0.0	0.0	0.0	0.0
358066	0.0	0.0	0.0	0.0	0.0
358067	0.0	0.0	0.0	0.0	0.0
358068	0.0	0.0	0.0	0.0	0.0
358069	0.0	0.0	0.0	0.0	0.0
358070	0.0	0.0	0.0	0.0	0.0
358071	0.0	0.0	0.0	0.0	0.0
358072	0.0	0.0	0.0	0.0	0.0
358073	0.0	0.0	0.0	0.0	0.0
358074	0.0	0.0	0.0	0.0	0.0
358075	0.0	0.0	0.0	0.0	0.0
358076	0.0	0.0	0.0	0.0	0.0
358077	0.0	0.23820943245403678	0.0	0.2414068745003997	0.0
358078	0.0	0.0	0.0	0.0	0.0
358079	0.0	0.0	0.0	0.0	0.0
358080	0.0	0.0	0.0	0.0	0.0
358081	0.0	0.0	0.0	1.163776493256262	0.0
358082	0.0	0.0	0.0	0.0	0.0
358083	0.0	0.0	0.0	0.0	0.0
358084	0.0	0.0	0.0	0.20295698924731181	0.0
358085	0.5115176151761518	1.0230352303523036	0.5088075880758808	0.6138211382113821	0.30691056910569103
358086	0.0	0.0	0.0	0.0	0.0
358087	0.0	0.0	0.0	0.0	0.0
358088	0.0	0.0	0.0	0.0	0.0
358089	0.3172268907563025	0.84593837535014	0.1057422969187675	1.1631652661064427	0.9467787114845938
358090	0.0	0.0	0.0	0.0	0.0
358091	0.0	0.0	0.0	0.0	0.0
358092	0.0	0.0	0.0	0.0	0.0
358093	0.09792477302204929	0.09792477302204929	0.0	0.0	0.0
358094	0.0	0.0	0.0	0.0	0.0
358095	0.0	0.0	0.0	0.0	0.0
358096	0.5803921568627451	0.0	0.0	0.0	0.0
358097	0.0	0.0	0.0	0.0	0.0
358098	0.0	0.0	0.0	0.0	0.0
358099	0.0	0.0	0.0	0.0	0.0
358100	0.0	0.0	0.0	0.0	0.0
358101	0.0	0.0	0.0	0.0	0.0
358102	0.0	0.0	0.0	0.0	0.0
358103	0.0	0.0	0.0	0.0	0.0
358104	0.0	0.0	0.0	0.0	0.0
358105	0.0	0.0	0.0	0.0	0.0
358106	0.0	0.0	0.0	0.0	0.0
358107	0.0	0.0	0.0	0.0	0.0
358108	0.0	0.0	0.0	0.0	0.0
358109	0.0	0.0	0.0	0.0	0.0
358110	0.0	0.0	0.0	0.0	0.0
358111	0.0	0.0	0.0	0.0	0.0
358112	0.0	0.0	0.0	0.0	0.0
358113	0.0	0.0	0.0	0.0	0.0
358114	0.0	0.0	0.0	0.0	0.0
358115	0.0	0.0	0.0	0.0	0.0
358116	0.0	0.0	0.0	0.0	0.0
358117	0.0	0.0	0.0	0.0	0.0
358118	0.0	0.0	0.0	0.0	0.0
358119	0.0	0.0	0.0	0.0	0.0
358120	0.0	0.0	0.0	0.0	0.0
358121	0.0	0.0	0.0	0.0	0.0
358122	0.0	0.0	0.0	0.0	0.0
358123	0.05084175084175084	0.20336700336700336	0.0	0.0	0.0
358124	0.0	0.0	0.0	0.0	0.0
358125	0.0	0.0	0.0	0.0	0.0
358126	0.0	0.0	0.0	0.0	0.0
358127	0.0	0.0	0.0	0.0	0.0
358128	0.06436487638533675	0.0	0.0	0.06436487638533675	0.0
358129	0.0	0.0	0.0	0.0	0.0
358130	0.0	0.0	0.0	0.0	0.0
358131	0.0	0.0	0.0	0.0	0.0
358132	0.0	0.0	0.0	0.0	0.0
358133	0.0	0.0	0.0	0.0	0.0
358134	0.0	0.0	0.0	0.0	0.0
358135	0.0	0.0	0.0	0.0	0.0
358136	0.0	0.0	0.0	0.0	0.0
358137	0.0	0.0	0.0	0.0	0.0
358138	0.0	0.0	0.0	0.0	0.0
358139	0.0	0.0	0.0	0.0	0.0
358140	0.0	0.0	0.0	0.0	0.0
358141	0.0	0.0	0.0	0.0	0.0
358142	0.0	0.0	0.0	0.0	0.0
358143	0.0	0.0	0.0	0.0	0.0
358144	0.0	0.0	0.0	0.0	0.0
358145	0.0	0.0	0.0	0.0	0.0
358146	0.0	0.0	0.0	0.0	0.0
358147	0.0	0.0	0.0	0.0	0.0
358148	0.0	0.0	0.0	0.0	0.0
358149	0.0	0.0	0.0	0.0	0.0
358150	0.0	0.0	0.0	0.0	0.0
358151	0.0	0.0	0.0	0.0	0.0
358152	0.0	0.0	0.0	0.0	0.0
358153	0.0	0.0	0.0	0.0	0.0
358154	0.0	0.0	0.0	0.0	0.0
358155	0.0	0.0	0.0	0.0	0.0
358156	0.0	0.0	0.0	0.0	0.0
358157	0.0	0.0	0.0	0.0	0.0
358158	0.0	0.0	0.0	0.0	0.0
358159	0.0	0.0	0.0	0.0	0.0
358160	0.0	0.0	0.0	0.0	0.0
358161	0.0	0.0	0.0	0.0	0.0
358162	0.06904435299497028	0.0	0.0	0.0	0.06904435299497028
358163	0.0	0.0	0.0	0.0	0.0
358164	0.0	0.0	0.0	0.0	0.0
358165	0.0	0.0	0.0	0.0	0.0
358166	0.0	0.0	0.0	0.0	0.0
358167	0.0	0.0	0.0	0.0	0.0
358168	0.0	0.0	0.0	0.0	0.0
358169	0.0	0.0	0.0	0.0	0.0
358170	0.0	0.0	0.0	0.0	0.0
358171	0.0	0.0	0.0	0.0	0.0
358172	0.9087962962962963	4.332870370370371	0.7685185185185185	0.5574074074074075	1.4675925925925926
358173	0.0	0.0	0.0	0.0	0.0
358174	0.0	0.0	0.0	0.0	0.0
358175	0.0	0.0	0.0	0.0	0.0
358176	0.0	0.2642169728783902	0.1321084864391951	0.1321084864391951	0.0
358177	0.0	0.0	0.0	0.0	0.0
358178	0.07914046121593292	0.0	0.15670859538784068	0.3165618448637317	0.15828092243186584
358179	0.0	0.0	0.0	0.0	0.0
358180	0.0	0.8567375886524823	0.0	0.0	0.0
358181	0.0	0.0	0.0	0.0	0.0
358182	0.0	0.0	0.0	0.0	0.0
358183	0.0	0.0	0.0	0.0	0.0
358184	0.0	0.0	0.0	0.0	0.0
358185	0.20634920634920634	0.10420979986197378	0.0	0.0	0.0
358186	0.0	0.0	0.0	0.0	0.0
358187	0.0	0.0	0.0	0.0	0.0
358188	0.0	0.0	0.0	0.0	0.0
358189	0.6469580119965724	0.517566409597258	1.035132819194516	0.517566409597258	0.1293916023993145
358190	0.0	0.0	0.0	0.0	0.0
358191	0.0	0.0	0.0	0.0	0.0
358192	0.0	0.0	0.0	0.0	0.0
358193	0.0	0.0	0.0	0.0	0.0
358194	0.606425702811245	0.0	0.0	0.0	0.0
358195	0.0	0.0	0.0	0.0	0.0
358196	0.0	0.0	0.0	0.0	0.0
358197	0.0	0.0	0.0	0.0	0.0
358198	0.0	0.0	0.0	0.0	0.0
358199	0.0	0.0	0.0	0.0	0.0
358200	0.0	0.0	0.0	0.0	0.0
358201	0.0	0.0	0.0	0.0	0.0
358202	0.0	0.0	0.0	0.0	0.0
358203	3.004096262160778	4.636968766001024	1.6876600102406554	2.5499231950844856	3.2299027137736815
358204	0.4649730561970747	0.34872979214780603	0.0	0.4649730561970747	0.11624326404926867
358205	0.1921119592875318	0.3791348600508906	0.3842239185750636	0.7646310432569975	0.1921119592875318
358206	0.0	0.0	0.0	0.0	0.0
358207	0.0	0.0	0.0	0.28277153558052437	0.0
358208	0.0	0.0	0.0	0.0	0.0
358209	0.0	0.0	0.0	0.0	0.0
358210	0.0	0.0	0.0	0.0	0.0
358211	0.0	0.0	0.0	0.0	0.0
358212	0.0	0.0	0.0	0.0	0.0
358213	3.0595690747782003	4.841571609632446	0.893113645965357	2.222644697929869	4.2040557667934095
358214	0.0	0.0	0.19433719433719435	0.0	0.0
358215	0.0	0.0	0.0	0.0	0.0
358216	0.7531172069825436	0.1255195344970906	0.2510390689941812	0.1255195344970906	0.0
358217	0.0	0.0	0.0	0.0	0.0
358218	4.8206572769953056	2.6938967136150236	1.8431924882629107	1.8431924882629107	2.9708920187793426
358219	0.0	0.0	0.0	0.0	0.0
358220	0.0	0.41770401106500693	0.0	0.8354080221300139	0.0
358221	0.0	0.0	0.5946745562130178	0.7445759368836292	0.0
358222	0.0	0.0	0.0	0.0	0.0
358223	0.1626278944534195	0.0	0.0	0.325255788906839	0.0
358224	1.184313725490196	1.184313725490196	0.0	0.5333333333333333	0.0
358225	0.0	0.0	0.0	0.0	0.0
358226	0.0	0.0	0.0	0.0	0.0
358227	0.0	0.0	0.0	0.0	0.0
358228	0.0	0.0	0.0	0.0	0.0
358229	1.6236559139784945	0.20295698924731181	0.0	1.217741935483871	0.40591397849462363
358230	0.0	0.0	0.0	0.0	0.0
358231	0.0	0.0	0.0	0.0	0.0
358232	0.0	0.0	0.0	0.0	0.0
358233	0.0	0.0	0.0	0.0	0.0
358234	0.0	0.0	0.0	0.0	0.0
358235	0.0	0.0	0.0	0.0	0.0
358236	1.84	2.241904761904762	0.5752380952380952	1.2064761904761905	0.6327619047619047
358237	0.0	0.0	0.0	0.0	0.0
358238	0.0	0.0	0.0	0.0	0.0
358239	0.0	0.0	0.0	0.0	0.0
358240	0.3366778149386845	0.0	0.0	0.673355629877369	0.0
358241	0.0	0.0	0.0	0.0	0.0
358242	0.0	0.3424036281179138	0.0	0.6848072562358276	0.0
358243	0.0	0.0	0.0	0.0	0.0
358244	0.0	0.0	0.0	0.0	0.0
358245	0.0	0.0	0.0	0.0	0.0
358246	0.1498015873015873	0.2996031746031746	0.0	0.0	0.0
358247	0.0	0.0	0.0	0.0	0.0
358248	0.0	0.0	0.0	0.0	0.0
358249	0.0	0.0	0.0	0.0	0.0
358250	0.0	0.0	0.0	0.0	0.0
358251	0.0	0.39018087855297157	0.0	0.0	0.0
358252	0.0	0.0	0.0	0.0	0.0
358253	0.0	0.0	0.0	0.0	0.0
358254	0.0	0.0	0.0	0.0	0.0
358255	0.705607476635514	0.6985981308411215	0.0	0.470404984423676	0.235202492211838
358256	0.0	0.0	0.0	0.6550976138828634	0.0
358257	0.0	0.0	0.0	0.0	0.0
358258	0.0	0.0	0.0	0.0	0.0
358259	0.2536962365591398	0.0	0.0	0.3548387096774194	0.0
358260	0.4348452123830094	1.0871130309575234	0.0	0.7609791216702664	0.2174226061915047
358261	0.0	0.0	0.0	0.0	0.0
358262	0.0	0.0	0.0	0.0	0.0
358263	0.0	0.08753623188405797	0.08753623188405797	0.0	0.0
358264	0.0	0.0	0.0	1.3603603603603605	0.0
358265	3.0477124183006534	2.565359477124183	0.3934640522875817	3.8333333333333335	0.39477124183006534
358266	0.0	0.16833890746934224	0.3366778149386845	0.0	0.0
358267	8.808247422680413	12.613745704467354	4.874914089347079	12.550515463917526	7.043298969072165
358268	0.0	0.0	0.0	0.0	0.0
358269	0.0	0.0	0.0	0.0	0.0
358270	0.0	0.0	0.0	0.0	0.0
358271	0.0	0.0	0.0	0.0	0.0
358272	0.0	0.18711276332094176	0.0	0.0	0.0
358273	0.5561694290976059	0.0	0.0	0.27808471454880296	0.0
358274	0.0	0.0	0.0	0.0	0.0
358275	0.0	0.0	0.0	0.0	0.0
358276	0.0	0.0	0.0	0.0	0.0
358277	0.0	0.0	0.0	0.0	0.0
358278	0.0	0.0	0.0	0.0	0.0
358279	0.0	0.0	0.0	0.0	0.0
358280	0.0	0.0	0.0	0.0	0.0
358281	0.33223322332233224	0.0	0.0	0.0	0.0
358282	0.2257100149476831	0.0	0.0	0.0	0.0
358283	0.0	0.0	0.0	0.0	0.0
358284	0.0	0.0	0.0	0.0	0.0
358285	0.0	0.0	0.0	0.0	0.7429274292742928
358286	0.0	0.0	0.0	0.0	0.0
358287	0.0	0.0	0.0	0.0	0.0
358288	0.0	0.0	0.0	0.0	0.0
358289	0.0	0.0	0.0	0.0	0.0
358290	0.0	0.0	0.0	0.0	0.0
358291	0.0	0.0	0.0	0.0	0.0
358292	0.0	0.0	0.0	0.0	0.0
358293	0.0	0.0	0.0	0.0	0.0
358294	0.0	0.0	0.0	0.0	0.0
358295	0.0	0.0	0.0	0.0	0.0
358296	0.0	0.0	0.0	0.0	0.0
358297	0.0	0.0	0.0	0.0	0.0
358298	0.0	0.0	0.0	0.0	0.0
358299	0.0	0.0	0.0	0.0	0.0
358300	0.0	0.0	0.0	0.0	0.0
358301	0.18269812462189958	0.2716273442226255	0.0	0.27041742286751363	0.0
358302	0.2457002457002457	0.0	0.0	0.0	0.0
358303	0.0	0.0	0.0	0.0	0.0
358304	0.0	0.0	0.0	0.3424036281179138	0.0
358305	0.0	0.0	0.0	0.0	0.0
358306	0.0	0.0	0.0	0.0	0.0
358307	0.0	0.0	0.0	0.0	0.0
358308	0.0	0.0	0.0	0.0	0.0
358309	0.0	0.0	0.0	0.0	0.0
358310	0.0	0.0	0.0	0.0	0.0
358311	0.0	0.0	0.0	0.0	0.0
358312	0.0	0.0	0.0	0.0	0.0
358313	0.0	0.0	0.0	0.0	0.0
358314	0.0	0.0	0.0	0.0	0.0
358315	0.67152466367713	0.4514200298953662	0.16928251121076232	0.6184603886397608	0.33856502242152464
358316	0.0	0.0	0.0	0.0	0.0
358317	0.0	0.0	0.0	0.0	0.0
358318	0.0	0.0	0.0	0.0	0.0
358319	0.0	0.0	0.0	0.0	0.0
358320	0.0	0.0	0.0	0.0	0.0
358321	0.0	0.0	0.0	0.0	0.0
358322	0.0	0.0	0.0	0.0	0.0
358323	0.0	0.0	0.0	0.0	0.0
358324	0.0	0.0	0.0	0.0	0.0
358325	0.0	0.380352644836272	0.25356842989084805	1.0142737195633922	0.5071368597816961
358326	0.0	0.0	0.0	0.0	0.0
358327	0.2510390689941812	0.0	0.0	0.0	0.0
358328	0.0	0.0	0.0	0.0	0.0
358329	0.7470238095238095	0.4494047619047619	0.8988095238095238	1.9305555555555556	0.0
358330	0.0	0.0	0.0	0.0	0.0
358331	0.0	0.0	0.0	0.0	0.0
358332	0.0	0.0	0.0	0.0	0.0
358333	0.0	0.0	0.0	0.0	0.0
358334	0.18369829683698297	0.0	0.0	0.0	0.0
358335	0.0	0.0	0.0	0.0	0.0
358336	0.0	0.7299270072992701	0.0	0.0	0.35523114355231145
358337	0.0	0.0	0.0	0.0	0.0
358338	0.0	0.16666666666666666	0.0	0.5	0.9166666666666666
358339	0.0	0.0	0.0	0.0	0.0
358340	0.0	0.0	0.0	0.0	0.0
358341	0.0	0.0	0.0	0.0	0.0
358342	0.0	0.0	0.0	0.0	0.0
358343	0.0	0.0	0.0	0.0	0.0
358344	0.0	0.0	0.0	0.0	0.0
358345	0.0	0.0	0.0	0.0	0.0
358346	0.0	0.0	0.0	0.0	0.0
358347	0.0	0.0	0.0	0.2150997150997151	0.0
358348	0.0	0.0	0.0	0.0	0.0
358349	0.0	0.0	0.0	0.14178403755868543	0.0
358350	0.0	0.0	0.0	0.0	0.0
358351	0.0	0.0	0.0	0.0	0.0
358352	0.0	0.0	0.0	0.0	0.0
358353	0.0	0.0	0.0	0.0	0.0
358354	0.0	0.0	0.0	0.0	0.0
358355	0.0	0.0	0.0	0.0	0.0
358356	0.0	0.0	0.0	0.0	0.0
358357	0.0	0.0	0.0	0.0	0.0
358358	0.2876190476190476	0.0	0.0	0.0	0.0
358359	0.0	0.0	0.0	0.0	0.0
358360	0.0	0.0	0.0	0.0	0.0
358361	0.0	0.0	0.0	0.0	0.0
358362	0.0	0.0	0.0	0.0	0.0
358363	0.0	0.0	0.0	0.0	0.0
358364	0.0	0.0	0.0	0.0	0.0
358365	0.0	0.0	0.0607890499194847	0.0	0.0
358366	0.0	0.0	0.0	0.050132802124833994	0.0
358367	0.0	0.0	0.0	0.0	0.0
358368	0.5524861878453039	0.5561694290976059	0.8232044198895028	0.27808471454880296	1.1049723756906078
358369	0.0	0.18641975308641975	0.0	0.5592592592592592	0.0
358370	0.0	0.0	0.0	0.0	0.0
358371	0.0	0.0	0.0	0.0	0.0
358372	0.0	0.0	0.0	0.0	0.0
358373	0.0	0.0	0.0	0.0	0.0
358374	2.0346820809248554	1.7302504816955684	0.3892100192678227	5.815028901734104	2.8940269749518306
358375	0.0	0.0	0.38403451995685006	0.0	0.0
358376	0.0	0.0	0.0	0.0	0.0
358377	1.5368956743002544	1.1513994910941476	0.0	0.5763358778625954	0.7684478371501272
358378	0.24794745484400657	0.24794745484400657	0.0	1.4876847290640394	0.0
358379	0.8791848617176128	0.0	0.0	1.0902474526928676	0.0
358380	0.0	0.0	0.0	0.0	0.0
358381	0.0	0.0	0.0	0.0	0.0
358382	0.0	0.0	0.0	0.0	0.0
358383	0.0	0.0	0.0	0.0	0.0
358384	0.0	0.0	0.0	0.0	0.0
358385	0.0	0.0	0.0	0.0	0.0
358386	0.0	0.0	0.0	0.0	0.0
358387	0.0	0.0	0.0	0.0	0.0
358388	0.33724176437744274	0.16862088218872137	0.0	0.2529313232830821	0.0
358389	0.0	0.0	0.0	0.0	0.0
358390	0.0	0.0	0.0	0.0	0.0
358391	0.0	0.0	0.0	0.0	0.0
358392	0.0	0.0	0.0	0.0	0.0
358393	0.0	0.0	0.0	0.0	0.0
358394	0.0	0.0	0.0	0.0	0.0
358395	0.0	0.0	0.0	0.0	0.0
358396	0.0	0.0	0.0	0.0	0.0
358397	0.0	0.0	0.0	0.0	0.0
358398	0.0	0.0	0.0	0.0	0.0
358399	0.0	0.0	0.0	0.0	0.0
358400	0.0	0.0	0.0	0.0	0.0
358401	0.0	0.0	0.0	0.0	0.0
358402	0.0	0.0	0.0	0.0	0.0
358403	0.0	0.0	0.0	0.0	0.0
358404	0.0	0.0	0.0	0.0	0.0
358405	0.0	0.0	0.0	0.0	0.0
358406	0.0	0.0	0.0	0.0	0.0
358407	0.0	0.0	0.0	0.0	0.0
358408	0.0	0.0	0.0	0.0	0.0
358409	0.0	0.0	0.0	0.0	0.0
358410	0.0	0.0	0.0	0.0	0.0
358411	0.0	0.0	0.0	0.0	0.0
358412	0.0	0.0	0.0	0.0	0.0
358413	0.0	0.0	0.0	0.0	0.0
358414	0.0	0.0	0.0	0.0	0.0
358415	0.0	0.0	0.0	0.0	0.0
358416	0.1506986027944112	0.0753493013972056	0.0	0.0	0.0753493013972056
358417	0.0	0.0	0.0	0.0	0.0
358418	0.4608294930875576	0.0	0.0	0.0	0.0
358419	0.0	0.0	0.0	0.0	0.0
358420	1.1142061281337048	0.9721448467966574	0.28040854224698236	0.9628597957288765	0.28040854224698236
358421	0.0	0.0	0.0	0.0	0.0
358422	0.0	0.0	0.0	0.0	0.0
358423	0.0	0.0	0.0	0.0	0.0
358424	0.0	0.0	0.0	0.0	0.0
358425	0.0	0.0	0.0	0.0	0.0
358426	2.3702830188679247	5.328616352201258	1.5393081761006289	4.860849056603773	4.154874213836478
358427	0.0	0.0	0.0	0.0	0.0
358428	0.12586805555555555	0.0	0.0	0.08564814814814815	0.0
358429	0.0	0.0	0.0	0.0	0.0
358430	0.0	0.0	0.0	0.0	0.0
358431	0.0	0.0	0.0	0.0	0.0
358432	0.0	0.0	0.0	0.0	0.0
358433	0.0	0.0	0.0	0.0	0.0
358434	0.0	0.0	0.0	0.0	0.0
358435	0.3121447028423773	0.0	0.0	0.4682170542635659	0.0
358436	0.0	0.0	0.0	0.0	0.0
358437	0.0	0.0	0.0	0.0	0.0
358438	0.0	0.0	0.0	0.0	0.0
358439	0.819672131147541	0.0	0.0	0.0	0.0
358440	0.0	0.0	0.0	0.0	0.0
358441	0.0	0.0	0.0	0.0	0.0
358442	0.0	0.0	0.0	0.0	0.0
358443	0.0	0.0	0.0	0.0	0.0
358444	0.0	0.0	0.0	0.0	0.2150997150997151
358445	0.0	0.0	0.0	0.0	0.0
358446	0.0	0.0	0.0	0.0	0.0
358447	0.0	0.0	0.0	0.0	0.0
358448	0.1284013605442177	0.0	0.1284013605442177	0.0	0.0
358449	0.0	0.0	0.0	0.0	0.0
358450	0.0	0.0	0.0	0.0	0.0
358451	0.7170263788968825	0.0	0.0	0.0	0.0
358452	0.0	0.0	0.0	0.0	0.0
358453	0.0	0.0	0.0	0.0	0.0
358454	0.0	0.0	0.0	0.0	0.0
358455	0.0	0.0	0.0	0.0	0.0
358456	0.0	0.0	0.0	0.0	0.0
358457	0.0	0.08431044109436069	0.0	0.0	0.0
358458	0.0	0.0	0.0	0.0	0.0
358459	0.0	0.0	0.0	0.0	0.0
358460	0.0	0.0	0.0	0.0	0.0
358461	0.8948148148148148	0.4474074074074074	0.0	0.0	0.0
358462	0.8587731811697575	0.21540656205420827	0.42843556823585355	0.28720874940561103	0.7180218735140276
358463	0.3525977816695855	0.17629889083479275	0.2632807939287799	0.26444833625218916	0.2621132516053707
358464	0.0	0.0	0.0	0.0	0.0
358465	1.8584615384615384	5.02974358974359	1.3912820512820512	1.4712820512820513	1.8528205128205129
358466	0.0	0.0	0.0	0.0	0.0
358467	0.5661213360599864	0.30777096114519426	0.4117246080436264	0.8234492160872529	0.2058623040218132
358468	3.071186440677966	2.7299435028248586	3.071186440677966	2.388700564971751	0.8531073446327684
358469	0.0	0.0	0.0	0.0	0.0
358470	0.0	0.0	0.0	0.0	0.0
358471	0.7568922305764411	1.6324143692564745	0.252297410192147	0.1261487050960735	2.2706766917293235
358472	1.2544132917964694	0.7840083073727934	0.0	0.15680166147455868	0.31360332294911736
358473	0.0	0.0	0.0	0.0	0.0
358474	0.1735632183908046	0.0	0.0	0.0	0.1735632183908046
358475	0.0	0.0	0.0	0.0	0.0
358476	0.0	0.19816272965879264	0.09908136482939632	0.0	0.3963254593175853
358477	0.0	0.0	0.0	0.0	0.0
358478	0.0	0.0	0.0	0.0	0.0
358479	0.0	0.0	0.0	0.0	0.0
358480	0.0	0.0	0.0	0.0	0.0
358481	0.0	0.0	0.0	0.0	0.0
358482	0.0	0.0	0.0	0.0	0.0
358483	0.0	0.0	0.0	0.0	0.0
358484	0.0	0.0	0.0	0.0	0.0
358485	0.0	0.2765567765567766	0.0	0.0	0.0
358486	0.0	0.0	0.0	0.0	0.0
358487	0.0	0.0	0.0	0.0	0.0
358488	0.0	0.0	0.0	0.11336336336336336	0.0
358489	0.0	0.0	0.0	0.0	0.0
358490	0.0	0.0	0.0	0.0	0.0
358491	0.0	0.0	0.0	0.0	0.0
358492	0.0	0.0	0.0	0.2811918063314711	0.14059590316573556
358493	0.0	0.0	0.0	0.0	0.0
358494	0.0	0.0	0.0	0.0	0.0
358495	0.0	0.0	0.0	0.0	0.0
358496	0.0	0.0	0.0	0.0	0.0
358497	0.0	0.0	0.0	0.0	0.0
358498	0.0	0.0	0.0	0.0	0.0
358499	0.0	0.0	0.0	0.0	0.0
358500	0.8214936247723132	0.0	0.0	0.5500910746812386	0.0
358501	0.0	0.0	0.0	0.0	0.0
358502	0.0	0.0	0.0	0.0	0.0
358503	0.0	0.34832756632064593	0.0	0.0	0.0
358504	0.0	0.0041928721174004195	0.0	0.0	0.0
358505	0.0	0.0	0.0	0.0	0.0
358506	0.3932291666666667	0.4908854166666667	0.4895833333333333	0.9791666666666666	0.7864583333333334
