gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
207449	0.0	0.0	0.0	0.0	0.0
207450	0.0	0.0	0.0	0.0	0.0
207451	0.0	0.16132478632478633	0.2467948717948718	0.2606837606837607	0.23504273504273504
207452	0.0	0.0	0.0	0.0	0.0
207453	0.0	0.11146161934805468	0.2148615492464073	0.14651244304241148	0.19698562916228532
207454	0.0	0.0967948717948718	0.0	0.1423076923076923	0.0
207455	0.0	0.0	0.0	0.0	0.0
207456	0.0	0.0	0.15441176470588236	0.1642156862745098	0.0
207457	0.0	0.0	0.0	0.0	0.0
207458	0.0	0.0	0.1711111111111111	0.16777777777777778	0.0
207459	0.0	0.0	0.0	0.0	0.0
207460	0.0	0.0	0.0	0.0	0.0
207461	0.0	0.0	0.0	0.0	0.0
207462	0.0	0.0	0.0	0.0	0.0
207463	0.0	0.0	0.0	0.0	0.0
207464	0.0	0.0	0.0	0.0	0.0
207465	0.0	0.0	0.0	0.14996964177292046	0.0
207466	0.0	0.0	0.0	0.0	0.0
207467	0.0	0.0	0.0	0.0	0.0
207468	0.0	0.0	0.0	0.16890380313199105	0.0
207469	0.0	0.0	0.0	0.0	0.0
207470	0.0	0.0	0.0	0.0	0.0
207471	0.0	0.0	0.0	0.0	0.0
207472	0.0	0.0	0.0	0.0	0.0
207473	0.0	0.0	0.0	0.0	0.0
207474	0.0	0.0	0.0	0.0	0.0
207475	0.0	0.0	0.0	0.0	0.0
207476	0.0	0.0	0.0	0.0	0.0
207477	0.0	0.0	0.0	0.0	0.0
207478	0.0	0.0	0.0	0.0	0.0
207479	0.0	0.0	0.0	0.0	0.0
207480	0.0	0.0	0.0	0.0	0.0
207481	0.0	0.0	0.0	0.0	0.0
207482	0.0	0.0	0.0	0.0	0.0
207483	0.0	0.0	0.0	0.0	0.0
207484	0.0	0.0	0.0	0.0	0.0
207485	0.0	0.0	0.0	0.0	0.0
207486	0.0	0.0	0.0	0.0	0.0
207487	0.0	0.0	0.0	0.0	0.0
207488	0.0	0.0	0.0	0.0	0.0
207489	0.0	0.0	0.0	0.0	0.0
207490	0.0	0.0	0.0	0.0	0.0
207491	0.0	0.0	0.0	0.0	0.0
207492	0.10147849462365591	0.16330645161290322	0.1297043010752688	0.10147849462365591	0.20295698924731181
207493	0.0	0.15978835978835979	0.0	0.0	0.15978835978835979
207494	0.0	0.0	0.0	0.0	0.0
207495	0.0	0.0	0.3708165997322624	0.42168674698795183	0.23025435073627845
207496	0.0	0.0	0.0	0.0	0.0
207497	0.0	0.0	0.0	0.0	0.0
207498	0.0	0.0	0.0	0.0	0.0
207499	0.0	0.0	0.0	0.0	0.0
207500	0.0	0.0	0.0	0.0	0.0
207501	0.0	0.0	0.0	0.0	0.0
207502	0.0	0.10272108843537416	0.10272108843537416	0.11156462585034013	0.10272108843537416
207503	0.0	0.0	0.0	0.0	0.0
207504	0.0	0.0	0.0	0.0	0.0
207505	0.0	0.0	0.0	0.0	0.0
207506	0.0	0.0	0.0	0.0	0.0
207507	0.0	0.0	0.0	0.0	0.0
207508	0.0	0.0	0.0	0.0	0.0
207509	0.0	0.0	0.0	0.0	0.0
207510	0.0	0.0	0.0	0.0	0.0
207511	0.0	0.0	0.0	0.0	0.0
207512	0.0	0.0	0.0	0.0	0.0
207513	0.0	0.0	0.0	0.0	0.0
207514	0.162891046386192	0.0	0.0	0.17583603020496225	0.17367853290183388
207515	0.0	0.0	0.0	0.0	0.0
207516	0.058732010890704005	0.0	0.21898094126798912	0.13224426293271102	0.058732010890704005
207517	0.0	0.0	0.0	0.0	0.0
207518	0.0	0.0	0.0	0.0	0.0
207519	0.14754098360655737	0.15421979356405585	0.1487553126897389	0.14996964177292046	0.0
207520	0.0	0.0	0.0	0.0	0.0
207521	0.0	0.0	0.0	0.0	0.0
207522	0.0	0.0	0.0	0.0	0.0
207523	0.0	0.0	0.0	0.0	0.0
207524	0.0	0.0	0.0	0.0	0.0
207525	0.0	0.0	0.0	0.0	0.0
207526	0.0	0.0	0.0	0.0	0.0
207527	0.0	0.0	0.0	0.0	0.0
207528	0.0	0.0	0.0	0.0	0.0
207529	0.0	0.0	0.0	0.0	0.0
207530	0.0	0.0	0.0	0.0	0.0
207531	0.0	0.0	0.0	0.0	0.0
207532	0.0	0.0	0.0	0.0	0.0
207533	0.0	0.0	0.0	0.0	0.0
207534	0.04031504472033107	0.08223201174743025	0.052996929648912026	0.09518088372713923	0.05313042317447604
207535	0.0	0.0	0.0	0.21179039301310043	0.0
207536	0.0	0.0	0.0	0.0	0.0
207537	0.0	0.11726546906187625	0.0	0.09530938123752496	0.0753493013972056
207538	0.0	0.0	0.0	0.11597542242703533	0.0
207539	0.0	0.0	0.0	0.0	0.0
207540	0.0	0.20333333333333334	0.29	0.29444444444444445	0.16777777777777778
207541	0.2631578947368421	0.42300194931773877	0.4697855750487329	0.7300194931773879	0.39473684210526316
207542	0.0	0.20029563932002956	0.0	0.28750923872875095	0.0
207543	0.0	0.0	0.0	0.0	0.0
207544	0.0	0.0	0.0	0.0	0.0
207545	0.0	0.0	0.0	0.0	0.0
207546	0.0	0.0	0.0	0.0	0.0
207547	0.0	0.0	0.0	0.0	0.0
207548	0.0	0.0	0.0	0.0	0.0
207549	0.0	0.0	0.0	0.0	0.0
207550	0.0	0.0	0.0	0.0	0.0
207551	0.0	0.0	0.0	0.0	0.0
207552	0.0	0.0	0.0	0.0	0.0
207553	0.0	0.0	0.0	0.0	0.0
207554	0.0	0.0	0.0	0.0	0.0
207555	0.0	0.0	0.0	0.0	0.0
207556	0.0	0.0	0.0	0.0	0.0
207557	0.2862453531598513	0.3742255266418835	0.0	0.3903345724907063	0.0
207558	0.0	0.0	0.0	0.0	0.0
207559	0.0	0.0	0.0	0.0	0.0
207560	0.0	0.0	0.0	0.0	0.0
207561	0.25193798449612403	0.29224806201550385	0.796124031007752	0.6945736434108527	0.24573643410852714
207562	0.19157894736842104	0.10596491228070175	0.29473684210526313	0.263859649122807	0.3354385964912281
207563	0.0	0.0	0.0	0.0	0.0
207564	0.0	0.0	0.0	0.0	0.0
207565	0.0	0.0	0.0	0.0	0.0
207566	0.0	0.0	0.0	0.0	0.0
207567	0.0	0.0	0.0	0.0	0.0
207568	0.0	0.0	0.0	0.0	0.0
207569	0.0	0.0	0.0	0.0	0.0
207570	0.0	0.0	0.0	0.0	0.0
207571	0.0	0.0	0.0	0.0	0.0
207572	0.0	0.0	0.0	0.0	0.0
207573	0.0	0.0	0.0	0.0	0.0
207574	0.0	0.0	0.0	0.0	0.0
207575	0.0	0.0	0.0	0.0	0.0
207576	0.0	0.0	0.0	0.0	0.0
207577	0.05605048255382331	0.0	0.07089829250185598	0.05605048255382331	0.0
207578	0.0	0.0	0.0	0.0	0.0
207579	0.0	0.0	0.0	0.0607890499194847	0.0
207580	0.0	0.0	0.0	0.0	0.0
207581	0.0	0.0	0.0	0.0	0.0
207582	0.0	0.3813131313131313	0.0	0.51010101010101	0.3813131313131313
207583	0.0	0.0	0.0	0.0	0.0
207584	0.0	0.0	0.0	0.0	0.0
207585	0.0	0.0	0.0	0.0	0.0
207586	0.0	0.0	0.0	0.0	0.0
207587	0.0	0.0	0.0	0.0	0.0
207588	0.0	0.0	0.0	0.0	0.0
207589	0.0	0.0	0.0	0.0	0.0
207590	0.0	0.0	0.0	0.0	0.0
207591	0.0	0.48096348096348096	0.39316239316239315	0.25874125874125875	0.17560217560217561
207592	0.0	0.5675675675675675	0.601029601029601	0.8712998712998713	0.8404118404118404
207593	0.0	0.0	0.0	0.0	0.0
207594	0.0	0.0	0.0	0.0	0.0
207595	0.0	0.17974971558589306	0.0	0.17178612059158135	0.17178612059158135
207596	0.0	0.0	0.0	0.0	0.0
207597	0.0	0.0	0.14205607476635515	0.0940809968847352	0.0
207598	0.0	0.0	0.0	0.0	0.0
207599	0.0	0.0	0.0	0.0	0.0
207600	0.0	0.16833890746934224	0.0	0.22742474916387959	0.16833890746934224
207601	0.11091954022988505	0.09310344827586207	0.0867816091954023	0.10804597701149425	0.10862068965517241
207602	0.0	0.0	0.0	0.0	0.0
207603	0.0	0.0	0.0	0.0	0.0
207604	0.0	0.0	0.0	0.0	0.0
207605	0.0	0.0	0.0	0.0	0.0
207606	0.0	0.0	0.0	0.0	0.0
207607	0.0	0.0	0.0	0.0	0.0
207608	0.0	0.0	0.0	0.0	0.0
207609	0.0	0.0	0.0	0.0	0.0
207610	0.0	0.0	0.0	0.0	0.0
207611	0.0	0.0	0.0	0.0	0.0
207612	0.0	0.0	0.0	0.0	0.0
207613	0.0	0.0	0.0	0.0	0.0
207614	0.0	0.0	0.0	0.0	0.0
207615	0.0	0.0	0.0	0.0	0.0
207617	0.0	0.0	0.0	0.0	0.0
207618	0.0	0.0	0.0	0.0	0.0
207619	0.0	0.0	0.0	0.0	0.0
207620	0.0	0.0	0.0	0.0	0.0
207621	0.0	0.0	0.0	0.0	0.0
207622	0.0	0.0	0.0	0.0	0.0
207623	0.0	0.0	0.0	0.0	0.0
207624	0.0	0.0	0.0	0.0	0.0
207625	0.0	0.0	0.0	0.0	0.0
207626	0.0	0.0	0.0	0.0	0.0
207627	0.0	0.0	0.0	0.0	0.0
207628	0.0	0.0	0.0	0.0	0.0
207629	0.0	0.0	0.0	0.0	0.0
207630	0.0	0.24415204678362573	0.0	0.0	0.0
207631	0.1659634317862166	0.0	0.0	0.0	0.0
207632	0.0	0.0	0.0	0.0	0.0
207633	0.0	0.0	0.0	0.0	0.0
207634	0.0	0.0	0.0	0.0	0.0
207635	0.0	0.0	0.0	0.0	0.0
207636	0.0	0.0	0.0	0.0	0.0
207637	0.0	0.0	0.0	0.0	0.0
207638	0.0	0.0	0.1242798353909465	0.0	0.0
207639	0.0	0.0	0.0	0.0	0.0
207644	0.0	0.0	0.0	0.0	0.0
207645	0.0	0.0	0.0	0.0	0.0
207646	0.0	0.0	0.0	0.0	0.0
207647	0.0	0.0	0.0	0.0	0.0
207648	0.3710691823899371	0.0	0.3836477987421384	0.0	0.189937106918239
207649	0.0	0.0	0.0	0.0	0.0
207650	0.0	0.0	0.0	0.0	0.0
207651	0.0	0.0	0.0	0.0	0.0
207652	0.0	0.0	0.0	0.0	0.0
207653	0.0	0.0	0.0	0.0	0.0
207654	0.0	0.0	0.0	0.0	0.0
207655	0.0	0.0	0.0	0.0	0.0
207656	0.0	0.0	0.0	0.1398148148148148	0.0
207657	0.0	0.0	0.0	0.0	0.0
207658	0.0	0.0	0.0	0.0	0.0
207659	0.0	0.0	0.0	0.0	0.0
207660	0.0	0.0	0.0	0.0	0.0
207663	0.0	0.0	0.0	0.0	0.0
207664	0.0	0.0	0.0	0.0	0.0
207669	0.0	0.13789954337899543	0.0	0.0	0.0
207670	0.0	0.0	0.0	0.0	0.0
207671	0.0	0.0	0.0	0.0	0.0
207672	0.12216828478964402	0.12540453074433658	0.24676375404530745	0.12135922330097088	0.0
207673	0.0	0.0	0.0	0.14279398762157383	0.0
207674	0.0	0.0	0.0	0.13904235727440148	0.0
207675	0.0	0.0	0.0	0.0	0.0
207676	0.0	0.0	0.0	0.178117048346056	0.0
207677	0.0	0.0	0.0	0.0	0.0
207678	0.0	0.0	0.0	0.0	0.0
207679	0.0	0.0	0.0	0.0	0.0
207680	0.0	0.0	0.0	0.0	0.0
207681	0.0	0.0	0.0	0.0	0.0
207682	0.0	0.0	0.0	0.0	0.0
207683	0.0	0.0	0.0	0.0	0.0
207684	0.0	0.0	0.0	0.0	0.0
207685	0.0	0.0	0.0	0.0	0.0
207686	0.0	0.0	0.0	0.0	0.0
207687	0.0	0.0	0.0	0.0	0.0
207688	0.0	0.0	0.0	0.0	0.0
207689	0.0	0.0	0.0	0.0	0.0
207690	0.09640522875816994	0.09395424836601307	0.247140522875817	0.12295751633986927	0.061274509803921566
207691	0.0	0.23410852713178296	0.0	0.0	0.0
207692	0.0	0.0	0.0	0.0	0.0
207693	0.0	0.0	0.0	0.0	0.0
207694	0.0	0.0	0.0	0.0	0.0
207695	0.0	0.0	0.0	0.0	0.0
207696	0.0	0.09118357487922706	0.0	0.10567632850241546	0.0
207697	0.0	0.0	0.0	0.0	0.0
207698	0.0	0.0	0.0	0.0	0.0
207699	0.0	0.0	0.0	0.0	0.0
207700	0.0	0.08738425925925926	0.0	0.09375	0.0
207701	0.10819262038774234	0.0	0.0	0.0	0.0
207702	0.10301953818827708	0.0	0.09236234458259325	0.2824156305506217	0.1053878034339846
207703	0.0	0.0	0.0	0.0	0.0
207704	0.0	0.0	0.07743589743589743	0.0	0.07743589743589743
207705	0.0	0.0	0.0	0.0	0.0
207706	0.0	0.0	0.0	0.0	0.0
207707	0.0	0.0	0.0	0.0	0.0
207708	0.0	0.0	0.0	0.0	0.0
207709	0.0	0.0	0.0	0.0	0.0
207710	0.0	0.0	0.0	0.0	0.0
207711	0.0	0.0	0.0	0.0	0.0
207712	0.0	0.14891518737672585	0.0	0.0	0.0
207713	0.0	0.0	0.0	0.0	0.0
207714	0.3307593307593308	0.25225225225225223	0.3204633204633205	0.33719433719433717	0.3307593307593308
207715	0.0	0.0	0.0	0.0	0.0
207716	0.0	0.0	0.0	0.0	0.0
207717	0.0	0.0	0.0	0.0	0.0
207718	0.0	0.0	0.0	0.0	0.0
207719	0.0	0.0	0.0	0.0	0.0
207720	0.0	0.0	0.0	0.0	0.0
207721	0.0	0.0	0.0	0.0	0.0
207722	0.0	0.0	0.0	0.0	0.0
207723	0.0	0.0	0.0	0.17246713070378963	0.0
207724	0.0	0.0	0.2750455373406193	0.0	0.0
207725	0.0	0.0	0.0	0.14676034348165495	0.11787665886026542
207726	0.0	0.0	0.0	0.0	0.0
207727	0.0	0.0	0.0	0.0	0.0
207728	0.0	0.0	0.0	0.0	0.0
207729	0.0	0.0	0.0	0.0	0.0
207730	0.0	0.0	0.0	0.0	0.0
207731	0.0	0.0	0.0	0.0	0.0
207732	0.0	0.0	0.0	0.0	0.0
207733	0.6012715712988193	0.6130790190735694	0.39872842870118075	0.4159854677565849	0.6103542234332425
207734	0.0	0.0	0.0	0.0	0.0
207735	0.0	0.0	0.20713305898491083	0.0	0.0
207736	0.056364315042926466	0.08062709966405375	0.11272863008585293	0.25830533781261666	0.2564389697648376
207737	0.0	0.0	0.0	0.0	0.0
207738	0.0	0.0	0.0	0.0	0.0
207739	0.0	0.31262939958592134	0.0	0.0	0.0
207740	0.0	0.0	0.0	0.0	0.15631469979296067
207741	0.1288076588337685	0.0	0.12358572671888599	0.402088772845953	0.13141862489120976
207742	0.0	0.1590310689836756	0.0	0.0795155344918378	0.0
207743	0.0	0.0	0.0	0.0	0.0
207744	0.0	0.0	0.0	0.0	0.0
207745	0.0	0.0	0.0	0.0	0.0
207746	0.0	0.0	0.0	0.0	0.0
207747	0.0	0.0	0.17004504504504506	0.0	0.0
207748	0.0	0.0	0.0	0.0	0.0
207749	0.0	0.0	0.0	0.0	0.0
207750	0.0	0.0	0.0	0.38521677327647474	0.10732054015636106
207751	0.0	0.0	0.0	0.0	0.0
207752	0.0	0.0	0.0	0.0	0.0
207753	0.0	0.0	0.0	0.0	0.0
207754	0.0	0.0	0.0	0.0	0.0
207755	0.0	0.0	0.0	0.0	0.0
207756	0.0	0.0	0.0	0.0	0.0
207757	0.0	0.0	0.0	0.0	0.0
207758	0.0	0.0	0.0	0.0	0.0
207759	0.0	0.0	0.0	0.0	0.0
207760	0.0	0.0	0.0	0.0	0.0
207761	0.0	0.0	0.0	0.0	0.0
207762	0.0	0.0	0.0	0.0	0.0
207763	0.0	0.0	0.0	0.0	0.0
207764	0.0	0.0	0.0	0.0	0.0
207765	0.0	0.0	0.0	0.0	0.0
207766	0.0	0.0	0.0	0.0	0.0
207767	0.0	0.0	0.0	0.0	0.0
207768	0.0	0.0	0.0	0.0	0.0
207769	0.0	0.0	0.0	0.0	0.0
207770	0.0	0.0	0.0	0.0	0.0
207771	0.0	0.0	0.0	0.0	0.0
207772	0.0	0.0	0.0	0.0	0.0
207773	0.0	0.0	0.0	0.0	0.0
207774	0.0	0.0	0.0	0.0	0.0
207775	0.0	0.0	0.0	0.0	0.0
207776	0.0	0.0	0.0	0.0	0.0
207777	0.0	0.0	0.0	0.0	0.0
207778	0.0	0.0	0.0	0.0	0.0
207779	0.0	0.0	0.0	0.0	0.0
207780	0.0	0.0	0.0	0.0	0.0
207781	0.0	0.0	0.0	0.0	0.0
207782	0.0	0.0	0.0	0.0	0.0
207783	0.0	0.0	0.0	0.0	0.0
207784	0.0	0.0	0.0	0.0	0.0
207785	0.0	0.0	0.0	0.0	0.0
207786	0.0	0.0	0.0	0.0	0.0
207787	0.0	0.0	0.0	0.0	0.0
207788	0.0	0.0	0.0	0.0	0.0
207789	0.0	0.0	0.0	0.0	0.0
207790	0.0	0.0	0.0	0.0	0.0
207791	0.0	0.0	0.0	0.0	0.0
207792	0.0	0.0	0.0	0.0	0.0
207793	0.0	0.0	0.0	0.0	0.0
207794	0.0	0.0	0.0	0.0	0.0
207795	0.0	0.0	0.0	0.0	0.0
207796	0.0	0.0	0.0	0.0	0.0
207797	0.15396458814472672	0.19861431870669746	0.19553502694380293	0.3317936874518861	0.14087759815242495
207798	0.45106696100073584	0.5798381162619574	0.6033848417954378	0.64532744665195	0.6379690949227373
207799	0.0	0.0	0.21884057971014492	0.30144927536231886	0.0
207800	0.0	0.16132478632478633	0.0	0.16132478632478633	0.0
207801	0.0	0.0	0.0	0.0	0.0
207802	0.36211031175059955	0.12070343725019984	0.16227018385291767	0.2414068745003997	0.36930455635491605
207803	0.0	0.0	0.0	0.0	0.0
207804	0.0	0.0	0.0	0.0	0.0
207805	0.0	0.0	0.0	0.0	0.0
207806	0.0	0.0	0.0	0.0928659286592866	0.11623616236162361
207807	0.0	0.0	0.0	0.0	0.0
207808	0.11777301927194861	0.2398286937901499	0.2633832976445396	0.30549607423269093	0.2605281941470378
207809	0.15636918382913806	0.13806254767353165	0.12814645308924486	0.11517925247902365	0.11517925247902365
207810	0.24941491140086927	0.362086258776329	0.2587763289869609	0.4192577733199599	0.32664660648612504
207811	0.0	0.0	0.0	0.0	0.0
207812	0.0	0.0	0.0	0.0	0.0
207813	0.0	0.15902140672782875	0.0	0.1620795107033639	0.15392456676860347
207814	0.0	0.0	0.0	0.0	0.0
207815	0.0	0.0	0.0	0.0	0.0
207816	0.0	0.0	0.0	0.0	0.24082934609250398
207817	0.0	0.0	0.0	0.0	0.0
207818	0.0	0.3963254593175853	0.3963254593175853	0.5406824146981627	0.0
207819	0.0	0.0	0.0	0.0	0.0
207820	0.0	0.0	0.0	0.0	0.0
207821	0.0	0.0	0.0	0.0	0.0
207822	0.0	0.0	0.0	0.0	0.0
207823	0.0	0.0	0.0	0.0	0.0
207824	0.0	0.0	0.0	0.0	0.0
207825	0.0	0.0	0.0	0.0	0.0
207826	0.0	0.0	0.0	0.0	0.0
207827	0.0	0.0	0.0	0.0	0.0
207828	0.0	0.0	0.0	0.0	0.0
207829	0.0	0.0	0.0	0.0	0.0
207830	0.0	0.0	0.0	0.0	0.0
207831	0.0	0.1753774680603949	0.5145180023228804	0.24854819976771197	0.4099883855981417
207832	0.0	0.0	0.0	0.0	0.0
207833	0.0	0.0	0.0	0.0	0.0
207834	0.0	0.0	0.0	0.0	0.0
207835	0.0	0.0	0.0	0.0	0.0
207836	0.0	0.0	0.0	0.0	0.0
207837	0.0	0.0	0.0	0.0	0.0
207838	0.0	0.0	0.0	0.0	0.0
207839	0.0	0.0	0.0	0.0	0.0
207840	0.0	0.0	0.0	0.0	0.0
207841	0.0	0.0	0.0	0.0	0.0
207842	0.0	0.0	0.0	0.0	0.0
207843	0.0	0.0	0.0	0.0	0.0
207844	0.0	0.0	0.0	0.0	0.0
207845	0.0	0.0	0.0	0.0	0.0
207846	0.06436487638533675	0.0	0.0	0.0	0.16666666666666666
207847	0.0	0.0	0.0	0.0	0.0
207848	0.0	0.0	0.0	0.0	0.0
207849	0.10618846694796062	0.14978902953586498	0.23628691983122363	0.1090014064697609	0.19971870604781997
207850	0.0	0.0	0.0	0.0	0.0
207851	0.0	0.0	0.0	0.0	0.0
207852	0.10894660894660894	0.0	0.27705627705627706	0.12193362193362194	0.28643578643578643
207853	0.0	0.0	0.0	0.0	0.0
207854	0.203579418344519	0.5335570469798657	0.4373601789709172	0.6677852348993288	0.3982102908277405
207855	0.0	0.14631782945736435	0.0	0.0	0.0
207856	0.0	0.0	0.0	0.0	0.0
207857	0.0	0.0	0.0	0.0	0.0
207858	0.0	0.0	0.0	0.0	0.0
207859	0.0	0.0	0.0	0.0	0.0
207860	0.0	0.0	0.0	0.0	0.0
207861	0.0	0.0	0.0	0.0	0.0
207862	0.0	0.0	0.0	0.0	0.0
207863	0.0	0.0	0.0	0.0	0.0
207864	0.22483221476510068	0.5637583892617449	0.20693512304250558	0.5648769574944071	0.2360178970917226
207865	0.0	0.0	0.0	0.0	0.0
207866	0.0	0.0	0.0	0.0	0.0
207867	0.0	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0	0.0
207869	0.0	0.0	0.0	0.0	0.0
207870	0.0	0.0	0.19391853126792885	0.0	0.17096959265633965
207871	0.0	0.0	0.0	0.0	0.0
207872	0.0	0.0	0.0	0.0	0.0
207873	0.2621527777777778	0.0	0.0	0.0	0.0
207874	0.0	0.0	0.0	0.0	0.0
207875	0.0	0.0	0.0	0.0	0.0
207876	0.0	0.0	0.0	0.0	0.0
207877	0.0	0.0	0.0	0.0	0.0
207878	0.0	0.0	0.0	0.0	0.0
207879	0.0	0.34502923976608185	0.0	0.0	0.0
207880	0.0	0.0	0.0	0.0	0.0
207881	0.0	0.0	0.0	0.0	0.0
207882	0.0	0.0	0.0	0.0	0.0
207883	0.0	0.0	0.0	0.0	0.0
207884	0.3125	0.0	0.0	0.12604166666666666	0.33229166666666665
207885	0.0	0.0	0.0	0.0	0.0
207886	0.0	0.0	0.0	0.0	0.0
207887	0.0	0.0	0.0	0.0	0.0
207888	0.0	0.0	0.0	0.0	0.0
207889	0.0	0.0	0.0	0.0	0.0
207890	0.0	0.0	0.0	0.0	0.0
207891	0.0	0.0	0.0	0.0	0.0
207892	0.0	0.0	0.0	0.0	0.0
207893	0.09939898289412853	0.06981044845122515	0.0	0.034905224225612576	0.10194174757281553
207894	0.0	0.0	0.14589371980676327	0.0	0.0
207895	0.0	0.0	0.0	0.0	0.0
207896	0.0	0.0	0.0	0.0	0.0
207897	0.40591397849462363	0.4959677419354839	0.0	0.0	0.0
207898	0.0	1.0	0.0	0.4270833333333333	0.9375
207899	0.0	0.0	0.0	0.0	0.0
207900	0.0	0.0	0.0	0.0	0.0
207901	0.0	0.0	0.0	0.0	0.0
207902	0.0	0.0	0.0	0.0	0.0
207903	0.0	0.0	0.0	0.0	0.0
207904	0.4617737003058104	0.8134556574923547	0.5290519877675841	0.5076452599388379	0.4617737003058104
207905	0.0	0.0	0.0	0.0	0.0
207906	0.0	0.0	0.0	0.0	0.0
207907	0.0	0.0	0.0	0.0	0.0
207908	0.0	0.0	0.0	0.0	0.0
207909	0.0	0.0	0.0	0.08771929824561403	0.0
207910	0.0	0.0	0.0	0.20833333333333334	0.0
207911	0.0	0.0	0.0	0.2535211267605634	0.0
207912	0.0	0.0	0.0	0.0	0.0
207913	0.0	0.0	0.0	0.0	0.0
207914	0.0	0.0	0.0	0.0	0.0
207915	0.0	0.0	0.0	0.0	0.0
207916	0.0	0.0	0.0	0.0	0.0
207917	0.1715601611974669	0.0	0.0	0.0	0.0
207918	0.0931520644511581	0.0	0.0	0.2280966767371601	0.22708962739174218
207919	0.0	0.0	0.0	0.0	0.0
207920	0.0	0.0	0.0	0.15345528455284552	0.15345528455284552
207921	0.45345345345345345	0.45345345345345345	0.0	0.8618618618618619	0.0
207922	0.0	0.0	0.0	0.05673758865248227	0.0
207923	0.0	0.0	0.1154434250764526	0.0	0.19495412844036697
207924	0.0	0.0	0.0	0.0	0.0
207925	0.0	0.10227801022780102	0.0	0.0701999070199907	0.0
207926	0.0	0.0	0.0	0.0	0.0
207927	0.0	0.0	0.0	0.0	0.0
207928	0.0	0.0	0.0	0.0	0.0
207929	0.0	0.0	0.0	0.0	0.0
207930	0.0	0.0	0.0	0.0	0.0
207931	0.0	0.0	0.0	0.0	0.0
207932	0.0	0.0	0.0	0.0	0.0
207933	0.0	0.0	0.0	0.0	0.0
207934	0.0	0.0	0.0	0.0	0.0
207935	0.0	0.0	0.0	0.0	0.0
207936	0.0	0.0	0.0	0.0	0.0
207937	0.0	0.0	0.0	0.0	0.0
207938	0.0	0.0	0.0	0.0	0.0
207939	0.0	0.0	0.0	0.0	0.0
207940	0.0	0.0	0.0	0.0	0.0
207941	0.0	0.0	0.0	0.0	0.0
207942	0.0	0.0	0.0	0.0	0.0
207943	0.0	0.0	0.0	0.0	0.0
207944	0.0	0.0	0.0	0.0	0.0
207945	0.0	0.0	0.0	0.0	0.0
207946	0.0	0.0	0.0	0.0	0.0
207947	0.0	0.0	0.0	0.0	0.0
207948	0.0	0.0	0.0	0.0	0.0
207949	0.0	0.0	0.0	0.0	0.0
207950	0.0	0.0	0.0	0.0	0.0
207951	0.2137367915465898	0.22910662824207492	0.3631123919308357	0.3794428434197887	0.3804034582132565
207952	0.0	0.0	0.0	0.0	0.0
207953	0.0	0.0	0.0	0.0	0.0
207954	0.0	0.0	0.0	0.0	0.0
207955	0.0	0.0	0.0	0.0	0.0
207956	0.0	0.0	0.0	0.0	0.0
207957	0.0	0.0	0.0	0.0	0.0
207958	0.0	0.0	0.0	0.0	0.0
207959	0.0	0.0	0.0	0.0	0.0
207960	0.3619402985074627	0.0	0.0	0.3756218905472637	0.0
207961	0.0	0.0	0.0	0.0	0.0
207962	0.0	0.0	0.0	0.0	0.0
207963	0.0	0.0	0.0	0.10847701149425287	0.0
207964	0.0	0.0	0.0	0.0	0.0
207965	0.0	0.0	0.0	0.0	0.0
207966	0.0	0.0	0.0	0.0	0.0
207967	0.0	0.0	0.0	0.0	0.0
207968	0.0	0.0	0.0	0.0	0.0
207969	0.0	0.0	0.0	0.0	0.0
207970	0.0	0.0	0.0	0.0	0.0
207971	0.0	0.0	0.0	0.0	0.0
207972	0.0	0.0	0.0	0.0	0.0
207973	0.0	0.0	0.0	0.0	0.0
207974	0.44761904761904764	0.454421768707483	0.3469387755102041	0.4326530612244898	0.3510204081632653
207975	0.0	0.0	0.2287878787878788	0.0	0.0
207976	0.0	0.0	0.0	0.0	0.0
207977	0.0	0.0	0.0	0.0	0.0
207978	0.0	0.0	0.0	0.0	0.0
207979	0.0	0.0	0.0	0.0	0.0
207980	0.0	0.0	0.0	0.0	0.0
207981	0.0	0.0	0.0	0.0	0.0
207982	0.0	0.0	0.0	0.0	0.0
207983	0.0	0.0	0.0	0.0	0.0
207984	0.0	0.0	0.0	0.0	0.0
207985	0.0	0.0	0.0	0.0	0.0
207986	0.0	0.0	0.0	0.0	0.0
207987	0.0	0.0	0.0	0.0	0.0
207988	0.0	0.0	0.0	0.0	0.0
207989	0.0	0.0	0.0	0.0	0.0
207990	0.0	0.0	0.0	0.0	0.0
207991	0.0	0.0	0.0	0.0	0.0
207992	0.0	0.0	0.0	0.0	0.0
207993	0.0	0.0	0.0	0.0	0.0
207994	0.0	0.0	0.0	0.04775458570524984	0.0
207995	0.0	0.0	0.0	0.0	0.0
207996	0.0	0.0	0.0	0.0	0.0
207997	0.0	0.0	0.0	0.0	0.0
207998	0.0	0.0	0.0	0.0	0.0
207999	0.0	0.0	0.0	0.0	0.0
208000	0.0	0.0	0.0	0.0	0.0
208001	0.0	0.0	0.0	0.0	0.0
208002	0.0	0.0	0.0	0.0	0.0
208003	0.0	0.0	0.0	0.0	0.0
208004	0.0	0.0	0.0	0.0	0.0
