gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
49742	0.2527849185946872	0.032562125107112254	0.0	0.017994858611825194	0.7232219365895458
49743	0.0	0.0	0.0	0.0	0.0
49744	0.0	0.0	0.08217687074829932	0.0	0.08217687074829932
49745	1.6369863013698631	1.7237442922374429	0.8618721461187214	0.5171232876712328	2.0639269406392695
49746	0.0	0.0	0.0	0.7139303482587065	0.0
49747	0.0	0.745679012345679	0.0	0.08641975308641975	0.0
49748	0.0	0.0	0.0	0.0	0.0
49749	0.15753781950965048	0.15753781950965048	0.0	0.31507563901930097	0.0
49750	0.15945089757127773	0.0	0.31890179514255546	0.0	0.021471312917986624
49751	0.0	0.0	0.0	0.0	0.1252913752913753
49752	0.0	0.0	0.0	0.0	0.0
49753	0.0	0.0	0.0	0.0	0.0
49754	0.0	0.0	0.0	0.0	0.0
49755	0.0	0.0	0.0	0.0	0.0
49756	0.0	0.0	0.0	0.0	0.0
49757	0.0	0.0	0.0	0.0	0.0
49758	0.0	0.0	0.0	0.0	0.0
49759	0.0	0.0	0.0	0.0	0.0
49760	0.0	0.0	0.0	0.0	0.0
49761	0.5207138304652645	0.6137667304015296	0.22817080943275972	0.20905035054174634	0.09623964308476737
49762	1.9484536082474226	2.347766323024055	2.6707903780068727	0.5024054982817869	0.10378006872852234
49763	0.0	0.0	0.0	0.0	0.0
49764	0.0	0.0	0.0	0.0	0.0
49765	0.0	0.0	0.0	0.0	0.0
49766	0.0	0.0	0.0	0.0	0.0
49767	0.0	0.0	0.0	0.0	0.0
49768	0.0	0.0	0.0	0.0	0.0
49769	0.0	0.0	0.0	0.0	0.24302134646962234
49770	0.0	0.0	0.0	0.0	0.0
49771	0.17062146892655367	0.0	0.0	0.0	0.0
49772	0.0	0.0	0.0	0.0	0.0
49773	0.0	0.10438413361169102	0.0	0.0	0.10160055671537926
49774	0.0	0.0	0.0	0.0	0.0
49775	0.0	0.0	0.0	0.0	0.0
49776	0.0	0.0	0.0	0.0	0.0
49777	0.0	0.0	0.0	0.0	0.0
49778	0.0	0.0	0.0	0.0	0.0
49779	0.0	0.0	0.0	0.0	0.0
49780	0.0	0.13904235727440148	0.13904235727440148	0.0	0.0
49781	0.0	0.0	0.0	0.0	0.0
49782	1.7817109144542773	0.887905604719764	0.0	0.0	0.0
49783	0.12336601307189543	0.24673202614379086	0.0	0.0	0.0
49784	0.0	0.0	0.0	0.0	0.0
49785	0.0	0.0	0.0	0.0	0.23406193078324225
49786	0.0	0.0	0.0	0.0	0.0
49787	0.0	0.0	0.0	0.0	0.0
49788	0.0	0.0	0.0	0.0	0.0
49789	0.0	0.0	0.0	0.0	0.0
49790	0.0	0.0	0.0	0.0	0.0
49791	0.0	0.0	0.0	0.0	0.0
49792	0.0	0.0	0.0	0.0	0.0
49793	0.0	0.0	0.0	0.7512437810945274	0.0
49794	0.0	0.0	0.0	0.0	0.0
49795	1.1354534746760896	0.6984687868080094	0.0	1.6607773851590106	0.0
49796	0.3367003367003367	0.0	0.0	0.36363636363636365	0.0
49797	0.0	0.9320987654320988	0.0	0.0	0.0
49798	0.4425925925925926	0.12037037037037036	0.0	0.0	0.0
49799	0.0	0.0	0.0	0.0	0.0
49800	0.0	0.0	0.0	0.0	0.0
49801	0.0	0.0	0.0	0.0	0.1397544853635505
49802	1.102189781021898	0.0	0.0	0.0	0.0
49803	0.0	0.132973944294699	0.0	0.6783468104222821	0.40700808625336926
49804	0.0	0.0	0.0	0.3647342995169082	0.0
49805	0.0	0.0	0.0	0.0	0.0
49806	0.0	0.0	0.0	0.17976190476190476	0.0
49807	0.0	0.0	0.0	0.0	0.0
49808	0.7424960505529226	0.6477093206951027	0.0	0.0	2.1105845181674567
49809	0.0	0.0	0.0	0.0	0.0
49810	0.0	0.0	0.0	0.0	0.0
49811	0.0	0.0	0.0	0.0	0.0
49812	0.0	0.0	0.0	0.0	0.0
49813	0.0	0.0	0.0	0.0	0.0
49814	0.0	0.0	0.0	0.0	0.0
49815	0.0	0.0	0.0	0.0	0.0
49816	0.0	0.0	0.0	0.0	0.0
49817	0.0	0.0	0.0	0.0	0.0
49818	0.0	0.0	0.0	0.0	0.0
49819	0.0	0.0	0.0	0.0	0.0
49820	0.0	0.0	0.0	0.0	0.0
49821	0.0	0.0	0.0	0.0	0.0
49822	0.0	0.0	0.0	0.0	0.0
49823	0.0	0.0	0.0	0.0	0.0
49824	0.0	0.0	0.0	0.0	0.0
49825	0.0	0.0	0.0	0.0	0.0
49826	0.0	0.0	0.0	0.0	0.0
49827	0.0	0.0	0.0	0.0	0.0
49828	0.0	0.0	0.0	0.0	0.0
49829	0.0	0.0	0.0	0.0	0.0
49830	0.0	0.0	0.0	0.0	0.0
49831	0.0	0.0	0.0	0.0	0.0
49832	0.0	0.0	0.0	0.0	0.0
49833	0.0	0.0	0.0	0.0	0.0
49834	0.0	0.0	0.0	0.0	0.0
49835	1.3724792408066429	0.7164887307236062	0.0	0.0	0.0
49836	0.0	0.0	0.0	0.0	1.3111111111111111
49837	0.8603988603988604	0.8603988603988604	0.0	0.0	0.0
49838	0.0	0.8388888888888889	0.13703703703703704	0.0	0.5592592592592592
49839	0.0	0.0	0.0	0.0	0.0
49840	1.356981981981982	1.1897522522522523	0.6801801801801802	1.0135135135135136	1.4436936936936937
49841	0.0	0.0	0.0	0.0	0.0
49842	0.0	0.0	0.0	0.0	0.0
49843	1.9254185692541856	0.8706240487062404	0.0	0.0	0.2191780821917808
49844	3.1656862745098038	2.5362745098039214	1.776470588235294	1.4715686274509805	0.5911764705882353
49845	0.0	0.9235474006116208	0.0	0.0	0.0
49846	0.0	0.0	0.0	0.0	0.0
49847	0.0	0.7713920817369093	0.38569604086845466	0.38569604086845466	0.38569604086845466
49848	0.0	0.0	0.0	0.0	0.0
49849	0.5671361502347417	1.1314553990610328	0.0	0.0	1.4065727699530517
49850	0.3963254593175853	0.0	0.19816272965879264	0.7926509186351706	0.0
49851	0.0	0.0	0.0	0.0	0.0
49852	0.0	0.0	0.0	0.0	0.0
49853	0.0	0.24612876935615322	0.0	0.48573757131214346	0.0
49854	0.0	0.0	0.0	0.0	0.0
49855	0.43112062812276947	0.0	0.0	0.3233404710920771	0.0
49856	0.0	0.0	0.0	0.0	0.0
49857	0.0	0.0	0.0	0.0	0.0
49858	0.0	0.0	0.0	0.0	0.0
49859	0.0	0.0	0.0	0.0	0.0
49860	0.0	0.0	0.0	0.6666666666666666	0.43851851851851853
49861	0.0	0.0	0.0	0.0	0.0
49862	0.0	0.0	0.0	0.0	0.0
49863	0.0	0.0	0.0	0.0	0.0
49864	0.592156862745098	0.296078431372549	0.0	0.296078431372549	0.0
49865	0.0	0.0	0.0	0.0	0.0
49866	0.0	0.6644664466446645	0.0	0.0	0.0
49867	0.0	0.0	0.0	0.0	0.0
49868	0.0	0.0	0.0	0.0	0.0
49869	0.0	0.0	0.0	0.0	0.0
49870	0.0	0.0	0.0	0.0	0.0
49871	0.0	0.0	0.0	0.0	0.0
49872	0.0	0.0	0.0	0.0	0.0
49873	0.0	0.0	0.0	0.0	0.0
49874	0.0	0.0	0.0	0.0	0.0
49875	0.0	0.0	0.0	0.0	0.0
49876	0.0	0.0	0.0	0.0	0.0
49877	0.0	0.0	0.0	0.0	0.0
49878	0.0	0.0	0.0	0.0	0.0
49879	0.0	0.24433656957928804	0.0	0.0	0.0
49880	0.0	0.0	0.0	0.0	0.0
49881	0.0	0.0	0.0	0.0	0.0
49882	0.0	0.0	0.0	0.0	0.0
49883	0.0	0.0	0.0	0.0	0.0
49884	0.0	0.3273712737127371	0.0	0.16368563685636855	0.0
49885	0.0	0.6024096385542169	0.0	0.0	0.9236947791164659
49886	0.0	0.0	0.0	0.0	0.0
49887	0.0	0.0	0.0	0.0	0.0
49888	0.0	0.0	0.0	0.0	0.0
49889	0.0	0.0	0.0	0.0	0.0
49890	0.23248652809853734	0.23248652809853734	0.0	0.024634334103156273	0.4588144726712856
49891	0.0	0.09118357487922706	0.0	0.0	0.0
49892	0.0	0.0	0.0	0.0	0.0
49893	0.0	0.0	0.0	0.0	0.0
49894	0.0	0.0	0.0	0.0	0.0
49895	0.0	0.0	0.0	0.0	0.0
49896	0.0	0.0	0.0	0.0	0.0
49897	0.0	0.0	0.0	0.0	0.0
49898	0.0	0.0	0.0	0.0	0.0
49899	0.0	0.0	0.0	0.0	0.0
49900	0.0	0.0	0.0	0.0	0.0
49901	0.0	0.3386454183266932	0.0	0.0	0.0
49902	0.22076023391812866	0.0	0.0	0.0	0.0
49903	0.0	0.0	0.0	0.0	0.0
49904	0.0	0.0	0.0	0.0	0.0
49905	0.0	0.0	0.0	0.0	0.0
49906	0.0	0.0	0.0	0.0	0.0
49907	0.0	0.0	0.0	0.0	0.0
49908	0.0	0.0	0.0	0.0	0.0
49909	0.0	0.1504733432984554	0.0	0.0	0.0
49910	0.0	0.0	0.0	0.0	0.0
49911	0.0	0.0	0.0	0.0	0.0
49912	0.0	0.0	0.0	0.0	0.0
49913	0.0	0.0	0.0	0.0	0.0
49914	0.0	0.0	0.0	0.0	0.0
49915	0.0	0.0	0.0	0.0	0.0
49916	0.3897849462365591	0.0	0.0	0.0	0.0
49917	0.0	0.0	0.0	0.0	0.0
49918	0.0	0.0	0.0	0.0	0.0
49919	0.0	0.0	0.0	0.0	0.0
49920	0.0	0.0	0.0	0.0	0.0
49921	0.0	0.0	0.0	0.0	0.0
49922	0.43831640058055155	0.14610546686018383	0.0	0.5844218674407353	0.0
49923	0.0	0.0	0.0	0.0	0.0
49924	0.0	0.0	0.0	0.0	0.0
49925	0.0	0.0	0.0	0.0	0.0
49926	0.0	0.0	0.0	0.0	0.0
49927	0.3871794871794872	0.0	0.0	0.0	0.0
49928	0.0	0.0	0.0	0.0	0.0
49929	0.0	0.0	0.0	0.0	0.0
49930	0.0	0.0	0.0	0.0	0.0
49931	0.0	0.0	0.0	0.0	0.0
49932	0.0	0.0	0.0	0.0	0.0
49933	0.0	0.0	0.0	0.0	0.0
49934	1.7688172043010753	2.536962365591398	1.6236559139784945	1.0147849462365592	2.23252688172043
49935	0.0	0.0	0.0	0.0	0.0
49936	0.0	0.0	0.0	0.0	0.2438095238095238
49937	0.0	0.0	2.9404761904761907	0.0	0.0
49938	0.0	0.0	0.0	0.0	0.0
49939	0.1467444120505345	0.0	0.0	0.0	0.0
49940	0.0	0.0	0.0	0.16610925306577481	0.0
49941	0.0	0.3544600938967136	0.3544600938967136	0.0	0.0
49942	0.0	0.0	0.0	0.0	0.0
49943	0.06506506506506507	0.3023023023023023	0.0	0.15115115115115116	0.0
49944	0.0	0.0	0.0	0.0	0.0
49945	0.39554682383759004	0.593320235756385	0.0	0.0	0.19777341191879502
49946	0.0	0.0	0.0	0.0	0.0
49947	0.0	0.0	0.0	0.2222222222222222	0.0
49948	0.0	0.2572463768115942	0.0	0.0	0.0
49949	0.0	0.06954887218045112	0.0	0.18922305764411027	0.0
49950	0.0	0.0	0.0	0.0	0.0
49951	0.0	0.0	0.0	0.0	0.0
49952	0.0	0.0	0.0	0.0	0.0
49953	0.4241573033707865	0.5655430711610487	0.2799625468164794	0.848314606741573	0.4241573033707865
49954	0.0	0.0	0.0	0.0	0.0
49955	0.0	0.0	0.0	0.0	0.0
49956	0.0	0.0	0.0	0.0	0.0
49957	0.0	0.0	0.0	0.2132768361581921	0.0
49958	0.0	0.0	0.0	0.0	0.0
49959	0.0	0.0	0.0	0.0	0.0
49960	0.0	0.0	0.0	0.0	0.0
49961	5.575619047619048	7.011428571428572	3.3363809523809524	5.635047619047619	4.711619047619048
49962	0.0	0.0	0.0	0.0	0.0
49963	0.0	0.0	0.0	0.0	0.0
49964	0.0	0.0	0.0	0.0	0.0
49965	0.19418960244648317	0.0	0.0	0.0	0.0
49966	0.0	0.0	0.0	0.0	0.0
49967	0.0	0.0	0.0	0.0	0.0
49968	0.0	0.0	0.0	0.0	0.0
49969	0.0	0.0	0.0	0.0	0.0
49970	0.0	0.0	0.0	0.12099358974358974	0.0
49971	0.0	0.0	0.0	0.0	0.0
49972	0.0	0.0	0.0	0.0	0.0
49973	0.0	0.0	0.0	0.0	0.7777777777777778
49974	0.22027716994894236	0.10722100656455143	0.0	0.0	0.0
49975	0.0	1.2730220492866406	0.0	0.19584954604409857	0.19584954604409857
49976	0.13585245164192533	0.06792622582096267	0.0	0.203778677462888	0.0
49977	0.0	0.0	0.0	0.30974358974358973	0.24717948717948718
49978	0.0	0.0	0.0	0.0	0.0624048706240487
49979	0.0	0.0	0.0	0.0	0.0
49980	0.14847590953785644	0.2969518190757129	1.183874139626352	0.44346116027531957	0.14847590953785644
49981	0.0	0.09908136482939632	0.0	0.0	0.0
49982	0.0	0.0	0.0	0.0	0.0
49983	0.4555052790346908	0.15082956259426847	0.3790849673202614	0.0759175465057818	0.0
49984	0.24713584288052373	0.0	0.0	0.0	0.0
49985	0.0	0.0	0.0	0.0	0.0
49986	0.0	0.0	0.0	0.0	0.0
49987	0.0	0.0	0.0	0.0	0.35093896713615025
49988	0.0	0.0	0.0	0.0	0.0
49989	2.2960426179604263	3.5624048706240488	2.407914764079148	1.3789954337899544	1.1491628614916287
49990	0.0	0.0	0.0	0.0	0.0
49991	0.0	0.0	0.0	0.0	0.0
49992	0.0	0.0	0.0	0.0	0.3184713375796178
49993	0.0	0.0	0.0	0.0	0.0
49994	0.0	0.0	0.0	0.0	0.0
49995	0.0	0.0	0.0	0.0	0.0
49996	0.0	0.0	0.0	0.0	0.5284339457567804
49997	0.0	0.0	0.0	0.0	0.0
49998	0.0	0.0	0.0	0.0	0.0
49999	0.0	0.0	0.0	0.0	0.0
50000	0.0	0.0	0.0	0.0	0.0
50001	0.0	0.0	0.0	0.0	0.0
50002	0.0	0.0	0.0	0.0	0.0
50003	0.0	0.0	0.0	0.0	0.0
50004	0.0	0.0	0.0	0.0	0.0
50005	0.0	0.0	0.0	0.0	0.0
50006	0.0	0.0	0.0	0.0	0.0
50007	0.9821138211382113	0.4845528455284553	0.0	0.0	0.0
50008	0.0	0.0	0.0	0.0	0.24673202614379086
50009	0.0	0.0	0.0	0.0	0.0
50010	0.0	0.0	0.0	0.0	0.0
50011	0.0	0.0	0.0	0.0	0.0
50012	0.0	0.0	0.0	0.0	0.0
50013	0.0	0.0	0.0	0.0	0.20502376103190767
50014	0.0	0.0	0.0	0.0	0.0
50015	0.0	0.0	0.0	0.0	0.0
50016	0.0	0.0	0.0	0.0	0.0
50017	0.0	0.0	0.0	0.0	0.0
50018	0.0	0.0	0.0	0.0	0.15392456676860347
50019	0.0	0.0	0.0	0.0	1.0671378091872792
50020	0.0	0.0	0.0	0.0	0.0
50021	1.4071969696969697	1.143939393939394	0.571969696969697	1.5729166666666667	0.13541666666666666
50022	0.0	0.0	0.0	0.0	0.0
50023	0.7365853658536585	0.859349593495935	0.49105691056910566	0.49105691056910566	1.2252032520325202
50024	0.1480392156862745	0.592156862745098	0.14215686274509803	0.0	0.0
50025	0.5803921568627451	0.0	0.0	0.0	0.0
50026	0.0	0.3842239185750636	0.0	0.5852417302798982	0.0
50027	0.0	0.7723785166240409	0.0	0.7519181585677749	0.0
50028	0.9773462783171522	0.0	0.0	0.0	0.0
50029	0.5831363278171788	1.545311268715524	1.189913317572892	0.47596532702915684	2.0228526398739164
50030	0.0	0.0	0.0	0.0	0.0
50031	0.0	0.0	0.0	0.0	0.0
50032	0.0	0.0	0.0	0.0	0.0
50033	0.0	0.0	0.0	0.0	0.0
50034	0.0	0.0	0.0	0.0	0.0
50035	0.6576271186440678	0.0	0.0	0.0	0.1536723163841808
50036	0.0	0.0	0.0	0.0	0.0
50037	0.0	0.0	0.0	0.0	0.0
50038	0.0	0.0	0.0	0.0	0.29434697855750486
50039	0.0	0.5561694290976059	0.0	0.0	0.0
50040	0.0	0.78125	0.0	0.0	0.390625
50041	0.0	0.15641855447680691	0.0	0.0	0.0
50042	1.4606060606060607	0.3660606060606061	0.0	2.1903030303030304	0.1321212121212121
50043	0.0	0.0	0.0	0.0	0.0
50044	0.0	0.0	0.0	0.0	0.0
50045	0.0	0.0	0.0	0.0	0.0
50046	0.03709162367968558	0.0	0.0	0.11127487103905674	0.25964136575779906
50047	0.0	0.0	0.0	0.0	0.0
50048	0.0	0.0	0.0	0.0	0.0
50049	0.0	0.0	0.0	0.0	0.0
50050	0.0	0.0	0.0	0.0	0.0
50051	0.0	0.0	0.0	0.0	0.0
50052	0.0	0.3842239185750636	0.0	0.0	0.0
50053	0.0	0.0	0.0	0.0	0.0
50054	0.14422158548233047	0.14422158548233047	0.0	0.5768863419293219	0.0
50055	0.0	0.5084175084175084	0.0	0.5084175084175084	0.3779461279461279
50056	0.19777341191879502	0.0	0.0	0.0	0.0
50057	1.2094175960346965	0.5594795539033457	0.28066914498141265	0.18711276332094176	0.3742255266418835
50058	0.0	0.0	0.0	0.0	0.6579520697167756
50059	0.0	0.0	0.0	0.0	0.0
50060	0.0	0.0	0.0	0.0	0.0
50061	0.0	0.0	0.1602972399150743	0.0	0.0
50062	0.0	0.0	0.0	0.0	0.0
50063	0.0	0.0	0.0	0.0	0.0
50064	0.0	0.0	0.0	0.0	0.0
50065	0.0	0.0	0.0	0.0	0.0
50066	0.0	0.0	0.0	0.0	0.0
50067	0.0	0.26561125769569044	0.0	0.0	0.0
50068	0.0	0.0	0.0	0.0	0.0
50069	0.3026052104208417	0.7060788243152972	0.7060788243152972	0.5043420173680695	0.4034736138944556
50070	0.0	0.0	0.0	0.0	0.0
50071	0.0	0.0	0.0	0.2183406113537118	0.6593886462882096
50072	0.0	0.0	0.0	0.0	0.0
50073	0.7142857142857143	2.157142857142857	1.0785714285714285	0.3595238095238095	0.0
50074	0.0	0.0	0.0	0.0	0.0
50075	0.0	0.0	0.0	0.0	0.0
50076	0.0	0.0	0.0	0.0	0.0
50077	0.0	0.0	0.0	0.0	0.0
50078	0.0	0.0	0.0	0.0	0.0
50079	0.0	0.0	0.0	0.0	0.0
50080	0.11260253542132737	0.45041014168530946	0.0	0.0	0.3378076062639821
50081	0.0	0.0	0.0	0.0	0.0
50082	0.24979321753515302	0.0	0.0	0.0	0.0
50083	0.0	0.0	0.0	0.0	0.0
50084	0.0	0.0	0.0	0.0	0.0
50085	0.0	0.0	0.0	0.0	0.0
50086	0.0	0.0	0.0	0.0	0.0
50087	0.0	0.0	0.0	0.0	0.0
50088	0.0	0.21602288984263232	0.10801144492131616	0.0	0.21316165951359084
50089	0.0	0.1935897435897436	0.0	0.0	0.0
50090	1.7122507122507122	1.7193732193732194	4.727920227920228	3.0042735042735043	2.331908831908832
50091	0.0	0.22320768662232077	0.0	0.0	0.0
50092	0.0	0.0	0.0	0.0	0.0
50093	0.28277153558052437	0.848314606741573	0.0	0.0	0.0
50094	0.3514897579143389	0.07029795158286778	0.14059590316573556	0.14059590316573556	0.0
50095	0.0	0.0	0.0	0.0	0.0
50096	0.0	0.0	0.0	0.0	0.0
50097	0.0	0.0	0.0	0.0	0.0
50098	0.0	0.0	0.0	0.0	0.0
50099	0.4828137490007994	0.8321342925659473	0.0	0.2414068745003997	0.4828137490007994
50100	0.0	0.2561492790500424	0.0	0.0	0.0
50101	0.0	0.0	0.0	0.0	0.0
50102	0.08648339060710195	0.5177548682703322	0.0	0.0	0.3396334478808706
50103	0.0	0.0	0.0	0.0	0.0
50104	0.08374930671103716	0.08374930671103716	0.0	0.0	0.0
50105	0.0	0.0	0.0	0.0	0.0
50106	0.0	0.0	0.0	0.0	0.0
50107	0.0	0.0	0.0	0.0	0.0
50108	0.0	0.0	0.0	0.0	0.0
50109	0.0	0.0	0.0	0.0	0.0
50110	0.0	0.0	0.0	0.0	0.0
50111	0.0	0.0	0.0	0.0	0.0
50112	0.0	0.26737967914438504	0.0	0.0	0.0
50113	0.35888294711824126	0.8972073677956031	0.5335710041592394	0.8074866310160428	0.0
50114	0.0	0.0	0.0	0.0	0.0
50115	0.6204417051874679	0.23266563944530047	0.07755521314843349	0.23266563944530047	1.238828967642527
50116	0.0	0.0	0.0	0.0	0.0
50117	0.0	0.0	0.0	0.0	0.0
50118	0.0	0.0	2.6964285714285716	0.0	0.0
50119	0.0	0.0	0.0	0.0	0.0
50120	0.0	0.0	0.0	0.0	0.0
50121	0.0	0.0	0.0	0.0	0.0
50122	0.0	0.0	0.0	0.0	0.0
50123	0.0	0.0	0.0	0.258783204798629	0.0
50124	0.0	0.0	0.0	0.056364315042926466	0.0
50125	0.0	0.0	0.0	0.0	0.0
50126	0.0	0.0	0.0	0.0	0.0
50127	0.0	0.0	0.0	0.0	0.0
50128	0.0	0.0	0.0	0.0	0.0
50129	0.0	0.0	0.0	0.0	0.6651982378854625
50130	0.16928251121076232	0.2257100149476831	0.0	0.05642750373692078	0.11285500747384156
50131	0.0	0.0	0.0	0.0	0.0
50132	0.0	0.0	0.0	0.0	0.0
50133	0.0	0.0	0.0	0.0	0.0
50134	0.0	0.0	0.0	0.0	0.0
50135	0.0	0.0	0.0	0.0	0.0
50136	0.0	0.0	0.0	0.0	0.0
50137	0.0	0.0	0.0	0.0	0.0
50138	0.0	0.0	0.0	0.0	0.0
50139	0.0	0.0	0.0	0.0	0.0
50140	0.0	0.0	0.0	0.0	0.0
50141	0.0	0.0	0.0	0.0	0.0
50142	0.0	0.0	0.0	0.0	0.0
50143	0.0	0.0	0.0	0.0	0.0
50144	0.0	0.0	0.0	0.0	0.0
50145	0.0	0.0	0.0	0.0	0.0
50146	0.0	0.0	0.0	0.0	0.0
50147	0.0	0.0	0.0	0.0	0.0
50148	0.0	0.0	0.0	0.0	0.0
50149	0.0	0.0	0.0	0.8555240793201133	0.0
50150	0.0	0.0	0.0	0.0	0.0
50151	0.0	0.0	0.0	0.0	0.0
50152	0.4042838018741633	0.0	0.0	0.0	0.0
50153	1.385321100917431	0.2308868501529052	0.0	0.4617737003058104	0.3463302752293578
50154	0.175990675990676	0.0	0.0	0.175990675990676	0.0
50155	0.0	0.0	0.0	0.0	0.0
50156	0.0	0.3503480278422274	0.0	0.11678267594740913	0.23356535189481825
50157	0.0	0.0	0.0	0.0	0.0
50158	0.16890380313199105	0.09731543624161074	0.0	0.0	0.3378076062639821
50159	0.1506986027944112	0.1506986027944112	0.0	0.0	0.0
50160	0.0	0.0	0.0	0.0	0.0
50161	0.0	0.0	0.0	0.0	0.0
50162	0.0	0.0	0.0	0.0	0.0
50163	0.0	0.0	0.0	0.0	0.0
50164	0.0	0.0	0.0	0.0	0.0
50165	0.0	0.0	0.0	0.0	0.0
50166	0.0	0.0	0.0	0.0	0.0
50167	0.0	0.3080082135523614	0.40930869267624914	0.0	1.0253251197809718
50168	0.0	0.0	0.0	0.0	0.0
50169	0.0	0.0	0.0	0.0	0.0
50170	0.0	0.0	0.0	0.0	0.0
50171	0.0	0.0	0.0	0.0	0.0
50172	0.0	0.0	0.0	0.0	0.0
50173	0.0	0.0	0.0	0.0	0.0
50174	0.0	0.0	0.0	0.0	0.0
50175	0.0	0.0	0.0	0.0	0.0
50176	0.0	0.0	0.0	0.0	0.0
50177	0.0	0.0	0.0	0.0	0.0
50178	0.0	0.0	0.0	0.0	0.0
50179	0.0	0.0	0.0	0.0	0.0
50180	0.0	0.0	0.0	0.0	0.0
50181	0.0	0.0	0.0	0.0	0.0
50182	0.0	0.0	0.0	0.0	0.0
50183	0.0	0.0	0.0	0.0	0.0
50184	0.0	0.0	0.0	0.0	0.0
50185	0.0	0.0	0.0	0.0	0.0
50186	0.0	0.0	0.0	0.0	0.0
50187	0.0	0.0	0.0	0.0	0.0
50188	0.0	0.0	0.0	0.0	0.0
50189	0.0	0.0	0.0	0.7139479905437353	0.0
50190	0.0	0.0	0.0	0.0	0.0
50191	0.0	0.0	0.0	0.0	0.0
50192	0.0	0.45345345345345345	0.0	0.0	0.0
50193	0.0	0.0	0.0	0.0	0.0
50194	0.0	0.0	0.0	0.0	0.0
50195	0.0	0.0	0.0	0.0	0.0
50196	0.0	0.0	0.0	0.0	0.0
50197	0.0	0.0	0.0	0.0	0.0
50198	0.0	0.0	0.0	0.0	0.0
50199	0.0	0.0	0.0	0.0	0.0
50200	0.0	0.0	0.0	0.0	0.0
50201	0.0	0.0	0.0	0.0	0.0
50202	0.0	0.0	0.0	0.0	0.0
50203	0.0	0.0	0.0	0.0	0.0
50204	0.0	0.0	0.0	0.0	0.0
50205	0.0	0.39867986798679866	0.0	0.0	0.0
50206	0.0	0.0	0.0	0.0	0.0
50207	0.0	0.0	0.0	0.0	0.0
50208	0.0	0.0	0.0	0.0	0.0
50209	0.0	0.0	0.0	0.0	0.0
50210	0.0	0.0	0.0	0.0	0.09201706276660573
50211	0.0	0.0	0.0	0.0	0.0
50212	0.0	0.0	0.0	0.0	0.0
50213	0.0	0.0	0.0	0.0	0.0
50214	0.0	0.0	0.0	0.38599182004089977	0.30879345603271985
50215	0.22826908541194255	0.1693121693121693	0.0	0.0	0.0
50216	0.0	0.2178649237472767	0.0	0.0	0.0
50217	0.0	0.0	0.0	0.0	0.0
50218	0.0	0.0	0.0	0.0	0.0
50219	0.0	0.0	0.0	0.0	0.0
50220	0.0	0.0	0.0	0.0	0.0
50221	0.0	0.0	0.0	0.0	0.0
50222	0.0	0.0	0.0	0.0	0.0
50223	0.0	0.1772300469483568	0.0	0.0	0.7089201877934272
50224	0.0	0.0	0.0	0.0	0.0
50225	0.0	0.0	0.0	0.0	0.0
50226	0.0	0.0	0.0	0.0	0.0
50227	0.0	0.0	0.0	0.0	0.0
50228	0.16168857029072084	0.0	0.0	0.0	0.6587017124651533
50229	0.2982456140350877	0.0	0.0	0.0	0.0
50230	0.0	0.0	0.0	0.0	0.0
50231	0.0	0.0	0.0	0.0	0.0
50232	0.0	0.0	0.0	0.0	0.0
50233	0.0	0.0	0.0	0.0	0.0
50234	0.0	0.0	0.0	0.0	0.0
50235	0.0	0.0	0.0	0.0	0.0
50236	0.17866666666666667	0.4026666666666667	0.0	0.0	0.0
50237	0.215210355987055	0.47572815533980584	0.0	0.0	0.0
50238	0.10945273631840796	0.0	0.0	0.0	0.0
50239	0.0	0.0	0.0	0.0	0.0
50240	0.0	0.0	0.0	0.0	0.0
50241	0.0	0.0	0.0	0.0	0.0
50242	0.0	0.0	0.0	0.0	0.0
50243	1.852760736196319	0.0	0.0	0.0	0.0
50244	0.0	0.0	0.0	0.0	0.0
50245	0.0	0.0	0.0	0.0	0.0
50246	0.0	0.0	0.0	0.0	0.0
50247	0.0	0.0	0.0	0.0	0.0
50248	0.0	0.0	0.0	0.0	0.0
50249	0.0	0.0	0.0	0.0	0.0
50250	0.0	0.0	0.0	0.0	0.0
50251	0.0	0.0	0.0	0.0	0.0
50252	0.0	0.0	0.0	0.0	0.0
50253	0.0	0.0	0.0	0.0	0.0
50254	0.0	0.0	0.0	0.0	0.0
50255	0.0	0.0	0.0	0.0	0.0
50256	0.0	0.0	0.0	0.0	0.0
50257	0.0	0.3813131313131313	0.0	0.0	0.0
50258	0.0	0.4669811320754717	0.0	0.0	0.0
50259	0.0	0.0	0.0	0.0	0.0
50260	0.0	0.0	0.0	0.0	0.0
50261	0.4793650793650794	0.8388888888888889	0.0	1.6777777777777778	1.0785714285714285
50262	0.0	0.0	0.0	0.0	0.0
50263	0.0	0.0	0.0	0.0	0.0
50264	0.0	0.0	0.0	0.0	0.0
50265	0.6291666666666667	0.0	0.0	0.3104166666666667	0.0
50266	1.3789954337899544	0.0	0.0	0.6894977168949772	2.7579908675799087
50267	0.08169934640522876	0.24673202614379086	0.0	0.05228758169934641	0.6454248366013072
50268	0.0	0.0	0.0	0.0	0.0
50269	0.0	0.0	0.0	0.0	0.0
50270	0.0	0.0	0.0	0.0	0.0
50271	0.0	0.0	0.0	0.0	0.0
