gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
296913	0.0	0.0	0.0	0.0	0.0
296914	0.0	0.0	0.0	0.0	0.0
296915	0.0	0.0	0.0	0.0	0.0
296916	0.0	0.0	0.0	0.2975845410628019	0.18937198067632852
296917	0.0	0.20972222222222223	0.20972222222222223	0.21388888888888888	0.0
296918	0.1255195344970906	0.0	0.0	0.3050706566916043	0.0
296919	0.17152777777777778	0.10486111111111111	0.45208333333333334	0.3326388888888889	0.10277777777777777
296920	0.0	0.0	0.0	0.0	0.0
296921	0.0	0.0	0.0	0.0	0.0
296922	0.0	0.0	0.0	0.0	0.0
296923	0.0	0.0	0.0	0.6707441386340469	0.0
296924	0.3241094147582697	0.3641857506361323	0.23505089058524173	0.30279898218829515	0.28975826972010177
296925	0.0	0.0	0.17896522476675147	0.12383375742154368	0.0016963528413910093
296926	0.0	0.0	0.0	0.7089201877934272	0.8615023474178404
296927	0.0	0.0	0.0	0.22450980392156863	0.07549019607843137
296928	0.0	0.0	0.0	0.0	0.0
296929	0.0	0.0	0.0	0.0	0.05612493899463153
296930	0.0	0.0	0.0	0.0	0.0
296931	0.0	0.0	0.0	0.0	0.0
296932	0.0	0.0	0.13789954337899543	0.22100456621004566	0.0
296933	0.0	0.0	0.0	0.0	0.0
296934	0.0	0.0	0.0	0.0	0.0
296935	0.0	0.0	0.0	0.0	0.0
296936	0.0	0.0	0.0	0.0	0.25170068027210885
296937	0.1644880174291939	0.0	0.0	0.0	0.0
296938	0.0	0.0	0.0	0.0	0.0
296939	0.0	0.0	0.0	0.0	0.0
296940	0.3739424703891709	0.0	0.0	0.3553299492385787	0.0
296941	0.0	0.0	0.1600441501103753	0.023178807947019868	0.0
296942	0.0	0.0	0.0	0.0	0.0
296943	0.0	0.0	0.0	0.0	0.0
296944	0.0	0.2105997210599721	0.0	0.0	0.0
296945	0.0	0.0	0.0	0.0	0.0
296946	0.0	0.0	0.0	0.0	0.0
296947	0.0	0.0	0.0	0.0	0.0
296948	0.0	0.0	0.0	0.0	0.0
296949	0.0	0.0	0.0	0.0	0.0
296950	0.0	0.0	0.0	0.0	0.0
296951	0.0	0.0	0.0	0.0	0.0
296952	0.0	0.0	0.0	0.0	0.0
296953	0.0	0.0	0.0	0.0	0.0
296954	0.0	0.0	0.0	0.0	0.0
296955	0.0	0.0	0.0	0.0	0.0
296956	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0
296957	0.0	0.0	0.0	0.0	0.0
296958	0.0	0.0	0.0	0.3700980392156863	0.0
296959	0.0	0.0	0.0	0.0	0.0
296960	0.0	0.0	0.0	0.0	0.0
296961	0.0	0.0	0.0	0.34408602150537637	0.0
296962	0.0	0.0	0.0	0.0	0.0
296963	0.0	0.0	0.0	0.5189003436426117	0.0
296964	0.0	0.0	0.0	0.0	0.0
296965	0.0	0.0	0.0	0.0	0.0
296966	0.0	0.0	0.0	0.5852713178294574	0.0
296967	0.0	0.0	0.0	0.0	0.0
296968	0.0	0.0	0.0	0.0	0.0
296969	0.0	0.0	0.0	0.0	0.0
296970	0.0	0.0	0.0	0.0	0.0
296971	0.0	0.0	0.0	0.0	0.0
296972	0.0	0.0	0.0	0.0	0.0
296973	0.0	0.0	0.0	0.0	0.0
296974	0.0	0.0	0.0	0.0	0.0
296975	0.0	0.0	0.0	0.0	0.0
296976	0.0	0.0	0.0	0.0	0.0
296977	0.0	0.0	0.0	0.0	0.0
296978	0.0	0.0	0.0	0.0	0.0
296979	0.0	0.0	0.0	0.0	0.0
296980	0.0	0.0	0.0	0.0	0.0
296981	0.10127431254191818	0.0	0.0	0.0	0.0
296982	0.0	0.0	0.0	0.0	0.0
296983	0.0	0.0	0.0	0.0	0.0
296984	0.0	0.0	0.0	0.0	0.41385767790262173
296985	0.0	0.0	0.0	0.0	0.0
296986	0.0	0.0	0.0	0.0	0.0
296987	0.0	0.0	0.0	0.0	0.0
296988	0.0	0.0	0.2978303747534517	0.1932938856015779	0.14891518737672585
296989	0.0	0.0	0.0	0.0	0.0
296990	0.0	0.0	0.0	0.45666666666666667	0.0
296991	0.0	0.0	0.0	0.0	0.0
296992	0.0	0.0	0.0	0.0	0.0
296993	0.0	0.0	0.0	0.0	0.0
296994	0.0	0.0	0.0	0.0	0.0
296995	0.19509043927648578	0.35917312661498707	0.21705426356589147	0.0	0.3850129198966408
296996	0.0	0.0	0.2287878787878788	0.0	0.0
296997	0.0	0.0	0.0	0.0	0.0
296998	0.0	0.0	0.0	0.0	0.0
296999	0.0	0.037037037037037035	0.0	0.0	0.0
297000	0.0	0.3117283950617284	0.0	0.0	0.0
297001	0.0	0.25166666666666665	0.0	0.0	0.0
297002	0.0	0.0	0.0	0.0	0.0
297003	0.3853904282115869	0.49538203190596136	0.7120067170445005	0.5516372795969773	0.25272879932829556
297004	0.0	0.0	0.0	0.022653721682847898	0.7864077669902912
297005	0.3181818181818182	0.4035812672176309	0.25206611570247933	0.46143250688705234	0.47107438016528924
297006	0.0	0.0	0.2318840579710145	0.2673107890499195	0.0
297007	0.0	0.0	0.0	0.0	0.0
297008	0.0	0.3954599761051374	0.0	0.6726403823178017	0.7228195937873357
297009	0.0	0.0	0.0	0.25806451612903225	0.16845878136200718
297010	0.0	0.0	0.3669250645994832	0.0	0.39018087855297157
297011	0.46586345381526106	0.29852744310575635	0.32663989290495316	0.1994645247657296	0.41767068273092367
297012	0.533816425120773	0.0	0.3647342995169082	0.0	0.3647342995169082
297013	0.0	0.0	0.0	0.0	0.0
297014	0.0	0.5454545454545454	0.0	0.0	0.0
297015	0.39285714285714285	0.5741758241758241	0.36721611721611724	0.6016483516483516	0.7683150183150184
297016	0.06652360515021459	0.07832618025751073	0.3186695278969957	0.22353361945636624	0.1198140200286123
297017	0.0	0.0	0.0	0.1900749063670412	0.2893258426966292
297018	0.0	0.0	0.0	0.19816272965879264	0.19816272965879264
297019	0.0	0.0	0.0	0.0	0.599250936329588
297020	0.0	0.0	0.0	0.0	0.0
297021	0.0	0.0	0.0	0.0	0.0
297022	0.0	0.0	0.0	0.0	0.0
297023	0.0	0.0	0.0	0.0	0.0
297024	0.0	0.0	0.0	0.0	0.0
297025	0.0	0.0	0.2272385252069225	0.22573363431151242	0.0
297026	0.0	0.0	0.0	0.0	0.0
297027	0.0	0.13073593073593073	0.0	0.0	0.0
297028	0.0	0.0	0.0	0.16226415094339622	0.16477987421383647
297029	0.0	0.302536231884058	0.0	0.27355072463768115	0.0
297030	0.0	0.0	0.0	0.0	0.0
297031	0.0	0.0	0.0	0.0	0.0
297032	0.0	0.0	0.0	0.0	0.0
297033	0.0	0.2237037037037037	0.0	0.22814814814814816	0.2237037037037037
297034	0.0	0.0	0.26490066225165565	0.0	0.16666666666666666
297035	0.0	0.0	0.17330210772833723	0.37158469945355194	0.1249024199843872
297036	0.4912854030501089	0.37037037037037035	0.3224400871459695	0.37363834422657954	0.3867102396514161
297037	0.16917562724014337	0.3318996415770609	0.3548387096774194	0.16487455197132617	0.14623655913978495
297038	0.0	0.31986531986531985	0.16049382716049382	0.0	0.0
297039	0.18922305764411027	0.35714285714285715	0.45112781954887216	0.2882205513784461	0.5576441102756893
297040	0.0	0.0	0.0	0.0	0.0
297041	0.0	0.0	0.0	0.21375921375921375	0.0
297042	0.0	0.35064935064935066	0.1634199134199134	0.0	0.0
297043	0.0	0.6334716459197787	0.20885200553250347	0.7026279391424619	0.0
297044	0.0	0.09812409812409813	0.0	0.21356421356421357	0.35064935064935066
297045	0.31939605110336816	0.3089430894308943	0.5331010452961672	0.7293844367015099	0.45063879210220675
297046	0.0	0.24019607843137256	0.296078431372549	0.3156862745098039	0.0
297047	0.0	0.0	0.0	0.0	0.0
297048	0.0	0.0	0.26352530541012215	0.3699825479930192	0.23472949389179756
297049	0.0	0.12246553122465531	0.0	0.17518248175182483	0.0
297050	0.0	0.0	0.0	0.33629191321499013	0.0
297051	0.0	0.0	0.5411255411255411	0.670995670995671	0.0
297052	0.0	0.0	0.0	0.3023598820058997	0.0
297053	0.0	0.0	0.17785630153121318	0.17785630153121318	0.0
297054	0.0	0.0	0.0	0.0	0.0
297055	0.0	0.0	0.0	0.0	0.0
297056	0.0	0.0	0.05421686746987952	0.0	0.0
297057	0.0	0.0	0.0	0.0	0.0
297058	0.0	0.0	0.0	0.0	0.0
297059	0.0	0.0	0.0	0.0	0.0
297060	0.0	0.0	0.0	0.0	0.0
297061	0.5225225225225225	0.0	0.0	0.0	0.0
297062	0.18753894080996886	0.16697819314641746	0.0	0.2691588785046729	0.17196261682242991
297063	0.0	0.24203821656050956	0.18789808917197454	0.6029723991507431	0.2515923566878981
297064	0.0	0.0	0.0	0.19047619047619047	0.0
297065	0.0	0.0	0.0	0.08646188850967008	0.0
297066	0.009259259259259259	0.0	0.20833333333333334	0.0	0.0
297067	0.3437908496732026	0.0	0.14640522875816994	0.3281045751633987	0.2718954248366013
297068	0.19301848049281314	0.3073237508555784	0.17864476386036962	0.3347022587268994	0.24845995893223818
297069	0.0	0.6010928961748634	0.0	0.44808743169398907	0.76775956284153
297070	0.0	0.0	0.0	0.0	0.4346846846846847
297071	0.3207762557077626	0.3938356164383562	0.3641552511415525	0.7146118721461188	0.8013698630136986
297072	0.0	0.0	0.0	0.6411889596602972	0.5477707006369427
297073	0.0	0.0	0.0	0.20408163265306123	0.3242630385487528
297074	0.0	0.0	0.0	0.23655913978494625	0.1975806451612903
297075	0.3391472868217054	0.0	0.0	0.0	0.0
297076	0.0	0.0	0.0	0.0	0.0
297077	0.0	0.0	0.0	0.0	0.0
297078	0.0	0.0	0.0	0.0	0.0
297079	0.0	0.0	0.0	0.0	0.0
297080	0.0	0.0	0.0	0.0	0.0
297081	0.0	0.0	0.0	0.0	0.0
297082	0.0	0.0	0.3399778516057586	0.4330011074197121	0.0
297083	0.0	0.3774609640190088	0.18194161575016973	0.7501697216564833	0.36320434487440595
297084	0.0	0.25361512791991103	0.18168335187245088	0.6451612903225806	0.0
297085	0.0940809968847352	0.19003115264797507	0.37383177570093457	0.367601246105919	0.32585669781931464
297086	0.13916391639163916	0.08305830583058306	0.3987898789878988	0.3217821782178218	0.49174917491749176
297087	0.0	0.0	0.0	0.24322169059011164	0.14274322169059012
297088	0.0	0.0	0.0	0.0	0.0
297089	0.0	0.0	0.0	0.0	0.0
297090	0.0	0.0	0.0	0.0	0.0
297091	0.0	0.0	0.0	0.0	0.0
297092	0.1291005291005291	0.0	0.2560846560846561	0.18518518518518517	0.1523809523809524
297093	0.0	0.0	0.2996146435452794	0.1035645472061657	0.18159922928709055
297094	0.0	0.0	0.0	0.18982456140350878	0.11298245614035088
297095	0.0	0.1523517382413088	0.3323108384458078	0.18200408997955012	0.0
297096	0.0	0.0	0.0	0.0	0.0
297097	0.0	0.0	0.0	0.0	0.0
297098	0.0	0.0	0.0	0.0	0.0
297099	0.13422222222222221	0.0	0.13422222222222221	0.15911111111111112	0.2995555555555556
297100	0.0	0.0	0.0	0.28498727735368956	0.0
297101	0.0	0.0	0.0	0.0	0.0
297102	0.0	0.4631578947368421	0.2631578947368421	0.5157894736842106	0.6350877192982456
297103	0.0	0.0	0.0	0.0	0.0
297104	0.0	0.0	0.18978805394990367	0.0	0.0
297105	0.0	0.15392456676860347	0.0	0.0	0.3068297655453619
297106	0.0	0.19731318219983207	0.4433249370277078	0.0	0.0
297107	0.0	0.3080168776371308	0.729957805907173	0.4345991561181435	0.0
297108	0.0	0.0	0.432	0.0	0.0
297109	0.0	0.0	0.0	0.0	0.0
297110	0.12519561815336464	0.0	0.11815336463223787	0.30359937402190923	0.16823161189358374
297111	0.17054263565891473	0.12747631352282515	0.0	0.6218776916451335	0.0
297112	0.0	0.0	0.0	0.0	0.0
297113	0.0	0.0	0.0	0.0	0.0
297114	0.0	0.0	0.0	0.0	0.0
297115	0.0	0.0	0.0	0.0	0.0
297116	0.0	0.0	0.0	0.0	0.0
297117	0.0	0.0	0.0	0.0	0.0
297118	0.0	0.0	0.0	0.0	0.0
297119	0.0	0.0	0.0	0.0	0.0
297120	0.0	0.0	0.0	0.0	0.0
297121	0.0	0.0	0.0	0.0	0.0
297122	0.0	0.0	0.16395222584147665	0.25950054288816504	0.0
297123	0.0	0.0	0.0	0.0	0.0
297124	0.0	0.0	0.0	0.0	0.0
297125	0.0	0.0	0.08210984230560087	0.17020119630233824	0.0
297126	0.08530366249420492	0.2382939267501159	0.14974501622624015	0.26935558646267965	0.2517385257301808
297127	0.0	0.30028735632183906	0.0	0.3864942528735632	0.40086206896551724
297128	0.20972222222222223	0.0	0.0	0.25277777777777777	0.475
297129	0.0	0.17034313725490197	0.0	0.13112745098039216	0.0
297130	0.2940516273849607	0.3153759820426487	0.31874298540965207	0.26936026936026936	0.1919191919191919
297131	0.18609406952965235	0.0	0.36912065439672803	0.39775051124744376	0.3834355828220859
297132	0.20557156580211336	0.14505283381364073	0.24591738712776176	0.0	0.16234390009606148
297133	0.0	0.0	0.0	0.0	0.0
297134	0.0	0.0	0.0	0.0	0.0
297135	0.0	0.0	0.17502986857825567	0.24193548387096775	0.0
297136	0.0	0.0	0.3268398268398268	0.0	0.0
297137	0.0	0.0	0.0	0.0	0.20253164556962025
297138	0.26744186046511625	0.12624584717607973	0.23255813953488372	0.20210409745293467	0.3383167220376523
297139	0.0	0.0	0.0	0.20559334845049132	0.1383219954648526
297140	0.0	0.0	0.09853249475890985	0.0	0.0
297141	0.0	0.0	0.5281385281385281	0.0	0.2922077922077922
297142	0.0	0.0	0.0	0.0	0.0
297143	0.3617626154939588	0.2103766879886283	0.16986496090973702	0.3312011371712864	0.2992181947405828
297144	0.2918918918918919	0.21891891891891893	0.30720720720720723	0.17027027027027028	0.26216216216216215
297145	0.15167095115681234	0.0	0.029991431019708654	0.0	0.13967437874892888
297146	0.0	0.0	0.0	0.0	0.0
297147	0.0	0.0	0.0	0.0	0.0
297148	0.13996316758747698	0.26151012891344383	0.0	0.23756906077348067	0.0
297149	0.0	0.0	0.0	0.0	0.0
297150	0.0	0.0	0.19135802469135801	0.11454046639231824	0.0
297151	0.22609614368726888	0.3555203380876915	0.2144743792921289	0.4601162176439514	0.2905441098784997
297152	0.40096618357487923	0.0	0.3647342995169082	0.3647342995169082	0.3647342995169082
297153	0.0	0.0	0.0	0.0	0.0
297154	0.0	0.0	0.1473922902494331	0.0	0.0
297155	0.0	0.0	0.0	0.0	0.0
297156	0.05828571428571429	0.21866666666666668	0.057523809523809526	0.288	0.057523809523809526
297157	0.0	0.0	0.0	0.0	0.0
297158	0.0	0.0	0.0	0.0	0.0
297159	0.0	0.0	0.0	0.0	0.0
297160	0.0	0.0	0.0	0.0	0.0
297161	0.0	0.0	0.0	0.0	0.0
297162	0.0	0.0	0.0	0.0	0.0
297163	0.0	0.0	0.0	0.0	0.31785063752276865
297164	0.0	0.0	0.0	0.5655430711610487	0.0
297165	0.0	0.22555555555555556	0.19777777777777777	0.19444444444444445	0.23
297166	0.0	0.10154525386313466	0.38741721854304634	0.3598233995584989	0.06070640176600441
297167	0.0	0.11047619047619048	0.0	0.0	0.46476190476190476
297168	0.0	0.0	0.0	0.0	0.47101449275362317
297169	0.0	0.0	0.0	0.0	0.0
297170	0.0	0.0	0.0	0.0	0.0
297171	0.10342555994729907	0.0	0.0	0.0	0.0
297172	0.0	0.0	0.0	0.0	0.0
297173	0.0	0.0	0.0	0.0	0.0
297174	0.001610305958132045	0.0	0.0	0.0	0.0
297175	0.46226415094339623	0.0	0.0	0.0	0.0
297176	0.0	0.0	0.0	0.0	0.0
297177	0.0	0.08933129147524248	0.1383358856559469	0.23328228688106176	0.0
297178	0.0	0.0	0.0	0.0	0.0
297179	0.0	0.0	0.0	0.0	0.0
387795	0.0	0.0	0.0	0.0	0.0
387796	0.0	0.0	0.0	0.0	0.0
387797	0.3051643192488263	0.21517996870109546	0.2871674491392801	0.5203442879499217	0.5031298904538342
387798	0.4099616858237548	0.3227969348659004	0.0	0.0	0.7011494252873564
387799	0.0	0.0	0.0	0.2457757296466974	0.0
387800	0.21692111959287533	0.1965648854961832	0.23536895674300254	0.33587786259541985	0.13676844783715011
387801	0.0	0.0	0.0	0.0	0.0
387802	0.0	0.4599358974358974	0.6794871794871795	0.5881410256410257	0.6121794871794872
387803	0.16036036036036036	0.12432432432432433	0.0	0.06036036036036036	0.16666666666666666
387804	0.0	0.0	0.0	0.0	0.0
387805	0.11570881226053639	0.11570881226053639	0.11340996168582375	0.11264367816091954	0.19616858237547893
387806	0.0	0.0	0.0	0.0	0.0
387807	0.0	0.0	0.0	0.0	0.0
387808	0.0	0.0	0.0	0.23193916349809887	0.19138149556400508
387809	0.0	0.0	0.0	0.2686151704940849	0.0
387810	0.09827760891590678	0.12158054711246201	0.135258358662614	0.1529888551165147	0.0851063829787234
387811	0.0	0.0	0.0	0.0	0.0
387812	0.0	0.0	0.0	0.0	0.0
387813	0.0	0.0	0.0	0.0	0.0
387814	0.0	0.0	0.0	0.0	0.0
387815	0.0	0.3845029239766082	0.0	0.0	0.0
387816	0.0	0.0	0.0	0.0	0.32882882882882886
387817	0.0	0.0	0.0	0.16505894962486603	0.0
387818	0.0	0.0	0.0	0.0	0.11955661124307206
387819	0.0	0.3714859437751004	0.15160642570281124	0.20381526104417672	0.0
387820	0.3900560224089636	0.14495798319327732	0.0	0.1211484593837535	0.24299719887955182
387821	0.0	0.0	0.0	0.0	0.0
387822	0.0	0.6417112299465241	0.5525846702317291	0.8770053475935828	0.0
387823	0.0	0.0	0.4103641456582633	0.5560224089635855	0.5056022408963585
387824	0.0	0.0	0.0	0.0	0.0
387825	0.0	0.28846153846153844	0.0	0.0	0.0
387826	0.0	0.0	0.5244755244755245	0.0	0.48951048951048953
387827	0.0	0.1758901758901759	0.0	0.19305019305019305	0.07293007293007293
387828	0.0	0.16458333333333333	0.0	0.0	0.1875
387829	0.0	0.0	0.34156378600823045	0.0	0.0
387830	0.0	0.0	0.06736007924715205	0.39821693907875183	0.10401188707280833
387831	0.30015082956259426	0.1907993966817496	0.3838612368024133	0.4419306184012066	0.21644042232277527
387832	0.13386524822695037	0.0	0.3280141843971631	0.0	0.13386524822695037
387833	0.0	0.0	0.0	0.0	0.0
387834	0.0	0.0	0.26631393298059963	0.0	0.26631393298059963
387835	0.23742138364779874	0.0	0.0	0.48427672955974843	0.0
387836	0.0	0.0	0.0	0.0	0.0
387837	0.0	0.0	0.2743764172335601	0.0	0.0
387838	0.0	0.37333333333333335	0.30303030303030304	0.6557575757575758	0.35878787878787877
387839	0.0	0.25546448087431695	0.0	0.09699453551912568	0.2677595628415301
387840	0.0	0.0	0.11570881226053639	0.2590038314176245	0.0
387841	0.0	0.0	0.0	0.0	0.0
387842	0.0	0.0	0.23630672926447574	0.23630672926447574	0.0
387843	0.0	0.0	0.0	0.4299390774586597	0.21148825065274152
387844	0.5826812728221179	0.7506520605112155	0.7167449139280125	0.6666666666666666	0.6750130412102243
387845	0.0	0.0	0.022357723577235773	0.054878048780487805	0.06402439024390244
387846	0.0	0.27073552425665104	0.0	0.0	0.0
387847	0.0	0.0	0.0	0.0	0.0
387848	0.0	0.0	0.3145833333333333	0.5333333333333333	0.0
387849	0.0	0.0	0.2757009345794392	0.29750778816199375	0.0
387850	0.0	0.0	0.0	0.2595520421607378	0.0
387851	0.0	0.0	0.0	0.0	0.0
387852	0.0	0.0	0.05617559523809524	0.0	0.10974702380952381
387853	0.0	0.0	0.0	0.0	0.27902621722846443
387854	0.0	0.0	0.0	0.0	0.0
387855	0.0	0.27808471454880296	0.13904235727440148	0.0	0.0
387856	0.0	0.32061068702290074	0.37150127226463103	0.1806615776081425	0.13910093299406276
387857	0.0	0.0	0.0	0.0	0.0
387858	0.0	0.0	0.0	0.0	0.0
387859	0.0	0.13509843856076034	0.12627291242362526	0.3150033944331297	0.3496266123557366
387860	0.0	0.0	0.0	0.0	0.0
387861	0.0	0.19933993399339933	0.0	0.2871287128712871	0.0
387862	0.0	0.0	0.0	0.18662519440124417	0.0
387863	0.0	0.22672672672672672	0.02252252252252252	0.0	0.22672672672672672
387864	0.09034267912772585	0.0	0.37694704049844235	0.5482866043613707	0.0
387865	0.0	0.0	0.0	0.0	0.0
387866	0.0	0.0	0.14339981006647673	0.0	0.0
387867	0.0	0.27905358385525403	0.35142658315935976	0.29436325678496866	0.10508002783576896
387868	0.0	0.0	0.0	0.1735159817351598	0.17899543378995433
387869	0.0	0.0	0.0	0.24794745484400657	0.24794745484400657
387870	0.36653116531165314	0.3326558265582656	0.3428184281842818	0.6077235772357723	0.46680216802168023
387871	0.0	0.0	0.0	0.0	0.0
387872	0.0	0.3509933774834437	0.0	0.8322295805739515	0.0
387873	0.0	0.0	0.34673815907059874	0.13494191242180517	0.0
387874	0.0	0.0	0.0	0.4192592592592593	0.2237037037037037
387875	0.0	0.2939521800281294	0.19831223628691982	0.3980309423347398	0.0
387876	0.0	0.0	0.24673202614379086	0.0	0.0
387877	0.0	0.0	0.11899133175728921	0.32781717888100864	0.34515366430260047
387878	0.0	0.0	0.0	0.0	0.0
387879	0.0	0.0	0.0	0.0	0.0
387880	0.0	0.0	0.0	0.0	0.0
387881	0.0	0.0	0.0	0.0	0.0
387882	0.0	0.0	0.2257100149476831	0.0	0.0
387883	0.5476190476190477	0.4260204081632653	0.5289115646258503	0.7193877551020408	0.8477891156462585
387884	0.0	0.0	0.0	0.0	0.0
387885	0.0	0.05052790346907994	0.0	0.0	0.0
387886	0.0	0.3459915611814346	0.0	0.0	0.0
387887	0.0	0.0	0.0	0.0	0.0
387888	0.0	0.0	0.0	0.0	0.0
387889	0.0	0.0	0.0	0.0	0.0
387890	0.0	0.0	0.0	0.0	0.0
387891	0.0	0.0	0.0	0.0	0.0
387892	0.0	0.0	0.0	0.0	0.0
387893	0.2529313232830821	0.0	0.44137353433835846	0.0	0.2520938023450586
387894	0.0	0.0	0.162891046386192	0.26429341963322545	0.2524271844660194
387895	0.0	0.13544018058690746	0.0	0.12039127163280662	0.11136192626034612
387896	0.0	0.0	0.0	0.0	0.0
387897	0.0	0.0	0.0	0.0	0.0
387898	0.0	0.0	0.0	0.0	0.0
387899	0.0	0.0	0.0	0.0	0.0
387900	0.09252450980392157	0.18504901960784315	0.09252450980392157	0.32046568627450983	0.13051470588235295
387901	0.0	0.0	0.20365535248041775	0.0	0.0
387902	0.0	0.0	0.0	0.0	0.0
387903	0.0	0.0	0.0	0.0	0.0
387904	0.0	0.0	0.3286219081272085	0.0	0.0
387905	0.0	0.162891046386192	0.0	0.4153182308522114	0.0
387906	0.0	0.0	0.23242630385487528	0.0	0.0
387907	0.0	0.0	0.17531718569780855	0.0	0.0
387908	0.0	0.0	0.0	0.0	0.0
387909	0.0	0.0	0.0	0.0	0.3416149068322981
387910	0.0	0.1870748299319728	0.0	0.0	0.0
387911	0.0	0.03432700993676603	0.0	0.20776874435411022	0.0
387912	0.29504504504504503	0.29842342342342343	0.29617117117117114	0.2927927927927928	0.44819819819819817
387913	0.0	0.0	0.0	0.31645569620253167	0.0
387914	0.0	0.0	0.2054263565891473	0.3733850129198966	0.0
387915	0.0	0.0	0.0	0.0	0.0
387916	0.0	0.0	0.0	0.0	0.0
387917	0.0	0.0	0.0	0.0	0.0
387918	0.0	0.0	0.17476851851851852	0.0	0.26273148148148145
387919	0.0	0.0	0.6711111111111111	0.6711111111111111	0.0
387920	0.0	0.9047619047619048	0.5666666666666667	0.7857142857142857	0.7142857142857143
387921	0.33146067415730335	0.20692883895131087	0.4419475655430712	0.5561797752808989	0.0
387922	0.12578616352201258	0.0	0.16823899371069181	0.23742138364779874	0.48427672955974843
387923	0.06060606060606061	0.0	0.0	0.6818181818181818	0.5429292929292929
387924	0.0	0.0	0.0	0.0	0.0
387925	0.0	0.0	0.0	0.0	0.0
387926	0.0	0.0	0.0	0.0	0.0
387927	0.0	0.0	0.0	0.0	0.0
387928	0.0	0.0	0.0	0.0	0.0
387929	0.0	0.0	0.0	0.0	0.0
387930	0.0	0.0	0.0	0.0	0.0
387931	0.0	0.0	0.0	0.0	0.0
387932	0.0	0.0	0.0	0.0	0.0
387933	0.0	0.0	0.0	0.0	0.0
387934	0.0	0.0	0.0	0.0	0.0
387935	0.0	0.0	0.0	0.04647583871960603	0.04647583871960603
387936	0.0	0.0	0.0	0.0	0.0
387937	0.0	0.0	0.0	0.0	0.0
387938	0.0	0.0	0.0	0.0	0.0
387939	0.0	0.0	0.0	0.0	0.0
387940	0.0	0.0	0.0	0.0	0.0
387941	0.0	0.0	0.0	0.0	0.0
387942	0.0	0.0	0.38341158059467917	0.0	0.0
387943	0.0	0.0	0.0	0.0	0.0
387944	0.0	0.09836065573770492	0.0	0.28233151183970856	0.0
387945	0.0	0.0	0.0	0.0	0.0
387946	0.0	0.0	0.0	0.0	0.0
387947	0.0	0.0	0.0	0.0	0.0
387948	0.14512471655328799	0.45351473922902497	0.2804232804232804	0.40816326530612246	0.5517762660619804
387949	0.0	0.5360824742268041	0.6666666666666666	0.0	0.0
387950	0.0	0.0	0.0	0.0	0.0
387951	0.0	0.0	0.0	0.0	0.08620689655172414
387952	0.0	0.0	0.0	0.0	0.28721174004192873
387953	0.0	0.0	0.0	0.0	0.0
387954	0.0	0.0	0.0	0.27848101265822783	0.0
387955	0.0	0.0	0.0	1.0	0.0
387956	0.0	0.0	0.0	0.0	0.0
387957	0.0	0.0	0.0	0.0	0.0
387958	0.0	0.0	0.0	0.0	0.0
387959	0.0	0.0	0.0	0.0	0.0
387960	0.0	0.3551912568306011	0.28087431693989073	0.1650273224043716	0.3475409836065574
387961	0.0	0.0	0.0	0.0	0.0
387962	0.0	0.0	0.0	0.0	0.0
387963	0.16066066066066065	0.0	0.0	0.0	0.0
387964	0.26330532212885155	0.0	0.0	0.3585434173669468	0.0
387965	0.18088467614533965	0.0	0.23222748815165878	0.330173775671406	0.0
387966	0.0	0.0	0.04938271604938271	0.0	0.0
387967	0.0	0.0	0.0	0.0	0.0
387968	0.0	0.0	0.0	0.0	0.0
387969	0.0	0.0	0.0	0.0	0.0
387970	0.0	0.0	0.0	0.0	0.0
387971	0.0	0.0	0.0	0.0	0.0
387972	0.0	0.0	0.0	0.0	0.5471698113207547
387973	0.0	0.0	0.0	0.0	0.0
387974	0.0	0.0	0.0	0.0	0.0
387975	0.0	0.0	0.0	0.0	0.0
387976	0.0	0.0	0.0	0.0	0.0
387977	0.0	0.0	0.0	0.0	0.0
387978	0.0	0.0	0.0	0.0	0.0
387979	0.0	0.0	0.0	0.0	0.0
387980	0.0	0.0	0.0	0.0	0.0
387981	0.0	0.0	0.0	0.0	0.0
387982	0.0	0.0	0.0	0.0	0.0
387983	0.0	0.0	0.0	0.0	0.6894977168949772
387984	0.0	0.0	0.0	0.0	0.0
387985	0.0	0.0	0.0	0.0	0.0
387986	0.0	0.0	0.0	0.0	0.0
387987	0.0	0.05433186490455213	0.0	0.027900146842878122	0.0
387988	0.0	0.33627019089574156	0.0	0.20998531571218795	0.2261380323054332
387989	0.0	0.0	0.0	0.0	0.0
387990	0.0	0.0	0.0	0.2396825396825397	0.0
387991	0.07103825136612021	0.0	0.35792349726775957	0.5828779599271403	0.1557377049180328
387992	0.0	0.0	0.0	0.0	0.0
387993	0.0	0.0	0.0	0.0	0.0
387994	0.0	0.0	0.0	0.0	0.0
387995	0.0	0.0	0.0	0.0	0.0
387996	0.0	0.0	0.0	0.0	0.0
387997	0.0	0.0	0.0	0.0	0.0
387998	0.0	0.0	0.0	0.0	0.0
387999	0.0	0.18404423380726698	0.19036334913112166	0.19194312796208532	0.0
388000	0.08603988603988603	0.0	0.0	0.28603988603988606	0.2712250712250712
388001	0.5095238095238095	0.0	0.6071428571428571	0.0	0.0
388002	0.0	0.0	0.21364221364221364	0.0	0.0
