gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
397377	0.0	0.0	0.0	0.0	0.6194871794871795
397378	0.0	0.0	0.0	0.0	0.0
397379	0.0	0.0	0.0	0.0	0.0
397380	0.2966601178781925	0.0	0.39554682383759004	0.0	0.39554682383759004
397381	0.0	0.0	0.0	0.14138576779026218	0.4232209737827715
397382	0.0	0.0	0.0	0.0	0.0
397383	0.0	0.0	0.0	0.0	0.0
397384	0.0	0.0	0.0	0.0	0.0
397385	0.0	0.0	0.0	0.0	0.0
397386	0.0	0.0	0.0	0.0	0.0
397387	0.0	0.0	0.0	0.0	0.0
397388	0.0	0.3333333333333333	0.0	0.0	0.0
397389	0.0	0.0	0.0	0.0	0.0
397390	0.0	0.0	0.0	0.0	0.2568027210884354
397391	0.08333333333333333	0.0	0.0	0.0	0.0
397392	0.8140350877192982	0.0	0.0	0.0	0.0
397393	0.540650406504065	0.0	0.0	0.0	0.0
397394	4.465608465608466	3.544973544973545	0.0	0.0	0.9629629629629629
397395	15.005376344086022	1.510752688172043	0.0	0.0	2.3736559139784945
397396	7.66156462585034	0.0	1.0272108843537415	0.0	0.5136054421768708
397397	0.0	0.0	0.0	0.0	0.0
397398	0.0	0.0	0.0	0.0	0.0
397399	0.0	0.0	0.0	0.0	0.0
397400	0.0	0.0	0.0	0.0	0.0
397401	0.0	0.0	0.0	0.0	0.0
397402	0.2549019607843137	0.8333333333333334	0.7352941176470589	0.0	1.3823529411764706
397403	1.4959349593495934	1.032520325203252	1.062330623306233	0.1937669376693767	3.47289972899729
397404	0.0	0.0	0.0	0.0	0.40414507772020725
397405	0.0	0.0	0.0	0.0	0.0
397406	2.473345049794962	8.855887521968366	4.324838898652607	0.08845928529584066	5.164323374340949
397407	0.0	0.0	0.0	0.0	0.0
397408	0.9458823529411765	0.23686274509803923	0.5913725490196079	0.23686274509803923	0.11843137254901961
397409	0.0	0.0	0.0	0.0	0.0
397410	0.0	0.4575757575757576	0.0	0.0	0.0
397411	0.0	0.0	0.0	0.0	0.0
397412	0.0	0.0	0.0	0.0	0.0
397413	0.0	0.0	0.0	0.0	0.0
397414	1.225	0.0	1.2583333333333333	0.25166666666666665	0.755
397415	0.19242902208201892	0.0	0.15772870662460567	0.0	0.7055730809674028
397416	0.0	0.0	0.06801801801801802	0.0	0.10270270270270271
397417	0.0	0.0	0.0	0.0	0.0
397418	0.0	0.0	0.0	0.0	0.0
397419	0.0	0.0	0.0	0.0	0.0
397420	0.0	0.0	0.0	0.0	0.0
397421	0.0	0.0	0.0	0.0	0.0
397422	0.0	0.0	0.0	0.0	0.0
397423	0.0	0.0	0.0	0.0	0.0
397424	0.0	0.0	0.0	0.0	0.0
397425	0.0	0.0	0.0	0.0	0.0
397426	0.0	0.0	0.0	0.0	0.0
397427	0.0	0.0	0.0	0.0	0.0
397428	0.0	0.0	0.30168350168350166	0.0	0.0
397429	0.0	0.0	0.04644326866549089	0.0	0.0
397430	0.0	0.0	0.0	0.0	0.0
397431	0.0	0.0	0.0	0.0	0.0
397432	0.0	0.0	0.0	0.0	0.0
397433	0.0	0.0	0.0	0.0	0.0
397434	0.0	0.0	0.0	0.0	0.6323283082077052
397435	0.0	0.0	0.0	0.0	0.0
397436	0.0	0.0	0.0	0.0	0.0
397437	0.0	0.0	0.0	0.0	0.0
397438	1.8138138138138138	0.11336336336336336	0.11336336336336336	0.22672672672672672	0.11336336336336336
397439	0.0	0.0	0.0	0.0	0.0
397440	0.0	0.0	0.0	0.0	0.0
397441	0.0	0.0	0.0	0.0	0.0
397442	0.0	0.0	0.0	0.0	0.0
397443	0.0	0.0	0.0	0.0	0.0
397444	0.0	0.0	0.0	0.0	0.0
397445	0.0	0.0	0.0	0.0	0.0
397446	0.8963460104399702	0.3288590604026846	0.0	0.45041014168530946	0.0
397447	0.0	0.0	0.0	0.0	0.0
397448	0.0	0.0	0.0	0.0	0.0
397449	0.0	0.0	0.0	0.0	0.0
397450	0.0	0.0	0.0	0.0	0.0
397451	0.0	0.0	0.0	0.0	0.0
397452	0.0	0.0	0.0	0.0	0.0
397453	0.0	0.0	0.0	0.0	0.0
397454	0.0	0.0	0.0	0.0	0.0
397455	0.0	0.0	0.0	0.0	0.0
397456	0.0	0.0	0.0	0.0	0.0
397457	0.0	0.0	0.0	0.0	0.0
397458	0.0	0.0	0.0	0.0	0.0
397459	0.0	0.5402504472271914	0.4502087060226595	0.0	0.1800834824090638
397460	0.0	0.0	0.0	0.0	0.0
397461	0.0	0.0	0.0	0.0	0.0
397462	0.0	0.0	0.0	0.0	0.23356535189481825
397463	0.0	0.0	0.0	0.0	0.0
397464	0.0	0.16777777777777778	0.0	0.0	0.0
397465	0.17149346961953435	0.514480408858603	0.16638273708120385	0.08574673480976717	2.400908574673481
397466	0.0	0.0	0.0	0.0	0.0
397467	0.0	0.0	0.0	0.0	0.0
397468	0.0	0.0	0.0	0.0	0.0
397469	0.0	0.0	0.0	0.0	0.0
397470	0.0	0.0	0.0	0.0	0.0
397471	0.0	0.0	0.0	0.0	0.12458745874587458
397472	0.0	0.0	0.0	0.0	0.0
397473	0.0	0.0	0.0	0.0	0.0
397474	0.0	0.0	0.0	0.0	0.0
397475	1.8827930174563592	0.6275976724854531	5.13881961762261	0.2510390689941812	2.2560266001662512
397476	0.30458900655572363	0.0	0.07463439233484619	0.0	1.1417044881492688
397477	0.0	0.0	0.0	0.0	0.0
397478	0.0	0.0	0.0	0.0	0.0
397479	0.7069288389513109	0.28277153558052437	0.0	0.14138576779026218	1.399812734082397
397480	0.0	0.0	0.0	0.0	0.49185667752442996
397481	0.0	0.0	0.0	0.0	0.0
397482	0.0	0.0	0.9680851063829787	0.0	0.0
397483	0.0	0.0	0.0	0.0	0.0
397484	0.0	0.0	0.0	0.0	0.0
397485	0.0	0.0	0.0	0.0	0.0
397486	0.2607944732297064	0.0	0.0	0.0	1.5630397236614852
397487	0.056712962962962965	0.6408179012345679	0.17476851851851852	0.0	0.4077932098765432
397488	0.28517469310670446	0.0	0.14258734655335223	0.0	0.0
397489	0.8319559228650137	0.6239669421487604	0.0	0.0	1.871900826446281
397490	0.0	0.0	0.0	0.0	0.0
397491	8.925925925925926	1.1111111111111112	1.1185185185185185	0.5592592592592592	3.0703703703703704
397492	0.0	0.0	0.0	0.0	0.0
397493	0.0	0.0	0.0	0.0	0.0
397494	1.336283185840708	3.9882005899705013	2.218289085545723	4.002949852507375	1.6135693215339233
397495	0.6027944111776448	1.2015968063872255	1.4065202927478377	0.0	1.607451763140386
397496	0.4805091487669053	0.6006364359586317	0.0	0.0	0.0
397497	0.17276887871853547	0.0	0.057589626239511825	0.0	0.17276887871853547
397498	0.0	0.0	0.0	0.0	0.0
397499	0.0	0.0	0.0	0.0	0.0
397500	0.0	0.0640373197625106	0.0	0.0	0.0
397501	0.14020427112349118	1.682451253481894	1.9619312906220985	0.4206128133704735	1.4020427112349119
397502	0.0	0.0	0.0	0.0	0.0
397503	0.0	5.957345971563981	3.339652448657188	0.0	2.382306477093207
397504	0.0	0.0	0.0	0.0	0.0
397505	0.0	0.0	0.0	0.0	0.0
397506	0.0	0.0	0.0	0.0	0.0
397507	0.0	0.0	0.351981351981352	0.0	4.3997668997669
397508	0.0	0.0	0.0	0.0	0.0
397509	0.0	0.0	0.0	0.0	0.18781094527363185
397510	0.0	0.0	0.0	0.0	0.0
397511	0.0	0.0	0.0	0.0	0.0
397512	0.0	0.0	0.0	0.0	0.0
397513	0.0	0.0	0.0	0.0	0.407557354925776
397514	0.0	0.0	0.0	0.0	0.0
397515	0.0	0.0	0.0	0.0	0.0
397516	0.0	0.0	0.0	0.0	0.0
397517	0.0	0.0	0.0	0.0	0.0
397518	0.0	0.0	0.0	0.0	0.5531135531135531
397519	0.0	0.0	0.0	0.0	0.0
397520	0.0	0.0	0.0	0.0	0.0
397521	0.0	0.0	0.0	0.0	0.0
397522	0.0	0.0	0.0	0.0	0.0
397523	0.0	0.0	0.0	0.0	0.0
397524	0.0	0.0	0.0	0.0	0.0
397525	0.0	0.0	0.0	0.0	0.0
397526	0.0	0.0	0.0	0.0	0.0
397527	0.0	0.211484593837535	0.0	0.0	0.211484593837535
397528	0.0	0.0	0.0	0.0	0.0
397529	0.0	0.7347931873479319	0.36739659367396593	0.18369829683698297	0.9184914841849149
397530	0.4092140921409214	1.2276422764227641	0.8184281842818428	0.0	2.6598915989159893
397531	0.0	0.0	0.0	0.0	0.0
397532	0.0	0.0	0.0	0.0	0.0
397533	0.4026666666666667	1.6106666666666667	0.0	0.0	0.0
397534	0.0	0.0	0.0	0.0	0.5206896551724138
397535	0.0	0.0	0.10209601081812035	0.0	0.30628803245436104
397536	0.0	0.0	0.0	0.0	0.15978835978835979
397537	0.0	0.6291666666666667	0.5236111111111111	0.5243055555555556	0.94375
397538	0.0	0.0	0.0	0.0	0.0
397539	0.0	0.0	0.0	0.0	0.0
397540	0.0	0.44542772861356933	0.0	0.0	0.0
397541	0.0	0.0	0.0	0.0	0.0
397542	0.0	0.0	0.0	0.0	0.0
397543	0.0	0.0	0.0	0.0	0.0
397544	0.0	0.0	0.0	0.0	0.0
397545	0.14847590953785644	0.5899705014749262	0.0	0.0	1.0363815142576205
397546	0.0	0.0	0.0	0.0	1.6063829787234043
397547	0.0	0.5812163202463433	0.0	0.11624326404926867	0.23248652809853734
397548	1.0850263355906697	0.11361926260346125	0.6817155756207675	0.7953348382242288	0.6817155756207675
397549	0.2985507246376812	0.0	0.0	0.21884057971014492	0.8753623188405797
397550	0.0	0.0	0.0	0.0	0.0
397551	0.0	0.0	0.0	0.0	0.0
397552	0.0	0.0	0.0	0.0	0.0
397553	0.0	0.0	0.0	0.0	0.0
397554	0.0	0.3459335624284078	0.0	0.0	0.5189003436426117
397555	0.0	0.3963254593175853	0.0	0.0	0.19816272965879264
397556	0.0	0.0	0.0	0.0	0.0
397557	0.0	0.6942528735632184	0.0	0.0	0.3471264367816092
397558	0.0	0.0	0.0	0.0	0.45896656534954405
397559	0.0	0.0	0.0	0.0	0.0
397560	0.0	0.0	0.0	0.0	0.0
397561	0.0	0.6115166261151662	0.9797242497972425	0.48986212489862124	0.48986212489862124
397562	0.0	0.0	0.0	0.0	0.0
397563	0.0	0.0	0.0	0.0	0.0
397564	0.0	0.0	0.0	0.0	0.0
397565	0.2870722433460076	0.38276299112801015	1.1451204055766793	0.0	1.0525982256020279
397566	0.0	0.0	0.0	0.0	0.0
397567	0.0	0.0	0.0	0.0	0.0
397568	0.0	0.0	0.0	0.0	0.5668549905838042
397569	0.0	0.0	0.0	0.0	0.0
397570	0.0	0.0	0.0	0.0	0.0
397571	0.0	0.0	0.0	0.0	0.0
397572	0.0	0.0	0.0	0.0	0.0
397573	0.0	0.0	0.0	0.0	0.0
397574	0.0	0.0	0.0	0.0	0.0
397575	0.49508196721311476	0.49508196721311476	0.0	0.3300546448087432	2.6295081967213116
397576	1.7088477366255144	0.15534979423868311	0.4660493827160494	0.0	2.4794238683127574
397577	0.0	0.0	0.0	0.0	1.256198347107438
397578	0.0	1.6879194630872483	0.0	0.0	0.6756152125279642
397579	0.0	1.5345528455284554	0.4603658536585366	0.0	0.30691056910569103
397580	0.0	0.0	0.0	0.0	0.14020427112349118
397581	0.9168184578020644	0.4584092289010322	1.3734061930783241	0.0	3.5719489981785064
397582	0.32264957264957267	1.9284188034188035	0.32264957264957267	0.0	1.935897435897436
397583	0.0	0.37844611528822053	0.0	0.0	0.0
397584	0.0	0.0	0.0	0.0	0.0
397585	0.0	0.0	0.0	0.0	0.0
397586	2.9858757062146895	0.0	0.0	0.0	0.0
397587	0.8392484342379958	0.21016005567153792	0.10368823938761308	0.0	0.9457202505219207
397588	0.0	0.0	0.0	0.0	0.0
397589	0.0	0.0	0.0	0.0	0.0
397590	0.19816272965879264	0.594488188976378	0.19816272965879264	0.0	0.3963254593175853
397591	0.4524421593830334	0.9057412167952014	0.8359040274207369	0.0	1.0347043701799485
397592	0.0	0.0	0.0	0.0	0.0
397593	0.0	0.0	0.0	0.0	0.0
397594	0.0	0.0	0.0	0.0	0.0
397595	1.21285140562249	0.606425702811245	0.0	0.0	1.2008032128514057
397596	0.0	0.0	0.0	0.0	0.0
397597	0.0	0.0	0.0	0.0	0.0
397598	0.0	0.0	0.0	0.0	0.0
397599	0.0	0.0	0.0	0.0	0.0
397600	0.0	0.0	0.0	0.0	0.0
397601	0.0	0.0	0.0	0.0	0.0
397602	0.8416945373467113	0.16833890746934224	0.0	0.16833890746934224	0.0
397603	0.0	0.0	0.0	0.0	0.0
397604	0.0	0.0	0.0	0.0	0.0
397605	0.0	0.0	0.0	0.10641296687808316	0.10641296687808316
397606	0.0	0.0	0.0	0.0	1.411214953271028
397607	0.0	0.0	0.0	0.0	0.0
397608	0.0	0.0	0.0	0.0	0.0
397609	0.0	0.0	0.0	0.0	0.0
397610	0.0	0.0	0.0	0.0	0.0
397611	0.0	0.0	0.0	0.0	0.17401325266493806
397612	3.2446236559139785	6.470430107526882	7.68010752688172	4.46505376344086	9.306451612903226
397613	1.9235668789808917	0.6411889596602972	0.9617834394904459	1.2823779193205944	2.564755838641189
397614	0.8728323699421965	1.157514450867052	2.109344894026975	0.7220616570327553	8.845857418111754
397615	2.324275362318841	1.7753623188405796	3.8269927536231885	0.9755434782608695	4.1023550724637685
397616	0.0	0.0	0.4886731391585761	0.0	0.0
397617	0.0	0.0	0.0	0.0	0.0
397618	0.04508856682769726	0.017713365539452495	0.0	0.0	0.1320450885668277
397619	2.983164983164983	2.01010101010101	0.0	0.0	1.7643097643097643
397620	0.0	0.0	0.0	0.0	0.0
397621	0.0	2.2544802867383513	0.0	0.0	0.0
397622	0.0	0.7109375	3.1458333333333335	0.0	0.0
397623	1.0107095046854082	0.606425702811245	0.4042838018741633	0.0	0.606425702811245
397624	0.0	0.0	0.0	0.0	0.0
397625	0.0	0.5324074074074074	0.0	0.10648148148148148	0.5648148148148148
397626	0.0	1.6385964912280702	0.0	1.4701754385964911	2.1824561403508773
397627	0.0	0.0	0.0	0.0	0.0
397628	0.0	0.0	0.0	0.0	0.0
397629	0.0	0.0	0.0	0.0	0.0
397630	4.180555555555555	7.55	1.6777777777777778	3.775	2.5166666666666666
397631	0.0	0.0	0.0	0.0	0.0
397632	0.26631393298059963	0.0	0.0	0.0	1.3315696649029982
397633	0.0	0.0	0.0	0.0	0.0
397634	0.0	0.0	0.0	0.0	0.26262626262626265
397635	1.1310861423220975	0.848314606741573	0.5655430711610487	0.0	0.9063670411985019
397636	0.0	0.0	0.0	0.0	0.0
397637	0.0	0.0	0.0	0.0	0.0
397638	0.7743589743589744	0.0	0.7743589743589744	0.0	0.0
397639	0.0	0.296078431372549	0.296078431372549	0.0	1.7411764705882353
397640	0.22148148148148147	0.5592592592592592	0.8911111111111111	0.5592592592592592	0.5585185185185185
397641	0.0	0.0	0.0	0.0	0.0
397642	2.046070460704607	0.0	2.005420054200542	0.4092140921409214	0.0
397643	0.0	1.0974358974358975	0.7076923076923077	0.0	0.3384615384615385
397644	0.0	0.0	0.0	0.0	0.0
397645	0.4441176470588235	0.29411764705882354	0.296078431372549	0.1480392156862745	0.0
397646	0.0	0.0	0.0	0.0	0.0
397647	0.0	0.0	0.6331236897274634	0.0	0.949685534591195
397648	0.0	0.0	0.0	0.0	0.0
397649	0.0	0.0	0.0	0.0	0.0
397650	0.0	0.0	0.0	0.0	0.0
397651	0.0	0.0	0.0	0.0	0.0
397652	0.0	0.0	0.0	0.0	0.0
397653	0.0	0.0	0.0	0.0	0.0
397654	0.0	0.0	0.0	0.0	0.0
397655	0.0	0.0	0.0	0.0	0.0
397656	0.0	0.0	0.0	0.0	0.0
397657	0.0	0.0	0.0	0.0	0.0
397658	0.0	0.0	0.3424036281179138	0.0	0.0
397659	0.0	0.0	0.0	0.0	0.0
397660	0.0	0.0	0.0	0.0	0.16833890746934224
397661	0.0	0.0	0.0	0.0	0.0
397662	0.0	0.0	0.0	0.0	0.0
397663	0.189937106918239	0.0	0.0	0.0	0.0
397664	2.3530976814899276	1.5496009122006842	2.283542379323451	1.03268719118206	2.17597871531737
397665	0.0	0.0	0.0	0.0	0.19584954604409857
397666	0.0	0.0	0.0	0.0	0.527603074772886
397667	0.0	0.0	0.0	0.0	1.9546925566343043
397668	0.0	0.0	0.0	0.0	0.0
397669	0.0	0.0	0.0	0.0	0.0
397670	0.0	0.0	0.0	0.0	0.0
397671	0.07371273712737128	0.0	0.0	0.0	0.5696476964769648
397672	0.0	0.0	0.0	0.0	0.0
397673	0.0	0.0	0.0	0.0	0.0
397674	0.0	0.0	0.0	0.0	0.0
397675	0.0	0.0	0.0	0.0	0.0
397676	0.0	0.0	0.0	0.0	0.0
397677	0.0	0.0817099567099567	0.24512987012987014	0.0	0.24512987012987014
397678	0.0	0.0	0.0	0.0	0.0
397679	0.0	0.0	0.0	0.0	0.0
397680	0.1446360153256705	0.09642401021711366	0.8196040868454662	0.3374840357598978	1.444125159642401
397681	0.0	0.0	0.0	0.0	0.0
397682	0.0	0.0	0.0	0.0	0.0
397683	0.0	0.0	0.0	0.0	0.0
397684	0.0	0.0	0.0	0.0	0.0
397685	0.0	0.4716644355198572	0.0	0.0	0.13476126729138777
397686	0.0	0.0	0.0	0.0	0.0
397687	0.0	0.0	0.0	0.0	0.0
397688	0.0	0.0	0.0	0.0	0.0
397689	0.0	0.0	0.0	0.0	0.0
397690	0.0	0.0	0.0	0.0	0.0
397691	0.0	0.0	0.0	0.0	0.0
397692	0.0	0.0	0.08027644869750133	0.0	0.0
397693	0.6398305084745762	0.0	0.0	0.0	0.0
397694	0.0	0.0	0.0	0.0	0.0
397695	0.5485921889191644	2.0554041780199817	3.977293369663942	1.7665758401453224	1.7829246139872843
397696	0.22930903568716782	0.0	0.0	0.0	0.11465451784358391
397697	0.0	0.0	0.2978723404255319	0.0	0.2978723404255319
397698	0.0	0.0	0.019464720194647202	0.0	0.3819951338199513
397699	0.0	0.0	0.0	0.0	0.0
397700	0.0	0.0	0.0	0.0	0.0
397701	0.0	0.0	0.0	0.0	0.0
397702	0.0	0.5655430711610487	0.0	0.0	0.0
397703	0.1690929451287794	0.2810750279955207	0.2818215752146323	0.0	0.7327360955580441
397704	0.0	0.45345345345345345	0.0	0.0	0.15115115115115116
397705	0.8007575757575758	0.0	0.0	0.0	0.4575757575757576
397706	0.0	0.0	0.0	0.0	0.0
397707	0.0	0.0	0.0	0.0	0.0
397708	0.0	0.0	0.0	0.0	0.22173274596182085
397709	0.0	0.0	0.0	0.0	0.0
397710	0.0	0.0	0.0	0.0	0.0
397711	0.0	0.0	0.0	0.0	0.0
397712	0.0	0.0	0.0	0.0	0.0
397713	0.0	0.0	0.0	0.0	0.0
397714	0.0	0.0	0.0	0.0	0.0
397715	0.0	0.0	0.0	0.0	0.0
397716	0.0	0.0	0.0	0.0	0.0
397717	0.0	0.0	0.0	0.0	0.0
397718	0.44594594594594594	0.11336336336336336	0.45345345345345345	0.0	0.22672672672672672
397719	0.0	0.0	0.0	0.0	0.0
397720	0.0	0.0	0.0	0.0	0.0
397721	0.0	0.0	0.0	0.0	0.0
397722	0.0	0.0	0.0	0.0	0.0
397723	0.0	0.0	0.0	0.0	0.0
397724	0.0	0.0	0.0	0.0	0.0
397725	0.0	0.0	0.0	0.0	0.0
397726	0.0	0.0	0.0	0.0	0.0
397727	0.0	0.0	0.0	0.0	0.0
397728	0.0	0.0	0.0	0.0	0.0
397729	0.0	0.0	0.0	0.0	0.0
397730	0.0	0.0	0.0	0.0	0.0
397731	0.0	0.0	0.0	0.0	0.0
477497	0.0	0.0	0.0	0.0	0.0
477498	0.0	0.0	0.0	0.0	0.0
477499	0.0	0.0	0.0	0.0	0.0
477500	0.0	0.0	0.0	0.0	0.0
477501	0.0	0.0	0.0	0.0	0.0
477502	0.0	0.1529888551165147	0.0	0.0	0.0
477503	0.0	0.0	0.0	0.0	0.0
477504	0.8731563421828908	1.2861356932153392	0.0	0.44542772861356933	0.0
477505	0.0	1.0219966159052454	0.5109983079526227	0.0	0.766497461928934
477506	0.0	0.3459335624284078	0.0	0.0	0.8648339060710195
477507	0.0	0.0	0.0	0.0	0.0
477508	0.0	0.0	0.0	0.15661375661375662	0.7894179894179895
477509	0.0	0.0	0.0	0.0	0.0
477510	0.0	0.0	0.0	0.0	0.0
477511	0.0	0.0	0.0	0.0	0.0
477512	0.0	0.0	0.0	0.0	0.0
477513	0.0	0.0	0.3932291666666667	0.0	0.0
477514	0.0	0.0	0.0	0.0	0.0
477515	0.0	0.0	0.0	0.0	0.0
477516	0.0	0.0	0.0	0.0	0.0
477517	0.0	0.6757369614512472	1.3696145124716552	0.0	2.7301587301587302
477518	0.0	0.0	0.0	0.0	0.0
477519	0.0	0.0	0.0	0.0	0.0
477520	0.0	0.0	0.0	0.0	0.0
477521	0.0	0.0	0.0	0.0	0.0
477522	0.0	0.0	0.0	0.0	0.0
477523	0.0	0.0	0.0	0.0	0.0
477524	0.0	0.0	0.0	0.0	0.0
477525	0.0	0.0	0.0	0.0	0.0
477526	0.0	0.0	0.5243055555555556	0.0	0.0
477527	0.0	0.0	0.0	0.0	0.0
477528	0.0	0.0	0.0	0.0	0.20053120849933598
477529	0.0	0.0	0.0	0.0	0.0
477530	0.0	0.010917030567685589	0.5567685589519651	0.0	0.4395924308588064
477531	0.3300546448087432	3.6065573770491803	2.2885245901639344	0.0	0.16393442622950818
477532	0.0	0.0	0.0	0.0	0.0
477533	0.11705426356589148	0.0	0.0	0.0	0.0
477534	0.0	0.0	0.0	0.0	0.0
477535	0.0960559796437659	1.4408396946564885	1.340966921119593	1.150763358778626	0.47837150127226463
477536	0.0	0.0	0.0	0.0	0.0
477537	1.3696145124716552	1.9402872260015118	3.5381708238851095	1.9387755102040816	3.5381708238851095
477538	0.0	0.0	0.0	0.0	0.6479885057471264
477539	0.0	0.0	0.0	0.0	0.0
477540	0.0	0.0	0.0	0.0	0.0
477541	0.0	0.0	0.0	0.0	0.0
477542	0.0	0.49139934913993494	0.0	0.0	0.0
477543	0.0	0.0	0.0	0.0	0.0
477544	0.0	0.0	0.0	0.0	1.8455555555555556
477545	0.0	0.0	0.0	0.0	0.0
477546	0.0	0.0	0.15928270042194093	0.0	0.0
477547	0.5626168224299065	0.1881619937694704	0.470404984423676	0.0	0.0
477548	0.0	0.0	0.45345345345345345	0.0	1.3603603603603605
477549	0.0	0.0	0.0	0.0	0.3435722411831627
477550	0.0	0.0	0.0	0.0	0.0
477551	0.10456140350877192	0.0	0.10596491228070175	0.0	1.1459649122807019
477552	0.0	0.0	0.0	0.0	0.0
477553	0.0	0.0	0.0	0.0	0.0
477554	0.0	0.6175869120654397	0.4117246080436264	0.0	0.0
477555	0.0	0.0	0.0	0.0	0.0
477556	0.0	0.0	0.0	0.0	0.0
477557	0.0	0.0	0.0	0.0	0.0
477558	0.0	0.0	0.0	0.0	0.0
477559	0.2909441233140655	1.745664739884393	0.2909441233140655	2.0366088631984587	0.0
477560	0.0	0.0	0.0	0.0	0.0
477561	0.0	0.0	0.0	0.0	0.0
477562	0.5649717514124294	0.5649717514124294	1.7024482109227872	0.9887005649717514	1.1346516007532956
477563	0.0	0.0	0.0	0.0	0.0
477564	0.0	0.0	0.0	0.0	0.0
477565	0.0	0.0	0.20214190093708165	0.0	0.0
477566	0.0	0.0	0.0	0.0	0.0
477567	0.0	0.0	0.0	0.0	0.0
477568	0.0	0.0	0.0	0.33114035087719296	0.0
477569	0.0	0.0	0.0	0.0	0.0
477570	0.09020310633213859	0.27060931899641577	0.18040621266427717	0.0	0.0884109916367981
477571	0.0	0.0	0.0	0.0	0.0
477572	0.0	0.0	0.0	0.0	0.17660818713450294
477573	0.0	0.0	0.0	0.0	0.0
477574	0.0	0.0	0.0	0.0	0.0
477575	0.0	0.25549915397631134	0.8942470389170897	0.0	0.6387478849407784
477576	0.0	0.0	0.0	0.0	0.0
477577	0.0	0.0	0.0	0.0	0.0
477578	0.0	0.0	0.0	0.0	0.0
477579	0.09129511677282377	0.04579921140430695	0.04579921140430695	0.0915984228086139	0.0
477580	0.0	0.0	0.0	0.0	0.0
477581	0.0	0.0	0.0	0.0	0.0
477582	0.0	0.0	0.0	0.0	0.0
477583	0.0	0.0	0.0	0.0	0.0
477584	0.0	0.0	0.0	0.0	0.0
477585	0.0	0.0	0.0	0.0	0.0
477586	0.0	0.18504901960784315	0.18504901960784315	0.0	0.647671568627451
477587	0.0	0.0	0.0	0.0	0.0
477588	0.0	0.0	0.0	0.0	0.0
477589	0.0	0.0	0.0	0.0	0.0
477590	0.0	0.0	0.0	0.0	0.0
477591	0.0	0.0	0.0	0.0	0.0
477592	0.0	0.0	0.0	0.0	0.0
477593	0.0	0.0	0.0	0.0	0.0
477594	0.0	0.0	0.0	0.0	0.7430997876857749
477595	0.0	0.0	0.0	0.0	0.0
477596	0.0	0.0	0.0	0.0	0.0
477597	0.0	0.0	0.0	0.0	0.0
477598	0.0	0.0	0.0	0.0	0.0
477599	0.0	0.0	0.0	0.0	0.0
477600	0.0	0.0	0.0	0.0	0.0
477601	0.0	0.0	0.12541528239202657	0.0	0.3344407530454042
477602	0.0	0.0	0.0	0.0	0.0
477603	0.0	0.06792622582096267	0.0	0.13585245164192533	0.3396311291048133
477604	0.0	0.0	0.0	0.0	0.0
477605	0.5627376425855514	0.55893536121673	0.0	0.19138149556400508	0.0
477606	0.0	0.0	0.0	0.0	0.0
477607	0.0	0.0	0.0	0.0	0.0
477608	0.0	0.16529830322933772	0.08264915161466886	0.0	0.41105637657361793
477609	0.0	0.0	0.0	0.0	0.0
477610	0.0	0.0	0.0	0.0	0.0
477611	0.0	0.0	0.0	0.0	0.0
477612	1.6184092940125112	1.6840929401251117	1.551385165326184	1.8891867739052726	2.0227882037533513
477613	0.0	0.0	0.0	0.0	0.0
477614	0.0	0.0	0.0	0.0	0.0
477615	0.0	0.0	0.0	0.0	0.0
477616	0.0	0.0	0.0	0.0	0.0
477617	0.0	0.0	0.0	0.0	0.0
477618	0.0	0.0	0.0	0.0	0.0
477619	1.4660976766239924	1.8587008060692272	1.680891417733523	1.8907064959696538	1.8553816974869606
477620	2.953488372093023	2.1555232558139537	2.886627906976744	1.4217538759689923	4.19937015503876
477621	1.5925925925925926	0.0	1.1984126984126984	4.394179894179894	1.9894179894179893
477622	0.0	0.0	0.0	0.0	0.0
477623	0.0	0.0	0.0	0.0	0.0
477624	0.0	0.36739659367396593	0.36009732360097324	0.0	1.4598540145985401
477625	0.0	0.08723281340265743	0.0	0.0	0.0
477626	0.0	0.0	0.0	0.0	0.21602288984263232
477627	0.33555555555555555	0.33555555555555555	0.0	0.0	0.0
477628	0.0	0.5655430711610487	0.0	0.0	1.1179775280898876
477629	0.0	0.0	0.0	0.0	0.0
477630	0.0	0.0	0.0	0.0	0.0
477631	0.10585348755695759	0.6309148264984227	0.6295127935506485	0.10585348755695759	0.8994041359971959
477632	0.6737179487179488	0.3871794871794872	0.967948717948718	0.0	0.3871794871794872
477633	0.0	0.0	0.0	0.0	0.0
477634	0.0	0.0	0.0	0.0	0.6198686371100164
477635	0.0	0.0	0.0	0.0	0.0
477636	0.0	0.0	0.0	0.0	0.0
477637	0.0	0.0	0.0	0.0	0.0
477638	0.0	0.0	0.08502252252252253	0.0	0.0
477639	0.0	0.0	0.0	0.0	0.0
477640	0.0	0.1350210970464135	0.0	0.0	0.31856540084388185
477641	0.0	0.11989459815546773	0.0	0.0	0.0
477642	0.0	0.0	0.0	0.0	0.08956109134045077
477643	0.0	0.0	0.0	0.0	0.0
477644	0.0	0.0	0.0	0.0	0.0
477645	0.0	0.0	0.0	0.0	0.0
477646	0.0	0.0	0.0	0.0	0.0
477647	0.0	0.0	0.0	0.0	0.0
