gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
436466	0.0	0.0	0.0	0.0	0.0
436467	0.0	0.0	0.0	0.0	0.0
436468	0.0	0.0	0.0	0.0	0.0
436469	0.0	0.0	0.0	0.0	0.0
436470	0.0	0.0	0.0	0.0	0.0
436471	0.0	0.0	0.0	0.0	0.0
436472	0.0	0.0	0.0	0.0	0.0
436473	0.0	0.0	0.0	0.0	0.0
436474	0.0	0.0	0.0	0.0	0.0
436475	0.0	0.0	0.0	0.0	0.0
436476	0.0	0.0	0.0	0.0	0.0
436477	0.0	0.0	0.0	0.0	0.0
436478	0.0	0.0	0.0	0.0	0.0
436479	0.3954358398802843	0.05611672278338945	0.0	0.056490834268612046	0.2824541713430602
436480	0.0	0.0	0.0	0.0	0.0
436481	0.0	0.0	0.0	0.0	0.0
436482	0.0	0.0	0.0	0.0	0.6210235131396957
436483	0.0	0.0	0.0	0.0	0.352803738317757
436484	0.0	0.0	0.0	0.0	0.0
436485	0.0	0.0	0.0	0.0	0.0
436486	0.10918293564714389	0.0	0.0	0.0	0.0
436487	0.0	0.0	0.0	0.0	0.0
436488	0.0	0.0	0.0	0.0	0.0
436489	0.0	0.0	0.0	0.0	0.0
436490	0.0	0.0	0.0	0.0	0.0
436491	0.0	0.0	0.0	0.0	0.0
436492	0.0	0.0	0.0	0.0	0.0
436493	0.0	0.0	0.0	0.305668016194332	0.203778677462888
436494	0.0	0.0	0.0	0.0	0.0
436495	0.23941958887545345	1.2728738411930673	0.42321644498186217	0.0	2.0427247077791213
436496	0.0	0.0	0.0	0.0	0.0
436497	0.0	0.0	0.0	0.0	0.0
436498	0.0	0.0	0.0	0.0	0.0
436499	0.0	0.0	0.0	0.0	0.0
436500	0.0	0.0	0.0	0.0	0.0
436501	0.0	0.0	0.0	0.0	0.0
436502	0.0	0.0	0.0	0.0	0.0
436503	0.0	0.0	0.0	0.0	0.0
436504	0.0	0.0	0.0	0.0	0.0
436505	0.0	0.0	0.0	0.0	0.0
436506	0.0	0.0	0.0	0.0	0.0
436507	0.0	0.0	0.0	0.0	0.0
436508	0.0	0.0	0.0	0.0	0.0
436509	0.0	0.0	0.0	0.0	0.0
436510	0.0	0.0	0.0	0.0	0.0
436511	0.0	0.0	0.0	0.0	0.0
436512	0.0	0.0	0.0	0.0	0.0
436513	0.0	0.0	0.0	0.0	0.0
436514	0.0	0.0	0.0	0.0	0.0
436515	0.0	0.0	0.0	0.2796296296296296	0.0
436516	0.0	0.0	0.0	0.0	0.0
436517	0.0	0.0	0.0	0.0	0.0
436518	0.0	0.0	0.0	0.0	0.0
436519	0.0	0.0	0.0	0.0	0.0
436520	0.0	0.0	0.0	0.0	0.0
436521	0.0	0.0	0.0	0.0	0.0
436522	0.0	0.0	0.0	0.0	0.0
436523	0.0	0.0	0.0	0.0	0.0
436524	0.0	0.0	0.0	0.0	0.0
436525	0.0	0.0	0.0	0.0	0.0
436526	0.0	0.0	0.0	0.0	0.0
436527	0.0	0.0	0.0	0.0	0.0
436528	0.0	0.0	0.0	0.4042838018741633	0.0
436529	0.1154434250764526	0.0	0.0	0.6811926605504587	0.2308868501529052
436530	0.0	0.0	0.0	0.0	0.0
436531	0.0	0.0	0.0	0.0	0.0
436532	0.0	0.0	0.0	0.0	0.0
436533	0.0	0.0	0.0	0.0	0.0
436534	0.0	0.0	0.0	0.0	0.0
436535	0.0	0.0	0.0	0.0	0.0
436536	0.0	0.0	0.0	0.0	0.0
436537	0.0	0.0	0.0	0.3371212121212121	0.0
436538	4.305498981670061	4.920570264765784	4.715546503733877	4.2002715546503735	5.7399864222674815
436539	1.0795191863153029	1.044382801664355	0.4188626907073509	0.13638465094775776	1.2907998150716598
436540	0.0	0.0	0.0	0.0	0.0
436541	0.0	0.0	0.0	0.0	0.0
436542	0.0	0.0	0.0	0.0	0.0
436543	0.0	0.0	0.0	0.598019801980198	0.0
436544	0.0	0.0	0.0	0.02531645569620253	0.0
436545	0.0	0.0	0.0	1.1125541125541125	0.0
436546	0.0	0.0	0.0	0.0	0.0
436547	0.0	0.0	0.0	0.34229390681003585	0.0
436548	0.0	0.0	0.0	0.0	0.0
436549	0.0	0.0	0.0	0.0	0.0
436550	0.0	0.0	0.0	0.0	0.0
436551	0.0	0.0	0.0	0.0	0.0
436552	0.0	0.0	0.0	0.0	0.0
436553	0.14339981006647673	0.0	0.0	0.0	0.0
436554	0.0	0.0	0.0	0.0	0.0
436555	0.0	0.0	0.0	0.0	0.0
436556	0.0	0.0	0.0	0.0	0.0
436557	0.0	0.0	0.0	0.0	0.0
436558	0.0	0.0	0.0	0.0	0.0
436559	0.0	0.0	0.0	0.0	0.0
436560	0.0	0.0	0.0	0.0	0.0
436561	0.0	0.0	0.0	0.0	0.0
436562	0.0	0.0	0.0	0.0	0.0
436563	0.0	0.0	0.0	0.0	0.0
436564	0.0	0.0	0.0	0.0	0.0
436565	0.0	0.0	0.0	0.0	0.0
436566	0.0	0.0	0.0	0.0	0.0
436567	0.0	0.0	0.0	0.0	0.0
436568	0.0	0.0	0.0	0.0	0.0
436569	0.0	0.0	0.0	0.0	0.0
436570	0.0	0.0	0.0	0.0	0.0
436571	0.0	0.0	0.0	0.0	0.0
436572	0.0	0.0	0.0	0.0	0.0
436573	0.0	0.0	0.0	0.0	0.0
436574	0.0	0.0	0.0	0.0	0.17004504504504506
436575	0.0	0.0	0.0	0.0	0.0
436576	0.0	0.0	0.0	0.0	0.0
436577	0.0	0.0	0.0	0.0	0.0
436578	0.0	0.11705426356589148	0.0	0.0	0.0
436579	0.0	0.0	0.0	0.0	0.0
436580	0.0	0.0	0.0	0.0	0.0
436581	0.0	0.0	0.0	0.0	0.0
436582	0.0	0.0	0.0	0.0	0.0
436583	0.0	0.0	0.0	0.0	0.0
436584	0.0	0.0	0.0	0.0	0.0
436585	0.0	0.31022085259373394	0.15511042629686697	0.15511042629686697	0.0
436586	0.0	0.0	0.0	0.0	0.0
436587	0.0	0.0	0.0	0.0	0.0
436588	0.0	0.0	0.0	0.0	0.0
436589	0.0	0.0	0.0	0.0	0.0
436590	0.0	0.20502376103190767	0.0	0.0	0.0
436591	0.0	0.0	0.0	0.0	0.0
436592	0.0	0.0	0.0	0.0	0.0
436593	0.0	0.0	0.0	0.0	0.0
436594	0.0	0.0	0.0	0.0	0.0
436595	0.0	0.0	0.0	0.0	0.0
436596	0.0	0.0	0.0	0.0	0.0
436597	0.0	0.2568027210884354	0.0	1.0272108843537415	0.0
436598	0.0	0.5791044776119403	0.7512437810945274	0.0	0.0
436599	0.0	0.0	0.0	0.0	0.0
436600	0.0	0.0	0.0	0.0	0.0
436601	0.0	0.0	0.0	0.0	0.0
436602	0.0	0.0	0.0	0.0	0.0
436603	0.0	0.0	0.0	0.0	0.0
436604	0.0	0.0	0.0	0.0	0.0
436605	0.08738425925925926	0.0	0.0	0.17476851851851852	0.5243055555555556
436606	0.0	0.0	0.0	0.0	0.0
436607	0.0	0.0	0.0	0.0	0.0
436608	0.0	0.0	0.0	0.0	0.0
436609	0.0	0.0	0.0	0.0	0.0
436610	0.0	0.0	0.0	0.0	0.0
436611	0.0	0.0	0.0	0.0	0.10356652949245541
436612	0.0	0.0	0.0	0.0	0.0
436613	0.0	0.0	0.0	0.33114035087719296	0.0
436614	0.0	0.0	0.0	0.0	0.0
436615	0.0	0.0	0.0	0.0	0.0
436616	0.0	0.0	0.0	0.0	0.0
436617	0.0	0.0	0.0	0.0	0.0
436618	0.0	0.0	0.0	0.32264957264957267	0.08066239316239317
436619	0.0	0.0	0.0	0.0	0.0
436620	0.0	0.0	0.0	0.0	0.0
436621	0.0	0.0	0.0	0.0	0.0
436622	0.16236559139784945	0.0	0.0	0.0	0.0
436623	0.0	0.0	0.0	0.0	0.0
436624	0.0	0.0	0.0	0.0	0.0
436625	0.14847590953785644	0.14847590953785644	0.0	0.0	0.14847590953785644
436626	0.0	0.0	0.0	0.0	0.0
436627	0.0	0.0	0.0	0.0	0.0
436628	0.0	0.0	0.0	0.0	0.0
436629	0.0	0.0	0.0	0.0	0.0
436630	0.0	0.0	0.0	0.0	0.0
436631	0.0	0.0	0.0	0.0	0.0
436632	0.0	0.0	0.0	0.0	0.0
436633	0.0	0.0	0.0	0.0	0.0
436634	0.0	0.0	0.0	0.0	0.0
436635	0.0	0.0	0.0	0.0	0.0
436636	0.0	0.0	0.0	0.0	0.0
436637	0.07231800766283525	0.1446360153256705	0.1446360153256705	0.0	0.5062260536398467
436638	0.0	0.0	0.0	0.0	0.0
436639	0.0	0.0	0.0	0.0	0.0
436640	0.0	0.0	0.0	0.0	0.0
436641	0.0	0.0	0.0	0.0	0.0
436642	0.0	0.0	0.0	0.0	0.0
436643	0.0	0.0	0.0	0.0	0.0
436644	0.0	0.0	0.0	0.0	0.0
436645	0.0	0.0	0.09623964308476737	0.09623964308476737	0.0
436646	0.0	0.0	0.0	0.0	0.0
436647	0.0	0.0	0.0	0.0	0.0
436648	0.0	0.0	0.0	1.2416666666666667	0.0
436649	0.0	0.0	0.0	0.0	0.0
436650	0.0	0.0	0.0	0.0	0.0
436651	0.0	0.0	0.0	0.0	0.0
436652	0.16611661166116612	0.0	0.0	0.16611661166116612	0.0
436653	0.0	0.0	0.0	0.1958041958041958	0.0
436654	0.18041237113402062	0.0	0.0	1.9415807560137457	1.556701030927835
436655	0.07889237199582028	0.1562173458725183	0.3155694879832811	0.7100313479623824	1.1044932079414838
436656	0.0	0.0	0.0	0.0	0.0
436657	0.0	0.0	0.10062641610022657	0.24083699853391977	0.1207516993202719
436658	0.0	0.0	0.0	0.0	0.0
436659	0.0	0.0	0.0	0.0	0.0
436660	0.0	0.0	0.0	0.0	0.0
436661	0.0	0.0	0.0	0.0	0.0
436662	0.25925925925925924	0.3728395061728395	0.0	0.0	0.4246913580246914
436663	0.0	0.0	0.0	0.0	0.0
436664	0.0	0.0	0.0	0.0	0.0
436665	0.0	0.0	0.0	0.0	0.0
436666	0.0	0.0	0.4329749103942652	0.0	0.2164874551971326
436667	0.0	0.48165869218500795	0.0	0.24082934609250398	0.06220095693779904
436668	1.8238851095993953	0.798941798941799	1.0234315948601662	1.3665910808767952	1.1413454270597128
436669	2.2983106716110426	1.1157807993407498	1.1738772146683147	1.7898640296662547	3.025957972805933
436670	0.0	0.0	0.0	0.0	0.0
436671	0.0	0.0	0.0	0.0	0.0
436672	0.0	0.0	0.0	0.0	0.0
436673	0.0	0.0	0.0	0.0	0.0
436674	0.0	0.0	0.0	0.15115115115115116	0.0
436675	0.0	0.0	0.0	0.0	0.0
436676	0.0	0.0	0.0	0.0	0.0
436677	0.0	0.0	0.0	0.0	0.0
436678	0.0	0.0	0.0	0.0	0.0
436679	0.0	0.0	0.0	0.0	0.0
436680	0.0	0.0	0.0	0.0651986183074266	0.0
436681	0.0	0.0	0.0	0.0	0.0
436682	0.0	0.0	0.0	1.3981481481481481	0.0
436683	0.0	0.0	0.0	0.11984126984126985	0.0
436684	0.0	0.0	0.0	0.0	0.0
436685	0.0	0.0	0.0	0.0	0.0
436686	0.0	0.0	0.0	0.0	0.0
436687	0.0	0.0	0.0	0.0	0.0
436688	0.0	0.18437118437118438	0.18437118437118438	0.18437118437118438	0.0
436689	0.0	0.0	0.0	0.0	0.0
436690	0.0	0.0	0.2843691148775895	0.0	0.0
436691	0.0	0.0	0.0	0.8851113716295428	0.0
436692	0.0	0.0	0.0	0.0	0.0
436693	0.0	0.19065656565656566	0.0	0.09532828282828283	0.19065656565656566
436694	0.0	0.0	0.0	0.0	0.0
436695	0.0	0.0	0.0	0.0	0.0
436696	0.0	0.0	0.0	0.0	0.0
436697	0.043278876468902265	0.0	0.0	0.0	0.043278876468902265
436698	0.0	0.0	0.0	0.0	0.0
436699	0.0	0.0	0.0	0.0	0.0
436700	0.17848699763593381	0.17848699763593381	0.0	0.0	0.17848699763593381
436701	0.0	0.0	0.0	0.5157750342935528	0.0
436702	0.18504901960784315	0.9301470588235294	1.8370098039215685	2.9595588235294117	3.700980392156863
436703	0.0	0.4696969696969697	0.509090909090909	0.0	0.0
436704	0.0	0.0	0.0	0.0	0.0
436705	0.0	0.0	0.0	0.0	0.0
436706	0.33059660645867545	0.08264915161466886	0.16529830322933772	0.4132457580733443	0.24794745484400657
436707	0.0	0.0	0.0	0.0	0.0
436708	0.0	0.0	0.0	0.0	0.0
436709	0.0	0.0	0.0	0.0	0.0
436710	0.0	0.0	0.0	0.0	0.0
436711	0.0	0.0	0.0	0.0	0.0
436712	0.0	0.0	0.0	0.0	0.0
436713	0.0	0.0	0.0	0.0	0.0
436714	0.0	0.0	0.0	0.0	0.0
436715	0.0	0.0	0.0	0.0	0.0
436716	0.0	0.0	0.0	0.0	0.0
436717	0.0	0.0	0.0	0.0	0.0
436718	0.0	0.0	0.0	0.0	0.0
436719	0.0	0.0	0.0	0.0	0.0
436720	0.0	0.0	0.0	0.0	0.0
436721	0.0	0.0	0.0	0.0	0.0
436722	0.0	0.0	0.0	0.0	0.0
436723	0.0	0.0	0.0	0.0	0.0
436724	0.0	0.0	0.0	0.0	0.0
436725	0.0	0.0	0.0	0.0	0.0
436726	0.0	0.0	0.0	0.0	0.0
436727	0.0	0.0	0.0	0.0	0.0
436728	2.089308176100629	4.128301886792453	1.3295597484276729	1.9723270440251572	1.491823899371069
436729	0.0	0.0	0.0	0.0	0.0
436730	0.0	0.0	0.0	0.0	0.0
436731	0.0	0.0	0.0	0.0	0.0
436732	0.0	0.0	0.0	0.0	0.0
436733	0.0	0.0	0.0	0.0	0.0
436734	0.0	0.0	0.0	0.0	0.0
436735	0.0	0.0	0.0	0.0	0.0
436736	0.0	0.0	0.0	0.0	0.0
436737	0.0	0.0	0.0	0.0	0.0
436738	0.0	0.0	0.0	0.0	1.1406987724268178
436739	0.0	0.0	0.0	0.0	0.0
436740	0.0	0.0	0.0	0.0	0.0
436741	0.0	0.0	0.0	0.0	0.0
436742	0.0	0.0	0.0	0.0	0.0
436743	0.0	0.0	0.0	0.0	0.0
436744	0.0	0.0	0.0	0.0	0.0
436745	0.0	0.0	0.0	0.0	0.0
436746	0.0	0.0	0.0	0.0	0.0
436747	0.0	0.0	0.0	0.0	0.0
436748	0.0	0.0	0.0	0.0	0.0
436749	0.0	0.0	0.0	0.0	0.0
436750	0.1242798353909465	0.0	0.0	0.0	0.7423868312757201
436751	0.0	0.0	0.0	0.0	0.0
436752	0.0	0.0	0.0	0.0	0.0
436753	0.0	0.0	0.0	0.0	0.0
436754	0.0	0.0	0.0	0.23575331772053085	0.0
436755	0.0	0.0	0.0	0.0	0.0
436756	0.0	0.0	0.0	0.0	0.0
436757	0.0	0.0	0.0	0.0	0.0
436758	0.0	0.0	0.0	0.0	0.0
436759	0.0	0.0	0.0	0.0	0.0
436760	0.0	0.0	0.0	0.0	0.0
436761	0.0	0.0	0.0	0.0	0.0
436762	0.0	0.0	0.0	0.0	0.0
436763	0.0	0.0	0.05668168168168168	0.05668168168168168	0.0
436764	0.0	0.0	0.25549915397631134	0.25549915397631134	0.12774957698815567
436765	0.0	0.0	0.0	0.0	0.0
436766	0.0	0.0	0.0	0.0	0.0
436767	0.0	0.0	0.0	0.0	0.0
436768	0.0	0.0	0.0	0.0	0.0
436769	0.0	0.0	0.0	0.06261022927689594	0.0
436770	0.0	0.7115839243498818	0.23798266351457842	0.285263987391647	0.23798266351457842
436771	0.0	0.0	0.0	0.40375586854460094	0.40509725016767273
436772	0.0	0.0	0.0	0.0	0.0
436773	0.0	0.0	0.0	0.0	0.0
436774	0.0	0.0	0.0	0.0	0.0
436775	0.0	0.0	0.0	0.0	0.0
436776	0.0	0.0	0.0	0.0	0.0
436777	0.0	0.0	0.0	0.0	0.0
436778	0.0	0.0	0.0	0.0	0.0
436779	0.0	0.0	0.0	0.0	0.0
436780	0.0	0.0	0.0	0.0	0.0
436781	0.0	0.0	0.0	0.0	0.0
436782	0.0	0.0	0.0	0.0	0.0
436783	0.0	0.0	0.0	0.0	0.0
436784	0.0	0.0	0.0	0.0	0.0
436785	0.0	0.0	0.0	0.0	0.0
436786	0.0	0.0	0.0	0.0	0.0
436787	0.0	0.0	0.0	0.0	0.0
436788	0.0	0.0	0.0	0.5136054421768708	0.0
436789	0.0	0.0	0.0	0.0	0.0
436790	0.0	0.0	0.0	0.0	0.0
436791	0.0	0.0	0.0	0.0	0.0
436792	0.0	0.0	0.0	0.0	0.0
436793	0.0	0.0	0.0	0.0	0.0
436794	0.0	0.0	0.0	0.0	0.0
436795	0.0	0.0	0.0	0.0	0.0
436796	0.0	0.0	0.0	0.0	0.0
436797	0.0	0.0	0.0	0.0	0.0
436798	0.0	0.0	0.0	0.3254310344827586	0.0
436799	0.0	0.0	0.0	0.0	0.0
436800	0.0	0.0	0.0	0.0	0.0
436801	0.0	0.0	0.09355638166047088	0.09355638166047088	1.1226765799256506
436802	0.0	0.0	0.0	0.0	0.0
436803	0.0	0.0	0.0	0.0	0.0
436804	0.0	0.0	0.0	0.0	0.0
436805	0.0	0.0	0.0	0.0	0.0
436806	0.8711340206185567	0.2852233676975945	0.0	0.1323024054982818	0.0
436807	0.0	0.2926356589147287	0.0	0.2926356589147287	0.0
436808	0.0	0.0	0.0	0.0	0.0
436809	0.0	0.0	0.0	0.0	0.0
436810	0.0	0.0	0.0	0.0	0.0
436811	0.0	0.0	0.0	0.0	0.0
436812	0.0	0.0	0.0	0.09303758471965495	0.0
436813	0.0	0.0	0.0	0.0	0.0
436814	0.0	0.0	0.0	0.0	0.0
436815	0.0	0.0	0.0	0.0	0.0
436816	0.0	0.0	0.21237693389592124	0.0	0.21237693389592124
436817	0.0	0.0	0.0	0.0	0.0
436818	0.0	0.0	0.0	0.0	0.0
436819	0.2996031746031746	0.0	0.0	0.0	0.0
436820	0.0	0.0	0.0	0.0	0.0
436821	0.0	0.0	0.0	0.0	0.0
436822	0.0	0.0	0.0	0.0	0.0
436823	0.0	0.0	0.0	0.0	0.0
436824	0.0	0.0	0.0	0.0	0.0
436825	0.0	0.0	0.0	0.15803244374672945	0.0
436826	0.0	0.0	0.0	0.0	0.0
436827	0.0	0.0	0.0	0.0	0.0
436828	0.0	0.0	0.0	0.0	0.0
436829	0.0	0.0	0.0	0.0	0.0
436830	0.0	0.0	0.0	0.0	0.0
436831	0.0	0.0	0.0	0.0	0.0
436832	0.0	0.0	0.0	0.0	0.0
436833	0.0	0.0	0.0	0.20928620928620928	0.0
436834	0.0	0.0	0.5008291873963516	0.0	0.494195688225539
436835	0.0	0.0	0.0	0.0	0.0
436836	0.0	0.0	0.0	0.0	0.0
436837	0.0	0.0	0.0	0.0	0.0
436838	0.0	0.0	0.3400900900900901	0.6801801801801802	0.3400900900900901
436839	0.0	0.0	0.0	0.0	0.0
436840	0.0	0.0	0.0	0.0	0.0
436841	0.0	0.0	0.0	0.0	0.0
436842	0.0	0.0	0.0	0.0	0.0
436843	0.0	0.0	0.0	0.0	0.0
436844	0.0	0.0	0.0	0.0	0.0
436845	0.0	0.0	0.0	0.0	0.0
436846	0.0	0.0	0.0	0.0	0.0
436847	0.0	0.0	0.0	0.0	0.0
436848	0.0	0.0	0.0	0.0	0.0
436849	0.0	0.0	0.0	0.0	0.0
436850	0.0	0.0	0.0	0.0	0.0
436851	0.0	0.0	0.0	0.0	0.0
436852	0.0	0.0	0.0	0.0	0.0
436853	0.0	0.0	0.0	0.0	0.0
436854	0.0	0.0	0.0	0.0	0.0
436855	0.0	0.0	0.0	0.0	0.0
436856	0.0	0.0	0.0	0.0	0.0
436857	0.0	0.0	0.0	0.0	0.0
436858	0.0	0.0	0.0	0.0	0.0
436859	0.0	0.0	0.0	0.0	0.0
436860	0.0	0.0	0.0	0.0	0.0
436861	0.0	0.0	0.0	0.0	0.0
436862	0.0	0.0	0.0	0.0	0.0
436863	0.0	0.0	0.0	0.0	0.0
436864	0.0	0.0	0.0	0.0	0.0
436865	0.0	0.0	0.0	0.0	0.0
436866	0.0	0.0	0.0	0.0	0.2796296296296296
436867	0.0	0.0	0.0	0.0	0.0
436868	0.0	0.0	0.0	0.0	0.0
436869	0.0	0.0	0.0	0.0	0.0
436870	0.0	0.0	0.0	0.0	0.0
436871	0.0	0.0	0.0	0.0	0.0
436872	0.0	0.0	0.0	0.0	0.0
436873	0.0	0.0	0.0	0.0	0.0
436874	0.0	0.0	0.0	0.0	0.0
436875	0.0	0.0	0.0	0.0	0.0
436876	0.0	0.0	0.0	0.0	0.0
436877	0.0	0.0	0.0	0.0	0.0
436878	0.0	0.0	0.0	0.0	0.0
436879	0.0	0.0	0.0	0.0	0.0
436880	0.0	0.0	0.0	0.0	0.0
436881	0.0	0.0	0.0	0.0	0.0
436882	0.0	0.0	0.0	0.0	0.0
436883	0.0	0.0	0.0	0.0	0.0
436884	0.0	0.0	0.0	0.0	0.0
436885	0.0	0.0	0.0	0.0	0.0
436886	0.0	0.0	0.0	0.0	0.0
436887	0.0	0.0	0.0	0.0	0.0
436888	0.1480392156862745	0.0	0.0	0.296078431372549	0.2872549019607843
436889	0.0	0.0	0.0	0.0	0.0
436890	0.0	0.0	0.0	0.0	0.0
436891	0.0	0.0	0.0	0.0	0.0
436892	0.0	0.0	0.0	0.0	0.0
436893	0.0	0.0	0.0	0.0	0.0
436894	0.0	0.0	0.0	0.0	0.0
436895	0.0	0.08830409356725147	0.0	0.08830409356725147	0.0
436896	0.0	0.0	0.0	0.0	0.0
436897	0.0	0.0	0.0	0.0	0.0
436898	0.0	0.0	0.0	0.0	0.0
436899	0.0	0.11517925247902365	0.0	0.2303585049580473	0.11517925247902365
436900	0.0	0.0	0.0	0.0	0.0
436901	0.0	0.0	0.0	0.3171355498721228	0.0
436902	0.0	0.0	0.0	0.0	0.0
436903	0.0	0.0	0.0	0.0	0.0
436904	0.0	0.0	0.0	0.44542772861356933	0.0
436905	0.0	0.0	0.18437118437118438	0.24582824582824583	0.0
436906	0.0	0.0	0.0	0.0	0.0
436907	0.0	0.0	0.0	0.0	0.0
436908	0.0	0.0	0.0	0.0	0.0
436909	0.0	0.0	0.0	0.0	0.0
436910	0.0	0.0	0.0	1.1288272674754478	1.0467937608318891
436911	0.248559670781893	0.0	0.248559670781893	1.1185185185185185	0.3728395061728395
436912	0.0	0.0	0.0	0.0	0.0
436913	0.0	0.0	0.0	0.0	0.0
436914	0.0	0.0	0.0	0.0	0.0
436915	0.0	0.0	0.0	0.0	0.0
436916	0.0	0.0	0.0	0.0	0.0
436917	0.0	0.0	0.0	0.0	0.0
436918	0.0	0.0	0.0	0.0	0.0
436919	0.7815734989648033	0.0	0.7815734989648033	0.9151138716356108	0.6231884057971014
436920	0.0	0.0	0.0	0.0	0.0
436921	0.6557377049180327	0.412568306010929	0.3797814207650273	1.4544626593806922	0.5482695810564663
436922	0.044444444444444446	0.0	0.03111111111111111	0.06	0.0
436923	0.0	0.0	0.0	0.0	0.0
436924	0.0	0.49589490968801314	0.9917898193760263	1.4876847290640394	0.0
436925	0.0	0.0	0.0	0.0	0.0
436926	0.0	0.0	0.0	0.0	0.0
436927	0.0	0.0	0.09036505086774387	0.0	0.18073010173548773
436928	0.0	0.0	0.0	0.0	0.0
436929	0.0	0.0	0.0	0.0	0.0
436930	0.0	0.0	0.0	0.6942528735632184	0.0
436931	0.0	0.0	0.0	0.0	0.0
436932	0.0	0.0	0.6990740740740741	0.0	0.0
436933	0.0	0.0	0.0	0.0	0.0
436934	0.0	0.0	0.0	0.1587802313354364	0.6309148264984227
436935	0.0	0.0	0.0	0.0	0.0
436936	0.0	0.0	0.0	0.0	0.0
436937	1.1235119047619047	1.0111607142857142	1.2336309523809523	0.890625	1.7976190476190477
436938	0.0	0.0	0.0	0.0	0.0
436939	0.09830729166666667	0.0	0.0	0.4915364583333333	0.0
436940	0.0	0.0	0.0	0.0	0.0
436941	0.0	0.0	0.0	0.0	0.0
436942	0.0	0.0	0.5215889464594128	0.0	0.0
436943	0.0	0.0	0.0	1.1056910569105691	1.5345528455284554
436944	0.0	0.0	0.0	0.348747591522158	0.0
436945	0.0	0.0	0.0	0.0	0.0
436946	0.13473193473193473	0.5631701631701632	0.49184149184149184	1.4783216783216784	0.5627039627039627
436947	0.0	0.0	0.0	0.0	0.0
436948	0.5531135531135531	0.0	0.2765567765567766	0.8296703296703297	0.1382783882783883
436949	0.0	0.0	0.0	0.15803244374672945	0.0
436950	0.0	0.0	0.0	0.0	0.0
436951	0.0	0.0	0.0	0.0	0.0
436952	0.0	0.0	0.0	0.0	0.0
436953	0.0	0.0	0.0	0.0	0.0
436954	0.0	0.0	0.0	0.0	0.13550135501355012
436955	0.0	0.0	0.0	0.468944099378882	0.0
436956	0.0	0.0	0.0	0.0	0.0
436957	0.0	0.0	0.0	0.0	0.0
436958	0.9057412167952014	0.38817480719794345	1.5526992287917738	1.2930591259640103	2.06426735218509
436959	0.0	0.0	0.0	0.0	0.0
436960	0.0	0.0	0.0	0.5561694290976059	0.0
436961	0.0	0.0	0.0	0.41597796143250687	0.10399449035812672
436962	0.0	0.0	0.0	0.0	0.0
436963	0.0	0.0	0.0	0.0	0.0
436964	0.0	0.0	0.0	0.0	0.0
436965	0.0	0.0	0.0	0.11911623439000961	0.8703170028818443
436966	0.0	0.0	0.0	0.9610705596107056	0.0
436967	0.0	0.0	0.0	0.248559670781893	0.0
436968	0.0	0.0	0.0	0.31957671957671957	0.0
436969	0.0	0.0	0.0	0.0	0.0
436970	0.0	0.0	0.0	0.0	0.0
436971	0.0	0.0	0.0	0.0	0.0
436972	0.0	0.0	0.0	0.0	0.0
436973	0.0	0.0	0.0	0.0	0.0
436974	0.0	0.0	0.0	0.0	0.0
436975	0.0	0.0	0.0	0.0	0.1921119592875318
436976	0.0	0.0	0.0	0.0	0.0
436977	0.0	0.0	0.0	0.0	0.0
436978	0.0	0.0	0.0	0.0	0.0
436979	0.0	0.0	0.0	0.0	0.0
436980	0.0	0.0	0.0	0.0	0.3544600938967136
436981	0.0	0.0	0.31166150670794635	0.31166150670794635	0.31166150670794635
436982	0.0	0.0	0.0	0.21955652490003635	0.4391130498000727
436983	0.0	0.0	0.16947250280583614	0.0	0.3389450056116723
436984	0.12678421494542402	0.0	0.0	0.8774139378673383	0.0
436985	0.0	0.0	0.0	0.0	0.0
436986	0.0	0.0	0.0	0.0	0.0
436987	0.0	0.0	0.0	0.0	0.0
436988	0.0	0.0	0.0	0.0	0.0
436989	0.0	0.0	0.3871794871794872	0.5807692307692308	0.0
436990	0.0	0.0	0.0	0.0	0.0
436991	0.0	0.0	0.38235294117647056	0.0	0.7352941176470589
436992	0.0	0.0	0.0	0.0	0.0
436993	0.0	0.0	0.0	0.0	0.0
436994	0.0	0.0	0.0	0.11576011157601115	0.0
436995	0.0	0.19260204081632654	0.0	0.0233843537414966	0.06420068027210885
436996	0.0	0.0	0.0	0.0	0.0
436997	0.0	0.0	0.0	0.0	0.0
436998	0.0	0.0	0.0	0.0	0.0
436999	0.0	0.0	0.0	0.0	0.18403412553321147
437000	0.0	0.0	0.0	0.0	0.0
437001	0.0	0.0	0.0	0.0	0.0
437002	0.0	0.0	0.0	0.0	0.0
437003	0.5469897209985316	0.0	0.11086637298091043	0.11086637298091043	0.22173274596182085
437004	0.0	0.0	0.0	0.0	0.0
437005	0.0	0.0	0.0	0.0	0.0
437006	0.0	0.0	0.0	0.0	0.0
437007	0.0	0.0	0.0	0.14218455743879474	0.0
437008	0.0	0.0	0.0	0.0	0.0
437009	0.0	0.0	0.0	0.0	0.0
437010	0.0	0.0	0.0	0.0	0.0
437011	0.0	0.0	0.0	0.0	0.0
437012	0.0	0.0	0.0	0.0	0.0
437013	0.0	0.0	0.0	0.0	0.0
437014	0.0	0.0	0.0	0.0	0.0
