gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
297113	0.0	0.0	0.0	0.0	0.0
297114	0.0	0.0	0.0	0.0	0.0
297115	0.0	0.0	0.0	0.0	0.0
297116	0.0	0.0	0.0	0.0	0.0
297117	0.0	0.0	0.0	0.0	0.0
297118	0.0	0.0	0.0	0.0	0.0
297119	0.0	0.18504901960784315	0.0	0.0	0.0
297120	0.0	0.0	0.0	0.0	0.0
297121	0.0	0.0	0.0	0.0	0.0
297122	0.0	0.0	0.0	0.0	0.0
297123	0.0	0.0	0.0	0.0	0.0
297124	0.0	0.0	0.0	0.0	0.0
297125	0.0	0.0	0.0	0.0	0.08210984230560087
297126	0.0	0.06861381548446917	0.0	0.07046824292999536	0.0
297127	0.0	0.0	0.0	0.0	0.0
297128	0.0	0.0	0.0	0.0	0.0
297129	0.0	0.0	0.0	0.0	0.36887254901960786
297130	0.0	0.0	0.1739618406285073	0.0	0.0
297131	0.0	0.0	0.0	0.0	0.0
297132	0.0	0.0	0.0	0.0	0.0
297133	0.0	0.0	0.0	0.0	0.0
297134	0.0	0.0	0.0	0.0	0.0
297135	0.0	0.0	0.0	0.0	0.0
297136	0.0	0.0	0.0	0.0	0.0
297137	0.0	0.0	0.0	0.0	0.0
297138	0.0	0.13233665559246954	0.08693244739756367	0.08361018826135105	0.3183831672203765
297139	0.0	0.0	0.0	0.07785336356764928	0.0
297140	0.0	0.0	0.0	0.2358490566037736	0.18343815513626835
297141	0.0	0.0	0.0	0.0	0.0
297142	0.0	0.0	0.0	0.0	0.0
297143	0.0	0.10732054015636106	0.0	0.10732054015636106	0.20966595593461265
297144	0.0	0.0	0.0	0.13963963963963963	0.17477477477477477
297145	0.1585261353898886	0.0	0.0	0.0	0.23221936589545844
297146	0.0	0.0	0.0	0.11788617886178862	0.0
297147	0.0	0.0	0.0	0.14358974358974358	0.0
297148	0.3296500920810313	0.0	0.0	0.19521178637200737	0.0
297149	0.0	0.0	0.0	0.0	0.0
297150	0.0	0.0	0.0	0.0	0.0
297151	0.22345483359746435	0.0	0.1590068674062335	0.0	0.1716851558372953
297152	0.0	0.0	0.0	0.0	0.0
297153	0.0	0.0	0.0	0.0	0.0
297154	0.0	0.0	0.0	0.0	0.0
297155	0.0	0.0	0.0	0.0	0.0
297156	0.0	0.0	0.0	0.10819047619047618	0.08761904761904762
297157	0.0	0.0	0.0	0.0	0.0
297158	0.0	0.0	0.0	0.0	0.0
297159	0.0	0.0	0.0	0.0	0.5298245614035088
297160	0.0	0.0	0.0	0.0	0.0
297161	0.0	0.0	0.0	0.0	0.0
297162	0.0	0.0	0.0	0.0	0.0
297163	0.13752276867030966	0.0	0.0	0.0	0.0
297164	0.0	0.0	0.0	0.0	0.0
297165	0.0	0.0	0.0	0.0	0.0
297166	0.0	0.0	0.0	0.0	0.0
297167	0.0	0.0	0.0	0.0	0.0
297168	0.0	0.0	0.0	0.0	0.0
297169	0.0	0.0	0.0	0.0	0.0
297170	0.0	0.0	0.23854660347551343	0.0	0.0
297171	0.0	0.0	0.0	0.0	0.0
297172	0.0	0.0	0.0	0.0	0.0
297173	0.0	0.0	0.0	0.0	0.0
297174	0.0	0.0	0.0	0.0	0.0
297175	0.0	0.0	0.0	0.0	0.0
297176	0.0	0.0	0.0	0.0	0.0
297177	0.0	0.0	0.0	0.0	0.0
297178	0.0	0.0	0.0	0.0	0.0
297179	0.0	0.0	0.0	0.0	0.0
387795	0.0	0.0	0.0	0.0	0.0
387796	0.0	0.0	0.0	0.0	0.0
387797	0.22613458528951486	0.2190923317683881	0.0	0.17370892018779344	0.2746478873239437
387798	0.28735632183908044	0.19731800766283525	0.23563218390804597	0.3773946360153257	0.1417624521072797
387799	0.14285714285714285	0.11597542242703533	0.0	0.11827956989247312	0.0
387800	0.2296437659033079	0.17239185750636132	0.12340966921119594	0.10368956743002544	0.0
387801	0.0	0.0	0.0	0.0	0.0
387802	0.0	0.0	0.0	0.0	0.0
387803	0.0	0.0	0.0	0.0	0.0
387804	0.0	0.0	0.0	0.0	0.0
387805	0.0	0.0	0.0	0.2421455938697318	0.4574712643678161
387806	0.0	0.0	0.0	0.0	0.0
387807	0.0	0.0	0.0	0.0	0.0
387808	0.0	0.0	0.0	0.0	0.0
387809	0.0	0.0	0.0	0.0	0.0
387810	0.0	0.0	0.0	0.0	0.1094224924012158
387811	0.0	0.0	0.0	0.0	0.0
387812	0.0	0.0	0.0	0.0	0.0
387813	0.0	0.0	0.0	0.0	0.0
387814	0.0	0.0	0.0	0.0	0.0
387815	0.0	0.0	0.0	0.0	0.0
387816	0.0	0.0	0.0	0.0	0.0
387817	0.0	0.0	0.0	0.0	0.0
387818	0.1868566904196358	0.11955661124307206	0.0	0.0	0.11955661124307206
387819	0.0	0.0	0.0	0.0	0.1576305220883534
387820	0.0	0.0	0.0	0.15126050420168066	0.0
387821	0.0	0.0	0.0	0.0	0.0
387822	0.0	0.0	0.0	0.0	0.28520499108734404
387823	0.0	0.0	0.0	0.0	0.211484593837535
387824	0.0	0.0	0.0	0.0	0.0
387825	0.0	0.0	0.0	0.0	0.0
387826	0.0	0.0	0.0	0.0	0.0
387827	0.06477906477906478	0.0	0.0	0.0	0.12183612183612183
387828	0.0	0.0	0.0	0.3625	0.0
387829	0.0	0.0	0.0	0.0	0.0
387830	0.06686478454680535	0.0	0.0	0.11144130757800892	0.0
387831	0.15987933634992457	0.28205128205128205	0.0	0.2684766214177979	0.25565610859728505
387832	0.0	0.0	0.0	0.0	0.13386524822695037
387833	0.0	0.0	0.0	0.0	0.0
387834	0.0	0.0	0.0	0.0	0.0
387835	0.0	0.0	0.0	0.0	0.2468553459119497
387836	0.0	0.0	0.0	0.0	0.0
387837	0.0	0.0	0.0	0.0	0.0
387838	0.0	0.0	0.0	0.0	0.0
387839	0.0	0.0	0.0	0.0	0.0
387840	0.16168582375478927	0.0	0.0	0.0	0.0
387841	0.0	0.0	0.0	0.0	0.0
387842	0.0	0.0	0.0	0.0	0.24100156494522693
387843	0.0	0.0	0.0	0.0	0.17928633594429938
387844	0.5159102764736567	0.6181533646322379	0.37506520605112154	0.37871674491392804	0.6697965571205008
387845	0.0	0.0	0.0	0.0	0.0
387846	0.0	0.0	0.0	0.0	0.0
387847	0.0	0.0	0.0	0.0	0.0
387848	0.0	0.0	0.0	0.0	0.0
387849	0.0	0.0	0.0	0.0	0.0
387850	0.0	0.0	0.0	0.0	0.0
387851	0.0	0.0	0.0	0.0	0.0
387852	0.0	0.0	0.0	0.0	0.05617559523809524
387853	0.0	0.0	0.0	0.0	0.28277153558052437
387854	0.0	0.0	0.0	0.0	0.0
387855	0.0	0.0	0.0	0.0	0.23664825046040516
387856	0.0	0.0	0.0	0.0	0.0
387857	0.0	0.0	0.0	0.0	0.0
387858	0.0	0.0	0.0	0.0	0.0
387859	0.0	0.0	0.12016293279022404	0.0	0.0
387860	0.0	0.0	0.0	0.0	0.0
387861	0.0	0.0	0.0	0.0	0.09966996699669967
387862	0.0	0.0	0.0	0.0	0.0
387863	0.0	0.0	0.0	0.028528528528528527	0.0
387864	0.0	0.0	0.0	0.059190031152647975	0.0
387865	0.0	0.0	0.4326241134751773	0.0	0.0
387866	0.0	0.0	0.0	0.3143399810066477	0.14339981006647673
387867	0.15657620041753653	0.17536534446764093	0.0	0.0	0.0
387868	0.0	0.21552511415525114	0.0	0.0	0.0
387869	0.0	0.0	0.0	0.0	0.43349753694581283
387870	0.13685636856368563	0.1294037940379404	0.10840108401084012	0.0	0.6253387533875339
387871	0.0	0.0	0.0	0.0	0.20133333333333334
387872	0.0	0.0	0.0	0.0	0.4216335540838852
387873	0.0	0.0	0.0	0.0	0.0
387874	0.0	0.0	0.0	0.0	0.38296296296296295
387875	0.0	0.0	0.0	0.0	0.0
387876	0.0	0.0	0.0	0.0	0.0
387877	0.0	0.0	0.0	0.0	0.0
387878	0.0	0.0	0.0	0.0	0.0
387879	0.0	0.0	0.0	0.0	0.0
387880	0.0	0.0	0.0	0.0	0.0
387881	0.0	0.0	0.0	0.0	0.0
387882	0.0	0.0	0.0	0.0	0.0
387883	0.5544217687074829	0.5280612244897959	0.3137755102040816	0.576530612244898	0.40816326530612246
387884	0.0	0.0	0.0	0.0	0.0
387885	0.0	0.0	0.0	0.0	0.0
387886	0.0	0.0	0.0	0.0	0.0
387887	0.0	0.0	0.0	0.0	0.0
387888	0.0	0.0	0.0	0.0	0.0
387889	0.0	0.0	0.0	0.0	0.0
387890	0.0	0.0	0.0	0.0	0.0
387891	0.0	0.0	0.0	0.0	0.0
387892	0.0	0.0	0.0	0.0	0.0
387893	0.0	0.0	0.0	0.0	0.0
387894	0.0	0.0	0.0	0.0	0.0
387895	0.0	0.0	0.0	0.0	0.0
387896	0.0	0.0	0.0	0.0	0.0
387897	0.0	0.0	0.0	0.0	0.0
387898	0.0	0.0	0.0	0.0	0.0
387899	0.0	0.0	0.0	0.0	0.0
387900	0.16666666666666666	0.09252450980392157	0.0	0.20955882352941177	0.0
387901	0.0	0.0	0.0	0.0	0.0
387902	0.0	0.0	0.0	0.0	0.0
387903	0.0	0.0	0.0	0.0	0.0
387904	0.0	0.0	0.0	0.0	0.0
387905	0.0	0.0	0.0	0.0	0.20604099244875945
387906	0.0	0.0	0.0	0.0	0.0
387907	0.1637831603229527	0.0	0.0	0.22029988465974626	0.0
387908	0.0	0.0	0.0	0.0	0.0
387909	0.0	0.0	0.0	0.0	0.0
387910	0.0	0.0	0.0	0.0	0.0
387911	0.0	0.0	0.0	0.0	0.0
387912	0.28040540540540543	0.17004504504504506	0.0	0.0	0.26013513513513514
387913	0.0	0.0	0.0	0.0	0.0
387914	0.0	0.0	0.0	0.0	0.24806201550387597
387915	0.0	0.0	0.0	0.0	0.0
387916	0.0	0.0	0.0	0.0	0.0
387917	0.0	0.0	0.0	0.0	0.0
387918	0.0	0.0	0.0	0.0	0.0
387919	0.0	0.0	0.0	0.0	0.0
387920	0.0	0.5904761904761905	0.0	0.0	0.0
387921	0.0	0.15355805243445692	0.14232209737827714	0.15168539325842698	0.32865168539325845
387922	0.0	0.0	0.0	0.0	0.0
387923	0.38636363636363635	0.0	0.0	0.0	0.0
387924	0.0	0.0	0.0	0.0	0.0
387925	0.0	0.0	0.0	0.0	0.0
387926	0.0	0.0	0.0	0.0	0.0
387927	0.0	0.0	0.0	0.0	0.0
387928	0.0	0.0	0.0	0.0	0.0
387929	0.0	0.0	0.0	0.0	0.0
387930	0.0	0.0	0.0	0.0	0.0
387931	0.0	0.0	0.0	0.0	0.0
387932	0.0	0.0	0.0	0.0	0.0
387933	0.0	0.0	0.0	0.0	0.0
387934	0.0	0.0	0.0	0.0	0.0
387935	0.048322560787934746	0.0	0.0	0.0	0.0
387936	0.0	0.0	0.0	0.0	0.0
387937	0.0	0.0	0.0	0.0	0.0
387938	0.0	0.0	0.0	0.0	0.0
387939	0.0	0.0	0.0	0.0	0.0
387940	0.0	0.0	0.0	0.0	0.0
387941	0.0	0.0	0.0	0.0	0.0
387942	0.0	0.0	0.0	0.0	0.0
387943	0.0	0.0	0.0	0.0	0.0
387944	0.3342440801457195	0.24134790528233152	0.0	0.0	0.0
387945	0.0	0.0	0.0	0.0	0.0
387946	0.0	0.0	0.0	0.0	0.0
387947	0.0	0.07708014293006636	0.0	0.0	0.0
387948	0.4875283446712018	0.12396069538926682	0.0	0.13378684807256236	0.2887377173091459
387949	0.0	0.0	0.0	0.0	0.0
387950	0.0	0.0	0.0	0.0	0.0
387951	0.0	0.0	0.0	0.0	0.0
387952	0.40461215932914046	0.0	0.0	0.0	0.0
387953	0.0	0.0	0.0	0.0	0.0
387954	0.0	0.0	0.0	0.0	0.0
387955	0.0	0.0	0.0	0.0	0.0
387956	0.0	0.0	0.0	0.0	0.0
387957	0.0	0.0	0.0	0.0	0.0
387958	0.0	0.0	0.0	0.0	0.0
387959	0.0	0.0	0.0	0.0	0.0
387960	0.35956284153005463	0.0	0.0	0.32131147540983607	0.3158469945355191
387961	0.0	0.0	0.0	0.0	0.0
387962	0.0	0.0	0.0	0.0	0.0
387963	0.0	0.0	0.0	0.0	0.0
387964	0.0	0.0	0.0	0.0	0.0
387965	0.12243285939968404	0.0	0.0	0.0	0.12796208530805686
387966	0.0	0.0	0.0	0.0	0.0
387967	0.0	0.0	0.0	0.0	0.0
387968	0.0	0.0	0.0	0.39433551198257083	0.0
387969	0.0	0.0	0.0	0.0	0.0
387970	0.0	0.0	0.0	0.0	0.0
387971	0.0	0.0	0.0	0.0	0.0
387972	0.0	0.0	0.0	0.0	0.8553459119496856
387973	0.0	0.0	0.0	0.0	0.0
387974	0.0	0.0	0.0	0.0	0.0
387975	0.0	0.0	0.0	0.0	0.0
387976	0.0	0.0	0.0	0.0	0.0
387977	0.0	0.0	0.0	0.0	0.0
387978	0.0	0.0	0.0	0.0	0.0
387979	0.0	0.0	0.0	0.0	0.0
387980	0.0	0.0	0.0	0.0	0.0
387981	0.0	0.0	0.0	0.0	0.0
387982	0.0	0.0	0.0	0.0	0.0
387983	0.0	0.0	0.0	0.0	0.0
387984	0.0	0.0	0.0	0.0	0.0
387985	0.0	0.0	0.0	0.0	0.0
387986	0.0	0.0	0.0	0.0	0.0
387987	0.0	0.0	0.0	0.0	0.0
387988	0.0	0.0	0.0	0.0	0.0
387989	0.0	0.0	0.0	0.0	0.0
387990	0.2698412698412698	0.0	0.13412698412698412	0.0	0.3388888888888889
387991	0.21766848816029144	0.06876138433515483	0.06876138433515483	0.09198542805100182	0.0
387992	0.0	0.0	0.0	0.0	0.0
387993	0.0	0.0	0.0	0.0	0.0
387994	0.0	0.0	0.0	0.0	0.0
387995	0.0	0.0	0.0	0.0	0.0
387996	0.0	0.0	0.0	0.0	0.0
387997	0.0	0.0	0.0	0.0	0.0
387998	0.0	0.0	0.0	0.0	0.0
387999	0.0	0.0	0.0	0.0	0.0
388000	0.098005698005698	0.1606837606837607	0.0	0.08603988603988603	0.08603988603988603
388001	0.0	0.0	0.0	0.0	0.0
388002	0.0	0.0	0.0	0.0	0.0
388003	0.0	0.0	0.0	0.0	0.0
388004	0.0	0.0	0.0	0.0	0.21052631578947367
388005	0.0	0.0	0.0	0.0	0.376984126984127
388006	0.0	0.0	0.0	0.0	0.0
388007	0.0	0.0	0.0	0.0	0.0
388008	0.0	0.0	0.0	0.0	0.0
388009	0.0	0.0	0.0	0.0	0.0
388010	0.0	0.0	0.0	0.0	0.0
388011	0.0	0.0	0.0	0.3668188736681887	0.0
388012	0.0	0.0	0.0	0.0	0.0
388013	0.3795918367346939	0.3183673469387755	0.41564625850340137	0.3598639455782313	0.3768707482993197
388014	0.4791666666666667	0.0	0.0	0.0	0.3
388015	0.37317397078353254	0.0	0.20849933598937584	0.0	0.32138114209827356
388016	0.0	0.0	0.0	0.11715797430083144	0.11413454270597127
388017	0.3204819277108434	0.39116465863453814	0.13734939759036144	0.3678714859437751	0.3381526104417671
388018	0.0	0.0	0.0	0.0	0.0
388019	0.0	0.0	0.0	0.0	0.0
388020	0.0	0.0	0.0	0.0	0.0
388021	0.0	0.0	0.0	0.0	0.0
388022	0.0	0.0	0.0	0.0	0.0
388023	0.0	0.16184351554126475	0.0	0.0	0.0
388024	0.2141025641025641	0.0	0.0	0.0	0.0
388025	0.0	0.0	0.0	0.19738562091503267	0.0
388026	0.2099644128113879	0.0	0.0	0.0	0.25029655990510086
388027	0.0	0.0	0.0	0.0	0.0
388028	0.26720647773279355	0.0	0.0	0.3630229419703104	0.39271255060728744
388029	0.0	0.0	0.0	0.0	0.0
388030	0.0	0.0	0.0	0.0	0.0
388031	0.0	0.0	0.0	0.0	0.0
388032	0.0	0.0	0.0	0.0	0.0
388033	0.6622807017543859	0.6622807017543859	0.0	0.0	0.868421052631579
388034	0.0	0.0	0.0	0.1970899470899471	0.2976190476190476
388035	0.0	0.0	0.0	0.0	0.0
388036	0.0	0.0	0.0	0.0	0.0
388037	0.0	0.0	0.0	0.0	0.0
388038	0.0	0.0	0.0	0.0	0.0
388039	0.3208092485549133	0.0	0.0	0.0	0.2119460500963391
388040	0.0	0.0	0.0	0.0	0.0
388041	0.0	0.0	0.0	0.0	0.0
388042	0.0	0.0	0.0	0.0	0.0
388043	0.08374930671103716	0.0	0.08374930671103716	0.0	0.0
388044	0.0	0.0	0.0	0.0	0.10733333333333334
388045	0.0	0.0	0.0	0.0	0.0
388046	0.15415657788539144	0.0	0.0	0.0	0.0
388047	0.0	0.0	0.0	0.0	0.07633587786259542
388048	0.0	0.0	0.0	0.0	0.21016005567153792
388049	0.0	0.0	0.0	0.0	0.0
388050	0.0	0.0	0.0	0.0	0.0
388051	0.0	0.0	0.0	0.0	0.0
388052	0.0	0.0	0.0	0.0	0.0
388053	0.0	0.0	0.0	0.0	0.0
388054	0.0	0.0	0.0	0.0	0.0
388055	0.0	0.0	0.0	0.0	0.0
388056	0.0	0.0	0.0	0.0	0.0
388057	0.17116182572614108	0.052213001383125866	0.1103042876901798	0.06742738589211618	0.1780774550484094
388058	0.0	0.0	0.0	0.0	0.0
388059	0.0	0.0	0.0	0.0797675647120972	0.0
388060	0.0	0.0	0.0	0.0	0.0
388061	0.42755174875089225	0.4097073518915061	0.22983583154889364	0.1192005710206995	0.2462526766595289
388062	0.06105990783410138	0.0	0.0	0.0	0.0
388063	0.15085158150851583	0.0	0.170316301703163	0.1386861313868613	0.24493106244931062
388064	0.0	0.0	0.0	0.0	0.0
388065	0.0	0.0	0.0	0.0	0.20692249811888638
388066	0.0	0.0	0.0	0.0	0.0
388067	0.0	0.0	0.0	0.0	0.0
388068	0.0	0.0	0.0	0.0	0.0
388069	0.0	0.0	0.0	0.0	0.0
388070	0.0	0.0	0.0	0.0	0.0
388071	0.0	0.0	0.0	0.0	0.0
388072	0.0	0.0	0.0	0.0	0.0
388073	0.0	0.0	0.0	0.0	0.0
388074	0.0	0.0	0.0	0.0	0.0
388075	0.0	0.0	0.0	0.0	0.0
388076	0.0	0.0	0.0	0.0	0.0
388077	0.0	0.0	0.0	0.0	0.0
388078	0.0	0.0	0.0	0.0	0.0
388079	0.0	0.0	0.0	0.0	0.0
388080	0.0	0.0	0.0	0.0	0.0
388081	0.0	0.0	0.0	0.0	0.0
388082	0.0	0.0	0.0	0.0	0.0
388083	0.0	0.0	0.0	0.0	0.0
388084	0.0	0.10686482661004953	0.12031139419674451	0.10686482661004953	0.10686482661004953
388085	0.0	0.0	0.0	0.0	0.0
388086	0.0	0.0	0.0	0.0	0.0
388087	0.0	0.0	0.0	0.0	0.0
388088	0.0	0.0	0.0	0.0	0.0
388089	0.0	0.0	0.14299242424242425	0.14299242424242425	0.0
388090	0.13425925925925927	0.28703703703703703	0.0	0.0	0.28055555555555556
388091	0.0	0.0	0.0	0.0	0.0
388092	0.0	0.0	0.0	0.0	0.0
388093	0.0	0.0	0.0	0.0	0.0
388094	0.0	0.0	0.0	0.0	0.0
388095	0.1702127659574468	0.1651469098277609	0.18135764944275581	0.1540020263424519	0.3606889564336373
388096	0.0	0.0	0.0	0.0	0.0
388097	0.0	0.0	0.0	0.0	0.0
388098	0.0	0.0	0.0	0.0	0.0
388099	0.0	0.0	0.0	0.0	0.0
388100	0.0	0.0	0.0	0.0	0.0
388101	0.0	0.0	0.0	0.0	0.0
388102	0.0	0.0	0.0	0.0	0.0
388103	0.0	0.0	0.0	0.0	0.0
388104	0.0	0.0	0.0	0.0	0.0
388105	0.0	0.0	0.0	0.0	0.0
388106	0.0	0.0	0.0	0.0	0.0
388107	0.41174105347808604	0.40731805388017694	0.2983514274225975	0.34418978689183755	0.5271411338962606
388108	0.0	0.0	0.0	0.0	0.0
388109	0.0	0.0	0.0	0.0	0.0
388110	0.0	0.0	0.0	0.0	0.15918367346938775
388111	0.0	0.0	0.0	0.0	0.0
388112	0.0	0.0	0.0	0.0	0.0
388113	0.0	0.0	0.0	0.0	0.0
388114	0.0	0.0	0.0	0.0	0.0
388115	0.0	0.0	0.0	0.0	0.062245491564863295
388116	0.0	0.0	0.0	0.0	0.0
388117	0.0	0.0	0.0	0.0	0.3349282296650718
388118	0.0	0.0	0.0	0.0	0.10867979576951131
388119	0.0	0.0	0.0	0.0	0.0
388120	0.0	0.0	0.0	0.0	0.0
388121	0.0	0.0	0.0	0.0	0.12336601307189543
388122	0.0	0.0	0.0	0.0	0.20885200553250347
388123	0.0	0.0	0.0	0.0	0.0
388124	0.0	0.0	0.0	0.0	0.0
388125	0.15468409586056645	0.054829339143064634	0.054829339143064634	0.2596223674655047	0.2458242556281772
388126	0.0	0.0	0.0	0.0	0.0
388127	0.0	0.0	0.0	0.0	0.0
388128	0.0	0.0	0.0	0.0	0.0
388129	0.0	0.0	0.0	0.0	0.0
388130	0.0	0.0	0.0	0.0	0.0
388131	0.0	0.0	0.0	0.0	0.0
388132	0.0	0.0	0.0	0.0	0.0
388133	0.0	0.0	0.0	0.0	0.0
388134	0.0	0.0	0.0	0.0	0.0
388135	0.0	0.0	0.0	0.0	0.0
388136	0.0	0.0	0.0	0.0	0.0
388137	0.0	0.0	0.0	0.0	0.09218559218559219
388138	0.0	0.0	0.0	0.0	0.0
388139	0.0	0.0	0.0	0.0	0.0
388140	0.15637860082304528	0.2345679012345679	0.0	0.0	0.1242798353909465
388141	0.0	0.0	0.0	0.0	0.0
388142	0.0	0.0	0.0	0.0	0.0
388143	0.0	0.0	0.0	0.0	0.0
388144	0.0	0.0	0.0	0.0	0.0
388145	0.0	0.0	0.0	0.0	0.2
388146	0.0	0.0	0.0	0.0	0.0
388147	0.0	0.0	0.0	0.0	0.0
388148	0.0	0.0	0.0	0.1963109354413702	0.19894598155467721
388149	0.0	0.0	0.0	0.0	0.0
388150	0.0	0.12972508591065293	0.0	0.0	0.12972508591065293
388151	0.0	0.0	0.0	0.0	0.15583075335397317
388152	0.0	0.0	0.0	0.0	0.0
388153	0.0	0.0	0.0	0.21574642126789367	0.15439672801635992
388154	0.0	0.0	0.0	0.0	0.0
388155	0.0	0.0	0.0	0.0	0.0
388156	0.0	0.0	0.0	0.0	0.0
388157	0.0	0.0	0.0	0.0	0.0
388158	0.0	0.0	0.0	0.0	0.0
388159	0.0	0.0	0.0	0.0	0.8044077134986226
388160	0.0	0.0	0.0	0.0867579908675799	0.0
388161	0.0	0.0	0.0	0.0	0.0
388162	0.0	0.0	0.0	0.0	0.0
388163	0.0	0.0	0.0	0.0	0.13566936208445643
388164	0.0	0.0	0.0	0.0	0.0
388165	0.0	0.0	0.0	0.0	0.10776942355889724
388166	0.0	0.0	0.0	0.0	0.0
388167	0.0	0.0	0.0	0.0	0.0
388168	0.11951043916486681	0.0	0.0	0.0	0.12814974802015838
388169	0.0	0.0	0.0	0.0	0.0
388170	0.0	0.0	0.0	0.0	0.0
388171	0.0	0.0	0.0	0.0	0.0
388172	0.0	0.0	0.0	0.0	0.0
388173	0.0	0.0	0.0	0.0	0.0
388174	0.0	0.0	0.0	0.0	0.0
388175	0.0	0.0	0.0	0.0	0.0
388176	0.0	0.0	0.0	0.0	0.0
388177	0.10314207650273224	0.0	0.0	0.0	0.0
388178	0.0	0.0	0.0	0.0	0.0
388179	0.0	0.0	0.08012820512820513	0.0	0.0
388180	0.0	0.0	0.0	0.0	0.0
388181	0.0	0.0	0.0	0.0	0.0
388182	0.07272727272727272	0.0	0.06993006993006994	0.0	0.1407925407925408
388183	0.0	0.0	0.0	0.0	0.0
388184	0.0	0.0	0.0	0.0	0.0
388185	0.0	0.0	0.0	0.0	0.0
388186	0.0	0.0	0.0	0.0	0.0
388187	0.0	0.0	0.0	0.0	0.0
388188	0.0	0.0	0.0	0.0	0.592156862745098
388189	0.0	0.0	0.0	0.0	0.0
388190	0.0975609756097561	0.0	0.0969355847404628	0.1957473420888055	0.29831144465290804
388191	0.11894882434301521	0.0	0.0	0.0	0.0
388192	0.0	0.0	0.0	0.0	0.0
388193	0.0	0.0	0.0	0.0	0.15778474399164055
388194	0.0	0.0	0.0	0.0	0.0
388195	0.0	0.0	0.0	0.0	0.0
388196	0.0	0.0	0.0	0.0	0.0
388197	0.0	0.0	0.0	0.0	0.0
388198	0.0	0.0	0.0	0.3195084485407066	0.0
388199	0.0	0.0	0.0	0.0	0.0
388200	0.07354221061792864	0.0	0.0	0.0	0.0
388201	0.30691056910569103	0.0	0.0	0.29878048780487804	0.0
388202	0.0	0.0	0.0	0.0	0.0
388203	0.0	0.0	0.0	0.0	0.0
388204	0.0	0.0	0.0	0.0	0.0
388205	0.0	0.0	0.0	0.0	0.0
388206	0.0	0.0	0.0	0.0	0.28277153558052437
388207	0.0	0.0	0.0	0.0	0.0
388208	0.0	0.0	0.0	0.0	0.0
388209	0.0	0.0	0.0	0.0	0.0
388210	0.0	0.0	0.0	0.0	0.0
388211	0.0	0.0	0.0	0.0	0.0
388212	0.0	0.0	0.0	0.0	0.0
388213	0.0	0.0	0.0	0.0	0.0
388214	0.0	0.0	0.0	0.0	0.0
388215	0.0	0.0	0.0	0.0	0.0
388216	0.0	0.0	0.0	0.0	0.0
388217	0.0	0.0	0.0	0.0	0.0
388218	0.0	0.0	0.0	0.020122484689413824	0.1784776902887139
388219	0.14120841819416158	0.0	0.0	0.1955193482688391	0.0
388220	0.0	0.0	0.0	0.0	0.0640373197625106
388221	0.0	0.0	0.09623964308476737	0.15232632249840664	0.0
388222	0.0	0.0	0.0	0.0	0.25530586766541824
388223	0.0	0.0	0.0	0.0	0.0
388224	0.0	0.0	0.0	0.0	0.0
388225	0.0	0.0	0.0	0.0	0.0
388226	0.0	0.0	0.0	0.0	0.0
388227	0.0	0.0	0.0	0.0	0.0
388228	0.0	0.0	0.0	0.0	0.0
388229	0.0	0.0	0.0	0.0	0.0
388230	0.0	0.0	0.0	0.0	0.0
388231	0.0	0.0	0.0	0.0	0.0
388232	0.0	0.04422964264792033	0.0	0.0	0.1540714704159344
388233	0.0	0.0	0.0	0.0	0.0
388234	0.0	0.0	0.0	0.0	0.0
388235	0.0	0.0	0.0	0.0	0.0
388236	0.0	0.0	0.0	0.0	0.0
388237	0.0	0.0	0.0	0.0	0.0
388238	0.0	0.0	0.0	0.0	0.0
388239	0.0	0.0	0.0	0.0	0.0
388240	0.0	0.0	0.0	0.0	0.4913194444444444
388241	0.6448598130841121	0.33852544132917967	0.34890965732087226	0.612668743509865	0.6303219106957425
388242	0.12949039264828738	0.40016708437761067	0.1261487050960735	0.21303258145363407	0.1796157059314954
388243	0.34124293785310733	0.17062146892655367	0.0	0.28700564971751413	0.39322033898305087
388244	0.21631561350718823	0.13440320962888666	0.06452691407556001	0.19257773319959878	0.2728184553660983
388245	0.0	0.0	0.0	0.0	0.0
388246	0.26666666666666666	0.24696969696969698	0.0	0.0	0.1143939393939394
388247	0.0	0.0	0.0	0.0	0.0
388248	0.0	0.0	0.0	0.0	0.24145299145299146
388249	0.0	0.0	0.0	0.0	0.0
388250	0.0	0.0	0.0	0.0	0.0
388251	0.0	0.0	0.0	0.0	0.0
388252	0.0	0.0	0.0	0.0	0.2419871794871795
388253	0.0	0.0	0.0	0.0	0.0
388254	0.0	0.0	0.0	0.0	0.0
388255	0.0	0.0	0.0	0.0	0.0
388256	0.0	0.0	0.0	0.0	0.0
388257	0.0	0.0	0.0	0.0	0.14095744680851063
388258	0.0	0.0	0.0	0.0	0.0
388259	0.7083333333333334	0.7954545454545454	0.7689393939393939	0.8598484848484849	0.9128787878787878
388260	0.0	0.0	0.0	0.0	0.0
388261	0.16756756756756758	0.28153153153153154	0.1373873873873874	0.21756756756756757	0.41711711711711713
388262	0.0	0.25925925925925924	0.0	0.0	0.0
388263	0.0	0.0	0.0	0.0	0.0
388264	0.0	0.0	0.0	0.0	0.0
388265	0.0	0.0	0.0	0.0	0.0
