gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
388017	1.455421686746988	0.970281124497992	0.485140562248996	1.9373493975903615	0.9694779116465864
388018	0.0	0.0	0.0	0.0	0.0
388019	0.0	0.0	0.0	0.0	0.0
388020	0.0	0.0	0.0	0.0	0.0
388021	0.0	0.0	0.0	0.0	0.0
388022	0.0	0.0	0.0	0.0	0.0
388023	0.0	0.16184351554126475	0.0	0.0	0.0
388024	0.3871794871794872	0.0	0.0	0.0	0.0
388025	0.0	0.0	0.0	0.19738562091503267	0.0
388026	0.3582443653618031	0.0	0.0	0.0	0.7164887307236062
388027	0.0	0.0	0.0	0.0	0.0
388028	1.0890688259109311	0.0	0.0	1.8178137651821862	1.630229419703104
388029	0.0	0.0	0.0	0.0	0.0
388030	0.0	0.0	0.0	0.0	0.0
388031	0.0	0.0	0.0	0.0	0.0
388032	0.0	0.0	0.0	0.0	0.0
388033	0.6622807017543859	0.6622807017543859	0.0	0.0	1.9605263157894737
388034	0.0	0.0	0.0	0.1970899470899471	0.3994708994708995
388035	0.0	0.0	0.0	0.0	0.0
388036	0.0	0.0	0.0	0.0	0.0
388037	0.0	0.0	0.0	0.0	0.0
388038	0.0	0.0	0.0	0.0	0.0
388039	0.43641618497109824	0.0	0.0	0.0	0.2909441233140655
388040	0.0	0.0	0.0	0.0	0.0
388041	0.0	0.0	0.0	0.0	0.0
388042	0.0	0.0	0.0	0.0	0.0
388043	0.08374930671103716	0.0	0.08374930671103716	0.0	0.0
388044	0.0	0.0	0.0	0.0	0.20133333333333334
388045	0.0	0.0	0.0	0.0	0.0
388046	0.4858757062146893	0.0	0.0	0.0	0.0
388047	0.0	0.0	0.0	0.0	0.15267175572519084
388048	0.0	0.0	0.0	0.0	0.42032011134307584
388049	0.0	0.0	0.0	0.0	0.0
388050	0.0	0.0	0.0	0.0	0.0
388051	0.0	0.0	0.0	0.0	0.0
388052	0.0	0.0	0.0	0.0	0.0
388053	0.0	0.0	0.0	0.0	0.0
388054	0.0	0.0	0.0	0.0	0.0
388055	0.0	0.0	0.0	0.0	0.0
388056	0.0	0.0	0.0	0.0	0.0
388057	0.31258644536652835	0.052213001383125866	0.1566390041493776	0.20885200553250347	0.26106500691562934
388058	0.0	0.0	0.0	0.0	0.0
388059	0.0	0.0	0.0	0.0797675647120972	0.0
388060	0.0	0.0	0.0	0.0	0.0
388061	1.185581727337616	0.6466809421841542	0.3233404710920771	0.21556031406138473	0.43112062812276947
388062	0.11328725038402458	0.0	0.0	0.0	0.0
388063	0.36658556366585565	0.0	0.7347931873479319	0.24493106244931062	0.48986212489862124
388064	0.0	0.0	0.0	0.0	0.0
388065	0.0	0.0	0.0	0.0	0.2272385252069225
388066	0.0	0.0	0.0	0.0	0.0
388067	0.0	0.0	0.0	0.0	0.0
388068	0.0	0.0	0.0	0.0	0.0
388069	0.0	0.0	0.0	0.0	0.0
388070	0.0	0.0	0.0	0.0	0.0
388071	0.0	0.0	0.0	0.0	0.0
388072	0.0	0.0	0.0	0.0	0.0
388073	0.0	0.0	0.0	0.0	0.0
388074	0.0	0.0	0.0	0.0	0.0
388075	0.0	0.0	0.0	0.0	0.0
388076	0.0	0.0	0.0	0.0	0.0
388077	0.0	0.0	0.0	0.0	0.0
388078	0.0	0.0	0.0	0.0	0.0
388079	0.0	0.0	0.0	0.0	0.0
388080	0.0	0.0	0.0	0.0	0.0
388081	0.0	0.0	0.0	0.0	0.0
388082	0.0	0.0	0.0	0.0	0.0
388083	0.0	0.0	0.0	0.0	0.0
388084	0.0	0.10686482661004953	0.21302193913658882	0.10686482661004953	0.10686482661004953
388085	0.0	0.0	0.0	0.0	0.0
388086	0.0	0.0	0.0	0.0	0.0
388087	0.0	0.0	0.0	0.0	0.0
388088	0.0	0.0	0.0	0.0	0.0
388089	0.0	0.0	0.14299242424242425	0.14299242424242425	0.0
388090	0.13425925925925927	0.41944444444444445	0.0	0.0	0.4185185185185185
388091	0.0	0.0	0.0	0.0	0.0
388092	0.0	0.0	0.0	0.0	0.0
388093	0.0	0.0	0.0	0.0	0.0
388094	0.0	0.0	0.0	0.0	0.0
388095	0.7649442755825735	0.6058763931104356	0.3059777102330294	0.45896656534954405	0.7608915906788247
388096	0.0	0.0	0.0	0.0	0.0
388097	0.0	0.0	0.0	0.0	0.0
388098	0.0	0.0	0.0	0.0	0.0
388099	0.0	0.0	0.0	0.0	0.0
388100	0.0	0.0	0.0	0.0	0.0
388101	0.0	0.0	0.0	0.0	0.0
388102	0.0	0.0	0.0	0.0	0.0
388103	0.0	0.0	0.0	0.0	0.0
388104	0.0	0.0	0.0	0.0	0.0
388105	0.0	0.0	0.0	0.0	0.0
388106	0.0	0.0	0.0	0.0	0.0
388107	2.850422195416164	1.2110977080820264	1.1531966224366708	1.3904302372336148	2.305589063128267
388108	0.0	0.0	0.0	0.0	0.0
388109	0.0	0.0	0.0	0.0	0.0
388110	0.0	0.0	0.0	0.0	0.2054421768707483
388111	0.0	0.0	0.0	0.0	0.0
388112	0.0	0.0	0.0	0.0	0.0
388113	0.0	0.0	0.0	0.0	0.0
388114	0.0	0.0	0.0	0.0	0.0
388115	0.0	0.0	0.0	0.0	0.26352530541012215
388116	0.0	0.0	0.0	0.0	0.0
388117	0.0	0.0	0.0	0.0	0.9633173843700159
388118	0.0	0.0	0.0	0.0	0.10867979576951131
388119	0.0	0.0	0.0	0.0	0.0
388120	0.0	0.0	0.0	0.0	0.0
388121	0.0	0.0	0.0	0.0	0.12336601307189543
388122	0.0	0.0	0.0	0.0	0.20885200553250347
388123	0.0	0.0	0.0	0.0	0.0
388124	0.0	0.0	0.0	0.0	0.0
388125	0.38235294117647056	0.054829339143064634	0.054829339143064634	0.4386347131445171	0.603122730573711
388126	0.0	0.0	0.0	0.0	0.0
388127	0.0	0.0	0.0	0.0	0.0
388128	0.0	0.0	0.0	0.0	0.0
388129	0.0	0.0	0.0	0.0	0.0
388130	0.0	0.0	0.0	0.0	0.0
388131	0.0	0.0	0.0	0.0	0.0
388132	0.0	0.0	0.0	0.0	0.0
388133	0.0	0.0	0.0	0.0	0.0
388134	0.0	0.0	0.0	0.0	0.0
388135	0.0	0.0	0.0	0.0	0.0
388136	0.0	0.0	0.0	0.0	0.0
388137	0.0	0.0	0.0	0.0	0.09218559218559219
388138	0.0	0.0	0.0	0.0	0.0
388139	0.0	0.0	0.0	0.0	0.0
388140	0.497119341563786	0.745679012345679	0.0	0.0	0.1242798353909465
388141	0.0	0.0	0.0	0.0	0.0
388142	0.0	0.0	0.0	0.0	0.0
388143	0.0	0.0	0.0	0.0	0.0
388144	0.0	0.0	0.0	0.0	0.0
388145	0.0	0.0	0.0	0.0	0.2
388146	0.0	0.0	0.0	0.0	0.0
388147	0.0	0.0	0.0	0.0	0.0
388148	0.0	0.0	0.0	0.1963109354413702	0.39789196310935443
388149	0.0	0.0	0.0	0.0	0.0
388150	0.0	0.12972508591065293	0.0	0.0	0.12972508591065293
388151	0.0	0.0	0.0	0.0	0.15583075335397317
388152	0.0	0.0	0.0	0.0	0.0
388153	0.0	0.0	0.0	1.2331288343558282	0.15439672801635992
388154	0.0	0.0	0.0	0.0	0.0
388155	0.0	0.0	0.0	0.0	0.0
388156	0.0	0.0	0.0	0.0	0.0
388157	0.0	0.0	0.0	0.0	0.0
388158	0.0	0.0	0.0	0.0	0.0
388159	0.0	0.0	0.0	0.0	1.6639118457300275
388160	0.0	0.0	0.0	0.13789954337899543	0.0
388161	0.0	0.0	0.0	0.0	0.0
388162	0.0	0.0	0.0	0.0	0.0
388163	0.0	0.0	0.0	0.0	0.27133872416891286
388164	0.0	0.0	0.0	0.0	0.0
388165	0.0	0.0	0.0	0.0	0.10776942355889724
388166	0.0	0.0	0.0	0.0	0.0
388167	0.0	0.0	0.0	0.0	0.0
388168	0.21670266378689704	0.0	0.0	0.0	0.2174226061915047
388169	0.0	0.0	0.0	0.0	0.0
388170	0.0	0.0	0.0	0.0	0.0
388171	0.0	0.0	0.0	0.0	0.0
388172	0.0	0.0	0.0	0.0	0.0
388173	0.0	0.0	0.0	0.0	0.0
388174	0.0	0.0	0.0	0.0	0.0
388175	0.0	0.0	0.0	0.0	0.0
388176	0.0	0.0	0.0	0.0	0.0
388177	0.10314207650273224	0.0	0.0	0.0	0.0
388178	0.0	0.0	0.0	0.0	0.0
388179	0.0	0.0	0.1382783882783883	0.0	0.0
388180	0.0	0.0	0.0	0.0	0.0
388181	0.0	0.0	0.0	0.0	0.0
388182	0.1407925407925408	0.0	0.13986013986013987	0.0	0.1407925407925408
388183	0.0	0.0	0.0	0.0	0.0
388184	0.0	0.0	0.0	0.0	0.0
388185	0.0	0.0	0.0	0.0	0.0
388186	0.0	0.0	0.0	0.0	0.0
388187	0.0	0.0	0.0	0.0	0.0
388188	0.0	0.0	0.0	0.0	1.184313725490196
388189	0.0	0.0	0.0	0.0	0.0
388190	0.4721701063164478	0.0	0.1888680425265791	0.5666041275797373	0.3777360850531582
388191	0.20885200553250347	0.0	0.0	0.0	0.0
388192	0.0	0.0	0.0	0.0	0.0
388193	0.0	0.0	0.0	0.0	0.3155694879832811
388194	0.0	0.0	0.0	0.0	0.0
388195	0.0	0.0	0.0	0.0	0.0
388196	0.0	0.0	0.0	0.0	0.0
388197	0.0	0.0	0.0	0.0	0.0
388198	0.0	0.0	0.0	0.46390168970814133	0.0
388199	0.0	0.0	0.0	0.0	0.0
388200	0.13141862489120976	0.0	0.0	0.0	0.0
388201	0.30691056910569103	0.0	0.0	0.29878048780487804	0.0
388202	0.0	0.0	0.0	0.0	0.0
388203	0.0	0.0	0.0	0.0	0.0
388204	0.0	0.0	0.0	0.0	0.0
388205	0.0	0.0	0.0	0.0	0.0
388206	0.0	0.0	0.0	0.0	0.28277153558052437
388207	0.0	0.0	0.0	0.0	0.0
388208	0.0	0.0	0.0	0.0	0.0
388209	0.0	0.0	0.0	0.0	0.0
388210	0.0	0.0	0.0	0.0	0.0
388211	0.0	0.0	0.0	0.0	0.0
388212	0.0	0.0	0.0	0.0	0.0
388213	0.0	0.0	0.0	0.0	0.0
388214	0.0	0.0	0.0	0.0	0.0
388215	0.0	0.0	0.0	0.0	0.0
388216	0.0	0.0	0.0	0.0	0.0
388217	0.0	0.0	0.0	0.0	0.0
388218	0.0	0.0	0.0	0.020122484689413824	0.3963254593175853
388219	0.20502376103190767	0.0	0.0	0.29327902240325865	0.0
388220	0.0	0.0	0.0	0.0	0.0640373197625106
388221	0.0	0.0	0.09623964308476737	0.19247928616953475	0.0
388222	0.0	0.0	0.0	0.0	0.3751560549313358
388223	0.0	0.0	0.0	0.0	0.0
388224	0.0	0.0	0.0	0.0	0.0
388225	0.0	0.0	0.0	0.0	0.0
388226	0.0	0.0	0.0	0.0	0.0
388227	0.0	0.0	0.0	0.0	0.0
388228	0.0	0.0	0.0	0.0	0.0
388229	0.0	0.0	0.0	0.0	0.0
388230	0.0	0.0	0.0	0.0	0.0
388231	0.0	0.0	0.0	0.0	0.0
388232	0.0	0.04422964264792033	0.0	0.0	0.5307557117750439
388233	0.0	0.0	0.0	0.0	0.0
388234	0.0	0.0	0.0	0.0	0.0
388235	0.0	0.0	0.0	0.0	0.0
388236	0.0	0.0	0.0	0.0	0.0
388237	0.0	0.0	0.0	0.0	0.0
388238	0.0	0.0	0.0	0.0	0.0
388239	0.0	0.0	0.0	0.0	0.0
388240	0.0	0.0	0.0	0.0	0.6944444444444444
388241	1.7248182762201454	1.5680166147455867	0.7829698857736241	1.881619937694704	2.35202492211838
388242	0.252297410192147	1.1353383458646618	0.252297410192147	0.6081871345029239	0.504594820384294
388243	0.34124293785310733	0.17062146892655367	0.0	0.3446327683615819	0.6824858757062147
388244	1.1063189568706118	0.7054496823804748	0.1009695753928452	0.5486459378134403	1.310598462052825
388245	0.0	0.0	0.0	0.0	0.0
388246	0.4575757575757576	0.45227272727272727	0.0	0.0	0.1143939393939394
388247	0.0	0.0	0.0	0.0	0.0
388248	0.0	0.0	0.0	0.0	0.8411680911680912
388249	0.0	0.0	0.0	0.0	0.0
388250	0.0	0.0	0.0	0.0	0.0
388251	0.0	0.0	0.0	0.0	0.0
388252	0.0	0.0	0.0	0.0	0.2419871794871795
388253	0.0	0.0	0.0	0.0	0.0
388254	0.0	0.0	0.0	0.0	0.0
388255	0.0	0.0	0.0	0.0	0.0
388256	0.0	0.0	0.0	0.0	0.0
388257	0.0	0.0	0.0	0.0	0.26773049645390073
388258	0.0	0.0	0.0	0.0	0.0
388259	10.295454545454545	3.965909090909091	2.287878787878788	15.992424242424242	8.549242424242424
388260	0.0	0.0	0.0	0.0	0.0
388261	1.2923423423423424	0.6801801801801802	1.0202702702702702	1.4905405405405405	3.323873873873874
388262	0.0	0.9481481481481482	0.0	0.0	0.0
388263	0.0	0.0	0.0	0.0	0.0
388264	0.0	0.0	0.0	0.0	0.0
388265	0.0	0.0	0.0	0.0	0.0
388266	0.0	0.0	0.0	0.0	0.0
388267	0.0	0.0	0.0	0.3507549361207898	0.0
388268	0.0	0.0	0.0	0.0	0.0
388269	0.0	0.0	0.0	0.0	0.0
388270	0.0	0.0	0.0	0.0	0.0
388271	0.0	0.0	0.0	0.0	0.0
388272	0.0	0.0	0.0	0.0	0.0
388273	0.13677536231884058	0.0	0.0	0.0	2.4619565217391304
388274	0.0	0.0	0.0	0.0	0.0
388275	0.0	0.0	0.0	0.0	0.0
388276	0.0	0.0	0.0	0.0	0.0
388277	0.0	0.0	0.0	0.0	0.0
388278	0.0	0.0	0.0	0.0	0.4348452123830094
388279	0.0	0.0	0.0	0.0	0.0
388280	0.0	0.0	0.0	0.0	0.0
388281	0.0	0.0	0.0	0.0	0.0
388282	0.0	0.0	0.0	0.0	0.0
388283	0.0	0.0	0.0	0.0	0.0
388284	0.20885200553250347	0.0	0.0	0.0	0.0
388285	0.0	0.0	0.0	0.0	0.0
388286	0.0	0.0	0.0	0.0	0.0
388287	0.0	0.0	0.0	0.0	0.0
388288	0.0	0.0	0.0	0.0	0.0
388289	0.0	0.0	0.0	0.0	0.0
388290	0.21463178294573643	0.2180232558139535	0.1385658914728682	0.0	0.0
388291	0.0	0.0	0.0	0.0	0.0
388292	0.0	0.0	0.0	0.0	0.06227106227106227
388293	0.35572139303482586	0.18781094527363185	0.0	0.0	1.126865671641791
388294	0.0	0.0	0.0	0.0	0.0
388295	0.0	0.0	0.0	0.0	0.0
388296	0.745679012345679	0.0	0.0	0.0	0.5592592592592592
388297	0.0	0.0	0.0	0.0	0.0
388298	0.16837315130830488	0.0	0.0	0.6871444823663254	0.0
388299	0.0	0.0	0.0	0.0	0.0
388300	0.0	0.0	0.0	0.0	0.0
388301	0.0	0.0	0.0	0.0	0.0
388302	0.0	0.0	0.0	0.0	0.0
388303	0.0	0.0	0.0	0.0	0.0
388304	0.0	0.2649122807017544	0.0	0.0	0.0
388305	0.0	0.0	0.0	0.0	0.0
388306	0.0	0.0	0.0	0.0	0.0
388307	0.0	0.0	0.0	0.0	0.0
388308	0.0	0.0	0.0	0.0	0.0
388309	0.0	0.0	0.0	0.0	0.0
388310	0.0	0.0	0.0	0.0	0.0
388311	0.0	0.0	0.0	0.0	0.0
388312	1.484009840098401	0.2779827798277983	0.3714637146371464	0.2785977859778598	1.2244772447724477
388313	0.0	0.0	0.0	0.0	0.35269709543568467
388314	0.665645216207014	0.0	0.15423901940755874	0.05073203949608444	0.05141300646918624
388315	0.0	0.0	0.0	1.062937062937063	0.0
388316	0.0	0.0	0.0	0.3109815354713314	0.1467444120505345
388317	0.0	0.0	0.0	0.0	0.0
388318	0.0	0.11557596632223498	0.0	0.0	0.0
388319	0.0	0.0	0.0	0.0	0.0
388320	0.0	0.0	0.0	0.0	0.0
388321	0.0	0.0	0.0	0.0	0.0
388322	0.0	0.0	0.0	0.0	0.0
388323	0.1650273224043716	0.0	0.0	0.3300546448087432	0.0
388324	0.0	0.0	0.0	0.0	0.0
388325	0.0	0.0	0.0	0.0	0.0
388326	0.0	0.28517469310670446	0.0	0.0	0.0
388327	0.0	0.0	0.0	0.0	0.0
388328	0.0	0.0	0.0	0.0	0.0
388329	0.0	0.0	0.0	0.0	0.0
388330	0.0	0.0	0.0	0.0	0.0
388331	0.0	0.0	0.0	0.0	0.0
388332	0.0	0.0	0.0	0.0	0.0
388333	0.0	0.0	0.0	0.0	0.0
388334	0.0	0.0	0.0	0.0	0.0
388335	0.0	0.0	0.0	0.3447488584474886	0.0
388336	0.0	0.0	0.0	0.0	0.0
388337	0.8289085545722714	0.0	0.44542772861356933	0.0	0.4218289085545723
388338	0.0	0.0	0.0	0.0	0.0
388339	0.0	0.235202492211838	0.0	0.0940809968847352	0.2822429906542056
388340	0.0	0.0	0.0	0.0	0.0
388341	0.0	0.0	0.0	0.0	0.0
388342	0.0	1.3159041394335511	0.0	0.0	0.0
388343	0.0	0.0	0.0	0.0	0.0
388344	0.15643044619422572	0.07926509186351706	0.0	0.15853018372703412	0.3963254593175853
388345	0.0	0.07878787878787878	0.0	0.0	0.0
388346	3.502032520325203	3.0121951219512195	1.5223577235772359	3.5213414634146343	1.8302845528455285
388347	0.0	0.0	0.0	0.0	0.0
388348	0.0	0.0	0.0	0.0	0.0
388349	0.0	0.0	0.0	0.0	0.0
388350	0.0	0.0	0.0	0.0	0.0
388351	0.0	0.0	0.0	0.0	0.0
388352	0.571969696969697	0.2859848484848485	0.0	0.9981060606060606	0.8579545454545454
388353	0.0	0.17568353694008143	0.0	0.17393833624200117	0.3472949389179756
388354	0.0	0.0	0.0	0.0	0.0
388355	0.0	0.0	0.0	0.0	0.0
388356	0.0	0.0	0.0	0.0	0.0
388357	0.0	0.0	0.0	0.14285714285714285	0.2396825396825397
388358	0.0	0.0	0.0	0.0	0.0
388359	1.6448412698412698	1.6478174603174602	0.5992063492063492	1.6408730158730158	0.7490079365079365
388360	0.23686274509803923	0.0	0.23686274509803923	0.11529411764705882	0.0
388361	0.0	0.0	0.0	0.08812949640287769	0.13519184652278177
388362	0.0	0.0	0.0	0.0	0.0
388363	0.0	0.0	0.0	0.0	0.0
388364	0.0	0.0	0.0	0.0	0.22672672672672672
388365	0.0	0.0	0.0	0.0	0.0
388366	0.0	0.0	0.0	0.0	0.0
388367	0.0	0.0	0.0	0.0	0.0
388368	0.0	0.0	0.0	0.0	0.0
388369	0.0	0.0	0.0	0.0	0.0
388370	0.0	0.0	0.0	0.0	0.0
388371	0.0	0.0	0.0	0.0	0.0
388372	0.0	0.0	0.0	0.0	0.0
388373	0.0	0.0	0.0	0.0	0.0
388374	0.0	0.0	0.0	0.5551470588235294	0.0
388375	0.0	0.0	0.0	0.0	0.12324234904880066
388376	0.0	0.31957671957671957	0.0	0.0	0.0
388377	0.0	0.0	0.0	0.0	0.28703703703703703
388378	0.0	0.0	0.0	0.0	0.059190031152647975
388379	0.5122985581000848	0.016963528413910092	0.0	0.0	0.1280746395250212
388380	0.0	0.12906846240179573	0.0	0.0	0.3389450056116723
388381	0.21955652490003635	0.0	0.0	0.0	0.0
388382	0.30864197530864196	0.0	0.0	0.0	0.0
388383	0.0	0.0	0.0	0.0	0.35093896713615025
388384	0.0	0.0	0.0	0.0	0.0
388385	0.0	0.0	0.0	0.0	0.0
388386	0.0	0.0	0.0	0.0	0.0
388387	0.0	0.0	0.0	0.0	0.0
388388	0.0	0.0	0.0	0.0	0.0
388389	0.0	0.0	0.0	0.0	0.0
388390	0.0	0.0	0.0	0.0	0.0
388391	0.0	0.0	0.0	0.0	0.0
388392	0.0	0.0	0.0	0.0	0.5655430711610487
388393	0.0	0.0	0.0	0.0	0.0
388394	0.0	0.0	0.0	0.0	0.0
388395	0.0	0.175990675990676	0.0	0.0	0.175990675990676
388396	0.0	0.0	0.0	0.40591397849462363	1.4206989247311828
388397	0.0	0.0	0.0	0.0	0.3059777102330294
388398	0.0	0.0	0.0	0.26012058570198104	0.0
388399	0.0	0.0	0.0	0.0	0.0
388400	0.252297410192147	0.0	0.0	0.504594820384294	0.0
388401	0.0	0.0	0.0	0.0	0.0
388402	0.0	0.0	0.0	0.0	0.0
388403	0.0	0.0	0.0	0.0	0.0
388404	0.2728093947606143	0.0	0.0	0.5456187895212286	0.0
388405	0.1634199134199134	0.0	0.0	0.0	0.0
388406	0.0	0.0	0.0	0.0	0.0825136612021858
388407	0.0	0.0	0.14505283381364073	0.0	0.36263208453410184
388408	0.0	0.0	0.0	0.0	0.10709219858156029
388409	0.0	1.1589912280701755	0.0	0.0	0.0
388410	0.7512437810945274	1.5024875621890548	0.4507462686567164	0.4507462686567164	0.9014925373134328
388411	0.1926634768740032	0.0	0.0	0.0	0.0
388412	0.0	0.0	0.0	0.0	0.19699934768427918
388413	0.0	0.0	0.0	0.0	0.0
388414	0.0	0.0	0.0	0.0	0.0
388415	0.0	0.0	0.0	0.0	0.0
388416	0.0	0.0	0.0	0.0	0.0
388417	0.0	0.0	0.0	0.0	0.0
388418	0.0	0.0	0.0	0.0	0.0
388419	0.10066666666666667	0.4026666666666667	0.0	0.10066666666666667	0.20133333333333334
388420	0.9034188034188034	0.12905982905982907	0.0	0.5162393162393163	0.3871794871794872
388421	0.0	0.0	0.0	0.0	0.0
388422	0.0	0.0	0.0	0.0	0.0
388423	0.0	0.0	0.0	0.0	0.0
388424	0.008818342151675485	0.0	0.0	0.0	0.0
388425	0.0	0.0	0.0	0.0	0.0
388426	0.0	0.0	0.0	0.0	0.0
388427	1.0546031746031745	0.0	0.0	0.0	0.3834920634920635
388428	0.0	0.0	0.0	0.0	0.0
388429	0.0	0.0	0.0	0.0	0.0
388430	0.0	0.0	0.0	0.0	0.0
388431	0.0	0.0	0.0	0.0	0.35714285714285715
388432	0.3544600938967136	0.0	0.23630672926447574	0.0	0.0
388433	0.0	0.0	0.0	0.0	0.0
388434	0.0	0.0	0.0	0.12276422764227642	0.06138211382113821
388435	0.0	0.0	0.0	0.0	0.0
388436	0.0	0.0	0.0	0.0	0.0
388437	0.0	0.0	0.0	0.0	0.0
388438	0.0	0.0	0.0	0.0	0.0
388439	0.0	0.0	0.0	0.0	0.0
388440	0.0	0.0	0.0	0.0	0.0
388441	0.0	0.0	0.0	0.0	0.0
388442	0.0	0.0	0.0	0.0	0.0
388443	0.3728395061728395	0.0	0.0	0.0	0.0
388444	0.0	0.0	0.0	0.0	0.0
388445	0.0	0.0	0.0	0.0	0.0
388446	0.0	0.0	0.0	0.0	0.0
388447	0.0	0.25356842989084805	0.0	0.760705289672544	0.25356842989084805
388448	0.0	0.0	0.0	0.0	0.0
388449	0.0	0.25549915397631134	0.0	0.0	0.0
388450	0.0	0.0	0.0	0.0	0.0
388451	0.0	0.0	0.0	0.0	0.27153558052434457
388452	0.0	0.0	0.0	0.6872852233676976	0.5441008018327605
388453	0.0	0.0	0.0	0.0	0.24374495560936238
388454	0.0	0.0	0.0	0.0	0.0
388455	0.0	0.0	0.0	0.0	0.0
388456	0.0	0.0	0.0	0.8319559228650137	0.0
388457	0.0	0.0	0.0	0.0	0.0
388458	0.0	0.0	0.0	0.0	0.0
388459	0.0	0.0	0.0	0.0	0.0
388460	0.0	0.0	0.0	0.0	0.0
388461	0.0	0.0	0.0	0.2431561996779388	0.0
388462	0.0	0.3233404710920771	0.0	0.0	0.0
388463	0.0	0.0	0.0	0.0	0.0
388464	0.3914814814814815	0.11185185185185186	0.0	0.2796296296296296	0.8948148148148148
388465	0.0	0.0	0.0	0.0	0.0
388466	0.5451263537906137	0.4542719614921781	0.0	0.0	0.9025270758122743
388467	0.0	0.0	0.0	0.6579520697167756	0.0
388468	0.0	0.0	0.0	0.0	0.0
388469	0.0	0.0	0.0	0.0	0.0
388470	0.0	0.0	0.0	0.0	0.0
388471	0.0	0.0	0.0	0.0	0.0
388472	0.0	0.0	0.0	0.0	0.0
388473	0.0	0.0	0.0	0.0	0.0
388474	0.0	0.0	0.0	0.0	0.0
388475	0.0	0.0	0.0	0.0	0.0
388476	2.5972222222222223	0.0	0.0	0.0	0.41435185185185186
388477	2.0	0.0	0.0	0.0	0.36694677871148457
388478	0.482577251808021	0.0	0.3971071663379356	0.5956607495069034	0.893491124260355
388479	0.0	0.0	0.0	0.0	0.0
388480	0.2796296296296296	0.0	0.0	0.0	0.6962962962962963
388481	0.0	0.0	0.0	0.0	0.0
388482	0.0	0.0	0.0	0.0	0.0
388483	0.0	0.0	0.0	0.0	0.0
388484	0.0	0.0	0.0	0.0	0.0
388485	0.0	0.0	0.0	0.0	0.0
388486	0.0	0.0	0.0	0.0	0.0
388487	0.0	0.0	0.0	0.0	0.0
388488	0.0	0.0	0.0	0.0	0.0
388489	0.23575331772053085	0.0	0.0	0.0	0.0
388490	0.0	0.0	0.0	0.0	0.0
388491	0.0	0.0	0.0	0.0	0.0
388492	1.2243243243243243	0.8162162162162162	0.4081081081081081	2.0405405405405403	1.481981981981982
388493	0.0	0.0	0.0	0.0	0.0
388494	0.0	0.0	0.0	0.0	0.0
388495	0.0	0.0	0.0	0.0	0.0
388496	0.0	0.0	0.0	0.0	0.0
388497	0.0	0.0	0.0	0.0	0.0
388498	0.0	0.0	0.0	0.0	0.0
388499	0.0	0.0	0.0	0.0	0.0
388500	0.0	0.0	0.0	0.0	0.0
388501	0.0	0.0	0.0	0.0	0.0
388502	0.0	0.0	0.0	0.0	0.0
388503	0.0	0.0	0.0	0.0	0.0
388504	0.0	0.0	0.0	0.0	0.0
388505	0.0	0.0	0.0	0.0	0.0
388506	0.0	0.2568027210884354	0.0	0.0	0.0
388507	0.0	0.0	0.0	0.0	0.0
388508	0.0	0.0	0.0	0.0	0.19284802043422733
388509	0.0	0.0	0.0	0.0	0.1438095238095238
388510	0.0	0.0	0.0	0.0	0.0
388511	0.0	0.0	0.0	0.0	0.0
388512	0.0	0.0	0.0	0.0	0.0
388513	0.0	0.0	0.0	0.0	0.0
388514	0.0	0.0	0.0	0.0	0.0
388515	0.0	0.0	0.0	0.0	0.0
388516	0.0	0.0	0.0	0.0	0.0
388517	0.0	0.0	0.0	0.0	0.0
388518	0.0	0.0	0.0	0.0	0.0
388519	0.0	0.0	0.0	0.0	0.0
388520	0.33555555555555555	1.593888888888889	2.013333333333333	0.25166666666666665	0.33555555555555555
388521	0.0	0.0	0.0	0.0	0.0
388522	0.0	0.0	0.0	0.2277526395173454	0.1138763197586727
388523	0.0	0.0	0.0	0.0	0.0
388524	0.0	0.0	0.0	0.0	0.0
388525	0.0	0.0	0.0	0.0	0.0
388526	0.0	0.0	0.0	0.0	0.0
388527	0.22298456260720412	0.08633504859919955	0.08633504859919955	0.7770154373927959	0.0
388528	0.048327137546468404	0.0	0.0	0.0	0.0
388529	0.0	0.0	0.0	0.0	0.0
388530	0.0	0.0	0.0	0.0	0.0
388531	0.0	0.0	0.0	0.0	0.0
388532	0.0	0.0	0.0	0.0	0.0
388533	0.0	0.0	0.0	0.0	0.0
388534	0.0	0.0	0.0	0.0	0.0
388535	0.0	0.0	0.0	0.0	0.0
388536	0.0	0.0	0.0	0.0	0.0
388537	0.0	0.0	0.0	0.0	0.0
388538	0.0	0.0	0.0	0.0	0.0
388539	0.0	0.0	0.0	0.0	0.0
388540	0.0	0.0	0.0	0.0	0.0
388541	0.0	0.0	0.0	0.0	0.0
388542	0.0	0.0	0.0	0.0	0.0
388543	0.0	0.0	0.0	0.0	0.0
388544	0.0	0.0	0.0	0.0	0.0
388545	0.2742960944595822	0.0	0.0	0.0	0.06857402361489555
388546	0.0	0.448	0.0	0.0	0.664
388547	0.18858307849133538	0.0	0.0	0.23037716615698267	0.0
388548	0.010256410256410256	0.0	0.0	0.11025641025641025	0.7333333333333333
388549	0.23772609819121446	0.0	0.0	0.1343669250645995	0.0
388550	0.0	0.0	0.4265536723163842	0.0	0.0
