gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
40074	0.0	0.0	0.0	0.606425702811245	0.0
40075	0.0	0.0	0.0	0.0	0.0
40076	0.0	0.0	0.0	0.0	0.0
40077	0.0	0.1476655808903366	0.0	0.0	0.0
40078	0.0	0.08353033884948778	0.47596532702915684	0.0	0.0
40079	0.0	0.0	0.0	0.0	0.0
40080	0.0	0.0	0.0	0.0	0.0
40081	0.0	0.06806400721208024	0.0	0.0	0.0
140104	0.0	0.0	0.0	0.0	0.0
140105	0.0	0.0	0.0	0.5202411714039621	0.0
140106	0.0	0.0	0.0	0.0	0.0
140107	0.0	0.0	0.0	0.0	0.0
140108	0.0	0.0	0.0	0.0	0.0
140109	0.0	0.0	0.0	0.0	0.0
140110	0.0	0.0	0.0	0.0	0.0
140111	0.0	0.0	0.0	0.0	0.0
140112	0.0	0.0	0.0	0.0	0.0
140113	0.0	0.949685534591195	0.0	0.0	0.0
140114	0.0	0.0	0.0	0.0	0.0
140115	0.0	0.0	0.0	0.0	0.0
140116	0.0	0.2197962154294032	0.4395924308588064	0.5385735080058224	0.0
140117	0.0	0.0	0.0	0.0	0.0
140118	0.0	0.0	0.0	0.0	0.0
140119	0.3094496365524403	0.31360332294911736	0.15680166147455868	0.15472481827622014	0.0
140120	0.0	0.0	0.0	0.0	0.0
140121	0.0	0.0	0.0	0.0	0.0
140122	1.3606060606060606	0.15252525252525254	0.6070707070707071	0.604040404040404	0.6101010101010101
140123	0.0	0.0	0.0	0.0	0.0
140124	0.0	0.0	0.0	0.0	0.0
140125	0.0	0.000856898029134533	0.0	0.517566409597258	0.0
140126	0.20254862508383636	0.0	0.0	0.0	0.0
140127	0.0	0.0	0.0	0.0	0.0
140128	0.18957940991839298	0.0	0.0	0.0	0.0
140129	0.0	0.0	0.0	0.0	0.0
140130	0.0	0.0	0.0	0.0	0.0
140131	0.0	0.0	0.11694510739856802	0.12012728719172633	0.0
140132	0.0	0.0	0.0	0.0	0.0
140133	0.0	0.0	0.0	0.0	0.0
140134	0.0	0.0	0.0	0.10801144492131616	0.0
140135	0.0	0.0	0.0	0.0	0.0
140136	0.0	0.0	0.0	0.4876847290640394	0.0
140137	0.0	0.3544600938967136	0.0	0.11815336463223787	0.5907668231611893
140138	0.2843691148775895	0.09478970495919649	0.0	0.18957940991839298	0.2843691148775895
140139	0.0	0.28231837606837606	0.3629807692307692	0.08066239316239317	0.0
140140	0.5055928411633109	0.0	0.16890380313199105	0.16778523489932887	0.6722595078299777
140141	0.0	0.3344407530454042	0.0	0.0	0.0
140142	0.211484593837535	0.0	0.634453781512605	2.0091036414565826	0.211484593837535
140143	0.0	0.0	0.5192307692307693	0.0	0.0
140144	0.0	0.0	0.3241167434715822	0.0	0.0
140145	0.0	0.0	0.0	0.0	0.0
140146	0.0	0.0	0.0	0.6734006734006734	0.0
140147	0.1386593204775023	0.0	0.0	0.23783287419651056	0.1386593204775023
140148	0.0	0.0	0.0	0.0	0.0
140149	0.0	0.12397372742200329	0.0	0.24794745484400657	0.0
140150	0.0	0.0	0.28486646884273	0.2987141444114738	0.0
140151	0.0	0.6579520697167756	0.18082788671023964	0.08224400871459694	0.0
140152	0.0	0.0	0.0	0.0	0.0
140153	0.0	0.0	0.0	0.0	0.0
140154	0.0	0.0	0.1921119592875318	0.1921119592875318	0.0
140155	0.0	0.0	0.0	0.0	0.0
140156	2.023450586264657	0.5058626465661642	5.050251256281407	3.288107202680067	4.54606365159129
140157	0.1735632183908046	0.0	0.6942528735632184	0.0	0.0
140158	0.0	0.0	0.0	0.0	0.0
140159	0.0	0.21610845295055822	0.722488038277512	0.0	0.0
140160	0.0	0.0	0.0	0.0	0.0
140161	0.0	0.0	0.0	0.0	0.0
140162	0.0	0.0	0.0	0.0	0.0
140163	0.0	0.0	0.0	0.0	0.0
140164	0.0	0.0	0.0	0.0	0.0
140165	0.0	0.0	0.0	0.0	0.0
140166	0.0	0.0	0.759748427672956	0.0	0.0
140167	0.0	0.28517469310670446	1.2804532577903682	0.0	0.0
140168	0.36044657097288674	2.4066985645933014	1.565390749601276	3.973684210526316	0.361244019138756
140169	0.399734395750332	0.0	0.40106241699867196	0.601593625498008	0.10026560424966799
140170	0.0	0.0	0.6558089033659066	0.16395222584147665	0.0
140171	0.0	0.3447488584474886	0.0	0.0	0.0
140172	0.12041467304625199	0.0	0.12041467304625199	0.35964912280701755	1.923444976076555
140173	0.0	0.29434697855750486	0.0	0.0	0.0
140174	0.0	0.0	0.0	0.0	0.0
140175	0.0	0.0	0.39789196310935443	0.17391304347826086	0.7957839262187089
140176	0.0	0.0	0.0	0.0022522522522522522	0.0
140177	0.0	0.0	0.0	0.0	0.24552845528455283
140178	0.0	0.0	0.854875283446712	0.6848072562358276	0.6848072562358276
140179	0.16395222584147665	0.9837133550488599	0.49185667752442996	0.16395222584147665	0.0
140180	0.0	0.3756218905472637	0.0	0.8865049751243781	0.0
140181	0.0	0.0	0.0	0.16694963214487832	0.0
140182	0.0	0.0	0.0	0.0	0.0
140183	0.0	0.0	0.0	0.0	0.0
140184	0.0	0.0	0.0	0.0	0.0
140185	0.0	0.0	0.0	0.0	0.0
140186	0.0	0.0	0.0	0.0	0.0
140187	0.0	0.0	0.0	0.0	0.0
140188	0.0	0.07815734989648034	0.0	0.15631469979296067	0.0
140189	0.0	0.0	0.0	0.0	0.0
140190	0.0	0.0	0.22076023391812866	0.22076023391812866	0.0
140191	0.0	0.8319559228650137	0.0	0.0	0.0
140192	0.0	0.0	0.0	0.0	0.0
140193	0.0	0.0	0.0	0.0	0.0
140194	0.0	0.0	0.0	0.0	0.0
140195	0.0	0.0	0.0	0.0	0.0
140196	0.21931735657225854	0.0	0.10965867828612927	0.3289760348583878	0.0
140197	0.0	0.4514200298953662	0.0	0.0	0.0
140198	0.0	0.0	0.0	0.0	0.0
140199	0.0	0.0	0.0	0.05984938565200158	0.0
140200	2.037830121341899	0.9700214132762313	0.8622412562455389	4.203426124197002	2.26338329764454
140201	0.0	0.0	0.0	0.0	0.0
140202	0.0	0.6252587991718427	0.0	0.0	0.07815734989648034
140203	0.0	0.0	0.0	0.0	0.0
140204	0.20885200553250347	0.5691562932226832	0.26106500691562934	1.2005532503457814	0.36549100968188103
140205	0.3289760348583878	0.9869281045751634	0.8224400871459695	0.3289760348583878	0.0
140206	0.0	0.0	0.0	0.0	0.0
140207	0.0	0.0	0.0	0.0	0.0
140208	0.0	0.0	0.0	0.0	0.0
140209	0.0	0.0	0.27808471454880296	1.6657458563535912	0.0
140210	0.0	1.3130434782608695	0.0	0.0	0.0
140211	0.0	0.0	0.7294685990338164	0.0	0.0
140212	0.0	0.0	0.0	0.0	0.0
140213	0.0	0.0	0.0	0.0	0.0
140214	0.0	0.0	0.0	0.0	0.0
140215	0.0	0.0	0.0	0.0	0.0
140216	0.0	0.0	0.0	0.0	0.0
140217	0.018789144050104383	0.027139874739039668	0.0	0.6304801670146137	0.0
140218	0.3756218905472637	0.3756218905472637	0.0	0.0	0.0
140219	0.0	0.24374495560936238	0.0	0.24374495560936238	0.0
140220	0.0	0.08685648547598504	0.0	0.08685648547598504	0.26056945642795515
140221	0.607645875251509	0.20254862508383636	0.0	0.20254862508383636	0.0
140222	0.0	0.24792013311148087	0.08374930671103716	0.2512479201331115	0.08374930671103716
140223	0.0	0.0	0.0	0.0	0.0
140224	0.0	0.0	0.0	0.0	0.0
140225	0.7236467236467237	2.4017094017094016	0.0	0.0	0.0
140226	0.0	0.17615176151761516	0.13640469738030714	0.6476964769647696	0.0
140227	0.0	0.7577060931899642	0.0	0.0	0.0
140228	0.0	0.6252587991718427	0.0	0.0	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.3994708994708995	0.47619047619047616	0.794973544973545	1.597883597883598	0.798941798941799
140232	0.0	1.763157894736842	0.0	0.0	1.0263157894736843
140233	0.0	0.29360967184801384	0.0	0.0	0.0
140234	0.0	0.21267893660531698	0.0	0.30879345603271985	0.0
140235	0.0	0.0	0.0	0.0	0.0
140236	0.0	0.0	0.0	0.3471264367816092	0.1735632183908046
140237	0.0	0.0	0.0	0.0	0.0
140238	0.0	0.0	0.0	0.0	0.0
140239	0.0	0.0	0.0	0.0	0.0
140240	0.0	0.0	0.0	0.0	0.0
140241	0.0	0.0	0.1935897435897436	0.0	0.0
140242	0.0	0.0	0.0	0.16184351554126475	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.0	0.0	0.0	0.0	0.0
140248	0.0	0.0	0.0	0.727710843373494	0.242570281124498
140249	0.0	0.0	0.0	0.0	0.0
140250	0.0	0.40106241699867196	0.0	0.0	0.0
140251	0.10272108843537416	0.9619047619047619	1.5408163265306123	3.9918367346938775	0.6163265306122448
140252	0.0	0.0	0.0	0.0	0.0
140253	0.0	0.0	0.0	0.2298325722983257	0.4596651445966514
140254	0.0	0.0	0.0	0.627906976744186	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.0	0.0	0.25811965811965815	0.0
140257	0.17568353694008143	0.518324607329843	0.0	1.0541012216404886	0.08784176847004072
140258	0.0	0.0	0.0	0.0	0.0
140259	0.0	0.0	0.0	0.0	0.0
140260	0.0	0.0	0.0	0.0	0.0
140261	0.0	0.0	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.0	0.0
140263	0.0	0.0	0.3886743886743887	0.19433719433719435	1.166023166023166
140264	0.0	0.0	0.0	0.0	0.0
140265	0.7743589743589744	0.08603988603988603	0.0	0.0	0.0
140266	0.0	0.0	0.0	0.0	0.606425702811245
140267	0.0	0.9525316455696202	0.0	0.0	0.31856540084388185
140268	0.0	0.0	0.0	0.0	0.0
140269	0.0	0.0	0.0	0.0	0.0
140270	0.0	0.0	0.0	0.0	0.0
140271	0.0	0.0	0.0	0.0	0.0
140272	0.3205944798301486	0.0	0.0	0.0	0.0
140273	0.0	0.0	0.0	0.0	0.0
140274	0.0	0.0	0.0	0.412568306010929	0.0
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.0	0.0	0.0	0.0
140277	0.3875968992248062	0.0	0.0	0.5852713178294574	0.0
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.11361926260346125	0.2272385252069225	1.018058690744921	0.11361926260346125
140280	0.0	0.20502376103190767	0.615071283095723	0.615071283095723	0.10251188051595383
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.0	0.0	0.0	0.3660606060606061
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.06388888888888888	0.0	0.0	0.10486111111111111	0.0
140286	0.0	0.0	0.0	0.0	0.0
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	0.0	0.0	0.0	0.0
140289	0.0	0.0	0.0	0.0	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.0	0.1446360153256705	0.0	0.0	0.0
140292	0.0	0.0	0.2859848484848485	1.2585227272727273	0.4289772727272727
140293	0.0	0.0	0.0	0.20192307692307693	0.0
140294	0.6331236897274634	0.0	0.15828092243186584	0.0	0.0
140295	0.0	0.0	0.09303758471965495	0.7443006777572396	0.0
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.0	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.0	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.0	0.0	0.0	0.0	0.0
140308	0.0	0.0	0.0	0.0	0.0
140309	0.2926356589147287	0.0	0.0	0.0	0.0
140310	0.0	0.0	0.0	0.0	0.0
140311	0.0	0.0	0.08290155440414508	0.08693149107656879	0.0
140312	0.11597542242703533	0.11597542242703533	0.9278033794162827	2.313364055299539	0.0
140313	0.41032608695652173	0.957427536231884	0.41032608695652173	1.7780797101449275	0.8197463768115942
140314	0.0	0.0	0.0	0.0	0.0
140315	0.0	0.0	0.0	0.0	0.0
140316	0.0	0.0	0.09085439229843562	0.0	0.0
140317	0.0	0.485140562248996	0.0	0.0	0.0
140318	0.0	0.0	0.0	0.0	0.0
140319	0.0	0.0	0.0	0.0	0.0
140320	0.4748427672955975	0.2672955974842767	1.0446540880503146	0.4748427672955975	0.5660377358490566
140321	0.0	0.31957671957671957	0.4793650793650794	0.15767195767195769	0.0
140322	0.0	0.0	0.2859848484848485	0.0	0.0
140323	0.0	0.0	0.0	0.0	0.0
140324	0.0	0.0	0.0	0.0	0.0
140325	0.0	0.0	0.0	0.0	0.0
140326	0.19738562091503267	0.0	0.09869281045751634	0.19738562091503267	0.19738562091503267
140327	0.0	0.0	0.0	0.0	0.0
140328	0.0	0.0	0.0	0.0	0.0
140329	0.0	0.0	0.10871130309575235	0.0	0.0
140330	0.0	0.0	0.0	0.0	0.0
140331	0.0	0.0	0.0	0.0	0.0
140332	0.0	0.0	0.05555555555555555	0.05481972038263429	0.0
140333	0.0	0.0	0.0	0.0	0.0
140334	0.0	0.0	0.0	0.0	0.0
140335	0.0	0.0	0.0	0.0	0.0
140336	0.0	0.0	0.0	0.0	1.186307519640853
140337	0.0	0.40106241699867196	0.0	0.0	0.0
140338	0.14059590316573556	0.0	0.6899441340782123	0.14059590316573556	1.1247672253258845
140339	0.294921875	1.474609375	0.4915364583333333	2.259765625	0.8834635416666666
140340	2.829665851670742	2.45639771801141	4.184189079054605	7.996740016299919	3.3227383863080684
140341	0.31069958847736623	0.06481481481481481	0.0	0.0	0.0
140342	0.0	0.5597222222222222	0.0	0.0	0.0
140343	0.0	0.0	0.0	0.0	0.0
140344	0.0	0.0	0.0	0.0	0.0
140345	0.48748991121872476	0.0	0.3341404358353511	1.0944309927360776	0.48748991121872476
140346	0.0	1.1706539074960127	0.0	0.0	0.0
140347	0.0	0.8753623188405797	0.0	0.0	0.0
140348	0.0	0.0	0.2338568935427574	0.0	0.0
140349	0.5896934116112198	0.3913894324853229	1.467710371819961	0.5896934116112198	0.6875407697325505
140350	0.0	0.16947250280583614	0.0	0.16947250280583614	0.0
140351	1.965635738831615	4.956701030927835	2.276975945017182	1.7539518900343642	2.1780068728522335
140352	0.0	0.3756218905472637	0.681592039800995	1.800995024875622	0.0
140353	0.0	0.0	0.0	0.0	0.0
140354	0.0	0.0	0.0	0.0	0.0
140355	0.0	0.0	0.6116071428571429	0.0	0.0
140356	0.0	0.0	0.08419243986254296	0.0	0.0
140357	0.0	0.0	0.0	0.0	0.0
140358	0.0	0.0	0.0	0.0	0.0
140359	0.0	0.3691931540342298	0.061532192339038304	0.0	0.0
140360	0.0	0.0	0.0	0.0	0.0
140361	0.0	0.0	0.0	0.0	0.0
140362	0.0	0.0	0.0	0.0	0.0
140363	0.0	0.0	0.0	0.0	0.10709219858156029
140364	0.0	0.0	0.0	0.0	0.0
140365	0.0	0.0	0.0	0.0	0.0
140366	0.0	0.0	0.0	0.0	0.0
140367	0.0	0.0	0.0	0.0	0.0
140368	0.0	0.0	0.0	0.7294685990338164	0.3647342995169082
140369	0.0	0.0	0.0	0.0	0.0
140370	0.0	0.10529986052998605	0.0	0.0	0.0
140371	0.6371308016877637	0.31856540084388185	0.6371308016877637	1.9113924050632911	0.3154008438818565
140372	0.0	0.0	0.5471014492753623	0.0	0.1823671497584541
140373	0.0	0.0	0.0	0.0	0.0
140374	0.0	0.0	0.0	0.0	0.0
140375	0.0	0.0	0.0	0.0	0.0
140376	0.0	0.0	0.0	0.0	0.0
140377	0.0	0.0	0.0	0.0	0.0
140378	0.0	0.0	0.0	0.0	0.0
140379	0.0	0.0	0.2396825396825397	0.0	0.0
140380	1.3691376701966718	2.282400403429148	2.940998487140696	3.098840141200202	3.3464447806354007
140381	0.0	0.0	0.0	0.5583729529846804	0.0
140382	0.0	0.0	0.0	0.0	0.0
140383	0.24330900243309003	0.0	0.0	0.12246553122465531	0.0
140384	0.0	0.0	0.0	0.0	0.0
140385	0.0	0.0	0.0	0.0	0.0
140386	0.4481865284974093	0.6085204375359816	0.5215889464594128	1.6919976971790442	0.7354634427173288
140387	0.36024844720496896	0.0	0.0	0.0	0.0
140388	0.0	0.0	0.0	0.0	0.0
140389	0.0	0.0	0.0	0.0	0.0
140390	0.3194888178913738	0.0	0.0	0.0	0.0
140391	0.0	0.0	0.0	0.0	0.4507462686567164
140392	0.0	0.0	0.0	0.0	0.0
140393	0.0	0.0	0.0	0.0	0.0
140394	0.0	0.0	0.0	0.0	0.0
140395	0.0	0.0	0.0	0.0	0.0
140396	0.0	0.0	0.0	0.0	0.0
140397	0.0	0.0	0.0	0.0	0.0
140398	0.0	0.0	0.0	0.0	0.0
140399	0.0	0.0	0.0	0.0	0.0
140400	0.0	0.0	0.0	0.0	0.0
140401	0.0	0.0	0.1473889702293802	0.0	0.3294289897510981
140402	0.655011655011655	0.0	1.2202797202797202	0.696969696969697	1.6491841491841492
140403	0.33925049309664695	0.14891518737672585	0.3076923076923077	0.14891518737672585	0.27317554240631164
140404	0.0	0.0	0.0	0.0	0.1907356948228883
140405	0.4596651445966514	0.0	0.11491628614916286	0.0	0.2298325722983257
140406	0.0	0.0	0.0	0.0	0.0
140407	0.0	0.0	0.0	0.0	0.0
140408	0.0	0.0	0.0	0.0	0.0
140409	0.0	0.0	0.0	0.0	0.0
140410	0.0	0.0	0.0	0.0	0.0
140411	0.0	0.0	0.0	0.0	0.0
140412	0.0	0.16947250280583614	0.0	0.0	0.0
140413	0.0	0.0	0.0	0.3165618448637317	0.0
140414	0.0	0.0	0.0	0.0	0.17207977207977207
140415	0.0	0.0	0.0	0.0	0.0
140416	0.0	0.0	0.0	0.19973544973544974	0.0
140417	0.0	0.0	0.0	0.08785529715762273	0.0
140418	0.0	0.0	0.0	0.1386593204775023	0.0
140419	0.2926356589147287	0.15891472868217055	0.8771317829457365	2.048449612403101	0.3511627906976744
140420	0.0	0.0	0.0	0.655884995507637	0.0
140421	0.0	0.0	0.515358361774744	0.0	0.0
140422	0.0	0.0	0.0	0.0	0.0
140423	0.0	0.0	0.0	0.0	0.0
140424	0.0	0.0	0.0	0.23854660347551343	0.0
140425	0.0	0.0	0.0	0.0	0.0
140426	0.0	0.0	0.4206128133704735	0.5608170844939647	0.0
140427	0.06570931244560488	0.0	0.0	0.4329852045256745	0.0
140428	0.0	0.0	0.0	0.0	0.0
140429	0.0	0.0	0.0	0.0	0.0
140430	0.0	0.0	0.0	0.0	0.0
140431	0.0	0.0	0.0	0.0	0.0
140432	0.0	0.0	0.0	0.0	0.0
140433	0.0	0.0	0.0	0.0	0.0
140434	0.12055888223552894	0.12055888223552894	0.6027944111776448	0.24111776447105787	0.12055888223552894
140435	0.0	0.0	0.0	0.0	0.0
140436	0.0	0.0	0.0	0.0	0.0
140437	0.0	0.0	0.15096251266464034	0.0	0.0
140438	0.0	0.0	1.2439862542955327	3.8350515463917527	0.5154639175257731
140439	3.2998783454987834	3.940389294403893	5.233576642335766	4.760948905109489	4.389902676399027
140440	0.0	0.0	0.0	1.7660818713450293	0.0
140441	0.0	0.0	0.0	0.0	0.0
140442	0.0	0.0	0.0	0.33223322332233224	0.0
140443	0.0	0.9292307692307692	0.30974358974358973	0.0	0.0
140444	0.0	0.0	0.0	0.0	0.0
140445	0.0	0.0	0.0	0.0	0.13982102908277405
140446	0.0	0.30974358974358973	0.0	0.0	0.0
140447	0.0	0.14098972922502334	0.0	0.0	0.0
140448	0.0	0.36672738312082576	0.0	0.0	0.0
140449	0.0	0.0	0.0	0.15928270042194093	0.0
140450	0.0	0.189937106918239	0.0	0.0	0.0
140451	0.0	0.0	0.0	0.0	0.0
140452	0.0	0.09235474006116208	0.0	0.0	0.0
140453	0.0	0.0	0.0	0.0	0.0
140454	0.0	0.0	0.0	0.0	0.0
140455	0.0	0.0	0.0	0.0	0.0
140456	0.0	0.0	0.03683241252302026	0.0	0.0
140457	0.0	0.0	0.10034904013961606	0.0	0.0
140458	0.0	0.0	0.0	0.0	0.0
140459	0.0	0.0	0.0	0.0	0.0
140460	0.0	0.0	0.0	0.0	0.0
140461	0.0	0.0	0.0	0.0	0.0
140462	0.0	0.0	0.0	0.0	0.0
140463	0.0	0.0	0.0	0.0	0.0
140464	0.4764227642276423	0.0	0.0	0.0	0.49105691056910566
140465	0.25359911406423036	0.1672203765227021	0.6677740863787376	0.49723145071982283	0.0
140466	0.0	0.0	0.0	0.0	0.0
140467	0.0	0.0	0.0	0.0	0.0
140468	0.0	0.0	0.0	0.0	0.0
140469	2.6151761517615175	1.8005420054200543	2.6991869918699187	1.5544715447154471	1.7967479674796747
140470	0.0	0.16036655211912945	0.0	0.0	0.0
140471	0.14020427112349118	0.15784586815227483	0.0	0.0	0.0
140472	0.0	0.0	0.0	0.0	0.0
140473	0.0	0.0	0.0	0.0	0.0
140474	0.0	0.2419871794871795	0.0	0.0	0.0
140475	0.0	0.0	0.25902061855670105	0.19458762886597938	0.0
140476	0.41770401106500693	0.0	0.0	0.5221300138312587	0.0
140477	0.0	0.7487603305785124	0.0	0.08319559228650138	0.0
140478	0.11584196394322976	0.0	0.0	0.23168392788645953	0.0
140479	0.0	0.0	0.6371308016877637	0.0	0.0
140480	0.0	0.4185185185185185	0.5583333333333333	0.1398148148148148	0.1398148148148148
140481	0.0	0.0	0.0	0.0	0.0
140482	0.0	0.0	0.0	0.0	0.0
140483	0.0	0.7139479905437353	0.0	0.0	1.4278959810874705
140484	0.0	0.0	0.0	0.0	0.0
140485	0.0	0.0	0.0	0.0	0.0
140486	0.0	0.0	0.0	0.0	0.0
140487	0.0	0.0	0.0	0.07401960784313726	0.0
140488	0.0	0.0	0.0	0.0	0.0
140489	0.0	0.0	0.0	0.0	0.0
140490	0.10251188051595383	0.0	0.0	0.7175831636116768	0.0
140491	0.0	0.0	0.0	0.0	0.0
140492	0.0	0.0	0.0	0.10209601081812035	0.10141987829614604
140493	0.0	0.0	0.0	0.0	0.0
140494	0.0	0.0	0.0	0.0	0.0
140495	0.0	0.0	0.0	0.0	0.0
140496	0.0	0.0	0.0	0.0	0.0
140497	0.0	0.0	0.0	0.0	0.0
140498	0.0	0.0	0.0	0.0	0.0
140499	0.0	0.0	0.0	0.0	0.0
140500	0.0	0.0	0.0	0.0	0.0
140501	0.0	0.0	0.0	0.0	0.0
140502	0.0	0.0	0.0	0.19623655913978494	0.0
140503	0.0	0.2287878787878788	0.0	0.0	0.0
140504	0.0	0.0	0.0	0.0	0.0
140505	0.0	0.0	0.0	0.0	0.0
140506	0.0	1.0342465753424657	0.0	0.0	0.0
140507	0.0	0.0	0.0	0.0	0.0
140508	0.0	0.128982128982129	0.4693084693084693	0.0	0.0
140509	0.0	0.1811965811965812	0.505982905982906	1.7880341880341881	0.7743589743589744
140510	0.0	0.0	0.0	0.0	0.0
140511	0.0	0.0	0.0	0.0	0.0
140512	0.0	0.3660606060606061	0.0	0.5490909090909091	0.3660606060606061
140513	1.6606160616061607	0.8916391639163916	0.3316831683168317	1.7392739273927393	2.317931793179318
140514	0.0	0.0	0.0	0.0	0.0
140515	0.0	0.0	0.0	0.0	0.0
140516	0.0	0.0	0.0	0.0	0.0
140517	0.0	0.0	0.0	0.0	0.0
140518	0.0	0.0	0.0	0.0	0.0
140519	0.0	0.0	0.0	0.0	0.0
140520	0.0	0.0	0.26262626262626265	0.0	0.0
140521	0.09698137443802184	1.010276172125883	1.1213872832369942	0.38792549775208734	0.38792549775208734
140522	0.20952380952380953	0.0	0.0	0.0	0.0
140523	0.0	0.0	0.22027716994894236	0.0	0.0
140524	0.0	0.0	0.0	0.0	0.0
140525	0.0	0.0	0.0	0.0	0.0
140526	0.0	0.0	0.0	0.0	0.0
140527	0.0	0.0	0.0	0.0	0.0
140528	0.0	0.0	0.0	0.0	0.0
140529	0.0	0.2830820770519263	0.0	0.0	0.0
140530	0.0	0.08139534883720931	0.0	0.0	0.0
140531	0.0	0.0	0.0	0.0	0.0
140532	0.0	0.0	0.0	0.0	0.0
140533	0.0	0.0	0.0	0.0	0.0
140534	0.0	0.0	0.0	0.0	0.0
140535	0.0	0.0	0.0	0.0	0.0
140536	0.0	0.1761817065684469	0.0	0.0	0.0
140537	0.0	0.7156862745098039	0.0	0.0	0.0
140538	0.0	0.0	0.0	0.0	0.0
140539	0.0	0.0	0.0	0.0	0.0
140540	0.0	0.0	0.0	0.0	0.0
140541	0.0	0.09176029962546817	0.0	0.0	0.0
140542	0.0	0.0	0.0	0.0	0.0
140543	0.0	2.1744271988174426	1.7856614929785661	0.44641537324464153	0.0
140544	0.0	0.40509725016767273	0.0	0.0	0.0
140545	0.0	0.0	0.0	0.0	0.0
140546	0.0	0.2905242905242905	0.0	0.07263107263107263	0.0
140547	0.0	0.0	0.0	0.0	0.0
140548	0.0	0.0	0.0	0.0	0.0
140549	4.954511558538404	12.74123788217748	3.849366144668158	4.27889634601044	0.8993288590604027
140550	0.24673202614379086	6.88562091503268	7.895424836601308	4.4411764705882355	0.24673202614379086
140551	0.0	1.3525641025641026	0.1794871794871795	0.12179487179487179	0.0
140552	0.0	1.599756690997567	3.153284671532847	1.0961070559610706	0.18369829683698297
140553	0.0	0.0	0.5222222222222223	0.0	0.0
140554	0.0	0.0	0.611336032388664	0.5856950067476383	0.0
140555	0.0	0.0	0.0	2.3076923076923075	0.0
140556	0.5456187895212286	5.3197831978319785	0.8184281842818428	1.9096657633243	0.2728093947606143
140557	0.08978328173374613	1.0350877192982457	1.5985552115583075	1.3126934984520124	0.934984520123839
140558	0.0	0.0	0.0	0.0	0.0
140559	0.0	0.0	0.0	0.0	0.0
140560	0.0	0.0	0.05254001391788448	0.10508002783576896	0.0
140561	0.0	0.0	0.0	0.16368563685636855	0.08184281842818428
140562	0.0	0.0	0.0	0.0	0.0
140563	0.0	0.0	0.0	0.0	0.0
140564	0.3852040816326531	0.06420068027210885	0.06420068027210885	0.0	0.0
140565	0.7895424836601307	6.511111111111111	2.7633986928104575	4.73202614379085	0.9490196078431372
140566	0.0	0.0	0.0	0.0	0.6446886446886447
140567	0.0	0.0	0.0	0.0	0.0
140568	0.0	0.0	0.0	0.0	0.0
140569	0.0	0.0	0.0	0.1242798353909465	0.0
140570	0.0	0.0	0.0	0.19174603174603175	0.0
140571	0.0	1.2588652482269505	0.0	0.0	0.0
140572	0.0	0.6147186147186147	0.0	0.0	0.0
140573	0.0	0.0	0.0	0.0	0.0
140574	0.0	0.0	0.0	0.0	0.0
140575	0.0	1.738396624472574	0.0	0.0	0.0
140576	0.21884057971014492	3.365217391304348	1.8347826086956522	1.6666666666666667	1.6898550724637682
140577	0.0	1.4803921568627452	0.0	0.0	0.0
140578	0.30505050505050507	1.1808080808080808	0.6863636363636364	1.2141414141414142	0.30505050505050507
140579	1.31002331002331	0.0	0.0	0.0	0.0
140580	0.0	0.0	0.0	0.0	0.0
140581	0.07501241927471436	2.412816691505216	0.07501241927471436	0.0	0.0
140582	0.40509725016767273	2.3219315895372232	0.10127431254191818	0.1267605633802817	0.0
140583	0.0	0.5846153846153846	0.0	0.6153846153846154	0.0
140584	0.0	0.0	0.9042145593869731	1.0689655172413792	0.7931034482758621
140585	0.3155694879832811	1.6269592476489028	0.21316614420062696	0.4702194357366771	0.48798328108672934
140586	0.606425702811245	3.3132530120481927	0.4959839357429719	0.0	0.20080321285140562
140587	0.3422818791946309	0.8109619686800895	0.0	0.5067114093959731	0.5727069351230425
