gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
235664	0.0	0.0	0.0	0.0	0.0
235665	0.0	0.0	0.0	0.1854990583804143	0.16760828625235405
235666	0.0	0.0	0.0	0.0	0.0
235667	0.0	0.0	0.0	0.0	0.0
235668	0.0	0.0	0.0	0.0	0.0
235669	0.0	0.0	0.0	0.0	0.0
235670	0.0	0.0	0.0	0.0	0.0
235671	0.0	0.0	0.0	0.0	0.0
235672	0.12041467304625199	0.12041467304625199	0.0	0.0	0.0
235673	0.0	0.0	0.0	0.0	0.0
235674	0.0	0.0	0.0	0.0	0.0
235675	0.0	0.0	0.0	0.0	0.0
235676	0.0	0.0	0.0	0.0	0.0
235677	0.0	0.0	0.0	0.0	0.0
235678	0.0	0.0	0.0	0.0	0.0
235679	0.0	0.0	0.0	0.0	0.0
235680	0.0	0.0	0.0	0.0	0.0
235681	0.0	0.0	0.0	0.0	0.0
235682	0.0	0.0	0.0	0.07391091532060695	0.0
235683	0.0	0.0	0.0	0.0	0.0
235684	0.0	0.0	0.0	0.0	0.0
235685	0.0	0.0	0.0	0.0	0.0
235686	0.0	0.0	0.0	0.0	0.0
235687	0.0	0.0	0.0	0.0	0.0
235688	0.0	0.0	0.0	0.0	0.0
235689	0.0	0.0	0.0	0.0	0.0
235690	0.0	0.0	0.06493506493506493	0.0	0.0
235691	0.0	0.0	0.12945973496432212	0.0	0.0
235692	0.0	0.0	0.0	0.0	0.0
235693	0.0	0.0	0.0	0.0	0.0
235694	0.0	0.0	0.0	0.0	0.0
235695	0.0	0.0	0.0	0.0	0.0
235696	0.0	0.0	0.0	0.0	0.0
235697	0.0	0.0	0.0	0.0	0.0
235698	0.0	0.0	0.0	0.0	0.0
235699	0.0	0.0	0.0	0.0	0.0
235700	0.0	0.0	0.0	0.0	0.0
235701	0.0	0.0	0.0	0.0	0.0
235702	0.0	0.0	0.0	0.0	0.0
235703	0.0	0.0	0.0	0.0	0.0
235704	0.0	0.0	0.0	0.0	0.19509043927648578
235705	0.0	0.0	0.0	0.0	0.0
235706	0.0	0.0	0.0	0.0	0.0
235707	0.0	0.0	0.0	0.0	0.0
235708	0.0	0.0	0.0	0.0	0.0
235709	0.0	0.0	0.0	0.0	0.0
235710	0.0	0.0	0.0	0.0	0.0
235711	0.0	0.2328767123287671	0.0	0.0	0.0
235712	0.0	0.0	0.0	0.0	0.0
235713	0.0	0.0	0.0	0.0	0.0
235714	0.0	0.0	0.0	0.0	0.0
235715	0.0	0.0	0.0	0.0	0.0
235716	0.0	0.0	0.0	0.0	0.0
235717	0.0	0.0	0.0	0.0	0.0
235718	0.0	0.0	0.0	0.0	0.0
235719	0.0	0.0	0.0	0.0	0.0
235720	0.0	0.0	0.0	0.0	0.0
235721	0.0	0.0	0.0	0.0	0.0
235722	0.0	0.0	0.0	0.0	0.0
235723	0.0	0.0	0.0	0.0	0.0
235724	0.0	0.0	0.0	0.0	0.0
235725	0.0	0.0	0.0	0.0	0.0
235726	0.0	0.0	0.0	0.0	0.0
235727	0.0	0.0	0.0	0.0	0.0
235728	0.0	0.0	0.0	0.0	0.0
235729	0.0	0.0	0.0	0.0	0.0
235730	0.0	0.0	0.0	0.0	0.0
235731	0.0	0.0	0.0	0.0	0.0
235732	0.0	0.0	0.0	0.0	0.0
235733	0.0	0.0	0.0	0.0	0.0
235734	0.0	0.0	0.0	0.0	0.0
235735	0.0	0.0	0.0	0.0	0.0
235736	0.0	0.0	0.0	0.0	0.0
235737	0.0	0.0	0.0	0.0	0.0
235738	0.0	0.0	0.0	0.0	0.0
235739	0.0	0.0	0.0	0.0	0.0
235740	0.0	0.0	0.0	0.0	0.0
235741	0.0	0.0	0.0	0.0	0.0
235742	0.0	0.0	0.0	0.0	0.0
235743	0.0	0.0	0.0	0.0	0.0
235744	0.0	0.0	0.0	0.0	0.0
235745	0.0	0.0	0.0	0.0	0.0
235746	0.0	0.0	0.0	0.0	0.0
235747	0.0	0.0	0.0	0.0	0.0
235748	0.0	0.0	0.0	0.0	0.0
235749	0.0	0.0	0.0	0.0	0.0
235750	0.0	0.0	0.0	0.0	0.0
235751	0.0	0.0	0.0	0.0	0.0
235752	0.0	0.0	0.0	0.0	0.0
235753	0.0	0.6380208333333334	0.0	0.0	0.0
235754	0.0	0.0	0.0	0.0	0.7852233676975945
235755	0.0	0.0	0.0	0.0	0.0
235756	0.0	0.0	0.0	0.0	0.0
235757	0.0	0.0	0.0	0.0	0.0
235758	0.0	0.0	0.0	0.0	0.0
235759	0.0	0.0	0.0	0.0	0.0
235760	0.0	0.0	0.0	0.0	0.0
235761	0.0	0.0	0.0	0.0	0.0
235762	0.0	0.0	0.0	0.0	0.0
235763	0.0	0.0	0.0	0.0	0.0
235764	0.0	0.0	0.0	0.0	0.0
235765	0.0	0.0	0.0	0.0	0.0
235766	0.0	0.0	0.0	0.0	0.0
235767	0.0	0.0	0.0	0.0	0.0
235768	0.0	0.0	0.0	0.0	0.0
235769	0.0	0.0	0.0	0.0	0.0
235770	0.0	0.0	0.0	0.0	0.0
235771	0.0	0.0	0.0	0.0	0.0
235772	0.0	0.0	0.0	0.0	0.0
235773	0.0	0.0	0.0	0.0	0.0
235774	0.0	0.10727969348659004	0.0	0.04821200510855683	0.0
235775	0.0	0.0	0.0	0.0	0.0
235776	0.0	0.0	0.0	0.0	0.0
235777	0.0	0.0	0.0	0.0	0.0
235778	0.0	0.0	0.0	0.0	0.0
235779	0.0	0.0	0.0	0.27497527200791294	0.0
235780	0.0	0.0	0.0	0.036491228070175435	0.0
235781	0.0	0.0	0.0	0.0	0.0
235782	0.0	0.0	0.0	0.0	0.0
235783	0.0	0.0	0.0	0.0	0.0
235784	0.0	0.0	0.0	0.0	0.0
235785	0.0	0.0	0.0	0.0	0.0
235786	0.0	0.0	0.0	0.0	0.0
235787	0.0	0.0	0.0	0.0	0.0
235788	0.0	0.0	0.0	0.0	0.0
235789	0.0	0.0	0.0	0.0	0.0
235790	0.0	0.0	0.0	0.0	0.0
235791	0.2567204301075269	0.0	0.0	0.3870967741935484	0.0
235792	0.0	0.0	0.0	0.0	0.0
235793	0.0	0.0	0.0	0.0	0.0
235794	0.0	0.0	0.0	0.0	0.0
235795	0.0	0.0	0.0	0.0	0.0
235796	0.0	0.0	0.0	0.0	0.0
235797	0.0	0.0	0.0	0.0	0.0
235798	0.0	0.0	0.0	0.0	0.0
235799	0.0	0.0	0.0	0.0	0.0
235800	0.0	0.0	0.0	0.0	0.0
235801	0.0	0.0	0.0	0.0	0.0
235802	0.09873104302073661	0.0	0.061590838749613123	0.05787681832250077	0.04673475704116373
235803	0.0	0.0	0.0	0.0	0.0
235804	0.0	0.0	0.0	0.0	0.0
235805	0.0	0.0	0.0	0.0	0.0
235806	0.0	0.0	0.0	0.0	0.0
235807	0.0	0.0	0.0	0.0	0.0
235808	0.0	0.0	0.0	0.0	0.0
235809	0.0	0.0	0.0	0.0	0.0
235810	0.0	0.0	0.0	0.0	0.0
235811	0.0	0.0	0.0	0.0	0.0
235812	0.0	0.0	0.0	0.0	0.0
235813	0.0	0.0	0.0	0.0	0.0
235814	0.0	0.0	0.0	0.0	0.0
235815	0.0	0.0	0.0	0.0	0.0
235816	0.0	0.0	0.0	0.0	0.0
235817	0.0	0.0	0.0	0.0	0.0
235818	0.0	0.0	0.0	0.0	0.0
235819	0.0	0.0	0.0	0.0	0.0
235820	0.0	0.09623964308476737	0.0	0.0	0.24410452517527087
235821	0.0	0.0	0.0	0.0	0.0
235822	0.0	0.0	0.0	0.0	0.0
235823	0.0	0.0	0.0	0.21375661375661376	0.32592592592592595
235824	0.0	0.0	0.0	0.0	0.0
235825	0.0	0.0	0.0	0.0	0.15115115115115116
235826	0.0	0.0	0.0	0.0	0.0
235827	0.5752212389380531	0.5899705014749262	0.6194690265486725	0.4837758112094395	0.471976401179941
235828	0.0	0.0	0.0	0.0	0.0
235829	0.0	0.0	0.0	0.0	0.1729667812142039
235830	0.0	0.0	0.0	0.0	0.0
235831	0.0	0.0	0.0	0.14526315789473684	0.10596491228070175
235832	0.0	0.0	0.0	0.0	0.0
235833	0.0	0.0	0.0	0.0	0.0
235834	0.0	0.0	0.0	0.0	0.0
235835	0.0	0.0	0.0	0.0	0.0
235836	0.0	0.0	0.0	0.0	0.0
235837	0.1552511415525114	0.1131767775603392	0.13568166992824526	0.19732550554468362	0.22472276581865622
235838	0.0	0.0	0.0	0.0	0.0
235839	0.0	0.0	0.0	0.0	0.0
235840	0.0	0.0	0.0	0.0	0.0
235841	0.052132701421800945	0.065086887835703	0.0	0.07203791469194312	0.074565560821485
235842	0.0	0.0	0.0	0.0	0.0
235843	0.0	0.0	0.0	0.0	0.0
235844	0.0	0.0	0.0	0.0	0.0
235845	0.0	0.0	0.0	0.0	0.0
235846	0.0	0.0	0.0	0.0	0.0
235847	0.0	0.0	0.0	0.0	0.0
235848	0.0	0.0	0.0	0.0	0.0
235849	0.0	0.0	0.0	0.0	0.0
235850	0.0	0.0	0.0	0.15534979423868311	0.31069958847736623
235851	0.0	0.0	0.0	0.0	0.0
235852	0.0	0.0	0.0	0.0	0.0
235853	0.0	0.0	0.0	0.0	0.0
235854	0.0	0.0	0.0	0.11063526052819414	0.0
235855	0.0	0.0	0.0	0.0	0.0
235856	0.0	0.0	0.0	0.0	0.0
235857	0.0	0.0	0.0	0.0	0.0
235858	0.0	0.0	0.0	0.0	0.0
235859	0.0	0.0	0.0	0.0	0.0
235860	0.0	0.0	0.0	0.0	0.0
235861	0.0	0.0	0.0	0.0	0.0
235862	0.2040072859744991	0.0	0.0	0.0	0.0
235863	0.0	0.0	0.0	0.0	0.0
235864	0.0	0.0	0.0	0.0	0.0
235865	0.0	0.0	0.0	0.0	0.0
235866	0.0	0.0	0.0	0.0	0.0
235867	0.0	0.0	0.0	0.0	0.0
235868	0.0	0.0	0.0	0.0	0.0
235869	0.0	0.0	0.0	0.0	0.0
235870	0.04807386182744349	0.04807386182744349	0.0	0.06685768863419293	0.0
235871	0.0	0.0	0.0	0.0	0.0
235872	0.0	0.0	0.0	0.0	0.0
235873	0.0	0.0	0.0	0.0	0.0
235874	0.0	0.0	0.0	0.0	0.0
235875	0.0	0.0	0.0	0.0	0.0
235876	0.0	0.0	0.0	0.0	0.0
235877	0.0	0.0	0.0	0.0	0.0
235878	0.0	0.09514687100893997	0.0	0.11430395913154534	0.0
235879	0.0	0.0	0.0	0.0	0.0
235880	0.0	0.0	0.0	0.0	0.0
235881	0.0	0.0	0.0	0.0	0.0
235882	0.0989159891598916	0.0	0.0	0.0	0.0
235883	0.0	0.0	0.0	0.0	0.0
235884	0.0	0.0	0.0	0.0	0.0
235885	0.0	0.0	0.0	0.0	0.0
235886	0.0	0.0	0.0	0.0	0.0
235887	0.0	0.0	0.0	0.0	0.0
235888	0.13172043010752688	0.0	0.07190860215053764	0.10147849462365591	0.13978494623655913
235889	0.0	0.0	0.0	0.0	0.0
235890	0.0	0.0	0.0	0.0	0.0
235891	0.0	0.0	0.0	0.0	0.0
235892	0.0	0.0	0.0	0.0	0.0
235893	0.0	0.0	0.0	0.0	0.0
235894	0.0	0.0	0.0	0.0	0.0
235895	0.0	0.0	0.0	0.0	0.0
235896	0.0	0.0	0.0	0.35170603674540685	0.0
235897	0.0	0.0	0.0	0.0	0.0
235898	0.0	0.0	0.0	0.0	0.0
235899	0.0	0.0	0.0	0.0	0.0
235900	0.0	0.0	0.0	0.0	0.0
235901	0.0	0.0	0.0	0.0	0.0
235902	0.0	0.0	0.0	0.0	0.0
235903	0.0	0.0	0.0	0.0	0.0
235904	0.0	0.0	0.0	0.0	0.0
235905	0.0	0.0	0.0	0.0	0.0
235906	0.0	0.12224753227031131	0.0	0.0	0.17843583902809415
235907	0.0	0.14218455743879474	0.0	0.0	0.0
235908	0.12354312354312354	0.317016317016317	0.08974358974358974	0.2703962703962704	0.087995337995338
235909	0.0	0.0	0.0	0.0	0.0
235910	0.0	0.0	0.0	0.0	0.0
235911	0.0	0.0	0.0	0.0	0.0
235912	0.0	0.0	0.0	0.0	0.0
235913	0.0	0.0	0.0	0.0	0.0
235914	0.0	0.0	0.0	0.0	0.0
235915	0.0	0.15828092243186584	0.0	0.0	0.15828092243186584
235916	0.0	0.0	0.0	0.0	0.0
235917	0.0	0.0	0.0	0.0	0.0
235918	0.0	0.0	0.0	0.0	0.0
235919	0.0	0.0	0.0	0.0	0.0
235920	0.0	0.0	0.0	0.0	0.0
235921	0.0	0.0	0.0	0.0	0.0
235922	0.0	0.0	0.0	0.0	0.0
235923	0.0	0.0	0.0	0.0	0.0
235924	0.0	0.0	0.0	0.0	0.0
235925	0.0	0.0	0.0	0.0	0.2298325722983257
235926	0.0	0.0	0.0	0.0	0.0
235927	0.2054421768707483	0.19591836734693877	0.2217687074829932	0.28095238095238095	0.22040816326530613
235928	0.7277556440903055	0.0	0.42895086321381143	0.5564409030544488	0.47410358565737054
235929	0.0	0.0	0.0	0.0	0.0
235930	0.0	0.0	0.0	0.0	0.0
235931	0.0	0.0	0.0	0.0	0.0
235932	0.0	0.0	0.0	0.0	0.0
235933	0.0	0.0	0.0	0.0	0.0
235934	0.0	0.0	0.0	0.0	0.0
235935	0.1492921492921493	0.09716859716859717	0.0	0.09652509652509653	0.1377091377091377
235936	0.0	0.0	0.5541666666666667	0.0	0.0
235937	0.0	0.0	0.0	0.0	0.0
235938	0.0	0.0	0.0	0.0	0.0
235939	0.0	0.0	0.0	0.0	0.0
235940	0.0	0.0	0.0	0.0	0.0
235941	0.0	0.0	0.0	0.0	0.0
235942	0.0	0.0	0.0	0.0	0.0
235943	0.0	0.0	0.0	0.0	0.0
235944	0.0	0.0	0.0	0.0	0.0
235945	0.0	0.0	0.0	0.0	0.0
235946	0.0	0.0	0.0	0.0	0.0
235947	0.0	0.0	0.0	0.0	0.0
235948	0.0	0.0	0.0	0.0	0.0
235949	0.32666666666666666	0.0	0.0	0.0	0.37555555555555553
235950	0.0	0.2117310443490701	0.0	0.0	0.0
235951	0.0	0.0	0.0	0.0	0.0
235952	0.0	0.0	0.0	0.0	0.0
235953	0.0	0.0	0.0	0.0	0.0
235954	0.0	0.0	0.0	0.0	0.0
235955	0.0	0.0	0.0	0.0	0.0
235956	0.0	0.0	0.08319559228650138	0.08319559228650138	0.0
235957	0.0	0.0	0.0	0.0	0.0
235958	0.0	0.0	0.0	0.0	0.0
235959	0.0	0.0	0.0	0.0	0.0
235960	0.0	0.0	0.0	0.0	0.0
235961	0.0	0.0	0.0	0.0	0.0
235962	0.0	0.0	0.011817440912795437	0.0	0.0
235963	0.0	0.0	0.0	0.10948905109489052	0.0
235964	0.0	0.0	0.0	0.0	0.0
235965	0.0	0.0	0.0	0.0	0.0
235966	0.0	0.0	0.0	0.0	0.0
235967	0.0	0.0	0.0	0.3915343915343915	0.0
235968	0.21980150084725247	0.411522633744856	0.308157831033648	0.3093681917211329	0.36867586540789155
235969	0.32954006638217165	0.1932195353247985	0.23399715504978663	0.1856330014224751	0.36747273589378854
235970	0.0	0.0	0.0	0.0	0.0
235971	0.0	0.0	0.0	0.0	0.0
235972	0.3544600938967136	0.0	0.0	0.0	0.0
235973	0.0	0.0	0.0	0.0	0.0
235974	0.0	0.0	0.0	0.0	0.0
235975	0.0	0.0	0.0	0.0	0.0
235976	0.0	0.0	0.0	0.0	0.0
235977	0.17757009345794392	0.20160213618157544	0.07521139296840232	0.08322207387627949	0.1855807743658211
235978	0.5296296296296297	0.0	0.0	0.43703703703703706	0.0
235979	0.0	0.0	0.0	0.0	0.0
235980	0.0	0.0	0.0	0.0	0.0
235981	0.0	0.0	0.0	0.0	0.0
235982	0.0	0.0	0.0	0.0	0.0
235983	0.0	0.0	0.0	0.0	0.0
235984	0.0	0.0	0.0	0.0	0.0
235985	0.08647385334501899	0.13438504236050247	0.054922582529944496	0.13701431492842536	0.10867659947414549
235986	0.08683068017366136	0.1326579835986493	0.0	0.07284129281234925	0.0
235987	0.0	0.0	0.0	0.0	0.0
235988	0.0	0.0	0.0	0.0	0.0
235989	0.0	0.0	0.0	0.0	0.0
235990	0.0	0.0	0.0	0.0	0.0
235991	0.0	0.0	0.0	0.0	0.0
235992	0.0	0.0	0.0	0.0	0.0
235993	0.0	0.0	0.0	0.0	0.0
235994	0.16405667412378822	0.0	0.0	0.0	0.0
235995	0.0	0.0	0.0	0.0	0.0
235996	0.0	0.0	0.0	0.0	0.0
235997	0.0	0.0	0.0	0.0	0.0
235998	0.0	0.0	0.0	0.0	0.0
235999	0.0	0.0	0.0	0.0	0.0
236000	0.0	0.0	0.0	0.0	0.0
236001	0.0	0.0	0.0	0.0	0.0
236002	0.0	0.0	0.0	0.0	0.0
236003	0.0	0.0	0.0	0.0	0.0
236004	0.0	0.0	0.0	0.0	0.0
236005	0.0	0.0	0.0	0.0	0.0
236006	0.0	0.0	0.0	0.0	0.0
236007	0.19338422391857507	0.0	0.05488913122500909	0.07633587786259542	0.05488913122500909
236008	0.0	0.0	0.0	0.0	0.0
236009	0.0	0.0	0.0	0.0	0.0
236010	0.0	0.0	0.0	0.0	0.0
236011	0.37626262626262624	0.0	0.0	0.0	0.0
236012	0.0	0.0	0.0	0.0	0.0
236013	0.0	0.0	0.0	0.0	0.0
236014	0.0	0.0	0.0	0.0	0.0
236015	0.0	0.0	0.0	0.0	0.0
236016	0.0	0.0	0.0	0.0	0.0
236017	0.0	0.0	0.0	0.0	0.0
236018	0.0	0.0	0.0	0.0	0.0
236019	0.0	0.0	0.0	0.0	0.0
236020	0.0	0.0	0.0	0.0	0.0
236021	0.0	0.0	0.0	0.0	0.0
236022	0.0	0.0	0.0	0.0	0.0
236023	0.0	0.0	0.0	0.0	0.0
236024	0.0	0.0	0.0	0.0	0.0
236025	0.0	0.0	0.0	0.0	0.0
236026	0.0	0.0	0.0	0.0	0.0
236027	0.0	0.12510495382031905	0.0	0.0	0.0
236028	0.0	0.162134944612286	0.0	0.19939577039274925	0.1510574018126888
236029	0.0	0.0	0.0	0.0	0.0
236030	0.0	0.0	0.0	0.0	0.0
236031	0.0	0.0	0.0	0.0	0.0
236032	0.0	0.0	0.0	0.0	0.0
236033	0.0	0.0	0.0	0.0	0.0
236034	0.0	0.0	0.0	0.0	0.0
236035	0.0	0.0	0.0	0.0	0.0
236036	0.0	0.0	0.0	0.0	0.0
236037	0.0	0.0	0.0	0.0	0.0
236038	0.0	0.0	0.0	0.0	0.0
236039	0.0	0.0	0.0	0.0	0.0
236040	0.0	0.0	0.0	0.0	0.0
236041	0.0	0.0	0.0	0.0	0.0
236042	0.4396551724137931	0.0	0.0	0.0	0.0
236043	0.0	0.0	0.0	0.0	0.0
236044	0.0	0.0	0.0	0.0	0.0
236045	0.0	0.0	0.0	0.0	0.0
236046	0.0	0.0	0.0	0.0	0.0
236047	0.0	0.0	0.0	0.0	0.0
236048	0.0	0.0	0.0	0.0	0.0
236049	0.0	0.0	0.0	0.0	0.0
236050	0.0	0.0	0.0	0.0	0.0
236051	0.0	0.0	0.0	0.0	0.0
236052	0.0	0.0	0.0	0.0	0.0
236053	0.0	0.0	0.0	0.0	0.0
236054	0.22306717363751585	0.10583016476552598	0.10202788339670468	0.09569074778200254	0.09505703422053231
236055	0.0	0.0	0.0	0.0	0.0
236056	0.0	0.0	0.0	0.0	0.0
236057	0.0	0.0	0.0	0.0	0.0
236058	0.0	0.0	0.0	0.0	0.0
236059	0.0	0.0	0.0	0.0	0.0
236060	0.0	0.0	0.0	0.0	0.0
236061	0.3700980392156863	0.3700980392156863	0.0	0.0	0.0
236062	0.20949074074074073	0.0	0.08738425925925926	0.14814814814814814	0.0
236063	0.0	0.0	0.0	0.0	0.0
236064	0.0	0.0	0.0	0.0	0.0
236065	0.0	0.0	0.0	0.0	0.0
236066	0.0	0.0	0.0	0.0	0.0
236067	0.0	0.0	0.0	0.0	0.0
236068	0.0	0.0	0.0	0.0	0.0
236069	0.0	0.0	0.0	0.0	0.0
236070	0.0	0.0	0.0	0.0	0.0
236071	0.0	0.0	0.0	0.0	0.0
236072	0.0	0.0	0.0	0.0	0.0
236073	0.0	0.0	0.0	0.0	0.0
236074	0.0	0.0	0.0	0.0	0.0
236075	0.0	0.0	0.0	0.0	0.0
236076	0.0	0.0	0.0	0.0	0.0
236077	0.0	0.0	0.0	0.0	0.0
236078	0.0	0.0	0.0	0.0	0.0
236079	0.0	0.0	0.0	0.0	0.0
236080	0.0	0.0	0.0	0.0	0.0
236081	0.0	0.0	0.0	0.0	0.0
236082	0.0	0.0	0.0	0.0	0.0
236083	0.0	0.0	0.0	0.0	0.0
236084	0.0	0.0	0.0	0.0	0.0
236085	0.1506986027944112	0.0	0.0	0.2884231536926148	0.1506986027944112
236086	0.0	0.0	0.0	0.0	0.0
236087	0.0	0.0	0.0	0.0	0.0
236088	0.0	0.0	0.0	0.0	0.0
236089	0.0	0.0	0.0	0.0	0.0
236090	0.0	0.0	0.0	0.0	0.0
236091	0.0	0.0	0.0	0.0	0.0
236092	0.0	0.0	0.0	0.0	0.0
236093	0.0	0.0	0.0	0.0	0.0
236094	0.0	0.0	0.0	0.0	0.0
236095	0.0	0.0	0.0	0.0	0.1404494382022472
236096	0.0	0.0	0.0	0.0	0.0
236097	0.0	0.0	0.0	0.0	0.0
236098	0.0	0.0	0.0	0.0	0.0
236099	0.0	0.0	0.0	0.0	0.0
236100	0.0	0.0	0.0	0.0	0.0
236101	0.0	0.0	0.0	0.0	0.0
236102	0.08027644869750133	0.0	0.0	0.0	0.0
236103	0.0	0.0	0.0	0.0	0.0
236104	0.0	0.0	0.0	0.0	0.0
236105	0.0	0.0	0.0	0.0	0.0
236106	0.0	0.0	0.0	0.0	0.0
236107	0.0	0.0	0.0	0.0	0.0
236108	0.0	0.0	0.0	0.0	0.0
236109	0.0	0.0	0.0	0.0	0.0
236110	0.0	0.0	0.0	0.0	0.1499726327312534
236111	0.0	0.0	0.0	0.0	0.0
236112	0.0	0.0	0.0	0.0	0.0
236113	0.0	0.0	0.0	0.0	0.0
236114	0.0	0.0	0.0	0.06894977168949772	0.0
236115	0.0	0.0	0.0	0.0	0.0
236116	0.048175995544416594	0.0	0.0	0.0	0.0
236117	0.0	0.0	0.0	0.0	0.0
236118	0.0	0.0	0.0	0.0	0.0
236119	0.0	0.0	0.0	0.0	0.0
236120	0.0	0.0	0.0	0.0	0.0
236121	0.0	0.0	0.0	0.0	0.0
236122	0.0	0.0	0.0	0.0	0.0
236123	0.0	0.0	0.0	0.0	0.0
236124	0.0	0.0	0.0	0.0	0.0
236125	0.09462759462759462	0.09218559218559219	0.0	0.0	0.0
236126	0.0	0.0	0.0	0.0	0.0
236127	0.0	0.0	0.0	0.0	0.0
236128	0.0	0.0	0.0	0.0	0.0
236129	0.4575757575757576	0.0	0.0	0.0	0.0
236130	0.0	0.0	0.0	0.0	0.0
236131	0.0	0.0	0.0	0.0	0.0
236132	0.0	0.0	0.0	0.0	0.0
236133	0.0	0.0	0.0	0.0	0.0
236134	0.0	0.0	0.0	0.0	0.0
236135	0.0	0.0	0.0	0.0	0.0
236136	0.0	0.0	0.0	0.0	0.0
236137	0.0	0.0	0.0	0.0	0.0
236138	0.0	0.0	0.0	0.0	0.0
236139	0.0	0.0	0.0	0.0	0.0
236140	0.0	0.0	0.0	0.0	0.0
236141	0.0	0.0	0.0	0.0	0.0
236142	0.0	0.0	0.0	0.0	0.0
236143	0.0	0.0	0.09623964308476737	0.10006373486297004	0.09623964308476737
236144	0.0	0.0	0.0	0.0	0.0
236145	0.0	0.0	0.0	0.0	0.0
236146	0.0	0.0	0.0	0.0	0.0
236147	0.0	0.0	0.0	0.0	0.0
236148	0.0	0.0	0.0	0.0	0.0
236149	0.0	0.0	0.0	0.0	0.0
236150	0.0	0.0	0.0	0.0	0.0
236151	0.0	0.0	0.0	0.0	0.0
236152	0.0	0.0	0.0	0.0	0.0
236153	0.0	0.0	0.0	0.0	0.0
236154	0.0	0.0	0.0	0.0	0.0
236155	0.0	0.0	0.0	0.0	0.0
236156	0.0	0.0	0.0	0.0	0.0
236157	0.0	0.0	0.0	0.0	0.0
236158	0.0	0.0	0.0	0.0	0.0
236159	0.0	0.0	0.0	0.0	0.0
236160	0.0	0.0	0.0	0.0	0.0
236161	0.0	0.0	0.0	0.0	0.0
236162	0.0	0.0	0.0	0.10529986052998605	0.0
236163	0.0	0.0	0.0	0.0	0.0
236164	0.0	0.0	0.0	0.0	0.0
236165	0.0	0.0	0.0	0.0	0.0
236166	0.0	0.0	0.0	0.0	0.0
236167	0.0	0.0	0.0	0.0	0.0
236168	0.0	0.0	0.0	0.0	0.0
236169	0.0	0.0	0.0	0.0	0.0
236170	0.0995405819295559	0.0	0.0	0.0	0.07708014293006636
236171	0.0	0.0	0.0	0.4026666666666667	0.4026666666666667
236172	0.0	0.0	0.0	0.0	0.0
236173	0.0	0.0	0.0	0.0	0.0
236174	0.0	0.0	0.0	0.0	0.0
236175	0.0	0.0	0.0	0.0	0.17004504504504506
236176	0.0	0.0	0.0	0.0	0.0
236177	0.0	0.0	0.0	0.0	0.0
236178	0.0	0.0	0.0	0.0	0.0
236179	0.0	0.0	0.0	0.0	0.0867816091954023
236180	0.20238095238095238	0.0	0.1634199134199134	0.18506493506493507	0.3268398268398268
236181	0.0	0.0	0.0	0.0	0.0
236182	0.0	0.0	0.0	0.0	0.0
236183	0.0	0.0	0.0	0.0	0.0
236184	0.10444027517198248	0.0	0.0	0.0	0.0
236185	0.0	0.0	0.0	0.0	0.0
236186	0.0	0.0	0.0	0.0	0.0
236187	0.0	0.0	0.0	0.1111111111111111	0.11038011695906433
236188	0.0	0.0	0.0	0.0	0.0
236189	0.26666666666666666	0.0	0.0	0.24705882352941178	0.0
236190	0.0	0.0	0.0	0.0	0.0
236191	0.0	0.0	0.0	0.0	0.0
236192	0.0	0.0	0.0	0.0	0.0
236193	0.7244701348747592	0.4238921001926782	0.3468208092485549	0.43159922928709055	0.2909441233140655
236194	0.0	0.0	0.0	0.0	0.0
236195	0.0	0.0	0.0	0.0	0.0
236196	0.1543560606060606	0.21306818181818182	0.0	0.14962121212121213	0.3087121212121212
236197	0.0	0.0	0.0	0.0	0.0
236198	0.0	0.0	0.0	0.0	0.0
236199	0.20615796519410978	0.0	0.0	0.0	0.0
236200	0.0	0.0	0.0	0.0	0.0
236201	0.60062893081761	0.0	0.0	0.0	0.0
236202	0.0	0.0	0.0	0.0	0.0
236203	0.0	0.0	0.0	0.0	0.0
236204	0.0	0.0	0.0	0.0	0.0
236205	0.0	0.0	0.0	0.0	0.0
236206	0.0	0.0	0.0	0.0	0.0
236207	0.0	0.0	0.0	0.0	0.0
236208	0.0	0.0	0.0	0.0	0.0
236209	0.0	0.0	0.0	0.0	0.0
236210	0.0	0.0	0.0	0.12794612794612795	0.1271043771043771
236211	0.0	0.0	0.0	0.0	0.0
236212	0.0	0.0	0.0	0.0	0.0
236213	0.0	0.0	0.0	0.0	0.0
236214	0.0	0.0	0.0	0.0	0.0
236215	0.046304814474087706	0.09260962894817541	0.044771542471634465	0.0	0.11438209138301135
236216	0.0	0.0	0.0	0.0	0.0
236217	0.0	0.0	0.0	0.0	0.0
236218	0.0	0.0	0.0	0.0	0.0
236219	0.0	0.0	0.0	0.0	0.0
236220	0.0	0.0	0.0	0.0	0.0
236221	0.0	0.0	0.0	0.0	0.0
236222	0.0	0.07491201608848667	0.0	0.0	0.09250879839115134
236223	0.0	0.0	0.0	0.0	0.0
236224	0.0	0.0	0.0	0.0	0.0
236225	0.0	0.0	0.0	0.0	0.0
236226	0.0	0.0	0.0	0.0	0.0
236227	0.0	0.0	0.0	0.0	0.0
236228	0.0	0.0	0.0	0.0	0.0
236229	0.0	0.0	0.0	0.0	0.0
