gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
86252	0.0	0.0	0.0	0.0	0.0
86253	0.0	0.0	0.0	0.0	0.0
86254	0.0	0.0	0.11160384331116038	0.41611234294161126	0.11529933481152993
86255	0.0	0.0	0.0	0.0	0.0
86256	0.0	0.0	0.0	0.0	0.0
86257	0.0	0.0	0.0	0.0	0.0
86258	0.0	0.10251188051595383	0.0	0.0	0.0
86259	0.0	0.0	0.0	0.0	0.0
86260	0.0	0.0	0.0	0.0	0.0
86261	0.0	0.0	0.0	0.0	0.0
86262	0.0	0.0	0.0	0.0	0.0
86263	0.0	0.0	0.0	0.0	0.0
86264	0.0	0.0	0.0	0.0	0.0
86265	0.0	0.0	0.0	0.0	0.0
86266	0.0	0.0	0.0	0.0	0.0
86267	0.0	0.0	0.0	0.0	0.0
86268	0.0	0.0	0.0	0.0	0.0
86269	0.0	0.0	0.0	0.0	0.0
86270	0.0	0.0	0.0	0.0	0.0
86271	0.0	0.0	0.0	0.0	0.0
86272	0.0	0.0	0.0	0.0	0.0
86273	0.0	0.0	0.0	0.0	0.0
86274	0.0	0.0	0.0	0.0	0.0
86275	0.0	0.0	0.0	0.13310384394721744	0.0
86276	0.0	0.0	0.0	0.0	0.0
86277	0.0	0.0	0.0	0.0	0.0
86278	0.0	0.0	0.0	0.0	0.0
86279	0.0	0.0	0.0	0.0	0.0
86280	0.0	0.0	0.0	0.0	0.0
86281	0.0	0.0	0.0	0.0	0.0
86282	0.0	0.0	0.0	0.0	0.0
86283	0.0	0.0	0.0	0.0	0.0
86284	0.0	0.0	0.0	0.0	0.0
86285	0.0	0.0	0.0	0.0	0.0
86286	0.0	0.0	0.0	0.0	0.0
86287	0.0	0.0	0.0	0.0	0.0
86288	0.0	0.0	0.0	0.0	0.0
86289	0.21011673151750973	0.3417639429312581	0.1303501945525292	0.3326848249027237	0.2198443579766537
86290	0.0	0.0	0.0	0.0	0.0
86291	0.0	0.0	0.0	0.0	0.0
86292	0.0	0.0	0.0	0.0	0.0
86293	0.0	0.0	0.0	0.0	0.0
86294	0.121285140562249	0.121285140562249	0.121285140562249	0.40883534136546185	0.0
86295	0.0	0.0	0.0	0.0	0.0
86296	0.0	0.0	0.0	0.0	0.0
86297	0.2605442176870748	0.40272108843537413	0.3217687074829932	0.38231292517006804	0.4231292517006803
86298	0.0	0.0	0.0	0.0	0.0
86299	0.0	0.0	0.0	0.4764079147640791	0.0
86300	0.0	0.0	0.0	0.0	0.0
86301	0.0	0.0	0.0	0.0	0.0
86302	0.0	0.0	0.0	0.0	0.0
86303	0.0	0.0	0.0	0.0	0.0
86304	0.0	0.0	0.0	0.0	0.0
86305	0.0	0.0	0.0	0.0	0.0
86306	0.0	0.0	0.0	0.0	0.0
86307	0.0	0.13317572892040977	0.0	0.15524034672970843	0.0
86308	0.1602972399150743	0.0	0.4012738853503185	0.19957537154989385	0.19957537154989385
86309	0.28185328185328185	0.0	0.0	0.19433719433719435	0.0
86310	0.0	0.3217893217893218	0.2756132756132756	0.2481962481962482	0.0
86311	0.0	0.0	0.0	0.0	0.0
86312	0.0	0.0	0.1634199134199134	0.0	0.0
86313	0.0	0.0	0.0	0.0	0.0
86314	0.14988425925925927	0.4230324074074074	0.3616898148148148	0.22569444444444445	0.08680555555555555
86315	0.0	0.14218455743879474	0.1393596986817326	0.0	0.0
86316	0.13971146545178437	0.16932422171602127	0.11465451784358391	0.21791951404707668	0.13971146545178437
86317	0.0	0.0	0.0	0.0	0.0
86318	0.0	0.0	0.0	0.0	0.0
86319	0.0	0.0	0.0	0.0	0.0
86320	0.0	0.0	0.0	0.0	0.0
86321	0.0	0.0	0.0	0.0	0.0
86322	0.0	0.0	0.0	0.0	0.0
86323	0.0	0.0	0.0	0.0	0.0
86324	0.0	0.0	0.0	0.0	0.0
86325	0.0	0.0	0.0	0.0	0.0
86326	0.0	0.0	0.0	0.0	0.0
86327	0.0	0.0	0.0	0.0	0.0
86328	0.0	0.0	0.0	0.0	0.0
86329	0.0	0.0	0.0	0.0	0.0
86330	0.0	0.0	0.0	0.0	0.0
86331	0.0	0.0	0.0	0.0	0.0
86332	0.0	0.26352530541012215	0.0	0.4258289703315881	0.0
86333	0.15591397849462366	0.2056451612903226	0.14448924731182797	0.16801075268817203	0.17204301075268819
86334	0.0	0.0	0.0	0.0	0.0
86335	0.11740041928721175	0.0	0.0	0.10552061495457722	0.10552061495457722
86336	0.0	0.0	0.0	0.0	0.0
86337	0.0	0.0	0.0	0.0	0.0
86338	0.0	0.0	0.0	0.0	0.0
86339	0.0	0.10230352303523035	0.13550135501355012	0.2513550135501355	0.10094850948509485
86340	0.0	0.0	0.0	0.0	0.0
86341	0.0	0.0	0.0	0.0	0.0
86342	0.0	0.0	0.0	0.2012820512820513	0.0
86343	0.0	0.0	0.0	0.09642401021711366	0.0
86344	0.0	0.0	0.0	0.0	0.0
86345	0.0	0.0	0.0	0.0	0.0
86346	0.0	0.11678267594740913	0.0	0.11678267594740913	0.0
86347	0.0	0.0	0.0	0.0	0.0
86348	0.0	0.0	0.0	0.0	0.0
86349	0.0	0.0	0.0	0.0	0.0
86350	0.0	0.0	0.0	0.0	0.0
86351	0.04811982154238369	0.0	0.04811982154238369	0.14435946462715105	0.0
86352	0.0	0.0	0.0	0.0	0.0
86353	0.0	0.0	0.0	0.0	0.0
86354	0.0	0.0	0.0	0.0	0.0
86355	0.0	0.0	0.0	0.0	0.0
86356	0.0	0.2876190476190476	0.0	0.1438095238095238	0.1438095238095238
86357	0.0	0.0	0.0	0.0	0.0
86358	0.0	0.0	0.0	0.0	0.0
86359	0.0	0.0	0.0	0.0	0.0
86360	0.0	0.0	0.0	0.0	0.0
86361	0.0	0.0	0.14299242424242425	0.17613636363636365	0.0
86362	0.0	0.0	0.0	0.0	0.0
86363	0.0	0.22173274596182085	0.22173274596182085	0.0	0.0
86364	0.0	0.0	0.0	0.0	0.0
86365	0.0	0.0	0.0	0.0	0.0
86366	0.0	0.0	0.0	0.0	0.0
86367	0.0	0.0	0.16395222584147665	0.3735070575461455	0.2692725298588491
86368	0.34173669467787116	0.49206349206349204	0.6255835667600373	0.6974789915966386	0.39402427637721754
86369	0.0	0.0	0.0	0.0	0.0
86370	0.0	0.0	0.0	0.08169440242057488	0.0
86371	0.0	0.0	0.40731504571903576	0.3857024106400665	0.1255195344970906
86372	0.0	0.0	0.0	0.0	0.0
86373	0.0	0.0	0.0	0.10875160875160875	0.0
86374	0.1520912547528517	0.3337558090409801	0.14702154626108999	0.2741867342627799	0.22813688212927757
86375	0.0	0.0	0.0	0.19333333333333333	0.0
86376	0.0	0.0	0.0	0.0	0.0
86377	0.0	0.0	0.0	0.0	0.0
86378	0.0	0.0	0.0	0.21254681647940074	0.0
86379	0.0	0.0	0.0	0.0	0.0
86380	0.0	0.0	0.09796437659033079	0.2035623409669211	0.0
86381	0.0	0.0	0.0	0.0	0.0
86382	0.4592933947772657	0.30261136712749614	0.5663082437275986	0.5284178187403994	0.4915514592933948
86383	0.0	0.0	0.0	0.0	0.0
86384	0.0	0.0	0.0	0.0	0.0
86385	0.0	0.0	0.0	0.0	0.0
86386	0.0	0.0	0.0	0.5902140672782875	0.0
86387	0.15392456676860347	0.30784913353720694	0.0	0.1946992864424057	0.15188583078491336
86388	0.0	0.29084041548630785	0.14258734655335223	0.2219074598677998	0.0
86389	0.0	0.0	0.0	0.0	0.0
86390	0.0	0.0	0.0	0.0	0.0
86391	0.0	0.0	0.0	0.4819277108433735	0.5140562248995983
86392	0.0	0.0	0.0	0.0	0.0
86393	0.0	0.0	0.0	0.0	0.0
86394	0.0	0.0	0.0	0.0	0.0
86395	0.0	0.0	0.0	0.0	0.0
86396	0.1293916023993145	0.13624678663239073	0.1293916023993145	0.3556126820908312	0.13710368466152528
86397	0.0	0.0	0.0	0.0	0.0
86398	0.0	0.0	0.0	0.0	0.0
86399	0.0	0.0	0.10420979986197378	0.0	0.0
86400	0.0	0.0	0.0	0.0	0.0
86401	0.0	0.0	0.0	0.0	0.0
86402	0.0	0.0	0.0	0.4415204678362573	0.0
86403	0.0	0.0	0.0	0.0	0.0
86404	0.0	0.22492401215805471	0.1342451874366768	0.21732522796352582	0.13120567375886524
86405	0.0	0.0	0.0	0.1634199134199134	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.0	0.049736495388669304	0.17588932806324112	0.12417654808959157	0.049736495388669304
86408	0.0	0.0	0.0	0.0	0.0
86409	0.0	0.0	0.0	0.0	0.0
86410	0.0	0.056112969156447416	0.0	0.0	0.0
86411	0.0	0.0	0.10661764705882353	0.0	0.0
86412	0.0	0.0	0.0	0.09888670595939751	0.0
86413	0.0	0.0	0.0	0.0	0.0
86414	0.0	0.0	0.0	0.0	0.0
86415	0.0	0.0	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.0	0.0	0.0	0.23742138364779874	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	0.0	0.07337220602526726	0.0	0.10204081632653061	0.07337220602526726
86421	0.0	0.0	0.0	0.0	0.0
86422	0.0	0.0	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.0	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.0	0.0	0.07079231129864041	0.14158462259728083	0.0
86428	0.0	0.0	0.0	0.0	0.0
86429	0.0825136612021858	0.0825136612021858	0.12021857923497267	0.41475409836065574	0.0825136612021858
86430	0.0	0.0	0.0	0.0	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.0	0.3813131313131313	0.3813131313131313	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.2926356589147287	0.0	0.0	0.0
86435	0.0	0.0	0.0	0.0	0.0
86436	0.22412807318467695	0.23270440251572327	0.241852487135506	0.24585477415666096	0.23270440251572327
86437	0.0	0.0	0.0	0.0	0.0
86438	0.0	0.0	0.0	0.15729166666666666	0.0
86439	0.0	0.0	0.0	0.0	0.0
86440	0.0	0.0	0.0	0.0	0.0
86441	0.11424439624005785	0.11062906724511931	0.10773680404916848	0.2935647143890094	0.3275488069414317
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.0	0.0	0.0	0.0
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.0	0.1720662347012239	0.20518358531317496	0.0
86449	0.0	0.0	0.0	0.0	0.0
86450	0.0	0.11705426356589148	0.11705426356589148	0.0	0.0
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.0	0.0	0.0	0.11574074074074074	0.11574074074074074
86454	0.0	0.0	0.0	0.0	0.0
86455	0.0	0.0	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.0	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.0
86462	0.0	0.0	0.0	0.0	0.0
86463	0.1886949293433084	0.0	0.0	0.1255195344970906	0.0
86464	0.0	0.0	0.0	0.0	0.0
86465	0.0	0.0	0.0	0.0	0.0
86466	0.0	0.23195084485407066	0.0	0.2903225806451613	0.0
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.0	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.11413454270597127	0.21012849584278157	0.23507180650037793	0.3295540438397581	0.22978080120937264
86472	0.0	0.0	0.0	0.0	0.0
86473	0.0	0.0	0.0	0.0	0.0
86474	0.0	0.0	0.0	0.0	0.0
86475	0.0	0.0	0.0	0.13566936208445643	0.0
86476	0.0	0.0	0.29434697855750486	0.0	0.0
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.0	0.0	0.0	0.0	0.0
86481	0.0	0.0	0.0	0.0	0.0
86482	0.0	0.0	0.0	0.0	0.0
86483	0.3333333333333333	0.25900900900900903	0.20945945945945946	0.5281531531531531	0.0
86484	0.0	0.08723281340265743	0.0	0.17446562680531486	0.0
86485	0.0	0.0	0.0	0.0	0.0
86486	0.24439624005784527	0.21836587129428778	0.12581344902386118	0.3109182935647144	0.22198120028922633
86487	0.0	0.0	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.0	0.0	0.0	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.0	0.0	0.0
86494	0.5109034267912772	0.0	0.0	0.470404984423676	0.0
86495	0.0	0.15773115773115773	0.0	0.18803418803418803	0.0
86496	0.0	0.06968641114982578	0.10569105691056911	0.12282229965156795	0.10220673635307782
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	0.0	0.0	0.0	0.0
86499	0.0	0.1935897435897436	0.0	0.0	0.0
86500	0.0	0.0	0.0	0.0	0.0
86501	0.0	0.0	0.0	0.0	0.24673202614379086
86502	0.0	0.0	0.0	0.0	0.0
86503	0.46552949538024163	0.5678749111584932	0.6453447050461976	0.6226012793176973	0.5771144278606966
86504	0.0	0.0	0.0	0.059355345911949686	0.0
86505	0.0	0.0	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.0	0.0	0.0	0.0	0.0
86508	0.0	0.0	0.0	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.0	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.0	0.0	0.0	0.0
86513	0.0	0.0	0.0	0.0	0.0
86514	0.0	0.0	0.0	0.0	0.0
86515	0.0	0.0	0.1575	0.0	0.0
86516	0.0	0.0	0.3815261044176707	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.0
86518	0.0	0.0	0.0	0.0	0.0
86519	0.0	0.0	0.0	0.0	0.0
86520	0.0	0.39018087855297157	0.5581395348837209	0.3850129198966408	0.0
86521	0.09587301587301587	0.0	0.35428571428571426	0.29777777777777775	0.1796825396825397
86522	0.0	0.0	0.0	0.5114503816793893	0.0
86523	0.47191011235955055	0.0	0.0	0.5093632958801498	0.0
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.3130434782608696	0.25024154589371983	0.44830917874396137	0.44830917874396137	0.14589371980676327
86527	0.0	0.0	0.0	0.0	0.0
86528	0.0	0.0	0.0	0.0	0.0
86529	0.09702380952380953	0.09285714285714286	0.1988095238095238	0.19523809523809524	0.125
86530	0.0	0.0	0.0	0.0	0.0
86531	0.20399579390115669	0.41324921135646686	0.34980722046968105	0.3052926743778479	0.3438485804416404
86532	0.0	0.0967948717948718	0.0	0.0967948717948718	0.0
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.0	0.0	0.0	0.0
86536	0.0	0.0	0.1297208538587849	0.13957307060755336	0.12397372742200329
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.0	0.16833890746934224	0.0	0.2530657748049052	0.0
86541	0.0	0.0	0.0	0.0	0.0
86542	0.08853708589856348	0.14805042509527996	0.0	0.17355614189387278	0.08853708589856348
86543	0.0	0.0	0.0	0.0	0.0
86544	0.6073446327683616	0.4265536723163842	0.6045197740112994	0.5847457627118644	0.5423728813559322
86545	0.0	0.0	0.0	0.0	0.0
86546	0.0	0.0	0.0	0.0	0.0
86547	0.0	0.0	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	0.0	0.0	0.0	0.0
86550	0.0	0.0	0.0	0.0	0.0
86551	0.0	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.0
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.0	0.0	0.0	0.0
86557	0.0	0.0	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.0	0.0	0.0	0.14589371980676327	0.14589371980676327
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.0	0.0	0.0
86567	0.0	0.0	0.0	0.16705882352941176	0.0
86568	0.0	0.0	0.0	0.08108944599195296	0.0
86569	0.0	0.0	0.117601246105919	0.235202492211838	0.0
86570	0.0	0.0	0.0	0.0	0.0
86571	0.0	0.0	0.0	0.0	0.0
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.0	0.13930348258706468	0.0	0.0
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.0	0.0	0.0	0.0
86576	0.0	0.0	0.0	0.0	0.0
86577	0.0	0.0	0.0	0.0	0.0
86578	0.0	0.0	0.3289760348583878	0.3289760348583878	0.0
86579	0.0	0.0	0.0	0.11651234567901235	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.0
86582	0.0	0.0	0.0	0.0	0.0
86583	0.17845761631612492	0.2587635436583811	0.3263224984066284	0.31166347992351817	0.18419375398342894
86584	0.0	0.0	0.0	0.0	0.0
86585	0.43915343915343913	0.3343915343915344	0.5005291005291005	0.44126984126984126	0.2656084656084656
86586	0.0	0.0	0.0	0.0	0.0
86587	0.15115115115115116	0.24424424424424424	0.22622622622622623	0.22322322322322322	0.15515515515515516
86588	0.0	0.0	0.0	0.0	0.0
86589	0.0	0.0	0.0	0.44542772861356933	0.5221238938053098
86590	0.2571912013536379	0.6057529610829103	0.26903553299492383	0.5363790186125211	0.0
86591	0.0	0.0	0.0	0.1729667812142039	0.23596792668957617
86592	0.0	0.0	0.0	0.0	0.0
86593	0.0	0.0	0.0	0.0	0.0
86594	0.0	0.0	0.0	0.0	0.0
86595	0.0	0.0	0.0	0.0	0.0
86596	0.0	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.0	0.0	0.0	0.0
86599	0.0	0.0	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.0	0.0	0.0	0.0
86602	0.0	0.0	0.10596491228070175	0.0	0.10596491228070175
86603	0.0	0.0	0.0	0.0	0.0
86604	0.0	0.0	0.0	0.0	0.0
86605	0.0	0.0	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.0	0.0	0.0	0.0
86608	0.3243416827231856	0.1750160565189467	0.19492614001284522	0.3304431599229287	0.1846499678869621
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.2246065808297568	0.42775393419170243	0.21602288984263232	0.23032904148783978	0.2474964234620887
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.0	0.0	0.0	0.0
86614	0.0	0.0	0.0	0.0	0.0
86615	0.0	0.0	0.0	0.05199362041467304	0.0
86616	0.0	0.0	0.0	0.0	0.0
86617	0.0	0.0	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.0	0.0
86620	0.0	0.0	0.0	0.0	0.0
86621	0.0	0.0	0.0	0.0	0.0
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.0	0.0	0.0	0.15534979423868311	0.15534979423868311
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.12626262626262627	0.20923520923520925	0.1608946608946609	0.329004329004329	0.20634920634920634
86629	0.0	0.0	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.14845173041894352	0.0	0.0	0.0
86636	0.0	0.0	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.0
86638	0.0	0.0	0.0	0.0	0.0
86639	0.0	0.0	0.0	0.0	0.0
86640	0.0	0.0	0.0	0.0	0.0
86641	0.0	0.0	0.08150851581508516	0.1192214111922141	0.07339821573398216
86642	0.0	0.0	0.0	0.0	0.0
86643	0.0	0.0	0.0	0.0	0.0
86644	0.09532828282828283	0.0	0.0	0.19065656565656566	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.0	0.0	0.0	0.0
86648	0.0	0.0	0.0	0.0	0.0
86649	0.0	0.0	0.0	0.0	0.0
86650	0.0	0.0	0.0	0.0	0.0
86651	0.0	0.0	0.0	0.0	0.0
86652	0.0	0.0	0.0	0.0	0.0
86653	0.0	0.0	0.0	0.0	0.0
86654	0.0	0.0	0.0	0.3548387096774194	0.0
86655	0.0	0.0	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.0	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.0	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.0	0.0	0.0	0.0
86671	0.0	0.0	0.0	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.0
86673	0.0	0.0	0.0	0.0	0.4311111111111111
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.0	0.0	0.04651879235982748	0.0
86678	0.0	0.0	0.0	0.0	0.0
86679	0.0	0.0	0.0	0.0	0.0
86680	0.0	0.0	0.0	0.2788550323176362	0.0
86681	0.0	0.0	0.0	0.0	0.0
86682	0.2058287795992714	0.0	0.0	0.377959927140255	0.0
86683	0.0	0.0	0.0	0.0	0.0
86684	0.2803030303030303	0.2859848484848485	0.5189393939393939	0.2916666666666667	0.0
86685	0.0	0.0	0.0	0.0	0.0
86686	0.0	0.0	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	0.0	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.0	0.0	0.0
188077	0.4254510921177588	0.3143399810066477	0.3903133903133903	0.7160493827160493	0.5137701804368471
188078	0.0	0.24552845528455283	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.0	0.0	0.0	0.0	0.0
188081	0.13807266982622432	0.3472353870458136	0.12227488151658768	0.4606635071090047	0.10458135860979463
188082	0.0	0.0	0.0	0.0	0.0
188083	0.0	0.1503267973856209	0.16993464052287582	0.12418300653594772	0.10784313725490197
188084	0.0	0.12010796221322537	0.25033738191632926	0.33535762483130904	0.18690958164642374
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.0	0.3032128514056225	0.0	0.0
188089	0.0	0.0	0.0	0.0	0.0
188090	0.0	0.0	0.0	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.0	0.0	0.0
188094	0.0	0.0	0.0	0.23065134099616857	0.0
188095	0.0	0.3670886075949367	0.3808016877637131	0.479957805907173	0.39135021097046413
188096	0.0	0.0	0.0	0.0	0.0
188097	0.0	0.0	0.0	0.0	0.0
188098	0.0	0.0	0.0	0.0	0.0
188099	0.055250640321990487	0.055250640321990487	0.055250640321990487	0.055250640321990487	0.0
188100	0.0	0.0	0.0	0.0	0.0
188101	0.1870748299319728	0.1870748299319728	0.19047619047619047	0.43197278911564624	0.18537414965986396
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.0	0.0	0.0	0.0
188104	0.0	0.0	0.0	0.0	0.0
188105	0.0	0.0	0.0	0.0	0.0
188106	0.0	0.16184351554126475	0.0	0.16184351554126475	0.0
188107	0.0	0.0	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	0.25166666666666665	0.4766666666666667	0.30666666666666664	0.385	0.0
188110	0.0	0.0	0.0	0.0	0.0
188111	0.0	0.0	0.0	0.19019607843137254	0.0
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.08531073446327683	0.0	0.3327683615819209	0.0
188115	0.0	0.0	0.0	0.0	0.0
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.0	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.0	0.1997126436781609	0.375	0.23994252873563218	0.0
188120	0.0	0.0	0.0	0.0	0.0
188121	0.0	0.0	0.0	0.0	0.0
188122	0.0	0.0	0.0	0.0	0.0
188123	0.0	0.0	0.0	0.0	0.0
188124	0.0	0.0	0.0	0.0	0.0
188125	0.0	0.0	0.0	0.0	0.0
188126	0.0	0.0	0.0	0.0	0.0
188127	0.0	0.0	0.0	0.0	0.0
188128	0.0	0.0	0.0	0.0	0.0
188129	0.0	0.0	0.0	0.0	0.0
188130	0.0	0.42296918767507	0.7843137254901961	0.8067226890756303	0.5658263305322129
188131	0.0	0.0	0.0	0.0	0.0
188132	0.17416378316032297	0.17416378316032297	0.24452133794694347	0.28027681660899656	0.17416378316032297
188133	0.0	0.0	0.0	0.007751937984496124	0.0
188134	0.0	0.0	0.0	0.0	0.0
188135	0.0	0.0	0.0	0.0	0.0
188136	0.0	0.0	0.0	0.0	0.0
188137	0.0	0.0	0.0	0.0	0.0
188138	0.0	0.0	0.0	0.0	0.0
188139	0.0	0.0	0.0	0.0	0.0
188140	0.1206415620641562	0.3417015341701534	0.26569037656903766	0.3737796373779637	0.21896792189679218
188141	0.07988980716253444	0.0	0.14219114219114218	0.2472981563890655	0.13901250264886628
188142	0.0	0.0	0.0	0.0	0.0
188143	0.0	0.0	0.0	0.0	0.0
188144	0.0	0.1880952380952381	0.0	0.2261904761904762	0.17976190476190476
188145	0.09269490484960098	0.1553100061387354	0.19459791282995703	0.4616329036218539	0.4211172498465316
188146	0.0	0.0	0.0	0.27044025157232704	0.0
188147	0.0	0.0	0.0	0.0	0.0
188148	0.0	0.0	0.0	0.0	0.0
188149	0.0	0.0	0.0	0.0	0.0
188150	0.0	0.0	0.0	0.0	0.0
188151	0.0	0.0	0.0	0.0	0.0
188152	0.0	0.0	0.0	0.0	0.0
188153	0.0	0.0	0.0	0.0	0.0
188154	0.0	0.19290123456790123	0.22762345679012347	0.24691358024691357	0.0
188155	0.0	0.0	0.0	0.0	0.0
188156	0.0	0.0	0.0	0.0	0.0
188157	0.18781094527363185	0.22014925373134328	0.23383084577114427	0.2798507462686567	0.26990049751243783
188158	0.0	0.0	0.0	0.0	0.0
