gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
188540	0.0	0.0	0.0	0.0	0.0
188541	0.0	0.0	0.0	0.0	0.0
188542	0.0	0.0	0.0	0.0	0.0
188543	0.0	0.0	0.0	0.0	0.0
188544	0.0	0.0	0.0	0.0	0.0
188545	0.0	0.0	0.0	0.0	0.0
188546	0.0	0.0	0.0	0.0	0.0
188547	0.0	0.0	0.0	0.0	0.0
188548	0.0	0.0	0.0	0.0	0.0
188549	0.0	0.0	0.0	0.0	0.0
188550	0.0	0.0	0.0	0.0	0.0
188551	0.0	0.0	0.0	0.0	0.0
188552	0.0	0.0	0.0	0.0	0.0
188553	0.0	0.0	0.0	0.0	0.0
188554	0.7252641690682037	0.14505283381364073	0.43515850144092216	0.0	0.0
188555	0.0	0.0	0.0	0.0	0.0
188556	0.0	0.0	0.0	0.0	0.0
188557	0.0	0.0	0.0	0.0	0.0
188558	0.0	0.0	0.0	0.0	0.0
188559	0.0	0.0	0.0	0.0	0.0
188560	0.0	0.0	0.0	0.0	0.0
188561	0.0	0.0	0.0	0.0	0.0
188562	0.0	0.0	0.0	0.0	0.0
188563	0.0	0.0	0.0	0.0	0.0
188564	0.0	0.0	0.0	0.0	0.0
188565	0.0	0.0	0.0	0.0	0.0
188566	0.0	0.0	0.0	0.0	0.0
188567	0.0	0.0	0.0	0.0	0.0
188568	0.0	0.0	0.0	0.0	0.0
188569	0.0	0.0	0.0	0.0	0.0
188570	0.0	0.0	0.0	0.0	0.0
188571	0.0	0.0	0.0	0.0	0.0
188572	0.5053763440860215	0.20295698924731181	0.40591397849462363	0.0	0.0
188573	0.0	0.0	0.0	0.0	0.0
188574	0.0	0.0	0.0	0.0	0.0
188575	0.0	0.0	0.0	0.0	0.0
188576	0.0	0.0	0.0	0.0	0.0
188577	0.0	0.0	0.0	0.0	0.0
188578	0.0	0.0	0.0	0.0	0.0
188579	0.0	0.0	0.0	0.0	0.0
188580	0.0	0.0	0.0	0.0	0.0
188581	0.0	0.0	0.0	0.0	0.0
188582	0.0	0.0	0.0	0.0	0.0
188583	0.0	0.0	0.0	0.0	0.0
188584	0.0	0.0	0.27586206896551724	0.3310344827586207	0.0
188585	0.0	0.0	1.3137254901960784	0.5147058823529411	0.3700980392156863
188586	0.0	0.0	0.0	0.0	0.0
188587	0.0	0.0	0.0	0.0	0.0
188588	0.0	0.0	0.0	0.0	0.0
188589	0.0	0.0	0.0	0.0	0.0
188590	0.0	0.0	0.0	0.0	0.0
188591	0.0	0.0	0.0	0.0	0.0
188592	0.0	0.0	0.0	0.0	0.0
188593	0.0	0.0	0.0	0.0	0.0
188594	0.0	0.0	0.0	0.0	0.0
188595	0.0	0.0	0.0	0.0	0.0
188596	0.0	0.0	0.0	0.0	0.0
188597	0.0	0.0	0.0	0.0	0.0
188598	0.0	0.0	0.0	0.0	0.0
188599	0.0	0.0	0.0	0.0	0.0
188600	0.0	0.0	0.0	0.0	0.0
188601	0.0	0.0	0.0	0.0	0.0
188602	0.0	0.0	0.0	0.0	0.0
188603	0.0	0.0	0.0	0.0	0.0
188604	0.0	0.0	0.0	0.0	0.0
188605	0.0	0.0	0.0	0.0	0.0
188606	0.0	0.1138763197586727	0.0	0.1138763197586727	0.3416289592760181
188607	0.0	0.0	0.0	0.0	0.0
188608	0.0	0.0	0.0	0.0	0.0
188609	0.0	0.0	0.21602288984263232	0.0	0.0
188610	0.0	0.0	0.0	0.0	0.0
188611	0.0	0.2308868501529052	0.0	0.1154434250764526	0.0
188612	0.0	0.0	0.0	0.0	0.0
188613	0.0	0.0	0.0	0.0	0.0
188614	0.0	0.0	0.0	0.0	0.0
188615	0.0	0.0	0.0	0.0	0.0
188616	0.0	0.0	0.0	0.0	0.0
188617	0.0	0.0	0.0	0.0	0.0
188618	0.0	0.0	0.0	0.0	0.0
188619	2.237037037037037	2.107818930041152	0.745679012345679	1.9761316872427983	2.3563786008230454
188620	0.0	0.0	0.0	0.0	0.0
188621	0.0	0.0	0.0	0.0	0.0
188622	0.0	0.0	0.0	0.0	0.0
188623	0.06649053280493175	0.06649053280493175	0.1329810656098635	0.19947159841479525	0.531924262439454
188624	0.0	0.0	0.0	0.0	0.0
188625	0.0	0.0	0.0	0.0	0.0
188626	0.0	0.0	0.0	0.0	0.0
188627	0.0	0.0	0.0	0.0	0.0
188628	0.0	0.0	0.0	0.0	0.0
188629	0.0	0.0	0.0	0.4265536723163842	0.0
188630	0.0	0.0	0.0	0.0	0.0
188631	0.0	0.0	0.0	0.0	0.0
188632	0.0	0.0	0.0	0.0	0.0
188633	0.0	0.0	0.1893939393939394	0.380050505050505	0.0
188634	0.0	0.0	0.0	0.0	0.0
188635	0.0	0.0	0.0	0.0	0.0
188636	0.0	0.0	0.0	0.0	0.0
188637	0.41597796143250687	0.20798898071625344	0.0	0.0	0.0
188638	0.0	0.0	0.0	0.11086637298091043	0.11086637298091043
188639	0.0	0.16411997736276174	0.07526881720430108	0.0	0.0
188640	0.0	0.0	0.0	0.0	0.0
188641	0.0	0.0	0.0	0.0	0.0
188642	0.0	0.0	0.0	0.0	0.0
188643	0.293488824101069	0.4402332361516035	0.4314868804664723	0.21914480077745385	0.21865889212827988
188644	0.0	0.0	0.0	0.0	0.0
188645	0.0	0.0	0.0	0.0	0.0
188646	0.0	0.0	0.0	0.0	0.0
188647	0.0	0.0	0.0	0.0	0.0
188648	0.23356535189481825	0.5839133797370456	0.3503480278422274	0.5839133797370456	0.0
188649	0.0	0.0	0.0	0.0	0.0
188650	0.0	0.0	0.0	0.0	0.0
188651	0.0	0.0	0.0	0.0	0.0
188652	0.0	0.0	0.0	0.0	0.0
188653	0.0	0.0	0.0	0.0	0.0
188654	0.0	0.0	0.0	0.0	0.0
188655	0.0	0.29521016617790813	0.0	0.1466275659824047	0.0
188656	0.0	0.0	0.0	0.0	0.0
188657	0.0	0.0	0.0	0.0	0.0
188658	0.0	0.0	0.0	0.0	0.0
188659	0.0	0.0	0.0	0.0	0.6494623655913978
188660	0.0	0.0	0.0	0.0	0.0
188661	0.0	0.0	0.0	0.0	0.0
188662	0.0	0.0	0.0	0.0	0.0
188663	0.3175604626708728	0.47634069400630913	0.47634069400630913	1.5878023133543637	1.2702418506834912
188664	0.0	0.0	0.0	0.0	0.0
188665	0.0	0.0	0.0	0.0	0.0
188666	0.0	0.0	0.0687757909215956	0.0	0.13846859238881248
188667	0.0	0.0	0.0	0.0	0.0
188668	0.0	0.0	0.0	0.0	0.0
188669	0.0	0.0	0.0	0.0	0.0
188670	0.0	0.0	0.0	0.0	0.0
188671	0.12366912366912367	0.742014742014742	0.49467649467649466	0.49467649467649466	0.742014742014742
188672	0.0	0.0	0.0	0.0	0.0
188673	0.0	0.0	0.0	0.0	0.0
188674	0.0	0.0	0.0	0.0	0.0
188675	0.0	0.0	0.0	0.0	0.0
188676	0.0	0.0	0.0	0.0	0.0
188677	0.21237693389592124	0.7069854664791374	0.5649320206282231	1.203469292076887	0.849507735583685
188678	0.0	0.0	0.0	0.0	0.0
188679	0.0	0.0	0.1271043771043771	0.0	0.0
188680	0.0	0.551094890510949	0.0	0.0	0.0
188681	0.0	0.0	0.0	0.0	0.0
188682	0.0	0.0	0.0	0.0	0.0
188683	0.0	0.0	0.0	0.0	0.0
188684	0.0	0.0	0.0	0.0	0.0
188685	0.0	0.0	0.0	0.0	0.0
188686	0.0	0.0	0.0	0.0	0.0
188687	0.0	0.0	0.0	0.0	0.0
188688	0.0	0.0	0.0	0.0	0.0
188689	0.0	0.0	0.0	0.0	0.0
188690	0.0	0.0	0.0	0.0	0.0
188691	0.0	0.0	0.0	0.0	0.0
188692	0.0	0.0	0.0	0.0	0.0
188693	0.0	0.0	0.0	0.0	0.0
188694	0.0	0.0	0.0	0.0	0.0
188695	0.0	0.0	0.0	0.0	0.0
188696	0.0	0.0	0.0	0.0	0.0
188697	0.0	0.0	0.0	0.0	0.0
188698	0.0	0.0	0.0	0.0	0.0
188699	0.0	0.0	0.0	0.0	0.0
188700	0.0	0.0	0.0	0.0	0.0
188701	0.0	0.0	0.0	0.0	0.0
188702	0.0	0.0	0.0	0.0	0.0
188703	0.0	0.0	0.0	0.0	0.0
188704	0.0	0.0	0.0	0.0	0.0
188705	0.0	0.0	0.0	0.0	0.0
188706	0.0	0.0	0.0	0.0	0.0
188707	0.0	0.0	0.0	0.0	0.0
188708	0.0	0.0	0.0	0.0	0.0
188709	0.0	0.0	0.0	0.0	0.0
188710	0.0	0.0	0.0	0.0	0.0
188711	0.0	0.0	0.0	0.0	0.0
188712	0.0	0.0	0.0	0.0	0.0
188713	0.0	0.0	0.0	0.0	0.0
188714	0.0	0.0	0.0	0.0	0.0
188715	0.0	0.0	0.0	0.0	0.0
188716	0.0	0.0	0.0	0.0	0.0
188717	0.0	0.0	0.0	0.0	0.0
188718	0.0	0.0	0.0	0.0	0.0
188719	0.0	0.0	0.0	0.0	0.0
188720	0.0	0.0	0.0	0.0	0.0
188721	0.0	0.0	0.0	0.0	0.0
188722	0.0	0.0	0.0	0.0	0.0
188723	0.0	0.0	0.0	0.0	0.0
188724	0.0	0.0	0.0	0.0	0.0
188725	0.0	0.0	0.0	0.0	0.0
188726	0.0	0.0	0.0	0.0	0.0
188727	0.0	0.0	0.0	0.0	0.0
188728	0.0	0.0	0.0	0.0	0.0
188729	0.0	0.0	0.0	0.0	0.0
188730	0.0	0.0	0.0	0.0	0.0
188731	0.0	0.0	0.0	0.0	0.0
188732	0.0	0.0	0.0	0.0	0.0
188733	0.0	0.0	0.0	0.0	0.0
188734	0.0	0.0	0.0	0.0	0.0
188735	0.0	0.0	0.0	0.0	0.0
188736	0.0	0.0	0.0	0.0	0.0
188737	0.0	0.0	0.0	0.0	0.0
188738	0.0	0.0	0.0	0.0	0.0
188739	0.0	0.0	0.0	0.0	0.0
188740	0.0	0.0	0.0	0.0	0.0
188741	0.0	0.0	0.0	0.0	0.0
188742	0.0	0.0	0.0	0.0	0.0
188743	0.0	0.0	0.0	0.0	0.0
188744	0.0	0.0	0.0	0.0	0.0
188745	0.0	0.0	0.0	0.0	0.0
188746	0.0	0.0	0.0	0.0	0.0
188747	0.0	0.0	0.0	0.0	0.0
188748	0.0	0.0	0.0	0.0	0.0
188749	0.0	0.0	0.0	0.0	0.0
188750	0.0	0.0	0.0	0.11570881226053639	0.9256704980842911
188751	0.0	0.0	0.0	0.0	0.0
188752	0.0	0.0	0.0	0.0	0.0
188753	0.0	0.0	0.0	0.0	0.0
188754	0.0	0.0	0.0	0.0	0.0
188755	0.0	0.0	0.0	0.0	0.0
188756	0.0	0.0	0.0	0.0	0.0
188757	0.0	0.0	0.0	0.0	0.0
188758	0.0	0.0	0.0	0.0	0.0
188759	0.0	0.0	0.0	0.0	0.0
188760	0.0	0.0	0.0	0.449438202247191	0.0
188761	0.0	0.0	0.0	0.0	0.22173274596182085
188762	0.0	0.0	0.0	0.0	0.0
188763	0.0	0.0	0.0	0.0	0.0
188764	0.0	0.0	0.0	0.0	0.0
188765	0.0	0.0	0.0	0.0	0.0
188766	0.0	0.0	0.0	0.0	0.0
188767	0.0	0.0	0.0	0.0	0.0
188768	0.0	0.0	0.0	0.0	0.0
188769	0.0	0.0	0.0	0.0	0.0
188770	0.0	0.0	0.0	0.0	0.0
188771	0.0	0.0	0.0	0.0	0.0
188772	0.0	0.0	0.0	0.0	0.0
188773	0.0	0.0	0.0	0.0	0.0
188774	0.0	0.0	0.0	0.0	0.0
188775	0.0	0.0	0.0	0.0	0.0
188776	0.0	0.0	0.0	0.0	0.0
188777	0.0	0.0	0.0	0.0	0.0
188778	0.0	0.0	0.0	0.0	0.0
188779	0.0	0.0	0.0	0.0	0.0
188780	0.0	0.0	0.0	0.0	0.0
188781	0.0	0.0	0.0	0.0	0.0
188782	0.5762452107279693	0.578544061302682	0.23141762452107278	0.11570881226053639	0.46053639846743294
188783	0.0	0.0	0.0	0.0	0.0
188784	0.0	0.0	0.0	0.0	0.0
188785	0.0	0.0	0.0	0.0	0.0
188786	0.0	0.0	0.0	0.0	0.0
188787	0.0	0.0	0.0	0.0	0.0
188788	0.0	0.9235474006116208	0.0	0.2308868501529052	0.4617737003058104
188789	0.0	0.0	0.0	0.0	0.0
188790	0.0	0.0	0.0	0.0	0.0
188791	0.0	0.0	0.12531328320802004	0.37593984962406013	0.0
188792	0.0	0.0	0.0	0.0	0.0
188793	0.0	0.0	0.0	0.0	0.0
188794	0.0	0.0	0.0	0.0	0.0
188795	0.0	0.0	0.0	0.0	0.0
188796	0.0	0.0	0.18170878459687123	0.0	0.27075812274368233
188797	0.0	0.0	0.0	0.0	0.0
188798	0.0	0.0	0.0	0.0	0.0
188799	0.0	0.0	0.0	0.0	0.0
188800	0.0	0.2589247311827957	0.0	0.06494623655913978	0.12989247311827956
188801	0.0	0.0	0.0	0.0	0.0
188802	0.0	0.0	0.0	0.0	0.0
188803	0.0	0.0	0.0	0.0	0.2298325722983257
188804	0.0	0.0	0.0	0.0	0.0
188805	0.0	0.0	0.0	0.0	0.0
188806	0.0	0.0	0.0	0.13530465949820789	0.0
188807	0.0	0.0	0.0	0.0	0.0
188808	0.0	0.0	0.0	0.0	0.0
188809	0.0	0.0	0.0	0.0	0.0
188810	0.0	0.0	0.0	0.0	0.0
188811	0.0	0.0	0.0	0.0	0.0
188812	0.0	0.0	0.0	0.0	0.0
188813	0.0	0.0	0.0	0.0	0.0
188814	0.6820234869015357	1.2276422764227641	0.0	0.5456187895212286	0.0
188815	0.0	0.0	0.0	0.0	0.0
188816	0.0	0.0	0.0	0.0	0.0
188817	0.0	0.0	0.0	0.0	0.0
188818	0.0	0.0	0.0	0.0	0.0
188819	0.37915881983678595	0.9478970495919649	1.5160075329566856	1.0382925298179535	0.9422473320778405
188820	0.0	0.0	0.0	0.0	0.0
188821	0.0	0.0	0.0	0.0	0.0
188822	0.0	0.0	0.0	0.0	0.0
188823	0.0	0.0	0.0	0.0	0.0
188824	0.0	0.0	0.0	0.0	0.0
188825	0.0	0.0	0.0	0.0	0.0
188826	0.0	0.0	0.0	0.0	0.0
188827	0.0	0.11955661124307206	0.0	0.0	0.2391132224861441
188828	0.0	0.0	0.0	0.0	0.0
188829	0.0	0.0	0.0	0.0	0.0
188830	0.0	0.0	0.6848072562358276	0.0	0.0
188831	0.0	0.0	0.0	0.0	0.05617559523809524
188832	0.8285322359396433	0.6193415637860082	0.0	1.242798353909465	0.7146776406035665
188833	0.0	0.0	0.0	0.0	0.0
188834	0.0	0.0	0.0	0.0	0.0
188835	0.0	0.0	0.0	0.0	0.0
188836	0.0	0.0	0.0	0.0	0.0
188837	0.0	0.0	0.0	0.0	0.0
188838	1.09958071278826	0.9475890985324947	1.2631027253668763	0.7122641509433962	0.8684486373165619
188839	0.4603658536585366	0.15345528455284552	1.6880081300813008	0.9136178861788617	1.8414634146341464
188840	0.0	0.2132768361581921	0.0	1.4887005649717515	0.6398305084745762
188841	0.0	0.0	0.0	0.0	0.0
188842	0.0	0.0	0.0	0.0	0.0
188843	0.0	0.19894598155467721	0.0	0.0	0.0
188844	0.0	0.0	0.0	0.0	0.0
188845	0.0	0.14098972922502334	0.0	0.2819794584500467	0.0
188846	0.4926590538336052	0.5698749320282762	0.0	0.08047852093529093	0.40728656878738445
188847	0.0	0.0	0.0	0.0	0.0
188848	0.0	0.0	0.0	0.0	0.0
188849	0.0	0.0	0.0	0.0	0.0
188850	0.0	0.0	0.0	0.0	0.0
188851	0.0	0.0	0.0	0.20572207084468666	0.0
188852	0.0	0.0	0.0	0.0	0.0
188853	0.0	0.0	0.0	0.0	0.0
188854	0.0	0.0	0.24979321753515302	0.0	0.12489660876757651
188855	0.0	0.0	0.0	0.33724176437744274	0.0
188856	0.0	0.0	0.0	0.0	0.0
188857	0.0	0.0	0.0	0.0	0.0
188858	0.0	0.0	0.15978835978835979	0.0	0.0
188859	0.0	0.0	0.0	0.0	0.0
188860	0.0	0.0	0.0	0.0	0.0
188861	0.0	0.0	0.0	0.0	0.1154434250764526
188862	0.0	0.0	0.0	0.0	0.0
188863	0.2330246913580247	0.6990740740740741	0.0	0.0	0.0
188864	0.0	0.21372965322009907	0.0	0.0	0.0
188865	0.0	0.0	0.0	0.0	0.0
188866	0.0	0.0	0.0	0.0	0.0
188867	0.0	0.0	0.0	0.0	0.0
188868	0.0	0.0	0.0	0.0	0.0
188869	0.0	0.0	0.0	0.0	0.0
188870	0.0	0.0	0.0	0.0	0.0
188871	0.6331236897274634	0.6331236897274634	0.0	0.3165618448637317	0.0
188872	0.27808471454880296	0.0	0.27808471454880296	0.18538980969920196	0.0
188873	0.17976190476190476	0.0	0.0	0.0	0.0
188874	0.0	0.0	0.0	0.5171232876712328	0.0
188875	0.0	0.0	0.0	0.0	0.0
188876	0.09599491417673237	0.03199830472557745	0.09599491417673237	0.19156600974782792	0.1279932189023098
188877	0.0	0.0	0.0	0.0	0.0
188878	0.0	0.0	0.0	0.0	0.0
188879	0.0	0.0	0.0	0.10529986052998605	0.10529986052998605
188880	0.0	0.0	0.0	0.0	0.0
188881	0.0	0.0	0.0	0.0	0.0
188882	0.0	0.0	0.0	0.0	0.0
188883	0.0	0.0	0.0	0.0	0.0
188884	0.0	0.0	0.0	0.0	0.0
188885	0.0	0.0	0.0	0.0	0.0
188886	0.0	0.0	0.0	0.0	0.0
188887	0.0	0.0	0.0	1.7277970011534025	0.0
188888	0.0	0.0	0.0	0.0	0.0
188889	0.0	0.0	0.0	0.0	0.84593837535014
188890	0.0	0.0	0.0	0.0	0.0
188891	0.0	0.0	0.0	0.0	0.0
188892	0.0	0.0	0.0	0.0	0.0
188893	0.0	0.0	0.0	0.0	0.0
188894	0.0	0.0	0.0	0.0	0.0
188895	0.0	0.0	0.0	0.0	0.0
188896	0.0	0.0	0.0	0.0	0.0
188897	0.0	0.0	0.0	0.0	0.0
188898	0.0	0.0	0.0	0.0	0.0
188899	0.0	0.0	0.0	0.0	0.0
188900	0.0	0.0	0.0	0.0	0.0
188901	0.0	0.0	0.21695402298850575	0.0	0.0
188902	0.0	0.0	0.0	0.0	0.0
188903	0.0	0.0	0.0	0.0	0.0
188904	0.0	0.0	0.0	0.0	0.0
188905	0.0	0.0	0.0	0.0	0.0
188906	0.34124293785310733	0.0	0.2559322033898305	0.24745762711864408	0.0
188907	0.0	0.0	0.0	0.0	0.0
188908	0.0	0.0	0.0	0.0	0.0
188909	0.0	0.0	0.0	0.0	0.19738562091503267
188910	0.0	0.0	0.0	0.0	0.0
188911	0.0	0.0	0.0	0.0	0.0
188912	0.5058626465661642	0.0	0.0	0.5058626465661642	3.0100502512562812
188913	0.0	0.0	0.0	0.0	0.0
188914	0.0	0.0	0.0	0.0	0.0
188915	0.0	0.0	0.0	0.0	0.0
188916	0.0	0.0	0.0	0.0	0.0
188917	0.0	0.0	0.0	0.0	0.0
188918	0.0	0.0	0.0	0.0	0.0
188919	0.0	0.0	0.0	0.0	0.0
188920	0.0	0.2568027210884354	0.7704081632653061	0.3852040816326531	0.3852040816326531
188921	0.0	0.0	0.0	0.0	0.0
188922	0.0	0.11050128064398097	0.0	0.0	0.0
188923	0.0	0.0	0.0	0.0	0.0
188924	0.0	0.0	0.0	0.0	0.0
188925	0.0	0.0	0.0	0.0	0.0
188926	0.7964135021097046	0.6371308016877637	0.7932489451476793	0.7964135021097046	0.15928270042194093
188927	1.2727969348659003	0.23141762452107278	0.578544061302682	0.9256704980842911	0.23141762452107278
188928	0.0	0.0	0.0	0.0	0.0
188929	0.0	0.0	0.0	0.0	0.4991624790619765
188930	0.0	0.0	0.0	0.0	0.0
188931	0.0	0.0	0.0	0.0	0.0
188932	0.0	0.0	0.0	0.0	0.0
188933	0.0	0.0	0.0	0.0	0.0
188934	0.0	0.0	0.0	0.0	0.0
188935	0.0	0.0	0.0	0.0	0.0
188936	0.0	0.0	0.0	0.0	0.0
188937	0.305668016194332	0.101889338731444	0.203778677462888	0.305668016194332	0.713225371120108
188938	0.0	0.0	0.0	0.0	0.0
188939	0.0	0.0	0.0	0.0	0.0
188940	0.0	0.0	0.0	0.0	0.0
188941	0.0	0.14312796208530806	0.0	0.3339652448657188	0.04770932069510268
188942	0.0	0.0	0.0	0.0	0.0
188943	0.0	0.0	0.0	0.0	0.0
188944	0.0	0.0	0.0	0.0	0.0
188945	0.0	0.0	0.0	0.0	0.0
188946	0.8041979949874687	0.09461152882205513	0.5676691729323309	0.09461152882205513	0.28383458646616544
188947	0.0	0.0	0.0	0.0	0.0
188948	0.0	0.0	0.0	0.0	0.0
188949	0.0	0.0	0.09036505086774387	0.0	0.0
188950	0.0	0.0	0.0	0.0	0.27207207207207207
188951	0.0	0.0	0.0	0.0	0.0
188952	0.0	0.0	0.0	0.0	0.0
188953	0.0	0.0	0.0	0.14339981006647673	0.28679962013295346
188954	0.0	0.0	0.0	0.0	0.0
188955	0.0	0.0	0.0	0.0	0.0
188956	0.0	0.0	0.0	0.0	0.0
188957	0.0	0.12276422764227642	0.12276422764227642	0.0	0.367479674796748
188958	0.0	0.0	0.0	0.0	0.0
188959	0.0	0.0	0.0	0.0	0.0
188960	0.0	0.19138149556400508	0.0	0.0	0.0
188961	0.0	0.0	0.0	0.0	0.0
188962	0.0	0.0	0.0	0.0	0.0
188963	0.12041467304625199	0.12041467304625199	0.0	0.0	0.0
188964	0.0	0.0	0.0	0.0	0.0
188965	0.0	0.0	0.0	0.0	0.0
188966	0.0	0.0	0.0	0.0	0.32055378061767836
188967	0.0	0.0	0.0	0.0	0.0
188968	0.0	0.0	0.0	0.0	0.0
188969	0.0	0.0	0.0	0.0	0.0
188970	0.0	0.0	0.0	0.0	0.0
188971	0.0	0.0	0.0	0.0	0.0
188972	0.0	0.0	0.0	0.0	0.0
188973	0.0	0.0	0.0	0.0	0.0
188974	0.0	0.0	0.0	0.0	0.0
188975	0.0	0.0	0.0	0.0	0.0
188976	0.0	0.0	0.0	0.24082934609250398	0.0
188977	0.0	0.0	0.0	0.0	0.0
188978	0.0	0.0	0.0	0.0	0.0
188979	0.0	0.08589306029579068	0.0	0.08589306029579068	0.0
188980	0.0	0.0	0.0	0.0	0.0
188981	0.0	0.0	0.0	0.0	0.0
188982	0.0	0.0	0.0	0.0	0.0
188983	0.0	1.6890380313199105	0.3378076062639821	0.3378076062639821	0.0
188984	0.0	0.0	0.0	0.0	0.0
188985	0.0	0.0	0.0	0.0	0.0
188986	0.0	0.0	0.0	0.0	0.0
188987	0.0	0.0	0.0	0.0	0.0
188988	0.0	0.0	0.0	0.0	0.0
188989	0.7114252061248527	0.17785630153121318	0.17785630153121318	0.35571260306242636	1.2449941107184923
188990	0.0	0.0	0.0	0.0	0.0
188991	0.0	0.0	0.0	0.0	0.0
188992	0.0	0.0	0.15487179487179487	0.0	0.0
188993	0.0	0.0	0.0	0.0	0.0
188994	0.0	0.0	0.0	0.0	0.0
188995	0.0	0.0	0.0	0.0	0.0
188996	0.0	0.0	0.0	0.0	0.0
188997	0.0	0.0	0.0	0.0	0.0
188998	0.270367054610564	0.22530587884213668	0.40555058191584603	0.04506117576842734	0.270367054610564
188999	0.05863833136560409	0.0	0.0	0.0	0.0
189000	0.0	0.0	0.0	0.0	0.0
189001	0.0	0.0	0.0	0.0	0.0
189002	0.0	0.0	0.0	0.0	0.0
189003	0.0	0.0	0.0	0.0	0.0
189004	0.0	0.0	0.0	0.0	0.0
189005	0.0	0.0	0.0	0.0	0.0
189006	2.4763779527559056	0.9763779527559056	1.3648293963254594	0.6935695538057742	2.5669291338582676
189007	0.16611661166116612	0.0	0.0	0.0	0.0
189008	0.0	0.0	0.0	0.0	0.0
189009	0.0	0.0	0.0	0.0	0.0
189010	0.0	0.0	0.0	0.0	0.0
189011	0.0	0.0	0.0	0.0	0.0
189012	0.0	0.0	0.0	0.0	0.0
189013	0.0	0.0	0.0	0.0	0.0
189014	0.0	0.0	0.0	0.0	0.0
189015	0.0	0.0	0.0	0.0	0.0
189016	0.0	0.8277777777777777	0.0	0.0	0.0
189017	0.0	0.26773049645390073	0.0	0.26773049645390073	0.0
189018	0.0	0.0	0.0	0.0	0.0
189019	0.0	0.0	0.0	0.0	0.0
189020	0.09811565951916829	0.0935672514619883	1.3658219623131904	0.5860948667966212	0.49057829759584143
189021	0.0	0.0	0.0	0.0	0.0
189022	0.0	0.0	0.0	0.0	0.0
189023	0.0	0.0	0.0	0.0	0.0
189024	0.0	0.0	0.0	0.0	0.0
189025	0.0	0.0	0.0	0.0	0.0
189026	0.10066666666666667	0.10066666666666667	0.0	0.0	0.0
189027	0.0	0.0	0.0	0.0	0.0
189028	0.0	0.0	0.0	0.0	0.0
189029	0.0	0.0	0.0	0.0	0.0
189030	0.0	0.0	0.0	0.0	0.0
189031	0.0	0.0	0.0	0.0	0.0
189032	0.0	0.0	0.0	0.0	0.0
189033	0.0	0.0	0.0	0.0	0.0
189034	0.0	0.0	0.0	0.0	0.0
189035	0.0	0.0	0.0	0.0	0.0
189036	0.0	0.0	0.0	0.0	0.0
189037	0.0	0.0	0.0	0.0	0.0
189038	0.0	0.0	0.0	0.0	0.0
189039	1.0596491228070175	0.6357894736842106	0.9515789473684211	0.9536842105263158	1.2715789473684211
189040	0.0	0.0	0.0	0.0	0.0
189041	0.0	0.0	0.0	0.0	0.0
189042	0.0	0.0	0.0	0.05549263873159683	0.05700264250660626
189043	0.0	0.0	0.12972508591065293	0.25945017182130586	0.0
189044	0.0	0.0	0.0	0.0	0.0
189045	0.0	0.0	0.0	0.0	0.0
189046	0.0	0.0	0.0	0.0	0.0
189047	0.0	0.0	0.0	0.0	0.0
189048	0.0	0.0	0.0	0.0	0.0
189049	0.0	0.0	0.0	0.0	0.0
189050	0.0	0.0	0.0	0.0	0.0
189051	0.0	0.0	0.0	0.0	0.0
189052	0.0	0.0	0.0	0.0	0.0
189053	0.0	0.0	0.0	0.18930041152263374	0.0
189054	0.0	0.0	0.0	0.0	0.0
189055	0.0	0.11984126984126985	0.0	0.11984126984126985	0.0
189056	0.0	0.0	0.0	0.0	0.0
189057	0.0	0.0	0.0	0.0	0.0
189058	0.0	0.0	0.0	0.0	0.0
189059	0.0	0.0	0.0	0.0	0.0
189060	0.0	0.0	0.0	0.0	0.0
189061	0.0	0.0	0.0	0.0	0.0
189062	0.0	0.0	0.0	0.0	0.0
189063	0.7234927234927235	2.939015939015939	5.641025641025641	14.131670131670132	8.012474012474012
189064	0.6318840579710145	1.6833333333333333	0.5681159420289855	8.443478260869565	1.3789855072463768
189065	0.1807909604519774	3.92090395480226	0.0	9.59322033898305	15.67231638418079
189066	0.6464646464646465	1.6150392817059485	3.0505050505050506	6.600448933782267	5.700336700336701
189067	0.0	1.9516129032258065	0.8655913978494624	6.266129032258065	4.376344086021505
189068	0.0	2.1556169429097607	0.8996316758747698	4.04696132596685	1.9069981583793738
189069	0.7733739837398373	1.1077235772357723	1.4634146341463414	3.9989837398373984	3.2804878048780486
189070	0.0	0.0	0.0	0.4336283185840708	1.808259587020649
189071	0.12336601307189543	0.9869281045751634	0.24673202614379086	3.90359477124183	1.7009803921568627
189072	0.13752276867030966	0.0	0.0	0.3998178506375228	0.0
189073	0.0	0.0	0.0	0.0	0.0
189074	0.0	0.0	0.0	0.0	0.0
189075	0.0	0.0	0.0	0.0	0.0
189076	0.0	0.0	0.0	0.6568090543994158	0.4410368747718145
189077	0.0	0.0	0.0	0.0	0.0
189078	0.0	0.0	0.0	0.022408963585434174	0.0
189079	0.0	0.0	0.0	0.0	0.0
189080	0.0	0.0	0.0	0.0	0.0
189081	0.0	0.19933993399339933	0.0	0.0	0.19933993399339933
189082	0.0	0.0	0.0	0.0	0.0
189083	0.0	0.0	0.0	0.0	0.0
189084	0.0	0.0	0.0	0.0	0.0
