gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
188540	0.0	0.0	0.0	0.0	0.0
188541	0.0	0.0	0.0	0.0	0.0
188542	0.0	0.0	0.0	0.0	0.0
188543	0.0	0.0	0.0	0.0	0.0
188544	0.0	0.0	0.0	0.0	0.0
188545	0.0	0.0	0.0	0.0	0.0
188546	0.0	0.0	0.0	0.0	0.0
188547	0.0	0.0	0.0	0.0	0.0
188548	0.0	0.0	0.0	0.0	0.0
188549	0.0	0.0	0.0	0.0	0.0
188550	0.0	0.0	0.0	0.0	0.0
188551	0.0	0.0	0.0	0.0	0.0
188552	0.0	0.0	0.0	0.0	0.0
188553	0.0	0.0	0.0	0.0	0.0
188554	0.10518731988472622	0.07252641690682037	0.15898174831892412	0.0	0.0
188555	0.0	0.0	0.0	0.0	0.0
188556	0.0	0.0	0.0	0.0	0.0
188557	0.0	0.0	0.0	0.0	0.0
188558	0.0	0.0	0.0	0.0	0.0
188559	0.0	0.0	0.0	0.0	0.0
188560	0.0	0.0	0.0	0.0	0.0
188561	0.0	0.0	0.0	0.0	0.0
188562	0.0	0.0	0.0	0.0	0.0
188563	0.0	0.0	0.0	0.0	0.0
188564	0.0	0.0	0.0	0.0	0.0
188565	0.0	0.0	0.0	0.0	0.0
188566	0.0	0.0	0.0	0.0	0.0
188567	0.0	0.0	0.0	0.0	0.0
188568	0.0	0.0	0.0	0.0	0.0
188569	0.0	0.0	0.0	0.0	0.0
188570	0.0	0.0	0.0	0.0	0.0
188571	0.0	0.0	0.0	0.0	0.0
188572	0.2049731182795699	0.13776881720430106	0.15524193548387097	0.0	0.0
188573	0.0	0.0	0.0	0.0	0.0
188574	0.0	0.0	0.0	0.0	0.0
188575	0.0	0.0	0.0	0.0	0.0
188576	0.0	0.0	0.0	0.0	0.0
188577	0.0	0.0	0.0	0.0	0.0
188578	0.0	0.0	0.0	0.0	0.0
188579	0.0	0.0	0.0	0.0	0.0
188580	0.0	0.0	0.0	0.0	0.0
188581	0.0	0.0	0.0	0.0	0.0
188582	0.0	0.0	0.0	0.0	0.0
188583	0.0	0.0	0.0	0.0	0.0
188584	0.0	0.0	0.27586206896551724	0.3310344827586207	0.0
188585	0.0	0.0	0.6421568627450981	0.5147058823529411	0.3700980392156863
188586	0.0	0.0	0.0	0.0	0.0
188587	0.0	0.0	0.0	0.0	0.0
188588	0.0	0.0	0.0	0.0	0.0
188589	0.0	0.0	0.0	0.0	0.0
188590	0.0	0.0	0.0	0.0	0.0
188591	0.0	0.0	0.0	0.0	0.0
188592	0.0	0.0	0.0	0.0	0.0
188593	0.0	0.0	0.0	0.0	0.0
188594	0.0	0.0	0.0	0.0	0.0
188595	0.0	0.0	0.0	0.0	0.0
188596	0.0	0.0	0.0	0.0	0.0
188597	0.0	0.0	0.0	0.0	0.0
188598	0.0	0.0	0.0	0.0	0.0
188599	0.0	0.0	0.0	0.0	0.0
188600	0.0	0.0	0.0	0.0	0.0
188601	0.0	0.0	0.0	0.0	0.0
188602	0.0	0.0	0.0	0.0	0.0
188603	0.0	0.0	0.0	0.0	0.0
188604	0.0	0.0	0.0	0.0	0.0
188605	0.0	0.0	0.0	0.0	0.0
188606	0.0	0.06447963800904978	0.0	0.07013574660633484	0.1414027149321267
188607	0.0	0.0	0.0	0.0	0.0
188608	0.0	0.0	0.0	0.0	0.0
188609	0.0	0.0	0.10801144492131616	0.0	0.0
188610	0.0	0.0	0.0	0.0	0.0
188611	0.0	0.1154434250764526	0.0	0.1154434250764526	0.0
188612	0.0	0.0	0.0	0.0	0.0
188613	0.0	0.0	0.0	0.0	0.0
188614	0.0	0.0	0.0	0.0	0.0
188615	0.0	0.0	0.0	0.0	0.0
188616	0.0	0.0	0.0	0.0	0.0
188617	0.0	0.0	0.0	0.0	0.0
188618	0.0	0.0	0.0	0.0	0.0
188619	0.5045267489711934	0.3390946502057613	0.3654320987654321	0.38353909465020575	0.40411522633744856
188620	0.0	0.0	0.0	0.0	0.0
188621	0.0	0.0	0.0	0.0	0.0
188622	0.0	0.0	0.0	0.0	0.0
188623	0.06649053280493175	0.06649053280493175	0.1329810656098635	0.06649053280493175	0.14619110523998238
188624	0.0	0.0	0.0	0.0	0.0
188625	0.0	0.0	0.0	0.0	0.0
188626	0.0	0.0	0.0	0.0	0.0
188627	0.0	0.0	0.0	0.0	0.0
188628	0.0	0.0	0.0	0.0	0.0
188629	0.0	0.0	0.0	0.2711864406779661	0.0
188630	0.0	0.0	0.0	0.0	0.0
188631	0.0	0.0	0.0	0.0	0.0
188632	0.0	0.0	0.0	0.0	0.0
188633	0.0	0.0	0.1893939393939394	0.273989898989899	0.0
188634	0.0	0.0	0.0	0.0	0.0
188635	0.0	0.0	0.0	0.0	0.0
188636	0.0	0.0	0.0	0.0	0.0
188637	0.209366391184573	0.20798898071625344	0.0	0.0	0.0
188638	0.0	0.0	0.0	0.11086637298091043	0.11086637298091043
188639	0.0	0.13582342954159593	0.07526881720430108	0.0	0.0
188640	0.0	0.0	0.0	0.0	0.0
188641	0.0	0.0	0.0	0.0	0.0
188642	0.0	0.0	0.0	0.0	0.0
188643	0.141399416909621	0.11370262390670553	0.19630709426627793	0.08066083576287658	0.21865889212827988
188644	0.0	0.0	0.0	0.0	0.0
188645	0.0	0.0	0.0	0.0	0.0
188646	0.0	0.0	0.0	0.0	0.0
188647	0.0	0.0	0.0	0.0	0.0
188648	0.11678267594740913	0.1608662026295437	0.11678267594740913	0.2451662799690642	0.0
188649	0.0	0.0	0.0	0.0	0.0
188650	0.0	0.0	0.0	0.0	0.0
188651	0.0	0.0	0.0	0.0	0.0
188652	0.0	0.0	0.0	0.0	0.0
188653	0.0	0.0	0.0	0.0	0.0
188654	0.0	0.0	0.0	0.0	0.0
188655	0.0	0.17497556207233628	0.0	0.1466275659824047	0.0
188656	0.0	0.0	0.0	0.0	0.0
188657	0.0	0.0	0.0	0.0	0.0
188658	0.0	0.0	0.0	0.0	0.0
188659	0.0	0.0	0.0	0.0	0.3548387096774194
188660	0.0	0.0	0.0	0.0	0.0
188661	0.0	0.0	0.0	0.0	0.0
188662	0.0	0.0	0.0	0.0	0.0
188663	0.21556256572029442	0.323869610935857	0.21451104100946372	0.3911671924290221	0.38801261829652994
188664	0.0	0.0	0.0	0.0	0.0
188665	0.0	0.0	0.0	0.0	0.0
188666	0.0	0.0	0.0687757909215956	0.0	0.10453920220082531
188667	0.0	0.0	0.0	0.0	0.0
188668	0.0	0.0	0.0	0.0	0.0
188669	0.0	0.0	0.0	0.0	0.0
188670	0.0	0.0	0.0	0.0	0.0
188671	0.12366912366912367	0.26863226863226863	0.12366912366912367	0.14004914004914004	0.4782964782964783
188672	0.0	0.0	0.0	0.0	0.0
188673	0.0	0.0	0.0	0.0	0.0
188674	0.0	0.0	0.0	0.0	0.0
188675	0.0	0.0	0.0	0.0	0.0
188676	0.0	0.0	0.0	0.0	0.0
188677	0.07079231129864041	0.180028129395218	0.2484763244256915	0.3066104078762307	0.2058134083450539
188678	0.0	0.0	0.0	0.0	0.0
188679	0.0	0.0	0.1271043771043771	0.0	0.0
188680	0.0	0.18369829683698297	0.0	0.0	0.0
188681	0.0	0.0	0.0	0.0	0.0
188682	0.0	0.0	0.0	0.0	0.0
188683	0.0	0.0	0.0	0.0	0.0
188684	0.0	0.0	0.0	0.0	0.0
188685	0.0	0.0	0.0	0.0	0.0
188686	0.0	0.0	0.0	0.0	0.0
188687	0.0	0.0	0.0	0.0	0.0
188688	0.0	0.0	0.0	0.0	0.0
188689	0.0	0.0	0.0	0.0	0.0
188690	0.0	0.0	0.0	0.0	0.0
188691	0.0	0.0	0.0	0.0	0.0
188692	0.0	0.0	0.0	0.0	0.0
188693	0.0	0.0	0.0	0.0	0.0
188694	0.0	0.0	0.0	0.0	0.0
188695	0.0	0.0	0.0	0.0	0.0
188696	0.0	0.0	0.0	0.0	0.0
188697	0.0	0.0	0.0	0.0	0.0
188698	0.0	0.0	0.0	0.0	0.0
188699	0.0	0.0	0.0	0.0	0.0
188700	0.0	0.0	0.0	0.0	0.0
188701	0.0	0.0	0.0	0.0	0.0
188702	0.0	0.0	0.0	0.0	0.0
188703	0.0	0.0	0.0	0.0	0.0
188704	0.0	0.0	0.0	0.0	0.0
188705	0.0	0.0	0.0	0.0	0.0
188706	0.0	0.0	0.0	0.0	0.0
188707	0.0	0.0	0.0	0.0	0.0
188708	0.0	0.0	0.0	0.0	0.0
188709	0.0	0.0	0.0	0.0	0.0
188710	0.0	0.0	0.0	0.0	0.0
188711	0.0	0.0	0.0	0.0	0.0
188712	0.0	0.0	0.0	0.0	0.0
188713	0.0	0.0	0.0	0.0	0.0
188714	0.0	0.0	0.0	0.0	0.0
188715	0.0	0.0	0.0	0.0	0.0
188716	0.0	0.0	0.0	0.0	0.0
188717	0.0	0.0	0.0	0.0	0.0
188718	0.0	0.0	0.0	0.0	0.0
188719	0.0	0.0	0.0	0.0	0.0
188720	0.0	0.0	0.0	0.0	0.0
188721	0.0	0.0	0.0	0.0	0.0
188722	0.0	0.0	0.0	0.0	0.0
188723	0.0	0.0	0.0	0.0	0.0
188724	0.0	0.0	0.0	0.0	0.0
188725	0.0	0.0	0.0	0.0	0.0
188726	0.0	0.0	0.0	0.0	0.0
188727	0.0	0.0	0.0	0.0	0.0
188728	0.0	0.0	0.0	0.0	0.0
188729	0.0	0.0	0.0	0.0	0.0
188730	0.0	0.0	0.0	0.0	0.0
188731	0.0	0.0	0.0	0.0	0.0
188732	0.0	0.0	0.0	0.0	0.0
188733	0.0	0.0	0.0	0.0	0.0
188734	0.0	0.0	0.0	0.0	0.0
188735	0.0	0.0	0.0	0.0	0.0
188736	0.0	0.0	0.0	0.0	0.0
188737	0.0	0.0	0.0	0.0	0.0
188738	0.0	0.0	0.0	0.0	0.0
188739	0.0	0.0	0.0	0.0	0.0
188740	0.0	0.0	0.0	0.0	0.0
188741	0.0	0.0	0.0	0.0	0.0
188742	0.0	0.0	0.0	0.0	0.0
188743	0.0	0.0	0.0	0.0	0.0
188744	0.0	0.0	0.0	0.0	0.0
188745	0.0	0.0	0.0	0.0	0.0
188746	0.0	0.0	0.0	0.0	0.0
188747	0.0	0.0	0.0	0.0	0.0
188748	0.0	0.0	0.0	0.0	0.0
188749	0.0	0.0	0.0	0.0	0.0
188750	0.0	0.0	0.0	0.11570881226053639	0.14406130268199233
188751	0.0	0.0	0.0	0.0	0.0
188752	0.0	0.0	0.0	0.0	0.0
188753	0.0	0.0	0.0	0.0	0.0
188754	0.0	0.0	0.0	0.0	0.0
188755	0.0	0.0	0.0	0.0	0.0
188756	0.0	0.0	0.0	0.0	0.0
188757	0.0	0.0	0.0	0.0	0.0
188758	0.0	0.0	0.0	0.0	0.0
188759	0.0	0.0	0.0	0.0	0.0
188760	0.0	0.0	0.0	0.11235955056179775	0.0
188761	0.0	0.0	0.0	0.0	0.22173274596182085
188762	0.0	0.0	0.0	0.0	0.0
188763	0.0	0.0	0.0	0.0	0.0
188764	0.0	0.0	0.0	0.0	0.0
188765	0.0	0.0	0.0	0.0	0.0
188766	0.0	0.0	0.0	0.0	0.0
188767	0.0	0.0	0.0	0.0	0.0
188768	0.0	0.0	0.0	0.0	0.0
188769	0.0	0.0	0.0	0.0	0.0
188770	0.0	0.0	0.0	0.0	0.0
188771	0.0	0.0	0.0	0.0	0.0
188772	0.0	0.0	0.0	0.0	0.0
188773	0.0	0.0	0.0	0.0	0.0
188774	0.0	0.0	0.0	0.0	0.0
188775	0.0	0.0	0.0	0.0	0.0
188776	0.0	0.0	0.0	0.0	0.0
188777	0.0	0.0	0.0	0.0	0.0
188778	0.0	0.0	0.0	0.0	0.0
188779	0.0	0.0	0.0	0.0	0.0
188780	0.0	0.0	0.0	0.0	0.0
188781	0.0	0.0	0.0	0.0	0.0
188782	0.24444444444444444	0.1578544061302682	0.20689655172413793	0.11570881226053639	0.12490421455938697
188783	0.0	0.0	0.0	0.0	0.0
188784	0.0	0.0	0.0	0.0	0.0
188785	0.0	0.0	0.0	0.0	0.0
188786	0.0	0.0	0.0	0.0	0.0
188787	0.0	0.0	0.0	0.0	0.0
188788	0.0	0.24617737003058104	0.0	0.2308868501529052	0.3256880733944954
188789	0.0	0.0	0.0	0.0	0.0
188790	0.0	0.0	0.0	0.0	0.0
188791	0.0	0.0	0.12531328320802004	0.20300751879699247	0.0
188792	0.0	0.0	0.0	0.0	0.0
188793	0.0	0.0	0.0	0.0	0.0
188794	0.0	0.0	0.0	0.0	0.0
188795	0.0	0.0	0.0	0.0	0.0
188796	0.0	0.0	0.09386281588447654	0.0	0.11131167268351384
188797	0.0	0.0	0.0	0.0	0.0
188798	0.0	0.0	0.0	0.0	0.0
188799	0.0	0.0	0.0	0.0	0.0
188800	0.0	0.12946236559139784	0.0	0.06494623655913978	0.08430107526881721
188801	0.0	0.0	0.0	0.0	0.0
188802	0.0	0.0	0.0	0.0	0.0
188803	0.0	0.0	0.0	0.0	0.2298325722983257
188804	0.0	0.0	0.0	0.0	0.0
188805	0.0	0.0	0.0	0.0	0.0
188806	0.0	0.0	0.0	0.09363799283154121	0.0
188807	0.0	0.0	0.0	0.0	0.0
188808	0.0	0.0	0.0	0.0	0.0
188809	0.0	0.0	0.0	0.0	0.0
188810	0.0	0.0	0.0	0.0	0.0
188811	0.0	0.0	0.0	0.0	0.0
188812	0.0	0.0	0.0	0.0	0.0
188813	0.0	0.0	0.0	0.0	0.0
188814	0.22944896115627822	0.23306233062330622	0.0	0.17163504968383017	0.0
188815	0.0	0.0	0.0	0.0	0.0
188816	0.0	0.0	0.0	0.0	0.0
188817	0.0	0.0	0.0	0.0	0.0
188818	0.0	0.0	0.0	0.0	0.0
188819	0.24544883866917766	0.352165725047081	0.517263025737602	0.3107344632768362	0.43063402385436284
188820	0.0	0.0	0.0	0.0	0.0
188821	0.0	0.0	0.0	0.0	0.0
188822	0.0	0.0	0.0	0.0	0.0
188823	0.0	0.0	0.0	0.0	0.0
188824	0.0	0.0	0.0	0.0	0.0
188825	0.0	0.0	0.0	0.0	0.0
188826	0.0	0.0	0.0	0.0	0.0
188827	0.0	0.11955661124307206	0.0	0.0	0.13380839271575615
188828	0.0	0.0	0.0	0.0	0.0
188829	0.0	0.0	0.0	0.0	0.0
188830	0.0	0.0	0.42403628117913833	0.0	0.0
188831	0.0	0.0	0.0	0.0	0.05617559523809524
188832	0.1364883401920439	0.3374485596707819	0.0	0.24897119341563786	0.22770919067215364
188833	0.0	0.0	0.0	0.0	0.0
188834	0.0	0.0	0.0	0.0	0.0
188835	0.0	0.0	0.0	0.0	0.0
188836	0.0	0.0	0.0	0.0	0.0
188837	0.0	0.0	0.0	0.0	0.0
188838	0.25157232704402516	0.22379454926624737	0.22746331236897274	0.15251572327044025	0.19758909853249476
188839	0.15853658536585366	0.15345528455284552	0.6036585365853658	0.2225609756097561	0.6707317073170732
188840	0.0	0.2132768361581921	0.0	0.2824858757062147	0.23163841807909605
188841	0.0	0.0	0.0	0.0	0.0
188842	0.0	0.0	0.0	0.0	0.0
188843	0.0	0.19894598155467721	0.0	0.0	0.0
188844	0.0	0.0	0.0	0.0	0.0
188845	0.0	0.14098972922502334	0.0	0.2819794584500467	0.0
188846	0.11310494834148994	0.16693855356171833	0.0	0.08047852093529093	0.24469820554649266
188847	0.0	0.0	0.0	0.0	0.0
188848	0.0	0.0	0.0	0.0	0.0
188849	0.0	0.0	0.0	0.0	0.0
188850	0.0	0.0	0.0	0.0	0.0
188851	0.0	0.0	0.0	0.06857402361489555	0.0
188852	0.0	0.0	0.0	0.0	0.0
188853	0.0	0.0	0.0	0.0	0.0
188854	0.0	0.0	0.16129032258064516	0.0	0.12489660876757651
188855	0.0	0.0	0.0	0.2747068676716918	0.0
188856	0.0	0.0	0.0	0.0	0.0
188857	0.0	0.0	0.0	0.0	0.0
188858	0.0	0.0	0.15978835978835979	0.0	0.0
188859	0.0	0.0	0.0	0.0	0.0
188860	0.0	0.0	0.0	0.0	0.0
188861	0.0	0.0	0.0	0.0	0.1154434250764526
188862	0.0	0.0	0.0	0.0	0.0
188863	0.2330246913580247	0.1574074074074074	0.0	0.0	0.0
188864	0.0	0.10686482661004953	0.0	0.0	0.0
188865	0.0	0.0	0.0	0.0	0.0
188866	0.0	0.0	0.0	0.0	0.0
188867	0.0	0.0	0.0	0.0	0.0
188868	0.0	0.0	0.0	0.0	0.0
188869	0.0	0.0	0.0	0.0	0.0
188870	0.0	0.0	0.0	0.0	0.0
188871	0.2620545073375262	0.3165618448637317	0.0	0.30922431865828093	0.0
188872	0.14732965009208104	0.0	0.11172498465316145	0.17863720073664824	0.0
188873	0.17976190476190476	0.0	0.0	0.0	0.0
188874	0.0	0.0	0.0	0.1906392694063927	0.0
188875	0.0	0.0	0.0	0.0	0.0
188876	0.06569188387370206	0.03199830472557745	0.0639966094511549	0.14049586776859505	0.10192837465564739
188877	0.0	0.0	0.0	0.0	0.0
188878	0.0	0.0	0.0	0.0	0.0
188879	0.0	0.0	0.0	0.10529986052998605	0.10529986052998605
188880	0.0	0.0	0.0	0.0	0.0
188881	0.0	0.0	0.0	0.0	0.0
188882	0.0	0.0	0.0	0.0	0.0
188883	0.0	0.0	0.0	0.0	0.0
188884	0.0	0.0	0.0	0.0	0.0
188885	0.0	0.0	0.0	0.0	0.0
188886	0.0	0.0	0.0	0.0	0.0
188887	0.0	0.0	0.0	0.2825836216839677	0.0
188888	0.0	0.0	0.0	0.0	0.0
188889	0.0	0.0	0.0	0.0	0.5574229691876751
188890	0.0	0.0	0.0	0.0	0.0
188891	0.0	0.0	0.0	0.0	0.0
188892	0.0	0.0	0.0	0.0	0.0
188893	0.0	0.0	0.0	0.0	0.0
188894	0.0	0.0	0.0	0.0	0.0
188895	0.0	0.0	0.0	0.0	0.0
188896	0.0	0.0	0.0	0.0	0.0
188897	0.0	0.0	0.0	0.0	0.0
188898	0.0	0.0	0.0	0.0	0.0
188899	0.0	0.0	0.0	0.0	0.0
188900	0.0	0.0	0.0	0.0	0.0
188901	0.0	0.0	0.21695402298850575	0.0	0.0
188902	0.0	0.0	0.0	0.0	0.0
188903	0.0	0.0	0.0	0.0	0.0
188904	0.0	0.0	0.0	0.0	0.0
188905	0.0	0.0	0.0	0.0	0.0
188906	0.12372881355932204	0.0	0.08531073446327683	0.08248587570621468	0.0
188907	0.0	0.0	0.0	0.0	0.0
188908	0.0	0.0	0.0	0.0	0.0
188909	0.0	0.0	0.0	0.0	0.09869281045751634
188910	0.0	0.0	0.0	0.0	0.0
188911	0.0	0.0	0.0	0.0	0.0
188912	0.2529313232830821	0.0	0.0	0.25963149078726966	0.35845896147403683
188913	0.0	0.0	0.0	0.0	0.0
188914	0.0	0.0	0.0	0.0	0.0
188915	0.0	0.0	0.0	0.0	0.0
188916	0.0	0.0	0.0	0.0	0.0
188917	0.0	0.0	0.0	0.0	0.0
188918	0.0	0.0	0.0	0.0	0.0
188919	0.0	0.0	0.0	0.0	0.0
188920	0.0	0.15391156462585034	0.15391156462585034	0.15816326530612246	0.21258503401360543
188921	0.0	0.0	0.0	0.0	0.0
188922	0.0	0.06366630076838639	0.0	0.0	0.0
188923	0.0	0.0	0.0	0.0	0.0
188924	0.0	0.0	0.0	0.0	0.0
188925	0.0	0.0	0.0	0.0	0.0
188926	0.4778481012658228	0.4229957805907173	0.3755274261603376	0.29641350210970463	0.15928270042194093
188927	0.1724137931034483	0.1685823754789272	0.5072796934865901	0.2206896551724138	0.11570881226053639
188928	0.0	0.0	0.0	0.0	0.0
188929	0.0	0.0	0.0	0.0	0.12479061976549413
188930	0.0	0.0	0.0	0.0	0.0
188931	0.0	0.0	0.0	0.0	0.0
188932	0.0	0.0	0.0	0.0	0.0
188933	0.0	0.0	0.0	0.0	0.0
188934	0.0	0.0	0.0	0.0	0.0
188935	0.0	0.0	0.0	0.0	0.0
188936	0.0	0.0	0.0	0.0	0.0
188937	0.1241565452091768	0.101889338731444	0.203778677462888	0.203778677462888	0.3900134952766532
188938	0.0	0.0	0.0	0.0	0.0
188939	0.0	0.0	0.0	0.0	0.0
188940	0.0	0.0	0.0	0.0	0.0
188941	0.0	0.14123222748815165	0.0	0.2334913112164297	0.04770932069510268
188942	0.0	0.0	0.0	0.0	0.0
188943	0.0	0.0	0.0	0.0	0.0
188944	0.0	0.0	0.0	0.0	0.0
188945	0.0	0.0	0.0	0.0	0.0
188946	0.13941102756892232	0.047305764411027566	0.237468671679198	0.05169172932330827	0.05827067669172932
188947	0.0	0.0	0.0	0.0	0.0
188948	0.0	0.0	0.0	0.0	0.0
188949	0.0	0.0	0.09036505086774387	0.0	0.0
188950	0.0	0.0	0.0	0.0	0.13603603603603603
188951	0.0	0.0	0.0	0.0	0.0
188952	0.0	0.0	0.0	0.0	0.0
188953	0.0	0.0	0.0	0.14339981006647673	0.23836657169990502
188954	0.0	0.0	0.0	0.0	0.0
188955	0.0	0.0	0.0	0.0	0.0
188956	0.0	0.0	0.0	0.0	0.0
188957	0.0	0.12276422764227642	0.12276422764227642	0.0	0.15528455284552845
188958	0.0	0.0	0.0	0.0	0.0
188959	0.0	0.0	0.0	0.0	0.0
188960	0.0	0.19138149556400508	0.0	0.0	0.0
188961	0.0	0.0	0.0	0.0	0.0
188962	0.0	0.0	0.0	0.0	0.0
188963	0.12041467304625199	0.12041467304625199	0.0	0.0	0.0
188964	0.0	0.0	0.0	0.0	0.0
188965	0.0	0.0	0.0	0.0	0.0
188966	0.0	0.0	0.0	0.0	0.2066027689030884
188967	0.0	0.0	0.0	0.0	0.0
188968	0.0	0.0	0.0	0.0	0.0
188969	0.0	0.0	0.0	0.0	0.0
188970	0.0	0.0	0.0	0.0	0.0
188971	0.0	0.0	0.0	0.0	0.0
188972	0.0	0.0	0.0	0.0	0.0
188973	0.0	0.0	0.0	0.0	0.0
188974	0.0	0.0	0.0	0.0	0.0
188975	0.0	0.0	0.0	0.0	0.0
188976	0.0	0.0	0.0	0.17464114832535885	0.0
188977	0.0	0.0	0.0	0.0	0.0
188978	0.0	0.0	0.0	0.0	0.0
188979	0.0	0.08589306029579068	0.0	0.08589306029579068	0.0
188980	0.0	0.0	0.0	0.0	0.0
188981	0.0	0.0	0.0	0.0	0.0
188982	0.0	0.0	0.0	0.0	0.0
188983	0.0	0.3422818791946309	0.3378076062639821	0.3378076062639821	0.0
188984	0.0	0.0	0.0	0.0	0.0
188985	0.0	0.0	0.0	0.0	0.0
188986	0.0	0.0	0.0	0.0	0.0
188987	0.0	0.0	0.0	0.0	0.0
188988	0.0	0.0	0.0	0.0	0.0
188989	0.21554770318021202	0.17785630153121318	0.17785630153121318	0.22850412249705537	0.4204946996466431
188990	0.0	0.0	0.0	0.0	0.0
188991	0.0	0.0	0.0	0.0	0.0
188992	0.0	0.0	0.15487179487179487	0.0	0.0
188993	0.0	0.0	0.0	0.0	0.0
188994	0.0	0.0	0.0	0.0	0.0
188995	0.0	0.0	0.0	0.0	0.0
188996	0.0	0.0	0.0	0.0	0.0
188997	0.0	0.0	0.0	0.0	0.0
188998	0.05371530886302596	0.16502536556251865	0.15010444643390033	0.04506117576842734	0.11190689346463742
188999	0.05863833136560409	0.0	0.0	0.0	0.0
189000	0.0	0.0	0.0	0.0	0.0
189001	0.0	0.0	0.0	0.0	0.0
189002	0.0	0.0	0.0	0.0	0.0
189003	0.0	0.0	0.0	0.0	0.0
189004	0.0	0.0	0.0	0.0	0.0
189005	0.0	0.0	0.0	0.0	0.0
189006	0.39041994750656167	0.3536745406824147	0.1679790026246719	0.11286089238845144	0.45931758530183725
189007	0.16611661166116612	0.0	0.0	0.0	0.0
189008	0.0	0.0	0.0	0.0	0.0
189009	0.0	0.0	0.0	0.0	0.0
189010	0.0	0.0	0.0	0.0	0.0
189011	0.0	0.0	0.0	0.0	0.0
189012	0.0	0.0	0.0	0.0	0.0
189013	0.0	0.0	0.0	0.0	0.0
189014	0.0	0.0	0.0	0.0	0.0
189015	0.0	0.0	0.0	0.0	0.0
189016	0.0	0.2638888888888889	0.0	0.0	0.0
189017	0.0	0.24202127659574468	0.0	0.13386524822695037	0.0
189018	0.0	0.0	0.0	0.0	0.0
189019	0.0	0.0	0.0	0.0	0.0
189020	0.09811565951916829	0.0935672514619883	0.3190383365821962	0.1552956465237167	0.20987654320987653
189021	0.0	0.0	0.0	0.0	0.0
189022	0.0	0.0	0.0	0.0	0.0
189023	0.0	0.0	0.0	0.0	0.0
189024	0.0	0.0	0.0	0.0	0.0
189025	0.0	0.0	0.0	0.0	0.0
189026	0.10066666666666667	0.10066666666666667	0.0	0.0	0.0
189027	0.0	0.0	0.0	0.0	0.0
189028	0.0	0.0	0.0	0.0	0.0
189029	0.0	0.0	0.0	0.0	0.0
189030	0.0	0.0	0.0	0.0	0.0
189031	0.0	0.0	0.0	0.0	0.0
189032	0.0	0.0	0.0	0.0	0.0
189033	0.0	0.0	0.0	0.0	0.0
189034	0.0	0.0	0.0	0.0	0.0
189035	0.0	0.0	0.0	0.0	0.0
189036	0.0	0.0	0.0	0.0	0.0
189037	0.0	0.0	0.0	0.0	0.0
189038	0.0	0.0	0.0	0.0	0.0
189039	0.3410526315789474	0.33052631578947367	0.2968421052631579	0.2750877192982456	0.3894736842105263
189040	0.0	0.0	0.0	0.0	0.0
189041	0.0	0.0	0.0	0.0	0.0
189042	0.0	0.0	0.0	0.05549263873159683	0.05700264250660626
189043	0.0	0.0	0.12972508591065293	0.13917525773195877	0.0
189044	0.0	0.0	0.0	0.0	0.0
189045	0.0	0.0	0.0	0.0	0.0
189046	0.0	0.0	0.0	0.0	0.0
189047	0.0	0.0	0.0	0.0	0.0
189048	0.0	0.0	0.0	0.0	0.0
189049	0.0	0.0	0.0	0.0	0.0
189050	0.0	0.0	0.0	0.0	0.0
189051	0.0	0.0	0.0	0.0	0.0
189052	0.0	0.0	0.0	0.0	0.0
189053	0.0	0.0	0.0	0.18930041152263374	0.0
189054	0.0	0.0	0.0	0.0	0.0
189055	0.0	0.11984126984126985	0.0	0.11984126984126985	0.0
189056	0.0	0.0	0.0	0.0	0.0
189057	0.0	0.0	0.0	0.0	0.0
189058	0.0	0.0	0.0	0.0	0.0
189059	0.0	0.0	0.0	0.0	0.0
189060	0.0	0.0	0.0	0.0	0.0
189061	0.0	0.0	0.0	0.0	0.0
189062	0.0	0.0	0.0	0.0	0.0
189063	0.568953568953569	0.808038808038808	0.7796257796257796	0.8884268884268884	0.796950796950797
189064	0.427536231884058	0.24855072463768116	0.2427536231884058	0.9557971014492753	0.5956521739130435
189065	0.1807909604519774	0.9774011299435028	0.0	1.0	1.0
189066	0.4668911335578002	0.33557800224466894	0.5555555555555556	0.8496071829405163	0.7957351290684624
189067	0.0	0.9059139784946236	0.4838709677419355	1.0	0.6129032258064516
189068	0.0	0.6187845303867403	0.5552486187845304	0.8121546961325967	0.5211786372007366
189069	0.26422764227642276	0.5396341463414634	0.7835365853658537	0.8048780487804879	0.7367886178861789
189070	0.0	0.0	0.0	0.24778761061946902	0.49262536873156343
189071	0.12336601307189543	0.5751633986928104	0.24428104575163398	0.8341503267973857	0.29901960784313725
189072	0.13752276867030966	0.0	0.0	0.16302367941712204	0.0
189073	0.0	0.0	0.0	0.0	0.0
189074	0.0	0.0	0.0	0.0	0.0
189075	0.0	0.0	0.0	0.0	0.0
189076	0.0	0.0	0.0	0.19678714859437751	0.10113179992698065
189077	0.0	0.0	0.0	0.0	0.0
189078	0.0	0.0	0.0	0.022408963585434174	0.0
189079	0.0	0.0	0.0	0.0	0.0
189080	0.0	0.0	0.0	0.0	0.0
189081	0.0	0.10033003300330033	0.0	0.0	0.10165016501650165
189082	0.0	0.0	0.0	0.0	0.0
189083	0.0	0.0	0.0	0.0	0.0
189084	0.0	0.0	0.0	0.0	0.0
