gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
284347	0.1368515205724508	0.2802623732856291	0.11478831246273107	0.04502087060226595	0.24657125819916517
284348	0.16804407713498623	0.0	0.0	0.0	0.0
284349	0.17037037037037037	0.0	0.0	0.0	0.0
284350	0.21379310344827587	0.0	0.0	0.0	0.0
284351	0.0	0.35947712418300654	0.0	0.0	0.17973856209150327
284352	0.0	0.16236559139784945	0.0	0.0	0.16236559139784945
284353	0.0	0.0	0.0	0.0	0.0
284354	0.0	0.0	0.0	0.0	0.0
284355	0.0	0.0	0.0	0.0	0.0
284356	0.0	0.0	0.0	0.0	0.0
284357	0.453732912723449	0.3627760252365931	0.38696109358569925	0.2502628811777077	0.2733964248159832
284358	0.0	0.03571428571428571	0.0	0.0	0.0
284359	0.6239837398373984	0.5589430894308943	0.24390243902439024	0.2774390243902439	0.4329268292682927
284360	0.0	0.26224328593996843	0.27488151658767773	0.0	0.0
284361	0.0	0.0	0.0	0.0	0.5340501792114696
284362	0.6832151300236406	0.6501182033096927	0.0	0.5484633569739953	0.6004728132387707
284363	0.0	0.5931972789115646	0.2054421768707483	0.0	0.580952380952381
284364	0.0	0.0	0.0	0.0	0.0
284365	0.0	0.3218720152817574	0.1833810888252149	0.0	0.14422158548233047
284366	0.2075880758807588	0.1967479674796748	0.12032520325203253	0.08184281842818428	0.1962059620596206
284367	0.0	0.0	0.0	0.0	0.0
284368	0.0	0.0	0.0	0.0	0.0
284369	0.0	0.0	0.0	0.0	0.0
284370	0.0	0.0	0.0	0.0	0.0
284371	0.0	0.0	0.0	0.0	0.18034447821681865
284372	0.0	0.0	0.0	0.0	0.0
284373	0.0	0.0	0.0	0.0	0.0
284374	0.0	0.0	0.0	0.0	0.0
284375	0.0	0.0	0.0	0.0	0.0
284376	0.0	0.0	0.0	0.0	0.0
284377	0.0	0.0	0.0	0.0	0.0
284378	0.0	0.03425985778926956	0.0	0.0	0.0
284379	0.0	0.0	0.0	0.0	0.0
284380	0.0	0.0	0.0	0.0	0.0
284381	0.0	0.1407103825136612	0.0	0.0	0.0
284382	0.0	0.0	0.0	0.0	0.0
284383	0.0	0.0	0.0	0.0	0.0
284384	0.0	0.0	0.0	0.0	0.0
284385	0.0	0.0	0.0	0.0	0.0
284386	0.0	0.0	0.0	0.0	0.0
284387	0.0	0.0	0.0	0.0	0.0
284388	0.0	0.0	0.0	0.0	0.0
284389	0.0	0.0	0.0	0.0	0.0
284390	0.0	0.0	0.0	0.0	0.0
284391	0.0	0.4378531073446328	0.0	0.0	0.0
284392	0.35545023696682465	0.0	0.48183254344391785	0.0	0.0
284393	0.0	0.0	0.0	0.0	0.0
284394	0.0	0.0	0.0	0.0	0.0
284395	0.0	0.0	0.0	0.0	0.0
284396	0.0	0.0	0.0	0.0	0.0
284397	0.0	0.373134328358209	0.0	0.0	0.0
284398	0.0	0.0	0.0	0.0	0.0
284399	0.25369738339021614	0.11376564277588168	0.08703071672354949	0.08589306029579068	0.08589306029579068
284400	0.7172995780590717	0.7524613220815752	0.8860759493670886	0.3853727144866385	0.8087201125175809
284401	0.0	0.0	0.18040621266427717	0.0	0.0
284402	0.0	0.0	0.0	0.0	0.0
284403	0.6832779623477298	0.716500553709856	0.5514950166112956	0.4629014396456257	0.602436323366556
284404	0.0	0.0	0.0	0.0	0.0
284405	0.0	0.0	0.0	0.0	0.0
284406	0.0	0.0	0.0	0.0	0.0
284407	0.0	0.1513671875	0.049153645833333336	0.0	0.049153645833333336
284408	0.0	0.0	0.0	0.0	0.0
284409	0.0	0.6408268733850129	0.0	0.0	0.0
284410	0.0	0.36645299145299143	0.0	0.0	0.11752136752136752
284411	0.38042131350681535	0.4721189591078067	0.3742255266418835	0.37298636926889717	0.5712515489467163
284412	0.0	0.0	0.0	0.0	0.0
284413	0.0	0.0	0.0	0.0	0.0
284414	0.0	0.1672203765227021	0.17940199335548174	0.0	0.4053156146179402
284415	0.0	0.0	0.0	0.0	0.0
284416	0.0	0.6761363636363636	0.22537878787878787	0.0	0.6126893939393939
284417	0.0	0.9354005167958657	0.0	0.0	0.8527131782945736
284418	0.0	0.28402366863905326	0.1985535831689678	0.0	0.0992767915844839
284419	0.0	0.0	0.0	0.0	0.0
284420	0.0	1.0	0.4793650793650794	0.0	0.4126984126984127
284421	0.0	0.5355805243445693	0.5655430711610487	0.0	0.0
284422	0.0	0.0	0.0	0.0	0.0
284423	0.0	0.15265700483091788	0.0	0.0	0.0
284424	0.0	0.0	0.0	0.0	0.0
284425	0.0	0.0	0.0	0.0	0.0
284426	0.3263888888888889	0.2621527777777778	0.0	0.171875	0.23350694444444445
284427	0.13702848344880678	0.11932255581216321	0.16166281755196305	0.0	0.0
284428	0.0	0.0	0.0	0.0	0.0
284429	0.0	1.0	0.0	0.0	0.5370370370370371
284430	0.0	0.027944111776447105	0.0	0.0	0.0
284431	0.0	0.31082062454611475	0.0	0.0	0.15904139433551198
284432	0.0	0.23356009070294784	0.17913832199546487	0.0	0.42630385487528344
284433	0.0	0.19492219492219492	0.0	0.0	0.28255528255528256
284434	0.12646566164154105	0.0	0.0	0.0	0.22780569514237856
284435	0.0	0.0	0.0	0.0	0.0
284436	0.0	0.12651782216999607	0.0681551116333725	0.0	0.10379945162553858
284437	0.0	0.0	0.0	0.0	0.0
284438	0.0	0.0	0.0	0.0	0.0
284439	0.0	0.22076023391812866	0.0	0.0	0.0
284440	0.0	0.0	0.0	0.0	0.2972972972972973
284441	0.0	0.0	0.0	0.0	0.0
284442	0.0	0.4859086491739553	0.0	0.0	0.42468415937803694
284443	0.0	0.0	0.0	0.0	0.0
284444	0.15528455284552845	0.43658536585365854	0.46260162601626015	0.15609756097560976	0.24552845528455283
284445	0.5014749262536873	0.23697148475909538	0.0	0.0	0.5309734513274337
284446	0.0	0.24302788844621515	0.0	0.0	0.0
284447	0.0	0.4758269720101781	0.0	0.0	0.2340966921119593
284448	0.0	0.038560411311053984	0.02913453299057412	0.0	0.03598971722365039
284449	0.0	0.1348435814455232	0.16396979503775622	0.0	0.21143473570658036
284450	0.0	0.11984126984126985	0.26904761904761904	0.12936507936507938	0.2150793650793651
284451	0.13187772925764193	0.1091703056768559	0.09985443959243086	0.04395924308588064	0.1388646288209607
284452	0.0	0.0	0.0	0.0	0.0
284453	0.13386524822695037	0.0	0.0	0.0	0.3102836879432624
284454	0.0	0.0	0.0	0.0	0.0
284455	0.06838768115942029	0.0	0.0	0.0	0.0
284456	0.0	0.0	0.0	0.0	0.0
284457	0.0	0.0	0.0	0.0	0.0
284458	0.0	0.0	0.0	0.0	0.0
284459	0.0	0.0	0.0	0.0	0.0
284460	0.0	0.0	0.0	0.0	0.0
284461	0.0	0.0	0.0	0.0	0.0
284462	0.0	0.0	0.0	0.0	0.0
284463	0.0	0.0	0.18851435705368288	0.0	0.0
284464	0.0	0.0	0.0	0.0	0.0
284465	0.0	0.0	0.0	0.0	0.0
284466	0.0	0.23620309050772628	0.0	0.0	0.17365710080941868
284467	0.0	0.0	0.0	0.0	0.0
284468	0.0	0.36044657097288674	0.24082934609250398	0.0	0.34290271132376393
284469	0.0	0.0	0.0	0.0	0.0
284470	0.0	0.0	0.0	0.0	0.0
284471	0.0	0.0	0.0	0.0	0.0
284472	0.0	0.0	0.0	0.0	0.14728682170542637
284473	0.0	0.0	0.0	0.0	0.0
284474	0.0	0.0	0.0	0.0	0.0
284475	0.0	0.0	0.0	0.0	0.0
284476	0.0	0.0	0.0	0.0	0.0
284477	0.1837169650468883	0.06436487638533675	0.05413469735720375	0.06180733162830349	0.28090366581415177
284478	0.0	0.0	0.0	0.0	0.0
284479	0.0	0.0	0.0	0.0	0.0
284480	0.0	0.0	0.0	0.0	0.0
284481	0.0	0.0	0.0	0.0	0.0
284482	0.0	0.0	0.0	0.0	0.0
284483	0.1629979035639413	0.0	0.16352201257861634	0.1619496855345912	0.19129979035639413
284484	0.12796208530805686	0.0	0.17061611374407584	0.0	0.11927330173775672
284485	0.4025641025641026	0.0	0.3717948717948718	0.0	0.0
284486	0.12148148148148148	0.0	0.0	0.0	0.0
284487	0.0	0.0	0.0	0.0	0.0
284488	0.0	0.36211031175059955	0.0	0.0	0.0
284489	0.0	0.0	0.0	0.0	0.0
284490	0.0	0.0	0.0	0.0	0.0
284491	0.0	0.0	0.0	0.0	0.0
284492	0.0	0.0	0.0	0.0	0.1911589008363202
284493	0.0	0.0	0.0	0.0	0.0
284494	0.0	0.0	0.0	0.0	0.0
284495	0.0	0.0	0.0	0.0	0.0
284496	0.0	0.0	0.0	0.0	0.0
284497	0.0	0.0	0.0	0.0	0.07099200752233192
284498	0.0	0.0	0.0	0.0	0.0
284499	0.0	0.0	0.0	0.0	0.0
284500	0.0	0.0	0.0	0.0	0.0
284501	0.0	0.0	0.0	0.0	0.11691542288557213
284502	0.0	0.0	0.0	0.0	0.0
284503	0.0	0.0	0.0	0.0	0.0
284504	0.24299065420560748	0.31360332294911736	0.37694704049844235	0.44963655244029077	0.4485981308411215
284505	0.0	0.15218730745532963	0.0	0.0	0.2711028958718423
284506	0.0	0.0	0.0	0.0	0.0
284507	0.0	0.0	0.0	0.0	0.0
284508	0.0	0.0	0.0	0.0	0.0
284509	0.0	0.0	0.0	0.0	0.0
284510	0.0	0.0	0.0	0.0	0.0
284511	0.0	0.0	0.0	0.0	0.0
284512	0.0	0.0	0.0	0.0	0.0
284513	0.0	0.0	0.0	0.0	0.0
284514	0.0	0.0	0.0	0.0	0.0
284515	0.0	0.0	0.0	0.0	0.0
284516	0.21382716049382716	0.18074074074074073	0.0	0.0745679012345679	0.2162962962962963
284517	0.24724919093851133	0.0	0.0	0.1255663430420712	0.09773462783171522
284518	0.0	0.0	0.0	0.0	0.0
284519	0.0	0.0	0.203778677462888	0.0	0.6072874493927125
284520	0.0	0.0	0.0	0.0	0.30092592592592593
284521	0.0	0.0	0.0	0.0	0.0
284522	0.0	0.0	0.0	0.0	0.0
284523	0.0	0.0	0.0	0.0	0.0
284524	0.0	0.1272178180445451	0.0	0.0	0.11400528501321253
284525	0.0	0.0	0.0	0.0	0.0
284526	0.0	0.2784313725490196	0.0	0.0	0.0
284527	0.0	0.09273182957393483	0.0	0.09022556390977443	0.09523809523809523
284528	0.0	0.0	0.0	0.0	0.0
284529	0.0	0.0	0.29793510324483774	0.0	0.0
284530	0.0	0.0	0.0	0.0	0.0
284531	0.0	0.0	0.3862745098039216	0.0	0.0
284532	0.0	0.13073593073593073	0.0	0.0	0.0
284533	0.0	0.0	0.0	0.0	0.0
284534	0.0	0.0	0.0	0.0	0.0
284535	0.0	0.0	0.0	0.0	0.0
284536	0.0	0.0	0.0	0.0	0.0
284537	0.0	0.0	0.0	0.0	0.0
284538	0.0	0.0	0.0	0.0	0.0
284539	0.0	0.0	0.0	0.0	0.0
284540	0.0	0.0	0.0	0.0	0.0
284541	0.0	0.0	0.0	0.0	0.0
284542	0.0	0.0	0.0	0.0	0.0
284543	0.0	0.0	0.0	0.0	0.0
284544	0.0	0.33478893740902477	0.0	0.0	0.0
284545	0.0	0.0	0.0	0.0	0.0
284546	0.16626115166261152	0.0	0.0	0.0	0.0
284547	0.0	0.0	0.13108614232209737	0.0	0.3243445692883895
284548	0.0	0.0	0.0	0.0	0.0
284549	0.0	0.0	0.0	0.0	0.0
284550	0.0	0.1352914997774811	0.19492656875834447	0.0	0.08900756564307966
284551	0.0	0.867579908675799	0.0	0.0	0.8356164383561644
284552	0.0	0.4093333333333333	0.0	0.0	0.5266666666666666
284553	0.0	0.0	0.0	0.0	0.0
284554	0.0	0.15392456676860347	0.0	0.0	0.0
284555	0.0	0.508637236084453	0.19321817018554063	0.09660908509277032	0.3039027511196417
284556	0.0	0.0	0.0	0.0	0.0
284557	0.0	0.0	0.0	0.0	0.0
284558	0.0	0.0	0.0	0.0	0.0
284559	0.0	0.0	0.0	0.0	0.0
284560	0.0	0.0	0.0	0.0	0.0
284561	0.0	0.0	0.0	0.0	0.0
284562	0.0	0.0	0.0	0.0	0.0
284563	0.0	0.0	0.0	0.0	0.0
284564	0.0	0.0	0.0	0.0	0.0
284565	0.0	0.0	0.0	0.0	0.0
284566	0.0	0.0	0.0	0.0	0.0
284567	0.0	0.0	0.0	0.0	0.0
284568	0.0	0.0	0.0	0.0	0.0
284569	0.0	0.0	0.0	0.0	0.0
284570	0.0	0.0	0.0	0.0	0.0
284571	0.0	0.0	0.0	0.0	0.0
284572	0.0	0.0	0.0	0.0	0.0
284573	0.0	0.0	0.0	0.0	0.0
284574	0.0	0.0	0.0	0.0	0.0
284575	0.0	0.0	0.0	0.0	0.0
284576	0.0	0.0	0.0	0.0	0.0
284577	0.0	0.0	0.0	0.0	0.0
284578	0.0	0.0	0.0	0.0	0.0
284579	0.0	0.0	0.0	0.0	0.0
284580	0.0	0.0	0.0	0.0	0.0
284581	0.0	0.0	0.0	0.0	0.0
284582	0.0	0.0	0.0	0.0	0.0
284583	0.0	0.21378340365682139	0.0	0.0	0.0
284584	0.0	0.0	0.0	0.0	0.26832151300236406
284585	0.0	0.0	0.0	0.0	0.0
284586	0.0	0.0	0.0	0.0	0.0
284587	0.0	0.49148418491484186	0.0	0.0	0.0
284588	0.0	0.0	0.0	0.0	0.0
284589	0.0	0.0	0.0	0.0	0.0
284590	0.0	0.0	0.0	0.0	0.0
284591	0.0	0.0	0.0	0.0	0.0
284592	0.0	0.0	0.0	0.0	0.0
284593	0.0	0.0	0.0	0.0	0.0
284594	0.4276729559748428	0.0	0.0	0.0	0.0
284595	0.07539682539682539	0.0	0.0	0.0	0.0
284596	0.0	0.0	0.0	0.0	0.0
284597	0.0	0.0	0.0	0.0	0.33910533910533913
284598	0.0	0.0	0.0	0.0	0.0
284599	0.0	0.43490701001430615	0.0	0.0	0.0
284600	0.0	0.0	0.0	0.0	0.0
284601	0.0	0.0	0.0	0.0	0.0
284602	0.0	0.0	0.0	0.0	0.0
284603	0.0	0.1252072968490879	0.0	0.0	0.0
284604	0.0	0.0	0.0	0.0	0.0
284605	0.0	0.12678421494542402	0.1343408900083963	0.0	0.16960537363560033
284606	0.0	0.012762762762762763	0.0	0.0	0.0
284607	0.0	0.29743589743589743	0.0	0.0	0.25811965811965815
284608	0.0	0.0	0.0	0.0	0.8514851485148515
284609	0.08237861429350792	0.1298417894162575	0.0	0.0	0.0
284610	0.5578002244668911	0.5432098765432098	0.5140291806958474	0.2356902356902357	0.6240179573512907
284611	0.0	0.0	0.0	0.0	0.0
284612	0.0	0.0	0.0	0.0	0.0
284613	0.0	0.0	0.0	0.0	0.2765567765567766
284614	0.0	0.0	0.0	0.0	0.0
284615	0.0	0.0	0.0	0.0	0.0
284616	0.0	0.0	0.0	0.0	0.0
284617	0.0	0.0	0.0	0.0	0.0
284618	0.0	0.0	0.0	0.0	0.0
284619	0.0	0.0	0.0	0.0	0.0
284620	0.0	0.0	0.0	0.0	0.0
284621	0.0	0.0	0.0	0.0	0.0
377565	0.0	0.0	0.0	0.0	0.0
377566	0.0	0.0	0.0	0.0	0.6183574879227053
377567	0.0	0.0	0.0	0.0	0.08784176847004072
377568	0.0	0.0	0.0	0.0	0.0
377569	0.0	0.0	0.0	0.0	0.020833333333333332
377570	0.0	0.20084121976866456	0.3175604626708728	0.0	0.31545741324921134
377571	0.0	0.0	0.0	0.0	0.0
377572	0.0	0.0	0.0	0.0	0.0
377573	0.0	0.0	0.0	0.0	0.0
377574	0.0	0.0	0.0	0.0	0.0
377575	0.0	0.0	0.0	0.0	0.0
377576	0.0	0.0	0.0	0.0	0.0
377577	0.0	0.0	0.0	0.0	0.0
377578	0.0	0.0	0.0	0.0	0.0
377579	0.0	0.0	0.0	0.0	0.0
377580	0.0	0.0	0.0	0.0	0.0
377581	0.0	0.0	0.0	0.0	0.2975206611570248
377582	0.9190672153635117	0.8299039780521262	0.7448559670781894	0.5459533607681756	0.7160493827160493
377583	0.11515151515151516	0.1393939393939394	0.0	0.12727272727272726	0.0
377584	0.0	0.0	0.0	0.0	0.0
377585	0.0	0.0	0.0	0.0	0.0
377586	0.0	0.0	0.0	0.0	0.0
377587	0.0	0.0	0.0	0.0	0.0
377588	0.0	0.5777777777777777	0.5466666666666666	0.0	0.0
377589	0.43478260869565216	0.0	0.15579710144927536	0.0	0.12681159420289856
377590	0.6530612244897959	0.8406219630709426	0.9368318756073858	0.1457725947521866	0.8163265306122449
377591	0.3333333333333333	0.18543046357615894	0.16114790286975716	0.0	0.0
377592	0.0	0.0	0.0	0.0	0.0
377593	0.0	0.0	0.0	0.0	0.0
377594	0.0	0.0	0.0	0.0	0.0
377595	0.0	0.0	0.0	0.0	0.0
377596	0.0	0.0	0.0	0.0	0.0
377597	0.0	0.0	0.0	0.0	0.0
377598	0.3557692307692308	0.3194444444444444	0.0	0.22756410256410256	0.41346153846153844
377599	0.6130811662726556	0.4933018124507486	0.6493301812450749	0.285263987391647	0.8526398739164697
377600	0.6312056737588653	0.8262411347517731	0.8581560283687943	0.04964539007092199	1.0
377601	0.4991496598639456	0.5816326530612245	0.47534013605442177	0.1556122448979592	0.6743197278911565
377602	0.3795180722891566	0.7429718875502008	0.39056224899598396	0.0	0.8463855421686747
377603	0.42124542124542125	0.5677655677655677	0.836996336996337	0.01098901098901099	0.9816849816849816
377604	0.9302536231884058	0.9791666666666666	0.8496376811594203	0.6965579710144928	0.9963768115942029
377605	0.6480965645311049	0.5515320334261838	0.7715877437325905	0.42246982358402974	0.5682451253481894
377606	0.38095238095238093	0.20910973084886128	0.18426501035196688	0.0	0.0
377607	0.2611111111111111	0.14791666666666667	0.36875	0.0	0.0
377608	0.0	0.0	0.0	0.0	0.0
377609	0.0	0.0	0.0	0.0	0.0
377610	0.0	0.0	0.0	0.0	0.0
377611	0.0	0.0	0.0	0.0	0.0
377612	0.0	0.0	0.0	0.0	0.0
377613	0.0	0.0	0.0	0.0	0.0
377614	0.0	0.0	0.0	0.0	0.0
377615	0.0	0.0	0.0	0.0	0.0
377616	0.0	0.0	0.0	0.0	0.0
377617	0.0	0.0	0.0	0.0	0.0
377618	1.0	0.0	0.25757575757575757	0.7474747474747475	0.9747474747474747
377619	0.0	0.0	0.0	0.0	0.0
377620	0.0	0.5033333333333333	0.0	0.0	0.0
377621	0.0	0.0	0.0	0.0	0.0
377622	0.0	0.0	0.0	0.0	0.0
377623	0.0	0.0	0.0	0.0	0.0
377624	0.0	0.0	0.0	0.0	0.0
377625	0.0	0.0	0.0	0.0	0.0
377626	0.0	0.0	0.0	0.0	0.0
377627	0.0	0.0	0.0	0.0	0.0
377628	0.0	0.0	0.0	0.0	0.0
377629	0.102843315184513	0.37447065940713853	0.0	0.11070780399274047	0.44162129461585
377630	0.0	0.0	0.0	0.0	0.0
377631	0.0	0.0	0.0	0.0	0.0
377632	0.0	0.0	0.0	0.0	0.0
377633	0.0	0.0	0.0	0.0	0.0
377634	0.0	0.0	0.0	0.0	0.0
377635	0.0	0.1291834002677376	0.0	0.0	0.0
377636	0.0	0.0	0.0	0.0	0.0
377637	0.0	0.1098981077147016	0.1098981077147016	0.0	0.0
377638	0.0	0.05640612409347301	0.040558689229116304	0.020279344614558152	0.0
377639	0.0	0.0	0.0	0.0	0.0
377640	0.0	0.0	0.0	0.0	0.0
377641	0.0	0.12216828478964402	0.0	0.0	0.12216828478964402
377642	0.0	0.0	0.0	0.0	0.0
377643	0.0	0.0	0.0	0.0	0.0
377644	0.0	0.0	0.0	0.0	0.0
377645	0.6031746031746031	0.0	0.0	0.0	0.0
377646	0.0	0.23410852713178296	0.0	0.0	0.48372093023255813
377647	0.0	0.0	0.0	0.0	0.0
377648	0.0	0.16423103688239388	0.0	0.0	0.10508002783576896
377649	0.0	0.0	0.0	0.0	0.0
377650	0.0	0.0	0.0	0.0	0.0
377651	0.0	0.0	0.0	0.0	0.0
377652	0.0	0.0	0.0	0.0	0.0
377653	0.0	0.0	0.0	0.0	0.0
377654	0.0	0.0	0.0	0.0	0.0
377655	0.0	0.0	0.0	0.0	0.0
377656	0.0	0.0	0.0	0.0	0.0
377657	0.0	0.0	0.0	0.0	0.0
377658	0.0	0.0	0.0	0.0	0.0
377659	0.0	0.0	0.0	0.0	0.0
377660	0.0	0.0	0.0	0.0	0.0
377661	0.0	0.0	0.0	0.0	0.0
377662	0.0	0.07159791370317686	0.0	0.0	0.0
377663	0.10910307898259705	0.142570281124498	0.13788487282463185	0.0	0.0
377664	0.0	0.14708994708994708	0.0	0.0	0.07989417989417989
377665	0.0	0.0	0.0	0.0	0.0
377666	0.0	0.0	0.0	0.0	0.0
377667	0.0	0.0	0.1413919413919414	0.0	0.0
377668	0.5680272108843537	0.0	0.5136054421768708	0.4557823129251701	0.0
377669	0.0	0.2694663167104112	0.0	0.0	0.0
377670	0.0	0.9614512471655329	0.036281179138321996	0.0	0.5487528344671202
377671	0.5260528194147038	0.4518201284796574	0.47751605995717344	0.0	0.510349750178444
377672	0.0	0.22011494252873562	0.08735632183908046	0.0	0.1925287356321839
377673	0.0	0.0	0.0	0.0	0.0
377674	0.0	0.0	0.0	0.0	0.0
377675	0.0	0.0	0.0	0.0	0.0
377676	0.0	0.0	0.0	0.0	0.0
377677	0.0	0.0	0.0	0.0	0.0
377678	0.0	0.0	0.0	0.0	0.0
377679	0.0	0.0	0.0	0.0	0.0
377680	0.0	0.0	0.0	0.0	0.0
377681	0.0	0.0	0.0	0.0	0.0
377682	0.0	0.0	0.0	0.0	0.0
377683	0.0	0.0	0.0	0.0	0.0
377684	0.0	0.001937984496124031	0.0	0.0	0.0
377685	0.0	0.6711111111111111	0.0	0.0	0.0
377686	0.0	0.0	0.0	0.0	0.0
377687	0.0	0.0	0.0	0.0	0.0
377688	0.0	0.0	0.0	0.0	0.0
377689	0.0	0.0	0.11624326404926867	0.0	0.0
377690	0.0	0.0	0.0	0.0	0.0
377691	0.0	0.4166666666666667	0.0	0.0	0.0
377692	0.0	0.0	0.0	0.0	0.0
377693	0.0	0.23369848721961398	0.09754825247782994	0.12571726656233698	0.028169014084507043
377694	0.0	0.15115115115115116	0.0	0.0	0.0
377695	0.0	0.0	0.0	0.0	0.0
377696	0.0	0.4658385093167702	0.0	0.0	0.0
377697	0.0	0.0	0.0	0.0	0.1772300469483568
377698	0.0	0.0	0.0	0.0	0.11592409240924093
377699	0.0	0.0	0.0	0.0	0.0
377700	0.0	0.0	0.0	0.0	0.0
377701	0.14891518737672585	0.0	0.0	0.0	0.0
377702	0.0	0.0	0.0	0.0	0.0
377703	0.7802083333333333	0.9416666666666667	1.0	0.5572916666666666	1.0
377704	1.0	0.8273809523809523	1.0	0.0	1.0
377705	0.6732673267326733	0.5561056105610561	1.0	0.0	1.0
377706	0.0	0.0	0.0	0.1007919366450684	0.10871130309575235
377707	0.0	0.19584954604409857	0.0	0.35797665369649806	0.0
377708	0.2621527777777778	0.22916666666666666	0.4236111111111111	0.0	0.6597222222222222
377709	0.0	0.7083333333333334	0.3359375	0.0	0.7682291666666666
377710	0.4293785310734463	0.615819209039548	0.35969868173258	0.256120527306968	0.3898305084745763
377711	0.0	0.0	0.8683127572016461	0.0	0.9259259259259259
377712	0.0	0.13836477987421383	0.031446540880503145	0.0	0.25366876310272535
377713	0.9594202898550724	0.7942028985507247	1.0	0.5333333333333333	0.9478260869565217
377714	0.0	0.0	0.0	0.0	0.0
377715	0.0	0.0	0.0	0.0	0.14727463312368974
377716	0.0	0.0	0.0	0.0	0.0
377717	0.0	0.0	0.0	0.0	0.0
377718	0.0	0.0	0.0	0.0	0.0
377719	0.0	0.0	0.0	0.0	0.0
377720	0.0	0.0	0.0	0.0	0.0
377721	0.0	0.0	0.0	0.0	0.0
377722	0.0	0.0	0.0	0.0	0.0
377723	0.0	0.0	0.0	0.0	0.0
377724	0.0	0.0	0.0	0.0	0.0
377725	0.0	0.0	0.0	0.0	0.0
377726	0.0	0.0	0.0	0.0	0.0
377727	0.0	0.0	0.0	0.0	0.0
377728	0.0	0.0	0.0	0.0	0.0
377729	0.0	0.0	0.0	0.0	0.0
377730	0.0	0.0	0.0	0.0	0.0
377731	0.0	0.0	0.0	0.0	0.0
377732	0.0	0.0	0.0	0.0	0.0
377733	0.0	0.0	0.0	0.0	0.0
377734	0.0	0.0	0.0	0.0	0.0
377735	0.0	0.0	0.0	0.0	0.0
377736	0.0	0.0	0.0	0.0	0.0
377737	0.0	0.0	0.0	0.0	0.0
377738	0.0	0.0	0.0	0.0	0.0
377739	0.0	0.0	0.0	0.0	0.0
377740	0.0	0.0	0.0	0.0	0.0
377741	0.0	0.0	0.0	0.0	0.0
377742	0.0	0.211484593837535	0.0	0.0	0.0
377743	0.0	0.0	0.0	0.0	0.0
377744	0.0	0.0	0.0	0.0	0.13626126126126126
377745	0.0	0.11486486486486487	0.0	0.0	0.0
377746	0.0	0.0	0.0	0.0	0.0
377747	0.0	0.0	0.0	0.0	0.0
377748	0.0	0.0	0.0	0.0	0.0
377749	0.0	0.0	0.0	0.0	0.0
377750	0.0	0.0	0.0	0.0	0.0
377751	0.0	0.10993657505285412	0.0	0.0	0.0
377752	0.0	0.0	0.0	0.0	0.1506986027944112
377753	0.17416378316032297	0.0	0.17416378316032297	0.0	0.0
377754	0.0	0.0	0.0	0.0	0.0
377755	0.0	0.48161764705882354	0.0	0.0	0.18504901960784315
377756	0.0	0.0	0.0	0.0	0.0
377757	0.0	0.0	0.0	0.0	0.0
377758	0.0	0.0	0.0	0.0	0.0
377759	0.0	0.0	0.0	0.0	0.0
377760	0.0	0.2178932178932179	0.0	0.0	0.0
377761	0.0	0.0	0.0	0.0	0.0
377762	0.0	0.0	0.18170878459687123	0.0	0.18531889290012032
377763	0.0	0.0	0.0	0.0	0.16
377764	0.09754521963824289	0.0	0.0	0.0	0.0
377765	0.0	0.0	0.0	0.0	0.0
377766	0.13396481732070364	0.06811005863779883	0.11682453766350925	0.0	0.2566531348669373
377767	0.0	0.0	0.0	0.0	0.0
377768	0.0	0.0	0.0	0.0	0.0
377769	0.0	0.0	0.0	0.0	0.0
377770	0.0	0.0	0.0	0.0	0.0
377771	0.0	0.0	0.0	0.0	0.0
377772	0.0	0.08416945373467112	0.0	0.0	0.0
377773	0.0	0.0	0.0	0.0	0.0
377774	0.0	0.0	0.0	0.0	0.0
377775	0.18922305764411027	0.0	0.37844611528822053	0.0	0.23934837092731828
377776	0.5865384615384616	0.0	0.43696581196581197	0.0	0.266025641025641
377777	0.25553176302640973	0.0	0.2412562455389008	0.0	0.24339757316202712
377778	0.0	0.19950124688279303	0.0	0.0	0.0
377779	0.0	0.0	0.0	0.0	0.0
377780	0.0	0.0	0.0	0.0	0.0
377781	0.0	0.09101868595539482	0.0	0.0	0.13622664255575648
377782	0.0	0.0	0.0	0.0	0.0
377783	0.0	0.0	0.0	0.0	0.0
377784	0.0	0.0	0.0	0.0	0.0
377785	0.0	0.0	0.0	0.0	0.9523809523809523
377786	0.0	0.0	0.0	0.0	0.0
377787	0.0	0.0	0.0	0.0	0.0
377788	0.0	0.0	0.0	0.0	0.0
377789	0.0	0.0	0.0	0.0	0.0
377790	0.0	0.0	0.0	0.31856540084388185	0.0
377791	0.0	0.0	0.0	0.0	0.0
377792	0.0	0.0	0.0	0.0	0.0
377793	0.0	0.0	0.0	0.0	0.0
377794	0.0	0.0	0.0	0.0	0.0
377795	0.0	0.0	0.0	0.0	0.0
377796	0.0	0.0	0.0	0.0	0.0
377797	0.0	0.0	0.0	0.0	0.0
377798	0.0	0.0	0.0	0.0	0.0
377799	0.0	0.0	0.0	0.0	0.0
377800	0.0	0.0	0.0	0.0	0.0
377801	0.0	0.0	0.0	0.0	0.0
377802	0.0	0.0	0.0	0.0	0.0
377803	0.0	0.0	0.002544529262086514	0.0	0.0
