gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
164249	0.0	0.0	0.0	0.0	0.0
164250	0.0	0.0	0.0	0.0	0.0
164251	0.0	0.0	0.0	0.0	0.0
164252	0.0	0.0	0.0	0.0	0.0
164253	0.0	0.0	0.0	0.0	0.0
164254	0.0	0.0	0.0	0.4415204678362573	0.0
164255	0.0	0.0	0.0	0.0	0.0
164256	0.0	0.0	0.0	0.0	0.0
164257	0.0	0.0	0.0	0.0	0.0
164258	0.0	0.0	0.0	0.0	0.0
164259	0.0	0.0	0.0	0.0	0.0
164260	0.0	0.0	0.0	0.0	0.0
164261	0.0	0.0	0.0	0.0	0.0
164262	0.0	0.0	0.0	0.0	0.0
164263	0.0	0.0	0.0	0.0	0.0
164264	0.0	0.0	0.0	0.0	0.0
164265	0.0	0.0	0.0	0.0	0.0
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.0	0.0
164271	0.0	0.0	0.0	0.0	0.0
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.05617559523809524	0.11235119047619048	0.05617559523809524	0.06361607142857142	0.11235119047619048
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	0.0
164279	0.0	0.0	0.0	0.0	0.13912231559290383
164280	0.0	0.0	0.0	0.0	0.0
164281	0.0	0.0	0.0	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.0	0.0	0.0	0.09269490484960098
164286	0.0	0.0	0.0	0.0	0.0
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.0	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	0.0	0.0	0.0	0.0
164296	0.0	0.0	0.0	0.0	0.0
164297	0.0	0.0	0.2698412698412698	0.0	0.0
164298	0.1587802313354364	0.0	0.0	0.0	0.1808622502628812
164299	0.188	0.19333333333333333	0.18933333333333333	0.0	0.18933333333333333
164300	0.0	0.0	0.0	0.0	0.0
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	0.0	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.0
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.0
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.0	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.0	0.0	0.0	0.0	0.0
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.25925925925925924	0.2934472934472934	0.48575498575498577	0.3475783475783476	0.3091168091168091
164319	0.11135693215339233	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.0	0.0	0.0	0.0	0.0
164323	0.0	0.0	0.0	0.19304152637485972	0.16947250280583614
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	0.17976190476190476	0.3595238095238095	0.4845238095238095	0.3869047619047619	0.6547619047619048
282301	0.0	0.5080906148867314	0.5339805825242718	0.0	0.6213592233009708
282302	0.3077956989247312	0.0	0.20295698924731181	0.0	0.0
282303	0.0	0.0	0.2640901771336554	0.20611916264090177	0.2431561996779388
282304	0.0	0.0	0.006734006734006734	0.18518518518518517	0.010101010101010102
282305	0.0	0.0	0.0	0.36081242532855434	0.0
282306	0.0	0.0	0.0	0.5913978494623656	0.0
282307	0.0	0.0	0.0	0.0	0.0
282308	0.300944669365722	0.0	0.0	0.0	0.0
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.0	0.0	0.0	0.0
282313	0.0	0.0	0.0	0.0	0.0
282314	0.0	0.0	0.0	0.0	0.0
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.0	0.0	0.0	0.0
282317	0.0	0.0	0.0	0.0	0.0
282318	0.0	0.0	0.0	0.0	0.0
282319	0.0	0.2568027210884354	0.0	0.0	0.0
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.0	0.0	0.0	0.0
282322	0.0	0.0	0.0	0.0	0.11285500747384156
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.4092140921409214	0.0	0.0	0.0
282325	0.3076923076923077	0.0	0.3871794871794872	0.5641025641025641	0.0
282326	0.0	0.0	0.0	0.0	0.0
282327	0.21176470588235294	0.15490196078431373	0.24803921568627452	0.14215686274509803	0.21764705882352942
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.0	0.0	0.0	0.0
282330	0.0	0.0	0.0	0.0	0.0
282331	0.0	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.0	0.09036505086774387	0.0	0.0	0.0
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.0	0.0	0.0	0.0
282336	0.0	0.0	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	0.0	0.08502252252252253	0.0	0.08502252252252253	0.16554054054054054
282339	0.0	0.0	0.0	0.0	0.0
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.0	0.0	0.0	0.0	0.0
282344	0.2088235294117647	0.3137254901960784	0.27941176470588236	0.40294117647058825	0.46078431372549017
282345	0.0	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.0	0.0	0.0	0.0	0.14098972922502334
282349	0.0	0.0	0.19509043927648578	0.0	0.0
282350	0.0	0.0	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.0	0.0
282352	0.05303828591499824	0.09378292939936776	0.05830698981383913	0.05233579206181946	0.05303828591499824
282353	0.0	0.0	0.0	0.0	0.0
282354	0.2541436464088398	0.0	0.0	0.0	0.0
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.0	0.0	0.0	0.0	0.0
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.0	0.0
282361	0.0	0.0	0.0	0.10847701149425287	0.0
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.0	0.0	0.0	0.0	0.3366778149386845
282366	0.0	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.0
282368	0.0	0.0	0.0	0.0	0.0
282369	0.05592592592592593	0.05592592592592593	0.05592592592592593	0.0	0.05851851851851852
282370	0.0	0.0	0.0	0.0	0.0
282371	0.0	0.0	0.0	0.0	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.0	0.0	0.0	0.0
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.0	0.0	0.0	0.15107212475633527
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	0.0	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	0.0	0.8073593073593074	0.7316017316017316	1.0	0.9935064935064936
282386	0.0	0.18095238095238095	0.12380952380952381	1.0	1.0
282387	0.0	0.8308080808080808	0.6174242424242424	0.9962121212121212	1.0
282388	0.0	0.0	0.0	1.0	1.0
282389	0.0	0.0	0.0	0.7770114942528735	0.8620689655172413
282390	0.0	0.3463203463203463	0.5584415584415584	1.0	0.7878787878787878
282391	0.0	0.7758620689655172	0.8620689655172413	1.0	1.0
282392	0.0	0.72	0.8466666666666667	1.0	1.0
282393	0.0	1.0	0.581081081081081	1.0	1.0
282394	0.0	0.7789115646258503	0.6394557823129252	1.0	0.9659863945578231
282395	0.0	0.9375	0.5428571428571428	0.9416666666666667	0.9285714285714286
282396	0.0	1.0	0.0	0.8089430894308943	1.0
282397	0.0	0.985	0.3466666666666667	0.7416666666666667	1.0
282398	0.3813131313131313	0.8143939393939394	0.5037878787878788	0.8977272727272727	1.0
282399	0.0	0.9345794392523364	0.822429906542056	1.0	1.0
282400	0.23620309050772628	0.6898454746136865	0.39293598233995586	0.8333333333333334	1.0
282401	0.12164296998420221	0.665086887835703	0.382306477093207	1.0	1.0
282402	0.0	0.7386363636363636	0.07954545454545454	1.0	1.0
282403	0.0	0.2847222222222222	0.2152777777777778	1.0	1.0
282404	0.2033898305084746	0.9459241323648103	0.5754640839386602	0.9580306698950767	0.9176755447941889
282405	0.6666666666666666	0.9265536723163842	0.5	0.9943502824858758	0.6299435028248588
282406	0.38778220451527223	0.648074369189907	0.34926958831341304	0.9641434262948207	1.0
282407	0.882183908045977	0.7586206896551724	0.0	1.0	1.0
282408	0.056338028169014086	0.9741784037558685	0.7816901408450704	1.0	1.0
282409	0.0	0.9151234567901234	0.404320987654321	1.0	1.0
282410	0.24742268041237114	0.9347079037800687	0.4218213058419244	1.0	1.0
282411	0.3647342995169082	0.9855072463768116	0.3864734299516908	1.0	1.0
282412	0.0	1.0	0.3686868686868687	0.9646464646464646	1.0
282413	0.2017368069472278	0.9311957247828991	0.6078824315297261	0.9205076820307281	1.0
282414	0.2774621212121212	0.7266414141414141	0.39551767676767674	0.928030303030303	0.8772095959595959
282415	0.0	0.9464720194647201	0.5936739659367397	1.0	1.0
282416	0.0	0.0	0.0	0.0	0.8435374149659864
282417	0.0	0.0	0.09218559218559219	0.0	0.09218559218559219
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	0.392	0.0	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.1276595744680851	0.0	0.10851063829787234	0.0
282427	0.0	0.0	0.0	0.0	0.0
282428	0.0	0.33477011494252873	0.4339080459770115	0.0	0.0
282429	0.0	0.0	0.05549430356486586	0.0	0.0
282430	0.0	0.0	0.0	0.32838283828382836	0.0
282431	0.3772683858643744	0.40114613180515757	0.2688634192932187	0.43361986628462273	0.4383954154727794
282432	0.0	0.0	0.0	0.0	0.23039215686274508
282433	0.087995337995338	0.3572261072261072	0.10664335664335664	0.4131701631701632	0.243006993006993
282434	0.0	0.0	0.0	0.0	0.0
282435	0.0	0.0	0.0	0.0	0.0
282436	0.0	0.005208333333333333	0.0	0.0	0.0
282437	0.0	0.2649122807017544	0.0	0.2649122807017544	0.0
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.0	0.0	0.0	0.0	0.0
282444	0.0	0.0	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.0	0.0	0.0	0.0
282450	0.0	0.0	0.0	0.0	0.0
282451	0.0	0.0	0.0	0.0	0.0
282452	0.0	0.0	0.0	0.0	0.0
282453	0.0	0.0	0.0	0.0	0.0
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.0	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.0	0.0	0.0
282458	0.0	0.061822817080943275	0.0	0.0	0.0
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.0	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.0	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.0
282466	0.0	0.0	0.0	0.0	0.0
282467	0.0	0.0	0.21520146520146521	0.0	0.0
282468	0.0	0.0	0.0	0.12206047032474804	0.0
282469	0.0	0.0	0.0	0.0	0.0
282470	0.0	0.0	0.0	0.0	0.0
282471	0.0	0.0	0.0	0.0	0.0
282472	0.0	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.0
282474	0.0	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.0	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.0
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.0
282481	0.0	0.0	0.0	0.0	0.0
282482	0.0	0.054829339143064634	0.0766158315177923	0.0	0.06790123456790123
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.0	0.0	0.0	0.0	0.0
282486	0.0	0.0	0.0	0.0	0.0
282487	0.0	0.0	0.0	0.0	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.0
282490	0.0	0.0	0.0	0.0	0.0
282491	0.13664596273291926	0.3719806763285024	0.1497584541062802	0.31262939958592134	0.19599723947550035
282492	0.0	0.0	0.0	0.0	0.0
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.0	0.2041920216362407	0.145368492224476	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.21695402298850575	0.29310344827586204	0.257183908045977	0.0	0.25
282501	0.0	0.0	0.0	0.0	0.0
282502	0.0	0.0	0.0	0.0	0.0
282503	0.0	0.12932604735883424	0.0	0.0	0.13752276867030966
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.0	0.0	0.0
282506	0.09478970495919649	0.0	0.09478970495919649	0.09478970495919649	0.09478970495919649
282507	0.1293916023993145	0.0	0.0	0.1293916023993145	0.0
282508	0.0	0.0	0.0	0.0	0.0
282509	0.0	0.0	0.0	0.0	0.0
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.0	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.0	0.10855683269476372	0.1123882503192848	0.0	0.10983397190293742
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.0
282517	0.0	0.0	0.0	0.0	0.0
282518	0.0	0.0	0.0	0.0	0.0
282519	0.0	0.0	0.0	0.0	0.0
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0	0.0	0.0663153271848924	0.0	0.0
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.20627062706270627	0.4645214521452145	0.4174917491749175	0.4867986798679868	0.4570957095709571
282530	0.0	0.0	0.0	0.0	0.0
282531	0.0	0.0	0.0	0.0	0.0
282532	0.0	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.0	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.0	0.23575331772053085	0.0	0.0	0.0
282536	0.0	0.0	0.0	0.0	0.0
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.0	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.0	0.0	0.0	0.0	0.3268398268398268
282542	0.0	0.0	0.0	0.0	0.0
282543	0.0	0.0	0.0	0.0	0.0
282544	0.0	0.0	0.0	0.0	0.0
282545	0.0	0.0	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	0.0
282548	0.3537924151696607	0.2280439121756487	0.1506986027944112	0.2909181636726547	0.3328343313373254
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.0	0.0	0.16966966966966968	0.0
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.0	0.0	0.0	0.0
282559	0.0	0.0	0.0	0.0	0.0
282560	0.0	0.0	0.0	0.0	0.0
282561	0.0	0.0	0.0	0.0	0.0
282562	0.0	0.0	0.0	0.0	0.0
282563	0.0	0.0	0.0	0.0	0.0
282564	0.0	0.0	0.0	0.0	0.0
282565	0.0	0.0	0.0	0.0	0.0
282566	0.097631426920855	0.08838821490467938	0.08723281340265743	0.15193529751588677	0.2807625649913345
282567	0.0	0.0	0.0	0.0	0.0
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.0	0.0	0.0	0.0
282571	0.0	0.0	0.0	0.18851435705368288	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.0	0.0	0.0	0.0
282574	0.0	0.15160642570281124	0.31827309236947793	0.0	0.0
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.0	0.0	0.0	0.06013540422142573	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.0	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.0	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	0.0
282584	0.0	0.0	0.0	0.0	0.0
282585	0.0	0.0	0.0	0.0	0.0
282586	0.0	0.0	0.0	0.0	0.0
282587	0.0	0.0	0.0	0.0	0.0
282588	0.0	0.0	0.0	0.0	0.0
282589	0.0	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.0	0.0	0.0	0.0
282594	0.0	0.0	0.0	0.0	0.0
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.0	0.0	0.06238665215814291	0.20674646354733406	0.054769677185346394
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.0	0.12774957698815567	0.0	0.0
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	0.0
282610	0.0	0.0	0.0	0.0	0.0
282611	0.0	0.0	0.0	0.0	0.0
282612	0.0	0.09373060211049038	0.0	0.0	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.0	0.0	0.0	0.0
282618	0.0	0.0	0.0	0.0	0.0
282619	0.0	0.0	0.0	0.0	0.0
282620	0.0	0.0	0.0	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.0	0.07864583333333333	0.07864583333333333	0.08177083333333333	0.1171875
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.0	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.0	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.0	0.0	0.0	0.0	0.0
282638	0.0	0.0	0.0	0.0	0.0
282639	0.0	0.0	0.0	0.0	0.0
282640	0.0	0.0	0.0	0.0	0.0
282641	0.0	0.0	0.0	0.0	0.0
282642	0.0	0.0	0.0	0.0	0.0
282643	0.0	0.0	0.0	0.0	0.0
282644	0.0	0.08529741863075196	0.0	0.08473625140291807	0.08473625140291807
282645	0.0	0.0	0.0	0.0	0.0
282646	0.0	0.0	0.0	0.0	0.0
282647	0.0	0.0	0.0	0.0	0.0
282648	0.0	0.0	0.0	0.0	0.0
282649	0.0	0.0	0.0	0.0	0.04775458570524984
282650	0.0	0.0	0.0	0.0	0.0
282651	0.0	0.0	0.0	0.0	0.0
282652	0.0	0.0	0.0	0.0	0.0
282653	0.0	0.0	0.0	0.0	0.0
282654	0.0	0.0	0.0	0.0	0.0
282655	0.0	0.0	0.0	0.0	0.0
282656	0.0	0.0	0.0	0.0	0.0
282657	0.0	0.0	0.0	0.0	0.0
282658	0.0	0.0	0.0	0.0	0.0
282659	0.0	0.0	0.0	0.0	0.0
282660	0.0	0.0	0.0	0.0	0.0
282661	0.0	0.0	0.0	0.24938271604938272	0.0
282662	0.0	0.0	0.0	0.0	0.0
282663	0.0	0.15574963609898107	0.0	0.0	0.11935953420669577
282664	0.0	0.0	0.0	0.0	0.0
282665	0.0	0.0	0.0	0.0	0.1602972399150743
282666	0.13494191242180517	0.0	0.0	0.0	0.13315460232350312
282667	0.0	0.0	0.0	0.0	0.0
282668	0.0	0.0	0.0	0.0	0.0
282669	0.0	0.0	0.0	0.0	0.0
282670	0.0	0.0	0.0	0.0	0.0
282671	0.0	0.04617737003058104	0.0	0.0	0.07339449541284404
282672	0.0	0.0	0.0	0.0	0.0
282673	0.0	0.0	0.0	0.0	0.0
282674	0.0	0.0	0.0	0.0	0.0
282675	0.0	0.0	0.0	0.0	0.0
282676	0.0	0.0	0.09328358208955224	0.13121890547263682	0.0
282677	0.0	0.0	0.0	0.0	0.0
282678	0.0	0.0	0.0	0.0	0.0
282679	0.0	0.0	0.0	0.0	0.0
282680	0.0	0.0	0.0	0.0	0.0
282681	0.0	0.0	0.0	0.0	0.0
282682	0.0	0.0	0.0	0.0	0.0
282683	0.0	0.0	0.0	0.0	0.0
282684	0.0	0.0	0.0	0.0	0.0
282685	0.0	0.0	0.0	0.0	0.0
282686	0.0	0.0	0.0	0.0	0.0
282687	0.0	0.0	0.0	0.0	0.0
282688	0.0	0.0	0.0	0.0	0.0
282689	0.0	0.0	0.3443830570902394	0.0	0.13904235727440148
282690	0.10442600276625173	0.2697095435684647	0.20885200553250347	0.10442600276625173	0.0
282691	0.0	0.0	0.0	0.0	0.0
282692	0.0	0.11949685534591195	0.13626834381551362	0.0	0.10552061495457722
282693	0.0	0.0	0.0	0.0	0.0
282694	0.10486111111111111	0.0	0.22361111111111112	0.32430555555555557	0.32222222222222224
282695	0.0	0.0	0.0	0.0	0.0
282696	0.0	0.0	0.0	0.0	0.0
282697	0.0	0.0	0.0	0.0	0.0
282698	0.0	0.0	0.0	0.0	0.0
282699	0.0	0.0	0.0	0.011135857461024499	0.0
282700	0.0	0.0	0.0	0.0	0.0
282701	0.0	0.0	0.0	0.0	0.0
282702	0.0	0.0	0.15160642570281124	0.15160642570281124	0.0
282703	0.0	0.0	0.0	0.0	0.0
282704	0.0	0.0	0.0	0.0	0.0
282705	0.0	0.0	0.0	0.0	0.0
282706	0.0	0.0	0.0	0.0	0.0
282707	0.0	0.0	0.0	0.0	0.0
282708	0.0	0.0	0.0	0.0	0.0
282709	0.10314207650273224	0.0	0.10314207650273224	0.14754098360655737	0.17486338797814208
282710	0.0	0.0	0.0	0.0	0.0
282711	0.0	0.0	0.0	0.0	0.0
282712	0.0	0.0	0.0	0.0	0.0
282713	0.0	0.0	0.0	0.0	0.0
282714	0.0	0.0	0.0	0.0	0.0
282715	0.0	0.0	0.0	0.0	0.0
282716	0.11013858497447118	0.11013858497447118	0.11159737417943107	0.0	0.0
282717	0.0	0.592156862745098	0.0	0.0	0.0
282718	0.10709219858156029	0.0	0.10709219858156029	0.0	0.10709219858156029
282719	0.26352530541012215	0.26352530541012215	0.0	0.0	0.0
282720	0.0	0.0	0.0	0.0	0.0
282721	0.25142092945503175	0.12470745570043464	0.19893012370444668	0.20561685055165496	0.23604145770645268
282722	0.0	0.0	0.0	0.0	0.0
282723	0.0	0.0	0.0	0.0	0.0
282724	0.0	0.0	0.0	0.0	0.0
282725	0.0	0.0	0.0	0.0	0.0
282726	0.0	0.0	0.0	0.0	0.0
282727	0.0	0.0	0.07175925925925926	0.049933862433862435	0.049933862433862435
282728	0.0	0.0	0.0	0.0	0.0
282729	0.0	0.0	0.0	0.0	0.0
282730	0.0	0.0	0.0	0.0	0.0
282731	0.09235474006116208	0.09235474006116208	0.0	0.0	0.0
282732	0.0	0.0	0.0	0.0	0.0
282733	0.0	0.0	0.0	0.0	0.0
282734	0.18026796589524968	0.15062931384490458	0.21762078765732845	0.14941128704831505	0.2289890377588307
282735	0.0	0.0	0.0	0.0	0.0
282736	0.0	0.0	0.0	0.0	0.0
282737	0.0	0.0	0.0	0.0	0.0
282738	0.0	0.0	0.0	0.0	0.0
282739	0.0	0.0	0.0	0.0	0.0
282740	0.0	0.0	0.0	0.0	0.0
282741	0.0	0.0	0.0	0.0	0.0
282742	0.0	0.0	0.0	0.0	0.0
282743	0.0	0.0	0.0	0.0	0.0
282744	0.0	0.0	0.0	0.0	0.0
282745	0.0	0.0	0.0	0.0	0.0
282746	0.0	0.0	0.0	0.0	0.0
282747	0.0	0.0	0.0	0.0	0.0
282748	0.0	0.0	0.0	0.0	0.0
282749	0.0	0.0	0.0	0.0	0.0
282750	0.0	0.0	0.0	0.0	0.0
282751	0.0	0.0	0.0	0.0	0.0
282752	0.0	0.0	0.0	0.0	0.0
282753	0.0	0.0	0.0	0.0	0.0
282754	0.0	0.0	0.0	0.0	0.0
282755	0.0	0.0	0.0	0.0	0.0
282756	0.0	0.0	0.0	0.0	0.0
282757	0.0	0.0	0.0	0.0	0.0
282758	0.0	0.0	0.0	0.0	0.15978835978835979
282759	0.0	0.0	0.0	0.0	0.0
282760	0.0	0.0	0.0	0.0	0.0
282761	0.2293471981513576	0.36048526863084923	0.20566146735990756	0.30444829578278454	0.5233968804159446
282762	0.0	0.0	0.08723281340265743	0.0	0.0
282763	0.0	0.0	0.0	0.0	0.0
