gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
416759	0.0	0.0	0.24609053497942388	0.0	0.43292181069958846
416760	0.1751412429378531	0.0	0.0	0.17627118644067796	0.0
416761	0.0	0.0	0.0	0.0	0.0
416762	0.0	0.0	0.0	0.0	0.11491628614916286
416763	0.38396624472573837	0.15928270042194093	0.0	0.24261603375527427	0.0
416764	0.0	0.289272030651341	0.5574712643678161	0.5057471264367817	0.6360153256704981
416765	0.0	0.0	0.0	0.0	0.10508002783576896
416766	0.0	0.0	0.10641296687808316	0.0	0.17477096546863988
416767	0.0	0.0	0.0	0.0	0.0
416768	0.0	0.0	0.0	0.0	0.0
416769	0.2807807807807808	0.2980480480480481	0.18693693693693694	0.0	0.28678678678678676
416770	0.0	0.2330246913580247	0.0	0.0	0.2330246913580247
416771	0.0	0.14285714285714285	0.23714285714285716	0.0	0.33714285714285713
416772	0.38686868686868686	0.2111111111111111	0.0	0.0	0.0
416773	0.0	0.0	0.0	0.0	0.0
416774	0.0	0.0	0.0	0.0	0.0
416775	0.0	0.0	0.0	0.0	0.0
416776	0.0	0.0	0.0	0.0	0.0
416777	0.0	0.07864583333333333	0.12552083333333333	0.0	0.13489583333333333
416778	0.0	0.0	0.0	0.0	0.0
416779	0.0	0.0	0.0	0.0	0.0
416780	0.0	0.0	0.06555981268624947	0.0	0.0
416781	0.16072113540467972	0.0	0.10049865746068277	0.0	0.14691215957038742
416782	0.5166279969064191	0.10827532869296211	0.34261407579273007	0.0	0.11678267594740913
416783	0.0	0.0	0.0	0.0	0.0
416784	0.5795795795795796	0.2832832832832833	0.35035035035035034	0.3063063063063063	0.45545545545545546
416785	0.0	0.37742504409171074	0.47971781305114636	0.291005291005291	0.31040564373897706
416786	0.32943469785575047	0.4619883040935672	0.49902534113060426	0.5360623781676414	0.7758284600389863
416787	0.3929236499068901	0.49534450651769085	0.547486033519553	0.5549348230912476	0.3370577281191806
416788	0.3374083129584352	0.26487367563162184	0.2591687041564792	0.12306438467807661	0.24531377343113284
416789	0.0	0.0	0.0	0.0	0.0
416790	0.26594464500601683	0.30685920577617326	0.26233453670276774	0.0	0.16726835138387486
416791	0.0	0.0	0.0	0.0	0.0
416792	0.0	0.0	0.0	0.0	0.0
416793	0.0	0.0	0.0	0.0	0.0
416794	0.0	0.0	0.0	0.0	0.0
416795	0.0	0.0	0.0	0.0	0.0
416796	0.0	0.0	0.0	0.0	0.0
416797	0.0	0.0	0.0	0.0	0.0
416798	0.0	0.0	0.0	0.0	0.0
416799	0.0	0.09201047806155861	0.0	0.0	0.1214800261951539
416800	0.0	0.0	0.0	0.0	0.0
416801	0.3017718715393134	0.30454042081949056	0.4097452934662237	0.44019933554817275	0.4717607973421927
416802	0.0	0.0	0.0	0.0	0.0
416803	0.0	0.0	0.0	0.0	0.0
416804	0.0	0.21237693389592124	0.0	0.0	0.0
416805	0.0	0.10496929089893914	0.17978782802903406	0.0	0.30206588498045783
416806	0.0	0.0	0.0	0.0	0.0
416807	0.0	0.44527363184079605	0.4154228855721393	0.0	0.3855721393034826
416808	0.0	0.0	0.0	0.0	0.0
416809	0.0	0.0	0.0	0.0	0.0
416810	0.0	0.20577281191806332	0.20204841713221602	0.0	0.3463687150837989
416811	0.0	0.0	0.0	0.0	0.0
416812	0.0	0.0	0.74822695035461	0.0	0.5354609929078015
416813	0.0	0.0	0.0	0.0	0.0
416814	0.17797443461160276	0.1583087512291052	0.0	0.0	0.0
416815	0.0	0.0	0.0	0.0	0.0
416816	0.0	0.0	0.0	0.0	0.0
416817	0.0	0.0	0.0	0.0	0.0
416818	0.0	0.0	0.0	0.0	0.0
416819	0.0	0.0	0.0	0.0	0.0
416820	0.0	0.0	0.0	0.0	0.0
416821	0.0	0.0	0.0	0.0	0.12187247780468119
416822	0.215633423180593	0.3261455525606469	0.3288409703504043	0.25696316262353996	0.3683737646001797
416823	0.0	0.0	0.0	0.0	0.24794745484400657
416824	0.0	0.0	0.0	0.0	0.0
416825	0.0	0.1634199134199134	0.0	0.0	0.0
416826	0.0	0.35697399527186763	0.0	0.0	0.0
416827	0.0	0.0	0.0	0.0	0.0
416828	0.0	0.0	0.0	0.0	0.0
416829	0.0	0.2649930264993027	0.3410041841004184	0.0	0.42747559274755925
416830	0.0	0.0	0.0	0.0	0.22120285423037717
416831	0.0	0.0	0.11927330173775672	0.0	0.0
416832	0.1979565772669221	0.2669220945083014	0.26436781609195403	0.0	0.19284802043422733
416833	0.17320261437908496	0.19281045751633988	0.275599128540305	0.0	0.0
416834	0.3203957382039574	0.2853881278538813	0.2815829528158295	0.11491628614916286	0.1917808219178082
416835	0.0	0.0	0.0	0.0	0.0
416836	0.0	0.0	0.0	0.0	0.21397379912663755
416837	0.0	0.0	0.0	0.0	0.0
416838	0.0	0.0	0.0	0.0	0.0
416839	0.0	0.0	0.0	0.0	0.0
416840	0.0	0.0	0.0	0.0	0.0
416841	0.0	0.0	0.0	0.0	0.0
416842	0.0	0.09029345372460497	0.0	0.0	0.13506395786305492
416843	0.0	0.0	0.38585858585858585	0.0	0.0
416844	0.0	0.0	0.0	0.0	0.18531889290012032
416845	0.0	0.24935400516795866	0.4263565891472868	0.32170542635658916	0.2751937984496124
416846	0.11840628507295174	0.0	0.08978675645342311	0.0	0.0
416847	0.17785234899328858	0.1756152125279642	0.16554809843400448	0.0	0.0
416848	0.0	0.0	0.0	0.0	0.0
416849	0.16696375519904932	0.15805109922756982	0.24123588829471182	0.0	0.45573380867498514
416850	0.0	0.0	0.0	0.0	0.0
416851	0.0	0.0	0.0	0.0	0.0
416852	0.0	0.0	0.0	0.0	0.0
416853	0.0	0.0	0.0	0.0	0.0
416854	0.0	0.0	0.0	0.0	0.0
416855	0.0	0.0	0.0	0.0	0.0
416856	0.12041467304625199	0.12041467304625199	0.16507177033492823	0.0	0.0
416857	0.16935150764147047	0.16769929781082196	0.41305245766212306	0.0	0.37298636926889717
416858	0.0	0.0	0.0	0.0	0.0
416859	0.0	0.0	0.0	0.0	0.0
416860	0.22173274596182085	0.0	0.24669603524229075	0.23201174743024963	0.0
416861	0.0	0.0	0.0	0.0	0.0
416862	0.0	0.0	0.0	0.0	0.0
416863	0.31166666666666665	0.245	0.0	0.2816666666666667	0.25166666666666665
416864	0.16307471264367815	0.11781609195402298	0.21623563218390804	0.13290229885057472	0.10847701149425287
416865	0.1895881895881896	0.38306138306138304	0.3962703962703963	0.11655011655011654	0.4188034188034188
416866	0.0	0.0	0.0	0.0	0.0
416867	0.550232867598137	0.8476380572188955	0.9421157684630739	0.0	0.886892880904857
416868	0.0	0.0	0.0	0.0	0.0
416869	0.0	0.0	0.0	0.0	0.0
416870	0.0	0.0	0.0	0.0	0.0
416871	0.0	0.0	0.24217687074829933	0.0	0.0
416872	0.1392156862745098	0.0	0.0	0.0	0.0
416873	0.0	0.0	0.0	0.0	0.0
416874	0.27389558232931727	0.39919678714859436	0.1927710843373494	0.0	0.2995983935742972
416875	0.10926694329183956	0.313969571230982	0.10442600276625173	0.4218533886583679	0.3706777316735823
416876	0.3486707566462168	0.27505112474437626	0.3537832310838446	0.0	0.26789366053169733
416877	0.0	0.0	0.0	0.0	0.15534979423868311
416878	0.0	0.0	0.0	0.0	0.0
416879	0.0	0.0	0.5354609929078015	0.0	0.0
416880	0.0	0.0	0.0	0.0	0.0
416881	0.0	0.0	0.0	0.0	0.2
416882	0.0	0.0	0.0	0.0	0.0
416883	0.0	0.0	0.0	0.0	0.0
416884	0.14527629233511585	0.40463458110516937	0.29590017825311943	0.13458110516934046	0.13458110516934046
416885	0.0	0.26057906458797325	0.2798812175204157	0.11210096510764662	0.12249443207126949
416886	0.0	0.0	0.0	0.0	0.0
416887	0.0	0.0	0.0	0.0	0.0
416888	0.0	0.0	0.0	0.0	0.0
416889	0.0	0.0	0.0	0.0	0.11310861423220973
416890	0.22826908541194255	0.2615268329554044	0.3688586545729403	0.0	0.35600907029478457
416891	0.0	0.0	0.0	0.0	0.0
416892	0.0	0.0	0.0	0.0	0.0
416893	0.0	0.0	0.0	0.0	0.0
416894	0.0	0.0	0.0	0.0	0.0
416895	0.0	0.0	0.0	0.0	0.0
416896	0.0	0.0	0.0	0.0	0.0
416897	0.0	0.0	0.2019900497512438	0.0	0.0
416898	0.0	0.0	0.0	0.0	0.0
416899	0.0	0.0	0.0	0.0	0.0
416900	0.0	0.0	0.0	0.0	0.0
416901	0.0	0.0	0.49193548387096775	0.0	0.0
416902	0.46420581655480986	0.3098434004474273	0.6700223713646533	0.1756152125279642	0.6957494407158836
416903	0.1553030303030303	0.07386363636363637	0.0	0.0	0.07149621212121213
416904	0.0	0.0	0.0	0.0	0.0
416905	0.0	0.0	0.0	0.0	0.0
416906	0.0	0.0	0.0	0.0	0.0
416907	0.1644880174291939	0.31263616557734203	0.1906318082788671	0.0	0.0
416908	0.0	0.22699386503067484	0.43660531697341515	0.0	0.0
416909	0.4679012345679012	0.41358024691358025	0.5580246913580247	0.0	0.0
416910	0.189937106918239	0.17735849056603772	0.0	0.0	0.0
416911	0.0	0.0	0.0	0.0	0.0
416912	0.0	0.0	0.0	0.0	0.0
416913	0.0	0.0	0.0	0.0	0.0
416914	0.0	0.0	0.0	0.0	0.0
416915	0.0	0.15873015873015872	0.17833800186741364	0.0	0.18253968253968253
416916	0.0	0.0	0.2793560606060606	0.0	0.0
416917	0.0	0.0	0.49754901960784315	0.0	0.0
416918	0.30660727542687455	0.0	0.43132887899034894	0.11210096510764662	0.3392724573125464
416919	0.6766381766381766	0.698005698005698	0.8945868945868946	0.3974358974358974	0.8233618233618234
416920	0.0	0.0	0.0	0.0	0.0
416921	0.0	0.0	0.08877131099353322	0.0	0.0
416922	0.1194125159642401	0.34674329501915707	0.3065134099616858	0.0	0.1111111111111111
416923	0.0	0.0	0.0	0.0	0.0
416924	0.0	0.0	0.0	0.0	0.0
416925	0.5492957746478874	0.3544600938967136	0.6197183098591549	0.3544600938967136	0.3544600938967136
416926	0.45231607629427795	0.3369663941871026	0.3387829246139873	0.0	0.4296094459582198
416927	0.0	0.0	0.0	0.0	0.0
416928	0.0	0.0	0.0	0.0	0.0
416929	0.5933170334148329	0.508557457212714	0.4580277098614507	0.29095354523227385	0.5224123879380603
416930	0.0	0.0	0.0	0.0	0.0
416931	0.0	0.0	0.0	0.0	0.0
416932	0.0	0.0	0.0	0.0	0.0
416933	0.0	0.0	0.0	0.0	0.0
416934	0.0	0.0	0.0	0.0	0.0
416935	0.0	0.0	0.0	0.0	0.4596651445966514
416936	0.0	0.0	0.0	0.0	0.0
416937	0.2122260668973472	0.0	0.4348327566320646	0.0	0.17416378316032297
416938	0.0	0.0	0.0	0.0	0.0
416939	0.1647940074906367	0.17883895131086142	0.1601123595505618	0.0	0.0
416940	0.0	0.0	0.0	0.0	0.0
416941	0.2101740294511379	0.2570281124497992	0.26104417670682734	0.0	0.2463186077643909
416942	0.34087481146304677	0.0	0.22624434389140272	0.26244343891402716	0.3936651583710407
416943	0.0	0.0	0.0	0.15487179487179487	0.2441025641025641
416944	0.0	0.11904761904761904	0.0867026055705301	0.06783468104222821	0.3463611859838275
416945	0.0	0.0	0.0	0.0	0.0
416946	0.0	0.0	0.0	0.0	0.0
416947	0.0	0.0	0.0	0.0	0.0
416948	0.12012728719172633	0.12012728719172633	0.13126491646778043	0.0	0.12649164677804295
416949	0.0	0.0	0.0	0.0	0.0
416950	0.0	0.0	0.0	0.0	0.0
416951	0.0	0.0	0.0	0.0	0.0
416952	0.0	0.0	0.0	0.0	0.0
416953	0.0	0.1506986027944112	0.0	0.0	0.0
416954	0.2034383954154728	0.20152817574021012	0.14422158548233047	0.0	0.24164278892072588
416955	0.0	0.0	0.0	0.0	0.0
416956	0.0	0.19525350593311758	0.21143473570658036	0.0	0.16720604099244876
416957	0.0	0.0	0.0	0.0	0.0
416958	0.0	0.0	0.0	0.0	0.0
416959	0.0	0.0	0.0	0.0	0.0
416960	0.0	0.0	0.0	0.0	0.0
416961	0.0	0.0	0.0	0.0	0.0
416962	0.2631578947368421	0.0	0.0	0.0	0.7105263157894737
416963	0.0	0.0	0.0	0.0	0.0
416964	0.0	0.0	0.0	0.0	0.0
416965	0.0	0.0	0.0	0.0	0.0
416966	0.0	0.0	0.0	0.0	0.0
416967	0.0	0.0	0.0	0.0	0.0
416968	0.2054176072234763	0.2964635063957863	0.31000752445447705	0.0	0.382242287434161
416969	0.0	0.0	0.0	0.0	0.0
416970	0.0	0.0	0.0	0.0	0.0
416971	0.0	0.0	0.0	0.0	0.0
416972	0.0	0.0	0.0	0.0	0.0
416973	0.0	0.0	0.0	0.0	0.0
416974	0.0	0.0	0.0	0.0	0.0
416975	0.0	0.0	0.0	0.0	0.0
416976	0.0	0.0	0.0	0.0	0.0
416977	0.0	0.0	0.0	0.0	0.0
416978	0.0	0.0	0.0	0.0	0.0
416979	0.0	0.0	0.0	0.0	0.0
416980	0.2797055730809674	0.0	0.0	0.0	0.2576235541535226
416981	0.0	0.0	0.0	0.0	0.0
416982	0.0	0.0	0.0	0.0	0.2015005359056806
416983	0.0	0.0	0.0	0.0	0.0
416984	0.7758454106280194	0.0	0.38743961352657	0.3111111111111111	0.4318840579710145
416985	0.5717592592592593	0.0	0.0	0.22453703703703703	0.35532407407407407
416986	0.34676434676434675	0.18681318681318682	0.0	0.13797313797313798	0.18437118437118438
416987	0.2230769230769231	0.03247863247863248	0.0	0.09829059829059829	0.0
416988	0.0	0.0	0.0	0.0	0.0
416989	0.0	0.0	0.0	0.0	0.0
416990	0.0	0.0	0.0	0.0	0.0
416991	0.0	0.0	0.0	0.0	0.0
416992	0.0	0.0	0.0	0.0	0.0
416993	0.0	0.0	0.0	0.0	0.0
416994	0.0	0.0	0.0	0.0	0.0
416995	0.0	0.0	0.0	0.0	0.0
416996	0.0	0.0	0.0	0.0	0.0
416997	0.9112709832134293	0.0	0.6091127098321343	0.0	0.6858513189448441
416998	0.02074074074074074	0.0	0.0	0.0	0.2311111111111111
416999	0.0	0.0	0.1270148291424887	0.0	0.0
417000	0.2901960784313726	0.0	0.0	0.0	0.39019607843137255
417001	0.0	0.0	0.0	0.0	0.0
417002	0.17354638260097646	0.06702174877940524	0.06702174877940524	0.0	0.08078118064802485
417003	0.0	0.0	0.0	0.0	0.0
417004	0.0	0.0	0.0	0.0	0.0
417005	0.0	0.0	0.11950904392764858	0.0	0.16343669250645995
417006	0.0	0.0	0.0	0.0	0.0
417007	0.0	0.0	0.0	0.0	0.0
417008	0.0	0.0	0.12742616033755275	0.0	0.0
417009	0.0	0.0	0.0	0.0	0.13904235727440148
417010	0.0	0.05456255879586077	0.06835998745688304	0.051426779554719346	0.10348071495766697
417011	0.0	0.0	0.0	0.0	0.0
417012	0.0	0.0	0.0	0.0	0.0
417013	0.0	0.0	0.0	0.0	0.0
417014	0.0	0.0	0.0	0.0	0.0
417015	0.0	0.0	0.0	0.0	0.0
417016	0.0	0.0	0.0	0.0	0.0
417017	0.0	0.0	0.0	0.0	0.0
417018	0.0	0.0	0.0	0.0	0.0
417019	0.0	0.0	0.0	0.0	0.0
417020	0.0	0.0	0.0	0.0	0.0
417021	0.0	0.0	0.0	0.0	0.0
417022	0.0	0.0	0.10618846694796062	0.0	0.11322081575246132
417023	0.0	0.0	0.0	0.0	0.0
417024	0.0	0.0	0.0	0.0	0.0
417025	0.11955661124307206	0.25415676959619954	0.13460015835312747	0.13618368962787014	0.12589073634204276
417026	0.08877131099353322	0.0	0.0	0.0	0.08877131099353322
417027	0.0	0.0	0.0	0.0	0.04046087888531619
417028	0.2255892255892256	0.39730639730639733	0.2895622895622896	0.20650953984287318	0.409652076318743
417029	0.0	0.0	0.0	0.0	0.0
417030	0.0	0.0	0.0	0.0	0.0
417031	0.0	0.0	0.0	0.0	0.0
417032	0.0	0.0	0.0	0.0	0.0
417033	0.0	0.0	0.0	0.0	0.0
417034	0.0	0.0	0.0	0.0	0.0
417035	0.13904235727440148	0.13904235727440148	0.13904235727440148	0.13904235727440148	0.1887661141804788
417036	0.0	0.0	0.0	0.0	0.0
417037	0.12397372742200329	0.16995073891625614	0.0	0.0	0.0
417038	0.17155555555555554	0.0	0.1448888888888889	0.13422222222222221	0.176
417039	0.0	0.0	0.0	0.0	0.0
417040	0.0	0.0	0.0	0.0	0.0
417041	0.10573823339780787	0.134107027724049	0.0973565441650548	0.0	0.10702772404900064
417042	0.0	0.0	0.0	0.0	0.0
417043	0.0	0.0	0.16833890746934224	0.0	0.0
417044	0.0	0.09857328145265888	0.0	0.0	0.10376134889753567
417045	0.0	0.0	0.0	0.0	0.0
417046	0.0	0.0	0.0	0.0	0.0
417047	0.0	0.0	0.0	0.0	0.0
417048	0.3090172239108409	0.4397163120567376	0.5187436676798379	0.3961499493414387	0.5673758865248227
417049	0.12707535121328226	0.10600255427841634	0.09642401021711366	0.012132822477650063	0.15708812260536398
417050	0.0	0.20298710115410726	0.0	0.13034623217922606	0.10251188051595383
417051	0.0	0.0	0.0	0.0	0.0
417052	0.0	0.0	0.7264957264957265	0.0	0.6452991452991453
417053	0.0	0.0	0.0	0.0	0.0
417054	0.0	0.20772946859903382	0.18840579710144928	0.1823671497584541	0.0
417055	0.37627811860940696	0.2955010224948875	0.44069529652351735	0.15439672801635992	0.28629856850715746
417056	0.0	0.0	0.0	0.0	0.0
417057	0.0	0.0	0.0	0.0	0.0
417058	0.0	0.0	0.0	0.0	0.0
417059	0.0	0.0	0.0	0.0	0.0
417060	0.0	0.0	0.0	0.0	0.0
417061	0.0	0.0	0.0	0.0	0.0
417062	0.0	0.0	0.0	0.0	0.0
417063	0.0	0.0	0.0	0.0	0.0
417064	0.0	0.0	0.0	0.0	0.0
417065	0.0	0.0	0.0	0.0	0.0
417066	0.0	0.0	0.0	0.0	0.0
417067	0.0	0.0	0.0	0.0	0.0
417068	0.0	0.0	0.0	0.0	0.0
417069	0.0	0.0	0.0	0.0	0.0
417070	0.0	0.0	0.0	0.0	0.0
417071	0.0	0.0	0.0	0.0	0.0
417072	0.0	0.0	0.0	0.0	0.0
417073	0.0	0.0	0.0	0.0	0.0
417074	0.0	0.0	0.0	0.0	0.0
417075	0.0	0.0	0.0	0.0	0.0
417076	0.07889237199582028	0.07889237199582028	0.0	0.0	0.0
417077	0.0	0.0	0.0	0.0	0.0
417078	0.0	0.0	0.0	0.0	0.0
417079	0.0	0.0	0.0	0.0	0.0
417080	0.0	0.0	0.0	0.0	0.0
417081	0.0	0.0	0.0	0.0	0.0
417082	0.0	0.0	0.0	0.0	0.0
417083	0.0	0.0	0.26556776556776557	0.0	0.0
417084	0.0	0.0	0.1785337552742616	0.0	0.0
417085	0.0	0.0	0.0	0.0	0.0
417086	0.0	0.0	0.0	0.0	0.0
417087	0.0	0.0	0.0	0.0	0.0
417088	0.0	0.0	0.0	0.0	0.0
417089	0.0	0.0	0.0	0.0	0.0
417090	0.0	0.0	0.0	0.0	0.0
417091	0.0	0.0	0.0	0.0	0.0
417092	0.0	0.0	0.0	0.0	0.0
417093	0.0	0.0	0.0	0.0	0.0
417094	0.0	0.0	0.0	0.0	0.0
417095	0.0	0.0	0.0	0.0	0.0
417096	0.06903353057199212	0.13740959894806049	0.2412886259040105	0.19592373438527286	0.17882971729125574
417097	0.012919896640826873	0.33462532299741604	0.40310077519379844	0.15762273901808785	0.0
417098	1.0	0.9774305555555556	1.0	0.8871527777777778	0.9184027777777778
417099	0.7916666666666666	1.0	0.9869791666666666	0.7630208333333334	0.6744791666666666
417100	0.0	0.0	0.0	0.0	0.0
417101	0.0	0.0	0.0	0.0	0.0
417102	0.0	0.0	0.0	0.0	0.0
417103	0.0	0.0	0.0	0.0	0.0
417104	0.0	0.0	0.0	0.0	0.0
417105	0.0	0.11160384331116038	0.0	0.0	0.0
417106	0.0	0.0	0.0	0.0	0.1672203765227021
417107	0.0	0.0	0.18437118437118438	0.0	0.0
417108	0.0	0.0	0.0	0.0	0.0
417109	0.14320987654320988	0.3234567901234568	0.3358024691358025	0.0	0.0
417110	0.0	0.0	0.0	0.0	0.0
417111	0.0	0.0	0.0	0.0	0.0
417112	0.0	0.0	0.0	0.0	0.0
417113	0.0	0.0	0.0	0.0	0.0
417114	0.0	0.0	0.0	0.0	0.0
417115	0.0	0.0	0.0	0.0	0.0
417116	0.0	0.0	0.0	0.0	0.0
417117	0.0	0.0	0.0	0.0	0.0
417118	0.0	0.0	0.0	0.0	0.0
417119	0.0	0.0	0.0	0.0	0.0
417120	0.0	0.0	0.0	0.0	0.0
417121	0.0	0.0	0.0	0.0	0.0
417122	0.0	0.0	0.0	0.0	0.0
417123	0.0	0.0	0.0	0.0	0.0
417124	0.0	0.0	0.0	0.0	0.0
417125	0.0	0.0	0.0	0.0	0.0
417126	0.0	0.0	0.0	0.0	0.0
417127	0.0	0.0	0.0	0.0	0.0
417128	0.0	0.0	0.0	0.0	0.0
417129	0.0	0.0	0.0	0.0	0.0
417130	0.0	0.0	0.0	0.0	0.0
417131	0.0	0.0	0.0	0.0	0.01824212271973466
417132	0.0	0.0	0.0	0.0	0.24427480916030533
417133	0.0	0.0	0.0	0.0	0.0
417134	0.0	0.0	0.0	0.0	0.0
417135	0.0	0.0	0.0	0.0	0.0
417136	0.0	0.0	0.0	0.0	0.0
417137	0.0	0.0	0.0	0.0	0.0
417138	0.0	0.0	0.0	0.0	0.0
417139	0.0	0.0	0.0	0.0	0.0
417140	0.0	0.0	0.0	0.0	0.0
417141	0.0	0.0	0.0	0.0	0.0
417142	0.0	0.0	0.0	0.0	0.0
417143	0.09834558823529412	0.0	0.15441176470588236	0.0	0.046262254901960786
417144	0.0	0.0	0.0	0.0	0.0
417145	0.0	0.0	0.0	0.0	0.0
417146	0.0	0.0	0.0	0.0	0.0
417147	0.0	0.0	0.0	0.0	0.0
417148	0.0	0.2902621722846442	0.599250936329588	0.0	0.352059925093633
417149	0.3288888888888889	0.0	0.5111111111111111	0.0	0.0
417150	0.31759656652360513	0.586552217453505	0.39198855507868385	0.6065808297567954	0.6437768240343348
417151	0.0	0.0	0.0	0.0	0.09184914841849148
417152	0.0	0.0	0.0	0.0	0.2504816955684008
417153	0.0	0.0	0.0	0.0	0.4026666666666667
417154	0.23473837209302326	0.3071705426356589	0.33091085271317827	0.36094961240310075	0.29069767441860467
417155	0.3171774768353528	0.4105488239486814	0.4822998336897125	0.43193157519600855	0.48016155856497983
417156	0.0	0.11311914323962517	0.0	0.0	0.10040160642570281
417157	0.0	0.1100196463654224	0.09888670595939751	0.0	0.0
417158	0.0	0.0	0.0	0.0	0.0
417159	0.0	0.14095744680851063	0.0	0.0	0.0
417160	0.0	0.0	0.0	0.0	0.0
417161	0.0	0.0	0.0	0.0	0.0
417162	0.10628019323671498	0.19116632160110422	0.19875776397515527	0.0	0.20910973084886128
417163	0.0	0.0	0.0	0.0	0.0
417164	0.0	0.0	0.0	0.0	0.0
417165	0.0	0.0	0.0	0.08105206655931294	0.0
417166	0.0	0.0	0.0	0.0	0.0
417167	0.0	0.2197962154294032	0.0	0.0	0.29985443959243085
417168	0.0	0.0	0.0	0.0	0.0
417169	0.0	0.0	0.0	0.0	0.1644880174291939
417170	0.19738562091503267	0.19738562091503267	0.2823529411764706	0.0	0.265359477124183
417171	0.0	0.0	0.0	0.0	0.0
417172	0.10217290799815072	0.12159038372630605	0.09847434119278779	0.0	0.0957004160887656
417173	0.0	0.0	0.0	0.0	0.0
417174	0.0	0.0	0.0	0.0	0.0
417175	0.0	0.0	0.0	0.0	0.0
417176	0.0	0.12559241706161137	0.0	0.0	0.0
417177	0.0	0.0	0.0	0.0	0.0
417178	0.0	0.0	0.0	0.0	0.0
417179	0.0	0.0	0.0	0.0	0.0
417180	0.0	0.0	0.0	0.0	0.0
417181	0.17740652346857597	0.2856006364359586	0.29992044550517105	0.13365155131264916	0.2856006364359586
417182	0.0	0.0	0.0	0.0	0.0
417183	0.0	0.0	0.0	0.0	0.0
417184	0.0	0.0	0.0	0.0	0.0
417185	0.0	0.0	0.0	0.0	0.0
417186	0.0	0.0	0.0	0.0	0.0
417187	0.0	0.0	0.0	0.0	0.0
417188	0.0	0.0	0.0	0.0	0.0
417189	0.0	0.0	0.0	0.0	0.11049468331021729
417190	0.0	0.0	0.04393580636674559	0.039726387792686134	0.039726387792686134
417191	0.0	0.0	0.0	0.0	0.25466666666666665
417192	0.0	0.0	0.0	0.0	0.0
417193	0.0	0.0	0.0	0.0	0.0
417194	0.0	0.0	0.0	0.0	0.0
417195	0.0	0.0	0.0	0.0	0.0
417196	0.0	0.0	0.0	0.0	0.0
417197	0.0	0.0	0.0	0.0	0.0
417198	0.0	0.0	0.0	0.0	0.0
417199	0.0	0.0	0.0	0.0	0.0
417200	0.0	0.0	0.0	0.0	0.0
417201	0.0	0.0	0.0	0.0	0.0
417202	0.0	0.0	0.0	0.0	0.0
417203	0.0	0.0	0.0	0.0	0.0
417204	0.0	0.0	0.0	0.0	0.0
417205	0.25167336010709507	0.20214190093708165	0.3493975903614458	0.0	0.0
417206	0.0	0.0	0.0	0.0	0.0
417207	0.0	0.0	0.0	0.0	0.0
417208	0.0	0.0	0.0	0.0	0.0
417209	0.0	0.0	0.0	0.0	0.0
417210	0.0	0.0	0.0	0.0	0.0
417211	0.0	0.0	0.0	0.0	0.0
417212	0.0	0.0	0.0	0.0	0.0
417213	0.0	0.0	0.0	0.0	0.0
417214	0.0	0.0	0.0	0.0	0.0
417215	0.0	0.0	0.0	0.0	0.0
417216	0.0	0.0	0.0	0.0	0.0
417217	0.0	0.0	0.0	0.0	0.0
417218	0.0	0.0	0.0	0.0	0.0
417219	0.0	0.0	0.0	0.0	0.0
417220	0.0	0.0	0.0	0.0	0.0
417221	0.0	0.0	0.0	0.0	0.0
417222	0.0	0.0	0.0	0.0	0.0
417223	0.0	0.0	0.0	0.0	0.0
417224	0.0	0.0	0.0	0.0	0.0
417225	0.0	0.0	0.0	0.0	0.0
417226	0.0	0.0	0.0	0.0	0.0
417227	0.0	0.0	0.0	0.0	0.0
417228	0.0	0.0	0.0	0.0	0.0
417229	0.0	0.0	0.0	0.0	0.0
417230	0.0	0.0	0.0	0.0	0.0
417231	0.0	0.0	0.0	0.0	0.0
417232	0.0	0.0	0.0	0.0	0.0
417233	0.0	0.0	0.0	0.0	0.0
417234	0.0	0.0	0.0	0.0	0.0
417235	0.0	0.0	0.0	0.0	0.0
417236	0.0	0.0	0.0	0.0	0.0
417237	0.0	0.0	0.0	0.0	0.0
417238	0.0	0.0	0.0	0.0	0.0
417239	0.0	0.0	0.0	0.0	0.0
417240	0.0	0.0	0.0	0.0	0.0
417241	0.0	0.0	0.0	0.0	0.0
417242	0.0	0.0	0.0	0.0	0.0
417243	0.0	0.0	0.0	0.0	0.0
417244	0.0	0.0	0.0	0.0	0.0
417245	0.0	0.0	0.0	0.0	0.0
417246	0.0	0.0	0.0	0.0	0.0
417247	0.0	0.0	0.0	0.0	0.0
417248	0.0	0.0	0.0	0.0	0.0
417249	0.0	0.0	0.0	0.0	0.0
417250	0.0	0.0	0.0	0.0	0.0
417251	0.0	0.0	0.0	0.0	0.0
417252	0.0	0.0	0.0	0.0	0.0
417253	0.0	0.0	0.0	0.0	0.0
417254	0.0	0.0	0.0	0.0	0.0
417255	0.0	0.0	0.0	0.0	0.0
417256	0.0	0.0	0.0	0.0	0.0
417257	0.0	0.0	0.0	0.0	0.0
417258	0.0	0.0	0.0	0.0	0.0
417259	0.0	0.0	0.0	0.0	0.0
417260	0.0	0.0	0.0	0.0	0.0
417261	0.0	0.0	0.0	0.0	0.0
417262	0.0	0.0	0.0	0.0	0.0
417263	0.0	0.0	0.0	0.0	0.0
417264	0.0	0.0	0.0	0.0	0.0
417265	0.0	0.0	0.0	0.0	0.0
