gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
159265	0.0	0.0	0.0	0.0	0.0
159266	0.0	0.08402893711741792	0.0	0.08402893711741792	0.0
159267	0.0	0.0	0.0	0.0	0.0
159268	0.0	0.0	0.0	0.0	0.0
159269	0.0	0.0	0.0	0.5562770562770563	0.0
159270	0.0	0.0	0.0	0.0	0.0
159271	0.0	0.0	0.0	0.0	0.0
159272	0.0	0.0	0.0	0.0	0.0
159273	0.0	0.0	0.0	0.0	0.0
159274	0.0	0.0	0.0	0.0	0.0
159275	0.0	0.0	0.0	0.0	0.0
159276	0.0	0.0	0.0	0.0	0.0
159277	0.0	0.0	0.0	0.0	0.0
159278	0.0	0.0	0.0	0.0	0.0
159279	0.0	0.0	0.0	0.0	0.0
159280	0.0	0.0	0.0	0.0	0.0
159281	0.0	0.0	0.0	0.0	0.0
159282	0.0	0.0	0.0	0.0	0.0
159283	0.0	0.0	0.0	0.0	0.0
159284	0.0	0.0	0.0	0.0	0.0
159285	0.0	0.0	0.0	0.0	0.0
159286	0.0	0.0	0.0	0.0	0.0
159287	0.0	0.0	0.0	0.0	0.0
159288	0.0	0.0	0.0	0.0	0.0
159289	0.0	0.0	0.0	0.0	0.0
159290	0.0	0.0	0.0	0.0	0.0
159291	0.0	0.0	0.0	0.0	0.0
159292	0.0	0.0	0.0	0.0	0.0
159293	0.0	0.0	0.0	0.0	0.0
159294	0.0	0.0	0.0	0.0	0.0
159295	0.0	0.0	0.0	0.0	0.0
159296	0.0	0.0	0.0	0.0	0.0
159297	0.0	0.0	0.0	0.0	0.0
159298	0.0	0.0	0.0	0.0	0.0
159299	0.0	0.0	0.0	0.0	0.0
159300	0.0	0.0	0.0	0.0	0.0
159301	0.0	0.0	0.0	0.0	0.0
159302	0.0	0.0	0.0	0.0	0.0
159303	0.0	0.0	0.0	0.0	0.0
159304	0.0	0.0	0.0	0.0	0.0
159305	0.0	0.0	0.0	0.0	0.0
159306	0.0	0.0	0.0	0.0	0.0
159307	0.0	0.0	0.0	0.0	0.0
159308	0.0	0.0	0.0	0.0	0.0
159309	0.0	0.0	0.0	0.0	0.0
159310	0.0	0.1111111111111111	0.0	0.0	0.0
159311	0.0	0.0	0.0	0.0	0.0
159312	0.0	0.0	0.0	0.0	0.0
159313	0.0	0.0	0.0	0.0	0.07149621212121213
159314	0.0	0.0	0.0	0.0	0.0
159315	0.0	0.0	0.0	0.0	0.0
159316	0.0	0.0	0.0	0.0	0.0
159317	0.0	0.0	0.0	0.0	0.0
159318	0.0	0.0	0.0	0.0	0.0
159319	0.0	0.0	0.0	0.0	0.0
159320	0.0	0.0	0.0	0.0	0.0
159321	0.0	0.0	0.0	0.0	0.0
159322	0.0	0.0	0.0	0.0	0.0
159323	0.0	0.0	0.0	0.0	0.0
159324	0.0	0.0	0.0	0.0	0.0
159325	0.0	0.0	0.0	0.0	0.0
159326	0.0	0.0	0.0	0.0	0.0
159327	0.0	0.12070343725019984	0.12070343725019984	0.0	0.0
159328	0.0	0.0	0.0	0.0	0.0
159329	0.0	0.0	0.0	0.0	0.0
159330	0.0	0.0	0.0	0.0	0.0
159331	0.0	0.0	0.0	0.0	0.0
159332	0.0	0.0	0.0	0.0	0.0
159333	0.0	0.0	0.0	0.0	0.0
159334	0.0	0.0	0.0	0.0	0.0
159335	0.0	0.0	0.0	0.0	0.0
159336	0.0	0.0	0.0	0.0	0.0
159337	0.0	0.0	0.0	0.0	0.0
159338	0.0	0.0	0.0	0.0	0.0
159339	0.0	0.0	0.21594202898550724	0.0	0.0
159340	0.10965867828612927	0.21931735657225854	0.10965867828612927	0.10965867828612927	0.3289760348583878
159341	0.0	0.11624326404926867	0.0	0.0	0.0
159342	0.0	0.0	0.0	0.0	0.0
159343	0.0	0.0	0.0	0.0	0.0
159344	0.0	0.0	0.0	0.0	0.0
159345	0.0	0.0	0.0	0.0	0.0
159346	0.0	0.0	0.14571244358478402	0.0	0.0
159347	0.0	0.0	0.0	0.0	0.0
159348	0.0	0.0	0.0	0.0	0.0
159349	0.0	0.0	0.0	0.0	0.0
159350	0.0	0.0	0.0	0.0	0.0
159351	0.0	0.0	0.0	0.0	0.0
159352	0.0	0.0	0.0	0.0	0.0
159353	0.0	0.0	0.0	0.0	0.0
159354	0.0	0.0	0.0	0.0	0.0
159355	0.0	0.0	0.0	0.0	0.0
159356	0.0	0.0	0.0	0.0	0.0
159357	0.0	0.0	0.0	0.0	0.0
159358	0.0	0.0	0.0	0.12742616033755275	0.0
159359	0.0	0.0	0.0	0.0	0.0
159360	0.0	0.0	0.0	0.0	0.0
159361	0.0	0.0	0.0	0.0	0.0
159362	0.0	0.0	0.0	0.0	0.0
159363	0.0	0.0	0.0	0.0	0.0
159364	0.0	0.0	0.0	0.0	0.0
159365	0.0	0.10166358595194085	0.0	0.0	0.0
159366	0.0	0.0	0.0	0.0	0.0
159367	0.0	0.0	0.0	0.0	0.0
159368	0.0	0.0	0.0	0.0	0.0
159369	0.0	0.0	0.0	0.0	0.0
159370	0.0	0.0	0.0	0.0	0.0
159371	0.0	0.0	0.0	0.0	0.0
159372	0.0	0.0	0.0	0.0	0.0
159373	0.0	0.0	0.0	0.0	0.0
159374	0.0	0.0	0.0	0.0	0.0
159375	0.0	0.0	0.0	0.0	0.0
159376	0.0	0.0	0.0	0.0	0.0
159377	0.0	0.0	0.0	0.0	0.0
159378	0.0	0.0	0.0	0.0	0.0
159379	0.0	0.0	0.0	0.0	0.0
159380	0.0	0.0	0.0	0.0	0.0
159381	0.0	0.0	0.0	0.0	0.0
159382	0.0	0.0	0.0	0.0	0.0
159383	0.0	0.0	0.0	0.0	0.0
159384	0.0	0.0	0.0	0.0	0.0
159385	0.0	0.0	0.0	0.0	0.0
159386	0.1189727463312369	0.14360587002096437	0.4109014675052411	0.35115303983228513	0.32966457023060797
159387	0.0	0.0	0.0	0.0	0.0
159388	0.0	0.0	0.0	0.0	0.0
159389	0.0	0.0	0.0	0.0	0.0
159390	0.0	0.0	0.0	0.0	0.0
159391	0.0	0.0	0.0	0.0	0.0
159392	0.1287297527706735	0.0	0.14705882352941177	0.0	0.19650468883205457
159393	0.0	0.0	0.0	0.0	0.0
159394	0.0	0.0	0.0	0.0	0.0
159395	0.0	0.162891046386192	0.0	0.0	0.0
159396	0.0	0.0	0.0	0.0	0.0
159397	0.0	0.0	0.0	0.0	0.0
159398	0.0	0.0	0.0	0.0	0.0
159399	0.0	0.0	0.0	0.0	0.0
159400	0.0	0.0	0.0	0.4078282828282828	0.0
159401	0.0	0.0	0.0	0.0	0.0
159402	0.0	0.0	0.0	0.0	0.0
159403	0.0	0.0	0.0	0.0	0.0
159404	0.0	0.0	0.0	0.0	0.0
159405	0.0	0.0	0.0	0.0	0.0
159406	0.0	0.0	0.0	0.0	0.0
159407	0.0	0.0	0.0	0.20713305898491083	0.0
159408	0.0	0.0	0.0	0.0	0.0
159409	0.0	0.0	0.0	0.0	0.0
159410	0.0	0.0	0.0	0.0	0.0
159411	0.0	0.0	0.0	0.0	0.0
159412	0.0	0.0	0.0	0.0024154589371980675	0.0
159413	0.0	0.0	0.0	0.00130718954248366	0.0
159414	0.0	0.0	0.0	0.0	0.0
159415	0.0	0.0	0.0	0.0	0.0
159416	0.0	0.0	0.0	0.0	0.0
159417	0.0	0.0	0.0	0.0	0.0
159418	0.0	0.0	0.0	0.0	0.0
159419	0.0	0.0	0.19011082693947143	0.0	0.13469735720375106
159420	0.0	0.0	0.0	0.0	0.0
159421	0.0	0.0	0.0	0.0	0.0
159422	0.0	0.0	0.0	0.0	0.0
159423	0.0	0.0	0.0	0.0	0.0
159424	0.0	0.2845303867403315	0.2992633517495396	0.30755064456721914	0.2283609576427256
159425	0.1053921568627451	0.10477941176470588	0.0	0.09252450980392157	0.15318627450980393
159426	0.0	0.0	0.0	0.0	0.0
159427	0.0	0.0	0.0	0.0	0.0
159428	0.0	0.0	0.0	0.0	0.0
159429	0.0	0.6812865497076024	0.0	0.1111111111111111	0.4415204678362573
159430	0.0	0.4575757575757576	0.0	0.0	0.5575757575757576
159431	0.0	0.0	0.0	0.0	0.1029311520109066
159432	0.0	0.0	0.0	0.0	0.0
159433	0.0	0.0	0.0	0.0	0.0
159434	0.0	0.13873873873873874	0.0	0.0	0.0
159435	0.0	0.0	0.0	0.0	0.0
159436	0.0	0.0	0.0	0.0	0.0
159437	0.0	0.0	0.0	0.0	0.0
159438	0.0	0.0	0.0	0.0	0.0
159439	0.0	0.0	0.0	0.0	0.0
159440	0.0	0.0	0.0	0.0	0.0
159441	0.0	0.0	0.0	0.0	0.0
159442	0.12412659268392931	0.062063296341964655	0.07809288943690916	0.062063296341964655	0.06411837237977805
159443	0.0	0.0	0.0	0.0	0.0
159444	0.0	0.0	0.0	0.0	0.0
159445	0.0	0.0	0.0	0.0	0.0
159446	0.0	0.0	0.0	0.0	0.0
159447	0.0	0.0	0.0	0.0	0.0
159448	0.0	0.0	0.0	0.0	0.0
159449	0.0	0.0	0.0	0.0	0.0
159450	0.0	0.0	0.0	0.0	0.0
159451	0.0	0.0	0.0	0.0	0.0
159452	0.0	0.0	0.0	0.0	0.0
159453	0.0	0.0	0.0	0.0	0.0
159454	0.0	0.0	0.0	0.0	0.0
159455	0.0	0.0	0.0	0.0	0.0
159456	0.0	0.0	0.0	0.0	0.0
159457	0.0	0.0	0.0	0.0	0.0
159458	0.0	0.0	0.0	0.0	0.0
159459	0.0	0.0	0.0	0.0	0.0
159460	0.0	0.0	0.0	0.0	0.0
159461	0.0	0.0	0.0	0.0	0.0
159462	0.0	0.0	0.0	0.0	0.0
159463	0.0	0.0	0.0	0.0	0.0
159464	0.0	0.0	0.0	0.0	0.0
159465	0.0	0.0	0.0	0.0	0.0
159466	0.0	0.0	0.0	0.0	0.0
159467	0.0	0.0	0.0	0.0	0.0
159468	0.0	0.0	0.0	0.0	0.0
159469	0.0	0.0	0.0	0.0	0.0
159470	0.0	0.0	0.0	0.0	0.0
159471	0.0	0.0	0.0	0.0	0.0
159472	0.0	0.0	0.0	0.0	0.0
159473	0.0	0.0	0.0	0.0	0.0
159474	0.04963839579224195	0.04963839579224195	0.0	0.04963839579224195	0.0
159475	0.0	0.0	0.0	0.0	0.0
159476	0.0	0.0	0.0	0.0	0.0
159477	0.0	0.0	0.0	0.0	0.0
159478	0.0	0.0	0.0	0.0	0.0
159479	0.0	0.1008684034736139	0.1008684034736139	0.17702070808283232	0.0
159480	0.34489135460009246	0.3125288950531669	0.2871012482662968	0.154415164123902	0.37401756819232546
159481	0.0	0.0	0.0	0.0	0.0
159482	0.0	0.30980392156862746	0.3892156862745098	0.2568627450980392	0.0
159483	0.046135044301863735	0.09349220898258478	0.046135044301863735	0.2477849068133211	0.11304613504430186
159484	0.2502548419979613	0.24974515800203873	0.3302752293577982	0.3858307849133537	0.518348623853211
159485	0.0	0.0	0.0	0.0	0.0
159486	0.0	0.0	0.0	0.3756218905472637	0.3781094527363184
159487	0.0	0.0	0.0	0.0	0.0
159488	0.0	0.0	0.0	0.0	0.0
159489	0.0	0.0	0.0	0.0795155344918378	0.16061084781463927
159490	0.08004926108374384	0.06198686371100164	0.05459770114942529	0.07430213464696224	0.12397372742200329
159491	0.0	0.0	0.0	0.0	0.0
159492	0.0	0.0	0.0	0.0	0.0
159493	0.0	0.0	0.0	0.0	0.0
159494	0.0	0.0	0.2982456140350877	0.0	0.0
159495	0.0	0.10732054015636106	0.0	0.3347547974413646	0.10732054015636106
159496	0.0	0.0	0.0	0.0	0.0
159497	0.0	0.0	0.0	0.0	0.0
159498	0.0	0.0	0.0	0.0	0.0
159499	0.0	0.0	0.0	0.0	0.0
159500	0.0	0.0	0.0	0.0	0.0
159501	0.0	0.0	0.0	0.0	0.0
159502	0.0	0.0	0.0	0.0	0.0
159503	0.0	0.0	0.0	0.0	0.5466666666666666
159504	0.0	0.0	0.0	0.0	0.0
159505	0.0	0.0	0.0	0.0	0.0
159506	0.0	0.0	0.0	0.0	0.0
159507	0.0	0.0	0.0	0.0	0.0
159508	0.0	0.0	0.0	0.0	0.0
159509	0.0	0.0	0.0	0.0	0.0
159510	0.0	0.0	0.0	0.0	0.0
159511	0.0	0.0	0.0	0.0	0.0
159512	0.0	0.0	0.0	0.0	0.0
159513	0.30158730158730157	0.25555555555555554	0.29365079365079366	0.3126984126984127	0.31587301587301586
159514	0.3018867924528302	0.3632075471698113	0.0	0.4858490566037736	0.4025157232704403
159515	0.6035665294924554	0.27023319615912206	0.3717421124828532	0.8683127572016461	0.2194787379972565
159516	0.0	0.0	0.010351966873706004	0.0	0.0
159517	0.0	0.0	0.0	0.0	0.0
159518	0.0	0.06720071206052515	0.0	0.0	0.0
159519	0.0	0.0	0.0	0.0	0.0
159520	0.0	0.0	0.0	0.0	0.0
159521	0.0	0.0	0.11365211365211365	0.10464310464310464	0.0
159522	0.0	0.0	0.0	0.21301775147928995	0.0
159523	0.0	0.0	0.0	0.0	0.0
159524	0.0	0.0	0.0	0.0	0.0
159525	0.0	0.0	0.0	0.0	0.0
159526	0.0	0.0	0.0	0.0	0.0
159527	0.0	0.0	0.0	0.0	0.0
159528	0.0	0.49872773536895676	0.0	0.6157760814249363	0.40458015267175573
159529	0.0	0.0	0.0	0.39018087855297157	0.4392764857881137
159530	0.0	0.0	0.0	0.0	0.0
159531	0.0	0.0	0.0	0.0	0.0
159532	0.0	0.23736075407026563	0.33076263924592975	0.390745501285347	0.3864610111396744
159533	0.0	0.0	0.0	0.0	0.0
159534	0.0	0.0	0.0	0.0	0.0
159535	0.0	0.0	0.0	0.0	0.0
159536	0.0	0.0	0.0	0.0	0.0
159537	0.0	0.0	0.0	0.0	0.0
159538	0.0	0.0	0.0	0.0	0.0
159539	0.0	0.0	0.0	0.0	0.0
159540	0.0	0.0	0.0	0.1242798353909465	0.1259259259259259
159541	0.0	0.0	0.0	0.0	0.0
159542	0.0	0.0	0.0	0.0	0.0
159543	0.0	0.0	0.0	0.1312861593235425	0.0
159544	0.0	0.0	0.0	0.0	0.0
159545	0.0	0.0	0.0	0.0	0.0
159546	0.0	0.0	0.0	0.0	0.0
159547	0.0	0.0	0.0	0.0	0.0
159548	0.298728813559322	0.2528248587570621	0.2605932203389831	0.3220338983050847	0.2245762711864407
159549	0.0	0.0	0.0	0.0	0.0
159550	0.0	0.0	0.0	0.0	0.0
159551	0.0	0.0	0.0	0.0	0.0
159552	0.0	0.0	0.0	0.0	0.0
159553	0.0	0.0	0.0	0.0	0.0
159554	0.0	0.0	0.0	0.0	0.0
159555	0.0	0.0	0.0	0.0	0.0
159556	0.0	0.0	0.0	0.0	0.0
159557	0.0	0.0	0.0	0.0	0.0
159558	0.0	0.0	0.0	0.0	0.0
159559	0.0	0.0	0.0	0.0	0.0
159560	0.0	0.0	0.0	0.0	0.0
159561	0.0	0.0	0.0	0.0	0.0
159562	0.0	0.0	0.0	0.0	0.0
159563	0.0	0.0	0.0	0.0	0.0
159564	0.0	0.0	0.0	0.0	0.0
159565	0.0	0.0	0.0	0.0	0.0
159566	0.0	0.0	0.0	0.0	0.0
159567	0.0	0.0	0.0	0.0	0.0
159568	0.0	0.0	0.0	0.0	0.0
159569	0.0	0.0	0.0	0.0	0.0
159570	0.0	0.0	0.0	0.0	0.0
159571	0.0	0.0	0.0	0.0	0.0
159572	0.0	0.0	0.0	0.0	0.0
159573	0.0	0.0	0.0	0.0	0.0
159574	0.0	0.0	0.0	0.0	0.0
159575	0.0	0.0	0.0	0.0	0.0
159576	0.0	0.0	0.0	0.0	0.0
159577	0.0	0.0	0.0	0.0	0.0
159578	0.0	0.0	0.0	0.0	0.0
159579	0.0	0.0	0.0	0.0	0.0
159580	0.0	0.0	0.0	0.0	0.0
159581	0.0	0.0	0.0	0.0	0.0
159582	0.0	0.0	0.0	0.0	0.0
159583	0.0	0.0	0.0	0.0	0.0
159584	0.0	0.0	0.0	0.0	0.15514592933947774
159585	0.0	0.0	0.0	0.0	0.0
159586	0.0	0.0	0.0	0.0	0.0
159587	0.0	0.48502994011976047	0.0	0.624750499001996	0.4431137724550898
159588	0.0	0.4069767441860465	0.0	0.0	0.3875968992248062
159589	0.0	0.0	0.0	0.0	0.35858585858585856
159590	0.0	0.0	0.0	0.0	0.0
159591	0.0	0.0	0.0	0.0	0.0
159592	0.0	0.0	0.0	0.0	0.0
159593	0.0	0.0	0.0	0.0	0.0
159594	0.0	0.0	0.0	0.0	0.0
159595	0.0	0.0	0.0	0.0	0.0
159596	0.0	0.0	0.0	0.0	0.0
159597	0.0	0.0	0.0	0.0	0.0
159598	0.0	0.0	0.0	0.0	0.0
159599	0.0	0.0	0.0	0.0	0.0
159600	0.0	0.0	0.05028305028305028	0.05028305028305028	0.0
159601	0.0	0.0	0.0	0.0	0.0
159602	0.0	0.0	0.0	0.0	0.0
159603	0.0	0.0	0.0	0.0	0.0
159604	0.0	0.0	0.0	0.0	0.0
159605	0.0	0.0	0.0759175465057818	0.0	0.09100050276520864
159606	0.0	0.0	0.0	0.0	0.0
159607	0.0	0.0	0.0	0.0	0.0
159608	0.0	0.0	0.0	0.0	0.0
159609	0.0	0.0	0.0	0.0	0.0
159610	0.0	0.0	0.0	0.0	0.0
159611	0.0	0.0	0.0	0.0	0.0
159612	0.0	0.0	0.0	0.0	0.0
159613	0.0	0.0	0.0	0.0	0.0
159614	0.0	0.0	0.0	0.0	0.0
159615	0.0	0.0	0.0	0.0	0.0
159616	0.0	0.0	0.0	0.0	0.0
159617	0.0	0.0	0.0	0.0	0.0
159618	0.0	0.0	0.0	0.0	0.0
159619	0.0	0.0	0.0	0.0	0.0
159620	0.0	0.0	0.0	0.0	0.0
159621	0.0	0.0	0.0	0.0	0.0
159622	0.0	0.0	0.0	0.0	0.0
159623	0.0	0.0	0.0	0.0	0.0
159624	0.0	0.0	0.0	0.0	0.0
159625	0.0	0.0	0.0	0.0	0.0
159626	0.0	0.0	0.0	0.0	0.0
159627	0.0	0.0	0.0	0.0	0.0
159628	0.0	0.0	0.0	0.0	0.0
159629	0.0	0.27956989247311825	0.0	0.0	0.0
159630	0.0	0.0	0.0	0.0	0.0
159631	0.0	0.0	0.0	0.0	0.0
159632	0.0	0.0	0.0	0.0	0.0
159633	0.0	0.0	0.0	0.0	0.0
159634	0.0	0.0	0.0	0.0	0.0
159635	0.0	0.0	0.0	0.0	0.0
159636	0.0	0.0	0.0	0.0	0.0
159637	0.0	0.0	0.0	0.0	0.0
159638	0.0	0.0	0.0	0.0	0.0
159639	0.0	0.0	0.0	0.0	0.0
159640	0.0627597672485453	0.10099750623441396	0.0	0.10224438902743142	0.06317539484621779
159641	0.2105997210599721	0.0	0.0	0.0	0.0
159642	0.0	0.0	0.0	0.0	0.0
159643	0.0	0.0	0.0	0.0	0.0
159644	0.0	0.0	0.15680166147455868	0.0	0.15680166147455868
159645	0.0	0.0	0.0	0.0	0.0
159646	0.0	0.0	0.0	0.0	0.0
159647	0.1921119592875318	0.1921119592875318	0.0	0.0	0.26208651399491095
159648	0.0	0.0	0.0	0.0	0.0
159649	0.0	0.0	0.0	0.0	0.0
159650	0.0	0.0	0.0	0.0	0.3011077542799597
159651	0.0	0.0	0.0	0.0	0.0
159652	0.0	0.0	0.0	0.0	0.0
159653	0.0	0.0	0.0	0.0	0.0
159654	0.0	0.0	0.0	0.0	0.0
159655	0.0	0.0	0.0	0.0	0.0
159656	0.0	0.0	0.0	0.0	0.0
159657	0.0	0.0	0.0	0.0	0.0
159658	0.0	0.0	0.0	0.0	0.0
159659	0.0	0.0	0.0	0.0	0.0
159660	0.0	0.0	0.0	0.0	0.0
159661	0.0	0.0	0.0	0.0	0.0
159662	0.0	0.0	0.0	0.0	0.0
159663	0.0	0.0	0.0	0.15521064301552107	0.0
159664	0.0	0.0	0.0	0.0	0.0
159665	0.0	0.0	0.0	0.0	0.0
159666	0.0	0.0	0.0	0.0	0.0
159667	0.0	0.0	0.0	0.0	0.0
159668	0.0	0.0	0.0	0.16151202749140894	0.0
159669	0.0	0.0	0.0	0.0	0.0
159670	0.0	0.0	0.0	0.0	0.0
159671	0.0	0.0	0.0	0.0	0.0
159672	0.0	0.0	0.0	0.0	0.0
159673	0.0	0.0	0.0	0.0	0.0
159674	0.0	0.0	0.0	0.0	0.0
159675	0.0	0.0	0.0	0.0	0.0
159676	0.0	0.0	0.0	0.0	0.0
159677	0.0	0.0	0.0	0.0	0.0
159678	0.0	0.0	0.0	0.0	0.0
159679	0.0	0.0	0.0	0.0	0.0
159680	0.20501138952164008	0.19134396355353075	0.1852695520121488	0.13971146545178437	0.2126044039483675
159681	0.0	0.0	0.0	0.0	0.0
159682	0.0	0.0	0.0	0.0	0.0
159683	0.0	0.0	0.0	0.0	0.0
159684	0.0	0.0	0.0	0.0	0.0
159685	0.0	0.0	0.0	0.0	0.0
159686	0.0	0.0	0.0	0.0	0.0
159687	0.0	0.0	0.0	0.0	0.0
159688	0.0	0.29790660225442833	0.0	0.5458937198067633	0.5909822866344605
159689	0.0	0.18783068783068782	0.0	0.36507936507936506	0.3968253968253968
159690	0.0	0.0	0.0	0.0	0.0
159691	0.24780701754385964	0.0	0.16557017543859648	0.0	0.0
159692	0.0	0.0	0.0	0.0	0.0
159693	0.0	0.0	0.0	0.0	0.0
159694	0.0	0.0	0.0	0.0	0.0
159695	0.16153553781832003	0.05739262637780312	0.11478525275560623	0.16001520334473585	0.11098441657164576
159696	0.0	0.0	0.0	0.0	0.0
159697	0.0	0.0	0.0	0.0	0.0
159698	0.0	0.0	0.0	0.0	0.0
159699	0.0	0.0	0.0	0.0	0.0
159700	0.0	0.0	0.0	0.0	0.0
159701	0.0	0.0	0.0	0.0	0.0
159702	0.0	0.0	0.0	0.0	0.0
159703	0.12520325203252033	0.09647696476964769	0.08021680216802168	0.0948509485094851	0.0
159704	0.0	0.0	0.0	0.0	0.0
159705	0.0	0.0	0.0	0.0	0.0
159706	0.0	0.0	0.0	0.0	0.0
159707	0.0	0.0	0.0	0.0	0.0
159708	0.0	0.0	0.0	0.0817099567099567	0.0
159709	0.04301994301994302	0.04301994301994302	0.04301994301994302	0.04301994301994302	0.08603988603988603
159710	0.0	0.0	0.0	0.0	0.0
159711	0.0	0.0	0.0	0.0	0.0
159712	0.0	0.0	0.0	0.0	0.0
159713	0.0	0.0	0.0	0.0	0.0
159714	0.0	0.0	0.0	0.0	0.0
159715	0.0	0.0	0.0	0.0	0.0
159716	0.0	0.0	0.0	0.0	0.0
159717	0.0	0.0	0.0	0.0	0.0
159718	0.0	0.07146027518863737	0.0	0.13404349755881048	0.06702174877940524
159719	0.0	0.0	0.0	0.0	0.0
159720	0.0	0.0	0.5531135531135531	0.0	0.0
159721	0.0	0.0	0.0	0.0	0.0
159722	0.4660493827160494	0.0	0.0	0.4876543209876543	0.0
159723	0.0	0.0	0.0	0.0	0.0
159724	0.0	0.0	0.0	0.0	0.0
159725	0.0	0.0	0.0	0.0	0.0
159726	0.0	0.0	0.0	0.0	0.0
159727	0.0	0.0	0.0	0.0	0.0
159728	0.0	0.0	0.0	0.0	0.0
159729	0.0	0.0	0.0	0.0	0.0
159730	0.0	0.0	0.0	0.0	0.0
159731	0.0	0.0	0.0	0.0	0.0
159732	0.0	0.0	0.0	0.0	0.0
159733	0.0	0.0	0.0	0.0	0.0
159734	0.0	0.0	0.0	0.0	0.0
159735	0.0	0.0	0.0	0.0	0.0
159736	0.0	0.0	0.0	0.0	0.0
159737	0.0	0.0	0.0	0.0	0.0
159738	0.0	0.0	0.0	0.0	0.0
159739	0.0	0.0	0.0	0.0	0.0
159740	0.0	0.0	0.0	0.0	0.0
159741	0.0	0.0	0.0	0.0	0.0
159742	0.0	0.0	0.0	0.0	0.0
159743	0.0	0.0	0.0	0.0	0.0
159744	0.0	0.0	0.0	0.0	0.0
159745	0.0	0.0	0.0	0.0	0.0
159746	0.0	0.0	0.0	0.0	0.0
159747	0.0	0.0	0.0	0.0	0.0
159748	0.0	0.0	0.0	0.0	0.0
159749	0.0	0.0	0.14589371980676327	0.0	0.14589371980676327
159750	0.0	0.0	0.0	0.0	0.0
159751	0.0	0.0	0.0	0.0	0.0
159752	0.0	0.0	0.0	0.0	0.0
159753	0.0	0.0	0.0	0.0	0.0
159754	0.0	0.0	0.0	0.0	0.0
159755	0.0	0.0	0.0	0.0	0.0
159756	0.0	0.0	0.0	0.10335386721423682	0.0
159757	0.0	0.0	0.0	0.0	0.0
159758	0.0	0.0	0.0	0.0	0.0
159759	0.0	0.0	0.0	0.0	0.0
159760	0.0	0.0	0.0	0.0	0.0
159761	0.0	0.0	0.0	0.0	0.0
159762	0.0	0.0	0.0	0.0	0.0
159763	0.0	0.0	0.0992767915844839	0.0	0.0
159764	0.0	0.0	0.0	0.0	0.0
159765	0.0	0.0	0.0	0.0	0.0
159766	0.0	0.0	0.0	0.0	0.0
159767	0.0	0.0	0.0	0.0	0.0
159768	0.0	0.0	0.0	0.0	0.0
159769	0.0	0.0	0.0	0.0	0.0
159770	0.0	0.0	0.0	0.0	0.0
159771	0.0	0.0	0.0	0.0	0.0
159772	0.0	0.0	0.0	0.0	0.0
159773	0.0	0.0	0.0	0.0	0.0
159774	0.0	0.0	0.0	0.0	0.0
159775	0.0	0.0	0.0	0.0	0.0
159776	0.0	0.0	0.0	0.0	0.0
159777	0.0	0.0	0.0	0.0	0.0
159778	0.0	0.0	0.0	0.0	0.0
159779	0.0	0.0	0.0	0.0	0.0
159780	0.0	0.0	0.0	0.0	0.0
159781	0.0	0.0	0.0	0.0	0.0
159782	0.0	0.0	0.0	0.0	0.0
159783	0.0	0.0	0.0	0.0	0.0
159784	0.0	0.0	0.0	0.0	0.0
159785	0.07051282051282051	0.0	0.0	0.0	0.0
159786	0.0	0.0	0.0	0.0	0.0
159787	0.0	0.0	0.0	0.0	0.0
159788	0.0	0.0	0.0	0.0	0.0
159789	0.0	0.0	0.0	0.0	0.0
159790	0.0	0.0	0.0	0.0	0.0
159791	0.0	0.0	0.0	0.0	0.0
159792	0.0	0.0	0.0	0.0	0.0
159793	0.0	0.0	0.0	0.0	0.0
159794	0.0	0.0	0.0	0.0	0.0
159795	0.0	0.0	0.0	0.0	0.0
159796	0.0	0.0	0.0	0.0	0.0
159797	0.0	0.0	0.0	0.0	0.0
159798	0.0	0.0	0.0	0.0	0.0
159799	0.0	0.0	0.0	0.0	0.0
159800	0.0	0.0	0.0	0.0	0.0
159801	0.0	0.0	0.0	0.0	0.0
159802	0.0	0.0	0.0	0.0	0.0
159803	0.0	0.0	0.0	0.0	0.0
159804	0.0	0.0	0.0	0.0	0.0
159805	0.0	0.0	0.0	0.0	0.0
159806	0.0	0.0	0.0	0.0	0.0
159807	0.0	0.0	0.0	0.0	0.0
159808	0.0	0.0	0.0	0.0	0.0
159809	0.0	0.0	0.0	0.0	0.0
159810	0.0	0.0	0.0	0.0	0.0
159811	0.0	0.0	0.0	0.0	0.0
159812	0.09225092250922509	0.0928659286592866	0.0	0.0928659286592866	0.1014760147601476
159813	0.0	0.0	0.0	0.0	0.0
159814	0.0	0.0	0.0	0.0	0.0
159815	0.0	0.0	0.0	0.0	0.0
159816	0.0	0.0	0.18504901960784315	0.0	0.33455882352941174
159817	0.0	0.0	0.0	0.0	0.0
159818	0.0	0.0	0.0	0.0	0.0
159819	0.0	0.0	0.0	0.0	0.0
159820	0.0	0.1488469601677149	0.0	0.0	0.0
159821	0.1001865174527045	0.04263256061817213	0.08499866773248069	0.046096456168398615	0.14281907807087663
159822	0.0	0.0	0.0	0.0	0.0
159823	0.0	0.0	0.0	0.0	0.0
159824	0.2796296296296296	0.0	0.0	0.0	0.0
159825	0.0	0.0	0.0	0.0	0.0
159826	0.0571320469163829	0.0	0.057510404842981463	0.0571320469163829	0.0
