gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
375714	0.0	0.0	0.0	0.0	0.0
375715	0.0	0.0	0.0	0.0	0.0
375716	0.0	0.0	0.0	0.0	0.0
375717	0.0	0.0	0.0	0.0	0.0
375718	0.0	0.0	0.0	0.0	0.0
375719	0.0	0.0	0.0	0.10778015703069237	0.0
375720	0.0	0.0	0.0	0.0	0.0
375721	0.0	0.0	0.0	0.0	0.0
375722	1.24	1.1492063492063491	1.7244444444444444	0.4793650793650794	0.3834920634920635
375723	0.0	0.0	0.0	0.0	0.0
375724	0.0	0.0	0.0	0.0	0.0
375725	0.0	0.0	0.0	0.0	0.0
375726	0.0	0.0	0.0	0.0	0.0
375727	0.0	0.0	0.0	0.0	0.0
375728	0.0	0.0	0.0	0.0	0.0
375729	0.0	0.0	0.0	0.0	0.0
375730	0.0	0.0	0.0	0.0	0.0
375731	0.0	0.0	0.0	0.0	0.0
375732	0.0	0.0	0.0	0.0	0.0
375733	0.0	0.0	0.0	0.0	0.0
375734	0.0	0.0	0.0	0.0	0.0
375735	0.0	0.0	0.0	0.0	0.0
375736	0.0	0.0	0.0	0.0	0.0
375737	0.0	0.0	0.14547206165703275	0.0	0.0
375738	0.0	0.0	0.0	0.0	0.0
375739	0.0	0.0	0.0	0.0	0.0
375740	0.0	0.0	0.0	0.0	0.0
375741	0.0	0.0	0.0	0.0	0.0
375742	0.0	0.0	0.0	0.0	0.0
375743	0.24078624078624078	0.0	0.0	0.0	0.0
375744	0.0	0.0	0.0	0.470404984423676	0.0
375745	0.0	0.0	0.0	0.0	0.0
375746	0.0	0.0	0.0	0.0	0.0
375747	0.0	0.0	0.0	0.0	0.0
375748	0.0	0.0	0.0	0.0	0.0
375749	0.0	0.0	0.0	0.0	0.0
375750	0.0	0.0	0.0	0.0	0.0
375751	0.0	0.0	0.0	0.0	0.0
375752	0.0	0.0	0.0	0.0	0.0
375753	0.0	0.0	0.0	0.0	0.0
375754	0.0426915465083404	0.0426915465083404	0.12750918857789087	0.0426915465083404	0.0
375755	0.0	0.20218579234972678	0.0	0.0	0.0
375756	0.0	0.0	0.08053333333333333	0.0	0.0
375757	0.0	0.0	0.0	0.0	0.0
375758	0.0	0.0	0.0	0.0	0.0
375759	0.0	0.0	0.0	0.0	0.0
375760	0.0	0.0	0.0	0.0	0.0
375761	0.0	0.0	0.0	0.0	0.0
375762	0.0	0.0	0.0	0.0	0.0
375763	0.0	0.0	0.0	0.0	0.0
375764	0.0	0.0	0.0	0.0	0.0
375765	0.0	0.0	0.0	0.0	0.0
375766	0.0	0.0	0.0	0.0	0.0
375767	0.0	0.0	0.0	0.0	0.0
375768	0.0	0.0	0.0	0.0	0.0
375769	0.0	0.0	0.0	0.0	0.0
375770	0.0	0.0	0.0	0.0	0.0
375771	0.0	0.0	0.0	0.0	0.0
375772	0.0	0.0	0.0	0.0	0.0
375773	0.0	0.0	0.0	0.0	0.0
375774	0.0	0.0	0.0	0.0	0.0
375775	0.0	0.0	0.0	0.0	0.0
375776	0.0	0.0	0.0	0.0	0.0
375777	0.0	0.0	0.0	0.0	0.0
375778	0.0	0.0	0.0	0.0	0.0
375779	0.0	0.0	0.0	0.0	0.0
375780	0.0	0.0	0.0	0.0	0.0
375781	0.0	0.0	0.0	0.0	0.0
375782	0.0	0.0	0.0	0.0	0.0
375783	0.0	0.0	0.0	0.8388888888888889	0.0
375784	0.0	0.0	0.0	0.0	0.0
375785	0.0	0.0	0.0	0.0	0.0
375786	0.0	0.0	0.0	0.0	0.0
375787	0.0	0.0	0.0	0.0	0.0
375788	0.0	0.0	0.0	0.0	0.0
375789	0.0	0.0	0.0	0.0	0.0
375790	0.0	0.0	0.0	0.0	0.0
375791	0.10531914893617021	0.05354609929078014	0.0	0.10709219858156029	0.21418439716312057
375792	0.0	0.0	0.0	0.0	0.0
375793	0.0	0.0	0.0	0.0	0.0
375794	0.0	0.0	0.0	0.0	0.0
375795	0.0	0.0	0.0	0.0	0.0
375796	0.0	0.0	0.0	0.0	0.0
375797	0.0	0.0	0.0	0.0	0.0
375798	0.0	0.0	0.0	0.0	0.0
375799	0.0	0.0	0.0	0.0	0.0
375800	0.0	0.0	0.0	0.0	0.0
375801	0.0	0.12678421494542402	0.0	0.6339210747271201	0.0
375802	0.0	0.0	0.0	0.0	0.0
375803	0.0	0.0	0.0	0.5992063492063492	0.0
375804	0.0	0.11678267594740913	0.0	0.0	0.0
375805	0.09373060211049038	0.0	0.0	0.0	0.0
375806	0.0	0.0	0.0	0.0	0.0
375807	0.0	0.0	0.0	0.0	0.0
375808	0.0	0.0	0.0	0.0	0.0
375809	0.07803617571059432	0.0	0.0	0.0	0.0
375810	0.0	0.0	0.0	0.0	0.0
375811	0.0	0.0	0.0	0.0	0.0
375812	0.0	0.0	0.0	0.0	0.0
375813	0.0	0.0	0.0	0.0	0.0
375814	0.0	0.0	0.0	0.0	0.0
375815	0.0	0.0	0.0	0.0	0.0
375816	0.0	0.0	0.0	0.0	0.0
375817	0.0	0.0	0.0	0.0	0.0
375818	0.0	0.0	0.0	0.0	0.0
375819	0.0	0.0	0.0	0.0	0.0
375820	0.0	0.0	0.0	0.0	0.0
375821	0.0	0.0	0.0	0.0	0.0
375822	0.0	0.0	1.1984126984126984	0.0	0.0
375823	0.5505208333333333	0.0	0.0	0.07864583333333333	0.0
375824	0.0	0.0	0.0	0.0	0.0
375825	0.0	0.0	0.0	0.0	0.0
375826	0.0	0.0	0.0	0.0	0.0
375827	0.0	0.0	0.0	0.0	0.0
375828	0.0	0.0	0.0	0.0	0.0
375829	0.0	0.0	0.0	0.0	0.0
375830	0.0	0.0	0.0	0.0	0.0
375831	0.0	0.0	0.0	0.0	0.0
375832	0.0	0.0	0.0	0.2237037037037037	0.0
375833	0.0	0.0	0.0	0.0	0.0
375834	0.0	0.0	0.36341756919374246	0.0	0.0
375835	0.0	0.0	0.0	0.0	0.0
375836	0.0	0.0	0.08502252252252253	0.0	0.0
375837	0.0	0.0	0.0	0.0	0.0
375838	0.0	0.0	0.0	0.0	0.0
375839	0.0	0.0	0.0	0.0	0.0
375840	0.0	0.0	0.2822222222222222	0.0	0.0
375841	0.0	0.0	0.17944147355912063	0.0	0.0
375842	0.0	0.0	0.19101834282099936	0.0	0.0
375843	0.0	0.0	0.0	0.0	0.0
375844	0.0	0.0	0.0	0.0	0.0
375845	0.0	0.0	0.0	0.0	0.0
375846	0.0	0.0	0.0	0.0	0.0
375847	0.0	0.0	0.0	0.0	0.0
375848	0.0	0.0	0.0	0.0	0.0
375849	0.0	0.06261510128913444	0.0	0.0	0.0
375850	0.0	0.0	0.0	0.0	0.0
375851	0.0	0.0	0.0	0.0	0.0
375852	0.0	0.0	0.0	0.0	0.0
375853	0.12060702875399361	0.16080937167199147	0.04020234291799787	0.12060702875399361	0.08040468583599573
375854	0.0	0.0	0.0	0.0	0.0
375855	0.0	0.0	0.0	0.0	0.0
375856	0.0	0.0	0.0	0.0	0.0
375857	0.0	0.0	0.0	0.0	0.0
375858	0.0	0.0	0.0	0.0	0.0
375859	0.0	0.0	0.0	0.0	0.0
375860	0.0	0.0	0.0	0.0	0.0
375861	0.0	0.0	0.0	0.0	0.0
375862	0.0	0.0	0.0	0.0	0.0
375863	0.0	0.0	0.0	0.0	0.0
375864	0.0	0.0	0.0	0.0	0.0
375865	0.0	0.0	0.0	0.0	0.0
375866	0.0	0.0	0.0	0.0	0.0
375867	0.0	0.0	0.0	0.0	0.0
375868	0.0	0.0	0.0	0.0	0.0
375869	0.0	0.0	0.0	0.0	0.0
375870	0.0	0.544256120527307	0.0	0.0	0.0
375871	0.0	0.0	0.0	0.0	0.0
375872	0.0	0.0	0.0	0.0	0.0
375873	0.0	0.0	0.0	0.1785063752276867	0.0
375874	0.0	0.0	0.0	0.6102292768959435	0.0
375875	0.0	0.0	0.0	0.0	0.0
375876	0.0	0.0	0.5189003436426117	0.0	0.0
375877	0.0	0.0	0.0	0.0	0.0
375878	0.0	0.0	0.0	0.0	0.0
375879	0.0	0.0	0.5316901408450704	0.0	0.0
375880	0.0	0.0	0.0	0.0	0.0
375881	0.19509043927648578	0.582687338501292	1.755813953488372	0.0	0.19509043927648578
375882	0.0	0.0	0.0	0.0	0.0
375883	0.0	0.0	0.0	0.0	0.0
375884	0.0	0.0	0.5284339457567804	0.0	0.0
375885	0.0	0.0	0.0	0.0	0.0
375886	0.0	0.0	0.0	0.0	0.0
375887	0.0	0.0	0.0	0.0	0.0
375888	0.0	0.0	0.0	0.0	0.0
375889	0.0	0.0	0.0	0.0	0.0
375890	0.0	0.0	0.0	0.0	0.0
375891	0.0	0.0	0.0	0.0	0.0
375892	0.0	0.0	0.0	0.0	0.0
375893	0.0	0.0	0.0	0.0	0.0
375894	0.0	0.0	0.0	0.0	0.0
375895	0.0	0.0	0.0	0.0	0.0
375896	0.0	0.0	0.22084623323013416	0.0	0.0
375897	0.0	0.0	0.0	0.0	0.0
375898	0.0	0.0	0.0	0.0	0.0
375899	0.5364120781527532	0.0	0.0	0.0	0.0
375900	0.0	0.0	0.0	0.0	0.0
375901	0.0	0.0	0.0	0.0	0.0
375902	0.0	0.0	0.0	0.0	0.0
375903	0.0	0.0	0.0	0.0	0.0
375904	0.0	0.0	0.0	0.0	0.0
375905	0.0	0.0	0.0	0.0	0.0
375906	0.0	0.0	0.0	0.0	0.0
375907	0.0	0.0	0.0	0.0	0.0
375908	0.0	0.0	0.0	0.0	0.0
375909	0.0	0.0	0.0	0.0	0.0
375910	0.0	0.0	0.0	0.0	0.0
375911	0.0	0.0	0.0	0.0	0.0
375912	0.0	0.0	0.0	0.0	0.0
375913	0.0	0.0	0.0	0.0	0.0
375914	0.0	0.0	0.0	0.0	0.0
375915	0.0	0.0	0.0	0.0	0.0
375916	0.0	0.0	0.0	0.0	0.0
375917	0.0	0.0	0.0	0.0	0.0
375918	0.0	0.0	0.0	0.0	0.0
375919	0.0	0.0	0.0	0.0	0.0
375920	0.0	0.0	0.0	0.0	0.0
375921	0.0	0.0	0.0	0.0	0.0
375922	0.0	0.0	0.0	0.0	0.0
375923	0.07149621212121213	0.0	0.0	0.0	0.0
375924	0.0	0.0	0.0	0.0	0.0
375925	0.0	0.0	0.0	0.0	0.0
375926	0.0	0.0	0.0	0.0	0.0
375927	0.0	0.0	0.0	0.0	0.0
375928	0.0	0.0	0.0	0.0	0.0
375929	0.0	0.0	0.0	0.0	0.0
375930	0.0	0.0	0.0	0.0	0.0
375931	0.0	0.0	0.0	0.0	0.0
375932	0.0	0.0	0.0	0.0	0.0
375933	0.0	0.0	0.0	0.0	0.0
375934	0.0	0.0	0.0	0.0	0.0
375935	0.0	0.0	0.0	0.0	0.0
375936	0.0	0.0	0.0	0.12070343725019984	0.0
375937	0.0	0.0	0.0	0.0	0.0
375938	0.0	0.0	0.0	0.0	0.0
375939	0.0	0.0	0.0	0.0	0.0
375940	0.0	0.0	0.0	0.0	0.0
375941	0.0	0.0	0.0	0.0	0.0
375942	0.0	0.0	0.0	0.0	0.0
375943	0.0	0.0	0.0	0.0	0.0
375944	0.0	0.0	0.0	0.0	0.0
375945	0.0	0.0	0.0	0.0	0.0
375946	0.0	0.0	0.0	0.0	0.0
375947	0.0	0.0	0.0	0.0	0.0
375948	0.21884057971014492	0.43768115942028984	0.0	0.0	0.0
375949	0.8869309838472834	0.776064610866373	0.0	0.11086637298091043	1.2195301027900147
375950	0.0	0.0	0.0	0.0	0.0
375951	0.0	0.0	0.0	0.0	0.0
375952	0.0	0.0	0.0	0.0	0.0
375953	0.0	0.0	0.0	0.0	0.0
375954	0.0	0.0	0.0	0.0	0.0
375955	0.0	0.0	0.0	0.0	0.0
375956	0.0	0.0	0.0970873786407767	0.0	0.0
375957	0.0	0.0	0.1867704280155642	0.0	0.0
375958	0.0	0.0	0.0	0.0	0.0
375959	0.0	0.0	0.0	0.0	0.0
375960	0.0	0.0	0.0	0.0	0.0
375961	0.0	0.0	0.0	0.0	0.0
375962	0.0	0.0	0.0	0.0	0.0
375963	0.0	0.0	0.0	0.0	0.0
375964	0.0	0.0	0.12195121951219512	0.0	0.0
375965	0.0	0.0	1.336322869955157	0.0	0.0
375966	0.0	0.0	0.0	0.0	0.0
375967	0.0	0.0	0.0	0.0	0.0
375968	0.0	0.0	0.0	0.0	0.0
375969	0.0	0.0	0.0	0.0	0.0
375970	0.0	0.27207207207207207	0.0	0.0	0.5441441441441441
375971	0.0	0.0	0.0	0.0	0.0
375972	0.0	0.0	0.0	0.0	0.0
375973	0.0	0.0	0.0	0.0	0.0
375974	0.0	0.0	0.5261324041811847	0.0	0.0
375975	0.0	0.0	0.0	0.0	0.0
375976	0.0	0.0	0.0	0.0	0.0
375977	0.0	0.0	0.0	0.0	0.0
375978	0.0	0.0	0.0	0.0	0.0
375979	0.0	0.0	0.0	0.0	0.0
375980	0.0	0.0	0.0	0.0	0.0
375981	0.0	0.0	0.0	0.0	0.0
375982	0.0	0.0	0.0	0.0	0.0
375983	0.0	0.0	0.0	0.0	0.0
375984	0.0	0.0	0.0	0.0	0.0
375985	0.0	0.0	0.0	0.0	0.0
375986	0.0	0.0	0.0	0.0	0.0
375987	0.0	0.0	0.0	0.0	0.0
375988	0.0	0.0	0.0	0.0	0.0
375989	0.13280562884784522	1.061565523306948	0.7968337730870713	0.0	0.0
375990	0.0	0.0	0.0	0.0	0.0
375991	0.0	0.0	0.0	0.0	0.0
375992	0.0	0.0	0.0	0.0	0.0
375993	0.0	0.0	0.0	0.0	0.0
375994	0.0	0.0	0.0	0.0	0.0
375995	0.0	0.0	0.0	0.0	0.0
375996	0.0	0.0	0.0	0.0	0.0
375997	0.0	0.0	0.0	0.0	0.0
375998	0.0	0.0	0.0	0.0	0.0
375999	0.0	0.0	0.0	0.0	0.0
376000	0.0	0.0	0.0	0.0	0.0
376001	0.2992992992992993	0.15115115115115116	0.15115115115115116	0.0	0.0
376002	0.0	0.0	0.0	0.0	0.0
376003	0.0	0.0	0.0	0.0	0.0
376004	0.0	0.0	0.0	0.0	0.0
376005	0.0	0.0	0.0	0.0	0.0
376006	0.0	0.0	0.0	0.0	0.0
376007	0.0	0.0	0.0	0.0	0.0
376008	0.0	0.0	0.0	0.0	0.0
376009	0.0	0.0	0.0	0.0	0.0
376010	0.0	0.0	0.0	0.0	0.0
376011	0.0	0.0	0.0	0.0	0.0
376012	0.0	0.0	0.0	0.0	0.0
376013	0.0	0.0	0.0	0.0	0.0
376014	0.0	0.0	0.0	0.0	0.0
376015	0.0	0.0	0.0	0.0	0.0
376016	0.0	0.0	0.0	0.0	0.0
376017	0.0	0.0	0.0	0.0	0.0
376018	0.0	0.0	0.0	0.0	0.0
376019	0.0	0.0	0.0	0.0	0.0
376020	0.0	0.0	0.0	0.0	0.0
376021	0.0	0.0	0.0	0.0	0.0
376022	0.0	0.0	0.0	0.0	0.0
376023	0.8489959839357429	0.606425702811245	0.0	0.242570281124498	0.0
376024	0.17476851851851852	0.6990740740740741	0.0	0.0	0.0
376025	0.0	0.0	0.0	0.0	0.0
376026	0.0	0.0	0.0	0.0	0.0
376027	0.0	0.0	0.0	0.0	0.0
376028	0.0	0.06494623655913978	0.0	0.0	0.0
376029	0.0	0.0	0.0	0.0	0.0
376030	0.0	0.0	0.0	0.0	0.0
376031	0.0	0.0	0.0	0.0	0.0
376032	0.0	0.0	0.0	0.0	0.0
376033	0.0	0.0	0.0	0.0	0.0
376034	0.0	0.0	0.0	0.0	0.0
376035	0.0	0.0	0.0	0.0	0.0
376036	0.0	0.0	0.0	0.0	0.0
376037	0.0	0.0	0.0	0.0	0.0
376038	0.0	0.0	0.0	0.0	0.0
376039	0.0	0.0	0.0	0.0	0.0
376040	0.0	0.0	0.0	0.0	0.0
376041	0.0	0.0	0.0	0.0	0.0
376042	0.0	0.0	0.0	0.0	0.0
376043	0.0	0.0	0.0	0.0	0.0
376044	0.0	0.0	0.0	0.0	0.0
376045	0.0	0.0	0.0	0.0	0.0
376046	0.0	0.0	0.0	0.0	0.0
376047	0.0	0.0	0.0	0.0	0.0
376048	0.0	0.0	0.0	0.0	0.0
376049	0.0	0.0	0.0	0.0	0.0
376050	0.0	0.0	0.0	0.0	0.0
376051	0.0	0.0	0.0	0.0	0.0
376052	0.0	0.0	0.0	0.0	0.0
376053	0.0	0.0	0.0	0.0	0.0
376054	0.0	0.0	0.0	0.0	0.0
376055	0.0	0.0	0.0	0.0	0.0
376056	0.0	0.0	0.0	0.0	0.0
376057	0.0	0.0	0.0	0.0	0.0
376058	0.0	0.0	0.0	0.0	0.0
376059	0.0	0.0	0.0	0.0	0.0
376060	0.0	0.0	0.0	0.0	0.0
376061	0.0	0.0	0.0	0.0	0.0
376063	0.0	0.0	0.0	0.0	0.0
376064	0.0	0.0	0.0	0.0	0.0
376065	0.0	0.0	0.0	0.0	0.0
376066	0.0	0.0	0.0	0.0	0.0
376067	0.18203737191078964	0.0	0.0	0.09101868595539482	0.0
376068	0.0	0.0	0.0	0.0	0.0
376069	0.0	0.0	0.0	0.0	0.0
376070	0.0	0.0	0.0	0.0	0.0
376071	0.0	0.0	0.0	0.0	0.0
376072	0.0	0.0	0.0	0.0	0.0
376073	0.0	0.0	0.0	0.0	0.0
376074	0.0	0.0	0.0	0.0	0.0
376075	0.0	0.0	0.0	0.0	0.0
376076	0.0	0.0	0.0	0.0	0.0
376077	0.0	0.0	0.0	0.0	0.0
376078	0.0	0.0	0.0	0.0	0.0
376079	0.0	0.0	0.0	0.0	0.0
376080	0.0	0.0	0.0	0.0	0.0
376081	0.0	0.0	0.0	0.0	0.0
376082	0.0	0.0	0.0	0.0	0.189937106918239
376083	0.0	0.0	0.0	0.0	0.0
376084	0.0	0.0	0.0	0.0	0.0
376085	0.3700980392156863	0.0	0.0	0.0	0.0
376086	0.0	0.0	0.0	0.0	0.0
376087	0.0	0.0	0.0	0.0	0.0
376088	0.0	0.0	0.0	0.0	0.351981351981352
376089	0.0	0.0	0.0	0.0	0.0
376090	0.36055396370582615	0.28844317096466093	0.4278892072588348	0.07211079274116523	0.2163323782234957
376091	0.0	0.0	0.0	0.0	0.0
376092	0.16557017543859648	0.0	0.0	0.0	0.0
376093	0.0	0.0	0.0	0.0	0.0
376094	0.0	0.0	0.0	0.0	0.0
376095	0.0	0.0	0.0	0.0	0.0
376096	0.0	0.0	0.0	0.0	0.0
376097	0.0	0.0	0.0	0.0	0.0
376098	0.0	0.0	0.0	0.0	0.0
376099	0.0	0.0	0.0	0.0	0.0
376100	0.0	0.0	0.0	0.0	0.0
376101	0.0	0.0	0.0	0.0	0.0
376102	0.0	0.0	0.0	0.68	0.0
376104	0.0	0.0	0.0	0.0	0.0
376105	0.0	0.0	0.0	0.0	0.0
376106	1.2181818181818183	0.0	0.4575757575757576	0.7626262626262627	0.7585858585858586
376107	0.0	0.0	0.0	0.0	0.0
376108	0.0	0.0	0.0	0.0	0.0
376109	0.0	0.0	0.0	0.0	0.0
376110	0.0	0.0	0.0	0.0	0.0
376111	0.0	0.0	0.0	0.0	0.46283524904214557
376112	0.0	1.1185185185185185	0.0	0.41944444444444445	0.8388888888888889
376113	0.0	0.0	0.0	0.0	0.0
376114	0.0	0.0	0.0	0.0	0.0
376115	0.0	0.0	0.0	0.0	0.0
376116	0.0	0.0	0.0	0.0	0.0
376117	0.0	0.0	0.0	0.0	0.0
376118	0.0	0.0	0.0	0.0	0.0
376119	0.0	0.0	0.0	0.0	0.0
376120	0.0	0.0	0.0	0.0	0.0
376121	0.0	0.0	0.0	0.0	0.0
376122	0.0	0.0	0.0	0.0	0.0
376123	0.0	0.0	0.0	0.0	0.0
376124	0.0	0.0	0.0	0.0	0.0
376125	0.0	0.0	0.0	0.0	0.0
376126	0.0	0.0	0.0	0.0	0.0
376127	0.0	0.0	0.0	0.0	0.0
376128	0.0	0.0	0.0	0.0	0.0
376129	0.0	0.0	0.0	0.0	0.0
376130	0.18403412553321147	0.0	0.0	0.0	0.0
376131	0.0	0.0	0.0	0.0	0.0
376132	0.0	0.0	0.0	0.0	0.0
376133	0.0	0.0	0.0	0.0	0.0
376134	0.0	0.5215889464594128	0.0	0.0	0.0
376135	0.08723281340265743	0.2616984402079723	0.0	0.0	0.25996533795493937
376136	0.0	0.0	0.0	0.0	0.0
376137	0.0	0.0	0.0	0.0	0.0
376138	0.0	0.0	0.0	0.0	0.0
376139	0.0	0.0	0.0	0.0	0.0
376140	0.0	0.0	0.0	0.0	0.0
376141	0.0	0.0	0.0	0.0	0.0
376142	0.0	0.0	0.0	0.0	0.0
376143	0.0	0.0	0.0	0.0	0.0
376144	0.0	0.0	0.0	0.0	0.0
376145	0.0	0.1506986027944112	0.0	0.0	0.0
376146	0.0	0.0	0.0	0.0	0.0
376147	0.0	0.0	0.0	0.0	0.0
376148	0.0	0.0	0.0	0.0	0.0
376149	0.0	0.0	0.0	0.0	0.0
376150	0.0	0.0	0.0	0.0	0.0
376151	0.0	0.0	0.0	0.0	0.0
376152	0.0	0.0	0.0	0.0	0.0
376153	0.0	0.0	0.0	0.0	0.0
376154	0.0	0.34772596430627517	0.0	0.0	0.0
376155	0.0	0.0	0.0	0.0	0.0
376156	0.0	0.0	0.0	1.2264150943396226	0.0
376157	0.0	0.0	0.0	0.0	0.0
376158	0.0	0.0	0.0	0.0	0.0
376159	0.0	0.0	0.0	0.0	0.0
376160	0.0	0.0	0.0	0.0	0.0
376161	0.0	0.0	0.0	0.0	0.0
376162	0.0	0.0	0.3595238095238095	0.0	0.0
376163	0.0	0.0	0.0	0.0	0.0
376164	0.0	0.0	0.0	0.0	0.0
376165	0.0	0.0	0.0	0.0	0.0
376166	0.0	0.0	0.0	0.0	0.0
376167	0.0	0.0	0.0	0.0	0.0
376168	0.0	0.0	0.0	0.0	0.0
376169	0.0	0.0	0.0	0.0	0.0
376170	0.0	0.0	0.0	0.0	0.0
376171	0.0	0.0	0.0	0.0	0.0
376172	0.0	0.0	0.0	0.0	0.0
376173	0.0	0.0	0.0	0.0	0.0
376174	0.0	0.0	0.0	0.0	0.0
376175	0.0	0.0	0.0	0.0	0.0
376176	0.0	0.0	0.0	0.0	0.0
376177	0.0	0.0	0.0	0.0	0.0
376178	0.0	0.0	0.0	0.0	0.0
376179	0.0	0.0	0.0	0.0	0.0
376180	0.0	0.0	0.0	0.0	0.0
376181	0.0	0.0	0.0	0.0	0.0
376182	0.0	0.0	0.0	0.0	0.0
376183	0.0	0.0	0.0	0.0	0.0
376184	0.0	0.0	0.0	0.0	0.0
376185	0.0	0.0	0.0	0.0	0.0
376186	0.0	0.0	0.0	0.0	0.0
376187	0.0	0.0	0.0	0.0	0.0
376188	0.0	0.0	0.0	0.0	0.0
376189	0.0	0.0	0.0	0.0	0.0
376190	0.0	0.0	0.0	0.0	0.0
376191	0.0	0.0	0.0	0.0	0.0
376192	0.0	0.0	0.18261413383364603	0.0	0.0
376193	0.0	0.0	0.0	0.0	0.0
376194	0.0	0.0	0.0	0.0	0.0
376195	0.16106666666666666	0.16106666666666666	0.0	0.0	0.0
376196	0.0	0.0	0.0	0.0	0.0
376197	0.0	0.0	0.0	0.0	0.0
376198	0.0	0.0	0.0	0.0	0.0
376199	0.0	0.0	0.0	0.0	0.0
376200	0.0	0.0	0.0	0.0	0.0
376201	0.0	0.0	0.0	0.0	0.0
376202	0.0	0.0	0.0	0.0	0.0
376203	0.0	0.0	0.6213991769547325	0.0	0.20713305898491083
376204	0.6863636363636364	0.2287878787878788	0.2287878787878788	0.4575757575757576	1.1393939393939394
376205	0.0	0.0	0.0	0.0	0.0
376206	0.0	0.07626262626262627	0.0	0.0	0.0
376207	0.0	0.0	0.0	0.0	0.0
376208	0.0	0.0	0.0	0.0	0.0
376209	0.0701999070199907	0.0	0.0	0.0	0.0
376210	0.0	0.0	0.0	0.0	0.0
376211	0.0	0.0	0.0	0.0	0.0
376212	0.0	0.0	0.0	0.0	0.0
376213	0.0	0.0	0.0	0.0	0.0
376214	0.0	0.0	0.0	0.0	0.0
376215	0.16529830322933772	0.0	0.0	0.0	0.0
376216	0.0	0.0	0.0	0.0	0.0
376217	0.0	0.0	0.0	0.0	0.0
376218	0.0	0.0	0.0	0.0	0.0
376219	0.0	0.0	0.0	0.0	0.0
376220	0.0	0.0	0.0	0.0	0.0
376221	0.0	0.0	0.0	0.0	0.0
376222	0.0	0.0	0.14098972922502334	0.0	0.0
376223	0.0	0.0	0.0	0.0	0.0
376224	0.29410127991096274	0.7562604340567612	0.3781302170283806	0.5041736227045075	0.2100723427935448
376225	0.0	0.0	0.0	0.0	0.0
376226	0.0	0.0	0.0	0.0	0.0
376227	0.0	0.0	0.0	0.0	0.0
376228	0.0	0.0	0.0	0.0	0.0
376229	0.0	0.0	0.0	0.0	0.0
376230	0.0	0.0	0.0	0.0	0.0
376231	0.0	0.0	0.0	0.0	0.0
376232	0.21623563218390804	0.0	0.0	0.0	0.0
376233	0.0	0.0	0.0	0.0	0.0
376234	0.0	0.0	0.0	0.0	0.0
376235	0.0	0.0	0.17647058823529413	0.0	0.0
376236	0.0	0.0	0.0	0.0	0.0
376237	0.0	0.0	0.47709320695102686	0.0	0.0
376238	0.0	0.0	0.0	0.0	0.0
376239	0.0	0.0	0.0	0.0	0.0
376240	0.0	0.0	0.0	0.0	0.0
376241	0.0	0.0	0.0	0.0	0.0
376242	0.0	0.0	0.0	0.0	0.0
376243	0.0	0.0	0.0	0.0	0.0
376244	0.0	0.0	0.0	0.0	0.0
376245	0.0	0.0	0.0	0.0	0.0
376246	0.0	0.0	0.0	0.0	0.0
376247	0.0	0.0	0.0	0.0	0.0
376248	0.0	0.0	0.0	0.0	0.0
376249	0.0	0.0	0.0	0.0	0.0
376250	0.0	0.0	0.0	0.0	0.0
376251	0.0	0.0	0.0	0.0	0.0
376252	0.0	0.0	0.0	0.0	0.0
376253	0.0	0.0	0.0	0.0	0.0
376254	0.0	0.0	0.0	0.0	0.0
376255	0.0	0.0	0.0	0.0	0.0
376256	0.0	0.203778677462888	0.0	0.0	0.0
376257	0.0	0.0	0.0	0.0	0.0
376258	0.5956607495069034	0.519723865877712	0.14842209072978305	0.0	0.2943786982248521
376259	0.0	0.0	0.0	0.0	0.0
376260	0.0	0.0	0.0	0.0	0.0
376261	0.0	0.0	0.0	0.0	0.0
376262	0.0	0.0	0.0	0.0	0.0
376263	0.0	0.0	0.0	0.0	0.0
376264	0.0	0.0	0.0	0.0	0.0
376265	0.0	0.0	0.0	0.0	0.0
376266	0.0	0.0	0.0	0.0	0.0
376267	0.0	0.0	0.0	0.0	0.0
376268	0.0	0.0	0.0	0.0	0.0
376269	0.0	0.0	0.0	0.0	0.0
376270	0.0	0.0	0.0	0.0	0.0
376271	0.0	0.0	0.0	0.0	0.0
376272	0.0	0.0	0.0	0.0	0.0
376273	0.0	0.0	0.0	0.0	0.0
376274	0.0	0.0	0.0	0.0	0.0
376275	0.0	0.0	0.0	0.0	0.0
376276	0.0	0.0	0.0	0.0	0.0
376277	0.0	0.0	0.0	0.0	0.0
376278	0.0	0.0	0.0	0.0	0.0
376279	0.0	0.2621527777777778	0.17476851851851852	0.2621527777777778	0.17476851851851852
376280	0.0	0.0	0.0	0.0	0.0
376281	0.0	0.0	0.0	0.0	0.0
376282	0.0	0.0	0.0	0.0	0.0
376283	0.0	0.0	0.0	0.0	0.0
376284	0.0	0.4793650793650794	0.2396825396825397	1.6777777777777778	1.1888888888888889
376285	0.0	0.0	0.0	0.0	0.0
376286	0.0	0.0	0.0	0.0	0.0
376287	0.0	0.0	0.0	0.0	0.0
376288	0.0	0.0	0.0	0.0	0.0
376289	0.0	0.0	0.0	0.0	0.0
376290	0.0	0.0	0.0	0.0	0.0
376291	0.0	0.0	0.12340425531914893	0.0	0.0
