gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
454467	0.0	0.0	0.0	0.0	0.0
454468	0.0	0.0	0.0	0.0	0.0
454469	0.0	0.0	0.0	0.0	0.0
454470	0.0	0.0	0.0	0.0	0.0
454471	0.0	0.0	0.0	0.0	0.0
454472	0.0	0.0	0.0	0.0	0.0
454473	0.0	0.0	0.0	0.0	0.0
454474	0.0	0.0	0.0	0.0	0.0
454475	0.0	0.0	0.0	0.0	0.0
454476	0.0	0.0	0.0	0.0	0.0
454477	0.0	0.0	0.0	0.0	0.0
454478	0.0	0.0	0.0	0.0	0.0
454479	0.0	0.0	0.0	0.0	0.0
454480	0.0	0.0	0.0	0.0	0.0
454481	0.0	0.0	0.0	0.0	0.0
454482	0.0	0.0	0.0	0.0	0.0
454483	0.0	0.0	0.0	0.0	0.0
454484	0.0	0.0	0.0	0.0	0.0
454485	0.0	0.0	0.0	0.0	0.0
454486	0.0	0.0	0.28362573099415206	0.0	0.0
454487	0.0	0.0	0.0	0.0	0.0
454488	0.0	0.03657522859517872	0.0	0.0	0.0
454489	0.0	0.0	0.0	0.0	0.0
454490	0.0	0.0	0.0	0.0	0.0
454491	0.0	0.0	0.0	0.0	0.0
454492	0.0	0.0	0.0	0.0	0.0
454493	0.0	0.0	0.0	0.0	0.0
454494	0.0	0.0	0.0	0.0	0.0
454495	0.0	0.0	0.0	0.0	0.0
454496	0.0	0.0	0.0	0.0	0.0
454497	0.0	0.0	0.0	0.0	0.0
454498	0.0	0.0	0.0	0.0	0.0
454499	0.0	0.0	0.0	0.0	0.0
454500	0.0	0.0	0.0	0.0	0.0
454501	0.0	0.0	0.0	0.0	0.0
454502	0.0	0.0	0.0	0.0	0.0
454503	0.0	0.0	0.0	0.0	0.0
454504	0.0	0.0	0.0	0.0	0.0
454505	0.0	0.0	0.0	0.0	0.0
454506	0.0	0.0	0.0	0.0	0.0
454507	0.0	0.0	0.0	0.0	0.0
454508	0.0	0.0	0.0	0.0	0.0
454509	0.0	0.0	0.0	0.0	0.0
454510	0.0	0.0	0.0	0.0	0.0
454511	0.0	0.0	0.0	0.0	0.0
454512	0.0	0.0	0.0	0.0	0.0
454513	0.0	0.0	0.0	0.0	0.0
454514	0.0	0.0	0.0	0.0	0.0
454515	0.0	0.0	0.0	0.0	0.0
454516	0.0	0.0	0.0	0.0	0.0
454517	0.0	0.0	0.0	0.0	0.0
454518	0.0	0.0	0.0	0.0	0.0
454519	0.0	0.0	0.0	0.0	0.0
454520	0.0	0.0	0.0	0.0	0.0
454521	0.0	0.0	0.0	0.0	0.0
454522	0.0	0.0	0.0	0.0	0.0
454523	0.15544472152950956	0.16708229426433915	0.1770573566084788	0.12718204488778054	0.14630091438071488
454524	0.0	0.0	0.0	0.0	0.0
454525	0.0	0.0	0.0	0.0	0.0
454526	0.0	0.0	0.0	0.0	0.0
454527	0.0	0.0	0.0	0.0	0.0
454528	0.0	0.0	0.0	0.0	0.0
454529	0.0	0.0	0.0	0.0	0.0
454530	0.0	0.0	0.0	0.0	0.0
454531	0.0	0.0	0.0	0.0	0.0
454532	0.0	0.0	0.0	0.0	0.0
454533	0.0	0.0	0.0	0.0	0.0
454534	0.0	0.0	0.0	0.0	0.0
454535	0.0	0.0	0.0	0.0	0.0
454536	0.0	0.0	0.0	0.0	0.0
454537	0.0	0.0	0.0	0.0	0.0
454538	0.0	0.0	0.0	0.0	0.0
454539	0.0	0.0	0.0	0.0	0.0
454540	0.0	0.0	0.0	0.0	0.0
454541	0.0	0.0	0.0	0.0	0.0
454542	0.0	0.0	0.0	0.0	0.0
454543	0.0	0.0	0.0	0.0	0.0
454544	0.0	0.0	0.0	0.0	0.0
454545	0.0	0.0	0.0	0.0	0.0
454546	0.0	0.0	0.0	0.0	0.0
454547	0.0	0.0	0.0	0.0	0.0
454548	0.0	0.0	0.0	0.0	0.0
454549	0.0	0.0	0.0	0.0	0.0
454550	0.0	0.0	0.0	0.0	0.0
454551	0.0	0.0	0.0	0.0	0.0
454552	0.0	0.0	0.0	0.0	0.0
454553	0.0	0.0	0.0	0.0	0.0
454554	0.0	0.0	0.0	0.0	0.0
454555	0.0	0.0	0.0	0.0	0.0
454556	0.0	0.0	0.0	0.0	0.0
454557	0.0	0.0	0.0	0.0	0.0
454558	0.0	0.0	0.0	0.0	0.0
454559	0.0	0.0	0.0	0.0	0.0
454560	0.0	0.0	0.0	0.0	0.0
454561	0.0	0.0	0.0	0.0	0.0
454562	0.0	0.0	0.0	0.0	0.0
454563	0.0	0.0	0.0	0.0	0.0
454564	0.0	0.0	0.0	0.0	0.0
454565	0.0	0.0	0.0	0.0	0.0
454566	0.0	0.0	0.0	0.0	0.0
454567	0.0	0.0	0.0	0.0	0.0
454568	0.0	0.0	0.0	0.0	0.0
454569	0.0	0.0	0.0	0.0	0.0
454570	0.0	0.0	0.0	0.0	0.0
454571	0.6088807785888077	0.666058394160584	0.6514598540145985	0.5492700729927007	0.5547445255474452
454572	0.0	0.0	0.0	0.0	0.0
454573	0.0	0.0	0.0	0.0	0.0
454574	0.0	0.0	0.0	0.0	0.0
454575	0.24074074074074073	0.0	0.0	0.0	0.0
454576	0.0	0.0	0.0	0.0	0.0
454577	0.0	0.0	0.0	0.0	0.0
454578	0.0	0.0	0.0	0.0	0.0
454579	0.10526315789473684	0.0	0.0	0.0	0.0
454580	0.0	0.0	0.0	0.0	0.0
454581	0.0	0.0	0.0	0.0	0.0
454582	0.0	0.0	0.0	0.0	0.0
454583	0.0	0.0	0.0	0.0	0.0
454584	0.0	0.0	0.0	0.0	0.0
454585	0.0	0.0	0.0	0.0	0.0
454586	0.0	0.0	0.0	0.0	0.0
454587	0.0	0.0	0.0	0.0	0.0
454588	0.0	0.09776902887139108	0.0	0.0	0.09908136482939632
454589	0.0	0.0	0.0	0.0	0.0
454590	0.0	0.0	0.0	0.0	0.0
454591	0.0	0.0	0.0	0.0	0.0
454592	0.0	0.0	0.0	0.0	0.0
454593	0.0	0.0	0.0	0.0	0.0
454594	0.0	0.0	0.0	0.0	0.0
454595	0.0	0.0	0.0	0.0	0.0
454596	0.0	0.0	0.0	0.0	0.0
454597	0.0	0.0	0.0	0.0	0.0
454598	0.0	0.0	0.0	0.0	0.0
454599	0.0	0.0	0.0	0.0	0.0
454600	0.0	0.0	0.0	0.0	0.0
454601	0.0	0.0	0.0	0.0	0.0
454602	0.0	0.0	0.0	0.0	0.0
454603	0.0	0.0	0.0	0.0	0.0
454604	0.0	0.0	0.0	0.0	0.0
454605	0.0	0.0	0.0	0.0	0.0
454606	0.0	0.0	0.0	0.0	0.0
454607	0.0	0.0	0.0	0.0	0.0
454608	0.0	0.0	0.0	0.0	0.0
454609	0.0	0.0	0.0	0.0	0.0
454610	0.0	0.0	0.0	0.0	0.0
454611	0.0	0.0	0.0	0.0	0.0
454612	0.0	0.0	0.0	0.0	0.0
454613	0.0	0.0	0.0	0.0	0.0
454614	0.0	0.0	0.0	0.0	0.0
454615	0.0	0.0	0.0	0.0	0.0
454616	0.0	0.26396917148362237	0.0	0.0	0.0
454617	0.12397372742200329	0.09195402298850575	0.0	0.0	0.0
454618	0.0	0.0	0.0	0.0	0.0
454619	0.0	0.0	0.0	0.0	0.0
454620	0.0	0.0	0.0	0.0	0.0
454621	0.0	0.0	0.0	0.0	0.0
454622	0.0	0.0	0.0	0.0	0.0
454623	0.0	0.0	0.0	0.0	0.0
454624	0.0	0.0	0.0	0.0	0.0
454625	0.04905782975958414	0.05295646523716699	0.0	0.0	0.049707602339181284
454626	0.0	0.0	0.0	0.0	0.0
454627	0.0	0.0	0.0	0.0	0.0
454628	0.0	0.0	0.0	0.0	0.0
454629	0.0	0.0	0.0	0.0	0.0
454630	0.0	0.0	0.0	0.0	0.0
454631	0.0	0.0	0.0	0.0	0.0
454632	0.0	0.0	0.0	0.0	0.0
454633	0.0	0.0	0.0	0.0	0.0
454634	0.0	0.0	0.0	0.0	0.0
454635	0.0	0.0	0.0	0.0	0.0
454636	0.0	0.0	0.0	0.0	0.0
454637	0.0	0.0	0.0	0.0	0.0
454638	0.0	0.0	0.0	0.0	0.0
454639	0.0	0.0	0.0	0.0	0.0
454640	0.0	0.0	0.0	0.0	0.0
454641	0.0	0.0	0.0	0.0	0.0
454642	0.0	0.0	0.0	0.0	0.0
454643	0.0	0.0	0.0	0.0	0.0
454644	0.0	0.0	0.0	0.0	0.0
454645	0.0	0.0	0.0	0.0	0.0
454646	0.0	0.0	0.0	0.0	0.0
454647	0.0	0.0	0.0	0.0	0.0
454648	0.2619047619047619	0.0	0.0	0.0	0.0
454649	0.0	0.0	0.0	0.0	0.0
454650	0.0	0.0	0.0	0.0	0.0
454651	0.0	0.0	0.0	0.0	0.0
454652	0.0	0.0	0.0	0.0	0.0
454653	0.0	0.0	0.0	0.0	0.0
454654	0.0	0.0	0.0	0.0	0.0
454655	0.1558779761904762	0.16964285714285715	0.0	0.0	0.05319940476190476
454656	0.0	0.0	0.0	0.0	0.0
454657	0.0	0.0	0.18531889290012032	0.0	0.0
454658	0.0	0.0	0.0	0.0	0.0
454659	0.0	0.0	0.0	0.0	0.0
454660	0.0	0.0	0.0	0.0	0.0
454661	0.0	0.0	0.0	0.0	0.0
454662	0.0	0.0	0.0	0.0	0.0
454663	0.0	0.0	0.0	0.0	0.0
454664	0.09269490484960098	0.09269490484960098	0.0	0.09269490484960098	0.0
454665	0.0	0.0	0.0	0.0	0.0
454666	0.0	0.0	0.16721311475409836	0.0	0.0
454667	0.0	0.0	0.0	0.0	0.0
454668	0.0	0.0	0.0	0.0	0.0
454669	0.0	0.0	0.1294021294021294	0.0	0.0
454670	0.0	0.0	0.0	0.0	0.0
454671	0.0	0.0	0.0	0.0	0.0
454672	0.0	0.0	0.0	0.0	0.0
454673	0.0	0.0	0.0	0.0	0.0
454674	0.0	0.0	0.0	0.0	0.0
454675	0.0	0.0	0.0	0.0	0.0
454676	0.0	0.0	0.0	0.0	0.0
454677	0.36167800453514737	0.34807256235827666	0.3231292517006803	0.31405895691609975	0.2687074829931973
454678	0.19242902208201892	0.2334384858044164	0.19978969505783387	0.1892744479495268	0.21345951629863302
454679	0.0	0.212	0.0	0.0	0.0
454680	0.0	0.26352530541012215	0.0	0.0	0.0
454681	0.0	0.0	0.0	0.0	0.0
454682	0.0	0.0	0.0	0.0	0.0
454683	0.0	0.0	0.0	0.0	0.0
454684	0.0	0.0	0.0	0.0	0.0
454685	0.0	0.0	0.0	0.0	0.0
454686	0.0	0.0	0.0	0.0	0.0
454687	0.0	0.0	0.0	0.0	0.0
454688	0.0	0.0	0.0	0.0	0.0
454689	0.0	0.0	0.0	0.0	0.0
454690	0.0	0.0	0.0	0.0	0.0
454691	0.0	0.0	0.0	0.0	0.0
454692	0.0	0.0	0.0	0.0	0.0
454693	0.0	0.0	0.0	0.0	0.0
454694	0.0	0.0	0.0	0.0	0.0
454695	0.0	0.0	0.0	0.0	0.0
454696	0.0	0.0	0.0	0.0	0.0
454697	0.0	0.09468599033816426	0.0	0.0	0.1111111111111111
454698	0.0	0.6324786324786325	0.45726495726495725	0.2150997150997151	0.5982905982905983
454699	0.0	0.0	0.13148542999289267	0.0	0.0
454700	0.0	0.0	0.0	0.0	0.0
454701	0.0	0.0	0.0	0.0	0.0
454702	0.0	0.0	0.0	0.0	0.0
454703	0.0	0.0	0.0	0.0	0.0
454704	0.0	0.0	0.0	0.0	0.0
454705	0.0	0.0	0.0	0.0	0.0
454706	0.23921568627450981	0.0	0.0	0.0	0.0
454707	0.08447488584474885	0.0	0.0	0.0	0.0
454708	0.0	0.3685092127303183	0.0	0.0	0.0
454709	0.0	0.0	0.0	0.0	0.0
454710	0.0	0.23545706371191136	0.0	0.0	0.0
454711	0.0	0.09085933223864258	0.0	0.0	0.0
454712	0.0	0.0	0.0	0.0	0.0
454713	0.2765567765567766	0.0	0.0	0.2765567765567766	0.0
454714	0.0	0.0	0.0	0.0	0.0
454715	0.0	0.0	0.0	0.0	0.0
454716	0.0	0.0	0.0	0.0	0.0
454717	0.0	0.0	0.0	0.0	0.0
454718	0.0	0.0	0.0	0.0	0.0
454719	0.0	0.0	0.0	0.0	0.0
454720	0.0	0.0	0.0	0.0	0.0
454721	0.0	0.0	0.0	0.0	0.0
454722	0.0	0.0	0.0	0.0	0.0
454723	0.0	0.0	0.0	0.0	0.0
454726	0.20382882882882883	0.3992117117117117	0.09346846846846847	0.28265765765765766	0.13626126126126126
454727	0.0	0.0	0.0	0.0	0.0
454728	0.0	0.0	0.0	0.0	0.0
454729	0.0	0.0	0.0	0.0	0.0
454730	0.0	0.0	0.0	0.0	0.0
454731	0.0	0.0	0.0	0.0	0.0
454732	0.0	0.0	0.0	0.0	0.0
454733	0.0	0.0	0.0	0.0	0.0
454734	0.0	0.0	0.0	0.0	0.0
454735	0.0	0.0	0.0	0.0	0.0
454736	0.0	0.0	0.2627669452181987	0.0	0.0
454737	0.0	0.0	0.0	0.0	0.16777777777777778
454738	0.0	0.0	0.0	0.0	0.0
454739	0.0	0.0	0.0	0.21418439716312057	0.0
454740	0.0	0.0	0.0	0.0	0.0
454741	0.0	0.0	0.0	0.0	0.0
454742	0.15359477124183007	0.054829339143064634	0.0	0.0	0.05773420479302832
454743	0.0	0.0	0.0	0.0	0.0
454744	0.0	0.0	0.0	0.0	0.0
454745	0.0	0.0	0.0	0.0	0.0
454746	0.0	0.0	0.0	0.0	0.0
454747	0.0	0.0	0.0	0.0	0.0
454748	0.0	0.0	0.0	0.0	0.0
454749	0.0	0.0	0.0	0.14035087719298245	0.0
454750	0.0	0.0	0.0	0.0	0.0
454751	0.0	0.2787193973634652	0.0	0.0	0.0
454752	0.0	0.0	0.0	0.0	0.0
454753	0.0	0.0	0.18384223918575063	0.0	0.0
454754	0.0	0.0	0.0	0.0	0.0
454755	0.0	0.0	0.0	0.0	0.0
454756	0.0	0.0	0.0	0.0	0.0
454757	0.0	0.0	0.0	0.0	0.0
454758	0.0	0.0	0.0	0.0	0.0
454759	0.0	0.0	0.0	0.0	0.0
454760	0.0	0.0	0.0	0.0	0.0
454761	0.0	0.0	0.0	0.0	0.0
454762	0.0	0.0	0.0	0.0	0.16890380313199105
454763	0.0	0.0	0.0	0.0	0.0
454764	0.0	0.0	0.0	0.09261525907792738	0.0
454765	0.0	0.0	0.0	0.0	0.0
454766	0.0	0.0	0.0	0.0	0.0
454767	0.0	0.0	0.0	0.0	0.0
454768	0.0	0.0	0.0	0.0	0.0
454769	0.0	0.0	0.1322820849759089	0.0	0.0
454770	0.0	0.0	0.0	0.0	0.0
454771	0.0	0.0	0.0	0.0	0.0
454772	0.0	0.0	0.0	0.0	0.0
454773	0.0	0.0	0.0	0.0	0.0
454774	0.0	0.0	0.0	0.0	0.0
454775	0.0	0.0	0.0	0.0	0.0
454776	0.0	0.0	0.0	0.0	0.0
454777	0.0	0.0	0.0	0.0	0.0
454778	0.0	0.0	0.0	0.0	0.0
454779	0.0	0.0	0.0	0.0	0.0
454780	0.0	0.0	0.0	0.0	0.0
454781	0.0	0.0	0.0	0.0	0.0
454782	0.0	0.0	0.0	0.0	0.0
454783	0.0	0.0	0.0	0.0	0.0
454784	0.0	0.0	0.0	0.0	0.05047619047619047
454785	0.0	0.0	0.0	0.0	0.0
454786	0.0	0.0	0.0	0.0	0.0
454787	0.0	0.0	0.0	0.0	0.0
454788	0.0	0.0	0.0	0.0	0.0
454789	0.0	0.0	0.0	0.0	0.0
454790	0.0	0.21784037558685446	0.0	0.14178403755868543	0.0
454791	0.0	0.0	0.0	0.0	0.0
454792	0.0	0.0	0.0	0.0	0.0
454793	0.0	0.0	0.0	0.0	0.0
454794	0.0	0.0	0.0	0.0	0.0
454795	0.0	0.0	0.0	0.0	0.0
454796	0.0	0.0	0.0	0.0	0.0
454797	0.0	0.0	0.0	0.0	0.0
454798	0.0	0.0	0.0	0.0	0.0
454799	0.0	0.0	0.0	0.0	0.0
454800	0.0	0.0	0.0	0.0	0.0
454801	0.0	0.0	0.0	0.0	0.0
454802	0.0	0.0	0.05172413793103448	0.0	0.0
454803	0.0	0.0	0.11027568922305764	0.0	0.0
454804	0.0	0.0	0.0	0.0	0.0
454805	0.0	0.0	0.0	0.0	0.0
454806	0.0	0.0	0.0	0.0	0.0
454807	0.0	0.0	0.19776380153738643	0.10831586303284417	0.0
454808	0.0	0.0	0.0	0.0	0.0
454809	0.0	0.0	0.0	0.0	0.0
454810	0.0	0.0	0.0	0.0	0.0
454811	0.0	0.0	0.0	0.0	0.0
454812	0.0	0.0	0.0	0.0	0.0
454813	0.1634199134199134	0.4686147186147186	0.0	0.1634199134199134	0.26731601731601734
454814	0.0	0.0	0.0	0.0	0.0
454815	0.0	0.0	0.0	0.0	0.0
454816	0.0	0.0	0.0	0.0	0.0
454817	0.0	0.0	0.09390547263681592	0.0	0.09390547263681592
454818	0.0	0.0	0.0	0.0	0.0
454819	0.0	0.0	0.0	0.0	0.0
454820	0.0	0.10701373825018076	0.0	0.0	0.0
454821	0.0	0.0	0.0	0.0	0.0
454822	0.0	0.0	0.0	0.0	0.0
454823	0.0	0.0	0.0	0.0	0.0
454824	0.0	0.0	0.0	0.0	0.0
454825	0.0	0.0	0.0	0.0	0.0
454826	0.0	0.0	0.0	0.0	0.0
454827	0.0	0.0	0.0	0.0	0.0
454828	0.0	0.0	0.0	0.0	0.0
454829	0.0	0.0	0.0	0.0	0.0
454830	0.0	0.0	0.0	0.0	0.0
454831	0.12099358974358974	0.0	0.0	0.0	0.0
454832	0.0	0.0	0.0	0.0	0.0
454833	0.0	0.0	0.0	0.0	0.0
454834	0.0	0.0	0.0	0.0	0.0
454835	0.0	0.0	0.0	0.0	0.0
454836	0.08319559228650138	0.14820936639118457	0.12176308539944904	0.0	0.12506887052341598
454837	0.0	0.0	0.0	0.0	0.0
454838	0.0	0.0	0.0	0.0	0.0
454839	0.0	0.0	0.0	0.0	0.0
454840	0.0	0.0	0.0	0.0	0.0
454841	0.0	0.0	0.0	0.0	0.0
454842	0.0	0.0	0.0	0.0	0.0
454843	0.0	0.06469580119965725	0.0	0.06469580119965725	0.0
454844	0.0	0.0	0.0	0.0	0.0
454845	0.0	0.0	0.10464310464310464	0.12543312543312543	0.0
454846	0.0	0.0	0.0	0.0	0.0
454847	0.0973565441650548	0.0	0.0	0.0	0.0
454848	0.0	0.0	0.05928543384373773	0.066352571652925	0.0
454849	0.0	0.0	0.0	0.0	0.0
454850	0.0	0.0	0.0	0.0	0.0
454851	0.0	0.0	0.0	0.0	0.0
454852	0.15327793167128348	0.22437673130193905	0.0	0.0	0.15789473684210525
454853	0.0	0.0	0.0	0.0	0.0
454854	0.0	0.0	0.0	0.0	0.0
454855	0.0	0.0	0.0	0.0	0.0
454856	0.0	0.0	0.0	0.0	0.0
454857	0.0	0.0	0.0	0.0	0.0
454858	0.0	0.0	0.0	0.0	0.0
454859	0.0	0.0	0.0	0.0	0.0
454860	0.0	0.0	0.0	0.0	0.0
454861	0.0	0.0	0.0	0.0	0.0
454862	0.0	0.0	0.0	0.0	0.0
454863	0.0	0.0	0.0	0.0	0.0
454864	0.0	0.0	0.0	0.0	0.0
454865	0.0	0.0	0.0	0.0	0.0
454866	0.0	0.0	0.0	0.0	0.0
454867	0.0	0.0	0.0	0.0	0.0
454868	0.0	0.0	0.0	0.0	0.0
454869	0.0	0.20502376103190767	0.0	0.1011541072640869	0.0
454870	0.0	0.0	0.0	0.0	0.0
454871	0.101889338731444	0.20647773279352227	0.101889338731444	0.0	0.10526315789473684
454872	0.0	0.0	0.0	0.0	0.0
454873	0.0	0.0	0.0	0.0	0.0
454874	0.0	0.0	0.0	0.0	0.0
454875	0.0	0.0	0.0	0.0	0.0
454876	0.0	0.0	0.0	0.0	0.0
454877	0.0	0.0	0.0	0.0	0.0
454878	0.0	0.0	0.0	0.0	0.0
454879	0.0	0.0	0.0	0.0	0.0
454880	0.0	0.0	0.0	0.0	0.0
454881	0.0	0.0	0.0	0.0	0.0
454882	0.0	0.0	0.0	0.0	0.0
454883	0.0	0.0	0.0	0.0	0.0
454884	0.0	0.0	0.0	0.0	0.0
454885	0.0	0.0	0.0	0.0	0.0
454886	0.0	0.0	0.0	0.0	0.0
454887	0.0	0.0	0.0	0.0	0.0
454888	0.0	0.0	0.0	0.0	0.0
454889	0.0	0.0	0.0	0.0	0.0
454890	0.0	0.0	0.0	0.0	0.0
454891	0.07986609277857484	0.15112386417981827	0.07699665231946437	0.07938785270205644	0.07221425155428025
454892	0.0	0.0	0.0	0.0	0.0
454895	0.0	0.0	0.0	0.0	0.0
454896	0.0	0.0	0.0	0.0	0.0
454897	0.0	0.0	0.0	0.0	0.0
454898	0.0	0.0	0.0	0.0	0.0
454899	0.0	0.07684478371501273	0.0	0.0	0.07684478371501273
454900	0.0	0.0	0.0	0.0	0.0
454901	0.3700980392156863	0.0	0.0	0.0	0.0
454902	0.0	0.0	0.0	0.0	0.0
454906	0.0	0.0	0.0	0.0	0.0
454907	0.0	0.0	0.0	0.0	0.0
454908	0.0	0.0	0.0	0.0	0.0
454909	0.0	0.0	0.0	0.0	0.0
454910	0.5422222222222223	0.34444444444444444	0.3377777777777778	0.48	0.4111111111111111
454911	0.0	0.0	0.0	0.08869814020028613	0.0
454912	0.0	0.0	0.0	0.0	0.0
454913	0.0	0.0	0.0	0.0	0.0
454914	0.0	0.0	0.0	0.0	0.0
454915	0.0	0.0	0.0	0.0	0.0
454916	0.0	0.0	0.0	0.0	0.0
454917	0.0	0.0	0.0	0.0	0.0
454918	0.0	0.0	0.0	0.0	0.0
454919	0.2315151515151515	0.3663030303030303	0.3384242424242424	0.3844848484848485	0.3711515151515152
454920	0.25207887859349015	0.3585174625801853	0.17913993822760751	0.26395818484200523	0.26657163221667857
454921	0.48118279569892475	0.40591397849462363	0.40591397849462363	0.40591397849462363	0.0
454922	0.0	0.37791932059447986	0.0	0.3205944798301486	0.0
454923	0.08622350674373795	0.11078998073217726	0.0	0.22109826589595374	0.07707129094412331
454924	0.6373815676141258	0.42204995693367786	0.5719207579672696	0.4074074074074074	0.3962101636520241
454927	0.0	0.0	0.0	0.0	0.0
454928	0.0	0.0	0.0	0.0	0.0
454929	0.0	0.0	0.0	0.0	0.0
454930	0.0	0.0	0.0	0.1267123287671233	0.0
454931	0.0	0.0	0.0	0.0	0.0
454932	0.0	0.0	0.0	0.0	0.0
454933	0.0	0.0	0.0	0.1371480472297911	0.0
454934	0.0	0.0	0.0	0.0	0.0
454935	0.0	0.0	0.0	0.0	0.0
454936	0.0	0.0	0.0	0.0	0.0
454937	0.21237693389592124	0.0	0.0	0.2011251758087201	0.0
454938	0.0	0.0	0.0	0.0	0.0
454939	0.0	0.0	0.0	0.0	0.0
454940	0.0	0.0	0.0	0.0	0.0
454941	0.0	0.0	0.0	0.0	0.0
454942	0.0	0.0	0.0	0.0	0.0
454943	0.0	0.0	0.0	0.0	0.0
454944	0.0	0.0	0.1437007874015748	0.0	0.0
454945	0.0	0.0	0.0	0.0	0.0
454946	0.0	0.0	0.0	0.0	0.0
454947	0.0	0.0	0.0	0.0	0.0
454948	0.0	0.0	0.0	0.0	0.0
454949	0.0	0.0	0.0	0.0	0.0
454950	0.0	0.0	0.0	0.0	0.0
454951	0.0	0.0	0.0	0.0	0.0
454952	0.0	0.0	0.0	0.0	0.0
454953	0.09191583610188261	0.08361018826135105	0.08194905869324474	0.11960132890365449	0.08361018826135105
454954	0.0	0.0	0.0	0.0	0.0
454955	0.0	0.0	0.0	0.0	0.0
454956	0.0	0.0	0.0	0.0	0.0
454957	0.0	0.0	0.0	0.0	0.0
454958	0.0	0.0	0.0	0.0	0.0
454959	0.0	0.0	0.0	0.0	0.0
454960	0.0	0.0	0.0	0.0	0.0
454961	0.0	0.0	0.0	0.0	0.0
454962	0.0	0.0	0.0	0.0	0.14020427112349118
454963	0.0	0.0	0.0	0.0	0.0
454964	0.0	0.0	0.0	0.0	0.0
454965	0.0	0.0	0.0	0.0	0.0
454966	0.0	0.0	0.0	0.0	0.0
454967	0.0992767915844839	0.0992767915844839	0.09861932938856016	0.0	0.0
454968	0.0	0.0	0.0	0.0	0.0
454969	0.0	0.0	0.0	0.0	0.0
454970	0.0	0.0	0.0	0.0	0.0
454971	0.0	0.14589371980676327	0.0	0.0	0.0
454972	0.0	0.0	0.0	0.0	0.0
454973	0.0	0.0	0.0	0.0	0.0
454974	0.0	0.0	0.0	0.0	0.0
454975	0.0	0.0	0.0	0.0	0.0
454976	0.0	0.0	0.0	0.0	0.0
454977	0.0	0.0	0.0	0.0	0.0
454978	0.0	0.0	0.0	0.0	0.0
454979	0.0	0.0	0.0	0.0	0.0
454980	0.0	0.1436130007558579	0.11413454270597127	0.19047619047619047	0.0
454981	0.0	0.0	0.0	0.0	0.0
454982	0.0	0.0	0.0	0.0	0.12646566164154105
454983	0.0	0.0	0.06384645515080298	0.0	0.0
454984	0.0	0.0	0.0	0.0	0.0
454985	0.0	0.0	0.0	0.0	0.0
454986	0.0	0.0	0.0	0.0	0.0
454987	0.0	0.0	0.0	0.0	0.0
454988	0.0	0.0	0.0	0.0	0.0
454989	0.20796890184645286	0.0	0.1467444120505345	0.0	0.304178814382896
454990	0.0	0.0	0.0	0.0	0.0
454991	0.5170731707317073	0.3878048780487805	0.33658536585365856	0.2552845528455285	0.16260162601626016
454992	0.3136676499508358	0.2782694198623402	0.27728613569321536	0.4257620452310718	0.47394296951819076
454993	0.0	0.0	0.0	0.0	0.0
454994	0.0	0.0	0.0	0.0	0.0
454995	0.258783204798629	0.1293916023993145	0.0	0.1293916023993145	0.258783204798629
454996	0.162891046386192	0.18122977346278318	0.0	0.0	0.0
454997	0.0	0.0	0.11984126984126985	0.0	0.0
454998	0.0	0.04395924308588064	0.0	0.0	0.0
454999	0.0	0.0	0.0	0.0	0.0
455000	0.0	0.0	0.0	0.0	0.0
455001	0.0	0.0	0.0	0.0	0.0
455002	0.0	0.0	0.0	0.0	0.0
455003	0.0	0.0	0.0	0.0	0.0
455004	0.0	0.0	0.39295392953929537	0.0	0.0
455005	0.0	0.592156862745098	0.592156862745098	0.592156862745098	0.0
455006	0.0	0.0	0.0	0.0	0.0
455007	0.0	0.0	0.0	0.0	0.0
455008	0.0	0.0	0.0	0.0	0.0
455009	0.0	0.0	0.0	0.0	0.0
455010	0.0	0.0	0.1382660687593423	0.0	0.09417040358744394
455011	0.0	0.0	0.0	0.0	0.0
455012	0.0	0.0	0.0	0.0	0.0
455013	0.0	0.0	0.0	0.0	0.0
455014	0.0	0.0	0.1287297527706735	0.0	0.0
455015	0.0	0.0	0.0	0.0	0.0
455016	0.0	0.0	0.0	0.0	0.0
455017	0.0	0.0	0.2222222222222222	0.0	0.0
455018	0.0	0.0	0.0	0.0	0.0
455019	0.0	0.0	0.13350125944584382	0.0	0.0
455020	0.0	0.0	0.0	0.0	0.0
455021	0.0	0.0	0.0	0.0	0.0
455022	0.0	0.0	0.0	0.0	0.0
455023	0.0	0.0	0.0	0.0	0.0
455024	0.10481770833333333	0.0	0.0	0.0	0.0
455025	0.0	0.0	0.0	0.0	0.0
455026	0.0	0.0	0.0	0.0	0.0
455027	0.0	0.0	0.0	0.0	0.0
455028	0.0	0.0	0.0	0.0	0.0
455029	0.0	0.0	0.0	0.0	0.0
455030	0.0	0.0	0.0	0.0	0.0
455031	0.0	0.0	0.0	0.0	0.0
455032	0.0	0.0	0.0	0.0	0.0
455033	0.0	0.0	0.0	0.0	0.0
455034	0.0	0.0	0.0	0.0	0.0
455035	0.0	0.0	0.0	0.0	0.0
455036	0.0	0.0	0.0	0.0	0.0
455037	0.0	0.0	0.0	0.0	0.0
455038	0.0	0.0	0.0	0.0	0.0
455039	0.0	0.0	0.0	0.0	0.0
