gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
318415	0.0	0.0	0.0	0.0	0.0
318416	0.0	0.0	0.0	0.0	0.0
318417	0.0	0.0	0.0	0.0	0.0
318418	0.0	0.0	0.0	0.0	0.0
318419	0.0	0.0	0.0	0.0	0.0
318420	0.654320987654321	0.3530864197530864	0.1925925925925926	0.3728395061728395	0.3012345679012346
318421	0.0	0.0	0.0	0.0	0.0
318422	0.0	0.0	0.0	0.09036505086774387	0.0
318423	0.0	0.0	0.0	0.0	0.0
318424	0.0	0.0	0.0	0.0	0.0
318425	0.1216097987751531	0.15135608048993876	0.1062992125984252	0.28346456692913385	0.2204724409448819
318426	0.0	0.0	0.0	0.0	0.0
318427	0.0	0.0	0.0	0.0	0.0
318428	0.0	0.0	0.0	0.0	0.0
318429	0.0	0.0	0.0	0.0	0.0
318430	0.0	0.0	0.0	0.0	0.0
318431	0.0	0.0	0.0	0.0	0.0
318432	0.0	0.0	0.0	0.0	0.0
318433	0.0	0.0	0.0	0.0	0.0
318434	0.0	0.0	0.0	0.0	0.0
318435	0.0	0.0	0.0	0.0	0.0
318436	0.0	0.0	0.0	0.0	0.0
318437	0.0	0.0	0.0	0.0	0.0
318438	0.0	0.0	0.0	0.0	0.0
318439	0.0	0.0	0.0	0.0	0.0
318440	0.0	0.0	0.0	0.0	0.0
318441	0.0	0.0	0.0	0.0	0.0
318442	0.0	0.0	0.0	0.0	0.0
318443	0.0	0.0	0.0	0.0	0.0
318444	0.15523809523809523	0.1438095238095238	0.21142857142857144	0.1523809523809524	0.1438095238095238
318445	0.0	0.0	0.0	0.0	0.0
318446	0.0	0.0	0.0	0.0	0.0
318447	0.0	0.0	0.0	0.0	0.0
318448	0.0	0.0	0.0	0.0	0.0
318449	0.0	0.0	0.0	0.1729667812142039	0.0
318450	0.0	0.0	0.0	0.0	0.0
318451	0.32957393483709274	0.20551378446115287	0.18922305764411027	0.40601503759398494	0.34711779448621555
318452	0.0	0.0	0.0	0.0	0.0
318453	0.0	0.0	0.0	0.0	0.0
318454	0.0	0.0	0.0	0.0	0.0
318455	0.0	0.0	0.0	0.0	0.0
318456	0.0	0.0	0.0	0.0	0.0
318457	0.0	0.0	0.0	0.0	0.0
318458	0.0	0.0	0.0	0.0	0.0
318459	0.0	0.0	0.0	0.0	0.0
318460	0.0	0.0	0.0	0.0	0.0
318461	0.0	0.0	0.0	0.0	0.0
318462	0.0	0.0	0.0	0.0	0.0
318463	0.0	0.0	0.0	0.0	0.0
318464	0.0	0.0	0.0	0.0	0.0
318465	0.0	0.0	0.0	0.0	0.0
318466	0.0	0.0	0.0	0.0	0.0
318467	0.0	0.0	0.0	0.0	0.0
318468	0.0	0.0	0.0	0.0	0.0
318469	0.0	0.0	0.0	0.0	0.0
318470	0.0	0.0	0.0	0.0	0.0
318471	0.0	0.0	0.0	0.0	0.0
318472	0.0	0.0	0.0	0.0	0.0
318473	0.0	0.0	0.0	0.0	0.0
318474	0.0	0.0	0.0	0.0	0.0
318475	0.0469089779434607	0.0	0.0	0.0	0.06337371854613234
318476	0.0	0.0	0.0	0.0	0.0
318477	0.0	0.0	0.0	0.0	0.0
318478	0.0	0.0	0.0	0.0	0.0
318479	0.0	0.19065656565656566	0.0	0.0	0.0
318480	0.0	0.0	0.0	0.0	0.0
318481	0.0	0.0	0.0	0.0	0.0
318482	0.0	0.0	0.0	0.0	0.0
318483	0.0	0.0	0.0	0.0	0.0
318484	0.0	0.0	0.0	0.0	0.0
318485	0.0	0.0	0.0	0.0	0.0
318486	0.0	0.0	0.0	0.0	0.0
318487	0.0	0.0	0.0	0.0	0.0
318488	0.0	0.0	0.0	0.0	0.0
318489	0.0	0.0	0.0	0.0	0.0
318490	0.0	0.0	0.0	0.0	0.0
318491	0.0	0.0	0.0	0.0	0.0
318492	0.0	0.0	0.0	0.0	0.08880994671403197
318493	0.0	0.0	0.0	0.0	0.0
318494	0.5860215053763441	0.4068100358422939	0.4381720430107527	0.1863799283154122	0.2831541218637993
318495	0.0	0.0	0.0	0.0	0.0
318496	0.0	0.0	0.0	0.0	0.0
318497	0.0	0.0	0.0	0.0	0.0
318498	0.0	0.11994949494949494	0.09532828282828283	0.0	0.09532828282828283
318499	0.0	0.0	0.0	0.0	0.0
318500	0.0	0.0	0.0	0.0	0.0
318501	0.0	0.0	0.0	0.0	0.0
318502	0.0	0.0	0.0	0.0	0.0
318503	0.0	0.0	0.0	0.0	0.0
318504	0.0	0.0	0.0	0.0	0.0
318505	0.7529411764705882	0.9169934640522875	0.6287581699346405	0.7333333333333333	0.7071895424836602
318506	0.0	0.0	0.0	0.0	0.17062146892655367
318507	0.38065843621399176	0.4224965706447188	0.37997256515775035	0.45816186556927296	0.5061728395061729
318508	0.0	0.0	0.0	0.0	0.0
318509	0.0	0.0	0.0	0.0	0.0
318510	0.0	0.0	0.0	0.0	0.0
318511	0.0	0.0	0.0	0.0	0.0
318512	0.0	0.0	0.0	0.0	0.0
318513	0.0	0.0	0.0	0.0	0.0
318514	0.0	0.0	0.0	0.0	0.0
318515	0.0	0.0	0.0	0.0	0.0
318516	0.0	0.0	0.0	0.0	0.0
318517	0.0	0.0	0.0	0.0	0.0
318518	0.0	0.0	0.0	0.0	0.0
318519	0.0	0.0	0.0	0.0	0.0
318520	0.0	0.0	0.0	0.0	0.0
318521	0.0	0.0	0.0	0.0	0.0
318522	0.0	0.0	0.0	0.0	0.0
318523	0.0	0.0	0.0	0.0	0.0
318524	0.0	0.0	0.0	0.0	0.0
318525	0.0	0.0	0.0	0.0	0.0
318526	0.0	0.0	0.0	0.0	0.0
318527	0.0	0.0	0.0	0.0	0.0
318528	0.0	0.0	0.0	0.0	0.0
318529	0.0	0.0	0.0	0.0	0.0
318530	0.0	0.0	0.0	0.0	0.0
318531	0.0	0.0	0.0	0.0	0.0
318532	0.0	0.0	0.0	0.0	0.0
318533	0.0	0.0	0.0	0.0	0.0
318534	0.0	0.0	0.0	0.0	0.0
318535	0.0	0.0	0.0	0.0	0.0
318536	0.0	0.0	0.0	0.0	0.0
318537	0.0	0.0	0.0	0.0	0.0
318538	0.0	0.0	0.0	0.0	0.0
318539	0.0	0.0	0.0	0.0	0.0
318540	0.0	0.0	0.0	0.0	0.0
318541	0.0	0.0	0.0	0.0	0.0
318542	0.0	0.0	0.0	0.0	0.0
318543	0.0	0.0	0.0	0.0	0.0
318544	0.0	0.0	0.0	0.0	0.0
318545	0.0	0.0	0.0	0.0	0.0
318546	0.0	0.0	0.0	0.0	0.0
318547	0.0	0.0	0.0	0.0	0.0
318548	0.27245508982035926	0.0	0.0	0.0	0.2744510978043912
318549	0.0	0.0	0.0	0.0	0.0
318550	0.0	0.0	0.0	0.0	0.0
318551	0.0	0.0	0.0	0.0	0.0
318552	0.0	0.0	0.0	0.0	0.0
318553	0.0	0.17004504504504506	0.0	0.17004504504504506	0.0
318554	0.0	0.0	0.0	0.0	0.0
318555	0.0	0.0	0.0	0.0	0.0
318556	0.0	0.0	0.0	0.0	0.0
318557	0.0	0.0	0.0	0.0	0.0
318558	0.0	0.0	0.0	0.0	0.0
318559	0.580829756795422	0.3319027181688126	0.6952789699570815	0.6666666666666666	0.463519313304721
318560	0.0	0.0	0.0	0.0	0.0
318561	0.0	0.0	0.0	0.0	0.0
318562	0.0	0.0	0.0	0.0	0.0
318563	0.1506986027944112	0.0	0.0	0.0	0.0
318564	0.0	0.0	0.0	0.0	0.0
318565	0.0	0.0	0.0	0.0	0.0
318566	0.0	0.0	0.0	0.0	0.0
318567	0.0	0.0	0.0	0.0	0.0
318568	0.0	0.0	0.0	0.0	0.0
318569	0.0	0.0	0.0	0.0	0.0
318570	0.0	0.0	0.0	0.0	0.0
318571	0.0	0.0	0.0	0.0	0.0
318572	0.0	0.0	0.0	0.0	0.0
318573	0.0	0.0	0.0	0.0	0.0
318574	0.0	0.0	0.0	0.0	0.0
318575	0.0	0.0	0.0	0.0	0.0
318576	0.0	0.0	0.0	0.0	0.0
318577	0.0	0.0	0.0	0.0	0.0
318578	0.0	0.0	0.0	0.0	0.08671328671328671
318579	0.0	0.0	0.0	0.0	0.0
318580	0.0	0.0	0.0	0.0	0.0
318581	0.0	0.0	0.0	0.0	0.0
318582	0.0	0.0	0.0	0.0	0.0
318583	0.0	0.0	0.0	0.0	0.0
318584	0.0	0.0	0.0	0.0	0.0
318585	0.0	0.0	0.0	0.0	0.0
318586	0.0	0.0	0.0	0.0	0.0
318587	0.0	0.0	0.0	0.0	0.0
318588	0.0	0.0	0.0	0.0	0.0
318589	0.0	0.21333333333333335	0.0	0.0	0.18303030303030304
318590	0.0	0.16909385113268607	0.0	0.0	0.16666666666666666
318591	0.0	0.0	0.0	0.0	0.0
318592	0.0	0.0	0.0	0.0	0.0
318593	0.0	0.0	0.0	0.0	0.0
318594	0.0	0.0	0.0	0.0	0.0
318595	0.0	0.0	0.0	0.0	0.0
318596	0.0	0.0	0.0	0.0	0.0
318597	0.0	0.0	0.0	0.0	0.0
318598	0.0	0.0	0.0	0.0	0.0
318599	0.0	0.0	0.0	0.0	0.0
318600	0.0	0.0	0.0	0.0	0.0
318601	0.0	0.0	0.0	0.1650273224043716	0.0
318602	0.0	0.0	0.0	0.0	0.0
318603	0.0	0.0	0.0	0.0	0.0
318604	0.0	0.0	0.0	0.0	0.0
318605	0.0	0.0	0.0	0.0	0.0
318606	0.0	0.0	0.0	0.0	0.0
318607	0.0	0.0	0.0	0.0	0.0
318608	0.0	0.0	0.0	0.0	0.0
318609	0.0	0.0	0.0	0.0	0.0
318610	0.09869281045751634	0.10326797385620914	0.0	0.09869281045751634	0.0
318611	0.4289855072463768	0.3748792270531401	0.4106280193236715	0.4463768115942029	0.4473429951690821
318612	0.0	0.0	0.0	0.0	0.0
318613	0.0	0.0	0.0	0.0	0.0
318614	0.0	0.0	0.0	0.0	0.0
318615	0.13550135501355012	0.0	0.0	0.0	0.0
318616	0.0	0.0	0.0	0.0	0.0
318617	0.0	0.0	0.0	0.0	0.20833333333333334
318618	0.0	0.0	0.0	0.0	0.0
318619	0.6384863123993558	0.2826086956521739	0.1215780998389694	0.2608695652173913	0.2431561996779388
318620	0.0	0.0	0.0	0.0	0.0
318621	0.0	0.0	0.0	0.0	0.0
318622	0.0	0.0	0.0	0.0	0.0
318623	0.0	0.0	0.0	0.0	0.0
318624	0.0	0.0	0.0	0.0	0.0
318625	0.0	0.0	0.0	0.0	0.0
318626	0.0	0.0	0.0	0.0	0.0
318627	0.0	0.0	0.0	0.0	0.0
318628	0.0	0.0	0.0	0.0	0.0
318629	0.0	0.0	0.0	0.0	0.0
318630	0.0	0.0	0.0	0.0	0.0
318631	0.0	0.0	0.0	0.0	0.0
318632	0.0	0.0	0.0	0.0	0.0
318633	0.0	0.0	0.0	0.0	0.0
318634	0.0	0.0	0.0	0.0	0.0
318635	0.0	0.0	0.0	0.0	0.0
318636	0.0	0.0	0.0	0.0	0.0
318637	0.0	0.0	0.0	0.0	0.0
318638	0.0	0.0	0.0	0.0	0.1671891327063741
318639	0.0	0.0	0.0	0.0	0.0
318640	0.0	0.0	0.0	0.0	0.0
318641	0.0	0.0	0.0	0.0	0.0
318642	0.0	0.0	0.0	0.0	0.0
318643	0.0	0.0	0.0	0.0	0.0
318644	0.2950108459869848	0.22198120028922633	0.34128705712219815	0.22342733188720174	0.5516992046276211
318645	0.0	0.0	0.0	0.0	0.0
318646	0.0	0.0	0.0	0.0	0.0
318647	0.0	0.0	0.0	0.0	0.0
318648	0.0	0.0	0.0	0.10871130309575235	0.0
318649	0.0	0.0	0.0	0.0	0.0
318650	0.0	0.0	0.0	0.0	0.0
318651	0.0	0.0	0.0	0.0	0.0
318652	0.0	0.0	0.0	0.0	0.0
318653	0.0	0.0	0.0	0.0	0.0
318654	0.0	0.0	0.0	0.0	0.0
318655	0.0	0.0	0.0	0.0	0.0
318656	0.0	0.0	0.0	0.0	0.0
318657	0.0	0.0	0.0	0.0	0.0
318658	0.0	0.0	0.0	0.0	0.0
318659	0.0	0.0	0.0	0.0	0.0
318660	0.0	0.0	0.0	0.0	0.0
318661	0.0	0.0	0.0	0.0	0.0
318662	0.0	0.0	0.0	0.0	0.0
318663	0.0	0.0	0.0	0.0	0.0
318664	0.0	0.0	0.0	0.0	0.0
318665	0.0	0.0	0.0	0.0	0.0
318666	0.0	0.0	0.0	0.0	0.16132478632478633
318667	0.0	0.0	0.0	0.0	0.0
318668	0.0	0.0	0.0	0.0	0.0
318669	0.0	0.0	0.0	0.0	0.0
318670	0.0	0.0	0.0	0.0	0.0
318671	0.0	0.0	0.0	0.0	0.0
318672	0.0	0.0	0.0	0.16947250280583614	0.0
318673	0.0	0.0	0.0	0.0	0.0
318674	0.0	0.0	0.0	0.0	0.0
318675	0.0	0.0	0.0	0.0	0.0
318676	0.0	0.0	0.0	0.0	0.0
318677	0.0	0.0	0.0	0.0	0.0
318678	0.21583986074847694	0.0	0.0	0.0	0.13141862489120976
318679	0.0	0.1384180790960452	0.0	0.0	0.0
318680	0.0	0.09112709832134293	0.0	0.0	0.0
318681	0.0	0.0	0.0	0.0	0.0
318682	0.1455505279034691	0.1138763197586727	0.0	0.11463046757164404	0.1138763197586727
318683	0.0	0.0	0.0	0.0	0.0
318684	0.0	0.0	0.0	0.0	0.0
318685	0.0	0.0	0.0	0.0	0.0
318686	0.0	0.0	0.0	0.0	0.0
318687	0.0	0.0	0.0	0.0	0.0
318688	0.0	0.0	0.0	0.0	0.0
318689	0.0	0.0	0.0	0.0	0.0
318690	0.0	0.0	0.0	0.0	0.0
318691	0.0	0.0	0.0	0.0	0.0
318692	0.0	0.0	0.0	0.0	0.0
318693	0.0	0.0	0.0	0.0	0.0
318694	0.0	0.0	0.0	0.0	0.0
318695	0.0	0.0	0.0	0.0	0.0
318696	0.0	0.0	0.0	0.0	0.0
318697	0.0	0.0	0.0	0.0	0.0
318698	0.0	0.0	0.0	0.0	0.0
318699	0.0	0.0	0.0	0.0	0.0
318700	0.0	0.0	0.0	0.0	0.0
318701	0.0	0.0	0.0	0.0	0.1634199134199134
318702	0.0	0.0	0.0	0.0	0.0
318703	0.0	0.0	0.0	0.0	0.0
318704	0.0	0.0	0.0	0.0	0.0
318705	0.40797546012269936	0.4498977505112474	0.3128834355828221	0.2085889570552147	0.5828220858895705
318706	0.0	0.0	0.0	0.0	0.0
318707	0.0	0.0	0.0	0.0	0.0
318708	0.23473282442748092	0.0960559796437659	0.0	0.0960559796437659	0.21246819338422393
318709	0.0	0.0	0.0	0.0	0.0
318710	0.0	0.0	0.0	0.0	0.0
318711	0.0	0.0	0.0	0.0	0.0
318712	0.0	0.0	0.0	0.0	0.0
318713	0.16367265469061876	0.1506986027944112	0.0	0.0	0.0
318714	0.0	0.0	0.04983498349834983	0.0	0.0
318715	0.0	0.0	0.0	0.0	0.0
318716	0.0	0.0	0.0	0.0	0.0
318717	0.07183908045977011	0.0	0.0	0.0	0.0
318718	0.0	0.0	0.0	0.0	0.0
318719	0.0	0.0	0.0	0.0	0.0
318720	0.0	0.0	0.0	0.0	0.0
318721	0.0	0.0	0.0	0.0	0.0
318722	0.0	0.0	0.0	0.0	0.0
318723	0.0	0.0	0.0	0.0	0.0
318724	0.0	0.0	0.0	0.0	0.0
318725	0.0	0.0	0.0	0.0	0.0
318726	0.0	0.0	0.0	0.0	0.0
318727	0.0	0.0	0.0	0.0	0.0
318728	0.0	0.0	0.0	0.0	0.0
318729	0.0	0.0	0.0	0.0	0.0
318730	0.0	0.0	0.0	0.0	0.0
318731	0.0	0.0	0.0	0.0	0.0
318732	0.0	0.0	0.0	0.0	0.0
318733	0.0	0.12780656303972365	0.0	0.0	0.2651122625215889
318734	0.0	0.0	0.0	0.0	0.0
318735	0.0	0.0	0.0	0.0	0.0
318736	0.19325842696629214	0.11310861423220973	0.0	0.19625468164794008	0.11310861423220973
318737	0.0	0.0	0.0	0.0	0.0
318738	0.0	0.0	0.0	0.0	0.0
318739	0.15167095115681234	0.0	0.0	0.0	0.1293916023993145
318740	0.0	0.0	0.0	0.0	0.0
318741	0.0	0.0	0.0	0.0	0.0
318742	0.0	0.0	0.0	0.0	0.0
318743	0.0	0.0	0.0	0.0	0.0
318744	0.0	0.0	0.0	0.11336336336336336	0.0
318745	0.0	0.0	0.0	0.0	0.0
318746	0.0	0.0	0.0	0.0	0.0
318747	0.0	0.0	0.0	0.0	0.0
318748	0.0	0.0	0.0	0.0	0.0
318749	0.0	0.0	0.0	0.0	0.0
318750	0.0	0.0	0.0	0.0	0.0
318751	0.0	0.0	0.0	0.0	0.0
318752	0.0	0.0	0.0	0.0	0.0
318753	0.0	0.0	0.0	0.0	0.0
318754	0.0	0.0	0.0	0.0	0.0
318755	0.0	0.0	0.0	0.0	0.0
318756	0.0	0.0	0.0	0.0	0.0
318757	0.0	0.0	0.0	0.0	0.0
318758	0.0	0.0	0.0	0.0	0.0
318759	0.0	0.0	0.0	0.0	0.0
318760	0.0	0.0	0.0	0.0	0.0
318761	0.0	0.0	0.0	0.0	0.0
318762	0.0	0.0	0.0	0.0	0.0
318763	0.0	0.0	0.0	0.0	0.0
318764	0.0	0.0	0.0	0.0	0.0
318765	0.0	0.0	0.0	0.0	0.0
318766	0.0	0.0	0.0	0.0	0.0
318767	0.0	0.0	0.0	0.0	0.0
318768	0.0	0.0	0.0	0.0	0.0
318769	0.0	0.0	0.0	0.0	0.0
318770	0.0	0.0	0.0	0.0	0.0
318771	0.0	0.0	0.0	0.0	0.0
318772	0.0	0.0	0.0	0.0	0.0
318773	0.0	0.0	0.0	0.0	0.0
318774	0.0	0.0	0.0	0.0	0.0
318775	0.0	0.0	0.0	0.0	0.0
318776	0.0	0.0	0.0	0.0	0.0
318777	0.0	0.0	0.0	0.0	0.0
318778	0.0	0.0	0.0	0.0	0.0
318779	0.0	0.0	0.0	0.0	0.0
318780	0.0	0.0	0.0	0.0	0.0
318781	0.0	0.0	0.0	0.0	0.0
318782	0.0	0.0	0.0	0.0	0.0
318783	0.0	0.0	0.0	0.0	0.0
318784	0.0	0.0	0.0	0.0	0.0
318785	0.0	0.0	0.0	0.0	0.0
318786	0.0	0.0	0.0	0.0	0.0
318787	0.0	0.0	0.0	0.0	0.0
318788	0.0	0.0	0.0	0.0	0.0
318789	0.0	0.0	0.0	0.0	0.0
318790	0.0	0.0	0.0	0.0	0.0
318791	0.0	0.0	0.0	0.0	0.0
318792	0.0	0.0	0.0	0.0	0.0
318793	0.0	0.0	0.0	0.0	0.0
318794	0.0	0.0	0.0	0.0	0.0
318795	0.0	0.0	0.0	0.0	0.0
318796	0.0	0.0	0.0	0.0	0.0
318797	0.0	0.0	0.0	0.0	0.0
318798	0.0	0.0	0.0	0.0	0.0
318799	0.0	0.0	0.0	0.0	0.0
318800	0.0	0.0	0.0	0.0	0.0
318801	0.13423249839434812	0.13744380218368657	0.1123956326268465	0.13872832369942195	0.11817597944765575
318802	0.0	0.0	0.0	0.0	0.0
318803	0.0	0.0	0.0	0.0	0.0
318804	0.0	0.0	0.0	0.0	0.0
318805	0.0	0.11984126984126985	0.0	0.0	0.0
318806	0.2212962962962963	0.2796296296296296	0.4685185185185185	0.21481481481481482	0.34444444444444444
318807	0.0	0.0	0.0	0.11547344110854503	0.0
318808	0.0	0.0	0.0	0.0	0.0
318809	0.0	0.0	0.0	0.0	0.0
318810	0.3034825870646766	0.2935323383084577	0.2975124378109453	0.2746268656716418	0.3353233830845771
318811	0.0	0.0	0.0	0.0	0.21695402298850575
318812	0.0	0.0	0.2994011976047904	0.32335329341317365	0.0
318813	0.0	0.0	0.0	0.06291666666666666	0.06291666666666666
318814	0.0	0.0	0.0	0.0	0.0
318815	0.0	0.0	0.0	0.0	0.0
318816	0.0	0.0	0.0	0.0	0.0
318817	0.1806554756195044	0.20223820943245405	0.18465227817745802	0.2070343725019984	0.21422861710631494
318818	0.0	0.0	0.0	0.0	0.0
318819	0.0	0.0	0.0	0.0	0.0
318820	0.0	0.0	0.0	0.0	0.0
318821	0.0	0.0	0.0	0.0	0.0
318822	0.0	0.0	0.0	0.0	0.0
318823	0.0	0.0	0.0	0.0	0.0
318824	0.0	0.0	0.0	0.0	0.0
318825	0.0	0.0	0.0	0.0	0.0
318826	0.0	0.0	0.0	0.0	0.0
318827	0.0	0.0	0.0	0.0	0.0
318828	0.0	0.0	0.0	0.0	0.0
318829	0.0	0.0	0.0	0.0	0.0
318830	0.0	0.0	0.0	0.0	0.0
318831	0.0	0.0	0.0	0.0	0.0
318832	0.0	0.0	0.0	0.0	0.0
318833	0.0	0.0	0.0	0.0	0.0
318834	0.0	0.0	0.0	0.0	0.0
318835	0.0	0.0	0.0	0.0	0.0
318836	0.0	0.0	0.0	0.0	0.0
318837	0.0	0.0	0.0	0.0	0.0
318838	0.10638297872340426	0.1254773595199127	0.08237861429350792	0.11838516093835243	0.12274959083469722
318839	0.0	0.0	0.0	0.0	0.0
318840	0.0	0.0	0.0	0.0	0.0
318841	0.0	0.0	0.0	0.0	0.0
318842	0.0	0.0	0.0	0.0	0.0
318843	0.0	0.0	0.0	0.0	0.0
318844	0.06885544915640675	0.09165526675786594	0.0	0.0	0.0
318845	0.0	0.0	0.0	0.0	0.0
318846	0.0	0.0	0.0	0.0	0.0
318847	0.0	0.0	0.0	0.0	0.0
318848	0.0	0.1875	0.0	0.0	0.0
318849	0.0	0.0	0.0	0.0	0.0
318850	0.0	0.0	0.0	0.0	0.0
318851	0.0	0.0	0.0	0.0	0.0
318852	0.0	0.0	0.0	0.0	0.0
318853	0.0	0.0	0.0	0.0	0.0
318854	0.0	0.0	0.0	0.0	0.0
318855	0.0	0.0	0.0	0.0	0.0
318856	0.0	0.0	0.0	0.0	0.0
318857	0.0	0.0	0.0	0.0	0.0
318858	0.17261904761904762	0.0	0.14781746031746032	0.4494047619047619	0.2986111111111111
318859	0.0	0.0	0.0	0.0	0.0
318860	0.0	0.0	0.0	0.0	0.1255195344970906
318861	0.13904235727440148	0.13904235727440148	0.0	0.1703499079189687	0.13904235727440148
318862	0.0	0.0	0.0	0.0	0.0
318863	0.0	0.0	0.0	0.0	0.0
318864	0.0	0.0	0.0	0.0	0.0
318865	0.0	0.0	0.0	0.0	0.0
318866	0.0	0.0	0.0	0.0	0.0
318867	0.0	0.0	0.0	0.0	0.0
318868	0.0	0.0	0.0	0.0	0.0
318869	0.0	0.0	0.0	0.0	0.0
318870	0.0	0.0	0.0	0.0	0.0
318871	0.0	0.0	0.0	0.0	0.0
318872	0.0	0.0	0.0	0.0	0.0
318873	0.0	0.0	0.0	0.0	0.0
318874	0.0	0.0	0.0	0.0	0.0
318875	0.0	0.0	0.0	0.0	0.0
318876	0.0	0.0	0.0	0.0	0.0
318877	0.0	0.0	0.0	0.0	0.0
318878	0.0	0.0	0.0	0.0	0.0
318879	0.0	0.0	0.0	0.0	0.0
318880	0.0	0.0	0.0	0.0	0.0
318881	0.0	0.0	0.0	0.0	0.0
318882	0.0	0.0	0.0	0.0	0.0
318883	0.0	0.0	0.0	0.0	0.0
318884	0.0	0.0	0.0	0.0	0.0
318885	0.0	0.0	0.0	0.0	0.0
318886	0.0	0.0	0.0	0.0	0.0
318887	0.0	0.0	0.0	0.0	0.0
318888	0.0	0.0	0.0	0.0	0.0
318889	0.0	0.15928270042194093	0.0	0.0	0.0
318890	0.0	0.0	0.0	0.0	0.0
318891	0.0	0.0	0.0	0.21237693389592124	0.0
318892	0.0	0.0	0.0	0.0	0.0
318893	0.0	0.0	0.0	0.0	0.0
318894	0.0	0.0	0.0	0.0	0.0
318895	0.0	0.0	0.0	0.0	0.0
318896	0.0	0.0	0.0	0.0	0.0
318897	0.0	0.0	0.0	0.0	0.0
318898	0.0	0.0	0.0	0.0	0.0
318899	0.0	0.0	0.0	0.0	0.0
318900	0.0	0.0	0.0	0.0	0.0
318901	0.0	0.0	0.0	0.0	0.0
318902	0.0	0.0	0.0	0.0	0.0
318903	0.0	0.0	0.0	0.0	0.0
318904	0.0	0.0	0.0	0.0	0.0
318905	0.0	0.0	0.0	0.0	0.0
318906	0.0	0.0	0.0	0.0	0.0
318907	0.0	0.0	0.0	0.0	0.0
318908	0.0	0.0	0.0	0.0	0.0
318909	0.0	0.0	0.0	0.0	0.0
318910	0.0	0.0	0.0	0.0	0.0
318911	0.0	0.0	0.0	0.0	0.0
318912	0.0	0.0	0.0	0.0	0.0
318913	0.0	0.0	0.0	0.0	0.0
318914	0.0	0.0	0.0	0.0	0.0
318915	0.0	0.0	0.0	0.0	0.0
318916	0.0	0.0	0.0	0.0	0.0
318917	0.0	0.0	0.0	0.0	0.0
318918	0.24036281179138322	0.0	0.0	0.0	0.14965986394557823
318919	0.0	0.0	0.0	0.0	0.0
318920	0.0	0.0	0.0	0.0	0.0
318921	0.0	0.0	0.0	0.0	0.0
318922	0.0	0.0	0.0	0.0	0.0
318923	0.0	0.0	0.0	0.0	0.0
318924	0.0	0.0	0.0	0.0	0.0
318925	0.0	0.0	0.0	0.0	0.0
318926	0.0	0.0	0.0	0.0	0.0
318927	0.0	0.0	0.0	0.0	0.0
318928	0.0	0.0	0.0	0.0	0.0
318929	0.0	0.0	0.0	0.0	0.0
318930	0.0	0.0	0.0	0.0	0.0
318931	0.0	0.0	0.0	0.0	0.0
318932	0.0	0.0	0.0	0.0	0.0
318933	0.0	0.0	0.0	0.0	0.0
318934	0.0	0.0	0.0	0.0	0.0
318935	0.0	0.0	0.0	0.0	0.0
318936	0.0	0.0	0.0	0.0	0.0
318937	0.0	0.0	0.0	0.0	0.0
318938	0.0	0.0	0.0	0.0	0.0
318939	0.0	0.0	0.0	0.0	0.0
318940	0.0	0.0	0.0	0.0	0.0
318941	0.0	0.0	0.0	0.0	0.0
318942	0.0	0.0	0.0	0.0	0.0
318943	0.0	0.0	0.0	0.0	0.0
318944	0.0	0.0	0.0	0.0	0.0
318945	0.0	0.0	0.0	0.0	0.0
318946	0.0	0.0	0.0	0.0	0.0
318947	0.0	0.0	0.0	0.0	0.0
318948	0.13513513513513514	0.0	0.0	0.0	0.0
318949	0.0	0.0	0.0	0.0	0.0
318950	0.0	0.0	0.0	0.0	0.0
318951	0.0	0.0	0.0	0.0	0.0
318952	0.0	0.0	0.0	0.0	0.0
318953	0.0	0.0	0.0	0.0	0.0
318954	0.0	0.0	0.0	0.0	0.0
318955	0.0	0.0	0.0	0.0	0.0
318956	0.0	0.0	0.0	0.0	0.0
318957	0.0	0.08947219870166526	0.04261924922382162	0.0	0.0
318958	0.0	0.0	0.0	0.0	0.0
318959	0.0	0.0	0.0	0.0	0.0
318960	0.0	0.0	0.0	0.0	0.0
318961	0.0	0.0	0.0	0.0	0.0
318962	0.0	0.0	0.0	0.0	0.0
318963	0.0	0.0	0.0	0.0	0.0
318964	0.0	0.0	0.0	0.0	0.0
318965	0.0	0.0	0.0	0.0	0.0
318966	0.0	0.0	0.0	0.0	0.0
318967	0.0	0.0	0.0	0.0	0.0
318968	0.0	0.0	0.0	0.0	0.0
318969	0.0	0.0	0.0	0.0	0.0
318970	0.0	0.0	0.0	0.0	0.0
318971	0.0	0.0	0.0	0.0	0.0
318972	0.0	0.0	0.0	0.0	0.0
318973	0.0	0.0	0.0	0.0	0.0
318974	0.0	0.0	0.0	0.0	0.0
318975	0.0	0.0	0.0	0.0	0.0
318976	0.0	0.0	0.0	0.0	0.0
318977	0.0	0.0	0.0	0.0	0.0
318978	0.0	0.0	0.0	0.0	0.0
318979	0.0	0.0	0.0	0.0	0.0
318980	0.0	0.0	0.0	0.0	0.0
318981	0.0	0.0	0.0	0.0	0.0
318982	0.0	0.0	0.0	0.0	0.0
318983	0.0	0.0	0.0	0.0	0.0
318984	0.0	0.0	0.0	0.0	0.0
