gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
273533	0.0	0.0	0.0	0.0	0.0
273534	0.0	0.0	0.0	0.0	0.0
273535	0.0	0.0	0.0	0.0	0.0
273536	0.26375404530744334	0.6359223300970874	0.3786407766990291	0.24433656957928804	0.3268608414239482
273537	0.0	0.0	0.0	0.0	0.0
273538	0.0	0.0	0.0	0.0	0.0
273539	0.16236559139784945	0.0	0.0	0.0	0.0
273540	0.0	0.0	0.0	0.0	0.0
273541	0.0	0.0	0.0	0.0	0.0
273542	0.0	0.0	0.0	0.10618846694796062	0.0
273543	0.0	0.0	0.0	0.0	0.0
273544	0.0	0.0	0.0	0.0	0.0
273545	0.0	0.0	0.0	0.11591355599214145	0.0
273546	0.0	0.0	0.0	0.0	0.0
273547	0.2987141444114738	0.5390702274975272	0.2799208704253215	0.52324431256182	0.35014836795252224
273548	0.0	0.5761316872427984	0.0	0.0	0.0
273549	0.0	0.0	0.0	0.0	0.0
273550	0.09281437125748503	0.1506986027944112	0.0	0.0753493013972056	0.08283433133732535
273551	0.0	0.0	0.0	0.0	0.0
273552	0.0	0.0	0.0	0.0	0.0
273553	0.0	0.0	0.0	0.0	0.0
273554	0.0	0.0	0.0	0.0	0.0
273555	0.0	0.0	0.0	0.0	0.0
273556	0.0	0.0	0.0	0.0	0.0
273557	0.0	0.0	0.0	0.0	0.0
273558	0.0	0.0	0.0	0.0	0.0
273559	0.0	0.0	0.0	0.0	0.0
273560	0.0	0.0	0.0	0.0	0.0
273561	0.0	0.0	0.0	0.0	0.0
273562	0.0	0.0	0.0	0.0	0.0
273563	0.0	1.0	0.0	0.0	0.0
273564	0.0	0.0	0.0	0.0	0.0
273565	0.15825545171339564	0.0	0.0	0.0	0.0
273566	0.0	0.0	0.0	0.0	0.0
273567	0.0	0.0	0.0	0.0	0.0
273568	0.0	0.35933806146572106	0.0	0.0	0.0
273569	0.0	0.07207207207207207	0.0	0.0	0.0
273570	0.0	0.0	0.0	0.18579234972677597	0.0
273571	0.1315359477124183	0.0	0.0	0.0	0.0
273572	0.0	0.0	0.0	0.0	0.0
273573	0.0	0.0	0.0	0.0	0.0
273574	0.0	0.0	0.0	0.0	0.0
273575	0.0	0.01881720430107527	0.0	0.0	0.0
273576	0.0	0.1717171717171717	0.0	0.0	0.0
273577	0.0	0.0	0.0	0.0	0.0
273578	0.0	0.0	0.0	0.0	0.0
273579	0.0	0.0	0.0	0.0	0.0
273580	0.9912536443148688	0.989310009718173	0.10495626822157435	0.9067055393586005	0.5286686103012633
273581	0.0	0.0	0.0	0.0	0.0
273582	0.0	0.0	0.0	0.0	0.0
273583	0.2442002442002442	0.0	0.0	0.231990231990232	0.0
273584	0.0	0.0	0.0	0.0722943722943723	0.0
273585	0.12662473794549267	0.0	0.0	0.0	0.0
273586	0.0	0.0	0.0	0.0	0.0
273587	0.0	0.0	0.0	0.0	0.0
273588	0.0	0.0	0.0	0.0	0.0
273589	0.14014598540145987	0.0	0.0	0.4121654501216545	0.0
273590	0.31268071045022716	0.3114415530772408	0.0	0.04378356051218505	0.16356877323420074
273591	0.5202492211838006	0.5965732087227414	0.0	0.6931464174454829	0.43769470404984423
273592	0.3932291666666667	0.0	0.0	0.0	0.0
273593	0.3181818181818182	0.0	0.0	0.17045454545454544	0.0
273594	0.0663153271848924	0.16644707949055776	0.0	0.06324110671936758	0.0
273595	0.0	0.37844611528822053	0.0	0.0	0.0
273596	0.0	0.0	0.0	0.0	0.0
273597	0.0	0.4677716390423573	0.0	0.425414364640884	0.0
273598	0.0	0.0036133694670280035	0.0	0.0	0.0
273599	0.4198782961460446	0.222447599729547	0.0	0.22853279242731575	0.0
273600	0.0763239875389408	0.26583592938733125	0.0	0.0	0.08722741433021806
273601	1.0	0.0	0.0	0.9308176100628931	0.0
273602	0.0	0.0	0.0	0.0	0.0
273603	0.0	0.0	0.0	0.0	0.0
273604	0.0	0.0	0.0	0.0	0.0
273605	0.0	0.0	0.0	0.0	0.0
273606	0.0	0.0	0.0	0.0	0.0
273607	0.0	0.0	0.0	0.0	0.0
273608	0.0	0.0	0.0	0.0	0.0
273609	0.0	0.11955661124307206	0.0	0.0	0.0
273610	0.0	0.0	0.0	0.0	0.0
273611	0.0	0.0	0.0	0.0	0.0
273612	0.0	0.0	0.0	0.0	0.0
273613	0.0	0.0	0.0	0.0	0.0
273614	0.1384742951907131	0.0	0.0	0.0	0.0
273615	0.0	0.0	0.0	0.0	0.0
273616	0.0	0.26844444444444443	0.0	0.19466666666666665	0.0
273617	0.0	0.19389438943894388	0.12458745874587458	0.13407590759075907	0.0
273618	0.3887550200803213	0.09397590361445783	0.0	0.0	0.0
273619	0.0	0.0	0.0	0.0	0.0
273620	0.5460353250657648	0.6685456595264938	0.05674558436677941	0.3923337091319053	0.19879744456971063
273621	0.0	0.3647342995169082	0.0	0.6811594202898551	0.3647342995169082
273622	0.0	0.5104166666666666	0.0	0.036458333333333336	0.390625
273623	0.9101654846335697	1.0	0.0	0.7884160756501182	0.30851063829787234
273624	0.3662714097496706	0.32938076416337286	0.0	0.35046113306982873	0.0
273625	0.4904330312185297	0.6737160120845922	0.2759315206445116	0.7794561933534743	0.3504531722054381
273626	0.44692737430167595	0.7057728119180633	0.0	0.845437616387337	0.0
273627	0.5013192612137203	0.6473175021987687	0.0	0.8883025505716798	0.0
273628	0.375	0.5865384615384616	0.0	0.7980769230769231	0.0
273629	0.36057068741893644	0.5382619974059663	0.0	0.437094682230869	0.0
273630	0.0	0.957983193277311	0.0	0.5462184873949579	0.0
273631	0.8387978142076503	0.9371584699453552	0.0	0.3224043715846995	0.0
273632	0.5995525727069351	0.02237136465324385	0.0	0.0	0.0
273633	1.0	1.0	0.0	0.4820936639118457	0.0
273634	0.4375	1.0	0.0	0.921875	0.7604166666666666
273635	0.8301075268817204	0.7655913978494624	0.0	1.0	0.32688172043010755
273636	0.2750455373406193	0.14025500910746813	0.0	0.51183970856102	0.38979963570127507
273637	0.0	0.0	0.0	0.0	0.0
273638	0.34350282485875705	0.33785310734463275	0.0	0.17062146892655367	0.0
273639	0.42570281124497994	0.5823293172690763	0.0	0.36947791164658633	0.0
273640	0.8056426332288401	0.7136886102403344	0.296760710553814	0.48798328108672934	0.0
273641	0.9157088122605364	0.7701149425287356	0.0	0.9157088122605364	0.5938697318007663
273642	0.9944444444444445	0.0	0.0	0.0	0.0
273643	0.07593307593307594	0.5012870012870013	0.0	0.2709137709137709	0.0990990990990991
273644	0.6747720364741642	0.4012158054711246	0.2684903748733536	0.4630192502532928	0.0800405268490375
273645	0.0	0.7107843137254902	0.0	0.37254901960784315	0.0
273646	0.8154613466334164	0.7240232751454697	0.0	0.800498753117207	0.0
273647	0.15080603224128966	0.0	0.0	0.10868434737389496	0.0
273648	0.16046511627906976	0.14186046511627906	0.0	0.12093023255813953	0.11705426356589148
273649	0.0	0.0	0.0	0.5617715617715617	0.0
273650	0.0	0.4265536723163842	0.0	0.0	0.0
273651	0.0	0.0	0.0	0.0	0.0
273652	0.5916114790286976	0.7792494481236203	0.17770419426048564	0.3841059602649007	0.3509933774834437
273653	0.7713498622589532	0.5482093663911846	0.0	0.4793388429752066	0.8650137741046832
273654	0.07586206896551724	0.6942528735632184	0.3471264367816092	0.3839080459770115	0.5402298850574713
273655	0.26380368098159507	0.1252556237218814	0.0787321063394683	0.09458077709611452	0.22597137014314927
273656	0.44638694638694637	0.087995337995338	0.0	0.0	0.24475524475524477
273657	0.23615548455804047	0.13205537806176784	0.0	0.06309904153354633	0.16080937167199147
273658	0.0	0.04770477047704771	0.0	0.045304530453045305	0.0483048304830483
273659	0.0	0.0	0.0	0.0	0.0
273660	0.0	0.0	0.0	0.0	0.0
273661	0.0	0.0	0.0	0.0	0.0
273662	0.0	0.0	0.0	0.0	0.0
273663	0.0	0.0	0.0	0.0	0.0
273664	0.0	0.0	0.0	0.0	0.0
273665	0.0	0.0	0.0	0.0	0.0
273666	0.0	0.0	0.0	0.0	0.0
273667	0.0	0.0	0.0	0.0	0.0
273668	0.0	0.0	0.0	0.0	0.0
273669	0.0	0.0	0.0	0.0	0.0
273670	0.0	0.3620414673046252	0.0	0.31738437001594894	0.0
273671	0.0	0.0	0.0	0.0	0.0
273672	0.0	0.0	0.0	0.0	0.0
273673	0.0	0.0	0.0	0.0	0.0
273674	0.5284848484848484	0.5115151515151515	0.0	0.5490909090909091	0.0
273675	0.0	0.0	0.0	0.0	0.0
273676	0.0	0.0	0.0	0.0	0.0
273677	0.0	0.0	0.0	0.0	0.0
273678	0.0	0.0	0.0	0.0	0.0
273679	0.27808471454880296	0.0	0.0	0.27808471454880296	0.0
273680	0.0	0.0	0.0	0.0	0.0
273681	0.0	0.0	0.0	0.0	0.0
273682	0.0	0.0	0.0	0.0	0.0
273683	0.1125703564727955	0.0	0.0	0.0	0.0
273684	0.0	0.0	0.0	0.0	0.0
273686	0.0	0.0	0.0	0.0	0.0
273687	0.0	0.0	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.0	0.0	0.0	0.0	0.0
273690	0.0	0.0	0.0	0.0	0.0
273691	0.2178932178932179	0.3564213564213564	0.24963924963924963	0.2178932178932179	0.0
273692	0.0	0.0	0.0	0.0	0.0
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.0	0.0	0.0	0.0
273696	0.0	0.09425717852684144	0.0	0.0	0.0
273697	0.0	0.0	0.0	0.0	0.0
273698	0.0	0.0	0.0	0.0	0.0
273699	0.0	0.0	0.0	0.0	0.0
273700	0.0	0.0	0.0	0.0	0.0
273701	0.4559748427672956	0.0	0.0	0.0	0.0
273702	0.0	0.0	0.0	0.0	0.0
273703	0.0	0.0	0.0	0.0	0.0
273704	0.0	0.0	0.0	0.0	0.0
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.0	0.0	0.0	0.0
273713	0.6867924528301886	0.40628930817610065	0.41509433962264153	0.569811320754717	0.5471698113207547
273714	0.0	0.0	0.0	0.0	0.0
273715	0.0	0.0	0.0	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.1008684034736139	0.10821643286573146	0.1008684034736139	0.1008684034736139	0.10354041416165664
273721	0.0	0.0	0.0	0.0	0.0
273722	0.3516988062442608	0.34067952249770433	0.0	0.0	0.0
273723	0.0	0.0	0.0	0.0	0.0
273724	0.0	0.0	0.0	0.0	0.0
273725	0.0	0.0	0.0	0.1753774680603949	0.0
273726	0.0	0.0	0.0	0.0	0.15252525252525254
273727	0.0	0.0	0.0	0.13603603603603603	0.0
273728	0.0	0.0	0.0	0.23696682464454977	0.24486571879936808
273729	0.0	0.0	0.0	0.0	0.0
273730	0.0	0.0	0.0	0.0	0.0
273731	0.0	0.0	0.0	0.0	0.0
273732	0.0	0.0	0.0	0.0	0.0
273733	0.0	0.0	0.0	0.0	0.0
273734	0.0	0.0	0.0	0.0	0.0
273735	0.2899728997289973	0.31616982836495033	0.2926829268292683	0.2953929539295393	0.3026196928635953
273736	0.0	0.17062146892655367	0.0	0.0	0.0
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.0
273740	0.0	0.0	0.0	0.0	0.0
273741	0.0	0.0	0.0	0.0	0.10851063829787234
273742	0.0	0.0	0.0	0.0	0.0
273743	0.0	0.0	0.0	0.0	0.0
273744	0.0	0.0	0.0	0.0	0.0
273745	0.13114754098360656	0.07285974499089254	0.0	0.11548269581056467	0.05610200364298725
273746	0.0	0.0	0.0	0.0	0.0
273747	0.0	0.0	0.0	0.2171331636980492	0.0
273748	0.0	0.0	0.0	0.0	0.0
273749	0.0	0.0	0.0	0.0	0.0
273750	0.0	0.0	0.0	0.0	0.0
273751	0.2144469525959368	0.1346877351392024	0.0	0.2272385252069225	0.0
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.16581632653061223	0.0	0.0	0.0	0.0
273757	0.0	0.0	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.4587280108254398	0.44609833107803337	0.0	0.0	0.13486693730266125
273762	0.0	0.0	0.0	0.0	0.0
273763	0.0	0.0	0.0	0.0	0.0
273764	0.0	0.0	0.0	0.9922480620155039	0.9767441860465116
273765	0.0	0.0	0.0	0.0	0.0
273766	0.0	0.0	0.0	0.0	0.0
273767	0.0	0.1344232515894641	0.0	0.0	0.0
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.0	0.0	0.0	0.0	0.0
273771	0.0	0.0	0.0	0.0	0.0
273772	0.0	0.0	0.0	0.0	0.0
273773	0.130859375	0.13216145833333334	0.0	0.0	0.09830729166666667
273774	0.0	0.0	0.0	0.0	0.0
273775	0.0	0.0	0.0	0.13073593073593073	0.0
273776	0.0	0.0	0.0	0.0	0.0
273777	0.27169811320754716	0.0	0.0	0.189937106918239	0.0
273778	0.0	0.0	0.0	0.0	0.0
273779	0.23394495412844038	0.0	0.41896024464831805	0.0	0.3195718654434251
273780	0.0	0.0	0.0	0.0	0.0
273781	0.0	0.10686482661004953	0.0	0.19532908704883228	0.0
273782	0.0	0.0	0.0	0.0	0.0
273783	0.0	0.0	0.0	0.0	0.0
273784	0.0	0.0	0.0	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.21258134490238612	0.10918293564714389	0.0	0.0	0.0
273787	0.1271043771043771	0.0	0.0	0.1271043771043771	0.0
273788	0.0	0.0	0.0	0.0	0.0
273789	0.0	0.0	0.0	0.0	0.0
273790	0.1909722222222222	0.4826388888888889	0.0	0.0	0.0
273791	0.6739130434782609	0.6280193236714976	0.5821256038647343	0.7403381642512077	0.6624396135265701
273792	0.15572390572390574	0.1271043771043771	0.0	0.0	0.0
273793	0.0	0.0	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.0	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.0	0.0	0.0	0.0	0.24845679012345678
273799	0.0	0.0	0.0	0.0	0.0
273800	0.0	0.0	0.0	0.0	0.0
273801	0.0	0.0	0.0	0.0	0.0
273802	0.0	0.0	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.0
273804	0.2936936936936937	0.3333333333333333	0.27207207207207207	0.27207207207207207	0.0
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.0	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.0	0.0	0.0	0.0	0.0
273817	0.0	0.0	0.0	0.0	0.0
273818	0.0	0.0	0.0	0.0	0.0
273819	0.0	0.0	0.0	0.0	0.0
273820	0.0	0.0	0.0	0.0	0.0
273821	0.0	0.0	0.0	0.0	0.0
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.0	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.0	0.0	0.0	0.0	0.0
273833	0.14996114996114995	0.0	0.0	0.0	0.0
273834	0.0	0.0	0.0	0.0	0.0
273835	0.0	0.0	0.0	0.16236559139784945	0.0
273836	0.16789667896678967	0.0	0.0	0.0	0.0
273837	0.0	0.0	0.0	0.0	0.0
273838	0.0	0.0	0.0	0.0	0.0
273839	0.0	0.0	0.0	0.0	0.0
273840	0.2642543859649123	0.08278508771929824	0.08333333333333333	0.08278508771929824	0.09923245614035088
273841	0.0	0.0	0.0	0.0	0.0
273842	0.0	0.0	0.0	0.0	0.0
273843	0.0	0.0	0.0	0.0	0.0
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.0	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.0	0.0	0.0	0.0	0.0
273849	0.0	0.0	0.0	0.0	0.0
273850	0.0	0.0	0.0	0.0	0.0
273851	0.0	0.0	0.0	0.0	0.0
273852	0.0	0.0	0.0	0.0	0.0
273853	0.18851435705368288	0.0	0.0	0.0	0.20474406991260924
273854	0.0	0.0	0.0	0.0	0.0
273855	0.2948717948717949	0.0	0.0	0.0	0.0
273856	0.0	0.0	0.0	0.0	0.0
273857	0.0	0.0	0.0	0.0	0.0
273858	0.0	0.0	0.0	0.0	0.0
273859	0.0	0.0	0.0	0.0	0.0
273860	0.24962406015037594	0.07568922305764411	0.20050125313283207	0.25764411027568923	0.2606516290726817
273861	0.0	0.0	0.0	0.0	0.0
273862	0.0	0.0	0.0	0.0	0.0
273863	0.13237639553429026	0.2807017543859649	0.12041467304625199	0.12041467304625199	0.12440191387559808
273864	0.0	0.0	0.0	0.0	0.0
273865	0.27969018932874357	0.3763625932300631	0.3347676419965577	0.3689041881812966	0.26305220883534136
273866	0.0	0.0	0.0	0.0	0.0
273867	0.0	0.0	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.0	0.0	0.0	0.0	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0	0.10214168039538715	0.0	0.0	0.0
273875	0.2890792291220557	0.18344039971448964	0.15346181299072092	0.31263383297644537	0.10778015703069237
273876	0.0	0.0	0.0	0.0	0.0
273877	0.0	0.0	0.1324561403508772	0.0	0.0
273878	0.0	0.0	0.0	0.0	0.0
273879	0.0	0.10754985754985755	0.0	0.0	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.0	0.0864	0.0	0.0	0.0
273883	0.10127431254191818	0.11938296445338699	0.0	0.10127431254191818	0.0
273884	0.0	0.0	0.0	0.0	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.0	0.0	0.0	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.0	0.0	0.0	0.0	0.0
273891	0.0	0.0	0.0	0.0	0.0
273892	0.13112491373360938	0.13526570048309178	0.1048999309868875	0.10420979986197378	0.14009661835748793
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.0	0.0	0.12972508591065293	0.12714776632302405	0.0
273898	0.0	0.056490834268612046	0.0	0.0	0.0
273899	0.0	0.0	0.0	0.0	0.0
273900	0.20195667365478687	0.0	0.10552061495457722	0.0	0.0
273901	0.0	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.0	0.0	0.0	0.0	0.0
273905	0.5946969696969697	0.0	0.0	0.0	0.0
273906	0.0	0.0	0.0	0.290448343079922	0.0
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.0
273909	0.48366013071895425	0.4369747899159664	0.0	0.33239962651727356	0.0
273910	0.0	0.0	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.0	0.0	0.0	0.0	0.0
273913	0.0	0.0	0.0	0.0	0.0
273914	0.2308868501529052	0.24311926605504589	0.1154434250764526	0.14067278287461774	0.4059633027522936
273915	0.0	0.0	0.0	0.0	0.0
273916	0.0	0.0	0.0	0.0	0.0
273917	0.0	0.11678267594740913	0.177107501933488	0.11678267594740913	0.0
273918	0.0	0.0	0.0	0.0	0.0
273919	0.16947250280583614	0.0	0.0	0.24803591470258138	0.0
273920	0.0	0.0	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.0	0.32037037037037036	0.0	0.337037037037037	0.0
273924	0.0	0.0	0.0	0.0	0.0
273925	0.0	0.0	0.0	0.0	0.0
273926	0.0	0.0	0.0	0.0	0.0
273927	0.0	0.0	0.0	0.0	0.0
273928	0.0	0.0	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.0	0.0	0.0	0.0	0.0
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.0	0.0	0.0
273934	0.0	0.0	0.0	0.0	0.0
273935	0.4106583072100313	0.42946708463949845	0.3960292580982236	0.27011494252873564	0.29519331243469177
273936	0.0	0.0	0.0	0.0	0.0
273937	0.0	0.0	0.0	0.0	0.0
273938	0.0	0.0	0.0	0.0	0.0
273939	0.0	0.0	0.0	0.0	0.16358024691358025
273940	0.20159680638722555	0.0	0.0	0.0	0.0
273941	0.19432918395573998	0.14315352697095435	0.10442600276625173	0.16390041493775934	0.0
273942	0.0	0.0	0.0	0.0	0.0
273943	0.14869522402757263	0.0	0.0	0.0	0.0
273944	0.0	0.0	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.0	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.0	0.0	0.0	0.0
273949	0.0	0.0	0.0	0.0	0.0
273950	0.0	0.0	0.0	0.0	0.0
273951	0.239067055393586	0.0	0.0	0.0	0.0
273952	0.0	0.0	0.0	0.0	0.0
273953	0.0	0.0	0.0	0.0	0.0
273954	0.0	0.0	0.0	0.0	0.0
273955	0.0	0.0	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.0	0.0	0.0	0.0	0.0
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.7	0.0	0.0	0.0	0.0
273962	0.0	0.0	0.0	0.07557557557557558	0.0
273963	0.0	0.034490583163149534	0.0	0.0	0.0
273964	0.0	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.0	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.07731694828469023	0.0	0.0	0.0	0.0
273985	0.0	0.0	0.0	0.11413454270597127	0.0
273986	0.30184581976112923	0.0	0.0	0.3279044516829533	0.0
273987	0.12397372742200329	0.0	0.0	0.0	0.0
273988	0.0	0.0	0.0	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.08593322386425835	0.2194854953475643	0.08264915161466886	0.08264915161466886	0.0
273991	0.010964912280701754	0.0	0.0	0.01206140350877193	0.0
273992	0.1630952380952381	0.0	0.0	0.6142857142857143	0.0
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.03674855202716197	0.030157779109247055	0.030956660675054922	0.0	0.0
273996	0.0	0.0	0.0	0.0	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.15488936473947182	0.21841541755888652	0.0	0.11491791577444682	0.11206281227694503
274001	0.0	0.0	0.0	0.0	0.0
274002	0.5369807497467072	0.353596757852077	0.0	0.4012158054711246	0.3120567375886525
274003	0.0	0.0	0.0	0.0	0.0
274004	0.0	0.0	0.0	0.0	0.0
274005	0.6483180428134556	0.6574923547400612	0.6636085626911316	0.672782874617737	0.672782874617737
274006	0.0	0.0	0.0	0.0	0.0
274007	0.04775458570524984	0.0	0.0	0.05787476280834915	0.0
274008	0.09623964308476737	0.0	0.0	0.0	0.0
274009	0.0	0.0	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.0	0.0	0.0	0.0
274012	0.0	0.0	0.0	0.0	0.0
274013	0.0	0.0	0.0	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.0	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	0.6354166666666666	0.7333333333333333	0.71875	0.3416666666666667	0.34375
274018	0.5043290043290043	0.5930735930735931	0.5021645021645021	0.5238095238095238	0.5303030303030303
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.3825503355704698	0.24086502609992544	0.0	0.29455630126771065	0.11260253542132737
274023	0.24434035909445745	0.27010148321623734	0.11787665886026542	0.26619828259172523	0.0
274024	0.0	0.0	0.0	0.0	0.0
274025	0.0	0.0	0.0	0.0	0.0
274026	0.0	0.0	0.0	0.0	0.0
274027	0.0	0.0	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.0
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	0.5879518072289157	0.606425702811245	0.2923694779116466	0.6433734939759036	0.5566265060240964
274034	0.0	0.0	0.0	0.0	0.0
274035	0.0	0.0	0.0	0.0	0.0
274036	0.15766359244620115	0.19279754062362758	0.07597716293368467	0.23803249890206413	0.0663153271848924
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.20973782771535582	0.0	0.0	0.0	0.0
274040	0.0	0.0	0.0	0.0	0.0
274041	0.0	0.0	0.0	0.0	0.0
274042	0.0	0.08089260808926081	0.0	0.07391910739191074	0.0
274043	0.5021097046413502	0.7144866385372715	0.21237693389592124	0.34177215189873417	0.45850914205344584
274044	0.1438095238095238	0.0	0.06380952380952382	0.0	0.0
274045	0.0	0.0	0.0	0.0	0.0
274046	0.0	0.0	0.0	0.0	0.0
274047	0.9150326797385621	0.681917211328976	0.3289760348583878	0.55119825708061	0.3769063180827887
274048	0.19582433405327573	0.19546436285097193	0.0687544996400288	0.05687544996400288	0.08999280057595392
274049	0.07044917257683216	0.12151300236406619	0.10212765957446808	0.08699763593380615	0.09929078014184398
