gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
61900	0.0	0.0	0.0	0.0	0.0
61901	0.0	0.0	0.0	0.0	0.0
61902	0.0	0.1634199134199134	0.0	0.0	0.0
61903	0.0	0.0	0.0	0.0	0.0
61904	0.0	0.0	0.0	0.0	0.0
61905	0.0	0.0	0.0	0.0	0.0
61906	0.0	0.0	0.0	0.0	0.0
61907	0.3842239185750636	0.6711195928753181	0.0	0.2881679389312977	0.3842239185750636
61908	0.0	0.0	0.0	0.0	0.0
61909	0.0	0.0	0.0	0.0	0.0
61910	0.0	0.0	0.0	0.0	0.0
61911	0.0	0.0	0.0	0.0	0.0
61912	0.0	0.0	0.0	0.0	0.0
61913	0.0	0.0	0.0	0.0	0.0
61914	0.0	0.0	0.0	0.0	0.0
61915	0.0	0.0	0.0	0.0	0.0
61916	0.0	0.0	0.0	0.0	0.0
61917	0.0	0.0	0.0	0.0	0.0
61918	0.0	0.0	0.0	0.0	0.0
61919	0.0	0.0	0.0	0.0	0.0
61920	0.0	0.0	0.0	0.0	0.0
61921	0.0	0.0	0.0	0.0	0.0
61922	0.0	0.0	0.0	0.0	0.0
61923	0.0	0.0	0.0	0.0	0.0
61924	0.0	0.0	0.0	0.0	0.0
61925	0.0	0.0	0.0	0.0	0.0
61926	0.0	0.0	0.0	0.0	0.0
61927	0.0	0.0	0.0	0.0	0.0
61928	0.0	0.0	0.0	0.0	0.0
61929	0.0	0.0	0.0	0.0	0.0
61930	0.0	0.0	0.0	0.0	0.0
61931	0.0	0.0	0.0	0.0	0.08574673480976717
61932	0.0	0.0	0.0	0.0	0.0
61933	0.0	0.0	0.0	0.0	0.0
61934	0.0	0.0	0.0	0.0	0.0
61935	0.0	0.0	0.0	0.0	0.0
61936	0.0	0.0	0.0	0.0	0.0
61937	0.0	0.0	0.0	0.0	0.0
61938	0.0	0.0	0.0	0.0	0.0
61939	0.0	0.0	0.0	0.0	0.0
61940	0.0	0.0	0.0	0.0	0.0
61941	0.0	0.0	0.0	0.0	0.0
61942	0.0	0.0	0.0	0.0	0.0
61943	0.0	0.0	0.0	0.0	0.0
61944	0.0	0.0	0.0	0.0	0.0
61945	0.0	0.0	0.0	0.0	0.0
61946	0.0	0.0	0.0	0.0	0.0
61947	0.9151515151515152	0.4575757575757576	1.8303030303030303	0.9151515151515152	0.9151515151515152
61948	0.0	0.0	0.0	0.0	0.0
61949	0.0	0.0	0.0	0.0	0.0
61950	0.0	0.0	0.0	0.0	0.0
61951	0.16652812413410917	0.04183984483236353	0.0	0.0	0.0
61952	0.0	0.0	0.0	0.0	0.0
61953	0.0	0.0	0.0	0.0	0.0
61954	0.0	0.0	0.0	0.0	0.0
61955	0.0	0.0	0.0	0.0	0.0
61956	0.0	0.0	0.0	0.0	0.0
61957	0.0	0.0	0.0	0.0	0.0
61958	0.0	0.0	0.0	0.0	0.0
61959	0.0	0.0	0.0	0.0	0.0
61960	0.0	0.0	0.0	0.0	0.0
61961	0.0	0.0	0.0	0.0	0.0
61962	0.0	0.0	0.0	0.0	0.0
61963	0.0	0.0	0.0	0.0	0.0
61964	0.0	0.0	0.0	0.0	0.0
61965	0.0	0.0	0.0	0.0	0.0
61966	0.0	0.0	0.0	0.0	0.12889457959880496
61967	0.0	0.0	0.0	0.0	0.0
61968	0.0	0.0	0.0	0.0	0.0
61969	0.0	0.0	0.0	0.0	0.0
61970	0.0	0.0	0.0	0.0	0.0
61971	0.0	0.0	0.0	0.0	0.0
61972	0.0	0.0	0.0	0.0	0.0
61973	0.0	0.0	0.0	0.0	0.0
61974	0.0	0.0	0.0	0.0	0.0
61975	0.0	0.0	0.0	0.0	0.0
61976	0.0	0.0	0.0	0.0	0.0
61977	0.0	0.0	0.0	0.0	0.0
61978	0.0	0.0	0.0	0.0	0.0
61979	0.0	0.0	0.0	0.0	0.0
61980	0.0	0.0	0.0	0.0	0.0
61981	0.0	0.0	0.0	0.0	0.0
61982	0.0	0.0	0.0	0.0	0.0
61983	0.0	0.0	0.0	0.0	0.0
61984	0.0	0.0	0.0	0.0	0.0
61985	0.0	0.0	0.0	0.0	0.0
61986	0.0	0.0	0.0	0.0	0.0
61987	0.0	0.0	0.0	0.0	0.0
61988	0.0	0.0	0.0	0.0	0.0
61989	0.0	0.0	0.0	0.0	0.0
61990	0.0	0.0	0.0	0.0	0.0
61991	0.0	0.0	0.0	0.0	0.0
61992	0.0	0.0	0.0	0.0	0.0
61993	0.0	0.0	0.0	0.0	0.0
61994	0.0	0.0	0.0	0.0	0.0
61995	0.0	0.0	0.0	0.0	0.0
61996	0.0	0.0	0.0	0.0	0.0
61997	0.0	0.0	0.0	0.0	0.0
61998	0.0	0.0	0.0	0.0	0.0
61999	0.0	0.0	0.0	0.0	0.0
62000	0.0	0.0	0.0	0.0	0.0
62001	0.0	0.0	0.0	0.0	0.0
62002	0.0	0.13935185185185187	0.0	0.2796296296296296	0.0
62003	0.0	0.0	0.0	0.0	0.0
62004	0.0	0.0	0.0	0.0	0.0
62005	0.0	0.0	0.0	0.0	0.0
62006	0.0	0.0	0.0	0.0	0.0
62007	0.0	0.0	0.0	0.0	0.0
62008	0.0	0.0	0.0	0.0	0.0
62009	0.0	0.0	0.0	0.0	0.0
62010	0.0	0.0	0.0	0.0	0.0
62011	0.0	0.0	0.0	0.0	0.0
62012	0.0	0.0	0.0	0.0	0.0
62013	0.0	0.0	0.0	0.0	0.0
62014	0.0	0.0	0.0	0.0	0.0
62015	0.0	0.0	0.0	0.0	0.0
62016	0.0	0.0	0.0	0.0	0.0
62017	0.0	0.0	0.0	0.0	0.0
62018	0.0	0.0	0.0	0.0	0.12070343725019984
62019	0.0	0.0	0.0	0.0	0.0
62020	0.0	0.0	0.0	0.0	0.0
62021	0.0	0.0	0.0	0.0	0.0
62022	0.0	0.0	0.0	0.0	0.0
62023	0.0	0.0	0.0	0.0	0.0
62024	0.0	0.0	0.0	0.0	0.0
62025	0.0	0.0	0.0	0.0	0.0
62026	0.0	0.34022988505747126	0.3471264367816092	0.3471264367816092	0.3471264367816092
62027	0.0	0.0	0.0	0.0	0.0
62028	0.0	0.0	0.0	0.0	0.0
62029	0.0	0.0	0.0	0.0	0.0
62030	0.0	0.0	0.0	0.0	0.0
156604	0.0	0.0	0.0	0.0	0.28417380272756104
156605	0.0	0.0	0.0	0.0	0.0
156606	0.0	0.0	0.0	0.0	0.0
156607	0.0	0.0	0.0	0.0	0.0
156608	0.0	0.0	0.0	0.0	0.0
156609	0.0	0.0	0.0	0.0	0.0
156610	0.0	0.0	0.0	0.0	0.0
156611	0.0	0.0	0.0	0.0	0.0
156612	0.3842239185750636	0.0	0.0	0.0	0.0
156613	0.8560975609756097	0.0	0.0	0.0	0.12276422764227642
156614	0.0	0.0	0.22826908541194255	0.22826908541194255	0.0
156615	0.0	0.0	0.0	0.0	0.0
156616	0.0	0.0	0.0	0.0	0.0
156617	0.0	0.0	0.0	0.0	0.0
156618	0.0	0.0	0.0	0.0	0.0
156619	0.0	0.0	0.0	0.0	0.0
156620	0.0	0.0	0.0	0.0	0.0
156621	0.0	0.0	0.0	0.0	0.0
156622	0.0	0.0	0.0	0.0	0.0
156623	0.0	0.0	0.0	0.0	0.0
156624	0.0	0.0	0.0	0.0	0.0
156625	0.0	0.0	0.0	0.0	0.0
156626	0.07886435331230283	0.0	0.0	0.0	0.0
156627	0.0	0.0	0.0	0.0	0.0
156628	0.0	0.0	0.0	0.0	0.0
156629	0.0	0.0	0.0	0.0	0.0
156630	0.0	0.0	0.0	0.0	0.0
156631	0.0	0.0	0.0	0.0	0.0
156632	0.0	0.0	0.0	0.0	0.0
156633	0.0	0.0	0.0	0.0	0.0
156634	0.0	0.07889237199582028	0.3944618599791014	0.0	0.15778474399164055
156635	0.0	0.0	0.0	0.0	0.0
156636	0.0	0.0	0.0	0.0	0.0
156637	0.0	0.0	0.0	0.0	0.0
156638	0.0	0.0	0.0	0.0	0.0
156639	0.0	0.0	0.0	0.0	0.0
156640	0.0	0.0	0.0	0.0	0.0
156641	0.0	0.0	0.0	0.0	0.0
156642	0.0	0.0	0.0	0.0	0.0
156643	0.0	0.0	0.0	0.0	0.0
156644	0.0	0.0	0.0	0.0	0.0
156645	0.0	0.0	0.0	0.0	0.0
156646	0.0	0.0	0.0	0.0	0.0
156647	0.0	0.0	0.0	0.0	0.0
156648	0.0	0.0	0.0	0.0	0.0
156649	0.0	0.0	0.0	0.33222591362126247	0.0
156650	0.0	0.0	0.0	0.0	0.0
156651	0.0	0.0	0.0	0.0	0.0
156652	0.0	0.0	0.0	0.0	0.0
156653	0.0	0.0	0.0	0.0	0.0
156654	0.0	0.0	0.0	0.0	0.0
156655	0.0	0.0	0.0	0.0	0.0
156656	0.0	0.6778900112233446	0.3389450056116723	0.0	0.3389450056116723
156657	0.0	0.0	0.0	0.0	0.0
156658	0.0	0.0	0.0	0.0	0.0
156659	0.0	0.0	0.0	0.0	0.0
156660	0.0	0.0	0.0	0.0	0.0
156661	0.1154434250764526	0.1154434250764526	0.0	0.1154434250764526	0.2308868501529052
156662	0.0	0.0	0.0	0.0	0.0
156663	0.0	0.0	0.0	0.0	0.0
156664	0.0	0.0	0.0	0.0	0.37617135207496655
156665	0.0	0.0	0.0	0.0	0.0
156666	0.0	0.0	0.0	0.0	0.0
156667	0.14258734655335223	0.0	0.0	0.0	0.0
156668	0.0	0.0	0.0	0.0	0.0
156669	0.0	0.0	0.0	0.0	0.0
156670	0.0	0.0	0.0	0.0	0.0
156671	0.0	0.0	0.0	0.0	0.0
156672	0.0	0.0	0.0	0.0	0.0
156673	0.0	0.0	0.0	0.0	0.0
156674	0.0	0.0	0.0	0.0	0.0
156675	0.0	0.0	0.0	0.0	0.0
156676	0.0	0.0	0.0	0.0	0.0
156677	0.0	0.0	0.0	0.0	0.0
156678	0.0	0.0	0.0	0.0	0.0
156679	0.0	0.0	0.0	0.0	0.0
156680	0.0	0.0	0.0	0.0	0.0
156681	0.0	0.0	0.0	0.0	0.0
156682	0.0	0.0	0.0	0.0	0.0
156683	0.0	0.0	0.0	0.0	0.0
156684	0.14299242424242425	0.0	0.2859848484848485	0.0	0.2859848484848485
156685	0.0	0.0	0.0	0.0	0.0
156686	0.0	0.0	0.0	0.0	0.0
156687	0.14390321553645335	0.0	0.0	0.0	0.09614772365488698
156688	0.0	0.0	0.0	0.0	0.0
156689	0.0	0.0	0.0	0.0	0.2146410803127221
156690	0.0	0.0	0.0	0.0	0.0
156691	0.0	0.0	0.0	0.0	0.0
156692	0.0	0.0	0.0	0.0	0.0
156693	0.0	0.0	0.0	0.0	0.0
156694	0.0	0.0	0.0	0.0	0.0
156695	0.0	0.0	0.0	0.0	0.0
156696	0.0	0.0	0.0	0.0	0.0
156697	0.0	0.0	0.0	0.0	0.0
156698	0.0	0.0	0.0	0.0	0.0
156699	0.0	0.0	0.0	0.0	0.0
156700	0.0	0.0	0.0	0.0	0.0
156701	0.0	0.0	0.0	0.0	0.0
156702	0.0	0.0	0.0	0.0	0.0
156703	0.0	0.0	0.0	0.0	0.0
156704	0.0	0.0	0.0	0.0	0.0
156705	0.0	0.0	0.0	0.0	0.0
156706	0.0	0.0	0.0	0.0	0.0
156707	0.0	0.0	0.0	0.0	0.0
156708	0.0	0.0	0.0	0.0	0.0
156709	0.7587939698492462	0.0	0.3793969849246231	0.6298157453936348	0.0
156710	0.0	0.0	0.0	0.0	0.0
156711	0.0	0.0	0.0	0.0	0.0
156712	0.0	0.0	0.0	0.0	0.0
156713	0.0	0.0	0.0	0.0	0.0
156714	0.0	0.0	0.0	0.0	0.0
156715	0.0	0.0	0.0	0.0	0.0
156716	0.0	0.0	0.0	0.0	0.0
156717	0.0	0.0	0.0	0.0	0.0
156718	0.0	0.0	0.0	0.0	0.0
156719	0.0	0.0	0.0	0.0	0.0
156720	0.0	0.0	0.0	0.0	0.0
156721	6.981351981351981	9.142968142968144	5.439005439005439	5.02020202020202	6.7816627816627815
156722	0.0	0.0	0.0	0.0	0.0
156723	0.0	0.0	0.0	0.0	0.0
156724	2.4835309617918315	0.994729907773386	0.0	2.287220026350461	0.8952569169960475
156725	2.9592592592592593	1.8641975308641976	0.3728395061728395	1.491358024691358	1.6777777777777778
156726	1.9548872180451127	0.0	0.0	0.0	0.16791979949874686
156727	0.1819645732689211	0.0	0.0	0.0	0.00322061191626409
156728	6.632850241545894	3.9444444444444446	1.4251207729468598	3.422705314009662	5.541062801932367
156729	7.369082125603865	4.831884057971014	1.182608695652174	10.071497584541063	7.48792270531401
156730	2.8623548922056385	0.47429519071310117	2.3897180762852406	0.7280265339966833	0.0
156731	0.0	0.0	0.0	0.0	0.0
156732	0.0	0.0	0.0	0.0	0.0
156733	0.0	0.0	0.0	0.0	0.0
156734	0.0	0.0	0.0	0.0	0.0
156735	0.0	0.0	0.0	0.0	0.0
156736	0.0	0.0	0.0	0.0	0.0
156737	0.0	0.0	0.0	0.0	0.0
156738	0.0	0.0	0.0	0.0	0.0
156739	0.0	0.0	0.0	0.0	0.0
156740	0.0	0.0	0.0	0.0	0.0
156741	0.0	0.0	0.0	0.0	0.0
156742	0.0	0.0	0.0	0.0	0.0
156743	0.0	0.0	0.0	0.0	0.0
156744	0.0	0.0	0.0	0.0	0.0
156745	0.0	0.0	0.0	0.0	0.0
156746	0.0	0.0	0.0	0.0	0.0
156747	0.0	0.0	0.0	0.0	0.0
156748	0.0	0.0	0.0	0.0	0.0
156749	0.0	0.0	0.0	0.0	0.0
156750	0.0	0.0	0.0	0.0	0.0
156751	0.0	0.0	0.0	0.0	0.0
156752	0.0	0.0	0.0	0.0	0.0
156753	0.0	0.0	0.0	0.0	0.0
156754	0.0	0.0	0.0	0.0	0.0
156755	0.0	0.0	0.0	0.0	0.0
156756	0.0	0.0	0.0	0.0	0.0
156757	0.0	0.0	0.0	0.0	0.0
156758	0.0	0.0	0.0	0.0	0.0
156759	0.0	0.0	0.0	0.14717348927875243	0.0
156760	0.0	0.0	0.0	0.0	0.0
156761	0.0	0.0	0.0	0.0	0.2616984402079723
156762	0.0	0.0	0.0	0.0	0.0
156763	0.0	0.0	0.0	0.0	0.0
156764	0.0	0.0	0.0	0.0	0.0
156765	0.0	0.0	0.0	0.0	0.0
156766	0.0	0.0	0.0	0.0	0.0
156767	0.0	0.0	0.0	0.0	0.0
156768	0.0	0.0	0.0	0.0	0.0
156769	0.0	0.0	0.0	0.0	0.0
156770	0.0	0.0	0.0	0.0	0.0
156771	0.0	0.0	0.0	0.0	0.0
156772	0.0	0.0	0.0	0.0	0.0
156773	0.0	0.0	0.0	0.0	0.0
156774	0.0	0.0	0.0	0.0	0.0
156775	0.2062841530054645	0.0	0.0	0.0	0.0
156776	0.0	0.0	0.0	0.0	0.0
156777	3.199004975124378	0.0	0.0	0.0	0.0
156778	0.18	0.0	0.0	0.9733333333333334	0.0
156779	2.0102880658436213	0.0	0.0	0.0	0.0
156780	0.006633499170812604	0.5008291873963516	0.0	0.0	0.0
156781	0.7072599531615925	0.0	0.0	0.0	0.23575331772053085
156782	0.0	0.0	0.0	0.0	0.18489583333333334
156783	0.35259259259259257	0.0	0.0	0.0	0.30666666666666664
156784	0.5122985581000848	0.2561492790500424	0.0	0.0	1.0144189991518235
156785	0.0	0.0	0.0	0.0	0.13333333333333333
156786	0.0	0.0	0.0	0.0	0.0
156787	0.0	0.0	0.0	0.23465423465423466	0.0
156788	0.0	0.0	0.0	0.0	0.0
156789	0.0	0.0	0.0	0.0	0.0
156790	0.0	0.0	0.0	0.0	0.0
156791	0.0	0.0	0.0	0.0	0.0
156792	0.0	0.0	0.0	0.0	0.0
156793	0.0	0.0	0.0	0.0	0.0
156794	0.0	0.0	0.0	0.0	0.0
156795	0.0	0.0	0.0	0.0	0.0
156796	0.0	0.07039864291772689	0.0	0.0	0.0
156797	0.4192872117400419	0.07337526205450734	0.0	0.0	0.0
156798	0.0	0.0	0.0	0.0	0.0
156799	0.0	0.0	0.0	0.0	0.0
156800	0.0	0.0	0.0	0.0	0.0
156801	0.0	0.0	0.0	0.0	0.0
156802	0.0	0.0	0.0	0.0	0.0
156803	0.0	0.0	0.0	0.0	0.0
156804	0.0	0.0	0.0	0.0	0.0
156805	0.0	0.0	0.0	0.0	0.0
156806	0.0	0.0	0.0	0.0	0.0
156807	0.0	0.0	0.0	0.0	0.0
156808	2.07175572519084	0.07684478371501273	0.6916030534351145	2.0193384223918573	1.3821882951653943
156809	0.0	0.0	0.0	0.0	0.0
156810	0.0	0.0	0.0	0.0	0.4108843537414966
156811	0.0	0.0	0.0	0.0	0.0
156812	0.0	0.0	0.0	0.0	0.0
156813	0.0	0.0	0.0	0.0	0.0
156814	0.0	0.0	0.0	0.0	0.0
156815	0.0	0.0	0.0	0.0	0.0
156816	0.0	0.0	0.0	0.0	0.0
156817	0.0	0.0	0.0	0.0	0.0
156818	0.0	0.0	0.0	0.0	0.0
156819	0.0	0.0	0.0	0.0	0.0
156820	0.0	0.0	0.0	0.0	0.0
156821	0.0	0.0	0.0	0.0	0.3647342995169082
156822	0.0	0.0	0.0	0.0	0.0
156823	0.0	0.0	0.0	0.0	0.0
156824	0.0	0.0	0.0	0.0	0.0
156825	0.0	0.0	0.0	0.0	0.0
156826	0.0	0.0	0.0	0.0	0.0
156827	0.0	0.0	0.0	0.0	0.0
156828	0.0	0.0	0.18470948012232416	0.4617737003058104	0.18409785932721712
156829	0.0	0.0	0.0	0.0	0.0
156830	0.7401960784313726	0.12336601307189543	0.24468954248366012	0.061683006535947715	0.431781045751634
156831	1.6106666666666667	0.0	0.0	1.6106666666666667	2.36
156832	0.0	0.0	0.0	0.0	0.0
156833	0.0	0.0	0.0	0.0	0.0
156834	0.0	0.0	0.0	0.19525350593311758	0.5738942826321467
156835	0.5748299319727891	0.0	0.0	0.12585034013605442	0.0
156836	0.0	0.0	0.0	0.0	0.0
156837	0.0	0.0	0.0	0.0	0.0
156838	0.0	0.0	0.0	0.0	0.0
156839	0.0	0.0	0.0	0.0	0.0
156840	0.0	0.0	0.0	0.0	0.0
156841	0.0	0.0	0.0	0.0	0.0
156842	0.31069958847736623	0.0	0.0	0.0	0.31069958847736623
156843	0.0	0.0	0.0	0.0	0.0
156844	0.0	0.0	0.0	0.0	0.0
156845	0.0	0.0	0.0	0.0	0.0
156846	0.0	0.0	0.0	0.0	0.0
156847	0.0	0.0	0.0	0.0	0.0
156848	0.0	0.0	0.0	0.0	0.0
156849	0.0	0.0	0.0	0.0	0.0
156850	0.0	0.0	0.0	0.0	0.0
156851	0.0	0.0	0.0	0.0	0.0
156852	0.0	0.08105206655931294	0.0	0.0	0.16210413311862587
156853	0.0	0.0	0.0	0.0	0.0
156854	0.0	0.09052757793764989	0.0	0.18105515587529977	0.0
156855	0.0	0.0	0.0	0.0	0.0
156856	0.0	0.0	0.0	0.0	0.0
156857	0.0	0.0	0.0	0.0	0.0
156858	0.0	0.0	0.0	0.0	0.0
156859	0.0	0.0	0.0	0.0	0.0
156860	0.0	0.0	0.0	0.0	0.0
156861	0.0	0.0	0.0	0.0	0.0
156862	0.0	0.0	0.0	0.0	0.0
156863	0.0	0.0	0.0	0.0	0.0
156864	0.0	0.0	0.0	0.0	0.0
156865	0.0	0.0	0.0	0.0	0.0
156866	0.3247311827956989	0.0	0.0	0.0	0.0
156867	0.07180218735140276	0.0	0.0	0.0	0.0
156868	0.0	0.0	0.0	0.48165869218500795	0.0
156869	0.0	0.0	0.0	0.0	0.0
156870	0.0	0.0	0.0	0.0	0.0
156871	0.0	0.0	0.0	0.0	0.0
156872	0.0	0.0	0.0	0.0	0.0
156873	0.0	0.0	0.0	0.0	0.0
156874	0.0	0.0	0.0	0.0	0.0
156875	0.0	0.0	0.0	0.0	0.0
156876	0.0	0.0	0.0	0.0	0.0
156877	0.0	0.0	0.0	0.0	0.0
156878	0.0	0.0	0.0	0.0	0.0
156879	0.0	0.0	0.0	0.0	0.0
156880	0.0	0.0	0.0	0.0	0.0
156881	0.0	0.0	0.0	0.0	0.0
156882	0.0	0.0	0.0	0.0	0.0
156883	0.0	0.0	0.0	0.0	0.0
156884	0.0	0.0	0.0	0.0	0.0
156885	0.0	0.0	0.0	0.0	0.0
156886	0.0	0.0	0.0	0.0	0.0
156887	0.0	0.0	0.0	0.0	0.0
156888	0.0	0.0	0.0	0.0	0.0
156889	0.0	0.0	0.0	0.0	0.0
156890	0.0	0.0	0.0	0.0	0.0
156891	0.0	0.0	0.0	0.0	0.0
156892	0.0	0.0	0.0	0.0	0.0
156893	0.0	0.0	0.0	0.0	0.0
156894	0.0	0.0	0.0	0.0	0.06363253265908134
156895	0.0	0.0	0.0	0.07958477508650519	0.0
156896	0.4211994421199442	0.0	0.0	0.4211994421199442	0.4211994421199442
156897	0.0	0.0	0.0	0.0	0.0
156898	0.2796296296296296	0.27870370370370373	0.0	0.0	0.0
156899	0.4793650793650794	0.0	0.0	0.0	0.0
156900	0.0	0.0	0.0	0.0	0.0
156901	0.0	0.9933862433862434	0.0	0.798941798941799	0.3994708994708995
156902	0.0	0.09266943291839558	0.0	0.43291839557399725	0.2627939142461964
156903	0.0	0.11051693404634581	0.0	0.36185383244206776	0.12121212121212122
156904	0.0	0.0	0.0	0.0	0.0
156905	0.0	0.0	0.0	0.0	0.0
156906	0.0	0.0	0.0	0.0	0.0
156907	0.0	0.0	0.0	0.0	0.0
156908	0.0	0.0	0.0	0.0	0.0
156909	0.0	0.0	0.0	0.0	0.0
156910	0.0	0.08431044109436069	0.08431044109436069	0.33724176437744274	0.2529313232830821
156911	0.0	0.0	0.0	0.0	0.0
156912	0.0	0.0	0.0	0.0	0.0
156913	2.6717171717171717	0.7878787878787878	0.6536796536796536	0.6536796536796536	0.5425685425685426
156914	0.218595450049456	0.13155291790306628	0.04648862512363996	0.44609297725024727	0.1681503461918892
156915	2.111888111888112	0.0	0.0	0.0	0.0
156916	0.0	0.0	0.0	0.0	0.0
156917	0.0	0.0	0.0	0.0	0.0
156918	0.0	0.0	0.0	0.0	0.0
156919	0.0	0.0	0.0	0.0	0.0
156920	0.0	0.0	0.0	0.0	0.0
156921	0.0	0.0	0.0	0.0	0.0
156922	0.0	0.0	0.0	0.0	0.0
156923	0.0	0.0	0.0	0.0	0.0
156924	0.0	0.0	0.0	0.0	0.0
156925	0.0	0.0	0.0	0.0	0.0
156926	0.0	0.0	0.0	0.0	0.0
156927	0.0	0.0	0.0	0.0	0.0
156928	0.0	0.0	0.0	0.0	0.0
156929	0.0	0.0	0.0	0.0	0.0
156930	0.0	0.0	0.0	0.0	0.0
156931	0.0	0.0	0.0	0.0	0.0
156932	0.0	0.0	0.0	0.0	0.0
156933	0.0	0.0	0.0	0.0	0.0
156934	0.0	0.0	0.0	0.0	0.0
156935	0.0	0.0	0.0	0.0	0.0
156936	0.0	0.0	0.0	0.0	0.0
156937	0.0	0.0	0.0	0.0	0.0
156938	0.0	0.0	0.0	0.0	0.0
156939	0.0	0.0	0.0	0.0	0.0
156940	0.0	0.0	0.0	0.0	0.0
156941	0.0	0.0	0.0	0.0	0.0
156942	0.0	0.0	0.0	0.0	0.0
156943	0.0	0.0	0.0	0.0	0.0
156944	0.0	0.0	0.0	0.0	0.0
156945	0.0	0.0	0.0	0.0	0.0
156946	0.0	0.0	0.0	0.0	0.0
156947	0.0	0.0	0.0	0.0	0.0
156948	0.583011583011583	0.12955812955812956	0.06477906477906478	0.19433719433719435	0.19347919347919348
156949	0.0	0.0	0.0	0.0	0.0
156950	0.0	0.0	0.0	0.0	0.0
156951	0.0	0.0	0.0	0.0	0.0
156952	0.0	0.0	0.0	0.0	0.0
156953	0.0	0.0	0.0	0.0	0.0
156954	0.0	0.0	0.0	0.0	0.0
156955	0.0	0.0	0.0	0.0	0.0
156956	0.0	0.0	0.0	0.0	0.0
156957	0.0	0.0	0.0	0.0	0.0
156958	0.0	0.0	0.0	0.0	0.0
156959	0.0	0.0	0.0	0.0	0.0
279815	0.0	0.0	0.0	0.0	0.0
279816	0.0	0.0	0.0	0.0	0.0
279817	0.0	0.0	0.0	0.0	0.0
279818	0.0	0.0	0.0	0.0	0.0
279819	0.0	0.0	0.0	0.0	0.0
279820	0.0	0.0	0.0	0.0	0.0
279821	0.0	0.0	0.0	0.0	0.0
279822	0.0	0.0	0.0	0.0	0.0
279823	0.0	0.09966996699669967	0.0	0.0	0.8957095709570957
279824	0.0	0.0	0.0	0.0	0.0
279825	0.0	0.0	0.0	0.0	0.0
279826	0.0	0.0	0.0	0.0	0.0
279827	0.0	0.0	0.0	0.0	0.0
279828	0.0	0.0	0.0	0.0	0.0
279829	0.0	0.0	0.1280746395250212	0.0	0.3833757421543681
279830	0.0	0.0	0.0	0.0	0.0
279831	0.0	0.0	0.0	0.0	0.0
279832	0.0	0.0	0.0	0.0	0.0
279833	0.0	0.0	0.0	0.0	0.0
279834	0.0	0.0	0.0	0.0	0.29377431906614787
279835	0.0	0.0	0.0	0.0	0.0
279836	0.0	0.0	0.0	0.0	0.0
279837	0.0	0.0	0.0	0.0	0.0
279838	0.0	0.0	0.0	0.0	0.0
279839	0.0	0.0	0.0	0.0	0.0
279840	0.0	0.0	0.0	0.0	0.0
279841	0.0	0.0	0.0	0.0	0.0
279842	0.0	0.0	0.0	0.0	0.0
279843	0.0	0.0	0.0	0.0	0.0
279844	0.0	0.0	0.0	0.0	0.0
279845	0.0	0.0	0.0	0.0	0.0
279846	0.0	0.0	0.0	0.0	0.0
279847	0.0	0.0	0.0	0.29010566762728146	0.0
279848	0.0	0.0	0.0	0.0	0.0
279849	0.0	0.0	0.0	0.0	0.0
279850	0.0	0.0	0.0	0.0	0.0
279851	0.0	0.0	0.0	0.0	0.0
279852	0.0	0.0	0.0	0.0	0.0
279853	0.0	0.0	0.0	0.0	0.0
279854	0.0	0.0	0.0	0.0	0.0
279855	0.0	0.0	0.0	0.0	0.0
279856	0.0	0.0	0.0	0.0	0.0
279857	0.0	0.0	0.0	0.0	0.0
279858	0.0	0.0	0.0	0.0	0.0
279859	0.0	0.0	0.0	0.0	0.0
279860	0.0	0.0	0.0	0.0	0.0
279861	0.0	0.0	0.0	0.0	0.0
279862	0.0	0.0	0.0	0.0	0.0
279863	0.0	0.0	0.0	0.0	0.0
279864	1.6246246246246245	0.0	0.0	0.0	0.0
279865	6.7555555555555555	0.0	0.0	0.0	0.0
279866	1.6168051708217914	0.0	0.0	0.0	0.1394275161588181
279867	0.5835748792270531	0.0	0.29178743961352654	0.0	1.1545893719806763
279868	0.0	0.0	0.0	0.0	0.0
279869	0.0	0.0	0.0	0.0	0.0
279870	0.0	0.0	0.0	0.0	0.0
279871	0.0	0.0	0.0	0.0	0.0
279872	0.0	0.0	0.0	0.0	0.0
279873	0.09660908509277032	0.09660908509277032	0.0	0.0	0.5796545105566219
279874	0.0	0.0	0.0	0.0	0.0
279875	0.0	0.0	0.0	0.0	0.0
279876	0.0	0.0	0.0	0.0	0.0
279877	0.0	0.0	0.0	0.0	0.0
279878	0.0	0.0	0.0	0.0	0.0
279879	0.0	0.0	0.0	0.0	0.0
279880	0.0	0.0	0.0	0.0	0.0
279881	0.0	0.0	0.0	0.0	0.0
279882	0.0	0.0	0.0	0.0	0.0
279883	0.0	0.0	0.0	0.0	0.0
279884	0.0	0.0	0.0	0.0	0.0
279885	0.0	0.0	0.0	0.0	0.0
279886	0.0	0.0	0.0	0.0	0.0
279887	0.0	0.0	0.0	0.0	0.0
279888	0.0	0.0	0.0	0.0	0.0
279889	0.0	0.0	0.0	0.0	0.0
279890	0.0	0.0	0.0	0.0	0.0
279891	0.0	0.0	0.0	0.0	0.0
279892	0.0	0.0	0.0	0.0	0.0
279893	0.0	0.0	0.0	0.0	0.0
279894	0.0	0.0	0.0	0.0	0.0
