gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
545600	0.0	0.0	0.0	0.0	0.0
545601	0.0	0.0	0.0	0.0	0.0
545602	0.1723744292237443	0.0	0.0	0.0	0.0
545603	0.5708884688090737	0.0	0.38059231253938247	0.38059231253938247	2.0932577189666035
545604	0.0	0.0	0.0	0.0	0.0
545605	0.0	0.0	0.0	0.0	0.0
545606	0.0	0.0	0.0	0.0	0.0
545607	0.0	0.0	0.0	0.0	0.0
545608	0.0	0.0	0.0	0.0	0.0
545609	0.0	0.0	0.0	0.0	0.0
545610	0.0	0.0	0.0	0.0	0.0
545611	0.0	0.0	0.0	0.0	0.0
545612	0.0	0.0	0.0	0.0	0.0
545613	0.0	0.0	0.0	0.0	0.0
545614	0.0	0.0	0.0	0.0	0.0
545615	0.0	0.0	0.0	0.0	0.0
545616	0.0	0.0	0.0	0.0	0.0
545617	0.0	0.0	0.0	0.0	0.0
545618	0.0	0.0	0.0	0.0	0.0
545619	0.0	0.0	0.0	0.0	0.0
545620	0.0	0.0	0.0	0.0	0.0
545621	0.0	0.0	0.0	0.0	0.0
545622	0.0	0.0	0.0	0.0	0.0
545623	0.1644880174291939	0.0	0.0	0.0	0.0
545624	0.0	0.0	0.0	0.0	0.0
545625	0.0	0.0	0.0	0.0	0.0
545626	0.49105691056910566	0.9821138211382113	1.2276422764227641	2.700813008130081	0.7365853658536585
545627	0.0	0.0	0.0	0.0	0.0
545628	0.0	0.0	0.0	0.0	0.0
545629	0.1701388888888889	0.4369212962962963	0.4357638888888889	0.17476851851851852	0.5237268518518519
545630	0.0	0.0	0.0	0.0	0.0
545631	0.0	0.0	0.0	0.0	0.0
545632	0.0	0.0	0.0	0.0	0.0
545633	0.0	0.0	0.0	0.0	0.1650273224043716
545634	0.0	0.0	0.0	0.0	0.0
545635	0.0	0.0	0.0	0.0	0.0
545636	0.13566936208445643	0.27133872416891286	0.0	0.0	0.27133872416891286
545637	0.0	0.0	0.0	0.0	0.0
545638	0.0	0.0	0.0	0.0	0.0
545639	0.0	0.0	0.0	0.0	0.0
545640	0.0	0.0	0.0	0.0	0.0
545641	0.0	0.0	0.0	0.0	0.0
545642	0.0	0.0	0.0	0.0	0.0
545643	0.0	0.17976190476190476	0.0	0.0	0.1761904761904762
545644	0.0	0.0	0.0	0.0	0.0
545645	0.0	0.0	0.30505050505050507	0.0	0.0
545646	0.0	0.0	0.0	0.0	0.0
545647	0.0	0.0	0.0	0.0	0.0
545648	0.0	0.0	0.0	0.0	0.0
545649	0.0	0.0	0.0	0.0	0.0
545650	0.0	0.0	0.0	0.0	0.0
545651	0.0	0.0	0.0	0.0	0.0
545652	0.0	0.0	0.0	0.0	0.0
545653	0.0	0.0	0.0	0.0	0.0
545654	0.0	0.0	0.0	0.0	0.0
545655	0.0	0.0	0.0	0.0	0.0
545656	0.0	0.0	0.0	0.0	0.0
545657	0.0	0.0	0.0	0.0	0.0
545658	0.0	0.0	0.0	0.0	0.0
545659	0.0	0.0	0.0	0.0	0.0
545660	0.0	0.0	0.0	0.0	0.0
545661	0.0	0.0	0.0	0.0	0.0
545662	0.0	0.0	0.0	0.0	0.0
545663	0.0	0.0	0.0	0.0	0.0
545664	0.0	0.0	0.0	0.0	0.0
545665	0.0	0.0	0.0	0.0	0.0
545666	0.0	0.0	0.11135693215339233	0.2205014749262537	0.22271386430678466
545667	0.0	0.0	0.0	0.0	0.0
545668	0.0	0.0	0.0	0.6194871794871795	0.0
545669	0.0	0.0	0.0	0.0	0.0
545670	0.0	0.0	0.0	0.0	0.0
545671	0.0	0.0	0.0	0.0	0.0
545672	0.0	0.0	0.0	0.0	0.0
545673	0.0	0.0	0.0	0.0	0.0
545674	0.0	0.0	0.0	0.0	0.0
545675	0.0	0.0	0.0	0.0	0.0
545676	0.0	0.0	0.0	0.0	0.0
545677	0.0	0.0	0.0	0.0	0.0
545678	0.0	0.0	0.0	0.0	0.0
545679	0.0	0.0	0.0	0.0	0.0
545680	0.04092140921409214	0.49105691056910566	0.0	0.0	0.04092140921409214
545681	0.0	0.0	2.054421768707483	0.5136054421768708	0.0
545682	0.0	0.0	0.0	0.0	0.0
545683	0.0	0.0	0.0	0.0	0.0
545684	0.0	0.0	0.0	0.0	0.0
545685	0.0	0.0	0.0	0.0	0.0
545686	0.0	0.0	0.0	0.0	0.0
545687	0.0	0.0	0.0	0.0	0.0
545688	0.0	0.0	0.0	0.0	0.0
545689	0.0	0.0	0.0	0.0	0.0
545690	0.0	0.16529830322933772	0.33059660645867545	0.08264915161466886	0.8264915161466886
545691	0.0	0.0	0.0	0.0	0.0
545692	0.0	0.0	0.0	0.0	0.0
545693	0.0	0.0	0.0	0.0	0.0
545694	0.0	0.0	0.0	0.0	0.0
545695	0.0	0.0	0.0	0.0	0.0
545696	0.0	0.2105997210599721	0.0	0.0701999070199907	0.0
545697	0.0	0.0	0.0	0.0	0.0
545698	0.0	0.0	0.0	0.0	0.0
545699	0.0	0.0	0.0	0.0	0.0
545700	0.0	0.0	0.0	0.0	0.0
545701	0.0	0.0	0.0	0.0	0.0
545702	0.0	0.0	0.0	0.0	0.0
545703	0.0	0.0	0.0	0.0	0.0
545704	0.37915881983678595	0.2843691148775895	0.18957940991839298	0.0	0.14218455743879474
545705	0.0	0.0	0.13458110516934046	0.0	0.0
545706	0.0	0.0	0.0	0.0	0.0
545707	0.0	0.0	0.0	0.0	0.0
545708	0.0	0.0	0.0	0.0	0.0
545709	0.0	0.0	0.0	0.0	0.0
545710	0.0	0.0	0.0	0.0	0.0
545711	0.0	0.0	0.0	0.0	0.0
545712	0.0	0.0	0.0	0.0	0.0
545713	0.0	0.0	0.0	0.0	0.0
545714	0.0	0.0	0.0	0.0	0.0
545715	0.0	0.0	0.0	0.0	0.0
545716	0.0	0.0	0.0	0.0	0.0
545717	0.0	0.0	0.0	0.0	0.0
545718	0.0	0.0	0.0	0.0	0.0
545719	0.0	0.0	0.0	0.0	0.0
545720	0.0	0.0	0.0	0.0	0.0
545721	0.0	0.0	0.0	0.0	0.0
545722	0.0	0.0	0.0	0.0	0.0
545723	0.0	0.0	0.0	0.0	0.0
545724	0.0	0.0	0.0	0.0	0.0
545725	0.0	0.0	0.0	0.0	0.0
545726	0.0	0.0	0.0	0.0	0.0
545727	0.0	0.0	0.0	0.0	0.0
545728	0.0	0.0	0.0	0.0	0.0
545729	0.0	0.3511627906976744	0.0	0.23410852713178296	0.4682170542635659
545730	0.0	0.0	0.0	0.0	0.0
545731	0.0	0.0	0.0	0.0	0.0
545732	0.0	0.0	0.0	0.0	0.0
545733	0.0	0.0	0.17476851851851852	0.17476851851851852	0.0
545734	0.0	0.0	0.0	0.0	0.0
545735	0.0	0.0	0.0	0.0	0.0
545736	0.09792477302204929	0.0	0.09792477302204929	0.0	0.0
545737	0.0	0.0	0.0	0.0	0.0
545738	0.22100256128796195	0.16575192096597147	0.38638858397365533	0.5506769118185144	0.6630076838638859
545739	0.0	0.0	0.0	0.0	0.0
545740	0.0	0.0	0.0	0.0	0.0
545741	0.0	0.0	0.0	0.0	0.0
545742	0.0	0.0	0.0	0.0	0.0
545743	0.0	0.0	0.0	0.0	0.0
545744	0.3289760348583878	0.6535947712418301	0.21931735657225854	0.4328249818445897	0.21931735657225854
545745	0.0	0.0	0.0	0.0	0.0
545746	0.0	0.0	0.0	0.0	0.0
545747	0.0	0.0	0.0	0.0	0.0
545748	0.0	0.0	0.0	0.0	0.0
545749	0.0	0.0	0.0	0.0	0.0
545750	0.0	0.0	0.0	0.0	0.0
545751	0.0	0.0	0.0	0.0	0.0
545752	0.0	0.36341756919374246	0.0	0.0	0.0
545753	0.0	0.0	0.0	0.0	0.0
545754	0.0	0.0	0.0	0.0	0.0
545755	0.0	0.0	0.0	0.0	0.0
545756	0.0	0.0	0.0	0.0	0.0
545757	0.0	0.0	0.0	0.0	0.0
545758	0.0	0.12345679012345678	0.26631393298059963	0.0	0.36155202821869487
545759	0.2649122807017544	0.5298245614035088	0.0	0.5201754385964912	0.2649122807017544
545760	1.1602739726027398	0.6205479452054794	0.136986301369863	0.6885844748858447	1.0342465753424657
545761	0.0	0.4596651445966514	0.3447488584474886	0.4596651445966514	0.0
545762	0.0	0.0	0.0	0.0	0.0
545763	0.0	0.0	0.0	0.0	0.0
545764	0.0	0.0	0.0	0.0	0.0
545765	0.4265536723163842	0.0	0.08531073446327683	0.0	0.042655367231638416
545766	0.0	0.0	0.0	0.0	0.0
545767	0.0	0.0	0.0	0.0	0.0
545768	0.0	0.0	0.0	0.0	0.0
545769	1.3038316243928765	0.29735563950350785	0.6519158121964382	0.8395394855189783	5.513581579420759
545770	0.0	0.0	0.0	0.0	0.0
545771	0.18403412553321147	0.19500304692260817	0.0	0.0	0.0
545772	0.2843691148775895	0.4651600753295669	0.0	0.0	0.0
545773	0.0	0.2788550323176362	0.0	0.0	0.0
545774	0.0	0.0	0.0	0.0	0.0
545775	0.0	0.0	0.0	0.0	0.0
545776	0.0	0.0	0.0	0.0	0.0
545777	0.0	0.0	0.0	0.0	0.0
545778	0.0	0.0	0.0	0.0	0.0
545779	0.0	0.0	0.0	0.0	0.0
545780	0.0	0.0	0.0	0.0	0.0
545781	0.0	0.0	0.0	0.0	0.0
545782	0.0	0.0	0.0	0.0	0.1988071570576541
545783	0.1985535831689678	0.0	0.0	0.0	0.0
545784	0.0	0.0	0.0	0.0	0.0
545785	0.0	0.0	0.0	0.0	0.0
545786	0.0	0.0	0.0	0.0	0.0
545787	0.0	0.0	0.0	0.0	0.0
545788	0.0	1.2055888223552895	0.45209580838323354	2.712574850299401	0.45209580838323354
545789	0.0	0.0	0.0	0.0	0.0
545790	0.0	0.0	0.0	0.0	0.0
545791	0.0	0.0	0.0	0.0	0.0
545792	0.0	0.0	0.0	0.0	0.0
545793	0.0	0.0	0.0	0.0	0.0
545794	0.0	0.0	0.0	0.0	0.0
545795	0.0	0.0	0.0	0.0	0.0
545796	0.0	0.0	0.0	0.0	0.0
545797	0.0	0.0	0.0	0.0	0.0
545798	0.0	0.0	0.0	0.0	0.0
545799	0.0	0.0	0.0	0.0	0.0
545800	0.0	0.0	0.0	0.0	0.0
545801	0.0	0.0	0.0	0.0	0.0
545802	0.0	0.0	0.0	0.0	0.0
545803	0.0	0.0	0.4596651445966514	0.0	0.0
545804	0.0	0.2996031746031746	0.2996031746031746	0.0	0.0
545805	0.0	0.0	0.0	0.0	0.0
545806	1.5816389402341344	0.3721503388786198	0.8305606900800986	1.5779420825631547	1.5804066543438078
545807	0.0	0.0	0.0	0.0	0.0
545808	0.0	0.0	0.0	0.0	0.0
545809	0.0	0.0	0.0	0.0	0.0
545810	0.0	0.0	0.0	0.0	0.0
545811	0.0	0.0	0.0	0.0	0.0
545812	0.0	0.0	0.0	0.0	0.0
545813	0.0	0.0	0.0	0.0	0.0
545814	0.0	0.0	0.0	0.0	0.0
545815	0.0	0.0	0.0	0.0	0.0
545816	0.0	0.0	0.0	0.0	0.0
545817	0.0	0.0	0.0	0.0	0.0
545818	0.0	0.0	0.0	0.0	0.0
545819	0.0	0.0	0.0	0.0	0.0
545820	0.0	0.0	0.0	0.0	0.0
545821	0.0	0.0	0.0	0.0	0.0
545822	0.0	0.0	0.0	0.0	0.0
545823	0.0	0.0	0.0	0.0	0.0
545824	0.0	0.0	0.0	0.0	0.0
545825	0.0	0.0	0.0	0.0	0.0
545826	0.0	0.0	0.0	0.0	0.0
545827	0.0	0.0	0.0	0.0	0.0
545828	0.0	0.0	0.0	0.0	0.0
545829	0.0	0.0	0.0	0.35279805352798055	0.12246553122465531
545830	0.0	0.04872539528880284	0.24298160696999033	0.0	0.0
545831	0.0	0.0	0.0	0.0	0.0
545832	0.0	0.0	0.0	0.8388888888888889	0.0
545833	0.0	0.0	0.0	0.0	0.0
545834	0.0	0.0	0.0	0.0	0.0
545835	0.0	0.0	0.0	0.0	0.0
545836	0.0	0.0	0.0	0.0	0.0
545837	0.0	0.0	0.0	0.0	0.0
545838	0.0	0.0	0.0	0.0	0.0
545839	0.0	0.0	0.0	0.0	0.0
545840	0.0	0.0	0.0	0.0	0.0
545841	0.0	0.0	0.0	0.0	0.0
545842	0.0	0.0	0.0	0.0	0.0
545843	0.0	0.0	0.0	0.0	0.0
545844	0.0	0.0	0.0	0.0	0.0
545845	0.0	0.0	0.0	0.0	0.0
545846	0.0	0.0	0.0	0.0	0.0
545847	0.0	0.0	0.0	0.0	0.0
545848	0.0	0.0	0.0	0.0	0.0
545849	0.0	0.0	0.0	0.0	0.0
545850	0.0	0.0	0.0	0.0	0.0
545851	0.0	0.0	0.0	0.0	0.0
545852	0.0	0.0	0.0	0.0	0.0
545853	0.0	0.0	0.0	0.0	0.0
545854	0.0	0.0	0.0	0.0	0.0
545855	0.0	0.0	0.0	0.0	0.0
545856	0.0	0.0	0.0	0.0	0.0
545857	0.0	0.0	0.0	0.0	0.0
545858	0.0	0.0	0.0	0.0	0.0
545859	0.0	0.0	0.0	0.0	0.0
545860	0.0	0.0	0.0	0.0	0.0
545861	0.0	0.0	0.0	0.0	0.0
545862	0.0	0.0	0.0	0.0	0.0
545863	0.0	0.0	0.0	0.0	0.0
545864	0.0	0.0	0.0	0.0	0.0
545865	0.0	0.0	0.0	0.0	0.0
545866	0.0	0.0	0.0	0.0	0.0
545867	0.0	0.0	0.0	0.0	0.0
545868	0.0	0.0	0.0	0.0	0.0
545869	0.0	0.0	0.0	0.0	0.0
545870	0.0	0.0	0.0	0.0	0.0
545871	0.0	0.0	0.0	0.0	0.0
545872	0.0	0.0	0.0	0.0	0.0
545873	0.13566936208445643	0.0	0.27133872416891286	0.0	0.0
545874	0.0	0.0	0.0	0.0	0.0
545875	0.0	0.0	0.0	0.0	0.0
545876	0.0	0.0	0.0	0.0	0.0
545877	0.0	0.0	0.0	0.0	0.0
545878	0.0	0.0	0.0	0.0	0.0
545879	0.0	0.0	0.0	0.0	0.0
545880	0.0	0.38292011019283745	0.0	0.0	0.0
545881	0.0	0.0	0.0	0.0	0.0
545882	0.0	0.0	0.0	0.0	0.0
545883	0.0	0.0	0.0	0.0	0.0
545884	0.0	0.0	0.0	0.0	0.0
545885	0.0	0.0	0.0	0.0	0.0
545886	0.0	0.0	0.0	0.0	0.0
545887	0.0	0.0	0.0	0.0	0.0
545888	0.4869281045751634	0.1644880174291939	0.0	0.6579520697167756	1.1372549019607843
545889	0.0	0.0	0.0	0.0	0.0
545890	0.0	0.0	0.16181229773462782	0.0	1.1370010787486515
545891	0.0	0.0	0.0	0.0	0.0
545892	0.0	0.0	0.0	0.0	0.0
545893	0.0	0.0	0.0	0.0	0.0
545894	0.22238658777120315	0.0	0.14891518737672585	0.0	0.21992110453648916
545895	0.1111111111111111	0.0	0.3333333333333333	0.0	0.0
545896	0.0	0.0	0.0	0.0	0.0
545897	0.0	0.0	0.0	0.0	0.0
545898	0.0	0.0	0.0	0.0	0.0
545899	0.0	0.0	0.0	0.0	0.0
545900	0.0	0.0	0.0	0.0	0.0
545901	0.0	0.0	0.0	0.0	0.0
545902	0.0	0.0	0.0	0.0	0.0
545903	0.0	0.0	0.0	0.0	0.0
545904	0.0	0.0	0.0	0.0	0.0
545905	0.0	0.0	0.0	0.0	0.0
545906	0.0	0.0	0.0	0.0	0.0
545907	0.0	0.0	0.0	0.0	0.48165869218500795
545908	0.0	0.0	0.0	0.0	0.0
545909	0.0	0.0	0.0	0.0	0.0
545910	0.0	0.0	0.0	0.0	0.0
545911	0.0	0.0	0.0	0.0	0.0
545912	0.0	0.3507549361207898	0.0	0.0	0.0
545913	0.0	0.0	0.0	0.0	0.0
545914	0.0	0.0	0.0	0.0	0.0
545915	0.0	0.0	0.0	0.0	0.0
545916	0.0	0.0	0.0	0.0	0.0
545917	0.0	0.0	0.0	0.0	0.0
545918	0.0	0.0	0.0	0.0	0.0
545919	0.0	0.0	0.0	0.0	0.0
545920	0.0	0.0	0.0	0.0	0.0
545921	0.0	0.0	0.0	0.0	0.0
545922	0.0	0.0	0.0	0.0	0.0
545923	0.0	0.0	0.0	0.0	0.0
545924	0.0	0.0	0.0	0.0	0.0
545925	0.0	0.0	0.0	0.0	0.0
545926	0.0	0.0	0.0	0.00815494393476045	0.0
545927	0.0	0.0880281690140845	0.0	0.4424882629107981	0.0
545928	0.0	0.0	0.0	0.0	0.0
545929	0.0	0.0	0.0	0.0	0.0
545930	0.0	0.0	0.0	0.0	0.0
545931	0.0	0.0	0.0	0.0	0.0
545932	0.0	0.0	0.0	0.0	0.0
545933	0.0	0.0	0.0	0.0	0.0
545934	0.0	0.0	0.0	0.0	0.0
545935	0.0	0.0	0.0	0.0	0.0
545936	0.0	0.0	0.0	0.0	0.0
545937	0.0	0.0	0.0	0.0	0.0
545938	0.0	0.0	0.0	0.0	0.0
545939	0.0	0.0	0.0	0.0	0.0
545940	0.0	0.10107095046854082	0.0	0.0	0.0
545941	0.0	0.0	0.0	0.5067114093959731	0.11260253542132737
545942	0.0	0.1881619937694704	0.1881619937694704	0.0	0.1881619937694704
545943	0.0	0.08445190156599552	0.0	0.0	0.0
545944	0.0	0.0	0.0	0.24673202614379086	0.3700980392156863
545945	0.0	0.0	0.0	0.0	0.0
545946	0.0	0.0	0.0	0.0	0.0
545947	0.0	0.3511627906976744	0.7023255813953488	0.6976744186046512	0.0
545948	0.0	0.0	0.0	0.0	0.0
545949	0.0	0.0	0.0	0.0	0.0
545950	0.0	0.0	0.0	0.0	0.0
545951	0.0	0.0	0.0	0.0	0.0
545952	0.0	0.0	0.0	0.0	0.0
545953	0.052926743778478794	0.1587802313354364	0.2103049421661409	1.005608131791097	0.37013669821240797
545954	0.0	0.0	0.0	0.0	0.0
545955	0.0	0.0	0.0	0.0	0.0
545956	0.0	0.0	0.0	0.0	0.0
545957	0.0	0.0	0.0	0.0	0.0
545958	0.0	0.0	0.0	0.0	0.0
545959	0.0	0.0	0.0	0.0	0.0
545960	0.0	0.0	0.0	0.0	0.0
545961	0.0	0.0	0.0	0.0	0.0
545962	0.7947368421052632	0.0	0.1324561403508772	0.0	0.0
545963	0.0	0.0	0.0	0.0	0.0
545964	0.0	0.0	0.0	0.0	0.0
545965	0.0	0.0	0.0	0.0	0.0
545966	0.0	0.0	0.0	0.0	0.0
545967	0.0	0.12397372742200329	0.0	0.24794745484400657	0.0
545968	0.0	0.0	0.0	0.0	0.0
545969	0.0	0.0	0.0	0.0	0.0
545970	0.0	0.5704545454545454	0.3431818181818182	0.3431818181818182	0.2287878787878788
545971	0.0	0.0	0.0	0.0	0.0
545972	0.0	0.0	0.0	0.0	0.0
545973	0.0	0.0	0.0	0.0	0.0
545974	0.0	0.0	0.0	0.0	0.0
545975	0.0	0.0	0.0	0.0	0.0
545976	0.0	0.0	0.0	0.0	0.0
545977	0.28714285714285714	0.1438095238095238	0.0719047619047619	0.0719047619047619	0.0719047619047619
545978	0.17848699763593381	0.7124704491725768	0.4015957446808511	0.4462174940898345	1.7833924349881796
545979	0.0	0.0	0.0	0.0	0.0
545980	0.0	0.0	0.815114709851552	0.0	0.0
545981	0.0	0.0	0.0	0.0	0.0
545982	0.0	0.0	0.0	0.0	0.0
545983	0.0	0.0	0.0	0.0	0.0
545984	0.0	0.0	0.0	0.0	0.0
545985	0.0	0.0	0.0	0.0	0.0
545986	0.0	0.0	0.0	1.1185185185185185	0.5592592592592592
545987	0.06436487638533675	0.0	0.1287297527706735	0.1287297527706735	0.257459505541347
545988	2.722607489597781	1.940360610263523	3.1345353675450762	0.8377253814147018	2.5829865926953306
545989	0.0	0.0	0.0	0.0	0.0
545990	0.0	0.0	0.0	0.0	0.0
545991	0.0	0.0	0.0	0.0	0.0
545992	0.0	0.0	0.0	0.0	0.0
545993	0.0	0.0	0.0	0.0	0.0
545994	0.0	0.0	0.0	0.0	0.0
545995	0.0	0.0	0.0	0.0	0.0
545996	0.0	0.0	0.0	0.0	0.0
545997	0.0	0.0	0.0	0.0	0.0
545998	0.0	0.0	0.0	0.0	0.0
545999	0.0	0.0	0.0	0.1324561403508772	0.1324561403508772
546000	0.0	0.0	0.0	0.0	0.0
546001	0.0	0.0	0.0	0.0	0.0
546002	0.0	0.0	0.0	0.0	0.0
546003	0.0	0.0	0.0	0.0	0.0
546004	0.0	0.0	0.0	0.0	0.0
546005	0.0	0.0	0.40106241699867196	0.0	0.0
546006	0.0	0.0	0.0	0.0	0.0
546007	0.0	0.0	0.0	0.0	0.0
546008	0.0	0.0	0.0	0.0	0.0
546009	0.0	0.0	0.0	0.0	0.0
546010	0.0	0.0	0.0	0.0	0.0
546011	0.0	0.0	0.0	0.0	0.0
546012	0.0	0.0	0.0	0.0	0.0
546013	0.0	0.0	0.0	0.0	0.0
546014	0.0	0.0	0.0	0.0	0.0
546015	0.0	0.0	0.0	0.0	0.0
546016	0.0	0.0	0.0	0.0	0.0
546017	0.0	0.0	0.0	0.0	0.0
546018	0.0	0.0	0.0	0.0	0.0
546019	0.0	0.0	0.0	0.0	0.0
546020	0.0	0.0	0.0	0.0	0.0
546021	0.0	0.0	0.0	0.0	0.0
546022	0.0	0.0	0.0	0.0	0.0
546023	0.0	0.0	0.0	0.0	0.0
546024	0.0	0.0	0.0	0.0	0.0
546025	0.0	0.0	0.0	0.0	0.0
546026	0.0	0.0	0.0	0.0	0.0
546027	0.0	0.0	0.0	0.0	0.0
546028	0.0	0.0	0.0	0.0	0.0
546029	0.0	0.0	0.0	0.0	0.0
546030	0.0	0.0	0.0	0.0	0.0
546031	0.0	0.0	0.0	0.0	0.0
546032	0.0	0.0	0.0	0.0	0.0
546033	0.0	0.0	0.0	0.0	0.0
546034	0.0	0.0	0.0	0.0	0.0
546035	0.0	0.0	0.0	0.0	0.0
546036	0.0	0.0	0.0	0.0	0.0
546037	0.0	0.0	0.0	0.0	0.0
546038	0.0	0.0	0.0	0.0	0.0
546039	0.0	0.0	0.0	0.0	0.0
546040	0.0	0.0	0.0	0.0	0.0
546041	0.0	0.0	0.0	0.0	0.0
546042	0.0	0.0	0.0	0.0	0.0
546043	0.0	0.0	0.0	0.0	0.0
546044	0.14760508308895406	0.29521016617790813	0.0	0.0	0.0
546045	0.0	0.0	0.0	0.0	0.0
546046	0.0	0.0	0.0	0.0	0.0
546047	0.0	0.0	0.0	0.0	0.0
546048	0.0	0.258783204798629	0.0	0.517566409597258	0.258783204798629
546049	0.0	0.0	0.30120481927710846	0.3032128514056225	0.0
546050	0.0	0.0	0.0	0.0	0.0
546051	0.0	0.13422222222222221	0.0	0.0	0.0
546052	0.0	0.0	0.0	0.0	0.0
546053	0.0	0.0	0.0	0.0	0.11185185185185186
546054	0.0	0.0	0.0	0.0	0.0
546055	0.0	0.0	0.0	0.0	0.0
546056	0.0	0.0	0.0	0.0	0.0
546057	0.0	0.0	0.0	0.0	0.3300546448087432
546058	0.0	0.0	0.0	0.0	0.0
546059	0.0	0.0	0.0	0.0	0.0
546060	0.0	0.0	0.0	0.0	0.0
546061	0.0	0.0	0.0	0.0	0.0
546062	0.0	0.0	0.0	0.0	0.0
546063	0.0	0.0	0.0	0.0	0.0
546064	0.0	0.0	0.0	0.0	0.0
546065	0.0	0.0	0.0	0.0	0.0
546066	0.0	0.0	0.0	0.0	0.0
546067	0.0	0.0	0.0	0.0	0.0
546068	0.0	0.0	0.0	0.0	0.0
546069	0.0	0.0	0.0	0.0	0.0
546070	0.10607657182999648	0.0	0.15911485774499473	0.05303828591499824	0.15911485774499473
546071	0.0	0.0	0.0	0.0	0.0
546072	0.0	0.0	0.0	0.0	0.0
546073	0.0	0.0	0.0	0.0	0.0
546074	0.14138576779026218	0.0	0.5655430711610487	0.0	0.14138576779026218
546075	0.0	0.0	0.0	0.0	0.0
546076	0.592156862745098	1.184313725490196	0.4441176470588235	2.0725490196078433	3.700980392156863
546077	0.0	0.0	0.0	0.0	0.0
546078	0.0	0.0	0.0	0.0	0.0
546079	0.0	0.0	0.25506756756756754	0.0	0.16497747747747749
546080	0.0	0.0	0.0	0.0	0.0
546081	0.0	0.0	0.0	0.0	0.0
546082	0.0	0.0	0.0	0.0	0.0
546083	0.0	0.0	0.0	0.0	0.0
546084	0.0	0.0	0.0	0.0	0.0
546085	0.0	0.0	0.0	0.0	0.0
546086	0.0	0.0	0.0	0.0	0.0
546087	0.0	0.0	0.0	0.0	0.0
546088	0.0	0.0	0.0	0.0	0.0
546089	0.0	0.0	0.0	0.0	0.0
546090	0.0	0.0	0.0	0.0	0.0
546091	0.3871794871794872	0.0	1.1615384615384616	0.0	0.7743589743589744
546092	0.8184281842818428	1.2195121951219512	0.8184281842818428	3.214092140921409	0.0
546093	0.0	0.0	0.0	0.0	0.0
546094	0.0	0.0	0.0	0.0	0.0
546095	0.3032128514056225	0.0	0.0	0.0	0.0
546096	0.0	0.0	0.0	0.0	0.0
546097	0.5136054421768708	0.5034013605442177	0.5136054421768708	0.5068027210884354	0.0
546098	0.0	0.0	0.0	0.0	0.0
546099	0.0	0.0	0.0	0.0	0.0
546100	0.0	0.0	0.0	0.0	0.0
546101	0.0	0.0	0.0	0.0	0.0
546102	0.0	0.0	0.0	0.0	0.0
546103	0.0	0.0	0.0	0.0	0.0
546104	0.0	0.0	0.0	0.0	0.0
546105	0.0	0.0	0.0	0.0	0.0
546106	0.0	0.0	0.0	0.0	0.0
546107	0.0	0.0	0.0	0.0	0.0
546108	0.0	0.0	0.0	0.0	0.0
546109	1.222672064777328	0.0	1.222672064777328	0.203778677462888	0.407557354925776
546110	0.0	0.0	0.0	0.0	0.0
546111	0.0	0.0	0.0	0.0	0.0
546112	0.0	0.0	0.0	0.0	0.0
546113	0.0	0.0	0.0	0.0	0.0
546114	0.0	0.0	0.0	0.0	0.0
546115	0.0	0.40591397849462363	0.0	0.0	0.0
546116	0.4886731391585761	0.0	0.0	0.4886731391585761	0.4886731391585761
546117	3.9168765743073046	4.052057094878253	5.560033585222502	4.9151973131822	8.108312342569269
546118	0.9450867052023122	0.9455684007707129	0.43641618497109824	0.8728323699421965	0.21820809248554912
546119	0.0	0.0	0.3205944798301486	0.3205944798301486	0.0
546120	0.0	0.3629032258064516	0.8118279569892473	0.0	0.40591397849462363
546121	3.4428605369446426	4.188405797101449	3.837015918270373	3.6557377049180326	6.451413637443573
546122	1.5335757575757576	1.7568484848484849	1.3166060606060606	1.0227878787878788	2.524363636363636
546123	0.3897849462365591	0.0	0.0	1.1935483870967742	0.0
546124	0.0	0.0	0.0	0.0	0.0
546125	0.0	0.0	0.0	0.0	0.0
546126	0.0	0.0	0.0	0.0	0.0
546127	0.0	0.0	0.0	0.0	0.0
546128	0.0	0.0	0.0	0.0	0.0
546129	0.33555555555555555	0.31777777777777777	0.0	0.31777777777777777	0.32
546130	0.0	0.0	0.0	0.27808471454880296	0.0
546131	0.0	0.0	0.0	0.0	0.0
546132	0.0	0.0	0.0	0.0	0.0
546133	5.7052896725440805	6.083963056255247	9.994122586062133	6.327455919395466	11.268681780016793
546134	0.0	0.0	0.0	0.0	0.0
546135	0.0	0.0	0.0	0.0	0.0
546136	0.0	0.0	0.0	0.0	0.0
546137	0.0	0.0	0.0	0.0	0.0
546138	0.0	0.0	0.0	0.0	0.0
546139	0.0	0.0	0.0	0.0	0.0
546140	0.0	0.0	0.0	0.0	0.0
546141	0.0	0.0	0.0	0.0	0.0
546142	0.0	0.0	0.0	0.0	0.0
546143	0.0	0.0	0.0	0.0	0.0
546144	0.0	0.0	0.0	0.0	0.0
546145	0.0	0.0	0.0	0.0	0.0
546146	0.0	0.0	0.0	0.0	0.0
546147	0.0	0.0	0.0	0.0	0.0
546148	0.0	0.0	0.0	0.0	0.0
546149	0.0	0.0	0.0	0.0	0.0
546150	0.0	0.0	0.0	0.0	0.0
546151	0.0	0.0	0.0	0.0	0.0
