gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
130023	0.0	0.0	0.0	0.0	0.0
130024	2.933435739887353	2.4664618535586276	1.3108038914490527	1.5422427035330262	1.619047619047619
130025	0.0	0.0	0.0	0.0	0.0
130026	0.0	0.0	0.0	0.0	0.0
130027	0.0	0.0	0.0	0.0	0.0
130028	0.0	0.0	0.0	0.0	0.0
130029	0.0	0.0	0.0	0.0	0.0
130030	0.0	0.0	0.0	0.0	0.0
130031	0.0	0.0	0.0	0.0	0.0
130032	0.0	0.0	0.0	0.0	0.0
130033	0.0	0.0	0.0	0.0	0.0
130034	0.0	0.9710610932475884	0.0	0.0	0.0
130035	0.0	0.0	0.0	0.0	0.0
130036	0.0	0.0	0.0	0.0	0.0
130037	0.0	0.0	0.0	0.0	0.0
130038	0.0	0.0	0.0	0.0	0.0
130039	0.0	0.0	0.0	0.0	0.0
130040	0.0	0.0	0.0	0.0	0.0
130041	0.0	0.0	0.0	0.0	0.0
130042	0.0	0.0	0.0	0.0	0.0
130043	0.0	0.0	0.0	0.0	0.0
130044	0.0	0.0	0.0	0.0	0.0
130045	0.0	0.0	0.0	0.0	0.0
130046	0.0	0.0	0.0	0.0	0.0
130047	0.0	0.0	0.0	0.0	0.0
130048	0.0	0.0	0.0	0.0	0.0
130049	0.0	0.0	0.0	0.5326278659611993	0.0
130050	0.0	0.0	0.0	0.0	0.0
130051	0.0	0.0	0.0	0.0	0.0
130052	0.0	0.0	0.0	0.0	0.0
130053	0.0	0.0	0.0	0.0	0.0
130054	0.1506986027944112	0.0	0.0753493013972056	0.0	0.1506986027944112
130055	0.0	0.0	0.0	0.0	0.0
130056	0.0	0.0	0.0	0.0	0.0
130057	0.0	0.0	0.0	0.0	0.0
130058	0.0	0.0	0.0	0.0	0.0
130059	0.0	0.0	0.0	0.0	0.0
130060	0.0	0.0	0.0	0.0	0.0
130061	0.45243445692883894	0.7917602996254681	0.7917602996254681	1.1265917602996254	0.3393258426966292
130062	0.5412186379928315	0.27060931899641577	0.13530465949820789	0.13530465949820789	0.267921146953405
130063	0.0	0.0	0.0	0.0	0.0
130064	0.0	0.0	0.0	0.0	0.0
130065	0.0	0.0	0.0	0.0	0.0
130066	0.0	0.0	0.0	0.0	0.0
130067	0.0	0.0	0.0	0.0	0.0
130068	0.0	0.0	0.0	0.0	0.0
130069	0.0	0.0	0.0	0.0	0.0
130070	0.0	0.0	0.0	0.0	0.0
130071	0.0	0.0	0.0	0.0	0.0
130072	0.0	0.0	0.0	0.0	0.0
130073	0.0	0.0	0.0	0.0	0.0
130074	0.0	0.0	0.0	0.0	0.0
130075	0.0	0.0	0.0	0.0	0.0
130076	0.0	0.0	0.0	0.0	0.0
130077	0.0	0.0	0.0	0.0	0.0
130078	0.0	0.0	0.0	0.0	0.0
130079	0.0	0.0	0.0	0.0	0.0
130080	0.0	0.0	0.0	0.0	0.0
130081	0.0	0.0	0.0	0.0	0.0
130082	0.0	0.43844367015098723	0.0	0.0	0.0
130083	0.0	0.0	0.0	0.0	0.0
130084	0.0	0.0	0.0	0.0	0.0
130085	1.828719723183391	3.3062283737024223	1.1320645905420992	1.5674740484429066	1.306228373702422
130086	0.0	0.0	0.0	0.0	0.0
130087	0.7880468268638324	1.0234134319162045	1.1568083795440542	0.09303758471965495	1.3903265557609366
130088	0.0	0.0	0.0	0.0	0.0
130089	0.0	0.0	0.0	0.0	0.0
130090	0.0	0.0	0.0	0.0	0.0
130091	3.6187363834422657	3.7832244008714597	4.4411764705882355	1.8093681917211328	1.3159041394335511
130092	2.1200564971751414	1.5995762711864407	2.759180790960452	1.1687853107344632	0.7450564971751412
130093	0.0	0.1772300469483568	0.0	0.3544600938967136	1.0633802816901408
130094	0.0	0.0	0.0	0.0	0.0
130095	2.9137709137709136	2.9150579150579152	0.7773487773487774	2.5263835263835266	0.0
130096	0.0	0.0	0.0	0.0	0.0
130097	0.0	0.0	0.0	0.0	0.0
130098	0.0	1.6236559139784945	0.0	0.0	0.0
130099	0.0	0.0	0.0	0.0	0.22076023391812866
130100	0.06720071206052515	0.2688028482421006	0.06720071206052515	0.20160213618157544	0.06720071206052515
130101	0.0	0.0	0.0	0.0	0.0
130102	0.0	0.0	0.0	0.0	0.0
130103	0.0	0.0	0.0	0.0	0.0
130104	0.0	0.0	0.0	0.0	0.0
130105	0.0	0.0	0.0	0.0	0.0
130106	0.0	0.0	0.0	0.0	0.0
130107	0.0	0.0	0.0	0.0	0.0
130108	0.0	0.0	0.0	0.0	0.0
130109	0.0	0.0	0.0	0.0	0.0
130110	0.0	0.3300546448087432	0.1650273224043716	0.0825136612021858	0.0
130111	0.0	0.0	0.0	0.0	0.0
130112	0.0	0.0	0.0	0.0	0.0
130113	0.0	0.0	0.0	0.0	0.0
130114	0.0	0.0	0.0	0.0	0.0
130115	0.0	0.0	0.0	0.0	0.0
130116	0.0	0.0	0.0	0.0	0.0
130117	0.0	0.0	0.0	0.0	0.0
130118	0.0	0.0	0.0	0.0	0.0
130119	0.0	0.0	0.0	0.0	0.0
130120	0.0	0.0	0.0	0.07380254154447703	0.0
130121	0.0	0.0	0.0	0.0	0.0
130122	0.0	0.0	0.0	0.0	0.0
130123	0.0	0.0	0.0	0.0	0.0
130124	0.0	0.0	0.0	0.0	0.0
130125	0.0	0.0	0.0	0.0	0.0
130126	0.0	0.0	0.0	0.0	0.0
130127	0.0	0.0	0.0	0.0	0.0
130128	0.0	0.0	0.0	0.0	0.0
130129	0.0	0.0	0.0	0.0	0.0
130130	0.0	0.0	0.0	0.0	0.0
130131	0.0	0.0	0.0	0.0	0.0
130132	0.0	0.0	0.0	0.0	0.0
130133	0.7421805183199285	0.26988382484361034	0.6058981233243967	0.6742627345844504	0.6742627345844504
130134	0.0	0.0	0.0	0.0	0.0
130135	0.0	0.0	0.0	0.0	0.0
130136	0.0	0.0	0.0	0.0	0.0
130137	0.0	0.0	0.0	0.0	0.0
130138	0.0	0.0	0.0	0.0	0.0
130139	0.6508620689655172	1.3017241379310345	0.867816091954023	0.4339080459770115	0.8635057471264368
130140	0.0	0.0	0.0	0.0	0.0
130141	0.0	0.0	0.0	0.0	0.0
130142	0.0	0.0	0.0	0.0	0.0
130143	0.0	0.0	0.0	0.0	0.0
130144	0.0	0.0	0.0	0.0	0.0
130145	0.0	0.0	0.0	0.0	0.0
130146	1.508922198429693	0.9671663097787295	0.8622412562455389	0.6466809421841542	2.7865810135617415
130147	0.0	0.0	0.0	0.0	0.0
130148	0.0	0.0	0.0	0.0	0.0
130149	0.0	0.0	0.0	0.0	0.0
130150	0.0	0.0	0.0	0.0	0.0
130151	0.0	0.0	0.0	0.0	0.0
130152	0.0	0.0	0.0	0.0	0.0
130153	0.0	0.0	0.0	0.0	0.0
130154	0.0	0.0	0.0	0.0	0.0
130155	0.0	0.0	0.0	0.0	0.0
130156	0.0	0.0	0.0	0.0	0.0
130157	39.89655172413793	40.727969348659	23.53639846743295	36.75478927203065	35.72030651340996
130158	0.0	0.0	0.0	0.0	0.0
130159	0.0	0.0	0.0	0.0	0.0
130160	0.0	0.0	0.0	0.0	0.0
130161	0.0	0.0	0.0	0.0	0.0
130162	0.0	0.0	0.0	0.07294685990338164	0.0
130163	0.0	0.0	0.0	0.0	0.0
130164	0.0	0.0	0.0	0.0	0.0
130165	0.057854406130268196	0.0	0.1735632183908046	0.3471264367816092	0.11570881226053639
130166	0.0	0.0	0.0	0.0	0.0
130167	0.0	0.0	0.0	0.0	0.0
130168	0.0	0.0	0.0	0.0	0.0
130169	0.0	0.0	0.0	0.0	0.0
130170	0.6747095621090259	0.2680965147453083	0.5397676496872207	2.1590705987488827	0.26988382484361034
130171	0.0	0.0	0.0	0.0	0.0
130172	0.0	0.0	0.0	0.12905982905982907	0.0
130173	0.0	0.0	0.0	0.0	0.0
130174	0.0	0.0	0.0	0.0	0.0
130175	0.0	0.0	0.0	0.0	0.0
130176	0.0	0.0	0.0	0.0	0.0
130177	0.0	0.0	0.0	0.0	0.0
130178	0.0	0.0	0.0	0.0	0.0
130179	0.0	0.0	0.0	0.0	0.0
130180	0.0	0.0	0.0	0.0	0.0
130181	0.0	0.0	0.0	0.0	0.0
130182	0.0	0.0	0.0	0.0	0.0
130183	0.0	0.0	0.0	0.0	0.0
130184	0.0	0.0	0.0	0.0	0.0
130185	0.0	0.0	0.0	0.0	0.0
130186	0.0	0.0	0.0	0.0	0.0
130187	0.0	0.0	0.0	0.0	0.0
130188	0.0	0.0	0.0	0.0	0.0
130189	0.0	0.0	0.0	0.0	0.0
130190	0.0	0.0	0.0	0.0	0.0
130191	0.0	0.0	0.0	0.0	0.8531073446327684
130192	0.0	0.0	0.0	0.0	0.0
130193	0.0	0.0	0.0	0.0	0.0
130194	0.0	0.0	0.0	0.0	0.0
130195	0.0	0.0	0.0	0.0	0.0
130196	0.14891518737672585	0.0	0.0	0.2978303747534517	0.0
130197	0.06747095621090259	0.40482573726541554	0.20241286863270777	1.6867739052725648	0.13494191242180517
130198	0.0	0.0	0.0	0.0	0.0
130199	0.0	0.0	0.0	0.0	0.0
130200	0.0	0.0	0.0	0.0	0.0
130201	0.0	0.0	0.0	0.0	0.0
130202	0.0	0.0	0.0	0.0	0.0
130203	0.0	0.0	0.0	0.0	0.0
130204	0.0	0.0	0.0	0.0	0.0
130205	0.0	0.0	0.0	0.0	0.0
130206	2.511700468018721	2.7436297451898075	0.312532501300052	1.0088403536141446	1.3972958918356735
130207	0.0	0.0	0.0	0.0	0.0
130208	0.0	0.0	0.0	0.0	0.0
130209	0.0	0.0	0.0	0.0	0.0
130210	0.0	0.0	0.0	0.0	0.0
130211	0.0	0.0	0.0	0.0	0.0
130212	0.0	0.0	0.0	0.0	0.0
130213	0.0	0.0	0.0	0.0	0.0
130214	0.0	0.0	0.0	0.0	0.0
130215	0.0	0.0	0.0	0.0	0.0
130216	0.0	0.0	0.0	0.0	0.0
130217	0.0	0.0	0.0	0.0	0.0
130218	0.0	0.0	0.0	0.0	0.0
130219	0.0	0.0	0.0	0.0	0.0
130220	0.0	0.0	0.0	0.0	0.0
130221	0.0	0.0	0.0	0.0	0.0
130222	3.2357142857142858	3.954761904761905	1.438095238095238	2.5166666666666666	0.719047619047619
130223	2.069607843137255	0.7019607843137254	0.1480392156862745	0.7372549019607844	0.888235294117647
130224	3.08974358974359	1.1	2.7102564102564104	3.08974358974359	1.935897435897436
130225	2.86449864498645	2.4525745257452574	10.601626016260163	1.2276422764227641	2.834688346883469
130226	0.0	0.0	0.0	0.0	0.0
130227	0.0	0.0	0.0	0.11285500747384156	0.0
130228	1.543967280163599	1.543967280163599	0.0	0.918200408997955	1.543967280163599
130229	0.0	0.0	0.0	0.0	0.0
130230	0.7772020725388601	3.6303972366148534	2.070811744386874	2.086355785837651	0.5215889464594128
130231	0.0	0.0	0.0	0.0	0.0
130232	0.0	0.28277153558052437	0.0	0.0	0.0
130233	0.0	0.0	0.0	0.0	0.0
130234	0.0	0.0	0.0	0.0	0.0
130235	1.8641975308641976	1.0652557319223985	0.0	1.0652557319223985	0.5326278659611993
130236	0.07861635220125786	0.5345911949685535	0.4716981132075472	0.08176100628930817	0.6163522012578616
130237	1.6111111111111112	3.311111111111111	1.6888888888888889	0.35	1.1416666666666666
130238	0.5402298850574713	0.0	0.0	0.5555555555555556	0.0
130239	0.0	0.0	0.0	0.0	0.0
130240	0.0	1.0942028985507246	0.0	0.7294685990338164	0.0
130241	2.00531208499336	1.403718459495352	2.397078353253652	1.8047808764940239	2.2045152722443557
130242	0.28125	0.0	0.0	0.0	0.0
130243	0.6881720430107527	0.0	0.0	0.0	0.0
130244	1.082437275985663	0.36081242532855434	1.6224611708482677	0.0	0.0
130245	0.0	0.0	0.0	0.0	0.0
130246	0.0	0.0	0.0	0.0	0.0
130247	0.4042838018741633	0.0	0.0	0.0	0.0
130248	0.4886731391585761	0.9773462783171522	0.0	0.9773462783171522	1.4660194174757282
130249	0.0	0.0	0.0	0.0	0.0
130250	0.0	0.0	0.0	0.0	0.0
130251	0.0	0.0	0.0	0.0	0.0
130252	0.0	0.0	0.0	0.0	0.0
130253	0.0	0.0	0.0	0.0	0.0
130254	0.0	0.0	0.0	0.0	0.0
130255	0.0	0.0	0.0	0.0	0.0
130256	0.0	0.0	0.0	0.0	0.0
130257	0.0	0.0	0.0	0.0	0.0
130258	0.0	0.0	0.0	0.0	0.0
130259	0.0	0.0	0.0	0.0	0.0
130260	0.0	0.0	0.0	0.0	0.0
130261	0.0	0.0	0.0	0.0	0.0
130262	0.0	0.0	0.0	0.0	0.0
130263	0.0	0.0	0.0	0.0	0.0
130264	0.0	0.0	0.0	0.0	0.0
130265	0.0	0.0	0.0	0.0	0.0
130266	0.0	0.0	0.0	0.0	0.0
130267	0.0	0.0	0.0	0.0	0.0
130268	0.0	0.0	0.0	0.0	0.0
130269	0.0	0.0	0.0	0.0	0.0
130270	0.0	0.0	0.0	0.0	0.0
130271	0.0	0.0	0.0	0.0	0.0
130272	0.0	0.0	0.0	0.0	0.0
130273	0.0	0.0	0.0	0.0	0.0
130274	0.0	0.0	0.0	0.0	0.0
130275	0.0	0.0	0.0	0.0	0.0
130276	0.0	0.0	0.0	0.0	0.0
130277	0.0	0.0	0.0	0.06323283082077052	0.0
130278	0.0	0.0	0.0	0.0	0.0
130279	0.0	0.0	0.0	0.0	0.0
130280	0.0	0.0	0.0	0.0	0.0
130281	0.0	0.0	0.0	0.0	0.0
130282	0.0	0.0	0.0	0.0	0.0
130283	1.3487332339791356	2.91852955787382	1.7237953303527074	2.393939393939394	1.4883258817685048
130284	0.0	0.0	0.0	0.0	0.0
130285	0.0	0.0	0.0	0.0	0.0
130286	0.0	0.0	0.0	0.0	0.0
130287	0.0	0.0	0.0	0.0	0.0
130288	0.0	0.0	0.0	0.0	0.0
130289	0.0	0.0	0.0	0.0	0.0
130290	0.0	0.0	0.0	0.0	0.0
130291	0.0	0.0	0.0	0.0	0.0
130292	0.0	0.0	0.0	0.0	0.0
130293	0.296078431372549	0.7401960784313726	0.07401960784313726	0.8142156862745098	0.22205882352941175
130294	0.7889237199582028	1.0253396029258097	0.15778474399164055	0.3944618599791014	0.47126436781609193
130295	0.0	0.0	0.0	0.0	0.0
130296	0.0	0.0	0.0	0.0	0.0
130297	0.0	0.0	0.0	0.0	0.0
130298	0.0	0.0	0.0	0.0	0.0
130299	0.7015098722415796	0.5261324041811847	0.0	0.8559814169570267	0.5261324041811847
130300	0.0	0.0	0.0	0.0	0.0
130301	0.0	0.0	0.0	0.0	0.0
130302	1.3305439330543933	1.4732682473268248	1.4672245467224547	2.103672710367271	1.4723384472338448
130303	0.0	0.0	0.0	0.0	0.0
130304	1.9134973900074572	1.238627889634601	2.3452647278150636	0.7882177479492916	1.238627889634601
130305	0.0	0.0	0.0	0.0	0.0
130306	0.0	0.0	0.0	0.0	0.0
130307	0.0	0.0	0.0	0.0	0.0
130308	0.0	0.0	0.0	0.0	0.0
130309	0.0	0.0	0.0	0.0	0.0
130310	0.0	0.0	0.0	0.0	0.0
130311	0.0	0.0	0.0	0.0	0.0
130312	0.0	0.0	0.0	0.0	0.0
130313	0.0	0.0	0.0	0.0	0.0
130314	0.0	0.0	0.0	0.0	0.0
130315	0.0	0.0	0.0	0.0	0.0
130316	0.0	0.0	0.0	0.0	0.0
130317	0.0	0.0	0.0	0.0	0.0
130318	1.4878369493754109	1.4871794871794872	1.6863905325443787	1.6719263642340565	3.0749506903353057
130319	0.0	0.0	0.0	0.0	0.0
130320	0.0	0.0	0.0	0.0	0.0
130321	0.0	0.0	0.0	0.0	0.0
130322	0.0	0.0	0.0	0.0	0.0
130323	0.0	0.0	0.0	0.0	0.0
130324	0.0	0.0	0.0	0.0	0.0
130325	0.0	0.0	0.0	0.0	0.0
130326	0.0	0.0	0.0	0.0	0.0
130327	0.0	0.0	0.0	0.0	0.0
130328	0.0	0.0	0.0	0.0	0.0
130329	0.0	0.0	0.0	0.0	0.0
130330	0.0	0.0	0.0	0.0	0.0
130331	0.0	0.0	0.0	0.0	0.0
130332	0.0	0.0	0.0	0.0	0.0
130333	0.0	0.0	0.0	0.0	0.0
130334	0.0	0.0	0.0	0.0	0.0
130335	0.0	0.0	0.0	0.0	0.0
130336	0.0	0.0	0.0	0.0	0.0
130337	0.0	0.0	0.0	0.0	0.0
130338	0.0	0.0	0.0	0.0	0.0
130339	0.0	0.0	0.0	0.0	0.0
130340	0.0	0.0	0.0	0.0	0.0
130341	0.0	0.0	0.0	0.0	0.0
130342	0.5500910746812386	0.825136612021858	0.0	0.0	0.0
130343	0.15680166147455868	0.0	0.0	0.0	0.0
130344	0.0	0.0	0.0	0.0	0.0
130345	0.0	0.0	0.0	0.0	0.0
130346	0.0	0.0	0.0	0.0	0.0
130347	0.0	0.0	0.0	0.0	0.14505283381364073
130348	3.7803468208092488	8.420038535645473	4.655105973025048	5.495183044315993	7.564547206165703
130349	0.0	0.0	0.0	0.0	0.0
130350	0.0	0.0	0.0	0.20972222222222223	0.0
130351	0.0	0.0	0.0	0.0	0.0
130352	0.0	0.0	0.0	0.0	0.0
130353	0.0	0.0	0.0	0.0	0.0
130354	0.0	0.0	0.0	0.0	0.0
130355	0.0	0.0	0.0	0.0	0.0
130356	0.0	0.0	0.0	0.0	0.0
130357	0.0	0.0	0.0	0.0	0.0
130358	0.0	0.0	0.0	0.0	0.0
130359	0.0	0.0	0.0	0.0	0.0
130360	0.0	0.0	0.0	0.0	0.0
130361	0.0	0.0	0.0	0.0	0.0
130362	0.0	0.0	0.0	0.0	0.0
130363	0.0	0.0	0.0	0.0	0.0
130364	0.0	0.0	0.0	0.0	0.0
130365	0.0	0.0	0.0	0.0	0.0
130366	0.0	0.0	0.0	0.0	0.0
130367	0.0	0.0	0.0	0.0	0.0
130368	0.0	0.0	0.0	0.0	0.0
130369	0.0	0.0	0.0	0.0	0.0
130370	0.0	0.0	0.0	0.0	0.0
130371	0.0	0.0	0.0	0.0	0.0
130372	0.0	0.0	0.0	0.0	0.0
130373	0.0	0.0	0.0	0.0	0.0
130374	0.0	0.0	0.0	0.0	0.0
130375	0.0	0.0	0.0	0.0	0.0
130376	0.0	0.0	0.0	0.0	0.0
130377	0.0	0.0	0.0	0.0	0.0
130378	0.0	0.0	0.0	0.0	0.0
130379	0.0	0.0	0.0	0.0	0.0
130380	0.0	0.0	0.0	0.0	0.0
130381	0.0	0.0	0.0	0.0	0.0
130382	0.0	0.0	0.0	0.0	0.0
130383	0.0	0.0	0.0	0.0	0.0
130384	0.0	0.0	0.0	0.0	0.0
130385	0.0	0.0	0.0	0.0	0.0
130386	0.0	0.0	0.0	0.0	0.0
130387	0.0	0.0	0.0	0.0	0.0
130388	0.0	0.0	0.0	0.0	0.0
130389	0.0	0.0	0.0	0.0	0.0
130390	0.0	0.0	0.0	0.0	0.0
130391	0.0	0.0	0.0	0.0	0.0
130392	0.0	0.0	0.0	0.0	0.0
130393	0.0	0.0	0.0	0.0	0.0
130394	0.0	0.0	0.0	0.0	0.0
130395	0.0	0.0	0.0	0.0	0.0
130396	0.0	0.0	0.0	0.0	0.0
130397	0.0	0.0	0.0	0.0	0.0
130398	0.0	0.0	0.0	0.0	0.0
130399	0.0	0.0	0.0	0.0	0.0
130400	0.0	0.0	0.0	0.0	0.0
130401	0.0	0.0	0.0	0.0	0.0
130402	0.0	0.0	0.0	0.0	0.0
130403	0.0	0.0	0.0	0.0	0.0
130404	0.0	0.0	0.0	0.0	0.0
130405	0.0	0.0	0.0	0.0	0.0
130406	0.0	0.0	0.0	0.0	0.0
130407	0.0	0.0	0.0	0.0	0.0
130408	0.0	0.0	0.0	0.0	0.0
130409	0.0	0.0	0.0	0.0	0.0
130410	0.0	0.0	0.0	0.0	0.0
130411	0.0	0.0	0.0	0.0	0.0
130412	0.0	0.0	0.0	0.0	0.0
130413	0.0	0.0	0.0	0.0	0.0
130414	0.0	0.0	0.0	0.0	0.0
130415	0.0	0.0	0.0	0.0	0.0
130416	0.0	0.0	0.0	0.0	0.0
130417	0.0	0.0	0.0	0.0	0.0
130418	0.0	0.0	0.0	0.0	0.0
130419	0.0	0.0	0.0	0.0	0.0
130420	0.0	0.0	0.0	0.0	0.0
130421	0.0	0.0	0.0	0.0	0.0
130422	0.0	0.0	0.0	0.0	0.0
130423	0.0	0.0	0.0	0.0	0.0
130424	0.0	0.0	0.0	0.0	0.0
130425	0.0	0.0	0.0	0.0	0.0
130426	0.0	0.0	0.0	0.0	0.0
130427	0.0	0.0	0.0	0.0	0.0
130428	0.0	0.0	0.0	0.0	0.0
130429	0.0	0.0	0.0	0.0	0.0
130430	0.0	0.0	0.0	0.0	0.0
130431	0.0	0.0	0.0	0.0	0.0
130432	0.0	0.0	0.0	0.0	0.0
130433	0.30784913353720694	0.3068297655453619	0.7696228338430173	0.7686034658511722	0.1529051987767584
130434	0.0	0.0	0.0	0.0	0.0
130435	1.2680878552971577	2.731266149870801	0.2926356589147287	0.6828165374677002	1.4631782945736433
130436	0.0	0.0	0.0	0.0	0.0
130437	0.0	0.0	0.0	0.0	0.0
130438	0.0	0.0	0.0	0.0	0.0
130439	0.0	0.0	0.0	0.0	0.0
130440	0.0	0.0	0.0	0.0	0.0
130441	0.242570281124498	0.363855421686747	0.0	0.121285140562249	0.0
130442	0.0	0.0	0.0	0.0	0.0
130443	0.6558139534883721	0.3511627906976744	0.20465116279069767	0.3302325581395349	0.0
130444	0.0	0.0	0.0	0.0	0.0
130445	0.0	0.0	0.0	0.0	0.0
130446	0.0	0.0	0.0	0.0	0.0
130447	0.0	0.0	0.0	0.0	0.0
130448	0.0	0.0	0.0	0.0	0.0
130449	0.0	0.0	0.0	0.0	0.0
130450	0.0	0.0	0.0	0.09252450980392157	0.09252450980392157
130451	0.0	0.0	0.0	0.0	0.0
130452	0.0	0.0	0.0	0.0	0.0
130453	0.0	0.0	0.0	0.0	0.0
130454	0.0	0.0	0.0	0.0	0.0
130455	0.0	0.0	0.0	0.0	0.0
130456	0.0	0.0	0.0	0.0	0.0
130457	2.982716049382716	5.188888888888889	4.101234567901234	4.287654320987654	3.71358024691358
130458	0.0	0.0	0.0	0.0	0.0
130459	0.9966996699669967	0.9966996699669967	0.6188118811881188	0.12458745874587458	0.37376237623762376
130460	0.0	0.0	0.0	0.0	0.0
130461	0.2542087542087542	0.0	0.0	0.0	0.0
130462	0.0	0.0	0.0	0.0	0.0
130463	0.0	0.0	0.0	0.0	0.0
130464	0.0	0.0	0.0	0.0	0.0
130465	0.0	0.0	0.0	0.0	0.0
130466	0.0	0.0	0.0	0.0	0.0
130467	0.0	0.0	0.0	0.0	0.0
130468	0.0	0.0	0.0	0.0	0.0
130469	0.0	0.0	0.0	0.0	0.0
130470	0.0	0.0	0.0	0.0	0.0
130471	0.0	0.0	0.0	0.0	0.0
130472	0.0	0.0	0.0	0.0	0.0
130473	0.0	0.0	0.0	0.0	0.0
130474	0.0	0.0	0.0	0.0	0.0
130475	0.0	0.0	0.0	0.0	0.0
130476	19.237237237237238	34.66366366366366	16.2972972972973	20.795795795795797	16.05105105105105
130477	5.7289972899729	16.36449864498645	7.979674796747967	5.109756097560975	9.002710027100271
130478	0.0	0.0	0.0	0.0	0.0
130479	0.0	0.0	0.0	0.0	0.0
130480	0.0	0.0	0.0	0.0	0.0
130481	0.0	0.0	0.0	0.0	0.0
130482	0.0	0.0	0.0	0.0	0.0
130483	0.0	0.0	0.0	0.0	0.0
130484	0.0	0.0	0.0	0.0	0.0
130485	0.0	0.0	0.0	0.0	0.0
130486	0.0	0.0	0.0	0.0	0.0
130487	0.0	0.0	0.0	0.0	0.0
130488	0.0	0.0	0.0	0.0	0.0
130489	0.0	0.0	0.0	0.0	0.0
130490	0.0	0.0	0.0	0.0	0.0
130491	0.0	0.0	0.0	0.0	0.0
130492	0.0	0.0	0.0	0.0	0.0
130493	0.0	0.0	0.0	0.0	0.0
130494	0.0	0.0	0.0	0.0	0.0
130495	0.0	0.0	0.0	0.0	0.0
130496	0.0	0.0	0.0	0.0	0.0
130497	0.0	0.0	0.0	0.0	0.0
130498	0.1590310689836756	0.15534491837809372	0.0795155344918378	0.23854660347551343	0.0
130499	0.0	0.0	0.0	0.0	0.0
130500	0.0	0.0	0.0	0.0	0.0
130501	0.0	0.0	0.0	0.0	0.0
130502	0.0	0.0	0.0	0.0	0.0
130503	0.0	0.0	0.0	0.0	0.0
130504	0.0	0.0	0.0	0.0	0.0
130505	0.0	0.0	0.0	0.0	0.0
130506	0.3059777102330294	0.25498142519419115	1.0172239108409322	0.25498142519419115	0.0
130507	0.0	0.5392857142857143	0.0	0.17976190476190476	0.0
130508	0.0	0.0	0.0	0.0	0.0
130509	0.0	0.0	0.0	0.0	0.0
130510	0.0	0.0	0.0	0.19065656565656566	0.0
130511	0.22420193021529325	0.11210096510764662	0.0	0.0	0.0
130512	0.0	0.0	0.0	0.0	0.0
130513	0.0	0.0	0.0	0.0	0.0
130514	0.0	0.0	0.0	0.0	0.0
130515	0.0	0.0	0.0	0.0	0.0
130516	0.0	0.0	0.2174226061915047	0.0	0.0
130517	0.0	0.087995337995338	0.0	0.0	0.0
130518	0.0	0.0	0.0	0.0	0.0
130519	0.0	0.0	0.0	0.0	0.0
130520	0.0	0.0	0.0	0.0	0.0
130521	0.0	0.0	0.0	0.0	0.0
130522	0.0	0.0	0.0	0.0	0.0
130523	0.0	0.0	0.0	0.0	0.0
130524	0.0	0.0	0.0	0.0	0.0
130525	0.0	0.0	0.0	0.0	0.0
130526	0.0	0.0	0.0	0.0	0.0
130527	0.0	0.0	0.0	0.0	0.0
130528	0.0	0.0	0.0	0.0	0.0
130529	0.0	0.0	0.0	0.0	0.0
130530	0.0	0.0	0.0	0.0	0.0
130531	0.0	0.0	0.0	0.0	0.0
130532	0.0	0.0	0.0	0.0	0.0
130533	0.0	0.0	0.0	0.0	0.0
130534	0.0	0.0	0.0	0.0	0.0
130535	0.0	0.0	0.0	0.0	0.0
130536	0.0	0.0	0.0	0.0	0.0
130537	0.0	0.0	0.0	0.0	0.0
130538	0.0	0.0	0.0	0.0	0.0
130539	0.0	0.0	0.0	0.0	0.0
130540	0.869314910765688	0.6954519286125503	0.0	0.08693149107656879	0.0
130541	0.0	0.0	0.0	0.0	0.0
130542	0.0	0.0	0.0	0.0	0.0
130543	0.0	0.0	0.0	0.0	0.0
130544	0.0	0.3700980392156863	3.5061274509803924	0.7389705882352942	0.18504901960784315
130545	0.0	0.0	0.0	0.0	0.0
130546	0.0	0.0	0.0	0.0	0.0
130547	0.0	0.0	0.0	0.0	0.0
130548	0.0	0.0	0.0	0.0	0.0
130549	0.0	0.1773049645390071	0.0	0.0	0.0
130550	0.0	0.0	0.0	0.0	0.0
130551	0.0	0.0	0.0	0.0	0.0
130552	0.0	0.0	0.0	0.0	0.0
130553	0.0	0.0	0.0	0.0	0.0
130554	0.0	0.0	0.0	0.0	0.0
130555	0.0	0.0	0.0	0.0	0.0
130556	0.0	0.0	0.0	0.0	0.0
130557	0.0	0.0	0.0	0.0	0.0
130558	0.0	0.0	0.0	0.0	0.0
130559	0.0	0.0	0.0	0.0	0.0
130560	0.0	0.0	0.0	0.0	0.0
130561	0.0	0.0	0.0	0.0	0.0
130562	0.0	0.0	0.0	0.0	0.0
130563	0.0	0.0	0.0	0.0	0.0
130564	0.0	0.0	0.0	0.0	0.0
130565	0.0	0.0	0.0	0.0	0.0
130566	0.0	0.0	0.0	0.0	0.0
130567	0.0	0.0	0.0	0.0	0.0
130568	0.0	0.0	0.0	0.0	0.0
130569	0.0	0.0	0.0	0.0	0.0
130570	0.0	0.0	0.0	0.0	0.0
130571	0.0	0.0	0.0	0.0	0.0
130572	0.0	0.0	0.0	0.0	0.0
