gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
391379	0.0	0.0	0.0	0.0	0.0
391380	0.21055979643765904	0.24173027989821882	0.2321882951653944	0.19592875318066158	0.40966921119592875
391381	0.0	0.0	0.0	0.0	0.0
391382	0.0	0.0	0.0	0.0	0.0
391383	0.0	0.0	0.0	0.0	0.0
391384	0.0	0.5504587155963303	0.0	0.0	0.0
391385	0.0	0.0	0.0	0.0	0.0
391386	0.0	0.0	0.0	0.0	0.0
391387	0.0	0.0	0.0	0.0	0.0
391388	0.0	0.2265717674970344	0.17912218268090155	0.0	0.0
391389	0.0	0.0	0.0	0.0	0.0
391390	0.0	0.0	0.0	0.0	0.0
391391	0.0	0.0	0.0	0.056910569105691054	0.0
391392	0.0	0.0	0.0	0.0	0.0
391393	0.0	0.0	0.0	0.0	0.0
391394	0.0	0.0	0.0	0.0	0.0
391395	0.0	0.0	0.0	0.0	0.0
391396	0.0	0.0	0.0	0.0	0.0
391397	0.0	0.0	0.0	0.0	0.0
391398	0.0	0.0	0.0	0.33676975945017185	0.0
391399	0.0	0.0	0.0	0.051099830795262265	0.0
391400	0.0	0.0	0.0	0.0	0.0
391401	0.0	0.0	0.17120058034095031	0.054769677185346394	0.0
391402	0.0	0.302504816955684	0.0	0.0	0.0
391403	0.0	0.0	0.3842239185750636	0.3842239185750636	0.0
391404	0.0	0.0	0.0	0.1865671641791045	0.0
391405	0.0	0.0	0.0	0.0	0.0
391406	0.0	0.0	0.0	0.0	0.0
391407	0.0	0.0	0.0	0.0	0.0
391408	0.0	0.0	0.0	0.0	0.0
391409	0.0	0.0	0.45058626465661644	0.2529313232830821	0.0
391410	0.0	0.0	0.0	0.0	0.0
391411	0.0	0.0	0.0	0.0	0.0
391412	0.20885200553250347	0.0	0.0	0.36929460580912865	0.0
391413	0.0736944851146901	0.21961932650073207	0.0736944851146901	0.2547584187408492	0.09760858955588092
391414	0.0	0.0	0.0	0.31844215349369986	0.0
391415	0.12458745874587458	0.29207920792079206	0.24917491749174916	0.2755775577557756	0.0
391416	0.0	0.0	0.04345815996301433	0.04600092464170134	0.0
391417	0.0	0.0	0.0	0.0	0.0
391418	0.0	0.0	0.0	0.0	0.0
391419	0.0	0.0	0.0	0.0	0.0
391420	0.0	0.0	0.0	0.0	0.0
391421	0.0	0.0	0.0	0.0	0.0
391422	0.0	0.0	0.0	0.0	0.0
391423	0.0	0.0	0.0	0.0	0.0
391424	0.0	0.0	0.0	0.0	0.0
391425	0.0	0.2765567765567766	0.0	0.14652014652014653	0.0
391426	0.08150470219435736	0.07889237199582028	0.0	0.0	0.0
391427	0.0	0.0	0.0	0.0	0.0
391428	0.0	0.0	0.0	0.0	0.0
391429	0.0	0.0	0.0	0.0	0.0
391430	0.0	0.0	0.0	0.0	0.0
391431	0.0	0.0	0.0	0.0	0.0
391432	0.0	0.14847590953785644	0.14847590953785644	0.0	0.0
391433	0.0	0.0	0.0	0.0	0.0
391434	0.0	0.0	0.0	0.0	0.0
391435	0.0	0.0	0.0	0.0	0.0
391436	0.0	0.0	0.0	0.0	0.0
391437	0.4019457245263697	0.17921146953405018	0.5386584741423451	0.6267281105990783	0.24475166410650281
391438	0.0	0.0	0.3118279569892473	0.12442396313364056	0.0
391439	0.09759188846641319	0.09569074778200254	0.0	0.2249683143219265	0.09632446134347275
391440	0.0	0.0	0.0	0.0	0.0
391441	0.0	0.2419871794871795	0.0	0.0	0.2403846153846154
391442	0.0	0.0	0.0	0.0	0.0
391443	0.0	0.0	0.0	0.2859848484848485	0.0
391444	0.12490421455938697	0.33793103448275863	0.3203065134099617	0.22911877394636015	0.1739463601532567
391445	0.0	0.0	0.0	0.0	0.0
391446	0.0	0.0	0.0	0.0	0.0
391447	0.0	0.0	0.0	0.0	0.0
391448	0.0	0.0	0.0	0.0	0.0
391449	0.0	0.0	0.0	0.2517289073305671	0.0
391450	0.0	0.0	0.20263424518743667	0.0	0.0
391451	0.0	0.0	0.17439703153988867	0.09338280766852196	0.0
391452	0.0	0.0	0.0	0.0	0.0
391453	0.0	0.0	0.0	0.0	0.0
391454	0.0	0.1891025641025641	0.0	0.0	0.0
391455	0.0	0.014619883040935672	0.22076023391812866	0.0	0.0
391456	0.0	0.0	0.0	0.0	0.0
391457	0.0	0.023880597014925373	0.0	0.15024875621890546	0.0
391458	0.0	0.36262866191607285	0.3832145684877276	0.0	0.23832145684877276
391459	0.1716867469879518	0.0	0.2560240963855422	0.3845381526104418	0.0
391460	0.0	0.11554621848739496	0.22128851540616246	0.35644257703081234	0.0
391461	0.0	0.0	0.0	0.0	0.0
391462	0.0	0.0	0.0	0.0	0.0
391463	0.0	0.0	0.211484593837535	0.0	0.0
391464	0.0	0.0	0.0	0.37777777777777777	0.0
391465	0.0	0.0	0.0	0.0	0.0
391466	0.0	0.0	0.0	0.0	0.0
391467	0.0	0.0	0.0	0.0	0.0
391468	0.0	0.0	0.20416666666666666	0.0	0.0
391469	0.0	0.0	0.0	0.0	0.0
391470	0.0	0.0	0.0	0.0	0.07478949975235265
391471	0.0	0.0	0.1138763197586727	0.1138763197586727	0.0
391472	0.0	0.0	0.0	0.0	0.0
391473	0.0	0.0	0.0	0.0	0.0
391474	0.0	0.0	0.0	0.0	0.0
391475	0.0	0.0	0.0	0.0	0.0
391476	0.0	0.0	0.0	0.0	0.0
391477	0.0	0.0	0.0	0.0	0.0
391478	0.0	0.0	0.0	0.0	0.0
391479	0.0	0.0	0.0	0.0	0.0
391480	0.0	0.0	0.0	0.0	0.0
391481	0.0	0.0	0.0	0.0	0.0
391482	0.0	0.0	0.0	0.0	0.0
391483	0.0	0.0	0.09660574412532637	0.13838120104438642	0.0
391484	0.3787878787878788	0.3845350052246604	0.5041797283176593	0.6781609195402298	0.5444096133751306
391485	0.0	0.0	0.0	0.0	0.0
391486	0.0	0.0	0.0	0.0	0.0
391487	0.0	0.0	0.0	0.2604166666666667	0.0
391488	0.0	0.0	0.0	0.40498442367601245	0.0
391489	0.0	0.0	0.0	0.0	0.0
391490	0.0	0.0	0.0	0.0	0.0
391491	0.0	0.0	0.0	0.0	0.0
391492	0.0	0.0	0.0	0.0	0.0
391493	0.0	0.0	0.0	0.0	0.0
391494	0.0	0.0	0.0	0.0	0.0
391495	0.0	0.0	0.2147093712930012	0.0	0.0
391496	0.0	0.0	0.0	0.0	0.0
391497	0.0	0.0	0.10251188051595383	0.0	0.0
391498	0.0	0.0	0.0	0.0	0.0
391499	0.0	0.0	0.0	0.0	0.0
391500	0.0	0.0	0.0	0.18818040435458788	0.0
391501	0.0	0.0	0.0	0.0	0.0
391502	0.0	0.691131498470948	0.0	0.0	0.0
391503	0.0	0.0	0.0	0.0	0.0
391504	0.0	0.28679962013295346	0.16619183285849953	0.0	0.0
391505	0.0	0.19832985386221294	0.11412665274878218	0.21851078636047322	0.0
391506	0.08493150684931507	0.0	0.0	0.0	0.0
391507	0.0	0.0	0.0	0.0	0.24794745484400657
391508	0.0	0.0	0.0	0.12398373983739837	0.10230352303523035
391509	0.0	0.0	0.0	0.0	0.0
391510	0.0	0.0	0.36423841059602646	0.0	0.0
391511	0.0	0.0	0.0	0.0	0.0
391512	0.0	0.0	0.18782479584261322	0.11210096510764662	0.0
391513	0.0	0.0	0.0	0.0	0.0
391514	0.0	0.0	0.0	0.0	0.0
391515	0.0	0.0	0.0	0.0	0.0
391516	0.0	0.0	0.0	0.0	0.0
391517	0.0	0.0	0.0	0.0	0.0
391518	0.0	0.0	0.0	0.0	0.0
391519	0.0	0.0	0.0	0.0	0.0
391520	0.0	0.0	0.19291338582677164	0.20341207349081364	0.0
391521	0.0	0.0	0.0	0.0	0.0
391522	0.0	0.2151360544217687	0.1284013605442177	0.2465986394557823	0.23129251700680273
391523	0.0	0.0	0.0	0.0	0.0
391524	0.0	0.0	0.0	0.0	0.0
391525	0.0	0.0	0.0	0.0	0.0
391526	0.0	0.0	0.0	0.0	0.0
391527	0.0	0.0	0.0	0.0	0.0
391528	0.0	0.0	0.0	0.0	0.0
391529	0.0	0.1820418204182042	0.0	0.0	0.0
391530	0.0	0.0	0.0	0.0	0.0
391531	0.0	0.0	0.0	0.0	0.0
391532	0.0	0.0	0.0	0.12646566164154105	0.0
391533	0.0	0.0	0.0	0.0	0.0
391534	0.0	0.0	0.0	0.12490594431903687	0.0
391535	0.0	0.0	0.0	0.0	0.0
391536	0.0	0.0	0.0	0.0	0.0
391537	0.0	0.0	0.0	0.0	0.0
391538	0.0	0.0	0.09269490484960098	0.0	0.0
391539	0.0	0.0	0.0	0.0	0.0
391540	0.0	0.19796215429403202	0.0	0.2197962154294032	0.0
391541	0.24082934609250398	0.0	0.0	0.0	0.0
391542	0.0	0.17785630153121318	0.0	0.18845700824499412	0.0
391543	0.0	0.026881720430107527	0.0	0.0	0.0
391544	0.0	0.12811791383219956	0.0	0.0	0.0
391545	0.0	0.0	0.1845444059976932	0.0	0.0
391546	0.0	0.0	0.0	0.0	0.0
391547	0.0	0.0	0.0	0.0	0.0
391548	0.0	0.0	0.0	0.0	0.0
391549	0.0	0.25112917795844625	0.0	0.0	0.0
391550	0.20344827586206896	0.3045977011494253	0.0	0.1735632183908046	0.19655172413793104
391551	0.0	0.0	0.0	0.0	0.0
391552	0.0	0.0	0.0	0.0	0.0
391553	0.0	0.2612137203166227	0.0	0.0	0.0
391554	0.0	0.14124293785310735	0.0	0.0	0.0
391555	0.0	0.0	0.0	0.0	0.0
391556	0.14021830394626364	0.6020151133501259	0.6733837111670865	0.2753988245172124	0.25356842989084805
391557	0.0	0.0	0.0	0.0	0.0
391558	0.0	0.2568027210884354	0.24319727891156462	0.35714285714285715	0.2568027210884354
391559	0.0	0.0	0.0	0.0	0.0
391560	0.0	0.0	0.0	0.0	0.0
391561	0.0	0.0	0.0	0.0	0.0
391562	0.0	0.0	0.0	0.0	0.0
391563	0.0	0.0	0.0	0.0	0.0
391564	0.0	0.0	0.0	0.17712177121771217	0.0
391565	0.0	0.0	0.0	0.3932367149758454	0.0
391566	0.23596792668957617	0.38717067583046966	0.0	0.5280641466208477	0.0
391567	0.0	0.13141862489120976	0.2628372497824195	0.0	0.0
391568	0.15083333333333335	0.1425	0.0	0.16166666666666665	0.12083333333333333
391569	0.5051546391752577	0.0	0.0	0.2611683848797251	0.011454753722794959
391570	0.0	0.17791932059447982	0.0	0.3392781316348195	0.0
391571	0.0	0.0	0.1781609195402299	0.11609195402298851	0.0
391572	0.25934579439252337	0.1277258566978193	0.0	0.3107476635514019	0.0
391573	0.0	0.0	0.0	0.0	0.0
391574	0.0	0.0	0.0	0.0	0.0
391575	0.0	0.0	0.0	0.0	0.16990920881971466
391576	0.0	0.0	0.0	0.18504901960784315	0.14215686274509803
391577	0.0	0.0	0.0	0.0	0.0
391578	0.0	0.14847590953785644	0.0	0.0	0.0
391579	0.0	0.0	0.0	0.0	0.0
391580	0.0	0.0	0.0	0.0	0.0
391581	0.0	0.0	0.0	0.0	0.0
391582	0.0	0.0	0.0	0.0	0.0
391583	0.0	0.0	0.0	0.0	0.0
391584	0.0	0.0	0.0	0.0	0.0
391585	0.0	0.0	0.0	0.0	0.0
391586	0.0	0.0	0.0	0.0	0.0
391587	0.0	0.0	0.16833890746934224	0.0	0.0
391588	0.0	0.0	0.0	0.0	0.0
391589	0.0	0.0	0.0	0.0	0.0
391590	0.0	0.0	0.0	0.0	0.0
391591	0.0	0.0	0.0	0.0	0.0
391592	0.0	0.0	0.0	0.0	0.0
391593	0.0	0.04726134585289515	0.0	0.0945226917057903	0.0
391594	0.0	0.0	0.0	0.0	0.0
391595	0.0	0.0	0.0	0.0	0.0
391596	0.0	0.0	0.0	0.0	0.0
391597	0.0	0.0	0.0	0.0	0.0
391598	0.0	0.0	0.0	0.0	0.0
391599	0.0	0.0	0.0	0.0	0.0
391600	0.0	0.0	0.0	0.0	0.0
391601	0.0	0.0	0.0	0.0	0.0
391602	0.36211031175059955	0.0	0.44844124700239807	0.0	0.4412470023980815
391603	0.0	0.0	0.0	0.0	0.0
391604	0.0	0.0	0.0	0.0	0.0
391605	0.0	0.0	0.0	0.0	0.0
391606	0.0	0.04757403906742281	0.07750472589792061	0.055135475740390676	0.06080655324511657
391607	0.0	0.0	0.0	0.0	0.0
391608	0.0	0.0	0.0	0.0	0.0
391609	0.0	0.0	0.0	0.0	0.0
391610	0.0	0.0	0.0	0.0	0.0
391611	0.0	0.0	0.0	0.0	0.0
391612	0.0	0.0	0.0	0.0	0.0
391613	0.0	0.0	0.0	0.0	0.0
391614	0.0	0.0	0.0	0.0	0.0
391615	0.0	0.0	0.0	0.0	0.0
391616	0.0	0.0	0.0	0.0	0.0
391617	0.0	0.0	0.0	0.0	0.0
391618	0.0	0.0	0.0	0.0	0.0
391619	0.0	0.0	0.0	0.0	0.0
391620	0.057523809523809526	0.057523809523809526	0.17257142857142857	0.11390476190476191	0.0
391621	0.0	0.0	0.0	0.0	0.0
391622	0.0	0.0	0.0	0.0	0.0
391623	0.1794871794871795	0.0	0.0	0.0	0.0
391624	0.0	0.0	0.0	0.0	0.0
391625	0.0	0.19654714475431606	0.0	0.0	0.0
391626	0.13052631578947368	0.10596491228070175	0.0	0.26035087719298244	0.09754385964912281
391627	0.0	0.0	0.20833333333333334	0.2967171717171717	0.0
391628	0.0	0.0	0.0	0.0	0.0
391629	0.0	0.0	0.0	0.7990867579908676	0.0
391630	0.0	0.0	0.0	0.5151515151515151	0.0
391631	0.0	0.0	0.0	0.6344444444444445	0.0
391632	0.0	0.0	0.0	0.0	0.0
391633	0.0	0.0	0.0	0.0	0.0
391634	0.0	0.0	0.0	0.0	0.0
391635	0.0	0.0	0.0	0.0	0.0
391636	0.0	0.0	0.0	0.0	0.0
391637	0.0	0.0	0.0	0.0	0.0
391638	0.0	0.0	0.0	0.0	0.0
391639	0.0	0.0	0.0	0.0	0.0
391640	0.0	0.0	0.0	0.0	0.0
391641	0.0	0.0	0.0	0.0	0.0
391642	0.0	0.0	0.0	0.0	0.0
391643	0.0	0.0	0.0	0.0	0.0
391644	0.0	0.0	0.0	0.0	0.0
391645	0.0	0.0	0.0	0.0	0.0
391646	0.0	0.0	0.0	0.0	0.0
391647	0.0	0.0	0.0	0.0	0.0
391648	0.0	0.0	0.0	0.0	0.0
391649	0.0	0.0	0.0	0.0	0.0
391650	0.0	0.0	0.0	0.0	0.0
391651	0.0	0.0	0.0	0.0	0.0
391652	0.0	0.0	0.0	0.0	0.0
391653	0.0	0.0	0.0	0.0	0.0
391654	0.0	0.0	0.0	0.0	0.0
391655	0.0	0.0	0.0	0.0	0.0
391656	0.0	0.0	0.0	0.0	0.0
391657	0.0	0.0	0.0	0.0	0.0
391658	0.0	0.0	0.0	0.0	0.0
391659	0.0	0.0	0.0	0.0	0.0
391660	0.0	0.0	0.0	0.0	0.0
391661	0.0	0.7173333333333334	0.0	0.0	0.0
391662	0.0	0.013251783893985729	0.0	0.4148827726809378	0.0
391663	0.0	0.0	0.0	0.0	0.0
391664	0.0	0.0	0.0	0.0	0.0
391665	0.0	0.0	0.0	0.0	0.0
391666	0.07263107263107263	0.39057239057239057	0.20875420875420875	0.49783549783549785	0.2405002405002405
391667	0.0	0.08487914558740865	0.0	0.09106239460370995	0.3996627318718381
391668	0.2455621301775148	0.28007889546351084	0.0	0.0	0.0
391669	0.0	0.0	0.0	0.0	0.0
391670	0.5189003436426117	0.0	0.46735395189003437	0.49828178694158076	0.5567010309278351
391671	0.21705426356589147	0.0	0.29457364341085274	0.28294573643410853	0.3449612403100775
391672	0.0	0.0	0.0	0.0	0.0
391673	0.0	0.0	0.0	0.0	0.0
391674	0.0	0.0	0.0	0.0	0.0
391675	0.6322751322751323	0.0	0.0	0.0	0.0
391676	0.0	0.0	0.0	0.0	0.0
391677	0.09849967384213959	0.0	0.0	0.0	0.14807566862361382
391678	0.11864406779661017	0.0	0.0	0.0	0.0
391679	0.0	0.1935897435897436	0.1935897435897436	0.46282051282051284	0.1935897435897436
391680	0.0	0.0	0.0	0.0	0.719047619047619
391681	0.0	0.0	0.0	0.0	0.0
391682	0.0	0.0	0.0	0.0	0.0
391683	0.0	0.0	0.1936026936026936	0.3425925925925926	0.0
391684	0.3391812865497076	0.4415204678362573	0.847953216374269	0.30116959064327486	0.0
391685	0.0	0.22828282828282828	0.0	0.0	0.0
391686	0.0	0.0	0.0	0.0	0.0
391687	0.0	0.43768115942028984	0.2318840579710145	0.8144927536231884	0.0
391688	0.0	0.16374269005847952	0.03625730994152047	0.2783625730994152	0.0
391689	0.23439340400471143	0.17785630153121318	0.17785630153121318	0.0	0.17785630153121318
391690	0.0	0.0	0.0	0.0	0.0
391691	0.0	0.0	0.0	0.0	0.0
391692	0.0	0.0	0.0	0.0	0.0
391693	0.07311827956989247	0.0	0.0	0.16236559139784945	0.02795698924731183
391694	0.3948220064724919	0.0	0.0	0.0	0.4110032362459547
391695	0.0	0.0	0.0	0.09168184578020644	0.0
391696	0.0	0.0	0.0	0.0	0.0
391697	0.0	0.0	0.0	0.0	0.0
391698	0.0	0.0	0.0	0.0	0.0
391699	0.0	0.0	0.0	0.0	0.0
391700	0.0	0.0	0.0	0.0	0.0
391701	0.0	0.15024875621890546	0.1781094527363184	0.2557213930348259	0.3004975124378109
391702	0.0	0.0	0.0	0.0	0.0
391703	0.0	0.1255195344970906	0.1479634247714048	0.21363258520365752	0.17290108063175394
391704	0.0	0.0	0.0	0.0	0.0
391705	0.0	0.0	0.0	0.0	0.0
391706	0.0	0.0	0.0	0.0	0.0
391707	0.0	0.0	0.0	0.0	0.0
391708	0.0	0.0	0.0	0.0	0.0
391709	0.0	0.0	0.4033816425120773	0.0	0.0
391710	0.0	0.3544600938967136	0.0	0.3544600938967136	0.0
391711	0.4461942257217848	0.38188976377952755	0.2979002624671916	0.44881889763779526	0.4166666666666667
391712	0.0	0.0	0.0	0.0	0.0
391713	0.0	0.0	0.0	0.0	0.0
391714	0.0	0.0	0.0	0.0	0.0
391715	0.0	0.0	0.0	0.0	0.0
391716	0.0	0.0	0.0	0.14195183776932827	0.0
391717	0.0	0.0	0.0	0.0	0.0
391718	0.0	0.0	0.21095890410958903	0.0	0.0
391719	0.0	0.0	0.0	0.0	0.0
391720	0.0	0.0	0.0	0.0	0.0
391721	0.0	0.0	0.0	0.0	0.0
391722	0.0	0.0	0.0	0.0	0.0
391723	0.0	0.13904235727440148	0.13904235727440148	0.0	0.0
391724	0.0	0.0	0.0	0.0	0.0
391725	0.0	0.14563106796116504	0.12216828478964402	0.0	0.220873786407767
391726	0.0	0.0	0.0	0.0	0.0
391727	0.0	0.0	0.0	0.0	0.0
391728	0.0	0.0	0.0	0.0	0.0
391729	0.0	0.0	0.0	0.0	0.0
391730	0.0	0.0	0.0	0.0	0.0
391731	0.0	0.0	0.0	0.0	0.0
391732	0.0	0.0	0.14335421016005567	0.0	0.0
391733	0.0	0.0	0.0	0.0	0.0
391734	0.0	0.20670773442847365	0.0	0.14168377823408623	0.0
391735	0.0	0.0	0.0	0.19738562091503267	0.0
391736	0.0	0.0	0.0	0.0	0.0
391737	0.0	0.0	0.0	0.0	0.0
391738	0.0	0.0	0.0	0.0	0.0
391739	0.0	0.15028901734104047	0.42196531791907516	0.3448940269749518	0.394990366088632
391740	0.0	0.0	0.0	0.0	0.0
391741	0.0	0.0	0.0	0.0	0.0
391742	0.0	0.0	0.18641975308641975	0.09320987654320988	0.0
391743	0.0	0.0	0.0	0.0	0.0
391744	0.0	0.0	0.0	0.0	0.0
391745	0.0	0.0	0.0	0.0	0.0
391746	0.0	0.0	0.0	0.0	0.0
391747	0.0	0.3152610441767068	0.606425702811245	0.8293172690763052	0.41164658634538154
391748	0.0	0.0	0.0	0.0	0.0
391749	0.0	0.0	0.0	0.0	0.0
391750	0.0	0.0	0.0	0.0	0.0
391751	0.0	0.0	0.0	0.0	0.0
391752	0.0	0.0	0.0	0.0	0.0
391753	0.0	0.0	0.0	0.0	0.0
391754	0.0	0.0	0.0	0.0	0.0
391755	0.0	0.0	0.17065390749601275	0.0	0.0
391756	0.1467444120505345	0.0	0.0	0.0	0.0
391757	0.0	0.0	0.0	0.0	0.0
391758	0.0	0.0	0.0	0.0	0.0
391759	0.0	0.0	0.0	0.13992869875222816	0.0
391760	0.0	0.0	0.30505050505050507	0.30505050505050507	0.0
391761	0.0	0.0	0.033625730994152045	0.14327485380116958	0.0
391762	0.0	0.298776097912167	0.1720662347012239	0.21022318214542837	0.0
391763	0.0	0.0	0.0	0.0	0.0
391764	0.0	0.0	0.0	0.0	0.0
391765	0.0	0.0	0.0	0.0	0.0
391766	0.0	0.0	0.0	0.0	0.0
391767	0.0	0.0	0.0	0.0	0.0
391768	0.0	0.0	0.0	0.0	0.0
391769	0.0	0.0	0.0	0.0	0.0
391770	0.0	0.0	0.0	0.0	0.0
391771	0.0	0.0	0.0	0.0	0.0
391772	0.0	0.0	0.0	0.0	0.0
391773	0.0	0.0	0.0	0.0	0.0
391774	0.0	0.0	0.0	0.0	0.0
391775	0.0	0.0	0.0	0.0	0.0
391776	0.0	0.0	0.3032128514056225	0.0	0.1961178045515395
391777	0.0	0.0	0.0	0.24242424242424243	0.0
391778	0.0	0.10666666666666667	0.13066666666666665	0.296	0.0
391779	0.0	0.0	0.2859848484848485	0.5511363636363636	0.0
391780	0.0	0.0	0.0	0.3058176100628931	0.11871069182389937
391781	0.0	0.11732711732711733	0.11732711732711733	0.12121212121212122	0.11732711732711733
391782	0.0	0.0	0.0	0.0	0.0
391783	0.031166150670794635	0.0	0.04540763673890609	0.06625386996904024	0.0
391784	0.0	0.0	0.0	0.0	0.0
391785	0.0	0.0	0.0	0.0	0.0
391786	0.0	0.0	0.0	0.0	0.0
391787	0.0	0.0	0.0	0.0	0.0
391788	0.0	0.0	0.0	0.0	0.0
391789	0.0	0.0	0.0	0.0	0.0
391790	0.0	0.0	0.0	0.0	0.0
391791	0.0	0.0	0.0	0.0	0.0
391792	0.0	0.0	0.0	0.0	0.0
391793	0.0	0.0	0.0	0.0	0.0
391794	0.0	0.0	0.0	0.0	0.0
391795	0.0	0.0	0.0	0.0	0.0
391796	0.0	0.0	0.0	0.0	0.0
391797	0.0	0.0	0.12446873102610807	0.0	0.0
391798	0.0	0.0	0.0	0.0	0.0
391799	0.0	0.0	0.0	0.12487257900101936	0.0
391800	0.0	0.0	0.0	0.0	0.0
391801	0.0	0.0	0.2066869300911854	0.06180344478216818	0.0
391802	0.0	0.0	0.1463963963963964	0.40315315315315314	0.23536036036036037
391803	0.0	0.0	0.0	0.0	0.0
391804	0.0	0.0	0.20295698924731181	0.0	0.0
391805	0.0	0.0	0.0	0.0	0.0
391806	0.0	0.0	0.0	0.0	0.0
391807	0.0	0.0	0.0	0.0	0.0
391808	0.0	0.0	0.0	0.0	0.0
391809	0.0	0.0	0.0	0.0	0.0
391810	0.0	0.0	0.0	0.0	0.0
391811	0.0	0.0	0.0	0.0	0.0
391812	0.0	0.0	0.0	0.0	0.0
391813	0.0	0.0	0.0	0.0	0.0
391814	0.0	0.0	0.0	0.0	0.0
391815	0.0	0.0	0.0	0.0	0.0
391816	0.0	0.0	0.0	0.0	0.0
391817	0.0	0.0	0.0	0.0	0.0
391818	0.0	0.0	0.42296918767507	0.42296918767507	0.0
391819	0.0	0.0	0.0	0.0	0.0
391820	0.0	0.0	0.0	0.14942528735632185	0.0
391821	0.15206445115810674	0.0	0.0	0.0	0.0
391822	0.0	0.0	0.0	0.0	0.0
391823	0.0	0.0	0.0	0.0	0.0
391824	0.0	0.0	0.0	0.0	0.0
391825	0.0640373197625106	0.22900763358778625	0.16539440203562342	0.1494910941475827	0.11598812553011026
391826	0.0	0.0	0.0	0.0	0.0
391827	0.0	0.0	0.0	0.0	0.0
391828	0.0	0.0	0.38452380952380955	0.46190476190476193	0.3130952380952381
391829	0.3179864947820749	0.3511356660527931	0.17434008594229589	0.5131982811540823	0.18293431553100062
391830	0.0	0.09253417455310199	0.0	0.0	0.0
391831	0.0	0.3515151515151515	0.7818181818181819	0.0	0.0
391832	0.0	0.0	0.0196078431372549	0.0	0.0
391833	0.0	0.09523809523809523	0.0	0.31010452961672474	0.0
391834	0.0	0.0	0.0	0.0	0.0
391835	0.0	0.0	0.0	0.0	0.0
391836	0.0	0.0	0.0	0.0	0.0
391837	0.0	0.0	0.0	0.12012728719172633	0.0
391838	0.0	0.0	0.0	0.0	0.0
391839	0.0	0.0	0.0	0.0	0.0
391840	0.0	0.0	0.0	0.0	0.0
391841	0.0	0.0	0.0	0.0	0.0
391842	0.0	0.0	0.0	0.0	0.0
391843	0.0	0.0	0.0	0.0	0.0
391844	0.0	0.0	0.0	0.0	0.0
391845	0.0	0.0	0.0	0.0	0.0
391846	0.0	0.0	0.0	0.0	0.0
391847	0.0	0.0	0.0	0.0	0.05589806822852446
391848	0.0	0.0	0.0	0.0	0.0
391849	0.0	0.0	0.0	0.0	0.0
391850	0.0	0.0	0.16611661166116612	0.0	0.16831683168316833
391851	0.0	0.0	0.0	0.0	0.0
391852	0.10354223433242507	0.30154405086285196	0.1335149863760218	0.34877384196185285	0.17166212534059946
391853	0.0	0.0	0.0	0.0	0.0
391854	0.0	0.0	0.0	0.0	0.0
391855	0.0	0.0	0.0	0.0	0.0
391856	0.0	0.0	0.0	0.0	0.0
391857	0.0	0.5543071161048689	1.0	0.5655430711610487	0.0
391858	0.0	0.351270553064275	0.0	0.2257100149476831	0.0
391859	0.0	0.0	0.0	0.0	0.0
391860	0.0	0.0	0.0	0.0	0.0
391861	0.0	0.0	0.0	0.0	0.0
391862	0.5975308641975309	0.8279835390946502	0.6576131687242799	0.702880658436214	0.6872427983539094
391863	0.0	0.0	0.0	0.0	0.0
391864	0.0	0.0	0.0	0.0	0.0
391865	0.0	0.0	0.0	0.0	0.0
391866	0.0	0.0	0.0	0.0	0.0
391867	0.0	0.0	0.0	0.21756152125279643	0.0
391868	0.12256049960967993	0.23575331772053085	0.23653395784543327	0.27478532396565186	0.0
391869	0.0	0.0	0.0	0.0	0.0
391870	0.0	0.0	0.0	0.0	0.0
391871	0.0	0.0	0.0	0.0	0.0
391872	0.0	0.0	0.0825136612021858	0.0	0.0
391873	0.0	0.0	0.0	0.0	0.0
391874	0.0	0.0	0.0	0.0	0.0
391875	0.0	0.0	0.20405982905982906	0.202991452991453	0.0
391876	0.0	0.0	0.0	0.0	0.0
391877	0.0	0.0	0.0	0.0	0.0
391878	0.0	0.0	0.0	0.0	0.0
391879	0.0	0.0	0.0	0.0	0.0
391880	0.0	0.0	0.0	0.14143730886850153	0.0
391881	0.0	0.0	0.0	0.0	0.0
391882	0.0	0.0	0.0	0.0	0.0
391883	0.0	0.0	0.0	0.0	0.0
391884	0.0	0.0	0.0	0.0	0.0
391885	0.0	0.0	0.0	0.0	0.0
391886	0.0	0.0	0.0	0.0	0.0
391887	0.0	0.0	0.0	0.0	0.5592592592592592
391888	0.0	0.13513513513513514	0.06576576576576576	0.4103603603603604	0.0
391889	0.0	0.0	0.0	0.0	0.0
391890	0.0	0.0	0.0	0.0	0.0
391891	0.0	0.0	0.0	0.0	0.0
391892	0.0	0.0	0.0	0.0	0.0
391893	0.0	0.0	0.0	0.0	0.0
391894	0.0	0.0	0.0	0.0	0.0
391895	0.0	0.0	0.0	0.08361018826135105	0.0
391896	0.0	0.0	0.0	0.0	0.0
391897	0.0	0.0	0.0	0.0	0.0
391898	0.0	0.0	0.0	0.0	0.0
391899	0.0	0.0	0.0	0.30186480186480186	0.0
391900	0.23005698005698005	0.11609686609686609	0.13105413105413105	0.11609686609686609	0.0
391901	0.0	0.0	0.0	0.0	0.0
391902	0.2732732732732733	0.0	0.35435435435435436	0.29204204204204204	0.14189189189189189
391903	0.0	0.0	0.0	0.0	0.0
