gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
387865	0.0	0.0	0.0	0.0	0.0
387866	0.14150047483380818	0.14339981006647673	0.0	0.0	0.2070275403608737
387867	0.0	0.0	0.10438413361169102	0.0	0.0
387868	0.0	0.0	0.0	0.0	0.0
387869	0.0	0.0	0.0	0.0	0.0
387870	0.4342818428184282	0.5724932249322493	0.15582655826558264	0.260840108401084	0.11924119241192412
387871	0.25333333333333335	0.0	0.0	0.0	0.0
387872	0.0	0.0	0.0	0.0	0.0
387873	0.0	0.0	0.0	0.0	0.0
387874	0.0	0.2051851851851852	0.0874074074074074	0.0	0.0
387875	0.0	0.0	0.0	0.0	0.0
387876	0.0	0.0	0.0	0.0	0.0
387877	0.0	0.0	0.0	0.0	0.0
387878	0.0	0.0	0.0	0.0	0.0
387879	0.0	0.0	0.0	0.0	0.0
387880	0.0	0.0	0.0	0.0	0.0
387881	0.0	0.0	0.0	0.0	0.0
387882	0.0	0.23617339312406577	0.0	0.0	0.0
387883	0.5824829931972789	0.7559523809523809	0.5535714285714286	0.5858843537414966	0.7329931972789115
387884	0.0	0.0	0.0	0.0	0.0
387885	0.0	0.0	0.0	0.0	0.0
387886	0.0	0.0	0.0	0.0	0.0
387887	0.0	0.0	0.0	0.0	0.0
387888	0.0	0.0	0.0	0.0	0.0
387889	0.0	0.0	0.0	0.0	0.0
387890	0.0	0.0	0.0	0.0	0.0
387891	0.0	0.0	0.0	0.0	0.0
387892	0.0	0.0	0.0	0.0	0.0
387893	0.0	0.2529313232830821	0.0	0.0	0.0
387894	0.0	0.0	0.0	0.0	0.0
387895	0.17757712565838976	0.0	0.12866817155756208	0.0	0.11286681715575621
387896	0.0	0.0	0.0	0.0	0.0
387897	0.0	0.0	0.0	0.0	0.0
387898	0.0	0.0	0.0	0.0	0.0
387899	0.0	0.0	0.0	0.0	0.0
387900	0.08823529411764706	0.19669117647058823	0.0	0.2775735294117647	0.0
387901	0.0	0.0	0.0	0.0	0.0
387902	0.0	0.0	0.0	0.0	0.0
387903	0.0	0.0	0.0	0.0	0.0
387904	0.0	0.0	0.0	0.0	0.0
387905	0.0	0.0	0.0	0.0	0.0
387906	0.0	0.0	0.0	0.0	0.0
387907	0.0	0.0	0.0	0.0	0.0
387908	0.0	0.0	0.0	0.0	0.0
387909	0.0	0.0	0.0	0.0	0.0
387910	0.0	0.0	0.0	0.0	0.0
387911	0.0	0.15176151761517614	0.0	0.0	0.1960252935862692
387912	0.17004504504504506	0.28378378378378377	0.2195945945945946	0.36599099099099097	0.21734234234234234
387913	0.0	0.0	0.0	0.0	0.0
387914	0.0	0.24289405684754523	0.0	0.0	0.0
387915	0.0	0.05367231638418079	0.0	0.0	0.0
387916	0.0	0.0	0.0	0.0	0.0
387917	0.0	0.0	0.0	0.0	0.0
387918	0.26157407407407407	0.6550925925925926	0.0	0.3275462962962963	0.16435185185185186
387919	0.0	0.7644444444444445	0.0	0.0	0.0
387920	0.719047619047619	0.0	0.0	0.0	0.0
387921	0.1891385767790262	0.4400749063670412	0.2247191011235955	0.14138576779026218	0.3951310861423221
387922	0.0	0.41352201257861637	0.0	0.2641509433962264	0.0
387923	0.49747474747474746	0.6540404040404041	0.0	0.3813131313131313	0.0
387924	0.0	0.0	0.0	0.0	0.0
387925	0.0	0.0	0.0	0.0	0.0
387926	0.0	0.0	0.0	0.0	0.0
387927	0.0	0.0	0.0	0.0	0.0
387928	0.0	0.0	0.0	0.0	0.0
387929	0.0	0.0	0.0	0.0	0.0
387930	0.0	0.0	0.0	0.0	0.0
387931	0.0	0.0	0.0	0.0	0.0
387932	0.0	0.0	0.0	0.0	0.0
387933	0.0	0.0	0.0	0.0	0.0
387934	0.0	0.0	0.0	0.0	0.0
387935	0.04647583871960603	0.0	0.0	0.0	0.04801477377654663
387936	0.0	0.0	0.0	0.0	0.0
387937	0.0	0.0	0.0	0.0	0.0
387938	0.0	0.0	0.0	0.0	0.08274231678486997
387939	0.0	0.0	0.0	0.0	0.38235294117647056
387940	0.0	0.12491649966599866	0.0	0.0	0.0
387941	0.0	0.0	0.0	0.0	0.0
387942	0.0	0.0	0.0	0.0	0.0
387943	0.0	0.0	0.0	0.0	0.0
387944	0.0	0.13752276867030966	0.0	0.0	0.0
387945	0.0	0.0	0.0	0.0	0.0
387946	0.0	0.0	0.0	0.0	0.0
387947	0.07708014293006636	0.08269525267993874	0.0	0.0	0.0
387948	0.11413454270597127	0.36281179138321995	0.0	0.4459561602418745	0.34996220710506426
387949	0.0	0.0	0.0	0.30927835051546393	0.0
387950	0.0	0.0	0.0	0.0	0.0
387951	0.0	0.0	0.0	0.0	0.0
387952	0.0	0.0	0.0	0.0	0.0
387953	0.0	0.0	0.0	0.0	0.0
387954	0.0	0.0	0.0	0.0	0.0
387955	0.0	0.0	0.0	0.0	0.0
387956	0.0	0.0	0.0	0.0	0.0
387957	0.0	0.0	0.0	0.0	0.0
387958	0.0	0.0	0.0	0.0	0.0
387959	0.0	0.0	0.0	0.0	0.0
387960	0.23934426229508196	0.24699453551912567	0.0	0.0	0.0
387961	0.0	0.0	0.0	0.0	0.0
387962	0.0	0.0	0.0	0.0	0.0
387963	0.0	0.3663663663663664	0.0	0.0	0.0
387964	0.0	0.0	0.0	0.0	0.0
387965	0.1358609794628752	0.0	0.0	0.11927330173775672	0.0
387966	0.0	0.0	0.0	0.0	0.0
387967	0.0	0.0	0.0	0.0	0.0
387968	0.0	0.0	0.0	0.0	0.0
387969	0.0	0.0	0.0	0.0	0.0
387970	0.0	0.0	0.0	0.0	0.0
387971	0.0	0.0	0.0	0.0	0.0
387972	0.5534591194968553	0.33962264150943394	0.0	0.0	0.0
387973	0.0	0.0	0.0	0.0	0.0
387974	0.0	0.0	0.0	0.0	0.0
387975	0.0	0.0	0.0	0.0	0.0
387976	0.0	0.0	0.0	0.0	0.0
387977	0.0	0.0	0.0	0.0	0.0
387978	0.1440677966101695	0.0	0.0	0.0	0.0
387979	0.0	0.0	0.0	0.0	0.0
387980	0.0	0.0	0.0	0.0	0.0
387981	0.0	0.0	0.0	0.0	0.0
387982	0.0	0.0	0.0	0.0	0.0
387983	0.0	0.0	0.0	0.0	0.0
387984	0.0	0.0	0.0	0.0	0.0
387985	0.0	0.0	0.0	0.0	0.0
387986	0.0	0.0	0.0	0.0	0.0
387987	0.0	0.22173274596182085	0.0	0.0	0.0
387988	0.28634361233480177	0.2511013215859031	0.0	0.0	0.0
387989	0.0	0.0	0.0	0.0	0.0
387990	0.4507936507936508	0.0	0.0	0.32936507936507936	0.0
387991	0.27231329690346084	0.19899817850637522	0.0	0.28688524590163933	0.07741347905282331
387992	0.0	0.0	0.0	0.0	0.0
387993	0.0	0.0	0.0	0.0	0.0
387994	0.0	0.0	0.0	0.0	0.0
387995	0.0	0.0	0.0	0.0	0.0
387996	0.0	0.0	0.0	0.0	0.0
387997	0.0	0.0	0.0	0.0	0.0
387998	0.0	0.0	0.0	0.0	0.0
387999	0.24644549763033174	0.3665086887835703	0.0	0.14928909952606634	0.0
388000	0.19886039886039886	0.08603988603988603	0.0	0.08603988603988603	0.0
388001	0.3047619047619048	0.3976190476190476	0.0	0.0	0.0
388002	0.047619047619047616	0.1093951093951094	0.0	0.3886743886743887	0.0
388003	0.0	0.0	0.0	0.0	0.0
388004	0.0	0.0	0.0	0.0	0.0
388005	0.0	0.0	0.0	0.0	0.0
388006	0.0	0.0	0.0	0.0	0.0
388007	0.0	0.0	0.0	0.0	0.0
388008	0.0	0.0	0.0	0.0	0.0
388009	0.0	0.0	0.0	0.0	0.0
388010	0.0	0.0	0.0	0.0	0.0
388011	0.0	0.0	0.0	0.0	0.0
388012	0.15726495726495726	0.0	0.0	0.12905982905982907	0.0
388013	0.3435374149659864	0.4557823129251701	0.3333333333333333	0.5265306122448979	0.45034013605442175
388014	0.0	0.0	0.0	0.0	0.0
388015	0.07835325365205843	0.0	0.0	0.1049136786188579	0.0
388016	0.18140589569160998	0.0	0.11413454270597127	0.42025699168556313	0.0
388017	0.20401606425702812	0.37991967871485943	0.0	0.3542168674698795	0.1493975903614458
388018	0.3932291666666667	0.0	0.0	0.0	0.0
388019	0.0	0.0	0.0	0.0	0.0
388020	0.0	0.0	0.0	0.0	0.0
388021	0.0	0.0	0.0	0.0	0.0
388022	0.0	0.0	0.0	0.0	0.0
388023	0.16184351554126475	0.0	0.16184351554126475	0.0	0.0
388024	0.3474358974358974	0.08974358974358974	0.0	0.0	0.0
388025	0.3477124183006536	0.10065359477124183	0.0	0.0	0.0
388026	0.4068801897983393	0.17437722419928825	0.0	0.2870699881376038	0.2040332147093713
388027	0.0	0.0	0.0	0.0	0.0
388028	0.0	0.0	0.20512820512820512	0.203778677462888	0.22941970310391363
388029	0.0	0.0	0.0	0.0	0.0
388030	0.0	0.0	0.0	0.0	0.0
388031	0.0	0.0	0.0	0.0	0.0
388032	0.0	0.27806563039723664	0.0	0.0	0.0
388033	0.6622807017543859	0.0	0.0	0.6622807017543859	0.0
388034	0.0	0.0	0.0	0.0	0.0
388035	0.0	0.0	0.0	0.0	0.0
388036	0.0	0.0	0.0	0.0	0.3488372093023256
388037	0.0	0.0	0.0	0.0	0.0
388038	0.0	0.0	0.0	0.0	0.0
388039	0.40847784200385356	0.0	0.0	0.14547206165703275	0.17148362235067438
388040	0.0	0.0	0.0	0.0	0.0
388041	0.0	0.5206349206349207	0.0	0.0	0.0
388042	0.0	0.0	0.0	0.0	0.0
388043	0.0	0.13311148086522462	0.0	0.0	0.0
388044	0.0	0.0	0.0	0.0	0.0
388045	0.0	0.0	0.0	0.0	0.04429105550762151
388046	0.0	0.0	0.0	0.0	0.0
388047	0.0	0.0	0.0	0.0	0.019083969465648856
388048	0.0	0.10508002783576896	0.0	0.0	0.10855949895615867
388049	0.0	0.0	0.0	0.0	0.0
388050	0.5338253382533825	0.2054120541205412	0.0	0.0	0.0
388051	0.0	0.0	0.0	0.0	0.0
388052	0.0	0.0	0.0	0.0	0.0
388053	0.0	0.0	0.0	0.0	0.0
388054	0.0	0.0	0.1458910433979686	0.0	0.0
388055	0.0	0.0	0.0	0.0	0.0
388056	0.0	0.0	0.0	0.0	0.0
388057	0.3682572614107884	0.11272475795297372	0.24965421853388658	0.16390041493775934	0.10822959889349931
388058	0.0	0.0	0.0	0.0	0.0
388059	0.0	0.0	0.0	0.0	0.09350237717908082
388060	0.0	0.0	0.0	0.0	0.0
388061	0.25767309064953603	0.31977159172019987	0.22198429693076374	0.2940756602426838	0.36616702355460384
388062	0.1271121351766513	0.0	0.0	0.0	0.0
388063	0.36496350364963503	0.19383617193836172	0.0	0.0	0.0
388064	0.0	0.0	0.0	0.0	0.12556053811659193
388065	0.0	0.0	0.0	0.0	0.059443190368698266
388066	0.08053691275167785	0.0	0.0	0.0	0.0
388067	0.16875871687587168	0.0	0.0	0.0	0.0
388068	0.0	0.0	0.0	0.0	0.0
388069	0.0	0.0	0.0	0.0	0.0
388070	0.3650137741046832	0.0	0.0	0.0	0.0
388071	0.0	0.0	0.0	0.0	0.0
388072	0.0	0.0	0.0	0.0	0.0
388073	0.0	0.0	0.0	0.0	0.0
388074	0.0	0.0	0.0	0.0	0.0
388075	0.0	0.0	0.0	0.0	0.0
388076	0.0	0.0	0.0	0.0	0.0
388077	0.0	0.0	0.0	0.0	0.0
388078	0.0	0.0	0.0	0.0	0.0
388079	0.0	0.0	0.0	0.0	0.0
388080	0.0	0.0	0.0	0.0	0.0
388081	0.0	0.0	0.0	0.0	0.0
388082	0.0	0.0	0.0	0.0	0.0
388083	0.0	0.0	0.0	0.0	0.0
388084	0.0	0.25619249823071477	0.0	0.22717622080679406	0.0
388085	0.0	0.0	0.0	0.0	0.0
388086	0.0	0.0	0.0	0.0	0.0
388087	0.0	0.0	0.0	0.0	0.0
388088	0.0	0.0	0.0	0.0	0.0
388089	0.14678030303030304	0.0	0.0	0.0	0.0
388090	0.1814814814814815	0.46574074074074073	0.2222222222222222	0.2796296296296296	0.2212962962962963
388091	0.0	0.0	0.2054421768707483	0.0	0.0
388092	0.0	0.2197962154294032	0.0	0.0	0.0
388093	0.0	0.0	0.0	0.0	0.0
388094	0.0	0.0	0.0	0.0	0.0
388095	0.21175278622087132	0.3343465045592705	0.0	0.1702127659574468	0.182370820668693
388096	0.0	0.0	0.0	0.0	0.0
388097	0.0	0.0	0.0	0.0	0.0
388098	0.0	0.0	0.0	0.0	0.0
388099	0.0	0.0	0.0	0.0	0.0
388100	0.0	0.0	0.0	0.0	0.0
388101	0.22945205479452055	0.0	0.0	0.0	0.0
388102	0.0	0.0	0.0	0.0	0.11899133175728921
388103	0.0	0.0	0.0	0.0	0.0
388104	0.0	0.0	0.0	0.0	0.0
388105	0.0	0.0	0.0	0.0	0.0
388106	0.0	0.0	0.0	0.0	0.0
388107	0.625653397667873	0.6373140329714515	0.36268596702854844	0.4507438681141938	0.4583835946924005
388108	0.1288888888888889	0.14444444444444443	0.0	0.0	0.11777777777777777
388109	0.0	0.0	0.0	0.0	0.0
388110	0.10204081632653061	0.0	0.0	0.0	0.0
388111	0.0	0.0	0.0	0.0	0.0
388112	0.0	0.0	0.0	0.0	0.0
388113	0.0	0.0	0.0	0.0	0.0
388114	0.0	0.0	0.0	0.0	0.0
388115	0.04450261780104712	0.05700988947062245	0.0	0.0	0.0
388116	0.0	0.0	0.0	0.0	0.0
388117	0.0	0.0	0.0	0.0	0.0
388118	0.0	0.0	0.0	0.0	0.11670313639679067
388119	0.0	0.6211031175059952	0.0	0.0	0.0
388120	0.0	0.0	0.0	0.0	0.0
388121	0.0	0.0	0.0	0.0	0.0
388122	0.0	0.0	0.0	0.20885200553250347	0.0
388123	0.0	0.0	0.0	0.0	0.0
388124	0.0	0.0	0.0	0.0	0.0
388125	0.2824981844589688	0.2113289760348584	0.2356572258533043	0.18554829339143064	0.2131445170660857
388126	0.0	0.0	0.0	0.0	0.0
388127	0.0	0.0	0.0	0.0	0.0
388128	0.0	0.0	0.0	0.0	0.0
388129	0.0	0.0	0.0	0.0	0.0
388130	0.0	0.0	0.0	0.0	0.0
388131	0.0	0.0	0.0	0.0	0.0
388132	0.0	0.0	0.0	0.0	0.0
388133	0.5033333333333333	0.0	0.0	0.0	0.0
388134	0.0	0.0	0.0	0.0	0.0
388135	0.0	0.0	0.0	0.0	0.0
388136	0.12612612612612611	0.0	0.0	0.0	0.0
388137	0.09218559218559219	0.0	0.0	0.0	0.0
388138	0.0	0.0	0.0	0.0	0.0
388139	0.0	0.0	0.0	0.0	0.0
388140	0.13004115226337448	0.25267489711934155	0.0	0.0	0.14732510288065845
388141	0.0	0.0	0.0	0.0	0.0
388142	0.0	0.203778677462888	0.0	0.0	0.0
388143	0.19065656565656566	0.19065656565656566	0.0	0.19065656565656566	0.2159090909090909
388144	0.0	0.0	0.0	0.0	0.0
388145	0.28933333333333333	0.176	0.0	0.0	0.0
388146	0.0	0.003849114703618168	0.0	0.0	0.0
388147	0.0	0.0	0.0	0.0	0.0
388148	0.0	0.0	0.0	0.0	0.0
388149	0.0	0.0	0.0	0.0	0.0
388150	0.0	0.12972508591065293	0.0	0.0	0.1331615120274914
388151	0.0	0.0	0.0	0.0	0.0
388152	0.0	0.0	0.0	0.0	0.0
388153	0.46319018404907975	0.0	0.0	0.15439672801635992	0.0
388154	0.32264957264957267	0.0	0.0	0.0	0.0
388155	0.0	0.0	0.0	0.0	0.0
388156	0.0	0.0	0.0	0.0	0.0
388157	0.0	0.0	0.0	0.0	0.0
388158	0.0	0.0	0.0	0.0	0.0
388159	0.0	0.0	0.0	0.0	0.0
388160	0.0	0.0	0.0	0.0	0.07214611872146119
388161	0.0	0.0	0.0	0.0	0.0
388162	0.0	0.0	0.0	0.0	0.0
388163	0.0	0.0	0.0	0.0	0.0
388164	0.0	0.0	0.0	0.0	0.0
388165	0.37844611528822053	0.0	0.0	0.0	0.0
388166	0.0	0.0	0.0	0.0	0.0
388167	0.20105820105820105	0.22826908541194255	0.0	0.10959939531368103	0.0
388168	0.2598992080633549	0.0	0.0	0.10871130309575235	0.11159107271418287
388169	0.0	0.0	0.0	0.0	0.0
388170	0.0	0.0	0.0	0.0	0.0
388171	0.0	0.0	0.0	0.0	0.0
388172	0.0	0.0	0.0	0.0	0.0
388173	0.0	0.0	0.0	0.0	0.0
388174	0.0	0.0	0.0	0.0	0.0
388175	0.0	0.0	0.0	0.0	0.0
388176	0.0	0.0	0.0	0.0	0.0
388177	0.0	0.10314207650273224	0.0	0.0	0.0
388178	0.0	0.0	0.0	0.0	0.0
388179	0.0	0.07005494505494506	0.17994505494505494	0.0	0.19734432234432234
388180	0.0	0.0	0.0	0.0	0.0
388181	0.0	0.0	0.0	0.0	0.0
388182	0.0	0.0703962703962704	0.0703962703962704	0.0	0.0
388183	0.0	0.0	0.0	0.0	0.0
388184	0.0	0.0	0.0	0.0	0.0
388185	0.0	0.0	0.0	0.0	0.0
388186	0.3712480252764613	0.0	0.0	0.0	0.16429699842022116
388187	0.18141197497765862	0.0	0.0	0.0	0.0
388188	0.0	0.0	0.0	0.0	0.0
388189	0.0	0.0	0.0	0.0	0.0
388190	0.09443402126328955	0.19637273295809882	0.0	0.18323952470293933	0.0
388191	0.0	0.1542185338865837	0.0	0.0	0.0
388192	0.0	0.0	0.0	0.0	0.0
388193	0.15778474399164055	0.0	0.15778474399164055	0.0	0.0
388194	0.0	0.0	0.0	0.0	0.0
388195	0.0	0.0	0.0	0.0	0.0
388196	0.0	0.0	0.0	0.0	0.0
388197	0.0	0.0	0.0	0.0	0.0
388198	0.0	0.0	0.0	0.0	0.0
388199	0.0	0.0	0.0	0.0	0.0
388200	0.06570931244560488	0.07919930374238468	0.0	0.0	0.13272410791993036
388201	0.0	0.0	0.0	0.0	0.0
388202	0.0	0.0	0.0	0.0	0.0
388203	0.0	0.0	0.0	0.0	0.0
388204	0.0	0.0	0.0	0.0	0.0
388205	0.0	0.0	0.0	0.0	0.0
388206	0.48314606741573035	0.0	0.0	0.0	0.0
388207	0.0	0.0	0.0	0.0	0.0
388208	0.1529888551165147	0.0	0.0	0.0	0.0
388209	0.0	0.0	0.0	0.0	0.0
388210	0.0	0.0	0.0	0.0	0.0
388211	0.0	0.0	0.0	0.0	0.0
388212	0.0	0.0	0.0	0.0	0.0
388213	0.0	0.2756052141527002	0.0	0.0	0.0
388214	0.0	0.0	0.0	0.0	0.0
388215	0.0	0.0	0.0	0.0	0.0
388216	0.0	0.0	0.0	0.0	0.0
388217	0.0	0.0	0.0	0.0	0.0
388218	0.0	0.0	0.0	0.0	0.0
388219	0.10251188051595383	0.0	0.0	0.0	0.0
388220	0.0640373197625106	0.0	0.0	0.0640373197625106	0.0
388221	0.11727214786488209	0.0	0.0	0.0	0.0
388222	0.0	0.0	0.0	0.0	0.13420724094881398
388223	0.0	0.0	0.0	0.0	0.0
388224	0.0	0.0	0.0	0.0	0.0
388225	0.0	0.0	0.0	0.0	0.0
388226	0.0	0.0	0.0	0.0	0.0
388227	0.0	0.0	0.0	0.0	0.0
388228	0.0	0.0	0.0	0.0	0.0
388229	0.0	0.0	0.3447488584474886	0.0	0.0
388230	0.0	0.14836795252225518	0.0	0.0	0.0
388231	0.0	0.0	0.0	0.0	0.0
388232	0.13239601640304627	0.17486818980667837	0.04422964264792033	0.0	0.04422964264792033
388233	0.0	0.0	0.0	0.0	0.0
388234	0.0	0.0	0.0	0.0	0.0
388235	0.0	0.0	0.0	0.0	0.0
388236	0.0	0.0	0.0	0.0	0.0
388237	0.0	0.0	0.0	0.0	0.0
388238	0.0	0.0	0.0	0.0	0.0
388239	0.0	0.0	0.0	0.0	0.0
388240	0.2690972222222222	0.3072916666666667	0.0	0.4965277777777778	0.0
388241	0.6116303219106958	0.5898234683281413	0.6095534787123572	0.7403946002076843	0.4569055036344756
388242	0.41687552213868	0.4076858813700919	0.40267335004177107	0.4118629908103592	0.2723475355054302
388243	0.4632768361581921	0.5141242937853108	0.17062146892655367	0.42824858757062145	0.18983050847457628
388244	0.4018722835172183	0.42494149114008695	0.2641257104647275	0.46974256101638245	0.18956870611835505
388245	0.0	0.0	0.0	0.0	0.0
388246	0.3553030303030303	0.47954545454545455	0.11818181818181818	0.13106060606060607	0.24696969696969698
388247	0.0	0.0	0.0	0.0	0.0
388248	0.23575498575498577	0.23433048433048434	0.0	0.14102564102564102	0.0
388249	0.0	0.0	0.0	0.0	0.0
388250	0.0	0.0	0.0	0.0	0.0
388251	0.0	0.0	0.0	0.0	0.0
388252	0.0	0.0	0.0	0.0	0.2419871794871795
388253	0.0	0.0	0.0	0.0	0.0
388254	0.0	0.0	0.0	0.0	0.0
388255	0.0	0.0	0.0	0.0	0.0
388256	0.0	0.0	0.0	0.0	0.0
388257	0.0	0.12854609929078015	0.0	0.0	0.13386524822695037
388258	0.0	0.0	0.0	0.0	0.0
388259	0.8977272727272727	0.8901515151515151	0.8371212121212122	0.8825757575757576	0.8787878787878788
388260	0.0	0.0	0.0	0.0	0.0
388261	0.3463963963963964	0.18468468468468469	0.18423423423423424	0.16801801801801802	0.22927927927927927
388262	0.0	0.14074074074074075	0.0	0.2814814814814815	0.0
388263	0.0	0.0	0.0	0.0	0.0
388264	0.0	0.0	0.0	0.0	0.0
388265	0.0	0.0	0.0	0.0	0.0
388266	0.0	0.0	0.0	0.0	0.0
388267	0.0	0.0	0.0	0.0	0.0
388268	0.0	0.0	0.0	0.0	0.0
388269	0.0	0.07186544342507645	0.0	0.0	0.0
388270	0.0	0.0	0.0	0.0	0.0
388271	0.0	0.0	0.0	0.0	0.0
388272	0.0	0.0	0.0	0.0	0.0
388273	0.3967391304347826	0.40851449275362317	0.0	0.0	0.0
388274	0.0	0.0	0.0	0.0	0.0
388275	0.0	0.0	0.0	0.0	0.0
388276	0.0	0.0	0.0	0.0	0.0
388277	0.0	0.0	0.0	0.0	0.0
388278	0.2059035277177826	0.0	0.0	0.0	0.15190784737221022
388279	0.0	0.0	0.0	0.0	0.0
388280	0.0	0.0	0.0	0.0	0.0
388281	0.0	0.0	0.0	0.0	0.0
388282	0.0	0.0	0.0	0.0	0.0
388283	0.0	0.0	0.0	0.0	0.0
388284	0.0	0.0	0.0	0.0	0.0
388285	0.0	0.0	0.0	0.0	0.0
388286	0.0	0.0	0.0	0.0	0.0
388287	0.4885844748858447	0.0	0.0	0.0	0.0
388288	0.0	0.0	0.0	0.0	0.0
388289	0.0	0.0	0.0	0.0	0.0
388290	0.1002906976744186	0.11482558139534883	0.10513565891472869	0.07218992248062016	0.0
388291	0.0	0.0	0.0	0.0	0.0
388292	0.0	0.43956043956043955	0.0	0.0	0.0
388293	0.39552238805970147	0.18781094527363185	0.0	0.7798507462686567	0.0
388294	0.0	0.0	0.0	0.0	0.0
388295	0.0	0.0	0.0	0.0	0.0
388296	0.0	0.0	0.0	0.23580246913580247	0.0
388297	0.0	0.0	0.0	0.0	0.0
388298	0.4254835039817975	0.17178612059158135	0.0	0.0	0.17178612059158135
388299	0.0	0.0	0.0	0.0	0.0
388300	0.0	0.0	0.0	0.0	0.0
388301	0.0	0.0	0.0	0.0	0.0
388302	0.0	0.0	0.0	0.0	0.0
388303	0.0	0.0	0.0	0.0	0.0
388304	0.0	0.0	0.0	0.2649122807017544	0.0
388305	0.0	0.0	0.0	0.0	0.0
388306	0.0	0.0	0.0	0.0	0.0
388307	0.0	0.0	0.0	0.0	0.0
388308	0.0	0.0	0.0	0.0	0.0
388309	0.0	0.0	0.0	0.0	0.0
388310	0.17804154302670624	0.0	0.0	0.0	0.0
388311	0.21176470588235294	0.3150326797385621	0.0	0.0	0.0
388312	0.33087330873308735	0.11623616236162361	0.21648216482164823	0.22693726937269373	0.2859778597785978
388313	0.0	0.0	0.0	0.0	0.0
388314	0.06673476336397685	0.06298944501191692	0.0	0.05141300646918624	0.05141300646918624
388315	0.0	0.0	0.0	0.5104895104895105	0.0
388316	0.0	0.0	0.0	0.0	0.0
388317	0.0	0.0	0.0	0.0	0.0
388318	0.0	0.0	0.0	0.0	0.05778798316111749
388319	0.0	0.0	0.0	0.0	0.0
388320	0.0	0.0	0.0	0.0	0.0
388321	0.0	0.0	0.0	0.0	0.0
388322	0.0	0.0	0.0	0.0	0.0
388323	0.0	0.1650273224043716	0.0	0.0	0.2010928961748634
388324	0.0	0.0	0.0	0.0	0.0
388325	0.0	0.0	0.0	0.0	0.1038135593220339
388326	0.0	0.0	0.0	0.0	0.0
388327	0.0	0.0	0.0	0.0	0.0
388328	0.0	0.0	0.0	0.17302798982188294	0.0
388329	0.0	0.0	0.0	0.0	0.0
388330	0.0	0.0	0.0	0.0	0.0
388331	0.0	0.0	0.0	0.0	0.0
388332	0.0	0.0	0.0	0.0	0.0
388333	0.0	0.0	0.0	0.0	0.0
388334	0.0	0.0	0.0	0.0	0.0
388335	0.0	0.18036529680365296	0.0	0.1723744292237443	0.1723744292237443
388336	0.0	0.0	0.0	0.0	0.297029702970297
388337	0.41887905604719766	0.0	0.0	0.5309734513274337	0.45722713864306785
388338	0.0	0.0	0.0	0.0	0.0
388339	0.0470404984423676	0.0	0.0470404984423676	0.06542056074766354	0.0470404984423676
388340	0.0	0.0	0.0	0.0	0.0
388341	0.0	0.0	0.0	0.0	0.0
388342	0.0	0.0	0.0	0.0	0.0
388343	0.0	0.0	0.0	0.0	0.0
388344	0.15433070866141732	0.31286089238845144	0.08136482939632546	0.2041994750656168	0.09973753280839895
388345	0.0	0.0	0.0	0.0	0.0
388346	0.7571138211382114	0.6900406504065041	0.6016260162601627	0.6341463414634146	0.30691056910569103
388347	0.0	0.0	0.0	0.0	0.0
388348	0.0	0.0	0.0	0.0	0.0
388349	0.0	0.0	0.0	0.0	0.0
388350	0.35471698113207545	0.189937106918239	0.0	0.0	0.0
388351	0.0	0.0	0.0	0.0	0.0
388352	0.14299242424242425	0.1846590909090909	0.0	0.35321969696969696	0.0
388353	0.15241419429901104	0.07853403141361257	0.0	0.133216986620128	0.3484584060500291
388354	0.0	0.0	0.0	0.0	0.0
388355	0.0	0.0	0.0	0.0	0.0
388356	0.0	0.10286458333333333	0.0	0.0	0.0
388357	0.0	0.0	0.08349206349206349	0.0	0.0
388358	0.0	0.0	0.0	0.20105820105820105	0.1111111111111111
388359	0.32341269841269843	0.45436507936507936	0.24107142857142858	0.4156746031746032	0.2400793650793651
388360	0.18274509803921568	0.1976470588235294	0.0	0.11843137254901961	0.0
388361	0.0	0.0	0.0	0.0	0.0
388362	0.0	0.0	0.0	0.0	0.0
388363	0.0	0.0	0.0	0.0	0.0
388364	0.1403903903903904	0.22672672672672672	0.0	0.0	0.0
388365	0.2330246913580247	0.0	0.0	0.0	0.0
388366	0.27060931899641577	0.0	0.0	0.0	0.0
388367	0.2222222222222222	0.16770186335403728	0.0	0.0	0.10420979986197378
388368	0.0	0.0	0.0	0.0	0.0
388369	0.0	0.0	0.0	0.0	0.0
388370	0.0	0.0	0.0	0.0	0.0
388371	0.0	0.0	0.0	0.0	0.0
388372	0.0	0.0	0.0	0.0	0.0
388373	0.0	0.0	0.0	0.0	0.0
388374	0.0	0.0	0.0	0.0	0.0
388375	0.0	0.0	0.0	0.0	0.0
388376	0.2931216931216931	0.0	0.0	0.0	0.0
388377	0.0	0.4351851851851852	0.0	0.0	0.0
388378	0.0	0.0	0.0	0.0	0.0
388379	0.4707379134860051	0.22646310432569974	0.0	0.0	0.03307888040712468
388380	0.0	0.26038159371492703	0.0	0.0	0.1122334455667789
388381	0.06143220647037441	0.0	0.0	0.0	0.06724827335514358
388382	0.24691358024691357	0.0	0.0	0.21296296296296297	0.19650205761316872
388383	0.0	0.0	0.0	0.0	0.0
388384	0.0	0.0	0.0	0.0	0.0
388385	0.0	0.0	0.0	0.0	0.0
