gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.0	0.0
164271	0.09698137443802184	0.0	0.0	0.0	0.0
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.0	0.0	0.0	0.0	0.0
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	0.0
164279	0.0	0.0	0.0	0.0	0.0
164280	0.0	0.0	0.0	0.0	0.0
164281	0.0	0.0	0.0	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.0	0.0	0.0	0.0
164286	0.0	0.0	0.0	0.0	0.0
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.0	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	0.0	0.0	0.0	0.0
164296	0.0	0.0	0.0	0.0	0.0
164297	0.0	0.0	0.0	0.0	0.0
164298	0.0	0.0	0.0	0.1587802313354364	0.0
164299	0.0	0.0	0.0	0.0	0.0
164300	0.0	0.0	0.0	0.0	0.0
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	0.0	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.0
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.0
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.0	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.0	0.0	0.0	0.0	0.7526041666666666
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.6452991452991453	1.2877492877492878	0.0	0.8603988603988604	1.0754985754985755
164319	0.0	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.0	0.0	0.0	0.0	0.27669452181987003
164323	0.0	0.0	0.0	0.0	0.0
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	1.4154761904761906	0.3595238095238095	0.5392857142857143	0.3595238095238095	0.5345238095238095
282301	0.0	0.4886731391585761	0.0	0.9773462783171522	0.4886731391585761
282302	0.0	0.0	0.0	0.0	0.0
282303	0.0	0.0	0.0	0.0	0.0
282304	0.0	0.0	0.0	0.0	0.0
282305	0.0	0.0	0.0	0.0	0.0
282306	0.0	0.0	0.0	0.0	0.0
282307	0.46770025839793283	0.39018087855297157	0.0	0.0	0.0
282308	0.13630229419703105	0.0	0.0	0.0	0.0
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.0	0.0	0.0	0.0
282313	0.0	0.0	0.0	0.0	0.0
282314	0.0	0.0	0.0	0.0	0.0
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.0	0.0	0.0	0.0
282317	0.0	0.0	0.0	0.0	0.0
282318	0.0	0.0	0.0	0.0	0.0
282319	0.0	0.0	0.0	0.0	0.0
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.0	0.0	0.0	0.0
282322	0.0	0.0	0.0	0.4499252615844544	0.0
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.0	0.0	0.4092140921409214	0.0
282325	0.0	0.0	0.7743589743589744	0.0	0.3871794871794872
282326	0.0	0.0	0.0	0.0	0.0
282327	0.0	0.29215686274509806	0.0	0.1480392156862745	0.296078431372549
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.0	0.0	0.0	0.0
282330	0.0	0.0	0.0	0.0	0.0
282331	0.0	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.0	0.0	0.0	0.0	0.0
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.0	0.0	0.0	0.0
282336	0.0	0.0	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	0.0	0.0	0.0	0.0	0.0
282339	0.0	0.0	0.0	0.0	0.0
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.0	0.0	0.0	0.0	0.0
282344	0.4441176470588235	0.592156862745098	0.5862745098039216	0.7382352941176471	1.4803921568627452
282345	0.0	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.0	0.5639589169000934	0.0	0.0	0.2819794584500467
282349	0.0	0.0	0.0	0.0	0.0
282350	0.0	0.0	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.0	0.0
282352	0.0	0.0	0.0	0.0	0.0
282353	0.0	0.0	0.0	0.0	0.0
282354	0.0	0.0	0.0	0.0	0.0
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.0	0.0	0.0	0.0	0.0
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.0	0.0
282361	0.0	0.0	0.0	0.0	0.0
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.16833890746934224	0.0	0.0	0.0	0.3366778149386845
282366	0.0	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.0
282368	0.0	0.0	0.0	0.0	0.0
282369	0.2785185185185185	0.16777777777777778	0.05592592592592593	0.05592592592592593	0.0
282370	0.0	0.0	0.0	0.0	0.0
282371	0.0	0.0	0.0	0.0	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.0	0.0	0.0	0.0
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.0	0.0	0.0	0.0
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	0.0	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	2.274891774891775	1.1168831168831168	0.0	3.2683982683982684	0.7705627705627706
282386	2.280952380952381	0.0	0.0	2.5428571428571427	0.9285714285714286
282387	2.178030303030303	1.3295454545454546	0.33585858585858586	0.0	0.2828282828282828
282388	2.646153846153846	0.0	0.0	0.0	3.712820512820513
282389	3.7471264367816093	0.0	0.0	0.6942528735632184	0.0
282390	3.632034632034632	0.0	0.0	2.354978354978355	0.0
282391	3.9655172413793105	3.413793103448276	4.9655172413793105	0.2413793103448276	0.0
282392	4.68	0.06	1.2266666666666666	0.8533333333333334	0.0
282393	0.15315315315315314	0.0	0.09009009009009009	1.1891891891891893	0.0
282394	3.772108843537415	0.05442176870748299	1.2993197278911566	0.35034013605442177	1.7789115646258504
282395	0.6958333333333333	1.8464285714285715	0.5142857142857142	0.29642857142857143	2.7785714285714285
282396	0.0	0.8252032520325203	0.0	0.7804878048780488	0.5121951219512195
282397	0.5033333333333333	0.48833333333333334	0.0	4.765	1.7
282398	0.0	0.0	0.0	1.1502525252525253	0.08585858585858586
282399	0.5077881619937694	3.2679127725856696	0.0	0.8130841121495327	0.9345794392523364
282400	4.375275938189845	0.0	0.3333333333333333	2.4415011037527594	3.447019867549669
282401	2.007898894154818	0.47393364928909953	0.0	0.6808846761453397	1.0821484992101107
282402	3.587121212121212	0.0	0.0	0.6212121212121212	2.0416666666666665
282403	1.6875	0.0	0.0	0.0	0.06944444444444445
282404	2.7554479418886197	0.8482647296206618	0.0	1.8022598870056497	2.87409200968523
282405	3.7288135593220337	0.6412429378531074	0.0	1.3757062146892656	0.8531073446327684
282406	4.253652058432935	0.45683930942895085	0.0	0.9468791500664011	2.904382470119522
282407	1.7672413793103448	0.75	0.7902298850574713	2.589080459770115	0.4827586206896552
282408	3.396713615023474	0.9061032863849765	0.0	1.028169014084507	0.7323943661971831
282409	4.479166666666667	0.9606481481481481	0.2330246913580247	0.5378086419753086	1.8557098765432098
282410	2.445876288659794	0.25945017182130586	0.25945017182130586	0.6666666666666666	0.6176975945017182
282411	0.5579710144927537	0.0	0.0	2.3333333333333335	0.34057971014492755
282412	2.686868686868687	0.7626262626262627	0.0	1.3409090909090908	2.3964646464646466
282413	0.6947227788911156	0.8069472277889111	0.0	2.7047428189712757	0.8443553774215097
282414	2.0978535353535355	0.571969696969697	0.3336489898989899	1.636679292929293	1.4065656565656566
282415	4.236009732360097	0.0	0.0	1.4111922141119222	3.2627737226277373
282416	0.0	0.0	0.0	0.5136054421768708	0.0
282417	0.0	0.09218559218559219	0.0	0.09218559218559219	0.0
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	0.0	0.0	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.0	0.0	0.0	0.0
282427	0.0	0.0	0.0	0.0	0.0
282428	0.0	0.0	0.0	0.0	0.0
282429	0.0	0.0	0.0	0.0	0.0
282430	0.0	0.0	0.0	0.0	0.0
282431	0.14422158548233047	1.225883476599809	0.0	0.14422158548233047	1.441738299904489
282432	0.0	0.0	0.0	0.0	0.0
282433	0.0	0.087995337995338	0.0	0.0	0.0
282434	0.0	0.0	0.0	0.0	0.0
282435	0.0	0.0	0.0	0.0	0.0
282436	0.0	0.0	0.0	0.0	0.0
282437	0.0	0.0	0.0	0.0	0.0
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.0	0.0	0.0	0.0	0.0
282444	0.0	0.0	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.0	0.0	0.0	0.0
282450	0.0	0.0	0.0	0.0	0.0
282451	0.0	0.0	0.0	0.0	0.0
282452	0.0	0.0	0.0	0.0	0.0
282453	0.0	0.0	0.0	0.0	0.0
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.0	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.0	0.0	0.0
282458	0.0	0.0	0.0	0.0	0.0
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.0	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.0	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.0
282466	0.0	0.0	0.0	0.0	0.0
282467	0.0	0.0	0.0	0.0	0.0
282468	0.0	0.0	0.056364315042926466	0.0	0.11272863008585293
282469	0.0	0.0	0.0	0.0	0.0
282470	0.5471014492753623	0.0	0.0	0.0	0.0
282471	0.0	0.0	0.0	0.0	0.0
282472	0.0	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.0
282474	0.36347517730496454	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.0	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.0
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.0
282481	0.0	0.0	0.0	0.0	0.0
282482	0.0	0.0	0.0	0.0	0.0
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.0	0.0	0.0	0.0	0.0
282486	0.0	0.0	0.0	0.0	0.0
282487	0.0	0.0	0.0	0.0	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.0
282490	0.0	0.0	0.0	0.0	0.0
282491	0.0	0.0	0.0	0.0	0.10420979986197378
282492	0.0	0.0	0.0	0.0	0.0
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.0	0.0	0.0	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.0	0.0	0.0	0.0	0.0
282501	0.0	0.0	0.0	0.0	0.0
282502	0.0	0.0	0.0	0.0	0.0
282503	0.0	0.0	0.13752276867030966	0.0	0.0
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.13752276867030966	0.0	0.0
282506	0.18957940991839298	0.0	0.0	0.0	0.0
282507	0.0	0.0	0.0	0.0	0.0
282508	0.0	0.0	0.0	0.0	0.0
282509	0.0	0.0	0.0	0.0	0.815114709851552
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.0	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.0	0.0	0.0	0.09642401021711366	0.19284802043422733
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.0
282517	0.0	0.0	0.0	0.0	0.0
282518	0.0	0.0	0.0	0.0	0.0
282519	0.0	0.0	0.0	0.0	0.0
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0663153271848924	0.0	0.0	0.0	0.0
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.7475247524752475	0.12458745874587458	0.36716171617161714	1.618811881188119	0.49834983498349833
282530	0.0	0.0	0.0	0.0	0.0
282531	0.0	0.0	0.0	0.0	0.0
282532	0.0	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.0	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.0	0.11787665886026542	0.0	0.0	0.23575331772053085
282536	0.0	0.0	0.0	0.0	0.0
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.0	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.3268398268398268	0.0	0.3268398268398268	0.0	0.9805194805194806
282542	0.0	0.0	0.0	0.3145833333333333	0.0
282543	0.0	0.0	0.0	0.0	0.0
282544	0.07221425155428025	0.0	0.0	0.0	0.0
282545	0.0	0.0	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	0.0
282548	0.6736526946107785	0.3013972055888224	0.0753493013972056	0.1506986027944112	0.9001996007984032
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.0	0.0	0.0	0.0
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.0	0.0	0.0	0.0
282559	0.0	0.0	0.0	0.0	0.0
282560	0.0	0.0	0.0	0.0	0.0
282561	0.0	0.0	0.0	0.0	0.0
282562	0.0	0.3507549361207898	0.3507549361207898	0.0	0.0
282563	0.0	0.0	0.0	0.0	0.0
282564	0.0	0.0	0.0	0.0	0.0
282565	0.0	0.0	0.0	0.0	0.0
282566	0.0	0.0	0.0	0.0	0.0
282567	0.0	0.0	0.0	0.0	0.0
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.0	0.0	0.0	0.0
282571	0.0	0.0	0.0	0.0	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.0	0.0	0.0	0.0
282574	0.0	0.0	0.0	0.0	0.0
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.0	0.0	0.0	0.0	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.0	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.0	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	0.0
282584	0.0	0.0	0.0	0.0	0.0
282585	0.0	0.0	0.0	0.0	0.0
282586	0.0	0.0	0.0	0.0	0.0
282587	0.0	0.0	0.0	0.0	0.0
282588	0.0	0.0	0.0	0.0	0.0
282589	0.0	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.0	0.0	0.0	0.0
282594	0.27060931899641577	0.0	0.0	0.0	0.27060931899641577
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.0	0.0	0.0	0.10953935437069279	0.0
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.0	0.0	0.0	0.0
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	0.0
282610	0.0	0.0	0.0	0.0	0.0
282611	0.0	0.0	0.0	0.0	0.0
282612	0.0	0.0	0.0	0.0	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.0	0.0	0.0	0.0
282618	0.0	0.0	0.0	0.0	0.0
282619	0.0	0.0	0.0	0.0	0.0
282620	0.0	0.0	0.0	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.15729166666666666	0.0	0.471875	0.0	0.0
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.0	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.0	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.0	0.0	0.0	0.0	0.0
282638	0.0	0.0	0.0	0.0	0.0
282639	0.0	0.0	0.0	0.0	0.0
282640	0.11185185185185186	0.0	0.0	0.0	0.0
282641	0.0	0.0	0.0	0.0	0.0
282642	0.0	0.0	0.0	0.0	0.0
282643	0.0	0.0	0.0	0.0	0.0
282644	0.0	0.0	0.0	0.0	0.08473625140291807
282645	0.0	0.0	0.0	0.0	0.0
282646	0.0	0.0	0.0	0.0	0.0
282647	0.0	0.0	0.0	0.0	0.0
282648	0.0	0.0	0.0	0.08972073677956031	0.0
282649	0.0	0.0	0.0	0.0	0.0
282650	0.0	0.0	0.0	0.0	0.0
282651	0.0	0.0	0.0	0.0	0.0
282652	0.0	0.0	0.0	0.0	0.0
282653	0.0	0.0	0.0	0.0	0.0
282654	0.0	0.0	0.0	0.0	0.0
282655	0.0	0.0	0.0	0.0	0.0
282656	0.0	0.0	0.0	0.0	0.0
282657	0.0	0.0	0.0	0.0	0.0
282658	0.0	0.0	0.0	0.0	0.0
282659	0.0	0.0	0.0	0.0	0.0
282660	0.0	0.0	0.0	0.0	0.0
282661	0.0	0.0	0.0	0.0	0.0
282662	0.0	0.0	0.0	0.0	0.0
282663	0.0	0.0	0.0	0.0	0.0
282664	0.0	0.0	0.0	0.0	0.0
282665	0.0	0.0	0.0	0.0	0.0
282666	0.0	0.0	0.0	0.0	0.0
282667	0.0	0.0	0.0	0.0	0.0
282668	0.0	0.0	0.0	0.0	0.0
282669	0.0	0.0	0.0	0.0	0.0
282670	0.0	0.0	0.0	0.0	0.0
282671	0.0	0.0	0.0	0.18470948012232416	0.09235474006116208
282672	0.0	0.0	0.0	0.0	0.0
282673	0.0	0.0	0.0	0.0	0.0
282674	0.0	0.0	0.0	0.0	0.0
282675	0.0	0.0	0.0	0.0	0.0
282676	0.4664179104477612	0.0	0.0	0.0	0.0
282677	0.0	0.0	0.0	0.0	0.0
282678	0.0	0.0	0.0	0.0	0.0
282679	0.0	0.0	0.0	0.0	0.0
282680	0.0	0.0	0.0	0.0	0.0
282681	0.0	0.0	0.0	0.0	0.0
282682	0.0	0.0	0.0	0.0	0.0
282683	0.0	0.0	0.0	0.0	0.0
282684	0.0	0.0	0.0	0.0	0.0
282685	0.0	0.0	0.0	0.0	0.0
282686	0.0	0.0	0.0	0.0	0.0
282687	0.0	0.0	0.0	0.0	0.0
282688	0.0	0.0	0.0	0.0	0.0
282689	0.13904235727440148	0.13904235727440148	0.0	0.13904235727440148	0.13904235727440148
282690	0.5221300138312587	0.41770401106500693	0.0	0.20885200553250347	0.10442600276625173
282691	0.0	0.0	0.0	0.0	0.0
282692	0.0	0.10552061495457722	0.0	0.0	0.10552061495457722
282693	0.0	0.0	0.0	0.0	0.0
282694	0.7305555555555555	0.0	0.20972222222222223	0.3145833333333333	0.41944444444444445
282695	0.0	0.0	0.0	0.0	0.0
282696	0.0	0.0	0.0	0.0	0.0
282697	0.0	0.0	0.0	0.0	0.0
282698	0.0	0.0	0.0	0.0	0.0
282699	0.0	0.0	0.0	0.0	0.0
282700	0.0	0.0	0.0	0.0	0.0
282701	0.0	0.0	0.0	0.0	0.0
282702	0.0	0.0	0.0	0.0	0.15160642570281124
282703	0.0	0.0	0.0	0.0	0.0
282704	0.0	0.0	0.0	0.0	0.0
282705	0.0	0.0	0.0	0.0	0.0
282706	0.0	0.0	0.0	0.0	0.0
282707	0.0	0.0	0.0	0.0	0.0
282708	0.0	0.0	0.0	0.0	0.0
282709	1.340846994535519	0.0	0.0	0.0	0.10314207650273224
282710	0.0	0.0	0.0	0.0	0.0
282711	0.0	0.0	0.0	0.0	0.0
282712	0.0	0.0	0.0	0.0	0.0
282713	0.0	0.0	0.0	0.0	0.0
282714	0.0	0.0	0.0	0.0	0.0
282715	0.0	0.0	0.0	0.0	0.0
282716	0.0	0.0	0.0	0.0	0.0
282717	0.0	0.0	0.0	0.0	0.0
282718	0.21418439716312057	0.32127659574468087	0.0	0.10709219858156029	0.21418439716312057
282719	0.0	0.0	0.0	0.0	0.0
282720	0.0	0.0	0.0	0.0	0.0
282721	0.6001337345369442	0.6058174523570712	0.1514543630892678	0.3533935138749582	0.3029087261785356
282722	0.0	0.0	0.0	0.0	0.0
282723	0.0	0.0	0.0	0.0	0.0
282724	0.0	0.0	0.0	0.0	0.0
282725	0.0	0.0	0.0	0.0	0.0
282726	0.0	0.0	0.0	0.0	0.0
282727	0.0	0.0	0.0	0.0	0.0
282728	0.0	0.0	0.0	0.0	0.0
282729	0.0	0.0	0.0	0.0	0.0
282730	0.0	0.0	0.0	0.0	0.0
282731	0.0	0.0	0.0	0.0	0.18470948012232416
282732	0.0	0.0	0.0	0.0	0.0
282733	0.0	0.0	0.0	0.0	0.0
282734	0.36784409257003653	0.18392204628501826	0.49045879009338206	0.7332521315468941	1.0422249289484369
282735	0.0	0.0	0.0	0.0	0.0
282736	0.0	0.0	0.0	0.0	0.0
282737	0.0	0.0	0.0	0.0	0.0
282738	0.0	0.0	0.0	0.0	0.0
282739	0.0	0.0	0.0	0.0	0.0
282740	0.0	0.0	0.0	0.0	0.0
282741	0.0	0.0	0.0	0.0	0.0
282742	0.0	0.0	0.0	0.0	0.0
282743	0.0	0.0	0.0	0.0	0.0
282744	0.0	0.0	0.0	0.0	0.0
282745	0.0	0.0	0.0	0.0	0.0
282746	0.0	0.0	0.0	0.0	0.0
282747	0.0	0.0	0.0	0.0	0.0
282748	0.0	0.0	0.0	0.0	0.0
282749	0.0	0.0	0.0	0.0	0.0
282750	0.0	0.0	0.0	0.0	0.0
282751	0.0	0.0	0.0	0.0	0.0
282752	0.0	0.0	0.0	0.0	0.0
282753	0.0	0.0	0.0	0.0	0.0
282754	0.0	0.0	0.0	0.0	0.0
282755	0.0	0.0	0.0	0.0	0.0
282756	0.0	0.0	0.0	0.0	0.0
282757	0.0	0.0	0.0	0.0	0.0
282758	0.0	0.0	0.0	0.0	0.0
282759	0.0	0.0	0.0	0.0	0.0
282760	0.0	0.0	0.0	0.0	0.0
282761	1.219526285384171	1.045638359329867	0.5233968804159446	0.7752744078567302	0.9595609474292317
282762	0.0	0.0	0.0	0.0	0.0
282763	0.0	0.0	0.0	0.30784913353720694	0.0
282764	0.0	0.0	0.0	0.0	0.0
282765	0.0	0.0	0.0	0.0	0.0
282766	0.0	0.0	0.0	0.0	0.0
282767	0.0	0.2431561996779388	0.0	0.0	0.0
282768	0.0	0.0	0.0	0.0	0.0
282769	0.0	0.0	0.0	0.0	0.0
282770	0.0	0.0	0.0	0.0	0.0
282771	0.0	0.0	0.0	0.0	0.0
282772	0.0	0.0	0.0	0.0	0.0
282773	0.0	0.0	0.0	0.0	0.0
282774	0.0	0.0	0.0	0.0	0.0
282775	0.0	0.3158630328441649	0.0	0.0	0.0
282776	0.0	0.0	0.0	0.0	0.0
282777	0.0	0.0	0.0	0.0	0.0
282778	0.0	0.0	0.0	0.0	0.0
282779	0.0	0.0	0.0	0.0	0.0
282780	0.0	0.0	0.0	0.0	0.0
282781	0.0	0.0	0.0	0.0	0.0
282782	0.0	0.15252525252525254	0.0	0.0	0.0
282783	0.0	0.0	0.0	0.0	0.0
282784	0.0	0.0	0.0	0.0	0.1728395061728395
282785	0.0	0.0	0.0	0.0	1.6305220883534137
282786	0.0	0.0	0.0	0.0	0.0
282787	0.0	0.0	0.0	0.0	0.0
282788	0.0	0.0	0.0	0.0	0.0
282789	0.0	0.0	0.0	0.0	0.0
282790	0.0	0.0	0.0	0.0	0.0
282791	0.0	0.0	0.0	0.0	0.0
282792	0.0	0.0	0.0	0.0	0.0
282793	0.0	0.0	0.0	0.0	0.0
282794	0.0	0.0	0.0	0.0	0.0
282795	0.0	0.0	0.0	0.0	0.0
