gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
164265	0.0	0.0	0.0	0.0	0.0
164266	0.0	0.0	0.0	0.0	0.0
164267	0.0	0.0	0.0	0.0	0.0
164268	0.0	0.0	0.0	0.0	0.0
164269	0.0	0.0	0.0	0.0	0.0
164270	0.0	0.0	0.0	0.0	0.0
164271	0.09698137443802184	0.0	0.0	0.0	0.0
164272	0.0	0.0	0.0	0.0	0.0
164273	0.0	0.0	0.0	0.0	0.0
164274	0.0	0.0	0.0	0.0	0.0
164275	0.0	0.0	0.0	0.0	0.0
164276	0.0	0.0	0.0	0.0	0.0
164277	0.0	0.0	0.0	0.0	0.0
164278	0.0	0.0	0.0	0.0	0.0
164279	0.0	0.0	0.0	0.0	0.0
164280	0.0	0.0	0.0	0.0	0.0
164281	0.0	0.0	0.0	0.0	0.0
164282	0.0	0.0	0.0	0.0	0.0
164283	0.0	0.0	0.0	0.0	0.0
164284	0.0	0.0	0.0	0.0	0.0
164285	0.0	0.0	0.0	0.0	0.0
164286	0.0	0.0	0.0	0.0	0.0
164287	0.0	0.0	0.0	0.0	0.0
164288	0.0	0.0	0.0	0.0	0.0
164289	0.0	0.0	0.0	0.0	0.0
164290	0.0	0.0	0.0	0.0	0.0
164291	0.0	0.0	0.0	0.0	0.0
164292	0.0	0.0	0.0	0.0	0.0
164293	0.0	0.0	0.0	0.0	0.0
164294	0.0	0.0	0.0	0.0	0.0
164295	0.0	0.0	0.0	0.0	0.0
164296	0.0	0.0	0.0	0.0	0.0
164297	0.0	0.0	0.0	0.0	0.0
164298	0.0	0.0	0.0	0.1587802313354364	0.0
164299	0.0	0.0	0.0	0.0	0.0
164300	0.0	0.0	0.0	0.0	0.0
164301	0.0	0.0	0.0	0.0	0.0
164302	0.0	0.0	0.0	0.0	0.0
164303	0.0	0.0	0.0	0.0	0.0
164304	0.0	0.0	0.0	0.0	0.0
164305	0.0	0.0	0.0	0.0	0.0
164306	0.0	0.0	0.0	0.0	0.0
164307	0.0	0.0	0.0	0.0	0.0
164308	0.0	0.0	0.0	0.0	0.0
164309	0.0	0.0	0.0	0.0	0.0
164310	0.0	0.0	0.0	0.0	0.0
164311	0.0	0.0	0.0	0.0	0.0
164312	0.0	0.0	0.0	0.0	0.0
164313	0.0	0.0	0.0	0.0	0.0
164314	0.0	0.0	0.0	0.0	0.3802083333333333
164315	0.0	0.0	0.0	0.0	0.0
164316	0.0	0.0	0.0	0.0	0.0
164317	0.0	0.0	0.0	0.0	0.0
164318	0.4373219373219373	0.301994301994302	0.0	0.5028490028490028	0.5498575498575499
164319	0.0	0.0	0.0	0.0	0.0
164320	0.0	0.0	0.0	0.0	0.0
164321	0.0	0.0	0.0	0.0	0.0
164322	0.0	0.0	0.0	0.0	0.07613741875580315
164323	0.0	0.0	0.0	0.0	0.0
164324	0.0	0.0	0.0	0.0	0.0
164325	0.0	0.0	0.0	0.0	0.0
282300	0.4845238095238095	0.3595238095238095	0.28809523809523807	0.21785714285714286	0.19285714285714287
282301	0.0	0.4886731391585761	0.0	0.511326860841424	0.4886731391585761
282302	0.0	0.0	0.0	0.0	0.0
282303	0.0	0.0	0.0	0.0	0.0
282304	0.0	0.0	0.0	0.0	0.0
282305	0.0	0.0	0.0	0.0	0.0
282306	0.0	0.0	0.0	0.0	0.0
282307	0.268733850129199	0.39018087855297157	0.0	0.0	0.0
282308	0.08636977058029689	0.0	0.0	0.0	0.0
282309	0.0	0.0	0.0	0.0	0.0
282310	0.0	0.0	0.0	0.0	0.0
282311	0.0	0.0	0.0	0.0	0.0
282312	0.0	0.0	0.0	0.0	0.0
282313	0.0	0.0	0.0	0.0	0.0
282314	0.0	0.0	0.0	0.0	0.0
282315	0.0	0.0	0.0	0.0	0.0
282316	0.0	0.0	0.0	0.0	0.0
282317	0.0	0.0	0.0	0.0	0.0
282318	0.0	0.0	0.0	0.0	0.0
282319	0.0	0.0	0.0	0.0	0.0
282320	0.0	0.0	0.0	0.0	0.0
282321	0.0	0.0	0.0	0.0	0.0
282322	0.0	0.0	0.0	0.12929745889387145	0.0
282323	0.0	0.0	0.0	0.0	0.0
282324	0.0	0.0	0.0	0.4092140921409214	0.0
282325	0.0	0.0	0.4358974358974359	0.0	0.3871794871794872
282326	0.0	0.0	0.0	0.0	0.0
282327	0.0	0.14607843137254903	0.0	0.1480392156862745	0.1480392156862745
282328	0.0	0.0	0.0	0.0	0.0
282329	0.0	0.0	0.0	0.0	0.0
282330	0.0	0.0	0.0	0.0	0.0
282331	0.0	0.0	0.0	0.0	0.0
282332	0.0	0.0	0.0	0.0	0.0
282333	0.0	0.0	0.0	0.0	0.0
282334	0.0	0.0	0.0	0.0	0.0
282335	0.0	0.0	0.0	0.0	0.0
282336	0.0	0.0	0.0	0.0	0.0
282337	0.0	0.0	0.0	0.0	0.0
282338	0.0	0.0	0.0	0.0	0.0
282339	0.0	0.0	0.0	0.0	0.0
282340	0.0	0.0	0.0	0.0	0.0
282341	0.0	0.0	0.0	0.0	0.0
282342	0.0	0.0	0.0	0.0	0.0
282343	0.0	0.0	0.0	0.0	0.0
282344	0.23431372549019608	0.23039215686274508	0.3558823529411765	0.2754901960784314	0.28627450980392155
282345	0.0	0.0	0.0	0.0	0.0
282346	0.0	0.0	0.0	0.0	0.0
282347	0.0	0.0	0.0	0.0	0.0
282348	0.0	0.28291316526610644	0.0	0.0	0.14098972922502334
282349	0.0	0.0	0.0	0.0	0.0
282350	0.0	0.0	0.0	0.0	0.0
282351	0.0	0.0	0.0	0.0	0.0
282352	0.0	0.0	0.0	0.0	0.0
282353	0.0	0.0	0.0	0.0	0.0
282354	0.0	0.0	0.0	0.0	0.0
282355	0.0	0.0	0.0	0.0	0.0
282356	0.0	0.0	0.0	0.0	0.0
282357	0.0	0.0	0.0	0.0	0.0
282358	0.0	0.0	0.0	0.0	0.0
282359	0.0	0.0	0.0	0.0	0.0
282360	0.0	0.0	0.0	0.0	0.0
282361	0.0	0.0	0.0	0.0	0.0
282362	0.0	0.0	0.0	0.0	0.0
282363	0.0	0.0	0.0	0.0	0.0
282364	0.0	0.0	0.0	0.0	0.0
282365	0.16833890746934224	0.0	0.0	0.0	0.16833890746934224
282366	0.0	0.0	0.0	0.0	0.0
282367	0.0	0.0	0.0	0.0	0.0
282368	0.0	0.0	0.0	0.0	0.0
282369	0.1948148148148148	0.11814814814814815	0.05592592592592593	0.05592592592592593	0.0
282370	0.0	0.0	0.0	0.0	0.0
282371	0.0	0.0	0.0	0.0	0.0
282372	0.0	0.0	0.0	0.0	0.0
282373	0.0	0.0	0.0	0.0	0.0
282374	0.0	0.0	0.0	0.0	0.0
282375	0.0	0.0	0.0	0.0	0.0
282376	0.0	0.0	0.0	0.0	0.0
282377	0.0	0.0	0.0	0.0	0.0
282378	0.0	0.0	0.0	0.0	0.0
282379	0.0	0.0	0.0	0.0	0.0
282380	0.0	0.0	0.0	0.0	0.0
282381	0.0	0.0	0.0	0.0	0.0
282382	0.0	0.0	0.0	0.0	0.0
282383	0.0	0.0	0.0	0.0	0.0
282384	0.0	0.0	0.0	0.0	0.0
282385	0.8203463203463204	0.8051948051948052	0.0	0.4675324675324675	0.4675324675324675
282386	0.9619047619047619	0.0	0.0	0.861904761904762	0.6476190476190476
282387	0.76010101010101	0.5656565656565656	0.1830808080808081	0.0	0.0946969696969697
282388	0.5641025641025641	0.0	0.0	0.0	0.9487179487179487
282389	0.6735632183908046	0.0	0.0	0.3954022988505747	0.0
282390	0.9653679653679653	0.0	0.0	0.8831168831168831	0.0
282391	0.7241379310344828	1.0	0.9080459770114943	0.1781609195402299	0.0
282392	0.81	0.02	0.20666666666666667	0.46	0.0
282393	0.14864864864864866	0.0	0.04504504504504504	0.9369369369369369	0.0
282394	0.6156462585034014	0.05442176870748299	0.6258503401360545	0.1836734693877551	0.8197278911564626
282395	0.16904761904761906	0.5928571428571429	0.19583333333333333	0.20654761904761904	0.7702380952380953
282396	0.0	0.6910569105691057	0.0	0.4186991869918699	0.4024390243902439
282397	0.35	0.25666666666666665	0.0	0.705	0.8933333333333333
282398	0.0	0.0	0.0	0.5707070707070707	0.08585858585858586
282399	0.470404984423676	0.5638629283489096	0.0	0.4672897196261682	0.40186915887850466
282400	0.9889624724061811	0.0	0.18543046357615894	0.7969094922737306	0.9790286975717439
282401	0.6714060031595577	0.47393364928909953	0.0	0.3712480252764613	0.8104265402843602
282402	0.9393939393939394	0.0	0.0	0.3939393939393939	0.6628787878787878
282403	0.9791666666666666	0.0	0.0	0.0	0.06944444444444445
282404	0.6263115415657788	0.4552058111380145	0.0	0.5569007263922519	0.7998385794995965
282405	0.8531073446327684	0.4717514124293785	0.0	0.6384180790960452	0.7570621468926554
282406	0.9853917662682603	0.23904382470119523	0.0	0.3333333333333333	0.9349269588313412
282407	0.5862068965517241	0.75	0.4482758620689655	0.8563218390804598	0.3275862068965517
282408	0.8427230046948356	0.7746478873239436	0.0	0.6173708920187794	0.607981220657277
282409	0.9390432098765432	0.41898148148148145	0.18441358024691357	0.35030864197530864	0.7731481481481481
282410	0.5798969072164949	0.19243986254295534	0.20876288659793815	0.37628865979381443	0.3582474226804124
282411	0.30434782608695654	0.0	0.0	0.7608695652173914	0.34057971014492755
282412	0.8914141414141414	0.3813131313131313	0.0	0.4116161616161616	1.0
282413	0.45357381429525717	0.49031396125584503	0.0	0.811623246492986	0.5591182364729459
282414	0.7118055555555556	0.3077651515151515	0.09943181818181818	0.49400252525252525	0.6174242424242424
282415	0.9075425790754258	0.0	0.0	0.35766423357664234	1.0
282416	0.0	0.0	0.0	0.5136054421768708	0.0
282417	0.0	0.09218559218559219	0.0	0.09218559218559219	0.0
282418	0.0	0.0	0.0	0.0	0.0
282419	0.0	0.0	0.0	0.0	0.0
282420	0.0	0.0	0.0	0.0	0.0
282421	0.0	0.0	0.0	0.0	0.0
282422	0.0	0.0	0.0	0.0	0.0
282423	0.0	0.0	0.0	0.0	0.0
282424	0.0	0.0	0.0	0.0	0.0
282425	0.0	0.0	0.0	0.0	0.0
282426	0.0	0.0	0.0	0.0	0.0
282427	0.0	0.0	0.0	0.0	0.0
282428	0.0	0.0	0.0	0.0	0.0
282429	0.0	0.0	0.0	0.0	0.0
282430	0.0	0.0	0.0	0.0	0.0
282431	0.08022922636103152	0.35912129894937916	0.0	0.07449856733524356	0.27650429799426934
282432	0.0	0.0	0.0	0.0	0.0
282433	0.0	0.087995337995338	0.0	0.0	0.0
282434	0.0	0.0	0.0	0.0	0.0
282435	0.0	0.0	0.0	0.0	0.0
282436	0.0	0.0	0.0	0.0	0.0
282437	0.0	0.0	0.0	0.0	0.0
282438	0.0	0.0	0.0	0.0	0.0
282439	0.0	0.0	0.0	0.0	0.0
282440	0.0	0.0	0.0	0.0	0.0
282441	0.0	0.0	0.0	0.0	0.0
282442	0.0	0.0	0.0	0.0	0.0
282443	0.0	0.0	0.0	0.0	0.0
282444	0.0	0.0	0.0	0.0	0.0
282445	0.0	0.0	0.0	0.0	0.0
282446	0.0	0.0	0.0	0.0	0.0
282447	0.0	0.0	0.0	0.0	0.0
282448	0.0	0.0	0.0	0.0	0.0
282449	0.0	0.0	0.0	0.0	0.0
282450	0.0	0.0	0.0	0.0	0.0
282451	0.0	0.0	0.0	0.0	0.0
282452	0.0	0.0	0.0	0.0	0.0
282453	0.0	0.0	0.0	0.0	0.0
282454	0.0	0.0	0.0	0.0	0.0
282455	0.0	0.0	0.0	0.0	0.0
282456	0.0	0.0	0.0	0.0	0.0
282457	0.0	0.0	0.0	0.0	0.0
282458	0.0	0.0	0.0	0.0	0.0
282459	0.0	0.0	0.0	0.0	0.0
282460	0.0	0.0	0.0	0.0	0.0
282461	0.0	0.0	0.0	0.0	0.0
282462	0.0	0.0	0.0	0.0	0.0
282463	0.0	0.0	0.0	0.0	0.0
282464	0.0	0.0	0.0	0.0	0.0
282465	0.0	0.0	0.0	0.0	0.0
282466	0.0	0.0	0.0	0.0	0.0
282467	0.0	0.0	0.0	0.0	0.0
282468	0.0	0.0	0.056364315042926466	0.0	0.059723777528928705
282469	0.0	0.0	0.0	0.0	0.0
282470	0.29528985507246375	0.0	0.0	0.0	0.0
282471	0.0	0.0	0.0	0.0	0.0
282472	0.0	0.0	0.0	0.0	0.0
282473	0.0	0.0	0.0	0.0	0.0
282474	0.2198581560283688	0.0	0.0	0.0	0.0
282475	0.0	0.0	0.0	0.0	0.0
282476	0.0	0.0	0.0	0.0	0.0
282477	0.0	0.0	0.0	0.0	0.0
282478	0.0	0.0	0.0	0.0	0.0
282479	0.0	0.0	0.0	0.0	0.0
282480	0.0	0.0	0.0	0.0	0.0
282481	0.0	0.0	0.0	0.0	0.0
282482	0.0	0.0	0.0	0.0	0.0
282483	0.0	0.0	0.0	0.0	0.0
282484	0.0	0.0	0.0	0.0	0.0
282485	0.0	0.0	0.0	0.0	0.0
282486	0.0	0.0	0.0	0.0	0.0
282487	0.0	0.0	0.0	0.0	0.0
282488	0.0	0.0	0.0	0.0	0.0
282489	0.0	0.0	0.0	0.0	0.0
282490	0.0	0.0	0.0	0.0	0.0
282491	0.0	0.0	0.0	0.0	0.10420979986197378
282492	0.0	0.0	0.0	0.0	0.0
282493	0.0	0.0	0.0	0.0	0.0
282494	0.0	0.0	0.0	0.0	0.0
282495	0.0	0.0	0.0	0.0	0.0
282496	0.0	0.0	0.0	0.0	0.0
282497	0.0	0.0	0.0	0.0	0.0
282498	0.0	0.0	0.0	0.0	0.0
282499	0.0	0.0	0.0	0.0	0.0
282500	0.0	0.0	0.0	0.0	0.0
282501	0.0	0.0	0.0	0.0	0.0
282502	0.0	0.0	0.0	0.0	0.0
282503	0.0	0.0	0.13752276867030966	0.0	0.0
282504	0.0	0.0	0.0	0.0	0.0
282505	0.0	0.0	0.13752276867030966	0.0	0.0
282506	0.09478970495919649	0.0	0.0	0.0	0.0
282507	0.0	0.0	0.0	0.0	0.0
282508	0.0	0.0	0.0	0.0	0.0
282509	0.0	0.0	0.0	0.0	0.40620782726045884
282510	0.0	0.0	0.0	0.0	0.0
282511	0.0	0.0	0.0	0.0	0.0
282512	0.0	0.0	0.0	0.0	0.0
282513	0.0	0.0	0.0	0.09642401021711366	0.09642401021711366
282514	0.0	0.0	0.0	0.0	0.0
282515	0.0	0.0	0.0	0.0	0.0
282516	0.0	0.0	0.0	0.0	0.0
282517	0.0	0.0	0.0	0.0	0.0
282518	0.0	0.0	0.0	0.0	0.0
282519	0.0	0.0	0.0	0.0	0.0
282520	0.0	0.0	0.0	0.0	0.0
282521	0.0	0.0	0.0	0.0	0.0
282522	0.0	0.0	0.0	0.0	0.0
282523	0.0	0.0	0.0	0.0	0.0
282524	0.0	0.0	0.0	0.0	0.0
282525	0.0	0.0	0.0	0.0	0.0
282526	0.0663153271848924	0.0	0.0	0.0	0.0
282527	0.0	0.0	0.0	0.0	0.0
282528	0.0	0.0	0.0	0.0	0.0
282529	0.30363036303630364	0.12458745874587458	0.24257425742574257	0.43234323432343236	0.30198019801980197
282530	0.0	0.0	0.0	0.0	0.0
282531	0.0	0.0	0.0	0.0	0.0
282532	0.0	0.0	0.0	0.0	0.0
282533	0.0	0.0	0.0	0.0	0.0
282534	0.0	0.0	0.0	0.0	0.0
282535	0.0	0.11787665886026542	0.0	0.0	0.1358313817330211
282536	0.0	0.0	0.0	0.0	0.0
282537	0.0	0.0	0.0	0.0	0.0
282538	0.0	0.0	0.0	0.0	0.0
282539	0.0	0.0	0.0	0.0	0.0
282540	0.0	0.0	0.0	0.0	0.0
282541	0.3268398268398268	0.0	0.3268398268398268	0.0	0.37445887445887444
282542	0.0	0.0	0.0	0.3145833333333333	0.0
282543	0.0	0.0	0.0	0.0	0.0
282544	0.07221425155428025	0.0	0.0	0.0	0.0
282545	0.0	0.0	0.0	0.0	0.0
282546	0.0	0.0	0.0	0.0	0.0
282547	0.0	0.0	0.0	0.0	0.0
282548	0.3203592814371258	0.2155688622754491	0.0753493013972056	0.08882235528942116	0.34830339321357284
282549	0.0	0.0	0.0	0.0	0.0
282550	0.0	0.0	0.0	0.0	0.0
282551	0.0	0.0	0.0	0.0	0.0
282552	0.0	0.0	0.0	0.0	0.0
282553	0.0	0.0	0.0	0.0	0.0
282554	0.0	0.0	0.0	0.0	0.0
282555	0.0	0.0	0.0	0.0	0.0
282556	0.0	0.0	0.0	0.0	0.0
282557	0.0	0.0	0.0	0.0	0.0
282558	0.0	0.0	0.0	0.0	0.0
282559	0.0	0.0	0.0	0.0	0.0
282560	0.0	0.0	0.0	0.0	0.0
282561	0.0	0.0	0.0	0.0	0.0
282562	0.0	0.1753774680603949	0.18699186991869918	0.0	0.0
282563	0.0	0.0	0.0	0.0	0.0
282564	0.0	0.0	0.0	0.0	0.0
282565	0.0	0.0	0.0	0.0	0.0
282566	0.0	0.0	0.0	0.0	0.0
282567	0.0	0.0	0.0	0.0	0.0
282568	0.0	0.0	0.0	0.0	0.0
282569	0.0	0.0	0.0	0.0	0.0
282570	0.0	0.0	0.0	0.0	0.0
282571	0.0	0.0	0.0	0.0	0.0
282572	0.0	0.0	0.0	0.0	0.0
282573	0.0	0.0	0.0	0.0	0.0
282574	0.0	0.0	0.0	0.0	0.0
282575	0.0	0.0	0.0	0.0	0.0
282576	0.0	0.0	0.0	0.0	0.0
282577	0.0	0.0	0.0	0.0	0.0
282578	0.0	0.0	0.0	0.0	0.0
282579	0.0	0.0	0.0	0.0	0.0
282580	0.0	0.0	0.0	0.0	0.0
282581	0.0	0.0	0.0	0.0	0.0
282582	0.0	0.0	0.0	0.0	0.0
282583	0.0	0.0	0.0	0.0	0.0
282584	0.0	0.0	0.0	0.0	0.0
282585	0.0	0.0	0.0	0.0	0.0
282586	0.0	0.0	0.0	0.0	0.0
282587	0.0	0.0	0.0	0.0	0.0
282588	0.0	0.0	0.0	0.0	0.0
282589	0.0	0.0	0.0	0.0	0.0
282590	0.0	0.0	0.0	0.0	0.0
282591	0.0	0.0	0.0	0.0	0.0
282592	0.0	0.0	0.0	0.0	0.0
282593	0.0	0.0	0.0	0.0	0.0
282594	0.27060931899641577	0.0	0.0	0.0	0.27060931899641577
282595	0.0	0.0	0.0	0.0	0.0
282596	0.0	0.0	0.0	0.0	0.0
282597	0.0	0.0	0.0	0.06782734856728329	0.0
282598	0.0	0.0	0.0	0.0	0.0
282599	0.0	0.0	0.0	0.0	0.0
282600	0.0	0.0	0.0	0.0	0.0
282601	0.0	0.0	0.0	0.0	0.0
282602	0.0	0.0	0.0	0.0	0.0
282603	0.0	0.0	0.0	0.0	0.0
282604	0.0	0.0	0.0	0.0	0.0
282605	0.0	0.0	0.0	0.0	0.0
282606	0.0	0.0	0.0	0.0	0.0
282607	0.0	0.0	0.0	0.0	0.0
282608	0.0	0.0	0.0	0.0	0.0
282609	0.0	0.0	0.0	0.0	0.0
282610	0.0	0.0	0.0	0.0	0.0
282611	0.0	0.0	0.0	0.0	0.0
282612	0.0	0.0	0.0	0.0	0.0
282613	0.0	0.0	0.0	0.0	0.0
282614	0.0	0.0	0.0	0.0	0.0
282615	0.0	0.0	0.0	0.0	0.0
282616	0.0	0.0	0.0	0.0	0.0
282617	0.0	0.0	0.0	0.0	0.0
282618	0.0	0.0	0.0	0.0	0.0
282619	0.0	0.0	0.0	0.0	0.0
282620	0.0	0.0	0.0	0.0	0.0
282621	0.0	0.0	0.0	0.0	0.0
282622	0.0	0.0	0.0	0.0	0.0
282623	0.0	0.0	0.0	0.0	0.0
282624	0.0	0.0	0.0	0.0	0.0
282625	0.0	0.0	0.0	0.0	0.0
282626	0.0	0.0	0.0	0.0	0.0
282627	0.0	0.0	0.0	0.0	0.0
282628	0.0	0.0	0.0	0.0	0.0
282629	0.0	0.0	0.0	0.0	0.0
282630	0.0	0.0	0.0	0.0	0.0
282631	0.10052083333333334	0.0	0.103125	0.0	0.0
282632	0.0	0.0	0.0	0.0	0.0
282633	0.0	0.0	0.0	0.0	0.0
282634	0.0	0.0	0.0	0.0	0.0
282635	0.0	0.0	0.0	0.0	0.0
282636	0.0	0.0	0.0	0.0	0.0
282637	0.0	0.0	0.0	0.0	0.0
282638	0.0	0.0	0.0	0.0	0.0
282639	0.0	0.0	0.0	0.0	0.0
282640	0.07222222222222222	0.0	0.0	0.0	0.0
282641	0.0	0.0	0.0	0.0	0.0
282642	0.0	0.0	0.0	0.0	0.0
282643	0.0	0.0	0.0	0.0	0.0
282644	0.0	0.0	0.0	0.0	0.08473625140291807
282645	0.0	0.0	0.0	0.0	0.0
282646	0.0	0.0	0.0	0.0	0.0
282647	0.0	0.0	0.0	0.0	0.0
282648	0.0	0.0	0.0	0.08972073677956031	0.0
282649	0.0	0.0	0.0	0.0	0.0
282650	0.0	0.0	0.0	0.0	0.0
282651	0.0	0.0	0.0	0.0	0.0
282652	0.0	0.0	0.0	0.0	0.0
282653	0.0	0.0	0.0	0.0	0.0
282654	0.0	0.0	0.0	0.0	0.0
282655	0.0	0.0	0.0	0.0	0.0
282656	0.0	0.0	0.0	0.0	0.0
282657	0.0	0.0	0.0	0.0	0.0
282658	0.0	0.0	0.0	0.0	0.0
282659	0.0	0.0	0.0	0.0	0.0
282660	0.0	0.0	0.0	0.0	0.0
282661	0.0	0.0	0.0	0.0	0.0
282662	0.0	0.0	0.0	0.0	0.0
282663	0.0	0.0	0.0	0.0	0.0
282664	0.0	0.0	0.0	0.0	0.0
282665	0.0	0.0	0.0	0.0	0.0
282666	0.0	0.0	0.0	0.0	0.0
282667	0.0	0.0	0.0	0.0	0.0
282668	0.0	0.0	0.0	0.0	0.0
282669	0.0	0.0	0.0	0.0	0.0
282670	0.0	0.0	0.0	0.0	0.0
282671	0.0	0.0	0.0	0.14067278287461774	0.04617737003058104
282672	0.0	0.0	0.0	0.0	0.0
282673	0.0	0.0	0.0	0.0	0.0
282674	0.0	0.0	0.0	0.0	0.0
282675	0.0	0.0	0.0	0.0	0.0
282676	0.11567164179104478	0.0	0.0	0.0	0.0
282677	0.0	0.0	0.0	0.0	0.0
282678	0.0	0.0	0.0	0.0	0.0
282679	0.0	0.0	0.0	0.0	0.0
282680	0.0	0.0	0.0	0.0	0.0
282681	0.0	0.0	0.0	0.0	0.0
282682	0.0	0.0	0.0	0.0	0.0
282683	0.0	0.0	0.0	0.0	0.0
282684	0.0	0.0	0.0	0.0	0.0
282685	0.0	0.0	0.0	0.0	0.0
282686	0.0	0.0	0.0	0.0	0.0
282687	0.0	0.0	0.0	0.0	0.0
282688	0.0	0.0	0.0	0.0	0.0
282689	0.13904235727440148	0.13904235727440148	0.0	0.13904235727440148	0.13904235727440148
282690	0.313969571230982	0.10857538035961273	0.0	0.10442600276625173	0.10442600276625173
282691	0.0	0.0	0.0	0.0	0.0
282692	0.0	0.10552061495457722	0.0	0.0	0.10552061495457722
282693	0.0	0.0	0.0	0.0	0.0
282694	0.36041666666666666	0.0	0.10972222222222222	0.10486111111111111	0.1625
282695	0.0	0.0	0.0	0.0	0.0
282696	0.0	0.0	0.0	0.0	0.0
282697	0.0	0.0	0.0	0.0	0.0
282698	0.0	0.0	0.0	0.0	0.0
282699	0.0	0.0	0.0	0.0	0.0
282700	0.0	0.0	0.0	0.0	0.0
282701	0.0	0.0	0.0	0.0	0.0
282702	0.0	0.0	0.0	0.0	0.15160642570281124
282703	0.0	0.0	0.0	0.0	0.0
282704	0.0	0.0	0.0	0.0	0.0
282705	0.0	0.0	0.0	0.0	0.0
282706	0.0	0.0	0.0	0.0	0.0
282707	0.0	0.0	0.0	0.0	0.0
282708	0.0	0.0	0.0	0.0	0.0
282709	0.14344262295081966	0.0	0.0	0.0	0.10314207650273224
282710	0.0	0.0	0.0	0.0	0.0
282711	0.0	0.0	0.0	0.0	0.0
282712	0.0	0.0	0.0	0.0	0.0
282713	0.0	0.0	0.0	0.0	0.0
282714	0.0	0.0	0.0	0.0	0.0
282715	0.0	0.0	0.0	0.0	0.0
282716	0.0	0.0	0.0	0.0	0.0
282717	0.0	0.0	0.0	0.0	0.0
282718	0.13191489361702127	0.1453900709219858	0.0	0.10709219858156029	0.13546099290780142
282719	0.0	0.0	0.0	0.0	0.0
282720	0.0	0.0	0.0	0.0	0.0
282721	0.12637913741223672	0.18288197927114677	0.11200267469073888	0.11601471079906386	0.2046138415245737
282722	0.0	0.0	0.0	0.0	0.0
282723	0.0	0.0	0.0	0.0	0.0
282724	0.0	0.0	0.0	0.0	0.0
282725	0.0	0.0	0.0	0.0	0.0
282726	0.0	0.0	0.0	0.0	0.0
282727	0.0	0.0	0.0	0.0	0.0
282728	0.0	0.0	0.0	0.0	0.0
282729	0.0	0.0	0.0	0.0	0.0
282730	0.0	0.0	0.0	0.0	0.0
282731	0.0	0.0	0.0	0.0	0.09235474006116208
282732	0.0	0.0	0.0	0.0	0.0
282733	0.0	0.0	0.0	0.0	0.0
282734	0.10475030450669914	0.10596833130328867	0.16849370686155096	0.2724319935038571	0.3365814047909054
282735	0.0	0.0	0.0	0.0	0.0
282736	0.0	0.0	0.0	0.0	0.0
282737	0.0	0.0	0.0	0.0	0.0
282738	0.0	0.0	0.0	0.0	0.0
282739	0.0	0.0	0.0	0.0	0.0
282740	0.0	0.0	0.0	0.0	0.0
282741	0.0	0.0	0.0	0.0	0.0
282742	0.0	0.0	0.0	0.0	0.0
282743	0.0	0.0	0.0	0.0	0.0
282744	0.0	0.0	0.0	0.0	0.0
282745	0.0	0.0	0.0	0.0	0.0
282746	0.0	0.0	0.0	0.0	0.0
282747	0.0	0.0	0.0	0.0	0.0
282748	0.0	0.0	0.0	0.0	0.0
282749	0.0	0.0	0.0	0.0	0.0
282750	0.0	0.0	0.0	0.0	0.0
282751	0.0	0.0	0.0	0.0	0.0
282752	0.0	0.0	0.0	0.0	0.0
282753	0.0	0.0	0.0	0.0	0.0
282754	0.0	0.0	0.0	0.0	0.0
282755	0.0	0.0	0.0	0.0	0.0
282756	0.0	0.0	0.0	0.0	0.0
282757	0.0	0.0	0.0	0.0	0.0
282758	0.0	0.0	0.0	0.0	0.0
282759	0.0	0.0	0.0	0.0	0.0
282760	0.0	0.0	0.0	0.0	0.0
282761	0.3362218370883882	0.35932986712882725	0.341998844598498	0.29693818601964184	0.35701906412478335
282762	0.0	0.0	0.0	0.0	0.0
282763	0.0	0.0	0.0	0.17533129459734964	0.0
282764	0.0	0.0	0.0	0.0	0.0
282765	0.0	0.0	0.0	0.0	0.0
282766	0.0	0.0	0.0	0.0	0.0
282767	0.0	0.1215780998389694	0.0	0.0	0.0
282768	0.0	0.0	0.0	0.0	0.0
282769	0.0	0.0	0.0	0.0	0.0
282770	0.0	0.0	0.0	0.0	0.0
282771	0.0	0.0	0.0	0.0	0.0
282772	0.0	0.0	0.0	0.0	0.0
282773	0.0	0.0	0.0	0.0	0.0
282774	0.0	0.0	0.0	0.0	0.0
282775	0.0	0.1264849755415793	0.0	0.0	0.0
282776	0.0	0.0	0.0	0.0	0.0
282777	0.0	0.0	0.0	0.0	0.0
282778	0.0	0.0	0.0	0.0	0.0
282779	0.0	0.0	0.0	0.0	0.0
282780	0.0	0.0	0.0	0.0	0.0
282781	0.0	0.0	0.0	0.0	0.0
282782	0.0	0.0898989898989899	0.0	0.0	0.0
282783	0.0	0.0	0.0	0.0	0.0
282784	0.0	0.0	0.0	0.0	0.08641975308641975
282785	0.0	0.0	0.0	0.0	0.5180722891566265
282786	0.0	0.0	0.0	0.0	0.0
282787	0.0	0.0	0.0	0.0	0.0
282788	0.0	0.0	0.0	0.0	0.0
282789	0.0	0.0	0.0	0.0	0.0
282790	0.0	0.0	0.0	0.0	0.0
282791	0.0	0.0	0.0	0.0	0.0
282792	0.0	0.0	0.0	0.0	0.0
282793	0.0	0.0	0.0	0.0	0.0
