gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
163100	0.0	0.0	0.0	0.0	0.0
163101	0.0	0.0	0.0	0.0	0.0
163102	0.0	0.0	0.0	0.0	0.0
163103	0.0	0.0	0.0	0.0	0.0
163104	0.0	0.0	0.0	0.0	0.0
163105	0.0	0.0	0.0	0.0	0.0
163106	0.0	0.0	0.0	0.0	0.0
163107	0.0	0.0	0.0	0.0	0.0
163108	0.0	0.0	0.0	0.0	0.0
163109	0.0	0.0	0.0	0.0	0.0
163110	0.0	0.0	0.0	0.0	0.0
163111	0.0	0.0	0.0	0.0	0.0
163112	0.0	0.0	0.0	0.0	0.0
163113	0.0	0.0	0.0	0.0	0.0
163114	0.0	0.0	0.0	0.0	0.0
163115	0.0	0.0	0.0	0.0	0.0
163116	0.0	0.0	0.0	0.0	0.0
163117	0.0	0.0	0.0	0.0	0.0
163118	0.0	0.0	0.0	0.0	0.0
163119	0.0	0.0	0.0	0.0	0.0
163120	0.0	0.0	0.0	0.0	0.0
163121	0.0	0.0	0.0	0.0	0.0
163122	0.0	0.0	0.0	0.0	0.0
163123	0.0	0.0	0.0	0.0	0.0
163124	0.0	0.0	0.0	0.0	0.0
163125	0.0	0.0	0.0	0.0	0.0
163126	0.0	0.0	0.0	0.0	0.0
163127	0.0	0.0	0.0	0.0	0.0
163128	0.0	0.0	0.0	0.0	0.0
163129	0.0	0.0	0.0	0.0	0.0
163130	0.0	0.0	0.0	0.0	0.0
163131	0.0	0.0	0.0	0.0	0.0
163132	0.0	0.0	0.0	0.0	0.0
163133	0.0	0.0	0.0	0.0	0.0
163134	0.0	0.0	0.0	0.0	0.0
163135	0.0	0.0	0.0	0.0	0.0
163136	0.0	0.0	0.0	0.0	0.0
163137	0.0	0.0	0.0	0.0	0.0
163138	0.0	0.0	0.0	0.0	0.0
163139	0.0	0.0	0.0	0.0	0.0
163140	0.0	0.0	0.0	0.0	0.0
163141	0.0	0.0	0.0	0.0	0.0
163142	0.0	0.0	0.0	0.0	0.0
163143	0.0	0.0	0.0	0.0	0.0
163144	0.0	0.0	0.0	0.0	0.0
163145	0.0	0.0	0.0	0.0	0.0
163146	0.0	0.0	0.0	0.0	0.0
163147	0.0	0.0	0.0	0.0	0.0
163148	0.0	0.0	0.0	0.0	0.0
163149	0.0	0.0	0.0	0.0	0.0
163150	0.0	0.0	0.0	0.0	0.0
163151	0.13440860215053763	0.18369175627240145	0.0	0.0	0.0
163152	0.0	0.0	0.0	0.0	0.0
163153	0.0	0.0	0.0	0.0	0.0
163154	0.0	0.0	0.0	0.0	0.0
163155	0.0	0.0	0.0	0.0	0.0
163156	0.0	0.0	0.0	0.0	0.0
163157	0.0	0.0	0.0	0.0	0.0
163158	0.0	0.0	0.0	0.0	0.0
163159	0.0	0.0	0.0	0.0	0.0
163160	0.0	0.0	0.0	0.0	0.0
163161	0.0	0.0	0.0	0.0	0.0
163162	0.0	0.0	0.0	0.0	0.0
163163	0.0	0.0	0.0	0.0	0.0
163164	0.0	0.0	0.0	0.0	0.0
163165	0.0	0.0	0.0	0.0	0.0
163166	0.0	0.0	0.0	0.14444444444444443	0.0
163167	0.18243243243243243	0.0	0.0	0.0	0.0
163168	0.0	0.0	0.0	0.0	0.0
163169	0.0	0.0	0.0	0.0	0.0
163170	0.0	0.0	0.0	0.0	0.0
163171	0.0	0.0	0.0	0.0	0.0
163172	0.0	0.0	0.0	0.0	0.0
163173	0.0	0.0	0.0	0.0	0.0
163174	0.0	0.0	0.0	0.0	0.0
163175	0.0	0.0	0.0	0.0	0.0
163176	0.0	0.0	0.0	0.0	0.0
163177	0.0	0.0	0.0	0.0	0.0
163178	0.0	0.0	0.0	0.0	0.0
163179	0.0	0.0	0.0	0.0	0.0
163180	0.0	0.0	0.0	0.0	0.0
163181	0.0	0.0	0.0	0.0	0.0
163182	0.0	0.0	0.0	0.0	0.0
163183	0.0	0.0	0.0	0.0	0.0
163184	0.0	0.0	0.0	0.0	0.0
163185	0.0	0.0	0.0	0.0	0.0
163186	0.0	0.0	0.0	0.0	0.0
163187	0.0	0.0	0.0	0.0	0.0
163188	0.0	0.175990675990676	0.0	0.0	0.0
163189	0.0	0.0	0.0	0.0	0.0
163190	0.21772639691714837	0.0	0.0	0.0	0.0
163191	0.0	0.0	0.0	0.0	0.0
163192	0.0	0.14031007751937985	0.0	0.11705426356589148	0.11705426356589148
163193	0.0	0.0	0.0	0.0	0.0
163194	0.0	0.0	0.0	0.0	0.0
163195	0.0	0.0	0.0	0.0	0.0
163196	0.0	0.0	0.0	0.0	0.0
163197	0.0	0.0	0.0	0.0	0.0
163198	0.0	0.0	0.0	0.0	0.0
163199	0.1789161098737936	0.0	0.0	0.0	0.0
163200	0.0	0.0	0.0	0.0	0.0
163201	0.0	0.0	0.0	0.0	0.0
163202	0.0	0.0	0.0	0.0	0.0
163203	0.0	0.0	0.0	0.0	0.0
163204	0.0	0.0	0.0	0.0	0.0
163205	0.0	0.0	0.0	0.0	0.0
163206	0.16184351554126475	0.0	0.0	0.0	0.0
163207	0.0	0.0	0.0	0.0	0.0
163208	0.0	0.11361926260346125	0.0	0.0	0.0
163209	0.0	0.0	0.0	0.0	0.0
163210	0.0	0.0	0.0	0.0	0.0
163211	0.0	0.0	0.0	0.0	0.0
163212	0.0	0.0	0.0	0.0	0.0
163213	0.0	0.0	0.0	0.0	0.0
163214	0.0	0.0	0.0	0.0	0.0
163215	0.0	0.0	0.0	0.0	0.0
163216	0.0	0.0	0.0	0.0	0.0
163217	0.0	0.0	0.0	0.0	0.0
163218	0.0	0.0	0.0	0.0	0.0
163219	0.0	0.0	0.0	0.0	0.0
163220	0.0	0.0	0.0	0.0	0.0
163221	0.0	0.0	0.0	0.0	0.0
163222	0.0	0.0	0.0	0.0	0.0
163223	0.0	0.0	0.0	0.0	0.0
163224	0.0	0.1382783882783883	0.0	0.0	0.0
163225	0.0	0.0	0.0	0.0	0.0
163226	0.0	0.0	0.0	0.0	0.0
163227	0.0	0.0	0.0	0.0	0.0
163228	0.0	0.0	0.0	0.0	0.0
163229	0.0	0.0	0.0	0.0	0.0
163230	0.0	0.0	0.0	0.0	0.0
163231	0.0	0.0	0.0	0.0	0.0
163232	0.0	0.0	0.0	0.0	0.0
163233	0.0	0.0	0.0	0.0	0.0
163234	0.0	0.0	0.0	0.0	0.0
163235	0.0	0.0	0.0	0.0	0.0
163236	0.0	0.0	0.0	0.0	0.0
163237	0.0	0.0	0.0	0.0	0.0
163238	0.0510485651214128	0.0	0.0	0.0	0.0
163239	0.0	0.0	0.0	0.0	0.0
163240	0.0	0.0	0.0	0.0	0.0
163241	0.0	0.0	0.0	0.0	0.0
163242	0.0	0.0	0.0	0.0	0.0
163243	0.2248587570621469	0.0	0.0	0.0	0.0
163244	0.0	0.0	0.0	0.0	0.07099200752233192
163245	0.0	0.0	0.0	0.0	0.0
163246	0.0	0.0	0.0	0.0	0.16287878787878787
163247	0.0	0.0	0.0	0.0	0.0
163248	0.6057142857142858	0.0	0.2876190476190476	0.0	0.0
163249	0.2566510172143975	0.0	0.0	0.0782472613458529	0.3192488262910798
163250	0.0	0.0	0.0	0.0	0.15160642570281124
163251	0.0	0.0	0.0	0.0705596107055961	0.0
163252	0.0	0.0	0.0	0.4839506172839506	0.0
163253	0.0	0.0	0.0	0.0	0.21575342465753425
163254	0.0	0.0	0.0	0.0	0.0
163255	0.0	0.0	0.0	0.0	0.0
163256	0.0	0.0	0.0	0.214190093708166	0.20214190093708165
163257	0.0	0.0	0.0	0.0	0.0
163258	0.0	0.0	0.0	0.0	0.0
163259	0.0	0.0	0.0	0.0	0.0
163260	0.0	0.0	0.0	0.0	0.0
163261	0.0	0.0	0.0	0.0	0.0
163262	0.0	0.0	0.0	0.0	0.0
163263	0.0	0.0	0.0	0.0	0.0
163264	0.0	0.0	0.0	0.0	0.0
163265	0.0	0.0	0.0	0.0	0.0
163266	0.0	0.0	0.0	0.0	0.0
163267	0.0	0.0	0.0	0.0	0.0
163268	0.0	0.0	0.06471306471306472	0.0	0.0
163269	0.17178612059158135	0.0	0.0	0.23321956769055746	0.0
163270	0.0	0.0	0.0	0.0	0.0
163271	0.0	0.0	0.0	0.0	0.0
163272	0.0	0.0	0.0	0.0	0.0
163273	0.0	0.0	0.0	0.0	0.0
163274	0.0	0.0	0.0	0.0	0.0
163275	0.0	0.0	0.0	0.0	0.0
163276	0.0	0.0	0.0	0.0	0.0
163277	0.0	0.0	0.0	0.0	0.0
163278	0.0	0.0	0.0	0.0	0.0
163279	0.0	0.11310861423220973	0.0	0.0	0.1647940074906367
163280	0.0	0.0	0.0	0.0	0.0
163281	0.0	0.0	0.0	0.0	0.0
163282	0.0	0.0	0.0	0.0	0.0
163283	0.0	0.0	0.0	0.0	0.0
163284	0.0	0.0	0.0	0.0	0.0
163285	0.0	0.0	0.0	0.0	0.0
163286	0.0	0.0	0.0	0.0	0.0
163287	0.0	0.0	0.0	0.0	0.0
163288	0.0	0.0	0.0	0.0	0.0
163289	0.0	0.0	0.0	0.0	0.0
163290	0.17848699763593381	0.0	0.0	0.0	0.0
163291	0.0	0.0	0.0	0.0	0.0
163292	0.0	0.0	0.0	0.0	0.26147186147186147
163293	0.0	0.0	0.0	0.0	0.0
163294	0.0	0.0	0.0	0.0	0.0
163295	0.0	0.0	0.03950256035113387	0.0	0.043891733723482075
163296	0.0	0.0	0.0	0.0	0.0
163297	0.0	0.0	0.0	0.0	0.0
163298	0.0	0.0	0.0	0.0	0.3972602739726027
163299	0.0	0.0	0.0	0.0	0.0
163300	0.39183673469387753	0.2972789115646258	0.2972789115646258	0.31768707482993197	0.48775510204081635
163301	0.0	0.0	0.0	0.0	0.0
163302	0.2656042496679947	0.0	0.0	0.0	0.0
163303	0.0	0.0	0.0	0.0	0.0
163304	0.0	0.0	0.0	0.0	0.0
163305	0.0	0.3963254593175853	0.0	0.0	0.0
163306	0.0	0.0	0.0	0.0	0.0
163307	0.0	0.0	0.0	0.0	0.0
163308	0.0299625468164794	0.0	0.0	0.0	0.0
163309	0.010139416983523447	0.0	0.0	0.09569074778200254	0.0
163310	0.0	0.0	0.0	0.0	0.0
163311	0.0	0.0	0.0	0.0	0.0
163312	0.0	0.0	0.0	0.0	0.0
163313	0.0	0.0	0.0	0.0	0.0
163314	0.0	0.0	0.0	0.0	0.0
163315	0.0	0.0	0.0	0.0	0.0
163316	0.0	0.0	0.0	0.0	0.0
163317	0.0	0.0	0.0	0.0	0.0
163318	0.0	0.0	0.0	0.0	0.0
163319	0.2322022621423819	0.6467065868263473	0.12375249500998003	0.3805721889554225	0.49434464404524286
163320	0.7959770114942529	0.5229885057471264	0.0	0.6637931034482759	0.27011494252873564
163321	0.6642512077294686	0.5434782608695652	0.45652173913043476	1.0	0.5748792270531401
163322	0.0	0.0	0.0	0.0	0.0
163323	0.0	0.0	0.0	0.0	0.0
163324	0.0	0.0	0.0	0.0	0.0
163325	0.0	0.0	0.0	0.0	0.0
163326	0.0	0.0	0.0	0.0	0.0
163327	0.0	0.0	0.0	0.0	0.0
163328	0.0	0.0	0.0	0.06783468104222821	0.0
163329	0.0	0.0	0.0	0.0	0.0
163330	0.0	0.0	0.0	0.0	0.0
163331	0.0	0.0	0.0	0.0	0.0
163332	0.0	0.0	0.0	0.0	0.0
163333	0.0	0.0	0.0	0.0	0.0
163334	0.0	0.0	0.0	0.0	0.0
163335	0.0	0.0	0.0	0.0	0.0
163336	0.0	0.0	0.0	0.0	0.0
163337	0.0	0.0	0.0	0.0	0.0
163338	0.0	0.0	0.0	0.0	0.0
163339	0.0	0.0	0.0	0.0	0.0
163340	0.0	0.0	0.0	0.0	0.0
163341	0.0	0.0	0.0	0.0	0.0
163342	0.0	0.0	0.0	0.0	0.0
163343	0.0	0.0	0.0	0.0	0.0
163344	0.0	0.0	0.0	0.0	0.0
163345	0.0	0.0	0.0	0.0	0.10147849462365591
163346	0.0	0.0	0.0	0.0	0.0
163347	0.10508002783576896	0.0	0.0	0.0	0.10508002783576896
163348	0.0	0.0	0.0	0.0	0.0
163349	0.0	0.0	0.0	0.0	0.0
163350	0.0	0.0	0.0	0.0	0.0
163351	0.0	0.0	0.0	0.0	0.0
163352	0.0	0.0	0.0	0.0	0.0
163353	0.0	0.0	0.0	0.0	0.0
163354	0.0	0.0	0.0	0.0	0.0
163355	0.0	0.0	0.0	0.0	0.0
163356	0.12905982905982907	0.0	0.0	0.0	0.0
163357	0.0	0.0	0.0	0.0	0.0
163358	0.0	0.0	0.0	0.19401444788441694	0.0
163359	0.0	0.0	0.0	0.0	0.0
163360	0.0	0.0	0.0	0.0	0.0
163361	0.0	0.0	0.0	0.0	0.0
163362	0.0	0.0	0.0	0.0	0.0
163363	0.26548672566371684	0.24680432645034414	0.21140609636184857	0.2920353982300885	0.3687315634218289
163364	0.5084175084175084	0.49326599326599324	0.28114478114478114	0.21885521885521886	0.4377104377104377
163365	0.0	0.0	0.0	0.0	0.0
163366	0.0	0.0	0.0	0.0	0.0
163367	0.0	0.0	0.0	0.0	0.0
163368	0.0	0.0	0.0	0.0	0.0
163369	0.0	0.0	0.0	0.0	0.0
163370	0.0	0.0	0.0	0.0	0.0
163371	0.0	0.0	0.0	0.0	0.0
163372	0.0	0.0	0.0	0.0	0.0
163373	0.0	0.0	0.0	0.0	0.0
163374	0.0	0.0	0.0	0.0	0.0
163375	0.0	0.0	0.0	0.0	0.0
163376	0.0	0.0	0.0	0.0	0.0
163377	0.0	0.0	0.0	0.0	0.0
163378	0.0	0.0	0.0	0.0	0.0
163379	0.0	0.0	0.0	0.0	0.0
163380	0.0	0.0	0.0	0.0	0.056338028169014086
163381	0.0	0.0	0.0	0.0	0.0
163382	0.10564031437817846	0.0	0.05108645399907536	0.0	0.10540915395284327
163383	0.0	0.0	0.0	0.0	0.0
163384	0.0	0.0	0.0	0.0	0.0
163385	0.0	0.0	0.0	0.0	0.0
163386	0.19047619047619047	0.0	0.0	0.0	0.0
163387	0.0	0.0	0.0	0.0	0.0
163388	0.0	0.0	0.0	0.0	0.4567901234567901
163389	0.0	0.0	0.0	0.0	0.0
163390	0.0	0.0	0.0	0.0	0.0
163391	0.0	0.0	0.0	0.0	0.0
163392	0.0	0.0	0.0	0.0	0.0
163393	0.0	0.0	0.0	0.0	0.0
163394	0.20495495495495494	0.0	0.0	0.0	0.46959459459459457
163395	0.0	0.0	0.0	0.0	0.4726134585289515
163396	0.0	0.0	0.0	0.0	0.003968253968253968
163397	0.0	0.0	0.0	0.0	0.0
163398	0.0	0.2783882783882784	0.0	0.0	0.0
163399	0.6149425287356322	0.0	0.0	0.0	0.2959770114942529
163400	0.0	0.0	0.0	0.0	0.12860892388451445
163401	0.0	0.0	0.09712643678160919	0.0	0.0
163402	0.07603222557905337	0.0	0.0	0.0	0.17069486404833836
163403	0.0	0.0	0.0	0.0	0.0
163404	0.17276422764227642	0.15955284552845528	0.0	0.0	0.5101626016260162
163405	0.0	0.0	0.0	0.4744744744744745	0.0
163406	0.0	0.0	0.0	0.0	0.0
163407	0.0	0.0	0.06145706145706146	0.0	0.0
163408	0.24254215304798962	0.0	0.0	0.0	0.0
163409	0.0	0.0	0.0	0.0	0.38974358974358975
163410	0.0	0.06373626373626373	0.11062271062271062	0.0	0.04542124542124542
163411	0.0	0.09502923976608187	0.0	0.0	0.0
163412	0.0	0.0	0.0	0.0	0.1438095238095238
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.0	0.0	0.0
163415	0.0	0.0	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.0
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.0	0.0	0.0	0.0	0.0
163421	0.0	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.0	0.0	0.0
163426	0.0	0.3247311827956989	0.3204301075268817	0.0	0.0
163427	0.2404870624048706	0.802130898021309	0.0	0.5692541856925418	0.726027397260274
163428	0.22766884531590414	0.3671023965141612	0.0	0.14814814814814814	0.2167755991285403
163429	0.5230078563411896	0.7474747474747475	0.0	0.18855218855218855	0.7003367003367004
163430	0.9965277777777778	0.9699074074074074	0.2824074074074074	0.6446759259259259	0.8206018518518519
163431	0.9430379746835443	0.9219409282700421	0.3438818565400844	0.7932489451476793	0.8776371308016878
163432	0.0	0.0	0.0	0.0	0.0
163433	0.3704789833822092	0.004887585532746823	0.0	0.01270772238514174	0.009775171065493646
163434	1.0	1.0	1.0	1.0	1.0
163435	0.0	0.0	0.0	0.0	0.0
163436	0.0	0.0	0.0	0.0	0.0
163437	0.0	0.0	0.0	0.0	0.0
163438	0.09698137443802184	0.24084778420038536	0.13166345536287732	0.19396274887604367	0.34425176621708414
163439	0.0	0.0	0.0	0.0	0.0
163440	0.0	0.0	0.0	0.0	0.0
163441	0.0	0.0	0.0	0.0	0.0
163442	0.0	0.0	0.0	0.0	0.0
163443	0.0	0.0	0.0	0.0	0.0
163444	0.0	0.0	0.0	0.0	0.0
163445	0.10642570281124498	0.18607764390896922	0.0	0.0	0.0
163446	0.0	0.0	0.0	0.0	0.0
163447	0.0	0.0	0.0	0.0	0.0
163448	0.0	0.0	0.0	0.0	0.0
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.0	0.0	0.0	0.0
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.0	0.0	0.0	0.0
163454	0.31032215647600264	0.31886916502301116	0.1452991452991453	0.0	0.11176857330703485
163455	0.0	0.0	0.0	0.0	0.18181818181818182
163456	0.0	0.0	0.0	0.0	0.0
163457	0.0	0.0	0.0	0.0	0.15631469979296067
163458	0.16967871485943775	0.0	0.0	0.0	0.0
163459	0.0	0.0	0.0	0.0	0.0
163460	0.2345132743362832	0.0	0.0	0.0	0.41002949852507375
163461	0.0	0.0	0.0	0.0	0.589041095890411
163462	0.0	0.0	0.0	0.0	0.0
163463	0.40344827586206894	0.6011494252873564	0.46206896551724136	0.37471264367816093	0.23793103448275862
163464	0.4619883040935672	0.5769980506822612	0.0	0.50682261208577	0.7933723196881092
163465	0.26916221033868093	0.0	0.3083778966131907	0.0	0.3155080213903743
163466	0.04228855721393035	0.5796019900497512	0.15671641791044777	0.0	0.3756218905472637
163467	0.0	0.0	0.0	0.0	0.5733333333333334
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.0	0.0	0.0	0.0	0.0
163471	0.0	0.0	0.0	0.0	0.0
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.0	0.0	0.0	0.0
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.0	0.0	0.0	0.0
163478	0.0	0.0	0.0	0.0	0.0
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.0	0.0	0.0	0.0
163483	0.0	0.0	0.0	0.0	0.0
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.0	0.0	0.0	0.12217514124293785	0.13559322033898305
163488	0.0	0.0	0.0	0.0	0.0
163489	0.16429699842022116	0.0	0.0	0.0	0.0
163490	0.08009950248756219	0.08059701492537313	0.07512437810945273	0.0	0.07512437810945273
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.0	0.0	0.0	0.0
163493	0.0	0.0	0.0	0.0	0.0
163494	0.0	0.0	0.0	0.0	0.0
163495	0.0	0.0	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.0
163497	0.0	0.0	0.0	0.0	0.0
163498	0.15009746588693956	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.0
163501	0.0	0.0	0.0	0.0	0.0
163502	0.25227272727272726	0.1143939393939394	0.1143939393939394	0.33181818181818185	0.1143939393939394
163503	0.20649263721552877	0.17670682730923695	0.10107095046854082	0.10910307898259705	0.13821954484605087
163504	0.0	0.3694915254237288	0.0	0.0	0.1864406779661017
163505	0.0	0.0	0.0	0.30492898913951544	0.21386800334168754
163506	0.0	0.15680166147455868	0.0	0.0	0.0
163507	0.0	0.0	0.0	0.0	0.0
163508	0.0	0.0	0.0	0.0	0.0
163509	0.0	0.2761904761904762	0.0	0.0	0.0
163510	0.0	0.0	0.0	0.0	0.0
163511	0.0	0.0	0.0	0.0	0.0
163512	0.0	0.0	0.0	0.0	0.0
163513	0.0	0.0	0.0	0.0	0.0
163514	0.0	0.0	0.0	0.0	0.0
163515	0.0	0.0	0.0	0.0	0.054843304843304845
163516	0.0	0.0	0.0	0.18256410256410258	0.0
163517	0.0	0.0	0.18170878459687123	0.0	0.0
163518	0.0	0.0	0.0	0.0	0.0
163519	0.0	0.0	0.0	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.0
163521	0.0	0.0	0.0	0.0	0.0
163522	0.0	0.06309148264984227	0.0	0.0	0.0
163523	0.0	0.18213058419243985	0.0	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.0
163526	0.0	0.0	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.0
163528	0.0	0.0	0.0	0.0	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.0	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.0
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.0	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.0	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.0	0.0	0.0	0.0	0.0
281168	0.0	0.0	0.0	0.0	0.0
281169	0.0	0.0	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.05580192165558019	0.0	0.0	0.0	0.0
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.0	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.0	0.0	0.0	0.0
281181	0.0	0.0	0.0	0.02815063385533184	0.041200596569724086
281182	0.0	0.0	0.0	0.0	0.0
281183	0.21237693389592124	0.21237693389592124	0.21237693389592124	0.0	0.0
281184	0.0	0.0	0.0	0.0	0.0
281185	0.0	0.0	0.0	0.0	0.0
281186	0.0	0.0	0.0	0.0	0.0
281187	0.0	0.0	0.0	0.0	0.0
281188	0.0	0.0	0.0	0.0	0.0
281189	0.0	0.0	0.0	0.0	0.0
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.1453900709219858	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.0	0.0	0.0	0.0	0.0
281198	0.0	0.0	0.0	0.0	0.0
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.0	0.0	0.0	0.0
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.0	0.0	0.0	0.0
281203	0.0	0.0	0.0	0.0	0.0
281204	0.0	0.0	0.0	0.0	0.0
281205	0.0	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.0	0.0	0.0	0.0	0.0
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.0	0.0	0.0	0.0	0.0
281212	0.24878048780487805	0.0	0.0	0.0	0.0
281213	0.0	0.0	0.0	0.0	0.1260575296108291
281214	0.0	0.0	0.0	0.0	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.0	0.0	0.0	0.0	0.0
281218	0.0	0.0	0.0	0.0	0.0
281219	0.0	0.0	0.0	0.0	0.0
281220	0.0	0.0	0.0	0.1152073732718894	0.0
281221	0.0	0.0	0.0	0.0	0.0
281222	0.0	0.0	0.0	0.0	0.0
281223	0.0	0.0	0.0	0.0	0.0
281224	0.0	0.0	0.0	0.0	0.0
281225	0.0	0.0	0.0	0.0	0.0
281226	0.0	0.0	0.0	0.0	0.0
281227	0.0	0.0	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.018404907975460124	0.0	0.0	0.0	0.0
281230	0.0	0.0	0.0	0.0	0.0
281231	0.0	0.09020310633213859	0.0	0.0	0.0
281232	0.0	0.0	0.0	0.0	0.0
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.0	0.0	0.0	0.0	0.0
281239	0.0	0.0	0.0	0.0	0.0
281240	0.0	0.0	0.0	0.0	0.0
281241	0.0	0.0	0.0	0.0	0.0
281242	0.0	0.0	0.0	0.0	0.0
281243	0.0	0.0	0.0	0.0	0.0
281244	0.0	0.0	0.0	0.0	0.0
281245	0.0	0.0	0.0	0.0	0.0
281246	0.0	0.0	0.0	0.0	0.0
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.0	0.0	0.0	0.0	0.0
281250	0.0	0.0	0.0	0.0	0.0
281251	0.0	0.0	0.0	0.0	0.0
281252	0.0	0.0	0.0	0.0	0.0
281253	0.0	0.0	0.0	0.0	0.0
281254	0.0	0.0	0.0	0.0	0.0
281255	0.0	0.0	0.0	0.0	0.11358574610244988
281256	0.0	0.0	0.0	0.0	0.0
281257	0.0	0.0	0.0	0.0	0.0
281258	0.0	0.0	0.0	0.0	0.0
281259	0.0	0.0	0.0	0.0	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.0	0.0	0.0	0.0	0.0
281263	0.0	0.0	0.0	0.0	0.0
281264	0.0	0.0	0.0	0.0	0.0
281265	0.0	0.0	0.0	0.0	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.0	0.0	0.0	0.0	0.0
281268	0.0	0.0	0.0	0.0	0.0
281269	0.11627906976744186	0.0	0.0	0.0	0.0
281270	0.0	0.0	0.0	0.0	0.0
281271	0.4052631578947368	0.0	0.0	0.0	0.0
281272	0.0	0.0	0.0	0.0	0.0
281273	0.0	0.0	0.0	0.0	0.0
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.3366778149386845
