gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
4126	0.0	0.0	0.7401960784313726	0.0	0.0
4127	0.0	0.0	0.0	0.0	0.0
4128	0.0	0.0	0.0	0.0	0.0
4129	0.0	0.0	0.0	0.2790202342917998	0.0
4130	0.44751381215469616	0.0	0.0	0.0	0.0
4131	0.0	0.0	0.0	0.0	0.0
4132	0.0	0.0	0.3511659807956104	0.0	0.0
4133	0.0	0.0	0.0	0.0	0.0
4134	0.0	0.0	0.0	0.27455357142857145	0.0
4135	0.0	0.20401606425702812	0.060240963855421686	0.26987951807228916	0.0
4136	0.08956109134045077	0.1132858837485172	0.37722419928825623	0.6892052194543298	0.16488730723606168
4137	0.0	0.0	0.0	0.0	0.0
4138	0.0	0.16084788029925187	0.08395677472984206	0.6596009975062345	0.1600166251039069
4139	0.1259259259259259	0.0	0.5456790123456791	0.7012345679012346	0.0
4140	0.0	0.07703703703703704	0.35555555555555557	0.7762962962962963	0.0
4141	0.289272030651341	0.13026819923371646	0.7001915708812261	0.4990421455938697	0.0
4142	0.0	0.08125472411186697	0.20710506424792138	0.1961451247165533	0.25699168556311414
4143	0.0	0.0	0.0	0.412568306010929	0.5887978142076503
4144	0.0	0.563963963963964	0.16396396396396395	0.8504504504504504	0.03513513513513514
4145	0.0	0.34492273730684325	0.3107064017660044	0.22461368653421634	0.2704194260485651
4146	0.0	0.0	0.47909604519774013	0.4248587570621469	0.27796610169491526
4147	0.0	0.14976228209191758	0.1045958795562599	0.14976228209191758	0.0
4148	0.0	0.0	0.0	0.0	0.0
4149	0.0	1.0	0.0	1.0	0.0
4150	0.30654761904761907	0.8035714285714286	0.3601190476190476	1.0	0.0
4151	0.0	0.0	0.0	0.0	0.0
4152	0.0	0.0	0.0	0.0	0.0
4153	0.0	0.0	0.0	0.0	0.0
4154	0.0	0.0	0.0	0.0	0.0
4155	0.0	0.0	0.0	0.0	0.0
4156	0.0	0.0	0.0	0.0	0.0
4157	0.0	0.0	0.0	0.0	0.0
4158	0.0	0.37404580152671757	0.0	0.0	0.6615776081424937
4159	0.0	1.0	0.0	0.3400900900900901	0.42342342342342343
4160	0.14435695538057744	0.2440944881889764	0.0	0.0	0.0
4161	0.228310502283105	0.18493150684931506	0.0	0.4018264840182648	0.0
4162	0.0	0.0	0.0	0.0	0.0
4163	0.0	0.6642276422764227	0.4991869918699187	0.5065040650406504	0.12682926829268293
4164	0.0	0.12876712328767123	0.1004566210045662	0.0	0.0
4165	0.0	0.0	0.0	0.0	0.0
4166	0.0	0.18851435705368288	0.18851435705368288	0.0	0.0
4167	0.0	0.0380517503805175	0.6894977168949772	0.5205479452054794	0.528158295281583
4168	0.0	0.29737206085753803	0.5283540802213001	0.8367911479944675	0.24066390041493776
4169	0.0	0.0	0.0	0.25	0.0
4170	0.0	0.2418111753371869	0.20134874759152216	0.3208092485549133	0.5761078998073218
4171	0.780952380952381	0.46984126984126984	0.0	0.7142857142857143	0.5365079365079365
4172	0.31840796019900497	0.5422885572139303	0.5031094527363185	0.8694029850746269	0.18781094527363185
4173	0.0	0.0	0.0	0.24686192468619247	0.20292887029288703
4174	0.0	0.41944444444444445	0.0	0.8416666666666667	0.41944444444444445
4175	0.0	0.0	0.0	0.27808471454880296	0.0
4176	0.0	0.41625207296849087	0.32338308457711445	0.3548922056384743	0.0
4177	0.0	0.23440695296523517	0.21600204498977504	0.28118609406952966	0.0
4178	0.0	0.49559748427672956	0.4779874213836478	0.0	0.0
4179	0.0	0.0	0.0	0.0	0.0
4180	0.0	0.0	0.0	0.0	0.0
4181	0.0	0.0	0.0	0.0	0.0
4182	0.0	0.0	0.0	0.0	0.0
4183	0.0	0.0	0.0	0.0	0.0
4184	0.0	0.1735632183908046	0.22758620689655173	0.3873563218390805	0.1735632183908046
4185	0.0	0.15925925925925927	0.09320987654320988	0.10185185185185185	0.0
4186	0.0	0.08808290155440414	0.17731721358664365	0.08693149107656879	0.0
4187	0.0	0.0	0.0	0.45185185185185184	0.0
4188	0.1188508461235734	0.13616686343959072	0.0	0.4443132624950807	0.07949626131444314
4189	0.0	0.0	0.0	0.0	0.0
4190	0.0	0.0	0.0	0.0	0.0
4191	0.0	0.0	0.0	0.0	0.0
4192	0.0	0.0	0.0	0.0	0.0
4193	0.0	0.0	0.0	0.0	0.2718676122931442
4194	0.0	0.0	0.0	0.0	0.4823232323232323
4195	0.0	0.0	0.0	0.0	0.0
4196	0.0	0.0	0.0	0.0	0.0
4197	0.0	0.0	0.0	0.0	0.0
4198	0.0	0.0	0.0	0.0	0.0
4199	0.0	0.0	1.0	0.7936507936507936	0.0
4200	0.0	0.0	0.0	0.0	0.0
4201	0.0	0.0	0.0	0.0	0.0
4202	0.0	0.1935897435897436	0.19743589743589743	0.19230769230769232	0.0
4203	0.0	0.6210392902408112	0.7122940430925222	0.6451204055766794	0.3688212927756654
4204	0.0	0.22	0.2111111111111111	0.0	0.0
4205	0.0	0.0	0.12558356676003735	0.2530345471521942	0.07049486461251167
4206	0.0	0.0	0.231924882629108	0.755868544600939	0.24507042253521127
4207	0.0	0.050682261208576995	0.44639376218323584	0.043859649122807015	0.0
4208	0.0	0.7916666666666666	0.8411458333333334	0.8151041666666666	0.0
4209	0.0	0.0	0.0	0.0	0.0
4210	0.0	0.0	0.2643312101910828	0.4851380042462845	0.0
4211	0.0	0.0	0.0	0.34234234234234234	0.0
4212	0.0	0.0	0.0	0.0	0.0
4213	0.0	0.0	0.203778677462888	0.203778677462888	0.0
4214	0.0	0.24962292609351433	0.18250377073906485	0.0	0.0
4215	0.0	0.0	0.15934959349593497	0.091869918699187	0.0
4216	0.0	0.11271477663230241	0.0	0.12439862542955327	0.0
4217	0.0	0.0	0.0	0.037037037037037035	0.0
4218	0.0	0.0	0.0	0.0	0.0
4219	0.0	0.0	0.0	0.0	0.0
4220	0.0	0.0	0.0	0.0	0.0
4221	0.0	0.5655430711610487	0.0	0.0	0.0
4222	0.2348158775705404	0.2611190817790531	0.22525107604017217	0.12864658058345288	0.1209947393591583
4223	0.0	0.0	0.20105820105820105	0.0	0.0
4224	0.0	0.0	0.5838264299802761	0.46745562130177515	0.0
4225	0.0	0.0	0.4354166666666667	0.0	0.0
4226	0.0	0.0	0.0	0.5684523809523809	0.0
4227	0.0	0.0	0.0	0.23333333333333334	0.0
4228	0.0	0.05921568627450981	0.0	0.14392156862745098	0.0
4229	0.0	0.0	0.0	0.0	0.0
4230	0.0	0.0	0.0	0.0	0.0
4231	0.0	0.0	0.0	0.0	0.0
4232	0.0	0.0	0.0	0.46846846846846846	0.0
4233	0.0	0.0	0.0	0.0	0.0
4234	0.0	0.0	0.0	0.0	0.0
4235	0.0	0.0	0.0	0.0	0.0
4236	0.0	0.0	0.0	0.0	0.0
4237	0.0	0.0	0.37052932761087265	0.0	0.0
4238	0.0	0.0	0.0	0.0	0.0
4239	0.0	0.0	0.0	0.0	0.0
4240	0.0	0.0	0.0	0.08333333333333333	0.0
4241	0.0	0.0	0.3	0.3811965811965812	0.0
4242	0.0	0.09151515151515152	0.0	0.35393939393939394	0.0
4243	0.0	0.007751937984496124	0.0	0.0	0.0
4244	0.0	0.12187247780468119	0.0	0.0	0.0
4245	0.0	0.23630672926447574	0.0	0.0	0.0
4246	0.0	0.0	0.0	0.0999422299248989	0.0
4247	0.0	0.0	0.0	0.0	0.0
4248	0.0	0.0	0.0	0.0	0.0
4249	0.0	0.0	0.0	0.0	0.0
4250	0.0	0.0	0.0	0.0	0.0
4251	0.0	0.0	0.0	0.6330275229357798	0.0
4252	0.0	0.16016260162601625	0.0	0.0	0.0
4253	0.0	0.0	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.0	0.0
4255	0.0	0.0	0.0	0.0	0.0
4256	0.0	0.0	0.0	0.0	0.0
4257	0.0	0.0	0.1650273224043716	0.0	0.0
4258	0.0	0.0	0.3083645443196005	0.18851435705368288	0.18851435705368288
4259	0.0	0.0	0.16358024691358025	0.0	0.0
4260	0.0	0.16036036036036036	0.18018018018018017	0.0	0.07252252252252252
4261	0.0	0.2745762711864407	0.0	0.3536723163841808	0.0
4262	0.0	0.2285012285012285	0.0	0.12366912366912367	0.0
4263	0.0	0.0	0.0	0.0	0.0
4264	0.0	0.0	0.17637917637917638	0.11732711732711733	0.13986013986013987
4265	0.0	0.0	0.33969465648854963	0.22264631043256997	0.1921119592875318
4266	0.0	0.5457227138643068	0.7728613569321534	0.7020648967551623	0.5929203539823009
4267	0.0	0.0	0.31673582295988933	0.2959889349930844	0.0
4268	0.0	0.17091295116772823	0.22929936305732485	0.21868365180467092	0.0
4269	0.0	0.2033898305084746	0.5169491525423728	0.6016949152542372	0.0
4270	0.0	0.2742857142857143	0.38857142857142857	0.7409523809523809	0.09523809523809523
4271	0.11764705882352941	0.1138763197586727	0.27677224736048267	0.2828054298642534	0.0
4272	0.0	0.07651515151515151	0.3431818181818182	0.23106060606060605	0.0
4273	0.1573843169853145	0.25048489886395126	0.30479357162648935	0.428927680798005	0.1601551676364644
4274	0.0	0.8701298701298701	0.0	0.0	0.0
4275	0.0	0.5218855218855218	0.0	0.0	0.0
4276	0.0	0.0	0.0	0.294478527607362	0.0
4277	0.0	0.0	0.0	0.0	0.0
4278	0.0	0.0	0.0	0.845771144278607	0.0
4279	0.0	0.0	0.0	0.0	0.0
4280	0.0	0.2677746999076639	0.2788550323176362	0.5761772853185596	0.0
4281	0.22320768662232077	0.34146341463414637	0.402069475240207	0.5033259423503326	0.0
4282	0.0	0.0	0.30666666666666664	0.02666666666666667	0.0
4283	0.0	0.21794871794871795	0.09775641025641026	0.2708333333333333	0.0
4284	0.0	0.21643518518518517	0.0	0.2662037037037037	0.0
4285	0.0	0.948905109489051	0.0	0.0	0.0
4286	0.0	0.0	0.0	0.0	0.0
4287	0.27808471454880296	0.3333333333333333	0.30570902394106814	0.56353591160221	0.0
4288	0.0	0.0	0.0	0.0	0.0
4289	0.0	0.0	0.0	0.367816091954023	0.0
4290	0.0	0.0	0.0	0.0	0.0
4291	0.0	0.0	0.0	0.22333333333333333	0.0
4292	0.23798266351457842	0.24271079590228525	0.570527974783294	0.644602048857368	0.13869188337273444
4293	0.0	0.02190280629705681	0.0	0.017111567419575632	0.026694045174537988
4294	0.0	0.0	0.0	0.0	0.0
4295	0.0	0.0	0.0	0.0	0.0
4296	0.06769596199524941	0.060174188440221696	0.0	0.0	0.0
4297	0.0	0.0	0.0	0.0	0.0
4298	0.0	0.46081208687440983	0.19830028328611898	0.24268177525967893	0.0
4299	0.0	0.3812636165577342	0.15468409586056645	0.0	0.0
4300	0.0	0.40641711229946526	0.4679144385026738	0.3413547237076649	0.0
4301	0.0	0.29265536723163843	0.0	0.17853107344632768	0.0
4302	0.0	0.0	0.0	0.0	0.0
4303	0.0	0.16236559139784945	0.0	0.0	0.0
4304	0.0	0.1280746395250212	0.1280746395250212	0.1280746395250212	0.22900763358778625
4305	0.0	0.15206445115810674	0.1540785498489426	0.0	0.0
4306	0.0	0.0	0.0	0.0	0.0
4307	0.0	0.0	0.0	0.0	0.0
4308	0.0	0.13575081357508137	0.08693630869363086	0.17759181775918179	0.08833100883310088
4309	0.0	0.12057971014492753	0.42086956521739133	0.7611594202898551	0.17507246376811594
4310	0.0	0.1252847380410023	0.23614274867122248	0.22627182991647685	0.0
4311	0.0	0.0	0.0	0.0	0.0
4312	0.0	0.0	0.0	0.0	0.0
4313	0.0	0.19607843137254902	0.1539578794480755	0.13435003631082063	0.0
4314	0.0	0.0	0.30268199233716475	0.38569604086845466	0.0
4315	0.0	0.46601941747572817	0.0	0.6084142394822006	0.4886731391585761
4316	0.0	0.54296875	0.7565104166666666	0.6796875	0.3932291666666667
4317	0.2308868501529052	0.764525993883792	0.6773700305810397	1.0	0.8761467889908257
4318	0.0	0.7172131147540983	0.8032786885245902	0.383879781420765	0.0
4319	0.0	0.3333333333333333	0.5248062015503876	0.627906976744186	0.0
4320	0.0	0.15550595238095238	0.2261904761904762	0.3586309523809524	0.0
4321	0.0	0.22404371584699453	0.030054644808743168	0.0	0.0
4322	0.3227931488801054	0.2779973649538867	0.5599472990777339	0.40711462450592883	0.0
4323	0.11777417612101566	0.5964343598055105	0.5921123716909779	0.7811993517017828	0.5515937331172339
4324	0.5	0.656392694063927	0.6221461187214612	0.843607305936073	0.3356164383561644
4325	0.12972508591065293	0.140893470790378	0.5008591065292096	0.47680412371134023	0.20189003436426117
4326	0.0	0.24743230625583568	0.450046685340803	0.5116713352007469	0.0
4327	0.0	0.0	0.0	0.0	0.0
4328	0.0	0.0	0.0	0.0	0.0
4329	0.0	0.0	0.0	0.0	0.0
4330	0.0	0.0	0.0	0.0	0.0
4331	0.0	0.0	0.1506986027944112	0.2375249500998004	0.1506986027944112
4332	0.0	0.0	0.0	0.0	0.0
4333	0.0	0.0	0.29559748427672955	0.08490566037735849	0.0
4334	0.0	0.0	0.0	0.0	0.0
4335	0.0	0.0	0.0	0.0	0.0
4336	0.0	0.0	0.25	0.0	0.0
4337	0.0	0.0	0.0	0.0	0.0
4338	0.0	0.0	0.20928620928620928	0.3367983367983368	0.10464310464310464
4339	0.0	0.0	0.24296296296296296	0.11185185185185186	0.0
4340	0.0	1.0	0.0	0.0	0.0
4341	0.0	0.2371584699453552	0.0	0.0	0.0
4342	0.0	0.056910569105691054	0.2693089430894309	0.16361788617886178	0.0
4343	0.0	0.009163802978235968	0.0	0.0	0.1729667812142039
4344	0.0	0.0	0.0	0.2372448979591837	0.0
4345	0.0	0.0	0.0	0.0	0.0
4346	0.0	0.10709219858156029	0.43546099290780144	0.3375886524822695	0.0
4347	0.0	0.0	0.0	0.0	0.0
4348	0.0	0.0992767915844839	0.37541091387245235	0.1761998685075608	0.0
4349	0.0	0.4065934065934066	0.5164835164835165	0.967032967032967	0.0
4350	0.0	0.0	0.5046728971962616	0.7757009345794392	0.0
4351	0.2805662805662806	0.0	0.0	0.19305019305019305	0.0
4352	0.0	0.0	0.0	0.0	0.7231182795698925
4353	0.0	0.0	0.0	0.0	0.1642512077294686
4354	0.0	0.0	0.3103448275862069	0.6896551724137931	0.2720306513409962
4355	0.0	0.2848101265822785	0.2967651195499297	0.22433192686357242	0.0
4356	0.13399621212121213	0.0	0.3158143939393939	0.1875	0.0
4357	0.0	0.0	0.0	0.0	0.0
4358	0.0	0.3939393939393939	0.0	0.0	0.0
4359	0.0	0.43078626799557035	0.12403100775193798	0.20155038759689922	0.0
4360	0.14796747967479676	0.14817073170731707	0.1861788617886179	0.3121951219512195	0.0
4361	0.0	0.05284912902273398	0.23472099202834368	0.2704458222615884	0.1626808385001476
4362	0.14486123818237268	0.0	0.22781335773101555	0.5166209210125038	0.1204635559621836
4363	0.0	0.28652668416447946	0.4352580927384077	0.3652668416447944	0.2230971128608924
4364	0.0	0.22503242542153049	0.3715953307392996	0.2198443579766537	0.0
4365	0.14015151515151514	0.36742424242424243	0.23042929292929293	0.09532828282828283	0.0
4366	0.0	0.28846910665092484	0.2050373868555687	0.338055883510429	0.07280598189689098
4367	0.1896551724137931	0.5555555555555556	0.21455938697318008	0.1446360153256705	0.0
4368	0.0	0.0	0.3463203463203463	0.016233766233766232	0.20995670995670995
4369	0.0	0.0	0.0	0.5191256830601093	0.0
4370	0.0	0.0	0.0	0.0	0.0
4371	0.0	0.0	0.24905789653991092	0.4258307639602604	0.11270983213429256
4372	0.0	0.33564814814814814	0.6018518518518519	0.20679012345679013	0.0
4373	0.10686482661004953	0.4033970276008493	0.4840764331210191	0.4734607218683652	0.21089879688605803
4374	0.0	0.0	0.0	0.0	0.0
4375	0.0	0.0	0.0	0.0	0.0
4376	0.0	0.0	0.0	0.0	0.0
4377	0.0	0.45564168819982775	0.39018087855297157	0.22136089577950044	0.21188630490956073
4378	0.0	0.0	0.0	0.0	0.0
4379	0.39018087855297157	0.0	0.3772609819121447	0.6020671834625323	0.39018087855297157
4380	0.0	0.0	0.46645367412140576	0.26198083067092653	0.0
4381	0.0	0.11084529505582137	0.1419457735247209	0.20733652312599682	0.0
4382	0.045721583652618136	0.06896551724137931	0.19923371647509577	0.14482758620689656	0.037547892720306515
4383	0.0	0.0	0.0	0.0	0.0
4384	0.0	0.0	0.0	0.0	0.0
4385	0.0	0.3226381461675579	0.0	0.1568627450980392	0.0
4386	0.0	0.0	0.0	0.21773555027711797	0.11955661124307206
4387	0.0	0.0	0.0	0.0	0.0
4388	0.2510390689941812	0.20781379883624274	0.0	0.31255195344970904	0.0
4389	0.0	0.10364145658263306	0.1057422969187675	0.1057422969187675	0.0
4390	0.0	0.8571428571428571	0.8163265306122449	0.0	0.0
4391	0.0	0.0	0.0	0.0	0.0
4392	0.0	0.0	0.0	0.14153846153846153	0.0
4393	0.0	0.0	0.0	0.0	0.0
4394	0.0	0.0	0.41522988505747127	0.0	0.0
4395	0.0	0.2649122807017544	0.0	0.0	0.2631578947368421
4396	0.2556894243641232	0.10843373493975904	0.0	0.0	0.3293172690763052
4397	1.0	0.0	0.0	0.0	0.0
4398	0.3256336220725056	0.4735322425409047	0.602502406159769	0.738530638434392	0.43086300930381777
4399	0.0	0.0	0.6335697399527187	0.0	0.0
4400	0.0	0.12745098039215685	0.0	0.246078431372549	0.1931372549019608
4401	0.0	0.0064516129032258064	0.0	0.0	0.0
4402	0.0	0.19298245614035087	0.07358674463937621	0.19298245614035087	0.0
4403	0.0	0.0	0.0	0.17660818713450294	0.0
4404	0.0	0.0	0.0	0.10618846694796062	0.09915611814345991
4405	0.16835016835016836	0.0	0.3389450056116723	0.24803591470258138	0.0
4406	0.0	0.0	0.0	0.0	0.0
4407	0.0	0.0	0.0	0.0	0.0
4408	0.0	0.0	0.0	0.0	0.0
4409	0.0	0.2742960944595822	0.2633969118982743	0.24069028156221617	0.23160762942779292
4410	0.0	0.0	0.0	0.0	0.0
4411	0.0	0.0	0.0	0.0	0.0
4412	0.0	0.0	0.0	0.0	0.0
4413	0.0	0.0	0.8414239482200647	0.9320388349514563	0.0
4414	0.0	0.0	0.0	0.0	0.0
4415	0.0	0.0	0.0	0.0	0.3471264367816092
4416	0.0	0.0	0.0	0.0	0.0
4417	0.0	0.0	0.12742616033755275	0.0	0.0
4418	0.0	0.0	0.0	0.0	0.0
4419	0.0	0.0	0.1451851851851852	0.022222222222222223	0.0
4420	0.0	0.41254125412541254	0.11386138613861387	0.367986798679868	0.0
4421	0.0	0.0	0.0	0.0	0.0
4422	0.0	0.0	0.10965867828612927	0.17792302106027597	0.0
4423	0.0	0.0	0.20707070707070707	0.0	0.013131313131313131
4424	0.0	0.3743961352657005	0.0	0.0	0.4830917874396135
4425	0.0	0.0	0.11241610738255034	0.27740492170022374	0.08445190156599552
4426	0.0	0.4494047619047619	0.0	0.8482142857142857	0.0
4427	0.0	0.2549019607843137	0.0	0.3411764705882353	0.11607843137254902
4428	0.0	0.0	0.21666666666666667	0.1763157894736842	0.0
4429	0.0	0.35650623885918004	0.232620320855615	0.08288770053475936	0.0
4430	0.0	0.0	0.5591397849462365	0.513978494623656	0.16344086021505377
4431	0.0	0.5013227513227513	0.6150793650793651	0.3915343915343915	0.0
4432	0.0	0.2157210401891253	0.4521276595744681	0.5508274231678487	0.0
4433	0.0	0.1943711521547933	0.0	0.0	0.0
4434	0.0	0.0	0.0	0.16229348882410108	0.13411078717201166
4435	0.0	0.20404984423676012	0.03271028037383177	0.17943925233644858	0.0
4436	0.0	0.13243243243243244	0.18198198198198198	0.0	0.0
4437	0.0	0.0	0.0	0.0	0.0
4438	0.0	0.0	0.0	0.0	0.0
4439	0.0	0.0	0.0	0.0	0.0
4440	0.30691056910569103	0.0	0.30691056910569103	0.30691056910569103	0.30691056910569103
4441	0.0	0.3112391930835735	0.15658021133525457	0.0	0.0
4442	0.0	0.40691489361702127	0.3900709219858156	0.375886524822695	0.2783687943262411
4443	0.0	0.0	0.2908902691511387	0.2494824016563147	0.0
4444	0.0	0.43534762833008445	0.0	0.2345679012345679	0.1552956465237167
4445	0.0	0.0	0.3487654320987654	0.42386831275720166	0.0
4446	0.0	0.16027531956735497	0.0	0.2782694198623402	0.0
4447	0.0	0.49156118143459915	0.0	0.35232067510548526	0.16139240506329114
4448	0.0	0.08024691358024691	0.0	0.19218106995884773	0.0
4449	0.0	0.0	0.0	0.0	0.16981132075471697
4450	0.17235772357723578	0.06097560975609756	0.0	0.4097560975609756	0.0
4451	0.0	0.0	0.0970873786407767	0.255663430420712	0.0
4452	0.0	0.3841940532081377	0.3082942097026604	0.27073552425665104	0.0
4453	0.0	0.1977401129943503	0.30338983050847457	0.36214689265536726	0.0
4454	0.20870425321463898	0.34025717111770526	0.7111770524233432	0.9762611275964391	0.2354104846686449
4455	0.0	0.0	0.0	0.0	0.0
4456	0.0	0.6748511904761905	0.5178571428571429	0.40848214285714285	0.0
4457	0.0	0.0	0.18106995884773663	0.35802469135802467	0.06927297668038408
4458	0.0	0.0	0.0	0.0	0.0
4459	0.0	0.0	0.0	0.0	0.0
4460	0.0	0.0	0.0	0.0	0.0
4461	0.0	0.0	0.13259668508287292	0.0	0.0
4462	0.0	0.0	0.0	0.0	0.0
4463	0.0	0.0	0.0	0.0	0.0
4464	0.0	0.0	0.0	0.1429718875502008	0.0
4465	0.0	0.0	0.0	0.0	0.0
4466	0.0	0.0	0.08693693693693694	0.0	0.0
4467	0.0	0.0	0.0	0.0	0.0
4468	0.0	0.0	0.0	0.0	0.0
4469	0.0	0.2591194968553459	0.0	0.0	0.0
4470	0.0	0.0	0.34276729559748426	0.25345911949685535	0.0
4471	0.0	0.0	0.0	0.0	0.0
4472	0.0	0.18518518518518517	0.0	0.4539411206077873	0.0
4473	0.0	0.5142450142450142	0.10541310541310542	0.9173789173789174	0.0
4474	0.0	0.3366093366093366	0.21375921375921375	0.0	0.0
4475	0.16192560175054704	0.0	0.0	0.10795040116703136	0.0
4476	0.0	0.0	0.0	0.470404984423676	0.0
4477	0.0	0.36882716049382713	0.4675925925925926	0.5339506172839507	0.3317901234567901
4478	0.0	0.0	0.0	0.0	0.0
4479	0.0	0.15506715506715507	0.18376068376068377	0.0	0.0
4480	0.0	0.0	0.0	0.0	0.0
4481	0.0	0.2414068745003997	0.2414068745003997	0.0	0.0
4482	0.0	0.084	0.0	0.0	0.0
4483	0.0	0.2677165354330709	0.41929133858267714	0.5183727034120735	0.19816272965879264
4484	0.0	0.0	0.0	0.0	0.0
4485	0.0	0.0	0.0	0.0	0.0
4486	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.11407407407407408	0.007407407407407408	0.0	0.0
4488	0.0	0.28340365682137836	0.28340365682137836	0.39451476793248946	0.0
4489	0.0	0.0	0.0	0.7182539682539683	0.0
4490	0.11208791208791209	0.3362637362637363	0.6051282051282051	0.20952380952380953	0.10622710622710622
4491	0.0	0.0	0.10704447068083432	0.32585596221959856	0.0
4492	0.0	0.2089704383282365	0.0	0.0	0.0
4493	0.0	0.0	0.0	0.0	0.0
4494	0.0	0.0	0.0	0.0	0.0
4495	0.0	0.0	0.0	0.0	0.0
4496	0.0	0.0	0.0	0.0	0.0
4497	0.0	0.0	0.0	0.0	0.0
4498	0.0	0.0	0.0	0.0	0.0
4499	0.0	0.30808080808080807	0.0	0.0	0.0
4500	0.0	0.0	0.0	0.8312236286919831	0.0
4501	0.0	0.0	0.0	0.3439153439153439	0.0
4502	0.0	0.18152866242038215	0.0	0.0	0.0
4503	0.0	0.0	0.5471014492753623	0.5471014492753623	0.0
4504	0.0	0.0	0.0	0.0	0.0
4505	0.0	0.0	0.0	0.0	0.0
4506	0.0	0.2528324388789505	0.1252236135957066	0.0	0.0
4507	0.1446360153256705	0.2768199233716475	0.19636015325670497	0.0	0.1532567049808429
4508	0.2150997150997151	0.2150997150997151	0.2535612535612536	0.2222222222222222	0.2962962962962963
4509	0.0	0.0	0.0	0.0	0.0
4510	0.0	0.0	0.0	0.0	0.0
4511	0.0	0.0	0.0	0.0	0.5042735042735043
4512	0.0	0.28846153846153844	0.0	0.0	0.15897435897435896
4513	0.0	0.32497911445279865	0.1746031746031746	0.1261487050960735	0.0
4514	0.0	0.0	0.0	0.0	0.0
4515	0.0	0.16874480465502908	0.0	0.0	0.0
4516	0.0	0.1349911190053286	0.3493191237418591	0.3043220840734162	0.12788632326820604
4517	0.0	0.0	0.0	0.0	0.0
4518	0.12597809076682315	0.3599374021909233	0.19170579029733958	0.13067292644757433	0.0
4519	0.0	0.41774891774891776	0.3463203463203463	0.42857142857142855	0.0
4520	0.0	0.896551724137931	0.6436781609195402	0.6130268199233716	0.0
4521	0.0	0.34444444444444444	0.0	0.325	0.0
4522	0.0	0.29933665008291876	0.25290215588723053	0.11774461028192372	0.0
4523	0.0	0.19243671851174138	0.2784385483379079	0.14028667276608722	0.04605062519060689
4524	0.0	0.10350255804801259	0.22589531680440772	0.179456906729634	0.1341991341991342
4525	0.0	0.0	0.0	0.0	0.0
4526	0.0	0.2826797385620915	0.3790849673202614	0.576797385620915	0.0
4527	0.2177230046948357	0.49178403755868544	0.4953051643192488	0.34976525821596244	0.0886150234741784
4528	0.0	0.0	0.0	0.0	0.0
4529	0.0	0.4823943661971831	0.0	0.2300469483568075	0.0
4530	0.0	0.26505376344086023	0.12634408602150538	0.0	0.0
4531	0.0	0.0	0.0	0.0	0.0
4532	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
4534	0.0	0.0	0.0	0.0	0.0
4535	0.0	0.0	0.0	0.0	0.0
4536	0.0	0.0	0.0	0.0	0.0
4537	0.0	0.0	0.0	0.0	0.0
4538	0.10847701149425287	0.19899425287356323	0.19468390804597702	0.28160919540229884	0.1997126436781609
4539	0.0	0.0	0.0	0.0	0.0
4540	0.0	0.0	0.0	0.0	0.0
4541	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	0.0	0.0
4543	0.0	0.0	0.0	0.0	0.0
4544	0.0	0.6821983273596177	0.0	0.45878136200716846	0.1768219832735962
4545	0.0	0.0	0.19254658385093168	0.31262939958592134	0.0
4546	0.0	0.0	0.07729468599033816	0.463768115942029	0.0
4547	0.0	0.46766169154228854	0.0	0.0	0.0
4548	0.0	0.0	0.0	0.0	0.0
4549	0.0	0.0	0.0	0.0	0.0
4550	0.0	0.0	0.0	0.0	0.0
4551	0.0	0.5325987144168962	0.2497704315886134	0.0	0.0
4552	0.0	0.0	0.9333333333333333	0.0	0.0
4553	0.0	0.0	0.0	0.0	0.0
4554	0.0	0.0	0.0	0.0	0.0
4555	0.0	0.09439801918910554	0.0	0.0	0.0
4556	0.0	0.0	0.0	0.07557557557557558	0.0
4557	0.0	0.2672322375397667	0.0	0.17709437963944857	0.0
4558	0.08908554572271386	0.21238938053097345	0.0	0.0	0.0
4559	0.0	0.0	0.1650273224043716	0.2797814207650273	0.0
4560	0.18365337272279667	0.1841457410142787	0.1068439192516002	0.060561299852289516	0.1964549483013294
4561	0.0	0.2991128010139417	0.41191381495564006	0.19011406844106463	0.0
4562	0.5211442786069652	0.5758706467661692	0.6150497512437811	0.6106965174129353	0.5192786069651741
4563	0.20085470085470086	0.2905982905982906	0.32905982905982906	0.3264957264957265	0.21623931623931625
4564	0.0	0.42276422764227645	0.0	0.0	0.0
4565	0.0	0.22655122655122656	0.0	0.0	0.0
4566	0.0	0.20053120849933598	0.0	0.0	0.0
4567	0.0	0.0	0.21074380165289255	0.41597796143250687	0.0
4568	0.0	0.0	0.0	0.3570843570843571	0.13923013923013924
4569	0.0	0.0	0.5503875968992248	0.5238095238095238	0.0
4570	0.0	0.1606425702811245	0.0	0.0	0.0
4571	0.0	0.0	0.2887402452619844	0.17614269788182832	0.0
4572	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	0.0	0.0	0.0
