gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
402484	0.0	0.0	0.0	0.0	0.0
402485	0.0	0.0	0.30879345603271985	0.0	0.0
402486	0.0	0.0	0.162891046386192	0.0	0.0
402487	0.19661458333333334	0.0	0.0	0.0	0.0
402488	0.33497807017543857	0.4161184210526316	0.18037280701754385	0.29385964912280704	0.23355263157894737
402489	0.0	0.0	0.0	0.0	0.0
402490	0.0	0.0	0.0	0.0	0.0
402491	0.0	0.0	0.0	0.0	0.0
402492	0.0	0.0	0.0	0.0	0.0
402493	0.0	0.0	0.0	0.0	0.0
402494	0.0	0.0	0.0	0.0	0.0
402495	0.18504901960784315	0.3700980392156863	0.32107843137254904	0.6237745098039216	0.18504901960784315
402496	0.0	0.0	0.0	0.0	0.0
402497	0.0	0.0	0.0	0.0	0.0
402498	0.0	0.0	0.0	0.0	0.0
402499	0.12611111111111112	0.11888888888888889	0.125	0.12777777777777777	0.31722222222222224
402500	0.0	0.0	0.0	0.0	0.0
402501	0.0	0.0	0.0	0.0	0.0
402502	0.0	0.0	0.0	0.0	0.0
402503	0.0	0.0	0.0	0.0	0.0
402504	0.07266760431317393	0.07079231129864041	0.0	0.08860759493670886	0.07079231129864041
402505	0.0	0.0	0.0	0.0	0.0
402506	0.0	0.0	0.0	0.0	0.0
402507	0.0	0.0	0.0	0.0	0.0
402508	0.06436487638533675	0.0711849957374254	0.1010230179028133	0.0	0.06436487638533675
402509	0.0	0.0	0.0	0.0	0.0
402510	0.0	0.2184873949579832	0.15406162464985995	0.17086834733893558	0.09523809523809523
402511	0.0	0.17163120567375886	0.2822695035460993	0.3702127659574468	0.26382978723404255
402512	0.0	0.16304347826086957	0.36835748792270534	0.1823671497584541	0.0
402513	0.0	0.019267822736030827	0.0	0.3969171483622351	0.0
402514	0.0	0.36769759450171824	0.2898052691867125	0.579610538373425	0.21305841924398625
402515	0.20539599651871193	0.6100957354221062	0.5752828546562228	0.8807658833768495	0.4760661444734552
402516	0.12916666666666668	0.2225	0.12583333333333332	0.1975	0.20416666666666666
402517	0.0	0.18223760092272204	0.0	0.0	0.0
402518	0.06411889596602972	0.07346072186836518	0.23099787685774947	0.24118895966029724	0.13927813163481953
402519	0.0	0.0	0.0	0.21453287197231835	0.0
402520	0.0	0.0	0.0	0.12461059190031153	0.0
402521	0.0	0.0	0.0	0.0	0.0
402522	0.0	0.0	0.0	0.0	0.0
402523	0.0	0.0	0.0	0.0	0.0
402524	0.0	0.0	0.0	0.0	0.0
402525	0.0	0.0	0.0	0.0	0.0
402526	0.0	0.2844774273345702	0.0	0.19666048237476808	0.18676561533704392
402527	0.0	0.0	0.0	0.0	0.0
402528	0.0	0.0	0.0	0.0	0.0
402529	0.0	0.0	0.0	0.0	0.0
402530	0.0	0.0	0.0	0.0	0.0
402531	0.0	0.0	0.0	0.0	0.0
402532	0.0	0.0	0.0	0.0	0.0
402533	0.12849872773536897	0.12595419847328243	0.14185750636132316	0.2881679389312977	0.0960559796437659
402534	0.0	0.0	0.0	0.0	0.0
402535	0.0	0.0	0.0	0.0	0.0
402536	0.0	0.0	0.0	0.0	0.0
402537	0.0	0.0	0.0	0.0	0.0
402538	0.0	0.0	0.0	0.0	0.0
402539	0.0	0.0	0.0	0.0	0.0
402540	0.0	0.11196911196911197	0.061454311454311454	0.0	0.0
402541	0.0	0.2541436464088398	0.0	0.0	0.0
402542	0.0	0.0	0.0	0.0	0.0
402543	0.0	0.0	0.0	0.0	0.0
402544	0.0	0.0	0.0	0.0	0.0
402545	0.0	0.0	0.0	0.0	0.0
402546	0.0	0.0	0.0	0.0	0.0
402547	0.0	0.0	0.0	0.0	0.09850107066381156
402548	0.05309734513274336	0.14847590953785644	0.0	0.0	0.0
402549	0.35368956743002544	0.0	0.0	0.0	0.0
402550	0.0	0.0	0.0	0.0	0.0
402551	0.0	0.0	0.0	0.0	0.0
402552	0.0	0.0	0.0	0.0	0.0
402553	0.0	0.0	0.0	0.0	0.0
402554	0.0	0.0	0.0	0.0	0.0
402555	0.0	0.0	0.0	0.0	0.0
402556	0.0	0.0	0.0	0.3416289592760181	0.0
402557	0.0	0.0	0.0985592665356909	0.0	0.14047151277013753
402558	0.0	0.0	0.0	0.0	0.0
402559	0.0	0.0	0.0	0.0	0.0
402560	0.0	0.0	0.0	0.19090909090909092	0.0
402561	0.0	0.0	0.0	0.20955483170466885	0.0
402562	0.0	0.0	0.0	0.20021299254526093	0.0
402563	0.0	0.0	0.0	0.0	0.0
402564	0.0	0.0	0.0	0.0	0.0
402565	0.0	0.0	0.0	0.0	0.0
402566	0.0	0.0	0.0	0.0	0.0
402567	0.0	0.3700980392156863	0.0	0.0	0.0
402568	0.0	0.0	0.0	0.0	0.0
402569	0.0	0.0	0.0	0.0	0.04757403906742281
402570	0.0	0.0	0.0	0.0	0.0
402571	0.0	0.0	0.0	0.0	0.0
402572	0.0	0.0	0.0	0.0	0.0
402573	0.0	0.0	0.0	0.0	0.0
402574	0.0	0.0	0.0	0.0	0.0
402575	0.0	0.0	0.0	0.0	0.0
402576	0.0	0.0	0.0	0.0	0.0
402577	0.0	0.0	0.0	0.0	0.0
402578	0.0	0.0	0.0	0.0	0.0
402579	0.0	0.0	0.0	0.0	0.0
402580	0.0	0.0	0.0	0.0	0.0
402581	0.38778877887788776	0.33003300330033003	0.23927392739273928	0.6311881188118812	0.4282178217821782
402582	0.18213058419243985	0.1729667812142039	0.2542955326460481	0.24054982817869416	0.24742268041237114
402583	0.0	0.0736944851146901	0.32552464616886284	0.5431918008784773	0.0
402584	0.343015214384509	0.2351313969571231	0.4024896265560166	0.0	0.0
402585	0.0	0.0	0.0	0.0	0.0
402586	0.0732654051431344	0.38670548277535177	0.294517224648229	0.21737020863658418	0.13148956817079088
402587	0.0	0.0	0.0	0.0	0.0
402588	0.0	0.0	0.0	0.0	0.0
402589	0.0	0.0	0.0	0.0	0.0
402590	0.0	0.0	0.07462161210841253	0.06934178106300598	0.1700105596620908
402591	0.0	0.0	0.0	0.0	0.0
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.0	0.0	0.11516452074391989	0.21816881258941345	0.0
402596	0.14138576779026218	0.0	0.3192883895131086	0.28277153558052437	0.28277153558052437
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	0.22033898305084745	0.0	0.211864406779661	0.4265536723163842	0.3573446327683616
402600	0.17416378316032297	0.0	0.3206459054209919	0.223760092272203	0.0
402601	0.0	0.3046192259675406	0.1307740324594257	0.15012484394506867	0.1404494382022472
402602	0.0	0.0	0.0	0.1303972366148532	0.1303972366148532
402603	0.0	0.0	0.0	0.0	0.0
402604	0.0	0.14735099337748345	0.0	0.12693156732891833	0.0
402605	0.0	0.0	0.0	0.0	0.0
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.0	0.0	0.13297872340425532
402609	0.0	0.05141300646918624	0.05141300646918624	0.0	0.0
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.0	0.1265377855887522	0.07937902753368482	0.08260105448154657	0.12243702401874634
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.0	0.0	0.0	0.0	0.0
402620	0.0	0.0	0.36739659367396593	0.8856447688564477	0.0
402621	0.0	0.0	0.0	0.0	0.0
402622	0.10230352303523035	0.21544715447154472	0.2486449864498645	0.4369918699186992	0.1070460704607046
402623	0.30198019801980197	0.0	0.0	0.0	0.0
402624	0.0	0.34035087719298246	0.10596491228070175	0.2926315789473684	0.15649122807017543
402625	0.0	0.0	0.1394275161588181	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.10147849462365591	0.2567204301075269	0.09879032258064516	0.15053763440860216	0.15994623655913978
402628	0.0	0.0	0.37347294938917974	0.643979057591623	0.26352530541012215
402629	0.0	0.0	0.0	0.0	0.0
402630	0.6865079365079365	0.0	0.8095238095238095	0.9007936507936508	0.5992063492063492
402631	0.0	0.0	0.0	0.4423076923076923	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.00228310502283105	0.0
402635	0.0	0.3050847457627119	0.2834274952919021	0.3173258003766478	0.2834274952919021
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.0
402640	0.0	0.0	0.0	0.0	0.0
402641	0.21884057971014492	0.0	0.0	0.21884057971014492	0.21884057971014492
402642	0.0	0.14891518737672585	0.1942800788954635	0.34615384615384615	0.14891518737672585
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.0	0.1455260570304818	0.15339233038348082	0.0
402645	0.1255195344970906	0.2144638403990025	0.12967581047381546	0.2510390689941812	0.1255195344970906
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.0
402650	0.0	0.0	0.0	0.0	0.0
402651	0.0	0.0	0.46735395189003437	0.8745704467353952	0.0
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.2222222222222222	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.0	0.42296918767507	0.0	0.0	0.0
402657	0.0	0.0	0.0	0.0	0.0
402658	0.0	0.2041522491349481	0.0	0.0	0.0
402659	0.0	0.1595959595959596	0.15151515151515152	0.15252525252525254	0.16363636363636364
402660	0.1488833746898263	0.12489660876757651	0.0	0.0	0.0
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.10529986052998605	0.0	0.10599721059972106	0.0
402663	0.08745247148288973	0.16265314744402196	0.14554288128432616	0.16138572032108153	0.11216730038022814
402664	0.0	0.0	0.0	0.0	0.0
402665	0.0	0.0	0.0	0.0	0.0
402666	0.0	0.0	0.0	0.20476190476190476	0.0
402667	0.35666052793124614	0.4376918354818907	0.22160834868017187	0.5537139349294046	0.23081645181092694
402668	0.0	0.0	0.0	0.0	0.0
402669	0.0	0.0	0.0	0.8181818181818182	0.0
402670	0.0	0.0	0.0	0.00980392156862745	0.0
402671	0.0	0.0	0.0	0.30303030303030304	0.0
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.10686482661004953	0.10686482661004953	0.15003538570417552	0.10686482661004953
402677	0.0	0.0	0.11651234567901235	0.0	0.0
402678	0.0	0.0	0.0	0.16884860691507217	0.1184961396441759
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.0	0.0	0.0	0.18400315208825846	0.0
402684	0.0	0.0	0.0	0.0	0.0
402685	0.0	0.0	0.0	0.0	0.0
402686	0.0	0.0	0.0	0.0	0.0
402687	0.13904235727440148	0.36187845303867405	0.0	0.36464088397790057	0.1860036832412523
402688	0.0	0.0	0.0	0.1111111111111111	0.0
402689	0.0	0.2066115702479339	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.0	0.0	0.0	0.0	0.0
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.0	0.0	0.0	0.16277423920736023	0.0
402695	0.0	0.0	0.0	0.0	0.0
402696	0.0	0.0	0.1424802110817942	0.1723834652594547	0.0
402697	0.201010101010101	0.15252525252525254	0.21717171717171718	0.19797979797979798	0.19797979797979798
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.07633587786259542	0.0
402701	0.0	0.0	0.0	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.10251188051595383	0.0	0.26137135098438563	0.3978275627970129	0.0
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.0	0.0	0.0	0.0	0.0
402709	0.0	0.08924349881796691	0.0	0.09515366430260047	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.0	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.11990407673860912	0.1334932054356515	0.15907274180655476	0.18705035971223022	0.14468425259792167
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.0	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.0	0.0	0.0	0.0	0.0
402720	0.1753774680603949	0.0	0.0	0.18583042973286876	0.0
402721	0.0	0.2178932178932179	0.3318903318903319	0.2178932178932179	0.0
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.0	0.0	0.0
402724	0.0	0.20214190093708165	0.20214190093708165	0.20080321285140562	0.20214190093708165
402725	0.0	0.0	0.0	0.0	0.0
402726	0.0	0.0	0.0	0.0	0.0
402727	0.0	0.0	0.0	0.11491628614916286	0.0
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.0	0.117601246105919	0.0	0.0	0.0
402731	0.10046573519627412	0.0	0.0	0.0	0.0
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.0	0.0	0.0
402737	0.0	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.0
402739	0.0	0.0	0.0	0.0	0.0
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	0.2994100294985251	0.22271386430678466	0.22271386430678466	0.0	0.2374631268436578
402750	0.0	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.0	0.0	0.0	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.0	0.0	0.0	0.0	0.0
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.0
402759	0.0	0.11273712737127371	0.0	0.16368563685636855	0.08184281842818428
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	0.3333333333333333	0.3315018315018315	0.3021978021978022	0.38095238095238093	0.2765567765567766
402764	0.3232704402515723	0.27044025157232704	0.6855345911949685	0.2050314465408805	0.0
402765	0.0	0.0	0.0	0.0	0.0
402766	0.5777777777777777	0.4139917695473251	0.4353909465020576	0.6609053497942387	0.5983539094650205
402767	0.0	0.0	0.0	0.0	0.0
402768	0.0	0.0	0.0	0.0	0.0
402769	0.0	0.2144638403990025	0.4164588528678304	0.34746467165419787	0.19285120532003325
402770	0.0	0.0	0.0	0.0	0.0
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.0	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.0	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.0	0.0	0.0
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.11465451784358391	0.0	0.11389521640091116	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.0	0.0	0.0	0.0	0.30879345603271985
402790	0.7116564417177914	0.591002044989775	0.8650306748466258	0.7995910020449898	0.4703476482617587
402791	0.0	0.0	0.0	0.0	0.0
402792	0.18546365914786966	0.0	0.0	0.0	0.0
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.0	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.0	0.0
402800	0.0	0.0	0.0	0.42165242165242167	0.0
402801	0.0	0.0	0.0	0.0	0.0
402802	0.0	0.0	0.08473625140291807	0.0	0.0
402803	0.0	0.0	0.0	0.0	0.0
402804	0.0	0.0	0.0	0.0	0.0
402805	0.0	0.0	0.0	0.0	0.0
402806	0.0	0.0	0.0	0.0	0.0
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.19433719433719435	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.5078431372549019	0.5509803921568628	0.6098039215686275	0.5882352941176471	0.25980392156862747
402816	0.3478964401294498	0.5857605177993528	0.6310679611650486	0.5339805825242718	0.24433656957928804
402817	0.0	0.0	0.9559748427672956	0.889937106918239	0.9119496855345912
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.3155893536121673	0.19138149556400508	0.0	0.311787072243346
402820	0.0	0.0	0.0	0.0	0.3471264367816092
402821	0.0	0.15160349854227406	0.0	0.1467444120505345	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.0	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.0
402825	0.0	0.0	0.0	0.0	0.0
402826	0.0	0.0	0.0	0.0	0.0
402827	0.0	0.0	0.0	0.1271043771043771	0.0
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.0	0.0	0.16080937167199147	0.25452609158679446	0.0
402841	0.0	0.0	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.0	0.0	0.0	0.0	0.0
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.10335386721423682	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0	0.0009832841691248771	0.0029498525073746312	0.16125860373647985	0.0
402857	0.0	0.19344262295081968	0.39562841530054643	0.34972677595628415	0.2371584699453552
402858	0.0	0.31957671957671957	0.15978835978835979	0.5788359788359788	0.0
402859	0.12005365526492287	0.1301140174379611	0.10127431254191818	0.26626425217974514	0.10127431254191818
402860	0.0	0.0	0.0	0.0	0.0
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.1398148148148148	0.32037037037037036	0.2361111111111111	0.5546296296296296	0.4537037037037037
402864	0.0	0.0	0.17605276509386097	0.15322171486555047	0.0
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.0
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.0	0.13591635916359163	0.0	0.18450184501845018	0.1980319803198032
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
402893	0.0	0.0	0.0	0.0	0.0
402894	0.0	0.0	0.0	0.0	0.0
402895	0.0	0.0	0.0	0.0	0.0
402896	0.0	0.0	0.0	0.0	0.0
402897	0.0	0.0	0.0	0.3492063492063492	0.0
402898	0.0	0.0	0.0	0.0	0.0
402899	0.0	0.0793901156677182	0.0793901156677182	0.07781282860147214	0.0
402900	0.16534914361001318	0.0	0.32674571805006586	0.2740447957839262	0.1422924901185771
402901	0.0	0.0	0.0	0.0	0.0
402902	0.0	0.0	0.0	0.0	0.0
402903	0.0	0.0	0.0	0.0	0.0
402904	0.0	0.0	0.0	0.0	0.0
402905	0.0	0.0	0.0	0.0	0.0
402906	0.0	0.0	0.0	0.0	0.0
402907	0.0	0.0	0.0	0.0	0.0
402908	0.0	0.0	0.0	0.0	0.0
402909	0.1057422969187675	0.11624649859943978	0.0	0.1057422969187675	0.0
402910	0.0	0.0	0.0	0.23333333333333334	0.0
402911	0.0	0.0	0.0	0.0	0.0
402912	0.0	0.0	0.0	0.0	0.0
402913	0.0	0.0	0.0	0.0	0.0
402914	0.0	0.0	0.0	0.0	0.0
402915	0.05812324929971989	0.1057422969187675	0.20098039215686275	0.33508403361344535	0.1092436974789916
402916	0.0967948717948718	0.0	0.4461538461538462	0.15512820512820513	0.0
402917	0.0	0.0	0.0	0.0	0.0
402918	0.0	0.0	0.0	0.0	0.0
402919	0.0	0.0	0.0	0.0	0.0
402920	0.10444777611194403	0.09645177411294353	0.07846076961519241	0.14192903548225888	0.11244377811094453
402921	0.0	0.0	0.0	0.0	0.0
402922	0.0	0.0	0.0	0.0	0.0
402923	0.0	0.0	0.0	0.0	0.0
402924	0.0	0.06904435299497028	0.06904435299497028	0.0	0.0
402925	0.0	0.0	0.0	0.0	0.0
402926	0.0	0.0	0.0	0.0	0.0
402927	0.0	0.0	0.0	0.0	0.0
402928	0.0	0.0	0.0	0.0	0.0
402929	0.0	0.0	0.0	0.0	0.0
402930	0.0	0.0	0.0	0.0	0.0
402931	0.0	0.0	0.0	0.0	0.0
402932	0.0	0.0	0.0	0.5325520833333334	0.0
402933	0.0	0.0	0.0	0.0	0.0
402934	0.0	0.0	0.0	0.0	0.0
402935	0.0	0.0	0.0	0.0	0.0
402936	0.0	0.0	0.0	0.0	0.0
402937	0.0	0.0	0.0	0.0	0.0
402938	0.0	0.18796992481203006	0.0	0.18796992481203006	0.0
402939	0.0	0.0	0.0	0.0	0.0
402940	0.0	0.0	0.0	0.0	0.0
402941	0.10948012232415902	0.11070336391437309	0.20672782874617737	0.21039755351681957	0.12415902140672783
402942	0.0	0.0	0.0	0.0	0.0
402943	0.0	0.0	0.0	0.0	0.0
402944	0.0	0.0	0.0	0.0	0.0
402945	0.0	0.0	0.0	0.0	0.0
402946	0.0	0.0	0.0	0.0	0.0
402947	0.0	0.0	0.0	0.0	0.0
402948	0.0	0.0	0.0	0.0	0.0
402949	0.0	0.0	0.0	0.0	0.0
402950	0.0	0.0	0.0	0.0	0.0
402951	0.0	0.0	0.0	0.0	0.0
402952	0.0	0.0	0.0	0.0	0.0
402953	0.0	0.0	0.0	0.0	0.0
402954	0.0	0.0	0.4552238805970149	0.40049751243781095	0.3756218905472637
402955	0.0	0.3799019607843137	0.4583333333333333	0.5392156862745098	0.3700980392156863
402956	0.0	0.0	0.0	0.015873015873015872	0.0
402957	0.0	0.0	0.0	0.5655430711610487	0.0
402958	0.0	0.0	0.0	0.0	0.0
402959	0.0	0.0	0.0	0.0	0.0
402960	0.06123945727906124	0.060872753942060875	0.22075540887422077	0.11074440777411075	0.11221122112211221
402961	0.36496350364963503	0.0	0.43795620437956206	0.0	0.0
402962	0.17058823529411765	0.3892156862745098	0.153921568627451	0.4549019607843137	0.36666666666666664
402963	0.0	0.0	0.0	0.0	0.0
402964	0.3871794871794872	0.6153846153846154	0.4948717948717949	0.8461538461538461	0.6076923076923076
402965	0.0	0.0	0.0	0.7506775067750677	0.4092140921409214
402966	0.0	0.0	0.2504145936981758	0.2504145936981758	0.0
402967	0.0	0.23037037037037036	0.42592592592592593	0.39555555555555555	0.11185185185185186
402968	0.0	0.46706586826347307	0.41317365269461076	0.3013972055888224	0.0
402969	0.0	0.0	0.005291005291005291	0.0	0.0
402970	0.3282312925170068	0.2942176870748299	0.3554421768707483	0.6275510204081632	0.6428571428571429
402971	0.0	0.0440771349862259	0.325068870523416	0.0	0.0
402972	0.0	0.26217228464419473	0.16853932584269662	0.0	0.0
402973	0.0	0.0	0.0	0.0	0.0
402974	0.0	0.0	0.0	0.0	0.0
402975	0.0	0.4708994708994709	0.0	0.691358024691358	0.0
402976	0.1523809523809524	0.0	0.06984126984126984	0.0	0.2253968253968254
402977	0.6333333333333333	0.775	1.0	0.725	1.0
402978	0.0	0.0	0.0	0.0	0.0
402979	0.0	0.0	0.0	0.0	0.0
402980	0.0	0.6231884057971014	0.7995169082125604	0.7318840579710145	0.6038647342995169
402981	0.19738562091503267	0.23529411764705882	0.4496732026143791	0.2	0.39477124183006534
402982	0.640625	0.6875	1.0	0.7317708333333334	0.9739583333333334
402983	0.6774193548387096	0.0	0.5555555555555556	0.41935483870967744	0.6487455197132617
402984	0.18040621266427717	0.3118279569892473	0.6009557945041816	0.7753882915173238	0.36081242532855434
402985	0.0	0.0	0.3434343434343434	0.8013468013468014	0.0
402986	0.0	0.0	0.0	0.0	0.0
402987	0.23374827109266944	0.20885200553250347	0.48824343015214383	0.6459197786998617	0.43983402489626555
402988	0.0	0.0	0.0	0.0	0.47572815533980584
402989	0.0	0.0	0.0	0.0	0.0
402990	0.0	0.0	0.0	0.0	0.0
402991	0.0	0.1371480472297911	0.0	0.0	0.0
