gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
306066	0.0	0.0	0.0	0.0	0.0
306067	0.0	0.0	0.0	0.0	0.0
306068	0.0	0.0	0.0	0.0	0.0
306069	0.0	0.0	0.0	0.0	0.0
306070	0.0	0.0	0.0	0.0	0.0
306071	0.12742616033755275	1.129957805907173	1.9054852320675106	1.00168776371308	1.0042194092827004
306072	0.0	0.0	0.41426611796982166	0.41426611796982166	0.0
306073	0.0	0.0	0.0	0.0	0.0
306074	0.0	0.11904761904761904	0.2396825396825397	0.8373015873015873	0.0
306075	0.0	0.0	0.0	0.0	0.0
306076	0.0	0.0	0.0	0.0	0.0
306077	0.0	0.0	0.0	0.0	0.0
306078	0.0	0.0	0.0	0.0	0.0
306079	0.0	0.0	0.0	0.0	0.0
306080	0.0	0.0	0.0	0.0	0.0
306081	0.0	0.0	0.0	0.0	0.0
306082	0.0	0.0	0.0	0.0	0.0
306083	0.0	0.0	0.0	0.0	0.0
306084	0.0	0.07228915662650602	0.0	0.0	0.0
306085	0.0	0.0	0.0	0.0	0.0
306086	0.0	0.0	0.0	0.0	0.0
306087	0.0	0.0	0.0	0.0	0.0
306088	0.0	0.0	0.0	0.0	0.0
306089	0.0	0.0	0.0	0.0	0.0
306090	0.0	0.0	0.0	0.0	0.0
306091	0.0	0.0	0.0	0.0	0.0
306092	0.0	0.0	0.0	0.0	0.0
306093	0.0	0.0	0.0	0.0	0.0
306094	0.0	0.0	0.0	0.0	0.0
306095	0.0	0.0	0.0	0.0	0.0
306096	0.0	1.3124274099883857	1.4907084785133566	2.192218350754936	0.08768873403019745
306097	0.0	0.0	0.0	0.0	0.0
306098	0.0	0.0	0.0	0.0	0.0
306099	0.0	0.0	0.0	0.0	0.0
306100	0.0	0.0	0.0	0.0	0.0
306101	0.0	0.0	0.0	0.0	0.0
306102	0.0	0.0	0.0	0.2765567765567766	0.0
306103	0.0	0.0	0.0	0.0	0.0
306104	0.0	0.0	0.0	0.0	0.0
306105	0.0	0.39018087855297157	0.0	0.26012058570198104	0.26012058570198104
306106	0.0	0.0	0.0	0.0	0.0
306107	0.0	0.0	0.0	0.0	0.0
306108	0.0	0.0	0.19065656565656566	0.0	0.0
306109	0.0	0.0	0.0	0.0	0.0
306110	0.0	0.0	0.0	0.0	0.0
306111	0.0	0.0	0.0	0.0	0.0
306112	0.0	0.0	0.0	0.0	0.0
306113	0.0	0.0	0.0	0.0	0.0
306114	0.0	0.0	0.0	0.0	0.0
306115	0.0	0.0	0.0	0.0	0.0
306116	0.0	0.0	0.0	0.0	0.0
306117	0.0	0.0	0.0	0.0	0.0
306118	0.0	0.0	0.0	0.0	0.0
306119	0.0	0.0	0.0	0.0	0.0
306120	0.0	0.0	0.0	0.0	0.0
306121	0.0	0.0	0.0	0.0	0.0
306122	0.0	0.0	0.0	0.0	0.0
306123	0.0	0.0	0.0	0.0	0.0
306124	0.0	0.0	0.0	0.0	0.0
306125	0.0	0.0	0.0	0.0	0.0
306126	0.0	0.0	0.0	0.0	0.0
306127	0.0	0.0	0.0	0.0	0.0
306128	0.0	0.0	0.0	0.0	0.0
306129	0.0	0.0	0.0	0.0	0.0
306130	0.0	0.0	0.0	0.0	0.0
306131	0.0	0.0	0.0	0.0	0.0
306132	0.0	0.0	0.0	0.0	0.0
306133	0.0	0.0	0.0	0.0	0.0
306134	0.0	0.0	0.0	0.0	0.0
306135	0.0	0.0	0.0	0.0	0.0
306136	0.0	0.0	0.0	0.0	0.0
306137	0.0	0.0	0.0	0.0	0.0
306138	0.0	0.0	0.0	0.0	0.0
306139	0.0	0.0	0.0	0.0	0.0
306140	0.0	0.0	0.0	0.0	0.0
306141	0.0	0.0	0.0	0.0	0.0
306142	0.0	0.0	0.0	0.0	0.0
306143	0.0	0.0	0.0	0.0	0.0
306144	0.0	0.0	0.0	0.0	0.0
306145	0.0	0.0	0.0	0.0	0.0
306146	0.0	0.0	0.0	0.0	0.0
306147	0.0	0.0	0.0	0.0	0.0
306148	0.0	0.0	0.0	0.0	0.0
306149	0.0	0.0	0.0	0.0	0.0
306150	0.0	0.0	0.0	0.0	0.0
306151	0.0	0.0	0.0	0.0	0.0
306152	0.0	0.0	0.0	0.0	0.0
306153	0.0	0.0	0.0	0.0	0.0
306154	0.0	0.0	0.0	0.0	0.0
306155	0.0	0.0	0.0	0.0	0.0
306156	0.0	0.0	0.0	0.0	0.0
306157	0.0	0.0	0.0	0.0	0.0
306158	0.0	0.0	0.0	0.0	0.0
306159	0.0	0.0	0.0	0.0	0.0
306160	0.0	0.49105691056910566	0.0	0.0	0.0
306161	0.0	0.0	0.21372965322009907	0.0	0.0
306162	0.0	0.0	0.0	0.0	0.0
306163	0.0	0.0	0.0	0.0	0.0
306164	0.0	0.0	0.0	0.0	0.0
306165	0.0	0.0	0.0	0.0	0.0
306166	0.0	0.0	0.0	0.0	0.0
306167	0.0	0.0	0.0	0.0	0.0
306168	0.0	0.0	0.0	0.0	0.0
306169	0.0	0.0	0.0	0.0	0.0
306170	0.0	0.42296918767507	0.0	0.0	0.0
306171	0.0	0.0	0.0	0.0	0.0
306172	0.0	0.0	0.0	0.0	0.0
306173	0.0	0.0	0.0	0.0	0.0
306174	0.0	0.0	0.0	0.0	0.0
306175	0.0	0.0	0.0	0.0	0.0
306176	0.0	0.0	0.0	0.0	0.0
306177	0.0	0.0	0.0	0.0	0.0
306178	0.0	0.0	0.0	0.0	0.0
306179	0.0	0.0	0.0	0.0	0.0
306180	0.0	0.0	0.0	0.0	0.0
306181	0.0	0.0	0.0	0.0	0.0
306182	0.0	0.0	0.0	0.0	0.0
306183	0.0	0.0	0.0	0.0	0.0
306184	0.0	0.0	0.0	0.0	0.0
306185	0.0	0.0	0.0	0.0	0.0
306186	0.0	0.0	0.0	0.0	0.0
306187	0.0	0.0	0.0	0.0	0.0
306188	0.0	0.0	0.0	0.0	0.0
306189	0.0	0.0	0.0	0.0	0.0
306190	0.0	0.0	0.0	0.0	0.0
306191	0.0	0.0	0.0	0.0	0.0
306192	0.0	0.0	0.0	0.0	0.0
306193	0.0	0.31684981684981683	0.0	0.2765567765567766	0.0
306194	0.0	0.0	0.0	0.0	0.0
306195	0.0	0.0	0.0	0.0	0.0
306196	0.0	0.0	0.0	0.0	0.0
306197	0.0	0.0	0.0	0.0	0.0
306198	0.0	0.0	0.0	0.0	0.0
306199	0.0	0.0	0.0	0.0	0.0
306200	0.0	0.0	0.0	0.0	0.0
306201	0.0	0.0	0.0	0.0	0.0
306202	0.0	0.0	0.0	0.0	0.0
306203	0.0	0.0	0.0	0.0	0.0
306204	0.0	0.0	0.0	0.0	0.0
306205	0.0	0.0	0.0	0.0	0.0
306206	0.0	0.0	0.0	0.09269490484960098	0.0
306207	0.0	0.0	0.0	0.0	0.0
306208	0.0	0.0	0.0	0.0	0.0
306209	0.0	0.0	0.0	0.0	0.0
306210	0.0	0.0	0.0	0.0	0.0
306211	0.0	0.0	0.0	0.0	0.0
306212	0.0	0.0	0.0	0.0	0.0
306213	0.0	0.0	0.0	0.0	0.0
306214	0.0	0.0	0.0	0.0	0.0
306215	0.0	0.0	0.0	0.0	0.0
306216	0.0	0.0	0.0	0.0	0.0
306217	0.0	0.0	0.0	0.0	0.0
306218	0.0	0.0	0.0	0.0	0.0
306219	0.0	0.0	0.0	0.0	0.0
306220	0.0	0.0	0.0	0.0	0.0
306221	0.0	0.0	0.0	0.0	0.0
306222	0.0	0.0	0.0	0.0	0.0
306223	0.0	0.0	0.0	0.0	0.0
306224	0.0	0.0	0.0	0.0	0.0
306225	0.0	0.0	0.0	0.0	0.0
306226	0.0	0.0	0.0	0.09888670595939751	0.0
306227	0.0	0.0	0.0	0.0	0.0
306228	0.0	0.0	0.0	0.0	0.0
306229	0.0	0.0	0.0	0.0	0.0
306230	0.0	0.0	0.0	0.0	0.0
306231	0.0	0.0	0.0	0.0	0.0
306232	0.0	0.0	0.0	0.0	0.0
306233	0.0	0.0	0.0	0.0	0.0
306234	0.0	0.0	0.0	0.0	0.0
306235	0.0	0.0	0.0	0.0	0.0
306236	0.0	0.24054982817869416	0.0	0.0	0.0
306237	0.0	0.0	0.0	0.0	0.0
306238	0.0	0.0	0.0	0.0	0.0
306239	0.0	0.0	0.0	0.0	0.0
306240	0.0	0.0	0.0	0.0	0.0
306241	0.0	0.0	0.0	0.0	0.0
306242	0.0	0.0	0.0	0.0	0.0
306243	0.0	0.0	0.0	0.0	0.0
306244	0.0	0.0	0.0	0.0	0.0
306245	0.0	0.0	0.0	0.0	0.0
306246	0.0	0.0	0.0	0.0	0.0
306247	0.0	0.0	0.0	0.0	0.0
306248	0.0	0.0	0.0	0.0	0.0
306249	0.0	0.0	0.0	0.0	0.0
306250	0.0	0.0	0.0	0.0	0.0
306251	0.0	0.10147849462365591	0.5073924731182796	0.20295698924731181	0.10147849462365591
306252	0.0	0.0	0.0	0.0	0.0
306253	0.0	0.0	0.0	0.0	0.0
306254	0.0	0.0	0.0	0.0	0.0
306255	0.0	0.0	0.0	0.0	0.0
306256	0.0	0.0	0.0	0.0	0.0
306257	0.0	0.0	0.0	0.0	0.0
306258	0.0	0.0	0.0	0.0	0.0
306259	0.0	0.0	0.0	0.0	0.0
306260	0.0	0.0	0.0	0.0	0.0
306261	0.0	0.0	0.0	0.0	0.0
306262	0.0	0.0	0.0	0.0	0.0
306263	0.0	0.0	0.0	0.0	0.0
306264	0.0	0.0	0.0	0.0	0.0
306265	0.0	0.0	0.0	0.0	0.0
306266	0.0	0.0	0.0	0.0	0.0
306267	0.0	0.0	0.0	0.0	0.0
306268	0.0	0.0	0.0	0.0	0.0
306269	0.0	0.0	0.0	0.0	0.0
306270	0.0	0.0	0.0	0.0	0.0
306271	0.0	0.0	0.0	0.0	0.0
306272	0.0	0.0	0.0	0.0	0.0
306273	0.0	0.0	0.0	0.0	0.0
306274	0.0	0.0	0.0	0.07252641690682037	0.14505283381364073
306275	0.0	0.0	0.0	0.0	0.0
306276	0.0	0.5655430711610487	0.0	0.0	0.0
306277	0.0	0.0	0.0	0.0	0.0
306278	0.0	0.0	0.0	0.0	0.0
306279	0.0	0.0	0.0	0.0	0.0
306280	0.0	0.0	0.0	0.0	0.0
306281	0.0	0.0	0.0	0.0	0.0
306282	0.0	0.0	0.0	0.0	0.0
306283	0.0	0.0	0.0	0.0	0.0
306284	0.0	0.0	0.0	0.0	0.0
306285	0.0	0.0	0.0	0.0	0.0
306286	0.0	0.0	0.0	0.0	0.0
306287	0.0	0.0	0.0	0.0	0.0
306288	0.0	0.0	0.0	0.0	0.0
306289	0.0	0.0	0.0	0.0	0.0
306290	0.0	0.0	0.0	0.0	0.0
306291	0.0	0.0	0.0	0.0	0.0
306292	0.0	0.0	0.0	0.13494191242180517	0.0
306293	0.0	0.3268398268398268	0.4902597402597403	1.1428571428571428	0.1634199134199134
306294	0.0	0.0	0.0	0.0	0.0
306295	0.0	0.0	0.0	0.0	0.0
306296	0.0	0.0	0.0	0.0	0.0
306297	0.0	0.0	0.0	0.0	0.0
306298	0.0	0.0	0.0	0.08131394722670975	0.0
306299	0.0	0.0	0.0	0.0	0.0
306300	0.0	0.0	0.0	0.0	0.0
306301	0.0	0.2750455373406193	0.0	0.0	0.0
306302	0.0	0.0	0.0	0.0	0.0
306303	0.7756849315068494	0.0	0.4309360730593607	0.3447488584474886	0.3447488584474886
306304	0.1284013605442177	0.0	0.0	0.3852040816326531	0.1284013605442177
306305	0.0	0.0	0.0	0.0	0.0
306306	0.0	0.0	0.0	0.0	0.0
306307	0.0	0.0	0.0	0.0	0.0
306308	0.0	0.0	0.0	0.0	0.0
306309	0.0	0.0	0.0	0.0	0.0
306310	0.0	0.0	0.0	0.0	0.0
306311	0.0	0.0	0.0	0.0	0.0
306312	0.0	0.0	0.0	0.0	0.0
306313	0.0	0.0	0.08957133717210493	0.09660908509277032	0.0
306314	0.0	0.0	0.0	0.0	0.0
306315	0.0	0.0	0.0	0.0	0.0
306316	0.0	0.0	0.0	0.0	0.0
306317	0.0	0.0	0.0	0.0	0.0
306318	0.0	0.27808471454880296	0.0	0.8342541436464088	0.13904235727440148
306319	0.0	0.0	0.0	0.0	0.0
306320	0.0	0.0	0.0	0.0	0.0
306321	0.0	0.0	0.0	0.0	0.0
306322	0.4596651445966514	0.2298325722983257	0.3417047184170472	0.5700152207001522	0.8036529680365296
306323	0.0	0.0	0.0	0.0	0.0
306324	0.0	0.3447488584474886	0.3447488584474886	0.0	0.1723744292237443
306325	0.0	0.0	0.0	0.0	0.0
306326	0.0	0.0	0.0	0.0	0.0
306327	0.0	0.0	0.0	0.0	0.0
306328	0.0	0.0	0.0	0.0	0.0
306329	0.0	0.0	0.0	0.5515981735159817	0.0
306330	0.0	0.0	0.0	0.0	0.0
306331	0.0	0.0	0.0	0.0	0.0
306332	0.0	0.0	0.0	0.0	0.0
306333	0.0	0.0	0.0	0.0	0.0
306334	0.0	0.0	0.0	0.0	0.0
306335	0.0	0.0	0.0	0.0	0.0
306336	0.0	0.0	0.0	0.0	0.0
306337	0.0	0.0	0.0	0.0	0.0
306338	0.0	0.0	0.0	0.0	0.0
306339	0.0	0.0	0.0	0.0	0.0
306340	0.0	0.0	0.0	0.0	0.0
306341	0.18846153846153846	0.3871794871794872	0.1935897435897436	1.5487179487179488	0.3871794871794872
306342	0.0	0.0	0.0	0.0	0.0
306343	0.0	0.0	0.0	0.0	0.0
306344	0.0	0.0	0.0	0.0	0.0
306345	0.0	0.0	0.0	0.0	0.0
306346	0.0	0.0	0.0	0.0	0.0
306347	0.0	0.0	0.0	0.0	0.0
306348	0.0	0.0	0.0	0.0	0.0
306349	0.0	0.354916067146283	1.0863309352517985	0.0	0.0
306350	0.0	0.0	0.0	0.0	0.0
306351	0.0	0.0	0.0	0.0	0.0
306352	0.0	0.0	0.0	0.0	0.0
306353	0.0	0.0	0.0	0.0	0.0
306354	0.0	0.0	0.0	0.0	0.0
306355	0.0	0.3592233009708738	0.0	0.0	0.61084142394822
306356	0.0	0.0	0.0	0.0	0.0
306357	0.0	0.0	0.0	0.0	0.0
306358	0.0	0.0	0.0	0.0	0.0
306359	0.0	0.0	0.0	0.0	0.0
306360	1.1287425149700598	1.5823353293413174	1.2055888223552895	2.4865269461077846	1.2055888223552895
306361	0.0	0.0	0.0	0.0	0.0
306362	0.0	0.0	0.0	0.0	0.0
306363	0.0	0.0	0.0	0.0	0.0
306364	0.0	0.0	0.0	0.0	0.0
306365	0.0	0.0	0.0	0.0	0.0
306366	0.0	0.0	0.0	0.0	0.0
306367	0.0	0.0	0.0	0.0	0.0
306368	0.0	0.0	0.0	0.0	0.0
306369	0.2765567765567766	0.2765567765567766	1.935897435897436	9.10989010989011	1.3827838827838828
306370	0.0	0.0	0.0	0.0	0.0
306371	0.0	0.0	0.0	0.0	0.0
306372	0.0	0.0	0.0	0.0	0.0
306373	0.0	0.0	0.0	0.0	0.0
306374	0.0	0.2164874551971326	0.0	0.2164874551971326	0.0
306375	0.0	0.0	0.0	0.0	0.0
306376	0.0	0.0	0.0	0.0	0.0
306377	0.0	0.0	0.0	0.0	0.0
306378	0.0	0.0	0.0	0.0	0.0
306379	0.0	0.0	0.0	0.0	0.0
306380	0.0	0.0	0.0	0.0	0.0
306381	0.0	0.0	0.0	0.0	0.0
306382	0.0	0.189937106918239	0.4339622641509434	1.139622641509434	2.9421383647798742
306383	0.0	0.0	0.0	0.0	0.0
306384	0.0	0.0	0.0	0.0	0.0
306385	0.0	0.0	0.0	0.0	0.0
306386	0.0	0.0	0.0	0.0	0.0
306387	0.0	0.0	0.0	0.0	0.0
306388	0.0	0.0	0.0	0.0	0.0
306389	0.0	0.0	0.0	0.0	0.0
306390	0.0	0.0	0.0	0.0	0.0
306391	0.0	0.0	0.0	0.0	0.0
306392	0.0	0.10709219858156029	0.2099290780141844	0.0	0.5354609929078015
306393	0.0	0.0	0.0	0.0	0.0
306394	0.0	0.0	0.0	0.0	0.0
306395	0.0	0.0	0.0	0.0	0.0
306396	0.0	0.0	0.0	0.0	0.0
306397	0.0	0.0	0.0	0.0	0.0
306398	0.0	0.0	0.0	0.0	0.0
306399	0.0	0.0	0.0	0.0	0.0
306400	0.0	0.0	0.0	0.0	0.0
306401	0.0	0.0	0.10251188051595383	0.9192124915139172	0.41004752206381534
306402	0.0	0.0	0.0	0.0	0.0
306403	0.0	0.0	0.0	0.0	0.0
306404	0.0	0.0	0.0	0.0	0.0
306405	0.0	0.0	0.5373665480427047	0.6269276393831554	0.17912218268090155
306406	0.0	0.0	0.0	0.10871130309575235	0.0
306407	0.0	0.0	0.14059590316573556	1.1247672253258845	0.0
306408	0.0	0.0	0.0	0.0	0.0
306409	0.0	0.0	0.0	0.0	0.0
306410	0.0	0.0	0.0	0.0	0.0
306411	0.0	0.0	0.09572072072072071	0.1373873873873874	0.08502252252252253
306412	0.0	0.3835263835263835	0.19433719433719435	1.3577863577863578	0.583011583011583
306413	0.0	0.0	0.0	0.6371308016877637	0.6371308016877637
306414	0.0	0.0	0.0	0.0	0.0
306415	0.0	0.0	0.0	0.0	0.0
306416	0.0	0.0	0.0	0.0	0.0
306417	0.0	0.0	0.0	0.0	0.0
306418	0.0	0.0	0.0	0.0	0.0
306419	0.0	0.0	0.0	0.0	0.0
306420	0.0	0.0	0.0	0.0	0.0
306421	0.0	0.0	0.0	0.0	0.0
306422	0.0	0.0	0.0	0.0	0.0
306423	0.0	0.0	0.0	0.0	0.0
306424	0.0	0.0	0.0	0.0	0.0
306425	0.0	0.0	0.0	0.0	0.0
306426	0.0	0.0	0.0	0.0	0.0
306427	0.0	0.0	0.0	0.0	0.0
306428	0.0	0.0	0.0	0.0	0.0
306429	0.0	0.0	0.0	0.0	0.0
306430	0.0	0.0	0.0	0.0	0.0
306431	0.0	0.0	0.0	0.0	0.0
306432	0.0	0.0	0.0	0.0	0.0
306433	0.0	0.0	0.0	0.0	0.0
306434	0.0	0.0	0.0	0.0	0.0
306435	0.0	0.0	0.0	0.0	0.0
306436	0.0	0.0	0.0	0.0	0.0
306437	0.0	0.0	0.0	0.0	0.0
306438	0.0	0.0	0.0	0.0	0.0
306439	0.0	0.0	0.0	0.0	0.0
306440	0.0	0.0	0.0	0.0	0.0
306441	0.0	0.0	0.0	0.0	0.0
306442	0.0	0.0	0.0	0.0	0.0
306443	0.0	0.0	0.0	0.0	0.0
306444	0.0	0.0	0.0	0.0	0.0
306445	0.0	0.0	0.0	0.0	0.0
306446	0.0	0.0	0.0	0.0	0.0
306447	0.0	0.0	0.0	0.0	0.0
306448	0.0	0.0	0.0	0.0	0.0
306449	0.0	0.0	0.0	0.0	0.0
306450	0.0	0.0	0.0	0.0	0.0
306451	0.0	0.0	0.0	0.0	0.0
306452	0.0	0.0	0.0	0.0	0.0
306453	0.0	0.0	0.0	0.0	0.0
306454	0.0	0.0	0.0	0.0	0.0
306455	0.0	0.0	0.0	0.0	0.0
306456	0.0	0.0	0.0	0.0	0.0
306457	0.0	0.0	0.0	0.0	0.0
306458	0.0	0.0	0.0	0.0	0.0
306459	0.0	0.0	0.0	0.0	0.0
306460	0.0	0.0	0.0	0.0	0.0
306461	0.0	0.0	0.0	0.0	0.0
306462	0.0	0.0	0.0	0.0	0.0
306463	0.0	0.0	0.0	0.0	0.0
306464	0.0	0.0	0.0	0.0	0.0
306465	0.0	0.0	0.0	0.0	0.0
306466	0.0	0.0	0.0	0.0	0.0
306467	0.0	0.0	0.5613026819923371	0.289272030651341	0.0
306468	0.0	0.0	0.0	0.0	0.0
306469	0.0	1.556701030927835	1.0378006872852235	0.5189003436426117	0.2542955326460481
306470	0.0	0.0	0.0	0.0	0.0
306471	0.0	0.0	0.0	0.0	0.0
306472	0.0	0.0	0.0	0.0	0.0
306473	0.0	0.0	0.0	0.0	0.0
306474	0.0	0.0	0.0	0.0	0.0
306475	0.0	0.0	0.0	0.0	0.0
306476	0.0	0.0	0.0	0.0	0.0
306477	0.0	0.0	0.0	0.0	0.0
306478	0.0	0.0	0.0	0.0	0.0
306479	0.0	0.0	0.0	0.0	0.0
306480	0.0	0.0	0.0	0.0	0.0
306481	0.0	0.0	0.0	0.0	0.0
306482	0.0	0.0	0.0	0.0	0.0
306483	0.0	0.0	0.0	0.0	0.0
306484	0.0	0.0	0.0	0.0	0.0
306485	0.0	0.0	0.0	0.0	0.0
306486	0.0	0.0	0.0	0.0	0.0
306487	0.0	0.0	0.0	0.0	0.0
306488	0.0	0.0	0.0	0.0	0.0
306489	0.0	0.0	0.0	0.0	0.0
306490	0.0	0.0	0.0	0.0	0.0
306491	0.0	0.0	0.0	0.0	0.0
306492	0.0	0.0	0.0	0.0	0.0
306493	0.0	0.0	0.0	0.0	0.0
306494	0.0	0.0	0.0	0.0	0.0
306495	0.0	0.0	0.0	0.0	0.0
306496	0.0	0.0	0.0	0.0	0.0
306497	0.0	0.0	0.0	0.0	0.0
306498	0.0	0.0	0.0	0.0	0.0
306499	0.0	0.0	0.0	0.0	0.0
306500	0.0	0.0	0.0	0.0	0.0
306501	0.0	0.0	0.0	0.0	0.0
306502	0.0	0.0	0.0	0.0	0.0
306503	0.0	0.0	0.0	0.0	0.0
306504	0.0	0.0	0.0	0.0	0.0
306505	0.0	0.0	0.0	0.0	0.0
306506	0.0	0.0	0.0	0.0	0.0
306507	0.0	0.0	0.0	0.0	0.0
306508	0.0	0.0	0.0	0.0	0.0
306509	0.0	0.0	0.0	0.0	0.0
306510	0.0	0.0	0.0	0.0	0.0
306511	0.0	0.0	0.0	0.0	0.0
306512	0.0	0.0	0.0	0.0	0.0
306513	0.0	0.0	0.0	0.0	0.0
306514	0.0	0.0	0.0	0.0	0.0
306515	0.0	0.0	0.0	0.0	0.0
306516	0.0	0.0	0.0	0.0	0.0
306517	0.0	0.0	0.0	0.0	0.0
306518	0.0	0.0	0.0	0.0	0.0
306519	0.0	0.0	0.0	0.0	0.0
306520	0.0	0.0	0.0	0.0	0.0
306521	0.0	0.0	0.0	0.0	0.0
306522	0.0	0.0	0.0	0.0	0.0
306523	0.0	0.0	0.0	0.0	0.0
306524	0.0	0.0	0.0	0.0	0.0
306525	0.0	0.6820234869015357	0.0	0.0	0.2728093947606143
306526	0.0	0.0	0.0	0.0	0.0
306527	0.3656716417910448	0.0	0.0	2.06592039800995	0.18781094527363185
397732	0.0	0.0	0.0	0.0	0.0
397733	0.0	0.0	0.0	0.0	0.0
397734	0.4651879235982748	0.1836105976586568	0.0	0.09303758471965495	0.09303758471965495
397735	0.0	0.0	0.0	0.0	0.0
397736	0.0	0.0	0.0	0.0	0.0
397737	0.0	0.0	0.0	0.0	0.0
397738	0.0	0.0	0.0	0.0	0.0
397739	0.0	0.0	0.0	0.10127431254191818	0.0
397740	0.0	0.0	0.0	0.0	0.0
397741	0.0	0.0	0.0	0.0	0.0
397742	0.0	0.04835094460454691	0.0	0.0	0.0
397743	0.0	0.0	0.0	0.0	0.0
397744	0.0	0.0	0.0	0.0	0.0
397745	0.0	0.0	0.0	0.0	0.0
397746	0.0	0.0	0.0	0.0	0.0
397747	0.0	0.0	0.0	0.0	0.0
397748	0.0	0.0	0.0	0.0	0.0
397749	0.0871345029239766	0.17660818713450294	0.0	0.08830409356725147	0.17660818713450294
397750	0.0	0.0	0.0	0.0	0.0
397751	0.0	0.0	0.0	0.0	0.0
397752	0.0	0.0	0.0	0.0	0.0
397753	0.0	0.0	0.0	0.0	0.0
397754	0.0	0.0	0.0	0.0	0.0
397755	0.7294685990338164	0.0	0.0	0.0	0.1215780998389694
397756	0.0	0.0	0.0	0.0	0.0
397757	0.0	0.0	0.0	0.0	0.0
397758	0.0	0.0	0.0	0.0	0.0
397759	0.0	0.0	0.33223322332233224	0.0	0.0
397760	0.0	0.0	0.0	0.0	0.0
397761	0.0	0.0	0.0	0.0	0.0
397762	0.0	0.0	0.0	0.0	0.0
397763	0.0	0.0	0.0	0.0	0.0
397764	0.0	0.0	0.0	0.0	0.0
397765	0.0	0.0	0.0	0.0	0.0
397766	0.0	0.0	0.0	0.0	0.0
397767	0.0	0.0	0.0	0.0	0.0
397768	0.0	0.0	0.0	0.0	0.0
397769	0.0	0.0	0.0	0.0	0.0
397770	0.0	0.0	0.0	0.0	0.0
397771	0.4584092289010322	0.4584092289010322	2.0170006071645417	0.7334547662416515	0.9168184578020644
397772	0.0	0.0	0.0	0.0	0.0
397773	0.0	0.0	0.0	0.0	0.0
397774	0.0	0.0	0.0	0.0	0.0
397775	0.0	0.3752072968490879	0.18698175787728027	0.2504145936981758	0.06260364842454395
397776	0.09888670595939751	0.0	0.0	0.0	0.0
397777	0.0	0.0	0.0	0.0	0.0
397778	0.0	0.0	0.0	0.0	0.0
397779	0.0	0.0	0.0	0.0	0.0
397780	0.0	0.0	0.0	0.0	0.0
397781	0.0	0.0	0.0	0.0	0.0
397782	0.0	0.0	0.0	0.0	0.0
397783	0.0	0.0	0.0	0.0	0.0
397784	0.0	0.0	0.0	0.0	0.0
397785	0.0	0.0	0.0	0.0	0.0
397786	0.0	0.0	0.0	0.0	0.0
397787	0.0	0.0	0.0	0.0	0.0
397788	0.0	0.0	0.0	0.0	0.0
397789	0.0	0.0	0.0	0.0	0.0
397790	0.0	0.0	0.0	0.0	0.0
397791	0.0	0.0	0.0	0.0	0.0
397792	0.0	0.0	0.0	0.0	0.0
397793	0.0	0.0	0.0	0.0	0.0
397794	0.0	0.0	0.0	0.0	0.0
397795	0.0	0.0	0.0	0.0	0.0
397796	0.0	0.0	0.0	0.0	0.0
397797	0.0	0.0	0.0	0.0	0.0
397798	0.0	0.0	0.0	0.0	0.0
397799	0.0	0.0	0.0	0.0	0.0
397800	0.0	0.0	0.0	0.0	0.0
397801	0.0	0.0	0.0	0.0	0.0
397802	0.0	0.0	0.0	0.0	0.0
397803	0.0	0.0	0.0	0.8601190476190477	0.0
397804	0.0	0.0	0.0	0.0	0.0
397805	0.0	0.0	0.0	0.0	0.13522012578616352
397806	0.0	0.0	0.0	0.0	0.0
397807	0.0	0.0	0.0	0.0	0.0
397808	0.0	0.0	0.0	0.0	0.0
397809	0.0	0.0	0.40854978354978355	0.571969696969697	0.24512987012987014
397810	0.0	0.0	0.0	0.0	0.0
397811	0.0	0.0	0.0	0.0	0.0
397812	0.0	0.0	0.0	0.0	0.0
397813	0.0	0.0	0.0	0.0	0.0
397814	0.0	0.0	0.0	0.0	0.0
397815	0.0	0.0	0.0	0.0	0.0
397816	0.0	0.0	0.0	0.0	0.0
397817	0.0	0.0	0.0	0.0	0.0
397818	0.0	0.0	0.0	0.0	0.0
397819	0.0	0.0	0.0	0.0	0.0
397820	0.0	0.0	0.0	0.0	0.0
397821	0.0	0.0	0.0	0.0	0.0
397822	0.0	0.0	0.0	0.0	0.0
397823	0.0	0.0	0.0	0.0	0.0
397824	0.0	0.0	0.0	0.0	0.0
397825	0.0	0.0	0.0	0.0	0.0
397826	0.0	0.0	0.0	0.0	0.0
397827	0.0	0.0	0.5561694290976059	5.8397790055248615	1.3904235727440146
397828	0.0	0.0	0.0	0.0	0.0
397829	0.0	0.5951576576576577	0.678490990990991	0.9313063063063063	0.6801801801801802
397830	0.0	0.0	0.0	0.0	0.0
397831	0.0	0.0	0.0	0.0	0.0
397832	0.0	0.0	0.0	0.0	0.0
397833	0.0	0.0	0.0	0.0	0.0
397834	0.0	0.0	0.0	0.0	0.0
397835	0.0	0.0	0.0	0.0	0.0
397836	0.0	0.0	0.0	0.0	0.0
397837	0.0	0.0	0.0	0.0	0.0
397838	0.0	0.0	0.0	0.0	0.0
397839	0.0	0.0	0.0	0.0	0.0
397840	0.0	0.0	0.0	0.0	0.0
397841	0.0	0.0	0.0	0.0	0.0
397842	0.0	0.0	0.0	0.0	0.0
