gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
209084	0.0	0.0	0.0	0.0	0.0
209085	0.0	0.0	0.0	0.0	0.0
209086	0.0	0.0	0.203778677462888	0.20107962213225372	0.0
209087	0.2287878787878788	0.25757575757575757	0.0	0.0	0.25757575757575757
209088	0.0	0.0	0.0	0.0	0.0
209089	0.0	0.0	0.0	0.0	0.0
209090	0.4025925925925926	0.2740740740740741	0.055185185185185184	0.16777777777777778	0.05740740740740741
209091	0.0	0.0	0.0	0.0	0.0
209092	0.0	0.0	0.0	0.0	0.0
209093	0.0	0.0	0.0	0.0	0.0
209094	0.0	0.0	0.0	0.0	0.0
209095	0.0	0.0	0.0	0.0	0.0
209096	0.0	0.0	0.0	0.0	0.0
209097	0.0	0.0	0.0	0.0	0.0
209098	0.0	0.0	0.0	0.0	0.0
209099	0.0	0.0	0.0	0.0	0.0
209100	0.0	0.0	0.0	0.0	0.0
209101	0.0	0.0	0.0	0.0	0.0
209102	0.0	0.0	0.0	0.0	0.0
209103	0.0	0.0	0.0	0.0	0.0
209104	0.0	0.0	0.0	0.0	0.0
209105	0.0	0.0	0.0	0.13268608414239483	0.0
209106	0.47774979009235935	0.4340890008396306	0.12678421494542402	0.473551637279597	0.33585222502099077
209107	0.0	0.0	0.0	0.0	0.0
209108	0.0	0.0	0.0	0.0	0.0
209109	0.0	0.0	0.0	0.0	0.0
209110	0.0	0.0	0.0	0.0	0.0
209111	0.0	0.0	0.0	0.0	0.0
209112	0.0	0.0	0.0	0.0	0.0
209113	0.0	0.0	0.0	0.0	0.0
209114	0.0	0.0	0.0	0.0	0.0
209115	0.0	0.0	0.0	0.0	0.0
209116	0.1394275161588181	0.0	0.0	0.0	0.0
209117	0.0	0.0	0.0	0.0	0.0
209118	0.0	0.0	0.0	0.0	0.0
209119	0.0	0.0	0.0	0.0	0.0
209120	0.0	0.0	0.0	0.0	0.0
209121	0.0	0.0	0.0	0.0	0.0
209122	0.0	0.0	0.0	0.0	0.0
209123	0.0	0.0	0.0	0.0	0.0
209124	0.0	0.0	0.0	0.0	0.0
209125	0.0	0.0	0.0	0.0	0.0
209126	0.0	0.0	0.0	0.0	0.0
209127	0.3504273504273504	0.13076923076923078	0.0	0.0	0.0
209128	0.0	0.09390547263681592	0.0	0.0	0.0
209129	0.10046573519627412	0.0	0.0	0.0	0.0
209130	0.0	0.0	0.0	0.0	0.0
209131	0.0	0.0	0.0	0.0	0.0
209132	0.0	0.0	0.0	0.0	0.0
209133	0.0	0.0	0.0	0.0	0.0
209134	0.0	0.0	0.0	0.0	0.0
209135	0.0	0.0	0.0	0.0	0.0
209136	0.2327485380116959	0.0	0.0	0.0	0.2222222222222222
209137	0.0	0.0	0.0	0.0	0.0
209138	0.0	0.0	0.0	0.0	0.0
209139	0.0	0.0	0.0	0.0	0.0
209140	0.0	0.0	0.0	0.0	0.0
209141	0.17567567567567569	0.15495495495495495	0.0	0.0	0.0
209142	0.0	0.0	0.1478494623655914	0.0	0.0
209143	0.0	0.0	0.0	0.0	0.0
209144	0.0	0.0	0.0	0.0	0.0
209145	0.0	0.0	0.0	0.0	0.0
209146	0.0	0.0	0.0	0.0	0.0
209147	0.0	0.0	0.0	0.0	0.0
209148	0.14847590953785644	0.14847590953785644	0.14847590953785644	0.16322517207472959	0.255653883972468
209149	0.0	0.2558139534883721	0.0	0.0	0.0
209150	0.0	0.0	0.0	0.0	0.0
209151	0.0	0.0	0.0	0.0	0.0
209152	0.0	0.0	0.0	0.0	0.0
209153	0.0	0.0	0.0	0.0	0.0
209154	0.0	0.0	0.0	0.0	0.0
209155	0.0	0.0	0.0	0.0	0.0
209156	0.0	0.0	0.0	0.0	0.0
209157	0.0	0.0	0.0	0.0	0.0
209158	0.0	0.0	0.0	0.0	0.0
209159	0.0	0.0	0.0	0.0	0.0
209160	0.0	0.0	0.0	0.0	0.0
209161	0.608739837398374	0.36585365853658536	0.34247967479674796	0.27439024390243905	0.4583333333333333
209162	0.0	0.0	0.0	0.0	0.0
209163	0.0937335439705108	0.196419167983149	0.0795155344918378	0.09320695102685624	0.0
209164	0.0	0.0	0.0	0.0	0.0
209165	0.0	0.0	0.0	0.0	0.0
209166	0.0	0.0	0.0	0.0	0.0
209167	0.0	0.0	0.0	0.0	0.0
209168	0.0	0.0	0.0	0.0	0.0
209169	0.05075075075075075	0.08768768768768768	0.0	0.04054054054054054	0.0
209170	0.0	0.0	0.0	0.0	0.0
209171	0.6784660766961652	0.6283185840707964	0.6017699115044248	0.44542772861356933	0.696165191740413
209172	0.32669983416252074	0.2504145936981758	0.2504145936981758	0.32172470978441126	0.0
209173	0.1723744292237443	0.19748858447488585	0.0	0.19748858447488585	0.1723744292237443
209174	0.0	0.0	0.0	0.0	0.0
209175	0.0	0.0	0.0	0.0	0.0
209176	0.0	0.21237693389592124	0.0	0.0	0.0
209177	0.0	0.0	0.0	0.0	0.0
209178	0.0	0.0	0.0	0.0	0.0
209179	0.0	0.0	0.0	0.0	0.0
209180	0.0	0.0	0.0	0.0	0.0
209181	0.0	0.0	0.0	0.0	0.0
209182	0.0	0.0	0.0	0.0	0.0
209183	0.0	0.0	0.0	0.0	0.0
209184	0.0	0.0	0.2308868501529052	0.0	0.0
209185	0.0	0.0	0.0	0.0	0.0
209186	0.05745814307458143	0.0	0.0	0.0	0.0
209187	0.0	0.0	0.0	0.0	0.0
209188	0.21150097465886938	0.15497076023391812	0.0	0.0	0.0
209189	0.0	0.0	0.0	0.0	0.0
209190	0.04884488448844884	0.10462046204620462	0.04983498349834983	0.0	0.0
209191	0.0	0.0	0.0	0.0	0.0
209192	0.23321123321123322	0.18925518925518925	0.15506715506715507	0.1562881562881563	0.23748473748473747
209193	0.0	0.0	0.0	0.0	0.0
209194	0.0	0.0	0.0	0.0	0.0
209195	0.412568306010929	0.0	0.0	0.0	0.0
209196	0.0	0.0	0.0	0.0	0.0
209197	0.0	0.0	0.0	0.0	0.0
209198	0.0	0.0	0.0	0.0	0.0
209199	0.0	0.0	0.0	0.0	0.0
209200	0.0	0.0	0.0	0.0	0.0
209201	0.0	0.0	0.0	0.0	0.0
209202	0.0	0.0	0.0	0.0	0.0
209203	0.0	0.0	0.0	0.0	0.0
209204	0.14847590953785644	0.0	0.0	0.0	0.0
209205	0.0	0.0	0.0	0.0	0.0
209206	0.0	0.0	0.0	0.0	0.0
209207	0.125	0.0	0.0	0.0	0.0
209208	0.0	0.0	0.0	0.0	0.0
209209	0.0	0.0	0.0	0.0	0.0
209210	0.0	0.0	0.0	0.0	0.0
209211	0.0	0.0	0.0	0.0	0.0
209212	0.0	0.0	0.0	0.0	0.0
209213	0.0	0.0	0.0	0.0	0.0
209214	0.0	0.0	0.0	0.0	0.0
209215	0.0	0.0	0.0	0.0	0.0
209216	0.0	0.0	0.0	0.117601246105919	0.0
209217	0.0	0.0	0.0	0.0	0.0
209218	0.5471014492753623	0.0	0.0	0.0	0.0
209219	0.0	0.0	0.0	0.0	0.0
209220	0.0	0.0	0.0	0.0	0.0
209221	0.0	0.0	0.0	0.0	0.0
209222	0.167427701674277	0.17884322678843226	0.16057838660578386	0.14383561643835616	0.11491628614916286
209223	0.0	0.0	0.0	0.0	0.0
209224	0.0	0.0	0.0	0.5099502487562189	0.0
209225	0.0	0.0	0.0	0.0	0.0
209226	0.0	0.0	0.0	0.0	0.0
209227	0.3263009845288326	0.0	0.4571026722925457	0.42053445850914206	0.21237693389592124
209228	0.0	0.0	0.0	0.0	0.0
209229	0.0	0.0	0.0	0.0	0.0
209230	0.2473655019412091	0.2967276760953966	0.30449251247920134	0.3422074320576816	0.2290626733222407
209231	0.410752688172043	0.26021505376344084	0.27204301075268816	0.36236559139784946	0.0
209232	0.0	0.0	0.0	0.0	0.0
209233	0.0	0.0	0.0	0.0	0.0
209234	0.0	0.0	0.0	0.0	0.0
209235	0.0	0.0	0.0	0.0	0.0
209236	0.0	0.0	0.0	0.0	0.0
209237	0.0	0.0	0.0	0.0	0.0
209238	0.0	0.0	0.0	0.0	0.0
209239	0.0	0.0	0.0	0.0	0.0
209240	0.0	0.0	0.0	0.0	0.21804511278195488
209241	0.1971326164874552	0.0	0.1082437275985663	0.0	0.0
209242	0.0	0.0	0.0	0.0	0.0
209243	0.0	0.0	0.0	0.0	0.0
209244	0.0	0.0	0.0	0.0	0.0
209245	0.13317572892040977	0.1599684791174153	0.0	0.11899133175728921	0.14657210401891252
209246	0.0	0.0	0.0	0.0	0.0
209247	0.0	0.0	0.0	0.0	0.0
209248	0.0	0.0	0.0	0.0	0.0
209249	0.0	0.0	0.0	0.0	0.0
209250	0.0	0.0	0.0	0.0	0.0
209251	0.0	0.0	0.0	0.0	0.0
209252	0.0	0.0	0.0	0.0	0.0
209253	0.0	0.0	0.0	0.0	0.0
209254	0.0	0.0	0.0	0.0	0.0
209255	0.0	0.0	0.0	0.0	0.0
209256	0.0	0.0	0.0	0.0	0.0
209257	0.0	0.0	0.0	0.0	0.09966996699669967
209258	0.0	0.0	0.0	0.0	0.0
209259	0.0	0.0	0.0	0.0	0.0
209260	0.0	0.0	0.0	0.0	0.0
209261	0.0	0.0	0.0	0.0	0.0
209262	0.0	0.0	0.0	0.0	0.0
209263	0.0	0.0	0.0	0.0	0.0
209264	0.0	0.0	0.0	0.0	0.0
209265	0.0	0.0	0.0	0.0	0.0
209266	0.0	0.0	0.0	0.20214190093708165	0.20214190093708165
209267	0.0	0.0	0.0	0.0	0.0
209268	0.14285714285714285	0.0	0.1835075493612079	0.0	0.0
209269	0.03428571428571429	0.0	0.0	0.0	0.0
209270	0.0	0.0	0.0	0.0	0.0
209271	0.0	0.0	0.0	0.0	0.0
209272	0.0	0.0	0.0	0.0	0.0
209273	0.0	0.0	0.0	0.0	0.0
209274	0.0	0.0	0.0	0.0	0.0
209275	0.0	0.0	0.0	0.0	0.0
209276	0.3261390887290168	0.0	0.0	0.0	0.0
209277	0.0	0.0	0.0	0.0	0.0
209278	0.0	0.0	0.0	0.0	0.0
209279	0.0	0.0	0.0	0.0	0.0
209280	0.0	0.0	0.0	0.0	0.0
209281	0.0	0.0	0.0	0.0	0.0
209282	0.0	0.0	0.0	0.0	0.0
209283	0.0	0.06411889596602972	0.0	0.0	0.0
209284	0.0	0.0	0.0	0.0	0.3268398268398268
209285	0.0	0.0	0.0	0.0	0.0
209286	0.0	0.0	0.0	0.0	0.0
209287	0.0	0.0	0.0	0.0	0.0
209288	0.0	0.0	0.0	0.22513661202185792	0.0
209289	0.0	0.09041591320072333	0.09041591320072333	0.0	0.0
209290	0.0	0.0	0.0	0.0	0.0
209291	0.0	0.0	0.05683403068340307	0.0	0.0
209292	0.0	0.15128205128205127	0.0	0.0	0.1
209293	0.0	0.0	0.0	0.0	0.0
209294	0.0	0.0	0.0	0.0	0.0
209295	0.0	0.0	0.0	0.0	0.0
209296	0.0	0.0	0.0	0.0	0.0
209297	0.0	0.0	0.0	0.0	0.0
209298	0.0	0.0	0.0	0.0	0.0
209299	0.0	0.0	0.0	0.0	0.0
209300	0.3200589970501475	0.0	0.0	0.22271386430678466	0.0
209301	0.0	0.0	0.0	0.0	0.0
209302	0.0	0.0	0.0	0.0	0.0
209303	0.0	0.0	0.0	0.0	0.0
209304	0.0	0.0	0.0	0.0	0.0
209305	0.06950067476383266	0.0	0.0	0.0	0.0
209306	0.00843558282208589	0.0	0.0	0.0	0.0
209307	0.0	0.0	0.0	0.0	0.0
209308	0.07876712328767123	0.0	0.0	0.0	0.0
209309	0.13836477987421383	0.0	0.0	0.0	0.0
209310	0.0	0.0	0.0	0.0	0.0
209311	0.0	0.0	0.0	0.0	0.0
209312	0.0	0.0	0.0	0.0	0.0
209313	0.0	0.0	0.0	0.0	0.0
209314	0.0	0.0	0.0	0.0	0.0
209315	0.0	0.0	0.0	0.0	0.0
209316	0.0	0.0	0.0	0.0	0.0
209317	0.0	0.0	0.0	0.0	0.0
209318	0.0	0.0	0.0	0.0	0.0
209319	0.0	0.0	0.0	0.0	0.0
209320	0.0	0.0	0.0	0.0	0.0
209321	0.08441303494307027	0.0	0.0	0.0	0.0
209322	0.0	0.0	0.0	0.0	0.1371480472297911
209323	0.0	0.0	0.0	0.0	0.0
209324	0.0	0.0	0.0	0.0	0.0
209325	0.0	0.0	0.0	0.0	0.0
209326	0.0	0.0	0.0	0.0	0.0
209327	0.0	0.0	0.0	0.0	0.0
209328	0.0	0.0	0.0	0.0	0.0
209329	0.0	0.0	0.0	0.0	0.0
209330	0.0	0.0	0.0	0.0	0.0
209331	0.0	0.5416666666666666	0.0	0.28125	0.0
209332	0.0	0.0	0.0	0.0	0.0
209333	0.0	0.0	0.0	0.0	0.0
209334	0.0	0.0	0.0	0.0	0.0
209335	0.0	0.0	0.0	0.0	0.0
209336	0.0	0.0	0.0	0.0	0.0
209337	0.0	0.0	0.0	0.0	0.0
209338	0.0	0.0	0.0	0.0	0.0
209339	0.0	0.0	0.0	0.0	0.0
209340	0.0	0.0	0.0	0.0	0.0
209341	0.0	0.0	0.0	0.0	0.0
209342	0.0	0.0	0.0	0.0	0.0
209343	0.0	0.0	0.0	0.0	0.0
209344	0.0	0.0	0.0	0.0	0.0
209345	0.0	0.0	0.0	0.0	0.0
209346	0.0	0.0	0.0	0.0	0.0
209347	0.0	0.0	0.0	0.0	0.0
209348	0.0	0.0	0.0	0.0	0.0
209349	0.0	0.0	0.0	0.0	0.0
209350	0.0	0.0	0.0	0.0	0.0
209351	0.0	0.0	0.0	0.0	0.0
209352	0.0	0.0	0.0	0.0	0.0
209353	0.0	0.0	0.0	0.0	0.0
209354	0.0	0.0	0.0	0.0	0.0
209355	0.0	0.0	0.0	0.0	0.0
209356	0.0	0.0	0.0	0.0	0.0
209357	0.0	0.0	0.0	0.0	0.0
209358	0.0	0.0	0.0	0.0	0.0
209359	0.11651234567901235	0.11419753086419752	0.0	0.24151234567901234	0.0
209360	0.09587301587301587	0.09587301587301587	0.09396825396825396	0.09587301587301587	0.10666666666666667
209361	0.14834205933682373	0.21465968586387435	0.2181500872600349	0.21465968586387435	0.22076788830715532
209362	0.0	0.0	0.0	0.1946564885496183	0.0
209363	0.2859195402298851	0.2959770114942529	0.23563218390804597	0.34626436781609193	0.29454022988505746
209364	0.16738505747126436	0.0	0.0	0.0	0.0
209365	0.0	0.0	0.0	0.0	0.0
209366	0.0	0.0	0.0	0.0	0.0
209367	0.07979002624671916	0.0	0.0	0.0	0.0
209368	0.0	0.0	0.0	0.0	0.0
209369	0.0	0.0	0.0	0.0	0.0
209370	0.0	0.0	0.0	0.0	0.0
209371	0.0	0.0	0.0	0.0	0.0
209372	0.0	0.0	0.0	0.0	0.0
209373	0.0	0.0	0.0	0.0	0.0
209374	0.0	0.0	0.0	0.0	0.0
209375	0.0	0.0	0.0	0.0	0.0
209376	0.3728395061728395	0.0	0.0	0.0	0.0
209377	0.0	0.0	0.0	0.0	0.0
209378	0.0	0.0	0.0	0.0	0.11594202898550725
209379	0.0	0.0	0.0	0.0	0.0
209380	0.0	0.0	0.0	0.0	0.0
209381	0.0	0.0	0.0	0.0	0.0
209382	0.13657407407407407	0.12114197530864197	0.0	0.0	0.0
209383	0.3213572854291417	0.0	0.0	0.0	0.0
209384	0.13141862489120976	0.0	0.0	0.18276762402088773	0.13141862489120976
209385	0.0	0.0	0.0	0.0	0.0
209386	0.3289760348583878	0.0	0.0	0.0	0.0
209387	0.0	0.0	0.0	0.0	0.0
209388	0.0	0.0	0.0	0.0	0.0
209389	0.34516765285996054	0.09467455621301775	0.15039447731755423	0.3510848126232742	0.16666666666666666
209390	0.0	0.0	0.0	0.0	0.1192468619246862
209391	0.05687382297551789	0.0	0.0	0.0	0.0
209392	0.0	0.0	0.0	0.0	0.0
209393	0.0	0.0	0.0	0.0	0.0
209394	0.0	0.0	0.0	0.0	0.0
209395	0.0	0.0	0.0	0.0	0.0
209396	0.0	0.0	0.0	0.0	0.0
209397	0.0	0.0	0.0	0.0	0.0
209398	0.0	0.0	0.0	0.0	0.0
209399	0.081445523193096	0.0	0.0	0.0	0.0
209400	0.0	0.0	0.0	0.0	0.0
209401	0.0	0.052982456140350874	0.0	0.0	0.0
209402	0.0	0.0	0.0	0.0	0.0
209403	0.0	0.0	0.0	0.0	0.0
209404	0.0	0.0	0.0	0.0	0.0
209405	0.0	0.0	0.0	0.0	0.0
209406	0.0	0.0	0.0	0.0	0.0
209407	0.0	0.0	0.0	0.0	0.0
209408	0.0	0.0	0.0	0.0	0.0
209409	0.0	0.0	0.0	0.0	0.0
209410	0.0	0.0	0.0	0.1529888551165147	0.0
209411	0.14387031408308004	0.1529888551165147	0.0	0.0	0.0
209412	0.20570948782535683	0.1964735516372796	0.0	0.0	0.12846347607052896
209413	0.0	0.0	0.0	0.0	0.0
209414	0.0	0.0	0.0	0.0	0.0
209415	0.0	0.0	0.0	0.0	0.0
209416	0.0	0.12121212121212122	0.0	0.0	0.15151515151515152
209417	0.0	0.0	0.0	0.0	0.0
209418	0.0	0.0	0.0	0.0	0.0
209419	0.0	0.0	0.0	0.0	0.0
209420	0.0	0.0	0.0	0.0	0.0
209421	0.0	0.0	0.0	0.0	0.0
209422	0.2180028129395218	0.21237693389592124	0.0	0.21518987341772153	0.21237693389592124
209423	0.0	0.0	0.0	0.0	0.0
209424	0.0	0.0	0.0	0.0	0.0
209425	0.0	0.0	0.08264915161466886	0.0	0.0
209426	0.0	0.0	0.0	0.0	0.0
209427	0.0	0.0	0.0	0.0	0.0
209428	0.21695402298850575	0.0	0.0	0.0	0.0
209429	0.0	0.0	0.0	0.0	0.0
209430	0.17912218268090155	0.0	0.0	0.0	0.0
209431	0.0	0.0	0.0	0.0	0.0
209432	0.3087179487179487	0.0	0.15487179487179487	0.0	0.0
209433	0.14505283381364073	0.0	0.0	0.0	0.0
209434	0.0	0.0	0.0	0.0	0.0
209435	0.0	0.0	0.0	0.0	0.0
209436	0.0	0.0	0.0	0.0	0.0
209437	0.1750841750841751	0.1739618406285073	0.16947250280583614	0.20875420875420875	0.16947250280583614
209438	0.0	0.0	0.0	0.0	0.0
209439	0.29815455594002305	0.08708189158016148	0.08708189158016148	0.35986159169550175	0.08996539792387544
209440	0.2509448223733938	0.0	0.0	0.0	0.0
209441	0.0	0.0	0.0	0.0	0.0
209442	0.22943722943722944	0.0	0.0	0.0	0.0
209443	0.0	0.0	0.0	0.0	0.18542336548767416
209444	0.0	0.0	0.0	0.0	0.0
209445	0.0	0.0	0.0	0.0	0.0
209446	0.150997150997151	0.21652421652421652	0.16595441595441596	0.16025641025641027	0.16809116809116809
209447	0.0	0.0	0.0	0.13458110516934046	0.0
209448	0.0	0.0	0.0	0.0	0.0
209449	0.0	0.0	0.0	0.0	0.14092140921409213
209450	0.0	0.10792951541850221	0.0	0.0	0.0
209451	0.0	0.0	0.0	0.0	0.0
209452	0.0	0.0	0.0	0.0	0.0
209453	0.0	0.0	0.0	0.0	0.0
209454	0.0	0.0	0.0	0.0	0.0
209455	0.09320987654320988	0.09320987654320988	0.0	0.09320987654320988	0.0
209456	0.14847590953785644	0.0	0.0	0.0	0.0
209457	0.0	0.0	0.0	0.0	0.0
209458	0.0	0.0	0.0	0.0	0.0
209459	0.1634199134199134	0.0	0.0	0.0	0.0
209460	0.0	0.0	0.0	0.0	0.0
209461	0.0	0.0	0.0	0.0	0.0
209462	0.0	0.0	0.0	0.0	0.0
209463	0.0	0.0	0.0	0.0	0.0
209464	0.0	0.0	0.0	0.0	0.0
209465	0.0	0.0	0.0	0.0	0.0
209466	0.0	0.0	0.0	0.0	0.0
209467	0.0	0.0	0.0	0.0	0.0
209468	0.0	0.0	0.0	0.0	0.0
209469	0.0	0.0	0.0	0.0	0.0
209470	0.0	0.0	0.0	0.0	0.0
209471	0.0	0.0	0.0	0.0	0.0
209472	0.0	0.0	0.0	0.0	0.0
209473	0.0	0.0	0.0	0.0	0.0
209474	0.0	0.0	0.0	0.0	0.0
209475	0.0	0.0	0.0	0.0	0.0
209476	0.0	0.0	0.0	0.0	0.0
209477	0.0	0.0	0.0	0.0	0.0
209478	0.0	0.0	0.0	0.0	0.0
209479	0.0	0.0	0.0	0.0	0.0
209480	0.0	0.0	0.0	0.0	0.0
209481	0.0	0.0	0.0	0.0	0.0
209482	0.0	0.0	0.0	0.0	0.0
209483	0.0	0.0	0.0	0.0	0.0
209484	0.0	0.0	0.0	0.0	0.0
209485	0.0	0.0	0.0	0.0	0.0
209486	0.0	0.0	0.0	0.0	0.0
209487	0.0	0.0	0.0	0.0	0.0
209488	0.0	0.0	0.0	0.0	0.0
209489	0.0	0.0	0.049153645833333336	0.0	0.049153645833333336
209490	0.0	0.0	0.0	0.0	0.0
209491	0.0	0.0	0.0	0.0	0.0
209492	0.0	0.0	0.0	0.0	0.0
209493	0.147077713551702	0.26525369299935775	0.09698137443802184	0.2588310854206808	0.20616570327552985
209494	0.0	0.0	0.0	0.0	0.0
209495	0.0	0.0	0.0	0.0	0.0
209496	0.0	0.0	0.0	0.0	0.0
209497	0.0	0.0	0.0	0.0	0.0
209498	0.10107095046854082	0.17737617135207498	0.0	0.0	0.2362784471218206
209499	0.0	0.0	0.0	0.0	0.0
209500	0.0	0.0	0.0	0.0	0.0
209501	0.0	0.0	0.0	0.0	0.0
209502	0.0	0.0	0.0	0.0	0.0
209503	0.44297520661157025	0.40606060606060607	0.30358126721763085	0.5564738292011019	0.26005509641873276
209504	0.0	0.0	0.0	0.0	0.0
209505	0.0	0.0	0.0	0.0	0.0
209506	0.0	0.0	0.0	0.0	0.0
209507	0.0	0.0	0.0	0.0	0.0
209508	0.0	0.11705426356589148	0.0	0.0	0.0
209509	0.1634199134199134	0.0	0.1634199134199134	0.0	0.0
209510	0.1723744292237443	0.1723744292237443	0.1723744292237443	0.0	0.1723744292237443
209511	0.0	0.0	0.0	0.0	0.0
209512	0.0	0.0	0.0	0.0	0.0
209513	0.0	0.0	0.0	0.0	0.0
209514	0.0	0.0	0.0	0.0	0.0
209515	0.0	0.0	0.0	0.0	0.0
209516	0.0	0.0	0.0	0.0	0.0
209517	0.0	0.0	0.0	0.0	0.0
209518	0.0	0.0	0.0	0.0	0.0
209519	0.0	0.0	0.0	0.0	0.0
209520	0.0	0.0	0.0	0.0	0.0
209521	0.0	0.0	0.0	0.0	0.0
209522	0.0	0.0	0.0	0.0	0.0
209523	0.0	0.0	0.0	0.0	0.0
209524	0.0	0.0	0.0	0.0	0.0
209525	0.21852576647097194	0.38030006523157206	0.18134377038486627	0.2746249184605349	0.09849967384213959
209526	0.0	0.0	0.0	0.0	0.0
209527	0.0	0.0	0.0	0.0	0.0
209528	0.0	0.18307426597582038	0.0	0.192573402417962	0.0
209529	0.0	0.0	0.0	0.0	0.0
209530	0.0	0.0	0.0	0.0	0.0
209531	0.0	0.0	0.0	0.0	0.0
209532	0.08197611292073832	0.0	0.0	0.08197611292073832	0.09066232356134636
209533	0.0	0.0	0.0	0.0	0.0
209534	0.0	0.0	0.0	0.0	0.0
209535	0.0	0.0	0.0	0.0	0.0
209536	0.0	0.0	0.0	0.0	0.0
209537	0.0	0.0	0.0	0.0	0.0
209538	0.09830729166666667	0.0	0.0	0.0	0.0
209539	0.0	0.0	0.0	0.0	0.0
209540	0.0	0.0	0.0	0.0	0.0
209541	0.0	0.0	0.0	0.0	0.0
209542	0.5900497512437811	0.1890547263681592	0.0	0.4129353233830846	0.44676616915422884
209543	0.10130718954248366	0.0	0.0	0.0	0.09869281045751634
209544	0.1029311520109066	0.0	0.0	0.2058623040218132	0.0
209545	0.0	0.0	0.0	0.0	0.0
209546	0.0	0.0	0.0	0.0	0.0
209547	0.0	0.0	0.0	0.0	0.0
209548	0.0	0.0	0.0	0.0	0.2593939393939394
209549	0.4087665647298675	0.18450560652395515	0.3363914373088685	0.34454638124362896	0.20081549439347604
209550	0.0	0.0	0.0	0.0	0.0
209551	0.0	0.0	0.0	0.0	0.0
209552	0.18638392857142858	0.12909226190476192	0.058407738095238096	0.0	0.05617559523809524
209553	0.0	0.0	0.0	0.0	0.0
209554	0.0	0.0	0.0	0.0	0.0
209555	0.0	0.0	0.0	0.0	0.0
209556	0.0	0.0	0.0	0.0	0.0
209557	0.0	0.0	0.0	0.0	0.0
209558	0.0	0.0	0.0	0.0	0.0
209559	0.0	0.0	0.0	0.0	0.0
209560	0.11038011695906433	0.0	0.0	0.0	0.0
209561	0.0	0.0	0.0	0.0	0.0
209562	0.0	0.0	0.0	0.0	0.0
209563	0.0	0.0	0.0	0.0	0.0
209564	0.0	0.0	0.0	0.0	0.0
209565	0.0	0.0	0.0	0.0	0.0
209566	0.0	0.0	0.0	0.0	0.0
209567	0.0	0.0	0.0	0.0	0.0
209568	0.0	0.0	0.0	0.0	0.0
209569	0.0	0.0	0.0	0.0	0.0
209570	0.0	0.0	0.0	0.0	0.0
209571	0.4068522483940043	0.4054246966452534	0.4211277658815132	0.26552462526766596	0.3112062812276945
209572	0.0	0.0	0.3289760348583878	0.0	0.0
209573	0.24548440065681446	0.2939244663382594	0.12561576354679804	0.1330049261083744	0.0
209574	0.0	0.0	0.0	0.0	0.0
209575	0.10168350168350168	0.0	0.0	0.10168350168350168	0.0
209576	0.0	0.0	0.0	0.08027644869750133	0.08027644869750133
209577	0.0	0.0	0.0	0.0	0.0
209578	0.2249626307922272	0.2533632286995516	0.0	0.1554559043348281	0.0
209579	0.0	0.0	0.0	0.0	0.0
209580	0.0	0.0	0.0	0.0	0.0
209581	0.0	0.0	0.0	0.0	0.0
209582	0.0	0.0	0.0	0.0	0.0
209583	0.0	0.0	0.0	0.0	0.0
209584	0.0	0.0	0.0	0.0	0.0
209585	0.0	0.0	0.0	0.0	0.0
209586	0.0	0.0	0.0	0.0	0.0
209587	0.0	0.0	0.0	0.0	0.0
209588	0.0	0.0	0.0	0.0	0.0
209589	0.0	0.0	0.0	0.0	0.0
209590	0.0	0.0	0.0	0.0	0.0
209591	0.0	0.0	0.0	0.0	0.0
209592	0.0	0.0	0.0	0.0	0.0
209593	0.0	0.0	0.0	0.0	0.0
209594	0.10251188051595383	0.0	0.0	0.0	0.0
209595	0.0	0.0	0.0	0.0	0.0
209596	0.0	0.0	0.0	0.0	0.0
209597	0.0	0.0	0.0	0.0	0.0
209598	0.0	0.0	0.0	0.0	0.0
209599	0.0	0.0	0.0	0.0	0.0
209600	0.0	0.0	0.0	0.0	0.0
209601	0.0	0.0	0.0	0.0	0.0
209602	0.0	0.0	0.0	0.0	0.0
209603	0.0	0.0	0.0	0.0	0.0
209604	0.14154589371980678	0.12318840579710146	0.0	0.18309178743961352	0.08309178743961353
209605	0.0	0.0	0.0	0.0	0.0
209606	0.0	0.0	0.0	0.0	0.0
209607	0.0	0.0	0.0	0.0	0.0
209608	0.09939148073022312	0.0	0.05273833671399594	0.0	0.0
209609	0.0	0.0	0.0	0.0	0.0
209610	0.0	0.0	0.0	0.0	0.0
209611	0.0	0.0	0.0	0.0	0.0
209612	0.0	0.0	0.0	0.0	0.0
209613	0.0	0.0	0.0	0.0	0.0
209614	0.0	0.0	0.0	0.0	0.0
209615	0.0	0.0	0.0	0.0	0.0
209616	0.0	0.0	0.0	0.0	0.0
209617	0.0	0.0	0.0	0.0	0.0
209618	0.0	0.0	0.0	0.0	0.0
209619	0.0	0.0	0.0	0.0	0.0
209620	0.0	0.0	0.0	0.0	0.0
209621	0.0	0.0	0.0	0.0	0.0
209622	0.0	0.0	0.0	0.0	0.0
209623	0.0	0.0	0.0	0.0	0.0
209624	0.10190300798035605	0.0	0.0	0.0	0.0
209625	0.0	0.0	0.0	0.0	0.0
209626	0.0	0.0	0.0	0.0	0.0
209627	0.0	0.0	0.0	0.0	0.0
209628	0.0	0.0	0.0	0.0	0.0
