gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.19029615626969124	0.14272211720226843	0.04757403906742281	0.04694391934467549	0.47385003150598615
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.0	0.0	0.0	0.0
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.0	0.0	0.0	0.0	0.296078431372549
147262	0.7512437810945274	0.1252072968490879	0.5008291873963516	0.2504145936981758	0.2504145936981758
147263	0.0	0.0	0.0	0.0	0.0
147264	0.0	0.0	0.0	0.0	0.0
147265	0.0	0.0	0.0	0.0	0.0
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
147278	0.14422158548233047	0.0	0.0	0.0	0.0
147279	0.4660493827160494	0.0	0.2330246913580247	0.0	0.0
147280	6.9035087719298245	3.642543859649123	1.1589912280701755	3.629385964912281	4.957236842105263
147281	0.4748427672955975	0.15828092243186584	0.6331236897274634	0.0	0.15828092243186584
147282	0.4026666666666667	0.0	1.208	0.20133333333333334	0.0
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.0
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.8450046685340803	0.42296918767507	0.14098972922502334	0.2819794584500467	0.2819794584500467
147289	0.0	0.0	0.0	0.0	0.0
147290	0.0	0.0	0.4211994421199442	0.0	0.0
147291	1.1702544031311155	0.8773646444879322	0.9849967384213959	1.7599478147423353	1.1813437703848664
147292	0.0	0.0	0.0	0.0	0.0
147293	0.8354080221300139	1.6680497925311204	0.5221300138312587	1.670124481327801	2.2869986168741354
147294	0.0	0.0	0.0	0.0	0.0
147295	0.0	0.0	0.0	0.0	0.0
147296	0.0	0.0	0.0	0.0	0.0
147297	0.0	0.0	0.0	0.0	0.0
147298	0.0	0.0	0.0	0.0	0.0
147299	0.0	0.0	0.0	0.0	0.0
147300	0.0	0.0	0.0	0.0	0.0
147301	0.0	0.0	0.0	0.0	0.0
147302	0.21305114638447972	0.0	0.0	0.0	0.0
147303	0.0	0.0	0.0	0.07173601147776183	0.0
147304	0.0	0.0915984228086139	0.1831968456172278	0.04579921140430695	0.1831968456172278
147305	0.0	0.0	0.0	0.0	0.0
147306	0.0	0.0	0.0	0.0	0.0
147307	0.0	0.0	0.0	0.0	0.0
147308	0.0	0.0	0.0	0.0	0.0
147309	0.0	0.0	0.0	0.0	0.0
147310	0.0	0.0	0.0	0.0	0.0
147311	0.0	0.0	0.0	0.0	0.0
147312	0.0	0.0	0.0	0.0	0.0
147313	0.0	0.0	0.0	0.0	0.0
147314	0.0	0.0	0.0	0.0	0.0
147315	0.0	0.0	0.0	0.0	0.0
147316	0.1823671497584541	0.0	0.0	0.0	0.0
147317	0.0	0.0	0.0	0.0	0.0
147318	0.0	0.0	0.0	0.0	0.0
147319	0.0	0.0	0.0	0.0	0.0
147320	0.0	0.0	0.0	0.0	0.0
147321	0.2542087542087542	0.0	0.0	0.0	0.0
147322	0.0	0.0	0.0	0.0	0.0
147323	0.0	0.0	0.0	0.0	0.0
147324	0.0	0.0	0.0	0.0	0.0
147325	0.0	0.09869281045751634	0.0	0.0	0.09869281045751634
147326	0.0	0.0	0.0	0.0	0.0
147327	0.0	0.0	0.0	0.0	0.0
147328	0.0	0.0	0.0	0.0	0.0
147329	0.0	0.0	0.0	0.0	0.0
147330	0.8053333333333333	0.0	0.0	0.0	0.0
147331	0.0	0.0	0.0	0.0	0.0
147332	0.0	0.0	0.0	0.0	0.0
147333	0.606425702811245	0.8085676037483266	0.4042838018741633	0.606425702811245	2.1700133868808567
147334	0.0	0.0	0.0	0.0	0.0
147335	0.0	0.0	0.0	0.0	0.0
147336	0.0	0.0	0.0	0.0	0.0
147337	0.0	0.0	0.0	0.0	0.0
147338	0.0	0.0	0.0	0.0	0.0
147339	0.0	0.0	0.0	0.0	0.0
147340	0.0	0.0	0.0	0.0	0.0
147341	0.0	0.0	0.0	0.0	0.0
147342	0.0	0.0	0.0	1.0676767676767678	0.30505050505050507
147343	0.0	0.0	0.0	0.0	0.0
147344	0.0	0.0	0.0	0.0	0.0
147345	0.0	0.0	0.0	0.0	0.0
147346	0.0	0.0	0.0	0.0	0.0
147347	0.0	0.0	0.0	0.0	0.0
147348	0.0	0.0	0.0	0.0	0.0
147349	0.9151515151515152	0.0	0.0	0.0	0.0
147350	0.0	0.0	0.0	0.0	0.0
147351	0.0	0.0	0.0	0.0	0.0
147352	0.0	0.0	0.0	0.0	0.0
147353	0.0	0.0	0.0	0.0	0.0
147354	0.0	0.0	0.0	0.0	0.0
147355	0.0	0.0	0.0	0.0	0.0
147356	0.0	0.0	0.0	0.0	0.0
147357	2.0355392156862746	0.18504901960784315	0.0	0.3700980392156863	2.935049019607843
147358	0.0	0.38276299112801015	0.0	0.0	0.0
147359	0.0	0.0	0.0	0.0	0.0
147360	0.0	0.0	0.0	0.0	0.0
147361	0.0	0.0	0.0	0.0	0.0
147362	0.0	0.0	0.0	0.0	0.0
147363	0.48877941981390255	0.578544061302682	0.8253968253968254	1.0744389709906952	0.49589490968801314
147364	0.0	0.0	0.0	0.0	0.0
147365	0.0	0.0	0.0	0.0	0.0
147366	0.0	0.0	0.0	0.0	0.0
147367	0.0	0.0	0.0	0.0	0.0
147368	0.0	0.0	0.0	0.0	0.0
147369	0.0	0.0	0.0	0.0	0.0
147370	0.0	0.0	0.0	0.0	0.0
147371	0.0	0.0	0.0	0.0	0.0
147372	0.0	0.0	0.0	0.0	0.0
147373	0.0	0.0	0.0	0.0	0.0
147374	0.0	0.0	0.0	0.0	0.0
147375	0.0	0.0	0.0	0.0	0.0
147376	0.0	0.0	0.0	0.0	0.0
147377	0.0	0.0	0.0	0.0	0.0
147378	0.0	0.0	0.0	0.0	0.0
147379	0.0	0.0	0.0	0.0	0.0
147380	0.0	0.0	0.0	0.0	0.0
147381	0.0	0.0	0.0	0.0	0.0
147382	0.0	0.0	0.0	0.0	0.0
147383	0.0	0.0	0.0	0.0	0.0
147384	0.0	0.0	0.0	0.0	0.0
147385	0.0	0.0	0.0	0.0	0.0
147386	0.0	0.0	0.0	0.0	0.0
147387	0.0	0.0	0.0	0.0	0.0
147388	0.0	0.0	0.0	0.0	0.0
147389	0.0	0.0	0.0	0.0	0.0
147390	0.0	0.0	0.0	0.0	0.0
147391	0.0	0.0	0.0	0.0	0.0
147392	0.0	0.0	0.0	0.0	0.0
147393	0.0	0.0	0.0	0.0	0.0
147394	0.0	0.0	0.0	0.0	0.0
147395	0.0	0.0	0.0	0.0	0.0
147396	0.0	0.0	0.0	0.0	0.0
147397	0.0	0.0	0.0	0.0	0.0
147398	0.0	0.0	0.0	0.0	0.0
147399	0.0	0.0	0.0	0.0	0.0
147400	0.0	0.0	0.0	0.0	0.0
147401	0.0	0.0	0.0	0.0	0.0
147402	0.0	0.0	0.0	0.0	0.0
147403	0.0	0.0	0.0	0.0	0.0
147404	0.0	0.0	0.0	0.0	0.0
147405	0.0	0.0	0.0	0.0	0.0
147406	0.29178743961352654	0.0	0.29178743961352654	0.0	0.0
147407	0.0	0.0	0.0	0.0	0.0
147408	0.0	0.0	0.0	0.0	0.0
147409	0.0	0.0	0.0	0.0	0.0
147410	0.0	0.0	0.0	0.0	0.0
147411	0.0	0.0	0.0	0.0	0.0
147412	0.0	0.0	0.0	0.0	0.0
147413	0.0	0.0	0.0	0.0	0.0
147414	0.0	0.0	0.0	0.0	0.0
147415	0.0	0.0	0.0	0.0	0.0
147416	0.0	0.0	0.0	0.0	0.0
147417	0.0	0.0	0.0	0.0	0.0
147418	0.0	0.0	0.0	0.0	0.5354609929078015
147419	0.0	0.0	0.0	0.0	0.0
147420	0.0	0.0	0.0	0.0	0.0
147421	0.0	0.0	0.0	0.0	0.0
147422	0.0	0.0	0.0	0.0	0.0
147423	0.0	0.0	0.0	0.0	0.0
147424	0.0	0.0	0.0	0.0	0.0
147425	0.0	0.0	0.0	0.0	0.0
147426	0.0	0.0	0.0	0.0	0.0
147427	0.0	0.0	0.0	0.0	0.0
147428	0.0	0.0	0.0	0.0	0.0
147429	0.0	0.0	0.0	0.0	0.0
147430	0.0	0.0	0.0	0.0	0.0
147431	0.0	0.0	0.0	0.0	0.0
147432	0.0	0.0	0.0	0.0	0.0
147433	0.0	0.0	0.0	0.0	0.0
147434	0.0	0.0	0.0	0.0	0.0
147435	0.0	0.0	0.0	0.0	0.0
147436	0.0	0.0	0.0	0.0	0.0
147437	0.0	0.0	0.0	0.0	0.0
147438	0.0	0.0	0.0	0.0	0.0
147439	0.0	0.0	0.0	0.0	0.0
147440	0.0	0.0	0.0	0.0	0.0
147441	0.0	0.0	0.0	0.0	0.0
147442	0.0	0.07546226886556721	0.07546226886556721	0.22638680659670166	0.22638680659670166
147443	0.0	0.0	0.0	0.0	0.0
147444	0.0	0.0	0.0	0.0	0.0
147445	0.0	0.0	0.0	0.0	0.0
147446	0.0	0.0	0.0	0.0	0.0
147447	0.0	0.0	0.0	0.0	0.0
147448	0.0	0.0	0.0	0.0	0.0
147449	0.0	0.0	0.0	0.0	0.0
147450	0.0	0.0	0.0	0.0	0.0
147451	0.0	0.0	0.0	0.0	0.0
147452	0.0	0.0	0.0	0.0	0.0
147453	0.0	0.0	0.0	0.0	0.0
147454	0.0	0.0	0.0	0.0	0.0
147455	0.0	0.0	0.0	0.0	0.0
147456	0.0	0.0	0.0	0.0	0.0
147457	0.0	0.0	0.141643059490085	0.0	0.0
147458	0.0	0.0	0.0	0.0	0.0
147459	0.22320768662232077	0.0	0.0	0.44641537324464153	0.0
147460	0.0	0.0	0.0	0.0	0.0
147461	0.0	0.0	0.0	0.0	0.0
147462	0.0	0.0	0.0	0.0	0.0
147463	0.0	0.0	0.0	0.0	0.0
147464	0.0	0.0	0.0	0.0	0.0
147465	0.0	0.0	0.0	0.0	0.0
147466	0.0	0.0	0.0	0.0	0.0
147467	0.0	0.0	0.0	0.0	0.0
147468	0.0	0.0	0.0	0.0	0.0
147469	0.11291569992266048	0.0	0.0	0.23356535189481825	0.23356535189481825
147470	0.0	0.0	0.0	0.0	0.0
147471	0.0	0.0	0.0	0.0	0.0
147472	0.0	0.0	0.0	0.0	0.0
147473	0.0	0.0	0.0	0.0	0.0
147474	0.0	0.0	0.0	0.0	0.0
147475	0.0	0.0	0.0	0.0	0.0
147476	0.0	0.0	0.0	0.0	0.0
147477	0.0	0.0	0.0	0.0	0.0
147478	0.4415204678362573	0.0	0.0	0.6622807017543859	0.0
147479	0.0	0.0	0.0	0.0	0.0
147480	0.0	0.0	0.0	0.0	0.0
147481	0.0	0.0	0.0	0.0	0.0
147482	0.0	0.0	0.0	0.0	0.0
147483	0.0	0.0	0.0	0.0	0.0
147484	0.0	0.0	0.0	0.0	0.0
147485	0.0	0.0	0.0	0.0	0.0
147486	0.0	0.0	0.0	0.0	0.0
147487	0.0	0.0	0.0	0.0	0.0
147488	0.10168350168350168	0.0	0.0	0.0	0.0
147489	0.0	0.0	0.0	0.0	0.0
147490	0.0	0.0	0.0	0.0	0.0
147491	0.0	0.0	0.0	0.0	0.0
147492	0.0	0.0	0.0	0.0	0.0
147493	0.0	0.0	0.0	0.0	0.0
147494	0.0	0.0	0.0	0.0	0.0
147495	0.0	0.0	0.0	0.0	0.0
147496	0.0	0.0	0.0	0.0	0.0
147497	0.10080645161290322	0.20295698924731181	0.10147849462365591	0.0	0.20295698924731181
147498	0.0	0.0	0.0	0.0	0.0
147499	0.0	0.0	0.0	0.0	0.0
147500	0.0	0.0	0.0	0.0	0.0
147501	0.0	0.0	0.0	0.0	0.0
147502	0.0	0.0	0.0	0.0	0.0
147503	0.0	0.0	0.0	0.0	0.0
147504	0.0	0.0	0.0	0.0	0.0
147505	0.0	0.0	0.0	0.0	0.0
147506	0.0	0.0	0.0	0.0	0.0
147507	0.0	0.0	0.0	0.0	0.0
147508	0.0	0.0	0.0	0.0	0.0
147509	0.0	0.0	0.0	0.0	0.0
147510	0.0	0.0	0.0	0.0	0.0
147511	0.0	0.0	0.0	0.0	0.0
147512	0.0	0.0	0.0	0.0	0.0
147513	0.0	0.0	0.0	0.0	0.0
147514	0.0	0.0	0.0	0.0	0.0
147515	0.0	0.0	0.0	0.0	0.0
147516	0.0	0.0	0.0	0.0	0.0
147517	0.0	0.0	0.0	0.0	0.0
147518	0.0	0.0	0.0	0.0	0.0
147519	0.0	0.0	0.0	0.0	0.0
147520	0.0	0.0	0.0	0.0	0.0
147521	0.0	0.0	0.0	0.0	0.0
147522	0.0	0.0	0.0	0.0	0.0
147523	0.0	0.0	0.0	0.0	0.0
147524	0.2277526395173454	0.0	0.0	0.0	0.1138763197586727
147525	0.0	0.0	0.0	0.0	0.3155694879832811
147526	0.0	0.0	0.0	0.0	0.4880952380952381
147527	0.0	0.0	0.296078431372549	0.296078431372549	1.0362745098039217
147528	0.0	0.0	0.0	0.0	0.0
147529	0.0	0.0	0.0	0.0	0.0
147530	0.0	0.0	0.0	0.0	0.0
147531	0.0	0.0	0.0	0.0	0.0
147532	0.0	0.0	0.0	0.0	0.0
147533	0.0	0.0	0.0	0.0	0.0
147534	0.0	0.0	0.0	0.0	0.0
147535	0.0	0.0	0.0	0.0	0.0
147536	0.0	0.0	0.0	0.0	0.0
147537	0.0	0.0	0.0	0.0	0.0
147538	0.3453401943967982	0.1726700971983991	0.08633504859919955	0.4316752429959977	0.6906803887935964
147539	0.0	0.0	0.0	0.0	0.0
147540	0.0	0.0	0.0	0.0	0.0
147541	0.0	0.0	0.0	0.0	0.0
147542	0.0	0.0	0.0	0.0	0.0
147543	0.0	0.0	0.0	0.0	0.0
147544	0.0	0.0	0.0	0.0	0.0
147545	0.0	0.0	0.0	0.0	0.0
147546	0.0	0.0	0.0	0.0	0.0
147547	0.0	0.0	0.0	0.0	0.0
147548	0.1465308102862688	0.0	0.0	0.0	0.0
147549	0.0	0.0	0.0	0.0	0.0
147550	0.0	0.0	0.0	0.0	0.0
147551	0.0	0.0	0.0	0.0	0.0
147552	0.0	0.0	0.0	0.0	0.0
147553	0.0	0.0	0.0	0.0	0.0
147554	0.0	0.0	0.0	0.0	0.0
147555	0.0	0.0	0.0	0.0	0.0
147556	0.0	0.0	0.0	0.0	0.0
147557	0.0	0.0	0.0	0.0	0.0
147558	0.0	0.0	0.0	0.0	0.0
147559	0.0	0.0	0.0	0.0	0.0
147560	0.0	0.0	0.0	0.0	0.0
147561	0.5376984126984127	0.0	0.0	0.0	0.5595238095238095
147562	0.0	0.0	0.11651234567901235	0.0	0.11651234567901235
147563	0.0	0.0	0.0	0.0	0.0
147564	0.0	0.0	0.0	0.0	0.0
147565	0.23410852713178296	0.5852713178294574	0.23410852713178296	1.2875968992248061	1.5217054263565892
147566	0.0	0.0	0.0	0.0	0.0
147567	0.0	0.0	0.0	0.0	0.10618846694796062
147568	0.0	0.0	0.0	0.0	0.0
147569	0.0	0.0	0.0	0.0	0.0
147570	0.0	0.0	0.0	0.0	0.0
147571	0.0	0.0	0.0	0.0	0.0
147572	0.0	0.0	0.0	0.0	0.0
147573	0.0	0.0	0.0	0.0	0.0
147574	0.0	0.3275488069414317	0.0	0.0	0.4345625451916124
147575	0.0	0.0	0.0	0.0	0.0
147576	0.0	0.12070343725019984	0.0	0.0	0.2414068745003997
147577	0.0	0.0	0.0	0.0	0.0
147578	0.0	0.0	0.0	0.0	0.0
147579	0.0	0.0	0.0	0.0	0.0
147580	0.0	0.0	0.0	0.0	0.0
147581	0.0	0.0	0.0	0.0	0.0
147582	0.0	0.0	0.0	0.0	0.0
147583	0.0	0.0	0.0	0.0	0.0
147584	0.0	0.0	0.0	0.0	0.0
147585	0.0	0.0	0.0	0.0	0.0
147586	0.0	0.0	0.0	0.0	0.0
147587	0.0	0.0	0.0	0.0	0.0
147588	0.0	0.0	0.0	0.0	0.0
147589	0.0	0.0	0.0	0.0	0.0
147590	0.0	0.0	0.0	0.0	0.0
147591	0.0	0.0	0.0	0.0	0.0
147592	0.0	0.0	0.0	0.0	0.0
147593	0.0	0.0	0.0	0.0	0.0
147594	0.0	0.0	0.0	0.0	0.0
147595	0.0	0.0	0.0	0.0	0.0
147596	0.0	0.0	0.0	0.0	0.0
147597	0.0	0.0	0.0	0.0	0.0
147598	0.26519337016574585	0.0	0.0	0.0	0.0
147599	0.0	0.0	0.0	0.30691056910569103	0.0
147600	0.0	0.0	0.0	0.0	0.0
147601	0.4934640522875817	0.24673202614379086	0.0	0.0	0.24673202614379086
147602	0.0	0.0	0.0	0.0	0.0
147603	0.0	0.0	0.0	0.0	0.0
147604	0.0	0.0	0.0	0.0	0.0
147605	0.0	0.0	0.0	0.0	0.0
147606	0.0	0.0	0.0	0.0	0.2237037037037037
147607	0.0	0.0	0.0	0.0	0.0
147608	0.0	0.0	0.0	0.0	0.0
147609	0.0	0.0	0.0	0.0	0.0
147610	0.0	0.0	0.0	0.0	0.0
147611	0.0	0.0	0.0	0.0	0.0
147612	0.0	0.0	0.0	0.0	0.0
147613	0.0	0.0	0.0	0.0	0.0
147614	0.0	0.0	0.0	0.0	0.0
147615	0.0	0.0	0.0	0.0	0.0
147616	0.0	0.0	0.0	0.0	0.0
147617	0.0	0.0	0.0	0.0	0.0
147618	0.0	0.0	0.0	0.0	0.0
147619	0.0	0.0	0.0	0.0	0.0
147620	0.0	0.0	0.0	0.0	0.0
147621	0.0	0.0	0.0	0.0	0.0
147622	0.0	0.0	0.0	0.0	0.0
147623	0.0	0.0	0.0	0.0	0.0
147624	0.0	0.0	0.0	0.0	0.0
147625	0.0	0.0	0.0	0.0	0.0
147626	0.0	0.0	0.0	0.0	0.0
147627	0.0	0.0	0.0	0.0	0.0
147628	0.0	0.0	0.0	0.0	0.0
147629	0.0	0.0	0.0	0.0	0.0
147630	0.0	0.0	0.0	0.0	0.0
147631	0.0	0.0	0.0	0.0	0.0
147632	0.0	0.0	0.0	0.0	0.0
147633	0.0	0.0	0.0	0.0	0.0
147634	0.0	0.0	0.0	0.0	0.0
147635	0.0	0.0	0.0	0.0	0.0
147636	0.0	0.0	0.0	0.0	0.0
147637	0.0	0.0	0.0	0.0	0.0
147638	0.0	0.0	0.0	0.0	0.0
147639	0.0	0.0	0.0	0.0	0.0
147640	0.0	0.0	0.0	0.0	0.0
147641	0.0	0.0	0.0	0.0	0.0
147642	0.0	0.0	0.0	0.0	0.0
147643	0.0	0.0	0.0	0.0	0.0
147644	0.0	0.0	0.0	0.0	0.0
147645	0.0	0.0	0.0	0.0	0.0
147646	0.0	0.0	0.0	0.0	0.0
147647	0.0	0.0	0.0	0.0	0.0
147648	0.0	0.0	0.0	0.0	0.0
147649	0.0	0.0	0.0	0.0	0.0
147650	0.0	0.0	0.0	0.0	0.0
147651	0.0	0.0	0.0	0.0	0.0
147652	0.0	0.0	0.0	0.0	0.0
147653	0.0	0.0	0.0	0.0	0.0
147654	0.0	0.0	0.0	0.0	0.0
147655	0.0	0.0	0.0	0.0	0.0
147656	0.0	0.0	0.0	0.0	0.0
147657	0.0	0.0	0.0	0.0	0.0
147658	0.0	0.0	0.0	0.0	0.0
147659	0.0	0.0	0.0	0.0	0.0664869721473495
147660	0.0	0.0	0.0	0.0	0.0
147661	0.0	0.0	0.0	0.0	0.0
147662	0.0	0.0	0.0	0.0	0.0
147663	0.0	0.0	0.0	0.0	0.0
147664	0.0	0.0	0.0	0.0	0.0
147665	0.0	0.0	0.0	0.0	0.16862088218872137
147666	0.24493106244931062	0.0	0.0	0.12246553122465531	0.24493106244931062
147667	0.0	0.0	0.0	0.0	0.0
147668	0.0	0.0	0.0	0.0	0.34953703703703703
147669	0.0	0.0	0.0	0.0	0.11705426356589148
147670	0.0	0.0	0.0	0.0	0.0
147671	0.0	0.0	0.0	0.0	0.0
147672	0.0	0.0	0.0	0.0	0.0
147673	0.0	0.0	0.0	0.0	0.0
147674	0.0	0.0	0.0	0.0	0.0
147675	0.04525386313465784	0.0	0.0	0.0	0.2777777777777778
147676	0.0	0.0	0.0	0.0	0.0
147677	0.3108252947481243	0.0	0.0	0.3215434083601286	0.3236870310825295
147678	0.0	0.0	0.0	0.0	0.0
147679	0.0	0.0	0.0	0.14847590953785644	0.0
147680	0.0	0.0	0.0	0.0	0.0
147681	0.0	0.0	0.0	0.0	0.0
147682	0.0	0.0	0.0	0.0	0.0
147683	0.0	0.0	0.0	0.0	0.0
147684	0.0	0.0	0.0	0.0	0.0
147685	0.0	0.203778677462888	0.0	0.0	0.203778677462888
147686	0.0	0.0	0.0	0.0	0.0
147687	0.0	0.0	0.0	0.0	0.0
147688	0.0	0.0	0.0	0.0	0.0
147689	0.0	0.0	0.0	0.0	0.0
147690	0.0	0.0	0.0	0.0	0.0
147691	0.0	0.0	0.0	0.0	0.0
147692	0.0	0.0	0.0	0.0	0.0
147693	0.0	0.0	0.0	0.0	0.0
147694	0.0	0.0	0.0	0.0	0.0
147695	0.0	0.0	0.0	0.0	0.0
147696	0.0	0.0	0.0	0.0	0.0
147697	0.0	0.0	0.0	0.0	0.0
147698	0.0	0.0	0.0	0.0	0.0
147699	0.0	0.0	0.0	0.0	0.0
147700	0.0	0.0	0.0	0.0	0.0
147701	0.0	0.0	0.0	0.0	0.0
147702	1.055944055944056	0.703962703962704	0.0	0.0	0.0
147703	0.4975288303130148	0.0	0.1658429434376716	0.3316858868753432	0.829214717188358
147704	0.0	0.0	0.0	0.0	0.0
147705	0.0	0.0	0.0	0.0	0.0
147706	0.27331486611265005	0.0	0.0	0.0	0.5577100646352724
147707	0.0	0.0	0.0	0.0	0.0
147708	0.0	0.0	0.0	0.0	0.0
147709	0.0	0.0	0.0	0.0	0.0
147710	0.0	0.0	0.0	0.0	0.0
147711	0.0	0.0	0.0	0.0	0.0
147712	0.0	0.0	0.0	0.0	0.0
147713	0.0	0.0	0.0	0.39246263807667314	0.09811565951916829
147714	0.0	0.0	0.0	0.0	0.0
147715	0.0	0.0	0.0	0.0	0.0
147716	0.0	0.0	0.0	0.0	0.0
147717	0.0	0.0	0.0	0.0	0.0
147718	0.0949685534591195	0.0	0.0	0.0	0.0
147719	0.0	0.10107095046854082	0.0	0.0	0.10107095046854082
147720	0.0	0.0	0.0	0.0	0.0
147721	0.0	0.0	0.0	0.0	0.0
147722	0.0	0.0	0.0	0.0	0.0
147723	0.0	0.0	0.0	0.0	0.0
147724	0.0	0.0	0.0	0.0	0.0
147725	0.0	0.0	0.0	0.0	0.0
147726	0.0	0.0	0.0	0.0	0.0
147727	0.0	0.0	0.0	0.0	0.0
147728	0.0	0.0	0.0	0.0	0.0
147729	0.0	0.0	0.0	0.0	0.0
147730	0.0	0.0	0.0	0.0	0.25356842989084805
147731	0.0	0.0	0.0	0.1293916023993145	0.0
147732	0.0	0.0	0.0	0.0	0.0
147733	0.0	0.0	0.0	0.0	0.0
147734	1.2715789473684211	0.5298245614035088	0.7417543859649123	1.4828070175438597	0.8463157894736842
147735	0.0	0.17976190476190476	0.0	0.0	0.0
147736	0.0	0.0	0.0	0.0	0.0
147737	0.16685082872928178	0.0	0.0	0.05561694290976059	0.0
147738	2.1739502999143103	1.4155955441302486	1.00942587832048	1.2939160239931449	2.5878320479862897
147739	0.1148936170212766	0.0	0.0	0.0	0.0
147740	0.0	0.0	0.2579263067694944	0.0	0.0
147741	0.0	0.0	0.0	0.0	0.0
147742	0.0	0.0	0.0	0.0	0.0
147743	0.0	0.0	0.0	0.0	0.0
147744	0.0	0.0	0.0	0.0	0.0
147745	0.0	0.0	0.0	0.0	0.0
147746	0.0	0.0	0.0	0.0	0.0
147747	0.0	0.0	0.0	0.0	0.0
147748	0.0	0.0	0.0	0.0	0.0
147749	0.0	0.23036969141460434	0.09227008860372747	0.2768102658111824	0.1384051329055912
147750	0.1188508461235734	0.0	0.0	0.0	0.0
147751	0.0	0.0	0.0	0.5084175084175084	0.6778900112233446
147752	0.0	0.0	0.0	0.0	0.0
147753	0.0	0.0	0.0	0.0	0.0
147754	0.0	0.0	0.0	0.0	0.0
147755	0.0	0.0	0.0	0.0	0.0
147756	0.0	0.0	0.0	0.0	0.0
147757	0.0	0.0	0.0	0.0	0.0
147758	1.0785714285714285	0.0	0.0	0.0	0.0
147759	0.0	0.0	0.0	0.0	0.0
147760	0.0	0.0	0.0	0.0	0.0
147761	0.0	0.0	0.0	0.0	0.0
147762	0.0	0.0	0.0	0.0	0.0
147763	0.0	0.0	0.0	0.0	0.0
147764	0.0	0.0	0.0	0.0	0.0
147765	0.0	0.0	0.0	0.0	0.0
147766	0.0	0.0	0.0	0.0	0.0
147767	0.0	0.0	0.0	0.0	0.0
147768	0.0	0.0	0.0	0.0	0.0
147769	0.0	0.0	0.0	0.0	0.0
147770	0.0	0.0	0.0	0.0	0.0
147771	0.0	0.0	0.0	0.0	0.0
147772	0.27911275415896486	0.0	0.0	0.0	0.0
147773	0.0	0.0	0.0	0.0	0.0
147774	0.9888451443569554	2.659448818897638	0.6916010498687664	2.5643044619422573	2.9553805774278215
147775	0.0	0.0	0.0	0.0	0.0
147776	0.0	0.0	0.0	0.0	0.0
147777	0.0	0.0	0.0	0.11210096510764662	0.0
147778	0.0	0.0	0.0	0.0	0.0
147779	0.0	0.0	0.0	0.0	0.0
147780	0.0	0.0	0.0	0.0	0.0
147781	0.0	0.0	0.0	0.0	0.0
147782	0.0	0.0	0.0	0.0	0.0
147783	0.0	0.0	0.0	0.0	0.0
147784	0.0	0.0	0.0	0.0	0.0
147785	0.0	0.0	0.0	0.0	0.0
147786	0.0	0.0	0.0	0.0	0.0
147787	0.0	0.0	0.0	0.0	0.0
147788	0.0	0.0	0.0	0.0	0.0
147789	0.0	0.0	0.0	0.0	0.0
147790	0.0	0.1467444120505345	0.0	0.0	0.0
147791	0.0	0.0	0.0	0.0	0.0
147792	0.0	0.0	0.0	0.0	0.0
147793	0.0	0.0	0.0	0.0	0.0
147794	0.0	0.0	0.0	0.0	0.0
147795	0.0	0.0	0.0	0.0	0.0
147796	0.0	0.0	0.0	0.0	0.0
147797	0.0	0.0	0.0	0.0	0.0
147798	0.0	0.0	0.0	0.0	0.0
147799	0.0	0.0	0.0	0.0	0.0
147800	0.0	0.0	0.0	0.0	0.0
147801	0.0	0.0	0.0	0.0	0.0
147802	0.0	0.0	0.0	0.0	0.0
147803	0.0	0.0	0.0	0.0	0.0
147804	0.0	0.0	0.0	0.0	0.0
147805	0.0	0.0	0.0	0.0	0.0
147806	0.0	1.206245461147422	0.21931735657225854	0.0	0.0
147807	0.0	0.0	0.0	0.0	0.0
147808	0.0	0.0	0.0	0.0	0.0
