gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
485901	0.0	0.0	0.0	0.0	0.0
485902	0.0	0.0	0.0	0.0	0.0
485903	0.0	0.0	0.0	0.0	0.0
485904	0.0	0.0	0.0	0.0	0.0
485905	0.0	0.0	0.0	0.0	0.0
485906	0.0	0.0	0.0	0.0	0.0
485907	0.0	0.0	0.0	0.0	0.0
485908	0.0	0.0	0.0	0.0	0.0
485909	0.0	0.0	0.0	0.0	0.0
485910	0.0	0.0	0.0	0.0	0.0
485911	0.0	0.0	0.0	0.0	0.0
485912	0.0	0.0	0.0	0.0	0.0
485913	0.0	0.0	0.0	0.0	0.0
485914	0.0	0.0	0.0	0.0	0.0
485915	0.0	0.0	0.0	0.0	0.0
485916	0.0	0.0	0.0	0.0	0.0
485917	0.0	0.0	0.0	0.0	0.0
485918	0.0	0.0	0.0	0.0	0.0
485919	0.28982725527831094	0.19321817018554063	0.09660908509277032	0.0	0.0
485920	0.0	0.0	0.0	0.0	0.0
485921	0.0	0.0	0.0	0.0	0.0
485922	0.0	0.0	0.0	0.0	0.0
485923	0.0	0.0	0.0	0.0	0.0
485924	0.0	0.0	0.0	0.0	0.0
485925	0.0	0.0	0.0	0.0	0.0
485926	0.0	0.0	0.0	0.0	0.0
485927	0.0	0.0	0.0	0.0	0.0
485928	0.0	0.0	0.0	0.0	0.0
485929	0.07231800766283525	0.7954980842911877	0.21695402298850575	0.21695402298850575	0.289272030651341
485930	0.0	0.0	0.0	0.0	0.0
485931	0.0	0.0	0.0	0.0	0.0
485932	0.0	0.0	0.0	0.0	0.0
485933	0.0	0.0	0.0	0.0	0.0
485934	0.0	0.0	0.0	0.0	0.0
485935	0.0	0.0	0.0	0.0	0.0
485936	0.0	0.0	0.0	0.0	0.0
485937	0.0	0.0	0.0	0.0	0.0
485938	0.0	0.0	0.0	0.0	0.0
485939	0.0	0.0	0.0	0.0	0.0
485940	0.0	0.0	0.0	0.0	0.0
485941	0.0	0.0	0.0	0.0	0.0
485942	0.0	0.0	0.0	0.0	0.0
485943	0.0	0.0	0.0	0.0	0.0
485944	0.0	0.0	0.0	0.0	0.0
485945	0.0	0.0	0.0	0.0	0.0
485946	0.0	0.0	0.0	0.0	0.0
485947	0.0	0.0	0.0	0.0	0.0
485948	0.0	0.0	0.0	0.0	0.0
485949	0.0	0.0	0.0	0.0	0.0
485950	0.0	0.0	0.0	0.0	0.0
485951	0.0	0.0	0.0	0.0	0.0
485952	0.598019801980198	0.299009900990099	0.299009900990099	0.299009900990099	0.299009900990099
485953	0.2150997150997151	0.0	0.0	0.0	0.0
485954	0.0	0.0	0.0	0.0	0.0
485955	0.0	0.0	0.0	0.0	0.0
485956	0.0	0.0	0.0	0.0	0.0
485957	0.0	0.0	0.0	0.0	0.0
485958	0.0	0.0	0.0	0.0	0.0
485959	0.0	0.0	0.0	0.0	0.0
485960	0.0	0.0	0.0	0.0	0.0
485961	0.0	0.0	0.0	0.0	0.0
485962	0.0	0.0	0.0	0.0	0.0
485963	0.0	0.0	0.0	0.0	0.0
485964	0.0	0.0	0.0	0.0	0.0
485965	0.0	0.0	0.0	0.0	0.0
485966	0.0	0.0	0.0	0.0	0.0
485967	0.0	0.0	0.0	0.0	0.0
485968	0.0	0.0	0.0	0.0	0.0
485969	0.0	0.0	0.0	0.0	0.0
485970	0.0	0.0	0.0	0.0	0.0
485971	0.0	0.0	0.0	0.0	0.0
485972	0.0	0.0	0.0	0.0	0.0
485973	0.0	0.0	0.0	0.0	0.0
485974	0.0	0.0	0.0	0.0	0.0
485975	0.0	0.0	0.0	0.0	0.0
485976	0.0	0.0	0.0	0.0	0.0
485977	0.0	0.0	0.0	0.0	0.0
485978	0.0	0.0	0.0	0.0	0.0
485979	0.0	0.0	0.0	0.0	0.0
485980	0.0	0.0	0.0	0.06327683615819209	0.0
485981	0.0	0.0	0.0	0.2829324169530355	0.0
485982	0.0	0.0	0.0	0.0	0.0
485983	0.0	0.0	0.0	0.10251188051595383	0.0
485984	0.0	0.0	0.0	0.0	0.0
485985	0.0	0.0	0.0	0.0	0.0
485986	0.0	0.0	0.0	0.0	0.0
485987	0.0	0.0	0.4067340067340067	0.0	0.10168350168350168
485988	0.0	0.0	0.0	0.0	0.0
485989	0.0	0.0	0.12397372742200329	0.0	0.0
485990	0.0	0.0	0.0	0.0	0.0
485991	0.0	0.0	0.0	0.0	0.0
485992	0.0	0.0	0.0	0.0	0.0
485993	0.0	0.0	0.0	0.0	0.0
485994	0.0	0.0	0.0	0.0	0.0
485995	0.0	0.0	0.0	0.0	0.0
485996	0.0	0.0	0.0	0.0	0.0
485997	0.0	0.0	0.0	0.0	0.0
485998	0.0	0.0	0.0	0.0	0.0
485999	0.0	0.0	0.0	0.0	0.0
486000	0.0	0.0	0.0	0.0	0.0
486001	0.0	0.0	0.0	0.0	0.0
486002	0.0	0.0	0.0	0.0	0.0
486003	0.0	0.0	0.0	0.0	0.0
486004	0.0	0.0	0.0	0.0	0.0
486005	0.0	0.0	0.0	0.0	0.0
486006	0.0	0.0	0.0	0.0	0.0
486007	0.0	0.0	0.0	0.0	0.0
486008	0.5053547523427041	0.9096385542168675	0.0	0.4042838018741633	0.20214190093708165
486009	0.0	0.0	0.0	0.0	0.0
486010	0.0	0.0	0.0	0.0	0.0
486011	0.0	0.0	0.0	0.0	0.0
486012	0.0	0.0	0.0	0.07119283356907119	0.0
486013	0.0	0.0	0.0	0.0	0.0
486014	0.0	0.0	0.0	0.0	0.0
486015	0.0	0.0	0.0	0.0	0.0
486016	0.0	0.0	0.0	0.0	0.0
486017	0.0	0.0	0.0	0.0	0.0
486018	0.0	0.0	0.0	0.0	0.0
486019	0.0	0.0	0.16055289739500267	0.08027644869750133	0.0
486020	0.0	0.0	0.0	0.0	0.0
486021	0.0	0.0	0.0	0.0	0.0
486022	0.14631782945736435	1.6094961240310077	0.7315891472868217	0.2926356589147287	0.5823643410852714
486023	0.0	0.0	0.0	0.0	1.5613425925925926
486024	0.0	0.0	0.0	0.0	0.0
486025	0.0	0.0	0.0	0.0	0.0
486026	0.0	0.0	0.0	0.0	0.0
486027	0.0	0.0	0.0	0.0	0.0
486028	0.0	0.0	0.0	0.0	0.0
486029	0.0	0.0	0.0	0.0	0.0
486030	0.0	0.0	0.0	0.0	0.0
486031	0.0	0.0	0.0	0.0	0.0
486032	0.0	0.0	0.0	0.0	0.0
486033	0.0	0.0	0.0	0.0	0.0
486034	0.0	0.0	0.0	0.0	0.0
486035	0.0	0.0	0.0	0.0	0.0
486036	0.0	0.0	0.0	0.0	0.0
486037	0.0	0.0	0.0	0.0	0.0
486038	0.0	0.0	0.0	0.0	0.0
486039	0.0	0.0	0.0	0.0	0.0
486040	0.0	0.0	0.09869281045751634	0.0	0.0
486041	0.0	0.0	0.0	0.0	0.0
486042	0.0	0.0	0.0	0.0	0.0
486043	0.0	0.0	0.0	0.0	0.0
486044	0.0	0.0	0.0	0.0	0.0
486045	0.0	0.0	0.0	0.0	0.0
486046	0.0	0.0	0.0	0.0	0.0
486047	0.4934640522875817	0.0	0.0	0.0	0.0
486048	0.0	0.14610546686018383	0.0	0.0	0.0
486049	0.3582443653618031	0.0	0.0	0.0	0.0
486050	0.0	0.0	0.0	0.0	0.0
486051	0.0	0.0	0.0	0.0	0.0
486052	0.0	0.0	0.0	0.0	0.0
486053	0.0	0.0	0.0	0.0	0.0
486054	0.0	0.0	0.0	0.0	0.0
486055	0.0	0.0	0.0	0.0	0.0
486056	0.0	0.0	0.0	0.0	0.0
486057	0.0	0.0	0.0	0.0	0.0
486058	0.0	0.0	0.0	0.0	0.0
486059	0.0	0.0	0.0	0.0	0.0
486060	0.0	0.0	0.0	0.0	0.0
486061	0.0	0.0	0.0	0.0	0.0
486062	0.0	0.0	0.0	0.0	0.0
486063	0.0	0.0	0.0	0.0	0.0
486064	0.0	0.0	0.0	0.0	0.0
486065	0.0	0.0	0.0	0.0	0.0
486066	0.0	0.0	0.0	0.0	0.0
486067	0.08347153123272526	0.0	0.0	0.0	0.0
486068	0.0	0.0	0.0	0.0	0.0
486069	0.6183456183456183	0.49221949221949224	0.371007371007371	0.371007371007371	0.12366912366912367
486070	0.0	0.0	0.0	0.0	0.0
486071	0.0	0.0	0.0	0.0	0.0
486072	0.0	0.0	0.0	0.0	0.0
486073	0.0	0.0	0.0	0.0	0.0
486074	0.0	0.0	0.0	0.0	0.0
486075	0.0	0.0	0.0	0.0	0.0
486076	0.0	0.0	0.0	0.0	0.0
486077	0.0	0.0	0.0	0.0	0.0
486078	0.0	0.0	0.0	0.0	0.0
486079	0.0	0.0	0.0	0.0	0.0
486080	0.0	0.0	0.0	0.0	0.0
486081	0.0	0.0	0.0	0.0	0.0
486082	0.0	0.0	0.0	0.0	0.0
486083	0.0	0.0	0.0	0.0	0.0
486084	0.0	0.0	0.0	0.0	0.0
486085	0.0	0.0	0.0	0.0	0.0
486086	0.0	0.0	0.0	0.0	0.0
486087	0.0	0.0	0.0	0.0	0.0
486088	0.0	0.5802113352545629	0.0	0.0	0.0
486089	0.0	0.0	0.0	0.0	0.0
486090	0.0	0.0	0.0	0.0	0.0
486091	0.0	0.0	0.0	0.0	0.0
486092	1.7388535031847134	0.6411889596602972	1.4416135881104033	1.7452229299363058	0.3205944798301486
486093	0.0	0.0	0.0	0.0	0.0
486094	0.0	0.0	0.0	0.0	0.0
486095	0.0	0.0	0.0	0.0	0.0
486096	0.0	0.0	0.0	0.0	0.0
486097	0.0	0.0	0.0	0.0	0.0
486098	0.0	0.0	0.0	0.0	0.0
486099	0.0	0.0	0.0	0.0	0.0
486100	0.17549668874172186	0.023178807947019868	0.4216335540838852	0.36423841059602646	0.3333333333333333
486101	0.45565749235474007	0.40061162079510704	0.22935779816513763	1.8103975535168195	0.0
486102	0.062111801242236024	0.2401656314699793	0.0	0.10559006211180125	0.0
486103	0.382262996941896	1.0672782874617737	0.0	1.730886850152905	0.0
486104	0.0	0.0	0.0	0.0	0.0
486105	0.0	0.0	0.0	0.12583333333333332	0.12583333333333332
486106	0.09754521963824289	0.5852713178294574	0.0	0.09754521963824289	0.39018087855297157
486107	0.0	0.0	0.0	0.0	0.0
486108	0.8031914893617021	1.6063829787234043	2.141843971631206	1.7402482269503545	0.26773049645390073
486109	1.5946205571565801	2.3208453410182517	2.5946205571565804	2.03073967339097	1.4495677233429394
486110	0.0	0.0	0.0	0.0	0.0
486111	0.0	0.0	0.0	0.0	0.0
486112	0.0	0.0	0.0	0.0	0.0
486113	0.0	0.0	0.0	0.0	0.0
486114	0.0	0.0	0.0	0.0	0.0
486115	0.0	0.0	0.0	0.18170878459687123	0.0
486116	0.0	0.0	0.0	0.0	0.0
486117	0.0	0.0	0.0	0.0	0.0
486118	0.0	0.0	0.0	0.0	0.0
486119	0.0	0.0	0.0	0.0	0.0
486120	0.0	0.0	0.0	0.0	0.0
486121	0.0	0.0	0.0	0.0	0.0
486122	0.0	0.0	0.0	0.0	0.0
486123	0.0	0.27793427230046946	0.0	0.0	0.0
486124	0.0	0.0	0.0	0.0	0.0
486125	0.0	0.0	0.0	0.0	0.0
486126	0.0	0.0	0.0	0.0	0.0
486127	0.0	0.0	0.0	0.0	0.0
486128	0.0	0.0	0.0	0.0	0.0
486129	0.0	0.0	0.0	0.0	0.0
486130	0.0	0.0	0.0	0.0	0.0
486131	0.0	0.0	0.0	0.0	0.0
486132	0.0	0.0	0.0	0.0	0.0
486133	0.0	0.0	0.0	0.0	0.0
486134	0.0	0.0	0.0	0.14339981006647673	0.0
486135	0.0	0.0	0.0	0.0	0.0
486136	0.0	0.0	0.0	0.0	0.0
486137	0.0	0.0	0.0	0.0	0.0
486138	0.0	0.0	0.0	0.0	0.0
486139	0.0	0.0	0.0	0.0	0.0
486140	0.0	0.0	0.0	0.0	0.0
486141	0.0	0.0	0.0	0.0	0.0
486142	0.0	0.0	0.0	0.0	0.0
486143	0.0	0.0	0.0	0.0	0.0
486144	0.0	0.0	0.0	0.0	0.0
486145	0.0	0.0	0.0	0.0	0.0
486146	0.0	0.0	0.0	0.0	0.0
486147	0.0	0.0	0.0	0.0	0.0
486148	0.0	0.0	0.0	0.0	0.0
486149	0.0	0.0	0.0	0.0	0.0
486150	0.0	0.0	0.0	0.0	0.0
486151	0.0	0.0	0.0	0.0	0.0
486152	0.0	0.0	0.0	0.0	0.0
486153	0.0	0.0	0.0	0.0	0.0
486154	0.0	0.0	0.0	0.0	0.0
486155	0.0	0.0	0.0	0.0	0.0
486156	0.0	0.0	0.0	0.0	0.0
486157	0.0	0.0	0.0	0.0	0.0
486158	0.0	0.0	0.0	0.0	0.0
486159	0.0	0.0	0.0	0.0	0.0
486160	0.0	0.0	0.0	0.0	0.0
486161	0.0	0.0	0.0	0.0	0.0
486162	0.0	0.0	0.0	0.0	0.0
486163	0.0	0.0	0.0	0.0	0.0
486164	0.0	0.0	0.0	0.0	0.0
486165	0.0	0.0	0.0	0.0	0.0
486166	0.0	0.0	0.0	0.0	0.0
486167	0.0	0.0	0.0	0.0	0.0
486168	0.0	0.0	0.0	0.0	0.0
486169	0.0	0.0	0.0	0.0	0.0
486170	0.0	0.0	0.0	0.0	0.0
486171	0.0	0.0	0.0	0.0	0.0
486172	0.0	0.0	0.0	0.0	0.0
486173	0.0	0.0	0.0	0.0	0.0
486174	0.0	0.0	0.0	0.0	0.0
486175	0.0	0.0	0.0	0.0	0.0
486176	0.0	0.39169909208819714	0.0	0.9792477302204928	0.39169909208819714
486177	0.0	0.0	0.0	0.0	0.0
486178	0.0	0.0	0.0	0.0	0.0
486179	0.0	0.0	0.0	0.0	0.0
486180	0.0	0.0	0.0	0.7812269031781227	0.0
486181	0.0	0.0	0.0	0.0	0.0
486182	0.0	0.0	0.0	0.0	0.0
486183	0.0	0.0	0.0	0.0	0.0
486184	0.0	0.0	0.0	0.0	0.0
486185	0.0	0.0	0.0	0.0	0.0
486186	0.0	0.0	0.0	0.0	0.0
486187	0.5972998137802608	0.595437616387337	0.3866387337057728	0.8787243947858473	0.6322160148975792
486188	0.1478218306412139	0.07391091532060695	0.36955457660303476	0.5173764072442486	0.22173274596182085
486189	0.0	0.0	0.0	0.0	0.0
486190	0.0	0.0	0.0	0.0	0.0
486191	0.0	0.0	0.0	0.0	0.0
486192	0.9147640791476408	1.1400304414003044	2.3812785388127855	0.22754946727549466	0.5700152207001522
486193	0.0	0.0	0.0	0.0	0.0
486194	0.0	0.0	0.0	0.0	0.0
486195	0.41032608695652173	0.13677536231884058	0.0	0.0	0.0
486196	0.0	0.0	0.0	0.0	0.0
486197	0.0	0.0	0.0	0.0	0.0
486198	0.0	0.0	0.0	0.0	0.0
486199	0.0	0.0	0.0	0.0	0.0
486200	0.0	0.35697399527186763	0.0	0.5354609929078015	0.0
486201	0.0	0.0	0.0	0.0	0.0
486202	0.0	0.0	0.0	0.0	0.0
486203	0.0	0.0	0.0	0.0	0.0
486204	0.0	0.0	0.0	0.0	0.0
486205	0.0	0.0	0.0	0.0	0.0
486206	0.0	0.0	0.0	0.0	0.0
486207	0.49834983498349833	0.24917491749174916	0.0	0.37376237623762376	0.0
486208	0.0	0.0	0.0	0.0	0.0
486209	0.0	0.0	0.0	0.0	0.0
486210	0.0	0.0	0.0	0.0	0.0
486211	0.0	0.0	0.0	0.0	0.0
486212	0.0	0.0	0.0	0.0	0.0
486213	0.0	0.0	0.0	0.0	0.0
486214	0.0	0.0	0.0	0.0	0.0
486215	0.0	0.0	0.0	0.0	0.0
486216	0.0	0.0	0.0	0.0	0.0
486217	0.0	0.0	0.0	0.0	0.0
486218	0.0	0.0	0.0	0.0	0.0
486219	0.0	0.0	0.0	0.0	0.0
486220	0.0	0.0	0.0	0.0	0.0
486221	0.0	0.0	0.0	0.0	0.0
486222	0.0	0.0	0.0	0.0	0.0
486223	0.0	0.0	0.0	0.0	0.0
486224	0.0	0.0	0.0	0.0	0.0
486225	0.0	0.0	0.0	0.0	0.0
486226	0.0	0.0	0.0	0.0	0.0
486227	0.0	0.0	0.0	0.0	0.0
486228	0.0	0.0	0.0	0.0	0.0
486229	0.0	0.0	0.0	0.0	0.0
486230	0.0	0.0	0.0	0.0	0.0
486231	0.0	0.0	0.0	0.0	0.0
486232	0.0	0.0	0.0	0.0	0.0
486233	0.0	0.022080865686919648	0.0	0.0	0.0
486234	0.0	0.0	0.0	0.0	0.0
486235	0.0	0.0	0.0	0.0	0.0
486236	0.0	0.0	0.0	0.0	0.0
486237	0.0	0.0	0.0	0.0	0.0
486238	0.0	0.0	0.0	0.0	0.0
486239	0.0	0.0	0.0	0.0	0.0
486240	0.0	0.0	0.0	0.0	0.0
486241	0.0	0.0	0.0	0.0	0.0
486242	0.0	0.0	0.0	0.0	0.0
486243	0.0	0.0	0.0	0.0	0.0
486244	0.0	0.0	0.0	0.0	0.0
486245	0.0	0.0	0.0	0.0	0.0
486246	0.0	0.0	0.0	0.0	0.0
486247	0.0	0.0	0.0	0.0	0.0
486248	0.0	0.0	0.0	0.0	0.0
486249	0.0	0.0	0.0	0.0	0.0
486250	0.0	0.0	0.0	0.0	0.2396825396825397
486251	0.0	0.0	0.0	0.0	0.0
486252	0.0	0.0	0.0	0.0	0.0
486253	0.0	0.0	0.0	0.0	0.0
486254	0.0	0.0	0.0	0.0	0.0
486255	0.0	0.0	0.0	0.0	0.0
486256	0.0	0.0	0.0	0.0	0.0
486257	0.0	0.0	0.0	0.0	0.0
486258	0.0	0.0	0.0	0.0	0.0
486259	0.6539363484087102	0.3035175879396985	0.3514237855946399	0.45326633165829144	0.3541038525963149
486260	0.0	0.0	0.0	0.0	0.0
486261	0.12041467304625199	0.0	0.0	0.0	0.0
486262	0.0	0.0	0.0	0.0	0.0
486263	0.0	0.0	0.0	0.0	0.0
486264	0.0	0.0	0.0	0.0	0.0
486265	0.0	0.0	0.0	0.0	0.0
486266	2.0033167495854065	2.0033167495854065	0.5008291873963516	0.5008291873963516	0.5008291873963516
486267	0.0	0.0	0.0	0.0	0.0
486268	0.0	0.0	0.0	0.0	0.0
486269	0.0	0.0	0.0	0.0	0.0
486270	0.0	0.0	0.0	0.0	0.0
486271	0.0	0.0	0.0	0.0	0.0
486272	0.0	0.0	0.3184713375796178	0.0	0.0
486273	0.0	0.0	0.0	0.0	0.0
486274	0.0	0.0	0.0	0.0	0.0
486275	2.7439024390243905	1.8414634146341464	3.0203252032520327	0.9166666666666666	0.0
486276	0.0	0.0	0.0	0.0	0.0
486277	0.0	0.0	0.0	0.0	0.0
486278	0.0	0.0	0.0	0.0	0.0
486279	0.0	0.0	0.0	0.0	0.0
486280	0.0	0.0	0.0	0.0	0.0
486281	0.0	0.0	0.0	0.0	0.0
486282	0.0	0.0	0.0	0.0	0.0
486283	0.0	0.0	0.0	0.0	0.0
486284	0.0	0.0	0.0	0.0	0.0
486285	0.0	0.0	0.0	0.0	0.0
486286	0.9412376495059802	3.062402496099844	1.0208008320332813	2.982319292771711	1.8018720748829953
486287	0.18922305764411027	0.9461152882205514	0.5676691729323309	0.5676691729323309	0.0
486288	0.0	0.0	0.0	0.0	0.0
486289	0.0	0.0	0.0	0.4265536723163842	0.0
486290	0.0	0.0	0.0	0.0	0.0
486291	0.0	0.0	0.0	0.0	0.0
486292	0.0	0.0	0.0	0.0	0.0
486293	0.0	0.0	0.0	0.0	0.0
486294	0.0	0.0	0.0	0.0	0.0
486295	0.0	0.0	0.0	0.0	0.0
486296	0.0	0.0	0.0	0.0	0.0
486297	0.0	0.0	0.0	0.0	0.0
486298	0.0	0.0	0.0	0.0	0.0
486299	0.0	0.0	0.0	0.0	0.0
486300	0.0	0.0	0.0	0.0	0.0
486301	0.0	0.0	0.0	0.0	0.0
486302	0.0	0.0	0.0	0.0	0.0
486303	0.0	0.0	0.0	0.0	0.0
486304	0.0	0.0	0.0	0.0	0.0
486305	0.0	0.0	0.0	0.0	0.0
486306	0.0	0.0	0.0	0.0	0.0
486307	0.0	0.0	0.0	0.0	0.0
486308	0.0	0.0	0.0	0.0	0.0
486309	0.0	0.0	0.0	0.0	0.0
486310	0.0	0.0	0.0	0.0	0.0
486311	0.0	0.0	0.0	0.0	0.0
486312	0.0	0.0	0.0	0.08027644869750133	0.0
486313	0.0	0.0	0.0	0.0	0.0
486314	0.0	0.0	0.0	0.0	0.0
486315	0.0	0.0	0.0	0.0	0.0
486316	0.0	0.0	0.0	0.0	0.0
486317	0.0	0.0	0.0	0.0	0.310126582278481
486318	0.0	0.0	0.0	0.0	0.0
486319	0.0	0.0	0.0	0.0	0.0
486320	0.0	0.0	0.0	0.0	0.0
486321	0.0	0.0	0.0	0.0	0.0
486322	0.0	0.0	0.0	0.0	0.0
486323	0.0	0.0	0.0	0.0	0.0
486324	0.0	0.0	0.0	0.0	0.0
486325	0.0	0.0	0.0	0.0	0.0
486326	0.0	0.0	0.0	0.0	0.0
486327	0.3158995815899582	0.4211994421199442	0.10529986052998605	0.2105997210599721	0.10529986052998605
486328	0.0	0.0	0.0	0.0	0.0
486329	0.0	0.0	0.0	0.0	0.0
486330	0.0	0.0	0.0	0.0	0.0
486331	0.0	0.0	0.0	0.0	0.0
486332	0.0	0.0	0.0	0.0	0.0
486333	0.0	0.0	0.0	0.0	0.0
486334	0.0	0.0	0.0	0.0	0.0
486335	0.0	0.0	0.0	0.0	0.0
486336	0.0	0.0	0.0	0.0	0.0
486337	0.0	0.0	0.0	0.0	0.0
486338	0.0	0.0	0.0	0.0	0.0
486339	0.0	0.0	0.0	0.0	0.0
486340	0.0	0.0	0.0	0.0	0.16080937167199147
486341	0.0	0.0	0.0	0.0	0.0
486342	0.0	0.0	0.0	0.0	0.0
486343	0.0	0.0	0.0	0.0	0.0
486344	0.0	0.0	0.0	0.0	0.0
486345	0.0	0.0	0.0	0.0	0.0
486346	0.0	0.0	0.0	0.0	0.0
486347	0.0	0.0	0.0	0.0	0.0
486348	0.0	0.0	0.0	0.0	0.0
486349	0.0	0.0	0.0	0.0	0.0
486350	0.0	0.0	0.0	0.0	0.0
486351	0.0	0.0	0.0	0.0	0.0
486352	0.0	0.0	0.0	0.0	0.0
486353	0.0	0.0	0.0	0.0	0.0
486354	0.0	0.0	0.0	0.0	0.0
486355	0.0	0.0	0.0	0.0	0.0
486356	0.0	0.0	0.0	0.0	0.0
486357	0.0	0.0	0.0	0.0	0.0
486358	0.0	0.0	0.0	0.0	0.0
486359	0.0	0.0	0.0	0.0	0.0
486360	0.0	0.0	0.0	0.0	0.0
486361	0.0	0.0	0.0	0.0	0.0
486362	0.0	0.0	0.0	0.0	0.0
486363	0.0	0.0	0.0	0.0	0.0
486364	0.0	0.0	0.0	0.0	0.0
486365	0.0	0.0	0.0	0.0	0.0
486366	0.0	0.0	0.0	0.0	0.0
486367	0.0	0.0	0.0	0.0	0.0
486368	0.0	0.0	0.0	0.0	0.0
486369	0.0	0.0	0.0	0.0	0.0
486370	0.0	0.0	0.0	0.0	0.0
486371	0.0	0.0	0.0	0.0	0.0
486372	0.0	0.0	0.0	0.0	0.0
486373	0.0	0.0	0.0	0.0	0.0
486374	0.0	0.0	0.0	0.08319559228650138	0.0
486375	0.0	0.0	0.0	0.0	0.0
486376	0.0	0.0	0.0	0.0	0.0
486377	0.0	0.0	0.0	0.0	0.0
486378	0.0	0.0	0.0	0.0	0.0
486379	0.12489660876757651	0.0	0.0	0.24979321753515302	0.0
486380	0.0	0.0	0.0	0.0	0.0
486381	0.0	0.0	0.0	0.0	0.0
486382	0.2638522427440633	0.0	0.0	0.0	0.0
486383	0.0	0.0	0.0	0.0	0.0
486384	0.0	0.0	0.0	0.0	0.0
486385	0.0	0.0	0.0	0.0	0.0
486386	0.0	0.0	0.0	0.0	0.0
486387	0.0	0.0	0.0	0.0	0.0
486388	0.0	0.0	0.0	0.0	0.0
486389	0.0	0.0	0.0	0.0	0.0
486390	0.0	0.0	0.0	0.12366912366912367	0.0
486391	0.0	0.0	0.0	0.0	0.0
486392	0.0	0.0	0.0	0.0	0.0
486393	0.0	0.0	0.0	0.0	0.0
486394	0.0	0.0	0.0	0.0	0.0
486395	0.0	0.0	0.0	0.0	0.0
486396	0.0	0.0	0.0	0.0	0.0
486397	0.0	0.0	0.0	0.0	0.0
486398	0.0	0.0	0.0	0.0	0.0
486399	0.0	0.0	0.0	0.0	0.0
486400	0.0	0.0	0.0	0.0	0.0
486401	0.0	0.0	0.0	0.0	0.0
486402	0.0	0.0	0.0	0.0	0.0
486403	0.0	0.0	0.0	0.0	0.0
486404	0.0	0.0	0.0	0.0	0.203778677462888
486405	0.0	0.0	0.0	0.0	0.0
486406	0.0	0.0	0.0	0.0	0.0
486407	0.0	0.0	0.0	0.0	0.0
486408	0.0	0.0	0.0	0.0	0.0
486409	0.0	0.0	0.0	0.0	0.0
486410	0.0	0.0	0.0	0.0	0.0
486411	0.1451923076923077	0.0	0.1935897435897436	0.33814102564102566	0.0
486412	0.0	0.0	0.0	0.0	0.0
486413	0.0	0.0	0.0	0.0	0.0
486414	1.3049382716049382	0.2796296296296296	0.18641975308641975	0.09135802469135802	0.3728395061728395
486415	0.0	0.0	0.0	0.0	0.0
486416	0.0	0.0	0.0	0.0	0.0
486417	0.0	0.0	0.0	0.0	0.0
486418	0.0	0.0	0.0	0.0	0.0
486419	0.0	0.0	0.0	0.22801057002642505	0.0
486420	0.0	0.0	0.0	0.0	0.0
486421	0.0	0.0	0.0	0.13073593073593073	0.0
486422	0.0	0.0	0.0	0.0	0.0
486423	0.0	0.0	0.0	0.0	0.0
486424	0.0	0.0	0.0	0.0	0.0
486425	0.0	0.0	0.0	0.0	0.0
486426	0.0	0.0	0.0	0.0	0.0
486427	0.0	0.0	0.0	0.0	0.0
486428	0.0	0.0	0.0	0.0	0.0
486429	0.0	0.0	0.0	0.0	0.0
486430	0.0	0.0	0.0	0.0	0.0
486431	0.0	0.0	0.0	0.0	0.0
486432	0.0	0.0	0.0	0.0	0.0
486433	0.0	0.0	0.0	0.0	0.0
486434	0.0	0.0	0.0	0.0	0.0
486435	0.0	0.0	0.0	0.0	0.0
486436	0.0	0.0	0.0	0.0	0.0
486437	0.0	0.0	0.0	0.0	0.0
486438	0.0	0.0	0.0	0.0	0.0
486439	0.0	0.0	0.0	0.0	0.0
486440	0.0	0.0	0.0	0.0	0.0
486441	0.0	0.0	0.0	0.0	0.0
486442	0.0	0.0	0.0	0.0	0.0
486443	0.0	0.0	0.0	0.0	0.0
486444	0.0	0.0	0.0	0.0	0.0
486445	0.0	0.0	0.0	0.0	0.0
486446	0.0	0.0	0.0	0.0	0.0
486447	0.0	0.0	0.0	0.0	0.0
486448	0.0	0.0	0.0	0.0	0.0
486449	0.0	0.0	0.0	0.0	0.0
486450	0.0	0.0	0.0	0.0	0.0
486451	0.0	0.0	0.0	0.0	0.0
486452	0.0	0.0	0.0	0.0	0.0
486453	0.0	0.0	0.0	0.0	0.0
486454	0.0	0.0	0.0	0.0	0.0
486455	0.0	0.0	0.0	0.0	0.0
486456	0.0	0.0	0.0	0.0	0.0
486457	0.0	0.0	0.0	0.0	0.0
486458	0.0	0.0	0.0	0.0	0.0
486459	0.0	0.0	0.0	0.0	0.0
486460	0.0	0.0	0.0	0.0	0.0
486461	0.0	0.0	0.0	0.0	0.0
486462	0.0	0.0	0.0	0.0	0.0
486463	0.0	0.0	0.0	0.0	0.0
486464	0.0	0.293488824101069	0.0	0.0	0.0
486465	0.0	0.0	0.0	0.0	0.0
486466	0.0	0.0	0.0	0.0	0.0
486467	0.0	0.0	0.0	0.0	0.0
486468	0.04177040110650069	0.04177040110650069	0.04177040110650069	0.0	0.04177040110650069
486469	0.0	0.0	0.0	0.0	0.0
486470	0.0	0.0	0.0	0.0	0.0
486471	0.0	0.0	0.0	0.0	0.0
