gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
94020	0.0	0.15439672801635992	0.2443762781186094	0.20040899795501022	0.15439672801635992
94021	0.0	0.3417190775681342	0.0	0.0	0.0
94022	0.0	0.0	0.0	0.0	0.0
94023	0.0	0.0	0.0	0.0	0.0
94024	0.0	0.18781094527363185	0.0	0.0	0.0
94025	0.0	0.0	0.0	0.0	0.0
94026	0.12460209185993633	0.08958617553433379	0.10277398817644384	0.06866757617098682	0.16871305138699408
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.0	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.0	0.0	0.0	0.0	0.0
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	0.2770995190529042	0.35405105438401774	0.25083240843507215	0.3799482056973733	0.1905290418054014
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.0	0.0
94044	0.06208745874587459	0.03094059405940594	0.0	0.06229372937293729	0.0
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.0	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.0	0.0	0.0	0.0
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.0	0.0	0.0	0.0
94057	0.0	0.19101834282099936	0.0	0.0	0.0967741935483871
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.0	0.18504901960784315	0.18504901960784315	0.18504901960784315	0.0
94063	0.0	0.0	0.0	0.0	0.0
94064	0.08079186730872125	0.10165864098448368	0.1803103263777421	0.10005350454788657	0.0
94065	0.0	0.0	0.0	0.0	0.0
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.0	0.0	0.0	0.0
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.3024875621890547	0.2935323383084577	0.31343283582089554	0.3781094527363184	0.2507462686567164
94072	0.0	0.0973565441650548	0.0	0.020631850419084462	0.020631850419084462
94073	0.0	0.10314207650273224	0.0	0.09016393442622951	0.21243169398907105
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.18303030303030304	0.0	0.0	0.0	0.0
94078	0.22120285423037717	0.2415902140672783	0.15392456676860347	0.24974515800203873	0.2222222222222222
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.0	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.0	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	0.171021377672209	0.0	0.11955661124307206	0.11955661124307206	0.0
94093	0.11242603550295859	0.20907297830374755	0.12491781722550953	0.0	0.12689020381328073
94094	0.04042838018741633	0.10361445783132531	0.10950468540829987	0.0891566265060241	0.0
94095	0.16666666666666666	0.18101545253863136	0.16666666666666666	0.0	0.0
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.0	0.0	0.0	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	0.1553672316384181	0.14218455743879474	0.24858757062146894	0.19868173258003766	0.1657250470809793
94103	0.0	0.0	0.0	0.0	0.0
94104	0.15346534653465346	0.12458745874587458	0.0	0.0	0.0
94105	0.0	0.0	0.0	0.0	0.0
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.0	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.0	0.0
94112	0.0	0.0	0.0	0.0	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.0	0.0
94116	0.0	0.0	0.0	0.0	0.0
94117	0.0	0.0	0.0	0.0	0.0
94118	0.0	0.17416378316032297	0.0	0.0	0.0
94119	0.0	0.0	0.0	0.0	0.0
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.0	0.0
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.0	0.0	0.0	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.0	0.1546474358974359	0.12099358974358974	0.0	0.1282051282051282
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.14625850340136054	0.1284013605442177	0.0	0.1641156462585034	0.1284013605442177
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.0	0.0	0.0	0.0
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.0	0.3074074074074074	0.1648148148148148	0.1398148148148148	0.0
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.0	0.0
94168	0.0	0.0	0.0	0.0	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	0.38285714285714284	0.33904761904761904	0.3238095238095238	0.5752380952380952	0.6571428571428571
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	0.3031869078380706	0.38845822566752797	0.39362618432385876	0.4074074074074074	0.3376399655469423
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.23983739837398374	0.0	0.0	0.0
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.38551859099804303	0.20874103065883887	0.0	0.20939334637964774	0.10306588388780169
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.0	0.10918293564714389	0.0	0.0	0.0
94189	0.0	0.0	0.0	0.0	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.0	0.0	0.14412238325281804	0.1215780998389694	0.1215780998389694
94193	0.0	0.0	0.0	0.0	0.0
94194	0.1954177897574124	0.16307277628032346	0.17026055705300988	0.13611859838274934	0.06783468104222821
94195	0.1255195344970906	0.3167082294264339	0.2510390689941812	0.2510390689941812	0.2959268495428096
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	0.2945326278659612	0.26278659611992944	0.31922398589065254	0.0	0.2698412698412698
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.0	0.0	0.08421729347476696	0.0	0.0
94203	0.0	0.0	0.0	0.0	0.0
94204	0.0	0.0	0.0	0.0	0.0
94205	0.0	0.0	0.0	0.0	0.0
94206	0.0	0.0	0.0	0.0	0.0
94207	0.0	0.0	0.0	0.0	0.0
94208	0.0	0.0	0.0	0.0	0.0
94209	0.12067696835908756	0.19205298013245034	0.0	0.2052980132450331	0.0
94210	0.0	0.0	0.0	0.0	0.0
94211	0.0	0.0	0.0	0.0	0.0
94212	0.0	0.0	0.0	0.0	0.0
94213	0.0	0.0	0.0	0.0	0.0
94214	0.0	0.0	0.0	0.0	0.0
94215	0.0	0.0	0.0	0.0	0.0
94216	0.0	0.0	0.0	0.0	0.0
94217	0.0	0.0	0.0	0.0	0.0
94218	0.0	0.0	0.0	0.0	0.0
94219	0.0	0.0	0.0	0.0	0.0
94220	0.0	0.0	0.0	0.0	0.0
94221	0.0	0.0	0.0	0.0	0.0
94222	0.0	0.0	0.0	0.0	0.0
94223	0.0	0.0	0.0	0.0	0.0
94224	0.0	0.0	0.0	0.0	0.0
94225	0.0	0.0	0.0	0.0	0.0
94226	0.0	0.0	0.03193739424703892	0.0	0.0
94227	0.0	0.0	0.0	0.0	0.0
94228	0.0	0.0	0.0	0.0	0.0
94229	0.0	0.0	0.0	0.0	0.0
94230	0.0	0.0	0.0	0.0	0.0
94231	0.0	0.0	0.0	0.0	0.0
94232	0.0	0.0	0.0	0.0	0.0
94233	0.0	0.0	0.0	0.0	0.0
94234	0.0	0.0	0.0	0.0	0.0
94235	0.0	0.0	0.0	0.0	0.0
94236	0.0	0.0	0.0	0.0	0.0
94237	0.0	0.0	0.0	0.0	0.0
94238	0.0	0.0	0.0	0.0	0.0
94239	0.0	0.0	0.0	0.0	0.0
94240	0.0	0.0	0.0	0.0	0.0
94241	0.0	0.0	0.0	0.0	0.0
94242	0.0	0.0	0.0	0.0	0.0
94243	0.0	0.0	0.0	0.0	0.0
94244	0.0	0.0	0.0	0.0	0.0
94245	0.0	0.0	0.0	0.0	0.0
94246	0.0	0.0	0.0	0.0	0.0
94247	0.0	0.0	0.0	0.0	0.0
94248	0.0	0.0	0.0	0.0	0.0
94249	0.0	0.0	0.0	0.0	0.0
94250	0.0	0.0	0.0	0.0	0.0
94251	0.0	0.0	0.0	0.0	0.0
94252	0.0	0.0	0.0	0.0	0.0
94253	0.0	0.0	0.0	0.0	0.0
94254	0.0	0.0	0.0	0.0	0.0
94255	0.0	0.0	0.0	0.0	0.0
94256	0.0	0.0	0.0	0.0	0.0
94257	0.0	0.0	0.0	0.0	0.0
94258	0.0	0.0	0.0	0.0	0.0
94259	0.0	0.0	0.0	0.0	0.0
94260	0.0	0.0	0.0	0.0	0.0
94261	0.0	0.0	0.0	0.0	0.0
94262	0.0	0.0	0.0	0.0	0.0
94263	0.0	0.0	0.0	0.0	0.0
94264	0.1723744292237443	0.0	0.0	0.0	0.0
94265	0.0	0.0	0.0	0.0	0.0
94266	0.12646566164154105	0.0	0.0	0.0	0.0
94267	0.0	0.0	0.0	0.0	0.0
94268	0.3077816492450639	0.2961672473867596	0.0	0.3344947735191638	0.2659698025551684
94269	0.0	0.0	0.0	0.0	0.0
94270	0.0	0.0	0.0	0.0	0.0
94271	0.0	0.0	0.0	0.0	0.0
94272	0.0	0.0	0.0	0.0	0.0
94273	0.0	0.0	0.0	0.0	0.0
94274	0.0	0.0	0.0	0.0	0.0
94275	0.0	0.0	0.0	0.0	0.0
94276	0.0	0.0	0.0	0.0	0.0
94277	0.0	0.0	0.0	0.0	0.0
94278	0.0	0.0	0.0	0.0	0.0
94279	0.0	0.0	0.0	0.0	0.0
94280	0.0	0.0	0.0	0.0	0.0
94281	0.0	0.0	0.0	0.0	0.0
94282	0.0	0.0	0.0	0.0	0.0
94283	0.0	0.0	0.0	0.0	0.0
94284	0.0	0.0	0.0	0.0	0.0
94285	0.0	0.0	0.0	0.0	0.0
94286	0.0	0.0	0.0	0.0	0.0
94287	0.0	0.0	0.0	0.0	0.0
94288	0.0	0.0	0.0	0.0	0.0
94289	0.0	0.0	0.0	0.0	0.0
94290	0.0	0.0	0.0	0.0	0.0
94291	0.0	0.0	0.0	0.0	0.0
94292	0.0	0.0	0.0	0.0	0.0
94293	0.0	0.0	0.0	0.0	0.0
94294	0.0	0.0	0.0	0.0	0.0
94295	0.0	0.0	0.0	0.0	0.0
94296	0.0	0.0	0.0	0.0	0.0
94297	0.0	0.0	0.0	0.0	0.0
94298	0.0	0.0	0.0	0.0	0.0
94299	0.0	0.0	0.0	0.0	0.0
94300	0.0	0.0	0.0	0.0	0.0
94301	0.0	0.0	0.0	0.1523517382413088	0.15439672801635992
94302	0.20404040404040405	0.22727272727272727	0.2101010101010101	0.19595959595959597	0.2515151515151515
94303	0.2598684210526316	0.34649122807017546	0.2719298245614035	0.27521929824561403	0.24561403508771928
94304	0.1602972399150743	0.291932059447983	0.0	0.0	0.0
94305	0.0	0.0	0.0	0.0	0.0
94306	0.0	0.0	0.0	0.0	0.0
94307	0.0	0.0	0.0	0.0	0.0
94308	0.0	0.0	0.0	0.0	0.0
94309	0.0	0.0	0.0	0.0	0.0
94310	0.0	0.0	0.0	0.0	0.0
94311	0.0	0.0	0.0	0.0	0.0
94312	0.0	0.0	0.0	0.0	0.0
94313	0.0	0.0	0.0	0.0	0.0
94314	0.0	0.1229000884173298	0.0	0.0	0.0
94315	0.0	0.0	0.0	0.0	0.0
94316	0.0	0.0	0.0	0.0	0.0
94317	0.0	0.0	0.0	0.0	0.0
94318	0.0	0.0	0.0	0.0	0.0
94319	0.0	0.0	0.0	0.0	0.0
94320	0.0	0.0	0.0	0.0	0.0
94321	0.0	0.0	0.0	0.0	0.0
94322	0.0	0.0	0.0	0.0	0.0
94323	0.0	0.0	0.0	0.0	0.0
94324	0.98005698005698	1.0	0.5227920227920227	0.8903133903133903	0.7962962962962963
94325	0.0	0.0	0.0	0.11135693215339233	0.0
94326	0.0	0.0	0.0	0.0	0.0
94327	0.0	0.0	0.0	0.0	0.0
94328	0.0	0.0	0.0	0.0	0.0
94329	0.0	0.0	0.0	0.14339981006647673	0.0
94330	0.0	0.0	0.0	0.0	0.0
94331	0.0	0.0	0.0	0.0	0.0
94332	0.0	0.0	0.0	0.0	0.0
94333	0.0	0.0	0.0	0.0	0.0
94334	0.07099200752233192	0.0	0.0	0.0	0.0
94335	0.0	0.0	0.0	0.0	0.0
94336	0.0	0.0	0.0	0.0	0.0
94337	0.0	0.0	0.0	0.0	0.0
94338	0.0	0.0	0.0	0.0	0.0
94339	0.0	0.0	0.0	0.0	0.0
94340	0.0	0.0	0.0	0.0	0.0
94341	0.0	0.0	0.0	0.0	0.0
94342	0.0	0.0	0.0	0.0	0.0
94343	0.0	0.0	0.0	0.0	0.0
94344	0.0	0.0	0.0	0.0	0.0
94345	0.0	0.0	0.0	0.0	0.0
94346	0.0	0.0	0.0	0.0	0.0
94347	0.0	0.0	0.0	0.0	0.0
94348	0.0	0.0	0.0	0.0	0.0
94349	0.0	0.0	0.0	0.0	0.0
94350	0.0	0.0	0.0	0.0	0.0
94351	0.0	0.0	0.0	0.0	0.0
94352	0.0	0.0	0.0	0.0	0.0
94353	0.0	0.0	0.0	0.0	0.0
94354	0.0	0.0	0.0	0.0	0.0
94355	0.0	0.0	0.0	0.0	0.0
94356	0.0	0.0	0.0	0.0	0.0
94357	0.0	0.0	0.0	0.0	0.0
94358	0.0	0.0	0.0	0.0	0.0
94359	0.0	0.0	0.0	0.0	0.0
94360	0.0	0.0	0.0	0.0	0.0
94361	0.0	0.0	0.0	0.0	0.0
94362	0.0	0.0	0.0	0.0	0.0
94363	0.0	0.0	0.0	0.0	0.0
94364	0.0	0.0	0.0	0.0	0.0
94365	0.0	0.0	0.0	0.0	0.0
94366	0.0	0.0	0.0	0.0	0.0
94367	0.0	0.0	0.0	0.0	0.0
94368	0.0	0.0	0.0	0.0	0.0
94369	0.0	0.0	0.0	0.0	0.0
94370	0.0	0.0	0.0	0.0	0.0
94371	0.0	0.0	0.0	0.0	0.0
94372	0.0	0.0	0.0	0.0	0.0
94373	0.0	0.0	0.0	0.0	0.0
94374	0.0	0.0	0.0	0.0	0.0
94375	0.0	0.0	0.0	0.0	0.0
94376	0.0	0.0	0.0	0.0	0.0
94377	0.0	0.0	0.0	0.0	0.0
94378	0.0	0.0	0.0	0.0	0.0
94379	0.0	0.0	0.0	0.0	0.0
94380	0.0	0.0	0.0	0.0	0.0
94381	0.0	0.0	0.0	0.0	0.0
94382	0.0	0.0	0.0	0.0	0.0
94383	0.0	0.0	0.0	0.0	0.0
94384	0.0	0.0	0.0	0.0	0.0
94385	0.0	0.0	0.0	0.0	0.0
94386	0.0	0.0	0.0	0.0	0.0
94387	0.0	0.2046070460704607	0.0	0.0	0.0
94388	0.0	0.0	0.0	0.0	0.0
94389	0.0	0.0	0.0	0.0	0.0
94390	0.0	0.0	0.0	0.0	0.0
94391	0.0	0.470404984423676	0.0	0.0	0.0
94392	0.0	0.0	0.0	0.0	0.0
94393	0.0	0.0	0.0	0.0	0.0
94394	0.0	0.0	0.0	0.0	0.0
94395	0.0	0.0	0.0	0.0	0.0
94396	0.15778474399164055	0.21316614420062696	0.0	0.15778474399164055	0.1703239289446186
94397	0.0	0.0	0.0	0.0	0.0
94398	0.0	0.0	0.0	0.0	0.0
94399	0.0	0.0	0.0	0.0	0.0
94400	0.0	0.0	0.0	0.0	0.0
94401	0.0	0.0	0.0	0.0	0.0
94402	0.0	0.0	0.0	0.0	0.0
94403	0.0	0.0	0.0	0.0	0.0
94404	0.0	0.0	0.0	0.0	0.0
94405	0.0	0.0	0.0	0.0	0.0
94406	0.0	0.0	0.0	0.0	0.0
94407	0.0	0.0	0.0	0.0	0.0
94408	0.0	0.0	0.0	0.0	0.0
94409	0.0	0.0	0.0	0.0	0.0
94410	0.0	0.0	0.0	0.0	0.0
94411	0.0	0.0	0.0	0.0	0.0
94412	0.0	0.0	0.0	0.0	0.0
94413	0.0	0.0	0.0	0.0	0.0
94414	0.0	0.0	0.0	0.0	0.0
94415	0.0	0.0	0.0	0.0	0.0
94416	0.0	0.0	0.0	0.0	0.0
94417	0.0	0.0	0.0	0.0	0.0
94418	0.0	0.0	0.0	0.0	0.0
94419	0.0	0.0	0.0	0.0	0.0
94420	0.0	0.0	0.0	0.0	0.0
94421	0.0	0.0	0.0	0.0	0.0
94422	0.0	0.0	0.0	0.0	0.0
94423	0.0	0.3471264367816092	0.0	0.35172413793103446	0.0
94424	0.0	0.0	0.0	0.0	0.0
94425	0.0	0.0	0.0	0.0	0.0
94426	0.0	0.0	0.0	0.0	0.0
94427	0.15907274180655476	0.15347721822541965	0.0	0.12390087929656275	0.14708233413269384
94428	0.0	0.0	0.0	0.0	0.0
94429	0.4090909090909091	0.45454545454545453	0.4292929292929293	0.0	0.3813131313131313
94430	0.0	0.0	0.0	0.0	0.0
94431	0.32447397563676633	0.18272425249169436	0.11738648947951273	0.3399778516057586	0.12901439645625692
94432	0.0	0.0	0.0	0.0	0.0
94433	0.0	0.0	0.0	0.0	0.0
94434	0.0	0.0	0.0	0.0	0.0
94435	0.0	0.0	0.0	0.0	0.0
94436	0.0	0.0	0.0	0.0	0.0
94437	0.0	0.0	0.0	0.0	0.0
94438	0.0	0.0	0.0	0.0	0.0
94439	0.0	0.0	0.0	0.0	0.0
94440	0.0	0.0	0.0	0.0	0.0
94441	0.0	0.0	0.0	0.0	0.0
94442	0.0	0.0	0.0	0.0	0.0
94443	0.0	0.0	0.0	0.0	0.0
94444	0.0	0.0	0.0	0.0	0.0
94445	0.0	0.0	0.0	0.0	0.0
94446	0.0	0.0	0.0	0.0	0.0
94447	0.0	0.0	0.0	0.0	0.0
94448	0.0	0.0	0.0	0.0	0.0
94449	0.0	0.0	0.0	0.0	0.0
94450	0.0	0.0	0.0	0.0	0.0
94451	0.0	0.0	0.0	0.0	0.0
94452	0.0	0.0	0.0	0.0	0.0
94453	0.0	0.0	0.0	0.0	0.0
94454	0.0	0.0	0.0	0.0	0.0
94455	0.0	0.0	0.0	0.0	0.0
94456	0.0	0.0	0.0	0.0	0.0
94457	0.0	0.0	0.0	0.0	0.0
94458	0.0	0.0	0.0	0.0	0.0
94459	0.0	0.0	0.0	0.0	0.0
94460	0.0	0.0	0.0	0.0	0.0
94461	0.0	0.0	0.0	0.0	0.0
94462	0.0	0.0	0.0	0.0	0.0
94463	0.0	0.0	0.0	0.0	0.0
94464	0.0	0.0	0.0	0.0	0.0
94465	0.0	0.0	0.0	0.0	0.0
94466	0.0	0.0	0.0	0.0	0.0
94467	0.0	0.0	0.0	0.0	0.0
94468	0.0	0.0	0.0	0.0	0.0
94469	0.0	0.0	0.0	0.0	0.0
94470	0.0	0.0	0.0	0.0	0.0
94471	0.0	0.0	0.0	0.0	0.0
94472	0.0	0.0	0.0	0.0	0.0
94473	0.0	0.0	0.0	0.0	0.0
94474	0.0	0.0	0.0	0.0	0.0
94475	0.0	0.0	0.0	0.0	0.0
94476	0.0	0.0	0.0	0.0	0.0
94477	0.0	0.0	0.0	0.0	0.0
94478	0.0	0.0	0.0	0.0	0.0
94479	0.0	0.0	0.0	0.0	0.0
94480	0.0	0.0	0.0	0.0	0.0
94481	0.0	0.0	0.0	0.0	0.0
94482	0.0	0.0	0.0	0.0	0.0
94483	0.0	0.0	0.0	0.0	0.0
94484	0.0	0.0	0.0	0.0	0.0
94485	0.0	0.0	0.0	0.0	0.0
94486	0.0	0.0	0.0	0.0	0.0
94487	0.0	0.0	0.0	0.0	0.0
94488	0.0	0.0	0.0	0.0	0.0
94489	0.0	0.0	0.0	0.0	0.0
94490	0.0	0.0	0.0	0.0	0.0
94491	0.0	0.0	0.0	0.0	0.0
94492	0.0	0.0	0.0	0.0	0.0
94493	0.0	0.0	0.0	0.0	0.0
94494	0.0	0.0	0.0	0.0	0.0
94495	0.0	0.0	0.0	0.0	0.0
94496	0.0	0.0	0.0	0.0	0.0
94497	0.0	0.0	0.0	0.0	0.0
94498	0.0	0.0	0.0	0.0	0.0
94499	0.0	0.0	0.0	0.0	0.0
94500	0.0	0.0	0.0	0.0	0.0
94501	0.0	0.0	0.0	0.0	0.0
94502	0.0	0.0	0.0	0.0	0.0
94503	0.0	0.0	0.0	0.0	0.0
94504	0.0	0.0	0.0	0.0	0.0
94505	0.0	0.0	0.0	0.0	0.0
94506	0.0	0.0	0.0	0.0	0.0
94507	0.0	0.0	0.0	0.0	0.0
94508	0.0	0.0	0.0	0.0	0.0
94509	0.0	0.0	0.0	0.0	0.0
94510	0.0	0.0	0.0	0.0	0.0
94511	0.0	0.0	0.0	0.0	0.0
94512	0.0	0.0	0.0	0.0	0.0
94513	0.0	0.0	0.0	0.0	0.0
94514	0.0	0.0	0.0	0.0	0.0
94515	0.0	0.0	0.0	0.0	0.0
94516	0.0	0.0	0.0	0.0	0.0
94517	0.0	0.0	0.0	0.0	0.0
94518	0.0	0.0	0.0	0.0	0.0
94519	0.0	0.0	0.0	0.0	0.0
94520	0.0	0.0	0.0	0.0	0.0
94521	0.0	0.0	0.0	0.0	0.0
94522	0.0	0.0	0.0	0.0	0.0
94523	0.0	0.0	0.0	0.0	0.0
94524	0.0	0.0	0.0	0.0	0.0
94525	0.0	0.0	0.0	0.0	0.0
94526	0.0	0.0	0.0	0.0	0.0
94527	0.0	0.0	0.0	0.0	0.0
94528	0.0	0.0	0.0	0.0	0.0
94529	0.0	0.0	0.0	0.0	0.0
94530	0.0	0.0	0.0	0.0	0.0
94531	0.0	0.0	0.0	0.0	0.0
94532	0.0	0.0	0.0	0.0	0.0
94533	0.0	0.0	0.0	0.0	0.0
94534	0.0	0.0	0.0	0.0	0.0
94535	0.0	0.0	0.0	0.0	0.0
94536	0.0	0.0	0.0	0.0	0.0
94537	0.0	0.0	0.0	0.0	0.0
94538	0.0	0.0	0.0	0.0	0.0
94539	0.3648293963254593	0.0	0.0	0.0	0.0
94540	0.0	0.0	0.0	0.0	0.0
94541	0.0	0.0	0.0	0.0	0.0
94542	0.0	0.0	0.0	0.0	0.0
94543	0.0	0.0	0.0	0.0	0.0
94544	0.0	0.0	0.0	0.0	0.0
94545	0.0	0.0	0.0	0.0	0.0
94546	0.0	0.0	0.0	0.0	0.0
94547	0.0	0.0	0.0	0.0	0.0
94548	0.13530465949820789	0.2132616487455197	0.0	0.2616487455197133	0.2724014336917563
94549	0.4312297734627832	0.36084142394822005	0.12216828478964402	0.0	0.0
94550	0.0	0.0	0.0	0.0	0.0
94551	0.0	0.0	0.0	0.0	0.0
94552	0.0	0.0	0.0	0.0	0.0
94553	0.0	0.0	0.0	0.0	0.0
94554	0.0	0.0	0.0	0.0	0.0
94555	0.0	0.0	0.0	0.0	0.0
94556	0.0	0.0	0.0	0.0	0.0
94557	0.0	0.0	0.0	0.0	0.0
94558	0.18696186961869618	0.21955719557195572	0.20418204182041821	0.11316113161131611	0.17035670356703567
94559	0.0	0.0	0.0	0.0	0.0
94560	0.0	0.0	0.0	0.0	0.0
94561	0.0	0.0	0.0	0.0	0.0
94562	0.0	0.0	0.0	0.0	0.0
94563	0.0	0.0	0.0	0.0	0.0
94564	0.0	0.0	0.0	0.0	0.0
94565	0.0	0.0	0.0	0.0	0.0
94566	0.0	0.0	0.0	0.0	0.0
94567	0.0	0.0	0.0	0.0	0.0
94568	0.0	0.0	0.0	0.0	0.0
94569	0.0	0.0	0.0	0.1098981077147016	0.0
94570	0.3595238095238095	0.0	0.0	0.0	0.0
94571	0.0	0.0	0.0	0.0	0.0
94572	0.0	0.0	0.0	0.0	0.0
94573	0.0	0.0	0.0	0.0	0.0
94574	0.19065656565656566	0.0	0.0	0.0	0.0
94575	0.0	0.0	0.0	0.0	0.0
94576	0.0	0.0	0.0	0.0	0.0
94577	0.0	0.0	0.0	0.0	0.0
94578	0.0	0.0	0.0	0.0	0.0
94579	0.0	0.0	0.0	0.0	0.0
94580	0.0	0.0	0.0	0.0	0.0
94581	0.0	0.0	0.0	0.0	0.0
94582	0.0	0.0	0.0	0.0	0.0
94583	0.0	0.0	0.0	0.0	0.0
94584	0.0	0.0	0.0	0.0	0.0
94585	0.0	0.0	0.0	0.0	0.0
94586	0.0	0.0	0.0	0.0	0.0
