gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
93772	0.0	0.0	0.0	0.0	0.0
93773	0.0	0.0	0.0	0.0	0.0
93774	0.0	0.0	0.0	0.0	0.0
93775	0.0	0.0	0.0	0.0	0.0
93776	0.0	0.0	0.0	0.0	0.0
93777	2.2885691446842524	1.6898481215027978	1.569144684252598	1.9264588329336532	0.7242206235011991
93778	0.0	0.0	0.0	0.0	0.0
93779	0.0	0.0	0.0	0.0	0.0
93780	0.0	0.0	0.0	0.4934640522875817	0.0
93781	0.0	0.0	0.0	0.0	0.0
93782	0.14272030651340997	0.1446360153256705	0.4329501915708812	0.4339080459770115	0.578544061302682
93783	0.0	0.0	0.0	0.0	0.0
93784	0.0	0.0	0.0	0.0	0.0
93785	0.0	0.0	0.0	0.0	0.0
93786	0.0	0.0	0.0	0.0	0.0
93787	5.625490196078432	3.402941176470588	3.1088235294117648	4.127450980392157	4.7215686274509805
93788	0.0	0.0	0.0	0.0	0.0
93789	0.7307924984875983	0.18269812462189958	0.36539624924379915	0.27404718693284935	0.18269812462189958
93790	0.0	0.0	0.0	0.0	0.0
93791	0.0	0.0	0.0	0.0	0.0
93792	0.0	0.0	0.0	0.0	0.0
93793	0.0	0.0	0.0	0.0	0.0
93794	0.0	0.0	0.0	0.0	0.0
93795	0.0	0.0	0.0	0.0	0.0
93796	0.0	0.0	0.0	0.0	0.0
93797	0.0	0.0	0.0	0.0	0.0
93798	0.0	0.0	0.0	0.0	0.0
93799	0.0	0.0	0.0	0.0	0.0
93800	0.0	0.0	0.0	0.0	0.0
93801	0.0	0.0	0.0	0.0	0.0
93802	0.0	0.0	0.0	0.0	0.0
93803	0.0	0.0	0.0	0.0	0.0
93804	0.0	0.0	0.0	0.0	0.0
93805	0.0	0.0	0.0	0.0	0.0
93806	0.0	0.0	0.0	0.0	0.0
93807	0.0	0.0	0.0	0.0	0.0
93808	0.0	0.0	0.0	0.0	0.0
93809	0.0	0.0	0.0	0.0	0.0
93810	0.0	0.0	0.0	0.0	0.0
93811	0.0	0.0	0.0	0.0	0.0
93812	0.0	0.0	0.0	0.0	0.0
93813	0.0	0.0	0.0	0.0	0.0
93814	0.0	0.0	0.0	0.0	0.0
93815	0.0	0.0	0.0	0.0	0.0
93816	0.0	0.0	0.0	0.0	0.0
93817	0.0	0.0	0.0	0.0	0.0
93818	0.0	0.0	0.0	0.0	0.0
93819	0.0	0.0	0.0	0.0	0.0
93820	0.0	0.0	0.0	0.0	0.0
93821	0.0	0.0	0.0	0.0	0.0
93822	0.0	0.0	0.0	0.0	0.0
93823	0.0	0.0	0.0	0.0	0.0
93824	0.0	0.34772596430627517	0.0	0.0	0.0
93825	0.0	0.0	0.0	0.0	0.0
93826	0.0	0.0	0.0	0.0	0.0
93827	0.0	0.0	0.0	0.0	0.0
93828	0.0	0.0	0.0	0.0	0.0
93829	0.0	0.0	0.0	0.0	0.0
93830	0.0	0.0	0.0	0.0	0.0
93831	0.0	0.0	0.0	0.0	0.0
93832	1.4695863746958637	0.0	0.0	0.0	0.0
93833	0.0	0.0	0.0	0.0	0.0
93834	0.0	0.0	0.0	0.0	0.0
93835	0.3145833333333333	0.0	0.0	0.0	0.0
93836	0.325782092772384	0.651564185544768	0.162891046386192	0.9773462783171522	1.1402373247033442
93837	0.0	0.0	0.0	0.0	0.0
93838	0.0	0.0	0.0	0.0	0.0
93839	0.0	0.0	0.0	0.0	0.0
93840	0.0	0.0	0.0	0.0	0.0
93841	0.0	0.571969696969697	0.0	0.19065656565656566	0.0
93842	0.0	0.0	0.0	0.0	0.0
93843	0.0	0.0	0.0	0.0	0.0
93844	0.0	0.0	0.0	0.0	0.0
93845	0.0	0.0	0.0	0.0	0.0
93846	0.0	0.0	0.0	0.0	0.0
93847	0.0	0.0	0.0	0.0	0.0
93848	0.0	0.0	0.0	0.0	0.0
93849	0.0	0.0	0.0	0.0	0.0
93850	0.0	0.0	0.0	0.0	0.0
93851	16.805164319248828	15.049295774647888	8.484741784037558	7.084507042253521	7.796948356807512
93852	1.4704244954766876	0.7313848295059151	0.42032011134307584	1.8907446068197633	0.5254001391788448
93853	0.0	0.0	0.0	0.0	0.0
93854	8.733676975945016	7.223367697594502	10.09020618556701	9.371993127147766	6.494845360824742
93855	0.0	0.0	0.0	0.0	0.0
93856	0.0	0.0	0.0	0.0	0.0
93857	0.0	0.0	0.0	0.0	0.0
93858	0.0	0.0	0.0	0.0	0.0
93859	0.0	0.0	0.0	0.0	0.0
93860	0.0	0.0	0.0	0.0	0.0
93861	0.0	0.0	0.0	0.0	0.0
93862	0.0	0.0	0.0	0.0	0.0
93863	0.0	0.0	0.0	0.0	0.0
93864	0.0	0.0	0.0	0.0	0.0
93865	0.0	0.0	0.0	0.0	0.0
93866	0.0	0.0	0.0	0.0	0.0
93867	0.0	0.0	0.0	0.0	0.0
93868	0.0	0.0	0.0	0.0	0.0
93869	0.07603222557905337	0.0	0.0	0.0	0.0
93870	0.0	0.0	0.0	0.0	0.0
93871	0.0	0.0	0.0	0.0	0.0
93872	0.0	0.0	0.0	0.0	0.0
93873	0.0	0.0	0.0	0.0	0.0
93874	0.0	0.0	0.0	0.0	0.0
93875	0.0	0.0	0.0	0.0	0.0
93876	0.0	0.0	0.0	0.0	0.0
93877	0.0	0.0	0.0	0.0	0.0
93878	0.0	0.0	0.0	0.0	0.0
93879	0.0	0.0	0.0	0.0	0.0
93880	0.0	0.0	0.0	0.0	0.0
93881	0.0	0.0	0.0	0.0	0.0
93882	0.0	0.0	0.0	0.0	0.0
93883	0.0	0.0	0.0	0.0	0.0
93884	0.0	0.0	0.0	0.0	0.0
93885	0.0	0.0	0.0	0.0	0.0
93886	0.0	0.0	0.0	0.0	0.0
93887	0.0	0.0	0.0	0.0	0.0
93888	0.0	0.0	0.0	0.0	0.0
93889	0.0	0.0	0.0	0.0	0.0
93890	0.0	0.0	0.0	0.0	0.0
93891	0.0	0.0	0.0	0.0	0.0
93892	0.0	0.0	0.0	0.0	0.0
93893	0.0	0.0	0.0	0.0	0.0
93894	0.0	0.0	0.0	0.0	0.0
93895	0.0	0.0	0.0	0.0	0.0
93896	0.0	0.0	0.0	0.0	0.0
93897	0.0	0.0	0.0	0.0	0.0
93898	10.277147487844408	12.86709886547812	6.2793084819016745	10.93030794165316	8.070772555375473
93899	0.0	0.0	0.0	0.0	0.0
93900	0.0	0.0	0.0	0.0	0.0
93901	0.0	0.0	0.0	0.0	0.0
93902	0.10630059838085182	0.37205209433298136	0.15945089757127773	0.21084125307990145	0.26575149595212955
93903	0.0	0.0	0.0	0.0	0.0
93904	0.0	0.0	0.0	0.0	0.0
93905	0.0	0.0	0.0	0.0	0.0
93906	0.0	0.0	0.0	0.0	0.0
93907	0.0	0.0	0.0	0.0	0.0
93908	0.0	0.0	0.33555555555555555	0.0	0.0
93909	0.0	0.0	0.0	0.0	0.0
93910	0.0	0.0	0.0	0.0	0.0
93911	0.0	0.0	0.0	0.0	0.0
93912	0.0	0.0	0.0	0.0	0.0
93913	0.0	0.0	0.0	0.0	0.0
93914	0.0	0.0	0.0	0.0	0.0
93915	0.0	0.0	0.0	0.0	0.0
93916	0.0	0.0	0.0	0.0	0.0
93917	0.0	0.0	0.0	0.0	0.0
93918	0.0	0.0	0.0	0.0	0.0
93919	0.0	0.0	0.0	0.0	0.0
93920	0.0	0.0	0.0	0.0	0.0
93921	0.1321084864391951	0.06605424321959755	0.0	0.19816272965879264	0.0
93922	0.0	0.0	0.0	0.0	0.0
93923	0.0	0.0	0.0	0.0	0.0
93924	0.0	0.0	0.0	0.0	0.0
93925	0.0	0.0	0.0	0.0	0.0
93926	0.0	0.0	0.0	0.0	0.0
93927	0.19973544973544974	0.33289241622574955	0.9977954144620811	0.3994708994708995	0.0
93928	0.0	0.0	0.0	0.0	0.0
93929	0.0	0.0	0.0	0.0	0.0
93930	0.0	0.2514382402707276	0.10084602368866329	0.25549915397631134	0.0
93931	0.0	0.0	0.0	0.0	0.0
93932	0.0	0.0	0.0	0.0	0.0
93933	0.0	0.0	0.0	0.0	0.0
93934	0.0	0.0	0.0	0.0	0.0
93935	0.0	0.0	0.0	0.0	0.0
93936	0.0	0.0	0.0	0.0	0.0
93937	0.0	0.0	0.0	0.0	0.0
93938	0.0	0.0	0.0	0.0	0.0
93939	0.0	0.0	0.0	0.0	0.0
93940	0.0	0.0	0.0	0.0	0.0
93941	0.0	0.0	0.0	0.0	0.0
93942	0.0	0.0	0.0	0.0	0.0
93943	0.0	0.0	0.0	0.0	0.0
93944	0.0	0.18127250900360145	0.0	0.06042416966786715	0.1208483393357343
93945	0.0	0.0	0.0	0.0	0.0
93946	0.0	0.0	0.0	0.0	0.0
93947	0.0	0.0	0.0	0.0	0.0
93948	0.0	0.0	0.0	0.0	0.0
93949	0.0	0.0	0.0	0.0	0.0
93950	0.0	0.0	0.0	0.0	0.0
93951	0.0	0.0	0.0	0.0	0.0
93952	0.0	0.0	0.0	0.0	0.0
93953	0.0	0.0	0.0	0.0	0.0
93954	0.0	0.0	0.0	0.0	0.0
93955	0.0	0.0	0.0	0.0	0.0
93956	0.0	0.0	0.0	0.0	0.0
93957	0.0	0.0	0.0	0.0	0.0
93958	0.0	0.0	0.0	0.0	0.0
93959	0.0	0.0	0.0	0.0	0.0
93960	0.0	0.0	0.0	0.0	0.0
93961	0.0	0.0	0.0	0.0	0.0
93962	0.0	0.0	0.0	0.0	0.0
93963	1.0009469696969697	0.8579545454545454	0.14204545454545456	0.7149621212121212	0.14299242424242425
93964	0.0	0.0	0.0	0.0	0.0
93965	0.0	0.0	0.0	0.0	0.0
93966	0.0	0.0	0.0	0.0	0.0
93967	0.0	0.0	0.0	0.0	0.0
93968	0.0	0.0	0.0	0.0	0.0
93969	0.0	0.0	0.0	0.0	0.0
93970	0.0	0.0	0.0	0.0	0.0
93971	0.0	0.0	0.0	0.0	0.0
93972	0.0	0.0	0.0	0.0	0.0
93973	0.0	0.0	0.0	0.0	0.0
93974	0.0	0.0	0.0	0.0	0.0
93975	0.0	0.0	0.0	0.0	0.0
93976	0.0	0.0	0.0	0.0	0.0
93977	0.0	0.0	0.0	0.0	0.0
93978	0.0	0.0	0.0	0.0	0.0
93979	0.0	0.0	0.0	0.0	0.0
93980	0.0	0.0	0.0	0.0	0.0
93981	0.0	0.0	0.0	0.0	0.0
93982	0.0	0.0	0.0	0.0	0.0
93983	0.0	0.0	0.0	0.0	0.0
93984	0.0	0.0	0.0	0.0	0.0
93985	0.0	0.0	0.0	0.0	0.0
93986	0.0	0.0	0.0	0.0	0.0
93987	0.0	0.0	0.0	0.0	0.0
93988	2.37146614069691	1.982905982905983	0.39644970414201186	0.7942143326758712	0.5910585141354372
93989	0.0	0.0	0.0	0.0	0.0
93990	0.0	0.0	0.0	0.0	0.0
93991	0.0	0.0	0.0	0.0	0.0
93992	0.0	0.0	0.0	0.0	0.0
93993	0.0	0.0	0.0	0.0	0.0
93994	0.0	0.0	0.0	0.0	0.0
93995	0.0	0.0	0.0	0.0	0.0
93996	0.0	0.0	0.0	0.0	0.0
93997	3.434015927189989	4.624573378839591	2.061433447098976	1.3742889647326508	3.348122866894198
93998	0.0	0.0	0.0	0.0	0.0
93999	0.0	0.0	0.0	0.0	0.0
94000	0.0	0.0	0.0	0.0	0.0
94001	0.0	0.0	0.0	0.0	0.0
94002	0.0	0.0	0.0	0.0	0.0
94003	0.0	0.0	0.0	0.0	0.0
94004	0.0	0.0	0.0	0.0	0.0
94005	0.0	0.0	0.0	0.0	0.0
94006	0.380050505050505	0.3813131313131313	0.380050505050505	0.19065656565656566	0.1893939393939394
94007	0.0	0.0	0.0	0.0	0.0
94008	0.0	0.0	0.0	0.0	0.0
94009	0.0	0.0	0.0	0.0	0.0
94010	0.0	0.0	0.0	0.0	0.0
94011	0.0	0.0	0.0	0.0	0.0
94012	0.0	0.0	0.0	0.0	0.0
94013	0.0	0.0	0.0	0.0	0.0
94014	0.0	0.0	0.0	0.0	0.0
94015	0.0	0.0	0.0	0.0	0.0
94016	0.0	0.0	0.0	0.0	0.0
94017	0.0	0.0	0.0	0.0	0.0
94018	0.0	0.0	0.0	0.0	0.0
94019	1.4803921568627452	3.549019607843137	1.4803921568627452	3.256862745098039	0.0
94020	0.0	0.15439672801635992	0.30879345603271985	0.30879345603271985	0.15439672801635992
94021	0.0	1.5681341719077568	0.0	0.0	0.0
94022	0.0	0.0	0.0	0.0	0.0
94023	0.0	0.0	0.0	0.0	0.0
94024	0.0	0.18781094527363185	0.0	0.0	0.0
94025	0.0	0.0	0.0	0.0	0.0
94026	0.13733515234197363	0.13733515234197363	0.27467030468394726	0.06866757617098682	0.20600272851296045
94027	0.0	0.0	0.0	0.0	0.0
94028	0.0	0.0	0.0	0.0	0.0
94029	0.0	0.0	0.0	0.0	0.0
94030	0.0	0.0	0.0	0.0	0.0
94031	0.0	0.0	0.0	0.0	0.0
94032	0.0	0.0	0.0	0.0	0.0
94033	0.0	0.0	0.0	0.0	0.0
94034	0.0	0.0	0.0	0.0	0.0
94035	0.0	0.0	0.0	0.0	0.0
94036	0.0	0.0	0.0	0.0	0.0
94037	0.0	0.0	0.0	0.0	0.0
94038	0.8312985571587126	1.0599334073251943	1.0614132445431002	1.1146873843877174	0.8379578246392897
94039	0.0	0.0	0.0	0.0	0.0
94040	0.0	0.0	0.0	0.0	0.0
94041	0.0	0.0	0.0	0.0	0.0
94042	0.0	0.0	0.0	0.0	0.0
94043	0.0	0.0	0.0	0.0	0.0
94044	0.06208745874587459	0.03094059405940594	0.0	0.06229372937293729	0.0
94045	0.0	0.0	0.0	0.0	0.0
94046	0.0	0.0	0.0	0.0	0.0
94047	0.0	0.0	0.0	0.0	0.0
94048	0.0	0.0	0.0	0.0	0.0
94049	0.0	0.0	0.0	0.0	0.0
94050	0.0	0.0	0.0	0.0	0.0
94051	0.0	0.0	0.0	0.0	0.0
94052	0.0	0.0	0.0	0.0	0.0
94053	0.0	0.0	0.0	0.0	0.0
94054	0.0	0.0	0.0	0.0	0.0
94055	0.0	0.0	0.0	0.0	0.0
94056	0.0	0.0	0.0	0.0	0.0
94057	0.0	0.19101834282099936	0.0	0.0	0.19101834282099936
94058	0.0	0.0	0.0	0.0	0.0
94059	0.0	0.0	0.0	0.0	0.0
94060	0.0	0.0	0.0	0.0	0.0
94061	0.0	0.0	0.0	0.0	0.0
94062	0.0	0.18504901960784315	0.18504901960784315	0.18504901960784315	0.0
94063	0.0	0.0	0.0	0.0	0.0
94064	0.08079186730872125	0.323167469234885	0.8079186730872124	0.64633493846977	0.0
94065	0.0	0.0	0.0	0.0	0.0
94066	0.0	0.0	0.0	0.0	0.0
94067	0.0	0.0	0.0	0.0	0.0
94068	0.0	0.0	0.0	0.0	0.0
94069	0.0	0.0	0.0	0.0	0.0
94070	0.0	0.0	0.0	0.0	0.0
94071	0.4507462686567164	0.6009950248756218	0.9014925373134328	1.5024875621890548	0.8905472636815921
94072	0.0	0.0973565441650548	0.0	0.03352675693101225	0.04384268214055448
94073	0.0	0.10314207650273224	0.0	0.17008196721311475	0.674863387978142
94074	0.0	0.0	0.0	0.0	0.0
94075	0.0	0.0	0.0	0.0	0.0
94076	0.0	0.0	0.0	0.0	0.0
94077	0.3660606060606061	0.0	0.0	0.0	0.0
94078	0.7696228338430173	1.0774719673802242	0.30784913353720694	0.7696228338430173	0.6146788990825688
94079	0.0	0.0	0.0	0.0	0.0
94080	0.0	0.0	0.0	0.0	0.0
94081	0.0	0.0	0.0	0.0	0.0
94082	0.0	0.0	0.0	0.0	0.0
94083	0.0	0.0	0.0	0.0	0.0
94084	0.0	0.0	0.0	0.0	0.0
94085	0.0	0.0	0.0	0.0	0.0
94086	0.0	0.0	0.0	0.0	0.0
94087	0.0	0.0	0.0	0.0	0.0
94088	0.0	0.0	0.0	0.0	0.0
94089	0.0	0.0	0.0	0.0	0.0
94090	0.0	0.0	0.0	0.0	0.0
94091	0.0	0.0	0.0	0.0	0.0
94092	0.6975455265241488	0.0	0.11955661124307206	0.3586698337292161	0.0
94093	0.6068376068376068	0.5950032873109796	0.7843523997370151	0.0	0.8915187376725838
94094	0.04042838018741633	0.32262382864792505	0.3220883534136546	0.24203480589022758	0.0
94095	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0
94096	0.0	0.0	0.0	0.0	0.0
94097	0.0	0.0	0.0	0.0	0.0
94098	0.0	0.0	0.0	0.0	0.0
94099	0.0	0.0	0.0	0.0	0.0
94100	0.0	0.0	0.0	0.0	0.0
94101	0.0	0.0	0.0	0.0	0.0
94102	0.2843691148775895	0.14218455743879474	0.568738229755179	0.4265536723163842	0.4265536723163842
94103	0.0	0.0	0.0	0.0	0.0
94104	0.24917491749174916	0.24917491749174916	0.0	0.0	0.0
94105	0.0	0.0	0.0	0.0	0.0
94106	0.0	0.0	0.0	0.0	0.0
94107	0.0	0.0	0.0	0.0	0.0
94108	0.0	0.0	0.0	0.0	0.0
94109	0.0	0.0	0.0	0.0	0.0
94110	0.0	0.0	0.0	0.0	0.0
94111	0.0	0.0	0.0	0.0	0.0
94112	0.0	0.0	0.0	0.0	0.0
94113	0.0	0.0	0.0	0.0	0.0
94114	0.0	0.0	0.0	0.0	0.0
94115	0.0	0.0	0.0	0.0	0.0
94116	0.0	0.0	0.0	0.0	0.0
94117	0.0	0.0	0.0	0.0	0.0
94118	0.0	0.17416378316032297	0.0	0.0	0.0
94119	0.0	0.0	0.0	0.0	0.0
94120	0.0	0.0	0.0	0.0	0.0
94121	0.0	0.0	0.0	0.0	0.0
94122	0.0	0.0	0.0	0.0	0.0
94123	0.0	0.0	0.0	0.0	0.0
94124	0.0	0.0	0.0	0.0	0.0
94125	0.0	0.0	0.0	0.0	0.0
94126	0.0	0.0	0.0	0.0	0.0
94127	0.0	0.0	0.0	0.0	0.0
94128	0.0	0.0	0.0	0.0	0.0
94129	0.0	0.0	0.0	0.0	0.0
94130	0.0	0.0	0.0	0.0	0.0
94131	0.0	0.0	0.0	0.0	0.0
94132	0.0	0.0	0.0	0.0	0.0
94133	0.0	0.0	0.0	0.0	0.0
94134	0.0	0.0	0.0	0.0	0.0
94135	0.0	0.0	0.0	0.0	0.0
94136	0.0	0.0	0.0	0.0	0.0
94137	0.0	0.0	0.0	0.0	0.0
94138	0.0	0.0	0.0	0.0	0.0
94139	0.0	0.0	0.0	0.0	0.0
94140	0.0	0.0	0.0	0.0	0.0
94141	0.0	0.0	0.0	0.0	0.0
94142	0.0	0.2419871794871795	0.12099358974358974	0.0	0.483974358974359
94143	0.0	0.0	0.0	0.0	0.0
94144	0.0	0.0	0.0	0.0	0.0
94145	0.0	0.0	0.0	0.0	0.0
94146	0.0	0.0	0.0	0.0	0.0
94147	0.0	0.0	0.0	0.0	0.0
94148	0.5136054421768708	0.3852040816326531	0.0	1.0272108843537415	0.3852040816326531
94149	0.0	0.0	0.0	0.0	0.0
94150	0.0	0.0	0.0	0.0	0.0
94151	0.0	0.0	0.0	0.0	0.0
94152	0.0	0.0	0.0	0.0	0.0
94153	0.0	0.0	0.0	0.0	0.0
94154	0.0	0.0	0.0	0.0	0.0
94155	0.0	0.0	0.0	0.0	0.0
94156	0.0	0.0	0.0	0.0	0.0
94157	0.0	0.0	0.0	0.0	0.0
94158	0.0	0.0	0.0	0.0	0.0
94159	0.0	0.0	0.0	0.0	0.0
94160	0.0	0.0	0.0	0.0	0.0
94161	0.0	0.0	0.0	0.0	0.0
94162	0.0	0.5592592592592592	0.2796296296296296	0.1398148148148148	0.0
94163	0.0	0.0	0.0	0.0	0.0
94164	0.0	0.0	0.0	0.0	0.0
94165	0.0	0.0	0.0	0.0	0.0
94166	0.0	0.0	0.0	0.0	0.0
94167	0.0	0.0	0.0	0.0	0.0
94168	0.0	0.0	0.0	0.0	0.0
94169	0.0	0.0	0.0	0.0	0.0
94170	0.0	0.0	0.0	0.0	0.0
94171	0.0	0.0	0.0	0.0	0.0
94172	0.819047619047619	0.5752380952380952	0.8590476190476191	0.8628571428571429	2.300952380952381
94173	0.0	0.0	0.0	0.0	0.0
94174	0.0	0.0	0.0	0.0	0.0
94175	0.0	0.0	0.0	0.0	0.0
94176	0.0	0.0	0.0	0.0	0.0
94177	2.8492678725236864	3.371231696813092	8.177433247200689	2.4573643410852712	3.1188630490956073
94178	0.0	0.0	0.0	0.0	0.0
94179	0.0	0.0	0.0	0.0	0.0
94180	0.0	0.0	0.0	0.0	0.0
94181	0.0	0.4092140921409214	0.0	0.0	0.0
94182	0.0	0.0	0.0	0.0	0.0
94183	0.0	0.0	0.0	0.0	0.0
94184	0.0	0.0	0.0	0.0	0.0
94185	0.9849967384213959	0.39399869536855836	0.0	0.39008480104370513	0.18917155903457272
94186	0.0	0.0	0.0	0.0	0.0
94187	0.0	0.0	0.0	0.0	0.0
94188	0.0	0.10918293564714389	0.0	0.0	0.0
94189	0.0	0.0	0.0	0.0	0.0
94190	0.0	0.0	0.0	0.0	0.0
94191	0.0	0.0	0.0	0.0	0.0
94192	0.0	0.0	0.9726247987117552	0.1215780998389694	0.2431561996779388
94193	0.0	0.0	0.0	0.0	0.0
94194	0.40700808625336926	0.7461814914645103	0.40700808625336926	0.8140161725067385	0.06783468104222821
94195	0.2510390689941812	1.1296758104738154	0.2510390689941812	0.2510390689941812	0.5020781379883624
94196	0.0	0.0	0.0	0.0	0.0
94197	0.0	0.0	0.0	0.0	0.0
94198	0.798941798941799	0.5255731922398589	0.5326278659611993	0.0	0.5326278659611993
94199	0.0	0.0	0.0	0.0	0.0
94200	0.0	0.0	0.0	0.0	0.0
94201	0.0	0.0	0.0	0.0	0.0
94202	0.0	0.0	0.33976213436194147	0.0	0.0
94203	0.0	0.0	0.0	0.0	0.0
94204	0.0	0.0	0.0	0.0	0.0
94205	0.0	0.0	0.0	0.0	0.0
94206	0.0	0.0	0.0	0.0	0.0
94207	0.0	0.0	0.0	0.0	0.0
94208	0.0	0.0	0.0	0.0	0.0
94209	0.2222222222222222	0.3333333333333333	0.0	0.2222222222222222	0.0
94210	0.0	0.0	0.0	0.0	0.0
94211	0.0	0.0	0.0	0.0	0.0
94212	0.0	0.0	0.0	0.0	0.0
94213	0.0	0.0	0.0	0.0	0.0
94214	0.0	0.0	0.0	0.0	0.0
94215	0.0	0.0	0.0	0.0	0.0
94216	0.0	0.0	0.0	0.0	0.0
94217	0.0	0.0	0.0	0.0	0.0
94218	0.0	0.0	0.0	0.0	0.0
94219	0.0	0.0	0.0	0.0	0.0
94220	0.0	0.0	0.0	0.0	0.0
94221	0.0	0.0	0.0	0.0	0.0
94222	0.0	0.0	0.0	0.0	0.0
94223	0.0	0.0	0.0	0.0	0.0
94224	0.0	0.0	0.0	0.0	0.0
94225	0.0	0.0	0.0	0.0	0.0
94226	0.0	0.0	0.06387478849407784	0.0	0.0
94227	0.0	0.0	0.0	0.0	0.0
94228	0.0	0.0	0.0	0.0	0.0
94229	0.0	0.0	0.0	0.0	0.0
94230	0.0	0.0	0.0	0.0	0.0
94231	0.0	0.0	0.0	0.0	0.0
94232	0.0	0.0	0.0	0.0	0.0
94233	0.0	0.0	0.0	0.0	0.0
94234	0.0	0.0	0.0	0.0	0.0
94235	0.0	0.0	0.0	0.0	0.0
94236	0.0	0.0	0.0	0.0	0.0
94237	0.0	0.0	0.0	0.0	0.0
94238	0.0	0.0	0.0	0.0	0.0
94239	0.0	0.0	0.0	0.0	0.0
94240	0.0	0.0	0.0	0.0	0.0
94241	0.0	0.0	0.0	0.0	0.0
94242	0.0	0.0	0.0	0.0	0.0
94243	0.0	0.0	0.0	0.0	0.0
94244	0.0	0.0	0.0	0.0	0.0
94245	0.0	0.0	0.0	0.0	0.0
94246	0.0	0.0	0.0	0.0	0.0
94247	0.0	0.0	0.0	0.0	0.0
94248	0.0	0.0	0.0	0.0	0.0
94249	0.0	0.0	0.0	0.0	0.0
94250	0.0	0.0	0.0	0.0	0.0
94251	0.0	0.0	0.0	0.0	0.0
94252	0.0	0.0	0.0	0.0	0.0
94253	0.0	0.0	0.0	0.0	0.0
94254	0.0	0.0	0.0	0.0	0.0
94255	0.0	0.0	0.0	0.0	0.0
94256	0.0	0.0	0.0	0.0	0.0
94257	0.0	0.0	0.0	0.0	0.0
94258	0.0	0.0	0.0	0.0	0.0
94259	0.0	0.0	0.0	0.0	0.0
94260	0.0	0.0	0.0	0.0	0.0
94261	0.0	0.0	0.0	0.0	0.0
94262	0.0	0.0	0.0	0.0	0.0
94263	0.0	0.0	0.0	0.0	0.0
94264	0.1723744292237443	0.0	0.0	0.0	0.0
94265	0.0	0.0	0.0	0.0	0.0
94266	0.12646566164154105	0.0	0.0	0.0	0.0
94267	0.0	0.0	0.0	0.0	0.0
94268	0.3507549361207898	0.8768873403019745	0.0	1.0522648083623694	0.5261324041811847
94269	0.0	0.0	0.0	0.0	0.0
94270	0.0	0.0	0.0	0.0	0.0
94271	0.0	0.0	0.0	0.0	0.0
94272	0.0	0.0	0.0	0.0	0.0
94273	0.0	0.0	0.0	0.0	0.0
94274	0.0	0.0	0.0	0.0	0.0
94275	0.0	0.0	0.0	0.0	0.0
94276	0.0	0.0	0.0	0.0	0.0
94277	0.0	0.0	0.0	0.0	0.0
94278	0.0	0.0	0.0	0.0	0.0
94279	0.0	0.0	0.0	0.0	0.0
94280	0.0	0.0	0.0	0.0	0.0
94281	0.0	0.0	0.0	0.0	0.0
94282	0.0	0.0	0.0	0.0	0.0
94283	0.0	0.0	0.0	0.0	0.0
94284	0.0	0.0	0.0	0.0	0.0
94285	0.0	0.0	0.0	0.0	0.0
94286	0.0	0.0	0.0	0.0	0.0
94287	0.0	0.0	0.0	0.0	0.0
94288	0.0	0.0	0.0	0.0	0.0
94289	0.0	0.0	0.0	0.0	0.0
94290	0.0	0.0	0.0	0.0	0.0
94291	0.0	0.0	0.0	0.0	0.0
94292	0.0	0.0	0.0	0.0	0.0
94293	0.0	0.0	0.0	0.0	0.0
94294	0.0	0.0	0.0	0.0	0.0
94295	0.0	0.0	0.0	0.0	0.0
94296	0.0	0.0	0.0	0.0	0.0
94297	0.0	0.0	0.0	0.0	0.0
94298	0.0	0.0	0.0	0.0	0.0
94299	0.0	0.0	0.0	0.0	0.0
94300	0.0	0.0	0.0	0.0	0.0
94301	0.0	0.0	0.0	0.1523517382413088	0.46319018404907975
94302	0.6101010101010101	2.592929292929293	2.592929292929293	0.6101010101010101	1.8303030303030303
94303	3.1458333333333335	2.0482456140350878	0.4967105263157895	2.317982456140351	2.151315789473684
94304	0.1602972399150743	0.583864118895966	0.0	0.0	0.0
94305	0.0	0.0	0.0	0.0	0.0
94306	0.0	0.0	0.0	0.0	0.0
94307	0.0	0.0	0.0	0.0	0.0
94308	0.0	0.0	0.0	0.0	0.0
94309	0.0	0.0	0.0	0.0	0.0
94310	0.0	0.0	0.0	0.0	0.0
94311	0.0	0.0	0.0	0.0	0.0
94312	0.0	0.0	0.0	0.0	0.0
94313	0.0	0.0	0.0	0.0	0.0
94314	0.0	0.1229000884173298	0.0	0.0	0.0
94315	0.0	0.0	0.0	0.0	0.0
94316	0.0	0.0	0.0	0.0	0.0
94317	0.0	0.0	0.0	0.0	0.0
94318	0.0	0.0	0.0	0.0	0.0
94319	0.0	0.0	0.0	0.0	0.0
94320	0.0	0.0	0.0	0.0	0.0
94321	0.0	0.0	0.0	0.0	0.0
94322	0.0	0.0	0.0	0.0	0.0
94323	0.0	0.0	0.0	0.0	0.0
94324	7.035612535612535	6.652421652421652	1.497150997150997	4.297720797720798	4.945868945868946
94325	0.0	0.0	0.0	0.11135693215339233	0.0
94326	0.0	0.0	0.0	0.0	0.0
94327	0.0	0.0	0.0	0.0	0.0
94328	0.0	0.0	0.0	0.0	0.0
