gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
281123	0.0	0.0	0.0	0.0	0.0
281124	0.0	0.0	0.0	0.0	0.0
281125	0.0	0.0	0.0	0.0	0.0
281126	0.15002483854942872	0.09289617486338798	0.07948335817188276	0.0	0.0
281127	0.0	0.0	0.0	0.0	0.0
281128	0.0	0.0	0.0	0.0	0.0
281129	0.0	0.0	0.0	0.0	0.0
281130	0.17660818713450294	0.0	0.0	0.0	0.0
281131	0.0	0.0	0.0	0.0	0.0
281132	0.0	0.0	0.0	0.0	0.0
281133	0.3912037037037037	0.24305555555555555	0.0	0.0	0.0
281134	0.0	0.0	0.0	0.0	0.0
281135	0.0	0.0	0.0	0.0	0.0
281136	0.0	0.0	0.0	0.0	0.0
281137	0.0	0.0	0.0	0.0	0.0
281138	0.0	0.0	0.0	0.09315866084425037	0.0
281139	0.0	0.0	0.0	0.0	0.0
281140	0.0	0.0	0.0	0.0	0.0
281141	0.0	0.0	0.0	0.0	0.0
281142	0.0	0.0	0.0	0.0	0.0
281143	0.0	0.0	0.0	0.0	0.0
281144	0.0	0.0	0.0	0.0	0.0
281145	0.2990990990990991	0.0	0.0	0.0	0.0
281146	0.0	0.0	0.0	0.0	0.0
281147	0.0	0.0	0.0	0.0	0.0
375503	0.0	0.0	0.0	0.0	0.0
375504	0.0	0.0	0.0	0.0	0.0
375505	0.0	0.0	0.0	0.0	0.0
375506	0.3333333333333333	0.0	0.0	0.3708609271523179	0.0
375507	0.4177396280400572	0.0	0.0	0.24606580829756797	0.0
375508	0.0928659286592866	0.0	0.0	0.0	0.0
375509	0.0	0.0	0.0	0.03766478342749529	0.0
375510	0.0	0.4381720430107527	0.0	0.478494623655914	0.0
375511	0.4841212121212121	0.5321212121212121	0.38812121212121214	0.336	0.4465454545454545
375512	0.4868139700641482	0.5640294606794963	0.3970064148253742	0.5288667141838916	0.42836778332145403
375513	0.0	0.0	0.2801330008312552	0.0	0.0
375514	0.0	0.8118279569892473	0.0	0.0	0.0
375515	0.5095541401273885	0.3205944798301486	0.49469214437367304	0.5010615711252654	0.0
375516	0.3058766859344894	0.20953757225433525	0.16714836223506743	0.4484585741811175	0.24903660886319845
375517	0.0	0.0	0.0	0.0	0.0
375518	0.49019607843137253	0.55119825708061	0.40631808278867104	0.5664488017429193	0.3758169934640523
375519	0.0	0.0	0.0	0.0	0.0
375520	0.0	0.0	0.0	0.0	0.0
375521	0.0	0.0	0.0	0.0	0.0
375522	0.0	0.0837227414330218	0.0	0.0	0.0
375523	0.0	0.0	0.0	0.0	0.0
375524	0.0	0.0	0.0	0.0	0.0
375525	0.0	0.0	0.0	0.0	0.0
375526	0.3223844282238443	0.6131386861313869	0.3381995133819951	0.42700729927007297	0.31630170316301703
375527	0.20419693301049233	0.12106537530266344	0.0	0.09523809523809523	0.0
375528	0.16777777777777778	0.2633333333333333	0.0	0.0	0.0
375529	0.0	0.0	0.0	0.0	0.0
375530	0.26666666666666666	0.0	0.30505050505050507	0.0	0.0
375531	0.3404255319148936	0.1762917933130699	0.0	0.22188449848024316	0.16109422492401215
375532	0.0	0.0	0.0	0.43567251461988304	0.0
375533	0.0	0.06191061910619106	0.0	0.0008200082000820008	0.0
375534	0.0	0.0	0.0	0.0	0.0
375535	0.0	0.0	0.0	0.0	0.0
375536	0.0	0.0	0.0	0.0	0.0
375537	0.0	0.0	0.0	0.2716049382716049	0.1056241426611797
375538	0.0	0.0	0.0	0.0	0.0
375539	0.0	0.0	0.0	0.0	0.0
375540	0.0	0.6777163904235728	0.0	0.0	0.0
375541	0.0916988416988417	0.16891891891891891	0.0	0.0	0.0
375542	0.5128913443830571	0.0	0.0	0.17679558011049723	0.0
375543	0.0	0.10119047619047619	0.0	0.0	0.0
375544	0.0	0.07588856868395773	0.1978866474543708	0.0	0.0
375545	0.0	0.0	0.0	0.0	0.0
375546	0.0	0.0	0.0	0.0	0.0
375547	0.0	0.0	0.0	0.0	0.0
375548	0.0	0.0	0.0	0.0	0.0
375549	0.15218855218855218	0.0	0.0	0.0	0.0
375550	0.0	0.0	0.0	0.0	0.0
375551	0.0	0.0	0.0	0.0	0.0
375552	0.0	0.0	0.0	0.24253285543608125	0.0
375553	0.0	0.0	0.010649627263045794	0.0	0.0
375554	0.0	0.0	0.13623673925181462	0.0	0.0
375555	0.0	0.0	0.0	0.0	0.0
375556	0.0	0.0	0.0	0.0	0.0
375557	0.0	0.0	0.0	0.0	0.0
375558	0.0	0.0	0.0	0.0	0.0
375559	0.0	0.0	0.0	0.0	0.0
375560	0.0	0.08431044109436069	0.14461194863204913	0.0	0.0
375561	0.3369022127052106	0.5867237687366167	0.11134903640256959	0.21984296930763741	0.4161313347608851
375562	0.0	0.2111111111111111	0.0	0.27555555555555555	0.0
375563	0.1570175438596491	0.3447368421052632	0.1324561403508772	0.25087719298245614	0.0
375564	0.0	0.0	0.0	0.0	0.0
375565	0.11062271062271062	0.0	0.0	0.0	0.0
375566	0.0	0.0	0.0	0.0	0.0
375567	0.0	0.0	0.0	0.0	0.0
375568	0.16106666666666666	0.12533333333333332	0.14293333333333333	0.1488	0.0
375569	0.17169684775318578	0.0	0.0	0.2608987256874581	0.0
375570	0.0	0.0	0.07380254154447703	0.0	0.0
375571	0.0	0.0	0.0	0.0	0.0
375572	0.0	0.0	0.0	0.0	0.0
375573	0.0	0.0	0.0	0.0	0.0
375574	0.0	0.0	0.0	0.0	0.0
375575	0.0	0.0	0.0	0.0	0.0
375576	0.0	0.0	0.0	0.167816091954023	0.0
375577	0.0	0.0	0.0	0.0	0.0
375578	0.0	0.0	0.0	0.11584553928095873	0.06702174877940524
375579	0.0	0.2926356589147287	0.0	0.2926356589147287	0.0
375580	0.18928322894919972	0.17884481558803061	0.14265831593597772	0.20876826722338204	0.10508002783576896
375581	0.0	0.0	0.0	0.0	0.0
375582	0.0	0.0	0.0	0.0	0.0
375583	0.0	0.0	0.0	1.0	0.0
375584	0.0	0.0	0.0	0.0	0.0
375585	0.42813455657492355	0.41590214067278286	0.0	0.308868501529052	0.0
375586	0.18303030303030304	0.0	0.18303030303030304	0.18303030303030304	0.18303030303030304
375587	0.0	0.0	0.0	0.0	0.0
375588	0.0	0.0	0.0	0.0945945945945946	0.0
375589	0.0	0.0	0.0	0.037037037037037035	0.0
375590	0.261758691206544	0.1029311520109066	0.1111111111111111	0.1029311520109066	0.24948875255623723
375591	0.34095238095238095	0.18666666666666668	0.11682539682539683	0.22857142857142856	0.09587301587301587
375592	0.5768463073852296	0.3522954091816367	0.23353293413173654	0.3283433133732535	0.4431137724550898
375593	0.023579849946409433	0.0	0.0	0.0	0.0
375594	0.0	0.0	0.0	0.0	0.0
375595	0.1735632183908046	0.0	0.0	0.0	0.0
375596	0.0	0.0	0.0	0.0	0.0
375597	0.0	0.20617283950617285	0.0	0.0	0.0
375598	0.0	0.0	0.0	0.0	0.0
375599	0.0	0.0	0.0	0.0	0.0
375600	0.0	0.09888670595939751	0.0	0.0	0.0
375601	0.16833890746934224	0.0	0.0	0.0	0.0
375602	0.0	0.0	0.0	0.0	0.0
375603	0.0	0.12905982905982907	0.0	0.0	0.0
375604	0.33004926108374383	0.12397372742200329	0.12479474548440066	0.33169129720853857	0.0
375605	0.0	0.0	0.0	0.20847651775486828	0.0
375606	0.22068328716528163	0.26869806094182824	0.24192059095106186	0.26500461680517085	0.1394275161588181
375607	0.0	0.0	0.0	0.0	0.0
375608	0.0	0.0	0.0	0.0	0.0
375609	0.0	0.0	0.0	0.0	0.0
375610	0.0	0.0	0.0	0.0	0.0
375611	0.0	0.0	0.0	0.0	0.0
375612	0.0	0.0	0.0	0.20470262793914246	0.0
375613	0.47149122807017546	0.16557017543859648	0.33771929824561403	0.26973684210526316	0.0
375614	0.05789056304520222	0.05445413692836373	0.08432461009780598	0.06159132963256675	0.05445413692836373
375615	0.28087012156110047	0.5374280230326296	0.2744721689059501	0.31925783749200254	0.29750479846449135
375616	0.2554517133956386	0.29595015576323985	0.016355140186915886	0.31230529595015577	0.0
375617	0.0	0.0	0.0	0.0	0.0
375618	0.0	0.0	0.0	0.0	0.0
375619	0.0	0.10378006872852234	0.0	0.0	0.0
375620	0.0	0.13079222720478326	0.0	0.11285500747384156	0.0
375621	0.0	0.0	0.0	0.0	0.0
375622	0.0	0.0	0.0	0.0	0.0
375623	0.0	0.0	0.0	0.0	0.0
375624	0.0	0.0	0.0	0.0	0.0
375625	0.0	0.0	0.0	0.0	0.0
375626	0.0	0.0	0.0	0.0	0.0
375627	0.1753774680603949	0.0	0.1765389082462253	0.3507549361207898	0.23809523809523808
375628	0.0	0.0	0.0	0.0	0.0
375629	0.0	0.1544871794871795	0.22628205128205128	0.19935897435897437	0.0
375630	0.0	0.0	0.0	0.20295698924731181	0.0
375631	0.0	0.0	0.0	0.0	0.0
375632	0.0	0.0	0.0	0.0	0.0
375633	0.0	0.0	0.0	0.0	0.0
375634	0.0	0.0	0.0	0.0	0.0
375635	0.0	0.0	0.0	0.0	0.0
375636	0.0	0.0	0.0	0.0	0.0
375637	0.0	0.0	0.0	0.0	0.0
375638	0.0	0.0	0.0	0.0	0.0
375639	0.0	0.0	0.0	0.0	0.0
375640	0.0	0.0	0.0	0.0	0.0
375641	0.0	0.0	0.0	0.0	0.0
375642	0.0	0.0	0.0	0.0	0.0
375643	0.0	0.0	0.0	0.0	0.0
375644	0.0	0.0	0.0	0.0	0.0
453660	0.0	0.0	0.0	0.0	0.0
453661	0.0	0.0	0.0	0.0	0.0
453662	0.0	0.3831417624521073	0.0	0.0	0.0
453663	0.0	0.0	0.0	0.0	0.0
453664	0.0	0.0	0.0	0.0	0.0
453665	0.0	0.0	0.0	0.0	0.0
453666	0.0	0.0	0.0	0.0	0.0
453667	0.0	0.0	0.0	0.0	0.0
453668	0.0	0.0	0.0	0.0	0.0
453669	0.0	0.0	0.0	0.0	0.0
453670	0.0	0.0	0.0	0.0	0.0
453671	0.0	0.0	0.0	0.0	0.0
453672	0.0	0.0	0.0	0.0	0.0
453673	0.0	0.0	0.0	0.0	0.0
453674	0.0	0.0	0.0	0.0	0.0
453675	0.0	0.0	0.0	0.0	0.0
453676	0.0	0.0	0.0	0.0	0.0
453677	0.0	0.0	0.0	0.0	0.0
453678	0.0	0.0	0.0	0.0	0.0
453679	0.0	0.0	0.0	0.0	0.0
453680	0.5060975609756098	0.4695121951219512	0.0	0.5894308943089431	0.3150406504065041
453681	0.0	0.24922118380062305	0.26479750778816197	0.22741433021806853	0.48909657320872274
453682	0.5652173913043478	0.8115942028985508	0.12318840579710146	0.5072463768115942	0.0
453683	0.0	0.0	0.0	0.0	0.0
453684	0.0	0.0	0.0	0.0	0.0
453685	0.0	0.0	0.0	0.0	0.0
453686	0.0	0.0	0.0	0.0	0.0
453687	0.0	0.0	0.0	0.0	0.0
453688	0.0	0.0	0.0	0.0	0.0
453689	0.0	0.07684478371501273	0.0	0.0	0.0
453690	0.0	0.0	0.0	0.0	0.0
453691	0.0	0.0	0.0	0.0	0.0
453692	0.0	0.5298245614035088	0.0	0.0	0.0
453693	0.0	0.0	0.0	0.0	0.0
453694	0.0	0.0	0.0	0.0	0.0
453695	0.0	0.0	0.0	0.0	0.0
453696	0.0	0.0	0.0	0.0	0.0
453697	0.0	0.0	0.0	0.0	0.0
453698	0.0	0.0	0.0	0.0	0.0
453699	0.0	0.0	0.0	0.0	0.0
453700	0.0	0.31117266851338876	0.27977839335180055	0.4579870729455217	0.0
453701	0.0	0.0	0.0	0.0	0.0
453702	0.0	0.09888670595939751	0.0	0.0	0.0
453703	0.0	0.0	0.0	0.0	0.0
453704	0.16216216216216217	0.0	0.0	0.0	0.0
453705	0.0	0.0	0.0	0.12222222222222222	0.0
453706	0.0	0.0	0.0	0.0	0.0
453707	0.0	0.0	0.0	0.0	0.0
453708	0.0	0.0	0.0	0.0	0.0
453709	0.0	0.0	0.0	0.0	0.0
453710	0.33727810650887574	0.0	0.0	0.0	0.0
453711	0.0	0.0	0.0	0.0	0.0
453712	0.0	0.0	0.0	0.0	0.0
453713	0.0	0.0	0.0	0.5717761557177615	0.0
453714	0.0	0.0	0.0	0.0	0.0
453715	0.0	0.0	0.0	0.0	0.0
453716	0.20276497695852536	0.0	0.0	0.0	0.0
453717	0.0660377358490566	0.0	0.0	0.0	0.0
453718	0.0	0.0	0.0	0.0	0.0
453719	0.0	0.0	0.0	0.5507246376811594	0.0
453720	0.0	0.0	0.0	0.3442028985507246	0.0
453721	0.0	0.0	0.0	0.04259259259259259	0.0
453722	0.0	0.2650676506765068	0.0	0.0	0.0
453723	0.0	0.0	0.0	0.0	0.0
453724	0.0	0.0	0.0	0.0	0.0
453725	0.0	0.07037037037037037	0.0	0.0	0.0
453726	0.0	0.9962546816479401	0.0	0.0	0.0
453727	0.0	0.0	0.0	0.0	0.0
453728	0.0	0.0	0.0	0.0	0.0
453729	0.0	0.0	0.0	0.0	0.0
453730	0.0	0.26666666666666666	0.0	0.0	0.10933333333333334
453731	0.14118747078073865	0.07199625993454885	0.14258999532491817	0.0	0.04067321178120617
453732	0.0	0.0	0.3617021276595745	0.0	0.0
453733	0.0	0.0	0.0	0.15625	0.0
453734	0.0	0.0	0.0	0.0	0.0
453735	0.0	0.36533333333333334	0.0	0.0	0.0
453736	0.0	0.0	0.0	0.0	0.0
453737	0.0	0.0	0.0	0.0	0.0
453738	0.0	0.0	0.0	0.0	0.0
453739	0.41597796143250687	0.0	0.0	0.0	0.0
453740	0.606425702811245	0.0	0.0	0.6024096385542169	0.0
453741	0.0	0.0	0.0	0.0	0.0
453742	0.527363184079602	0.10732054015636106	0.1414356787491116	0.7334754797441365	0.0
453743	0.11634349030470914	0.19236688211757463	0.0	0.2502308402585411	0.0
453744	0.0	0.0	0.0	0.0	0.0
453745	0.0	0.0	0.0	0.0	0.0
453746	0.0	0.0	0.0	0.0	0.7777777777777778
453747	0.0	0.0	0.0	0.0	0.0
453748	0.0	0.15007541478129713	0.0	0.0	0.0
453749	0.0	0.0	0.0	0.0	0.0
453750	0.0	0.09603340292275574	0.0	0.0	0.0
453751	0.45394736842105265	0.3684210526315789	0.0	0.0	0.0
453752	0.0	0.0	0.0	0.0	0.0
453753	0.29215686274509806	0.0	0.0	0.0	0.0
453754	0.0	0.0	0.0	0.0	0.0
453755	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
453756	0.20430107526881722	0.2446236559139785	0.0	0.0	0.0
453757	0.09023941068139964	0.19152854511970535	0.0	0.0	0.0
453758	0.15345528455284552	0.0	0.1524390243902439	0.0	0.0
453759	0.0	0.0	0.0	0.0	0.0
453760	0.0	0.0	0.0	0.0	0.0
453761	0.0	0.0	0.0	0.26138433515482695	0.0
453762	0.0	0.5852895148669797	0.0	0.0	0.0
453763	0.11585944919278253	0.17917062361506805	0.04779993668882558	0.0	0.049066160177271285
453764	0.11288180610889774	0.13678618857901725	0.0	0.0	0.0
453765	0.0	0.0	0.0	0.0	0.0
453766	0.0	0.0	0.0	0.0	0.0
453767	0.0	0.0	0.0	0.0	0.0
453768	0.2782874617737003	0.0	0.1529051987767584	0.25688073394495414	0.0
453769	0.08527131782945736	0.0	0.6382428940568475	0.0	0.0
453770	0.0	0.0	0.01824212271973466	0.0	0.0
453771	0.11496913580246913	0.0	0.12654320987654322	0.11651234567901235	0.11651234567901235
453772	0.0	0.0	0.0	0.0	0.0
453773	0.0	0.0	0.0	0.0	0.0
453774	0.0	0.249667994687915	0.0	0.0	0.0
453775	0.5450733752620545	0.38784067085953877	0.0	0.0	0.0
453776	0.0	0.0	0.0	0.2127371273712737	0.0
453777	0.0	0.0	0.11651917404129794	0.3030973451327434	0.0
453778	0.3045045045045045	0.0	0.16756756756756758	0.0	0.0
453779	0.2205361659079413	0.09559939301972686	0.0	0.08801213960546282	0.0
453780	0.0	0.28888888888888886	0.0	0.0	0.0
453781	0.0	0.0	0.0	0.0	0.0
453782	0.26031746031746034	0.0	0.0	0.0	0.0
453783	0.07037037037037037	0.19382716049382717	0.0	0.19753086419753085	0.0
453784	0.3687031082529475	0.0	0.0	0.0	0.0
453785	0.0	0.5267489711934157	0.0	0.0	0.0
453786	0.0	0.0	0.0	0.0	0.0
453787	0.0	0.0	0.0	0.0	0.0
453788	0.0	0.0	0.0	0.6846846846846847	0.0
453789	0.0	0.0	0.0	0.24561403508771928	0.0
453790	0.4332552693208431	0.13973458235753317	0.0	0.17876658860265418	0.0
453791	0.0	0.0	0.0	0.0	0.0
453792	0.0	0.0	0.8102564102564103	0.0	0.0
453793	0.0	0.0	0.20707070707070707	0.0	0.0
453794	0.0	0.0	0.0	0.26703499079189685	0.0
453795	0.0	0.0	0.0	0.41312056737588654	0.0
453796	0.0	0.0	0.0	0.0	0.0
453797	0.0	0.0	0.0	0.0	0.0
453798	0.13768115942028986	0.0	0.24154589371980675	0.34057971014492755	0.1215780998389694
453799	0.0	0.0	0.0	0.0	0.0
453800	0.0	0.6746666666666666	0.0	0.0	0.0
453801	0.0	0.0	0.0	0.0	0.0
453802	0.0	0.0	0.0	0.0	0.0
453803	0.12016175621028308	0.2772963604852686	0.18428653957250143	0.2588099364529174	0.09936452917388792
453804	0.0	0.0	0.0	0.0	0.0
453805	0.0	0.0	0.0	0.0	0.0
453806	0.31957671957671957	0.28465608465608466	0.0	0.0	0.164021164021164
453807	0.0	0.0	0.0	0.0	0.0
453808	0.0	0.0	0.0	0.0	0.0
453809	0.0	0.0	0.0	0.0	0.0
453810	0.0	0.0	0.0	0.0	0.0
453811	0.0	0.0	0.0	0.0	0.0
541503	0.4090909090909091	0.0	0.41774891774891776	0.0	0.0
541504	0.0	0.24649859943977592	0.0	0.0	0.0
541505	0.0	0.27330779054916987	0.0	0.0	0.0
541506	0.0	0.0	0.0	0.0	0.0
541507	0.0	0.15045960328979197	0.07305273343009192	0.0841799709724238	0.0
541508	0.0	0.0	0.0	0.0	0.0
541509	0.0	0.0	0.0	0.0	0.0
541510	0.10663841807909605	0.3199152542372881	0.1730225988700565	0.18573446327683615	0.10663841807909605
541511	0.07852314092563703	0.07852314092563703	0.1456058242329693	0.15912636505460218	0.10868434737389496
541512	0.0	0.0	0.0	0.0	0.0
541513	0.0	0.0	0.0	0.0	0.0
541514	0.0	0.0	0.0	0.0	0.0
541515	0.0	0.35507246376811596	0.0	0.3647342995169082	0.0
541516	0.0	0.0	0.0	0.0	0.0
541517	0.0	0.0	0.0	0.0	0.0
541518	0.0	0.0	0.0	0.0	0.0
541519	0.2510822510822511	0.0	0.0	0.0	0.0
541520	0.0	0.0	0.0	0.0	0.0
541521	0.0	0.0	0.0	0.0	0.0
541522	0.0	0.0	0.0	0.0	0.0
541523	0.0	0.0	0.0	0.0	0.0
541524	0.0	0.0	0.0	0.0	0.0
541525	0.0	0.0	0.0	0.0	0.0
541526	0.0	0.0	0.0	0.0	0.0
541527	0.0	0.0	0.07906976744186046	0.0	0.0
541528	0.0	0.0	0.0	0.0	0.0
541529	0.0	0.0	0.0	0.0	0.0
541530	0.0	0.11210096510764662	0.0	0.0	0.0
541531	0.0	0.0	0.0	0.0	0.0
541532	0.0	0.0	0.0	0.0	0.0
541533	0.0	0.0	0.0	0.0	0.0
541534	0.0	0.0	0.0	0.0	0.0
541535	0.0	0.0	0.0	0.0	0.0
541536	0.0	0.0	0.0	0.5337690631808278	0.0
541537	0.3292433537832311	0.0	0.0	0.032719836400818	0.0
541538	0.0	0.0	0.0	0.0	0.0
541539	0.0	0.0	0.0	0.32934131736526945	0.0
541540	0.0	0.0	0.0	0.0	0.0
541541	0.0	0.16046681254558717	0.0	0.03938730853391685	0.05908096280087528
541542	0.0	0.0	0.0	0.0	0.0
541543	0.0	0.0	0.0	0.0	0.0
541544	0.0	0.0	0.0	0.0	0.0
541545	0.0	0.0	0.0	0.0	0.0
541546	0.0	0.0	0.0	0.0	0.0
541547	0.0	0.0	0.0	0.0	0.0
541548	0.0	0.0	0.0	0.0	0.0
541549	0.0	0.0	0.0	0.0	0.0
541550	0.0	0.0	0.0	0.0	0.0
541551	0.0	0.0	0.0	0.0	0.0
541552	0.0	0.0	0.0	0.0	0.0
541553	0.0	0.0	0.0	0.0	0.0
541554	0.0	0.0	0.0	0.0	0.0
541555	0.0	0.0	0.0	0.0	0.0
541556	0.0	0.0	0.0	0.0	0.0
541557	0.0	0.0	0.0	0.0	0.0
541558	0.0	0.17004504504504506	0.0	0.0	0.0
541559	0.0	0.0	0.0	0.0	0.0
541560	0.0	0.0	0.1863799283154122	0.0	0.0
541561	0.0	0.0	0.0	0.0	0.0
541562	0.0	0.0	0.0	0.0	0.0
541563	0.16694306246545051	0.0	0.08347153123272526	0.08347153123272526	0.0
541564	0.0	0.0	0.0	0.0	0.0
541565	0.0	0.0	0.0	0.0	0.0
541566	0.0	0.0	0.0	0.0	0.0
541567	0.0	0.0	0.0	0.0	0.0
541568	0.0	0.0	0.0	0.0	0.0
541569	0.15024875621890546	0.0	0.23482587064676616	0.0	0.0
541570	0.0	0.0	0.25551684088269455	0.0	0.0
541571	0.0	0.0	0.0	0.0	0.0
541572	0.19973544973544974	0.0	0.0	0.0	0.0
541573	0.1095890410958904	0.22602739726027396	0.10331050228310502	0.14897260273972604	0.0
541574	0.0	0.0	0.0	0.0	0.0
541575	0.0	0.0	0.0	0.0	0.0
541576	0.0	0.0	0.0	0.29024943310657597	0.0
541577	0.0	0.0	0.08658008658008658	0.0	0.0
541578	0.0	0.0	0.10638297872340426	0.0	0.0
541579	0.0	0.0	0.0	0.0	0.0
541580	0.10759493670886076	0.0	0.0	0.0	0.0
541581	0.0	0.0	0.0	0.0	0.0
541582	0.1029082774049217	0.0	0.06152125279642058	0.0	0.0
541583	0.0	0.0	0.0	0.5228758169934641	0.0
541584	0.0	0.0	0.0	0.22897196261682243	0.0
541585	0.0	0.0	0.0	0.0	0.0
541586	0.0	0.0	0.0	0.0	0.0
541587	0.0	0.0	0.0	0.0	0.0
541588	0.0	0.0	0.0	0.0	0.0
541589	0.0	0.0	0.0	0.0	0.0
541590	0.0	0.0	0.0	0.0	0.0
541591	0.0	0.0	0.0	0.0	0.0
541592	0.0	0.24183006535947713	0.0	0.0	0.0
541593	0.0	0.0	0.0	0.0	0.0
541594	0.0	0.0	0.0963855421686747	0.0	0.0
541595	0.01928374655647383	0.0	0.0	0.0	0.0
541596	0.436036036036036	0.0	0.0	0.0	0.0
541597	0.0	0.0	0.12160228898426323	0.0	0.0
541598	0.0	0.0	0.0	0.0	0.0
541599	0.0	0.0	0.0	0.0	0.0
541600	0.0	0.0	0.0	0.0	0.0
541601	0.0	0.0	0.0	0.0	0.0
541602	0.0	0.0	0.0	0.0	0.0
541603	0.0	0.0	0.0	0.0	0.0
541604	0.0	0.0	0.0	0.21921921921921922	0.0
541605	0.0	0.0	0.0	0.10882956878850103	0.0
541606	0.0	0.0	0.0	0.0	0.0
541607	0.0	0.0	0.0	0.0	0.0
541608	0.0	0.0	0.11491628614916286	0.0	0.0
541609	0.0	0.0	0.0	0.0	0.0
541610	0.0	0.0	0.0	0.0	0.0
541611	0.0	0.0	0.0	0.0	0.0
541612	0.0	0.0	0.0	0.0	0.0
541613	0.0	0.0	0.0	0.0	0.0
541614	0.0	0.0	0.0	0.0	0.0
541615	0.1776589423648247	0.08972073677956031	0.0	0.0	0.0
541616	0.0	0.0	0.0	0.0	0.0
541617	0.0	0.0	0.0	0.0	0.0
541618	0.0	0.0	0.0	0.0	0.0
541619	0.0	0.0	0.0	0.0	0.0
541620	0.23772609819121446	0.0	0.0	0.0	0.0
541621	0.0	0.0	0.0	0.0	0.0
541622	0.0	0.0	0.0	0.0	0.0
541623	0.08726591760299625	0.0	0.0	0.0	0.0
541624	0.0	0.0	0.0	0.0	0.0
541625	0.0	0.0	0.0	0.0	0.0
541626	0.0	0.0	0.0	0.0	0.0
541627	0.0	0.0	0.0	0.0	0.0
541628	0.0	0.0	0.17411225658648338	0.0	0.0
541629	0.0	0.0	0.0	0.0	0.0
541630	0.0	0.0	0.0	0.0	0.0
541631	0.0	0.0	0.0	0.0	0.0
541632	0.0	0.0	0.0	0.0	0.0
541633	0.0	0.0	0.0	0.0	0.0
541634	0.0	0.0	0.0	0.1154434250764526	0.0
541635	0.0	0.0	0.0	0.0	0.0
541636	0.0	0.0	0.0	0.0	0.0
541637	0.0	0.0	0.23797250859106528	0.0	0.0
541638	0.27586206896551724	0.42737722048066873	0.5668756530825496	0.3709508881922675	0.3568443051201672
541639	0.0	0.0	0.0	0.0	0.0
541640	0.0	0.0	0.0	0.0	0.0
541641	0.0	0.0	0.0	0.0	0.0
541642	0.0	0.0	0.0	0.0	0.0
541643	0.0	0.0	0.0	0.0	0.0
541644	0.13978494623655913	0.0	0.0	0.0	0.0
541645	0.0	0.0	0.0	0.0	0.0
541646	0.0	0.0	0.0	0.0	0.0
541647	0.0	0.0	0.0	0.0	0.0
541648	0.10399449035812672	0.0	0.20798898071625344	0.0	0.0
541649	0.0	0.0	0.0	0.0	0.0
541650	0.0	0.0	0.0	0.3575268817204301	0.0
541651	0.0	0.0	0.0	0.2222222222222222	0.0
541652	0.0	0.0	0.0	0.0	0.0
541653	0.0	0.0	0.0	0.0	0.0
541654	0.15487179487179487	0.0	0.0	0.15487179487179487	0.2164102564102564
541655	0.1721014492753623	0.10434782608695652	0.0	0.0	0.0
541656	0.0	0.0	0.0	0.0	0.0
541657	0.31155778894472363	0.3525963149078727	0.19262981574539365	0.34673366834170855	0.15326633165829145
541658	0.0	0.0	0.0	0.0	0.0
541659	0.0	0.0	0.0	0.0	0.0
541660	0.1757188498402556	0.35356762513312034	0.16080937167199147	0.19169329073482427	0.16080937167199147
541661	0.11579818031430934	0.12489660876757651	0.2903225806451613	0.1902398676592225	0.0
541662	0.0	0.0	0.0	0.0	0.0
541663	0.0	0.0	0.0	0.0	0.0
541664	0.0	0.0	0.0	0.0	0.0
541665	0.0	0.0	0.0	0.0	0.0
541666	0.0	0.0	0.0	0.0	0.0
541667	0.0	0.0	0.0	0.19953863898500576	0.0
541668	0.12261469752334551	0.0	0.0	0.05805927730410069	0.0
541669	0.0	0.0	0.0	0.0	0.0
541670	0.0	0.0	0.0	0.0	0.0
541671	0.0	0.0	0.0	0.0	0.0
541672	0.0	0.0	0.0	0.0	0.0
541673	0.0	0.0	0.0	0.0	0.0
541674	0.0	0.0	0.0	0.0	0.0
541675	0.15210355987055016	0.22330097087378642	0.15372168284789645	0.21359223300970873	0.0
541676	0.0	0.0	0.0	0.06675508399646331	0.0
541677	0.1721915285451197	0.23941068139963168	0.0	0.14732965009208104	0.0
541678	0.0	0.0	0.0	0.0	0.0
541679	0.0	0.0	0.0	0.0	0.0
541680	0.0	0.0	0.20133333333333334	0.0	0.0
541681	0.0	0.0	0.0	0.0	0.0
541682	0.0	0.2787878787878788	0.0	0.0	0.0
541683	0.0	0.24257425742574257	0.0	0.0	0.0
541684	0.0	0.0	0.0	0.0	0.0
541685	0.0	0.0	0.0	0.0	0.0
541686	0.0	0.0	0.0	0.0	0.0
541687	0.14950552646887724	0.0	0.02675974403723095	0.0	0.0
541688	0.0	0.0	0.0	0.0	0.0
541689	0.0	0.0	0.0	0.0	0.0
541690	0.0	0.0	0.0	0.0	0.0
541691	0.0	0.0	0.0	0.22624434389140272	0.0
541692	0.0	0.0	0.0	0.0	0.0
541693	0.0	0.0	0.0	0.0	0.0
541694	0.0	0.0	0.0	0.15206445115810674	0.0
541695	0.0	0.0	0.0	0.0	0.0
541696	0.0	0.0	0.0	0.09623430962343096	0.0
541697	0.0	0.0	0.0	0.0	0.0
541698	0.0	0.0	0.0	0.0	0.0
541699	0.0	0.0	0.0	0.0	0.0
541700	0.0	0.0	0.0	0.0	0.0
541701	0.0	0.0	0.0	0.0	0.0
