gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
444912	0.0	0.0	0.0	0.0	0.0
444913	0.04474074074074074	0.0	0.0	0.0	0.04474074074074074
444914	0.0	0.0	0.0	0.0	0.0
444915	0.0	0.0	0.0	0.12811791383219956	0.0
444916	0.0	0.0	0.0	0.0	0.0
444917	0.0	0.0	0.15252525252525254	0.0	0.0
444918	0.0	0.0	0.0	0.0	0.0
444919	0.0	0.0	0.0	0.0	0.0
444920	0.0	0.0	0.0	0.0	0.0
444921	0.0	0.0	0.0	0.0	0.0
444922	0.0	0.0	0.0	0.0	0.0
444923	0.09235474006116208	0.0	0.0	0.0	0.0
444924	0.0	0.0	0.0	0.0	0.0
444925	0.0	0.0	0.0	0.0	0.0
444926	0.0	0.0	0.0	0.0	0.0
444927	0.0	0.0	0.0	0.0	0.0
444928	0.0	0.0	0.0	0.0	0.0
444929	0.0	0.0	0.0	0.0	0.0
444930	0.0	0.0	0.0	0.0	0.0
444931	0.0	0.0	0.0	0.0	0.0
444932	0.0	0.0	0.0	0.0	0.0
444933	0.0	0.0	0.0	0.0	0.0
444934	0.0	0.0	0.0	0.0	0.0
444935	0.0	0.0	0.0	0.0	0.0
444936	0.0	0.0	0.0	0.0	0.0
444937	0.0	0.0	0.0	0.0	0.0
444938	0.0	0.0	0.0	0.0	0.0
444939	0.0	0.0	0.0	0.0	0.0
444940	0.0	0.0	0.0	0.0	0.0
444941	0.0	0.0	0.0	0.0	0.0
444942	0.0	0.0	0.0	0.0	0.0
444943	0.0	0.0	0.0	0.0	0.0
444944	0.0	0.0	0.0	0.0	0.0
444945	0.0	0.0	0.0	0.0	0.0
444946	0.0	0.0	0.0	0.0	0.0
444947	0.0	0.0	0.0	0.0	0.0
444948	0.0	0.0	0.0	0.0	0.0
444949	0.0	0.0	0.0	0.0	0.0
444950	0.0	0.0	0.0	0.0	0.0
444951	0.0	0.0	0.0	0.0	0.0
444952	0.0	0.0	0.0	0.0	0.0
444953	0.0	0.0	0.0	0.0	0.20133333333333334
444954	0.0	0.0	0.0	0.1242798353909465	0.0
444955	0.0	0.0	0.0	0.0	0.17004504504504506
444956	0.0	0.7606060606060606	0.15252525252525254	1.3606060606060606	0.15252525252525254
444957	0.0	0.0	0.0	0.0	0.0
444958	0.0	0.0	0.0	0.0	0.2548523206751055
444959	0.0	0.0	0.0	0.0	0.08420441347270616
444960	0.0	0.0	0.0	0.0	0.0
444961	0.0	0.0	0.0	0.0	0.16777777777777778
444962	0.0	0.0	0.0	0.0	1.1471984805318138
444963	0.0	0.2642169728783902	0.0	0.0	0.1321084864391951
444964	0.0	0.0	0.34124293785310733	2.218079096045198	2.047457627118644
444965	0.0	0.0	0.0	0.0	0.0
444966	0.0	0.0	0.0	0.0	0.0
444967	0.0	0.0	0.0	0.0	0.0
444968	0.1328888888888889	0.13422222222222221	0.0	0.0	0.13422222222222221
444969	0.0	0.0	0.0	0.0	0.0
444970	0.0	0.0	0.0	0.0	0.0
444971	0.0	0.0	0.0	0.0	0.0
444972	0.0	0.0	0.0	0.0	0.0
444973	0.0	0.0	0.0	0.0	0.0
444974	0.0	0.0	0.0	0.0	0.0
444975	0.0	0.0	0.0	0.0	0.0
444976	0.0	0.0	0.0	0.0	0.0
444977	0.0	0.0	0.0	0.0	0.0
444978	0.0	0.0	0.0	0.0	0.0
444979	0.0	0.0	0.0	0.0	0.0
444980	0.0	0.0	0.0	0.0	0.0
444981	0.0	0.0	0.0	0.0	0.0
444982	0.0	0.0	0.0	0.0	0.0
444983	0.0	0.0	0.0	0.0	0.0
444984	0.0	0.0	0.0	0.0	0.0
444985	0.0	0.0	0.0	0.0	0.0
444986	0.0	0.0	0.0	0.0	0.0
444987	0.0	0.0	0.0	0.0	0.0
444988	0.0	0.0	0.0	0.0	0.0
444989	0.0	0.0	0.0	0.0	0.0
444990	0.0	0.0	0.0	0.0	0.0
444991	0.0	0.0	0.0	0.0	0.0
444992	0.0	0.0	0.0	0.0	0.0
444993	0.0	0.0	0.0	0.0	0.0
444994	0.0	0.0	0.0	0.0	0.0
444995	0.0	0.0	0.0	0.0	0.0
444996	0.0	0.0	0.0	0.0	0.0
444997	0.0	0.0	0.0	0.0	0.0
444998	0.0	0.0	0.0	0.0	0.0
444999	0.0	0.0	0.0	0.0	0.0
445000	0.0	0.0	0.0	0.0	0.0
445001	0.0	0.0	0.0	0.0	0.0
445002	0.0	0.0	0.0	0.0	0.7844155844155845
445003	0.0	0.0	0.0	0.0	0.0
445004	0.0	0.0	0.0	0.0	0.0
445005	0.0	0.0	0.0	0.0	0.0
445006	0.0	0.0	0.0	0.0	0.0
445007	0.0	0.0	0.0	0.0	0.0
445008	0.0	0.0	0.0	0.0	0.0
445009	0.0	0.0	0.0	0.0	0.0
445010	0.3348115299334812	0.0	0.0	0.0	0.05580192165558019
445011	0.0	0.0	0.0	0.0	0.0
445012	0.0	0.0	0.0	0.0	0.0
445013	0.0	0.0	0.0	0.0	0.0
445014	0.0	0.0	0.0	0.0	0.0
445015	0.0	0.0	0.0	0.0	0.0
445016	0.0	0.0	0.0	0.0	0.0
445017	0.0	0.0	0.0	0.0	0.0
445018	0.0	0.0	0.0	0.4555052790346908	0.0
445019	0.608257804632427	0.0	0.0	0.0	0.0
445020	0.24794745484400657	0.0	0.0	0.0	0.0
445021	0.0	0.0	0.0	0.0	0.17912218268090155
445022	0.0	0.0	0.0	0.0	0.0
445023	0.0	0.0	0.0	0.0	0.0
445024	0.0	0.0	0.0	0.0	0.0
445025	0.0	0.0	0.0	0.0	0.0
445026	0.0	0.0	0.0	0.0	0.0
445027	0.0	0.0	0.0	0.0	0.0
445028	0.0	0.0	0.0	0.0	0.0
445029	0.0	0.0	0.0	0.0	0.0
445030	0.0	0.0	0.0	0.0	0.0
445031	0.0	0.0	0.0	0.0	0.0
445032	0.0	0.0	0.0	0.0	0.0
445033	0.0	0.0	0.0	0.0	0.0
445034	0.0	0.0	0.0	0.0	0.0
445035	0.0	0.0	0.0	0.0	0.06457242582897033
445036	0.0	0.0	0.0	0.0	0.0
445037	0.3004975124378109	0.3004975124378109	0.15024875621890546	0.7512437810945274	0.15024875621890546
445038	1.4178403755868545	0.0	0.0	0.0	0.0
445039	0.0	0.0	0.0	0.0	0.0
445040	0.0	0.0	0.0	0.0	0.0
445041	0.0	0.0	0.0	0.0	0.0
445042	0.0	0.0	0.0	0.0	0.0
445043	0.0	0.0	0.0	0.0	0.0
445044	0.0	0.0	0.0	0.0	0.0
445045	0.0	0.0	0.0	0.0	0.0
445046	0.0	0.0	0.0	0.0	0.0
445047	0.0	0.0	0.0	0.0	0.0
445048	0.0	0.0	0.0	0.0	0.0
445049	0.0	0.0	0.0	0.0	0.0
445050	0.0	0.0	0.0	0.0	0.0
445051	0.0	0.0	0.0	0.0	0.0
445052	0.0	0.11491628614916286	0.0	0.5745814307458144	0.9193302891933028
445053	0.0	0.0	0.0	0.0	0.0
445054	0.5354609929078015	0.0	0.0	0.5354609929078015	0.5354609929078015
445055	0.0	0.0	0.0	0.0	0.0
445056	0.13494191242180517	0.0	0.05540661304736372	0.13494191242180517	0.13494191242180517
445057	0.0	0.0	0.26666666666666666	0.0	0.0
445058	0.0	0.0	0.0	0.0	0.0
445059	0.0	0.0	0.0	0.0	0.0
445060	0.0	0.0	0.0	0.0	0.0
445061	0.0	0.0	0.0	0.0	0.0
445062	0.23465423465423466	0.0	0.0	0.0	0.11732711732711733
445063	0.0	0.0	0.0	0.0	0.0
445064	0.0	0.0	0.0	0.0	0.0
445065	0.0	0.0	0.0	0.0	0.0
445066	0.0	0.0	0.0	0.0	0.0
445067	0.0	0.0	0.0	0.0	0.0
445068	0.0	0.0	0.0	0.0	0.0
445069	0.0	0.0	0.0	0.0	0.0
445070	0.0	0.0	0.0	0.0	0.0
445071	0.0	0.0	0.0	0.0	0.0
445072	0.0	0.0	0.0	0.0	0.0
445073	0.0	0.0	0.0	0.0	0.0
445074	0.0	0.0	0.0	0.0	0.0
445075	0.0	0.0	0.0	0.0	0.0
445076	0.0	0.0	0.0	0.0	0.0
445077	0.0	0.0	0.0	0.0	0.0
445078	0.0	0.0	0.0	0.0	0.0
445079	0.0	0.0	0.0	0.0	0.0
445080	0.0	0.0	0.0	0.0	0.0
445081	0.0	0.0	0.0	0.0	0.0
445082	0.0	0.0	0.0	0.0	0.0
445083	0.0	0.0	0.0	0.0	0.0
445084	0.0	0.0	0.0	0.0	0.0
445085	0.0	0.0	0.0	0.0	0.0
445086	0.0	0.0	0.0	0.0	0.0
445087	0.0	0.0	0.0	0.15511042629686697	0.0
445088	0.0	0.0	0.0	0.0	0.0
445089	0.0	0.0	0.0	0.0	0.0
445090	0.0	0.0	0.0	0.0	0.0
445091	0.0	0.0	0.22672672672672672	0.0	0.0
445092	0.0	0.0	0.0	0.0	0.0
445093	0.0	0.3279044516829533	0.0	0.0	0.0
445094	0.0	0.0	0.0	0.0	0.0
445095	0.0	0.0	0.0	0.0	0.0
445096	0.0	0.0	0.0	0.0	0.0
445097	0.0	0.0	0.0	0.0	0.0
445098	0.0	0.0	0.0	0.0	0.0
445099	0.0	0.0	0.08219954648526077	0.0	1.282312925170068
445100	1.3758542141230068	0.0	0.0	0.2217160212604404	0.9172361427486713
445101	0.0	0.0	0.0	0.0	0.0
445102	0.0	0.0	0.0	0.0	0.0
445103	0.0	0.0	0.0	0.0	0.0
445104	0.0	0.0	0.0	0.0	0.0
445105	0.33573141486810554	0.12070343725019984	0.0	0.0	0.12070343725019984
445106	0.0	0.0	0.0	0.0	0.0
445107	0.0	0.0	0.0	0.0	0.0
445108	0.0	0.0	0.0	0.0	0.0
445109	0.0	0.0	0.0	0.0	0.0
445110	0.0	0.0	0.0	0.0	0.0
445111	0.0	0.0	0.0	0.0	0.0
445112	0.0	0.0	0.0	0.0	0.0
445113	0.0	0.0	0.0	0.0	0.0
445114	0.0	0.0	0.0	0.0	0.0
445115	0.0	0.0	0.0	0.0	0.0
445116	0.0	0.0	0.0	0.0	0.0
445117	0.0	0.0	0.0	0.0	0.0
445118	0.0	0.0	0.0	0.0	0.0
445119	0.0	0.0	0.0	0.0	0.0
445120	0.0	0.0	0.0	0.0	0.0
445121	0.6863636363636364	0.0	0.0	0.0	0.2287878787878788
445122	0.0	0.0	0.0	0.0	0.0
445123	0.0	0.0	0.0	0.0	0.0
445124	0.0	0.0	0.0	0.0	0.0
445125	0.0	0.0	0.0	0.0	0.0
445126	0.0	0.0	0.0	0.0	0.0
445127	0.0	0.0	0.0	0.0	0.0
445128	0.0	0.0	0.0	0.0	0.0
445129	0.0	0.0	0.0	0.0	0.0
445130	0.0	0.5852713178294574	0.0	0.0	0.2926356589147287
445131	0.0	0.0	0.0	0.0	0.0
445132	0.0	0.0	0.0	0.0	0.0
445133	0.0	0.0	0.0	0.0	0.0
445134	0.0	0.0	0.0	0.0	0.0
445135	0.0	0.0	0.0	0.0	0.0
445136	0.0	0.0	0.0	0.0	0.0
445137	0.36502820306204675	0.12167606768734891	0.0	0.405586892291163	0.2839108246038141
445138	0.0	0.0	0.0	0.0	0.0
445139	0.0	0.0	0.0	0.0	0.0
445140	0.0	0.0	0.0	0.0	0.0
445141	0.0	0.0	0.0	0.0	0.0
445142	0.0	0.0	0.0	0.0	0.0
445143	0.0	0.0	0.0	0.0	0.0
445144	0.0	0.0	0.0	0.0	0.0
445145	0.0	0.0	0.0	0.0	0.0
445146	0.0	0.0	0.0	0.0	0.0
445147	0.0	0.935064935064935	0.0	0.0	0.0
445148	0.0	0.0	0.0	0.0	0.0
445149	0.0	0.0	0.0	0.0	0.0
445150	0.0	0.0	0.0	0.0	0.0
445151	0.0	0.0	0.0	0.0	0.0
445152	0.0	0.0	0.0	0.0	0.0
445153	0.5551470588235294	0.18504901960784315	0.0	0.0	1.1102941176470589
445154	0.0	0.0	0.0	0.0	0.0
445155	0.0	0.0	0.0	0.0	0.0
445156	0.0	0.0	0.0	0.0	0.0
445157	0.0	0.0	0.0	0.0	0.0
445158	0.0	0.0	0.0	0.0	0.0
445159	0.0	0.0	0.0	0.0	0.0
445160	0.0	0.0	0.0	0.0	0.0
445161	0.0	0.0	0.0	0.0	0.0
445162	0.0	0.0	0.0	0.0	0.0
445163	0.0	0.0	0.0	0.0	0.0
445164	0.0	0.0	0.0	0.0	0.0
445165	0.0	0.0	0.0	0.0	0.0
445166	0.0	0.0	0.0	0.0	0.0
445167	0.0	0.0	0.0	0.0	0.0
445168	0.0	0.0	0.0	0.0	0.0
445169	0.0	0.0	0.0	0.0	0.0
445170	0.0	0.0	0.0	0.0	0.0
445171	0.0	0.0	0.0	0.0	0.0
445172	0.0	0.0	0.0	0.0	0.0
445173	0.0	0.0	0.0	0.0	0.0
445174	3.3730886850152904	0.0	0.4617737003058104	0.0	0.0
445175	0.3701883701883702	0.24733824733824733	0.0	0.12366912366912367	0.24242424242424243
445176	0.0	0.0	0.0	0.0	0.0
445177	0.0	0.0	0.0	0.0	0.0
445178	0.0	0.0	0.0	0.0	0.0
445179	0.0	0.0	0.0	0.0	0.0
445180	0.0	0.0	0.0	0.0	0.0
445181	0.0	0.0	0.0	0.0	0.0
445182	0.0	0.0	0.0	0.0	0.0
445183	0.0	0.0	0.0	0.0	0.0
445184	0.0	0.0	0.0	0.0	0.0
445185	0.0	0.0	0.0	0.0	0.0
445186	0.0	0.0	0.0	0.6291666666666667	0.0
445187	0.0	0.0	0.0	0.0	0.0
445188	0.0	0.0	0.0	0.0	0.0
445189	0.0	0.0	0.0	0.0	0.0
445190	0.0	0.0	0.0	0.0	0.0
445191	0.0	0.0	0.0	0.0	0.0
445192	0.0	0.0	0.0	0.0	0.0
445193	0.0	0.0	0.0	0.0	0.0
445194	0.0	0.0	0.0	0.0	0.0
445195	0.0	0.0	0.0	0.0	0.0
445196	0.0	0.0	0.0	0.0	0.0
445197	0.0	0.0	0.0	0.0	0.0
445198	0.21556031406138473	0.31977159172019987	0.0	0.10563882940756603	0.21556031406138473
445199	0.0	0.0	0.0	0.0	0.0
445200	0.0	0.0	0.0	0.0	0.0
445201	0.0	0.0	0.0	0.0	0.4395924308588064
445202	0.0	0.0	0.0	0.0	0.0
445203	0.0	0.0	0.0	0.0	0.0
445204	0.0	0.0	0.0	0.0	0.0
445205	0.0	0.0	0.0	0.0	0.0
445206	0.0	0.0	0.0	0.0	0.0
445207	0.0	0.0	0.0	0.0	0.0
445208	0.0	0.0	0.0	0.0	0.0
445209	0.0	0.0	0.0	0.0	0.0
445210	0.0	0.0	0.0	0.0	0.0
445211	0.0	0.0	0.0	0.0	0.0
445212	0.0	0.0	0.0	0.0	0.0
445213	0.0	2.2212389380530975	0.0	0.0	0.0
445214	0.0	0.10046573519627412	0.0	0.20093147039254824	0.0
445215	0.0	0.0	0.0	0.0	0.0
445216	0.2843691148775895	1.7972379158819838	0.2843691148775895	1.1355932203389831	0.7583176396735719
445217	0.0	0.0	0.25726495726495724	0.0	0.25811965811965815
445218	0.0	0.0	0.0	0.0	0.0
445219	0.0	0.0	0.0	0.0	0.0
445220	0.0	0.0	0.0	0.0	0.0
445221	2.487603305785124	0.0	0.0	0.0	0.0
445222	0.571969696969697	2.0	0.09532828282828283	0.09532828282828283	1.8112373737373737
445223	0.0	0.0	0.0	0.0	0.0
445224	0.0	0.0	0.0	0.0	0.0
445225	0.0	0.0	0.0	0.0	0.0
445226	0.0	0.0	0.0	0.0	0.0
445227	0.0	0.0	0.0	0.0	0.0
445228	0.0	0.0	0.0	0.0	0.0
445229	0.0	0.0	0.0	0.0	0.0
445230	0.0	0.0	0.0	0.0	0.0
445231	0.0	0.0	0.0	0.0	0.0
445232	0.0	0.0	0.0	0.0	0.175990675990676
445233	0.0	0.0	0.0	0.0	0.0
445234	0.0	0.0	0.9773462783171522	0.0	0.0
445235	0.0	0.0	0.0	0.0	0.0
445236	0.0	0.0	0.0	0.0	0.0
445237	0.27355072463768115	0.0	0.0	0.27355072463768115	0.0
445238	0.0	0.0	0.0	0.0	0.0
445239	0.0	0.0	0.0	0.0	0.0
445240	0.0	0.07252641690682037	0.0	0.0	0.07252641690682037
445241	0.0	0.0	0.0	0.0	0.018361581920903956
445242	0.0	0.0	0.0	0.0	0.09398907103825137
445243	0.0	0.15024875621890546	0.0	0.0	0.0
445244	0.0	0.0	0.0	0.0	0.0
445245	0.0	0.0	0.0	0.0	0.0
445246	0.0	0.0	0.0	0.0	0.0
445247	0.0	0.0	0.0	0.0	0.0
445248	0.0	0.0	0.0	0.0	0.0
445249	0.0	0.0	0.0	0.0	0.0
445250	3.409308692676249	1.4449007529089664	1.5503080082135523	1.0335386721423683	2.4729637234770707
445251	1.3603603603603605	0.0	0.0	0.6801801801801802	0.17004504504504506
445252	3.3483660130718955	1.8660130718954249	0.7869281045751634	3.34640522875817	2.541176470588235
445253	0.0	0.0	0.0	0.0	0.0
445254	0.0	0.0	0.0	0.0	0.0
445255	0.0	0.0	0.0	0.0	0.0
445256	0.0	0.4863123993558776	0.23993558776167473	0.0	0.7278582930756844
445257	0.0	0.0	0.0	0.0	0.0
445258	0.37702871410736577	0.0	0.0	0.37702871410736577	1.3196004993757802
445259	0.0	0.0	0.0	0.0	0.0
445260	0.0	0.0	0.0	0.0	0.0
445261	0.0	0.0	0.0	0.0	0.0
445262	0.0	0.0	0.0	0.0	0.0
445263	0.0	0.0	0.0	0.0	0.0
445264	0.0	0.0	0.0	0.0	0.0
445265	0.0	0.0	0.0	0.0	0.0
445266	0.18641975308641975	0.18641975308641975	0.0	0.18271604938271604	0.0
445267	0.0	0.0	0.0	0.0	0.0
445268	0.2570650323459312	0.0	0.0	0.20565202587674497	0.3084780388151175
445269	0.0	0.0	0.0	0.0	0.0
445270	0.0	0.0	0.0	0.0	0.0
445271	0.0	0.0	0.0	0.14631782945736435	0.0
445272	0.0	0.0	0.0	0.0	0.0
445273	0.0	0.0	0.0	0.0	0.0
445274	0.0	0.0	0.0	0.0	0.0
445275	0.0	0.0	0.0	0.0	0.09811565951916829
445276	0.0	0.0	0.0	0.0	0.0
445277	0.0	0.0	0.0	0.0	0.0
445278	0.0	0.0	0.0	0.0	0.0
445279	0.0	0.0	0.0	0.0	0.12397372742200329
445280	0.0	0.0	0.0	0.0	0.0
445281	1.6629935720844813	0.2727272727272727	0.0	0.0	0.1386593204775023
445282	0.0	0.0	0.0	0.0	0.0
445283	0.0	0.0	0.0	0.0	0.0
445284	0.0	0.0	0.0	0.0	0.0
445285	0.0	0.0	0.0	0.0	0.0
445286	0.0	0.20841959972394755	0.0	0.0	1.3505866114561766
445287	0.0	0.0	0.0	0.0	0.0
445288	0.16890380313199105	0.16890380313199105	0.0	0.0	0.16890380313199105
445289	0.20344920506601993	0.08084074373484236	0.08137968202640798	0.12206952303961197	0.12206952303961197
445290	0.01964512040557668	0.0	0.2262357414448669	0.09062103929024082	0.32192648922686945
445291	0.08992248062015504	0.0	0.5364341085271318	0.0031007751937984496	0.6519379844961241
445292	0.0	0.0	0.0	0.0	0.0
445293	0.0	0.0	0.0	0.0	0.0
445294	0.0	0.0	0.0	0.0	0.0
445295	0.0	0.0	0.0	0.0	0.0
445296	0.0	0.0	0.0	0.0	0.0
445297	0.0	0.0	0.0	0.0	0.25356842989084805
445298	0.0	0.0	0.0	0.0	0.0
445299	0.0	0.0	0.0	0.0	0.0
445300	0.0	0.0	0.0	0.0	0.0
445301	0.0	0.0	0.0	0.0	0.0
445302	0.0	0.0	0.0	0.0	0.0
445303	0.0	0.0	0.0	0.0	0.0
445304	0.0	0.0	0.0	0.0	0.0
445305	0.0	0.0	0.0	0.0	0.0
445306	0.0	0.0	0.0	0.0	0.0
445307	0.0	0.0	0.0	0.0	0.0
445308	0.0	0.0	0.0	0.0	0.0
445309	0.0	0.0	0.0	0.0	0.0
445310	0.0	0.0	0.19396274887604367	0.09698137443802184	0.0
445311	0.0	0.0	0.0	0.0	0.0
445312	0.0	0.0	0.0	0.0	0.0
445313	0.0	0.0	0.0	0.0	0.0
445314	0.0	0.0	0.0	0.0	0.0
445315	0.0	0.0	0.0	0.0	0.0
445316	0.20214190093708165	0.10107095046854082	0.0	0.0	0.7074966532797858
445317	0.0	0.0	0.0	0.0	0.26827094474153296
445318	0.0	0.0	0.0	0.0	0.1252072968490879
445319	0.0	0.0	0.0	0.0	0.0
445320	0.08118279569892473	0.0	0.0	0.0	0.2435483870967742
445321	0.0	0.0	0.0	0.0	0.0
445322	0.27044025157232704	0.06783468104222821	0.13566936208445643	0.20350404312668463	0.13566936208445643
445323	0.0	0.0	0.0	0.0	0.0
445324	0.0	0.0	0.0	0.0	0.0
445325	0.44542772861356933	0.0	0.0	0.0	0.44542772861356933
445326	0.0	0.0	0.0	0.0	0.0
445327	0.0	0.0	0.0	0.0	0.0
445328	0.0	0.0	0.0	0.0	0.0
445329	0.0	0.0	0.0	0.0	0.0
445330	0.0	0.0	0.0	0.0	0.0
445331	0.0	0.0	0.0	0.0	0.2909441233140655
445332	0.0	0.0	0.0	0.0	0.0
445333	0.0	0.0	0.0	0.0	0.0
445334	0.0	0.0	0.0	0.0	0.0
445335	0.0	0.0	0.0	0.0	0.0
445336	0.0	0.0	0.0	0.0	0.0
445337	0.0	0.0	0.0	0.0	0.0
445338	0.0	0.0	0.0	0.0	0.0
445339	0.0	0.0	0.0	0.0	0.0
445340	0.0	0.0	0.0	0.0	0.0
445341	0.0	0.44807121661721067	0.0	0.0	0.2987141444114738
445342	0.0	0.0	0.0	0.0	0.0
445343	0.0	0.0	0.0	0.0	0.0
445344	0.0	0.0	0.0	0.0	0.0
445345	0.0	0.0	0.0	0.0	0.0
445346	0.0	0.0	0.0	0.0	0.0
445347	0.0	0.0	0.0	0.0	0.0
445348	0.0	0.0	0.0	0.0	0.13752276867030966
445349	0.0	0.0	0.0	0.0	0.0
445350	0.0	0.0	0.0	0.0	0.0
445351	0.0	0.0	0.0	0.0	0.0
445352	0.0	0.0	0.0	0.0	0.0
445353	0.0	0.0	0.0	0.0	0.0
445354	0.0	0.0	0.0	0.0	0.0
445355	0.0	0.0	0.0	0.0	0.0
445356	0.0	0.0	0.0	0.0	0.0
445357	0.0	0.0	0.0	0.0	0.0
445358	0.0	0.0	0.0	0.0	0.0
445359	0.0	0.0	0.0	0.0	0.0
445360	0.0	0.0	0.0	0.0	0.0
445361	0.0	0.0	0.0	0.0	0.17785630153121318
445362	0.0	0.0	0.0	0.0	0.0
445363	0.0	0.0	0.0	0.0	0.0
445364	0.0	0.0	0.0	0.0	0.0
445365	0.0	0.0	0.0	0.0	0.0
445366	0.0	0.0	0.0	0.0	0.0
445367	0.0	0.0	0.0	0.0	0.0
445368	0.0	0.0	0.0	0.0	0.0
445369	0.0	0.0	0.0	0.0	0.0
445370	0.0	0.0	0.0	0.0	0.0
445371	0.0	0.0	0.0	0.0	0.0
445372	0.21602288984263232	0.0	0.0	0.0	0.0
445373	0.0	0.0	0.0	0.0	0.0
445374	0.0	0.0	0.0	0.0	0.0
445375	0.0	0.0	0.0	0.0	0.0
445376	0.0	0.0	0.0	0.0	0.0
445377	0.2922374429223744	0.09849967384213959	0.0	0.09849967384213959	0.6894977168949772
445378	0.0	0.0	0.0	0.0	0.0
445379	0.0	0.0	0.0	0.0	0.0
445380	0.0	0.0	0.0	0.0	0.0
445381	0.0	0.0	0.0	0.0	0.0
445382	0.0	0.0	0.0	0.0	0.483974358974359
445383	0.0	0.0	0.0	0.0	0.0
445384	0.0	0.0	0.0	0.11491628614916286	0.0
445385	0.0	0.0	0.0	0.0	0.0
445386	0.0	0.0	0.0	0.0	0.0
445387	0.0	0.0	0.0	0.0	0.0
445388	0.0	0.0	0.0	0.0	0.0
445389	0.0	0.0	0.0	0.0	0.0
445390	0.0	0.0	0.0	0.0	0.0
445391	0.0	0.0	0.0	0.0	0.0
445392	0.0	0.0	0.0	0.0	0.0
445393	0.7177658942364825	0.0	0.0	0.7177658942364825	0.7177658942364825
445394	0.0	0.0	0.0	0.0	0.0
445395	0.0	0.0	0.0	0.0	0.0
445396	0.08487914558740865	0.0	0.0	0.0	0.1697582911748173
445397	0.0	0.0	0.0	0.0	0.0
445398	0.0	0.0	0.0	0.0	0.0
445399	0.10930148389431778	0.0	0.10930148389431778	0.10930148389431778	0.10930148389431778
445400	0.0	0.0	0.0	0.0	0.0
445401	0.0	0.0	0.0	0.0	0.0
445402	0.0	0.0	0.0	0.0	0.0
445403	0.0	0.0	0.0	0.0	0.0
445404	0.0	0.0	0.0	0.0	0.0
445405	0.0	0.0	0.0	0.0	0.0
445406	0.0	0.0	0.0	0.0	0.0
445407	0.0	0.0	0.0	0.0	0.0
445408	0.0	0.0	0.0	0.16639118457300275	0.0
445409	0.0	0.0	0.0	0.0	0.0
445410	0.0	0.0	0.0	0.0	0.0
445411	0.0	0.0	0.0	0.11260253542132737	0.11260253542132737
445412	1.4134165366614664	0.8637545501820073	0.156526261050442	0.8637545501820073	2.8980759230369215
445413	0.0	0.0	0.0	0.0	0.0
445414	0.0	0.0	0.0	0.0	0.0
445415	0.6027944111776448	0.0	0.0	0.0	0.0
445416	0.0	0.0	0.0	0.0	0.0
445417	0.0	0.0	0.0	0.0	0.0
445418	0.0	0.0	0.0	0.0	0.0
445419	0.0	0.0	0.0	0.0	0.0
445420	0.0	0.0	0.0	0.0	0.0
445421	0.0	0.0	0.0	0.0	0.0
445422	0.0	0.0	0.0	0.0	0.0
445423	0.0	0.0	0.0	0.0	0.0
445424	0.0	0.0	0.0	0.0	0.0
445425	0.0	0.0	0.0	0.0	0.0
445426	0.0	0.0	0.0	0.0	0.0
445427	0.0	0.0	0.0	0.0	0.0
445428	0.32150537634408605	0.0	0.0	0.0	0.16236559139784945
445429	0.0	0.0	0.0	0.0	0.0
445430	0.0	0.0	0.0	0.0	0.0
445431	0.0	0.0	0.0	0.0	0.0
445432	0.0	0.0	0.0	0.0	0.0
445433	0.0	0.0	0.0	0.0	0.0
445434	0.0	0.0	0.0	0.0	0.0
445435	0.0	0.0	0.0	0.0	0.0
445436	0.0	0.0	0.0	0.0	0.0
445437	0.0	0.0	0.0	0.0	0.0
445438	0.0	0.0	0.0	0.0	0.0
445439	0.0	0.0	0.0	0.0	0.0
445440	0.0	0.0	0.0	0.0	0.0
445441	0.0	0.0	0.0	0.0	0.0
445442	0.0	0.0	0.0	0.0	0.0
445443	0.0	0.0	0.0	0.0	0.0
445444	0.0	0.0	0.0	0.0	0.0
445445	0.0	0.0	0.0	0.0	0.0
445446	0.0	0.0	0.0	0.0	0.0
445447	0.0	0.0	0.0	0.0	0.0
445448	0.0	0.0	0.0	0.0	0.0
445449	0.0	0.0	0.0	0.0	0.0
445450	0.0	0.0	0.0	0.0	0.0
445451	0.0	0.0	0.0	0.0	0.0
445452	0.0	0.0	0.0	0.0	0.0
445453	0.0	0.0	0.0	0.0	0.0
445454	0.0	0.0	0.0	0.0	0.0
445455	0.0	0.0	0.0	0.0	0.0
445456	0.0	0.0	0.0	0.0	0.0
445457	0.0	0.0	0.0	0.0	0.0
445458	0.0	0.0	0.0	0.0	0.0
445459	0.2252663622526636	0.2298325722983257	0.0	0.0	0.0
445460	1.1574539363484087	1.1634840871021777	1.0117252931323284	1.0117252931323284	1.616750418760469
445461	0.0	0.5383244206773619	0.0	0.0	0.26916221033868093
445462	0.0	0.0	0.0	0.0	0.0
445463	0.47709320695102686	0.0	0.0	0.0	0.47709320695102686
445464	0.0	0.0	0.0	0.0	0.0
445465	0.13885057471264367	0.0	0.0	0.13885057471264367	0.13885057471264367
445466	0.0	0.0	0.0	0.0	0.0
445467	0.0	0.0	0.0	0.0	0.0
445468	0.0	0.0	0.08278508771929824	0.0	0.0
