gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
149324	0.0	0.0	0.0	0.0	0.0
149325	0.0	0.0	0.0	0.0	0.0
149326	0.0	0.0	0.0	0.0	0.0
149327	0.0	0.0	0.0	0.0	0.0
149328	0.0	0.0	0.0	0.0	0.0
149329	0.0	0.0	0.0	0.0	0.0
149330	0.0	0.0	0.0	0.0	0.0
149331	0.0	0.13486005089058525	0.0	0.0	0.0
149332	0.0	0.0	0.0	0.0	0.0
149333	0.0	0.0	0.0	0.0	0.0
149334	0.0	0.0	0.0	0.0	0.0
149335	0.0	0.0	0.0	0.0	0.0
149336	0.0	0.0	0.0	0.15115115115115116	0.15115115115115116
149337	0.0	0.0	0.0	0.0	0.0
149338	0.0	0.0	0.0	0.0	0.0
149339	0.0	0.0	0.0	0.0	0.0
149340	0.0	0.0	0.0	0.0	0.0
149341	0.0	0.0	0.0	0.0	0.0
149342	0.0	0.0	0.0	0.0	0.0
149343	0.0	0.0	0.0	0.0	0.0
149344	0.0	0.0	0.0	0.0	0.0
149345	0.0	0.0	0.0	0.0	0.0
149346	0.0	0.0	0.0	0.0	0.0
149347	0.0	0.0	0.0	0.0	0.0
149348	0.0	0.0	0.0	0.06765232974910394	0.06765232974910394
149349	0.0	0.0	0.0	0.0	0.0
149350	0.0	0.0	0.0	0.0	0.0
149351	0.0	0.0	0.0	0.0	0.0
149352	0.0	0.0	0.0	0.0	0.0
149353	0.0	0.0	0.0	0.0	0.0
149354	0.0	0.0	0.0	0.0	0.0
149355	0.0	0.0	0.0	0.0	0.0
149356	0.0	0.0	0.0	0.0	0.0
149357	0.0	0.0	0.0	0.0	0.0
149358	0.0	0.0	0.0	0.0	0.0
149359	0.0	0.0	0.0	0.0	0.0
149360	0.0	0.0	0.0	0.0	0.0
149361	0.0	0.0	0.0	0.0	0.0
149362	0.0	0.0	0.0	0.0	0.0
149363	0.0	0.0	0.0	0.0	0.0
149364	0.0	0.0	0.0	0.0	0.0
149365	0.0	0.0	0.0	0.0	0.0
149366	0.0	0.0	0.0	0.0	0.0
149367	0.0	0.0	0.0	0.0	0.0
149368	0.0	0.0	0.0	0.0	0.0
149369	0.0	0.0	0.0	0.0	0.0
149370	0.1382783882783883	0.1382783882783883	0.0	0.0	0.0
149371	0.0	0.0	0.0	0.0	0.0
149372	0.0	0.0	0.0	0.0	0.0
149373	0.0	0.0	0.0	0.0	0.0
149374	0.0	0.0	0.0	0.0	0.0
149375	0.0	0.0	0.0	0.0	0.0
149376	0.0	0.0998003992015968	0.0998003992015968	0.1157684630738523	0.10046573519627412
149377	0.0	0.0	0.0	0.0	0.0
149378	0.0	0.0	0.0	0.0	0.0
149379	0.0	0.0	0.0	0.0	0.0
149380	0.0	0.0	0.0	0.0	0.0
149381	0.13627992633517497	0.2302025782688766	0.09269490484960098	0.10742786985880909	0.26028238182934316
149382	0.0	0.0	0.0	0.0	0.0
149383	0.0	0.0	0.0	0.0	0.0
149384	0.0	0.0	0.0	0.0	0.0
149385	0.22442244224422442	0.24224422442244226	0.0	0.12343234323432344	0.23432343234323433
149386	0.0	0.0	0.13002364066193853	0.0	0.0
149387	0.0	0.0	0.0	0.0	0.0
149388	0.0	0.0	0.0	0.0	0.0
149389	0.0	0.0	0.0	0.0	0.0
149390	0.0	0.0	0.0	0.0	0.0
149391	0.0	0.0	0.0	0.0	0.0
149392	0.0	0.0	0.0	0.0	0.0
149393	0.0	0.0	0.0	0.0	0.0
149394	0.0	0.0	0.0	0.0	0.0
149395	0.0	0.0	0.0	0.0	0.0
149396	0.0	0.0	0.0	0.0	0.0
149397	0.0	0.0	0.0	0.0	0.0
149398	0.0	0.0	0.0	0.0	0.0
149399	0.0	0.0	0.0	0.0	0.0
149400	0.0	0.0	0.0	0.0	0.0
149401	0.0	0.0	0.0	0.0	0.0
149402	0.0	0.0	0.0	0.0	0.0
149403	0.0	0.0	0.0	0.0	0.0
149404	0.0	0.0	0.0	0.0	0.0
149405	0.0	0.0	0.0	0.0	0.0
149406	0.0	0.0	0.0	0.0	0.0
149407	0.0	0.0	0.0	0.0	0.0
149408	0.0	0.0	0.0	0.0	0.0
149409	0.0	0.0	0.0	0.0	0.0
149410	0.0	0.0	0.0	0.0	0.0
149411	0.0	0.0	0.0	0.0	0.0
149412	0.0	0.0	0.0	0.0	0.0
149413	0.0	0.0	0.0	0.0	0.0
149414	0.0	0.0	0.0	0.0	0.0
149415	0.0	0.0	0.0	0.0	0.0
149416	0.0	0.0	0.0	0.0	0.0
149417	0.0	0.0	0.0	0.0	0.0
149418	0.0	0.0	0.0	0.0	0.0
149419	0.0	0.0	0.0	0.0	0.0
149420	0.0	0.0	0.0	0.0	0.0
149421	0.0	0.0	0.0	0.0	0.0
149422	0.0	0.0	0.0	0.0	0.0
149423	0.0	0.0	0.0	0.0	0.0
149424	0.0	0.0	0.0	0.0	0.0
149425	0.0	0.0	0.0	0.0	0.0
149426	0.0	0.0	0.0	0.0	0.0
149427	0.0	0.0	0.0	0.0	0.0
149428	0.0	0.0	0.0	0.0	0.0
149429	0.0	0.0	0.0	0.0	0.0
149430	0.0	0.0	0.0	0.0	0.0
149431	0.0	0.0	0.0	0.0	0.0
149432	0.0	0.0	0.18170878459687123	0.18170878459687123	0.0
149433	0.13656783468104222	0.0	0.0	0.13566936208445643	0.0
149434	0.0	0.0	0.0	0.0	0.0
149435	0.0	0.0	0.0	0.0	0.0
149436	0.0	0.0	0.0	0.0	0.0
149437	0.0	0.0	0.0	0.0	0.0
149438	0.0	0.0	0.0	0.0	0.0
149439	0.0	0.0	0.0	0.0	0.0
149440	0.0	0.0	0.0	0.0	0.0
149441	0.0	0.0	0.0	0.0	0.2138364779874214
149442	0.0	0.0	0.0	0.0	0.0
149443	0.0	0.0	0.0	0.0	0.0
149444	0.0	0.0	0.0	0.0	0.0
149445	0.0	0.0	0.0	0.0	0.0
149446	0.0	0.0	0.0	0.0	0.0
149447	0.0	0.0	0.0	0.0	0.0
149448	0.0	0.0	0.0	0.04914933837429111	0.0
149449	0.0	0.0	0.0	0.0	0.0
149450	0.0	0.0	0.0	0.0	0.0
149451	0.0	0.0	0.0	0.0	0.0
149452	0.0	0.0	0.0	0.0	0.0
149453	0.0	0.0	0.0	0.0	0.0
149454	0.0	0.0	0.0	0.0	0.0
149455	0.0	0.0	0.0	0.0	0.0
149456	0.0	0.0	0.0	0.0	0.0
149457	0.0	0.0	0.0	0.0	0.0
149458	0.0	0.0	0.0	0.0	0.0
149459	0.0	0.0	0.0	0.0	0.0
149460	0.0	0.05130818892286782	0.0	0.0	0.0
149461	0.0	0.0	0.0	0.0	0.0
149462	0.0	0.0	0.0	0.0	0.0
149463	0.0	0.0	0.0	0.0	0.0
149464	0.0	0.0	0.0	0.0	0.0
149465	0.0	0.0	0.0	0.0	0.0
149466	0.0	0.0	0.0	0.0	0.0
149467	0.0	0.0	0.0	0.0	0.0
149468	0.0	0.0	0.0	0.0	0.0
149469	0.0	0.0	0.0	0.0	0.0
149470	0.0	0.0	0.0	0.0	0.0
149471	0.0	0.0	0.0	0.0	0.0
149472	0.0	0.0	0.0	0.0	0.0
149473	0.0	0.0	0.0	0.0	0.0
149474	0.0	0.0	0.0	0.0	0.0
149475	0.0	0.0	0.0	0.0	0.0
149476	0.0	0.0	0.0	0.0	0.0
149477	0.0	0.0	0.0	0.0	0.0
149478	0.0	0.0	0.0	0.0	0.0
149479	0.13114754098360656	0.0	0.0	0.0	0.0
149480	0.0	0.0	0.0	0.0	0.0
149481	0.0	0.20408163265306123	0.0	0.0	0.2054421768707483
149482	0.29093050647820967	0.254416961130742	0.32273262661955243	0.4193168433451119	0.3168433451118963
149483	0.0	0.0	0.0	0.0	0.0
149484	0.0	0.0	0.22936763129689175	0.0	0.19935691318327975
149485	0.0	0.0	0.0	0.0	0.0
149486	0.227994227994228	0.0	0.0	0.0	0.0
149487	0.0	0.0	0.0	0.0	0.0
149488	0.0	0.0	0.0	0.0	0.0
149489	0.0	0.0	0.0	0.0	0.0
149490	0.0	0.0	0.0	0.0	0.0
149491	0.0	0.0	0.0	0.0	0.0
149492	0.31867057673509286	0.0	0.0	0.28641251221896386	0.19550342130987292
149493	0.0	0.0	0.0	0.0	0.0
149494	0.0	0.0	0.0	0.0	0.0
149495	0.0	0.0	0.0	0.0	0.0
149496	0.0	0.0	0.0	0.0	0.0
149497	0.0	0.0	0.0	0.0	0.0
149498	0.0	0.17337807606263983	0.0	0.0	0.0
149499	0.0	0.0	0.0	0.0	0.0
149500	0.0	0.0	0.0	0.0	0.0
149501	0.0	0.0	0.0	0.0	0.0
149502	0.0	0.0	0.0	0.0	0.0
149503	0.0	0.0	0.0	0.0	0.0
149504	0.41697877652933835	0.18851435705368288	0.0	0.44569288389513106	0.5767790262172284
149505	0.2549019607843137	0.18504901960784315	0.0	0.0	0.18504901960784315
149506	0.21764032073310424	0.0	0.0	0.28865979381443296	0.27949599083619703
149507	0.32453567937438904	0.14760508308895406	0.0	0.45454545454545453	0.5962854349951124
149508	0.0	0.0	0.0	0.0	0.0
149509	0.0	0.0	0.0	0.0	0.0
149510	0.0	0.0	0.0	0.0	0.0
149511	0.0	0.0	0.0	0.0	0.0
149512	0.0	0.0	0.0	0.0	0.0
149513	0.0	0.0	0.0	0.0	0.0
149514	0.0	0.0	0.0	0.0	0.0
149515	0.0	0.0	0.0	0.0	0.17802197802197803
149516	0.0	0.0	0.0	0.0	0.0
149517	0.0	0.0	0.0	0.0	0.0
149518	0.0	0.0	0.14589371980676327	0.0	0.15072463768115943
149519	0.0	0.0	0.0	0.0	0.0
149520	0.0	0.0	0.0	0.0	0.0
149521	0.0	0.0	0.0	0.6068376068376068	0.0
149522	0.0	0.0	0.12886597938144329	0.0	0.08877434135166094
149523	0.0	0.0	0.0	0.0	0.0
149524	0.0	0.0	0.0	0.0	0.0
149525	0.0	0.0	0.0	0.0	0.17976190476190476
149526	0.0	0.0	0.0	0.0	0.0
149527	0.0	0.0	0.0	0.0	0.0
149528	0.0	0.0	0.0	0.0	0.0
149529	0.0	0.0	0.0	0.0	0.0
149530	0.0	0.0	0.0	0.0	0.0
149531	0.0	0.2150997150997151	0.0	0.2336182336182336	0.5256410256410257
149532	0.0	0.0	0.0	0.0	0.0
149533	0.0	0.0	0.0	0.0	0.0
149534	0.0	0.0	0.0	0.0	0.0
149535	0.0	0.0	0.0	0.0	0.0
149536	0.0	0.0	0.0	0.0	0.0
149537	0.0	0.0	0.0	0.0	0.0
149538	0.0	0.0	0.0	0.0	0.0
149539	0.0	0.0	0.0	0.0	0.0
149540	0.09348441926345609	0.09883537928863707	0.10418633931381807	0.09348441926345609	0.09631728045325778
149541	0.0	0.0	0.0	0.0	0.0
149542	0.0	0.0	0.0	0.0	0.0
149543	0.0	0.0	0.0	0.0	0.0
149544	0.0	0.0	0.0	0.0	0.0
149545	0.0	0.0	0.0	0.0	0.0
149546	0.0	0.0	0.0	0.0	0.0
149547	0.0	0.0	0.0	0.0	0.0
149548	0.0	0.0	0.0	0.0	0.0
149549	0.0	0.0	0.0	0.0	0.0
149550	0.0	0.0	0.0	0.0	0.0
149551	0.0	0.0	0.0	0.0	0.0
149552	0.0	0.0	0.0	0.0	0.0
149553	0.0	0.0	0.0	0.0	0.0
149554	0.0	0.0	0.0	0.0	0.0
149555	0.0	0.0	0.0	0.0	0.0
149556	0.0	0.0	0.0	0.0	0.0
149557	0.0	0.0	0.0	0.0	0.0
149558	0.0	0.0	0.0	0.0	0.0
149559	0.0	0.0	0.0	0.0	0.0
149560	0.0	0.0	0.0	0.0	0.0
149561	0.0	0.0	0.0	0.0	0.0
149562	0.0	0.0	0.0	0.0	0.0
149563	0.0	0.0	0.0	0.0	0.0
149564	0.0	0.0	0.0	0.0	0.0
149565	0.007058823529411765	0.1627450980392157	0.1603921568627451	0.15058823529411763	0.12627450980392158
149566	0.22067901234567902	0.13580246913580246	0.13425925925925927	0.14506172839506173	0.13271604938271606
149567	0.0	0.0	0.0	0.0	0.0
149568	0.43278688524590164	0.40765027322404374	0.5508196721311476	0.4743169398907104	0.5016393442622951
149569	0.0	0.0	0.0	0.0	0.0
149570	0.0	0.0	0.0	0.0	0.0
149571	0.0	0.0	0.0	0.0	0.0
149572	0.0	0.0	0.0	0.0	0.0
149573	0.0	0.0	0.0	0.0	0.0
149574	0.0	0.0	0.0	0.0	0.0
149575	0.0	0.0	0.0	0.0516698172652804	0.0
149576	0.0	0.0	0.0	0.0	0.0
149577	0.0	0.0	0.0	0.0	0.0
149578	0.0	0.0	0.0	0.0	0.0
149579	0.0	0.0	0.0	0.0	0.0
149580	0.0	0.0	0.0	0.0	0.0
149581	0.0	0.0	0.0	0.0	0.0
149582	0.0	0.0	0.0	0.0	0.0
149583	0.0	0.0	0.0	0.0	0.0
149584	0.0	0.0	0.0	0.0	0.0
149585	0.0	0.0	0.0	0.0	0.0
149586	0.0	0.0	0.0	0.0	0.0
149587	0.0	0.0	0.0	0.0	0.0
149588	0.0	0.0	0.0	0.0	0.0
149589	0.0	0.0	0.0	0.0	0.0
149590	0.0	0.0	0.0	0.0	0.0
149591	0.0	0.0	0.0	0.0	0.0
149592	0.0	0.0	0.0	0.0	0.0
149593	0.0	0.0	0.0	0.0	0.0
149594	0.0	0.0	0.0	0.0	0.0
149595	0.0	0.0	0.0	0.0	0.0
149596	0.0	0.0	0.0	0.0	0.0
149597	0.0	0.0	0.0	0.0	0.0
149598	0.0	0.0	0.0	0.0	0.0
149599	0.0	0.0	0.0	0.0	0.0
149600	0.0	0.0	0.0	0.0	0.0
149601	0.0	0.0	0.0	0.0	0.0
149602	0.0	0.0	0.0	0.0	0.0
149603	0.0	0.0	0.0	0.0	0.0
149604	0.0	0.0	0.0	0.0	0.0
149605	0.0	0.0	0.0	0.0	0.0
149606	0.0	0.0	0.0	0.0	0.0
149607	0.0	0.0	0.0	0.0	0.0
149608	0.0	0.0	0.0	0.0	0.0
149609	0.0	0.0	0.0	0.0	0.0
149610	0.0	0.0	0.0	0.0	0.0
149611	0.0	0.0	0.0	0.0	0.0
149612	0.0	0.0	0.0	0.0	0.0
149613	0.0	0.0	0.0	0.0	0.0
149614	0.0	0.0	0.0	0.0	0.0
149615	0.0	0.0	0.0	0.0	0.0
149616	0.0	0.0	0.0	0.0	0.0
149617	0.0	0.0	0.0	0.0	0.0
149618	0.0	0.0	0.0	0.0	0.0
149619	0.0	0.0	0.0	0.0	0.0
149620	0.0	0.0	0.0	0.0	0.0
149621	0.0	0.0	0.0	0.0	0.0
149622	0.0	0.0	0.0	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0
149627	0.0	0.0	0.0	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0
149632	0.867579908675799	0.3835616438356164	0.45662100456621	0.4863013698630137	0.4908675799086758
149633	0.0	0.0	0.0	0.0	0.0
149634	0.0	0.0	0.0	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0
149638	0.11235119047619048	0.0	0.11235119047619048	0.0	0.1636904761904762
149639	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0
149642	0.0	0.0	0.0	0.0	0.0
149643	0.0	0.0	0.0	0.0	0.0
149644	0.32954545454545453	0.0	0.29924242424242425	0.2859848484848485	0.6212121212121212
149645	0.28523489932885904	0.0	0.0	0.0	0.0
149646	0.4399008674101611	0.0	0.4052044609665427	0.26270136307311026	0.724907063197026
149647	0.0	0.0	0.0	0.0	0.0
149648	0.0	0.0	0.0	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0
149650	0.0	0.0	0.0	0.0	0.0
149651	0.0	0.0	0.0	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0
149654	0.0	0.0	0.0	0.0	0.0
149655	0.0	0.0	0.0	0.0	0.0
149656	0.0	0.0	0.0	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0
149659	0.0	0.0	0.0	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0
149661	0.0	0.0	0.0	0.0	0.0
149662	0.0	0.0	0.0	0.0	0.0
149663	0.0	0.0	0.0	0.0	0.0
149664	0.0	0.0	0.0	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0
149666	0.0	0.0	0.0	0.0	0.0
149667	0.0	0.0	0.0	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0
149669	0.0	0.0	0.0	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0
149671	0.0	0.0	0.0	0.0	0.0
149672	0.0	0.0	0.0	0.0	0.0
149673	0.0	0.0	0.0	0.0	0.0
149674	0.0	0.0	0.0	0.0	0.0
149675	0.0	0.0	0.0	0.0	0.0
149676	0.0	0.0	0.0	0.0	0.0
149677	0.0	0.0	0.0	0.0	0.0
149678	0.0	0.0	0.0	0.0	0.0
149679	0.0	0.0	0.0	0.0	0.0
149680	0.0	0.0	0.0	0.0	0.0
149681	0.12342342342342343	0.11576576576576576	0.0	0.0	0.12072072072072072
149682	0.0	0.0	0.0	0.0	0.0
149683	0.16459884201819686	0.0	0.0	0.0	0.0
149684	0.10256410256410256	0.08862876254180602	0.0	0.0	0.0
149685	0.0	0.0	0.0	0.0	0.0
149686	0.0	0.0	0.0	0.0	0.0
149687	0.0	0.0	0.0	0.0	0.0
149688	0.0	0.0	0.0	0.0	0.10363495746326373
149689	0.0	0.0	0.0	0.0	0.0
149690	0.0	0.0	0.0	0.0	0.0
149691	0.0	0.0	0.0	0.0	0.0
149692	0.0	0.0	0.0	0.0	0.0
149693	0.0	0.0	0.0	0.0	0.0
149694	0.0	0.0	0.0	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0
149696	0.0	0.0	0.0	0.0	0.0
149697	0.0	0.0	0.0	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0
149699	0.0	0.0	0.0	0.0	0.0
149700	0.0	0.0	0.0	0.0	0.17309941520467836
149701	0.0	0.0	0.0	0.0	0.0
149702	0.0	0.0	0.0	0.0	0.0
149703	0.0	0.0	0.0	0.0	0.0
149704	0.0	0.0	0.0	0.0	0.0
149705	0.0	0.0	0.0	0.0	0.0
149706	0.0	0.0	0.0	0.0	0.0
149707	0.0	0.0	0.0	0.0	0.0
149708	0.0	0.0	0.0	0.0	0.0
149709	0.0	0.0	0.0	0.0	0.0
149710	0.0	0.0	0.0	0.0	0.0
149711	0.0	0.0	0.0	0.0	0.0
149712	0.0	0.0	0.0	0.0	0.0
149713	0.0	0.0	0.0	0.0	0.0
149714	0.0	0.0	0.0	0.0	0.0
149715	0.0	0.0	0.0	0.0	0.0
149716	0.0	0.0	0.0	0.0	0.0
149717	0.3817663817663818	0.0	0.0	0.0	0.0
149718	0.0	0.0	0.0	0.0	0.0
149719	0.0	0.0	0.0	0.0	0.0
149720	0.0	0.0	0.0	0.0	0.0
149721	0.0	0.0	0.0	0.0	0.0
149722	0.0	0.0	0.0	0.0	0.0
149723	0.0	0.0	0.0	0.0	0.0
149724	0.0	0.0	0.0	0.0	0.0
149725	0.0	0.0	0.0	0.0	0.0
149726	0.0	0.0	0.0	0.0	0.0
149727	0.0	0.0	0.0	0.0	0.0
149728	0.0	0.0	0.0	0.0	0.0
149729	0.0	0.0	0.0	0.0	0.0
149730	0.0	0.0	0.0	0.0	0.0
149731	0.0	0.0	0.0	0.0	0.0
149732	0.0	0.0	0.0	0.0	0.0
149733	0.0	0.0	0.0	0.0	0.0
149734	0.0	0.0	0.0	0.0	0.0
149735	0.0	0.0	0.0	0.0	0.0
149736	0.0	0.0	0.0	0.0	0.0
149737	0.0	0.0	0.0	0.0	0.0
149738	0.0	0.0	0.0	0.0	0.0
149739	0.0	0.0	0.0	0.0	0.0
149740	0.0	0.27053140096618356	0.0	0.0	0.0
149741	0.0	0.0	0.0	0.0	0.0
149742	0.0	0.0	0.0	0.0	0.0
149743	0.0	0.0	0.0	0.0	0.0
149744	0.0	0.26129032258064516	0.16236559139784945	0.0	0.16236559139784945
149745	0.0	0.0	0.0	0.0	0.0
149746	0.0	0.0	0.0	0.0	0.0
149747	0.0	0.0	0.0	0.0	0.0
149748	0.11624326404926867	0.123941493456505	0.0	0.11624326404926867	0.13856812933025403
149749	0.0	0.3437268002969562	0.0	0.2383073496659243	0.3741648106904232
149750	0.0	0.0	0.0	0.0	0.0
149751	0.0	0.0	0.0	0.0	0.0
149752	0.0	0.0	0.0	0.0	0.0
149753	0.0	0.0	0.0	0.0	0.0
149754	0.0	0.0	0.0	0.0	0.0
149755	0.0	0.0	0.0	0.0	0.0
149756	0.0	0.0	0.0	0.0	0.0
149757	0.0	0.0	0.0	0.0	0.0
149758	0.0	0.0	0.0	0.0	0.2755775577557756
149759	0.0	0.0	0.0	0.0	0.0
149760	0.0	0.0	0.0	0.0	0.0
149761	0.0	0.0	0.0	0.0	0.0
149762	0.1486810551558753	0.0	0.0	0.14308553157474022	0.3293365307753797
149763	0.0	0.0	0.0	0.0	0.0
149764	0.0	0.0	0.0	0.0	0.0
149765	0.0	0.0	0.0	0.0	0.0
149766	0.0	0.0	0.0	0.0	0.0
149767	0.0	0.0	0.0	0.0	0.0
149768	0.0	0.0	0.0	0.0	0.0
149769	0.0	0.0	0.0	0.0	0.0
149770	0.0	0.0	0.0	0.0	0.0
149771	0.25877712031558187	0.09230769230769231	0.0777120315581854	0.14240631163708087	0.18974358974358974
149772	0.0	0.0	0.0	0.0	0.0
149773	0.0	0.0	0.0	0.0	0.0
149774	0.0	0.0	0.0	0.0	0.0
149775	0.0	0.0	0.0	0.14540816326530612	0.2602040816326531
149776	0.0	0.18303030303030304	0.0	0.0	0.0
149777	0.26595744680851063	0.23995271867612294	0.2624113475177305	0.2553191489361702	0.30141843971631205
149778	0.0	0.0	0.0	0.0	0.0
149779	0.0	0.0	0.0	0.0	0.0
149780	0.0	0.0	0.0	0.0	0.0
149781	0.0	0.0	0.0	0.0	0.0
149782	0.13795674869500374	0.0	0.0	0.0	0.0
149783	0.0	0.0	0.0	0.0	0.0
149784	0.0	0.0	0.0	0.0	0.0
149785	0.0	0.0	0.0	0.0	0.2308868501529052
149786	0.0	0.0	0.0	0.0	0.0
149787	0.0	0.0	0.0	0.0	0.0
149788	0.0	0.0	0.0	0.0	0.0
149789	0.3798449612403101	0.0	0.0	0.0	0.0
149790	0.005952380952380952	0.0	0.0	0.0	0.0
149791	0.0	0.0	0.0	0.0	0.0
149792	0.0	0.0	0.0	0.0	0.0
149793	0.0	0.0	0.0	0.0	0.0
149794	0.0	0.0	0.0	0.0	0.0
149795	0.0	0.0	0.0	0.0	0.0
149796	0.0	0.0	0.0	0.0	0.0
149797	0.0	0.0	0.0	0.0	0.0
149798	0.0	0.0	0.0	0.0	0.0
149799	0.0	0.0	0.0	0.0	0.0
149800	0.0	0.0	0.0	0.0	0.0
149801	0.0	0.0	0.0	0.0	0.0
149802	0.0	0.0	0.0	0.0	0.0
149803	0.0	0.0	0.0	0.0	0.0
149804	0.0	0.0	0.0	0.0	0.0
149805	0.0	0.0	0.0	0.0	0.0
149806	0.0	0.0	0.0	0.0	0.0
149807	0.0	0.0	0.0	0.0	0.0
149808	0.0	0.0	0.0	0.0	0.0
149809	0.22153209109730848	0.0	0.0	0.0	0.0
149810	0.0	0.0	0.0	0.0	0.0
149811	0.0	0.0	0.0	0.0	0.0
149812	0.0	0.0	0.0	0.0	0.0
149813	0.0	0.0	0.0	0.0	0.0
149814	0.0	0.0	0.0	0.0	0.0
149815	0.0	0.0	0.0	0.0	0.0
149816	0.0	0.0	0.0	0.0	0.0
149817	0.0	0.0	0.0	0.0	0.0
149818	0.0	0.0	0.0	0.0	0.0
149819	0.0	0.0	0.0	0.0	0.0
149820	0.0	0.0	0.0	0.0	0.0
149821	0.0	0.0	0.0	0.0	0.0
149822	0.0	0.0	0.0	0.0	0.0
149823	0.0	0.0	0.0	0.0	0.0
149824	0.0	0.0	0.0	0.0	0.0
149825	0.0	0.0	0.0	0.0	0.0
149826	0.0	0.0	0.0	0.0	0.0
149827	0.0	0.0	0.0	0.0	0.0
149828	0.0	0.0	0.0	0.0	0.0
149829	0.0	0.0	0.0	0.0	0.0
149830	0.18063872255489022	0.0	0.0	0.18263473053892215	0.0
149831	0.0	0.0	0.0	0.0	0.0
149832	0.0	0.0	0.0	0.0	0.0
149833	0.0	0.0	0.0	0.0	0.0
149834	0.0	0.0	0.0	0.0	0.0
149835	0.0	0.0	0.0	0.0	0.0
149836	0.0	0.0	0.0	0.0	0.0
149837	0.0	0.0	0.0	0.0	0.0
149838	0.0	0.0	0.0	0.0	0.0
149839	0.0	0.0	0.0	0.0	0.0
149840	0.0	0.0	0.0	0.0	0.0
149841	0.0	0.0	0.0	0.0	0.0
149842	0.0	0.0	0.0	0.0	0.0
149843	0.0	0.0	0.0	0.0	0.0
149844	0.0	0.0	0.0	0.0	0.0
149845	0.0	0.0	0.0	0.0	0.0
149846	0.0	0.0	0.0	0.0	0.0
149847	0.1216702663786897	0.13678905687544995	0.23686105111591071	0.1216702663786897	0.29229661627069836
149848	0.0	0.0	0.0	0.0	0.0
149849	0.0	0.0	0.0	0.0	0.0
149850	0.0	0.0	0.0	0.0	0.0
149851	0.0	0.0	0.0	0.0	0.0
149852	0.0	0.0	0.0	0.0	0.0
149853	0.0	0.0	0.0	0.0	0.0
149854	0.0	0.0	0.0	0.0	0.0
149855	0.0	0.0	0.0	0.0	0.0
149856	0.0	0.0	0.0	0.0	0.0
149857	0.0	0.0	0.0	0.0	0.0
149858	0.0	0.0	0.0	0.0	0.0
149859	0.0	0.0	0.0	0.0	0.0
149860	0.0	0.0	0.0	0.0	0.0
149861	0.0	0.0	0.0	0.0	0.0
149862	0.0	0.0	0.0	0.0	0.0
149863	0.0	0.0	0.0	0.0	0.0
149864	0.0	0.0	0.0	0.0	0.0
149865	0.0	0.0	0.0	0.0	0.0
149866	0.0	0.0	0.0	0.0	0.0
149867	0.0	0.0	0.0	0.0	0.0
149868	0.0	0.0	0.0	0.0	0.0
149869	0.0	0.0	0.0	0.0	0.0
149870	0.0	0.0	0.0	0.0	0.0
149871	0.0	0.0	0.0	0.0	0.0
149872	0.0	0.0	0.0	0.0	0.0
149873	0.0	0.0	0.0	0.0	0.0
149874	0.0	0.0	0.0	0.0	0.0
149875	0.0	0.0	0.0	0.0	0.0
149876	0.14980392156862746	0.11843137254901961	0.19137254901960785	0.31529411764705884	0.17490196078431372
149877	0.0	0.0	0.0	0.07630522088353414	0.0
149878	0.0	0.0	0.0	0.0	0.0
149879	0.0	0.0	0.0	0.0	0.0
149880	0.0	0.0	0.0	0.0	0.0
149881	0.0	0.0	0.0	0.0	0.0
149882	0.0	0.0	0.0	0.0	0.0
149883	0.0	0.0	0.0	0.0	0.0
149884	0.0	0.0	0.0	0.0	0.0
149885	0.0	0.0	0.0	0.0	0.0
149886	0.0	0.0	0.0	0.0	0.0
149887	0.0	0.0	0.0	0.0	0.0
149888	0.0	0.0	0.0	0.0	0.0
149889	0.0	0.0	0.0	0.0	0.0
149890	0.0	0.0	0.0	0.0	0.0
149891	0.0	0.0	0.0	0.0	0.0
149892	0.0	0.0	0.0	0.0	0.30974358974358973
149893	0.0	0.0	0.0	0.0	0.0
149894	0.0	0.0	0.0	0.0	0.0
