gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
378732	1.0	1.0	0.5321100917431193	1.0	0.7889908256880734
378733	1.0	1.0	0.7435098650051921	1.0	0.9480789200415368
378734	1.0	1.0	0.9038854805725971	1.0	0.7995910020449898
378735	1.0	1.0	0.4546084546084546	1.0	0.8426888426888427
378736	1.0	1.0	0.5148594377510041	1.0	0.5975903614457831
378737	1.0	1.0	0.35475234270414996	1.0	0.6626506024096386
378738	1.0	1.0	0.18738049713193117	1.0	0.9139579349904398
378739	1.0	1.0	0.7231404958677686	1.0	0.7038567493112947
378740	1.0	1.0	0.31835205992509363	1.0	1.0
378741	1.0	1.0	0.8713450292397661	1.0	0.8128654970760234
378742	1.0	1.0	0.15891472868217055	1.0	1.0
378743	1.0	0.9697777777777777	0.2408888888888889	1.0	0.392
378744	1.0	1.0	0.27049180327868855	1.0	0.3907103825136612
378745	1.0	1.0	0.3468208092485549	1.0	0.8631984585741811
378746	0.7896221094190637	0.787366046249295	0.29836435420191765	0.8905809362662155	0.5459672870840383
378747	0.9925925925925926	1.0	0.0	0.9259259259259259	0.8740740740740741
378748	1.0	1.0	0.7715355805243446	1.0	0.8951310861423221
378749	1.0	1.0	0.6085626911314985	1.0	0.7131498470948012
378750	1.0	1.0	0.7351851851851852	1.0	0.725
378751	1.0	1.0	0.9312169312169312	1.0	0.9708994708994709
378752	1.0	1.0	0.1171875	1.0	0.859375
378753	1.0	1.0	0.4566744730679157	1.0	0.7915690866510539
378754	1.0	1.0	0.5850340136054422	1.0	0.7543461829176115
378755	1.0	1.0	0.7211155378486056	1.0	1.0
378756	1.0	1.0	0.6145833333333334	1.0	1.0
378757	1.0	1.0	0.0	1.0	1.0
378758	1.0	1.0	0.40272108843537413	1.0	0.8931972789115646
378759	1.0	1.0	0.4564102564102564	1.0	0.39914529914529917
378760	1.0	1.0	0.8766519823788547	1.0	1.0
378761	1.0	0.995842504279775	0.5023233064318905	1.0	0.6757153338224505
378762	1.0	1.0	0.6214405360134003	1.0	0.3936348408710218
378763	1.0	1.0	0.8408408408408409	1.0	0.8428428428428428
378764	1.0	1.0	0.7959770114942529	1.0	0.7241379310344828
378765	1.0	1.0	0.5098039215686274	1.0	0.9434832756632064
378766	0.9314641744548287	1.0	0.6230529595015576	1.0	0.3842159916926272
378767	1.0	1.0	0.33535353535353535	1.0	0.7717171717171717
378768	1.0	1.0	0.6341085271317829	1.0	0.8728682170542635
378769	1.0	1.0	0.5360824742268041	1.0	0.8694158075601375
378770	1.0	1.0	0.3333333333333333	0.995850622406639	0.9142461964038727
378771	1.0	1.0	0.6458897922312556	0.971093044263776	0.37037037037037035
378772	1.0	1.0	0.49195402298850577	1.0	0.3724137931034483
378773	1.0	1.0	0.15598290598290598	1.0	0.49145299145299143
378774	1.0	1.0	0.0	1.0	0.9058823529411765
378775	1.0	1.0	0.542962962962963	1.0	0.5592592592592592
378776	1.0	0.9941107184923439	0.7467608951707891	1.0	0.6749116607773852
378777	1.0	1.0	0.539308176100629	1.0	1.0
378778	1.0	1.0	0.2760942760942761	1.0	0.5589225589225589
378779	1.0	1.0	0.11695906432748537	1.0	0.8362573099415205
378780	1.0	1.0	0.7816091954022989	1.0	1.0
378781	1.0	1.0	0.0	0.8484848484848485	1.0
378782	0.7881548974943052	0.6211085801063022	0.0	0.3439635535307517	0.24525436598329536
378783	1.0	0.996078431372549	0.49411764705882355	0.27450980392156865	0.0
378784	0.40165631469979296	1.0	0.0	0.0	0.028985507246376812
378785	1.0	1.0	0.0	0.2743055555555556	0.4895833333333333
378786	1.0	1.0	0.6037735849056604	1.0	0.4339622641509434
378787	0.9666666666666667	1.0	0.41578947368421054	0.8526315789473684	0.43859649122807015
378788	0.9975124378109452	0.7674129353233831	0.0	0.3407960199004975	0.0
378789	0.8009259259259259	0.5555555555555556	0.0	0.8287037037037037	0.41435185185185186
378790	1.0	1.0	0.24858757062146894	0.847457627118644	0.3446327683615819
378791	1.0	1.0	0.971830985915493	1.0	0.5586854460093896
378792	0.8571428571428571	0.8659147869674185	0.2869674185463659	0.8308270676691729	0.33208020050125314
378793	1.0	1.0	0.6481481481481481	1.0	1.0
378794	1.0	1.0	0.8966666666666666	1.0	0.6166666666666667
378795	1.0	1.0	0.85	1.0	0.7944444444444444
378796	1.0	1.0	1.0	0.8778877887788779	0.9966996699669967
378797	0.5689300411522634	1.0	0.8024691358024691	0.17592592592592593	0.41358024691358025
378798	1.0	1.0	0.8193146417445483	1.0	0.6542056074766355
378799	1.0	1.0	0.0	1.0	0.37083333333333335
378800	1.0	1.0	0.0	0.9615384615384616	1.0
378801	1.0	1.0	0.8678861788617886	0.4349593495934959	0.5203252032520326
378802	1.0	1.0	1.0	1.0	0.0
378803	0.8826291079812206	1.0	0.38967136150234744	0.22535211267605634	0.9248826291079812
378804	1.0	1.0	0.0	1.0	0.8395061728395061
378805	0.6172839506172839	1.0	0.0	0.837037037037037	0.06172839506172839
378806	0.6399026763990268	0.8613138686131386	0.3819951338199513	0.9854014598540146	0.0
378807	0.9247863247863248	1.0	0.0	0.7316239316239316	0.29743589743589743
378808	1.0	1.0	0.0	0.6142649199417758	0.2445414847161572
378809	0.5430711610486891	1.0	0.0	0.399250936329588	0.32883895131086144
378810	0.6994535519125683	1.0	0.0	0.8797814207650273	0.13387978142076504
378811	0.4730392156862745	0.8088235294117647	0.4264705882352941	0.9975490196078431	0.3137254901960784
378812	1.0	1.0	0.7787610619469026	0.24778761061946902	0.1887905604719764
378813	0.9675925925925926	1.0	0.5771604938271605	0.933641975308642	0.49074074074074076
378814	1.0	1.0	0.010582010582010581	1.0	0.0
378815	1.0	1.0	0.6042884990253411	1.0	0.6033138401559455
378816	1.0	1.0	0.1845474613686534	1.0	0.9059602649006623
378817	0.9205128205128205	0.8461538461538461	0.16153846153846155	0.7794871794871795	0.6897435897435897
378818	1.0	0.9935400516795866	0.5594315245478036	1.0	0.6072351421188631
378819	1.0	1.0	0.762589928057554	1.0	0.4028776978417266
378820	0.9959839357429718	1.0	0.46921017402945114	1.0	0.6519410977242303
378821	1.0	1.0	0.2511013215859031	1.0	0.9691629955947136
378822	1.0	1.0	0.5721561969439728	0.9881154499151104	0.9134125636672326
378823	0.9844444444444445	0.9	0.32296296296296295	0.9244444444444444	0.7155555555555555
378824	0.7342143906020558	0.750367107195301	0.12481644640234948	0.8487518355359766	0.657856093979442
378825	0.7511415525114156	0.8447488584474886	0.3082191780821918	0.7876712328767124	0.1232876712328767
378826	1.0	1.0	1.0	1.0	0.9885057471264368
378827	0.9254658385093167	1.0	0.5548654244306418	0.9855072463768116	0.5652173913043478
378828	1.0	1.0	1.0	1.0	1.0
378829	1.0	1.0	1.0	1.0	0.28291316526610644
378830	1.0	1.0	0.6741854636591479	1.0	0.706766917293233
378831	1.0	0.9972677595628415	0.4139344262295082	1.0	0.6010928961748634
378832	1.0	1.0	0.8506429277942631	1.0	0.5776458951533135
378833	1.0	1.0	0.367612293144208	1.0	0.6932624113475178
378834	1.0	0.9226441631504922	0.43741209563994377	1.0	0.5991561181434599
378835	1.0	1.0	0.5754560530679934	1.0	0.6625207296849088
378836	1.0	1.0	0.6473265073947668	0.9988623435722411	0.6006825938566553
378837	1.0	1.0	0.40591397849462363	1.0	0.5555555555555556
378838	0.9851851851851852	0.9915343915343915	0.48783068783068784	1.0	0.7058201058201058
378839	1.0	1.0	0.7423167848699763	1.0	0.723404255319149
378840	1.0	1.0	1.0	1.0	1.0
378841	1.0	1.0	1.0	1.0	1.0
378842	1.0	1.0	0.526984126984127	1.0	0.8
378843	1.0	0.8844086021505376	0.4211469534050179	0.8243727598566308	0.31362007168458783
378844	1.0	1.0	0.3235867446393762	0.9668615984405458	0.8284600389863548
378845	1.0	1.0	0.6444444444444445	1.0	0.8888888888888888
378846	1.0	1.0	1.0	1.0	1.0
378847	1.0	1.0	0.7371794871794872	1.0	0.9006410256410257
378848	1.0	1.0	0.4802405498281787	1.0	0.8006872852233677
378849	1.0	1.0	0.14026402640264027	1.0	0.9785478547854786
378850	1.0	0.9282700421940928	0.36146272855133615	1.0	0.890295358649789
378851	1.0	1.0	0.6063988095238095	1.0	0.7351190476190477
378852	1.0	1.0	0.40463458110516937	1.0	0.839572192513369
378853	1.0	1.0	0.5073529411764706	1.0	1.0
378854	1.0	1.0	0.836	1.0	0.672
378855	1.0	1.0	0.716024340770791	1.0	0.8708586883029074
378856	1.0	1.0	0.6716171617161716	1.0	1.0
378857	1.0	0.9986111111111111	0.5270833333333333	1.0	0.71875
378858	0.9362244897959183	1.0	0.5102040816326531	0.9702380952380952	0.3324829931972789
378859	1.0	1.0	0.0	1.0	0.9654088050314465
378860	1.0	1.0	0.6962962962962963	1.0	0.6844444444444444
378861	1.0	1.0	0.36088709677419356	1.0	0.9354838709677419
378862	1.0	1.0	0.4799301919720768	1.0	1.0
378863	1.0	1.0	0.6343779677113011	1.0	0.7141500474833808
378864	1.0	1.0	0.0	1.0	1.0
378865	1.0	1.0	0.0	1.0	0.9766454352441614
378866	1.0	1.0	0.3484848484848485	1.0	0.7159090909090909
378867	1.0	1.0	0.8110236220472441	1.0	0.7742782152230971
378868	1.0	1.0	0.4758454106280193	1.0	0.5362318840579711
378869	1.0	1.0	0.5739348370927319	1.0	0.9097744360902256
378870	1.0	1.0	0.3630731102850062	1.0	0.516728624535316
378871	1.0	1.0	0.5873493975903614	1.0	0.9126506024096386
378872	1.0	1.0	0.0	1.0	0.3507057546145494
378873	1.0	1.0	0.43010752688172044	0.9905913978494624	0.28763440860215056
378874	1.0	1.0	0.5215355805243446	0.9840823970037453	0.7162921348314607
378875	1.0	1.0	0.8751357220412594	1.0	0.9609120521172638
378876	1.0	1.0	0.0	1.0	1.0
378877	1.0	1.0	0.5408022130013831	1.0	1.0
378878	1.0	1.0	0.39184397163120566	1.0	0.9539007092198581
378879	1.0	0.9976771196283392	0.1800232288037166	1.0	0.25667828106852497
378880	0.9737065309584394	0.9703138252756573	0.6395250212044106	0.8566581849024597	0.536047497879559
378881	1.0	1.0	0.19937694704049844	1.0	0.7694704049844237
378882	1.0	0.9959049959049959	0.6191646191646192	1.0	0.8337428337428338
378883	1.0	1.0	0.6822139303482587	0.9925373134328358	0.8830845771144279
378884	1.0	1.0	0.3012987012987013	1.0	0.7956709956709956
378885	0.999031007751938	1.0	0.7286821705426356	1.0	0.9728682170542635
378886	0.5515873015873016	0.9841269841269841	0.0	0.36904761904761907	0.7420634920634921
378887	1.0	1.0	0.4249471458773784	1.0	0.8238195912614518
378888	1.0	1.0	0.25	1.0	0.8571428571428571
378889	1.0	1.0	0.4559386973180077	1.0	1.0
378890	1.0	0.9642857142857143	0.0	0.9880952380952381	0.6190476190476191
378891	0.9745370370370371	1.0	0.0	1.0	0.5787037037037037
378892	1.0	1.0	0.0	1.0	0.2732919254658385
378893	1.0	1.0	0.41812865497076024	0.8128654970760234	0.8157894736842105
378894	0.8401826484018264	0.9337899543378996	0.02511415525114155	0.8926940639269406	0.0
378895	0.5992063492063492	0.5555555555555556	0.0	1.0	0.0
378896	1.0	1.0	0.48148148148148145	1.0	0.9962962962962963
378897	1.0	1.0	0.9959839357429718	0.9959839357429718	0.6867469879518072
378898	0.9722222222222222	1.0	0.0	1.0	0.0
378899	0.9484126984126984	0.9828042328042328	0.25925925925925924	1.0	0.7764550264550265
378900	1.0	0.9743589743589743	0.0	1.0	0.017094017094017096
378901	0.7833333333333333	1.0	0.75	1.0	0.0
378902	0.536723163841808	1.0	0.3559322033898305	0.6610169491525424	0.0
378903	0.8207547169811321	0.9245283018867925	0.6698113207547169	0.8459119496855346	0.550314465408805
378904	0.0	0.07062146892655367	0.07062146892655367	1.0	0.0
378905	0.8311111111111111	0.8733333333333333	0.03333333333333333	1.0	0.5533333333333333
378906	1.0	1.0	0.7857142857142857	1.0	0.8174603174603174
378907	1.0	0.944994499449945	0.0	0.9933993399339934	0.933993399339934
378908	1.0	1.0	0.2905701754385965	0.7653508771929824	0.12609649122807018
378909	1.0	1.0	0.0	0.9547062986553433	0.7530077848549186
378910	1.0	1.0	0.782051282051282	0.8547008547008547	0.2905982905982906
378911	1.0	1.0	0.4427860696517413	1.0	0.9054726368159204
378912	0.29901960784313725	0.06862745098039216	0.0	0.5441176470588235	0.0
378913	0.7161290322580646	0.1870967741935484	0.0	0.7032258064516129	0.0
378914	0.950381679389313	0.9656488549618321	0.14122137404580154	0.9834605597964376	0.4643765903307888
378915	0.9478527607361963	0.9171779141104295	0.3456032719836401	0.976482617586912	0.0
378916	0.9572649572649573	1.0	0.0	0.8917378917378918	0.0
378917	0.9961904761904762	0.7428571428571429	0.0	0.7523809523809524	0.0
378918	0.6184895833333334	0.62109375	0.0	0.7096354166666666	0.0
378919	0.9197530864197531	1.0	0.0	0.9814814814814815	0.018518518518518517
378920	1.0	1.0	0.9814814814814815	1.0	1.0
378921	1.0	1.0	0.7917695473251029	1.0	1.0
378922	1.0	1.0	0.22404371584699453	1.0	0.7650273224043715
378923	1.0	1.0	0.39919354838709675	1.0	0.9260752688172043
378924	0.9786967418546366	1.0	0.5864661654135338	0.993734335839599	0.40726817042606517
378925	0.9878397711015737	0.9649499284692418	0.6187410586552218	1.0	0.5050071530758226
378926	0.45535714285714285	0.6339285714285714	0.0	0.8392857142857143	0.08630952380952381
378927	1.0	1.0	0.5712050078247262	1.0	0.7230046948356808
378928	1.0	1.0	0.5590277777777778	1.0	1.0
378929	1.0	1.0	0.3623853211009174	1.0	0.7729357798165137
378930	0.8645833333333334	1.0	0.7213541666666666	0.96875	0.6380208333333334
378931	0.9990557129367328	0.9905571293673276	0.14258734655335223	0.9801699716713881	0.40132200188857414
378932	1.0	1.0	0.4385342789598109	1.0	0.7706855791962175
378933	1.0	1.0	0.996031746031746	1.0	0.4246031746031746
378934	1.0	1.0	0.8477011494252874	1.0	1.0
378935	1.0	0.9370240187463386	0.3268892794376098	1.0	0.5067369654364382
378936	1.0	1.0	0.658974358974359	1.0	0.764102564102564
378937	0.9970631424375918	1.0	0.16886930983847284	1.0	0.671071953010279
378938	1.0	1.0	0.0935672514619883	1.0	1.0
378939	1.0	1.0	0.5281207133058985	1.0	0.887517146776406
378940	1.0	1.0	0.3333333333333333	1.0	0.6167557932263814
378941	1.0	1.0	0.25573192239858905	1.0	0.8483245149911817
378942	1.0	1.0	0.8450292397660819	1.0	1.0
378943	1.0	1.0	0.4009163802978236	1.0	0.736540664375716
378944	1.0	1.0	0.3097389558232932	0.9713855421686747	0.6325301204819277
378945	1.0	1.0	0.4017857142857143	1.0	0.9672619047619048
378946	1.0	1.0	0.6979166666666666	1.0	0.4583333333333333
378947	1.0	1.0	0.23484848484848486	1.0	0.19696969696969696
378948	1.0	0.8591269841269841	0.43253968253968256	1.0	0.6517857142857143
378949	1.0	1.0	0.25501713166911405	1.0	0.7307880567792462
378950	1.0	1.0	0.33876442634080106	1.0	0.9164969450101833
378951	1.0	1.0	0.42319508448540705	1.0	0.9592933947772657
378952	1.0	1.0	0.4482758620689655	1.0	1.0
378953	1.0	1.0	0.46393762183235865	1.0	1.0
378954	1.0	1.0	0.2850412249705536	1.0	0.5217903415783275
378955	0.88998899889989	1.0	0.2662266226622662	1.0	0.49394939493949397
378956	1.0	1.0	0.5064935064935064	1.0	0.7608225108225108
378957	0.9975	1.0	0.25833333333333336	1.0	0.1425
378958	1.0	1.0	0.18008948545861297	1.0	0.9944071588366891
378959	1.0	1.0	0.3913913913913914	1.0	0.1061061061061061
378960	0.9795918367346939	1.0	0.21477162293488825	0.8940719144800777	0.2031098153547133
378961	1.0	1.0	0.4276155717761557	1.0	0.9020681265206812
378962	1.0	1.0	0.0	1.0	1.0
378963	0.9371069182389937	0.8465408805031447	0.0	1.0	0.5119496855345912
378964	1.0	1.0	1.0	1.0	0.8695652173913043
378965	1.0	1.0	0.8208955223880597	1.0	0.6019900497512438
378966	1.0	1.0	1.0	1.0	1.0
378967	1.0	1.0	0.7486111111111111	1.0	0.6208333333333333
378968	1.0	1.0	0.12873563218390804	1.0	0.7425287356321839
378969	1.0	1.0	0.26871794871794874	1.0	0.6492307692307693
378970	1.0	1.0	0.6123188405797102	1.0	0.9061594202898551
378971	1.0	1.0	0.7227833894500562	1.0	0.9966329966329966
378972	1.0	1.0	0.8022165387894288	1.0	0.782608695652174
378973	1.0	1.0	0.3508771929824561	1.0	0.7559808612440191
378974	1.0	1.0	0.03484320557491289	1.0	0.9732868757259001
378975	1.0	0.9927536231884058	0.0	0.8768115942028986	0.9710144927536232
378976	1.0	1.0	0.18384879725085912	1.0	0.40378006872852235
378977	1.0	1.0	0.5651438240270727	1.0	0.40439932318104904
378978	1.0	1.0	0.5238095238095238	1.0	0.8427672955974843
378979	1.0	1.0	0.3270022158911048	0.9879708768597657	0.9132636910414689
378980	1.0	1.0	0.0	1.0	0.8699186991869918
378981	1.0	1.0	0.34404283801874164	1.0	0.677376171352075
378982	1.0	1.0	0.0	1.0	0.8828125
378983	1.0	1.0	0.3365282215122471	1.0	0.8711395101171459
378984	1.0	1.0	1.0	1.0	0.8421052631578947
378985	1.0	1.0	0.5248380129589633	1.0	0.9740820734341252
378986	1.0	1.0	1.0	1.0	0.17543859649122806
378987	1.0	1.0	0.34523809523809523	1.0	0.8474702380952381
378988	1.0	1.0	0.8777777777777778	1.0	1.0
378989	1.0	1.0	0.5664414414414415	1.0	0.8738738738738738
378990	1.0	1.0	0.43597560975609756	0.9684959349593496	0.7398373983739838
378991	1.0	1.0	0.8947368421052632	1.0	0.8518518518518519
378992	1.0	1.0	0.7318840579710145	1.0	0.26570048309178745
378993	1.0	1.0	0.20175438596491227	1.0	1.0
378994	1.0	1.0	0.45698166431593795	1.0	0.7282557592853784
378995	0.9168636721828212	0.8396375098502759	0.40031520882584715	0.97123719464145	0.314026792750197
378996	0.9949494949494949	0.9368686868686869	0.0	0.8409090909090909	0.648989898989899
378997	1.0	1.0	0.45045045045045046	0.975975975975976	0.7852852852852853
378998	1.0	1.0	0.4483007953723789	0.9211858279103399	0.6276211135213304
378999	1.0	1.0	0.0	0.8649425287356322	0.9655172413793104
379000	0.9829683698296837	1.0	0.31386861313868614	0.9764801297648013	0.7023519870235199
379001	1.0	1.0	0.5736961451247166	1.0	1.0
379002	1.0	1.0	0.42407407407407405	1.0	0.8592592592592593
379003	1.0	1.0	0.35827664399092973	1.0	1.0
379004	1.0	1.0	0.46989572822065256	1.0	0.8573831146989572
379005	1.0	1.0	0.5015186028853454	1.0	0.7725892179195141
379006	1.0	1.0	0.5407407407407407	1.0	0.9416666666666667
379007	1.0	1.0	0.0	1.0	0.503968253968254
379008	1.0	1.0	0.41700404858299595	1.0	0.8376068376068376
379009	1.0	1.0	0.6815286624203821	1.0	1.0
379010	1.0	1.0	0.966499162479062	1.0	0.9363484087102177
379011	0.5601577909270217	0.5305719921104537	0.0	0.3431952662721893	0.0
379012	0.7777777777777778	0.8492063492063492	0.0	0.0	0.0
379013	1.0	1.0	0.0	0.9672131147540983	1.0
379014	1.0	1.0	0.17989417989417988	1.0	0.5185185185185185
379015	1.0	1.0	0.0	1.0	0.6273148148148148
379016	1.0	1.0	0.9277777777777778	1.0	1.0
379017	1.0	1.0	0.5464190981432361	0.9893899204244032	0.9946949602122016
379018	1.0	1.0	0.0	1.0	1.0
379019	1.0	1.0	0.30067001675041877	0.9991624790619765	0.9731993299832495
379020	0.9402390438247012	1.0	0.0	0.7715803452855245	0.6573705179282868
379021	1.0	0.9877450980392157	0.0	0.39705882352941174	0.6813725490196079
379022	0.7432950191570882	1.0	0.0	0.8160919540229885	1.0
379023	0.8661202185792349	0.994535519125683	0.0	0.9740437158469946	0.6762295081967213
379024	0.8241758241758241	1.0	0.11721611721611722	1.0	0.1978021978021978
379025	1.0	1.0	0.4263959390862944	0.9915397631133672	0.754653130287648
379026	1.0	0.9138755980861244	0.5231259968102073	0.9106858054226475	0.631578947368421
379027	0.8960573476702509	1.0	0.0	1.0	0.44802867383512546
379028	1.0	1.0	0.0	1.0	1.0
379029	1.0	1.0	0.7089201877934272	1.0	0.7417840375586855
379030	0.9208333333333333	1.0	0.0	0.5416666666666666	0.6916666666666667
379031	1.0	1.0	0.0	0.7375	1.0
379032	1.0	1.0	0.01728395061728395	0.9111111111111111	0.3012345679012346
379033	1.0	1.0	1.0	0.010101010101010102	1.0
379034	1.0	1.0	0.15729166666666666	0.8822916666666667	0.68125
379035	0.7571644042232277	1.0	0.0	0.5354449472096531	0.2368024132730015
379036	0.7003367003367004	1.0	0.0	0.8787878787878788	0.8956228956228957
379037	0.8872549019607843	0.9411764705882353	0.0	0.6764705882352942	0.8676470588235294
379038	0.9238095238095239	1.0	0.0	0.3523809523809524	0.9714285714285714
379039	0.8274509803921568	1.0	0.596078431372549	0.6490196078431373	0.6215686274509804
379040	1.0	1.0	0.3519061583577713	0.9608993157380255	0.5151515151515151
379041	1.0	0.968013468013468	0.0	1.0	0.08585858585858586
379042	0.9101727886485868	0.9707060304382652	0.25185948048975854	0.5135599038791624	0.4763702940839913
379043	0.7647058823529411	0.7712418300653595	0.0	0.9019607843137255	0.8758169934640523
379045	0.9945609945609946	0.9603729603729604	0.0	0.9347319347319347	0.8749028749028749
379046	0.9106002554278416	0.9616858237547893	0.6960408684546615	0.7675606641123882	0.8901660280970626
379053	1.0	1.0	0.466403162055336	1.0	0.22002635046113306
379054	1.0	1.0	0.25274725274725274	1.0	0.40231990231990233
379055	1.0	1.0	1.0	1.0	1.0
379056	1.0	1.0	0.7368421052631579	1.0	0.631578947368421
379057	1.0	1.0	0.5881326352530541	1.0	0.7539267015706806
379058	1.0	1.0	0.5100401606425703	1.0	0.927710843373494
379059	0.9944598337950139	0.9547553093259464	0.4773776546629732	1.0	0.3444136657433056
379060	1.0	1.0	0.38608156028368795	1.0	0.7544326241134752
379061	0.9387755102040817	1.0	0.0	0.9693877551020408	0.7755102040816326
379062	1.0	1.0	0.8509142053445851	1.0	0.8621659634317862
379063	1.0	1.0	0.3622350674373796	1.0	0.8015414258188824
379064	1.0	0.9066666666666666	0.26666666666666666	1.0	0.4462745098039216
379065	1.0	1.0	0.4072494669509595	1.0	0.8159203980099502
379066	1.0	1.0	0.0	1.0	0.7764705882352941
379067	1.0	1.0	0.5448577680525164	1.0	0.9555069292487236
379068	1.0	0.9948979591836735	0.37244897959183676	1.0	0.6126700680272109
379069	1.0	1.0	0.7159699892818864	1.0	0.782422293676313
379070	1.0	1.0	0.3098921706516643	1.0	0.6451007969995312
379071	1.0	1.0	0.8620689655172413	1.0	1.0
379072	0.9243498817966903	1.0	0.6193853427895981	1.0	0.0
379073	1.0	1.0	0.0	1.0	0.7145708582834331
379074	1.0	1.0	0.8913043478260869	1.0	1.0
379075	1.0	1.0	0.4140625	1.0	1.0
379076	0.9723175474719744	0.865705788149165	0.18165179592770533	0.9720887668725692	0.26126744452070466
379077	0.9959899749373433	1.0	0.45664160401002507	1.0	0.6822055137844611
379078	1.0	1.0	0.0	1.0	1.0
379079	1.0	1.0	0.0	1.0	0.8188976377952756
379080	1.0	1.0	0.657051282051282	1.0	0.75
379081	1.0	1.0	0.0	1.0	0.41904761904761906
379082	1.0	1.0	0.13925925925925925	1.0	0.882962962962963
379083	1.0	1.0	0.4879725085910653	1.0	0.6632302405498282
379084	1.0	1.0	0.621867881548975	1.0	0.8132118451025057
379085	1.0	1.0	0.6985294117647058	1.0	0.30637254901960786
379086	1.0	1.0	0.9961685823754789	1.0	0.6896551724137931
379087	1.0	1.0	0.6197530864197531	1.0	0.5753086419753086
379088	0.9103448275862069	0.9195402298850575	0.3563218390804598	0.9287356321839081	0.0896551724137931
379089	0.703030303030303	0.7212121212121212	0.0	0.7818181818181819	0.30303030303030304
379090	1.0	0.9607407407407408	0.7103703703703703	1.0	0.8622222222222222
379091	1.0	1.0	0.7354925775978407	1.0	1.0
379092	1.0	1.0	0.8096774193548387	1.0	0.8053763440860215
379093	1.0	1.0	0.6932153392330384	1.0	1.0
379094	1.0	1.0	0.34675615212527966	1.0	0.7762863534675615
379095	1.0	1.0	0.627039627039627	1.0	0.8601398601398601
379096	1.0	1.0	0.6106666666666667	1.0	0.612
379097	1.0	1.0	0.0	1.0	1.0
379098	1.0	1.0	0.4796037296037296	1.0	0.925990675990676
379099	0.7175925925925926	0.5416666666666666	0.08796296296296297	0.9907407407407407	0.0
379100	1.0	1.0	0.7804878048780488	1.0	0.8570062171209948
379101	0.9137645107794361	0.9950248756218906	0.41127694859038144	1.0	0.8341625207296849
379102	0.9853801169590644	0.9989035087719298	0.22807017543859648	1.0	0.5043859649122807
379103	1.0	1.0	0.6863572433192686	1.0	0.7862165963431786
379104	1.0	1.0	0.7525773195876289	1.0	1.0
379105	1.0	1.0	0.7699956766104626	0.9922178988326849	0.7362732382187636
379106	0.6964769647696477	0.8997289972899729	0.34959349593495936	0.9512195121951219	0.36585365853658536
379107	1.0	1.0	1.0	1.0	0.8446601941747572
379108	1.0	1.0	0.8148148148148148	1.0	0.6666666666666666
379109	1.0	0.464	0.0	0.9946666666666667	0.0
379110	1.0	1.0	0.42386258124419685	1.0	0.8574744661095636
379111	0.9367965367965368	0.9324675324675324	0.5930735930735931	0.8917748917748918	0.24155844155844156
379112	1.0	1.0	0.5699588477366255	0.9650205761316872	0.21604938271604937
379113	1.0	1.0	0.34596491228070175	1.0	0.7291228070175438
379114	1.0	1.0	0.5622222222222222	1.0	0.7622222222222222
379115	1.0	1.0	0.5863095238095238	1.0	0.7083333333333334
379116	0.9168539325842696	0.8846441947565543	0.3250936329588015	0.9910112359550561	0.44269662921348313
379117	0.9903730445246691	0.8712394705174489	0.14921780986762936	1.0	0.31889290012033694
379118	1.0	1.0	0.26725403817914833	1.0	0.3010279001468429
379119	1.0	1.0	0.7508960573476703	1.0	0.9157706093189965
379120	1.0	0.9469320066334992	0.5787728026533997	1.0	0.6235489220563848
379121	1.0	1.0	0.7397504456327986	1.0	1.0
379122	1.0	1.0	0.29133858267716534	1.0	0.8136482939632546
379123	1.0	1.0	0.36752136752136755	1.0	0.8290598290598291
379124	1.0	0.9721212121212122	0.3515151515151515	1.0	0.6048484848484849
379125	1.0	1.0	0.9368686868686869	1.0	0.952020202020202
379126	1.0	1.0	0.08994708994708994	1.0	0.8747795414462081
379127	0.9492753623188406	1.0	0.6492753623188405	1.0	0.23768115942028986
379128	1.0	1.0	0.578544061302682	1.0	0.8467432950191571
379129	1.0	0.9223744292237442	0.339041095890411	1.0	0.09360730593607305
379130	1.0	1.0	0.7433333333333333	1.0	1.0
379131	1.0	1.0	0.0	1.0	1.0
379132	1.0	1.0	0.5548098434004475	1.0	0.6114839671886652
379133	1.0	1.0	0.693051890941073	1.0	0.5408970976253298
379134	1.0	1.0	0.5956607495069034	1.0	0.8047337278106509
379135	0.9138959931798807	0.8925831202046036	0.18499573742540495	0.9420289855072463	0.6078431372549019
379136	0.9885679903730445	0.9007220216606499	0.33574007220216606	0.9723225030084236	0.41817087845968715
379137	0.9731993299832495	0.9254606365159129	0.49246231155778897	0.9623115577889447	0.2780569514237856
379138	1.0	1.0	0.047872340425531915	1.0	0.43617021276595747
379139	1.0	1.0	0.9437229437229437	1.0	1.0
379140	0.976240391334731	1.0	0.1453529000698812	0.8721174004192872	0.1243885394828791
379141	0.9007936507936508	1.0	0.0	1.0	0.24206349206349206
379142	1.0	1.0	0.0	1.0	1.0
379143	1.0	1.0	0.35271317829457366	1.0	1.0
379144	1.0	1.0	0.6820987654320988	1.0	0.2962962962962963
379145	1.0	1.0	1.0	1.0	0.944
379146	1.0	1.0	0.6822916666666666	1.0	1.0
379147	1.0	1.0	0.5534811357448464	0.9980552314274601	0.43990665110851807
379148	1.0	1.0	0.39727891156462586	1.0	0.9795918367346939
