gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
336134	0.1735632183908046	0.1781609195402299	0.0	0.3103448275862069	0.1735632183908046
336135	0.0	0.0	0.0	0.0	0.0
336136	0.0	0.0	0.0	0.0	0.0
336137	0.0	0.0	0.0	0.0	0.0
336138	0.0	0.0	0.0	0.0	0.0
336139	0.0	0.0	0.0	0.047305764411027566	0.0
336140	0.0	0.0	0.0	0.0	0.0
336141	0.0	0.0	0.0	0.0	0.0
336142	0.0	0.0	0.0	0.0	0.0
336143	0.0	0.0	0.0	0.0	0.0
336144	0.0	0.0	0.0	0.0	0.0
336145	0.0	0.0	0.0	0.0	0.0
336146	0.0	0.0	0.0	0.0	0.0
336147	0.0	0.0	0.0	0.0	0.0
336148	0.0	0.0	0.0	0.0	0.0
336149	0.0	0.0	0.0	0.0	0.1254125412541254
336150	0.0	0.0	0.0	0.0	0.0
336151	0.0	0.0	0.0	0.0	0.0
336152	0.0	0.0	0.0	0.0	0.0
336153	0.0	0.0	0.0	0.0	0.0
336154	0.0	0.0	0.0	0.0	0.0
336155	0.5013774104683195	0.4049586776859504	0.2369146005509642	0.39944903581267216	0.465564738292011
336156	0.0	0.0	0.0	0.0	0.0
336157	0.0	0.0	0.0	0.0	0.0
336158	0.0	0.0	0.0	0.0	0.0
336159	0.0	0.0	0.0	0.0	0.0
336160	0.0	0.0	0.0	0.0	0.0
336161	0.0	0.0	0.0	0.0	0.0
336162	0.0	0.0	0.0	0.0	0.0
336163	0.0	0.0	0.0	0.0	0.0
336164	0.0	0.0	0.0	0.0	0.0
336165	0.19212295869356388	0.0	0.0	0.14505283381364073	0.14505283381364073
336166	0.0	0.0	0.0	0.0	0.0
336167	0.0	0.0	0.0	0.0	0.0
336168	0.0	0.0	0.0	0.0	0.0
336169	0.0	0.20972222222222223	0.0	0.0	0.0
336170	0.0	0.2150997150997151	0.0	0.0	0.0
336171	0.0	0.0	0.0	0.0	0.0
336172	0.0	0.0	0.0	0.0	0.0
336173	0.0	0.0	0.0	0.0	0.0
336174	0.2132768361581921	0.2838983050847458	0.0	0.2895480225988701	0.2132768361581921
336175	0.14347557204700062	0.0	0.0	0.0	0.0
336176	0.0	0.0	0.0	0.0	0.0
336177	0.3968253968253968	0.0	0.0	0.0	0.3915343915343915
336178	0.2315151515151515	0.3507878787878788	0.07975757575757576	0.27321212121212124	0.3970909090909091
336179	0.24108416547788872	0.29077508321445555	0.18925344745601522	0.23941987636709464	0.4120304327151688
336180	0.6182795698924731	0.5887096774193549	0.6989247311827957	0.6881720430107527	0.771505376344086
336181	0.0	0.0	0.0	0.31634819532908703	0.31634819532908703
336182	0.18978805394990367	0.0953757225433526	0.20327552986512523	0.203757225433526	0.20664739884393063
336183	0.0	0.0	0.0	0.0	0.0
336184	0.0	0.0	0.0	0.41362530413625304	0.0
336185	0.0	0.0	0.0	0.0	0.0
336186	0.0	0.0	0.0	0.0	0.0
336187	0.0	0.0	0.0	0.0	0.0
336188	0.0	0.0	0.0	0.0	0.0
336189	0.0	0.0	0.0	0.0	0.0
336190	0.0	0.0	0.0	0.0	0.0
336191	0.0	0.0	0.0	0.0	0.0
336192	0.0	0.0	0.0	0.0	0.0
336193	0.0	0.0	0.0	0.0	0.0
336194	0.0	0.0	0.0	0.0	0.0
336195	0.0	0.0	0.0	0.0	0.0
336196	0.0	0.0	0.0	0.0	0.0
336197	0.0	0.0	0.0	0.0	0.0
336198	0.0	0.0	0.0	0.0	0.0
336199	0.05757891085674644	0.0	0.0	0.0	0.07492195629552549
336200	0.0	0.0	0.0	0.0	0.0
336201	0.0	0.0	0.0	0.0	0.11651234567901235
336202	0.0	0.0	0.0	0.0	0.0
336203	0.0	0.0	0.0	0.0	0.0
336204	0.0	0.0	0.0	0.0	0.0
336205	0.0	0.0	0.0	0.0	0.0
336206	0.0	0.0	0.0	0.0	0.0
336207	0.0	0.0	0.0	0.0	0.0
336208	0.0	0.0	0.0	0.0	0.0
336209	0.18161683277962348	0.0	0.0	0.0	0.0
336210	0.0	0.0	0.0	0.0	0.0
336211	0.0	0.0	0.0	0.0	0.0
336212	0.11132315521628498	0.1450381679389313	0.0	0.0960559796437659	0.0
336213	0.0	0.0	0.0	0.0	0.0
336214	0.0	0.0	0.0	0.0	0.0
336215	0.0	0.3217726396917148	0.0	0.28901734104046245	0.2909441233140655
336216	0.0	0.0	0.0	0.0	0.0
336217	0.0	0.0	0.0	0.0	0.0
336218	0.0	0.0	0.0	0.0	0.0
336219	0.0	0.0	0.0	0.0	0.0
336220	0.0	0.0	0.0	0.0	0.0
336221	0.0	0.0	0.0	0.0	0.0
336222	0.0	0.0	0.0	0.0	0.0
336223	0.0	0.0	0.0	0.0	0.0
336224	0.0	0.0	0.0	0.0	0.0
336225	0.0	0.0	0.0	0.0	0.0
336226	0.0	0.0	0.0	0.0	0.0
336227	0.0	0.0	0.0	0.0	0.0
336228	0.0	0.0	0.0	0.0	0.0
336229	0.057971014492753624	0.1108695652173913	0.08297101449275363	0.07717391304347826	0.06231884057971015
336230	0.0	0.0	0.0	0.0	0.0
336231	0.0	0.0	0.0	0.0	0.0
336232	0.0	0.0	0.0	0.0	0.0
336233	0.0	0.0	0.0	0.0	0.0
336234	0.0	0.0	0.0	0.0	0.0
336235	0.0	0.0	0.0	0.0	0.0
336236	0.0	0.0	0.0	0.0	0.0
336237	0.0	0.0	0.0	0.0	0.0
336238	0.0	0.0	0.0	0.0	0.0
336239	0.0	0.0	0.0	0.0	0.0
336240	0.0	0.0	0.0	0.0	0.0
336241	0.0	0.0	0.0	0.0	0.0
336242	0.0	0.0	0.0	0.0	0.0
336243	0.0	0.0	0.0	0.0	0.0
336244	0.07553606237816764	0.0	0.0	0.0	0.0
336245	0.11693548387096774	0.0	0.0	0.10147849462365591	0.10147849462365591
336246	0.0	0.0	0.0	0.0	0.0
336247	0.0	0.0	0.0	0.0	0.0
336248	0.0	0.0	0.0	0.0	0.0
336249	0.0	0.0	0.0	0.0	0.0
336250	0.0	0.0	0.0	0.0	0.0
336251	0.0	0.0	0.0	0.0	0.0
336252	0.0	0.0	0.0	0.0	0.0
336253	0.0	0.0	0.0	0.0	0.0
336254	0.0	0.0	0.0	0.0	0.0
336255	0.0	0.0	0.0	0.0	0.0
336256	0.0	0.0	0.0	0.0	0.0
336257	0.0	0.0	0.0	0.0	0.0
336258	0.0	0.0	0.0	0.0	0.0
336259	0.0	0.0	0.0	0.0	0.0
336260	0.0	0.0	0.0	0.0	0.0
336261	0.0	0.0	0.0	0.0	0.0
336262	0.0	0.0	0.0	0.0	0.0
336263	0.0	0.0	0.0	0.0	0.0
336264	0.0	0.0	0.0	0.0	0.0
336265	0.0	0.0	0.0	0.0	0.0
336266	0.31833333333333336	0.2783333333333333	0.0	0.34833333333333333	0.325
336267	0.0	0.0	0.0	0.0	0.0
336268	0.0	0.0	0.0	0.0	0.0
336269	0.0	0.0	0.0	0.0	0.0
336270	0.0	0.0	0.0	0.0	0.0
336271	0.0	0.0	0.0	0.0	0.0
336272	0.0	0.0	0.0	0.0	0.0
336273	0.0	0.0	0.0	0.0	0.0
336274	0.0	0.0	0.0	0.0	0.0
336275	0.0	0.0	0.0	0.0	0.0
336276	0.2389937106918239	0.0	0.45157232704402517	0.0	0.3018867924528302
336277	0.0	0.0	0.0	0.0	0.0
336278	0.0	0.0	0.0	0.0	0.0
336279	0.0	0.0	0.0	0.0	0.0
336280	0.0	0.0	0.0	0.0	0.0
336281	0.0	0.0	0.0	0.0	0.0
336282	0.0	0.0	0.0	0.0	0.0
336283	0.0	0.0	0.0	0.0	0.0
336284	0.0	0.0	0.0	0.0	0.0
336285	0.0	0.0	0.0	0.05679251371410132	0.0
336286	0.0	0.0	0.0	0.0	0.0
336287	0.0	0.0	0.0	0.0	0.0
336288	0.0	0.0	0.0	0.0	0.0
336289	0.0	0.0	0.0	0.0	0.0
336290	0.0	0.0	0.0	0.0	0.0
336291	0.0	0.0	0.0	0.0	0.0
336292	0.0	0.0	0.0	0.0	0.0
336293	0.25945017182130586	0.30412371134020616	0.5	0.25945017182130586	0.25945017182130586
336294	0.0	0.0	0.0	0.0	0.2277526395173454
336295	0.2586062132661629	0.1418975650713686	0.0	0.4643157010915197	0.15952980688497062
336296	0.0	0.0	0.0	0.0	0.0
336297	0.0	0.0	0.0	0.0	0.0
336298	0.0	0.0	0.0	0.0	0.0
336299	0.07300672430355427	0.0936599423631124	0.0	0.0	0.15417867435158503
336300	0.14760508308895406	0.14760508308895406	0.14858260019550343	0.30009775171065495	0.2981427174975562
336301	0.6462167689161554	0.7668711656441718	0.0	0.0	0.0
336302	0.30917874396135264	0.0	0.2431561996779388	0.2576489533011272	0.2431561996779388
336303	0.0	0.0	0.0	0.0	0.0
336304	0.0	0.0	0.0	0.07099200752233192	0.08791725434884815
336305	0.388560157790927	0.24917817225509534	0.15055884286653518	0.15910585141354372	0.3228139381985536
336306	0.0	0.0	0.0	0.0	0.0
336307	0.0	0.0	0.0	0.0	0.0
336308	0.0	0.0	0.0	0.0	0.0
336309	0.0	0.0	0.0	0.0	0.0
336310	0.0	0.0	0.0	0.0	0.0
336311	0.449438202247191	0.351310861423221	0.0	0.4142322097378277	0.11310861423220973
336312	0.0	0.0	0.0	0.11570881226053639	0.0
336313	0.0	0.0	0.0	0.0	0.0
336314	0.0	0.0	0.0	0.0	0.0
336315	0.0	0.0	0.0	0.05605048255382331	0.0
336316	0.0	0.0	0.0	0.0	0.0
336317	0.0	0.0	0.0	0.0	0.13399503722084366
336318	0.0	0.0	0.0	0.0	0.0
336319	0.0	0.0	0.0	0.0	0.0
336320	0.0	0.0	0.0	0.0	0.0
336321	0.0	0.0	0.0	0.0	0.0
336322	0.0	0.0	0.0	0.0	0.0
336323	0.0	0.0	0.0	0.0	0.0
336324	0.0	0.0	0.0	0.0	0.0
336325	0.0	0.0	0.0	0.0	0.0
336326	0.0	0.0	0.0	0.0	0.0
336327	0.0	0.0	0.0	0.0	0.0
336328	0.0	0.0	0.0	0.0	0.0
336329	0.0	0.0	0.0	0.0	0.0
336330	0.0	0.0	0.0	0.0	0.0
336331	0.0	0.0	0.0	0.0	0.0
336332	0.19816272965879264	0.0	0.0	0.0	0.0
336333	0.0	0.0	0.0	0.0	0.0
336334	0.0	0.0	0.0	0.0	0.0
336335	0.0	0.0	0.0	0.0	0.0
336336	0.0	0.0	0.0	0.0	0.0
336337	0.0	0.0	0.0	0.0	0.17937219730941703
336338	0.0	0.0	0.0	0.0	0.17391304347826086
336339	0.0	0.0	0.0	0.0	0.0
336340	0.0	0.0	0.0	0.0	0.0
336341	0.0	0.0	0.0	0.0	0.0
336342	0.0	0.0	0.0	0.0	0.0
336343	0.0	0.0	0.0	0.0	0.0
336344	0.0	0.0	0.0	0.0	0.0
336345	0.0	0.0	0.0	0.0	0.0
336346	0.0	0.0	0.0	0.0	0.12583333333333332
336347	0.0	0.0	0.0	0.0	0.0
336348	0.0	0.0	0.0	0.0	0.0
336349	0.0	0.0	0.0	0.0	0.0
336350	0.0	0.0	0.0	0.0	0.0
336351	0.0	0.0	0.0	0.0	0.0
336352	0.0	0.0	0.0	0.0	0.0
336353	0.0	0.0	0.0	0.0	0.0
336354	0.0	0.0	0.0	0.0	0.0
336355	0.0	0.0	0.0	0.0	0.0
336356	0.0	0.0	0.0	0.0	0.0
336357	0.0	0.0	0.0	0.0	0.0
336358	0.0	0.0	0.0	0.0	0.0
336359	0.0	0.0	0.0	0.0	0.0
336360	0.0	0.0	0.0	0.0	0.0
336361	0.0	0.0	0.0	0.0	0.0
336362	0.0	0.0	0.0	0.0	0.0
336363	0.24027777777777778	0.34791666666666665	0.22847222222222222	0.25416666666666665	0.32222222222222224
336364	0.0	0.0	0.0	0.1435374149659864	0.0
336365	0.0	0.0	0.0	0.0	0.0
336366	0.0	0.0	0.0	0.0	0.0
336367	0.0	0.0	0.10442600276625173	0.10442600276625173	0.10442600276625173
336368	0.289272030651341	0.1446360153256705	0.16954022988505746	0.28639846743295017	0.1446360153256705
336369	0.0	0.0	0.0	0.0	0.0
336370	0.0	0.0	0.0	0.0	0.0
336371	0.0	0.0	0.0	0.0	0.0
336372	0.34582357533177205	0.2107728337236534	0.0	0.14676034348165495	0.2373145979703357
336373	0.0	0.0	0.0	0.0	0.0
336374	0.0	0.0	0.0	0.0	0.0
336375	0.0	0.0	0.0	0.0	0.0
336376	0.0	0.0	0.0	0.0	0.0
336377	0.0	0.0	0.0	0.0	0.0
336378	0.0	0.0	0.0	0.0	0.0
336379	0.0	0.0	0.0	0.0	0.0
336380	0.0	0.0	0.0	0.0	0.0
336381	0.0	0.0	0.0	0.0	0.0
336382	0.0	0.0	0.0	0.0	0.0
336383	0.1467444120505345	0.0	0.0	0.0	0.0
336384	0.0	0.0	0.0	0.0	0.0
336385	0.0	0.0	0.0	0.0	0.0
336386	0.0	0.0	0.0	0.0	0.0
336387	0.0	0.0	0.0	0.0	0.0
336388	0.0	0.0	0.0	0.0	0.0
336389	0.0	0.0	0.0	0.0	0.0
336390	0.0	0.0	0.0	0.0	0.0
336391	0.0	0.0	0.0	0.0	0.0
336392	0.0	0.0	0.0	0.0	0.0
336393	0.0	0.0	0.0	0.0	0.0
336394	0.0	0.0	0.0	0.0	0.0
336395	0.0	0.0	0.0	0.0	0.0
336396	0.0	0.0	0.0	0.0	0.0
336397	0.15680166147455868	0.15680166147455868	0.26687435098650053	0.470404984423676	0.31360332294911736
336398	0.0	0.0	0.0	0.0	0.0
336399	0.0	0.0	0.0	0.0	0.0
336400	0.0	0.0	0.0	0.0	0.0
336401	0.0	0.0	0.0	0.0	0.0
336402	0.0	0.0	0.0	0.0	0.0
336403	0.0	0.0	0.0	0.0	0.0
336404	0.0	0.0	0.0	0.0	0.0
336405	0.0	0.0	0.0	0.0	0.0
336406	0.0	0.0	0.0	0.0	0.0
336407	0.0	0.0	0.0	0.0	0.0
336408	0.0	0.0	0.0	0.0	0.0
336409	0.0	0.0	0.0	0.0	0.0
336410	0.0	0.0	0.0	0.0	0.0
336411	0.0	0.0	0.0	0.0	0.0
336412	0.46764346764346765	0.32112332112332115	0.0	0.5677655677655677	0.231990231990232
336413	0.0	0.0	0.0	0.0	0.0
336414	0.0	0.0	0.0	0.0	0.0
336415	0.0	0.0	0.0	0.0	0.0
336416	0.0	0.0	0.0	0.0	0.0
336417	0.0	0.0	0.0	0.0	0.0
336418	0.0	0.0	0.0	0.0	0.0
336419	0.0	0.0	0.0	0.0	0.0
336420	0.0	0.0	0.0	0.0	0.0
336421	0.07927728613569321	0.0	0.0	0.07411504424778761	0.08628318584070796
336422	0.0	0.0	0.0	0.0	0.0
336423	0.0	0.0	0.0	0.0	0.0
336424	0.0	0.0	0.0	0.0	0.0
336425	0.0	0.0	0.0	0.0	0.0
336426	0.0	0.0	0.0	0.0	0.0
336427	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616
336428	0.0	0.0	0.0	0.0	0.0
336429	0.0	0.0	0.0	0.0	0.0
336430	0.0	0.0	0.0	0.0	0.0
336431	0.0	0.0	0.0	0.0	0.0
336432	0.0	0.0	0.0	0.0	0.0
336433	0.0	0.0	0.0	0.0	0.0
336434	0.0	0.0	0.0	0.0	0.0
336435	0.0	0.0	0.0	0.0	0.0
336436	0.0	0.0	0.0	0.0	0.0
336437	0.0	0.0	0.0	0.0	0.0
336438	0.0	0.0	0.0	0.0	0.0
336439	0.0	0.0	0.0	0.0	0.0
336440	0.0	0.0	0.0	0.0	0.0
336441	0.0	0.0	0.0	0.0	0.0
336442	0.0	0.0	0.0	0.0	0.0
336443	0.0	0.0	0.0	0.0	0.0
336444	0.0	0.0	0.0	0.0	0.0
336445	0.0	0.0	0.0	0.0	0.0
336446	0.0	0.0	0.0	0.0	0.0
336447	0.0	0.0	0.0	0.0	0.0
336448	0.0	0.0	0.0	0.0	0.0
336449	0.0	0.0	0.0	0.0	0.0
336450	0.0	0.0	0.0	0.0	0.0
336451	0.0	0.0	0.0	0.0	0.0
336452	0.0	0.0	0.0	0.0	0.0
336453	0.0	0.13677536231884058	0.0	0.0	0.0
336454	0.24879725085910653	0.19175257731958764	0.10996563573883161	0.1422680412371134	0.17457044673539518
336455	0.0	0.0	0.0	0.0	0.0
336456	0.0	0.0	0.0	0.0	0.10592304366623433
336457	0.0	0.0	0.0	0.0	0.0
336458	0.0	0.0	0.0	0.0	0.0
336459	0.0	0.0	0.0	0.0	0.0
336460	0.0	0.0	0.0	0.0	0.0
336461	0.0	0.0	0.0	0.0	0.0
336462	0.0	0.0	0.0	0.0	0.0
336463	0.0	0.0	0.0	0.0	0.0
336464	0.0	0.0	0.0	0.0	0.0
336465	0.0	0.0	0.0	0.0	0.0
336466	0.0	0.0	0.0	0.0	0.0
336467	0.0	0.0	0.0	0.0	0.0
336468	0.0	0.0	0.0	0.1546003016591252	0.0
336469	0.0	0.0	0.0	0.0	0.0
336470	0.0	0.0	0.0	0.0	0.0
336471	0.0	0.0	0.0	0.0	0.0
336472	0.0	0.0	0.0	0.0	0.0
336473	0.0	0.0	0.0	0.0	0.0
336474	0.0	0.0	0.0	0.0	0.0
336475	0.0	0.0	0.0	0.0	0.0
336476	0.0	0.0	0.0	0.0	0.0
336477	0.0	0.0	0.0	0.0	0.0
336478	0.0	0.0	0.0	0.0	0.0
336479	0.0	0.0	0.0	0.0	0.0
336480	0.0	0.0	0.0	0.0	0.0
336481	0.0	0.0	0.0	0.0	0.0
336482	0.0	0.0	0.0	0.0	0.0
336483	0.0	0.0	0.0	0.0	0.0
336484	0.0	0.0	0.0	0.0	0.0
336485	0.0	0.0	0.0	0.0	0.0
336486	0.0	0.19973544973544974	0.0	0.27116402116402116	0.19973544973544974
336487	0.0	0.2882882882882883	0.0	0.0	0.0
336488	0.0	0.0	0.0	0.0	0.0
336489	0.0	0.0	0.0	0.0	0.0
336490	0.0	0.0	0.0	0.0	0.0
336491	0.0	0.0	0.0	0.0	0.0
336492	0.0	0.0	0.0	0.0	0.0
336493	0.0	0.0	0.0	0.0	0.0
336494	0.0	0.0	0.0	0.0	0.0
336495	0.0	0.0	0.0	0.0	0.0
336496	0.0	0.6286919831223629	0.0	0.0	0.0
336497	0.0	0.0	0.0	0.0	0.0
336498	0.0	0.0	0.0	0.0	0.0
336499	0.0	0.0	0.0	0.0	0.0
336500	0.0	0.0	0.0	0.0	0.0
336501	0.0	0.0	0.0	0.0	0.0
336502	0.0	0.0	0.0	0.0	0.0
336503	0.0	0.0	0.0	0.0	0.0
336504	0.0	0.0	0.0	0.0	0.0
336505	0.0	0.0	0.0	0.0	0.0
336506	0.0	0.0	0.0	0.0	0.0
336507	0.0	0.0	0.0	0.0	0.0
336508	0.0	0.0	0.0	0.0	0.0
336509	0.0	0.0	0.0	0.0	0.0
336510	0.0	0.0	0.0	0.0	0.0
336511	0.0	0.0	0.0	0.0	0.0
336512	0.0	0.0	0.0	0.0	0.0
336513	0.12371134020618557	0.0	0.0	0.0	0.0
336514	0.01929824561403509	0.0	0.0	0.0	0.0
336515	0.0	0.0	0.0	0.0	0.0
336516	0.0	0.0	0.0	0.0	0.0
336517	0.3243589743589744	0.28205128205128205	0.24615384615384617	0.3128205128205128	0.34102564102564104
336518	0.0	0.0	0.0	0.0	0.0
336519	0.0	0.0	0.0	0.0	0.0
336520	0.0	0.0	0.0	0.0	0.0
336521	0.0	0.0	0.0	0.0	0.0
336522	0.0	0.0	0.0	0.0	0.0
336523	0.0	0.0	0.0	0.0	0.0
336524	0.0	0.0	0.0	0.0	0.0
336525	0.0	0.0	0.0	0.0	0.0
336526	0.0	0.0	0.0	0.0	0.0
336527	0.0	0.0	0.0	0.0	0.0
336528	0.0	0.0	0.0	0.0	0.0
336529	0.0	0.0	0.0	0.0	0.0
336530	0.0	0.0	0.0	0.0	0.0
336531	0.0	0.0	0.0	0.0	0.0
336532	0.0	0.0	0.0	0.0	0.0
336533	0.0	0.0	0.0	0.0	0.0
336534	0.0	0.0	0.0	0.0	0.0
336535	0.0	0.0	0.0	0.0	0.0
336536	0.0	0.0	0.0	0.0	0.10641296687808316
336537	0.0	0.0	0.0	0.0	0.0
336538	0.0	0.0	0.0	0.0	0.0
336539	0.0	0.0	0.0	0.0	0.0
336540	0.0	0.12147505422993492	0.10701373825018076	0.2740419378163413	0.3109182935647144
336541	0.0	0.0	0.0	0.0	0.0
336542	0.0	0.0	0.0	0.0	0.0
336543	0.0	0.0	0.0	0.0	0.0
336544	0.0	0.0	0.0	0.0	0.0
336545	0.0	0.0	0.0	0.0	0.0
336546	0.0	0.0	0.0	0.0	0.0
336547	0.0	0.0	0.0	0.0	0.0
336548	0.0	0.0	0.0	0.0	0.0
336549	0.0	0.0	0.0	0.0	0.0
336550	0.0	0.0	0.0	0.0	0.0
336551	0.0	0.0	0.0	0.0	0.0
336552	0.0	0.0	0.0	0.0	0.0
336553	0.0	0.0	0.0	0.0	0.0
336554	0.0	0.0	0.0	0.0	0.0
336555	0.0	0.0	0.0	0.0	0.0
336556	0.0	0.0	0.0	0.0	0.0
336557	0.0	0.0	0.0	0.0	0.0
336558	0.0	0.0	0.0	0.0	0.0
336559	0.0	0.0	0.0	0.0	0.0
336560	0.0	0.0	0.0	0.0	0.0
336561	0.0	0.0	0.0	0.0	0.0
336562	0.0	0.0	0.0	0.0	0.0
336563	0.0	0.0	0.0	0.0	0.0
336564	0.0	0.0	0.0	0.0	0.0
336565	0.0	0.0	0.0	0.0	0.0
336566	0.0	0.0	0.0	0.0	0.0
336567	0.0	0.0	0.0	0.0	0.0
336568	0.0	0.0	0.0	0.0	0.0
336569	0.0	0.0	0.0	0.0	0.0
336570	0.0	0.0	0.0	0.0	0.0
336571	0.0	0.0	0.0	0.0	0.0
336572	0.0	0.0	0.0	0.0	0.0
336573	0.0	0.0	0.0	0.0	0.0
336574	0.0	0.0	0.0	0.0	0.0
336575	0.0	0.0	0.0	0.0	0.0
336576	0.0	0.0	0.0	0.0	0.17033276931754088
336577	0.0	0.0	0.0	0.0	0.0
336578	0.0	0.0	0.0	0.0	0.0
336579	0.0	0.0	0.0	0.0	0.0
336580	0.0	0.0	0.0	0.0	0.0
336581	0.0	0.0	0.0	0.0	0.0
336582	0.0	0.0	0.0	0.0	0.0
336583	0.0	0.0	0.0	0.0	0.0
336584	0.0	0.0	0.0	0.0	0.0
336585	0.13817401960784315	0.15808823529411764	0.07322303921568628	0.12224264705882353	0.13419117647058823
336586	0.0443075117370892	0.0	0.0	0.0	0.0
336587	0.0	0.0	0.0	0.0	0.0
336588	0.0	0.0	0.0	0.0	0.0
336589	0.0	0.0	0.0	0.0	0.0
336590	0.0	0.14625850340136054	0.07337220602526726	0.15792031098153547	0.0728862973760933
336591	0.0	0.0	0.0	0.0	0.0
336592	0.0	0.0	0.0	0.0	0.0
336593	0.0	0.0	0.0	0.0	0.0
336594	0.0	0.0	0.0	0.0	0.0
336595	0.0	0.0	0.0	0.0	0.0
336596	0.0	0.0	0.0	0.0	0.0
336597	0.0	0.0	0.0	0.0	0.0
336598	0.0	0.0	0.0	0.0	0.0
336599	0.0	0.0	0.0	0.0	0.0
336600	0.0	0.0	0.0	0.0	0.0
336601	0.0	0.0	0.0	0.0	0.0
336602	0.0	0.0	0.0	0.0	0.0
336603	0.0	0.0	0.0	0.0	0.0
336604	0.0	0.0	0.0	0.0	0.0
336605	0.0	0.0	0.0	0.0	0.0
336606	0.0	0.0	0.0	0.0	0.0
336607	0.0	0.17367853290183388	0.0	0.0	0.16396979503775622
336608	0.16036943744752308	0.12594458438287154	0.18219983207388749	0.0	0.12510495382031905
336609	0.0	0.0	0.0	0.0	0.0
336610	0.0	0.0	0.0	0.0	0.0
336611	0.0	0.0	0.0	0.0	0.0
336612	0.0	0.0	0.0	0.0	0.0
336613	0.0	0.0	0.0	0.0	0.0
336614	0.0	0.0	0.0	0.0	0.0
336615	0.0	0.0	0.0	0.0	0.0
336616	0.0	0.0	0.0	0.0	0.0
336617	0.0	0.0	0.0	0.23509933774834438	0.0
336618	0.0	0.0	0.0	0.0	0.0
336619	0.0	0.0	0.0	0.0	0.0
336620	0.0	0.0	0.0	0.0	0.0
336621	0.0	0.0	0.0	0.0	0.0
336622	0.0	0.0	0.0	0.0	0.0
336623	0.0	0.0	0.0	0.0	0.0
336624	0.0	0.1008684034736139	0.15030060120240482	0.0	0.0
336625	0.0	0.0	0.0	0.0	0.0
336626	0.0	0.0	0.0	0.0	0.0
336627	0.0	0.0	0.0	0.0	0.0
336628	0.0	0.0	0.0	0.0	0.0
336629	0.0	0.0	0.0	0.0	0.0
336630	0.0	0.0	0.0	0.0	0.0
336631	0.0	0.0	0.0	0.0	0.0
336632	0.0	0.0	0.0	0.0	0.0
336633	0.0	0.0	0.0	0.051075268817204304	0.0883736559139785
336634	0.0	0.0	0.0	0.0	0.0
336635	0.08830409356725147	0.15555555555555556	0.13508771929824562	0.09473684210526316	0.17076023391812867
336636	0.0	0.0	0.0	0.0	0.0
336637	0.0	0.0	0.0	0.0	0.0
336638	0.0	0.0	0.0	0.0	0.0
336639	0.0	0.0	0.0	0.0	0.0
336640	0.0	0.0	0.0	0.0	0.0
336641	0.0	0.129004329004329	0.0	0.13073593073593073	0.1471861471861472
336642	0.13962264150943396	0.16792452830188678	0.0	0.14842767295597484	0.15283018867924528
336643	0.23356535189481825	0.0	0.11678267594740913	0.11987625676720805	0.0
336644	0.0	0.0984984984984985	0.0	0.0	0.0
336645	0.0	0.0	0.0	0.0	0.0
336646	0.0	0.0	0.0	0.0	0.0
336647	0.0	0.0	0.0	0.0	0.0518327605956472
336648	0.0	0.0	0.0	0.0	0.0
336649	0.0	0.0	0.0	0.0	0.0
336650	0.0	0.0	0.0	0.0	0.0
336651	0.0	0.0	0.0	0.0	0.0
336652	0.10149156939040208	0.07425421530479896	0.04896238651102464	0.04896238651102464	0.057068741893644616
336653	0.0	0.0	0.0	0.0	0.0
336654	0.0	0.0	0.0	0.0	0.0
336655	0.0	0.0	0.0	0.0	0.0
336656	0.0	0.0	0.0	0.0	0.0
336657	0.0	0.0	0.0	0.0	0.0
336658	0.0	0.0	0.0	0.0	0.0
336659	0.0	0.0	0.0	0.0	0.0
336660	0.0	0.0	0.0	0.0	0.0
336661	0.0	0.0	0.0	0.0	0.0
336662	0.0	0.0	0.0	0.0	0.0
336663	0.0	0.0	0.0	0.0	0.0
336664	0.0	0.0	0.0	0.0	0.0
336665	0.0	0.0	0.0	0.0	0.0
336666	0.0	0.0	0.0	0.0	0.0
336667	0.0	0.0	0.0	0.0	0.0
336668	0.0	0.0	0.0	0.0	0.0
336669	0.0	0.0	0.0	0.0	0.0
336670	0.0	0.0	0.0	0.0	0.0
336671	0.0	0.0	0.0	0.0	0.0
336672	0.0	0.0	0.0	0.0	0.0
336673	0.0	0.0	0.0	0.0	0.0
336674	0.0	0.0	0.0	0.0	0.0
336675	0.0	0.0	0.0	0.0	0.0
336676	0.0	0.0	0.0	0.0	0.0
336677	0.0	0.0	0.0	0.0	0.0
336678	0.0	0.0	0.0	0.0	0.0
336679	0.0	0.0	0.0	0.0	0.0
336680	0.0	0.0	0.0	0.0	0.0
336681	0.0	0.0	0.0	0.0	0.0
336682	0.0	0.0	0.0	0.0	0.0
336683	0.0	0.0	0.0	0.0	0.0
336684	0.0	0.0	0.0	0.0	0.0
336685	0.0	0.0	0.0	0.0	0.0
336686	0.0	0.0	0.0	0.0	0.0
336687	0.12237998647734956	0.0	0.0	0.0	0.10209601081812035
336688	0.0	0.0	0.0	0.0	0.0
336689	0.0	0.0	0.0	0.0	0.0
336690	0.0	0.0	0.0	0.0	0.0
336691	0.0	0.0	0.0	0.0	0.0
336692	0.0	0.0	0.0	0.0	0.0
