gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
418207	0.0	0.0	0.0	0.0	0.0
418208	0.0	0.0	0.0	0.0	0.0
418209	0.0	0.0	0.0	0.0	0.0
418210	0.0	0.0	0.0	0.0	0.0
418211	0.0	0.0	0.0	0.0	0.0
418212	0.0	0.0	0.0	0.0	0.0
418213	0.0	0.0	0.0	0.0	0.0
418214	0.0	0.0	0.0	0.0	0.0
418215	0.0	0.0	0.0	0.0	0.0
418216	0.0	0.0	0.0	0.0	0.0
418217	0.0	0.0	0.0	0.0	0.0
418218	0.0	0.0	0.0	0.0	0.0
418219	0.0	0.0	0.0	0.35217903415783275	0.0
418220	0.0	0.0	0.0	0.0	0.0
418221	0.0	0.0	0.0	0.0	0.0
418222	0.0	0.0	0.0	0.0	0.0
418223	0.0	0.0	0.0	0.0	0.0
418224	0.0	0.0	0.0	0.0	0.0
418225	0.0	0.0	0.0	0.0	0.0
418226	0.0	0.0	0.0	0.0	0.0
418227	0.0	0.0	0.0	0.0	0.0
418228	0.0	0.0	0.0	0.0	0.11086637298091043
418229	0.17476851851851852	0.0	0.0	0.0	0.0
418230	0.31360332294911736	0.0	0.0	0.31360332294911736	0.0
418231	0.0	0.0	0.0	0.0	0.0
418232	0.0	0.0745679012345679	0.0	0.0	0.1491358024691358
418233	0.0	0.5412186379928315	0.07731694828469023	0.7731694828469022	0.3092677931387609
418234	0.0	0.0	0.0	0.0	0.0
418235	0.0	0.0	0.0	0.0	0.0
418236	0.0	0.0	0.0	0.0	0.0
418237	0.19433719433719435	0.0	0.0	0.0	0.0
418238	0.0	0.0	0.0	0.0	0.0
418239	0.0	0.0	0.0	0.0	0.0
418240	0.0	0.0	0.0	0.0	0.0
418241	0.0	0.0	0.0	0.0	0.0
418242	0.0	0.0	0.0	0.0	0.0
418243	0.0	0.0	0.0	0.0	0.0
418244	0.4386347131445171	1.3144517066085692	0.3289760348583878	0.21931735657225854	1.3159041394335511
418245	0.0	0.0	0.0	0.0	0.0
418246	0.0	0.0	0.0	0.0	0.0
418247	0.0	0.0	0.0	0.0	0.0
418248	0.0	0.0	0.0	0.0	0.0
418249	0.0	0.0	0.08545557441992077	0.0	0.0
418250	0.0	0.0	0.0	0.0	0.0
418251	0.0	0.0	0.0	0.0	0.0
418252	0.0	0.0	0.0	0.0	0.0
418253	0.0	0.0	0.0	0.0	0.0
418254	0.0	0.0	0.0	0.0	0.0
418255	0.0	0.0	0.0	0.0	0.0
418256	0.0	0.0	0.0	0.0	0.0
418257	0.0	0.0	0.0	0.0	0.0
418258	0.0	0.0	0.0	0.0	0.0
418259	0.0	0.0	0.0	0.0	0.0
418260	0.0	0.0	0.0	0.0	0.0
418261	0.0	0.0	0.0	0.0	0.0
418262	0.0	0.0	0.0	0.0	0.0
418263	0.0	0.0	0.0	0.0	0.0
418264	0.0	0.0	0.0	0.0	0.0
418265	0.0	0.0	0.0	0.0	0.0
418266	0.12774957698815567	0.25549915397631134	0.0	0.25549915397631134	0.383248730964467
418267	1.6570644718792866	0.6213991769547325	0.0	0.0	0.0
418268	0.0	0.0	0.0	0.0	0.0
418269	1.1563915012190875	1.0518982932776035	0.3155694879832811	0.47335423197492166	0.4200626959247649
418270	0.0	0.0	0.0	0.0	0.0
418271	0.37674650698602796	0.2994011976047904	0.0	0.5264471057884231	0.22604790419161677
418272	0.0	0.0	0.0	0.0	0.0
418273	0.0	0.0	0.0	0.0	0.0
418274	0.0	0.0	0.0	0.0	0.0
418275	0.0	0.0	0.0	0.0	0.0
418276	0.0	0.0	0.0	0.0	0.0
418277	0.0	0.0	0.0	0.11597542242703533	0.22964669738863286
418278	0.0	0.0	0.0	0.0	0.0
418279	0.0	0.0	0.0	0.0	0.0
418280	0.0	0.0	0.0	0.0	0.0
418281	0.0	0.0	0.0	0.0	0.0
418282	0.0	0.09380863039399624	0.0	0.0	0.0
418283	0.0	0.0	0.0	0.0	0.0
418284	0.0	0.0	0.0	0.0	0.0
418285	0.0	0.0	0.0	0.0	0.0
418286	0.0	0.0	0.0	0.0	0.0
418287	0.0	0.0	0.0	0.0	0.0
418288	0.0	0.0	0.0	0.0	0.0
418289	0.0	0.0	0.0	0.0	0.0
418290	0.0	0.0	0.0	0.0	0.0
418291	0.0	0.0	0.0	0.0	0.0
418292	0.0	0.0	0.0	0.0	0.0
418293	0.0	0.0	0.0	0.0	0.0
418294	0.0	0.0	0.0	0.0	0.0
418295	0.0	0.0	0.0	0.0	0.0
418296	0.0	0.0	0.0	0.0	0.0
418297	0.0	0.0	0.0	0.0	0.0
418298	0.0	0.0	0.0	0.0	0.0
418299	0.0	0.0	0.0	0.0	0.0
418300	0.30180180180180183	0.37487487487487486	0.7542542542542543	0.22422422422422422	1.4359359359359358
418301	0.0	0.0	0.0	0.0	0.0
418302	0.0	0.0	0.0	0.0	0.0
418303	0.0	0.0	0.0	0.0	0.0
418304	0.0	0.0	0.0	0.0	0.0
418305	0.0	0.0	0.0	0.0	0.0
418306	0.0	0.0	0.0	0.0	0.0
418307	0.0	0.0	0.0	0.0	0.0
418308	0.0	0.0	0.0	0.0	0.0
418309	0.0	0.0	0.0	0.0	0.0
418310	0.0	0.0	0.0	0.0	0.0
418311	0.0	0.0	0.0	0.0	0.0
418312	0.0	0.0	0.0	0.0	0.0
418313	0.34808667588750575	0.1392346703550023	0.13831258644536654	0.06961733517750116	0.41678192715537116
418314	0.0	0.0	0.0	0.0	0.0
418315	0.0	0.0	0.0	0.0	0.0
418316	0.0	0.31196581196581197	0.0	0.0	0.0
418317	0.0	0.0	0.0	0.0	0.0
418318	0.0	0.0	0.0	0.0	0.0
418319	0.0	0.0	0.0	0.0	0.0
418320	0.0	0.0	0.0	0.0	0.0
418321	0.0	0.0	0.0	0.0	0.0
418322	0.0	0.0	0.0	0.0	0.0
418323	0.0	0.0	0.0	0.0	0.0
418324	0.0	0.0	0.0	0.0	0.0
418325	0.0	0.0	0.0	0.0	0.0
418326	0.0	0.0	0.0	0.0	0.0
418327	0.0	0.0	0.0	0.0	0.0
418328	0.0	0.0	0.0	0.0	0.0
418329	0.0	0.0	0.0	0.0	0.0
418330	0.0	0.0	0.0	0.0	0.0
418331	0.0	0.0	0.0	0.0	0.0
418332	0.0	0.0	0.0	0.0	0.0
418333	0.0	0.0	0.0	0.0	0.0
418334	0.0	0.0	0.0	0.0	0.19509043927648578
418335	0.0	0.0	0.0	0.0	0.0
418336	0.0	0.0	0.0	0.0	0.0
418337	0.0	0.0	0.0	0.0	0.0
418338	0.0	0.0	0.0	0.0	0.0
418339	0.0	0.0	0.0	0.0	0.0
418340	0.0	0.0	0.0	0.0	0.0
418341	0.0	0.0	0.0	0.0	0.0
418342	0.0	0.0	0.0	0.24896608767576509	0.24979321753515302
418343	0.0	0.0	0.0	0.08249721293199554	0.0
418344	0.0	0.0	0.0	0.0	0.0
418345	0.0	0.0	0.0	0.0	0.0
418346	0.0	0.0	0.0	0.0	0.0
418347	0.0	0.0	0.0	0.0	0.0
418348	0.0	0.0	0.0	0.0	0.0
418349	0.0	0.0	0.0	0.0	0.0
418350	0.0	0.0	0.0	0.0	0.0
418351	0.0	0.0	0.0	0.0	0.0
418352	0.0	0.0	0.0	0.0	0.0
418353	0.0	0.0	0.0	0.0	0.0
418354	0.0	0.0	0.0	0.0	0.0
418355	0.0	0.0	0.0	0.0	0.0
418356	0.0	0.0	0.0	0.0	0.0
418357	0.0	0.0	0.0	0.0	0.0
418358	0.0	0.0	0.0	0.0	0.0
418359	0.0	0.0	0.0	0.0	0.0
418360	0.0	0.0	0.0	0.0	0.0
418361	0.0	0.0	0.0	0.0	0.0
418362	0.0	0.0	0.0	0.0	0.0
418363	0.0	0.0	0.0	0.0	0.0
418364	0.0	0.0	0.0	0.0	0.0
418365	0.0	0.0	0.0	0.0	0.0
418366	0.0	0.0	0.0	0.0	0.0
418367	0.0	0.0	0.0	0.0	0.21836587129428778
418368	0.0	0.0	0.0	0.0	0.0
418369	0.0	0.0	0.0	0.0	0.0
418370	0.8908554572271387	0.0	0.44542772861356933	0.44542772861356933	0.8908554572271387
418371	1.389242745930644	0.5343241330502477	0.0	0.21372965322009907	0.6411889596602972
418372	0.0	0.0	0.0	0.0	0.0
418373	0.0	0.0	0.0	0.0	0.0
418374	0.0	0.0	0.0	0.0	0.0
418375	0.0	0.0	0.0	0.0	0.0
418376	0.0	0.0	0.0	0.0	0.0
418377	0.0	0.0	0.0	1.7976190476190477	0.8988095238095238
418378	0.0	0.0	0.0	0.0	0.0
418379	0.0	0.0	0.0	0.0	0.0
418380	0.0	0.0	0.0	0.0	0.0
418381	0.0	0.0	0.0	0.0	0.0
418382	0.7028301886792453	1.0668238993710693	0.470125786163522	1.4221698113207548	2.356918238993711
418383	0.18688118811881188	0.49834983498349833	0.12458745874587458	0.43316831683168316	0.18688118811881188
418384	0.0	0.0	0.0	0.0	0.0
418385	0.0	0.0	0.0	0.0	0.0
418386	0.0	0.0	0.0	0.0	0.0
418387	0.0	0.0	0.0	0.0	0.0
418388	0.0	0.0	0.0	0.0	0.0
418389	0.0	0.0	0.0	0.0	0.0
418390	0.0	0.0	0.0	0.0	0.0
418391	0.0	0.0	0.0	0.0	0.0
418392	0.0	0.0	0.0	0.0	0.0
418393	0.0	0.0	0.0	0.0	0.0
418394	0.21237693389592124	0.0	0.0	0.0	0.0
418395	0.0	0.0	0.0	0.0	0.0
418396	0.0	0.0	0.0	0.0	0.0
418397	0.0	0.0	0.0	0.0	0.0
418398	0.0	0.0	0.0	0.0	0.0
418399	0.0	0.0	0.0	0.0	0.0
418400	0.44542772861356933	0.22271386430678466	0.0	0.44542772861356933	0.0
418401	0.0	0.0	0.0	0.0	0.0
418402	0.0	0.0	0.0	0.0	0.0
418403	0.0	0.0	0.0	0.0	0.0
418404	0.0	0.0	0.0	0.0	0.0
418405	0.0	0.0	0.0	0.0	0.0
418406	0.0	0.0	0.0	0.0	0.0
418407	0.0	0.0	0.0	0.0	0.0
418408	0.0	0.0	0.0	0.0	0.0
418409	0.0	0.0	0.0	0.0	0.0
418410	0.0	0.0	0.0	0.0	0.0
418411	0.0	0.0	0.0	0.0	0.0
418412	0.0	0.0	0.0	0.0	0.0
418413	0.0	0.0	0.0	0.0	0.0
418414	0.0	0.0	0.0	0.0	0.0
418415	0.0	0.0	0.0	0.0	0.0
418416	0.0	0.0	0.0	0.0	0.0
418417	0.0	0.0	0.0	0.0	0.0
418418	0.0	0.0	0.0	0.0	0.0
418419	0.0	0.0	0.0	0.0	0.0
418420	0.0	0.0	0.0	0.0	0.0
418421	0.0	0.0	0.0	0.0	0.0
418422	0.0	0.0	0.0	0.0	0.0
418423	0.0	0.0	0.0	0.0	0.0
418424	0.0	0.0	0.0	0.0	0.0
418425	0.0	0.0	0.0	0.0	0.0
418426	0.0	0.0	0.0	0.0	0.0
418427	0.0	0.0	0.0	0.0	0.0
418428	0.0	0.0	0.0	0.0	0.0
418429	0.0	0.0	0.0	0.0	0.0
418430	0.0	0.0	0.0	0.0	0.0
418431	0.0	0.0	0.0	0.0	0.0
418432	0.0	0.0	0.0	0.0	0.0
418433	0.0	0.0	0.0	0.0	0.0
418434	0.0	0.0	0.0	0.0	0.0
418435	0.0	0.0	0.0	0.0	0.0
418436	0.0	0.0	0.0	0.0	0.0
418437	0.0	0.0	0.0	0.0	0.0
418438	0.0	0.0	0.0	0.0	0.0
418439	0.0	0.0	0.0	0.0	0.0
418440	0.0	0.0	0.0	0.0	0.0
418441	0.0	0.0	0.0	0.0	0.0
418442	0.18145854833161335	0.07791537667698659	0.05194358445132439	0.05142758857929137	0.10354317165462676
418443	0.0	0.0	0.0	0.0	0.0
418444	0.0	0.0	0.0	0.0	0.0
418445	0.5033333333333333	0.0	0.5033333333333333	0.0	0.0
418446	1.155612244897959	0.2568027210884354	0.0	0.2568027210884354	0.6420068027210885
418447	0.0	0.0	0.0	0.0	0.0
418448	0.0	0.0	0.0	0.0	0.0
418449	0.0	0.0	0.0	0.0	0.0
418450	0.0	0.0	0.0	0.0	0.0
418451	0.8615384615384616	0.0	0.0	0.33589743589743587	0.0
418452	0.0	0.0	0.0	0.0	0.0
418453	0.0	0.0	0.0	0.0	0.0
418454	0.0	0.0	0.0	0.0	0.0
418455	0.135752688172043	0.0	0.0	0.0	0.0
418456	0.03076923076923077	0.0	0.0	0.0	0.0
418457	0.0	0.0	0.0	0.0	0.0
418458	0.0	0.0	0.0	0.0	0.0
418459	0.0	0.0	0.0	0.0	0.0
418460	0.0	0.0	0.0	0.0	0.0
418461	0.0	0.0	0.0	0.0	0.0
418462	0.0	0.0	0.0	0.0	0.0
418463	0.0	0.0	0.0	0.0	0.0
418464	0.0	0.0	0.16862088218872137	0.0	0.08431044109436069
418465	0.0	0.0	0.0	0.0	0.0
418466	0.0	0.0	0.0	0.0	0.0
418467	0.0	0.0	0.0	0.0	0.0
418468	0.0	0.0	0.0	0.0	0.0
418469	0.0	0.0	0.0	0.0	0.0
418470	0.0	0.0	0.0	0.0	0.0
418471	0.0	0.0	0.0	0.0	0.0
418472	0.0	0.0	0.0	0.0	0.0
418473	0.0	0.0	0.0	0.0	0.0
418474	0.0	0.0	0.0	0.0	0.0
418475	0.0	0.0	0.0	0.0	0.0
418476	0.0	0.0	0.0	0.0	0.0
418477	0.0	0.2819794584500467	0.0	0.0	0.2819794584500467
418478	0.0	0.0	0.0	0.0	0.0
418479	0.0	0.0	0.0	0.0	0.0
418480	0.0	0.0	0.0	0.0	0.0
418481	0.0	0.0	0.0	0.0	0.0
418482	0.0	0.0	0.0	0.0	0.0
418483	0.0	0.0	0.0	0.0	0.0
418484	1.2126436781609196	0.867816091954023	0.5183908045977011	0.3448275862068966	0.5206896551724138
418485	0.0	0.0	0.0	0.0	0.44042232277526394
418486	0.0	0.0	0.0	0.0	0.0103359173126615
418487	0.0	0.0	0.0	0.0	0.0
418488	0.0	0.0	0.0	0.0	0.0
418489	0.0	0.0	0.0	0.0	0.0
418490	0.0	0.0	0.0	0.0	0.0
418491	0.0	0.0	0.0	0.0	0.0
418492	0.0	0.0	0.0	0.0	0.0
418493	0.0	0.0	0.0	0.0	0.0
418494	0.0	0.0	0.0	0.0	0.0
418495	0.10335386721423682	0.0	0.0	0.0	0.0
418496	0.0	0.13470115967885815	0.0	0.0	0.22450193279809694
418497	0.0	0.0	0.0	0.0	0.0
418498	0.0	0.0	0.0	0.0	0.0
418499	0.0	0.0	0.0	0.0	0.0
418500	0.0	0.0	0.0	0.0	0.0
418501	0.0	0.0	0.0	0.0	0.0
418502	0.0	0.0	0.0	0.0	0.0
418503	0.0	0.0	0.0	0.0	0.0
418504	0.0	0.0	0.0	0.0	0.0
418505	0.0	0.0	0.0	0.0	0.0
418506	0.0	0.0	0.0	0.0	0.0
418507	0.0	0.0	0.0	0.0	0.0
418508	0.0	0.0	0.0	0.0	0.0
418509	0.0	0.0	0.0	0.0	0.0
418510	0.0	0.0	0.0	0.0	0.0
418511	0.0	0.0	0.0	0.0	0.0
418512	0.0	0.0	0.0	0.0	0.0
418513	0.0	0.0	0.0	0.0	0.0
418514	0.0	0.0	0.0	0.0	0.0
418515	0.0	0.0	0.0	0.0	0.0
418516	0.0	0.0	0.0	0.0	0.0
418517	0.0	0.0	0.0	0.0	0.0
418518	0.0	0.0	0.0	0.0	0.0
418519	0.0	0.0	0.0	0.0	0.0
418520	0.0	0.0	0.0	0.0	0.0
418521	0.0	0.0	0.0	0.0	0.0
418522	0.0	0.0	0.0	0.0	0.0
418523	0.0	0.0	0.0	0.0	0.0
418524	0.0	0.0	0.0	0.0	0.0
418525	0.0	0.0	0.0	0.0	0.0
418526	0.0	0.0	0.0	0.0	0.0
418527	0.0	0.0	0.0	0.0	0.0
418528	0.0	0.0	0.0	0.0	0.0
418529	0.0	0.0	0.0	0.0	0.0
418530	0.0	0.0	0.0	0.0	0.0
418531	0.4344344344344344	0.0	0.0	0.0	0.0
418532	0.0	0.0	0.0	0.0	0.0
418533	0.0	0.0	0.0	0.0	0.0
418534	0.0	0.0	0.0	0.0	0.0
418535	0.0	0.0	0.0	0.0	0.0
418536	0.0	0.0	0.0	0.0	0.0
418537	0.0	0.0	0.0	0.0	0.0
418538	0.0	0.0	0.0	0.0	0.0
418539	0.0	0.0	0.0	0.0	0.0
418540	0.0	0.0	0.0	0.0	0.0
418541	0.0	0.0	0.0	0.0	0.0
418542	0.0	0.0	0.0	0.0	0.0
418543	0.0	0.0	0.0	0.0	0.0
418544	0.0	0.0	0.0	0.0	0.0
418545	0.0	0.0	0.0	0.0	0.0
418546	0.0	0.0	0.0	0.0	0.0
418547	0.0	0.0	0.0	0.0	0.0
418548	0.0	0.0	0.0	0.0	0.0
418549	0.0	0.0	0.0	0.0	0.0
418550	0.0	0.0	0.0	0.0	0.0
418551	0.0	0.0	0.0	0.0	0.0
418552	0.0	0.0	0.0	0.0	0.0
418553	0.0	0.0	0.0	0.0	0.0
418554	0.0	0.0	0.0	0.0	0.0
418555	0.0	0.0	0.0	0.0	0.0
418556	0.0	0.0	0.0	0.0	0.0
418557	0.0	0.0	0.0	0.0	0.0
418558	0.0	0.0	0.0	0.0	0.0
418559	0.0	0.0	0.0	0.0	0.0
418560	0.0	0.0	0.0	0.0	0.0
418561	0.0	0.0	0.0	0.0	0.0
418562	0.0	0.0	0.0	0.0	0.0
418563	0.0	0.2132768361581921	0.0	0.0	0.4265536723163842
418564	0.0	0.0	0.0	0.0	0.0
418565	0.0	0.0	0.0	0.0	0.0
418566	0.0	0.0	0.0	0.0	0.0
418567	0.0	0.0	0.0	0.0	0.0
418568	0.11899133175728921	0.11899133175728921	0.11662726556343578	0.11899133175728921	0.11899133175728921
418569	0.0	0.0	0.0	0.0	0.0
418570	0.0	0.0	0.0	0.0	0.0
418571	0.0	0.0	0.0	0.0	0.0
418572	0.10965867828612927	0.0	0.10965867828612927	0.3838053740014524	0.4934640522875817
418573	0.0	0.0	0.0	0.0	0.0
418574	0.0	0.0	0.0	0.0	0.0
418575	0.0	0.0	0.0	0.0	0.0
418576	0.0	0.0	0.0	0.0	0.0
418577	0.0	0.0	0.0	0.0	0.0
418578	0.0	0.0	0.0	0.0	0.0
418579	0.0	0.0	0.0	0.0	0.0
418580	0.0	0.0	0.0	0.0	0.0
418581	0.0	0.0	0.0	0.0	0.0
418582	0.0	0.0	0.0	0.0	0.0
418583	0.0	0.0	0.0	0.0	0.0
418584	0.0	0.0	0.0	0.0	0.0
418585	0.0	0.0	0.0	0.0	0.0
418586	0.0	0.0	0.0	0.0	0.0
418587	0.0	0.0	0.0	0.0	0.0
418588	0.0	0.0	0.0	0.0	0.0
418589	0.0	0.0	0.0	0.0	0.0
418590	0.0	0.0	0.0	0.0	0.0
418591	0.0	0.0	0.0	0.0	0.0
418592	0.0	0.0	0.0	0.0	0.17033276931754088
418593	0.0	0.0	0.0	0.0	0.0
418594	0.0	0.0	0.0	0.0	0.0
418595	0.0	0.0	0.0	0.0	0.0
418596	0.0	0.0	0.0	0.0	0.0
418597	0.19699934768427918	1.181996086105675	0.39399869536855836	1.181996086105675	0.39399869536855836
418598	0.0	0.0753493013972056	0.45209580838323354	0.0753493013972056	0.0753493013972056
418599	0.0	0.0	0.0	0.0	0.0
418600	0.0	0.0	0.0	0.0	0.0
418601	0.0	0.0	0.0	0.0	0.0
418602	0.0	0.0	0.0	0.0	0.0
418603	0.0	0.0	0.0	0.0	0.0
418604	0.0	0.0	0.0	0.0	0.0
418605	0.0	0.0	0.0	0.0	0.0
418606	0.0	0.0	0.0	0.0	0.0
418607	0.0	0.0	0.0	0.0	0.0
418608	0.0	0.0	0.0	0.0	0.0
418609	0.0	0.0	0.0	0.0	0.0
418610	0.0	0.0	0.0	0.0	0.0
418611	0.0	0.0	0.0	0.0	0.0
418612	0.0	0.0	0.0	0.0	0.0
418613	0.0	0.0	0.0	0.0	0.0
418614	0.0	0.0	0.0	0.0	0.0
418615	0.0	0.0	0.0	0.0	0.0
418616	0.0	0.0	0.0	0.0	0.0
418617	0.0	0.0	0.0	0.0	0.0
418618	0.0	0.0	0.0	0.0	0.0
418619	0.0	0.0	0.0	0.0	0.0
418620	0.0	0.0	0.0	0.0	0.0
418621	0.0	0.0	0.0	0.0	0.0
418622	0.0	0.0	0.0	0.0	0.0
418623	0.0	0.0	0.0	0.0	0.0
418624	0.0	0.0	0.0	0.0	0.0
418625	0.0	0.0	0.0	0.0	0.0
418626	0.0	0.0	0.0	0.0	0.0
418627	0.0	0.24794745484400657	0.23891625615763548	0.0	0.0
418628	0.0	0.0	0.0	0.0	0.0
418629	0.0	0.0	0.0	0.0	0.0
418630	0.0	0.0	0.0	0.0	0.0
418631	0.0	0.0	0.0	0.0	0.0
418632	0.0	0.0	0.0	0.0	0.0
418633	0.0	0.0	0.0	0.0	0.0
418634	0.0	0.0	0.0	0.0	0.0
418635	0.0	0.0	0.0	0.0	0.0
418636	0.0	0.0	0.0	0.0	0.0
418637	0.0	0.0	0.0	0.0	0.0
418638	0.0	0.0	0.0	0.0	0.0
418639	0.0	0.0	0.0	0.0	0.0
418640	0.0	0.0	0.0	0.0	0.0
418641	0.0	0.0	0.0	0.0	0.0
418642	0.0	0.0	0.0	0.0	0.0
418643	0.0	0.0	0.0	0.0	0.0
418644	0.0	0.0	0.0	0.0	0.0
418645	0.0	0.0	0.0	0.0	0.0
418646	0.0	0.0	0.0	0.0	0.0
418647	0.0	0.0	0.0	0.0	0.0
418648	0.0	0.0	0.0	0.0	0.0
418649	0.0	0.0	0.0	0.0	0.0
418650	0.0	0.0	0.0	0.0	0.0
418651	0.0	0.0	0.0	0.0	0.0
418652	0.0	0.0	0.0	0.0	0.0
418653	0.0	0.0	0.0	0.0	0.0
418654	0.0	0.0	0.0	0.0	0.0
418655	0.0	0.0	0.0	0.0	0.0
418656	0.0	0.0	0.0	0.0	0.0
418657	0.17754262198706644	0.08877131099353322	0.26631393298059963	0.3550852439741329	0.17754262198706644
418658	0.0	0.14717348927875243	0.0	0.0	0.0
418659	0.0	0.0	0.0	0.0	0.38569604086845466
418660	0.0	0.0	0.0	0.0	0.0
418661	0.0	0.0	0.0	0.0	0.0
418662	0.0	0.0	0.0	0.0	0.0
418663	0.0	0.0	0.0	0.0	0.0
418664	0.0	0.0	0.0	0.0	0.0
418665	0.0	0.0	0.0	0.0	0.0
418666	0.0	0.0	0.0	0.0	0.0
418667	0.0	0.0	0.0	0.0	0.0
418668	0.0	0.0	0.0	0.0	0.0
418669	0.0	0.0	0.0	0.0	0.0
418670	0.0	0.0	0.0	0.0	0.0
418671	0.0	0.0	0.0	0.0	0.0
418672	0.0	0.0	0.0	0.0	0.0
418673	0.0	0.0	0.0	0.0	0.0
418674	0.0	0.0	0.0	0.10399449035812672	0.0
418675	0.0	0.0	0.0	0.0	0.0
501234	0.0	0.0	0.0	0.0	0.0
501235	0.0	0.0	0.0	0.0	0.0
501236	0.0	0.0	0.0	0.0	0.0
501237	0.0	0.0	0.0	0.0	0.0
501238	0.0	0.0	0.0	0.0	0.0
501239	0.0	0.0	0.0	0.0	0.0
501240	0.0	0.0	0.0	0.0	0.0
501241	0.0	0.0	0.0	0.0	0.0
501242	0.0	0.0	0.0	0.0	0.0
501243	0.0	0.0	0.0	0.0	0.0
501244	0.0	0.0	0.0	0.0	0.0
501245	0.0	0.0	0.0	0.0	0.0
501246	0.0	0.0	0.0	0.0	0.0
501247	0.0	0.0	0.0	0.0	0.0
501248	0.0	0.5008291873963516	0.2504145936981758	0.0	0.7512437810945274
501249	0.0	0.0	0.0	0.0	0.0
501250	0.0	0.0	0.0	0.0	0.0
501251	0.0	0.0	0.0	0.0	0.0
501252	0.0	0.0	0.0	0.0	0.0
501253	0.0	0.0	0.0	0.0	0.0
501254	0.0	0.0	0.0	0.0	0.0
501255	0.0	0.0	0.0	0.0	0.0
501256	0.0	0.0	0.0	0.0	0.0
501257	0.0	0.0	0.0	0.0	0.0
501258	0.0	0.0	0.0	0.0	0.0
501259	0.0	0.0	0.0	0.0	0.0
501260	0.0	0.0	0.0	0.0	0.0
501261	0.0	0.0	0.0	0.0	0.0
501262	0.0	0.0	0.0	0.0	0.0
501263	0.0	0.0	0.0	0.0	0.0
501264	0.0	0.0	0.0	0.0	0.0
501265	0.0	0.0	0.0	0.0	0.11927330173775672
501266	0.0	0.0	0.0	0.0	0.0
501267	0.0	0.0	0.0	0.0	0.0
501268	0.0	0.0	0.0	0.0	0.0
501269	0.0	0.0	0.0	0.0	0.0
501270	0.0	0.0	0.0	0.0	0.0
501271	0.0	0.0	0.0	0.0	0.0
501272	0.0	0.0	0.0	0.0	0.0
501273	0.0	0.0	0.0	0.0	0.0
501274	0.0	0.0	0.0	0.0	0.0
501275	0.0	0.0	0.0	0.0	0.0
501276	0.0	0.0	0.0	0.0	0.0
501277	0.0	0.0	0.0	0.0	0.0
501278	0.0	0.0	0.0	0.0	0.0
501279	0.0	0.0	0.0	0.0	0.0
501280	0.0	0.0	0.0	0.0	0.23686274509803923
501281	0.0	0.0	0.0	0.0	0.0
501282	0.0	0.0	0.0	0.0	0.0
501283	0.0	0.0	0.0	0.0	0.0
501284	0.0	0.0	0.0	0.0	0.0
501285	0.0	0.0	0.0	0.0	0.0
501286	0.0	0.0	0.0	0.0	0.0
501287	0.0	0.0	0.0	0.0	0.0
501288	0.0	0.0	0.0	0.0	0.0
501289	0.0	0.0	0.0	0.0	0.0
501290	0.0	0.0	0.0	0.0	0.0
501291	0.0	0.0	0.0	0.0	0.0
501292	0.0	0.0	0.0	0.0	0.0
501293	0.0	0.0	0.0	0.0	0.0
501294	1.26890756302521	0.0	1.26890756302521	0.0	0.0
501295	0.0	0.0	0.0	0.0	0.0
501296	0.0	0.0	0.0	0.0	0.0
501297	0.0	0.0	0.0	0.0	0.0
501298	0.0	0.0	0.0	0.0	0.0
501299	0.0	0.0	0.0	0.0	0.0
501300	0.0	0.0	0.0	0.0	0.0
501301	0.0	0.0	0.0	0.0	0.0
501302	0.0	0.0	0.0	0.0	0.0
501303	0.0	0.0	0.0	0.0	0.0
501304	0.0	0.0	0.0	0.0	0.0
501305	0.0	0.0	0.0	0.0	0.0
501306	0.0	0.0	0.0	0.0	0.0
501307	0.0	0.0	0.0	0.0	0.0
501308	0.0	0.0	0.0	0.0	0.0
501309	0.0	0.0	0.0	0.0	0.0
501310	0.0	0.0	0.42450142450142453	0.0	0.2150997150997151
501311	0.0	0.0	0.0	0.0	0.0
501312	0.0	0.0	0.0	0.0	0.0
501313	0.0	0.0	0.0	0.0	0.0
501314	0.0	0.0	0.0	0.0	0.0
501315	0.0	0.0	0.0	0.0	0.0
501316	0.0	0.0	0.0	0.0	0.0
501317	0.0	0.0	0.0	0.0	0.0
501318	0.0	0.0	0.0	0.0	0.0
501319	0.0	0.0	0.0	0.0	0.0
501320	0.0	0.0	0.0	0.0	0.0
501321	0.0	0.0	0.0	0.0	0.0
501322	0.0	0.0	0.0	0.0	0.0
501323	0.0	0.0	0.0	0.0	0.0
501324	0.0	0.0	0.0	0.0	0.0
501325	0.0	0.0	0.0	0.0	0.0
501326	0.0	0.0	0.0	0.0	0.0
501327	0.0	0.0	0.0	0.0	0.0
501328	0.0	0.0	0.0	0.0	0.0
501329	0.0	0.0	0.0	0.0	0.0
501330	0.0	0.0	0.0	0.0	0.0
501331	0.0	0.0	0.0	0.0	0.0
501332	0.0	0.20133333333333334	0.0	0.20133333333333334	0.0
501333	0.0	0.47634069400630913	0.0	0.0	0.3175604626708728
501334	0.1712018140589569	0.0	0.0	0.0	0.0
501335	0.0	0.0	0.0	0.0	0.0
501336	0.0	0.0	0.0	0.0	0.0
501337	0.0	0.0	0.0	0.0	0.0
501338	0.0	0.0	0.0	0.0	0.0
