gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
374711	0.1651376146788991	0.0	0.0	0.0	0.1763506625891947
374712	0.08599167822468794	0.0	0.0	0.08044382801664356	0.12944983818770225
374713	0.17474747474747473	0.0	0.0	0.0	0.0
374714	0.28325508607198746	0.0	0.0	0.0	0.24413145539906103
374715	0.0	0.0	0.0	0.0	0.0
374716	0.13486590038314175	0.0	0.0	0.11570881226053639	0.18237547892720307
374717	0.0	0.0	0.0	0.25811965811965815	0.25811965811965815
374718	0.13469735720375106	0.0	0.0	0.0	0.0
374719	0.0	0.0	0.0	0.0	0.0
374720	0.0	0.0	0.0	0.0	0.0
374721	0.0	0.0	0.0	0.0	0.0
374722	0.0	0.0	0.0	0.0	0.0
374723	0.0712290502793296	0.07029795158286778	0.08379888268156424	0.1340782122905028	0.308659217877095
374724	0.06846846846846846	0.26441441441441443	0.1036036036036036	0.1671171171171171	0.20945945945945946
374725	0.16824395373291273	0.0	0.16929547844374343	0.0	0.04206098843322818
374726	0.3395638629283489	0.0	0.0	0.0	0.1791277258566978
374727	0.2508884150675195	0.10732054015636106	0.10874200426439233	0.0	0.11513859275053305
374728	0.0	0.0	0.0	0.0	0.0
374729	0.0	0.0	0.0	0.0	0.0
374730	0.0	0.0	0.0	0.0	0.0
374731	0.2997032640949555	0.0	0.0	0.0	0.1493570722057369
374732	0.0	0.0	0.0	0.0	0.0
374733	0.0	0.0	0.0	0.0	0.0
374734	0.0	0.18615751789976134	0.0	0.0	0.0
374735	0.0	0.0	0.0	0.0	0.21505376344086022
374736	0.0	0.0	0.0	0.0	0.0
374737	0.4280078895463511	0.0	0.0	0.0	0.0
374738	0.6836158192090396	0.0	0.0	0.0	0.0
374739	0.0	0.0	0.0	0.0	0.0
374740	0.0	0.18105515587529977	0.0	0.0	0.0
374741	0.2075637642919965	0.13808267370272648	0.14775725593667546	0.13280562884784522	0.0
374742	0.0	0.0	0.0	0.0	0.0
374743	0.19901960784313724	0.0	0.0	0.0	0.0
374744	0.22640382317801672	0.11290322580645161	0.0	0.0	0.0
374745	0.15602836879432624	0.18124507486209615	0.12293144208037825	0.0	0.0
374746	0.076163610719323	0.08603667136812412	0.0	0.04372355430183357	0.0
374747	0.0	0.0	0.0	0.3282828282828283	0.0
374748	0.0	0.0	0.0	0.0	0.0
374749	0.0	0.0	0.0	0.0	0.0
374750	0.15490196078431373	0.0	0.0	0.31470588235294117	0.0
374751	0.0	0.0	0.0	0.0	0.0
374752	0.0	0.0	0.0	0.0	0.0
374753	0.19592875318066158	0.0	0.0	0.0	0.0
374754	0.4342629482071713	0.0	0.18725099601593626	0.0	0.6826029216467463
374755	0.16947250280583614	0.0	0.0	0.38047138047138046	0.37373737373737376
374756	0.0	0.0	0.0	0.30925925925925923	0.0
374757	0.0	0.0	0.0	0.0	0.0
374758	0.1955128205128205	0.0	0.0	0.0	0.0
374759	0.013605442176870748	0.1889644746787604	0.12849584278155707	0.0	0.0
374760	0.0	0.5187074829931972	0.0	0.0	0.0
374761	0.21349862258953167	0.0	0.0	0.0	0.0
374762	0.11556829035339064	0.0	0.0	0.0	0.0
374763	0.0	0.0	0.0	0.0	0.0
374764	0.0	0.0	0.0	0.0	0.0
374765	0.4897579143389199	0.0	0.0	0.0	0.0
374766	0.0	0.0	0.0	0.0	0.0
374767	0.22916666666666666	0.0	0.0	0.0	0.0
374768	0.7001675041876047	0.0	0.0	0.0	0.304857621440536
374769	0.18580375782881003	0.0	0.0	0.0	0.0
374770	0.22622779519331243	0.0	0.0	0.07993730407523511	0.0903866248693835
374771	0.15578947368421053	0.11157894736842106	0.0	0.1031578947368421	0.0
374772	0.3343313373253493	0.0	0.0	0.0	0.0
374773	0.21508664627930682	0.0	0.14475025484199797	0.0	0.0
374774	0.0	0.0	0.0	0.0	0.0
374775	0.0	0.0	0.0	0.0	0.0
374776	0.0	0.0	0.0	0.0	0.0
374777	0.11233019853709508	0.0	0.07889237199582028	0.06948798328108673	0.27951933124346917
374778	0.0	0.0	0.0	0.0	0.0
374779	0.31446540880503143	0.0	0.0	0.0	0.0
374780	0.0	0.0	0.0	0.0	0.0
374781	0.0	0.0	0.0	0.0	0.0
374782	0.0	0.0	0.0	0.0	0.3369304556354916
374783	0.0	0.0	0.0	0.0	0.0
374784	0.0	0.0	0.0	0.0	0.0
374785	0.0	0.0	0.0	0.0	0.0
374786	0.0	0.0	0.0	0.0	0.0
374787	0.0	0.0	0.0	0.0	0.0
374788	0.04377682403433476	0.0	0.04835479256080114	0.0	0.0
374789	0.0	0.0	0.0	0.0	0.0
374790	0.0	0.10505050505050505	0.0	0.0	0.0
374791	0.11693242217160213	0.06985573272589218	0.0	0.0	0.0
374792	0.0	0.0	0.0	0.0	0.0
374793	0.0	0.0	0.0	0.0	0.0
374794	0.0	0.0	0.0	0.0	0.0
374795	0.0	0.0	0.0	0.0	0.0
374796	0.0	0.0	0.2690972222222222	0.0	0.0
374797	0.0	0.17048346055979643	0.0	0.0	0.0
374798	0.14031620553359683	0.0	0.0	0.0	0.0
374799	0.0	0.0	0.0	0.0	0.0
374800	0.0	0.0	0.0	0.28177458033573144	0.0
374801	0.0	0.0	0.0	0.0	0.0
374802	0.0	0.16947250280583614	0.0	0.0	0.0
374803	0.14002478314745972	0.0	0.0	0.0	0.0
374804	0.25831399845320957	0.0	0.0	0.11910286156225831	0.0
374805	0.0	0.0	0.0	0.0	0.15954415954415954
374806	0.0	0.0	0.0	0.2218350754936121	0.0
374807	0.0	0.0	0.0	0.10321100917431193	0.2400611620795107
374808	0.0	0.0	0.0	0.0	0.0
374809	0.07556791840519239	0.24339360222531292	0.0	0.0	0.0
374810	0.07936507936507936	0.12698412698412698	0.0	0.0	0.07049486461251167
374811	0.0	0.0	0.0	0.0	0.0
374812	0.3128834355828221	0.0	0.0	0.0	0.0
374813	0.0	0.0	0.0	0.0	0.0
374814	0.0	0.0	0.0	0.14258734655335223	0.23135033050047216
374815	0.19907407407407407	0.0	0.0	0.0	0.0
374816	0.0	0.0	0.0	0.0	0.0
374817	0.6432748538011696	0.0	0.0	0.0	0.07212475633528265
374818	0.4576271186440678	0.0	0.0	0.0	0.0
374819	0.0	0.019736842105263157	0.0	0.0	0.0
374820	0.0	0.050865800865800864	0.0	0.0	0.21861471861471862
374821	0.1471861471861472	0.0	0.0	0.0	0.0
374822	0.0	0.2571166207529844	0.0	0.0	0.0
374823	0.0	0.0	0.0	0.0	0.0
374824	0.0	0.0	0.0	0.0	0.0
374825	0.0	0.0	0.0	0.0	0.0
374826	0.0	0.0	0.0	0.0	0.0
374827	0.0	0.0	0.0	0.0	0.0
374828	0.12048192771084337	0.2744310575635877	0.0	0.0	0.0
374829	0.0	0.0	0.0	0.0	0.0
374830	0.0	0.0	0.0	0.2595419847328244	0.0
374831	0.0	0.0	0.0	0.0	0.0
374832	0.0	0.0	0.0	0.0	0.0
374833	0.08492366412213741	0.0	0.0	0.0	0.11577608142493638
374834	0.0	0.0	0.0	0.0	0.0
374835	0.16235632183908047	0.0	0.0	0.0	0.12931034482758622
374836	0.0	0.0	0.0	0.2033195020746888	0.0
374837	0.18235294117647058	0.0	0.0	0.0	0.35490196078431374
374838	0.05154639175257732	0.0	0.0	0.0	0.0
374839	0.2264957264957265	0.13247863247863248	0.0	0.0	0.6452991452991453
374840	0.0	0.0	0.0	0.0	0.06891701828410689
374841	0.0	0.0	0.0	0.0	0.0
374842	0.47733333333333333	0.0	0.0	0.0	0.0
374843	0.363914373088685	0.0	0.07033639143730887	0.24872579001019368	0.0
374844	0.0	0.0	0.0	0.0	0.0
374845	0.0	0.0	0.0	0.0	0.0
374846	0.0	0.0	0.0	0.0	0.0
374847	0.0	0.0	0.0	0.0	0.0
374848	0.39855072463768115	0.0	0.0	0.0	0.0
374849	0.1020671834625323	0.0	0.0	0.0	0.0
374850	0.18875502008032127	0.0	0.0	0.22623828647925034	0.0
374851	0.022275258552108195	0.0	0.0	0.0	0.0
374852	0.0	0.0	0.0	0.0	0.0
374853	0.0880952380952381	0.0	0.0	0.0	0.0
374854	0.5373134328358209	0.0	0.0	0.0	0.0
374855	0.0	0.0	0.0	0.0	0.0
374856	0.0	0.0	0.0	0.0	0.0
374857	0.0	0.0	0.0	0.0	0.0
374858	0.3022222222222222	0.21185185185185185	0.0	0.0	0.4325925925925926
374859	0.0	0.0	0.0	0.0	0.0
374860	0.0	0.0	0.0	0.0	0.0
374861	0.0	0.0	0.0	0.0	0.0
374862	0.0	0.0	0.4397590361445783	0.0	0.0
374863	0.0	0.0	0.0	0.45634920634920634	0.0
374864	0.0	0.0	0.0	0.0	0.0
374865	0.0	0.048236632536973835	0.0	0.0	0.0
374866	0.08180894308943089	0.15294715447154472	0.0	0.0	0.0
374867	0.8666666666666667	0.0	0.0	0.0	0.0
374868	0.0	0.0	0.0	0.112	0.0
374869	0.0	0.0	0.0	0.0	0.0
374870	0.22802068641278797	0.0	0.0	0.07334273624823695	0.07099200752233192
374871	0.0	0.0	0.0	0.0	0.0
374872	0.0	0.0	0.0	0.0	0.0
374873	0.0	0.0	0.0	0.0	0.0
374874	0.0	0.13013013013013014	0.0	0.0	0.0
374875	0.0	0.0	0.0	0.0	0.05847953216374269
374876	0.0	0.0	0.0	0.0	0.43137254901960786
374877	0.0	0.0	0.0	0.0	0.0
374878	0.21305182341650672	0.0	0.0	0.0	0.0
374879	0.0	0.19436345966958213	0.0	0.2565597667638484	0.293488824101069
374880	0.14049586776859505	0.0	0.0	0.04132231404958678	0.0
374881	0.0	0.11041009463722397	0.09095688748685594	0.0	0.0
374882	0.10130718954248366	0.0	0.0	0.0	0.0
374883	0.20202020202020202	0.0	0.0	0.0	0.0
374884	0.445326278659612	0.1763668430335097	0.0	0.0	0.0
374885	0.0	0.0	0.0	0.0	0.0
374886	0.0	0.0	0.0	0.05608667941363926	0.04843849585723391
374887	0.0	0.0	0.0	0.11764705882352941	0.0
374888	0.0	0.0	0.0	0.041666666666666664	0.0
374889	0.0	0.0	0.0	0.0	0.0
374890	0.0	0.0	0.0	0.0	0.0
374891	0.0	0.0	0.0	0.0	0.5381944444444444
374892	0.36485580147551977	0.20254862508383636	0.0	0.0	0.18041582830315225
374893	0.0	0.0	0.0	0.0	0.5734767025089605
374894	0.19759926131117267	0.0	0.0	0.0	0.0
374895	0.0	0.0	0.0	0.0	0.0
374896	0.10923845193508115	0.0	0.0	0.0	0.0
374897	0.0	0.0	0.0	0.0	0.0
374898	0.0	0.0	0.0	0.0	0.0
374899	0.0	0.0	0.0	0.0	0.07626666666666666
374900	0.0	0.5627705627705628	0.0	0.20057720057720058	0.22655122655122656
374901	0.1791320406278855	0.0	0.0	0.0	0.0
374902	0.0	0.0	0.0	0.0	0.0
374903	0.0	0.0	0.0	0.0	0.19509043927648578
374904	0.0	0.10933333333333334	0.0	0.0	0.026133333333333335
374905	0.3731138545953361	0.0	0.0	0.0	0.4567901234567901
374906	0.27424242424242423	0.2287878787878788	0.0	0.3424242424242424	0.2590909090909091
374907	0.9712643678160919	0.0	0.0	0.0	0.9482758620689655
374908	0.0	0.0	0.0	0.0	0.0
374909	0.0	0.47878787878787876	0.0	0.0	0.0
374910	0.0	0.0	0.0	0.0	0.0
374911	1.0	0.0	0.0	0.0	0.0
374912	0.0	0.0	0.0	0.0	0.0
374913	0.0	0.0	0.6633663366336634	0.0	0.0
374914	0.0	0.0	0.0	0.0	0.14422158548233047
374915	0.17901234567901234	0.0	0.0	0.0	0.0
374916	0.0	0.13677536231884058	0.0	0.0	0.3138586956521739
374917	0.0	0.0	0.0	0.0	0.8497652582159625
374918	0.0	0.0	0.0	0.0	0.0
374919	0.21291448516579406	0.0	0.0	0.0	0.0
374920	0.3912037037037037	0.0	0.0	0.0	0.0
374921	0.0	0.0	0.0	0.0	0.0
374922	0.15576619273301737	0.04960505529225909	0.12290679304897315	0.0	0.2353870458135861
374923	0.18781094527363185	0.0	0.18781094527363185	0.26492537313432835	0.0
374924	0.4865458539264141	0.3031301482701812	0.17957166392092258	0.2015376166941241	0.43657331136738053
374925	0.3671497584541063	0.0	0.0	0.0	0.0
374926	0.0	0.0	0.0	0.0	0.0
374927	0.14134542705971279	0.0	0.0	0.0	0.0
374928	0.07097933513027853	0.14779874213836477	0.0	0.0	0.12668463611859837
374929	0.0	0.0016611295681063123	0.0	0.0	0.16611295681063123
374930	0.0	0.0	0.0	0.0	0.0
374931	0.20730270906949352	0.0	0.0	0.0	0.0
374932	0.0	0.0	0.4787234042553192	0.0	0.0
374933	0.0	0.0	0.0	0.3137254901960784	0.0
374934	0.0	0.0	0.0	0.2514124293785311	0.0
374935	0.0	0.0	0.0	0.0	0.4846153846153846
374936	0.32947232947232946	0.0	0.0	0.0	0.0
374937	0.1380718954248366	0.0	0.0	0.0	0.0
374938	0.0	0.0	0.0	0.0	0.0
374939	0.10215053763440861	0.0	0.0	0.0	0.0
374940	0.0	0.0	0.0	0.0	0.0
374941	0.0	0.0	0.0	0.0	0.0
374942	0.0	0.0	0.0	0.0	0.0
374943	0.0	0.7401960784313726	0.0	0.0	0.3480392156862745
374944	0.16536118363794605	0.0	0.0	0.16362053959965187	0.0
374945	0.12146118721461187	0.0	0.0	0.0	0.07397260273972603
374946	0.24166666666666667	0.0	0.057539682539682536	0.0	0.0
374947	0.0	0.027233115468409588	0.0	0.0	0.0
374948	0.0	0.445916114790287	0.0	0.0	0.0
374949	0.0	0.0	0.0	0.0	0.0
374950	0.32974910394265233	0.0	0.0	0.2007168458781362	0.0
374951	0.1634703196347032	0.27579908675799086	0.0	0.0073059360730593605	0.13789954337899543
374952	0.12524461839530332	0.11219830397912589	0.0	0.1872146118721461	0.11741682974559686
374953	0.5543859649122806	0.0	0.0	0.0	0.4
374954	0.27905358385525403	0.0	0.0	0.0	0.0
374955	0.0	0.21319444444444444	0.0	0.0	0.12916666666666668
374956	0.0	0.0	0.0	0.0	0.0
374957	0.0	0.0	0.0	0.0	0.0
374958	0.0	0.0	0.0	0.0	0.0
374959	0.0	0.0	0.0	0.0	0.0
374960	0.0	0.0	0.0	0.0	0.0
374961	0.0	0.0	0.0	0.0	0.0
374962	0.0	0.0	0.7192982456140351	0.0	0.0
374963	0.17653167185877466	0.0	0.0	0.1786085150571132	0.15680166147455868
374964	0.2741228070175439	0.0	0.0	0.0	0.0
374965	0.20246085011185683	0.0	0.0	0.14093959731543623	0.08445190156599552
374966	0.0	0.0	0.0	0.0	0.0
374967	0.1404320987654321	0.0	0.0	0.0	0.19444444444444445
374968	0.13732004429678848	0.0	0.0	0.0	0.0
374969	0.13852813852813853	0.0	0.0	0.0	0.0
374970	0.0	0.23497267759562843	0.0	0.0	0.16188524590163936
374971	0.0	0.0	0.0	0.0	0.0
374972	0.10092961487383798	0.0	0.0	0.0	0.28353253652058436
374973	0.28771929824561404	0.41228070175438597	0.0	0.0	0.02456140350877193
374974	0.0	0.0	0.0	0.17785234899328858	0.1017897091722595
374975	0.2415686274509804	0.11843137254901961	0.0	0.18980392156862744	0.0
374976	0.0	0.10756722951844903	0.0	0.0	0.13821138211382114
374977	0.05900484368119771	0.0	0.0	0.15015411712901805	0.0
374978	0.0	0.11816192560175055	0.0	0.11159737417943107	0.0
374979	0.6588235294117647	0.0	0.0	0.0	0.0
374980	0.0	0.0	0.0	0.0	0.0
374981	0.0	0.0	0.27461139896373055	0.2607944732297064	0.0
374982	0.31354166666666666	0.0	0.0	0.0	0.0
374983	0.07795698924731183	0.050739247311827954	0.0	0.07963709677419355	0.10147849462365591
374984	0.1732283464566929	0.0	0.0	0.0	0.0
374985	0.2897196261682243	0.0	0.0	0.0	0.0
374986	0.0	0.0	0.0	0.0	0.1695906432748538
374987	0.0	0.0	0.0	0.5063613231552163	0.0
374988	0.0	0.0	0.0	0.0	0.0
374989	0.0	0.0	0.0	0.22127255460588793	0.2355175688509022
374990	0.0	0.0	0.0	0.0	0.0
374991	0.0	0.43302180685358255	0.0	0.0	0.0
374992	0.0	0.0	0.15757575757575756	0.0	0.0
374993	0.0	0.30097087378640774	0.0	0.0	0.0
374994	0.0	0.3032128514056225	0.0	0.0	0.0
374995	0.0	0.03389830508474576	0.0	0.0	0.0
374996	0.0	0.0	0.0	0.17391304347826086	0.0
374997	0.0	0.46938775510204084	0.0	0.3469387755102041	0.0
374998	0.20270270270270271	0.0	0.0	0.0	0.0
374999	0.05179615705931495	0.0	0.0	0.23976608187134502	0.0
375000	0.0	0.0	0.0	0.0	0.0
375001	0.0	0.0	0.0	0.0	0.0
375002	0.0	0.0	0.0	0.0	0.0
375003	0.19527363184079602	0.0	0.0	0.0	0.0
375004	0.0	0.0	0.0	0.0	0.0
375005	0.0	0.0	0.0	0.0	0.0
375006	0.04279279279279279	0.0	0.0	0.0	0.0
375007	0.2595078299776286	0.0	0.0	0.2662192393736018	0.0
375008	0.2398753894080997	0.0	0.0	0.0	0.0
375009	0.0	0.0	0.0	0.0	0.0
375010	0.15188926300037411	0.056490834268612046	0.0	0.056490834268612046	0.0
375011	0.0	0.0	0.0	0.0	0.0
375012	0.0	0.0	0.0	0.0	0.0
375013	0.0	0.0	0.0	0.0	0.0
375014	0.12158054711246201	0.0	0.0	0.034447821681864235	0.26038500506585616
375015	0.06493506493506493	0.0	0.0	0.23593073593073594	0.0
375016	0.0	0.0	0.0	0.0	0.0
375017	0.11564625850340136	0.0	0.0	0.03798185941043084	0.0
375018	0.0	0.0	0.0	0.0	0.26877470355731226
375019	0.0	0.3447488584474886	0.0	0.0	0.2659817351598174
375020	0.0	0.0	0.0	0.0	0.0545876887340302
375021	0.18706467661691542	0.0	0.0	0.0	0.1880597014925373
375022	0.10124333925399645	0.0	0.0	0.0	0.0
375023	0.3843137254901961	0.0	0.0	0.2065359477124183	0.0
375024	0.0	0.0	0.0	0.0	0.0
375025	0.0	0.0	0.0	0.0	0.0
375026	0.0	0.0	0.0	0.0	0.0
375027	0.0	0.07131011608623548	0.0	0.0	0.0
375028	0.0	0.0967741935483871	0.0	0.0	0.0
375029	0.0	0.0	0.0	0.0	0.0
375030	0.45098039215686275	0.0	0.0	0.0	0.0
375031	0.08333333333333333	0.0	0.0	0.0	0.0
375032	0.3188405797101449	0.0	0.0	0.0	0.0
375033	0.11160058737151249	0.0	0.0	0.0	0.0
375034	0.0	0.0	0.0	0.0	0.0
375035	0.09070294784580499	0.0	0.3333333333333333	0.0	0.0
375036	0.2571428571428571	0.0	0.0	0.0	0.0
375037	0.3189102564102564	0.0	0.0	0.24358974358974358	0.25961538461538464
375038	0.0	0.0	0.0	0.0	0.0
375039	0.12713675213675213	0.2532051282051282	0.0	0.0	0.0
375040	0.0	0.0	0.0	0.0	0.0
375041	0.10964083175803403	0.074354127284184	0.0	0.0	0.0
375042	0.12708333333333333	0.0	0.0	0.0	0.19791666666666666
375043	0.0	0.0	0.0	0.0	0.0
375044	0.16939890710382513	0.0	0.23224043715846995	0.0	0.0
375045	0.09634949132256133	0.1400359066427289	0.0	0.0	0.0
375046	0.23062558356676005	0.0	0.0	0.15779645191409897	0.0
375047	0.12901234567901235	0.0	0.0	0.0	0.0
375048	0.0	0.0	0.0	0.0	0.0
375049	0.3900709219858156	0.0	0.0	0.0	0.0
375050	0.0	0.0	0.0	0.0	0.0
375051	0.1317365269461078	0.0	0.0	0.0	0.19461077844311378
375052	0.0	0.0	0.0	0.0	0.0
375053	0.32616487455197135	0.0	0.0	0.0	0.0
375054	0.0013831258644536654	0.0	0.0	0.0	0.0
375055	0.036231884057971016	0.0	0.0	0.0	0.0
375056	0.23261390887290168	0.0	0.0	0.0	0.0
375057	0.12734082397003746	0.0	0.0	0.6441947565543071	0.0
375058	0.21269177126917713	0.0	0.0	0.2280334728033473	0.12203626220362622
375059	0.0	1.0	0.0	0.0	0.0
375060	0.0	0.0	0.0	0.0	0.0
375061	0.0	0.0	0.0	0.0	0.0
375062	0.16112789526686808	0.0	0.0	0.0	0.22457200402819738
375063	0.2784313725490196	0.0	0.0	0.1480392156862745	0.0
375064	0.0	0.0	0.0	0.0	0.0
375065	0.0	0.0	0.0	0.0	0.0
375066	0.23809523809523808	0.0	0.0	0.0	0.0
375067	0.0	0.0	0.0	0.0	0.0
375068	0.0	0.0	0.0	0.0	0.0
375069	0.0	0.0	0.0	0.0	0.0
375070	0.27317554240631164	0.0	0.0	0.0	0.29289940828402367
375071	0.0	0.0	0.0	0.0	0.0
375072	0.0	0.0	0.0	0.0	0.0
375073	0.0	0.0	0.0	0.0	0.0
375074	0.0	0.0	0.0	0.0	0.0
375075	0.2044917257683215	0.0	0.09160756501182032	0.09101654846335698	0.1388888888888889
375076	0.0	0.0	0.0	0.0	0.0
375077	0.0	0.0	0.0	0.0	0.0
375078	0.0	0.0	0.0	0.0	0.0
375079	0.16117216117216118	0.0	0.0	0.0	0.0
375080	0.08492569002123142	0.0	0.0	0.0	0.08227176220806794
375081	0.0	0.0	0.0	0.0	0.0
375082	0.0	0.0	0.0	0.13564929693961952	0.0
375083	0.13766730401529637	0.14722753346080306	0.0	0.0	0.16889738687061823
375084	0.1215429403202329	0.0	0.0	0.0	0.11353711790393013
375085	0.13188798554652212	0.0	0.0	0.0	0.0
375086	0.4716981132075472	0.0	0.0	0.0	0.7641509433962265
375087	0.0	0.0	0.0	0.0	0.0
375088	0.0	0.0	0.0	0.0	0.0
375089	0.0	0.0	0.0	0.0	0.0
375090	0.0822447992259313	0.0	0.0	0.09192065795839381	0.0
375091	0.0	0.0	0.0	0.0	0.0
375092	0.0	0.0	0.0	0.0	0.0
375093	0.0	0.0	0.0	0.1546023235031278	0.22788203753351208
375094	0.056533827618164965	0.04881062712388014	0.04633920296570899	0.10225517454433117	0.0
375095	0.0	0.10666666666666667	0.13647058823529412	0.0	0.0
375096	0.1286549707602339	0.0	0.0	0.0	0.0
375097	0.0	0.0	0.0	0.0	0.0
375098	0.0	0.09799713876967096	0.0	0.0	0.14091559370529327
375099	0.12321937321937322	0.0	0.0	0.0	0.0
375100	0.0	0.0	0.0	0.0	0.12397372742200329
375101	0.22121212121212122	0.0	0.0	0.0	0.0
375102	0.5974625144175317	0.0	0.0	0.0	0.0
375103	0.0	0.8425925925925926	0.0	0.0	0.0
375104	0.13385146804835923	0.12694300518134716	0.0	0.0	0.0
375105	0.0	0.0	0.0	0.0	0.0
375106	0.32890855457227136	0.0	0.0	0.0	0.0
375107	0.0	0.0	0.0	0.0	0.10551075268817205
375108	0.0	0.0	0.0	0.0	0.0
375109	0.013071895424836602	0.0	0.0	0.0	0.0
375110	0.3325242718446602	0.36650485436893204	0.380663430420712	0.36003236245954695	0.3199838187702265
375111	0.0	0.0	0.0	0.3446969696969697	0.0
375112	0.4605128205128205	0.0	0.0	0.0	0.0
375113	0.0	0.0	0.0	0.0	0.0
375114	0.0	0.0	0.0	0.04436860068259386	0.0
375115	0.0	0.0	0.0	0.0	0.10032362459546926
375116	0.0	0.0	0.0	0.0	0.5531135531135531
375117	0.10588235294117647	0.0	0.0	0.0	0.0
375118	0.0	0.0	0.0	0.0	0.0
375119	0.2061762034514078	0.0	0.0	0.16802906448683017	0.0
375120	0.0	0.0	0.0	0.0	0.0
375121	0.09945609945609946	0.0	0.0	0.0	0.13752913752913754
375122	0.0	0.0	0.0	0.0	0.0
375123	0.043859649122807015	0.0	0.0	0.0	0.0
375124	0.4940898345153664	0.0	0.0	0.0	0.0
375125	0.2445759368836292	0.48849441157133466	0.21630506245890863	0.5410913872452334	0.3714661406969099
375126	0.0	0.0	0.0	0.0	0.0
375127	0.0	0.0	0.0	0.0	0.0
375128	0.0	0.0	0.0	0.0	0.0
375129	0.1504237288135593	0.0	0.0	0.0	0.10663841807909605
375130	0.0	0.0	0.0	0.0	0.0
375131	0.10107095046854082	0.0	0.0	0.0	0.3500669344042838
375132	0.0	0.0	0.0	0.4050925925925926	0.0
375133	0.0	0.0	0.0	0.0	0.0
375134	0.0	0.0	0.0	0.0	0.0
375135	0.2288447387785136	0.0	0.0	0.141280353200883	0.0
375136	0.0	0.0	0.0	0.0	0.0
375137	0.10211946050096339	0.0	0.0	0.0	0.1798330122029544
375138	0.15672235481304694	0.0	0.0	0.0	0.0
375139	0.3440453686200378	0.0	0.0	0.06899810964083176	0.048519218651543794
375140	0.0	0.0	0.0	0.0	0.0
375141	0.16574245224892176	0.12939001848428835	0.18730745532963647	0.18853974121996303	0.11891558841651263
375142	0.2256	0.0	0.0	0.0	0.0
375143	0.0	0.0	0.0	0.0	0.0
375144	0.16285714285714287	0.1438095238095238	0.0	0.0	0.0
375145	0.0	0.11180555555555556	0.0	0.021527777777777778	0.0
375146	0.0	0.0	0.0	0.0	0.0
375147	0.0	0.0	0.0	0.0	0.0
375148	0.21156004489337824	0.0	0.0	0.0	0.0
375149	0.5301681503461919	0.1632047477744807	0.3115727002967359	0.8763600395647874	0.5143422354104846
375150	0.45161290322580644	0.0	0.0	0.0	0.2967741935483871
375151	0.014200298953662182	0.0	0.0	0.0	0.0
375152	0.1717171717171717	0.0	0.0	0.0	0.0
375153	0.0	0.0	0.0	0.0	0.0
375154	0.10041407867494824	0.2194616977225673	0.0	0.0	0.0
375155	0.4594594594594595	0.7423423423423423	0.3621621621621622	0.27207207207207207	0.6630630630630631
375156	0.0	0.26583592938733125	0.0	0.0	0.0
375157	0.0	0.022644927536231884	0.0	0.0	0.0
375158	0.007215007215007215	0.0	0.0	0.0	0.2178932178932179
375159	0.0	0.0	0.0	0.0	0.0
375160	0.2927012791572611	0.11361926260346125	0.12302483069977427	0.1471030850263356	0.0
375161	0.0	0.0	0.0	0.0	0.2431561996779388
375162	0.0	0.0	0.0	0.0	0.16666666666666666
375163	0.0	0.0	0.0	0.0	0.867816091954023
375164	0.0	0.0	0.0	0.0	0.3963254593175853
375165	0.0	0.0	0.0	0.0	0.0
375166	0.0	0.0	0.0	0.0	0.0
375167	0.0	0.0	0.0	0.0	0.0
375168	0.1773049645390071	0.0	0.0	0.0	0.0
375169	0.0	0.0	0.0	0.0	0.0
375170	0.0	0.0	0.0	0.0	0.0
375171	0.0	0.0	0.0	0.0	0.0
375172	0.0	0.0	0.0	0.0	0.0
375173	0.15391621129326047	0.0	0.0	0.0	0.0
375174	0.08045007032348804	0.0	0.0	0.0	0.04247538677918425
375175	0.0	0.0	0.0	0.0	0.0
375176	0.15663801337153774	0.0	0.14422158548233047	0.0	0.28844317096466093
375177	0.0	0.0	0.0	0.0	0.0
375178	0.31398809523809523	0.0	0.0	0.24851190476190477	0.0
375179	0.4111111111111111	0.0	0.0	0.2222222222222222	0.0
375180	0.4915161466885605	0.0	0.0	0.051450465243568694	0.0
375181	0.44534778681120146	0.007226738934056007	0.0	0.43179765130984643	0.0
375182	0.0	0.3502415458937198	0.0	0.6135265700483091	0.5265700483091788
375183	0.0	0.0	0.0	0.0	0.0
375184	0.27413793103448275	0.0	0.09482758620689655	0.4517241379310345	0.33160919540229883
375185	0.9814814814814815	0.0	0.0	0.0	0.0
375186	0.6864686468646864	0.0	0.0	0.5181518151815182	0.0
375187	0.8776371308016878	0.0	0.0	0.0	0.5246132208157525
375188	0.23555555555555555	0.0	0.0	0.0	0.2903703703703704
375189	0.20905587668593448	0.33815028901734107	0.0	0.0	0.0953757225433526
375190	0.6473551637279596	0.022670025188916875	0.0	0.1351805205709488	0.14273719563392107
375191	0.40301003344481606	0.0	0.0	0.41081382385730214	0.10813823857302118
375192	0.37037037037037035	0.0	0.0	0.6954732510288066	0.0
375193	0.4489942528735632	0.0	0.0	0.0	0.42169540229885055
375194	0.44837758112094395	0.0	0.0	0.016224188790560472	0.0
375195	0.48314606741573035	0.14325842696629212	0.14325842696629212	0.23595505617977527	0.21816479400749064
375196	0.0	0.24104234527687296	0.0	0.0	0.7122692725298588
