gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
150146	0.0	0.0	0.0	0.0	0.0
150147	0.0	0.0	0.0	0.0	0.0
150148	0.0	0.0	0.0	0.0	0.0
150149	0.0	0.0	0.0	0.0	0.0
150150	0.0	0.17817109144542773	0.08908554572271386	0.0	0.0
150151	0.0	0.0	0.0	0.0	0.0
150152	0.15282051282051282	0.07743589743589743	0.07743589743589743	0.07743589743589743	0.15487179487179487
150153	0.0	0.0	0.0	0.0	0.0
150154	0.0	0.0	0.0	0.0	0.0
150155	0.0	0.0	0.0	0.0	0.0
150156	0.0	0.0	0.0	0.0	0.0
150157	0.0	0.0	0.0	0.0	0.0
150158	0.0	0.0	0.0	0.0	0.0
150159	0.0	0.0	0.0	0.0	0.0
150160	0.0	0.0	0.0	0.0	0.0
150161	0.0	0.0	0.0	0.0	0.0
150162	0.0	0.0	0.0	0.0	0.0
150163	0.0	0.0	0.0	0.0	0.0
150164	0.0	0.0	0.0	0.0	0.0
150165	0.0	0.0	0.0	0.0	0.0
150166	0.0	0.0	0.0	0.0	0.0
150167	0.0	0.0	0.0	0.0	0.0
150168	0.0	0.8423988842398884	0.0	0.0	0.0
150169	0.0	0.0	0.0	0.0	0.0
150170	0.0	0.0	0.0	0.0	0.0
150171	0.0	0.0	0.0	0.0	0.0
150172	0.0	0.0	0.0	0.0	0.0
150173	0.0	0.0	0.0	0.0	0.0
150174	0.0	0.0	0.0	0.0	0.0
150175	0.0	0.0	0.0	0.0	0.0
150176	0.0	0.0	0.0	0.0	0.0
150177	0.0	0.0	0.0	0.0	0.0
150178	0.0	0.0	0.0	0.0	0.0
150179	0.0	0.0	0.0	0.0	0.0
150180	0.0719047619047619	0.0	0.0	0.0	0.0
150181	0.0	0.0	0.0	0.0	0.0
150182	0.0	0.0	0.0	0.0	0.0
150183	0.0	0.0	0.0	0.0	0.0
150184	0.0	0.0	0.0	0.0	0.0
150185	0.0	0.06783468104222821	0.13522012578616352	0.27133872416891286	0.0
150186	0.0	0.0	0.0	0.0	0.0
150187	0.0	0.0	0.0	0.0	0.0
150188	0.0	0.0	0.0	0.0	0.0
150189	0.0	0.0	0.0	0.0	0.0
150190	0.0	0.0	0.0	0.0	0.0
150191	0.0	0.13458110516934046	0.4037433155080214	0.0	0.0
150192	0.0	0.0	0.0	0.0	0.0
150193	0.0	0.0	0.0	0.0	0.0
150194	0.0	0.0	0.0	0.0	0.0
150195	0.0	0.0	0.0	0.0	0.0
150196	0.0	0.0	0.0	0.0	0.0
150197	0.0	0.0	0.0	0.0	0.0
150198	0.0	0.0	0.0	0.0	0.0
150199	0.0	0.0	0.0	0.0	0.0
150200	0.0	0.0	0.0	0.0	0.0
150201	0.0	0.0	0.0	0.0	0.0
150202	0.0	0.0	0.0	0.0	0.0
150203	0.0	0.0	0.0	0.0	0.0
150204	0.0	0.0	0.0	0.0	0.0
150205	0.0	0.0	0.0	0.0	0.0
150206	0.0	0.0	0.0	0.0	0.0
150207	0.0	0.0	0.0	0.0	0.0
150208	0.33518312985571586	0.33518312985571586	0.11172770995190529	0.44691083980762114	0.0
150209	0.0	0.0	0.0	0.0	0.0
150210	0.0	0.0	0.0	0.0	0.0
150211	0.0	0.0	0.0	0.0	0.0
150212	0.0	0.0	0.0	0.0	0.0
150213	0.20053120849933598	0.10026560424966799	0.0	0.0	0.0
150214	0.30184907546226886	0.6036981509245377	0.0	0.0	0.0
150215	0.028072132366610894	0.08477412158393753	0.0	0.0	0.0
150216	0.0	0.01904761904761905	0.0	0.0	0.0
150217	0.0	0.2649122807017544	0.0	0.0	0.0
150218	0.0	0.0	0.0	0.0	0.0
150219	0.0	0.0	0.0	0.0	0.0
150220	0.0	0.0	0.0	0.0	0.0
150221	0.0	0.0	0.0	0.0	0.0
150222	0.0	0.0	0.0	0.0	0.0
150223	0.0	0.0	0.0	0.0	0.0
150224	0.38974926253687314	0.5567846607669616	0.1670353982300885	1.002212389380531	0.5011061946902655
150225	0.0	0.0	0.0	0.0	0.0
150226	0.0	0.0	0.0	0.0	0.0
150227	0.0	0.0	0.0	0.0	0.0
150228	0.0	0.0	0.0	0.0	0.0
150229	0.0	0.19973544973544974	0.0	0.0	0.19973544973544974
150230	0.0	0.0	0.0	0.0	0.0
150231	0.0	0.0	0.0	0.0	0.0
150232	0.0	0.0	0.0	0.0	0.0
150233	0.0	0.08197611292073832	0.0	0.0	0.0
150234	0.0	0.0	0.0	0.0	0.0
150235	0.0	0.0	0.0	0.0	0.0
150236	0.7899850523168909	0.9028400597907325	0.0	0.0	0.0
150237	0.0	0.0	0.0	0.0	0.0
150238	0.0414607358594179	0.1243822075782537	0.0	0.0	0.0
150239	0.0	0.0	0.0	0.0	0.0
150240	0.0	0.0	0.0	0.0	0.0
150241	0.0	0.0	0.0	0.0	0.0
150242	0.0	0.0	0.0	0.0	0.0
150243	0.0	0.0	0.0	0.0	0.0
150244	0.0	0.0	0.0	0.0	0.0
150245	0.0	0.0	0.0	0.0	0.0
150246	0.06108414239482201	0.0	0.0	0.0	0.12216828478964402
150247	0.0	0.0	0.0	0.0	0.0
150248	0.0	0.0	0.0	0.0	0.0
150249	0.0	0.0	0.0	0.0	0.0
150250	0.0	0.0	0.0	0.0	0.0
150251	0.0	0.0	0.0	0.0	0.0
150252	0.0	0.0	0.0	0.0	0.0
150253	0.0	0.0	0.0	0.0	0.0
150254	0.0	0.0	0.0	0.0	0.0
150255	0.0	0.0	0.0	0.0	0.0
150256	0.0	0.0	0.0	0.0	0.0
150257	0.45066666666666666	0.050333333333333334	0.10066666666666667	0.0	0.10066666666666667
150258	0.0	0.31360332294911736	0.0	0.0	0.0
150259	0.0	0.0	0.0	0.0	0.25945017182130586
150260	0.0	0.0	0.0	0.0	0.0
150261	0.0	0.0	0.0	0.0	0.0
150262	0.44055433989788473	0.0	0.0	0.0	0.6608315098468271
150263	0.0	0.0	0.0	0.0640373197625106	0.0
150264	0.0	0.0	0.0	0.0	0.0
150265	0.3094262295081967	0.20491803278688525	0.0	0.0	0.0
150266	0.0	0.0	0.0	0.0	0.0
150267	0.0	0.0	0.0	0.0	0.0
150268	0.0	0.0	0.0	0.0	0.0
150269	0.0	0.6101010101010101	0.0	0.0	0.0
150270	0.0	0.0	0.0	0.0	0.0
150271	0.0	0.0	0.0	0.0	0.0
150272	0.15534979423868311	0.15534979423868311	0.4660493827160494	0.31069958847736623	0.15534979423868311
150273	0.0	0.0	0.0	0.0	0.0
150274	0.3034722222222222	0.0	0.0	0.5243055555555556	0.3145833333333333
150275	0.0	0.0	0.0	0.0	0.0
150276	0.0	0.0	0.0	0.0	0.0
150277	0.10420979986197378	0.20841959972394755	0.0	0.10420979986197378	0.0
150278	0.0	0.0	0.1386593204775023	0.0	0.0
150279	0.0	0.0	0.0	0.0	0.0
150280	0.0	0.0	0.0	0.0	0.0
150281	0.0	0.0	0.0	0.0	0.0
150282	0.0	0.0	0.0	0.0	0.0
150283	0.0	0.0	0.0	0.0	0.0
150284	0.0	0.0	0.0	0.0	0.0
150285	0.0	0.0	0.0	0.0	0.0
150286	0.0	0.0	0.0	0.0	0.0
150287	0.0	0.0	0.0	0.0	0.0
150288	0.09184914841849148	0.22962287104622872	0.0	0.0	0.04592457420924574
150289	0.0	0.0	0.0	0.0	0.0
150290	0.0	0.0	0.0	0.0	0.0
150291	0.0	0.0	0.0	0.0	0.0
150292	0.0	0.0	0.0	0.0	0.0
150293	0.0	0.0	0.0	0.0	0.0
150294	0.0	0.0	0.0	0.0	0.0
150295	0.0	0.0	0.0	0.0	0.0
150296	0.0	0.0	0.0	0.0	0.0
150297	0.0	0.0	0.0	0.0	0.0
150298	0.0	0.0	0.0	0.0	0.0
150299	0.0	0.0	0.0	0.0	0.0
150300	0.0	0.0	0.0	0.0	0.0
150301	0.0	0.0	0.0	0.0	0.0
150302	0.0	0.0	0.0	0.0	0.0
150303	0.0	0.0	0.0	0.0	0.0
150304	0.0	0.0	0.0	0.0	0.0
150305	0.0	0.0	0.0	0.0	0.0
150306	0.0	0.33112947658402203	0.0	0.0	0.4980716253443526
150307	0.0	0.0	0.0	0.0	0.0
150308	0.0	0.3756218905472637	0.18781094527363185	0.0	0.0
150309	0.0	0.0	0.0	0.0	0.0
150310	0.0	0.0	0.0	0.0	0.0
150311	0.0	0.0	0.0	0.0	0.0
150312	0.0	0.0	0.0	0.0	0.0
150313	0.0	0.0	0.0	0.0	0.0
150314	0.0	0.0	0.0	0.0	0.0
150315	0.0	0.0	0.0	0.0	0.0
150316	0.0	0.0	0.0	0.0	0.0
150317	0.0	0.0	0.0	0.0	0.0
150318	0.0	0.0	0.0	0.0	0.0
150319	0.0	0.0	0.0	0.0	0.0
150320	0.0	0.0	0.0	0.0	0.0
150321	0.0	0.0	0.0	0.0	0.0
150322	0.0	0.0	0.0	0.0	0.0
150323	0.0	0.0	0.0	0.0	0.0
150324	0.0	0.0	0.0	0.0	0.0
150325	0.0	0.0	0.0	0.0	0.0
150326	0.0	0.0	0.0	0.17004504504504506	0.0
150327	0.0	0.0	0.0	0.0	0.0
150328	0.0	0.0	0.0	0.0	0.0
150329	0.0	0.05840071877807727	0.0	0.0	0.0
150330	0.0	0.49019607843137253	0.0	0.0	0.0
150331	2.6666666666666665	3.6547619047619047	0.9047619047619048	1.9761904761904763	1.8452380952380953
150332	0.0	0.0	0.0	0.0	0.0
150333	0.0	0.0	0.0	0.0	0.0
150334	0.0	0.0	0.0	0.0	0.0
150335	0.0	0.0	0.0	0.0	0.0
150336	0.0	0.0	0.0	0.0	0.0
150337	0.0	0.0	0.0	0.0	0.0
150338	0.0	0.0	0.0	0.0	0.0
150339	0.11955661124307206	0.11955661124307206	0.0	0.0	0.0
150340	0.0	0.0	0.0	0.0	0.0
150341	0.0	0.0	0.0	0.0	0.0
150342	0.0	0.0	0.0	0.0	0.0
150343	0.0	0.0	0.0	0.0	0.0
150344	0.0	0.0	0.0	0.0	0.0
150345	0.0	0.0	0.0	0.0	0.0
150346	0.0	0.0	0.0	0.0	0.0
150347	0.0	0.0	0.0	0.0	0.0
150348	0.0	0.0	0.0	0.0	0.0
150349	0.0	0.0	0.0	0.0	0.0
150350	0.0	0.0	0.0	0.0	0.0
150351	0.0	0.0	0.0	0.0	0.0
150352	0.0	0.0	0.0	0.0	0.0
150353	0.0	0.0	0.0	0.0	0.0
150354	0.0	0.0	0.0	0.0	0.0
150355	2.8748806112702963	2.7397325692454633	2.884431709646609	1.874880611270296	1.0033428844317096
150356	0.0	0.0	0.0	0.0	0.0
150357	0.0	0.0	0.0	0.0	0.0
150358	0.0	0.0	0.0	0.0	0.0
150359	0.0	0.0	0.0	0.0	0.0
150360	0.0	0.0	0.0	0.0	0.0
150361	0.0	0.0	0.2414068745003997	0.0	0.11910471622701839
150362	0.0	0.0	0.0	0.0	0.0
150363	0.0	0.0	0.0	0.0	0.0
150364	0.0	0.0	0.0	0.0	0.0
150365	0.0	0.0	0.0	0.0	0.0
150366	0.0	0.0	0.0	0.0	0.0
150367	0.0	0.0	0.0	0.0	0.0
150368	0.0	0.0	0.0	0.0	0.0
150369	0.0	0.0	0.0	0.0	0.0
150370	0.0	0.0	0.0	0.0	0.0
150371	0.0	0.0	0.0	0.0	0.0
150372	0.029166666666666667	0.0	0.0	0.041666666666666664	0.016666666666666666
150373	0.271689497716895	0.0	0.0	0.5799086757990868	0.2990867579908676
150374	0.0	0.0	0.0	0.0	0.0
150375	0.0	0.0	0.0	0.0	0.0
150376	0.0	0.0	0.0	0.0	0.0
150377	0.0	0.0	0.0	0.0	0.0
150378	0.0	0.0	0.0	0.0	0.0
150379	0.0	0.0	0.0	0.0	0.0
150380	0.0	0.0	0.0	0.0	0.0
150381	0.0	0.0	0.0	0.0	0.0
150382	0.0	0.0	0.0	0.0	0.0
150383	0.0	0.0	0.0	0.0	0.0
150384	0.0	0.0	0.0	0.0	0.0
150385	0.0	0.0	0.0	0.0	0.0
150386	0.0	0.0	0.0	0.0	0.0
150387	0.0	0.0	0.0	0.0	0.0
150388	0.0	0.0	0.0	0.0	0.0
150389	0.0	0.0	0.0	0.0	0.0
150390	0.22247532270311313	0.0	0.0	0.0	0.0
150391	0.0	0.0	0.0	0.0	0.0
150392	0.0	0.0	0.0	0.0	0.0
150393	0.0	0.0	0.0	0.0	0.0
150394	0.0	0.0	0.0	0.0	0.0
150395	0.0	0.0	0.0	0.0	0.0
150396	0.25945017182130586	0.1729667812142039	0.08648339060710195	0.43241695303550975	0.1729667812142039
150397	0.0	0.0	0.0	0.0	0.0
150398	0.0	0.0	0.0	0.0	0.0
150399	0.0	0.0	0.0	0.0	0.0
150400	0.0	0.0	0.0	0.0	0.0
150401	0.0	0.0	0.0	0.0	0.0
150402	0.0	0.0	0.0	0.0	0.0
150403	0.0	0.0	0.0	0.0	0.0
150404	0.0	0.0	0.0	0.0	0.0
150405	0.0	0.0	0.0	0.0	0.0
150406	0.0	0.0	0.0	0.0	0.0
150407	0.0	0.0	0.0	0.0	0.0
150408	0.0	0.0	0.0	0.0	0.0
150409	0.0	0.0	0.0	0.1242798353909465	0.0
150410	0.0	0.0	0.0	0.0	0.0
150411	0.0	0.0	0.0	0.0	0.0
150412	0.0	0.0	0.0	0.0	0.0
150413	0.0	0.0	0.0	0.0	0.0
150414	0.0	0.0	0.0	0.0	0.0
150415	0.0	0.0	0.0	0.0	0.0
150416	0.0	0.0	0.0	0.0	0.0
150417	0.0	0.0	0.0	0.0	0.0
150418	0.0	0.0	0.0	0.0	0.0
150419	0.0	0.0	0.0	0.0	0.0
150420	0.0	0.0	0.0	0.0	0.0
150421	0.0	0.0	0.0	0.0	0.0
150422	0.0	0.0	0.0	0.0	0.0
150423	0.0	0.0	0.0	0.0	0.0
150424	0.0	0.0	0.0	0.0	0.0
150425	0.0	0.0	0.0	0.0	0.0
150426	0.0	0.0	0.0	0.0	0.0
150427	0.0	0.0	0.0	0.0	0.0
150428	0.09320987654320988	0.0	0.0	0.0	0.0
150429	0.0	0.0	0.0	0.0	0.0
150430	0.0	0.0	0.0	0.0	0.0
150431	0.0	0.0	0.0	0.0	0.0
150432	0.0	0.0	0.0	0.0	0.0
150433	0.0	0.0	0.0	0.0	0.0
150434	0.0	0.0	0.0	0.0	0.0
150435	0.0	0.0	0.0	0.0	0.0
150436	0.0	0.0	0.0	0.0	0.0
150437	0.0	0.0	0.0	0.0	0.0
150438	0.0	0.0	0.0	0.0	0.0
150439	0.0	0.0	0.0	0.0	0.0
150440	0.0	0.0	0.0	0.0	0.0
150441	0.0	0.13458110516934046	0.13458110516934046	0.0	0.0
150442	0.0	0.0	0.0	0.0	0.0
150443	0.0	0.0	0.0	0.0	0.0
150444	0.0	0.0	0.0	0.0	0.0
150445	0.0	0.0	0.0	0.0	0.0
150446	0.0	0.0	0.0	0.0	0.0
150447	0.06402048655569782	0.2577891591976099	0.2577891591976099	0.5147247119078106	0.12889457959880496
150448	0.0	0.0	0.0	0.0	0.0
150449	0.162891046386192	0.0	0.0	0.0	0.0
150450	0.0	0.0	0.0	0.0	0.0
150451	0.0	0.0	0.0	0.0	0.0
150452	0.0	0.0	0.0	0.0	0.0
150453	0.0	0.0	0.0	0.0	0.0
150454	0.0	0.0	0.0	0.0	0.0
150455	0.0	0.0	0.0	0.0	0.0
150456	0.0	0.0	0.0	0.0	0.0
150457	0.0	0.0	0.0	0.0	0.0
150458	0.0	0.11160384331116038	0.0	0.0	0.0
150459	0.0	0.0	0.0	0.0	0.0
150460	0.0	0.0	0.0	0.0	0.0
150461	0.0	0.0	0.0	0.0	0.0
150462	0.0	0.0	0.0	0.0	0.0
150463	0.0	0.0	0.0	0.0	0.0
150464	0.0	0.30628803245436104	0.0	0.0	0.0
150465	0.0	0.0	0.0	0.0	0.0
150466	0.0	0.0	0.0	0.0	0.0
150467	0.0	0.0	0.0	0.0	0.0
150468	0.0	0.0	0.0	0.0	0.0
150469	0.0	0.0	0.0	0.0	0.0
150470	0.0	0.0	0.0	0.0	0.0
150471	0.0	0.0	0.0	0.0	0.0
150472	0.0	0.0	0.0	0.0	0.0
150473	0.0	0.1921119592875318	0.5750636132315522	0.960559796437659	2.4974554707379135
150474	0.0	0.0	0.0	0.0	0.0
150475	0.0	0.0	0.0	0.0	0.0
150476	0.31360332294911736	0.0	0.0	0.0	0.0
150477	0.0	0.0	0.0	0.0	0.0
150478	0.0	0.0	0.0	0.0	0.0
150479	0.0	0.0	0.0	0.0	0.0
150480	0.0	0.0	0.0	0.0	0.0
150481	0.18833333333333332	0.25166666666666665	0.18875	0.0	0.18875
150482	0.0	0.0	0.0	0.0	0.0
150483	0.0	0.0	0.0	0.0	0.0
150484	0.30691056910569103	0.0	0.0	0.0	0.0
150485	0.0	0.0	0.0	0.0	0.0
150486	0.0	0.0	0.0	0.0	0.0
150487	0.1823671497584541	0.0	0.0	0.0	0.0
150488	0.0	0.0	0.0	0.0	0.0
150489	0.0	0.0	0.0	0.0	0.0
150490	0.0	0.0	0.0	0.0	0.0
150491	0.0	0.0	0.0	0.0	0.0
150492	0.0	0.0	0.0	0.0	0.0
150493	0.0	0.0	0.0	0.0	0.0
150494	0.0	0.0	0.0	0.0	0.0
150495	0.0	0.0	0.0	0.0	0.0
150496	0.0	0.0	0.0	0.0	0.7568922305764411
150497	0.5437616387337058	0.09373060211049038	0.0	0.9373060211049038	0.36995654872749845
150498	0.0	0.0	0.0	0.0	0.0
150499	0.0	0.0	0.0	0.0	0.0
150500	0.0	0.0	0.0	0.0	0.0
150501	0.0	0.0	0.0	0.0	0.0
150502	2.988676574663836	2.656758669497523	2.778485491861288	1.7020523708421798	2.6496815286624202
150503	0.0	0.0	0.0	0.0	0.0
150504	0.0	0.0	0.0	0.0	0.0
150505	0.0	0.0	0.0	0.0	0.0
150506	0.0	0.0	0.0	0.0	0.0
150507	0.0	0.0	0.0	0.41857241857241856	0.0
150508	0.0	0.0	0.0	0.0	0.0
150509	0.0	0.0	0.0	0.0	0.0
150510	0.0	0.0	0.0	0.0	0.0
150511	0.0	0.0	0.0	0.0	0.0
150512	0.0	0.0	0.0	0.0	0.0
150513	0.0	0.0	0.0	0.0	0.0
150514	0.0	0.0	0.0	0.0	0.0
150515	0.0	0.0	0.0	0.0	0.0
150516	0.0	0.0	0.0	0.0	0.0
150517	0.0	0.0	0.0	0.0	0.0
150518	0.0	0.0	0.0	0.0	0.0
150519	0.0	0.0	0.0	0.0	0.0
150520	0.0	0.0	0.0	0.0	0.0
150521	0.0	0.0	0.0	0.0	0.0
150522	0.0	0.0	0.0	0.0	0.0
150523	0.0	0.0	0.0	0.0	0.0
150524	0.0	0.0	0.0	0.0	0.0
150525	0.0	0.0	0.0	0.0	0.0
150526	0.0	0.0	0.0	0.3254310344827586	0.0
150527	0.0	0.0	0.0	0.0	0.0
150528	0.0	0.0	0.0	0.0	0.0
150529	0.0	0.0	0.0	0.0	0.0
150530	0.0	0.0	0.0	0.0	0.0
150531	0.04305674365554605	0.0	0.3444539492443684	0.0	0.0
150532	0.0	0.0	0.0	0.0	0.0
150533	0.0	0.0	0.0	0.0	0.0
150534	0.0	0.0	0.0	0.0	0.0
150535	0.0	0.0	0.0	0.08224400871459694	0.0
150536	0.0	0.0	0.0	0.0	0.0
150537	0.0	0.2272385252069225	0.0	0.11361926260346125	0.0
150538	0.0	0.0	0.0	0.0	0.0
150539	0.0	0.0	0.0	0.0	0.0
150540	0.0	0.0	0.0	0.0	0.0
150541	0.0	0.0	0.0	0.0	0.0
150542	0.0	0.0	0.0	0.0	0.0
150543	0.0	0.0	0.0	0.0	0.0
150544	0.0	0.0	0.0	0.0	0.0
150545	0.0	0.0	0.0	0.0	0.0
150546	0.0	0.0	0.0	0.0	0.0
150547	0.0	0.0	0.0	0.0	0.0
150548	0.0	0.0	0.0	0.0	0.0
150549	0.0	0.0	0.0	0.0	0.0
150550	0.0	0.0	0.0	0.0	0.0
150551	0.0	0.0	0.0	0.0	0.0
150552	0.0	0.0	0.0	0.0	0.0
150553	0.0	0.0	0.0	0.0	0.0
150554	0.0	0.0	0.0	0.0	0.0
150555	0.0	0.0	0.0	0.0	0.0
150556	0.0	0.0	0.0	0.0	0.0
150557	0.0	0.0	0.0	0.0	0.0
150558	0.0	0.0	0.0	0.0	0.0
150559	0.0	0.0	0.0	0.0	0.0
150560	0.0	0.0	0.0	0.0	0.0
150561	0.0	0.0	0.0	0.0	0.0
150562	0.0	0.0	0.0	0.0	0.0
150563	0.0	0.0	0.0	0.0	0.0
150564	0.0	0.0	0.0	0.0	0.0
150565	0.0	0.0	0.0	0.0	0.0
150566	0.0	0.0	0.0	0.0	0.0
150567	0.0	0.0	0.0	0.0	0.0
150568	0.0	0.0	0.0	0.0	0.0
150569	0.0	0.0	0.0	0.0	0.0
150570	0.0	0.0	0.0	0.0	0.0
150571	0.0	0.0	0.0	0.0	0.0
150572	0.0	0.0	0.0	0.0	0.0
150573	0.0	0.0	0.0	0.0	0.0
150574	0.0	0.0	0.0	0.0	0.0
150575	0.0	0.0	0.0	0.0	0.0
150576	0.0	0.0	0.0	0.2773186409550046	0.0
150577	0.0	0.0	0.0	0.0	0.0
150578	0.0	0.0	0.0	0.0	0.0
150579	0.0	0.0	0.0	0.0	0.0
150580	0.0	0.0	0.0	0.0	0.0
150581	0.0	0.0	0.0	0.0	0.0
150582	0.0	0.0	0.0	0.0	0.0
150583	0.0	0.0	0.0	0.30974358974358973	0.0
150584	0.0	0.0	0.0	0.0	0.0
150585	0.0	0.0	0.0	0.0	0.0
150586	0.0	0.0	0.0	0.0	0.0
150587	0.8663224325874929	0.7719449225473322	0.08663224325874928	0.43316121629374643	0.5631095811818704
150588	0.0	0.0	0.0	0.0	0.0
150589	0.0	0.0	0.0	0.0	0.0
150590	0.0	0.0	0.0	0.0	0.0
150591	0.0	0.12306438467807661	0.0	0.0	0.0
150592	0.0	0.0	0.0	0.0	0.0
150593	0.0	0.07852314092563703	0.0	0.0	0.0
150594	2.2628685657171412	3.6926536731634183	2.712143928035982	1.8830584707646176	0.8300849575212393
150595	0.0	0.0	0.0	0.0	0.0
150596	0.0	0.0	0.0	0.0	0.0
150597	0.0	0.0	0.0	0.0	0.0
150598	0.0	0.0	0.0	0.0	0.0
150599	0.0	0.0	0.0	0.0	0.0
150600	0.0	0.0	0.0	0.0	0.0
150601	0.0	0.0	0.0	0.0	0.0
150602	0.0	0.0	0.0	0.0	0.0
150603	0.0	0.0	0.0	0.0	0.0
150604	1.257638888888889	2.5166666666666666	1.4673611111111111	0.94375	1.3631944444444444
150605	0.0	0.0	0.0	0.0	0.0
150606	0.0	0.0	0.0	0.0	0.0
150607	0.0	0.0	0.0	0.0	0.0
150608	0.0	0.0	0.0	0.0	0.0
150609	0.0	0.0	0.0	0.0	0.0
150610	0.0	0.0	0.0	0.0	0.0
150611	0.0	0.0	0.0	0.0	0.0
150612	0.0	0.0	0.0	0.0	0.0
150613	0.0	0.0	0.0	0.0	0.0
150614	0.0	0.0	0.0	0.0	0.0
150615	0.0	0.0	0.0	0.0	0.0
150616	0.0	0.0	0.0	0.0	0.0
150617	0.0	0.0	0.0	0.0	0.0
150618	0.0	0.0	0.0	0.0	0.0
150619	0.39515865227347075	0.0	0.0	0.0	0.0
150620	0.0	0.0	0.0	0.0	0.0
150621	0.0	0.0	0.0	0.0	0.0
150622	0.0	0.0	0.0	0.0	0.0
150623	0.0	0.0	0.0	0.0	0.0
150624	0.0	0.0	0.0	0.0	0.0
150625	0.0	0.0	0.0	0.0	0.0
150626	0.0	0.0	0.0	0.0	0.0
150627	0.0	0.0	0.0	0.0	0.0
150628	0.0	0.0	0.0	0.0	0.0
150629	0.0	0.0	0.0	0.0	0.0
150630	0.0	0.0	0.0	0.0	0.0
150631	0.0	0.0	0.0	0.0	0.0
150632	0.0	0.0	0.0	0.0	0.0
150633	0.0	0.0	0.0	0.0	0.0
150634	0.0	0.0	0.0	0.0	0.0
150635	0.0	0.0	0.0	0.0	0.0
150636	0.0	0.0	0.0	0.0	0.0
150637	0.0	0.0	0.0	0.0	0.0
150638	0.0	0.0	0.0	0.0	0.0
150639	0.0	0.0	0.0	0.0	0.0
150640	0.0	0.0	0.0	0.0	0.0
150641	0.0	0.0	0.0	0.0	0.0
150642	0.0	0.0	0.0	0.0	0.0
150643	0.0	0.0	0.0	0.0	0.0
150644	0.0	0.0	0.0	0.0	0.0
150645	0.0	0.0	0.0	0.0	0.0
150646	0.0	1.113821138211382	0.0	0.0	0.0
150647	0.0	0.0	0.0	0.0	0.0
150648	0.0	0.0	0.0	0.0	0.0
150649	0.0	0.3813131313131313	0.0	0.0	0.0
150650	0.0	0.0	0.0	0.0	0.0
150651	0.2859848484848485	0.0	0.0	0.047664141414141416	0.14299242424242425
150652	0.09295167743921207	0.09295167743921207	0.0	0.09295167743921207	0.0
150653	0.0	0.10915750915750916	0.0	0.0	0.0
150654	0.0	0.0	0.0	0.0	0.0
150655	0.0	0.0	0.0	0.0	0.0
150656	0.0	0.0	0.0	0.0	0.0
150657	0.0	0.0	0.0	0.0	0.0
150658	0.0	0.0	0.0	0.0	0.0
150659	0.0	0.0	0.0	0.0	0.0
150660	0.0	0.0	0.0	0.0	0.0
150661	0.0	0.0	0.0	0.0	0.0
150662	0.0	0.0	0.0	0.0	0.0
150663	0.0	0.0	0.0	0.0	0.0
150664	0.14869522402757263	0.07434761201378631	0.0	0.22304283604135894	0.0
150665	0.0	0.0	0.0	0.0	0.0
150666	0.0	0.0	0.0	0.0	0.0
150667	0.001221001221001221	0.36874236874236876	0.0	0.0	0.0
150668	0.14775051124744376	0.0	0.0	0.0	0.15439672801635992
150669	0.0	0.0	0.0	0.0	0.0
150670	0.0	0.0	0.0	0.0	0.0
150671	0.0	0.0	0.0	0.0	0.0
150672	0.0	0.0	0.0	0.0	0.2788550323176362
150673	0.0	0.0	0.0	0.0	0.0
150674	0.0	0.0	0.0	0.0	0.0
150675	0.24917491749174916	0.37376237623762376	0.0	0.0	0.0
150676	0.0	0.0	0.0	0.0	0.0
150677	0.0	0.0	0.0	0.0	0.0
150678	0.0	0.0	0.0	0.0	0.0
150679	0.0	0.0	0.0	0.0	0.0
150680	0.0	0.0	0.0	0.0	0.0
150681	0.0	0.0	0.0	0.0	0.0
150682	0.0	0.0	0.0	0.0	0.0
150683	0.0	0.0	0.0	0.0	0.0
150684	0.0	0.0	0.0	0.0	0.0
150685	0.0	0.0	0.0	0.0	0.0
150686	0.0	0.0	0.0	0.0	0.07803617571059432
150687	0.0	0.0	0.0	0.0	0.0
150688	0.0	0.0	0.0	0.0	0.0
150689	4.979166666666667	1.8125	0.0	0.8458333333333333	0.0
150690	0.0	0.0	0.0	0.0	0.0
150691	0.0	0.0	0.0	0.0	0.0
150692	0.0	0.0	0.0	0.0	0.0
150693	0.0	0.0	0.0	0.0	0.0
150694	0.0	0.0	0.0	0.0	0.0
150695	0.0	0.0	0.0	0.0	0.0
150696	0.0	0.0	0.0	0.0	0.0
150697	0.0	0.0	0.0	0.0	0.0
150698	0.0	0.0	0.0	0.0	0.0
150699	0.0	0.0	0.0	0.0	0.0
150700	0.0	0.0	0.0	0.0	0.0
150701	0.41944444444444445	0.0	0.0	0.0	0.0
150702	0.0	0.0	0.0	0.0	0.0
150703	0.0	0.0	0.0	0.0	0.0
150704	0.0	0.0	0.0	0.0	0.0
150705	0.14354527938342967	0.2909441233140655	0.0	0.581888246628131	0.0
150706	0.0	0.0	0.0	0.0	0.0
150707	0.0	0.0	0.0	0.0	0.0
150708	0.0	0.0	0.0	0.0	0.0
150709	0.0	0.0	0.0	0.0	0.0
150710	0.0	0.0	0.0	0.0	0.0
150711	0.0	0.0	0.0	0.0	0.0
150712	0.0	0.0	0.0	0.0	0.0
