gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
286832	0.09101868595539482	0.0	0.08559373116335142	0.08559373116335142	0.09101868595539482
286833	0.20601851851851852	0.4382716049382716	0.29012345679012347	0.44367283950617287	0.42824074074074076
286834	0.0	0.0	0.0	0.0	0.0
286835	0.0	0.0	0.06517227065172271	0.0	0.18929016189290163
286836	0.0	0.09154040404040405	0.0	0.19255050505050506	0.3503787878787879
286837	0.2787524366471735	0.0	0.0	0.0	0.0
286838	0.10979877515310586	0.06605424321959755	0.0	0.16010498687664043	0.2279090113735783
286839	0.13815187557182068	0.0	0.0	0.04605062519060689	0.04605062519060689
286840	0.0	0.04466134279798876	0.04466134279798876	0.05560485063590653	0.21354628808044956
286841	0.03635994312411132	0.0	0.03331302051594556	0.09628275441803778	0.09790777980905951
286842	0.0	0.0	0.0	0.1124031007751938	0.0
286843	0.0	0.0	0.0	0.0	0.0
286844	0.0	0.0	0.0	0.0	0.0
286845	0.0	0.0	0.0	0.0	0.23243752946723245
286846	0.10127431254191818	0.0	0.15358819584171696	0.0	0.10127431254191818
286847	0.0	0.0	0.0	0.0	0.0
286848	0.0	0.0	0.0	0.0	0.0
286849	0.0	0.0	0.0	0.0	0.0
286850	0.0	0.0	0.0	0.0	0.0
286851	0.0	0.0	0.0	0.0	0.0
286852	0.0	0.0	0.0	0.0	0.0
286853	0.0	0.0	0.0	0.0	0.0
286854	0.0	0.0	0.0	0.0	0.0
286855	0.0	0.0	0.09908136482939632	0.09383202099737532	0.18110236220472442
286856	0.0	0.0	0.0	0.0	0.0
286857	0.0	0.0	0.0	0.0	0.0
286858	0.13024850042844902	0.0	0.0	0.0	0.0
286859	0.0	0.0	0.0	0.0	0.1498015873015873
286860	0.0	0.15548780487804878	0.0	0.0	0.0
286861	0.2398989898989899	0.0	0.0	0.26515151515151514	0.0
286862	0.0	0.0	0.0	0.0	0.16236559139784945
286863	0.0	0.0	0.0	0.0	0.0
286864	0.0	0.0	0.0	0.0	0.0
286865	0.0	0.0	0.0	0.0	0.30906495360456815
286866	0.0	0.0	0.0	0.0	0.0
286867	0.0	0.0	0.0	0.0	0.0
286868	0.0	0.0	0.0	0.0	0.0
286869	0.0	0.0	0.0	0.0	0.0
286870	0.0	0.0	0.0	0.14743589743589744	0.0
286871	0.0	0.0	0.0	0.0	0.5915492957746479
286872	0.0	0.0	0.0	0.0	0.0
286873	0.0	0.0	0.0	0.0	0.0
286874	0.0	0.0	0.0	0.0	0.0
286875	0.0	0.0	0.0	0.0	0.0
286876	0.0	0.0	0.0	0.0	0.0
286877	0.0	0.0	0.0	0.0	0.12404712404712405
286878	0.0	0.11432813659985153	0.0	0.0	0.5293244246473645
286879	0.0	0.0	0.0	0.0	0.0
286880	0.0	0.1650273224043716	0.0	0.0	0.0
286881	0.0	0.0	0.0	0.0	0.0
286882	0.0	0.0	0.0	0.0	0.10622710622710622
286883	0.0	0.0	0.0	0.0	0.0
286884	0.0	0.248559670781893	0.0	0.0	0.0
286885	0.0	0.0	0.0	0.0	0.0
286886	0.0	0.0	0.0	0.0	0.23854660347551343
286887	0.4036458333333333	0.0	0.0	0.0	0.0
286888	0.0	0.0	0.0	0.0	0.0
286889	0.7079646017699115	0.0	0.0	0.0	0.0
286890	0.020242914979757085	0.0	0.0	0.0	0.0
286891	0.0	0.0	0.0	0.0	0.0
286892	0.1438095238095238	0.0	0.0	0.0	0.0
286893	0.0	0.0	0.0	0.0	0.22272727272727272
286894	0.0	0.0	0.0	0.0	0.0
286895	0.0	0.0	0.0	0.0	0.0
286896	0.0	0.0	0.0	0.0	0.0
286897	0.0	0.0	0.0	0.0	0.0
286898	0.0	0.0	0.0	0.04197942730052822	0.30275229357798167
286899	0.0	0.0	0.0	0.0	0.0
286900	0.0	0.0	0.0	0.0	0.23076923076923078
286901	0.0	0.0	0.0	0.0	0.0
286902	0.0	0.0	0.0	0.0	0.0
286903	0.0	0.11801242236024845	0.0	0.0	0.0
286904	0.0	0.0	0.0	0.0	0.11892130857648099
286905	0.0	0.22030651340996169	0.0	0.0	0.0
286906	0.0	0.29878048780487804	0.0	0.0	0.0
286907	0.0	0.0	0.0	0.0	0.0
286908	0.0	0.0	0.0	0.0	0.0
286909	0.0	0.0	0.0	0.0	0.0
286910	0.0	0.0	0.0	0.0	0.0
286911	0.0	0.0	0.0	0.0	0.0
286912	0.0	0.0	0.0	0.0	0.0
286913	0.0	0.0	0.0	0.0	0.0
286914	0.09439050701186623	0.16990291262135923	0.08845738942826321	0.081445523193096	0.08198489751887811
286915	0.0	0.0	0.0	0.0	0.0
286916	0.0	0.0	0.0	0.0	0.0
286917	0.0	0.0	0.0	0.0	0.0
286918	0.0	0.0	0.0	0.0	0.0
286919	0.0	0.0	0.0	0.0	0.0
286920	0.12735849056603774	0.0	0.0	0.0	0.11871069182389937
286921	0.0	0.060778727445394115	0.0	0.1177587844254511	0.07818930041152264
286922	0.19388379204892967	0.0	0.0	0.0	0.11314984709480122
286923	0.15392456676860347	0.0	0.0	0.0	0.0
286924	0.0	0.0	0.0	0.0	0.0
286925	0.0	0.0	0.0	0.0940940940940941	0.0
286926	0.17023445463812437	0.0	0.0	0.0	0.0
286927	0.0	0.0	0.0	0.0	0.0
286928	0.0641025641025641	0.0	0.0	0.0	0.0
286929	0.26262626262626265	0.0	0.0	0.12265512265512266	0.0
286930	0.0	0.0	0.17109929078014185	0.0	0.0
286931	0.09269490484960098	0.0	0.0	0.0	0.1939840392879067
286932	0.0	0.0	0.0	0.0	0.0
286933	0.0	0.0	0.0	0.0	0.0
286934	0.0	0.0	0.0	0.0	0.0
286935	0.0	0.0	0.0	0.0	0.011904761904761904
286936	0.0	0.0	0.0	0.0	0.15326633165829145
286937	0.1930379746835443	0.0	0.0	0.24367088607594936	0.0
286938	0.0	0.0	0.0	0.0	0.0
286939	0.346031746031746	0.0	0.0	0.0	0.0
286940	0.0	0.0	0.0	0.0	0.0
286941	0.0	0.0	0.0	0.0	0.23854660347551343
286942	0.0	0.0	0.0	0.0	0.0
286943	0.0	0.08213859020310633	0.0	0.0	0.08213859020310633
286944	0.11413454270597127	0.0	0.0	0.0	0.0
286945	0.0	0.0	0.0	0.0	0.0
286946	0.0	0.0	0.0	0.0	0.0
286947	0.0	0.0	0.0	0.0	0.0
286948	0.0	0.0	0.0	0.0	0.0
286949	0.0	0.0	0.0	0.0	0.0
286950	0.0	0.0	0.0	0.0	0.0
286951	0.0	0.0	0.0	0.0	0.0
286952	0.0	0.0	0.0	0.0	0.0
286953	0.0	0.0	0.0	0.0	0.0
286954	0.0	0.0	0.0	0.0	0.0
286955	0.0	0.0	0.0	0.0	0.0
286956	0.0	0.0	0.0	0.0	0.0
286957	0.2972508591065292	0.0	0.0	0.27147766323024053	0.42439862542955326
286958	0.0	0.0	0.0	0.0	0.0
286959	0.0	0.0	0.0	0.0	0.0
286960	0.0	0.0	0.0	0.0	0.0
286961	0.289193302891933	0.0	0.0	0.0	0.0821917808219178
286962	0.0	0.0	0.0	0.0	0.0
286963	0.14216867469879518	0.0	0.0	0.0	0.22650602409638554
286964	0.0	0.0	0.0	0.0	0.0
286965	0.0	0.0	0.0	0.0	0.0
286966	0.0	0.0	0.0	0.0	0.0
286967	0.0	0.0	0.0	0.0	0.0
286968	0.0	0.0	0.0	0.0	0.0
286969	0.0	0.0	0.0	0.0	0.0
286970	0.0	0.0	0.0	0.0	0.0
286971	0.0	0.0	0.0	0.0	0.0
286972	0.0	0.0	0.0	0.0	0.0
286973	0.0	0.0	0.0	0.0	0.0
286974	0.0	0.0	0.0	0.0	0.0
286975	0.4788169464428457	0.2653876898481215	0.0	0.4612310151878497	0.5299760191846523
286976	0.06329113924050633	0.0	0.0	0.0580168776371308	0.0
286977	0.0	0.0	0.0	0.0	0.0
286978	0.1959531416400426	0.0	0.16187433439829607	0.0	0.1757188498402556
286979	0.0	0.0	0.0	0.0	0.0
286980	0.0	0.0	0.0	0.0	0.0
286981	0.0	0.0	0.08775510204081632	0.0	0.0
286982	0.0	0.0	0.0	0.0	0.0
286983	0.0	0.0	0.0	0.0	0.5670995670995671
286984	0.5106382978723404	0.10709219858156029	0.11914893617021277	0.37659574468085105	0.2695035460992908
286985	0.0	0.0	0.0	0.0	0.15439672801635992
286986	0.0	0.0	0.0	0.0	0.0
286987	0.0	0.0	0.0	0.0	0.0
286988	0.16512820512820514	0.0	0.0	0.0	0.0
286989	0.0	0.0	0.0	0.0	0.0
286990	0.0	0.0	0.0	0.0	0.0
286991	0.0	0.0	0.0	0.0	0.6140350877192983
286992	0.0	0.0	0.0	0.0	0.0
286993	0.0	0.0	0.0	0.0	0.0
286994	0.5411334552102377	0.5697745277269958	0.31931748933577087	0.7836684948202316	0.6453382084095064
286995	0.5360824742268041	0.9862542955326461	0.5223367697594502	0.8006872852233677	0.7353951890034365
286996	0.0	0.0	0.1540020263424519	0.16109422492401215	0.1529888551165147
286997	0.0	0.0	0.0	0.0	0.0
286998	0.0	0.0	0.0	0.0	0.0
286999	0.0	0.0	0.0	0.0	0.0
287000	0.0	0.0	0.0	0.0	0.0
287001	0.0	0.0	0.0	0.0	0.0
287002	0.0	0.0	0.0	0.0	0.0
287003	0.0	0.0	0.0	0.0	0.0
287004	0.21588366890380314	0.0	0.0	0.0	0.0
287005	0.0	0.0	0.0	0.0	0.0
287006	0.0	0.0	0.1114012184508268	0.0	0.0
287007	0.0	0.0	0.0	0.0	0.0
287008	0.0	0.0	0.0	0.0	0.0
287009	0.0	0.0	0.0	0.0	0.0
287010	0.0	0.0	0.0	0.0	0.0
287011	0.0	0.20105820105820105	0.0	0.0	0.1259259259259259
287012	0.0	0.0	0.0	0.1840277777777778	0.3402777777777778
287013	0.0	0.2670250896057348	0.0	0.0	0.0
287014	0.0	0.0	0.0	0.05852713178294574	0.0693798449612403
287015	0.0	0.0	0.0	0.0	0.22589531680440772
287016	0.0	0.0	0.0	0.0	0.0
287017	0.0	0.0	0.0	0.0	0.1970899470899471
287018	0.0	0.0	0.0	0.0	0.0
287019	0.09686609686609686	0.0	0.0	0.0	0.0
287020	0.0	0.0	0.0	0.20754716981132076	0.3165618448637317
287021	0.0	0.0	0.0	0.0	0.0
287022	0.0	0.0	0.0	0.0	0.0
287023	0.15087719298245614	0.0	0.0	0.0	0.0
287024	0.0	0.0	0.0	0.0	0.0
287025	0.0	0.0	0.0	0.0	0.0
287026	0.3750719631548647	0.4168105929763961	0.32872769142199193	0.38687392055267705	0.4473229706390328
287027	0.0	0.0	0.0	0.0	0.0
287028	0.0	0.47619047619047616	0.0	0.0	0.6798941798941799
287029	0.07218167072181671	0.0	0.0	0.12246553122465531	0.24493106244931062
287030	0.3333333333333333	0.0	0.0	0.3939393939393939	0.3268398268398268
287031	0.0	0.0	0.0	0.0	0.0
287032	0.0	0.0	0.0	0.0	0.0
287033	0.0	0.0	0.0	0.0	0.09782030834662414
287034	0.48461926374180536	0.4064548663640948	0.2400403429147756	0.3358547655068079	0.6515380736258195
287035	0.0	0.0	0.0	0.0	0.0
287036	0.0	0.0	0.0	0.0	0.1287297527706735
287037	0.0	0.0	0.0	0.0	0.0
287038	0.2742200328407225	0.2134646962233169	0.0	0.0	0.12397372742200329
287039	0.0	0.0	0.0	0.0	0.0
287040	0.0	0.0	0.0	0.0	0.18781094527363185
287041	0.0	0.0	0.0	0.0	0.0
287042	0.0	0.0	0.0	0.0	0.0
287043	0.27466666666666667	0.0	0.0	0.0	0.26666666666666666
287044	0.0	0.0	0.0	0.0	0.0
287045	0.0	0.0	0.0	0.0	0.29535864978902954
287046	0.11527777777777778	0.0	0.0	0.0	0.2111111111111111
287047	0.0	0.0	0.0	0.0	0.0
287048	0.2971014492753623	0.0	0.0	0.26811594202898553	0.24516908212560387
287049	0.0	0.0	0.0	0.0	0.0
287050	0.0	0.0	0.0	0.0	0.0
287051	0.0	0.0	0.0	0.0	0.0
287052	0.0	0.0	0.0	0.0	0.0
287053	0.0	0.0	0.0	0.0	0.0
287054	0.0	0.0	0.0	0.0	0.0
287055	0.0	0.0	0.0	0.0	0.0
287056	0.0	0.0	0.0	0.0	0.0
287057	0.0	0.0	0.0	0.0	0.0
287058	0.0	0.0	0.0	0.0	0.3591549295774648
287059	0.0	0.0	0.0	0.0	0.0
287060	0.0	0.0	0.0	0.0	0.0
287061	0.0	0.0	0.0	0.0	0.0
287062	0.0	0.0	0.0	0.0	0.0
287063	0.0	0.0	0.0	0.0	0.0
287064	0.0	0.0	0.0	0.0	0.0
287065	0.23573883161512027	0.13883161512027492	0.10171821305841924	0.3752577319587629	0.41237113402061853
287066	0.0	0.0	0.0	0.7058823529411765	0.0
287067	0.0	0.0	0.0	0.06285072951739619	0.0
287068	0.12915851272015655	0.18786692759295498	0.1806914546640574	0.22048271363339855	0.43313763861709065
287069	0.0	0.0	0.0	0.0	0.0
287070	0.0	0.0	0.0	0.0	0.0
287071	0.0	0.0	0.0	0.0	0.0
287072	0.0	0.0	0.0	0.0	0.0
287073	0.0	0.0	0.0	0.0	0.0
287074	0.0	0.0	0.0	0.22325581395348837	0.0
287075	0.3497942386831276	0.0	0.0	0.0	0.0
287076	0.0	0.0	0.0	0.0	0.0
287077	0.5558272208638957	0.4156479217603912	0.3341483292583537	0.39690301548492257	0.4743276283618582
287078	0.1015625	0.0	0.0	0.0	0.0
287079	0.19514472455648926	0.35480859010270777	0.161531279178338	0.0	0.2203548085901027
287080	0.0	0.0	0.20053120849933598	0.0	0.0
287081	0.0	0.0	0.0	0.0	0.0
287082	0.0	0.0	0.0	0.0	0.0
287083	0.0	0.0	0.0	0.0	0.0
287084	0.0	0.06629834254143646	0.0	0.05561694290976059	0.06261510128913444
287085	0.0	0.0	0.0	0.0	0.0
287086	0.0	0.0	0.0	0.16941391941391942	0.0
287087	0.13276231263383298	0.0	0.0	0.0	0.0
287088	0.0	0.0	0.0	0.1602972399150743	0.0
287089	0.0	0.0	0.0	0.0	0.0
287090	0.0	0.0	0.0	0.0	0.0
287091	0.10371819960861056	0.0	0.0	0.0	0.09849967384213959
287092	0.0	0.0	0.0	0.0	0.0
287093	0.0	0.0	0.0	0.0	0.0
287094	0.0	0.0	0.0	0.0	0.0
287095	0.0	0.0	0.0	0.0	0.0
287096	0.1872015281757402	0.0	0.0	0.0	0.15377268385864373
287097	0.15978835978835979	0.0	0.0	0.0	0.0
287098	0.12830188679245283	0.19308176100628932	0.0949685534591195	0.0949685534591195	0.13522012578616352
287099	0.0	0.0	0.0	0.0	0.0
287100	0.0	0.0	0.0	0.0	0.0
287101	0.0	0.0	0.0	0.0	0.0
287102	0.0	0.0	0.0	0.0991636798088411	0.0
287103	0.0	0.13351016799292661	0.13351016799292661	0.13351016799292661	0.0
287104	0.0	0.425	0.0	0.0	0.0
287105	0.0	0.2210144927536232	0.0	0.0	0.0
287106	0.0	0.0	0.0	0.0	0.3310911808669656
287107	0.0	0.0	0.0	0.0	0.0
287108	0.0	0.0	0.0	0.0	0.0
287109	0.0	0.0	0.0	0.0	0.0
287110	0.0	0.0	0.0	0.0	0.0
287111	0.0	0.0	0.0	0.0	0.0
287112	0.0	0.0	0.0	0.0	0.0
287113	0.0	0.0	0.0	0.0	0.0
287114	0.0	0.0	0.0	0.0	0.0
287115	0.0	0.0	0.22672672672672672	0.0	0.22672672672672672
287116	0.0	0.0	0.0	0.0	0.0
287117	0.0	0.0	0.0	0.0	0.0
287118	0.0	0.0	0.0	0.0	0.0
287119	0.0	0.0	0.0	0.0	0.0
287120	0.0	0.0	0.0	0.0	0.0
287121	0.0	0.0	0.0	0.0	0.16774193548387098
287122	0.0	0.0	0.0	0.0	0.0
287123	0.18545902649414664	0.10474430067775724	0.0	0.21010474430067777	0.4836722119531731
287124	0.0	0.0	0.0	0.0	0.15932914046121593
287125	0.0	0.0	0.0	0.16346153846153846	0.16773504273504272
287126	0.0	0.0	0.0	0.0	0.0
287127	0.18786127167630057	0.0	0.0	0.0	0.15221579961464354
287128	0.0	0.0	0.0	0.0	0.0
287129	0.0	0.0	0.0	0.0	0.0
287130	0.0	0.0	0.0	0.0	0.0
287131	0.0	0.0	0.0	0.0	0.0
287132	0.0	0.0	0.0	0.0	0.0
287133	0.0	0.0	0.0	0.0	0.0
287134	0.0	0.0	0.0	0.0	0.0
287135	0.0	0.0	0.0	0.0	0.0
287136	0.0	0.0	0.0	0.0	0.0
287137	0.2437202987101154	0.10251188051595383	0.22131704005431094	0.10251188051595383	0.26001357773251865
287138	0.0	0.0	0.0	0.11465451784358391	0.0
287139	0.0	0.0	0.0	0.0	0.0
287140	0.0	0.0	0.0	0.0	0.0
287141	0.0	0.0	0.0	0.0	0.0
287142	0.0	0.0	0.0	0.0	0.0
287143	0.0	0.0	0.0	0.46994535519125685	0.0
287144	0.0	0.0	0.0	0.0	0.0
287145	0.0	0.0	0.0	0.0	0.0
287146	0.9019607843137255	0.0	0.0	0.0	0.9477124183006536
287147	0.0	0.0	0.0	0.0	0.0
287148	0.0	0.0	0.0	0.14210526315789473	0.0
287149	0.0	0.0	0.0	0.0	0.0
287150	0.0	0.0	0.0	0.0	0.0
287151	0.0	0.0	0.0	0.0	0.0
287152	0.0	0.0	0.0	0.0	0.0
287153	0.0	0.0	0.0	0.1267928858290304	0.0
287154	0.0	0.0	0.0	0.0	0.0
287155	0.0	0.0	0.0	0.0	0.24066924066924067
287156	0.0	0.0	0.0	0.0	0.01984126984126984
287157	0.0	0.0	0.0	0.0	0.25263157894736843
287158	0.0	0.0	0.0	0.0	0.32936507936507936
287159	0.0	0.0	0.0	0.0	0.0
287160	0.0	0.2578947368421053	0.0	0.0	0.0
287161	0.09656777196044211	0.0	0.0	0.0	0.20767888307155322
287162	0.0	0.0	0.0	0.0	0.0
287163	0.0	0.0	0.0	0.0	0.0
287164	0.0	0.0	0.0	0.0	0.0
287165	0.30441400304414	0.0	0.380517503805175	0.228310502283105	0.0
287166	0.0	0.0	0.0	0.0	0.0
287167	0.11156462585034013	0.0	0.0	0.17006802721088435	0.391156462585034
287168	0.0	0.0	0.0	0.0	0.24031007751937986
287169	0.4541832669322709	0.0	0.0	0.0	0.0
287170	0.0	0.0	0.0	0.0	0.0
287171	0.043373493975903614	0.0	0.0	0.0	0.0
287172	0.5677083333333334	0.484375	0.0	0.0	0.0
287173	0.0	0.0	0.0	0.2602040816326531	0.0
287174	0.0	0.0	0.0	0.0	0.0
287175	0.0	0.0	0.0	0.0	0.0
287176	0.0	0.0	0.0	0.0	0.0
287177	0.0	0.0	0.0	0.0	0.0
287178	0.0	0.0	0.0	0.1607717041800643	0.0
287179	0.0	0.0	0.0	0.0	0.0
287180	0.0	0.0	0.0	0.0	0.0
287181	0.0	0.0	0.0	0.25029655990510086	0.0
287182	0.0	0.0	0.0	0.0	0.0
287183	0.0	0.0	0.0	0.0	0.0
287184	0.0	0.0	0.0	0.0	0.0
287185	0.0	0.0	0.0	0.18850574712643678	0.0
287186	0.0	0.0	0.0	0.1388888888888889	0.0
287187	0.0	0.0	0.0	0.0	0.12474437627811862
287188	0.0	0.0	0.0	0.14853195164075994	0.39378238341968913
287189	0.0	0.0	0.0	0.0	0.42543859649122806
287190	0.0	0.0	0.0	0.3425925925925926	0.1574074074074074
287191	0.0	0.4	0.0	0.0	0.0
287192	0.0	0.0	0.0	0.0	0.0
287193	0.41821946169772256	0.0	0.0	0.0	0.0
287194	0.0	0.0	0.0	0.0	0.0
287195	0.0	0.15085817524841916	0.0	0.0	0.0
287196	0.0	0.0	0.0	0.0	0.0
287197	0.0	0.0	0.0	0.0	0.0
287198	0.0	0.0	0.0	0.0	0.0
287199	0.0	0.0	0.0	0.0	0.31835829173599556
287200	0.0	0.0	0.0	0.0	0.08651911468812877
287201	0.0	0.0	0.0	0.0	0.0
287202	0.0	0.056945642795513375	0.0	0.0	0.0
287203	0.0	0.0	0.0	0.0	0.0
287204	0.0	0.0	0.0	0.0	0.19137091162143355
287205	0.0	0.0	0.0	0.0	0.0
287206	0.0	0.0	0.0	0.0	0.3626373626373626
287207	0.0	0.0	0.0	0.0	0.0
287208	0.0	0.0	0.0	0.0	0.0
287209	0.0	0.0	0.0	0.0	0.0
287210	0.0	0.0	0.0	0.0	0.3813131313131313
287211	0.0	0.0	0.0	0.0	0.0
287212	0.0	0.0	0.0	0.0	0.27808471454880296
287213	0.0	0.0	0.0	0.0	0.0
287214	0.0	0.0	0.0	0.0	0.0
287215	0.0	0.0	0.0	0.0	0.4268817204301075
287216	0.052213001383125866	0.0739972337482711	0.10926694329183956	0.05255878284923928	0.24515905947441216
287217	0.0	0.0	0.0	0.0	0.0
287218	0.0	0.0	0.0	0.0	0.0
287219	0.0	0.0	0.0	0.0	0.0
287220	0.42683797287651676	0.5132048536759457	0.11063526052819414	0.5738758029978587	0.4489650249821556
287221	0.0	0.0	0.0	0.0	0.06274509803921569
287222	0.0	0.0	0.0	0.0	0.0
287223	0.0	0.0	0.0	0.0	0.0
287224	0.6517857142857143	0.0	0.0	0.0	0.0
379346	0.5169660678642715	0.0	0.0	0.0	0.0
379347	0.0	0.0	0.0	0.0	0.0
379348	0.0	0.0	0.0	0.0	0.07876230661040788
379349	0.0	0.0	0.0	0.0	0.0
379350	0.0	0.0	0.0	0.14225053078556263	0.19815994338287332
379351	0.0	0.5902140672782875	0.0	0.0	0.8715596330275229
379352	0.4012345679012346	0.0	0.2330246913580247	0.2361111111111111	0.2854938271604938
379353	0.09982174688057041	0.0	0.0	0.0	0.0
379354	0.1330891330891331	0.0	0.0	0.22954822954822954	0.0
379355	0.0	0.0	0.0	0.0	0.0
379356	0.13654618473895583	0.0	0.0	0.0	0.18795180722891566
379357	0.0	0.0	0.0	0.0	0.0
379358	0.0	0.0	0.0	0.07593818984547461	0.0
379359	0.0	0.0	0.0	0.0	0.0
379360	0.0	0.0	0.0	0.0	0.0
379361	0.0	0.0	0.0	0.0	0.0
379362	0.0	0.0	0.0	0.20967741935483872	0.16236559139784945
379363	0.0	0.0	0.0	0.0	0.0
379364	0.0	0.0	0.0	0.0	0.0
379365	0.0	0.0	0.0	0.0	0.0
379366	0.0	0.0	0.0	0.0	0.0
379367	0.0	0.0	0.0	0.0	0.0
379368	0.0	0.0	0.0	0.008130081300813009	0.0
379369	0.0	0.0	0.0	0.14587892049598833	0.2188183807439825
379370	0.0	0.0	0.0	0.0	0.0
379371	0.0	0.0	0.0	0.0	0.0
379372	0.0	0.0	0.0	0.0	0.0
379373	0.0	0.0	0.0	0.0	0.14127423822714683
379374	0.0	0.0	0.0	0.0	0.0
379375	0.0	0.0	0.0	0.0	0.0
379376	0.0	0.0	0.0	0.0	0.0
379377	0.0	0.0	0.0	0.16257668711656442	0.0
379378	0.0	0.5176151761517616	0.0	0.0	0.0
379379	0.0	0.0	0.0	0.0	0.0
379380	0.0	0.0	0.0	0.0	0.0
379381	0.0	0.0	0.10204081632653061	0.0	0.16921768707482993
379382	0.0	0.0	0.0	0.0	0.0
379383	0.0	0.42911877394636017	0.0	0.0	0.6194125159642401
379384	0.0	0.0	0.0	0.0	0.0
379385	0.0	0.0	0.0	0.0	0.0
379386	0.0	0.0	0.0	0.0	0.0
379387	0.0	0.0	0.0	0.0	0.0
379388	0.10176125244618395	0.0	0.0	0.0	0.0
379389	0.0	0.0	0.0	0.1650485436893204	0.0
379390	0.0	0.0	0.0	0.0	0.0
379391	0.0	0.09639303482587065	0.0	0.0	0.18781094527363185
379392	0.0	0.0	0.0	0.0	0.0
379393	0.2222222222222222	0.3638888888888889	0.17666666666666667	0.24166666666666667	0.2588888888888889
379394	0.0	0.003472222222222222	0.0	0.0	0.0
379395	0.0	0.0	0.0	0.0	0.0
379396	0.0	0.0	0.0	0.0	0.0
379397	0.0	0.0	0.0	0.0	0.0
379398	0.0	0.0	0.0	0.0	0.0
379399	0.0	0.0	0.0	0.0	0.0
379400	0.21890547263681592	0.23227611940298507	0.2891791044776119	0.21299751243781095	0.21361940298507462
379401	0.0	0.0	0.0	0.0	0.0
379402	0.5732899022801303	0.5906623235613464	0.5363735070575462	0.46905537459283386	0.5298588490770901
379403	0.0	0.0	0.0	0.0	0.0
379404	0.0	0.0	0.0	0.0	0.13530465949820789
379405	0.20527306967984935	0.2288135593220339	0.0	0.20903954802259886	0.17419962335216574
379406	0.0	0.0	0.0	0.0	0.0
379407	0.0	0.0	0.0	0.0	0.0
379408	0.0	0.0	0.0	0.0	0.0
379409	0.0	0.0	0.0	0.0	0.0
379410	0.0	0.0	0.0	0.0	0.0
379411	0.0	0.0	0.2113095238095238	0.0	0.0
379412	0.15512465373961218	0.15789473684210525	0.1394275161588181	0.13758079409048937	0.1819021237303786
379413	0.0	0.0	0.0	0.0	0.0
379414	0.0	0.0	0.0	0.0	0.0
379415	0.0	0.0	0.0	0.0	0.0
379416	0.0	0.0	0.0	0.0	0.0
379417	0.061319073083778965	0.0	0.0	0.0	0.0
379418	0.0	0.0	0.0	0.11699779249448124	0.1111111111111111
379419	0.0	0.0	0.0	0.0	0.0
379420	0.0	0.0	0.0	0.0	0.0
379421	0.0	0.0	0.0	0.0	0.0
379422	0.0	0.0	0.0	0.0	0.0
379423	0.0	0.0	0.0	0.0	0.0
379424	0.0	0.0	0.0	0.0	0.0
379425	0.0	0.0	0.0	0.0	0.0
379426	0.0	0.0	0.0	0.0	0.0
379427	0.0	0.0	0.0	0.0	0.007707129094412331
379428	0.1729667812142039	0.08705612829324169	0.0	0.0	0.2531500572737686
379429	0.0	0.0	0.0	0.0	0.0
379430	0.0	0.0	0.0	0.0	0.0
379431	0.0	0.0	0.0	0.0	0.0
379432	0.0	0.0	0.0	0.0	0.0
379433	0.0	0.0	0.0	0.0	0.0
379434	0.0	0.0	0.0	0.0	0.0
379435	0.10301898537192655	0.08403361344537816	0.0	0.15779645191409897	0.0451291627762216
379436	0.0	0.0	0.0	0.0	0.0
379437	0.0	0.0	0.0	0.0	0.0
379438	0.0	0.0	0.0	0.0	0.0
379439	0.0	0.0	0.0	0.0	0.0
379440	0.0	0.0	0.0	0.0	0.0
379441	0.0	0.0	0.0	0.0	0.0
379442	0.0	0.0	0.0	0.0	0.0
379443	0.0	0.0	0.0	0.0	0.0
379444	0.0	0.0	0.0	0.0	0.0
379445	0.0	0.0	0.0	0.0	0.0
379446	0.0	0.0	0.0	0.0	0.0
379447	0.0	0.0	0.0	0.0	0.0
379448	0.0	0.0	0.0	0.0	0.0
379449	0.0	0.0	0.0	0.0	0.0
379450	0.0	0.0	0.0	0.0	0.0
379451	0.0	0.0	0.0	0.0	0.0
379452	0.0	0.0	0.0	0.0	0.0
379453	0.13317757009345793	0.0	0.0	0.0	0.0
379454	0.0	0.0	0.0	0.0	0.0
379455	0.0	0.0	0.0	0.0	0.0
379456	0.0	0.0	0.0	0.0	0.0
379457	0.0	0.0	0.0	0.0	0.0
379458	0.0	0.0	0.0	0.0	0.0
379459	0.0	0.0	0.0	0.0	0.0
379460	0.0	0.0	0.0	0.0	0.0
379461	0.0	0.0	0.0	0.0	0.0
379462	0.0	0.0	0.0	0.0	0.0
379463	0.0	0.0	0.0	0.0	0.0
379464	0.0	0.0	0.0	0.0	0.0
379465	0.0	0.0	0.0	0.0	0.0
379466	0.0	0.0	0.0	0.0	0.0
379467	0.0	0.0	0.0	0.07714285714285714	0.0
379468	0.0	0.0	0.0	0.0	0.17301038062283736
379469	0.0	0.0	0.0	0.0	0.0
379470	0.0	0.0	0.0	0.0	0.0
379471	0.0	0.0	0.0	0.0	0.0
379472	0.0	0.0	0.0	0.0	0.0
379473	0.0	0.0	0.0	0.0	0.0
379474	0.0	0.0	0.0	0.0	0.0
379475	0.0	0.0	0.0	0.0	0.0
379476	0.0	0.0	0.0	0.0	0.0
379477	0.0	0.0	0.0	0.0	0.21389793702497287
