gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
309191	0.0	0.0	0.0	0.0	0.0
309192	0.0	0.0	0.0	0.0	0.0
309193	0.0	0.0	0.0	0.0	0.0
309194	0.0	0.0	0.0	0.0	0.0
309195	0.0	0.0	0.0	0.0	0.0
309196	0.0	0.0	0.0	0.0	0.0
309197	0.47692307692307695	0.3671794871794872	0.37384615384615383	0.36615384615384616	0.34205128205128205
309198	0.0	0.0	0.0	0.0	0.0
309199	0.08972073677956031	0.08972073677956031	0.19310754604872252	0.17944147355912063	0.0
309200	0.0	0.0	0.08693149107656879	0.08693149107656879	0.0
309201	0.0	0.0	0.09443402126328955	0.0	0.0
309202	0.0	0.0	0.0	0.0	0.0
309203	0.0	0.0	0.0	0.0	0.0
309204	0.0	0.0	0.0	0.0	0.0
309205	0.0	0.0	0.0	0.0	0.0
309206	0.0	0.0	0.0	0.0	0.0
309207	0.0	0.0	0.0	0.0	0.0
309208	0.0	0.0	0.0	0.0	0.0
309209	0.05860805860805861	0.2765567765567766	0.2783882783882784	0.8205128205128205	0.33516483516483514
309210	0.19827586206896552	0.0	0.16954022988505746	0.11494252873563218	0.0
309211	0.0	0.0	0.0	0.0	0.0
309212	0.0	0.0	0.0	0.0	0.0
309213	0.0	0.0	0.0	0.0	0.0
309214	0.0	0.0	0.0	0.0	0.0
309215	0.125	0.12459150326797386	0.1388888888888889	0.12336601307189543	0.16625816993464052
309216	0.0	0.0	0.0	0.0	0.0
309217	0.0	0.0	0.0	0.0	0.0
309218	0.0	0.0	0.0	0.0	0.0
309219	0.0	0.0	0.0	0.0	0.0
309220	0.0	0.0	0.0	0.0	0.0
309221	0.0	0.0	0.0	0.0	0.0
309222	0.0	0.0	0.0	0.0	0.0
309223	0.0	0.0	0.0	0.0	0.0
309224	0.0	0.0	0.0	0.0	0.0
309225	0.0	0.0	0.0	0.0	0.0
309226	0.0	0.0	0.0	0.0	0.0
309227	0.0	0.0	0.0	0.0	0.0
309228	0.0	0.0	0.0	0.0	0.0
309229	0.0	0.0	0.0	0.0	0.0
309230	0.0	0.0	0.0	0.0	0.0
309231	0.0	0.0	0.0	0.0	0.0
309232	0.0	0.0	0.0	0.0	0.0
309233	0.0	0.0	0.0	0.0	0.0
309234	0.0	0.0	0.0	0.0	0.0
309235	0.0	0.0	0.0	0.0	0.0
309236	0.0	0.0	0.0	0.0	0.0
309237	0.1446360153256705	0.0	0.0	0.0	0.0
309238	0.0	0.0	0.0	0.0	0.0
309239	0.0	0.0	0.0	0.0	0.0
309240	0.0	0.0	0.0	0.0	0.0
309241	0.0	0.0	0.0	0.08487914558740865	0.0
309242	0.0	0.0	0.0	0.17355371900826447	0.0
309243	0.0	0.0	0.0	0.0	0.0
309244	0.0	0.0	0.0	0.0	0.0
309245	0.0	0.0	0.0	0.0	0.0
309246	0.0	0.0	0.0	0.0	0.0
309247	0.0	0.0	0.0	0.0	0.0
309248	0.0	0.0	0.0	0.0	0.0
309249	0.0	0.0	0.0	0.0	0.0
309250	0.0	0.0	0.0	0.0	0.0
309251	0.0	0.0	0.0	0.0	0.0
309252	0.0	0.0	0.0	0.0	0.0
309253	0.0	0.0	0.0	0.0	0.0
309254	0.0	0.0	0.0	0.0	0.0
309255	0.0	0.0	0.0	0.0	0.0
309256	0.0	0.0	0.0	0.0	0.0
309257	0.0	0.0	0.0	0.0	0.0
309258	0.0	0.0	0.0	0.0	0.0
309259	0.0	0.0	0.0	0.0	0.0
309260	0.0	0.0	0.0	0.0	0.0
309261	0.0	0.16812865497076024	0.0	0.0	0.0
309262	0.0	0.0	0.0	0.0	0.0
309263	0.0	0.0	0.0	0.0	0.0
309264	0.0	0.0	0.0	0.0	0.0
309265	0.0	0.0	0.0	0.0	0.0
309266	0.0	0.0	0.0	0.0	0.0
309267	0.0	0.0	0.0	0.0	0.0
309268	0.0	0.0	0.0	0.0	0.0
309269	0.0	0.0	0.0	0.0	0.0
309270	0.0	0.0	0.0	0.0	0.0
309271	0.0	0.0	0.0	0.0	0.0
309272	0.0	0.0	0.0	0.0	0.0
309273	0.0	0.0	0.0	0.0	0.0
309274	0.0	0.0	0.0	0.0	0.0
309275	0.0	0.0	0.0	0.0	0.0
309276	0.0	0.0	0.0	0.0	0.0
309277	0.0	0.0	0.0	0.0	0.0
309278	0.0	0.0	0.0	0.0	0.0
309279	0.0	0.0	0.0	0.0	0.0
309280	0.0	0.0	0.0	0.0	0.0
309281	0.0	0.0	0.0	0.0	0.0
309282	0.0	0.0	0.0	0.0	0.0
309283	0.0	0.0	0.0	0.0	0.0
309284	0.0	0.0	0.0	0.0	0.0
309285	0.0	0.0	0.0	0.0	0.0
309286	0.0	0.0	0.0	0.0	0.0
309287	0.0	0.0	0.0	0.0	0.0
309288	0.0	0.0	0.0	0.0	0.0
309289	0.0	0.0	0.0	0.0	0.0
309290	0.04770932069510268	0.0	0.0	0.05687203791469194	0.0
309291	0.0	0.0	0.0	0.0	0.0
309292	0.0	0.0	0.0	0.0	0.0
309293	0.0	0.0	0.0	0.0	0.0
309294	0.0	0.0	0.0	0.0	0.0
309295	0.0	0.0	0.0	0.0	0.0
309296	0.0	0.0	0.0	0.0	0.0
309297	0.0	0.0	0.0	0.0	0.0
309298	0.0	0.0	0.0	0.0	0.0
309299	0.0	0.0	0.0	0.0	0.0
309300	0.0	0.0	0.0	0.0	0.0
309301	0.0	0.0	0.0	0.0	0.0
309302	0.0	0.0	0.0	0.0	0.0
309303	0.0	0.0	0.0	0.0	0.0
309304	0.0	0.0	0.0	0.0	0.0
309305	0.0	0.0	0.0	0.0	0.0
309306	0.0	0.0	0.0	0.0	0.0
309307	0.0	0.0	0.0	0.0	0.0
309308	0.0	0.0	0.0	0.0	0.10618846694796062
309309	0.0	0.0	0.0	0.0	0.0
309310	0.0	0.0	0.0	0.0	0.0
309311	0.0	0.0	0.0	0.0	0.0
309312	0.0	0.0	0.0	0.0	0.0
309313	0.0	0.0	0.0	0.0	0.0
309314	0.0	0.0	0.0	0.0	0.0
309315	0.0	0.0	0.0	0.0	0.0
309316	0.0	0.0	0.0	0.0	0.0
309317	0.0	0.0	0.0	0.0	0.0
309318	0.0	0.0	0.0	0.0	0.0
309319	0.0	0.0	0.0	0.0	0.0
309320	0.0	0.0	0.0	0.0	0.0
309321	0.0	0.0	0.0	0.0	0.0
309322	0.0	0.0	0.0	0.0	0.0
309323	0.0	0.0	0.0	0.0	0.0
309324	0.0	0.0	0.0	0.0	0.0
309325	0.0	0.0	0.0	0.0	0.0
309326	0.0	0.0	0.0	0.0	0.0
309327	0.0	0.0	0.0	0.0	0.0
309328	0.0	0.0	0.0	0.0	0.0
309329	0.0	0.0	0.0	0.0	0.0
309330	0.0	0.0	0.0	0.0	0.0
309331	0.0	0.0	0.0	0.0	0.0
309332	0.0	0.0	0.0	0.0	0.0
309333	0.0	0.0	0.0	0.0	0.0
309334	0.0	0.0	0.0	0.0	0.0
309335	0.0	0.0	0.0	0.0	0.0
309336	0.0	0.0	0.0	0.0	0.0
309337	0.0	0.0	0.0	0.0	0.0
309338	0.0	0.0	0.0	0.0	0.0
309339	0.0	0.0	0.0	0.0	0.0
309340	0.0	0.0	0.0	0.0	0.0
309341	0.0	0.0	0.0	0.0	0.0
309342	0.0	0.0	0.0	0.0	0.0
309343	0.0	0.0	0.0	0.0	0.0
309344	0.0	0.0	0.0	0.0	0.0
309345	0.0	0.0	0.0	0.0	0.0
309346	0.0	0.0	0.0	0.0	0.0
309347	0.0	0.0	0.0	0.0	0.0
309348	0.0	0.0	0.0	0.0	0.0
309349	0.20798898071625344	0.0	0.2493112947658402	0.0	0.0
309350	0.0	0.0	0.0	0.0	0.0
309351	0.17004504504504506	0.0	0.17004504504504506	0.19369369369369369	0.0
309352	0.0	0.0	0.0	0.0	0.0
309353	0.0	0.0	0.0	0.0	0.0
309354	0.0	0.0	0.0	0.0	0.0
309355	0.0795155344918378	0.11269088994207478	0.1395471300684571	0.1484992101105845	0.0
309356	0.0	0.0	0.0	0.0	0.0
309357	0.0	0.0	0.0	0.0	0.0
309358	0.0	0.0	0.0	0.0	0.0
309359	0.0	0.0	0.0	0.0	0.0
309360	0.0	0.0	0.0	0.0	0.0
309361	0.17465626161278336	0.2790784095131921	0.11817168338907469	0.16759568933481978	0.15384615384615385
309362	0.0	0.0	0.0	0.0	0.0
309363	0.0	0.0	0.0	0.0	0.0
309364	0.3905540417801998	0.7157129881925522	0.7693006357856494	0.7420526793823796	0.5758401453224341
309365	0.0	0.0	0.0	0.0	0.0
309366	0.0	0.0	0.0	0.0	0.05506929248723559
309367	0.0	0.0	0.24250936329588016	0.0	0.0
309368	0.0	0.0	0.0	0.0	0.0
309369	0.0	0.0	0.0	0.0	0.0
309370	0.0	0.0	0.0	0.0	0.0
309371	0.0	0.0	0.0	0.0	0.0
309372	0.0	0.0	0.0	0.0	0.0
309373	0.0	0.0	0.0	0.0	0.0
309374	0.0	0.0	0.0	0.0	0.0
309375	0.0	0.0	0.0	0.0	0.0
309376	0.24039653035935563	0.0	0.0	0.0	0.0
309377	0.0	0.0	0.0	0.0	0.0
309378	0.0	0.0	0.0	0.0	0.0
309379	0.0	0.0	0.0	0.20295698924731181	0.0
309380	0.0	0.0	0.0	0.0	0.0
309381	0.0	0.0	0.0	0.0	0.0
309382	0.0	0.0	0.0	0.0	0.0
309383	0.0	0.6536796536796536	0.0	0.3268398268398268	0.3268398268398268
309384	0.0	0.0	0.0	0.0	0.0
309385	0.0	0.0	0.0	0.0	0.0
309386	0.0	0.0	0.0	0.0	0.0
309387	0.0	0.0	0.0	0.0	0.0
309388	0.0	0.0	0.0	0.0	0.0
309389	0.0	0.0	0.0	0.0	0.0
309390	0.0	0.0	0.0	0.0	0.0
309391	0.21884057971014492	0.21884057971014492	0.2710144927536232	0.22028985507246376	0.24492753623188407
309392	0.0	0.0	0.0	0.0	0.0
309393	0.0	0.0	0.0	0.0	0.0
309394	0.0	0.0	0.0	0.0	0.0
309395	0.0	0.0	0.0	0.0	0.0
309396	0.0	0.0	0.2257100149476831	0.0	0.2257100149476831
309397	0.0	0.0	0.0	0.0	0.0
309398	0.0	0.0	0.0	0.0	0.0
309399	0.1411111111111111	0.1411111111111111	0.16148148148148148	0.14777777777777779	0.18888888888888888
309400	0.0	0.0	0.0	0.0	0.0
309401	0.0	0.0	0.0	0.0	0.0
309402	0.0	0.0	0.0	0.0	0.0
309403	0.0	0.11336336336336336	0.14564564564564564	0.12087087087087087	0.0
309404	0.0	0.0	0.0	0.0	0.0
309405	0.0	0.0	0.0	0.0	0.0
309406	0.0	0.0	0.0	0.0	0.0
309407	0.14367816091954022	0.0	0.0	0.0	0.0
309408	0.0	0.0	0.0	0.0	0.0
309409	0.0	0.0	0.0	0.0	0.0
309410	0.0	0.0	0.0	0.0	0.0
309411	0.0	0.0	0.0	0.0	0.0
309412	0.0	0.0	0.0	0.0	0.0
309413	0.0	0.0	0.0	0.0	0.0
309414	0.0	0.0	0.0	0.0	0.0
309415	0.20579710144927535	0.0	0.0	0.0	0.0
309416	0.0	0.0	0.0	0.0	0.0
309417	0.0	0.0	0.0	0.0	0.0
309418	0.19607843137254902	0.17416378316032297	0.1845444059976932	0.29411764705882354	0.2433679354094579
309419	0.0	0.0	0.0	0.0	0.0
309420	0.0	0.0	0.0	0.0	0.0
309421	0.0	0.0	0.0	0.09830729166666667	0.12174479166666667
309422	0.0	0.0	0.0	0.0	0.0
309423	0.0	0.0	0.0	0.0	0.0
309424	0.0	0.0	0.0	0.0	0.0
309425	0.0	0.0	0.0	0.0	0.0
309426	0.0	0.0	0.0	0.0	0.0
309427	0.0	0.0	0.2308868501529052	0.29357798165137616	0.44495412844036697
309428	0.0	0.0	0.0	0.0	0.0
309429	0.0	0.0	0.10359408033826638	0.0	0.21282593375616632
309430	0.0	0.0	0.0	0.0	0.0
309431	0.0	0.0	0.0	0.0	0.0
309432	0.0	0.0	0.0	0.0	0.0
309433	0.0	0.0	0.1935897435897436	0.0	0.0
309434	0.0	0.0	0.0	0.0	0.0
309435	0.0	0.0	0.0	0.0	0.0
309436	0.0	0.0	0.16236559139784945	0.0	0.17526881720430107
309437	0.0	0.0	0.0	0.0	0.0
309438	0.0	0.0	0.0	0.0	0.0
309439	0.15419065898912349	0.26231605886116444	0.19321817018554063	0.09660908509277032	0.09660908509277032
309440	0.28649237472766886	0.4950980392156863	0.31699346405228757	0.28322440087145967	0.4068627450980392
309441	0.2354104846686449	0.4797230464886251	0.22255192878338279	0.32146389713155293	0.2591493570722057
309442	0.0	0.0	0.0	0.0	0.0
309443	0.0	0.0	0.0	0.0	0.0
309444	0.13484087102177555	0.34840871021775544	0.31825795644891125	0.2529313232830821	0.2721943048576214
309445	0.0	0.0	0.0	0.18430034129692832	0.0
309446	0.0	0.0	0.0	0.0	0.0
309447	0.0	0.18756073858114675	0.0	0.0	0.1467444120505345
309448	0.0	0.0	0.0	0.0	0.0
309449	0.0	0.0	0.0	0.0	0.0
309450	0.0	0.0	0.0	0.0	0.0
309451	0.0	0.0	0.0	0.0	0.0
309452	0.0	0.0	0.0	0.0	0.0
309453	0.0	0.0	0.0	0.0	0.0
309454	0.0	0.0	0.0	0.0	0.0
309455	0.0	0.0	0.0	0.0	0.0
309456	0.0	0.0	0.0	0.0	0.0
309457	0.0	0.0	0.0	0.0	0.0
309458	0.0	0.0	0.0	0.0	0.0
309459	0.0	0.0	0.0	0.0	0.0
309460	0.0	0.0	0.0	0.0	0.0
309461	0.0	0.0	0.0	0.0	0.0
309462	0.0	0.0	0.0	0.0	0.0
309463	0.0	0.0	0.0	0.0	0.0
309464	0.0	0.0	0.0	0.0	0.0
309465	0.0	0.0	0.0	0.0	0.0
309466	0.0	0.0	0.0	0.0	0.0
309467	0.0	0.0	0.0	0.0	0.0
309468	0.0	0.0	0.0	0.0	0.3447488584474886
309469	0.0	0.0	0.05068815038603558	0.0	0.0
309470	0.0	0.0	0.0	0.0	0.0
309471	0.15668481548699334	0.09134906231094979	0.2637628554143981	0.08408953418027829	0.14942528735632185
309472	0.0	0.0	0.0	0.0	0.0
309473	0.0	0.0	0.0	0.0	0.0
309474	0.0	0.0	0.0	0.0	0.0
309475	0.1468599033816425	0.14589371980676327	0.0	0.19033816425120773	0.19420289855072465
309476	0.0	0.0	0.0	0.0	0.0
309477	0.0	0.0	0.0	0.3647342995169082	0.0
309478	0.0	0.0	0.0	0.0	0.0
309479	0.0	0.0	0.0	0.0	0.0
309480	0.0	0.0	0.12366912366912367	0.0	0.0
309481	0.0	0.0	0.0	0.0	0.0
309482	0.0	0.0	0.0	0.0	0.0
309483	0.08361018826135105	0.17940199335548174	0.1450719822812846	0.23920265780730898	0.24750830564784054
309484	0.0	0.02804681194511703	0.05367231638418079	0.07949959644874899	0.030468119451170297
309485	0.0	0.0	0.0	0.0	0.0
309486	0.0	0.1763085399449036	0.08876645240281604	0.09243954698500154	0.19467401285583102
309487	0.1912637828668363	0.2010178117048346	0.29474130619168787	0.3299406276505513	0.2917726887192536
309488	0.0	0.0	0.0	0.0	0.0
309489	0.0	0.0	0.0	0.0	0.0
309490	0.0	0.0	0.0	0.0	0.0
309491	0.0	0.0	0.0	0.0	0.0
309492	0.0	0.0	0.0	0.0	0.0
309493	0.0	0.0	0.0	0.0	0.0
309494	0.0	0.0	0.0	0.0	0.0
309495	0.0	0.0	0.0	0.0	0.0
309496	0.0	0.0	0.0	0.0	0.0
309497	0.0	0.0	0.0	0.0	0.0
309498	0.0	0.18931475029036005	0.19279907084785133	0.1765389082462253	0.1753774680603949
309499	0.0	0.0	0.035807291666666664	0.00390625	0.0
309500	0.0	0.0	0.17416378316032297	0.0	0.0
309501	0.0	0.0	0.0	0.0	0.0
309502	0.0	0.0	0.0	0.0	0.0
309503	0.15024875621890546	0.0	0.23681592039800994	0.4109452736318408	0.2955223880597015
309504	0.0	0.0	0.09888670595939751	0.20694171578258022	0.12901113294040603
309505	0.0	0.0	0.0	0.1029311520109066	0.0
309506	0.0	0.0	0.0	0.0	0.0
309507	0.0	0.0	0.0	0.0	0.0
309508	0.0	0.0	0.0	0.0	0.0
309509	0.0	0.18303030303030304	0.0	0.0	0.0
309510	0.0	0.0	0.0	0.0	0.0
309511	0.0	0.0	0.0	0.0	0.0
309512	0.0	0.0	0.0	0.0	0.0
309513	0.0	0.0	0.0	0.0	0.0
309514	0.0	0.0	0.0	0.0	0.0
309515	0.0	0.0	0.0	0.0	0.0
309516	0.0	0.0	0.0	0.0	0.0
309517	0.10508002783576896	0.1057759220598469	0.11830201809324982	0.10508002783576896	0.0
309518	0.0	0.0	0.0	0.0	0.0
309519	0.0	0.0	0.0	0.0	0.0
309520	0.0	0.0	0.0	0.0	0.0
309521	0.0	0.0	0.0	0.0	0.0
309522	0.0	0.0	0.0	0.0	0.0
309523	0.0	0.0	0.0	0.0	0.0
309524	0.0	0.0	0.0	0.0	0.0
309525	0.0	0.0	0.0	0.0	0.0
309526	0.0	0.20254862508383636	0.0	0.0	0.0
309527	0.11608093716719915	0.0	0.0	0.16080937167199147	0.08040468583599573
309528	0.0	0.0	0.0	0.0	0.0
309529	0.0	0.0	0.0	0.0	0.0
309530	0.0	0.11013858497447118	0.0	0.0	0.0
309531	0.0	0.0	0.0	0.0	0.0
309532	0.27631578947368424	0.0	0.1324561403508772	0.19210526315789472	0.29473684210526313
309533	0.36423841059602646	0.0	0.0	0.0	0.3333333333333333
309534	0.3868665239114918	0.3668807994289793	0.39828693790149894	0.22198429693076374	0.3083511777301927
309535	0.0	0.0	0.0	0.0	0.0
309536	0.0	0.0	0.0	0.0	0.0
309537	0.0	0.0	0.0	0.0	0.0
309538	0.0	0.0	0.0	0.0	0.0
309539	0.0	0.0	0.0	0.0	0.0
309540	0.0	0.0	0.0	0.0	0.0
309541	0.0	0.0	0.0	0.0	0.0
309542	0.0	0.0	0.0	0.30879345603271985	0.5214723926380368
309543	0.0	0.0	0.0	0.0	0.0
309544	0.0	0.0	0.0	0.0	0.0
309545	0.0	0.0	0.0	0.0	0.0
309546	0.0	0.0	0.0	0.0	0.0
309547	0.0	0.0	0.0	0.0	0.0
309548	0.0	0.0	0.0	0.0	0.0
309549	0.0	0.0	0.0	0.0	0.0
309550	0.0	0.0	0.0	0.0	0.0
309551	0.0	0.0	0.0	0.0	0.0
309552	0.0	0.0	0.0	0.0	0.0
309553	0.0	0.0	0.0	0.0	0.0
309554	0.0	0.0	0.0	0.27208480565371024	0.0
309555	0.0	0.0	0.0	0.0	0.0
309556	0.0	0.0	0.0	0.0	0.0
309557	0.0	0.0	0.0	0.0	0.0
309558	0.14728682170542637	0.0	0.11705426356589148	0.13643410852713178	0.0
309559	0.0	0.0	0.0	0.0	0.0
309560	0.0	0.0	0.0	0.18	0.0
309561	0.0	0.10420979986197378	0.0	0.0	0.0
309562	0.0	0.0	0.0	0.0	0.0
309563	0.0	0.0	0.1127659574468085	0.0	0.0
309564	0.0	0.1597222222222222	0.0	0.14305555555555555	0.20972222222222223
309565	0.0	0.0	0.0	0.0	0.0
309566	0.0	0.0	0.0	0.0	0.0
309567	0.0	0.0	0.0	0.0	0.0
309568	0.0	0.0	0.0	0.0	0.0
309569	0.0	0.0	0.0	0.0	0.0
309570	0.0	0.0	0.0	0.0	0.0
309571	0.0	0.0	0.0	0.0	0.0
309572	0.0	0.0	0.0	0.0	0.0
309573	0.15024875621890546	0.15024875621890546	0.33034825870646767	0.21990049751243781	0.309452736318408
309574	0.0	0.0	0.0	0.0	0.0
309575	0.0	0.0	0.0	0.0	0.0
309576	0.0	0.0	0.0	0.0	0.0
309577	0.0	0.0	0.0	0.0	0.0
309578	0.0	0.0	0.0	0.0	0.0
309579	0.0	0.0	0.0	0.0	0.0
309580	0.0	0.0	0.0	0.0	0.0
309581	0.0	0.1438095238095238	0.1438095238095238	0.0	0.17904761904761904
309582	0.0	0.0	0.06729055258467023	0.14215686274509803	0.07219251336898395
309583	0.0	0.0	0.0	0.0	0.0
309584	0.0	0.0	0.0	0.14564564564564564	0.0
309585	0.0	0.0	0.0	0.0	0.0
309586	0.0	0.0	0.0	0.0	0.0
309587	0.17551020408163265	0.2054421768707483	0.3217687074829932	0.3299319727891156	0.24217687074829933
309588	0.0	0.0	0.0	0.0	0.0
309589	0.0	0.0	0.0	0.0	0.0
309590	0.0	0.0	0.0	0.0	0.0
309591	0.11013858497447118	0.0	0.0	0.0	0.0
309592	0.0	0.0	0.0	0.0	0.0
309593	0.10663841807909605	0.0	0.0	0.10805084745762712	0.10663841807909605
309594	0.0	0.0	0.0	0.0	0.0
309595	0.0	0.0	0.0	0.0	0.0
309596	0.0	0.0	0.0	0.0	0.0
309597	0.0	0.0	0.0	0.0	0.0
309598	0.0	0.0	0.0	0.0	0.0
309599	0.0	0.0	0.0	0.0	0.0
309600	0.0	0.0	0.0	0.0	0.0
309601	0.0	0.0	0.0	0.0	0.0
309602	0.0	0.0	0.0	0.0	0.0
309603	0.0	0.0	0.0	0.0	0.0
309604	0.0	0.0	0.0	0.0	0.0
309605	0.0	0.0	0.0	0.0	0.0
309606	0.0	0.0	0.0	0.0	0.0
309607	0.08693149107656879	0.0	0.0	0.08750719631548647	0.0
309608	0.0	0.0	0.0	0.08079186730872125	0.0
309609	0.0	0.0	0.0	0.0	0.0
309610	0.0	0.0	0.0	0.0	0.0
309611	0.0	0.0	0.0	0.0	0.0
309612	0.0	0.0	0.0	0.0	0.0
309613	0.0	0.0	0.0	0.0	0.0
309614	0.0	0.0	0.0	0.0	0.0
309615	0.0	0.0	0.0	0.0	0.0
309616	0.0	0.0	0.0	0.0	0.0
309617	0.0	0.0	0.0	0.0	0.0
309618	0.0	0.0	0.0	0.0	0.0
309619	0.0	0.0	0.0	0.0	0.0
309620	0.0	0.0	0.0	0.0	0.0
309621	0.0	0.0	0.0	0.0	0.0
309622	0.0	0.0	0.0	0.16149068322981366	0.0
309623	0.0	0.0	0.0	0.0	0.0
309624	0.0	0.0	0.0	0.0	0.0
309625	0.0	0.0	0.0	0.0	0.0
309626	0.0	0.0	0.0	0.0	0.0
309627	0.0	0.12070343725019984	0.0	0.0	0.0
309628	0.0	0.0	0.0	0.0	0.0
309629	0.0	0.0	0.0	0.0	0.0
309630	0.0	0.0	0.0	0.0	0.0
309631	0.0	0.0	0.0	0.0	0.0
309632	0.0	0.48717948717948717	0.27635327635327633	0.40028490028490027	0.405982905982906
309633	0.0	0.0	0.0	0.0	0.0
309634	0.0	0.0	0.0	0.0	0.0
309635	0.0	0.0	0.0	0.0	0.0
309636	0.0	0.0	0.0	0.0	0.0
309637	0.10918293564714389	0.10918293564714389	0.0	0.10845986984815618	0.23210412147505424
309638	0.0	0.0	0.0	0.0	0.0
309639	0.0	0.0	0.0	0.0	0.0
309640	0.0	0.0	0.0	0.0	0.0
309641	0.0	0.0	0.0	0.0	0.0
309642	0.0	0.0	0.0	0.0	0.0
309643	0.0	0.0	0.0	0.0	0.0
309644	0.0	0.0	0.0	0.0	0.0
309645	0.0	0.0	0.0	0.0	0.0
309646	0.0	0.0	0.0	0.0	0.0
309647	0.0	0.0	0.31407407407407406	0.3362962962962963	0.28888888888888886
309648	0.18221574344023322	0.09815354713313897	0.0	0.0	0.0
309649	0.0	0.0	0.0	0.0	0.0
309650	0.0	0.0	0.0	0.0	0.0
309651	0.0	0.0	0.0	0.0	0.0
309652	0.0	0.0	0.0	0.0	0.0
309653	0.0	0.0	0.0	0.0	0.0
309654	0.0	0.0	0.0	0.0	0.0
309655	0.0	0.0	0.0	0.250280583613917	0.0
309656	0.0	0.0	0.0	0.0	0.0
309657	0.0	0.0	0.0	0.0	0.0
309658	0.0	0.0	0.0	0.0	0.0
309659	0.0	0.0	0.0	0.0	0.0
309660	0.0	0.0	0.0	0.0	0.0
309661	0.07236595425571804	0.0	0.0	0.06899137607799025	0.11323584551931008
309662	0.0	0.0	0.0	0.0	0.0
309663	0.0	0.0	0.0	0.0	0.0
309664	0.0	0.0	0.0	0.0	0.0
309665	0.0	0.0	0.0	0.0	0.0
309666	0.0	0.0	0.0	0.0	0.0
309667	0.0	0.0	0.0	0.0	0.0
309668	0.0	0.0	0.0	0.0	0.0
309669	0.0	0.0	0.0	0.0	0.0
309670	0.0	0.0	0.0	0.0	0.0
309671	0.0	0.0	0.0	0.0	0.0
309672	0.0	0.0	0.0	0.0	0.0
309673	0.0	0.0	0.0	0.0	0.0
309674	0.0	0.0	0.0	0.0	0.3756218905472637
309675	0.0	0.0	0.0	0.0	0.0
309676	0.0	0.0	0.0	0.0	0.0
309677	0.0	0.10632183908045977	0.0	0.10847701149425287	0.0
309678	0.0	0.0	0.0	0.0	0.0
309679	0.0	0.0	0.0	0.0	0.0
309680	0.0	0.0	0.0	0.0	0.0
309681	0.0	0.0	0.0	0.0	0.0
309682	0.0	0.0	0.0	0.0	0.0
309683	0.0	0.0	0.0	0.0	0.0
309684	0.0	0.0	0.0	0.0	0.0
309685	0.0	0.0	0.0	0.0	0.0
309686	0.0	0.0	0.0	0.0	0.0
309687	0.0	0.0	0.0	0.0	0.0
309688	0.2018970189701897	0.23306233062330622	0.21002710027100271	0.3048780487804878	0.27371273712737126
309689	0.2287878787878788	0.0	0.0	0.0	0.2878787878787879
309690	0.0	0.0	0.0	0.0	0.0
309691	0.0	0.0	0.0	0.0	0.0
309692	0.0	0.0	0.0	0.0	0.0
309693	0.0	0.0	0.0	0.0	0.0
309694	0.09642401021711366	0.2177522349936143	0.219029374201788	0.14687100893997446	0.12579821200510855
309695	0.0	0.0	0.0	0.0	0.0
309696	0.0	0.0	0.0	0.0	0.0
309697	0.0	0.0	0.0	0.0	0.0
309698	0.0	0.0	0.0	0.0	0.0
309699	0.0	0.0	0.0	0.0	0.0
309700	0.0	0.0	0.0	0.0	0.0
309701	0.0	0.0	0.0	0.0	0.0
309702	0.0	0.0	0.0	0.0	0.0
309703	0.0	0.0	0.10107095046854082	0.10107095046854082	0.0
309704	0.0	0.0	0.0	0.0	0.0
309705	0.0	0.0	0.0	0.0	0.0
309706	0.0	0.10589907604832978	0.0	0.0	0.27647476901208246
309707	0.0	0.0	0.0	0.0	0.0
309708	0.0	0.0	0.0	0.0	0.0
309709	0.0	0.0	0.0	0.0	0.0
309710	0.0	0.0	0.0	0.0	0.0
309711	0.0	0.0	0.0	0.0	0.0
309712	0.11746031746031746	0.0	0.0	0.0	0.0
309713	0.08560090702947845	0.24036281179138322	0.23072562358276644	0.20691609977324263	0.10600907029478458
309714	0.0	0.0	0.0	0.0	0.0
309715	0.1723744292237443	0.2054794520547945	0.1689497716894977	0.0	0.19292237442922375
309716	0.0	0.0	0.0	0.0	0.0
309717	0.0	0.0	0.0	0.0	0.0
309718	0.0	0.0	0.0	0.0	0.0
309719	0.0	0.0	0.0	0.0	0.0
309720	0.0	0.0	0.0	0.0	0.0
309721	0.0	0.0	0.0	0.0	0.0
309722	0.0	0.0	0.0	0.0	0.0
309723	0.0651986183074266	0.13730569948186527	0.1955958549222798	0.08721934369602763	0.17184801381692574
309724	0.0	0.0	0.0	0.0	0.0
309725	0.43125	0.5020833333333333	0.2942708333333333	0.5125	0.35833333333333334
309726	0.1310763888888889	0.0	0.0	0.0	0.0
309727	0.0	0.0	0.0	0.0	0.0
309728	0.0	0.0	0.0	0.0	0.0
309729	0.0	0.0	0.0	0.0	0.0
309730	0.0	0.0	0.0	0.0	0.0
309731	0.0	0.0	0.0	0.0	0.0
309732	0.0	0.0	0.0	0.0	0.0
309733	0.0	0.0	0.0	0.0	0.0
309734	0.0	0.0	0.0	0.0	0.0
309735	0.0	0.0	0.0	0.0	0.0
309736	0.0	0.0	0.0	0.0	0.0
309737	0.0	0.0	0.0	0.0	0.0
