gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
201935	0.0	0.0	0.0	0.0	0.0
201936	0.0	0.0	0.0	0.0	0.0
201937	0.0	0.0	0.0	0.0	0.0
201938	0.0	0.0	0.0	0.0	0.0
201939	0.0	0.0	0.0	0.0	0.0
201940	0.0	0.0	0.0	0.0	0.0
201941	0.0	0.0	0.0	0.0	0.0
201942	0.11185185185185186	0.11185185185185186	0.11185185185185186	0.16777777777777778	0.05592592592592593
201943	0.0	0.0	0.0	0.0	0.0
201944	0.0	0.0	0.0	0.0	0.0
201945	0.0	0.0	0.0	0.0	0.11336336336336336
201946	0.0	0.0	0.0	0.0	0.0
201947	0.0	0.0	0.0	0.0	0.0
201948	0.0	0.0	0.0	0.0	0.0
201949	0.0	0.1446360153256705	0.0	0.0	0.0
201950	0.0	0.0	0.0	0.0	0.0
201951	0.0	0.0	0.0	0.0	0.0
201952	0.0	0.4474074074074074	0.0	0.0	0.0
201953	0.0	0.0	0.0	0.0	0.0
201954	0.0	0.0	0.0	0.0	0.0
201955	0.29178743961352654	0.0	0.14589371980676327	0.5835748792270531	0.5835748792270531
201956	0.17416378316032297	0.0	0.0	0.0	0.34832756632064593
201957	0.0	0.0	0.0	0.0	0.0
201958	0.0	0.0	0.0	0.0	0.0
201959	0.19661458333333334	0.19661458333333334	0.0	0.0	0.0
201960	0.0	0.0	0.0	0.0	0.0
201961	0.0	0.0	0.0	0.1324561403508772	0.0
201962	0.0	0.0	0.0	0.0	0.0
201963	0.0	0.0	0.0	0.0	0.0
201964	0.0	0.0	0.0	0.0	0.0
201965	0.0	0.0	0.0	0.0	0.0
201966	0.0	0.0	0.0	0.0	0.0
201967	0.0	0.0	0.0	0.0	0.0
201968	0.0	0.0	0.0	0.0	0.0
201969	0.0	0.0	0.0	0.0	0.0
201970	0.0	0.0	0.0	0.0	0.0
201971	0.0	0.0	0.0	0.0	0.0
201972	0.0	0.0	0.0	0.0	0.0
201973	0.0	0.0	0.0	0.0	0.0
201974	0.0	0.0	0.0	0.0	0.0
201975	0.0	0.0	0.0	0.0	0.0
201976	0.0	0.0	0.0	0.0	0.0
201977	0.0	0.0	0.0	0.0	0.0
201978	0.41122004357298475	0.08224400871459694	0.32407407407407407	0.4934640522875817	0.0
201979	0.0	0.0	0.0	0.0	0.0
201980	0.0	0.0	0.0	0.0	0.0
201981	0.0	0.0	0.0	0.0	0.0
201982	0.0	0.0	0.0	0.0	0.0
201983	0.0	0.0	0.0	0.0	0.0
201984	0.0	0.0	0.0	0.0	0.0
201985	0.0	0.0	0.0	0.0	0.0
201986	0.18641975308641975	0.0	0.0	0.0	0.0
201987	0.0	0.0	0.0	0.0	0.16890380313199105
201988	0.0	0.0	0.0	0.0	0.0
201989	0.0	0.0	0.0	0.0	0.0
201990	0.0	0.0	0.0	0.0	0.0
201991	0.0	0.0	0.0	0.0	0.0
201992	0.0	0.0	0.0	0.11678267594740913	0.0
201993	0.0	0.0	0.0	0.0	0.0
201994	0.0	0.0	0.0	0.0	0.0
201995	0.0	0.0	0.0	0.0	0.0
201996	0.0	0.0	0.0	0.0	0.0
201997	0.0	0.0	0.0	0.0	0.0
201998	0.0	0.0	0.0	0.0	0.0
201999	0.0	0.0	0.0	0.6894977168949772	0.6894977168949772
202000	0.0	0.0	0.0	0.0	0.05079044735956946
202001	0.0	0.0	0.0	0.0	0.0
202002	0.0	0.17944147355912063	0.0	0.0	0.0
202003	0.0	0.0	0.0	0.0	0.19661458333333334
202004	0.0	0.0	0.0	0.0	0.0
202005	0.0	0.0	0.0	0.0	0.14589371980676327
202006	0.0	0.0	0.0	0.0	0.0
202007	0.0	0.0	0.0	0.0	0.0
202008	0.0	0.0	0.0	0.0	0.0
202009	0.0	0.0	0.0	0.0	0.0
202010	0.0	0.0	0.0	0.0	0.0
202011	0.0	0.0	0.0	0.0	0.0
202012	0.0	0.0	0.0	0.0	0.0
202013	0.16666666666666666	0.0	0.0	0.0	0.0
202014	0.27437916414294367	0.0	0.0	0.0	0.060973147587320815
202015	0.0	0.0	0.0	0.0	0.0
202016	0.1386593204775023	0.0	0.04621977349250077	0.36975818794000614	0.09243954698500154
202017	0.2561492790500424	0.0	0.0640373197625106	0.0	0.1280746395250212
202018	0.0	0.0	0.0	0.0	0.0
202019	0.0	0.0	0.0	0.0	0.0
202020	0.0	0.0	0.0	0.0	0.0
202021	0.0	0.0	0.0	0.0	0.0
202022	0.0	0.0	0.0	0.0	0.0
202023	0.0	0.0	0.0	0.0	0.0
202024	0.0	0.0	0.0	0.0	0.0
202025	0.20133333333333334	0.0	0.0	0.0	0.0
202026	0.0	0.0	0.0	0.0	0.0
202027	0.0	0.0	0.0	0.0	0.0
202028	0.0	0.0	0.0	0.0	0.16376306620209058
202029	0.0	0.0	0.0	0.0	0.009096816114359974
202030	0.0	0.0	0.0	0.0	0.0
202031	0.0	0.0	0.0	0.0	0.0
202032	0.0	0.0	0.0	0.0	0.0
202033	1.8029850746268656	0.6009950248756218	0.7482587064676617	1.2019900497512437	2.537313432835821
202034	0.8899803536345776	0.593320235756385	0.19777341191879502	0.8873608382449247	2.1755075311067453
202035	0.0	0.30879345603271985	0.0	0.0	0.1029311520109066
202036	0.0	0.0	0.0	0.0	0.0
202037	0.0	0.0	0.0	0.0	1.8831168831168832
202038	0.0	0.0	0.0	0.0	0.0
202039	0.9127272727272727	0.0	0.0	0.0	0.0
202040	0.30879345603271985	0.0	0.0	0.0	0.20961145194274028
202041	0.0	0.0	0.0	0.0	0.23251589464123523
202042	0.0	0.0	0.0	0.0	0.0
202043	0.0	0.0	0.0	0.0	0.0
202044	0.0	0.0	0.0	0.0	0.0
202045	0.0	0.0	0.0	0.0	0.0
202046	0.0	0.0	0.0	0.0	0.0
202047	1.0424495476687543	0.0	0.0	0.42032011134307584	0.42032011134307584
202048	0.0	0.0	0.0	0.0	0.0
202049	0.0	0.0	0.0	0.0	0.0
202050	0.0	0.0	0.0	0.0	0.0
202051	0.0	0.0	0.0	0.0	0.0
202052	0.0	0.0	0.0	0.0	0.9773462783171522
202053	0.0	0.0	0.0	0.0	0.0
202054	0.0	0.0	0.0	0.0	0.0
202055	0.0	0.0	0.0	0.0	0.0
202056	0.0	0.0	0.0	0.0	0.0
202057	0.0	0.0	0.0	0.0	0.40509725016767273
202058	0.08361018826135105	0.0	0.0	0.08361018826135105	0.0
202059	0.0	0.0	0.0	0.0	0.0
202060	0.0	0.0	0.0	0.0	0.0
202061	0.0	0.0	0.0	0.0	0.0
202062	0.0	0.0	0.0	0.0	0.0
202063	0.0	0.5298245614035088	0.0	0.0	0.0
202064	0.0	0.0	0.0	0.0	0.0
202065	0.9700214132762313	0.5389007851534618	0.5389007851534618	1.179157744468237	1.7244825124910779
202066	0.0	0.0	0.0	0.0	0.0
202067	0.0	0.0	0.0	0.0	0.0
202068	0.0	0.0	0.0	0.0	0.0
202069	0.0	0.0	0.3059777102330294	0.0	0.0
202070	0.0	0.0	0.0	0.0	0.0
202071	0.0	0.0	0.0	0.0	0.0
202072	0.0	0.0	0.0	0.0	0.0
202073	3.2740286298568506	4.222903885480573	1.5235173824130879	3.361963190184049	0.6012269938650306
202074	0.0	0.0	0.0	0.0	0.0
202075	0.0	0.0	0.0	0.0	0.0
202076	0.0	0.0	0.0	0.0	0.0
202077	0.0	0.0	0.0	0.0	0.0
202078	0.0	0.0	0.0	0.0	0.0
202079	0.0	0.0	0.0	0.175990675990676	0.0
202080	0.0	0.0	0.0	0.0	0.0
202081	0.0	0.0	0.0	0.0	0.0
202082	0.0	0.0	0.0	0.0	0.0
202083	0.0	0.0	0.0	0.0	0.0
202084	0.0	0.0	0.0	0.0	0.0
202085	0.0	0.0	0.0	0.0	0.3532163742690059
202086	0.0	0.0	0.0	0.0	0.0
202087	0.0	0.0	0.0	0.0	0.0
202088	0.11705426356589148	0.23410852713178296	0.0	0.0	0.0
202089	0.0	0.0	0.0	0.0	0.0
202090	0.0	0.1438095238095238	0.0	0.0	0.0
202091	0.41597796143250687	0.3085399449035813	0.6232782369146006	0.10399449035812672	0.20798898071625344
202092	0.0	0.0	0.0	0.0	0.0
202093	0.0	0.10686482661004953	0.0	0.0	0.0
202094	0.41805555555555557	0.10486111111111111	0.0	0.0	0.0
202095	0.0	0.0	0.0	0.0	0.0
202096	0.0	0.0	0.0	0.0	0.0
202097	0.0	0.0	0.0	0.0	0.0
202098	0.0	0.0	0.0	0.0	0.0
202099	0.0	0.0	0.0	0.0	0.0
202100	0.0	0.0	0.0	0.0	0.0
202101	0.0	0.0	0.0	0.0	0.0
202102	0.0	0.0	0.0	0.0	0.0
202103	0.0	0.0	0.0	0.0	0.0
202104	0.0	0.15024875621890546	0.0	0.0	0.15024875621890546
202105	0.0	0.0	0.0	0.0	0.0
202106	0.0	0.0	0.0	0.0	0.0
202107	1.0242248062015504	0.0	0.2926356589147287	0.0	1.755813953488372
202108	0.0	0.0	0.0	0.0	0.0
202109	0.0	0.0	0.0	0.0	0.0
202110	0.0	0.0	0.0	0.0	0.0
202111	0.16890380313199105	1.2656599552572707	0.0	0.0	0.3378076062639821
202112	0.0	0.0	0.0	0.0	0.0
202113	0.0	0.0	0.0	0.0	0.0
202114	0.06729055258467023	0.0	0.0	0.0	0.06729055258467023
202115	0.0	0.0	0.0	0.0	0.0
202116	0.0	0.0	0.0	0.0	0.22826908541194255
202117	0.0	0.0	0.0	0.0	0.0
202118	0.0	0.0	0.0	0.0	0.5270506108202443
202119	0.4946879150066401	0.0	0.0	0.300796812749004	0.300796812749004
202120	0.0	0.0	0.0	0.0	0.0
202121	0.0	0.0	0.0	0.0	0.3145833333333333
202122	0.22027716994894236	0.0	0.0	0.22027716994894236	0.0
202123	0.0	0.0	0.0	0.0	0.0
202124	1.055084745762712	0.9597457627118644	0.0	1.271186440677966	0.10663841807909605
202125	0.0	0.0	0.0	0.0	0.0
202126	0.0	0.0	0.0	0.0	0.0
202127	0.0	0.0	0.0	0.0	0.0
202128	0.0	0.0	0.0	0.0	0.0
202129	0.0	0.0	0.0	0.0	0.0
202130	0.047529115517784076	0.0	0.047529115517784076	0.0	0.28517469310670446
202131	0.0	0.0	0.0	0.0	0.0
202132	0.0	0.0	0.0	0.0	0.0
202133	0.0	0.0	0.0	0.0	0.0
202134	0.0	0.0	0.0	0.0	0.0
202135	0.0	0.0	0.0	0.0	0.0
202136	0.0	0.0	0.0	0.0	0.0
202137	0.17912218268090155	0.08837485172004746	0.0	0.0	0.3582443653618031
202138	0.0	0.0	0.0	0.0	0.0
202139	0.0	0.0	0.0	0.0	0.0
202140	0.0	0.0	0.0	0.0	0.087995337995338
202141	0.0	0.0	0.0	0.0	0.24237560192616373
202142	0.0	0.0	0.0	0.0	0.0
202143	0.0	0.0	0.0	0.0	0.0
202144	0.0	0.0	0.0	0.0	0.0
202145	0.0	0.0	0.0	0.0	0.0
202146	0.0	0.0	0.0	0.0	0.0
202147	0.0	0.0	0.0	0.0	0.0
202148	0.0	0.0	0.0	0.0	0.0
202149	0.0	0.0	0.0	0.0	0.0
202150	0.0	0.0	0.0	0.0	0.0
202151	0.0	0.0	0.0	0.0	0.0
202152	0.0	0.0	0.0	0.0	0.0
202153	0.0	0.0	0.0	0.0	0.0
202154	0.0	0.0	0.0	0.0	0.0
202155	0.0	0.0	0.0	0.0	0.0
202156	0.0	0.0	0.0	0.0	0.0
202157	0.0	0.0	0.0	0.0	0.0
202158	0.0	0.0	0.0	0.0	0.0
202159	0.0	0.0	0.0	0.0	0.0
202160	0.0	0.0	0.0	0.0	0.12070343725019984
202161	0.0	0.0	0.0	0.0	0.0
202162	1.5894736842105264	0.0	0.0	0.0	0.0
202163	0.0	0.0	0.0	0.0	0.0
202164	0.0	0.0	0.0	0.0	0.0
202165	0.0	0.0	0.0	0.0	0.0
202166	0.0	0.0	0.0	0.0	0.0
202167	0.0	0.0	0.0	0.0	0.0
202168	0.0	0.0	0.0	0.0	0.0
202169	0.0	0.0	0.0	0.0	0.0
202170	0.0	0.0	0.0	0.0	0.0
202171	0.6371308016877637	0.0	0.31856540084388185	0.0	0.0
202172	0.0	0.0	0.0	0.0	0.0
202173	0.0	0.0	0.0	0.0	0.0
202174	0.0	0.0	0.0	0.0	0.0
202175	0.0	0.0	0.0	0.0	0.0
202176	0.0	0.0	0.0	0.16862088218872137	0.0
202177	0.0	0.0	0.0	0.0	0.0
202178	0.0	0.0	0.0	0.0	0.0
202179	0.0	0.0	0.0	0.0	0.0
202180	0.0	0.0	0.0	0.0	0.8888888888888888
202181	0.0	0.0	0.0	0.0	0.0
202182	0.0	0.0	0.0	0.0	0.0
202183	0.0	0.0	0.0	0.0	0.0
202184	0.0	0.0	0.0	0.0	0.0
202185	0.0	0.0	0.0	0.1718213058419244	0.0
202186	0.0	0.0	0.0	0.0	0.0
202187	0.0	0.0	0.0	0.0	0.0
202188	0.16947250280583614	0.0	0.0	0.3389450056116723	0.0
202189	0.0	0.0	0.0	0.0	1.330396475770925
202190	0.0	0.0	0.0	0.0	0.5551470588235294
202191	0.0	0.0	0.0	0.0	0.0
202192	0.0	0.0	0.0	0.0	0.0
202193	0.0	0.0	0.0	0.0	0.0
202194	0.05661792275965504	0.05549306336707911	0.0	0.0	0.0
202195	0.0	0.0	0.0	0.0	0.0
202196	0.0	0.0	0.0	0.0	0.0
202197	0.0	0.0	0.0	0.0	0.0
202198	0.0	0.0	0.0	0.0	0.0
202199	0.0	0.0	0.0	0.0	0.0
202200	0.0	0.0	0.0	0.0	0.0
202201	0.0	0.0	0.0	0.0	0.0
202202	0.0	0.0	0.0	0.0	0.0
202203	0.0	0.0	0.0	0.0	0.0
202204	0.0	0.0	0.0	0.0	0.0
202205	0.0	0.0	0.0	0.0	0.0
202206	0.18080357142857142	0.0	0.0	0.0	0.0
202207	0.0	0.0	0.0	0.0	0.0
202208	0.0	0.0	0.0	0.0	0.0
202209	0.0	0.0	0.0	0.0	0.18781094527363185
202210	0.0	0.0	0.0	0.0	0.0
202211	0.0	0.0	0.0	0.0	0.0
202212	0.0	0.0	0.21695402298850575	0.09913793103448276	0.10847701149425287
202213	0.0	0.0	0.0	0.0	0.0
202214	0.0	0.0	0.0	0.0	0.0
202215	0.0	0.0	0.0	0.0	0.0
202216	0.0	0.0	0.0	0.0	0.0
202217	0.0	0.0	0.0	0.0	0.0
202218	0.0	0.0	0.0	0.0	0.0
202219	0.0	0.0	0.0	0.0	0.0
202220	0.0	0.0	0.0	0.0	0.0
202221	0.0	0.0	0.0	0.0	0.0
202222	0.0	0.0	0.0	0.0	0.0
202223	0.3932291666666667	0.3932291666666667	0.0	0.0	0.3932291666666667
202224	0.6239669421487604	0.0	0.20798898071625344	1.0399449035812671	0.8292011019283747
202225	0.0	0.0	0.0	0.0	0.0
202226	0.0	0.0	0.0	0.0	0.0
202227	0.0	0.0	0.0	0.0	0.0
202228	0.0	0.0	0.0	0.0	0.0
202229	0.0	0.0	0.0	0.0	0.0
202230	0.0	0.0	0.0	0.0	0.0
202231	0.0	0.0	0.0	0.0	0.0
202232	0.0	0.0	0.0	0.0	0.0
202233	0.0	0.0	0.0	0.0	0.0
202234	0.0	0.0	0.0	0.0	0.3366778149386845
202235	0.0	0.0	0.0	0.0	0.0
202236	0.0	0.0	0.0	0.0	0.0
202237	0.0	0.0	0.0	0.0	0.0
202238	0.0	0.0	0.0	0.0	0.0
202239	0.0	0.0	0.0	0.0	0.0
202240	0.0	0.0	0.0	0.0	0.0
202241	0.0	0.0	0.0	0.0	0.0
202242	0.0	0.0	0.0	0.0	0.0
202243	0.0	0.0	0.0	0.0	0.0
202244	0.0	0.0	0.0	0.0	0.0
202245	0.0	0.1736829997699563	0.0	0.0	0.03473659995399126
202246	0.0	0.0	0.0	0.0	0.0
202247	0.0	0.0	0.0	0.0	0.0
202248	0.0	0.0	0.0	0.0	0.0
202249	0.0	0.0	0.0	0.0	0.0
202250	0.0	0.0	0.46296296296296297	0.4660493827160494	0.4660493827160494
202251	0.0	0.0	0.0	0.0	0.0
202252	0.0	0.0	0.0	0.0	0.0
202253	0.0	0.0	0.0	0.0	0.0
202254	0.0	0.0	0.0	0.0	0.0
202255	0.0	0.0	0.0	0.0	0.0
202256	0.0	0.0	0.0	0.0	0.0
202257	0.0	0.0	0.0	0.0	0.0
202258	0.0	0.0	0.0	0.0	0.0
202259	0.0	0.0	0.0	0.0	0.0
202260	0.0	0.0	0.0	0.0	0.0
202261	0.0	0.0	0.0	0.0	0.0
202262	0.0	0.0	0.0	0.0	0.0
202263	0.0	0.0	0.3041289023162135	0.15206445115810674	0.0
202264	0.0	0.0	0.0	0.0	0.0
202265	0.0	0.0	0.0	0.0	0.0
202266	0.0	0.8498498498498499	0.0	0.0	0.0
202267	0.0	0.07692307692307693	0.0	0.0	0.0
202268	0.0	0.0	0.0	0.0	0.0
202269	0.0	0.0	0.0	0.0	0.0
202270	0.0	0.0	0.0	0.0	0.0
202271	0.0	0.0	0.0	0.0	0.0
202272	0.0	0.0	0.0	0.0	0.0
202273	0.0	0.0	0.0	0.0	0.0
202274	0.0	0.0	0.0	0.0	0.0
202275	0.0	0.0	0.0	0.0	0.0
202276	0.0	0.0	0.0	0.0	0.0
202277	0.7634525099313831	0.0	0.3271939328277356	0.10906464427591188	0.05453232213795594
202278	0.0	0.46987951807228917	0.0	0.0	0.0
202279	0.4699657640834111	0.023653906006847185	0.0	0.18798630563336446	0.18798630563336446
202280	0.9151515151515152	0.0	0.0	0.6101010101010101	0.9151515151515152
202281	0.8801457194899818	0.22003642987249544	0.3300546448087432	0.22003642987249544	0.2750455373406193
202282	0.0	0.0	0.0	0.0	0.0
202283	0.0	0.0	0.0	0.0	0.0
202284	0.0	0.0	0.0	0.0	0.0
202285	0.0	0.0	0.0	0.0	0.3838576421989196
202286	0.0	0.0	0.0	0.0	0.0
202287	0.0	0.0	0.0	0.0	0.0
202288	0.0	0.0	0.0	0.0	0.10040160642570281
202289	0.0	0.0	0.0	0.0	0.0
202290	0.0	0.0	0.0	0.0	0.0
202291	0.0	0.0	0.0	0.0	0.24338624338624337
202292	0.0	0.0	0.0	0.0	0.38569604086845466
202293	0.0	0.0	0.0	0.0	0.0
202294	0.0	0.0	0.0	0.0	0.0
202295	0.0	0.0	0.0	0.0	0.0
202296	0.0	0.0	0.0	0.0	0.0
202297	0.0	0.0	0.0	0.0	0.0
202298	0.0	0.0	0.0	0.0	0.0
202299	0.0	0.0	0.0	0.0	0.0
202300	0.0	0.0	0.0	0.0	0.0
202301	0.0	0.0	0.0	0.40509725016767273	0.0
202302	0.517566409597258	0.0	0.0	1.2939160239931449	0.258783204798629
202303	0.0	0.0	0.0	0.0	0.0
202304	0.0	0.10732054015636106	0.0	0.7448471926083866	0.7512437810945274
202305	0.0	0.0	0.0	0.0	0.0
202306	0.0	0.0	0.0	0.0	0.0
202307	0.0	0.0	0.0	0.0	0.0
202308	0.0	0.0	0.0	0.1634199134199134	0.0
202309	0.0	0.0	0.0	0.0	0.0
202310	0.22826908541194255	0.0	0.0	0.09674981103552532	0.21012849584278157
202311	0.0	0.0	0.0	0.0	0.0
202312	0.0	0.0	0.0	0.0	0.0
202313	0.0	0.0	0.0	0.0	0.0
202314	0.0	0.0	0.0	0.0	0.0
202315	0.0	0.0	0.0	0.0	0.0
202316	0.0	0.0	0.0	0.0	0.0
202317	0.0	0.0	0.0	0.0	0.0
202318	0.7833981841763943	0.38910505836575876	0.5188067444876784	0.13056636402939906	0.32382187635105925
202319	0.0	0.0	0.0	0.0	0.0
202320	5.177604166666667	1.9661458333333333	0.94375	2.044791666666667	2.5947916666666666
202321	0.2621527777777778	0.0	0.0	0.0	0.0
202322	0.0	0.0	0.0	0.0	0.0
202323	0.0	0.0	0.0	0.0	0.0
202324	0.0	0.0	0.0	0.0	0.0
202325	0.0	0.0	0.0	0.0	0.0
202326	0.0	0.0	0.0	0.0	0.0
202327	0.0	0.0	0.0	0.0	0.0
202328	0.0	0.0	0.0	0.0	0.0
202329	0.0	0.0	0.0	0.0	0.0
202330	0.0	0.0	0.0	0.0	0.0
202331	0.0	0.0	0.0	0.0	0.0
202332	0.0	0.0	0.0	0.0	0.0
202333	0.0	0.0	0.0	0.0	0.0
202334	0.0	0.0	0.0	0.0	0.0
202335	0.0	0.0	0.0	0.0	0.0
202336	0.0	0.0	0.0	0.0	0.0
202337	0.0	0.0	0.0	0.0	0.0
202338	0.0	0.0	0.0	0.0	0.0
202339	0.0	0.0	0.0	0.0	0.0
202340	0.0	0.0	0.0	0.0	0.0
202341	0.0	0.0	0.0	0.0	0.0
202342	0.0	0.0	0.0	0.0	0.0
202343	0.0	0.0	0.0	0.0	0.0
202344	0.15631469979296067	0.31262939958592134	0.0	0.0	0.0
202345	0.0	0.0	0.0	0.0	0.0
202346	0.0	0.0	0.0	0.0	0.0
202347	0.0	0.0	0.0	0.0	0.0
202348	0.0	0.0	0.0	0.0	0.0
202349	0.0	0.3561320754716981	0.0	0.11871069182389937	0.0
202350	0.0	0.0	0.0	0.0	0.0
202351	0.0	0.0	0.0	0.0	0.0
202352	0.0	0.0	0.0	0.0	0.0
202353	0.0	0.0	0.0	0.0	0.0
202354	0.0	0.0	0.0	0.0	0.0
202355	0.8384401114206128	0.8384401114206128	1.1216341689879294	1.5199628597957289	0.5561745589600743
202356	0.0	0.0	0.0	0.0	0.0
202357	0.0	0.0	0.0	0.0	0.0
202358	0.0	0.0	0.0	0.0	0.0
202359	0.0	0.0	0.0	0.0	0.0
202360	0.0	0.0	0.0	0.0	0.0
202361	0.0	0.0	0.0	0.0	0.0
202362	0.0	0.0	0.0	0.0	0.0
202363	1.970344009489917	0.0	0.0	0.0	1.2443653618030843
202364	0.0	0.0	0.0	0.0	0.0
202365	0.0	0.0	0.0	0.0	0.0
202366	0.0	0.0	0.0	0.0	0.0
202367	0.0	0.0	0.0	0.0	0.0
202368	0.0	0.0	0.0	0.0	0.0
202369	0.0	0.0	0.0	0.0	0.0
202370	0.0	0.0	0.0	0.0	0.0
202371	0.0	0.0	0.0	0.0	0.0
202372	0.0	0.0	0.5326278659611993	0.0	0.0
202373	0.0	0.0	0.0	0.0	0.0
202374	0.0	0.0	0.0	2.1648351648351647	0.0
202375	0.0	0.0	0.0	0.06666666666666667	0.0
202376	0.0	0.0	0.0	0.0	0.0
202377	0.0	0.0	0.0	0.0	0.0
202378	0.0	0.0	0.0	0.0	0.2966601178781925
202379	0.0	0.0	0.0	0.0	0.0
202380	0.0	0.0	0.0	0.0	0.0
202381	0.0	0.0	0.0	0.0	0.0
202382	0.0	0.0	0.0	0.0	0.0
202383	1.145942790426153	1.4979568009340338	0.0	0.9696438995913602	0.7933450087565674
202384	0.0	0.0	0.0	0.0	0.0
202385	0.0	0.0	0.0	0.0	0.0
202386	0.0	0.2431561996779388	0.0	0.0	0.2431561996779388
202387	0.0	0.0	0.0	0.0	0.0
202388	0.0	0.0	0.0	0.0	0.0
202389	0.0	0.0	0.0	0.0	0.0
202390	0.0	0.0	0.0	0.0	0.0
202391	0.0	0.0	0.0	0.0	0.0
202392	0.0	0.0	0.0	0.0	0.0
202393	0.0	0.0	0.0	0.0	0.0
202394	0.6879271070615034	0.3439635535307517	0.0	0.45861807137433563	0.11465451784358391
202395	0.0	0.0	0.0	0.0	0.0
202396	0.0	0.0	0.0	0.0	0.0
202397	0.0	0.0	0.0	0.0	0.0
202398	0.0	0.0	0.0	0.0	0.0
202399	0.0	0.0	0.0	0.0	0.0
202400	0.09811565951916829	0.0	0.0	0.0	0.0
202401	0.0	0.0	0.0	0.0	0.0
202402	0.0	0.0	0.0	0.0	0.0
202403	0.0	0.0	0.0	0.0	0.0
202404	0.0	0.0	0.0	0.0	0.0
202405	0.0	0.0	0.0	0.0	0.0
202406	0.0	0.0	0.0	0.0	0.0
202407	0.0	0.0	0.0	0.0	0.0
202408	0.0	0.0	0.0	0.0	0.0
202409	0.0	0.0	0.0	0.0	0.0
202410	0.0	0.0	0.0	0.0	0.0
202411	0.0	0.0	0.0	0.0	0.0
202412	0.0	0.0	0.0	0.0	0.0
202413	0.0	0.0	0.0	0.0	0.0
202414	0.0	0.0	0.0	0.0	0.0
202415	0.0	0.0	0.0	0.0	0.0
202416	0.0	0.0	0.0	0.0	0.0
202417	0.0	0.0	0.0	0.0	0.0
202418	0.0	0.0	0.0	0.0	0.0
202419	0.0	0.0	0.0	0.0	0.0
202420	0.0	0.0	0.0	0.8021248339973439	0.40106241699867196
202421	0.0	0.0	0.0	0.0	0.0
202422	0.369949494949495	0.0	0.0	0.0	0.0
202423	0.0	0.0	0.0	0.0	0.0
202424	0.0	0.0	0.0	0.0	0.0
202425	0.24794745484400657	0.0	0.0	0.0	0.12397372742200329
202426	0.0	0.0	0.0	0.0	0.0
202427	0.0	0.0	0.0	0.0	0.0
202428	0.0	0.0	0.0	0.0	0.0
202429	0.0	0.0	0.0	0.0	0.0
202430	0.0	0.0	0.0	0.0	0.0
202431	0.0	0.0	0.0	0.0	0.0
202432	0.0	0.0	0.0	0.0	0.0
202433	0.0	0.0	0.0	0.0	0.0
202434	0.0	0.0	0.0	0.0	0.0
202435	0.0	0.0	0.0	0.0	0.0
202436	0.0	0.0	0.0	0.0	0.0
202437	0.0	0.0	0.0	0.0	0.0
202438	0.0	0.0	0.0	0.0	0.0
202439	0.20502376103190767	0.0	0.0	0.8200950441276307	0.6103190767141887
202440	0.0	0.0	0.0	0.0	0.0
202441	0.0	0.0	0.0	0.0	0.0
202442	0.0	0.0	0.0	0.0	0.0
202443	0.0	0.0	0.0	0.0	0.0
202444	0.0	0.0	0.0	0.0	0.0
202445	0.0	0.0	0.0	0.0	0.0
202446	0.0	0.0	0.0	0.0	0.0
202447	0.2614035087719298	0.0	0.0	0.0	0.0
202448	0.0	0.0	0.0	0.0	0.0
202449	0.0	0.0	0.0	0.0	0.0
202450	0.0	0.0	0.0	0.0	0.0
202451	0.0	0.0	0.0	0.0	0.0
202452	0.0	0.0	0.0	0.0	0.0
202453	0.0	0.0	0.0	0.0	0.0
202454	0.0	0.0	0.0	0.0	0.0
202455	0.0	0.0	0.0	0.0	0.0
202456	0.0	0.0	0.0	0.0	0.0
202457	0.0	0.0	0.0	0.0	0.0
202458	0.14158462259728083	0.28316924519456166	0.07079231129864041	0.5663384903891233	1.2686357243319268
202459	0.0	0.0	0.0	0.0	0.0
202460	0.0	0.0	0.0	0.0	0.0
202461	0.49467649467649466	0.0	0.0	0.0	0.49467649467649466
202462	0.0	0.0	0.0	0.0	0.0
202463	0.24917491749174916	0.0	0.0	0.24917491749174916	0.0
202464	0.0	0.0	0.0	0.0	0.0
202465	0.0	0.0	0.0	0.0	0.0
202466	0.0	0.0	0.0	0.0	0.0
202467	0.0	0.0	0.0	0.0	0.0
202468	0.0	0.0	0.0	0.0	0.0
202469	0.0	0.32161874334398294	0.32161874334398294	0.0	0.0
202470	0.0	0.0	0.0	0.0	0.0
202471	0.0	0.0	0.0	0.0	0.0
202472	0.0	0.0	0.0	0.0	0.0
202473	0.3247311827956989	0.3247311827956989	0.0	0.6494623655913978	0.0
202474	0.0	0.0	0.0	0.0	0.0
202475	0.0	0.0	0.0	0.0	0.0
202476	0.0	0.0	0.0	0.0	0.0
202477	0.0	0.0	0.0	0.0	0.0
202478	0.0	0.0	0.0	0.0	0.0
202479	0.0	0.0	0.0	0.0	0.0
202480	0.0	0.0	0.0	0.0	0.0
202481	0.0	0.0	0.0	0.0	0.0
202482	0.31545741324921134	0.0	0.0	0.0	0.1587802313354364
202483	0.0	0.0	0.0	0.0	0.0
202484	0.0	0.0	0.0	0.0	0.0
202485	0.0	0.0	0.0	0.0	0.0
202486	0.0	0.0	0.0	0.0	0.0
202487	0.0	0.0	0.0	0.0	0.0
